source,version,generation_slot,completion_slot,delay,completed
37,60,332,406,74,True
39,62,332,406,74,True
42,67,332,386,54,True
52,76,332,386,54,True
56,64,332,386,54,True
59,61,332,424,92,True
61,75,332,386,54,True
64,72,332,472,140,True
67,67,332,424,92,True
68,69,332,424,92,True
70,67,332,424,92,True
73,64,332,386,54,True
76,70,332,424,92,True
77,66,332,424,92,True
78,56,332,424,92,True
11,72,333,406,73,True
18,69,333,406,73,True
22,68,333,386,53,True
24,68,333,386,53,True
26,51,333,386,53,True
27,52,333,406,73,True
35,64,333,406,73,True
36,71,333,386,53,True
38,70,333,406,73,True
40,68,333,386,53,True
48,61,333,424,91,True
58,69,333,386,53,True
61,76,333,386,53,True
66,89,333,424,91,True
67,68,333,424,91,True
70,68,333,424,91,True
77,67,333,424,91,True
0,62,334,406,72,True
18,70,334,406,72,True
30,56,334,406,72,True
45,75,334,424,90,True
47,56,334,424,90,True
49,77,334,386,52,True
54,64,334,386,52,True
57,67,334,424,90,True
59,62,334,424,90,True
63,57,334,386,52,True
65,51,334,424,90,True
72,64,334,424,90,True
75,59,334,386,52,True
76,71,334,424,90,True
78,57,334,424,90,True
79,77,334,424,90,True
1,64,335,406,71,True
4,72,335,426,91,True
11,73,335,406,71,True
14,73,335,406,71,True
25,59,335,406,71,True
44,68,335,424,89,True
50,74,335,386,51,True
58,70,335,386,51,True
60,69,335,386,51,True
63,58,335,386,51,True
69,61,335,424,89,True
70,69,335,424,89,True
71,59,335,424,89,True
73,65,335,386,51,True
74,64,335,424,89,True
75,60,335,386,51,True
3,60,336,406,70,True
4,73,336,426,90,True
10,82,336,406,70,True
12,55,336,406,70,True
15,57,336,406,70,True
16,58,336,406,70,True
18,71,336,406,70,True
19,73,336,406,70,True
24,69,336,386,50,True
35,65,336,426,90,True
50,75,336,386,50,True
56,65,336,386,50,True
60,70,336,386,50,True
61,77,336,386,50,True
66,90,336,424,88,True
69,62,336,424,88,True
72,65,336,424,88,True
73,66,336,386,50,True
76,72,336,424,88,True
78,58,336,424,88,True
2,69,337,426,89,True
7,72,337,406,69,True
10,83,337,406,69,True
14,74,337,406,69,True
17,59,337,406,69,True
19,74,337,406,69,True
25,60,337,406,69,True
29,72,337,406,69,True
47,57,337,424,87,True
57,68,337,424,87,True
59,63,337,424,87,True
70,70,337,424,87,True
76,73,337,424,87,True
2,70,338,426,88,True
8,69,338,406,68,True
16,59,338,406,68,True
30,57,338,406,68,True
35,66,338,426,88,True
38,71,338,406,68,True
39,63,338,406,68,True
45,76,338,424,86,True
47,58,338,424,86,True
51,64,338,424,86,True
52,77,338,386,48,True
62,77,338,386,48,True
66,91,338,424,86,True
72,66,338,424,86,True
73,67,338,424,86,True
78,59,338,424,86,True
15,58,339,406,67,True
23,58,339,426,87,True
26,52,339,386,47,True
36,72,339,386,47,True
41,67,339,424,85,True
49,78,339,386,47,True
54,65,339,424,85,True
57,69,339,424,85,True
60,71,339,424,85,True
73,68,339,424,85,True
78,60,339,424,85,True
5,62,340,386,46,True
14,75,340,406,66,True
18,72,340,406,66,True
23,59,340,426,86,True
26,53,340,386,46,True
29,73,340,406,66,True
32,70,340,406,66,True
46,58,340,424,84,True
50,76,340,386,46,True
53,55,340,424,84,True
56,66,340,424,84,True
63,59,340,386,46,True
65,52,340,424,84,True
73,69,340,424,84,True
76,74,340,424,84,True
0,63,341,406,65,True
2,71,341,426,85,True
3,61,341,406,65,True
7,73,341,406,65,True
8,70,341,406,65,True
15,59,341,406,65,True
16,60,341,406,65,True
21,63,341,426,85,True
24,70,341,386,45,True
30,58,341,406,65,True
32,71,341,406,65,True
39,64,341,406,65,True
42,68,341,386,45,True
43,63,341,386,45,True
44,69,341,424,83,True
45,77,341,424,83,True
50,77,341,386,45,True
55,66,341,424,83,True
59,64,341,424,83,True
60,72,341,424,83,True
62,78,341,386,45,True
71,60,341,424,83,True
74,65,341,424,83,True
77,68,341,424,83,True
0,64,342,406,64,True
1,65,342,406,64,True
13,61,342,406,64,True
14,76,342,406,64,True
19,75,342,406,64,True
22,69,342,386,44,True
23,60,342,426,84,True
24,71,342,406,64,True
33,59,342,406,64,True
37,61,342,406,64,True
39,65,342,406,64,True
41,68,342,424,82,True
49,79,342,386,44,True
50,78,342,386,44,True
61,78,342,386,44,True
66,92,342,424,82,True
68,70,342,424,82,True
74,66,342,424,82,True
76,75,342,424,82,True
77,69,342,424,82,True
79,78,342,424,82,True
0,65,343,406,63,True
2,72,343,426,83,True
7,74,343,406,63,True
17,60,343,426,83,True
19,76,343,406,63,True
21,64,343,426,83,True
22,70,343,386,43,True
23,61,343,426,83,True
28,62,343,406,63,True
36,73,343,386,43,True
41,69,343,424,81,True
42,69,343,386,43,True
59,65,343,424,81,True
67,69,343,424,81,True
70,71,343,424,81,True
71,61,343,424,81,True
79,79,343,424,81,True
0,66,344,406,62,True
1,66,344,406,62,True
4,74,344,426,82,True
10,84,344,406,62,True
14,77,344,406,62,True
16,61,344,406,62,True
21,65,344,426,82,True
24,72,344,406,62,True
25,61,344,406,62,True
26,54,344,386,42,True
32,72,344,406,62,True
37,62,344,406,62,True
43,64,344,424,80,True
50,79,344,386,42,True
54,66,344,424,80,True
60,73,344,424,80,True
61,79,344,386,42,True
2,73,345,426,81,True
7,75,345,406,61,True
11,74,345,406,61,True
17,61,345,426,81,True
22,71,345,386,41,True
23,62,345,426,81,True
35,67,345,426,81,True
41,70,345,424,79,True
44,70,345,424,79,True
61,80,345,386,41,True
63,60,345,424,79,True
66,93,345,424,79,True
71,62,345,424,79,True
73,70,345,424,79,True
74,67,345,424,79,True
2,74,346,426,80,True
3,62,346,406,60,True
6,70,346,406,60,True
11,75,346,406,60,True
17,62,346,426,80,True
18,73,346,406,60,True
20,71,346,406,60,True
29,74,346,406,60,True
30,59,346,406,60,True
31,69,346,406,60,True
37,63,346,406,60,True
40,69,346,424,78,True
45,78,346,424,78,True
48,62,346,424,78,True
54,67,346,424,78,True
64,73,346,472,126,True
72,67,346,424,78,True
7,76,347,406,59,True
14,78,347,426,79,True
16,62,347,406,59,True
19,77,347,406,59,True
34,68,347,426,79,True
35,68,347,426,79,True
37,64,347,406,59,True
44,71,347,424,77,True
45,79,347,424,77,True
47,59,347,424,77,True
48,63,347,424,77,True
53,56,347,424,77,True
58,71,347,424,77,True
62,79,347,386,39,True
73,71,347,424,77,True
76,76,347,424,77,True
77,70,347,424,77,True
78,61,347,424,77,True
79,80,347,472,125,True
8,71,348,406,58,True
9,57,348,406,58,True
27,53,348,457,109,True
31,70,348,406,58,True
34,69,348,426,78,True
35,69,348,426,78,True
39,66,348,406,58,True
50,80,348,386,38,True
54,68,348,424,76,True
61,81,348,424,76,True
63,61,348,424,76,True
65,53,348,424,76,True
71,63,348,424,76,True
75,61,348,424,76,True
77,71,348,424,76,True
79,81,348,472,124,True
3,63,349,406,57,True
8,72,349,406,57,True
10,85,349,406,57,True
12,56,349,426,77,True
19,78,349,406,57,True
25,62,349,406,57,True
31,71,349,406,57,True
33,60,349,406,57,True
37,65,349,406,57,True
42,70,349,424,75,True
45,80,349,424,75,True
47,60,349,424,75,True
49,80,349,424,75,True
58,72,349,424,75,True
67,70,349,424,75,True
70,72,349,424,75,True
3,64,350,406,56,True
5,63,350,406,56,True
18,74,350,406,56,True
20,72,350,406,56,True
25,63,350,406,56,True
30,60,350,406,56,True
40,70,350,424,74,True
45,81,350,424,74,True
47,61,350,424,74,True
50,81,350,424,74,True
55,67,350,424,74,True
57,70,350,424,74,True
59,66,350,424,74,True
70,73,350,424,74,True
72,68,350,424,74,True
75,62,350,424,74,True
77,72,350,424,74,True
9,58,351,406,55,True
22,72,351,406,55,True
23,63,351,426,75,True
26,55,351,406,55,True
27,54,351,457,106,True
37,66,351,406,55,True
39,67,351,406,55,True
40,71,351,424,73,True
41,71,351,424,73,True
43,65,351,424,73,True
45,82,351,424,73,True
46,59,351,424,73,True
47,62,351,424,73,True
50,82,351,424,73,True
52,78,351,424,73,True
55,68,351,424,73,True
56,67,351,424,73,True
58,73,351,424,73,True
64,74,351,472,121,True
66,94,351,424,73,True
67,71,351,424,73,True
73,72,351,424,73,True
77,73,351,424,73,True
79,82,351,472,121,True
15,60,352,406,54,True
16,63,352,406,54,True
21,66,352,426,74,True
22,73,352,406,54,True
36,74,352,406,54,True
39,68,352,406,54,True
40,72,352,424,72,True
52,79,352,424,72,True
58,74,352,424,72,True
62,80,352,424,72,True
64,75,352,472,120,True
67,72,352,424,72,True
76,77,352,424,72,True
79,83,352,472,120,True
1,67,353,406,53,True
4,75,353,426,73,True
16,64,353,406,53,True
17,63,353,468,115,True
24,73,353,406,53,True
26,56,353,406,53,True
28,63,353,406,53,True
30,61,353,406,53,True
37,67,353,406,53,True
38,72,353,406,53,True
39,69,353,406,53,True
42,71,353,424,71,True
46,60,353,424,71,True
56,68,353,424,71,True
62,81,353,424,71,True
65,54,353,424,71,True
68,71,353,424,71,True
69,63,353,424,71,True
74,68,353,424,71,True
79,84,353,472,119,True
2,75,354,426,72,True
9,59,354,426,72,True
17,64,354,468,114,True
22,74,354,424,70,True
23,64,354,426,72,True
27,55,354,457,103,True
28,64,354,406,52,True
33,61,354,472,118,True
37,68,354,406,52,True
43,66,354,424,70,True
45,83,354,424,70,True
46,61,354,424,70,True
48,64,354,424,70,True
52,80,354,424,70,True
57,71,354,424,70,True
60,74,354,424,70,True
65,55,354,424,70,True
72,69,354,424,70,True
76,78,354,424,70,True
0,67,355,406,51,True
9,60,355,426,71,True
11,76,355,406,51,True
18,75,355,406,51,True
20,73,355,406,51,True
22,75,355,424,69,True
24,74,355,406,51,True
28,65,355,406,51,True
33,62,355,472,117,True
39,70,355,406,51,True
52,81,355,424,69,True
54,69,355,424,69,True
56,69,355,424,69,True
62,82,355,424,69,True
66,95,355,424,69,True
70,74,355,424,69,True
73,73,355,424,69,True
78,62,355,424,69,True
8,73,356,406,50,True
9,61,356,426,70,True
16,65,356,406,50,True
17,65,356,468,112,True
20,74,356,406,50,True
24,75,356,406,50,True
26,57,356,406,50,True
32,73,356,426,70,True
48,65,356,424,68,True
55,69,356,424,68,True
56,70,356,424,68,True
61,82,356,424,68,True
63,62,356,424,68,True
65,56,356,424,68,True
72,70,356,424,68,True
73,74,356,424,68,True
3,65,357,406,49,True
5,64,357,424,67,True
10,86,357,426,69,True
19,79,357,406,49,True
20,75,357,406,49,True
23,65,357,426,69,True
29,75,357,426,69,True
30,62,357,406,49,True
32,74,357,426,69,True
40,73,357,472,115,True
43,67,357,424,67,True
44,72,357,472,115,True
47,63,357,424,67,True
48,66,357,424,67,True
51,65,357,472,115,True
61,83,357,424,67,True
66,96,357,424,67,True
75,63,357,424,67,True
78,63,357,424,67,True
21,67,358,426,68,True
42,72,358,424,66,True
48,67,358,424,66,True
49,81,358,424,66,True
57,72,358,424,66,True
58,75,358,424,66,True
59,67,358,424,66,True
60,75,358,424,66,True
69,64,358,424,66,True
72,71,358,424,66,True
73,75,358,424,66,True
74,69,358,424,66,True
2,76,359,426,67,True
6,71,359,426,67,True
13,62,359,406,47,True
20,76,359,406,47,True
23,66,359,426,67,True
25,64,359,426,67,True
28,66,359,406,47,True
32,75,359,426,67,True
40,74,359,472,113,True
41,72,359,424,65,True
53,57,359,424,65,True
60,76,359,424,65,True
71,64,359,424,65,True
72,72,359,424,65,True
79,85,359,472,113,True
12,57,360,426,66,True
13,63,360,406,46,True
23,67,360,426,66,True
30,63,360,406,46,True
37,69,360,406,46,True
51,66,360,472,112,True
62,83,360,424,64,True
63,63,360,424,64,True
68,72,360,472,112,True
74,70,360,424,64,True
79,86,360,472,112,True
4,76,361,426,65,True
12,58,361,426,65,True
13,64,361,406,45,True
14,79,361,426,65,True
18,76,361,406,45,True
39,71,361,406,45,True
49,82,361,472,111,True
78,64,361,424,63,True
3,66,362,406,44,True
9,62,362,426,64,True
13,65,362,413,51,True
26,58,362,406,44,True
28,67,362,406,44,True
36,75,362,424,62,True
44,73,362,472,110,True
45,84,362,424,62,True
51,67,362,472,110,True
66,97,362,424,62,True
77,74,362,424,62,True
4,77,363,426,63,True
15,61,363,406,43,True
25,65,363,426,63,True
34,70,363,426,63,True
51,68,363,472,109,True
60,77,363,424,61,True
63,64,363,424,61,True
64,76,363,472,109,True
79,87,363,472,109,True
0,68,364,406,42,True
16,66,364,426,62,True
17,66,364,468,104,True
23,68,364,426,62,True
32,76,364,426,62,True
46,62,364,424,60,True
55,70,364,424,60,True
60,78,364,424,60,True
66,98,364,424,60,True
67,73,364,424,60,True
70,75,364,424,60,True
9,63,365,426,61,True
12,59,365,426,61,True
13,66,365,413,48,True
14,80,365,426,61,True
28,68,365,426,61,True
29,76,365,426,61,True
30,64,365,406,41,True
39,72,365,406,41,True
40,75,365,472,107,True
42,73,365,424,59,True
44,74,365,472,107,True
50,83,365,424,59,True
52,82,365,424,59,True
76,79,365,424,59,True
0,69,366,406,40,True
2,77,366,426,60,True
4,78,366,426,60,True
6,72,366,426,60,True
8,74,366,426,60,True
9,64,366,426,60,True
11,77,366,406,40,True
25,66,366,426,60,True
28,69,366,426,60,True
32,77,366,426,60,True
40,76,366,472,106,True
42,74,366,424,58,True
43,68,366,424,58,True
51,69,366,472,106,True
57,73,366,424,58,True
58,76,366,424,58,True
59,68,366,472,106,True
61,84,366,424,58,True
71,65,366,424,58,True
74,71,366,424,58,True
75,64,366,424,58,True
12,60,367,457,90,True
18,77,367,426,59,True
19,80,367,468,101,True
22,76,367,426,59,True
26,59,367,426,59,True
28,70,367,426,59,True
29,77,367,426,59,True
36,76,367,424,57,True
44,75,367,472,105,True
57,74,367,424,57,True
59,69,367,472,105,True
66,99,367,424,57,True
72,73,367,424,57,True
74,72,367,424,57,True
79,88,367,472,105,True
0,70,368,457,89,True
4,79,368,426,58,True
5,65,368,424,56,True
9,65,368,426,58,True
20,77,368,426,58,True
27,56,368,457,89,True
29,78,368,426,58,True
30,65,368,426,58,True
47,64,368,472,104,True
51,70,368,472,104,True
54,70,368,424,56,True
61,85,368,424,56,True
69,65,368,424,56,True
71,66,368,484,116,True
78,65,368,424,56,True
79,89,368,472,104,True
1,68,369,406,37,True
6,73,369,426,57,True
10,87,369,426,57,True
11,78,369,406,37,True
12,61,369,457,88,True
15,62,369,426,57,True
16,67,369,426,57,True
17,67,369,468,99,True
18,78,369,426,57,True
19,81,369,468,99,True
21,68,369,468,99,True
22,77,369,426,57,True
26,60,369,426,57,True
36,77,369,424,55,True
39,73,369,426,57,True
47,65,369,472,103,True
50,84,369,424,55,True
55,71,369,472,103,True
58,77,369,424,55,True
63,65,369,424,55,True
74,73,369,424,55,True
4,80,370,426,56,True
7,77,370,426,56,True
21,69,370,468,98,True
26,61,370,426,56,True
27,57,370,457,87,True
33,63,370,472,102,True
46,63,370,472,102,True
50,85,370,424,54,True
51,71,370,472,102,True
55,72,370,472,102,True
60,79,370,472,102,True
68,73,370,472,102,True
71,67,370,484,114,True
74,74,370,424,54,True
75,65,370,424,54,True
76,80,370,472,102,True
77,75,370,424,54,True
78,66,370,424,54,True
1,69,371,426,55,True
4,81,371,426,55,True
6,74,371,426,55,True
7,78,371,426,55,True
9,66,371,426,55,True
12,62,371,457,86,True
17,68,371,468,97,True
24,76,371,424,53,True
28,71,371,426,55,True
31,72,371,406,35,True
33,64,371,472,101,True
40,77,371,472,101,True
41,73,371,424,53,True
55,73,371,472,101,True
61,86,371,472,101,True
62,84,371,424,53,True
67,74,371,472,101,True
68,74,371,472,101,True
71,68,371,484,113,True
77,76,371,424,53,True
78,67,371,424,53,True
0,71,372,457,85,True
7,79,372,426,54,True
13,67,372,426,54,True
19,82,372,468,96,True
23,69,372,426,54,True
29,79,372,426,54,True
30,66,372,426,54,True
32,78,372,426,54,True
37,70,372,406,34,True
38,73,372,426,54,True
60,80,372,472,100,True
62,85,372,424,52,True
68,75,372,472,100,True
70,76,372,424,52,True
72,74,372,424,52,True
74,75,372,472,100,True
76,81,372,472,100,True
77,77,372,472,100,True
19,83,373,468,95,True
22,78,373,426,53,True
32,79,373,426,53,True
36,78,373,424,51,True
39,74,373,426,53,True
42,75,373,424,51,True
47,66,373,472,99,True
48,68,373,424,51,True
51,72,373,472,99,True
65,57,373,472,99,True
67,75,373,472,99,True
68,76,373,472,99,True
70,77,373,424,51,True
0,72,374,457,83,True
6,75,374,426,52,True
10,88,374,468,94,True
15,63,374,426,52,True
21,70,374,468,94,True
26,62,374,426,52,True
34,71,374,468,94,True
42,76,374,424,50,True
44,76,374,472,98,True
45,85,374,472,98,True
54,71,374,424,50,True
56,71,374,472,98,True
59,70,374,472,98,True
61,87,374,472,98,True
62,86,374,424,50,True
63,66,374,424,50,True
67,76,374,472,98,True
69,66,374,424,50,True
70,78,374,424,50,True
72,75,374,424,50,True
74,76,374,472,98,True
79,90,374,472,98,True
1,70,375,426,51,True
15,64,375,426,51,True
21,71,375,468,93,True
22,79,375,426,51,True
23,70,375,426,51,True
24,77,375,424,49,True
38,74,375,426,51,True
39,75,375,426,51,True
43,69,375,472,97,True
46,64,375,472,97,True
52,83,375,424,49,True
57,75,375,424,49,True
62,87,375,424,49,True
75,66,375,472,97,True
77,78,375,472,97,True
78,68,375,472,97,True
4,82,376,426,50,True
9,67,376,426,50,True
12,63,376,457,81,True
21,72,376,468,92,True
28,72,376,426,50,True
41,74,376,424,48,True
43,70,376,472,96,True
59,71,376,472,96,True
66,100,376,424,48,True
67,77,376,472,96,True
68,77,376,472,96,True
70,79,376,472,96,True
73,76,376,472,96,True
74,77,376,472,96,True
3,67,377,468,91,True
5,66,377,424,47,True
8,75,377,426,49,True
12,64,377,457,80,True
15,65,377,426,49,True
18,79,377,426,49,True
32,80,377,426,49,True
41,75,377,424,47,True
45,86,377,472,95,True
46,65,377,472,95,True
47,67,377,472,95,True
51,73,377,472,95,True
52,84,377,424,47,True
54,72,377,426,49,True
56,72,377,472,95,True
78,69,377,472,95,True
79,91,377,472,95,True
4,83,378,426,48,True
6,76,378,426,48,True
10,89,378,468,90,True
16,68,378,457,79,True
22,80,378,426,48,True
23,71,378,426,48,True
31,73,378,426,48,True
32,81,378,468,90,True
36,79,378,424,46,True
41,76,378,424,46,True
43,71,378,472,94,True
47,68,378,472,94,True
48,69,378,472,94,True
49,83,378,472,94,True
55,74,378,472,94,True
61,88,378,472,94,True
69,67,378,424,46,True
70,80,378,472,94,True
72,76,378,484,106,True
79,92,378,472,94,True
13,68,379,426,47,True
16,69,379,457,78,True
20,78,379,457,78,True
21,73,379,468,89,True
24,78,379,472,93,True
25,67,379,457,78,True
39,76,379,426,47,True
42,77,379,424,45,True
46,66,379,472,93,True
48,70,379,472,93,True
50,86,379,424,45,True
61,89,379,472,93,True
63,67,379,472,93,True
65,58,379,472,93,True
67,78,379,472,93,True
68,78,379,472,93,True
70,81,379,472,93,True
3,68,380,468,88,True
5,67,380,424,44,True
11,79,380,426,46,True
13,69,380,426,46,True
21,74,380,468,88,True
29,80,380,468,88,True
31,74,380,426,46,True
33,65,380,472,92,True
36,80,380,424,44,True
37,71,380,426,46,True
39,77,380,426,46,True
45,87,380,472,92,True
46,67,380,472,92,True
51,74,380,472,92,True
56,73,380,472,92,True
72,77,380,484,104,True
77,79,380,472,92,True
3,69,381,468,87,True
4,84,381,426,45,True
5,68,381,424,43,True
9,68,381,457,76,True
17,69,381,468,87,True
37,72,381,426,45,True
38,75,381,468,87,True
43,72,381,472,91,True
52,85,381,472,91,True
55,75,381,472,91,True
57,76,381,472,91,True
66,101,381,424,43,True
69,68,381,424,43,True
72,78,381,484,103,True
0,73,382,457,75,True
2,78,382,468,86,True
9,69,382,457,75,True
14,81,382,468,86,True
24,79,382,472,90,True
27,58,382,457,75,True
39,78,382,426,44,True
42,78,382,424,42,True
48,71,382,472,90,True
54,73,382,426,44,True
66,102,382,472,90,True
69,69,382,424,42,True
75,67,382,472,90,True
76,82,382,484,102,True
79,93,382,472,90,True
4,85,383,426,43,True
6,77,383,426,43,True
15,66,383,426,43,True
21,75,383,468,85,True
22,81,383,426,43,True
29,81,383,468,85,True
30,67,383,426,43,True
32,82,383,468,85,True
34,72,383,468,85,True
37,73,383,426,43,True
41,77,383,472,89,True
60,81,383,472,89,True
63,68,383,472,89,True
72,79,383,484,101,True
73,77,383,472,89,True
5,69,384,457,73,True
11,80,384,426,42,True
12,65,384,468,84,True
14,82,384,468,84,True
15,67,384,426,42,True
21,76,384,468,84,True
23,72,384,457,73,True
25,68,384,457,73,True
29,82,384,468,84,True
32,83,384,468,84,True
38,76,384,468,84,True
41,78,384,472,88,True
42,79,384,472,88,True
47,69,384,472,88,True
49,84,384,472,88,True
54,74,384,426,42,True
61,90,384,472,88,True
67,79,384,472,88,True
70,82,384,472,88,True
71,69,384,484,100,True
74,78,384,472,88,True
79,94,384,472,88,True
5,70,385,457,72,True
7,80,385,468,83,True
9,70,385,457,72,True
13,70,385,426,41,True
17,70,385,468,83,True
25,69,385,457,72,True
26,63,385,426,41,True
42,80,385,472,87,True
48,72,385,472,87,True
53,58,385,472,87,True
56,74,385,472,87,True
69,70,385,472,87,True
