source,version,generation_slot,completion_slot,delay,completed
50,142,704,769,65,True
59,135,704,769,65,True
66,141,704,769,65,True
67,145,704,769,65,True
73,126,704,769,65,True
75,142,704,769,65,True
82,135,704,793,89,True
84,122,704,793,89,True
86,132,704,769,65,True
88,138,704,769,65,True
94,144,704,793,89,True
95,163,704,769,65,True
99,147,704,793,89,True
21,138,705,800,95,True
23,128,705,800,95,True
24,145,705,800,95,True
31,144,705,800,95,True
39,156,705,800,95,True
46,161,705,800,95,True
50,143,705,769,64,True
54,135,705,769,64,True
56,121,705,769,64,True
59,136,705,769,64,True
66,142,705,769,64,True
71,140,705,769,64,True
73,127,705,769,64,True
74,127,705,769,64,True
79,156,705,769,64,True
82,136,705,793,88,True
87,146,705,769,64,True
91,134,705,793,88,True
92,154,705,769,64,True
93,130,705,769,64,True
96,143,705,769,64,True
97,131,705,769,64,True
0,148,706,800,94,True
3,143,706,800,94,True
17,156,706,800,94,True
19,145,706,800,94,True
24,146,706,800,94,True
29,138,706,800,94,True
32,152,706,800,94,True
41,139,706,800,94,True
43,123,706,800,94,True
51,118,706,769,63,True
52,140,706,769,63,True
57,142,706,769,63,True
64,151,706,769,63,True
68,137,706,769,63,True
73,128,706,769,63,True
74,128,706,769,63,True
79,157,706,769,63,True
82,137,706,793,87,True
96,144,706,769,63,True
97,132,706,769,63,True
0,149,707,800,93,True
2,121,707,800,93,True
5,133,707,755,48,True
12,139,707,800,93,True
13,157,707,800,93,True
27,135,707,800,93,True
29,139,707,800,93,True
30,152,707,800,93,True
31,145,707,800,93,True
36,127,707,755,48,True
38,134,707,800,93,True
47,129,707,800,93,True
48,145,707,800,93,True
53,147,707,769,62,True
57,143,707,769,62,True
63,140,707,769,62,True
64,152,707,769,62,True
74,129,707,769,62,True
78,154,707,769,62,True
87,147,707,769,62,True
2,122,708,800,92,True
3,144,708,800,92,True
6,160,708,800,92,True
20,136,708,800,92,True
28,159,708,839,131,True
34,130,708,800,92,True
40,139,708,800,92,True
50,144,708,793,85,True
52,141,708,769,61,True
54,136,708,769,61,True
57,144,708,769,61,True
58,150,708,769,61,True
71,141,708,769,61,True
77,130,708,793,85,True
81,150,708,769,61,True
83,148,708,793,85,True
91,135,708,793,85,True
94,145,708,810,102,True
2,123,709,800,91,True
11,146,709,800,91,True
12,140,709,800,91,True
25,147,709,755,46,True
27,136,709,800,91,True
29,140,709,800,91,True
36,128,709,755,46,True
37,133,709,755,46,True
40,140,709,800,91,True
42,123,709,800,91,True
45,153,709,800,91,True
61,131,709,769,60,True
64,153,709,769,60,True
76,146,709,769,60,True
85,148,709,769,60,True
92,155,709,769,60,True
99,148,709,793,84,True
2,124,710,800,90,True
8,137,710,800,90,True
14,156,710,800,90,True
25,148,710,755,45,True
31,146,710,800,90,True
34,131,710,800,90,True
35,134,710,800,90,True
37,134,710,755,45,True
40,141,710,800,90,True
45,154,710,800,90,True
47,130,710,800,90,True
53,148,710,769,59,True
61,132,710,769,59,True
64,154,710,769,59,True
68,138,710,769,59,True
71,142,710,769,59,True
74,130,710,810,100,True
5,134,711,755,44,True
6,161,711,800,89,True
10,135,711,800,89,True
15,132,711,800,89,True
17,157,711,800,89,True
33,157,711,800,89,True
34,132,711,800,89,True
43,124,711,800,89,True
50,145,711,793,82,True
51,119,711,769,58,True
52,142,711,769,58,True
59,137,711,769,58,True
60,161,711,769,58,True
64,155,711,769,58,True
70,155,711,793,82,True
71,143,711,769,58,True
91,136,711,793,82,True
93,131,711,769,58,True
95,164,711,769,58,True
98,161,711,769,58,True
4,138,712,800,88,True
8,138,712,800,88,True
9,150,712,800,88,True
11,147,712,800,88,True
20,137,712,800,88,True
33,158,712,800,88,True
35,135,712,800,88,True
47,131,712,800,88,True
50,146,712,793,81,True
53,149,712,769,57,True
58,151,712,793,81,True
63,141,712,769,57,True
68,139,712,769,57,True
69,152,712,793,81,True
72,151,712,793,81,True
73,129,712,769,57,True
78,155,712,769,57,True
88,139,712,769,57,True
90,144,712,772,60,True
93,132,712,769,57,True
99,149,712,793,81,True
7,130,713,800,87,True
8,139,713,800,87,True
11,148,713,800,87,True
18,146,713,800,87,True
19,146,713,800,87,True
24,147,713,800,87,True
25,149,713,755,42,True
27,137,713,800,87,True
30,153,713,800,87,True
36,129,713,800,87,True
40,142,713,800,87,True
45,155,713,839,126,True
50,147,713,793,80,True
51,120,713,769,56,True
54,137,713,769,56,True
55,126,713,810,97,True
58,152,713,793,80,True
64,156,713,769,56,True
71,144,713,769,56,True
73,130,713,769,56,True
76,147,713,769,56,True
89,139,713,769,56,True
90,145,713,772,59,True
93,133,713,769,56,True
97,133,713,769,56,True
0,150,714,800,86,True
2,125,714,800,86,True
5,135,714,755,41,True
6,162,714,800,86,True
8,140,714,800,86,True
11,149,714,800,86,True
23,129,714,800,86,True
34,133,714,800,86,True
36,130,714,800,86,True
38,135,714,800,86,True
40,143,714,800,86,True
41,140,714,800,86,True
43,125,714,800,86,True
47,132,714,800,86,True
49,139,714,800,86,True
60,162,714,769,55,True
62,148,714,793,79,True
67,146,714,793,79,True
73,131,714,769,55,True
89,140,714,769,55,True
90,146,714,772,58,True
94,146,714,810,96,True
99,150,714,793,79,True
0,151,715,800,85,True
10,136,715,800,85,True
18,147,715,800,85,True
28,160,715,839,124,True
34,134,715,800,85,True
37,135,715,800,85,True
39,157,715,800,85,True
40,144,715,800,85,True
41,141,715,800,85,True
49,140,715,800,85,True
54,138,715,769,54,True
62,149,715,793,78,True
66,143,715,793,78,True
67,147,715,793,78,True
69,153,715,810,95,True
71,145,715,769,54,True
76,148,715,769,54,True
82,138,715,793,78,True
85,149,715,769,54,True
93,134,715,769,54,True
97,134,715,769,54,True
1,136,716,800,84,True
3,145,716,839,123,True
9,151,716,800,84,True
15,133,716,800,84,True
17,158,716,800,84,True
24,148,716,800,84,True
32,153,716,800,84,True
37,136,716,800,84,True
48,146,716,800,84,True
49,141,716,800,84,True
53,150,716,769,53,True
58,153,716,793,77,True
60,163,716,769,53,True
62,150,716,793,77,True
64,157,716,769,53,True
66,144,716,793,77,True
72,152,716,793,77,True
74,131,716,810,94,True
85,150,716,769,53,True
92,156,716,769,53,True
1,137,717,800,83,True
5,136,717,755,38,True
12,141,717,800,83,True
18,148,717,800,83,True
32,154,717,800,83,True
38,136,717,800,83,True
44,149,717,800,83,True
45,156,717,839,122,True
47,133,717,800,83,True
58,154,717,793,76,True
59,138,717,769,52,True
62,151,717,793,76,True
63,142,717,769,52,True
66,145,717,793,76,True
74,132,717,810,93,True
77,131,717,810,93,True
84,123,717,793,76,True
85,151,717,769,52,True
91,137,717,793,76,True
1,138,718,800,82,True
2,126,718,800,82,True
10,137,718,800,82,True
12,142,718,800,82,True
14,157,718,800,82,True
17,159,718,800,82,True
18,149,718,800,82,True
21,139,718,800,82,True
22,170,718,800,82,True
24,149,718,800,82,True
26,135,718,800,82,True
27,138,718,800,82,True
28,161,718,839,121,True
29,141,718,800,82,True
30,154,718,800,82,True
34,135,718,800,82,True
35,136,718,800,82,True
46,162,718,839,121,True
47,134,718,800,82,True
48,147,718,800,82,True
52,143,718,769,51,True
56,122,718,769,51,True
74,133,718,810,92,True
79,158,718,793,75,True
82,139,718,793,75,True
90,147,718,772,54,True
91,138,718,793,75,True
95,165,718,793,75,True
97,135,718,769,51,True
0,152,719,800,81,True
3,146,719,839,120,True
9,152,719,800,81,True
10,138,719,800,81,True
15,134,719,800,81,True
17,160,719,800,81,True
21,140,719,839,120,True
23,130,719,800,81,True
25,150,719,755,36,True
27,139,719,800,81,True
31,147,719,839,120,True
36,131,719,800,81,True
39,158,719,800,81,True
49,142,719,800,81,True
56,123,719,793,74,True
58,155,719,793,74,True
59,139,719,769,50,True
64,158,719,769,50,True
65,137,719,769,50,True
74,134,719,810,91,True
78,156,719,769,50,True
81,151,719,793,74,True
83,149,719,793,74,True
88,140,719,793,74,True
91,139,719,793,74,True
1,139,720,800,80,True
7,131,720,800,80,True
10,139,720,800,80,True
12,143,720,800,80,True
29,142,720,800,80,True
34,136,720,800,80,True
37,137,720,800,80,True
40,145,720,800,80,True
41,142,720,800,80,True
48,148,720,800,80,True
52,144,720,769,49,True
58,156,720,793,73,True
59,140,720,769,49,True
62,152,720,810,90,True
75,143,720,769,49,True
81,152,720,793,73,True
82,140,720,793,73,True
85,152,720,769,49,True
87,148,720,810,90,True
98,162,720,793,73,True
5,137,721,800,79,True
9,153,721,800,79,True
12,144,721,800,79,True
14,158,721,800,79,True
18,150,721,800,79,True
20,138,721,800,79,True
31,148,721,839,118,True
32,155,721,800,79,True
33,159,721,800,79,True
34,137,721,800,79,True
37,138,721,800,79,True
42,124,721,800,79,True
50,148,721,793,72,True
54,139,721,769,48,True
62,153,721,810,89,True
64,159,721,793,72,True
66,146,721,793,72,True
68,140,721,769,48,True
69,154,721,810,89,True
70,156,721,793,72,True
72,153,721,793,72,True
85,153,721,769,48,True
89,141,721,793,72,True
93,135,721,769,48,True
1,140,722,800,78,True
4,139,722,800,78,True
7,132,722,800,78,True
15,135,722,800,78,True
26,136,722,800,78,True
35,137,722,800,78,True
60,164,722,769,47,True
62,154,722,810,88,True
71,146,722,810,88,True
73,132,722,769,47,True
77,132,722,810,88,True
79,159,722,793,71,True
88,141,722,793,71,True
95,166,722,793,71,True
6,163,723,800,77,True
11,150,723,839,116,True
12,145,723,800,77,True
13,158,723,800,77,True
16,158,723,778,55,True
29,143,723,800,77,True
31,149,723,839,116,True
48,149,723,800,77,True
54,140,723,793,70,True
56,124,723,793,70,True
58,157,723,793,70,True
62,155,723,810,87,True
64,160,723,793,70,True
65,138,723,810,87,True
66,147,723,793,70,True
76,149,723,793,70,True
77,133,723,810,87,True
82,141,723,793,70,True
90,148,723,772,49,True
92,157,723,793,70,True
96,145,723,793,70,True
99,151,723,810,87,True
1,141,724,800,76,True
3,147,724,839,115,True
8,141,724,800,76,True
9,154,724,800,76,True
18,151,724,800,76,True
20,139,724,800,76,True
22,171,724,839,115,True
24,150,724,800,76,True
25,151,724,778,54,True
30,155,724,800,76,True
31,150,724,839,115,True
37,139,724,800,76,True
47,135,724,800,76,True
52,145,724,769,45,True
53,151,724,793,69,True
72,154,724,793,69,True
75,144,724,769,45,True
77,134,724,810,86,True
91,140,724,793,69,True
4,140,725,800,75,True
7,133,725,800,75,True
18,152,725,800,75,True
20,140,725,800,75,True
29,144,725,800,75,True
35,138,725,800,75,True
36,132,725,800,75,True
40,146,725,800,75,True
47,136,725,800,75,True
59,141,725,793,68,True
62,156,725,810,85,True
69,155,725,810,85,True
70,157,725,793,68,True
80,134,725,793,68,True
89,142,725,793,68,True
90,149,725,772,47,True
91,141,725,793,68,True
95,167,725,818,93,True
1,142,726,800,74,True
2,127,726,800,74,True
19,147,726,839,113,True
24,151,726,800,74,True
29,145,726,800,74,True
37,140,726,800,74,True
43,126,726,800,74,True
46,163,726,839,113,True
49,143,726,800,74,True
50,149,726,793,67,True
53,152,726,793,67,True
62,157,726,810,84,True
69,156,726,810,84,True
71,147,726,810,84,True
72,155,726,793,67,True
79,160,726,793,67,True
84,124,726,810,84,True
91,142,726,793,67,True
13,159,727,800,73,True
19,148,727,839,112,True
26,137,727,800,73,True
50,150,727,793,66,True
55,127,727,810,83,True
56,125,727,793,66,True
64,161,727,793,66,True
65,139,727,810,83,True
74,135,727,810,83,True
82,142,727,793,66,True
85,154,727,769,42,True
88,142,727,855,128,True
93,136,727,793,66,True
96,146,727,810,83,True
3,148,728,839,111,True
13,160,728,800,72,True
32,156,728,800,72,True
45,157,728,839,111,True
47,137,728,800,72,True
55,128,728,810,82,True
62,158,728,810,82,True
77,135,728,810,82,True
82,143,728,793,65,True
85,155,728,769,41,True
86,133,728,793,65,True
87,149,728,810,82,True
99,152,728,810,82,True
2,128,729,800,71,True
6,164,729,800,71,True
8,142,729,839,110,True
15,136,729,800,71,True
23,131,729,800,71,True
26,138,729,800,71,True
29,146,729,800,71,True
34,138,729,800,71,True
38,137,729,800,71,True
49,144,729,800,71,True
56,126,729,793,64,True
58,158,729,810,81,True
59,142,729,793,64,True
61,133,729,793,64,True
63,143,729,793,64,True
70,158,729,793,64,True
71,148,729,810,81,True
75,145,729,793,64,True
77,136,729,810,81,True
78,157,729,793,64,True
92,158,729,793,64,True
0,153,730,800,70,True
3,149,730,839,109,True
9,155,730,800,70,True
18,153,730,800,70,True
23,132,730,800,70,True
30,156,730,839,109,True
31,151,730,839,109,True
32,157,730,800,70,True
38,138,730,800,70,True
41,143,730,800,70,True
48,150,730,800,70,True
49,145,730,800,70,True
56,127,730,793,63,True
73,133,730,769,39,True
83,150,730,810,80,True
86,134,730,793,63,True
87,150,730,810,80,True
88,143,730,855,125,True
94,147,730,810,80,True
10,140,731,800,69,True
20,141,731,800,69,True
22,172,731,839,108,True
27,140,731,800,69,True
30,157,731,839,108,True
31,152,731,839,108,True
32,158,731,800,69,True
33,160,731,839,108,True
42,125,731,839,108,True
47,138,731,800,69,True
50,151,731,810,79,True
53,153,731,793,62,True
71,149,731,810,79,True
74,136,731,810,79,True
79,161,731,810,79,True
80,135,731,793,62,True
88,144,731,855,124,True
94,148,731,810,79,True
98,163,731,793,62,True
2,129,732,800,68,True
3,150,732,839,107,True
14,159,732,800,68,True
17,161,732,839,107,True
20,142,732,800,68,True
21,141,732,839,107,True
23,133,732,800,68,True
27,141,732,800,68,True
30,158,732,839,107,True
37,141,732,800,68,True
40,147,732,839,107,True
41,144,732,800,68,True
45,158,732,839,107,True
50,152,732,810,78,True
55,129,732,810,78,True
69,157,732,810,78,True
77,137,732,810,78,True
79,162,732,810,78,True
83,151,732,810,78,True
84,125,732,818,86,True
89,143,732,810,78,True
90,150,732,772,40,True
91,143,732,810,78,True
92,159,732,793,61,True
95,168,732,818,86,True
8,143,733,839,106,True
10,141,733,800,67,True
14,160,733,800,67,True
18,154,733,800,67,True
20,143,733,800,67,True
25,152,733,800,67,True
29,147,733,800,67,True
39,159,733,800,67,True
46,164,733,839,106,True
52,146,733,793,60,True
54,141,733,793,60,True
56,128,733,793,60,True
57,145,733,810,77,True
60,165,733,810,77,True
85,156,733,810,77,True
87,151,733,810,77,True
91,144,733,810,77,True
97,136,733,793,60,True
98,164,733,810,77,True
5,138,734,800,66,True
20,144,734,800,66,True
22,173,734,839,105,True
23,134,734,800,66,True
25,153,734,800,66,True
29,148,734,839,105,True
30,159,734,839,105,True
31,153,734,839,105,True
35,139,734,800,66,True
37,142,734,800,66,True
39,160,734,800,66,True
44,150,734,839,105,True
50,153,734,810,76,True
60,166,734,810,76,True
64,162,734,793,59,True
72,156,734,810,76,True
73,134,734,793,59,True
77,138,734,810,76,True
97,137,734,793,59,True
99,153,734,855,121,True
0,154,735,839,104,True
3,151,735,839,104,True
12,146,735,839,104,True
19,149,735,839,104,True
20,145,735,800,65,True
29,149,735,839,104,True
30,160,735,839,104,True
42,126,735,839,104,True
65,140,735,810,75,True
74,137,735,810,75,True
88,145,735,855,120,True
89,144,735,810,75,True
96,147,735,810,75,True
98,165,735,810,75,True
7,134,736,800,64,True
24,152,736,800,64,True
43,127,736,800,64,True
45,159,736,839,103,True
51,121,736,793,57,True
57,146,736,810,74,True
59,143,736,793,57,True
71,150,736,810,74,True
78,158,736,810,74,True
81,153,736,818,82,True
82,144,736,793,57,True
84,126,736,818,82,True
90,151,736,810,74,True
92,160,736,793,57,True
1,143,737,800,63,True
8,144,737,839,102,True
12,147,737,839,102,True
18,155,737,839,102,True
20,146,737,800,63,True
23,135,737,800,63,True
24,153,737,800,63,True
26,139,737,800,63,True
27,142,737,839,102,True
29,150,737,839,102,True
34,139,737,839,102,True
40,148,737,839,102,True
41,145,737,800,63,True
43,128,737,800,63,True
50,154,737,810,73,True
51,122,737,793,56,True
59,144,737,793,56,True
61,134,737,793,56,True
62,159,737,810,73,True
63,144,737,793,56,True
69,158,737,818,81,True
73,135,737,793,56,True
79,163,737,810,73,True
86,135,737,793,56,True
10,142,738,800,62,True
11,151,738,839,101,True
17,162,738,839,101,True
22,174,738,839,101,True
25,154,738,800,62,True
26,140,738,839,101,True
27,143,738,839,101,True
29,151,738,839,101,True
33,161,738,839,101,True
39,161,738,839,101,True
41,146,738,800,62,True
44,151,738,839,101,True
51,123,738,793,55,True
54,142,738,793,55,True
55,130,738,810,72,True
56,129,738,793,55,True
57,147,738,810,72,True
62,160,738,810,72,True
66,148,738,810,72,True
68,141,738,810,72,True
73,136,738,793,55,True
74,138,738,810,72,True
75,146,738,793,55,True
76,150,738,793,55,True
82,145,738,793,55,True
84,127,738,818,80,True
87,152,738,810,72,True
90,152,738,810,72,True
91,145,738,855,117,True
98,166,738,810,72,True
4,141,739,800,61,True
8,145,739,839,100,True
10,143,739,800,61,True
18,156,739,839,100,True
21,142,739,839,100,True
22,175,739,839,100,True
26,141,739,839,100,True
27,144,739,839,100,True
32,159,739,800,61,True
36,133,739,839,100,True
52,147,739,810,71,True
60,167,739,818,79,True
77,139,739,810,71,True
80,136,739,810,71,True
85,157,739,810,71,True
86,136,739,793,54,True
91,146,739,855,116,True
3,152,740,839,99,True
9,156,740,800,60,True
10,144,740,800,60,True
13,161,740,839,99,True
14,161,740,800,60,True
15,137,740,839,99,True
16,159,740,800,60,True
28,162,740,839,99,True
37,143,740,839,99,True
41,147,740,800,60,True
51,124,740,793,53,True
56,130,740,793,53,True
59,145,740,793,53,True
64,163,740,810,70,True
79,164,740,810,70,True
80,137,740,810,70,True
91,147,740,855,115,True
0,155,741,839,98,True
12,148,741,839,98,True
18,157,741,839,98,True
19,150,741,839,98,True
22,176,741,839,98,True
24,154,741,800,59,True
37,144,741,839,98,True
40,149,741,839,98,True
42,127,741,839,98,True
50,155,741,855,114,True
54,143,741,793,52,True
56,131,741,793,52,True
59,146,741,793,52,True
60,168,741,818,77,True
63,145,741,793,52,True
64,164,741,818,77,True
70,159,741,793,52,True
93,137,741,793,52,True
94,149,741,855,114,True
99,154,741,855,114,True
1,144,742,878,136,True
7,135,742,839,97,True
24,155,742,800,58,True
50,156,742,855,113,True
52,148,742,810,68,True
57,148,742,818,76,True
67,148,742,818,76,True
71,151,742,810,68,True
76,151,742,793,51,True
77,140,742,818,76,True
80,138,742,810,68,True
83,152,742,810,68,True
90,153,742,810,68,True
95,169,742,818,76,True
96,148,742,810,68,True
99,155,742,855,113,True
2,130,743,839,96,True
12,149,743,839,96,True
22,177,743,839,96,True
26,142,743,839,96,True
27,145,743,839,96,True
28,163,743,839,96,True
42,128,743,839,96,True
45,160,743,839,96,True
46,165,743,839,96,True
53,154,743,810,67,True
55,131,743,810,67,True
64,165,743,818,75,True
88,146,743,855,112,True
97,138,743,810,67,True
5,139,744,800,56,True
6,165,744,800,56,True
12,150,744,839,95,True
13,162,744,839,95,True
27,146,744,839,95,True
30,161,744,839,95,True
34,140,744,839,95,True
41,148,744,800,56,True
43,129,744,800,56,True
48,151,744,839,95,True
50,157,744,855,111,True
59,147,744,810,66,True
62,161,744,818,74,True
74,139,744,810,66,True
75,147,744,793,49,True
82,146,744,793,49,True
85,158,744,810,66,True
88,147,744,855,111,True
89,145,744,818,74,True
91,148,744,860,116,True
98,167,744,810,66,True
0,156,745,839,94,True
1,145,745,878,133,True
9,157,745,800,55,True
11,152,745,839,94,True
20,147,745,839,94,True
25,155,745,800,55,True
28,164,745,839,94,True
34,141,745,839,94,True
35,140,745,800,55,True
36,134,745,839,94,True
54,144,745,793,48,True
57,149,745,818,73,True
89,146,745,818,73,True
96,149,745,810,65,True
11,153,746,839,93,True
16,160,746,800,54,True
21,143,746,839,93,True
24,156,746,878,132,True
25,156,746,800,54,True
36,135,746,839,93,True
38,139,746,839,93,True
43,130,746,800,54,True
44,152,746,839,93,True
49,146,746,839,93,True
50,158,746,855,109,True
59,148,746,810,64,True
61,135,746,810,64,True
68,142,746,810,64,True
85,159,746,810,64,True
93,138,746,793,47,True
94,150,746,855,109,True
0,157,747,839,92,True
1,146,747,878,131,True
5,140,747,800,53,True
13,163,747,839,92,True
14,162,747,839,92,True
26,143,747,839,92,True
28,165,747,839,92,True
36,136,747,839,92,True
41,149,747,800,53,True
47,139,747,800,53,True
49,147,747,839,92,True
64,166,747,818,71,True
75,148,747,810,63,True
81,154,747,818,71,True
96,150,747,810,63,True
2,131,748,839,91,True
3,153,748,839,91,True
10,145,748,839,91,True
11,154,748,839,91,True
17,163,748,839,91,True
18,158,748,839,91,True
19,151,748,839,91,True
22,178,748,839,91,True
27,147,748,839,91,True
30,162,748,839,91,True
32,160,748,878,130,True
35,141,748,839,91,True
41,150,748,800,52,True
44,153,748,839,91,True
50,159,748,855,107,True
57,150,748,818,70,True
66,149,748,818,70,True
67,149,748,818,70,True
71,152,748,810,62,True
74,140,748,818,70,True
77,141,748,818,70,True
79,165,748,818,70,True
80,139,748,810,62,True
82,147,748,793,45,True
91,149,748,860,112,True
92,161,748,793,45,True
1,147,749,878,129,True
2,132,749,839,90,True
8,146,749,878,129,True
9,158,749,800,51,True
14,163,749,839,90,True
15,138,749,839,90,True
16,161,749,800,51,True
19,152,749,839,90,True
20,148,749,839,90,True
38,140,749,839,90,True
42,129,749,839,90,True
45,161,749,839,90,True
47,140,749,800,51,True
57,151,749,818,69,True
65,141,749,818,69,True
68,143,749,810,61,True
75,149,749,810,61,True
79,166,749,818,69,True
82,148,749,793,44,True
92,162,749,793,44,True
93,139,749,810,61,True
96,151,749,810,61,True
98,168,749,818,69,True
0,158,750,839,89,True
3,154,750,839,89,True
4,142,750,839,89,True
15,139,750,839,89,True
18,159,750,839,89,True
20,149,750,839,89,True
21,144,750,839,89,True
22,179,750,839,89,True
29,152,750,839,89,True
30,163,750,839,89,True
39,162,750,839,89,True
42,130,750,839,89,True
44,154,750,839,89,True
49,148,750,839,89,True
52,149,750,810,60,True
58,159,750,818,68,True
59,149,750,810,60,True
72,157,750,818,68,True
75,150,750,810,60,True
78,159,750,810,60,True
86,137,750,810,60,True
98,169,750,818,68,True
99,156,750,855,105,True
5,141,751,800,49,True
12,151,751,839,88,True
14,164,751,839,88,True
23,136,751,839,88,True
25,157,751,810,59,True
27,148,751,839,88,True
29,153,751,839,88,True
30,164,751,839,88,True
34,142,751,839,88,True
47,141,751,800,49,True
49,149,751,839,88,True
52,150,751,810,59,True
59,150,751,810,59,True
61,136,751,818,67,True
81,155,751,818,67,True
84,128,751,855,104,True
85,160,751,810,59,True
86,138,751,810,59,True
95,170,751,855,104,True
6,166,752,878,126,True
7,136,752,839,87,True
24,157,752,878,126,True
34,143,752,839,87,True
36,137,752,839,87,True
43,131,752,800,48,True
44,155,752,839,87,True
53,155,752,818,66,True
55,132,752,818,66,True
56,132,752,818,66,True
68,144,752,810,58,True
77,142,752,818,66,True
85,161,752,810,58,True
86,139,752,810,58,True
99,157,752,855,103,True
0,159,753,839,86,True
5,142,753,800,47,True
14,165,753,839,86,True
16,162,753,800,47,True
18,160,753,839,86,True
22,180,753,839,86,True
25,158,753,810,57,True
27,149,753,839,86,True
30,165,753,839,86,True
32,161,753,878,125,True
39,163,753,839,86,True
41,151,753,878,125,True
42,131,753,839,86,True
50,160,753,855,102,True
55,133,753,818,65,True
60,169,753,818,65,True
61,137,753,818,65,True
68,145,753,810,57,True
70,160,753,810,57,True
83,153,753,818,65,True
84,129,753,855,102,True
87,153,753,818,65,True
88,148,753,855,102,True
91,150,753,860,107,True
7,137,754,839,85,True
14,166,754,839,85,True
25,159,754,810,56,True
26,144,754,878,124,True
28,166,754,839,85,True
30,166,754,839,85,True
35,142,754,839,85,True
53,156,754,818,64,True
54,145,754,810,56,True
62,162,754,855,101,True
74,141,754,818,64,True
2,133,755,839,84,True
5,143,755,800,45,True
14,167,755,839,84,True
15,140,755,839,84,True
16,163,755,810,55,True
25,160,755,810,55,True
27,150,755,839,84,True
28,167,755,839,84,True
29,154,755,839,84,True
30,167,755,839,84,True
31,154,755,839,84,True
32,162,755,878,123,True
44,156,755,839,84,True
52,151,755,855,100,True
54,146,755,810,55,True
57,152,755,818,63,True
58,160,755,818,63,True
74,142,755,818,63,True
86,140,755,810,55,True
90,154,755,818,63,True
95,171,755,855,100,True
96,152,755,818,63,True
6,167,756,878,122,True
8,147,756,878,122,True
9,159,756,878,122,True
14,168,756,839,83,True
27,151,756,839,83,True
31,155,756,839,83,True
38,141,756,839,83,True
45,162,756,839,83,True
53,157,756,818,62,True
56,133,756,860,104,True
59,151,756,818,62,True
63,146,756,810,54,True
65,142,756,818,62,True
76,152,756,818,62,True
77,143,756,855,99,True
80,140,756,818,62,True
86,141,756,810,54,True
93,140,756,810,54,True
98,170,756,818,62,True
16,164,757,810,53,True
17,164,757,839,82,True
25,161,757,810,53,True
32,163,757,878,121,True
35,143,757,839,82,True
41,152,757,878,121,True
43,132,757,878,121,True
55,134,757,818,61,True
58,161,757,818,61,True
64,167,757,818,61,True
65,143,757,818,61,True
77,144,757,855,98,True
84,130,757,855,98,True
85,162,757,818,61,True
92,163,757,855,98,True
96,153,757,818,61,True
0,160,758,839,81,True
3,155,758,839,81,True
4,143,758,878,120,True
7,138,758,839,81,True
16,165,758,810,52,True
23,137,758,839,81,True
26,145,758,878,120,True
27,152,758,839,81,True
29,155,758,839,81,True
31,156,758,839,81,True
33,162,758,839,81,True
34,144,758,839,81,True
40,150,758,839,81,True
46,166,758,839,81,True
52,152,758,855,97,True
56,134,758,860,102,True
63,147,758,810,52,True
66,150,758,855,97,True
70,161,758,855,97,True
73,137,758,818,60,True
77,145,758,855,97,True
79,167,758,855,97,True
82,149,758,810,52,True
92,164,758,855,97,True
93,141,758,810,52,True
98,171,758,818,60,True
99,158,758,855,97,True
0,161,759,839,80,True
1,148,759,878,119,True
6,168,759,878,119,True
9,160,759,878,119,True
10,146,759,839,80,True
11,155,759,839,80,True
12,152,759,839,80,True
13,164,759,839,80,True
16,166,759,810,51,True
22,181,759,839,80,True
52,153,759,855,96,True
55,135,759,855,96,True
57,153,759,818,59,True
58,162,759,818,59,True
64,168,759,818,59,True
68,146,759,818,59,True
70,162,759,855,96,True
72,158,759,818,59,True
74,143,759,818,59,True
79,168,759,855,96,True
81,156,759,818,59,True
88,149,759,855,96,True
1,149,760,878,118,True
3,156,760,839,79,True
16,167,760,810,50,True
17,165,760,839,79,True
22,182,760,839,79,True
35,144,760,839,79,True
37,145,760,839,79,True
43,133,760,878,118,True
44,157,760,839,79,True
47,142,760,878,118,True
48,152,760,878,118,True
52,154,760,855,95,True
58,163,760,818,58,True
59,152,760,855,95,True
61,138,760,818,58,True
66,151,760,855,95,True
68,147,760,818,58,True
69,159,760,860,100,True
72,159,760,818,58,True
74,144,760,818,58,True
75,151,760,818,58,True
86,142,760,855,95,True
88,150,760,855,95,True
93,142,760,855,95,True
3,157,761,839,78,True
4,144,761,878,117,True
6,169,761,878,117,True
7,139,761,839,78,True
11,156,761,839,78,True
22,183,761,839,78,True
26,146,761,878,117,True
34,145,761,839,78,True
35,145,761,839,78,True
38,142,761,839,78,True
46,167,761,839,78,True
47,143,761,878,117,True
49,150,761,839,78,True
50,161,761,855,94,True
51,125,761,818,57,True
52,155,761,855,94,True
54,147,761,818,57,True
58,164,761,818,57,True
60,170,761,818,57,True
61,139,761,818,57,True
63,148,761,855,94,True
65,144,761,818,57,True
74,145,761,855,94,True
77,146,761,855,94,True
79,169,761,855,94,True
80,141,761,818,57,True
81,157,761,855,94,True
84,131,761,855,94,True
87,154,761,855,94,True
95,172,761,855,94,True
0,162,762,839,77,True
4,145,762,878,116,True
25,162,762,824,62,True
29,156,762,839,77,True
33,163,762,839,77,True
40,151,762,839,77,True
43,134,762,878,116,True
44,158,762,839,77,True
55,136,762,855,93,True
64,169,762,855,93,True
66,152,762,855,93,True
74,146,762,855,93,True
81,158,762,855,93,True
84,132,762,855,93,True
93,143,762,855,93,True
