source,version,generation_slot,completion_slot,delay,completed
91,39,697,783,86,True
98,37,697,788,91,True
41,37,698,780,82,True
57,41,698,783,85,True
67,30,698,783,85,True
95,36,698,783,85,True
33,43,699,780,81,True
46,36,699,780,81,True
82,28,699,783,84,True
93,32,699,783,84,True
98,38,699,788,89,True
20,40,700,780,80,True
40,37,700,780,80,True
16,29,701,756,55,True
34,34,701,756,55,True
80,40,701,783,82,True
98,39,701,788,87,True
0,30,702,756,54,True
7,34,702,756,54,True
23,42,702,780,78,True
29,38,702,839,137,True
30,30,702,756,54,True
36,44,702,780,78,True
94,38,702,806,104,True
11,38,703,780,77,True
23,43,703,780,77,True
49,40,703,756,53,True
59,29,703,788,85,True
61,46,703,783,80,True
79,46,703,783,80,True
10,35,704,743,39,True
22,35,704,780,76,True
50,34,704,788,84,True
86,28,704,806,102,True
97,31,704,783,79,True
31,22,705,839,134,True
40,38,705,780,75,True
87,32,705,788,83,True
96,43,705,788,83,True
1,31,706,780,74,True
8,36,706,780,74,True
11,39,706,780,74,True
38,32,706,780,74,True
39,36,706,780,74,True
52,27,706,783,77,True
95,37,706,783,77,True
5,35,707,756,49,True
32,37,707,780,73,True
40,39,707,780,73,True
45,33,707,830,123,True
50,35,707,788,81,True
55,46,707,788,81,True
69,34,707,783,76,True
75,37,707,788,81,True
16,30,708,756,48,True
42,33,708,780,72,True
43,33,708,748,40,True
49,41,708,780,72,True
65,29,708,788,80,True
72,42,708,788,80,True
85,36,708,748,40,True
93,33,708,783,75,True
28,49,710,780,70,True
48,38,710,830,120,True
70,41,710,806,96,True
89,37,710,806,96,True
15,47,711,780,69,True
67,31,711,783,72,True
20,41,712,780,68,True
23,44,712,780,68,True
62,43,712,806,94,True
67,32,712,783,71,True
73,26,712,783,71,True
8,37,713,780,67,True
31,23,713,839,126,True
70,42,713,806,93,True
83,32,713,806,93,True
95,38,713,783,70,True
11,40,714,780,66,True
94,39,714,806,92,True
95,39,714,832,118,True
97,32,714,783,69,True
98,40,714,788,74,True
34,35,715,780,65,True
37,29,715,780,65,True
48,39,715,830,115,True
74,37,715,783,68,True
77,28,716,806,90,True
81,32,716,806,90,True
12,39,717,780,63,True
14,44,717,780,63,True
28,50,717,780,63,True
31,24,717,839,122,True
68,40,717,806,89,True
9,30,718,780,62,True
65,30,718,788,70,True
67,33,718,783,65,True
73,27,718,783,65,True
74,38,718,783,65,True
88,41,718,788,70,True
28,51,719,839,120,True
46,37,719,780,61,True
3,38,720,830,110,True
28,52,720,839,119,True
39,37,720,780,60,True
40,40,720,780,60,True
68,41,720,806,86,True
92,34,720,832,112,True
98,41,720,788,68,True
10,36,721,780,59,True
14,45,721,783,62,True
18,33,721,780,59,True
33,44,721,780,59,True
34,36,721,780,59,True
45,34,721,830,109,True
67,34,721,788,67,True
68,42,721,806,85,True
69,35,722,783,61,True
71,28,722,783,61,True
15,48,723,780,57,True
24,33,723,780,57,True
31,25,723,839,116,True
63,38,723,783,60,True
67,35,723,788,65,True
77,29,723,806,83,True
39,38,724,780,56,True
41,38,724,780,56,True
51,33,724,806,82,True
72,43,724,788,64,True
77,30,724,806,82,True
89,38,724,806,82,True
21,33,725,780,55,True
31,26,725,839,114,True
50,36,725,788,63,True
58,35,725,832,107,True
66,41,725,806,81,True
90,39,725,806,81,True
13,38,726,780,54,True
18,34,726,780,54,True
22,36,726,830,104,True
60,42,726,806,80,True
76,35,726,788,62,True
79,47,726,783,57,True
80,41,726,832,106,True
42,34,727,839,112,True
45,35,727,830,103,True
24,34,728,780,52,True
75,38,728,806,78,True
86,29,728,806,78,True
95,40,728,832,104,True
23,45,729,780,51,True
26,35,729,839,110,True
34,37,729,780,51,True
44,43,729,794,65,True
50,37,729,788,59,True
66,42,729,806,77,True
70,43,729,806,77,True
81,33,729,806,77,True
87,33,729,788,59,True
96,44,729,806,77,True
10,37,730,780,50,True
27,38,730,830,100,True
31,27,730,839,109,True
32,38,730,780,50,True
34,38,730,780,50,True
80,42,730,832,102,True
84,32,730,788,58,True
87,34,730,788,58,True
4,37,731,839,108,True
8,38,731,839,108,True
31,28,731,839,108,True
80,43,731,832,101,True
82,29,731,806,75,True
2,29,732,839,107,True
16,31,732,783,51,True
17,28,732,839,107,True
69,36,732,806,74,True
70,44,732,806,74,True
78,45,732,788,56,True
98,42,732,806,74,True
25,41,733,830,97,True
46,38,733,839,106,True
47,35,733,830,97,True
74,39,733,806,73,True
56,42,734,832,98,True
64,37,734,806,72,True
69,37,734,806,72,True
80,44,734,832,98,True
90,40,734,806,72,True
1,32,735,830,95,True
8,39,735,839,104,True
9,31,735,780,45,True
45,36,735,830,95,True
70,45,735,806,71,True
76,36,735,806,71,True
90,41,735,806,71,True
13,39,736,830,94,True
69,38,736,806,70,True
77,31,736,806,70,True
1,33,737,830,93,True
2,30,737,839,102,True
23,46,737,830,93,True
24,35,737,780,43,True
26,36,737,839,102,True
34,39,737,780,43,True
59,30,737,832,95,True
80,45,737,832,95,True
5,36,738,830,92,True
6,40,738,783,45,True
54,31,738,806,68,True
70,46,738,806,68,True
74,40,738,806,68,True
91,40,738,788,50,True
11,41,739,783,44,True
35,28,739,839,100,True
69,39,739,806,67,True
80,46,739,832,93,True
85,37,739,788,49,True
14,46,740,783,43,True
52,28,740,788,48,True
73,28,740,788,48,True
87,35,740,887,147,True
99,37,740,788,48,True
29,39,741,862,121,True
48,40,741,839,98,True
69,40,741,806,65,True
9,32,742,830,88,True
13,40,742,830,88,True
31,29,742,839,97,True
37,30,742,839,97,True
59,31,742,832,90,True
72,44,742,806,64,True
75,39,742,806,64,True
96,45,742,832,90,True
25,42,743,830,87,True
26,37,743,839,96,True
37,31,743,839,96,True
72,45,743,806,63,True
74,41,743,806,63,True
81,34,743,806,63,True
88,42,743,832,89,True
37,32,744,839,95,True
47,36,744,839,95,True
70,47,744,832,88,True
78,46,744,832,88,True
5,37,745,830,85,True
14,47,745,830,85,True
15,49,745,862,117,True
47,37,745,839,94,True
52,29,745,832,87,True
57,42,745,832,87,True
58,36,745,832,87,True
72,46,745,806,61,True
73,29,745,788,43,True
87,36,745,887,142,True
12,40,746,830,84,True
30,31,746,830,84,True
75,40,746,937,191,True
89,39,746,806,60,True
5,38,747,830,83,True
10,38,747,862,115,True
32,39,747,839,92,True
70,48,747,832,85,True
82,30,747,806,59,True
91,41,747,806,59,True
92,35,747,832,85,True
22,37,748,862,114,True
47,38,748,839,91,True
64,38,748,806,58,True
15,50,749,862,113,True
37,33,749,839,90,True
45,37,749,839,90,True
3,39,750,839,89,True
43,34,750,839,89,True
59,32,750,832,82,True
7,35,751,830,79,True
12,41,751,830,79,True
16,32,751,839,88,True
70,49,751,832,81,True
86,30,751,806,55,True
0,31,752,839,87,True
8,40,752,839,87,True
19,31,752,839,87,True
49,42,752,783,31,True
77,32,752,832,80,True
93,34,752,806,54,True
95,41,752,832,80,True
99,38,752,806,54,True
63,39,753,806,53,True
66,43,753,832,79,True
78,47,753,832,79,True
22,38,754,862,108,True
25,43,754,830,76,True
34,40,754,839,85,True
56,43,754,832,78,True
95,42,754,832,78,True
9,33,755,839,84,True
13,41,755,839,84,True
34,41,755,839,84,True
50,38,755,832,77,True
51,34,755,832,77,True
86,31,755,806,51,True
96,46,755,832,77,True
5,39,756,839,83,True
7,36,756,830,74,True
12,42,756,839,83,True
62,44,756,832,76,True
67,36,756,806,50,True
77,33,756,832,76,True
91,42,756,806,50,True
16,33,757,839,82,True
31,30,757,839,82,True
49,43,757,830,73,True
63,40,757,806,49,True
64,39,757,806,49,True
77,34,757,832,75,True
79,48,757,806,49,True
2,31,758,839,81,True
36,45,758,794,36,True
40,41,758,839,81,True
43,35,758,839,81,True
50,39,758,832,74,True
52,30,758,832,74,True
4,38,759,839,80,True
9,34,759,839,80,True
20,42,759,839,80,True
44,44,759,839,80,True
72,47,759,832,73,True
94,40,759,832,73,True
32,40,760,839,79,True
40,42,760,839,79,True
13,42,761,839,78,True
48,41,761,901,140,True
50,40,761,832,71,True
51,35,761,832,71,True
55,47,761,806,45,True
17,29,762,839,77,True
28,53,762,839,77,True
29,40,762,862,100,True
74,42,762,806,44,True
78,48,762,832,70,True
82,31,762,806,44,True
12,43,763,839,76,True
50,41,763,832,69,True
98,43,763,832,69,True
1,34,764,839,75,True
16,34,764,839,75,True
49,44,764,830,66,True
64,40,764,832,68,True
89,40,764,832,68,True
5,40,765,839,74,True
11,42,765,839,74,True
98,44,765,832,67,True
4,39,766,839,73,True
7,37,766,830,64,True
23,47,766,839,73,True
47,39,766,839,73,True
51,36,766,832,66,True
69,41,766,832,66,True
2,32,767,839,72,True
25,44,767,839,72,True
28,54,767,839,72,True
32,41,767,862,95,True
50,42,767,832,65,True
53,38,767,887,120,True
68,43,767,937,170,True
69,42,767,832,65,True
78,49,767,832,65,True
1,35,768,839,71,True
4,40,768,839,71,True
17,30,768,839,71,True
33,45,768,862,94,True
40,43,768,862,94,True
51,37,768,832,64,True
58,37,768,832,64,True
88,43,768,832,64,True
17,31,769,839,70,True
27,39,769,839,70,True
31,31,769,862,93,True
48,42,769,901,132,True
78,50,769,832,63,True
43,36,770,839,69,True
46,39,770,862,92,True
60,43,770,832,62,True
77,35,770,887,117,True
88,44,770,832,62,True
2,33,771,839,68,True
18,35,771,890,119,True
50,43,771,832,61,True
59,33,771,832,61,True
75,41,771,937,166,True
2,34,772,839,67,True
6,41,772,830,58,True
33,46,772,862,90,True
42,35,772,862,90,True
58,38,772,832,60,True
79,49,772,849,77,True
44,45,773,890,117,True
60,44,773,832,59,True
89,41,773,832,59,True
3,40,774,839,65,True
39,39,774,862,88,True
78,51,774,832,58,True
1,36,775,839,64,True
13,43,775,862,87,True
29,41,775,862,87,True
37,34,775,862,87,True
57,43,775,937,162,True
61,47,775,832,57,True
47,40,776,839,63,True
58,39,776,832,56,True
10,39,777,862,85,True
46,40,777,862,85,True
70,50,777,861,84,True
83,33,777,832,55,True
94,41,777,937,160,True
23,48,778,862,84,True
31,32,778,862,84,True
31,33,779,862,83,True
53,39,779,887,108,True
24,36,780,839,59,True
32,42,780,862,82,True
56,44,780,832,52,True
10,40,781,862,81,True
12,44,781,901,120,True
15,51,781,862,81,True
39,40,781,862,81,True
40,44,781,862,81,True
54,32,781,849,68,True
55,48,781,887,106,True
64,41,781,832,51,True
66,44,781,849,68,True
82,32,781,832,51,True
95,43,781,849,68,True
97,33,781,862,81,True
99,39,781,849,68,True
0,32,782,839,57,True
13,44,782,862,80,True
21,34,782,839,57,True
38,33,782,839,57,True
62,45,782,861,79,True
73,30,782,832,50,True
21,35,783,839,56,True
29,42,783,862,79,True
36,46,783,839,56,True
44,46,783,890,107,True
48,43,783,901,118,True
53,40,783,887,104,True
54,33,783,849,66,True
7,38,784,839,55,True
21,36,784,839,55,True
35,29,784,901,117,True
39,41,784,862,78,True
59,34,784,849,65,True
62,46,784,861,77,True
73,31,784,832,48,True
78,52,784,832,48,True
91,43,784,849,65,True
3,41,786,862,76,True
4,41,786,862,76,True
24,37,786,839,53,True
35,30,786,901,115,True
37,35,786,862,76,True
56,45,786,832,46,True
96,47,786,849,63,True
5,41,787,839,52,True
7,39,787,862,75,True
23,49,787,862,75,True
52,31,787,849,62,True
53,41,787,887,100,True
9,35,788,901,113,True
61,48,788,887,99,True
81,35,788,861,73,True
82,33,788,832,44,True
94,42,788,937,149,True
99,40,788,849,61,True
62,47,789,861,72,True
73,32,789,832,43,True
76,37,789,887,98,True
81,36,789,861,72,True
85,38,789,832,43,True
65,31,790,849,59,True
3,42,791,862,71,True
32,43,791,862,71,True
72,48,791,861,70,True
23,50,792,862,70,True
56,46,792,832,40,True
72,49,792,861,69,True
76,38,792,887,95,True
2,35,793,839,46,True
8,41,793,862,69,True
17,32,793,890,97,True
24,38,793,862,69,True
52,32,793,849,56,True
55,49,793,887,94,True
74,43,793,849,56,True
77,36,793,887,94,True
82,34,793,937,144,True
96,48,793,887,94,True
5,42,794,839,45,True
27,40,794,839,45,True
48,44,794,901,107,True
58,40,794,887,93,True
60,45,794,937,143,True
65,32,795,849,54,True
72,50,795,887,92,True
77,37,795,887,92,True
20,43,796,839,43,True
59,35,796,887,91,True
10,41,797,862,65,True
20,44,797,839,42,True
39,42,797,862,65,True
44,47,797,901,104,True
73,33,797,849,52,True
77,38,797,887,90,True
86,32,797,887,90,True
17,33,798,890,92,True
25,45,798,890,92,True
29,43,798,916,118,True
30,32,798,839,41,True
56,47,798,937,139,True
94,43,798,937,139,True
5,43,799,839,40,True
39,43,799,862,63,True
40,45,799,862,63,True
47,41,799,862,63,True
93,35,799,849,50,True
4,42,800,862,62,True
12,45,801,901,100,True
47,42,801,862,61,True
65,33,801,849,48,True
67,37,801,887,86,True
68,44,801,937,136,True
81,37,801,861,60,True
98,45,801,937,136,True
17,34,802,890,88,True
65,34,802,849,47,True
84,33,802,862,60,True
89,42,802,937,135,True
95,44,802,849,47,True
97,34,802,862,60,True
7,40,803,862,59,True
21,37,803,839,36,True
59,36,803,887,84,True
69,43,803,862,59,True
73,34,803,849,46,True
78,53,803,887,84,True
42,36,804,901,97,True
51,38,804,887,83,True
62,48,804,887,83,True
64,42,804,887,83,True
92,36,804,937,133,True
95,45,804,849,45,True
3,43,805,901,96,True
6,42,805,849,44,True
10,42,805,862,57,True
14,48,805,901,96,True
50,44,805,887,82,True
7,41,806,862,56,True
53,42,806,887,81,True
90,42,806,937,131,True
93,36,806,887,81,True
32,44,807,901,94,True
41,39,807,839,32,True
56,48,807,937,130,True
62,49,807,887,80,True
92,37,807,937,130,True
25,46,808,890,82,True
52,33,808,879,71,True
53,43,808,887,79,True
56,49,808,937,129,True
68,45,808,937,129,True
71,29,808,887,79,True
83,34,808,883,75,True
87,37,808,937,129,True
50,45,809,887,78,True
69,44,809,887,78,True
70,51,809,887,78,True
75,42,809,937,128,True
97,35,809,862,53,True
23,51,810,901,91,True
81,38,810,887,77,True
99,41,810,879,69,True
28,55,811,890,79,True
36,47,811,901,90,True
58,41,811,937,126,True
69,45,811,887,76,True
90,43,811,937,126,True
93,37,811,937,126,True
55,50,812,887,75,True
3,44,813,901,88,True
6,43,813,849,36,True
21,38,813,862,49,True
37,36,813,901,88,True
44,48,813,901,88,True
30,33,814,862,48,True
34,42,814,890,76,True
35,31,814,901,87,True
37,37,814,901,87,True
42,37,814,901,87,True
55,51,814,887,73,True
61,49,814,887,73,True
63,41,814,887,73,True
92,38,814,937,123,True
6,44,815,890,75,True
34,43,815,890,75,True
87,38,815,937,122,True
7,42,816,862,46,True
47,43,816,862,46,True
50,46,816,937,121,True
68,46,816,937,121,True
73,35,816,887,71,True
86,33,816,937,121,True
87,39,816,937,121,True
6,45,817,890,73,True
21,39,817,890,73,True
29,44,817,916,99,True
73,36,817,887,70,True
32,45,818,901,83,True
47,44,818,862,44,True
64,43,818,887,69,True
78,54,818,887,69,True
89,43,818,937,119,True
1,37,819,901,82,True
9,36,819,901,82,True
32,46,819,901,82,True
44,49,819,901,82,True
50,47,819,937,118,True
86,34,819,937,118,True
87,40,819,937,118,True
88,45,819,937,118,True
1,38,820,901,81,True
61,50,820,887,67,True
76,39,820,887,67,True
0,33,821,890,69,True
26,38,821,901,80,True
34,44,821,890,69,True
36,48,821,901,80,True
54,34,821,887,66,True
58,42,821,937,116,True
70,52,821,887,66,True
71,30,821,887,66,True
76,40,821,887,66,True
80,47,821,937,116,True
88,46,821,937,116,True
91,44,821,937,116,True
17,35,822,916,94,True
18,36,822,890,68,True
22,39,822,916,94,True
23,52,822,901,79,True
58,43,822,937,115,True
64,44,822,887,65,True
87,41,822,937,115,True
21,40,823,890,67,True
26,39,823,901,78,True
30,34,823,916,93,True
46,41,823,916,93,True
66,45,823,937,114,True
83,35,823,883,60,True
96,49,823,937,114,True
99,42,823,887,64,True
5,44,824,901,77,True
7,43,824,890,66,True
20,45,824,901,77,True
27,41,824,901,77,True
62,50,824,887,63,True
80,48,824,937,113,True
86,35,824,937,113,True
66,46,825,937,112,True
80,49,826,937,111,True
85,39,826,883,57,True
12,46,827,901,74,True
30,35,827,916,89,True
32,47,827,953,126,True
37,38,827,901,74,True
65,35,827,937,110,True
33,47,828,916,88,True
70,53,828,971,143,True
0,34,829,890,61,True
3,45,829,901,72,True
20,46,829,901,72,True
67,38,829,887,58,True
20,47,830,901,71,True
29,45,830,916,86,True
31,34,830,944,114,True
55,52,830,937,107,True
60,46,830,937,107,True
28,56,831,916,85,True
42,38,831,953,122,True
74,44,831,887,56,True
2,36,832,901,69,True
42,39,832,953,121,True
48,45,832,916,84,True
53,44,832,887,55,True
56,50,832,937,105,True
59,37,832,937,105,True
76,41,832,887,55,True
99,43,832,937,105,True
33,48,833,916,83,True
35,32,833,901,68,True
83,36,833,887,54,True
94,44,833,937,104,True
3,46,834,901,67,True
31,35,834,944,110,True
72,51,834,937,103,True
81,39,834,937,103,True
3,47,835,901,66,True
10,43,835,944,109,True
30,36,835,916,81,True
44,50,835,901,66,True
45,38,835,916,81,True
54,35,835,937,102,True
92,39,835,937,102,True
6,46,836,890,54,True
31,36,836,944,108,True
49,45,836,901,65,True
78,55,836,942,106,True
85,40,836,937,101,True
4,43,837,916,79,True
25,47,837,901,64,True
0,35,838,890,52,True
9,37,838,944,106,True
18,37,838,901,63,True
24,39,838,901,63,True
40,46,838,901,63,True
50,48,838,937,99,True
95,46,838,937,99,True
12,47,839,916,77,True
32,48,839,953,114,True
42,40,839,953,114,True
63,42,839,887,48,True
91,45,839,937,98,True
7,44,840,890,50,True
16,35,840,901,61,True
17,36,840,916,76,True
55,53,840,937,97,True
57,44,840,971,131,True
64,45,840,942,102,True
92,40,840,937,97,True
10,44,841,944,103,True
27,42,841,901,60,True
54,36,841,937,96,True
80,50,841,942,101,True
96,50,841,937,96,True
22,40,842,976,134,True
23,53,842,944,102,True
20,48,843,901,58,True
26,40,843,901,58,True
28,57,843,916,73,True
58,44,843,937,94,True
63,43,843,971,128,True
80,51,843,942,99,True
0,36,844,901,57,True
31,37,844,944,100,True
38,34,844,916,72,True
87,42,844,942,98,True
83,37,845,937,92,True
0,37,846,901,55,True
1,39,846,944,98,True
9,38,846,944,98,True
10,45,846,944,98,True
11,43,846,953,107,True
22,41,846,976,130,True
83,38,846,937,91,True
19,32,847,916,69,True
21,41,847,901,54,True
23,54,847,944,97,True
29,46,847,916,69,True
46,42,847,916,69,True
49,46,847,998,151,True
52,34,847,887,40,True
72,52,847,937,90,True
80,52,847,942,95,True
0,38,848,901,53,True
39,44,848,953,105,True
53,45,848,887,39,True
68,47,848,937,89,True
70,54,848,971,123,True
89,44,848,937,89,True
11,44,849,953,104,True
39,45,849,953,104,True
73,37,849,890,41,True
1,40,850,944,94,True
2,37,850,916,66,True
14,49,850,916,66,True
24,40,850,916,66,True
36,49,850,,,False
46,43,850,976,126,True
58,45,850,937,87,True
74,45,850,887,37,True
96,51,850,937,87,True
62,51,851,942,91,True
64,46,851,942,91,True
70,55,851,971,120,True
76,42,851,937,86,True
5,45,852,944,92,True
6,47,852,901,49,True
12,48,852,916,64,True
23,55,852,944,92,True
32,49,852,953,101,True
50,49,853,942,89,True
67,39,853,937,84,True
1,41,854,944,90,True
16,36,854,937,83,True
28,58,854,916,62,True
73,38,854,890,36,True
82,35,854,937,83,True
91,46,854,937,83,True
45,39,855,953,98,True
46,44,855,976,121,True
73,39,855,890,35,True
12,49,856,916,60,True
18,38,856,916,60,True
21,42,856,916,60,True
27,43,856,944,88,True
66,47,856,971,115,True
69,46,856,942,86,True
86,36,856,937,81,True
58,46,857,937,80,True
66,48,857,971,114,True
82,36,857,937,80,True
6,48,858,901,43,True
14,50,858,916,58,True
52,35,858,937,79,True
65,36,858,937,79,True
66,49,858,971,113,True
94,45,858,971,113,True
95,47,858,937,79,True
19,33,859,944,85,True
61,51,859,942,83,True
74,46,859,942,83,True
77,39,859,942,83,True
14,51,860,916,56,True
20,49,860,916,56,True
29,47,860,976,116,True
48,46,860,944,84,True
57,45,860,971,111,True
63,44,860,971,111,True
6,49,861,901,40,True
36,50,861,,,False
46,45,861,976,115,True
54,37,861,942,81,True
91,47,861,937,76,True
6,50,862,901,39,True
18,39,862,916,54,True
37,39,862,976,114,True
68,48,862,937,75,True
81,40,862,942,80,True
99,44,862,937,75,True
12,50,863,916,53,True
17,37,863,916,53,True
33,49,863,953,90,True
50,50,863,942,79,True
54,38,863,942,79,True
81,41,863,942,79,True
85,41,863,937,74,True
33,50,864,953,89,True
34,45,864,916,52,True
14,52,865,944,79,True
24,41,865,944,79,True
31,38,865,944,79,True
37,40,865,976,111,True
51,39,865,942,77,True
0,39,866,953,87,True
1,42,866,944,78,True
51,40,866,942,76,True
56,51,866,942,76,True
73,40,866,937,71,True
93,38,866,937,71,True
94,46,866,971,105,True
8,42,867,953,86,True
17,38,867,953,86,True
20,50,867,916,49,True
37,41,867,976,109,True
69,47,867,942,75,True
90,44,867,971,104,True
8,43,868,953,85,True
34,46,868,998,130,True
63,45,868,971,103,True
69,48,868,942,74,True
81,42,868,942,74,True
83,39,868,942,74,True
4,44,869,953,84,True
7,45,869,916,47,True
27,44,869,944,75,True
56,52,869,942,73,True
64,47,869,942,73,True
28,59,870,976,106,True
23,56,871,944,73,True
64,48,871,942,71,True
66,50,871,971,100,True
12,51,872,953,81,True
16,37,872,937,65,True
47,45,872,944,72,True
86,37,872,942,70,True
87,43,872,971,99,True
38,35,873,953,80,True
45,40,873,953,80,True
54,39,873,,,False
84,34,873,944,71,True
10,46,874,953,79,True
26,41,874,953,79,True
33,51,874,953,79,True
60,47,874,942,68,True
75,43,874,971,97,True
94,47,874,971,97,True
4,45,875,953,78,True
22,42,875,976,101,True
33,52,875,953,78,True
36,51,875,,,False
65,37,875,937,62,True
86,38,875,971,96,True
0,40,876,953,77,True
21,43,876,953,77,True
25,48,876,937,61,True
42,41,876,976,100,True
47,46,876,944,68,True
59,38,876,971,95,True
91,48,876,942,66,True
73,41,877,937,60,True
77,40,877,971,94,True
9,39,878,944,66,True
39,46,878,953,75,True
49,47,878,998,120,True
71,31,878,944,66,True
4,46,879,953,74,True
3,48,880,976,96,True
33,53,880,953,73,True
68,49,880,942,62,True
91,49,880,942,62,True
99,45,880,942,62,True
56,53,881,,,False
60,48,881,971,90,True
75,44,881,971,90,True
87,44,881,971,90,True
26,42,882,953,71,True
41,40,882,976,94,True
68,50,882,942,60,True
86,39,882,971,89,True
49,48,883,998,115,True
60,49,883,971,88,True
81,43,883,971,88,True
94,48,883,971,88,True
13,45,884,976,92,True
36,52,884,,,False
52,36,884,944,60,True
76,43,884,942,58,True
81,44,884,971,87,True
84,35,884,944,60,True
0,41,885,953,68,True
3,49,885,976,91,True
22,43,885,976,91,True
56,54,885,,,False
62,52,885,971,86,True
68,51,885,971,86,True
77,41,885,971,86,True
88,47,885,971,86,True
54,40,886,,,False
59,39,886,971,85,True
62,53,886,971,85,True
97,36,886,942,56,True
43,37,887,944,57,True
45,41,887,953,66,True
84,36,887,944,57,True
94,49,887,971,84,True
95,48,887,942,55,True
40,47,888,953,65,True
49,49,888,998,110,True
52,37,888,944,56,True
56,55,888,,,False
82,37,888,971,83,True
11,45,889,953,64,True
25,49,889,998,109,True
45,42,889,953,64,True
53,46,889,942,53,True
67,40,889,976,87,True
70,56,889,971,82,True
74,47,889,942,53,True
97,37,889,971,82,True
13,46,890,976,86,True
48,47,890,998,108,True
59,40,890,971,81,True
60,50,890,971,81,True
64,49,890,971,81,True
66,51,890,,,False
74,48,890,942,52,True
89,45,890,971,81,True
1,43,891,953,62,True
12,52,891,,,False
20,51,891,976,85,True
60,51,891,971,80,True
69,49,891,971,80,True
87,45,891,971,80,True
89,46,891,971,80,True
98,46,891,971,80,True
22,44,892,976,84,True
38,36,892,953,61,True
41,41,892,976,84,True
52,38,892,944,52,True
72,53,892,971,79,True
76,44,892,944,52,True
0,42,893,953,60,True
12,53,893,,,False
65,38,893,976,83,True
82,38,893,971,78,True
93,39,893,942,49,True
49,50,894,998,104,True
61,52,894,971,77,True
63,46,894,971,77,True
87,46,894,971,77,True
95,49,894,942,48,True
12,54,895,,,False
14,53,895,953,58,True
24,42,895,953,58,True
25,50,895,998,103,True
78,56,895,944,49,True
81,45,895,971,76,True
89,47,895,971,76,True
94,50,895,971,76,True
30,37,896,998,102,True
68,52,896,971,75,True
78,57,896,944,48,True
12,55,897,,,False
39,47,897,998,101,True
57,46,897,,,False
80,53,897,971,74,True
84,37,897,944,47,True
97,38,897,971,74,True
4,47,898,953,55,True
17,39,898,953,55,True
28,60,898,998,100,True
53,47,898,942,44,True
55,54,898,,,False
84,38,898,944,46,True
90,45,898,971,73,True
4,48,899,998,99,True
56,56,899,,,False
59,41,899,971,72,True
73,42,899,976,77,True
76,45,899,944,45,True
26,43,900,976,76,True
32,50,900,998,98,True
3,50,901,976,75,True
31,39,901,998,97,True
48,48,901,998,97,True
72,54,901,971,70,True
76,46,901,944,43,True
79,50,901,944,43,True
95,50,901,,,False
98,47,901,971,70,True
15,52,902,976,74,True
45,43,902,998,96,True
67,41,902,976,74,True
75,45,902,971,69,True
86,40,902,971,69,True
87,47,902,971,69,True
22,45,903,,,False
30,38,903,998,95,True
37,42,903,976,73,True
55,55,903,,,False
53,48,904,942,38,True
88,48,904,971,67,True
50,51,905,971,66,True
16,38,906,976,70,True
31,40,906,998,92,True
99,46,906,971,65,True
14,54,907,976,69,True
16,39,907,976,69,True
93,40,907,971,64,True
95,51,907,,,False
25,51,908,998,90,True
61,53,908,987,79,True
94,51,908,,,False
36,53,909,,,False
52,39,909,998,89,True
57,47,909,,,False
75,46,909,971,62,True
2,38,910,998,88,True
23,57,910,998,88,True
30,39,910,998,88,True
51,41,910,971,61,True
37,43,911,998,87,True
51,42,911,971,60,True
56,57,911,,,False
81,46,911,971,60,True
42,42,912,,,False
45,44,912,998,86,True
56,58,912,,,False
63,47,912,971,59,True
74,49,912,,,False
80,54,912,971,59,True
29,48,913,998,85,True
71,32,913,998,85,True
81,47,913,971,58,True
92,41,913,,,False
93,41,913,976,63,True
17,40,914,998,84,True
21,44,914,998,84,True
27,45,914,,,False
37,44,914,998,84,True
61,54,914,987,73,True
82,39,914,971,57,True
30,40,915,998,83,True
60,52,915,,,False
76,47,915,,,False
80,55,915,971,56,True
17,41,916,998,82,True
28,61,916,998,82,True
32,51,916,998,82,True
37,45,916,998,82,True
52,40,916,998,82,True
74,50,916,,,False
17,42,917,998,81,True
37,46,917,998,81,True
83,40,917,971,54,True
5,46,918,998,80,True
40,48,918,998,80,True
46,46,918,998,80,True
55,56,918,,,False
3,51,919,998,79,True
18,40,919,998,79,True
37,47,919,998,79,True
52,41,919,998,79,True
58,47,919,971,52,True
63,48,919,998,79,True
88,49,919,971,52,True
89,48,919,976,57,True
6,51,920,976,56,True
21,45,920,998,78,True
33,54,920,998,78,True
35,33,920,,,False
38,37,920,998,78,True
39,48,920,998,78,True
49,51,920,998,78,True
93,42,920,976,56,True
16,40,921,998,77,True
59,42,921,,,False
75,47,921,971,50,True
42,43,922,,,False
88,50,922,971,49,True
13,47,923,998,75,True
37,48,923,998,75,True
42,44,923,,,False
55,57,923,,,False
61,55,923,987,64,True
20,52,924,998,74,True
35,34,924,,,False
55,58,924,,,False
72,55,924,,,False
88,51,924,971,47,True
1,44,925,998,73,True
10,47,925,,,False
74,51,925,,,False
95,52,925,,,False
96,52,925,,,False
5,47,926,998,72,True
21,46,926,998,72,True
54,41,926,,,False
61,56,926,987,61,True
77,42,926,971,45,True
80,56,926,,,False
91,50,926,998,72,True
7,46,927,998,71,True
41,42,927,998,71,True
62,54,927,971,44,True
92,42,927,,,False
0,43,928,,,False
8,44,928,998,70,True
19,34,928,998,70,True
26,44,928,998,70,True
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
