topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,750,23,0.7789682696802135,0.7789682696802135,0.32235082807000615,0.314333170508062,0.10132555780314421
0,0,0,orc_freshness_backoff,750,24,0.770088502509945,1.085128069698661,0.414255160288914,0.32178787687607235,0.13330228851432668
0,0,0,orc_freshness_backoff,750,25,0.7429682696802135,0.7429682696802135,0.30544681625708947,0.32200286125706584,0.09835474879664406
0,0,0,orc_freshness_backoff,750,26,0.8119682696802134,0.8627623904212495,0.3567861470878835,0.3046405455855764,0.10869152650622853
0,0,0,orc_freshness_backoff,750,27,0.8239682696802134,1.087699832208857,0.4146751888837136,0.31879718773883936,0.1321972840411999
0,0,0,orc_freshness_backoff,750,28,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3304467156344858,0.08961021894960904
0,0,0,orc_freshness_backoff,750,29,0.7267641897061288,0.7369933155125497,0.30253236455032956,0.32021417019158493,0.09687515007058184
0,0,0,orc_freshness_backoff,750,30,0.7489682696802135,0.792909901994589,0.32857397772131053,0.32341316279059834,0.10626514934553663
0,0,0,orc_freshness_backoff,750,31,0.7699682696802135,0.7699682696802135,0.3182348986734525,0.31207210242500827,0.09931223389403379
0,0,0,orc_freshness_backoff,750,32,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.33018268295286995,0.10066010531063271
0,0,0,orc_freshness_backoff,750,33,0.6757641897061287,0.8365075952355998,0.34677768596674546,0.3296149131689641,0.1143030968488631
0,0,0,orc_freshness_backoff,750,34,0.6757641897061287,0.7621751992164794,0.31461030262794965,0.3397670586738574,0.10689421715239061
0,0,0,orc_freshness_backoff,750,35,0.7569613126314263,0.7677432672243427,0.31720570878646803,0.32281455824356786,0.10239862075424151
0,0,0,orc_freshness_backoff,750,36,0.7699682696802135,0.9341372734227917,0.38033361651239606,0.3061983430859605,0.11645752319598678
0,0,0,orc_freshness_backoff,750,37,0.6727641897061287,0.7303180459753521,0.29924224023807905,0.3237235827842251,0.09687177013024875
0,0,0,orc_freshness_backoff,750,38,0.818088502509945,1.0091108775055568,0.3996189629207454,0.3129802198508448,0.12507283087150148
0,0,0,orc_freshness_backoff,750,39,0.7489682696802135,0.7489682696802135,0.3083435916455712,0.3198645285471842,0.09862817757225611
0,0,0,orc_freshness_backoff,750,40,0.7207641897061288,0.7207641897061288,0.29447319635888164,0.33090798945409267,0.09744353335523777
0,0,0,orc_freshness_backoff,750,41,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3183983460331545,0.08348906984827031
0,0,0,orc_freshness_backoff,750,42,0.9626008015387676,1.2847719875248877,0.43611445936650267,0.31274795817077783,0.13639390669562637
0,0,0,orc_freshness_backoff,750,43,0.8151887691669792,0.9570627476170355,0.38679477684234137,0.32035955464248184,0.12391340244725063
0,0,0,orc_freshness_backoff,750,44,0.7854735341968465,0.9144875983403227,0.374377589648736,0.31449481365515547,0.1177398102932455
0,0,0,orc_freshness_backoff,750,45,0.7027641897061288,0.7027641897061288,0.2853087770245598,0.33740264537949416,0.09626393611807472
0,0,0,orc_freshness_backoff,750,46,0.7159982859432913,0.7159982859432913,0.29206879109653294,0.3302615321751239,0.09645908644807714
0,0,0,orc_freshness_backoff,750,47,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.3279267332723287,0.09457025295895917
0,0,0,orc_freshness_backoff,750,48,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.3476256901040536,0.09371454213796339
0,0,0,orc_freshness_backoff,750,49,0.7699682696802135,0.7699682696802135,0.3182348986734525,0.31783310084548316,0.10114558464263154
0,0,0,orc_freshness_backoff,750,50,0.8238171132824736,0.9413631089031476,0.382426027330049,0.30721450442095266,0.1174868224638747
0,0,0,orc_freshness_backoff,750,51,0.772619990357176,0.772619990357176,0.3194554830232962,0.3215744183661049,0.10272871114707957
0,0,0,orc_freshness_backoff,750,52,0.673112469029166,0.78670715110927,0.3258285076092773,0.32260495471488365,0.10511389094210902
0,0,0,orc_freshness_backoff,750,53,0.7430189587716063,0.9528105748985438,0.3856352722394701,0.32237362373635275,0.12431864015239288
0,0,0,orc_freshness_backoff,750,54,0.8462759846484608,0.8462759846484608,0.3505864008138443,0.3210121837510474,0.11254250611867214
0,0,0,orc_freshness_backoff,750,55,0.8208171132824736,0.9967799067267554,0.39680234611943943,0.3085438499473724,0.12243092353984164
0,0,0,orc_freshness_backoff,750,56,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.32946460100869956,0.08107364993358854
0,0,0,orc_freshness_backoff,750,57,0.7340189587716063,1.1479468208010404,0.42330561601481537,0.3195194824917402,0.1352543913649011
0,0,0,orc_freshness_backoff,750,58,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.31101084478299823,0.08384374270513677
0,0,0,orc_freshness_backoff,750,59,0.7580189587716063,0.8643958329511071,0.35738475178080625,0.3088336392149769,0.11037243349240759
0,0,0,orc_freshness_backoff,750,60,0.7640189587716063,0.828198421773527,0.3434591677191903,0.3329396975105358,0.1143511914076476
0,0,0,orc_freshness_backoff,750,61,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.3352635574978708,0.09525555643113509
0,0,0,orc_freshness_backoff,750,62,0.8808171132824736,1.0767146364181377,0.41284907037141816,0.3163512510597859,0.1306053199108677
0,0,0,orc_freshness_backoff,750,63,0.7274630051635803,1.032998829649688,0.4047071188813702,0.31809685294337364,0.12873606087994363
0,0,0,orc_freshness_backoff,750,64,0.9512759846484607,1.1309457409065848,0.4210928114461944,0.31141293952376703,0.13113375022478677
0,0,0,orc_freshness_backoff,750,65,0.7250189587716063,0.8550673046415074,0.3539281577315564,0.3223298729244005,0.11408161810597975
0,0,0,orc_freshness_backoff,750,66,0.8901587529039013,1.0141766120784417,0.4007379472632035,0.3117854874480199,0.1249442762263768
0,0,0,orc_freshness_backoff,750,67,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3294991888840477,0.06995670294978976
0,0,0,orc_freshness_backoff,750,68,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.3312639057797832,0.09565095225644726
0,0,0,orc_freshness_backoff,750,69,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.3257809903097523,0.09406778525062592
0,0,0,orc_freshness_backoff,750,70,0.5564272503221113,0.6471565245769192,0.2558165963948198,0.3314507806687544,0.08479061058308668
0,0,0,orc_freshness_backoff,750,71,0.8912759846484608,1.0725600497477925,0.4121363703298097,0.31396962731675465,0.12939830259613033
0,0,0,orc_freshness_backoff,750,72,0.8552759846484608,0.8552759846484608,0.3540064888580037,0.30870672808713684,0.10928418489696978
0,0,0,orc_freshness_backoff,750,73,0.7359613126314263,0.8707357450428806,0.35968137776900255,0.3101819856805036,0.11156668396868855
0,0,0,orc_freshness_backoff,750,74,0.7968171132824736,0.8227965824444453,0.3412631975400067,0.3187571427854733,0.1087800817856871
0,0,0,orc_freshness_backoff,750,75,0.805619990357176,0.805619990357176,0.33408084107165165,0.3310562340133642,0.11059954510119824
0,0,0,orc_freshness_backoff,750,76,0.670898019286257,0.6982179072017873,0.28295974885305286,0.33009650106939853,0.0934040230398685
0,0,0,orc_freshness_backoff,750,77,0.8448171132824737,0.8448171132824737,0.35002396293403487,0.3087827389784824,0.10808135798287409
0,0,0,orc_freshness_backoff,750,78,0.7424630051635803,0.7424630051635803,0.3052014973367717,0.3129669057836312,0.0955179682620206
0,0,0,orc_freshness_backoff,750,79,0.7424630051635803,0.8889302362479324,0.36603650734812215,0.32302773865099754,0.11823994523237315
0,0,0,orc_freshness_backoff,750,80,0.7334630051635803,0.7557818213288151,0.31159577968682045,0.32591095638436973,0.10155247856306503
0,0,0,orc_freshness_backoff,750,81,0.7370189587716063,1.0314360861917244,0.404388657178778,0.3201797405304971,0.12947705532897727
0,0,0,orc_freshness_backoff,750,82,0.7124630051635803,0.8840811749189825,0.36437689621613717,0.33675323014077313,0.12270509678945345
0,0,0,orc_freshness_backoff,750,83,0.7340189587716063,0.7340189587716063,0.3010707293158088,0.3231907502364203,0.09730327488180246
0,0,0,orc_freshness_backoff,750,84,0.7550189587716063,0.9971084771376569,0.39687912766787875,0.3065186152143705,0.12165084062024556
0,0,0,orc_freshness_backoff,750,85,0.7250189587716063,0.7971778752129303,0.33044110251773645,0.3102425895970631,0.10251690335441116
0,0,0,orc_freshness_backoff,750,86,0.7184630051635803,0.7184630051635803,0.2933143032029472,0.3293419309217626,0.09660069898382997
0,0,0,orc_freshness_backoff,750,87,0.7610189587716063,0.7610189587716063,0.3140678303437549,0.3165844446623696,0.09942898965569297
0,0,0,orc_freshness_backoff,750,88,0.6787641897061287,0.6986636988403417,0.28319066394174375,0.31345271949895515,0.08876688374925427
0,0,0,orc_freshness_backoff,750,89,0.7604630051635803,0.7604630051635803,0.3138065666604262,0.3310050880004689,0.1038715702125594
0,0,0,orc_freshness_backoff,750,90,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.3299525384616128,0.09362738916129794
0,0,0,orc_freshness_backoff,750,91,0.7250189587716063,1.0259457409065846,0.4032540702556524,0.33004298517482356,0.13309117713107355
0,0,0,orc_freshness_backoff,750,92,0.7004630051635803,0.7624597167336764,0.31474360493995557,0.3416716276302701,0.10753895978605334
0,0,0,orc_freshness_backoff,750,93,0.8492759846484608,0.8492759846484608,0.3517359350015835,0.29158701846139556,0.10256163257284297
0,0,0,orc_freshness_backoff,750,94,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.3221205850647508,0.09004130065200933
0,0,0,orc_freshness_backoff,750,95,0.9051587529039014,0.9917818434438513,0.3956225367402087,0.3084953364275087,0.1220477075699751
0,0,0,orc_freshness_backoff,750,96,0.9614934354765419,1.056020781941762,0.40917494930877313,0.31015819132702127,0.1269089622139347
0,0,0,orc_freshness_backoff,750,97,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3179325945254854,0.060258234274335735
0,0,0,orc_freshness_backoff,750,98,0.8028171132824736,0.8028171132824736,0.33288033341906575,0.30461742937957614,0.10140115145713202
0,0,0,orc_freshness_backoff,750,99,0.8732759846484608,0.8732759846484608,0.3605896442510005,0.3105119096132075,0.11196737902312531
0,0,0,orc_freshness_backoff,850,0,0.9253052090642309,1.2075347623321009,0.42986884573027423,0.3159925914004023,0.13583537052460912
0,0,0,orc_freshness_backoff,850,1,0.7489682696802135,0.8442072460696562,0.34978817633556364,0.3226868672743982,0.11287205083134783
0,0,0,orc_freshness_backoff,850,2,0.7466842761989657,0.7466842761989657,0.30724447350131184,0.32645678074496054,0.1003020417209186
0,0,0,orc_freshness_backoff,850,3,0.7400189587716063,0.7400189587716063,0.30401186709475353,0.31887367571498487,0.09694138152147952
0,0,0,orc_freshness_backoff,850,4,0.7579682696802135,0.7579682696802135,0.3126307961569167,0.3076227386264457,0.0961723416927568
0,0,0,orc_freshness_backoff,850,5,0.8579443031609923,1.2092074927719862,0.4300289033164958,0.3156704672379145,0.1357474248357262
0,0,0,orc_freshness_backoff,850,6,0.7519682696802135,0.7968781021287437,0.3303105489867272,0.32060168810217177,0.10589811960309983
0,0,0,orc_freshness_backoff,850,7,0.726138851624206,0.726138851624206,0.29716462123519255,0.31798371055080416,0.09449350890479082
0,0,0,orc_freshness_backoff,850,8,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.32612956427705675,0.08825248508963972
0,0,0,orc_freshness_backoff,850,9,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3299255152496912,0.09085039908200067
0,0,0,orc_freshness_backoff,850,10,0.6836842761989658,0.7188674375962438,0.29351825834366757,0.32397453464866055,0.09509244115777503
0,0,0,orc_freshness_backoff,850,11,0.8836534883872682,1.0102364093197673,0.3998694815283214,0.3103448699738242,0.12409744225140741
0,0,0,orc_freshness_backoff,850,12,0.7244630051635803,0.7244630051635803,0.29632774798343836,0.3154229097295734,0.09346856050254784
0,0,0,orc_freshness_backoff,850,13,0.6896842761989658,0.843210798659816,0.3494020872603294,0.32070570516331276,0.11205524278035728
0,0,0,orc_freshness_backoff,850,14,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.33473807838909364,0.08843675285916512
0,0,0,orc_freshness_backoff,850,15,0.782088502509945,0.8737791228111383,0.3607687325134587,0.3191282651418733,0.11513149972445262
0,0,0,orc_freshness_backoff,850,16,0.7226842761989658,0.7578674375962438,0.3125831574807539,0.3238841607925971,0.10124073363855418
0,0,0,orc_freshness_backoff,850,17,0.8210189587716062,0.8781782552479414,0.36232317657075197,0.31685404760111235,0.11480356503613529
0,0,0,orc_freshness_backoff,850,18,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.32870552952161886,0.08684297232522906
0,0,0,orc_freshness_backoff,850,19,0.7429682696802135,0.9224086784408847,0.3768257521757205,0.3072590761025518,0.11578313246516105
0,0,0,orc_freshness_backoff,850,20,0.8300885025099449,0.9662233968994136,0.38923368458866375,0.31005650574909693,0.12068443616340721
0,0,0,orc_freshness_backoff,850,21,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.32935410886049493,0.08859942569854647
0,0,0,orc_freshness_backoff,850,22,0.6469982859432913,0.9589976044009608,0.38731660317023797,0.32180628134812295,0.1246409157706009
0,0,0,orc_freshness_backoff,850,23,0.7514630051635803,0.7514630051635803,0.3095390258065421,0.31458455951001923,0.09737619808451152
0,0,0,orc_freshness_backoff,850,24,0.7489682696802135,1.020583793524648,0.40212208791720955,0.31830514450738806,0.1279975293041
0,0,0,orc_freshness_backoff,850,25,0.7310189587716063,0.7310189587716063,0.29958936277650283,0.31422989451468775,0.094139933862983
0,0,0,orc_freshness_backoff,850,26,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.3070657918952472,0.09334405257516251
0,0,0,orc_freshness_backoff,850,27,0.7214630051635803,0.8125000369243617,0.3369939392944922,0.3181783824807973,0.1072241865105535
0,0,0,orc_freshness_backoff,850,28,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.32959717457282844,0.09127988115276177
0,0,0,orc_freshness_backoff,850,29,0.7909682696802135,0.8022237850716931,0.3326251897576969,0.3168916023258746,0.10540612935626466
0,0,0,orc_freshness_backoff,850,30,0.7004630051635803,0.8566947183202227,0.354537810505692,0.322705938715275,0.11441145694929761
0,0,0,orc_freshness_backoff,850,31,0.8506534883872682,0.8506534883872682,0.3522605817398142,0.3139801622244523,0.11060283459994681
0,0,0,orc_freshness_backoff,850,32,0.729138851624206,0.729138851624206,0.2986573882183705,0.33038747827456777,0.09867266136153605
0,0,0,orc_freshness_backoff,850,33,0.643898019286257,0.7912335439149588,0.3278356997360061,0.327765345751616,0.10745318147369501
0,0,0,orc_freshness_backoff,850,34,0.7429682696802135,0.7878781021287433,0.32634967186577385,0.3134721826980595,0.10230154396255962
0,0,0,orc_freshness_backoff,850,35,0.8119682696802134,0.8119682696802134,0.3367704992678119,0.3238002142551028,0.10904635981771543
0,0,0,orc_freshness_backoff,850,36,0.8598082167694873,0.8598082167694873,0.3556963641078418,0.3038001306710721,0.10806060189518757
0,0,0,orc_freshness_backoff,850,37,0.6626842761989657,0.7028437419863329,0.2853497633281267,0.3371367797988555,0.09620190032481019
0,0,0,orc_freshness_backoff,850,38,0.7759682696802135,0.9297936466971021,0.37905068440652784,0.3231880974327302,0.12250466952391999
0,0,0,orc_freshness_backoff,850,39,0.8514735341968465,0.8514735341968465,0.35257195904334676,0.3091079726463214,0.10898280347183077
0,0,0,orc_freshness_backoff,850,40,0.7519682696802135,0.7519682696802135,0.309780486640256,0.33736480090041693,0.10450903219822423
0,0,0,orc_freshness_backoff,850,41,0.7166842761989658,0.7518674375962439,0.3097323176458379,0.32202440392300613,0.09974136496559215
0,0,0,orc_freshness_backoff,850,42,0.7470731378420168,0.925650690924101,0.37780930519139794,0.3283827643390384,0.12406606403176267
0,0,0,orc_freshness_backoff,850,43,0.8269682696802134,0.8662732440631581,0.35806927489384466,0.3180077865956872,0.1138688175569142
0,0,0,orc_freshness_backoff,850,44,0.9038129963733905,0.9038129963733905,0.37097633138698155,0.3021766221705528,0.11210037472374171
0,0,0,orc_freshness_backoff,850,45,0.7136842761989658,0.7136842761989658,0.2908954884198298,0.33897874382572063,0.09860738724912338
0,0,0,orc_freshness_backoff,850,46,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3246135124327394,0.06891941415593711
0,0,0,orc_freshness_backoff,850,47,0.7999682696802135,0.7999682696802135,0.3316520492631559,0.32309513019212927,0.10715516203516583
0,0,0,orc_freshness_backoff,850,48,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.3308454783078931,0.10057277149244304
0,0,0,orc_freshness_backoff,850,49,0.7034630051635803,0.8076174806013419,0.33493155228814997,0.32004505926161864,0.10719318850064688
0,0,0,orc_freshness_backoff,850,50,0.7506225131497026,0.8499333045897095,0.3519865369195553,0.31221357887168005,0.1098949764063031
0,0,0,orc_freshness_backoff,850,51,0.7686225131497026,0.7686225131497026,0.317612955361193,0.3313726401985081,0.10524824357928941
0,0,0,orc_freshness_backoff,850,52,0.7089613126314263,0.8325045423419258,0.3451879530842786,0.3245788718872743,0.11204071640117251
0,0,0,orc_freshness_backoff,850,53,0.7329613126314263,0.970164313675586,0.39025835569656653,0.3222749332119723,0.12577048551752512
