slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
885,14.47010101010101,55.0,35.0,43.0,39.24242424242424,75.95868686868687,12,67,12,304,1533,28.0584,43.0,15.5208,55.0
886,14.341818181818182,55.0,35.0,43.0,38.783838383838386,75.65838383838384,16,63,13,347,2656,28.1384,43.0,14.8616,55.0
887,14.275555555555556,43.0,35.0,42.0,38.68484848484849,75.40757575757576,10,59,10,358,2537,28.3584,43.0,14.4456,29.0
888,14.349292929292929,43.0,35.0,43.0,38.97575757575758,76.0569696969697,10,70,10,208,755,28.4984,43.0,14.6056,29.0
889,14.50909090909091,43.0,35.0,43.0,39.266666666666666,76.88424242424243,10,52,9,112,398,28.6784,43.0,14.8256,29.0
890,14.697272727272727,43.0,35.0,43.0,39.46060606060606,77.72939393939394,9,55,9,112,315,28.8984,43.0,15.0456,29.0
891,14.856464646464646,43.0,36.0,43.0,39.587878787878786,78.62212121212121,12,50,11,94,206,29.0784,43.0,15.2256,29.0
892,14.963737373737374,44.0,36.0,43.0,39.97575757575758,79.08828282828283,8,38,7,286,1116,29.3384,44.0,15.4056,29.0
893,15.128181818181819,45.0,36.0,43.0,40.36363636363637,79.86131313131312,12,68,12,160,451,29.5984,45.0,15.5656,29.0
894,15.225353535353536,45.0,36.0,43.0,40.654545454545456,80.39969696969698,14,68,14,316,1018,29.8184,45.0,15.7456,29.0
895,15.351111111111111,46.0,36.0,43.0,40.84848484848485,81.00909090909092,12,54,12,227,834,30.0584,46.0,15.9256,30.0
896,15.562828282828283,47.0,37.0,44.0,41.266666666666666,81.76919191919193,10,57,10,114,478,30.3384,47.0,16.1656,31.0
897,15.733434343434343,47.0,37.0,44.0,41.46060606060606,82.21424242424243,16,63,14,263,1182,30.5784,47.0,16.5056,31.0
898,15.743737373737373,47.0,37.0,45.0,41.654545454545456,82.51242424242425,17,55,16,321,1482,30.7384,47.0,16.6656,31.0
899,15.80090909090909,47.0,37.0,45.0,41.84848484848485,83.05454545454545,13,64,13,227,1018,30.8784,47.0,16.8456,31.0
900,15.917373737373737,47.0,37.0,45.0,42.13939393939394,83.88676767676768,13,54,12,120,332,31.0784,47.0,16.9456,31.0
901,15.983232323232324,47.0,37.0,45.0,42.43030303030303,84.14383838383839,11,65,11,328,1427,31.1104,47.0,17.1456,31.0
902,16.122525252525254,47.0,37.0,45.0,42.527272727272724,84.39585858585859,9,64,9,349,1492,31.4104,47.0,17.402,31.0
903,16.262727272727272,47.0,38.0,45.0,42.945454545454545,85.00727272727272,14,71,14,254,790,31.6304,47.0,17.622,31.0
904,16.32747474747475,47.0,39.0,45.0,42.97575757575758,85.5519191919192,9,60,9,312,943,31.7504,47.0,17.822,31.0
905,16.42919191919192,47.0,39.0,45.0,43.16969696969697,86.27818181818182,17,59,15,169,577,31.8704,47.0,18.022,32.0
906,16.507272727272728,48.0,39.0,45.0,43.46060606060606,87.0050505050505,10,57,9,196,514,31.9704,48.0,18.182,32.0
907,16.623434343434344,49.0,39.0,46.0,43.75151515151515,87.4730303030303,13,68,13,301,1028,32.1704,49.0,18.422,33.0
908,15.95949494949495,49.0,39.0,46.0,43.157575757575756,84.3840404040404,11,74,11,430,8058,29.1816,49.0,18.622,33.0
909,16.048181818181817,49.0,39.0,46.0,43.32727272727273,84.89484848484848,12,62,12,278,1003,29.3016,49.0,18.882,33.0
910,15.932626262626263,49.0,38.0,46.0,43.41414141414141,84.16929292929294,12,62,12,310,3421,28.492,49.0,19.0828,33.0
911,15.72090909090909,49.0,38.0,47.0,43.43636363636364,83.34545454545454,9,66,9,572,3680,28.0756,49.0,18.9496,33.0
912,14.533636363636363,50.0,36.0,47.0,42.034343434343434,77.22666666666667,16,73,16,792,14031,23.1276,50.0,19.2096,33.0
913,14.69171717171717,50.0,36.0,47.0,42.15151515151515,78.12131313131313,14,50,13,55,217,23.2476,50.0,19.4496,33.0
914,14.551010101010101,50.0,36.0,47.0,42.27878787878788,77.36393939393939,16,60,15,367,3571,22.9888,50.0,19.0068,33.0
915,14.681111111111111,50.0,36.0,47.0,42.33535353535353,78.08474747474747,12,55,11,179,593,23.0888,50.0,19.2868,34.0
916,14.396565656565656,51.0,35.0,47.0,42.35353535353536,76.69424242424242,12,68,12,482,4797,22.2792,51.0,19.2592,34.0
917,14.433434343434344,52.0,36.0,47.0,42.670707070707074,76.93888888888888,11,55,11,236,1516,22.5192,52.0,18.984,34.0
918,14.25020202020202,53.0,36.0,48.0,42.88080808080808,76.00929292929293,12,60,12,477,3893,22.6152,53.0,18.166,34.0
919,13.856464646464646,54.0,36.0,47.0,42.593939393939394,74.20989898989899,15,64,14,637,5581,21.3296,54.0,17.9308,34.0
920,13.535555555555556,54.0,35.0,48.0,41.915151515151514,72.45474747474748,15,54,14,369,5454,20.0452,54.0,17.7156,35.0
921,13.513333333333334,55.0,35.0,48.0,42.084848484848486,72.36080808080808,15,60,15,273,2200,20.2052,55.0,17.3328,35.0
922,13.552929292929292,55.0,35.0,48.0,42.127272727272725,73.11969696969697,19,67,17,132,499,20.1932,55.0,17.4728,35.0
923,13.641818181818183,55.0,36.0,48.0,42.36363636363637,73.72656565656565,15,57,15,196,803,20.2812,55.0,17.6728,36.0
924,13.641919191919191,55.0,37.0,48.0,42.76969696969697,73.68191919191919,12,61,12,367,2078,20.4332,55.0,17.4376,37.0
925,13.216666666666667,56.0,36.0,48.0,41.763636363636365,71.25252525252525,14,62,13,602,6784,18.294,56.0,17.7776,37.0
926,13.286868686868686,56.0,36.0,46.0,41.58585858585859,71.39696969696969,20,65,19,154,1681,18.0192,56.0,18.0176,37.0
927,13.198080808080809,57.0,36.0,46.0,41.4,70.83676767676768,19,58,18,334,3057,17.6724,57.0,17.8224,37.0
928,12.92878787878788,57.0,36.0,46.0,41.14141414141414,69.50383838383839,16,51,13,439,4646,17.3376,57.0,17.0044,38.0
929,12.327171717171717,58.0,33.0,44.02000000000044,39.955555555555556,66.48979797979798,11,60,11,718,7936,15.8372,58.0,16.374,38.0
930,12.496060606060606,58.0,34.0,45.01000000000022,40.064646464646465,67.02919191919192,18,39,13,126,902,16.0972,58.0,16.4264,38.0
931,12.432929292929293,58.0,34.0,45.01000000000022,40.13333333333333,66.96767676767676,12,59,12,258,2011,16.2172,58.0,15.9636,38.0
932,12.096363636363636,58.0,31.0,42.0,38.54343434343434,65.22313131313132,10,64,10,410,5411,14.9128,58.0,15.936,39.0
933,11.862222222222222,58.0,31.0,40.0,37.2,64.01929292929293,12,52,12,404,4298,14.0112,58.0,15.9484,39.0
934,11.96010101010101,58.0,31.0,40.0,37.2969696969697,64.71616161616161,17,60,15,159,615,14.0592,58.0,16.1684,39.0
935,12.211515151515151,58.0,31.0,41.0,37.53939393939394,65.54151515151516,11,65,11,129,283,14.3792,58.0,16.4084,39.0
936,11.716868686868686,58.0,29.0,37.0,34.18181818181818,63.214141414141416,17,56,17,506,6580,12.396,58.0,16.5684,40.0
937,11.462121212121213,40.0,29.0,37.0,32.214141414141416,61.720202020202024,13,60,13,481,4799,11.5864,30.0,16.3932,40.0
938,11.55959595959596,40.0,30.0,37.0,32.47878787878788,62.17565656565657,11,60,11,255,1015,11.7224,30.0,16.5532,40.0
939,11.678686868686869,40.0,30.0,37.0,32.47878787878788,62.80767676767677,16,63,14,215,702,11.9824,30.0,16.6732,40.0
940,11.841212121212122,40.0,30.0,37.0,32.49292929292929,63.53929292929293,16,53,14,125,470,12.1624,30.0,16.9132,40.0
941,11.976868686868686,40.0,30.0,38.0,32.92121212121212,64.23717171717172,14,59,14,172,538,12.3024,30.0,17.1532,40.0
942,12.140707070707071,41.0,30.0,39.0,33.17777777777778,64.68505050505051,9,67,8,287,1051,12.4264,30.0,17.4132,41.0
943,12.271717171717171,41.0,30.0,40.0,33.303030303030305,65.02040404040405,12,65,12,208,1277,12.7064,30.0,17.3456,41.0
944,12.31060606060606,42.0,30.0,40.0,33.216161616161614,65.0819191919192,13,66,13,332,1694,12.9064,30.0,17.358,42.0
945,12.476060606060607,42.0,30.0,41.0,33.43636363636364,65.78757575757575,10,58,10,187,540,13.1264,30.0,17.578,42.0
946,12.205858585858586,41.0,30.0,32.090000000001965,33.0,64.40616161616161,13,53,12,560,4556,13.3864,31.0,16.56,41.0
947,12.3189898989899,41.0,30.0,32.090000000001965,33.0,65.12656565656566,11,59,11,178,563,13.5264,31.0,16.76,41.0
948,12.341717171717171,41.0,30.0,32.090000000001965,33.096969696969694,65.61737373737374,13,67,12,243,1062,13.4824,31.0,16.96,41.0
949,12.538686868686868,41.0,30.0,32.090000000001965,33.094949494949496,66.31989898989899,14,58,13,151,624,13.7424,31.0,17.12,41.0
950,12.469696969696969,41.0,30.0,32.090000000001965,33.086868686868684,65.99333333333334,12,61,11,490,2564,13.5816,31.0,16.92,41.0
951,12.42070707070707,42.0,30.0,32.10000000000218,33.28080808080808,65.60131313131313,17,65,15,545,2762,13.3808,31.0,16.94,42.0
952,12.575656565656566,42.0,30.0,33.090000000001965,33.75757575757576,66.13070707070707,8,47,8,224,941,13.6008,31.0,17.12,42.0
953,12.583636363636364,42.0,30.0,33.090000000001965,33.75757575757576,66.72323232323232,12,31,10,210,812,13.5248,31.0,17.22,42.0
954,12.574040404040405,42.0,31.0,33.090000000001965,33.8,67.0230303030303,12,46,12,345,1481,13.4968,31.0,17.32,42.0
955,12.566565656565656,42.0,31.0,33.090000000001965,34.0,67.16414141414141,15,52,13,349,1757,13.4272,32.0,17.46,42.0
956,12.474444444444444,43.0,31.0,33.10000000000218,34.2,66.59727272727272,20,62,18,576,3090,12.7728,32.0,17.74,43.0
957,12.613535353535353,43.0,31.0,34.090000000001965,34.67878787878788,67.28333333333333,23,49,17,113,603,12.8096,32.0,17.98,43.0
958,12.53949494949495,43.0,31.0,34.090000000001965,34.67878787878788,67.09505050505051,9,59,9,374,2218,12.5544,32.0,18.18,43.0
959,12.55919191919192,43.0,31.0,34.090000000001965,34.676767676767675,67.17656565656566,13,70,13,321,1785,12.5376,32.0,18.26,43.0
960,12.757878787878788,44.0,31.0,34.10000000000218,34.95353535353535,68.06969696969696,22,52,21,71,211,12.6976,32.0,18.54,44.0
961,12.82929292929293,44.0,31.049999999999272,34.10000000000218,35.13333333333333,68.26666666666667,4,38,4,303,1669,12.8976,32.0,18.32,44.0
962,12.724949494949495,44.0,31.0,35.090000000001965,35.173737373737374,67.69636363636364,19,53,15,505,3013,12.7624,32.0,18.3,44.0
963,12.680505050505051,44.0,32.0,35.090000000001965,35.432323232323235,67.35727272727273,19,62,19,456,2618,12.3904,33.0,18.42,44.0
964,12.443030303030303,45.0,33.0,35.10000000000218,35.9010101010101,66.11868686868686,11,68,11,679,4232,12.0796,34.0,17.968,45.0
965,12.512727272727274,45.0,33.0,36.090000000001965,36.193939393939395,66.46545454545455,19,56,16,316,1290,12.1284,34.0,18.168,45.0
966,12.324848484848484,45.0,33.0,36.090000000001965,36.15555555555556,65.83181818181818,14,57,14,506,3246,11.7652,34.0,17.828,45.0
967,12.148282828282829,45.0,33.0,36.090000000001965,36.15151515151515,64.99363636363637,19,62,17,595,3629,11.5552,35.0,17.588,45.0
968,12.109595959595959,45.0,33.0,36.090000000001965,36.11515151515152,64.499898989899,19,67,18,462,2957,11.4456,35.0,17.548,45.0
969,12.266161616161616,45.0,33.0,36.090000000001965,36.11515151515152,65.08222222222223,7,60,7,211,826,11.6056,35.0,17.8504,45.0
970,12.253232323232323,46.0,33.0,36.10000000000218,36.49090909090909,64.83080808080808,17,69,17,411,2504,11.6548,35.0,17.8304,46.0
971,12.309090909090909,46.0,34.0,36.10000000000218,36.65858585858586,65.30121212121212,19,60,18,211,1031,11.732,35.0,17.8904,46.0
972,12.365656565656566,46.0,34.0,36.10000000000218,37.05050505050505,65.67363636363636,13,59,13,239,1321,11.932,36.0,17.8704,46.0
973,12.484848484848484,47.0,34.0,37.10000000000218,37.48686868686869,66.32878787878788,12,65,12,147,701,12.172,36.0,18.0104,47.0
974,12.358888888888888,48.0,34.0,37.1100000000024,37.64848484848485,65.74010101010101,17,60,15,538,3227,12.1552,36.0,17.6904,48.0
975,12.207575757575757,48.0,33.0,37.1100000000024,38.018181818181816,65.13040404040404,20,67,19,482,3082,11.7672,37.0,17.7504,48.0
976,12.153030303030302,48.0,33.0,37.1100000000024,38.153535353535354,64.68111111111111,14,66,14,459,2817,11.3752,37.0,17.9504,48.0
977,12.294949494949496,48.0,34.0,38.10000000000218,38.17979797979798,65.18767676767676,22,64,19,248,971,11.6524,37.0,18.1304,48.0
978,12.397878787878788,48.0,34.0,38.10000000000218,38.375757575757575,66.0188888888889,20,51,17,80,367,11.8124,38.0,18.2504,48.0
979,12.51070707070707,49.0,34.0,39.10000000000218,38.773737373737376,66.53181818181818,17,64,16,225,1061,12.0448,38.0,18.4304,49.0
980,12.478686868686868,50.0,34.0,39.1100000000024,39.173737373737374,66.66929292929294,13,64,13,366,1802,12.1848,39.0,18.5904,50.0
981,12.507979797979798,51.0,34.0,40.1100000000024,39.57575757575758,67.14414141414142,15,73,15,245,1096,12.2848,39.0,18.7704,51.0
982,12.58030303030303,51.0,34.0,40.1100000000024,39.74141414141414,67.79878787878788,19,56,16,139,670,12.3572,39.0,18.9504,51.0
983,12.64090909090909,51.0,34.0,40.1100000000024,39.74141414141414,68.30343434343435,18,69,16,206,984,12.5372,39.0,19.0904,51.0
984,12.728282828282829,52.0,34.0,40.12000000000262,40.10909090909091,68.99888888888889,17,62,16,161,620,12.566,39.0,19.2704,52.0
985,12.857070707070706,52.0,35.0,40.12000000000262,40.137373737373736,69.43121212121213,22,62,21,265,1101,12.7052,39.0,19.5104,52.0
986,12.922222222222222,52.0,36.0,40.12000000000262,40.16565656565657,69.75909090909092,13,54,13,229,1335,12.8024,39.0,19.6836,52.0
987,12.921717171717171,52.0,36.0,40.12000000000262,40.32525252525252,70.20080808080809,17,63,16,256,1094,12.8168,39.0,19.7836,52.0
988,12.862828282828282,52.0,36.0,40.12000000000262,40.51717171717172,70.40626262626263,18,59,16,392,1573,12.9064,40.0,19.7436,52.0
989,12.859595959595959,52.0,36.0,40.12000000000262,40.66464646464647,70.60525252525252,13,71,13,370,1616,13.0864,40.0,19.8836,52.0
990,12.883333333333333,52.0,36.0,40.12000000000262,40.78787878787879,70.71151515151516,20,63,18,308,1745,13.2456,40.0,20.0236,52.0
991,12.96888888888889,52.0,36.0,40.12000000000262,40.77777777777778,71.14252525252525,18,65,18,279,1133,13.48,40.0,20.1436,52.0
992,13.19020202020202,52.0,37.0,40.12000000000262,40.89090909090909,71.98060606060606,13,52,13,102,284,13.8,40.0,20.3236,52.0
993,13.232929292929294,52.0,37.0,40.12000000000262,40.878787878787875,72.0610101010101,14,71,14,317,1854,14.06,40.0,20.5236,52.0
994,13.288989898989898,52.0,37.0,40.0,41.16969696969697,72.06848484848484,24,62,22,338,1920,14.32,40.0,20.7636,52.0
995,13.377878787878787,52.0,37.0,40.0,41.3010101010101,72.66919191919192,13,70,13,216,803,14.5,40.0,20.9236,52.0
996,13.434545454545454,52.0,37.0,40.0,41.3010101010101,73.00717171717172,14,62,11,302,1320,14.7,40.0,21.1036,52.0
997,13.630707070707071,53.0,38.0,40.0,41.78787878787879,73.88262626262626,23,60,20,93,236,14.86,40.0,21.3836,53.0
998,13.688989898989899,53.0,38.0,41.0,41.86666666666667,74.3510101010101,14,71,12,236,1007,15.02,40.0,21.5436,53.0
999,13.832525252525253,53.0,38.0,41.0,41.86666666666667,74.74888888888889,9,62,9,276,1153,15.18,40.0,21.9036,53.0
