source,version,generation_slot,completion_slot,delay,completed
54,151,697,753,56,True
60,141,697,785,88,True
61,140,697,785,88,True
67,159,697,753,56,True
70,130,697,753,56,True
75,137,697,753,56,True
81,159,697,753,56,True
83,136,697,765,68,True
85,149,697,753,56,True
88,162,697,785,88,True
91,165,697,785,88,True
92,119,697,785,88,True
97,150,697,753,56,True
99,138,697,753,56,True
8,133,698,820,122,True
10,141,698,757,59,True
13,117,698,757,59,True
16,146,698,797,99,True
23,127,698,741,43,True
24,143,698,757,59,True
26,149,698,757,59,True
31,131,698,820,122,True
36,155,698,820,122,True
38,133,698,757,59,True
39,126,698,741,43,True
44,140,698,757,59,True
46,135,698,820,122,True
51,139,698,753,55,True
54,152,698,753,55,True
63,155,698,753,55,True
68,131,698,765,67,True
69,153,698,785,87,True
80,153,698,785,87,True
88,163,698,785,87,True
90,141,698,785,87,True
0,131,699,757,58,True
1,149,699,820,121,True
4,139,699,757,58,True
5,134,699,820,121,True
8,134,699,820,121,True
10,142,699,757,58,True
14,139,699,757,58,True
15,153,699,820,121,True
20,128,699,757,58,True
27,138,699,744,45,True
42,121,699,757,58,True
43,130,699,757,58,True
63,156,699,753,54,True
64,145,699,753,54,True
66,155,699,753,54,True
81,160,699,753,54,True
85,150,699,753,54,True
88,164,699,785,86,True
93,140,699,765,66,True
4,140,700,757,57,True
5,135,700,820,120,True
8,135,700,820,120,True
16,147,700,797,97,True
26,150,700,757,57,True
31,132,700,820,120,True
35,128,700,757,57,True
39,127,700,741,41,True
42,122,700,757,57,True
50,146,700,753,53,True
51,140,700,785,85,True
56,153,700,753,53,True
57,139,700,753,53,True
61,141,700,785,85,True
62,147,700,753,53,True
63,157,700,753,53,True
64,146,700,753,53,True
71,154,700,753,53,True
72,121,700,753,53,True
76,143,700,785,85,True
83,137,700,765,65,True
93,141,700,765,65,True
94,150,700,753,53,True
99,139,700,753,53,True
4,141,701,757,56,True
5,136,701,820,119,True
6,134,701,757,56,True
9,140,701,820,119,True
10,143,701,757,56,True
12,144,701,741,40,True
16,148,701,797,96,True
27,139,701,744,43,True
30,138,701,741,40,True
42,123,701,757,56,True
43,131,701,757,56,True
48,147,701,757,56,True
59,141,701,753,52,True
63,158,701,753,52,True
64,147,701,753,52,True
67,160,701,753,52,True
72,122,701,753,52,True
73,135,701,785,84,True
74,157,701,753,52,True
78,129,701,753,52,True
80,154,701,785,84,True
84,130,701,753,52,True
88,165,701,785,84,True
95,144,701,785,84,True
99,140,701,753,52,True
1,150,702,820,118,True
2,147,702,757,55,True
3,142,702,820,118,True
4,142,702,757,55,True
6,135,702,757,55,True
16,149,702,797,95,True
33,136,702,820,118,True
37,142,702,820,118,True
48,148,702,757,55,True
50,147,702,753,51,True
52,149,702,753,51,True
61,142,702,785,83,True
81,161,702,753,51,True
84,131,702,753,51,True
86,135,702,785,83,True
91,166,702,785,83,True
97,151,702,753,51,True
13,118,703,820,117,True
16,150,703,797,94,True
17,133,703,820,117,True
19,147,703,757,54,True
24,144,703,820,117,True
25,161,703,820,117,True
27,140,703,744,41,True
30,139,703,757,54,True
50,148,703,753,50,True
53,128,703,753,50,True
62,148,703,785,82,True
67,161,703,753,50,True
68,132,703,765,62,True
71,155,703,753,50,True
74,158,703,753,50,True
85,151,703,753,50,True
89,134,703,785,82,True
94,151,703,753,50,True
97,152,703,753,50,True
98,160,703,753,50,True
4,143,704,757,53,True
5,137,704,820,116,True
13,119,704,820,116,True
17,134,704,820,116,True
26,151,704,757,53,True
28,134,704,820,116,True
32,141,704,820,116,True
33,137,704,820,116,True
36,156,704,820,116,True
38,134,704,820,116,True
43,132,704,757,53,True
48,149,704,757,53,True
51,141,704,785,81,True
62,149,704,785,81,True
76,144,704,785,81,True
80,155,704,785,81,True
84,132,704,753,49,True
92,120,704,785,81,True
96,130,704,753,49,True
2,148,705,820,115,True
6,136,705,757,52,True
9,141,705,820,115,True
14,140,705,820,115,True
17,135,705,820,115,True
18,151,705,820,115,True
23,128,705,820,115,True
24,145,705,820,115,True
32,142,705,820,115,True
36,157,705,820,115,True
37,143,705,820,115,True
38,135,705,820,115,True
52,150,705,753,48,True
53,129,705,753,48,True
55,138,705,785,80,True
65,149,705,753,48,True
66,156,705,753,48,True
72,123,705,753,48,True
93,142,705,765,60,True
95,145,705,785,80,True
99,141,705,753,48,True
6,137,706,757,51,True
12,145,706,820,114,True
16,151,706,797,91,True
25,162,706,820,114,True
26,152,706,757,51,True
27,141,706,744,38,True
28,135,706,820,114,True
34,154,706,820,114,True
35,129,706,757,51,True
38,136,706,820,114,True
43,133,706,820,114,True
50,149,706,753,47,True
53,130,706,753,47,True
58,147,706,785,79,True
62,150,706,785,79,True
64,148,706,785,79,True
68,133,706,765,59,True
2,149,707,820,113,True
5,138,707,820,113,True
6,138,707,757,50,True
10,144,707,757,50,True
14,141,707,820,113,True
25,163,707,820,113,True
28,136,707,820,113,True
29,129,707,757,50,True
31,133,707,820,113,True
32,143,707,820,113,True
47,153,707,820,113,True
49,147,707,757,50,True
53,131,707,753,46,True
56,154,707,753,46,True
60,142,707,785,78,True
61,143,707,785,78,True
65,150,707,753,46,True
69,154,707,785,78,True
74,159,707,753,46,True
79,130,707,785,78,True
86,136,707,785,78,True
93,143,707,765,58,True
1,151,708,820,112,True
12,146,708,820,112,True
13,120,708,820,112,True
14,142,708,820,112,True
18,152,708,820,112,True
21,149,708,820,112,True
26,153,708,757,49,True
27,142,708,744,36,True
34,155,708,820,112,True
53,132,708,753,45,True
54,153,708,765,57,True
55,139,708,785,77,True
56,155,708,785,77,True
57,140,708,753,45,True
59,142,708,785,77,True
0,132,709,757,48,True
6,139,709,757,48,True
9,142,709,820,111,True
12,147,709,820,111,True
15,154,709,820,111,True
16,152,709,797,88,True
20,129,709,757,48,True
22,154,709,797,88,True
31,134,709,820,111,True
32,144,709,820,111,True
35,130,709,757,48,True
49,148,709,757,48,True
56,156,709,785,76,True
57,141,709,753,44,True
61,144,709,785,76,True
70,131,709,785,76,True
71,156,709,765,56,True
81,162,709,765,56,True
83,138,709,765,56,True
87,155,709,765,56,True
92,121,709,785,76,True
98,161,709,785,76,True
7,164,710,820,110,True
12,148,710,820,110,True
13,121,710,820,110,True
14,143,710,820,110,True
16,153,710,797,87,True
20,130,710,757,47,True
22,155,710,797,87,True
33,138,710,820,110,True
35,131,710,757,47,True
43,134,710,820,110,True
44,141,710,757,47,True
49,149,710,757,47,True
53,133,710,753,43,True
54,154,710,765,55,True
62,151,710,854,144,True
63,159,710,753,43,True
66,157,710,753,43,True
68,134,710,765,55,True
74,160,710,753,43,True
87,156,710,765,55,True
93,144,710,765,55,True
1,152,711,820,109,True
3,143,711,820,109,True
14,144,711,820,109,True
25,164,711,820,109,True
34,156,711,820,109,True
37,144,711,820,109,True
38,137,711,820,109,True
43,135,711,820,109,True
47,154,711,820,109,True
50,150,711,753,42,True
52,151,711,753,42,True
59,143,711,785,74,True
61,145,711,785,74,True
63,160,711,753,42,True
67,162,711,785,74,True
73,136,711,785,74,True
82,141,711,785,74,True
85,152,711,753,42,True
98,162,711,785,74,True
99,142,711,753,42,True
4,144,712,820,108,True
6,140,712,757,45,True
20,131,712,757,45,True
23,129,712,820,108,True
24,146,712,820,108,True
27,143,712,757,45,True
28,137,712,820,108,True
30,140,712,757,45,True
38,138,712,820,108,True
42,124,712,820,108,True
49,150,712,757,45,True
53,134,712,753,41,True
55,140,712,785,73,True
58,148,712,854,142,True
60,143,712,785,73,True
71,157,712,765,53,True
90,142,712,785,73,True
96,131,712,753,41,True
99,143,712,753,41,True
0,133,713,820,107,True
1,153,713,820,107,True
2,150,713,820,107,True
5,139,713,820,107,True
6,141,713,757,44,True
7,165,713,820,107,True
9,143,713,820,107,True
16,154,713,797,84,True
17,136,713,820,107,True
18,153,713,820,107,True
38,139,713,820,107,True
64,149,713,785,72,True
66,158,713,753,40,True
73,137,713,785,72,True
74,161,713,753,40,True
95,146,713,785,72,True
97,153,713,854,141,True
12,149,714,820,106,True
14,145,714,820,106,True
16,155,714,797,83,True
24,147,714,820,106,True
25,165,714,820,106,True
26,154,714,757,43,True
30,141,714,757,43,True
31,135,714,820,106,True
32,145,714,820,106,True
34,157,714,820,106,True
43,136,714,820,106,True
46,136,714,820,106,True
50,151,714,785,71,True
53,135,714,785,71,True
54,155,714,765,51,True
66,159,714,753,39,True
71,158,714,765,51,True
72,124,714,753,39,True
76,145,714,785,71,True
86,137,714,785,71,True
88,166,714,785,71,True
90,143,714,785,71,True
0,134,715,820,105,True
9,144,715,820,105,True
20,132,715,757,42,True
24,148,715,820,105,True
30,142,715,757,42,True
31,136,715,820,105,True
38,140,715,820,105,True
43,137,715,820,105,True
45,128,715,820,105,True
47,155,715,820,105,True
55,141,715,785,70,True
59,144,715,785,70,True
65,151,715,785,70,True
66,160,715,753,38,True
70,132,715,785,70,True
75,138,715,785,70,True
84,133,715,785,70,True
90,144,715,785,70,True
92,122,715,785,70,True
99,144,715,753,38,True
1,154,716,820,104,True
8,136,716,858,142,True
9,145,716,820,104,True
10,145,716,820,104,True
12,150,716,820,104,True
27,144,716,757,41,True
31,137,716,820,104,True
36,158,716,820,104,True
45,129,716,820,104,True
47,156,716,820,104,True
54,156,716,785,69,True
55,142,716,785,69,True
65,152,716,785,69,True
67,163,716,785,69,True
68,135,716,765,49,True
77,150,716,765,49,True
80,156,716,785,69,True
84,134,716,785,69,True
93,145,716,765,49,True
0,135,717,820,103,True
3,144,717,820,103,True
7,166,717,820,103,True
9,146,717,820,103,True
15,155,717,820,103,True
18,154,717,820,103,True
20,133,717,757,40,True
22,156,717,797,80,True
28,138,717,820,103,True
33,139,717,820,103,True
34,158,717,820,103,True
47,157,717,820,103,True
49,151,717,757,40,True
52,152,717,755,38,True
57,142,717,765,48,True
60,144,717,785,68,True
80,157,717,785,68,True
83,139,717,785,68,True
97,154,717,854,137,True
1,155,718,820,102,True
7,167,718,820,102,True
16,156,718,820,102,True
17,137,718,820,102,True
20,134,718,820,102,True
21,150,718,820,102,True
26,155,718,820,102,True
27,145,718,757,39,True
30,143,718,820,102,True
31,138,718,820,102,True
37,145,718,820,102,True
42,125,718,820,102,True
44,142,718,757,39,True
47,158,718,820,102,True
50,152,718,785,67,True
69,155,718,854,136,True
70,133,718,785,67,True
71,159,718,785,67,True
72,125,718,785,67,True
73,138,718,785,67,True
80,158,718,785,67,True
86,138,718,785,67,True
93,146,718,765,47,True
96,132,718,753,35,True
3,145,719,820,101,True
10,146,719,820,101,True
13,122,719,820,101,True
16,157,719,820,101,True
28,139,719,820,101,True
29,130,719,820,101,True
30,144,719,820,101,True
33,140,719,820,101,True
34,159,719,820,101,True
39,128,719,820,101,True
42,126,719,820,101,True
58,149,719,854,135,True
59,145,719,785,66,True
60,145,719,785,66,True
61,146,719,785,66,True
63,161,719,755,36,True
69,156,719,854,135,True
73,139,719,785,66,True
76,146,719,785,66,True
79,131,719,785,66,True
91,167,719,785,66,True
92,123,719,785,66,True
99,145,719,785,66,True
0,136,720,820,100,True
9,147,720,820,100,True
10,147,720,820,100,True
11,136,720,820,100,True
15,156,720,820,100,True
19,148,720,820,100,True
23,130,720,820,100,True
31,139,720,820,100,True
36,159,720,820,100,True
54,157,720,785,65,True
68,136,720,785,65,True
70,134,720,785,65,True
71,160,720,785,65,True
74,162,720,753,33,True
76,147,720,785,65,True
78,130,720,785,65,True
85,153,720,797,77,True
87,157,720,785,65,True
91,168,720,785,65,True
92,124,720,785,65,True
94,152,720,854,134,True
0,137,721,820,99,True
6,142,721,820,99,True
7,168,721,820,99,True
8,137,721,858,137,True
14,146,721,858,137,True
24,149,721,820,99,True
25,166,721,820,99,True
26,156,721,820,99,True
31,140,721,820,99,True
37,146,721,820,99,True
39,129,721,820,99,True
42,127,721,820,99,True
44,143,721,820,99,True
51,142,721,785,64,True
52,153,721,755,34,True
56,157,721,785,64,True
62,152,721,854,133,True
65,153,721,854,133,True
71,161,721,785,64,True
76,148,721,785,64,True
78,131,721,785,64,True
81,163,721,785,64,True
91,169,721,785,64,True
99,146,721,785,64,True
3,146,722,820,98,True
7,169,722,820,98,True
12,151,722,820,98,True
21,151,722,820,98,True
24,150,722,820,98,True
30,145,722,820,98,True
35,132,722,820,98,True
44,144,722,820,98,True
46,137,722,820,98,True
47,159,722,820,98,True
51,143,722,785,63,True
55,143,722,785,63,True
61,147,722,785,63,True
62,153,722,854,132,True
66,161,722,785,63,True
72,126,722,785,63,True
75,139,722,785,63,True
78,132,722,785,63,True
84,135,722,785,63,True
85,154,722,797,75,True
87,158,722,785,63,True
99,147,722,785,63,True
1,156,723,820,97,True
7,170,723,820,97,True
9,148,723,820,97,True
10,148,723,820,97,True
12,152,723,820,97,True
13,123,723,820,97,True
15,157,723,820,97,True
30,146,723,820,97,True
36,160,723,820,97,True
42,128,723,820,97,True
49,152,723,820,97,True
50,153,723,785,62,True
52,154,723,854,131,True
63,162,723,755,32,True
64,150,723,785,62,True
65,154,723,854,131,True
66,162,723,785,62,True
74,163,723,753,30,True
87,159,723,785,62,True
93,147,723,765,42,True
98,163,723,785,62,True
99,148,723,785,62,True
3,147,724,820,96,True
12,153,724,820,96,True
23,131,724,820,96,True
24,151,724,820,96,True
45,130,724,820,96,True
51,144,724,785,61,True
60,146,724,785,61,True
67,164,724,785,61,True
73,140,724,785,61,True
78,133,724,785,61,True
89,135,724,854,130,True
97,155,724,854,130,True
0,138,725,820,95,True
1,157,725,820,95,True
6,143,725,820,95,True
7,171,725,820,95,True
9,149,725,820,95,True
12,154,725,820,95,True
17,138,725,820,95,True
35,133,725,820,95,True
37,147,725,820,95,True
48,150,725,820,95,True
49,153,725,820,95,True
50,154,725,785,60,True
53,136,725,785,60,True
60,147,725,785,60,True
62,154,725,854,129,True
70,135,725,854,129,True
74,164,725,785,60,True
80,159,725,785,60,True
86,139,725,785,60,True
87,160,725,785,60,True
91,170,725,785,60,True
97,156,725,854,129,True
5,140,726,820,94,True
18,155,726,820,94,True
24,152,726,820,94,True
26,157,726,820,94,True
29,131,726,820,94,True
30,147,726,820,94,True
33,141,726,820,94,True
36,161,726,820,94,True
39,130,726,820,94,True
40,143,726,820,94,True
43,138,726,820,94,True
49,154,726,820,94,True
57,143,726,765,39,True
61,148,726,785,59,True
66,163,726,785,59,True
67,165,726,785,59,True
68,137,726,785,59,True
69,157,726,854,128,True
78,134,726,785,59,True
79,132,726,785,59,True
80,160,726,785,59,True
83,140,726,785,59,True
84,136,726,785,59,True
92,125,726,854,128,True
97,157,726,854,128,True
10,149,727,820,93,True
16,158,727,820,93,True
17,139,727,820,93,True
22,157,727,797,70,True
25,167,727,820,93,True
26,158,727,820,93,True
33,142,727,820,93,True
35,134,727,820,93,True
43,139,727,820,93,True
48,151,727,820,93,True
79,133,727,785,58,True
85,155,727,797,70,True
89,136,727,854,127,True
96,133,727,785,58,True
8,138,728,858,130,True
18,156,728,820,92,True
21,152,728,820,92,True
28,140,728,820,92,True
34,160,728,820,92,True
43,140,728,820,92,True
51,145,728,785,57,True
58,150,728,854,126,True
67,166,728,854,126,True
68,138,728,785,57,True
74,165,728,785,57,True
76,149,728,785,57,True
78,135,728,785,57,True
82,142,728,785,57,True
93,148,728,785,57,True
98,164,728,785,57,True
0,139,729,820,91,True
1,158,729,820,91,True
10,150,729,820,91,True
13,124,729,820,91,True
14,147,729,858,129,True
16,159,729,820,91,True
25,168,729,820,91,True
31,141,729,820,91,True
35,135,729,820,91,True
38,141,729,858,129,True
42,129,729,820,91,True
50,155,729,785,56,True
68,139,729,785,56,True
78,136,729,785,56,True
98,165,729,785,56,True
0,140,730,858,128,True
7,172,730,820,90,True
11,137,730,820,90,True
12,155,730,820,90,True
13,125,730,820,90,True
14,148,730,858,128,True
16,160,730,820,90,True
17,140,730,820,90,True
19,149,730,820,90,True
24,153,730,820,90,True
25,169,730,820,90,True
26,159,730,820,90,True
38,142,730,858,128,True
40,144,730,820,90,True
44,145,730,820,90,True
46,138,730,858,128,True
47,160,730,820,90,True
48,152,730,820,90,True
51,146,730,785,55,True
53,137,730,785,55,True
54,158,730,785,55,True
62,155,730,854,124,True
69,158,730,854,124,True
79,134,730,785,55,True
80,161,730,854,124,True
83,141,730,785,55,True
86,140,730,854,124,True
89,137,730,854,124,True
97,158,730,854,124,True
1,159,731,820,89,True
3,148,731,820,89,True
13,126,731,820,89,True
14,149,731,858,127,True
27,146,731,820,89,True
32,146,731,820,89,True
34,161,731,820,89,True
52,155,731,854,123,True
55,144,731,785,54,True
63,163,731,797,66,True
66,164,731,785,54,True
74,166,731,785,54,True
76,150,731,785,54,True
77,151,731,785,54,True
86,141,731,854,123,True
98,166,731,785,54,True
5,141,732,820,88,True
15,158,732,820,88,True
18,157,732,820,88,True
21,153,732,820,88,True
22,158,732,820,88,True
31,142,732,820,88,True
36,162,732,820,88,True
42,130,732,820,88,True
44,146,732,820,88,True
47,161,732,820,88,True
54,159,732,785,53,True
55,145,732,785,53,True
62,156,732,854,122,True
63,164,732,797,65,True
77,152,732,785,53,True
79,135,732,785,53,True
81,164,732,785,53,True
84,137,732,785,53,True
92,126,732,854,122,True
99,149,732,785,53,True
5,142,733,820,87,True
6,144,733,820,87,True
20,135,733,820,87,True
28,141,733,820,87,True
37,148,733,820,87,True
50,156,733,785,52,True
51,147,733,785,52,True
55,146,733,785,52,True
57,144,733,785,52,True
64,151,733,785,52,True
66,165,733,785,52,True
67,167,733,854,121,True
75,140,733,785,52,True
77,153,733,785,52,True
81,165,733,785,52,True
82,143,733,785,52,True
85,156,733,797,64,True
87,161,733,785,52,True
0,141,734,858,124,True
3,149,734,820,86,True
5,143,734,820,86,True
6,145,734,820,86,True
8,139,734,858,124,True
15,159,734,820,86,True
22,159,734,820,86,True
28,142,734,820,86,True
33,143,734,820,86,True
41,150,734,820,86,True
44,147,734,820,86,True
50,157,734,785,51,True
58,151,734,854,120,True
61,149,734,785,51,True
62,157,734,854,120,True
65,155,734,854,120,True
69,159,734,854,120,True
75,141,734,785,51,True
77,154,734,785,51,True
80,162,734,854,120,True
87,162,734,785,51,True
91,171,734,785,51,True
93,149,734,785,51,True
97,159,734,854,120,True
2,151,735,820,85,True
4,145,735,858,123,True
5,144,735,820,85,True
18,158,735,820,85,True
21,154,735,820,85,True
23,132,735,820,85,True
35,136,735,820,85,True
50,158,735,785,50,True
51,148,735,785,50,True
66,166,735,785,50,True
73,141,735,854,119,True
74,167,735,785,50,True
84,138,735,785,50,True
89,138,735,854,119,True
94,153,735,854,119,True
97,160,735,854,119,True
3,150,736,820,84,True
10,151,736,820,84,True
11,138,736,820,84,True
12,156,736,820,84,True
24,154,736,820,84,True
28,143,736,820,84,True
34,162,736,820,84,True
35,137,736,820,84,True
51,149,736,785,49,True
52,156,736,854,118,True
54,160,736,785,49,True
61,150,736,785,49,True
77,155,736,785,49,True
84,139,736,785,49,True
90,145,736,854,118,True
92,127,736,854,118,True
93,150,736,785,49,True
97,161,736,854,118,True
1,160,737,820,83,True
6,146,737,820,83,True
7,173,737,820,83,True
8,140,737,858,121,True
15,160,737,820,83,True
19,150,737,820,83,True
30,148,737,820,83,True
33,144,737,820,83,True
35,138,737,820,83,True
38,143,737,858,121,True
49,155,737,820,83,True
66,167,737,785,48,True
69,160,737,854,117,True
73,142,737,854,117,True
76,151,737,854,117,True
77,156,737,785,48,True
85,157,737,797,60,True
87,163,737,785,48,True
88,167,737,785,48,True
92,128,737,854,117,True
99,150,737,785,48,True
0,142,738,858,120,True
5,145,738,820,82,True
7,174,738,820,82,True
29,132,738,858,120,True
30,149,738,820,82,True
42,131,738,820,82,True
44,148,738,820,82,True
52,157,738,854,116,True
57,145,738,785,47,True
67,168,738,854,116,True
70,136,738,854,116,True
75,142,738,854,116,True
80,163,738,854,116,True
86,142,738,854,116,True
91,172,738,785,47,True
1,161,739,820,81,True
6,147,739,820,81,True
16,161,739,820,81,True
26,160,739,820,81,True
27,147,739,820,81,True
31,143,739,820,81,True
36,163,739,820,81,True
38,144,739,858,119,True
39,131,739,820,81,True
42,132,739,820,81,True
44,149,739,820,81,True
47,162,739,858,119,True
49,156,739,820,81,True
64,152,739,785,46,True
67,169,739,854,115,True
69,161,739,854,115,True
8,141,740,858,118,True
30,150,740,820,80,True
35,139,740,820,80,True
50,159,740,785,45,True
60,148,740,854,114,True
63,165,740,854,114,True
64,153,740,785,45,True
77,157,740,785,45,True
89,139,740,854,114,True
97,162,740,854,114,True
98,167,740,785,45,True
5,146,741,820,79,True
10,152,741,820,79,True
18,159,741,858,117,True
23,133,741,820,79,True
24,155,741,820,79,True
29,133,741,858,117,True
37,149,741,820,79,True
44,150,741,820,79,True
46,139,741,858,117,True
49,157,741,820,79,True
51,150,741,854,113,True
52,158,741,854,113,True
60,149,741,854,113,True
68,140,741,854,113,True
70,137,741,854,113,True
80,164,741,854,113,True
85,158,741,797,56,True
87,164,741,854,113,True
99,151,741,854,113,True
2,152,742,820,78,True
13,127,742,820,78,True
18,160,742,858,116,True
24,156,742,820,78,True
29,134,742,858,116,True
31,144,742,820,78,True
33,145,742,858,116,True
37,150,742,820,78,True
45,131,742,820,78,True
48,153,742,820,78,True
51,151,742,854,112,True
52,159,742,854,112,True
56,158,742,854,112,True
58,152,742,854,112,True
60,150,742,854,112,True
64,154,742,785,43,True
70,138,742,854,112,True
78,137,742,854,112,True
80,165,742,854,112,True
83,142,742,785,43,True
91,173,742,785,43,True
97,163,742,854,112,True
3,151,743,820,77,True
4,146,743,858,115,True
6,148,743,820,77,True
8,142,743,858,115,True
10,153,743,820,77,True
12,157,743,858,115,True
15,161,743,820,77,True
27,148,743,820,77,True
28,144,743,820,77,True
33,146,743,858,115,True
34,163,743,820,77,True
48,154,743,820,77,True
53,138,743,785,42,True
67,170,743,854,111,True
73,143,743,854,111,True
75,143,743,854,111,True
83,143,743,785,42,True
84,140,743,854,111,True
91,174,743,785,42,True
1,162,744,820,76,True
2,153,744,820,76,True
3,152,744,820,76,True
9,150,744,820,76,True
11,139,744,820,76,True
16,162,744,820,76,True
23,134,744,820,76,True
26,161,744,820,76,True
27,149,744,820,76,True
28,145,744,820,76,True
41,151,744,858,114,True
45,132,744,820,76,True
49,158,744,820,76,True
54,161,744,785,41,True
62,158,744,854,110,True
63,166,744,854,110,True
65,156,744,854,110,True
66,168,744,785,41,True
73,144,744,854,110,True
75,144,744,854,110,True
76,152,744,854,110,True
80,166,744,854,110,True
82,144,744,854,110,True
83,144,744,785,41,True
87,165,744,854,110,True
94,154,744,854,110,True
95,147,744,854,110,True
7,175,745,820,75,True
11,140,745,820,75,True
22,160,745,820,75,True
23,135,745,820,75,True
25,170,745,820,75,True
29,135,745,858,113,True
40,145,745,858,113,True
48,155,745,820,75,True
49,159,745,820,75,True
50,160,745,785,40,True
53,139,745,854,109,True
54,162,745,785,40,True
58,153,745,854,109,True
60,151,745,854,109,True
68,141,745,854,109,True
75,145,745,854,109,True
87,166,745,854,109,True
93,151,745,785,40,True
4,147,746,858,112,True
15,162,746,820,74,True
23,136,746,820,74,True
27,150,746,820,74,True
35,140,746,820,74,True
36,164,746,858,112,True
37,151,746,820,74,True
39,132,746,820,74,True
52,160,746,854,108,True
57,146,746,785,39,True
60,152,746,854,108,True
62,159,746,854,108,True
64,155,746,785,39,True
65,157,746,854,108,True
67,171,746,854,108,True
72,127,746,854,108,True
73,145,746,854,108,True
74,168,746,854,108,True
79,136,746,854,108,True
80,167,746,854,108,True
87,167,746,854,108,True
90,146,746,854,108,True
92,129,746,854,108,True
10,154,747,820,73,True
15,163,747,820,73,True
17,141,747,820,73,True
32,147,747,820,73,True
36,165,747,858,111,True
46,140,747,858,111,True
48,156,747,820,73,True
54,163,747,785,38,True
56,159,747,854,107,True
64,156,747,785,38,True
65,158,747,854,107,True
68,142,747,854,107,True
69,162,747,854,107,True
71,162,747,854,107,True
73,146,747,854,107,True
78,138,747,854,107,True
91,175,747,785,38,True
92,130,747,854,107,True
0,143,748,858,110,True
6,149,748,858,110,True
7,176,748,820,72,True
15,164,748,820,72,True
17,142,748,820,72,True
18,161,748,858,110,True
21,155,748,820,72,True
30,151,748,858,110,True
33,147,748,858,110,True
37,152,748,820,72,True
38,145,748,858,110,True
40,146,748,858,110,True
48,157,748,820,72,True
50,161,748,785,37,True
79,137,748,854,106,True
99,152,748,854,106,True
1,163,749,820,71,True
8,143,749,858,109,True
18,162,749,858,109,True
23,137,749,820,71,True
29,136,749,858,109,True
36,166,749,858,109,True
37,153,749,820,71,True
41,152,749,858,109,True
42,133,749,820,71,True
53,140,749,854,105,True
59,146,749,854,105,True
65,159,749,854,105,True
66,169,749,785,36,True
68,143,749,854,105,True
69,163,749,854,105,True
74,169,749,854,105,True
80,168,749,854,105,True
81,166,749,854,105,True
83,145,749,854,105,True
91,176,749,854,105,True
95,148,749,854,105,True
96,134,749,854,105,True
97,164,749,854,105,True
2,154,750,820,70,True
12,158,750,858,108,True
15,165,750,820,70,True
21,156,750,858,108,True
33,148,750,858,108,True
34,164,750,858,108,True
38,146,750,858,108,True
53,141,750,854,104,True
58,154,750,854,104,True
62,160,750,854,104,True
64,157,750,785,35,True
65,160,750,854,104,True
69,164,750,854,104,True
74,170,750,854,104,True
82,145,750,854,104,True
84,141,750,854,104,True
88,168,750,854,104,True
94,155,750,854,104,True
6,150,751,858,107,True
11,141,751,820,69,True
18,163,751,858,107,True
20,136,751,820,69,True
23,138,751,820,69,True
31,145,751,820,69,True
36,167,751,858,107,True
40,147,751,858,107,True
44,151,751,820,69,True
47,163,751,858,107,True
49,160,751,820,69,True
51,152,751,854,103,True
54,164,751,854,103,True
55,147,751,854,103,True
58,155,751,854,103,True
67,172,751,854,103,True
69,165,751,854,103,True
77,158,751,785,34,True
91,177,751,854,103,True
4,148,752,858,106,True
13,128,752,858,106,True
18,164,752,858,106,True
19,151,752,820,68,True
20,137,752,820,68,True
21,157,752,858,106,True
25,171,752,820,68,True
30,152,752,858,106,True
39,133,752,820,68,True
42,134,752,820,68,True
44,152,752,820,68,True
48,158,752,858,106,True
50,162,752,854,102,True
52,161,752,854,102,True
63,167,752,854,102,True
66,170,752,854,102,True
80,169,752,854,102,True
83,146,752,854,102,True
94,156,752,854,102,True
95,149,752,854,102,True
7,177,753,820,67,True
8,144,753,858,105,True
9,151,753,858,105,True
12,159,753,858,105,True
21,158,753,858,105,True
29,137,753,858,105,True
37,154,753,820,67,True
43,141,753,820,67,True
49,161,753,820,67,True
50,163,753,854,101,True
55,148,753,854,101,True
60,153,753,854,101,True
62,161,753,854,101,True
63,168,753,854,101,True
64,158,753,854,101,True
67,173,753,854,101,True
70,139,753,854,101,True
77,159,753,785,32,True
0,144,754,858,104,True
12,160,754,858,104,True
16,163,754,820,66,True
19,152,754,820,66,True
25,172,754,820,66,True
36,168,754,858,104,True
39,134,754,820,66,True
40,148,754,858,104,True
49,162,754,820,66,True
56,160,754,854,100,True
57,147,754,797,43,True
60,154,754,854,100,True
67,174,754,854,100,True
68,144,754,854,100,True
69,166,754,854,100,True
73,147,754,854,100,True
74,171,754,854,100,True
75,146,754,854,100,True
81,167,754,854,100,True
85,159,754,797,43,True
86,143,754,854,100,True
90,147,754,854,100,True
13,129,755,858,103,True
17,143,755,820,65,True
19,153,755,820,65,True
22,161,755,820,65,True
23,139,755,820,65,True
26,162,755,858,103,True
28,146,755,858,103,True
31,146,755,858,103,True
36,169,755,858,103,True
39,135,755,820,65,True
42,135,755,820,65,True
56,161,755,854,99,True
58,156,755,870,115,True
60,155,755,854,99,True
64,159,755,854,99,True
65,161,755,854,99,True
68,145,755,854,99,True
70,140,755,854,99,True
72,128,755,854,99,True
77,160,755,854,99,True
84,142,755,854,99,True
88,169,755,854,99,True
2,155,756,858,102,True
11,142,756,820,64,True
20,138,756,820,64,True
