source,version,generation_slot,completion_slot,delay,completed
14,156,710,784,74,True
17,146,710,784,74,True
22,138,710,784,74,True
23,142,710,784,74,True
33,156,710,838,128,True
35,150,710,784,74,True
42,127,710,784,74,True
59,156,710,796,86,True
60,129,710,796,86,True
63,142,710,796,86,True
67,144,710,796,86,True
70,154,710,796,86,True
74,127,710,796,86,True
88,135,710,796,86,True
89,147,710,796,86,True
91,161,710,796,86,True
93,152,710,796,86,True
94,165,710,818,108,True
95,144,710,796,86,True
12,145,711,784,73,True
26,133,711,796,85,True
34,142,711,796,85,True
38,147,711,784,73,True
54,137,711,796,85,True
55,158,711,796,85,True
64,138,711,796,85,True
66,142,711,796,85,True
67,145,711,796,85,True
68,142,711,796,85,True
72,144,711,796,85,True
73,140,711,796,85,True
77,151,711,796,85,True
87,128,711,796,85,True
88,136,711,796,85,True
89,148,711,796,85,True
90,140,711,796,85,True
97,126,711,796,85,True
4,115,712,784,72,True
7,133,712,784,72,True
18,153,712,784,72,True
19,140,712,796,84,True
21,143,712,784,72,True
22,139,712,784,72,True
25,135,712,784,72,True
27,148,712,784,72,True
28,130,712,784,72,True
32,146,712,784,72,True
36,159,712,784,72,True
45,131,712,784,72,True
46,147,712,784,72,True
55,159,712,796,84,True
58,153,712,796,84,True
62,132,712,796,84,True
63,143,712,796,84,True
67,146,712,796,84,True
74,128,712,796,84,True
79,146,712,796,84,True
80,156,712,796,84,True
81,150,712,796,84,True
93,153,712,796,84,True
99,158,712,796,84,True
8,152,713,784,71,True
10,143,713,796,83,True
13,148,713,784,71,True
20,134,713,796,83,True
22,140,713,784,71,True
55,160,713,796,83,True
67,147,713,796,83,True
71,129,713,796,83,True
76,146,713,796,83,True
82,147,713,796,83,True
86,139,713,796,83,True
87,129,713,796,83,True
88,137,713,796,83,True
90,141,713,796,83,True
92,142,713,796,83,True
1,139,714,784,70,True
3,138,714,784,70,True
11,133,714,784,70,True
14,157,714,784,70,True
21,144,714,784,70,True
23,143,714,784,70,True
27,149,714,784,70,True
39,152,714,784,70,True
40,139,714,784,70,True
44,171,714,784,70,True
45,132,714,784,70,True
67,148,714,796,82,True
73,141,714,796,82,True
74,129,714,796,82,True
84,131,714,796,82,True
90,142,714,796,82,True
3,139,715,784,69,True
9,170,715,796,81,True
11,134,715,784,69,True
16,151,715,784,69,True
19,141,715,796,81,True
25,136,715,784,69,True
31,131,715,796,81,True
33,157,715,838,123,True
37,139,715,784,69,True
38,148,715,784,69,True
50,133,715,796,81,True
51,136,715,796,81,True
52,144,715,796,81,True
55,161,715,796,81,True
56,140,715,796,81,True
61,149,715,796,81,True
67,149,715,796,81,True
71,130,715,796,81,True
72,145,715,796,81,True
74,130,715,796,81,True
80,157,715,796,81,True
85,139,715,796,81,True
90,143,715,796,81,True
91,162,715,796,81,True
95,145,715,796,81,True
0,129,716,796,80,True
4,116,716,784,68,True
17,147,716,784,68,True
20,135,716,796,80,True
23,144,716,784,68,True
34,143,716,796,80,True
37,140,716,784,68,True
41,151,716,796,80,True
47,148,716,784,68,True
57,147,716,796,80,True
58,154,716,796,80,True
65,162,716,796,80,True
73,142,716,796,80,True
75,150,716,818,102,True
77,152,716,796,80,True
81,151,716,796,80,True
82,148,716,796,80,True
90,144,716,796,80,True
97,127,716,796,80,True
8,153,717,784,67,True
11,135,717,784,67,True
27,150,717,796,79,True
32,147,717,784,67,True
38,149,717,784,67,True
49,157,717,784,67,True
53,140,717,796,79,True
56,141,717,796,79,True
64,139,717,796,79,True
67,150,717,796,79,True
69,126,717,796,79,True
76,147,717,796,79,True
86,140,717,796,79,True
89,149,717,796,79,True
94,166,717,818,101,True
98,130,717,796,79,True
1,140,718,784,66,True
4,117,718,784,66,True
6,145,718,784,66,True
8,154,718,784,66,True
10,144,718,796,78,True
14,158,718,784,66,True
16,152,718,784,66,True
17,148,718,784,66,True
19,142,718,796,78,True
21,145,718,784,66,True
22,141,718,784,66,True
24,126,718,784,66,True
29,138,718,784,66,True
31,132,718,796,78,True
33,158,718,838,120,True
34,144,718,796,78,True
40,140,718,784,66,True
48,159,718,784,66,True
51,137,718,796,78,True
52,145,718,796,78,True
62,133,718,796,78,True
63,144,718,796,78,True
67,151,718,796,78,True
72,146,718,796,78,True
78,133,718,796,78,True
80,158,718,796,78,True
85,140,718,796,78,True
86,141,718,796,78,True
89,150,718,796,78,True
90,145,718,796,78,True
91,163,718,796,78,True
96,147,718,796,78,True
97,128,718,796,78,True
0,130,719,796,77,True
9,171,719,796,77,True
14,159,719,784,65,True
20,136,719,796,77,True
21,146,719,784,65,True
46,148,719,784,65,True
53,141,719,796,77,True
55,162,719,796,77,True
56,142,719,796,77,True
65,163,719,796,77,True
70,155,719,796,77,True
91,164,719,796,77,True
95,146,719,796,77,True
2,145,720,796,76,True
7,134,720,784,64,True
11,136,720,784,64,True
12,146,720,784,64,True
17,149,720,796,76,True
18,154,720,796,76,True
19,143,720,796,76,True
23,145,720,784,64,True
24,127,720,784,64,True
26,134,720,796,76,True
29,139,720,784,64,True
38,150,720,784,64,True
39,153,720,784,64,True
45,133,720,784,64,True
46,149,720,784,64,True
47,149,720,784,64,True
61,150,720,796,76,True
63,145,720,796,76,True
80,159,720,796,76,True
81,152,720,796,76,True
0,131,721,796,75,True
14,160,721,796,75,True
16,153,721,784,63,True
25,137,721,796,75,True
30,154,721,784,63,True
32,148,721,784,63,True
36,160,721,784,63,True
37,141,721,784,63,True
38,151,721,784,63,True
49,158,721,784,63,True
53,142,721,796,75,True
78,134,721,796,75,True
79,147,721,796,75,True
85,141,721,796,75,True
86,142,721,796,75,True
88,138,721,796,75,True
94,167,721,818,97,True
97,129,721,796,75,True
1,141,722,784,62,True
4,118,722,796,74,True
9,172,722,796,74,True
13,149,722,796,74,True
17,150,722,796,74,True
19,144,722,796,74,True
21,147,722,784,62,True
31,133,722,796,74,True
37,142,722,784,62,True
39,154,722,784,62,True
42,128,722,796,74,True
44,172,722,784,62,True
49,159,722,784,62,True
56,143,722,796,74,True
73,143,722,796,74,True
77,153,722,796,74,True
81,153,722,796,74,True
82,149,722,796,74,True
88,139,722,796,74,True
2,146,723,796,73,True
3,140,723,784,61,True
4,119,723,796,73,True
8,155,723,784,61,True
14,161,723,796,73,True
20,137,723,796,73,True
22,142,723,784,61,True
25,138,723,796,73,True
26,135,723,796,73,True
31,134,723,796,73,True
32,149,723,784,61,True
33,159,723,838,115,True
34,145,723,796,73,True
36,161,723,784,61,True
49,160,723,796,73,True
50,134,723,796,73,True
53,143,723,796,73,True
63,146,723,796,73,True
65,164,723,796,73,True
69,127,723,796,73,True
87,130,723,796,73,True
88,140,723,796,73,True
90,146,723,796,73,True
91,165,723,796,73,True
95,147,723,796,73,True
2,147,724,796,72,True
8,156,724,784,60,True
14,162,724,796,72,True
17,151,724,796,72,True
20,138,724,796,72,True
22,143,724,784,60,True
27,151,724,796,72,True
50,135,724,796,72,True
51,138,724,796,72,True
56,144,724,796,72,True
58,155,724,796,72,True
60,130,724,796,72,True
72,147,724,796,72,True
73,144,724,796,72,True
76,148,724,796,72,True
80,160,724,796,72,True
84,132,724,796,72,True
85,142,724,796,72,True
86,143,724,796,72,True
88,141,724,796,72,True
96,148,724,796,72,True
97,130,724,796,72,True
1,142,725,784,59,True
2,148,725,796,71,True
12,147,725,784,59,True
15,154,725,796,71,True
25,139,725,796,71,True
32,150,725,784,59,True
51,139,725,796,71,True
53,144,725,796,71,True
54,138,725,796,71,True
58,156,725,796,71,True
62,134,725,796,71,True
63,147,725,796,71,True
64,140,725,796,71,True
65,165,725,796,71,True
66,143,725,796,71,True
70,156,725,796,71,True
71,131,725,818,93,True
74,131,725,796,71,True
89,151,725,796,71,True
92,143,725,796,71,True
95,148,725,796,71,True
99,159,725,796,71,True
1,143,726,784,58,True
4,120,726,796,70,True
5,146,726,784,58,True
6,146,726,784,58,True
15,155,726,796,70,True
17,152,726,796,70,True
19,145,726,796,70,True
20,139,726,796,70,True
22,144,726,784,58,True
30,155,726,784,58,True
32,151,726,796,70,True
33,160,726,838,112,True
36,162,726,784,58,True
53,145,726,796,70,True
62,135,726,796,70,True
63,148,726,796,70,True
64,141,726,796,70,True
67,152,726,796,70,True
74,132,726,796,70,True
81,154,726,796,70,True
82,150,726,796,70,True
85,143,726,796,70,True
86,144,726,796,70,True
88,142,726,796,70,True
99,160,726,796,70,True
4,121,727,796,69,True
5,147,727,784,57,True
10,145,727,796,69,True
11,137,727,784,57,True
13,150,727,796,69,True
17,153,727,796,69,True
24,128,727,784,57,True
25,140,727,796,69,True
33,161,727,838,111,True
35,151,727,796,69,True
40,141,727,796,69,True
41,152,727,796,69,True
43,163,727,796,69,True
45,134,727,796,69,True
56,145,727,796,69,True
57,148,727,796,69,True
59,157,727,796,69,True
61,151,727,796,69,True
68,143,727,796,69,True
69,128,727,796,69,True
78,135,727,796,69,True
80,161,727,796,69,True
81,155,727,796,69,True
89,152,727,796,69,True
94,168,727,818,91,True
4,122,728,796,68,True
5,148,728,784,56,True
9,173,728,796,68,True
12,148,728,784,56,True
14,163,728,796,68,True
21,148,728,784,56,True
27,152,728,796,68,True
29,140,728,784,56,True
33,162,728,838,110,True
34,146,728,796,68,True
37,143,728,825,97,True
42,129,728,796,68,True
58,157,728,796,68,True
61,152,728,796,68,True
66,144,728,796,68,True
70,157,728,796,68,True
79,148,728,796,68,True
89,153,728,796,68,True
97,131,728,796,68,True
99,161,728,796,68,True
3,141,729,784,55,True
11,138,729,784,55,True
14,164,729,796,67,True
26,136,729,796,67,True
29,141,729,784,55,True
39,155,729,784,55,True
51,140,729,796,67,True
53,146,729,796,67,True
59,158,729,796,67,True
63,149,729,796,67,True
72,148,729,796,67,True
74,133,729,796,67,True
79,149,729,796,67,True
80,162,729,796,67,True
81,156,729,796,67,True
86,145,729,796,67,True
89,154,729,796,67,True
91,166,729,796,67,True
94,169,729,818,89,True
0,132,730,796,66,True
2,149,730,796,66,True
7,135,730,784,54,True
10,146,730,796,66,True
15,156,730,796,66,True
18,155,730,796,66,True
24,129,730,784,54,True
38,152,730,796,66,True
40,142,730,796,66,True
42,130,730,796,66,True
43,164,730,796,66,True
45,135,730,796,66,True
48,160,730,796,66,True
50,136,730,796,66,True
58,158,730,796,66,True
61,153,730,796,66,True
68,144,730,796,66,True
70,158,730,796,66,True
78,136,730,796,66,True
84,133,730,796,66,True
91,167,730,796,66,True
95,149,730,796,66,True
2,150,731,796,65,True
4,123,731,796,65,True
9,174,731,796,65,True
12,149,731,796,65,True
13,151,731,796,65,True
15,157,731,796,65,True
36,163,731,796,65,True
47,150,731,784,53,True
50,137,731,796,65,True
57,149,731,796,65,True
70,159,731,796,65,True
75,151,731,818,87,True
78,137,731,796,65,True
80,163,731,796,65,True
83,131,731,796,65,True
90,147,731,796,65,True
98,131,731,796,65,True
4,124,732,796,64,True
10,147,732,796,64,True
18,156,732,796,64,True
26,137,732,796,64,True
29,142,732,825,93,True
35,152,732,796,64,True
40,143,732,796,64,True
41,153,732,796,64,True
42,131,732,796,64,True
43,165,732,796,64,True
45,136,732,796,64,True
47,151,732,784,52,True
49,161,732,796,64,True
57,150,732,796,64,True
58,159,732,796,64,True
63,150,732,796,64,True
69,129,732,796,64,True
73,145,732,796,64,True
86,146,732,796,64,True
88,143,732,796,64,True
90,148,732,796,64,True
93,154,732,796,64,True
95,150,732,796,64,True
96,149,732,796,64,True
97,132,732,796,64,True
4,125,733,796,63,True
10,148,733,796,63,True
24,130,733,796,63,True
37,144,733,825,92,True
40,144,733,796,63,True
42,132,733,796,63,True
43,166,733,796,63,True
45,137,733,796,63,True
53,147,733,796,63,True
54,139,733,796,63,True
55,163,733,796,63,True
56,146,733,796,63,True
64,142,733,796,63,True
66,145,733,796,63,True
73,146,733,796,63,True
76,149,733,796,63,True
77,154,733,796,63,True
78,138,733,796,63,True
91,168,733,796,63,True
92,144,733,796,63,True
95,151,733,796,63,True
97,133,733,796,63,True
99,162,733,796,63,True
1,144,734,838,104,True
3,142,734,784,50,True
7,136,734,796,62,True
8,157,734,796,62,True
16,154,734,796,62,True
18,157,734,796,62,True
22,145,734,825,91,True
23,146,734,796,62,True
25,141,734,796,62,True
28,131,734,784,50,True
37,145,734,825,91,True
38,153,734,796,62,True
41,154,734,796,62,True
43,167,734,796,62,True
46,150,734,825,91,True
50,138,734,796,62,True
52,146,734,796,62,True
54,140,734,796,62,True
58,160,734,796,62,True
59,159,734,796,62,True
69,130,734,796,62,True
83,132,734,796,62,True
88,144,734,796,62,True
91,169,734,796,62,True
92,145,734,796,62,True
99,163,734,796,62,True
26,138,735,796,61,True
27,153,735,796,61,True
30,156,735,784,49,True
34,147,735,796,61,True
36,164,735,796,61,True
40,145,735,796,61,True
41,155,735,796,61,True
43,168,735,796,61,True
44,173,735,784,49,True
58,161,735,796,61,True
68,145,735,796,61,True
71,132,735,818,83,True
72,149,735,796,61,True
77,155,735,796,61,True
86,147,735,796,61,True
89,155,735,796,61,True
96,150,735,796,61,True
0,133,736,796,60,True
1,145,736,838,102,True
2,151,736,796,60,True
4,126,736,796,60,True
46,151,736,825,89,True
51,141,736,796,60,True
54,141,736,796,60,True
55,164,736,796,60,True
58,162,736,796,60,True
63,151,736,796,60,True
70,160,736,796,60,True
72,150,736,796,60,True
76,150,736,796,60,True
80,164,736,796,60,True
85,144,736,796,60,True
87,131,736,796,60,True
90,149,736,796,60,True
98,132,736,796,60,True
7,137,737,825,88,True
8,158,737,838,101,True
11,139,737,796,59,True
22,146,737,825,88,True
23,147,737,796,59,True
37,146,737,825,88,True
57,151,737,796,59,True
59,160,737,796,59,True
60,131,737,796,59,True
63,152,737,796,59,True
64,143,737,796,59,True
73,147,737,796,59,True
74,134,737,796,59,True
76,151,737,796,59,True
78,139,737,796,59,True
79,150,737,796,59,True
84,134,737,796,59,True
92,146,737,796,59,True
96,151,737,796,59,True
3,143,738,784,46,True
7,138,738,825,87,True
12,150,738,796,58,True
14,165,738,796,58,True
15,158,738,796,58,True
20,140,738,796,58,True
21,149,738,784,46,True
22,147,738,825,87,True
23,148,738,796,58,True
28,132,738,784,46,True
29,143,738,825,87,True
37,147,738,825,87,True
38,154,738,796,58,True
48,161,738,796,58,True
49,162,738,796,58,True
53,148,738,796,58,True
56,147,738,796,58,True
59,161,738,796,58,True
74,135,738,796,58,True
76,152,738,796,58,True
83,133,738,796,58,True
86,148,738,796,58,True
89,156,738,796,58,True
94,170,738,818,80,True
6,147,739,825,86,True
10,149,739,796,57,True
17,154,739,825,86,True
21,150,739,784,45,True
24,131,739,825,86,True
26,139,739,796,57,True
46,152,739,825,86,True
50,139,739,796,57,True
51,142,739,796,57,True
57,152,739,796,57,True
64,144,739,818,79,True
65,166,739,796,57,True
68,146,739,796,57,True
71,133,739,818,79,True
74,136,739,796,57,True
82,151,739,796,57,True
96,152,739,796,57,True
1,146,740,838,98,True
3,144,740,796,56,True
8,159,740,838,98,True
11,140,740,796,56,True
22,148,740,825,85,True
27,154,740,796,56,True
37,148,740,825,85,True
40,146,740,796,56,True
41,156,740,796,56,True
42,133,740,796,56,True
47,152,740,796,56,True
53,149,740,796,56,True
63,153,740,796,56,True
66,146,740,796,56,True
67,153,740,796,56,True
71,134,740,818,78,True
72,151,740,818,78,True
80,165,740,796,56,True
83,134,740,796,56,True
93,155,740,818,78,True
96,153,740,796,56,True
98,133,740,796,56,True
99,164,740,796,56,True
1,147,741,838,97,True
6,148,741,825,84,True
36,165,741,796,55,True
38,155,741,796,55,True
43,169,741,825,84,True
44,174,741,796,55,True
45,138,741,796,55,True
52,147,741,796,55,True
53,150,741,796,55,True
54,142,741,818,77,True
55,165,741,818,77,True
56,148,741,818,77,True
58,163,741,796,55,True
63,154,741,796,55,True
68,147,741,796,55,True
87,132,741,796,55,True
89,157,741,796,55,True
91,170,741,796,55,True
95,152,741,796,55,True
15,159,742,796,54,True
26,140,742,796,54,True
27,155,742,796,54,True
38,156,742,796,54,True
39,156,742,796,54,True
44,175,742,796,54,True
49,163,742,796,54,True
56,149,742,818,76,True
57,153,742,796,54,True
65,167,742,796,54,True
72,152,742,818,76,True
77,156,742,796,54,True
82,152,742,796,54,True
94,171,742,818,76,True
98,134,742,796,54,True
7,139,743,825,82,True
9,175,743,796,53,True
10,150,743,796,53,True
11,141,743,825,82,True
20,141,743,796,53,True
22,149,743,825,82,True
24,132,743,825,82,True
29,144,743,825,82,True
31,135,743,825,82,True
33,163,743,838,95,True
41,157,743,796,53,True
46,153,743,825,82,True
55,166,743,818,75,True
63,155,743,796,53,True
68,148,743,796,53,True
71,135,743,818,75,True
72,153,743,818,75,True
92,147,743,796,53,True
95,153,743,818,75,True
98,135,743,818,75,True
99,165,743,796,53,True
2,152,744,796,52,True
5,149,744,796,52,True
6,149,744,825,81,True
13,152,744,796,52,True
14,166,744,838,94,True
25,142,744,796,52,True
28,133,744,796,52,True
32,152,744,796,52,True
40,147,744,796,52,True
43,170,744,825,81,True
46,154,744,825,81,True
56,150,744,818,74,True
57,154,744,796,52,True
59,162,744,796,52,True
60,132,744,796,52,True
72,154,744,818,74,True
73,148,744,796,52,True
82,153,744,796,52,True
89,158,744,796,52,True
92,148,744,796,52,True
97,134,744,796,52,True
9,176,745,825,80,True
10,151,745,796,51,True
15,160,745,796,51,True
19,146,745,825,80,True
21,151,745,825,80,True
23,149,745,796,51,True
24,133,745,825,80,True
25,143,745,838,93,True
36,166,745,796,51,True
38,157,745,796,51,True
44,176,745,796,51,True
45,139,745,796,51,True
46,155,745,825,80,True
48,162,745,796,51,True
52,148,745,796,51,True
56,151,745,818,73,True
60,133,745,796,51,True
61,154,745,818,73,True
63,156,745,796,51,True
71,136,745,818,73,True
95,154,745,818,73,True
1,148,746,838,92,True
2,153,746,796,50,True
18,158,746,796,50,True
19,147,746,838,92,True
22,150,746,825,79,True
35,153,746,796,50,True
39,157,746,796,50,True
42,134,746,838,92,True
44,177,746,796,50,True
46,156,746,825,79,True
61,155,746,818,72,True
71,137,746,818,72,True
72,155,746,818,72,True
83,135,746,818,72,True
89,159,746,796,50,True
94,172,746,818,72,True
99,166,746,796,50,True
0,134,747,796,49,True
9,177,747,825,78,True
10,152,747,825,78,True
11,142,747,825,78,True
12,151,747,796,49,True
15,161,747,796,49,True
33,164,747,838,91,True
47,153,747,796,49,True
52,149,747,796,49,True
60,134,747,796,49,True
68,149,747,818,71,True
69,131,747,796,49,True
78,140,747,818,71,True
79,151,747,796,49,True
82,154,747,796,49,True
87,133,747,818,71,True
99,167,747,796,49,True
3,145,748,796,48,True
10,153,748,825,77,True
14,167,748,838,90,True
15,162,748,796,48,True
21,152,748,825,77,True
36,167,748,796,48,True
39,158,748,796,48,True
42,135,748,838,90,True
44,178,748,796,48,True
49,164,748,796,48,True
51,143,748,796,48,True
53,151,748,796,48,True
55,167,748,818,70,True
64,145,748,818,70,True
74,137,748,796,48,True
77,157,748,818,70,True
79,152,748,796,48,True
82,155,748,796,48,True
87,134,748,818,70,True
91,171,748,796,48,True
96,154,748,818,70,True
12,152,749,796,47,True
16,155,749,796,47,True
37,149,749,825,76,True
40,148,749,796,47,True
42,136,749,838,89,True
50,140,749,818,69,True
52,150,749,796,47,True
53,152,749,796,47,True
55,168,749,818,69,True
56,152,749,818,69,True
58,164,749,796,47,True
63,157,749,796,47,True
64,146,749,818,69,True
68,150,749,818,69,True
73,149,749,796,47,True
79,153,749,825,76,True
81,157,749,818,69,True
85,145,749,796,47,True
86,149,749,796,47,True
97,135,749,796,47,True
5,150,750,796,46,True
7,140,750,825,75,True
9,178,750,825,75,True
12,153,750,796,46,True
13,153,750,796,46,True
21,153,750,825,75,True
23,150,750,825,75,True
26,141,750,825,75,True
31,136,750,825,75,True
34,148,750,838,88,True
35,154,750,796,46,True
37,150,750,825,75,True
38,158,750,796,46,True
41,158,750,796,46,True
45,140,750,796,46,True
47,154,750,796,46,True
51,144,750,818,68,True
57,155,750,796,46,True
62,136,750,796,46,True
63,158,750,796,46,True
71,138,750,818,68,True
74,138,750,796,46,True
77,158,750,818,68,True
86,150,750,796,46,True
95,155,750,818,68,True
96,155,750,818,68,True
98,136,750,818,68,True
3,146,751,796,45,True
7,141,751,825,74,True
9,179,751,825,74,True
12,154,751,796,45,True
18,159,751,796,45,True
19,148,751,838,87,True
26,142,751,825,74,True
32,153,751,796,45,True
46,157,751,825,74,True
50,141,751,818,67,True
54,143,751,818,67,True
61,156,751,818,67,True
65,168,751,818,67,True
71,139,751,818,67,True
81,158,751,818,67,True
89,160,751,818,67,True
98,137,751,818,67,True
9,180,752,825,73,True
12,155,752,796,44,True
13,154,752,796,44,True
18,160,752,796,44,True
19,149,752,838,86,True
21,154,752,825,73,True
24,134,752,825,73,True
30,157,752,825,73,True
31,137,752,825,73,True
43,171,752,825,73,True
44,179,752,825,73,True
46,158,752,825,73,True
52,151,752,796,44,True
55,169,752,818,66,True
58,165,752,796,44,True
59,163,752,796,44,True
60,135,752,818,66,True
65,169,752,818,66,True
68,151,752,818,66,True
75,152,752,818,66,True
79,154,752,825,73,True
80,166,752,796,44,True
86,151,752,796,44,True
89,161,752,818,66,True
95,156,752,818,66,True
9,181,753,825,72,True
10,154,753,825,72,True
12,156,753,796,43,True
18,161,753,796,43,True
23,151,753,825,72,True
24,135,753,825,72,True
29,145,753,825,72,True
31,138,753,825,72,True
32,154,753,825,72,True
47,155,753,796,43,True
48,163,753,825,72,True
49,165,753,838,85,True
51,145,753,818,65,True
54,144,753,818,65,True
59,164,753,796,43,True
60,136,753,818,65,True
65,170,753,818,65,True
72,156,753,818,65,True
79,155,753,825,72,True
97,136,753,796,43,True
8,160,754,838,84,True
11,143,754,825,71,True
14,168,754,838,84,True
15,163,754,838,84,True
17,155,754,825,71,True
21,155,754,825,71,True
22,151,754,825,71,True
25,144,754,838,84,True
26,143,754,825,71,True
27,156,754,838,84,True
37,151,754,838,84,True
46,159,754,825,71,True
49,166,754,838,84,True
52,152,754,796,42,True
53,153,754,796,42,True
55,170,754,818,64,True
56,153,754,818,64,True
59,165,754,796,42,True
60,137,754,818,64,True
71,140,754,818,64,True
75,153,754,818,64,True
78,141,754,818,64,True
80,167,754,796,42,True
82,156,754,796,42,True
87,135,754,818,64,True
90,150,754,818,64,True
95,157,754,818,64,True
97,137,754,796,42,True
3,147,755,796,41,True
12,157,755,796,41,True
15,164,755,838,83,True
16,156,755,796,41,True
21,156,755,825,70,True
25,145,755,838,83,True
37,152,755,838,83,True
40,149,755,838,83,True
42,137,755,838,83,True
43,172,755,825,70,True
52,153,755,796,41,True
56,154,755,818,63,True
68,152,755,818,63,True
69,132,755,825,70,True
72,157,755,818,63,True
78,142,755,818,63,True
93,156,755,854,99,True
1,149,756,838,82,True
2,154,756,825,69,True
3,148,756,796,40,True
11,144,756,825,69,True
26,144,756,825,69,True
27,157,756,838,82,True
30,158,756,825,69,True
31,139,756,825,69,True
32,155,756,825,69,True
33,165,756,838,82,True
34,149,756,838,82,True
38,159,756,796,40,True
39,159,756,825,69,True
42,138,756,838,82,True
43,173,756,838,82,True
45,141,756,796,40,True
50,142,756,818,62,True
55,171,756,818,62,True
58,166,756,796,40,True
70,161,756,818,62,True
82,157,756,796,40,True
85,146,756,796,40,True
91,172,756,818,62,True
93,157,756,854,98,True
4,127,757,838,81,True
7,142,757,838,81,True
12,158,757,796,39,True
17,156,757,838,81,True
18,162,757,825,68,True
25,146,757,838,81,True
27,158,757,838,81,True
29,146,757,825,68,True
37,153,757,838,81,True
38,160,757,838,81,True
45,142,757,812,55,True
49,167,757,838,81,True
51,146,757,818,61,True
58,167,757,796,39,True
61,157,757,818,61,True
63,159,757,796,39,True
67,154,757,818,61,True
68,153,757,818,61,True
69,133,757,825,68,True
87,136,757,818,61,True
0,135,758,838,80,True
1,150,758,838,80,True
4,128,758,838,80,True
15,165,758,838,80,True
19,150,758,838,80,True
25,147,758,838,80,True
29,147,758,825,67,True
30,159,758,825,67,True
34,150,758,838,80,True
37,154,758,838,80,True
44,180,758,825,67,True
47,156,758,796,38,True
55,172,758,818,60,True
59,166,758,796,38,True
60,138,758,818,60,True
62,137,758,818,60,True
63,160,758,796,38,True
65,171,758,818,60,True
86,152,758,854,96,True
92,149,758,818,60,True
93,158,758,854,96,True
2,155,759,825,66,True
7,143,759,838,79,True
8,161,759,838,79,True
11,145,759,825,66,True
15,166,759,838,79,True
19,151,759,838,79,True
20,142,759,838,79,True
32,156,759,825,66,True
33,166,759,838,79,True
36,168,759,838,79,True
37,155,759,838,79,True
39,160,759,825,66,True
41,159,759,838,79,True
42,139,759,838,79,True
44,181,759,838,79,True
53,154,759,818,59,True
54,145,759,818,59,True
62,138,759,818,59,True
65,172,759,818,59,True
70,162,759,818,59,True
74,139,759,818,59,True
88,145,759,818,59,True
98,138,759,818,59,True
2,156,760,825,65,True
15,167,760,838,78,True
16,157,760,838,78,True
26,145,760,825,65,True
27,159,760,838,78,True
29,148,760,825,65,True
32,157,760,825,65,True
34,151,760,838,78,True
35,155,760,796,36,True
45,143,760,812,52,True
48,164,760,838,78,True
51,147,760,818,58,True
54,146,760,818,58,True
64,147,760,818,58,True
69,134,760,825,65,True
80,168,760,796,36,True
83,136,760,825,65,True
0,136,761,838,77,True
3,149,761,796,35,True
4,129,761,838,77,True
6,150,761,854,93,True
13,155,761,838,77,True
26,146,761,825,64,True
27,160,761,838,77,True
30,160,761,825,64,True
36,169,761,838,77,True
37,156,761,838,77,True
42,140,761,838,77,True
43,174,761,838,77,True
44,182,761,838,77,True
54,147,761,818,57,True
56,155,761,818,57,True
63,161,761,818,57,True
64,148,761,818,57,True
69,135,761,825,64,True
70,163,761,818,57,True
72,158,761,818,57,True
73,150,761,796,35,True
79,156,761,825,64,True
80,169,761,796,35,True
82,158,761,825,64,True
84,135,761,796,35,True
97,138,761,796,35,True
4,130,762,838,76,True
6,151,762,854,92,True
18,163,762,838,76,True
24,136,762,838,76,True
29,149,762,825,63,True
33,167,762,838,76,True
46,160,762,838,76,True
51,148,762,818,56,True
56,156,762,818,56,True
68,154,762,818,56,True
74,140,762,818,56,True
80,170,762,796,34,True
85,147,762,818,56,True
86,153,762,854,92,True
91,173,762,818,56,True
1,151,763,838,75,True
5,151,763,825,62,True
9,182,763,838,75,True
10,155,763,838,75,True
14,169,763,838,75,True
33,168,763,838,75,True
39,161,763,825,62,True
41,160,763,854,91,True
43,175,763,838,75,True
48,165,763,838,75,True
50,143,763,818,55,True
53,155,763,818,55,True
55,173,763,818,55,True
68,155,763,825,62,True
74,141,763,818,55,True
79,157,763,825,62,True
81,159,763,818,55,True
87,137,763,818,55,True
89,162,763,818,55,True
95,158,763,818,55,True
98,139,763,818,55,True
0,137,764,838,74,True
10,156,764,838,74,True
11,146,764,838,74,True
18,164,764,838,74,True
25,148,764,838,74,True
30,161,764,825,61,True
33,169,764,838,74,True
44,183,764,838,74,True
53,156,764,818,54,True
73,151,764,796,32,True
82,159,764,825,61,True
83,137,764,825,61,True
92,150,764,818,54,True
95,159,764,818,54,True
13,156,765,838,73,True
18,165,765,838,73,True
20,143,765,838,73,True
25,149,765,838,73,True
30,162,765,825,60,True
31,140,765,838,73,True
45,144,765,812,47,True
49,168,765,838,73,True
54,148,765,818,53,True
55,174,765,818,53,True
60,139,765,818,53,True
67,155,765,818,53,True
79,158,765,825,60,True
85,148,765,818,53,True
94,173,765,818,53,True
0,138,766,838,72,True
2,157,766,825,59,True
11,147,766,838,72,True
17,157,766,838,72,True
19,152,766,838,72,True
26,147,766,825,59,True
30,163,766,825,59,True
31,141,766,838,72,True
38,161,766,838,72,True
40,150,766,838,72,True
41,161,766,854,88,True
42,141,766,838,72,True
47,157,766,825,59,True
50,144,766,818,52,True
77,159,766,818,52,True
85,149,766,818,52,True
89,163,766,818,52,True
94,174,766,818,52,True
