source,version,generation_slot,completion_slot,delay,completed
81,175,794,913,119,True
83,149,794,913,119,True
98,178,794,913,119,True
9,160,795,941,146,True
12,173,795,845,50,True
15,172,795,941,146,True
26,176,795,941,146,True
28,153,795,941,146,True
31,156,795,941,146,True
45,142,795,941,146,True
48,165,795,941,146,True
52,172,795,951,156,True
57,166,795,913,118,True
58,164,795,913,118,True
61,159,795,913,118,True
66,178,795,913,118,True
70,150,795,913,118,True
72,133,795,913,118,True
88,177,795,913,118,True
89,148,795,913,118,True
94,167,795,913,118,True
96,142,795,913,118,True
97,170,795,951,156,True
4,157,796,845,49,True
5,154,796,845,49,True
6,159,796,941,145,True
9,161,796,941,145,True
19,164,796,845,49,True
25,185,796,941,145,True
26,177,796,941,145,True
30,162,796,845,49,True
35,150,796,941,145,True
36,176,796,845,49,True
39,143,796,941,145,True
43,151,796,941,145,True
49,168,796,845,49,True
56,168,796,913,117,True
63,180,796,913,117,True
64,168,796,913,117,True
65,170,796,913,117,True
66,179,796,913,117,True
71,174,796,913,117,True
78,148,796,913,117,True
80,173,796,913,117,True
86,155,796,913,117,True
87,174,796,913,117,True
91,186,796,913,117,True
98,179,796,913,117,True
99,160,796,913,117,True
0,156,797,941,144,True
2,164,797,941,144,True
7,186,797,941,144,True
9,162,797,941,144,True
10,161,797,941,144,True
21,163,797,941,144,True
23,148,797,845,48,True
24,162,797,941,144,True
28,154,797,941,144,True
30,163,797,845,48,True
32,157,797,941,144,True
33,157,797,941,144,True
37,162,797,941,144,True
41,163,797,941,144,True
42,145,797,845,48,True
43,152,797,941,144,True
44,161,797,845,48,True
51,162,797,913,116,True
61,160,797,913,116,True
77,164,797,913,116,True
80,174,797,913,116,True
85,165,797,913,116,True
92,140,797,913,116,True
96,143,797,913,116,True
97,171,797,951,154,True
2,165,798,941,143,True
6,160,798,941,143,True
12,174,798,845,47,True
23,149,798,845,47,True
36,177,798,941,143,True
40,155,798,941,143,True
47,175,798,941,143,True
48,166,798,941,143,True
51,163,798,913,115,True
58,165,798,913,115,True
77,165,798,913,115,True
86,156,798,913,115,True
95,156,798,913,115,True
0,157,799,941,142,True
1,172,799,941,142,True
4,158,799,845,46,True
11,151,799,941,142,True
22,169,799,941,142,True
26,178,799,941,142,True
35,151,799,941,142,True
37,163,799,941,142,True
43,153,799,941,142,True
50,170,799,913,114,True
52,173,799,951,152,True
56,169,799,913,114,True
61,161,799,913,114,True
66,180,799,913,114,True
69,172,799,913,114,True
70,151,799,913,114,True
74,181,799,913,114,True
76,154,799,913,114,True
77,166,799,913,114,True
85,166,799,913,114,True
90,153,799,913,114,True
91,187,799,913,114,True
98,180,799,913,114,True
4,159,800,845,45,True
8,150,800,941,141,True
9,163,800,941,141,True
10,162,800,941,141,True
20,147,800,941,141,True
21,164,800,941,141,True
22,170,800,941,141,True
29,148,800,941,141,True
32,158,800,941,141,True
33,158,800,941,141,True
37,164,800,941,141,True
40,156,800,941,141,True
42,146,800,941,141,True
43,154,800,941,141,True
49,169,800,845,45,True
50,171,800,913,113,True
53,146,800,913,113,True
54,169,800,913,113,True
65,171,800,913,113,True
67,185,800,913,113,True
68,155,800,913,113,True
73,155,800,913,113,True
75,159,800,913,113,True
76,155,800,913,113,True
77,167,800,913,113,True
81,176,800,913,113,True
83,150,800,913,113,True
85,167,800,913,113,True
89,149,800,913,113,True
94,168,800,913,113,True
99,161,800,913,113,True
4,160,801,845,44,True
5,155,801,941,140,True
12,175,801,845,44,True
14,160,801,941,140,True
22,171,801,941,140,True
23,150,801,845,44,True
30,164,801,845,44,True
32,159,801,941,140,True
33,159,801,941,140,True
40,157,801,941,140,True
43,155,801,941,140,True
47,176,801,941,140,True
48,167,801,941,140,True
70,152,801,913,112,True
88,178,801,913,112,True
92,141,801,913,112,True
4,161,802,845,43,True
6,161,802,941,139,True
7,187,802,941,139,True
8,151,802,941,139,True
14,161,802,941,139,True
17,149,802,941,139,True
21,165,802,941,139,True
24,163,802,941,139,True
25,186,802,941,139,True
28,155,802,941,139,True
33,160,802,941,139,True
39,144,802,941,139,True
41,164,802,941,139,True
45,143,802,941,139,True
46,146,802,941,139,True
47,177,802,941,139,True
50,172,802,913,111,True
53,147,802,913,111,True
63,181,802,913,111,True
69,173,802,913,111,True
71,175,802,913,111,True
72,134,802,913,111,True
84,151,802,913,111,True
85,168,802,913,111,True
90,154,802,913,111,True
12,176,803,845,42,True
16,171,803,941,138,True
20,148,803,941,138,True
21,166,803,941,138,True
24,164,803,941,138,True
30,165,803,845,42,True
35,152,803,941,138,True
41,165,803,941,138,True
45,144,803,941,138,True
50,173,803,913,110,True
54,170,803,913,110,True
56,170,803,913,110,True
67,186,803,913,110,True
90,155,803,913,110,True
91,188,803,913,110,True
97,172,803,951,148,True
0,158,804,941,137,True
12,177,804,845,41,True
16,172,804,941,137,True
22,172,804,941,137,True
28,156,804,941,137,True
29,149,804,941,137,True
32,160,804,941,137,True
46,147,804,941,137,True
54,171,804,913,109,True
58,166,804,913,109,True
61,162,804,913,109,True
62,172,804,913,109,True
64,169,804,913,109,True
65,172,804,913,109,True
74,182,804,913,109,True
77,168,804,913,109,True
82,152,804,913,109,True
87,175,804,913,109,True
94,169,804,913,109,True
1,173,805,941,136,True
2,166,805,941,136,True
14,162,805,941,136,True
22,173,805,941,136,True
34,176,805,941,136,True
57,167,805,913,108,True
62,173,805,913,108,True
63,182,805,913,108,True
70,153,805,913,108,True
72,135,805,913,108,True
76,156,805,913,108,True
77,169,805,913,108,True
93,161,805,913,108,True
14,163,806,941,135,True
20,149,806,941,135,True
26,179,806,941,135,True
27,158,806,845,39,True
32,161,806,941,135,True
37,165,806,941,135,True
43,156,806,941,135,True
46,148,806,941,135,True
53,148,806,913,107,True
54,172,806,913,107,True
61,163,806,913,107,True
65,173,806,913,107,True
66,181,806,913,107,True
70,154,806,913,107,True
72,136,806,913,107,True
82,153,806,913,107,True
88,179,806,913,107,True
95,157,806,913,107,True
10,163,807,941,134,True
13,133,807,941,134,True
20,150,807,941,134,True
31,157,807,941,134,True
34,177,807,941,134,True
39,145,807,941,134,True
46,149,807,941,134,True
48,168,807,941,134,True
52,174,807,951,144,True
53,149,807,913,106,True
69,174,807,913,106,True
74,183,807,913,106,True
75,160,807,913,106,True
80,175,807,913,106,True
89,150,807,913,106,True
91,189,807,913,106,True
98,181,807,913,106,True
3,159,808,941,133,True
22,174,808,941,133,True
23,151,808,941,133,True
28,157,808,941,133,True
33,161,808,941,133,True
35,153,808,941,133,True
43,157,808,941,133,True
45,145,808,941,133,True
49,170,808,845,37,True
54,173,808,913,105,True
60,160,808,913,105,True
67,187,808,913,105,True
75,161,808,913,105,True
81,177,808,913,105,True
83,151,808,913,105,True
86,157,808,913,105,True
89,151,808,913,105,True
5,156,809,941,132,True
9,164,809,941,132,True
11,152,809,941,132,True
12,178,809,941,132,True
13,134,809,941,132,True
18,172,809,941,132,True
21,167,809,941,132,True
32,162,809,941,132,True
34,178,809,941,132,True
36,178,809,941,132,True
37,166,809,941,132,True
44,162,809,941,132,True
54,174,809,913,104,True
55,159,809,913,104,True
68,156,809,913,104,True
73,156,809,913,104,True
74,184,809,913,104,True
77,170,809,913,104,True
82,154,809,913,104,True
85,169,809,913,104,True
92,142,809,913,104,True
95,158,809,913,104,True
2,167,810,941,131,True
7,188,810,941,131,True
11,153,810,941,131,True
18,173,810,941,131,True
19,165,810,941,131,True
20,151,810,941,131,True
22,175,810,941,131,True
23,152,810,941,131,True
26,180,810,941,131,True
33,162,810,941,131,True
37,167,810,941,131,True
39,146,810,941,131,True
48,169,810,941,131,True
59,157,810,913,103,True
71,176,810,913,103,True
73,157,810,913,103,True
78,149,810,913,103,True
83,152,810,913,103,True
85,170,810,913,103,True
92,143,810,913,103,True
93,162,810,913,103,True
96,144,810,913,103,True
98,182,810,913,103,True
8,152,811,941,130,True
9,165,811,941,130,True
20,152,811,941,130,True
29,150,811,941,130,True
32,163,811,941,130,True
33,163,811,941,130,True
34,179,811,941,130,True
37,168,811,941,130,True
41,166,811,941,130,True
46,150,811,941,130,True
48,170,811,941,130,True
49,171,811,845,34,True
58,167,811,913,102,True
62,174,811,913,102,True
79,146,811,913,102,True
80,176,811,913,102,True
82,155,811,913,102,True
83,153,811,913,102,True
88,180,811,913,102,True
0,159,812,941,129,True
2,168,812,941,129,True
4,162,812,941,129,True
9,166,812,941,129,True
10,164,812,941,129,True
22,176,812,941,129,True
23,153,812,941,129,True
27,159,812,867,55,True
28,158,812,941,129,True
42,147,812,941,129,True
43,158,812,941,129,True
51,164,812,913,101,True
52,175,812,951,139,True
58,168,812,913,101,True
63,183,812,913,101,True
64,170,812,913,101,True
65,174,812,913,101,True
69,175,812,913,101,True
74,185,812,913,101,True
76,157,812,913,101,True
87,176,812,913,101,True
0,160,813,941,128,True
2,169,813,941,128,True
3,160,813,941,128,True
7,189,813,941,128,True
39,147,813,941,128,True
49,172,813,941,128,True
54,175,813,913,100,True
56,171,813,913,100,True
61,164,813,913,100,True
68,157,813,913,100,True
69,176,813,913,100,True
73,158,813,913,100,True
78,150,813,913,100,True
86,158,813,913,100,True
97,173,813,951,138,True
6,162,814,941,127,True
8,153,814,941,127,True
9,167,814,941,127,True
13,135,814,941,127,True
23,154,814,941,127,True
25,187,814,941,127,True
28,159,814,941,127,True
38,156,814,941,127,True
53,150,814,913,99,True
61,165,814,913,99,True
81,178,814,913,99,True
82,156,814,913,99,True
84,152,814,913,99,True
90,156,814,913,99,True
95,159,814,913,99,True
97,174,814,951,137,True
2,170,815,941,126,True
3,161,815,941,126,True
13,136,815,941,126,True
18,174,815,941,126,True
21,168,815,941,126,True
29,151,815,941,126,True
30,166,815,941,126,True
33,164,815,941,126,True
39,148,815,941,126,True
41,167,815,941,126,True
42,148,815,941,126,True
46,151,815,941,126,True
47,178,815,941,126,True
54,176,815,913,98,True
60,161,815,913,98,True
81,179,815,913,98,True
83,154,815,913,98,True
87,177,815,913,98,True
93,163,815,913,98,True
1,174,816,941,125,True
5,157,816,941,125,True
10,165,816,941,125,True
23,155,816,941,125,True
25,188,816,941,125,True
30,167,816,941,125,True
35,154,816,941,125,True
37,169,816,941,125,True
46,152,816,941,125,True
49,173,816,941,125,True
61,166,816,913,97,True
62,175,816,913,97,True
66,182,816,913,97,True
67,188,816,913,97,True
68,158,816,913,97,True
70,155,816,913,97,True
78,151,816,913,97,True
88,181,816,913,97,True
89,152,816,913,97,True
97,175,816,951,135,True
10,166,817,941,124,True
26,181,817,941,124,True
41,168,817,941,124,True
53,151,817,913,96,True
61,167,817,913,96,True
65,175,817,913,96,True
73,159,817,913,96,True
81,180,817,913,96,True
91,190,817,913,96,True
0,161,818,941,123,True
1,175,818,941,123,True
4,163,818,941,123,True
10,167,818,941,123,True
11,154,818,941,123,True
23,156,818,941,123,True
27,160,818,941,123,True
40,158,818,941,123,True
41,169,818,941,123,True
42,149,818,941,123,True
55,160,818,913,95,True
57,168,818,913,95,True
63,184,818,913,95,True
67,189,818,913,95,True
68,159,818,913,95,True
71,177,818,913,95,True
72,137,818,913,95,True
76,158,818,913,95,True
80,177,818,913,95,True
84,153,818,913,95,True
85,171,818,913,95,True
87,178,818,913,95,True
88,182,818,913,95,True
92,144,818,913,95,True
93,164,818,913,95,True
1,176,819,941,122,True
3,162,819,941,122,True
5,158,819,941,122,True
20,153,819,941,122,True
21,169,819,941,122,True
24,165,819,941,122,True
27,161,819,941,122,True
28,160,819,941,122,True
29,152,819,941,122,True
31,158,819,941,122,True
32,164,819,941,122,True
40,159,819,941,122,True
57,169,819,913,94,True
61,168,819,913,94,True
71,178,819,913,94,True
74,186,819,913,94,True
82,157,819,913,94,True
89,153,819,913,94,True
91,191,819,913,94,True
94,170,819,913,94,True
98,183,819,913,94,True
4,164,820,941,121,True
7,190,820,941,121,True
16,173,820,941,121,True
19,166,820,941,121,True
25,189,820,941,121,True
27,162,820,941,121,True
32,165,820,941,121,True
34,180,820,941,121,True
40,160,820,941,121,True
45,146,820,941,121,True
46,153,820,941,121,True
55,161,820,913,93,True
56,172,820,913,93,True
59,158,820,913,93,True
66,183,820,913,93,True
75,162,820,913,93,True
87,179,820,913,93,True
88,183,820,913,93,True
93,165,820,913,93,True
99,162,820,913,93,True
2,171,821,941,120,True
8,154,821,941,120,True
17,150,821,941,120,True
18,175,821,941,120,True
24,166,821,941,120,True
35,155,821,941,120,True
39,149,821,941,120,True
42,150,821,941,120,True
59,159,821,913,92,True
66,184,821,913,92,True
74,187,821,913,92,True
87,180,821,913,92,True
91,192,821,913,92,True
93,166,821,913,92,True
95,160,821,913,92,True
4,165,822,941,119,True
8,155,822,941,119,True
14,164,822,941,119,True
27,163,822,941,119,True
36,179,822,941,119,True
50,174,822,913,91,True
61,169,822,913,91,True
62,176,822,913,91,True
63,185,822,913,91,True
65,176,822,913,91,True
68,160,822,913,91,True
69,177,822,913,91,True
71,179,822,913,91,True
72,138,822,913,91,True
98,184,822,913,91,True
99,163,822,913,91,True
1,177,823,941,118,True
2,172,823,941,118,True
4,166,823,941,118,True
5,159,823,941,118,True
13,137,823,941,118,True
14,165,823,941,118,True
19,167,823,941,118,True
25,190,823,941,118,True
31,159,823,941,118,True
36,180,823,941,118,True
41,170,823,941,118,True
54,177,823,913,90,True
61,170,823,913,90,True
63,186,823,913,90,True
65,177,823,913,90,True
73,160,823,913,90,True
75,163,823,913,90,True
77,171,823,913,90,True
85,172,823,913,90,True
88,184,823,913,90,True
94,171,823,913,90,True
97,176,823,951,128,True
2,173,824,941,117,True
6,163,824,941,117,True
18,176,824,941,117,True
27,164,824,941,117,True
30,168,824,941,117,True
33,165,824,941,117,True
46,154,824,941,117,True
48,171,824,941,117,True
61,171,824,913,89,True
67,190,824,913,89,True
68,161,824,913,89,True
72,139,824,913,89,True
74,188,824,913,89,True
80,178,824,913,89,True
81,181,824,913,89,True
82,158,824,913,89,True
91,193,824,913,89,True
96,145,824,913,89,True
5,160,825,941,116,True
13,138,825,941,116,True
21,170,825,941,116,True
23,157,825,941,116,True
28,161,825,941,116,True
30,169,825,941,116,True
35,156,825,941,116,True
40,161,825,941,116,True
60,162,825,913,88,True
64,171,825,913,88,True
65,178,825,913,88,True
67,191,825,913,88,True
72,140,825,913,88,True
73,161,825,913,88,True
75,164,825,913,88,True
80,179,825,913,88,True
93,167,825,913,88,True
98,185,825,913,88,True
20,154,826,941,115,True
21,171,826,941,115,True
29,153,826,941,115,True
32,166,826,941,115,True
33,166,826,941,115,True
44,163,826,941,115,True
52,176,826,951,125,True
59,160,826,913,87,True
76,159,826,913,87,True
77,172,826,913,87,True
82,159,826,913,87,True
87,181,826,913,87,True
89,154,826,913,87,True
95,161,826,913,87,True
98,186,826,913,87,True
1,178,827,941,114,True
2,174,827,941,114,True
7,191,827,941,114,True
12,179,827,941,114,True
16,174,827,941,114,True
22,177,827,941,114,True
25,191,827,941,114,True
27,165,827,941,114,True
29,154,827,941,114,True
35,157,827,941,114,True
36,181,827,941,114,True
46,155,827,941,114,True
49,174,827,941,114,True
57,170,827,913,86,True
61,172,827,913,86,True
62,177,827,913,86,True
66,185,827,913,86,True
67,192,827,913,86,True
68,162,827,913,86,True
82,160,827,913,86,True
83,155,827,913,86,True
86,159,827,913,86,True
87,182,827,913,86,True
90,157,827,951,124,True
97,177,827,951,124,True
1,179,828,941,113,True
6,164,828,941,113,True
10,168,828,941,113,True
11,155,828,941,113,True
14,166,828,941,113,True
16,175,828,941,113,True
21,172,828,941,113,True
27,166,828,941,113,True
28,162,828,941,113,True
29,155,828,941,113,True
30,170,828,941,113,True
35,158,828,941,113,True
40,162,828,941,113,True
43,159,828,941,113,True
45,147,828,941,113,True
46,156,828,941,113,True
49,175,828,941,113,True
56,173,828,913,85,True
63,187,828,913,85,True
68,163,828,913,85,True
70,156,828,913,85,True
75,165,828,913,85,True
89,155,828,913,85,True
0,162,829,941,112,True
7,192,829,941,112,True
8,156,829,941,112,True
19,168,829,941,112,True
23,158,829,941,112,True
28,163,829,941,112,True
29,156,829,941,112,True
30,171,829,941,112,True
31,160,829,941,112,True
36,182,829,941,112,True
42,151,829,941,112,True
46,157,829,941,112,True
47,179,829,941,112,True
48,172,829,941,112,True
56,174,829,913,84,True
59,161,829,913,84,True
68,164,829,913,84,True
74,189,829,913,84,True
75,166,829,913,84,True
77,173,829,913,84,True
82,161,829,913,84,True
86,160,829,913,84,True
88,185,829,913,84,True
89,156,829,913,84,True
94,172,829,913,84,True
4,167,830,941,111,True
8,157,830,941,111,True
11,156,830,941,111,True
27,167,830,941,111,True
28,164,830,941,111,True
42,152,830,941,111,True
46,158,830,941,111,True
51,165,830,913,83,True
52,177,830,951,121,True
67,193,830,913,83,True
68,165,830,913,83,True
72,141,830,913,83,True
76,160,830,913,83,True
78,152,830,913,83,True
89,157,830,913,83,True
97,178,830,951,121,True
99,164,830,913,83,True
1,180,831,941,110,True
24,167,831,941,110,True
30,172,831,941,110,True
31,161,831,941,110,True
35,159,831,941,110,True
39,150,831,941,110,True
42,153,831,941,110,True
51,166,831,913,82,True
52,178,831,951,120,True
53,152,831,913,82,True
56,175,831,913,82,True
60,163,831,913,82,True
61,173,831,913,82,True
62,178,831,913,82,True
67,194,831,913,82,True
72,142,831,913,82,True
76,161,831,913,82,True
77,174,831,913,82,True
86,161,831,913,82,True
87,183,831,913,82,True
92,145,831,951,120,True
6,165,832,941,109,True
16,176,832,941,109,True
23,159,832,941,109,True
29,157,832,941,109,True
30,173,832,941,109,True
31,162,832,941,109,True
39,151,832,941,109,True
41,171,832,941,109,True
43,160,832,941,109,True
52,179,832,951,119,True
54,178,832,913,81,True
57,171,832,913,81,True
63,188,832,913,81,True
66,186,832,913,81,True
68,166,832,913,81,True
69,178,832,913,81,True
76,162,832,913,81,True
79,147,832,913,81,True
82,162,832,913,81,True
90,158,832,951,119,True
93,168,832,913,81,True
2,175,833,941,108,True
5,161,833,941,108,True
6,166,833,941,108,True
7,193,833,941,108,True
9,168,833,941,108,True
10,169,833,941,108,True
13,139,833,941,108,True
17,151,833,941,108,True
19,169,833,941,108,True
27,168,833,941,108,True
28,165,833,941,108,True
31,163,833,941,108,True
33,167,833,941,108,True
37,170,833,941,108,True
38,157,833,941,108,True
39,152,833,941,108,True
45,148,833,941,108,True
49,176,833,941,108,True
78,153,833,913,80,True
81,182,833,913,80,True
86,162,833,913,80,True
96,146,833,913,80,True
2,176,834,941,107,True
7,194,834,941,107,True
8,158,834,941,107,True
9,169,834,941,107,True
11,157,834,941,107,True
24,168,834,941,107,True
28,166,834,941,107,True
30,174,834,941,107,True
35,160,834,941,107,True
47,180,834,941,107,True
51,167,834,913,79,True
55,162,834,913,79,True
73,162,834,913,79,True
99,165,834,913,79,True
0,163,835,941,106,True
1,181,835,941,106,True
5,162,835,941,106,True
6,167,835,941,106,True
7,195,835,941,106,True
9,170,835,941,106,True
21,173,835,941,106,True
30,175,835,941,106,True
31,164,835,941,106,True
36,183,835,941,106,True
59,162,835,913,78,True
60,164,835,913,78,True
62,179,835,913,78,True
69,179,835,913,78,True
72,143,835,913,78,True
82,163,835,913,78,True
83,156,835,913,78,True
95,162,835,913,78,True
96,147,835,913,78,True
97,179,835,951,116,True
98,187,835,913,78,True
0,164,836,941,105,True
1,182,836,941,105,True
8,159,836,941,105,True
9,171,836,941,105,True
27,169,836,941,105,True
37,171,836,941,105,True
38,158,836,941,105,True
39,153,836,941,105,True
41,172,836,941,105,True
51,168,836,913,77,True
53,153,836,913,77,True
59,163,836,913,77,True
63,189,836,913,77,True
64,172,836,913,77,True
67,195,836,913,77,True
76,163,836,913,77,True
82,164,836,913,77,True
89,158,836,951,115,True
91,194,836,913,77,True
13,140,837,941,104,True
16,177,837,941,104,True
22,178,837,941,104,True
27,170,837,941,104,True
33,168,837,941,104,True
36,184,837,941,104,True
37,172,837,941,104,True
41,173,837,941,104,True
42,154,837,941,104,True
44,164,837,941,104,True
71,180,837,913,76,True
73,163,837,913,76,True
95,163,837,913,76,True
96,148,837,913,76,True
1,183,838,941,103,True
3,163,838,941,103,True
6,168,838,941,103,True
9,172,838,941,103,True
36,185,838,941,103,True
37,173,838,941,103,True
41,174,838,941,103,True
43,161,838,941,103,True
44,165,838,941,103,True
49,177,838,941,103,True
58,169,838,913,75,True
61,174,838,913,75,True
62,180,838,913,75,True
63,190,838,913,75,True
69,180,838,951,113,True
85,173,838,913,75,True
92,146,838,951,113,True
97,180,838,951,113,True
0,165,839,941,102,True
1,184,839,941,102,True
6,169,839,941,102,True
7,196,839,941,102,True
10,170,839,941,102,True
19,170,839,941,102,True
29,158,839,941,102,True
31,165,839,941,102,True
34,181,839,941,102,True
45,149,839,941,102,True
60,165,839,913,74,True
65,179,839,913,74,True
80,180,839,913,74,True
89,159,839,951,112,True
91,195,839,913,74,True
94,173,839,913,74,True
95,164,839,913,74,True
99,166,839,913,74,True
3,164,840,941,101,True
11,158,840,941,101,True
26,182,840,941,101,True
30,176,840,941,101,True
37,174,840,941,101,True
45,150,840,941,101,True
69,181,840,951,111,True
71,181,840,913,73,True
75,167,840,951,111,True
78,154,840,913,73,True
79,148,840,951,111,True
88,186,840,913,73,True
90,159,840,951,111,True
93,169,840,913,73,True
3,165,841,941,100,True
13,141,841,941,100,True
21,174,841,941,100,True
24,169,841,941,100,True
27,171,841,941,100,True
35,161,841,941,100,True
41,175,841,941,100,True
47,181,841,941,100,True
53,154,841,913,72,True
66,187,841,913,72,True
88,187,841,913,72,True
89,160,841,951,110,True
92,147,841,951,110,True
93,170,841,913,72,True
96,149,841,913,72,True
98,188,841,913,72,True
1,185,842,941,99,True
7,197,842,941,99,True
10,171,842,941,99,True
16,178,842,941,99,True
18,177,842,941,99,True
22,179,842,941,99,True
23,160,842,941,99,True
24,170,842,941,99,True
29,159,842,941,99,True
41,176,842,941,99,True
48,173,842,941,99,True
50,175,842,913,71,True
54,179,842,913,71,True
55,163,842,913,71,True
61,175,842,951,109,True
66,188,842,913,71,True
75,168,842,951,109,True
85,174,842,913,71,True
90,160,842,951,109,True
95,165,842,913,71,True
96,150,842,913,71,True
99,167,842,913,71,True
3,166,843,941,98,True
4,168,843,941,98,True
20,155,843,941,98,True
23,161,843,941,98,True
24,171,843,941,98,True
27,172,843,941,98,True
47,182,843,941,98,True
49,178,843,941,98,True
54,180,843,913,70,True
57,172,843,913,70,True
64,173,843,913,70,True
65,180,843,913,70,True
68,167,843,913,70,True
72,144,843,913,70,True
80,181,843,913,70,True
82,165,843,951,108,True
86,163,843,913,70,True
91,196,843,951,108,True
93,171,843,913,70,True
98,189,843,913,70,True
1,186,844,941,97,True
11,159,844,941,97,True
15,173,844,941,97,True
22,180,844,941,97,True
23,162,844,941,97,True
26,183,844,941,97,True
32,167,844,941,97,True
36,186,844,941,97,True
38,159,844,941,97,True
46,159,844,941,97,True
50,176,844,951,107,True
51,169,844,913,69,True
52,180,844,951,107,True
63,191,844,951,107,True
66,189,844,913,69,True
79,149,844,951,107,True
86,164,844,913,69,True
99,168,844,913,69,True
0,166,845,941,96,True
7,198,845,941,96,True
10,172,845,941,96,True
24,172,845,941,96,True
30,177,845,941,96,True
37,175,845,941,96,True
38,160,845,941,96,True
39,154,845,941,96,True
43,162,845,941,96,True
45,151,845,941,96,True
49,179,845,941,96,True
56,176,845,951,106,True
60,166,845,913,68,True
64,174,845,913,68,True
70,157,845,951,106,True
76,164,845,913,68,True
77,175,845,951,106,True
83,157,845,913,68,True
84,154,845,913,68,True
99,169,845,913,68,True
2,177,846,941,95,True
4,169,846,941,95,True
8,160,846,941,95,True
9,173,846,941,95,True
12,180,846,941,95,True
13,142,846,941,95,True
15,174,846,941,95,True
18,178,846,941,95,True
23,163,846,941,95,True
30,178,846,941,95,True
32,168,846,941,95,True
33,169,846,941,95,True
38,161,846,941,95,True
41,177,846,941,95,True
43,163,846,941,95,True
61,176,846,951,105,True
63,192,846,951,105,True
65,181,846,913,67,True
67,196,846,913,67,True
69,182,846,951,105,True
70,158,846,951,105,True
75,169,846,951,105,True
83,158,846,913,67,True
90,161,846,951,105,True
91,197,846,951,105,True
99,170,846,913,67,True
0,167,847,941,94,True
9,174,847,941,94,True
22,181,847,941,94,True
32,169,847,941,94,True
34,182,847,941,94,True
45,152,847,941,94,True
46,160,847,941,94,True
52,181,847,951,104,True
56,177,847,951,104,True
61,177,847,951,104,True
64,175,847,913,66,True
68,168,847,951,104,True
70,159,847,951,104,True
84,155,847,913,66,True
88,188,847,951,104,True
1,187,848,941,93,True
17,152,848,941,93,True
20,156,848,941,93,True
36,187,848,941,93,True
39,155,848,941,93,True
54,181,848,913,65,True
61,178,848,951,103,True
68,169,848,951,103,True
69,183,848,953,105,True
75,170,848,951,103,True
87,184,848,951,103,True
93,172,848,951,103,True
97,181,848,951,103,True
13,143,849,941,92,True
28,167,849,941,92,True
36,188,849,941,92,True
38,162,849,941,92,True
39,156,849,941,92,True
44,166,849,941,92,True
45,153,849,941,92,True
56,178,849,951,102,True
57,173,849,913,64,True
59,164,849,913,64,True
61,179,849,951,102,True
62,181,849,951,102,True
63,193,849,951,102,True
65,182,849,913,64,True
68,170,849,951,102,True
69,184,849,953,104,True
79,150,849,951,102,True
80,182,849,951,102,True
83,159,849,913,64,True
84,156,849,913,64,True
86,165,849,951,102,True
87,185,849,951,102,True
89,161,849,951,102,True
97,182,849,951,102,True
4,170,850,941,91,True
11,160,850,941,91,True
25,192,850,941,91,True
27,173,850,941,91,True
29,160,850,941,91,True
30,179,850,941,91,True
38,163,850,941,91,True
47,183,850,941,91,True
63,194,850,951,101,True
66,190,850,913,63,True
69,185,850,953,103,True
71,182,850,913,63,True
85,175,850,913,63,True
87,186,850,951,101,True
90,162,850,951,101,True
92,148,850,951,101,True
95,166,850,913,63,True
2,178,851,955,104,True
3,167,851,941,90,True
5,163,851,941,90,True
11,161,851,941,90,True
13,144,851,941,90,True
16,179,851,941,90,True
24,173,851,941,90,True
26,184,851,941,90,True
43,164,851,941,90,True
60,167,851,951,100,True
68,171,851,951,100,True
69,186,851,953,102,True
71,183,851,913,62,True
74,190,851,951,100,True
80,183,851,951,100,True
82,166,851,951,100,True
90,163,851,951,100,True
98,190,851,913,62,True
0,168,852,941,89,True
1,188,852,941,89,True
9,175,852,941,89,True
15,175,852,941,89,True
26,185,852,941,89,True
35,162,852,941,89,True
40,163,852,955,103,True
43,165,852,941,89,True
44,167,852,941,89,True
49,180,852,941,89,True
51,170,852,951,99,True
60,168,852,951,99,True
63,195,852,951,99,True
64,176,852,913,61,True
67,197,852,951,99,True
69,187,852,953,101,True
71,184,852,913,61,True
75,171,852,951,99,True
81,183,852,913,61,True
83,160,852,913,61,True
87,187,852,951,99,True
5,164,853,941,88,True
6,170,853,941,88,True
7,199,853,941,88,True
9,176,853,941,88,True
11,162,853,941,88,True
12,181,853,941,88,True
18,179,853,941,88,True
21,175,853,941,88,True
42,155,853,941,88,True
45,154,853,941,88,True
48,174,853,955,102,True
52,182,853,951,98,True
56,179,853,951,98,True
62,182,853,951,98,True
65,183,853,951,98,True
66,191,853,913,60,True
68,172,853,951,98,True
73,164,853,951,98,True
81,184,853,913,60,True
86,166,853,951,98,True
93,173,853,951,98,True
0,169,854,955,101,True
9,177,854,941,87,True
16,180,854,941,87,True
18,180,854,941,87,True
19,171,854,941,87,True
21,176,854,941,87,True
36,189,854,941,87,True
46,161,854,941,87,True
49,181,854,941,87,True
53,155,854,951,97,True
57,174,854,913,59,True
64,177,854,951,97,True
68,173,854,951,97,True
72,145,854,951,97,True
74,191,854,951,97,True
87,188,854,951,97,True
94,174,854,951,97,True
97,183,854,951,97,True
98,191,854,913,59,True
0,170,855,955,100,True
6,171,855,941,86,True
7,200,855,941,86,True
15,176,855,955,100,True
16,181,855,941,86,True
17,153,855,941,86,True
