source,version,generation_slot,completion_slot,delay,completed
64,71,325,464,139,True
67,56,325,385,60,True
72,60,325,464,139,True
75,67,325,464,139,True
76,70,325,464,139,True
79,74,325,464,139,True
4,69,326,434,108,True
6,73,326,434,108,True
13,64,326,434,108,True
16,77,326,434,108,True
27,67,326,434,108,True
38,77,326,434,108,True
39,59,326,434,108,True
42,66,326,464,138,True
45,73,326,464,138,True
60,62,326,408,82,True
72,61,326,464,138,True
6,74,327,434,107,True
8,67,327,434,107,True
9,84,327,434,107,True
14,83,327,434,107,True
16,78,327,434,107,True
25,70,327,434,107,True
28,74,327,434,107,True
33,77,327,434,107,True
40,65,327,464,137,True
48,69,327,408,81,True
49,79,327,464,137,True
53,70,327,464,137,True
55,73,327,464,137,True
56,69,327,464,137,True
67,57,327,385,58,True
69,59,327,464,137,True
76,71,327,464,137,True
0,86,328,434,106,True
4,70,328,434,106,True
9,85,328,434,106,True
11,56,328,434,106,True
18,60,328,385,57,True
19,61,328,434,106,True
22,60,328,434,106,True
28,75,328,434,106,True
29,70,328,434,106,True
41,71,328,464,136,True
43,65,328,464,136,True
48,70,328,408,80,True
54,62,328,464,136,True
61,74,328,464,136,True
69,60,328,464,136,True
73,71,328,464,136,True
3,65,329,434,105,True
9,86,329,434,105,True
16,79,329,434,105,True
20,63,329,434,105,True
21,56,329,434,105,True
31,65,329,434,105,True
39,60,329,434,105,True
47,64,329,408,79,True
49,80,329,464,135,True
51,74,329,464,135,True
52,77,329,464,135,True
54,63,329,464,135,True
58,56,329,464,135,True
59,74,329,464,135,True
62,63,329,464,135,True
70,66,329,464,135,True
71,52,329,464,135,True
78,57,329,408,79,True
1,66,330,434,104,True
7,66,330,434,104,True
10,68,330,434,104,True
18,61,330,385,55,True
19,62,330,434,104,True
25,71,330,434,104,True
28,76,330,434,104,True
31,66,330,434,104,True
36,74,330,434,104,True
47,65,330,408,78,True
53,71,330,464,134,True
54,64,330,464,134,True
55,74,330,464,134,True
61,75,330,464,134,True
66,63,330,464,134,True
67,58,330,408,78,True
68,60,330,464,134,True
71,53,330,464,134,True
76,72,330,464,134,True
0,87,331,434,103,True
1,67,331,434,103,True
3,66,331,434,103,True
4,71,331,434,103,True
9,87,331,434,103,True
14,84,331,434,103,True
16,80,331,434,103,True
19,63,331,434,103,True
22,61,331,434,103,True
29,71,331,434,103,True
39,61,331,434,103,True
45,74,331,464,133,True
51,75,331,464,133,True
54,65,331,464,133,True
58,57,331,464,133,True
59,75,331,464,133,True
73,72,331,464,133,True
12,61,332,434,102,True
18,62,332,385,53,True
21,57,332,434,102,True
32,58,332,434,102,True
41,72,332,464,132,True
53,72,332,464,132,True
58,58,332,464,132,True
62,64,332,464,132,True
64,72,332,464,132,True
70,67,332,464,132,True
76,73,332,464,132,True
77,61,332,464,132,True
29,72,333,434,101,True
41,73,333,464,131,True
53,73,333,464,131,True
55,75,333,464,131,True
57,65,333,464,131,True
59,76,333,464,131,True
64,73,333,464,131,True
72,62,333,464,131,True
73,73,333,464,131,True
6,75,334,434,100,True
18,63,334,434,100,True
27,68,334,434,100,True
28,77,334,434,100,True
35,54,334,434,100,True
36,75,334,434,100,True
37,81,334,434,100,True
43,66,334,464,130,True
47,66,334,408,74,True
48,71,334,408,74,True
52,78,334,464,130,True
57,66,334,464,130,True
58,59,334,464,130,True
62,65,334,464,130,True
69,61,334,464,130,True
75,68,334,464,130,True
79,75,334,464,130,True
1,68,335,434,99,True
6,76,335,434,99,True
8,68,335,434,99,True
14,85,335,434,99,True
18,64,335,434,99,True
21,58,335,434,99,True
22,62,335,434,99,True
34,65,335,434,99,True
36,76,335,434,99,True
41,74,335,464,129,True
47,67,335,408,73,True
50,67,335,464,129,True
57,67,335,464,129,True
60,63,335,464,129,True
62,66,335,464,129,True
77,62,335,464,129,True
6,77,336,434,98,True
13,65,336,434,98,True
14,86,336,434,98,True
18,65,336,434,98,True
32,59,336,434,98,True
38,78,336,434,98,True
44,58,336,464,128,True
45,75,336,464,128,True
47,68,336,408,72,True
55,76,336,464,128,True
56,70,336,464,128,True
66,64,336,464,128,True
70,68,336,464,128,True
75,69,336,464,128,True
6,78,337,434,97,True
9,88,337,434,97,True
13,66,337,434,97,True
16,81,337,434,97,True
20,64,337,434,97,True
26,70,337,434,97,True
28,78,337,434,97,True
31,67,337,434,97,True
39,62,337,434,97,True
49,81,337,464,127,True
51,76,337,464,127,True
54,66,337,464,127,True
58,60,337,464,127,True
59,77,337,464,127,True
60,64,337,464,127,True
63,78,337,464,127,True
72,63,337,464,127,True
76,74,337,464,127,True
4,72,338,434,96,True
7,67,338,436,98,True
13,67,338,434,96,True
28,79,338,434,96,True
47,69,338,408,70,True
49,82,338,464,126,True
53,74,338,464,126,True
56,71,338,464,126,True
61,76,338,464,126,True
66,65,338,464,126,True
67,59,338,408,70,True
69,62,338,464,126,True
73,74,338,464,126,True
74,60,338,464,126,True
77,63,338,464,126,True
79,76,338,464,126,True
13,68,339,434,95,True
17,73,339,434,95,True
18,66,339,434,95,True
23,74,339,434,95,True
45,76,339,464,125,True
49,83,339,464,125,True
51,77,339,464,125,True
62,67,339,464,125,True
67,60,339,408,69,True
69,63,339,464,125,True
71,54,339,464,125,True
2,64,340,434,94,True
12,62,340,434,94,True
17,74,340,434,94,True
22,63,340,434,94,True
25,72,340,434,94,True
29,73,340,434,94,True
35,55,340,434,94,True
49,84,340,464,124,True
50,68,340,464,124,True
51,78,340,464,124,True
52,79,340,464,124,True
53,75,340,464,124,True
58,61,340,464,124,True
60,65,340,464,124,True
67,61,340,408,68,True
75,70,340,464,124,True
78,58,340,408,68,True
0,88,341,434,93,True
12,63,341,434,93,True
13,69,341,434,93,True
14,87,341,434,93,True
18,67,341,434,93,True
28,80,341,434,93,True
30,73,341,434,93,True
38,79,341,434,93,True
42,67,341,464,123,True
54,67,341,464,123,True
55,77,341,464,123,True
57,68,341,464,123,True
58,62,341,464,123,True
59,78,341,464,123,True
61,77,341,464,123,True
62,68,341,464,123,True
69,64,341,464,123,True
70,69,341,464,123,True
76,75,341,464,123,True
77,64,341,464,123,True
6,79,342,434,92,True
10,69,342,434,92,True
22,64,342,434,92,True
26,71,342,434,92,True
31,68,342,434,92,True
33,78,342,434,92,True
40,66,342,464,122,True
46,65,342,464,122,True
50,69,342,464,122,True
56,72,342,464,122,True
58,63,342,464,122,True
59,79,342,464,122,True
65,69,342,464,122,True
68,61,342,464,122,True
74,61,342,464,122,True
3,67,343,434,91,True
5,65,343,434,91,True
7,68,343,436,93,True
9,89,343,434,91,True
17,75,343,434,91,True
20,65,343,434,91,True
34,66,343,434,91,True
37,82,343,434,91,True
57,69,343,464,121,True
61,78,343,464,121,True
63,79,343,464,121,True
67,62,343,408,65,True
74,62,343,464,121,True
75,71,343,464,121,True
2,65,344,434,90,True
5,66,344,434,90,True
12,64,344,434,90,True
30,74,344,434,90,True
32,60,344,434,90,True
35,56,344,434,90,True
36,77,344,434,90,True
43,67,344,464,120,True
46,66,344,464,120,True
48,72,344,464,120,True
56,73,344,464,120,True
73,75,344,464,120,True
78,59,344,408,64,True
0,89,345,434,89,True
11,57,345,434,89,True
20,66,345,434,89,True
21,59,345,434,89,True
27,69,345,434,89,True
31,69,345,434,89,True
35,57,345,434,89,True
43,68,345,464,119,True
50,70,345,464,119,True
52,80,345,464,119,True
68,62,345,464,119,True
70,70,345,464,119,True
72,64,345,464,119,True
73,76,345,464,119,True
74,63,345,464,119,True
75,72,345,464,119,True
79,77,345,464,119,True
1,69,346,434,88,True
5,67,346,434,88,True
9,90,346,434,88,True
18,68,346,434,88,True
29,74,346,434,88,True
44,59,346,464,118,True
46,67,346,464,118,True
49,85,346,464,118,True
51,79,346,464,118,True
62,69,346,464,118,True
64,74,346,464,118,True
71,55,346,464,118,True
73,77,346,464,118,True
75,73,346,464,118,True
76,76,346,464,118,True
79,78,346,464,118,True
0,90,347,434,87,True
3,68,347,434,87,True
7,69,347,436,89,True
13,70,347,434,87,True
14,88,347,434,87,True
22,65,347,434,87,True
26,72,347,434,87,True
36,78,347,434,87,True
39,63,347,434,87,True
41,75,347,464,117,True
45,77,347,464,117,True
46,68,347,464,117,True
54,68,347,464,117,True
65,70,347,464,117,True
69,65,347,464,117,True
70,71,347,464,117,True
73,78,347,464,117,True
76,77,347,464,117,True
5,68,348,434,86,True
22,66,348,434,86,True
27,70,348,434,86,True
31,70,348,434,86,True
32,61,348,434,86,True
34,67,348,434,86,True
44,60,348,464,116,True
46,69,348,464,116,True
48,73,348,464,116,True
50,71,348,464,116,True
55,78,348,464,116,True
58,64,348,464,116,True
60,66,348,464,116,True
67,63,348,408,60,True
75,74,348,464,116,True
78,60,348,422,74,True
12,65,349,434,85,True
13,71,349,434,85,True
20,67,349,434,85,True
24,59,349,434,85,True
25,73,349,434,85,True
27,71,349,434,85,True
28,81,349,434,85,True
33,79,349,436,87,True
38,80,349,434,85,True
39,64,349,434,85,True
43,69,349,464,115,True
44,61,349,464,115,True
47,70,349,464,115,True
49,86,349,464,115,True
50,72,349,464,115,True
53,76,349,464,115,True
61,79,349,464,115,True
65,71,349,464,115,True
69,66,349,464,115,True
79,79,349,464,115,True
0,91,350,434,84,True
2,66,350,434,84,True
4,73,350,434,84,True
5,69,350,434,84,True
6,80,350,434,84,True
10,70,350,434,84,True
17,76,350,434,84,True
19,64,350,436,86,True
42,68,350,464,114,True
44,62,350,464,114,True
53,77,350,464,114,True
55,79,350,464,114,True
58,65,350,464,114,True
62,70,350,464,114,True
65,72,350,464,114,True
69,67,350,464,114,True
78,61,350,422,72,True
1,70,351,434,83,True
3,69,351,434,83,True
5,70,351,434,83,True
11,58,351,436,85,True
13,72,351,434,83,True
16,82,351,434,83,True
21,60,351,434,83,True
23,75,351,434,83,True
27,72,351,434,83,True
29,75,351,434,83,True
35,58,351,434,83,True
48,74,351,464,113,True
52,81,351,464,113,True
53,78,351,464,113,True
55,80,351,464,113,True
59,80,351,464,113,True
60,67,351,464,113,True
75,75,351,464,113,True
3,70,352,434,82,True
4,74,352,434,82,True
10,71,352,434,82,True
13,73,352,434,82,True
14,89,352,434,82,True
20,68,352,434,82,True
22,67,352,434,82,True
26,73,352,434,82,True
34,68,352,434,82,True
38,81,352,434,82,True
48,75,352,464,112,True
49,87,352,464,112,True
51,80,352,464,112,True
65,73,352,464,112,True
66,66,352,464,112,True
79,80,352,464,112,True
1,71,353,434,81,True
6,81,353,434,81,True
11,59,353,436,83,True
17,77,353,434,81,True
29,76,353,434,81,True
33,80,353,436,83,True
39,65,353,434,81,True
40,67,353,464,111,True
43,70,353,464,111,True
50,73,353,464,111,True
51,81,353,464,111,True
60,68,353,464,111,True
61,80,353,464,111,True
75,76,353,464,111,True
79,81,353,464,111,True
9,91,354,434,80,True
10,72,354,434,80,True
18,69,354,434,80,True
23,76,354,434,80,True
26,74,354,434,80,True
27,73,354,434,80,True
38,82,354,434,80,True
52,82,354,464,110,True
65,74,354,464,110,True
66,67,354,464,110,True
76,78,354,464,110,True
1,72,355,434,79,True
9,92,355,434,79,True
14,90,355,434,79,True
21,61,355,434,79,True
27,74,355,434,79,True
31,71,355,434,79,True
37,83,355,434,79,True
48,76,355,464,109,True
57,70,355,464,109,True
73,79,355,464,109,True
15,65,356,434,78,True
25,74,356,434,78,True
28,82,356,434,78,True
29,77,356,434,78,True
34,69,356,434,78,True
42,69,356,464,108,True
46,70,356,464,108,True
51,82,356,464,108,True
52,83,356,464,108,True
57,71,356,464,108,True
59,81,356,464,108,True
62,71,356,464,108,True
64,75,356,464,108,True
66,68,356,464,108,True
68,63,356,464,108,True
74,64,356,464,108,True
78,62,356,422,66,True
16,83,357,434,77,True
33,81,357,436,79,True
35,59,357,434,77,True
37,84,357,434,77,True
39,66,357,434,77,True
46,71,357,464,107,True
52,84,357,464,107,True
57,72,357,464,107,True
74,65,357,464,107,True
77,65,357,464,107,True
0,92,358,434,76,True
1,73,358,436,78,True
4,75,358,434,76,True
7,70,358,436,78,True
10,73,358,434,76,True
13,74,358,434,76,True
17,78,358,434,76,True
18,70,358,434,76,True
30,75,358,434,76,True
32,62,358,434,76,True
33,82,358,436,78,True
36,79,358,434,76,True
38,83,358,434,76,True
49,88,358,464,106,True
52,85,358,464,106,True
54,69,358,464,106,True
57,73,358,464,106,True
61,81,358,464,106,True
63,80,358,464,106,True
69,68,358,464,106,True
72,65,358,464,106,True
78,63,358,434,76,True
0,93,359,434,75,True
2,67,359,434,75,True
6,82,359,434,75,True
7,71,359,436,77,True
9,93,359,434,75,True
14,91,359,434,75,True
15,66,359,434,75,True
26,75,359,434,75,True
30,76,359,434,75,True
43,71,359,464,105,True
47,71,359,464,105,True
48,77,359,464,105,True
50,74,359,464,105,True
52,86,359,464,105,True
59,82,359,464,105,True
67,64,359,422,63,True
71,56,359,464,105,True
75,77,359,464,105,True
78,64,359,434,75,True
0,94,360,434,74,True
6,83,360,434,74,True
11,60,360,436,76,True
12,66,360,434,74,True
13,75,360,434,74,True
14,92,360,434,74,True
16,84,360,434,74,True
24,60,360,434,74,True
35,60,360,434,74,True
47,72,360,464,104,True
58,66,360,464,104,True
75,78,360,464,104,True
0,95,361,434,73,True
5,71,361,434,73,True
14,93,361,434,73,True
21,62,361,434,73,True
25,75,361,434,73,True
28,83,361,434,73,True
29,78,361,434,73,True
30,77,361,434,73,True
33,83,361,436,75,True
35,61,361,434,73,True
36,80,361,436,75,True
39,67,361,434,73,True
40,68,361,464,103,True
42,70,361,464,103,True
43,72,361,464,103,True
53,79,361,464,103,True
60,69,361,464,103,True
63,81,361,464,103,True
74,66,361,464,103,True
75,79,361,464,103,True
4,76,362,436,74,True
6,84,362,434,72,True
13,76,362,434,72,True
15,67,362,434,72,True
17,79,362,434,72,True
21,63,362,434,72,True
30,78,362,434,72,True
31,72,362,436,74,True
38,84,362,434,72,True
40,69,362,464,102,True
49,89,362,464,102,True
53,80,362,464,102,True
66,69,362,464,102,True
68,64,362,464,102,True
76,79,362,464,102,True
79,82,362,464,102,True
6,85,363,434,71,True
7,72,363,436,73,True
8,69,363,436,73,True
14,94,363,434,71,True
22,68,363,436,73,True
25,76,363,434,71,True
28,84,363,434,71,True
31,73,363,436,73,True
32,63,363,434,71,True
35,62,363,434,71,True
40,70,363,464,101,True
43,73,363,464,101,True
54,70,363,464,101,True
62,72,363,464,101,True
69,69,363,464,101,True
72,66,363,464,101,True
7,73,364,436,72,True
10,74,364,460,96,True
16,85,364,436,72,True
17,80,364,434,70,True
23,77,364,434,70,True
26,76,364,436,72,True
30,79,364,434,70,True
35,63,364,434,70,True
39,68,364,434,70,True
41,76,364,464,100,True
42,71,364,464,100,True
57,74,364,464,100,True
64,76,364,464,100,True
68,65,364,464,100,True
69,70,364,464,100,True
24,61,365,436,71,True
26,77,365,436,71,True
33,84,365,436,71,True
35,64,365,434,69,True
41,77,365,464,99,True
43,74,365,464,99,True
44,63,365,464,99,True
45,78,365,464,99,True
48,78,365,464,99,True
49,90,365,464,99,True
54,71,365,464,99,True
60,70,365,464,99,True
64,77,365,464,99,True
66,70,365,464,99,True
70,72,365,464,99,True
73,80,365,464,99,True
76,80,365,464,99,True
6,86,366,434,68,True
9,94,366,436,70,True
10,75,366,460,94,True
13,77,366,434,68,True
15,68,366,434,68,True
24,62,366,436,70,True
28,85,366,434,68,True
29,79,366,434,68,True
34,70,366,434,68,True
37,85,366,460,94,True
38,85,366,434,68,True
44,64,366,464,98,True
46,72,366,464,98,True
51,83,366,464,98,True
55,81,366,464,98,True
56,74,366,464,98,True
59,83,366,464,98,True
66,71,366,464,98,True
67,65,366,464,98,True
68,66,366,464,98,True
69,71,366,464,98,True
3,71,367,460,93,True
5,72,367,434,67,True
7,74,367,436,69,True
8,70,367,436,69,True
19,65,367,436,69,True
20,69,367,434,67,True
22,69,367,436,69,True
39,69,367,434,67,True
44,65,367,464,97,True
47,73,367,464,97,True
55,82,367,464,97,True
56,75,367,464,97,True
62,73,367,464,97,True
64,78,367,464,97,True
70,73,367,464,97,True
72,67,367,464,97,True
74,67,367,464,97,True
7,75,368,436,68,True
8,71,368,436,68,True
12,67,368,434,66,True
19,66,368,436,68,True
23,78,368,434,66,True
24,63,368,436,68,True
37,86,368,460,92,True
38,86,368,434,66,True
42,72,368,464,96,True
44,66,368,464,96,True
50,75,368,464,96,True
51,84,368,464,96,True
64,79,368,464,96,True
66,72,368,464,96,True
78,65,368,464,96,True
2,68,369,436,67,True
9,95,369,436,67,True
13,78,369,434,65,True
16,86,369,436,67,True
26,78,369,436,67,True
39,70,369,434,65,True
48,79,369,464,95,True
54,72,369,464,95,True
59,84,369,464,95,True
60,71,369,464,95,True
65,75,369,464,95,True
69,72,369,464,95,True
70,74,369,464,95,True
71,57,369,464,95,True
75,80,369,464,95,True
3,72,370,460,90,True
9,96,370,436,66,True
11,61,370,436,66,True
21,64,370,434,64,True
30,80,370,434,64,True
36,81,370,436,66,True
45,79,370,464,94,True
54,73,370,464,94,True
55,83,370,464,94,True
66,73,370,464,94,True
78,66,370,464,94,True
1,74,371,436,65,True
3,73,371,460,89,True
12,68,371,434,63,True
16,87,371,436,65,True
21,65,371,434,63,True
24,64,371,436,65,True
26,79,371,436,65,True
36,82,371,436,65,True
37,87,371,509,138,True
43,75,371,464,93,True
50,76,371,464,93,True
60,72,371,464,93,True
61,82,371,464,93,True
63,82,371,464,93,True
72,68,371,464,93,True
73,81,371,464,93,True
74,68,371,464,93,True
75,81,371,464,93,True
78,67,371,464,93,True
0,96,372,434,62,True
5,73,372,460,88,True
14,95,372,460,88,True
39,71,372,434,62,True
43,76,372,464,92,True
57,75,372,464,92,True
58,67,372,464,92,True
59,85,372,464,92,True
64,80,372,464,92,True
69,73,372,464,92,True
71,58,372,464,92,True
3,74,373,460,87,True
5,74,373,460,87,True
11,62,373,436,63,True
14,96,373,460,87,True
15,69,373,436,63,True
17,81,373,434,61,True
22,70,373,436,63,True
26,80,373,436,63,True
29,80,373,460,87,True
30,81,373,434,61,True
31,74,373,436,63,True
35,65,373,434,61,True
36,83,373,436,63,True
49,91,373,464,91,True
53,81,373,464,91,True
70,75,373,464,91,True
71,59,373,464,91,True
5,75,374,460,86,True
10,76,374,509,135,True
13,79,374,434,60,True
24,65,374,436,62,True
26,81,374,436,62,True
27,75,374,436,62,True
35,66,374,434,60,True
36,84,374,436,62,True
37,88,374,509,135,True
46,73,374,464,90,True
52,87,374,464,90,True
54,74,374,464,90,True
55,84,374,464,90,True
62,74,374,464,90,True
63,83,374,464,90,True
67,66,374,464,90,True
68,67,374,464,90,True
74,69,374,464,90,True
14,97,375,460,85,True
38,87,375,434,59,True
45,80,375,464,89,True
53,82,375,464,89,True
64,81,375,464,89,True
73,82,375,464,89,True
4,77,376,436,60,True
28,86,376,434,58,True
32,64,376,434,58,True
35,67,376,434,58,True
38,88,376,434,58,True
39,72,376,434,58,True
40,71,376,464,88,True
48,80,376,464,88,True
55,85,376,464,88,True
66,74,376,464,88,True
67,67,376,464,88,True
72,69,376,464,88,True
76,81,376,464,88,True
1,75,377,436,59,True
5,76,377,460,83,True
15,70,377,436,59,True
18,71,377,464,87,True
22,71,377,436,59,True
23,79,377,434,57,True
26,82,377,436,59,True
34,71,377,436,59,True
38,89,377,434,57,True
51,85,377,464,87,True
52,88,377,464,87,True
59,86,377,464,87,True
64,82,377,464,87,True
67,68,377,464,87,True
79,83,377,464,87,True
6,87,378,509,131,True
10,77,378,509,131,True
15,71,378,436,58,True
17,82,378,434,56,True
18,72,378,464,86,True
31,75,378,436,58,True
35,68,378,434,56,True
49,92,378,464,86,True
50,77,378,464,86,True
68,68,378,464,86,True
70,76,378,464,86,True
75,82,378,464,86,True
79,84,378,464,86,True
1,76,379,436,57,True
3,75,379,460,81,True
4,78,379,436,57,True
9,97,379,436,57,True
13,80,379,434,55,True
16,88,379,436,57,True
19,67,379,436,57,True
28,87,379,434,55,True
33,85,379,436,57,True
39,73,379,434,55,True
44,67,379,464,85,True
49,93,379,464,85,True
62,75,379,464,85,True
63,84,379,464,85,True
70,77,379,464,85,True
73,83,379,464,85,True
77,66,379,464,85,True
78,68,379,464,85,True
79,85,379,464,85,True
2,69,380,436,56,True
4,79,380,436,56,True
15,72,380,436,56,True
