source,version,generation_slot,completion_slot,delay,completed
39,100,535,605,70,True
41,114,535,666,131,True
43,104,535,666,131,True
58,97,535,616,81,True
60,106,535,616,81,True
65,106,535,616,81,True
68,99,535,666,131,True
72,95,535,616,81,True
75,111,535,666,131,True
77,98,535,666,131,True
2,98,536,605,69,True
14,126,536,644,108,True
29,109,536,644,108,True
39,101,536,605,69,True
47,97,536,605,69,True
50,110,536,616,80,True
58,98,536,616,80,True
64,117,536,616,80,True
72,96,536,616,80,True
75,112,536,666,130,True
7,111,537,605,68,True
13,114,537,605,68,True
31,108,537,605,68,True
33,120,537,609,72,True
49,128,537,666,129,True
54,97,537,616,79,True
59,121,537,666,129,True
61,117,537,666,129,True
73,119,537,666,129,True
75,113,537,666,129,True
78,96,537,605,68,True
1,114,538,605,67,True
4,109,538,605,67,True
11,93,538,605,67,True
13,115,538,605,67,True
25,113,538,605,67,True
27,108,538,605,67,True
28,122,538,605,67,True
30,117,538,605,67,True
36,121,538,605,67,True
47,98,538,605,67,True
51,114,538,616,78,True
56,108,538,666,128,True
57,101,538,666,128,True
62,113,538,666,128,True
63,115,538,666,128,True
79,121,538,616,78,True
3,105,539,737,198,True
10,106,539,737,198,True
15,108,539,605,66,True
18,107,539,605,66,True
19,99,539,609,70,True
23,115,539,605,66,True
29,110,539,644,105,True
36,122,539,605,66,True
41,115,539,666,127,True
43,105,539,666,127,True
48,114,539,616,77,True
55,122,539,666,127,True
56,109,539,666,127,True
57,102,539,666,127,True
59,122,539,666,127,True
61,118,539,666,127,True
64,118,539,616,77,True
74,94,539,616,77,True
5,111,540,605,65,True
14,127,540,644,104,True
26,122,540,605,65,True
27,109,540,605,65,True
28,123,540,605,65,True
33,121,540,609,69,True
34,103,540,605,65,True
35,101,540,605,65,True
36,123,540,605,65,True
39,102,540,605,65,True
40,107,540,616,76,True
44,106,540,666,126,True
53,114,540,666,126,True
61,119,540,666,126,True
65,107,540,616,76,True
66,105,540,666,126,True
69,98,540,666,126,True
72,97,540,616,76,True
74,95,540,616,76,True
6,114,541,605,64,True
14,128,541,644,103,True
19,100,541,609,68,True
20,101,541,605,64,True
22,100,541,605,64,True
36,124,541,605,64,True
39,103,541,605,64,True
45,110,541,666,125,True
47,99,541,605,64,True
50,111,541,666,125,True
52,118,541,666,125,True
53,115,541,666,125,True
56,110,541,666,125,True
60,107,541,616,75,True
62,114,541,666,125,True
66,106,541,666,125,True
68,100,541,666,125,True
70,108,541,666,125,True
76,112,541,616,75,True
6,115,542,605,63,True
8,111,542,609,67,True
10,107,542,737,195,True
12,100,542,605,63,True
13,116,542,605,63,True
22,101,542,605,63,True
23,116,542,605,63,True
25,114,542,605,63,True
29,111,542,644,102,True
35,102,542,605,63,True
43,106,542,666,124,True
44,107,542,666,124,True
48,115,542,616,74,True
50,112,542,666,124,True
52,119,542,666,124,True
56,111,542,666,124,True
62,115,542,666,124,True
66,107,542,666,124,True
67,99,542,605,63,True
9,127,543,605,62,True
13,117,543,605,62,True
14,129,543,644,101,True
15,109,543,605,62,True
39,104,543,605,62,True
41,116,543,666,123,True
44,108,543,666,123,True
46,98,543,616,73,True
50,113,543,666,123,True
66,108,543,666,123,True
70,109,543,666,123,True
73,120,543,666,123,True
1,115,544,605,61,True
12,101,544,605,61,True
13,118,544,605,61,True
15,110,544,605,61,True
18,108,544,605,61,True
26,123,544,605,61,True
28,124,544,605,61,True
31,109,544,605,61,True
32,105,544,609,65,True
42,111,544,616,72,True
44,109,544,666,122,True
45,111,544,666,122,True
47,100,544,605,61,True
57,103,544,666,122,True
59,123,544,666,122,True
62,116,544,666,122,True
70,110,544,666,122,True
71,88,544,616,72,True
75,114,544,666,122,True
4,110,545,605,60,True
6,116,545,605,60,True
12,102,545,605,60,True
16,118,545,644,99,True
18,109,545,605,60,True
22,102,545,609,64,True
26,124,545,605,60,True
28,125,545,605,60,True
31,110,545,605,60,True
33,122,545,609,64,True
35,103,545,605,60,True
43,107,545,666,121,True
46,99,545,616,71,True
57,104,545,666,121,True
67,100,545,605,60,True
68,101,545,666,121,True
73,121,545,666,121,True
77,99,545,666,121,True
14,130,546,644,98,True
19,101,546,609,63,True
20,102,546,605,59,True
24,90,546,605,59,True
29,112,546,644,98,True
46,100,546,616,70,True
48,116,546,616,70,True
57,105,546,666,120,True
58,99,546,616,70,True
64,119,546,616,70,True
68,102,546,666,120,True
73,122,546,666,120,True
74,96,546,666,120,True
75,115,546,666,120,True
79,122,546,666,120,True
2,99,547,605,58,True
6,117,547,605,58,True
7,112,547,605,58,True
8,112,547,609,62,True
12,103,547,605,58,True
14,131,547,644,97,True
15,111,547,605,58,True
16,119,547,644,97,True
17,111,547,605,58,True
23,117,547,605,58,True
26,125,547,605,58,True
34,104,547,605,58,True
39,105,547,605,58,True
44,110,547,666,119,True
53,116,547,666,119,True
60,108,547,616,69,True
63,116,547,666,119,True
65,108,547,616,69,True
66,109,547,666,119,True
67,101,547,605,58,True
71,89,547,616,69,True
75,116,547,666,119,True
76,113,547,666,119,True
78,97,547,609,62,True
79,123,547,666,119,True
1,116,548,605,57,True
8,113,548,609,61,True
10,108,548,737,189,True
12,104,548,605,57,True
21,99,548,605,57,True
34,105,548,605,57,True
53,117,548,666,118,True
61,120,548,666,118,True
63,117,548,666,118,True
64,120,548,616,68,True
78,98,548,609,61,True
0,124,549,605,56,True
6,118,549,605,56,True
13,119,549,605,56,True
16,120,549,644,95,True
17,112,549,605,56,True
20,103,549,605,56,True
30,118,549,605,56,True
34,106,549,605,56,True
38,122,549,605,56,True
40,108,549,616,67,True
54,98,549,666,117,True
58,100,549,616,67,True
63,118,549,666,117,True
64,121,549,616,67,True
66,110,549,666,117,True
68,103,549,666,117,True
69,99,549,666,117,True
75,117,549,666,117,True
77,100,549,666,117,True
5,112,550,644,94,True
9,128,550,609,59,True
13,120,550,605,55,True
23,118,550,605,55,True
29,113,550,644,94,True
31,111,550,609,59,True
41,117,550,666,116,True
46,101,550,616,66,True
48,117,550,616,66,True
51,115,550,666,116,True
65,109,550,666,116,True
66,111,550,666,116,True
71,90,550,616,66,True
73,123,550,666,116,True
76,114,550,666,116,True
77,101,550,666,116,True
78,99,550,609,59,True
9,129,551,609,58,True
10,109,551,737,186,True
12,105,551,644,93,True
13,121,551,605,54,True
15,112,551,605,54,True
32,106,551,609,58,True
39,106,551,605,54,True
41,118,551,666,115,True
42,112,551,616,65,True
44,111,551,666,115,True
45,112,551,666,115,True
52,120,551,666,115,True
55,123,551,666,115,True
56,112,551,666,115,True
57,106,551,666,115,True
59,124,551,666,115,True
61,121,551,666,115,True
68,104,551,666,115,True
0,125,552,605,53,True
6,119,552,605,53,True
12,106,552,644,92,True
18,110,552,605,53,True
20,104,552,605,53,True
21,100,552,605,53,True
22,103,552,609,57,True
26,126,552,737,185,True
32,107,552,609,57,True
33,123,552,644,92,True
34,107,552,605,53,True
43,108,552,666,114,True
46,102,552,616,64,True
51,116,552,666,114,True
67,102,552,605,53,True
70,111,552,666,114,True
77,102,552,666,114,True
2,100,553,605,52,True
11,94,553,644,91,True
14,132,553,737,184,True
25,115,553,605,52,True
33,124,553,644,91,True
34,108,553,605,52,True
35,104,553,605,52,True
36,125,553,605,52,True
40,109,553,666,113,True
44,112,553,666,113,True
51,117,553,666,113,True
55,124,553,666,113,True
67,103,553,605,52,True
77,103,553,666,113,True
16,121,554,644,90,True
27,110,554,644,90,True
29,114,554,737,183,True
32,108,554,609,55,True
35,105,554,605,51,True
36,126,554,605,51,True
41,119,554,666,112,True
45,113,554,666,112,True
48,118,554,616,62,True
54,99,554,666,112,True
56,113,554,666,112,True
60,109,554,666,112,True
62,117,554,666,112,True
64,122,554,616,62,True
68,105,554,666,112,True
69,100,554,666,112,True
76,115,554,666,112,True
10,110,555,737,182,True
25,116,555,605,50,True
26,127,555,737,182,True
28,126,555,605,50,True
29,115,555,737,182,True
31,112,555,609,54,True
35,106,555,605,50,True
37,121,555,737,182,True
39,107,555,605,50,True
51,118,555,666,111,True
57,107,555,666,111,True
58,101,555,616,61,True
61,122,555,666,111,True
65,110,555,666,111,True
70,112,555,666,111,True
74,97,555,666,111,True
79,124,555,666,111,True
7,113,556,644,88,True
26,128,556,737,181,True
28,127,556,605,49,True
31,113,556,644,88,True
38,123,556,605,49,True
39,108,556,605,49,True
45,114,556,666,110,True
49,129,556,666,110,True
50,114,556,666,110,True
51,119,556,666,110,True
53,118,556,666,110,True
70,113,556,666,110,True
75,118,556,666,110,True
7,114,557,644,87,True
12,107,557,644,87,True
20,105,557,605,48,True
27,111,557,644,87,True
28,128,557,605,48,True
35,107,557,605,48,True
40,110,557,666,109,True
44,113,557,666,109,True
50,115,557,666,109,True
51,120,557,666,109,True
55,125,557,666,109,True
56,114,557,666,109,True
63,119,557,666,109,True
65,111,557,666,109,True
68,106,557,666,109,True
72,98,557,666,109,True
75,119,557,666,109,True
77,104,557,666,109,True
4,111,558,605,47,True
8,114,558,609,51,True
16,122,558,644,86,True
18,111,558,605,47,True
23,119,558,644,86,True
26,129,558,737,179,True
27,112,558,644,86,True
32,109,558,609,51,True
36,127,558,609,51,True
42,113,558,616,58,True
45,115,558,666,108,True
49,130,558,666,108,True
52,121,558,666,108,True
56,115,558,666,108,True
57,108,558,666,108,True
65,112,558,666,108,True
0,126,559,605,46,True
3,106,559,737,178,True
7,115,559,644,85,True
8,115,559,609,50,True
14,133,559,737,178,True
31,114,559,644,85,True
38,124,559,605,46,True
40,111,559,666,107,True
42,114,559,616,57,True
48,119,559,616,57,True
50,116,559,666,107,True
61,123,559,666,107,True
64,123,559,666,107,True
2,101,560,609,49,True
8,116,560,609,49,True
11,95,560,644,84,True
15,113,560,609,49,True
18,112,560,609,49,True
22,104,560,609,49,True
32,110,560,609,49,True
36,128,560,609,49,True
37,122,560,737,177,True
41,120,560,666,106,True
42,115,560,666,106,True
46,103,560,666,106,True
49,131,560,666,106,True
52,122,560,666,106,True
53,119,560,666,106,True
54,100,560,666,106,True
57,109,560,666,106,True
58,102,560,666,106,True
64,124,560,666,106,True
65,113,560,666,106,True
66,112,560,666,106,True
68,107,560,666,106,True
75,120,560,666,106,True
77,105,560,666,106,True
78,100,560,609,49,True
1,117,561,609,48,True
3,107,561,737,176,True
8,117,561,609,48,True
11,96,561,644,83,True
23,120,561,644,83,True
31,115,561,644,83,True
32,111,561,609,48,True
34,109,561,605,44,True
35,108,561,605,44,True
43,109,561,666,105,True
50,117,561,666,105,True
53,120,561,666,105,True
56,116,561,666,105,True
58,103,561,666,105,True
60,110,561,666,105,True
70,114,561,666,105,True
75,121,561,666,105,True
79,125,561,666,105,True
9,130,562,609,47,True
15,114,562,609,47,True
21,101,562,605,43,True
25,117,562,644,82,True
31,116,562,644,82,True
34,110,562,605,43,True
35,109,562,605,43,True
37,123,562,737,175,True
38,125,562,605,43,True
43,110,562,666,104,True
47,101,562,609,47,True
50,118,562,666,104,True
59,125,562,666,104,True
61,124,562,666,104,True
4,112,563,644,81,True
19,102,563,644,81,True
25,118,563,644,81,True
32,112,563,609,46,True
37,124,563,737,174,True
45,116,563,666,103,True
47,102,563,609,46,True
55,126,563,666,103,True
62,118,563,666,103,True
77,106,563,666,103,True
1,118,564,644,80,True
5,113,564,644,80,True
6,120,564,644,80,True
10,111,564,737,173,True
21,102,564,605,41,True
28,129,564,609,45,True
40,112,564,666,102,True
41,121,564,666,102,True
56,117,564,666,102,True
61,125,564,666,102,True
70,115,564,666,102,True
72,99,564,666,102,True
74,98,564,666,102,True
8,118,565,644,79,True
9,131,565,609,44,True
12,108,565,644,79,True
15,115,565,609,44,True
16,123,565,644,79,True
18,113,565,609,44,True
21,103,565,605,40,True
27,113,565,644,79,True
43,111,565,666,101,True
44,114,565,666,101,True
47,103,565,609,44,True
48,120,565,666,101,True
51,121,565,666,101,True
78,101,565,616,51,True
7,116,566,644,78,True
8,119,566,644,78,True
9,132,566,609,43,True
10,112,566,737,171,True
26,130,566,737,171,True
31,117,566,644,78,True
32,113,566,609,43,True
33,125,566,644,78,True
36,129,566,609,43,True
38,126,566,644,78,True
42,116,566,666,100,True
46,104,566,666,100,True
48,121,566,666,100,True
52,123,566,666,100,True
56,118,566,666,100,True
63,120,566,666,100,True
68,108,566,666,100,True
71,91,566,666,100,True
1,119,567,644,77,True
18,114,567,609,42,True
23,121,567,644,77,True
31,118,567,644,77,True
34,111,567,644,77,True
36,130,567,644,77,True
39,109,567,605,38,True
45,117,567,666,99,True
52,124,567,666,99,True
53,121,567,666,99,True
57,110,567,666,99,True
63,121,567,666,99,True
64,125,567,666,99,True
67,104,567,644,77,True
68,109,567,666,99,True
76,116,567,666,99,True
13,122,568,644,76,True
15,116,568,609,41,True
28,130,568,609,41,True
29,116,568,737,169,True
30,119,568,644,76,True
44,115,568,666,98,True
49,132,568,666,98,True
66,113,568,666,98,True
71,92,568,666,98,True
72,100,568,666,98,True
75,122,568,666,98,True
77,107,568,666,98,True
1,120,569,644,75,True
3,108,569,737,168,True
4,113,569,644,75,True
9,133,569,609,40,True
19,103,569,644,75,True
21,104,569,737,168,True
24,91,569,644,75,True
25,119,569,644,75,True
27,114,569,644,75,True
29,117,569,737,168,True
39,110,569,644,75,True
40,113,569,666,97,True
61,126,569,666,97,True
62,119,569,666,97,True
77,108,569,666,97,True
0,127,570,644,74,True
3,109,570,737,167,True
9,134,570,609,39,True
13,123,570,644,74,True
15,117,570,737,167,True
28,131,570,609,39,True
32,114,570,609,39,True
36,131,570,644,74,True
38,127,570,644,74,True
41,122,570,666,96,True
43,112,570,666,96,True
56,119,570,666,96,True
62,120,570,666,96,True
63,122,570,666,96,True
66,114,570,666,96,True
79,126,570,666,96,True
2,102,571,644,73,True
14,134,571,737,166,True
19,104,571,644,73,True
34,112,571,644,73,True
37,125,571,737,166,True
50,119,571,666,95,True
56,120,571,666,95,True
60,111,571,666,95,True
63,123,571,666,95,True
67,105,571,644,73,True
69,101,571,666,95,True
73,124,571,666,95,True
74,99,571,666,95,True
76,117,571,666,95,True
77,109,571,666,95,True
79,127,571,666,95,True
0,128,572,644,72,True
6,121,572,644,72,True
8,120,572,737,165,True
10,113,572,737,165,True
16,124,572,644,72,True
22,105,572,644,72,True
23,122,572,644,72,True
25,120,572,644,72,True
27,115,572,644,72,True
30,120,572,644,72,True
35,110,572,644,72,True
46,105,572,666,94,True
54,101,572,666,94,True
56,121,572,666,94,True
57,111,572,666,94,True
58,104,572,666,94,True
65,114,572,666,94,True
67,106,572,644,72,True
72,101,572,666,94,True
74,100,572,666,94,True
76,118,572,666,94,True
4,114,573,644,71,True
9,135,573,644,71,True
14,135,573,737,164,True
15,118,573,737,164,True
20,106,573,644,71,True
22,106,573,644,71,True
23,123,573,644,71,True
24,92,573,644,71,True
27,116,573,644,71,True
39,111,573,644,71,True
46,106,573,666,93,True
48,122,573,666,93,True
53,122,573,666,93,True
54,102,573,666,93,True
56,122,573,666,93,True
65,115,573,666,93,True
67,107,573,644,71,True
73,125,573,666,93,True
77,110,573,666,93,True
2,103,574,644,70,True
4,115,574,644,70,True
6,122,574,644,70,True
7,117,574,644,70,True
8,121,574,737,163,True
14,136,574,737,163,True
16,125,574,644,70,True
19,105,574,644,70,True
21,105,574,737,163,True
23,124,574,644,70,True
25,121,574,644,70,True
27,117,574,644,70,True
28,132,574,644,70,True
29,118,574,737,163,True
37,126,574,737,163,True
42,117,574,666,92,True
65,116,574,666,92,True
69,102,574,666,92,True
70,116,574,666,92,True
72,102,574,666,92,True
74,101,574,666,92,True
3,110,575,737,162,True
7,118,575,644,69,True
13,124,575,644,69,True
14,137,575,737,162,True
18,115,575,644,69,True
21,106,575,737,162,True
34,113,575,737,162,True
42,118,575,666,91,True
49,133,575,666,91,True
57,112,575,666,91,True
61,127,575,666,91,True
64,126,575,666,91,True
69,103,575,666,91,True
73,126,575,666,91,True
75,123,575,666,91,True
78,102,575,616,41,True
0,129,576,644,68,True
2,104,576,737,161,True
17,113,576,644,68,True
25,122,576,644,68,True
29,119,576,737,161,True
33,126,576,737,161,True
51,122,576,666,90,True
52,125,576,666,90,True
54,103,576,666,90,True
56,123,576,666,90,True
63,124,576,666,90,True
77,111,576,666,90,True
79,128,576,666,90,True
2,105,577,737,160,True
4,116,577,644,67,True
19,106,577,644,67,True
22,107,577,644,67,True
28,133,577,644,67,True
43,113,577,666,89,True
48,123,577,666,89,True
53,123,577,666,89,True
56,124,577,698,121,True
57,113,577,666,89,True
64,127,577,666,89,True
66,115,577,666,89,True
68,110,577,666,89,True
70,117,577,666,89,True
72,103,577,666,89,True
73,127,577,666,89,True
2,106,578,737,159,True
8,122,578,737,159,True
10,114,578,737,159,True
11,97,578,644,66,True
15,119,578,737,159,True
37,127,578,737,159,True
40,114,578,666,88,True
42,119,578,666,88,True
47,104,578,644,66,True
48,124,578,666,88,True
52,126,578,666,88,True
67,108,578,644,66,True
72,104,578,666,88,True
73,128,578,666,88,True
75,124,578,666,88,True
0,130,579,644,65,True
1,121,579,644,65,True
6,123,579,644,65,True
10,115,579,737,158,True
18,116,579,644,65,True
19,107,579,644,65,True
22,108,579,644,65,True
25,123,579,644,65,True
29,120,579,737,158,True
39,112,579,644,65,True
45,118,579,666,87,True
55,127,579,666,87,True
61,128,579,666,87,True
62,121,579,666,87,True
64,128,579,666,87,True
67,109,579,644,65,True
68,111,579,666,87,True
72,105,579,666,87,True
8,123,580,737,157,True
34,114,580,737,157,True
49,134,580,666,86,True
50,120,580,666,86,True
59,126,580,666,86,True
61,129,580,666,86,True
67,110,580,644,64,True
69,104,580,666,86,True
74,102,580,666,86,True
78,103,580,666,86,True
79,129,580,666,86,True
0,131,581,644,63,True
4,117,581,644,63,True
10,116,581,737,156,True
11,98,581,737,156,True
12,109,581,644,63,True
18,117,581,644,63,True
22,109,581,644,63,True
25,124,581,737,156,True
35,111,581,644,63,True
40,115,581,666,85,True
55,128,581,666,85,True
57,114,581,666,85,True
63,125,581,666,85,True
64,129,581,666,85,True
66,116,581,666,85,True
74,103,581,666,85,True
78,104,581,666,85,True
7,119,582,737,155,True
16,126,582,737,155,True
20,107,582,644,62,True
21,107,582,737,155,True
35,112,582,644,62,True
37,128,582,737,155,True
44,116,582,666,84,True
56,125,582,698,116,True
77,112,582,666,84,True
5,114,583,737,154,True
11,99,583,737,154,True
12,110,583,644,61,True
17,114,583,644,61,True
19,108,583,644,61,True
20,108,583,644,61,True
21,108,583,737,154,True
35,113,583,644,61,True
44,117,583,666,83,True
45,119,583,666,83,True
46,107,583,666,83,True
51,123,583,666,83,True
58,105,583,666,83,True
62,122,583,666,83,True
63,126,583,666,83,True
64,130,583,666,83,True
69,105,583,666,83,True
70,118,583,666,83,True
77,113,583,666,83,True
3,111,584,737,153,True
12,111,584,644,60,True
15,120,584,737,153,True
