source,version,generation_slot,completion_slot,delay,completed
64,37,695,783,88,True
85,45,695,783,88,True
97,28,695,733,38,True
18,41,696,796,100,True
23,24,696,796,100,True
30,37,696,796,100,True
46,45,696,796,100,True
61,33,696,783,87,True
83,25,696,783,87,True
86,36,696,783,87,True
11,30,697,796,99,True
41,34,697,796,99,True
52,31,697,733,36,True
61,34,697,783,86,True
93,40,697,796,99,True
42,38,698,796,98,True
44,49,698,796,98,True
76,30,698,783,85,True
9,41,699,810,111,True
39,42,699,796,97,True
40,34,699,796,97,True
41,35,699,796,97,True
24,34,700,796,96,True
48,40,700,796,96,True
11,31,701,796,95,True
44,50,701,796,95,True
75,32,701,821,120,True
76,31,701,783,82,True
79,42,701,742,41,True
28,37,702,796,94,True
61,35,702,783,81,True
79,43,702,783,81,True
80,40,702,742,40,True
81,42,702,783,81,True
63,38,703,783,80,True
67,40,703,783,80,True
69,31,703,783,80,True
81,43,703,783,80,True
89,36,703,783,80,True
29,43,704,796,92,True
45,36,704,796,92,True
67,41,704,783,79,True
79,44,704,783,79,True
92,35,704,783,79,True
55,32,705,783,78,True
72,41,705,783,78,True
76,32,705,783,78,True
92,36,705,783,78,True
0,22,706,810,104,True
4,25,706,796,90,True
7,30,706,796,90,True
10,37,706,796,90,True
62,40,706,746,40,True
91,53,706,783,77,True
11,32,707,796,89,True
14,40,707,796,89,True
33,41,707,831,124,True
69,32,707,783,76,True
77,40,707,796,89,True
95,31,707,796,89,True
13,43,708,796,88,True
28,38,708,796,88,True
34,40,708,796,88,True
36,37,708,796,88,True
56,39,708,796,88,True
62,41,708,796,88,True
89,37,708,783,75,True
93,41,708,796,88,True
41,36,709,810,101,True
58,31,709,783,74,True
77,41,709,796,87,True
93,42,709,796,87,True
14,41,710,796,86,True
17,37,710,796,86,True
22,45,710,796,86,True
35,32,710,796,86,True
42,39,710,796,86,True
91,54,710,796,86,True
38,31,711,796,85,True
66,44,711,783,72,True
77,42,711,796,85,True
87,40,711,783,72,True
88,30,711,783,72,True
19,39,712,810,98,True
25,33,712,810,98,True
27,32,712,796,84,True
28,39,712,796,84,True
79,45,712,783,71,True
10,38,713,796,83,True
67,42,713,783,70,True
82,31,713,783,70,True
88,31,713,783,70,True
90,31,713,783,70,True
92,37,713,783,70,True
11,33,714,796,82,True
21,34,714,796,82,True
67,43,714,783,69,True
84,36,714,783,69,True
9,42,715,810,95,True
19,40,715,810,95,True
31,34,715,810,95,True
37,41,715,796,81,True
67,44,715,783,68,True
72,42,715,783,68,True
85,46,715,803,88,True
91,55,715,796,81,True
95,32,715,796,81,True
17,38,716,796,80,True
34,41,716,796,80,True
41,37,716,810,94,True
58,32,716,783,67,True
77,43,716,796,80,True
53,26,717,796,79,True
67,45,717,783,66,True
17,39,718,796,78,True
19,41,718,810,92,True
52,32,718,783,65,True
67,46,718,783,65,True
72,43,718,783,65,True
78,32,718,783,65,True
20,38,719,796,77,True
70,37,719,783,64,True
95,33,719,796,77,True
12,38,720,796,76,True
24,35,720,796,76,True
45,37,720,796,76,True
80,41,720,783,63,True
16,36,721,796,75,True
30,38,721,796,75,True
32,32,721,796,75,True
37,42,721,810,89,True
78,33,721,783,62,True
79,46,721,825,104,True
1,33,722,796,74,True
13,44,722,810,88,True
19,42,722,810,88,True
31,35,722,810,88,True
73,26,722,783,61,True
81,44,722,796,74,True
2,33,723,810,87,True
3,39,723,796,73,True
4,26,723,810,87,True
20,39,723,796,73,True
31,36,723,810,87,True
33,42,723,831,108,True
49,32,723,810,87,True
8,35,724,796,72,True
14,42,724,810,86,True
20,40,724,796,72,True
60,40,724,783,59,True
80,42,724,783,59,True
84,37,724,783,59,True
85,47,724,803,79,True
96,26,724,796,72,True
97,29,724,783,59,True
15,34,725,810,85,True
51,36,725,783,58,True
64,38,725,783,58,True
66,45,725,783,58,True
70,38,725,783,58,True
71,34,725,821,96,True
1,34,726,796,70,True
4,27,726,810,84,True
5,36,726,796,70,True
6,29,726,796,70,True
4,28,727,810,83,True
10,39,727,796,69,True
17,40,727,810,83,True
89,38,727,796,69,True
61,36,728,821,93,True
3,40,729,796,67,True
51,37,729,783,54,True
0,23,730,810,80,True
10,40,730,810,80,True
15,35,730,810,80,True
38,32,730,810,80,True
45,38,730,810,80,True
95,34,730,796,66,True
4,29,731,810,79,True
36,38,731,810,79,True
18,42,732,796,64,True
45,39,732,810,78,True
57,44,732,796,64,True
73,27,732,783,51,True
86,37,732,803,71,True
93,43,732,796,64,True
96,27,732,803,71,True
24,36,733,810,77,True
42,40,733,810,77,True
45,40,733,810,77,True
66,46,733,783,50,True
76,33,733,796,63,True
77,44,733,803,70,True
92,38,733,803,70,True
95,35,733,796,63,True
22,46,734,810,76,True
37,43,734,810,76,True
43,38,734,810,76,True
88,32,734,796,62,True
44,51,735,796,61,True
58,33,735,783,48,True
72,44,735,821,86,True
77,45,735,803,68,True
0,24,736,810,74,True
1,35,736,831,95,True
4,30,736,810,74,True
54,36,736,783,47,True
55,33,736,783,47,True
63,39,736,783,47,True
7,31,737,810,73,True
11,34,737,810,73,True
37,44,737,810,73,True
63,40,737,803,66,True
73,28,737,783,46,True
76,34,737,796,59,True
78,34,737,803,66,True
79,47,737,825,88,True
84,38,737,783,46,True
92,39,737,803,66,True
96,28,737,803,66,True
3,41,738,810,72,True
12,39,738,810,72,True
20,41,738,810,72,True
37,45,738,810,72,True
48,41,738,810,72,True
53,27,738,803,65,True
89,39,738,803,65,True
6,30,739,810,71,True
46,46,739,810,71,True
64,39,739,803,64,True
71,35,739,821,82,True
82,32,739,796,57,True
3,42,740,810,70,True
37,46,740,810,70,True
40,35,740,810,70,True
41,38,740,810,70,True
63,41,740,803,63,True
93,44,740,821,81,True
98,30,740,803,63,True
45,41,741,810,69,True
52,33,741,783,42,True
54,37,741,825,84,True
55,34,741,821,80,True
58,34,741,783,42,True
27,33,742,810,68,True
38,33,742,831,89,True
39,43,742,810,68,True
49,33,742,831,89,True
72,45,742,821,79,True
82,33,742,796,54,True
7,32,743,810,67,True
11,35,743,810,67,True
2,34,744,810,66,True
32,33,744,810,66,True
43,39,744,810,66,True
72,46,744,821,77,True
97,30,744,783,39,True
15,36,745,810,65,True
24,37,745,810,65,True
38,34,745,831,86,True
44,52,745,810,65,True
46,47,745,810,65,True
52,34,745,783,38,True
60,41,745,821,76,True
61,37,745,821,76,True
35,33,746,810,64,True
39,44,746,810,64,True
72,47,746,821,75,True
99,43,746,893,147,True
12,40,747,810,63,True
47,35,747,831,84,True
52,35,747,783,36,True
99,44,747,893,146,True
14,43,748,831,83,True
42,41,748,831,83,True
51,38,748,783,35,True
74,31,748,803,55,True
12,41,749,810,61,True
56,40,749,821,72,True
7,33,750,810,60,True
21,35,750,831,81,True
35,34,750,810,60,True
71,36,750,821,71,True
95,36,750,825,75,True
98,31,750,803,53,True
89,40,751,821,70,True
31,37,752,810,58,True
46,48,752,831,79,True
60,42,752,821,69,True
23,25,753,831,78,True
51,39,753,893,140,True
54,38,753,825,72,True
97,31,753,783,30,True
25,34,754,831,77,True
26,31,754,810,56,True
49,34,754,831,77,True
97,32,754,783,29,True
12,42,755,810,55,True
21,36,755,831,76,True
42,42,755,831,76,True
56,41,755,821,66,True
69,33,755,893,138,True
1,36,756,831,75,True
38,35,756,831,75,True
55,35,756,821,65,True
82,34,756,796,40,True
85,48,756,803,47,True
17,41,757,810,53,True
58,35,757,803,46,True
1,37,758,831,73,True
15,37,758,831,73,True
25,35,758,831,73,True
44,53,758,810,52,True
55,36,758,821,63,True
59,46,758,796,38,True
63,42,758,803,45,True
2,35,759,831,72,True
19,43,759,831,72,True
33,43,759,831,72,True
39,45,759,810,51,True
41,39,759,896,137,True
98,32,759,803,44,True
2,36,760,831,71,True
15,38,760,831,71,True
27,34,760,831,71,True
29,44,760,810,50,True
45,42,760,831,71,True
54,39,760,825,65,True
80,43,760,803,43,True
42,43,761,831,70,True
70,39,761,821,60,True
82,35,761,893,132,True
84,39,761,803,42,True
68,38,762,825,63,True
80,44,762,803,41,True
5,37,763,810,47,True
43,40,763,831,68,True
50,31,763,825,62,True
18,43,764,831,67,True
25,36,764,831,67,True
53,28,764,821,57,True
83,26,764,825,61,True
18,44,765,831,66,True
20,42,765,849,84,True
49,35,765,831,66,True
60,43,765,825,60,True
94,39,765,825,60,True
0,25,766,831,65,True
19,44,766,831,65,True
26,32,766,810,44,True
94,40,766,825,59,True
19,45,767,831,64,True
55,37,767,821,54,True
72,48,767,821,54,True
76,35,767,825,58,True
4,31,768,810,42,True
17,42,768,849,81,True
21,37,768,831,63,True
28,40,768,810,42,True
43,41,768,831,63,True
59,47,768,893,125,True
72,49,768,821,53,True
83,27,768,893,125,True
85,49,768,821,53,True
93,45,768,825,57,True
13,45,769,831,62,True
45,43,769,831,62,True
62,42,769,810,41,True
77,46,769,893,124,True
82,36,769,893,124,True
87,41,769,825,56,True
92,40,769,821,52,True
4,32,770,810,40,True
80,45,770,821,51,True
96,29,770,825,55,True
32,34,771,831,60,True
42,44,771,831,60,True
82,37,771,893,122,True
89,41,771,825,54,True
91,56,771,825,54,True
13,46,772,831,59,True
62,43,772,810,38,True
65,39,772,893,121,True
81,45,772,825,53,True
34,42,773,831,58,True
13,47,774,831,57,True
20,43,774,849,75,True
29,45,774,810,36,True
53,29,774,825,51,True
54,40,774,825,51,True
83,28,774,893,119,True
92,41,774,821,47,True
2,37,775,831,56,True
41,40,775,896,121,True
48,42,775,831,56,True
50,32,775,825,50,True
69,34,775,893,118,True
73,29,775,821,46,True
90,32,775,893,118,True
8,36,776,831,55,True
34,43,776,831,55,True
37,47,776,896,120,True
41,41,776,896,120,True
67,47,776,825,49,True
83,29,776,893,117,True
92,42,776,821,45,True
9,43,777,831,54,True
32,35,777,896,119,True
58,36,777,893,116,True
77,47,777,893,116,True
78,35,777,821,44,True
80,46,777,831,54,True
88,33,777,825,48,True
22,47,778,896,118,True
23,26,778,896,118,True
36,39,778,849,71,True
48,43,778,831,53,True
3,43,779,831,52,True
9,44,779,849,70,True
26,33,779,831,52,True
40,36,779,831,52,True
50,33,779,825,46,True
54,41,779,825,46,True
33,44,780,831,51,True
40,37,780,831,51,True
45,44,780,831,51,True
52,36,780,821,41,True
78,36,780,821,41,True
5,38,781,849,68,True
58,37,781,893,112,True
67,48,781,825,44,True
71,37,781,902,121,True
89,42,781,825,44,True
2,38,782,831,49,True
65,40,782,893,111,True
72,50,782,825,43,True
96,30,782,893,111,True
9,45,783,849,66,True
15,39,783,896,113,True
37,48,783,896,113,True
75,33,783,893,110,True
84,40,783,893,110,True
97,33,783,893,110,True
23,27,784,896,112,True
47,36,784,831,47,True
99,45,784,893,109,True
16,37,785,849,64,True
27,35,785,849,64,True
30,39,785,831,46,True
81,46,785,893,108,True
84,41,785,893,108,True
15,40,786,896,110,True
30,40,786,831,45,True
32,36,786,896,110,True
60,44,786,825,39,True
71,38,786,902,116,True
96,31,786,893,107,True
5,39,787,849,62,True
20,44,787,849,62,True
31,38,787,896,109,True
39,46,787,849,62,True
47,37,787,896,109,True
56,42,787,893,106,True
58,38,787,893,106,True
98,33,787,821,34,True
57,45,788,893,105,True
62,44,788,831,43,True
98,34,788,825,37,True
3,44,789,831,42,True
10,41,789,849,60,True
12,43,789,831,42,True
35,35,789,849,60,True
41,42,789,896,107,True
58,39,789,893,104,True
78,37,789,893,104,True
92,43,789,893,104,True
9,46,790,896,106,True
11,36,790,849,59,True
42,45,790,896,106,True
43,42,790,896,106,True
93,46,790,902,112,True
12,44,791,831,40,True
73,30,791,821,30,True
75,34,791,893,102,True
6,31,792,896,104,True
31,39,792,896,104,True
46,49,792,896,104,True
88,34,792,825,33,True
97,34,792,893,101,True
78,38,793,893,100,True
85,50,793,893,100,True
14,44,794,896,102,True
35,36,794,849,55,True
39,47,794,849,55,True
9,47,795,896,101,True
36,40,795,849,54,True
52,37,795,893,98,True
63,43,795,825,30,True
76,36,795,893,98,True
82,38,795,893,98,True
93,47,795,902,107,True
5,40,796,849,53,True
12,45,796,831,35,True
43,43,796,896,100,True
61,38,796,893,97,True
76,37,796,893,97,True
17,43,797,896,99,True
38,36,797,896,99,True
41,43,797,896,99,True
61,39,797,893,96,True
71,39,797,902,105,True
84,42,797,893,96,True
89,43,797,893,96,True
1,38,798,896,98,True
61,40,798,893,95,True
65,41,798,893,95,True
67,49,798,893,95,True
74,32,798,902,104,True
91,57,798,902,104,True
6,32,799,896,97,True
26,34,799,849,50,True
44,54,799,849,50,True
48,44,799,896,97,True
20,45,800,849,49,True
76,38,800,893,93,True
0,26,801,896,95,True
22,48,801,896,95,True
25,37,801,896,95,True
29,46,801,896,95,True
35,37,801,849,48,True
60,45,801,893,92,True
76,39,801,893,92,True
87,42,801,893,92,True
91,58,801,902,101,True
95,37,801,893,92,True
27,36,802,896,94,True
33,45,802,916,114,True
70,40,802,925,123,True
88,35,802,893,91,True
5,41,803,896,93,True
42,46,803,896,93,True
53,30,803,893,90,True
73,31,803,831,28,True
97,35,803,893,90,True
20,46,804,896,92,True
22,49,804,896,92,True
32,37,804,896,92,True
55,38,804,893,89,True
57,46,804,893,89,True
81,47,804,893,89,True
85,51,804,893,89,True
97,36,804,893,89,True
4,33,805,896,91,True
19,46,805,896,91,True
37,49,805,896,91,True
19,47,806,896,90,True
52,38,806,893,87,True
62,45,806,896,90,True
8,37,807,896,89,True
18,45,807,896,89,True
22,50,807,896,89,True
25,38,807,896,89,True
32,38,807,896,89,True
46,50,807,896,89,True
51,40,807,893,86,True
53,31,807,893,86,True
60,46,807,893,86,True
81,48,807,893,86,True
96,32,807,893,86,True
36,41,808,896,88,True
39,48,808,896,88,True
40,38,808,896,88,True
45,45,808,896,88,True
82,39,808,893,85,True
18,46,809,896,87,True
52,39,809,893,84,True
53,32,809,893,84,True
54,42,809,893,84,True
62,46,809,896,87,True
72,51,809,902,93,True
12,46,810,896,86,True
84,43,810,893,83,True
98,35,810,893,83,True
0,27,811,896,85,True
9,48,811,896,85,True
31,40,811,896,85,True
51,41,811,893,82,True
79,48,811,893,82,True
18,47,812,896,84,True
26,35,812,896,84,True
28,41,812,896,84,True
45,46,812,896,84,True
47,38,812,896,84,True
60,47,813,893,80,True
10,42,814,896,82,True
35,38,814,896,82,True
41,44,814,896,82,True
43,44,814,896,82,True
61,41,814,925,111,True
71,40,814,902,88,True
9,49,815,896,81,True
32,39,815,896,81,True
69,35,815,925,110,True
74,33,815,902,87,True
89,44,815,902,87,True
30,41,816,896,80,True
65,42,816,893,77,True
80,47,816,893,77,True
99,46,816,893,77,True
4,34,817,896,79,True
27,37,817,896,79,True
53,33,817,893,76,True
72,52,817,902,85,True
11,37,818,896,78,True
27,38,818,896,78,True
28,42,818,896,78,True
36,42,818,896,78,True
52,40,818,893,75,True
55,39,818,893,75,True
56,43,818,902,84,True
60,48,818,893,75,True
72,53,818,902,84,True
15,41,819,896,77,True
27,39,819,896,77,True
33,46,819,916,97,True
38,37,819,896,77,True
39,49,819,896,77,True
61,42,819,925,106,True
71,41,819,902,83,True
86,38,819,902,83,True
1,39,820,916,96,True
42,47,820,964,144,True
52,41,820,893,73,True
4,35,821,896,75,True
26,36,821,923,102,True
78,39,821,893,72,True
85,52,821,893,72,True
18,48,822,896,74,True
88,36,822,893,71,True
98,36,822,902,80,True
33,47,823,916,93,True
42,48,823,964,141,True
71,42,823,902,79,True
69,36,824,925,101,True
38,38,825,896,71,True
48,45,825,896,71,True
54,43,825,893,68,True
78,40,825,893,68,True
81,49,825,902,77,True
6,33,826,923,97,True
10,43,826,896,70,True
33,48,826,916,90,True
47,39,826,896,70,True
0,28,827,964,137,True
2,39,827,896,69,True
16,38,827,896,69,True
25,39,827,896,69,True
26,37,827,923,96,True
43,45,827,896,69,True
52,42,827,893,66,True
64,40,827,893,66,True
77,48,827,902,75,True
6,34,828,923,95,True
20,47,828,916,88,True
41,45,828,896,68,True
42,49,828,964,136,True
63,44,828,902,74,True
68,39,828,893,65,True
4,36,829,896,67,True
25,40,829,916,87,True
27,40,829,896,67,True
34,44,830,896,66,True
53,34,830,902,72,True
77,49,830,902,72,True
85,53,830,893,63,True
88,37,830,902,72,True
99,47,830,893,63,True
3,45,831,896,65,True
23,28,831,896,65,True
75,35,831,902,71,True
17,44,832,896,64,True
36,43,832,916,84,True
42,50,832,964,132,True
45,47,832,896,64,True
78,41,832,893,61,True
92,44,832,902,70,True
94,41,832,925,93,True
11,38,833,916,83,True
38,39,833,896,63,True
47,40,833,896,63,True
61,43,833,925,92,True
16,39,834,896,62,True
28,43,834,896,62,True
47,41,834,896,62,True
1,40,835,916,81,True
13,48,835,964,129,True
24,38,835,896,61,True
34,45,835,896,61,True
46,51,835,896,61,True
19,48,836,916,80,True
27,41,836,896,60,True
44,55,836,923,87,True
76,40,836,925,89,True
83,30,836,925,89,True
46,52,837,923,86,True
53,35,837,902,65,True
66,47,837,893,56,True
91,59,837,902,65,True
94,42,837,925,88,True
9,50,838,916,78,True
16,40,838,896,58,True
37,50,838,916,78,True
39,50,838,923,85,True
43,46,838,916,78,True
75,36,838,925,87,True
16,41,839,896,57,True
67,50,839,902,63,True
79,49,839,925,86,True
87,43,839,925,86,True
89,45,839,902,63,True
16,42,840,896,56,True
29,47,840,916,76,True
67,51,840,902,62,True
75,37,840,925,85,True
92,45,840,902,62,True
15,42,841,896,55,True
52,43,841,893,52,True
75,38,841,925,84,True
80,48,841,902,61,True
15,43,842,896,54,True
28,44,842,896,54,True
38,40,842,896,54,True
39,51,842,923,81,True
83,31,842,925,83,True
7,34,843,923,80,True
59,48,843,893,50,True
65,43,843,925,82,True
95,38,843,902,59,True
16,43,844,896,52,True
25,41,844,916,72,True
64,41,844,893,49,True
78,42,844,925,81,True
98,37,844,902,58,True
4,37,845,916,71,True
6,35,845,923,78,True
30,42,845,916,71,True
54,44,845,902,57,True
66,48,845,893,48,True
90,33,845,979,134,True
5,42,846,916,70,True
17,45,846,923,77,True
30,43,846,916,70,True
51,42,846,893,47,True
83,32,846,925,79,True
2,40,847,923,76,True
15,44,847,916,69,True
34,46,847,916,69,True
48,46,847,916,69,True
56,44,847,925,78,True
66,49,847,893,46,True
73,32,847,893,46,True
77,50,847,925,78,True
6,36,848,923,75,True
30,44,848,916,68,True
60,49,848,925,77,True
26,38,849,923,74,True
55,40,849,902,53,True
85,54,849,925,76,True
2,41,850,923,73,True
12,47,850,896,46,True
63,45,850,925,75,True
28,45,851,923,72,True
31,41,851,916,65,True
50,34,851,925,74,True
60,50,851,925,74,True
61,44,851,925,74,True
80,49,851,902,51,True
87,44,851,925,74,True
6,37,852,923,71,True
13,49,852,964,112,True
26,39,852,923,71,True
51,43,852,902,50,True
74,34,852,925,73,True
81,50,852,925,73,True
95,39,852,979,127,True
85,55,853,925,72,True
87,45,853,925,72,True
1,41,854,916,62,True
4,38,854,916,62,True
38,41,854,896,42,True
43,47,854,923,69,True
51,44,854,902,48,True
70,41,854,925,71,True
78,43,854,925,71,True
15,45,855,964,109,True
24,39,855,923,68,True
27,42,855,923,68,True
46,53,855,923,68,True
83,33,855,925,70,True
21,38,856,896,40,True
35,39,856,896,40,True
67,52,856,925,69,True
68,40,856,925,69,True
25,42,857,964,107,True
28,46,857,923,66,True
65,44,857,925,68,True
86,39,857,979,122,True
28,47,858,923,65,True
30,45,858,916,58,True
46,54,858,923,65,True
74,35,858,925,67,True
83,34,858,925,67,True
85,56,858,925,67,True
99,48,858,979,121,True
17,46,859,923,64,True
23,29,859,964,105,True
84,44,859,925,66,True
35,40,860,916,56,True
52,44,860,902,42,True
81,51,860,925,65,True
87,46,860,925,65,True
37,51,861,923,62,True
85,57,861,925,64,True
28,48,862,964,102,True
74,36,862,925,63,True
88,38,862,925,63,True
8,38,863,964,101,True
56,45,863,925,62,True
78,44,863,925,62,True
84,45,863,925,62,True
69,37,864,925,61,True
82,40,864,979,115,True
5,43,865,923,58,True
40,39,865,964,99,True
41,46,865,964,99,True
52,45,865,902,37,True
53,36,865,925,60,True
63,46,865,925,60,True
6,38,866,923,57,True
21,39,866,916,50,True
26,40,866,923,57,True
27,43,866,923,57,True
36,44,866,923,57,True
49,36,866,964,98,True
61,45,866,925,59,True
13,50,867,964,97,True
17,47,867,923,56,True
42,51,867,964,97,True
55,41,867,925,58,True
61,46,867,925,58,True
66,50,867,902,35,True
67,53,867,925,58,True
71,43,867,925,58,True
74,37,867,925,58,True
85,58,867,925,58,True
91,60,867,925,58,True
6,39,868,923,55,True
12,48,868,916,48,True
18,49,868,923,55,True
31,42,868,964,96,True
68,41,868,925,57,True
79,50,868,925,57,True
82,41,868,979,111,True
2,42,869,923,54,True
56,46,869,925,56,True
66,51,869,925,56,True
95,40,869,979,110,True
98,38,869,925,56,True
3,46,870,964,94,True
22,51,870,923,53,True
30,46,870,964,94,True
63,47,870,925,55,True
77,51,870,979,109,True
90,34,870,979,109,True
44,56,871,923,52,True
69,38,871,925,54,True
79,51,871,925,54,True
85,59,871,925,54,True
6,40,872,923,51,True
11,39,872,923,51,True
15,46,872,964,92,True
22,52,872,923,51,True
34,47,873,964,91,True
43,48,873,923,50,True
48,47,873,964,91,True
53,37,873,925,52,True
63,48,873,925,52,True
65,45,873,979,106,True
70,42,873,925,52,True
93,48,873,979,106,True
24,40,874,923,49,True
31,43,874,964,90,True
36,45,874,923,49,True
78,45,874,,,False
88,39,874,925,51,True
13,51,875,964,89,True
19,49,875,964,89,True
41,47,875,964,89,True
48,48,875,964,89,True
43,49,876,923,47,True
55,42,876,925,49,True
60,51,876,925,49,True
85,60,876,979,103,True
97,37,876,925,49,True
1,42,877,923,46,True
4,39,877,964,87,True
42,52,877,964,87,True
67,54,877,979,102,True
69,39,877,979,102,True
70,43,877,925,48,True
80,50,877,925,48,True
92,46,877,925,48,True
98,39,877,925,48,True
11,40,878,923,45,True
57,47,879,979,100,True
63,49,879,925,46,True
80,51,879,925,46,True
95,41,879,979,100,True
5,44,880,,,False
8,39,880,964,84,True
51,45,880,925,45,True
56,47,880,979,99,True
75,39,880,979,99,True
93,49,880,979,99,True
67,55,881,979,98,True
71,44,881,979,98,True
94,43,881,979,98,True
99,49,881,979,98,True
59,49,882,979,97,True
17,48,883,964,81,True
59,50,883,979,96,True
99,50,883,979,96,True
4,40,884,964,80,True
12,49,884,964,80,True
88,40,884,979,95,True
93,50,884,979,95,True
32,40,885,964,79,True
37,52,885,964,79,True
82,42,885,979,94,True
2,43,886,964,78,True
15,47,886,964,78,True
61,47,886,979,93,True
63,50,886,925,39,True
66,52,886,979,93,True
84,46,886,925,39,True
93,51,886,979,93,True
97,38,886,925,39,True
4,41,887,964,77,True
29,48,887,923,36,True
37,53,887,,,False
71,45,887,979,92,True
92,47,887,979,92,True
16,44,888,964,76,True
22,53,888,964,76,True
52,46,888,932,44,True
39,52,889,964,75,True
41,48,889,964,75,True
46,55,889,,,False
60,52,889,979,90,True
71,46,889,979,90,True
81,52,889,,,False
16,45,890,964,74,True
21,40,890,964,74,True
42,53,890,,,False
54,45,890,979,89,True
60,53,890,979,89,True
89,46,890,979,89,True
2,44,891,964,73,True
16,46,891,964,73,True
61,48,891,,,False
73,33,891,925,34,True
18,50,892,964,72,True
23,30,892,964,72,True
65,46,892,979,87,True
67,56,892,979,87,True
50,35,893,979,86,True
51,46,893,979,86,True
73,34,893,925,32,True
79,52,893,979,86,True
83,35,893,,,False
92,48,893,979,86,True
28,49,894,964,70,True
31,44,894,,,False
37,54,894,,,False
53,38,894,979,85,True
55,43,894,,,False
62,47,894,932,38,True
9,51,895,964,69,True
23,31,895,964,69,True
87,47,895,979,84,True
95,42,895,979,84,True
11,41,896,,,False
12,50,896,964,68,True
14,45,896,964,68,True
35,41,896,,,False
39,53,896,964,68,True
55,44,896,,,False
35,42,897,,,False
37,55,897,,,False
73,35,897,979,82,True
98,40,897,979,82,True
7,35,898,964,66,True
31,45,898,,,False
38,42,898,964,66,True
10,44,899,,,False
34,48,899,,,False
65,47,899,979,80,True
79,53,899,979,80,True
32,41,900,964,64,True
34,49,900,,,False
76,41,900,,,False
92,49,900,979,79,True
0,29,901,,,False
25,43,901,,,False
28,50,901,964,63,True
39,54,901,964,63,True
65,48,901,979,78,True
78,46,901,,,False
80,52,901,,,False
5,45,902,,,False
17,49,902,,,False
43,50,902,,,False
80,53,902,,,False
86,40,902,979,77,True
42,54,903,,,False
9,52,904,964,60,True
45,48,904,964,60,True
60,54,904,979,75,True
26,41,905,964,59,True
33,49,905,,,False
43,51,905,,,False
50,36,905,979,74,True
51,47,905,,,False
12,51,906,964,58,True
13,52,906,,,False
29,49,906,964,58,True
32,42,906,964,58,True
42,55,906,,,False
60,55,906,979,73,True
97,39,906,979,73,True
9,53,907,964,57,True
17,50,907,,,False
52,47,907,979,72,True
74,38,907,,,False
80,54,907,,,False
6,41,908,,,False
11,42,908,,,False
23,32,908,,,False
67,57,908,,,False
16,47,909,,,False
17,51,909,,,False
32,43,910,,,False
36,46,910,,,False
89,47,910,979,69,True
96,33,910,,,False
20,48,911,,,False
44,57,911,,,False
60,56,911,979,68,True
72,54,911,,,False
83,36,911,,,False
7,36,912,,,False
94,44,912,,,False
34,50,913,,,False
36,47,913,,,False
40,40,913,,,False
43,52,913,,,False
68,42,913,,,False
81,53,913,,,False
86,41,913,,,False
96,34,913,,,False
19,50,914,,,False
25,44,914,,,False
35,43,914,,,False
46,56,914,,,False
96,35,914,,,False
19,51,915,,,False
45,49,915,964,49,True
46,57,915,,,False
75,40,915,,,False
86,42,915,,,False
89,48,915,,,False
98,41,915,,,False
11,43,916,,,False
15,48,916,,,False
20,49,917,,,False
28,51,917,964,47,True
31,46,917,,,False
37,56,917,,,False
51,48,917,,,False
63,51,917,,,False
76,42,917,,,False
85,61,917,,,False
93,52,917,,,False
98,42,917,,,False
28,52,918,964,46,True
35,44,918,,,False
46,58,918,,,False
50,37,918,,,False
75,41,918,,,False
83,37,918,,,False
96,36,918,,,False
35,45,919,,,False
37,57,919,,,False
38,43,919,,,False
42,56,919,,,False
50,38,919,,,False
86,43,919,,,False
0,30,920,,,False
25,45,920,,,False
30,47,920,964,44,True
55,45,920,,,False
79,54,920,,,False
91,61,920,,,False
97,40,920,,,False
35,46,921,,,False
81,54,921,,,False
11,44,922,,,False
23,33,923,,,False
58,40,923,,,False
78,47,923,,,False
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,,,False
14,46,924,,,False
16,48,924,,,False
20,50,924,,,False
32,44,924,,,False
48,49,924,,,False
54,46,924,,,False
64,42,924,,,False
74,39,924,,,False
87,48,924,,,False
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,,,False
22,54,925,,,False
43,53,925,,,False
45,50,925,,,False
33,50,926,,,False
40,41,926,,,False
13,54,927,,,False
27,44,927,,,False
36,48,927,,,False
70,44,927,,,False
81,55,927,,,False
4,42,928,,,False
58,41,928,,,False
3,47,929,,,False
11,45,929,,,False
26,42,929,,,False
31,47,929,,,False
48,50,929,,,False
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,,,False
37,58,930,,,False
51,49,930,,,False
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,,,False
55,46,931,,,False
70,45,931,,,False
80,55,931,,,False
14,47,932,,,False
32,45,932,,,False
41,49,932,,,False
85,62,932,,,False
3,48,933,,,False
48,52,933,,,False
91,62,933,,,False
9,54,934,,,False
17,52,934,,,False
19,52,934,,,False
50,39,934,,,False
64,43,934,,,False
70,46,934,,,False
91,63,934,,,False
94,45,934,,,False
19,53,935,,,False
24,42,935,,,False
26,43,935,,,False
67,58,935,,,False
78,48,935,,,False
1,43,936,,,False
9,55,936,,,False
18,51,936,,,False
22,55,936,,,False
65,49,936,,,False
75,42,936,,,False
97,41,936,,,False
