source,version,generation_slot,completion_slot,delay,completed
77,82,896,950,54,True
79,101,896,950,54,True
1,89,897,961,64,True
2,77,897,961,64,True
48,81,897,950,53,True
64,76,897,950,53,True
6,91,898,961,63,True
11,84,898,,,False
20,84,898,961,63,True
24,93,898,961,63,True
58,81,898,959,61,True
72,96,898,,,False
74,84,898,,,False
77,83,898,950,52,True
2,78,899,961,62,True
5,92,899,961,62,True
20,85,899,961,62,True
27,77,899,959,60,True
45,89,899,950,51,True
52,111,899,950,51,True
57,86,899,950,51,True
70,96,899,950,51,True
71,81,899,950,51,True
74,85,899,,,False
77,84,899,950,51,True
29,101,900,984,84,True
33,102,900,961,61,True
35,78,900,984,84,True
51,94,900,950,50,True
56,98,900,950,50,True
63,82,900,950,50,True
65,89,900,950,50,True
68,102,900,950,50,True
70,97,900,950,50,True
18,91,901,961,60,True
25,82,901,961,60,True
40,87,901,950,49,True
68,103,901,950,49,True
69,75,901,950,49,True
6,92,902,961,59,True
22,94,902,984,82,True
23,95,902,984,82,True
24,94,902,961,59,True
30,89,902,984,82,True
32,75,902,961,59,True
34,94,902,961,59,True
46,75,902,950,48,True
48,82,902,950,48,True
56,99,902,950,48,True
75,81,902,950,48,True
1,90,903,961,58,True
9,72,903,961,58,True
11,85,903,,,False
14,99,903,984,81,True
20,86,903,961,58,True
26,79,903,984,81,True
28,93,903,984,81,True
29,102,903,984,81,True
33,103,903,961,58,True
40,88,903,950,47,True
45,90,903,950,47,True
46,76,903,950,47,True
54,91,903,950,47,True
4,94,904,961,57,True
16,99,904,961,57,True
19,81,904,961,57,True
21,106,904,,,False
23,96,904,984,80,True
36,89,904,,,False
49,70,904,950,46,True
59,81,904,950,46,True
77,85,904,950,46,True
79,102,904,959,55,True
12,97,905,961,56,True
22,95,905,984,79,True
42,90,905,950,45,True
54,92,905,950,45,True
72,97,905,,,False
74,86,905,,,False
78,85,905,,,False
36,90,906,,,False
41,85,906,,,False
51,95,906,950,44,True
61,90,906,950,44,True
63,83,906,950,44,True
3,101,907,961,54,True
40,89,907,950,43,True
42,91,907,950,43,True
65,90,907,,,False
76,78,907,,,False
11,86,908,,,False
15,101,908,961,53,True
32,76,908,961,53,True
33,104,908,961,53,True
42,92,908,950,42,True
43,90,908,950,42,True
56,100,908,950,42,True
57,87,908,950,42,True
60,76,908,950,42,True
66,90,908,950,42,True
69,76,908,,,False
70,98,908,950,42,True
75,82,908,950,42,True
76,79,908,,,False
79,103,908,959,51,True
10,88,909,961,52,True
11,87,909,,,False
24,95,909,961,52,True
36,91,909,,,False
40,90,909,950,41,True
68,104,909,,,False
72,98,909,,,False
4,95,910,984,74,True
6,93,910,961,51,True
25,83,910,961,51,True
36,92,910,,,False
37,87,910,961,51,True
41,86,910,,,False
53,87,910,950,40,True
58,82,910,959,49,True
61,91,910,,,False
68,105,910,,,False
8,93,911,,,False
26,80,911,984,73,True
27,78,911,963,52,True
31,87,911,984,73,True
33,105,911,961,50,True
38,68,911,961,50,True
43,91,911,950,39,True
50,86,911,950,39,True
51,96,911,950,39,True
54,93,911,950,39,True
59,82,911,959,48,True
75,83,911,950,39,True
24,96,912,984,72,True
33,106,912,961,49,True
42,93,912,950,38,True
43,92,912,950,38,True
46,77,912,950,38,True
50,87,912,950,38,True
76,80,912,,,False
0,91,913,961,48,True
25,84,913,961,48,True
28,94,913,,,False
31,88,913,,,False
42,94,913,950,37,True
44,85,913,,,False
50,88,913,950,37,True
73,101,913,950,37,True
76,81,913,,,False
15,102,914,961,47,True
18,92,914,961,47,True
29,103,914,984,70,True
32,77,914,984,70,True
48,83,914,,,False
50,89,914,950,36,True
53,88,914,950,36,True
60,77,914,,,False
63,84,914,,,False
64,77,914,,,False
71,82,914,,,False
72,99,914,,,False
9,73,915,984,69,True
19,82,915,961,46,True
27,79,915,963,48,True
29,104,915,984,69,True
52,112,915,,,False
79,104,915,959,44,True
6,94,916,961,45,True
14,100,916,,,False
15,103,916,961,45,True
79,105,916,959,43,True
50,90,917,950,33,True
74,87,917,,,False
7,99,918,984,66,True
15,104,918,961,43,True
19,83,918,961,43,True
20,87,918,984,66,True
61,92,918,,,False
66,91,918,,,False
69,77,918,,,False
73,102,918,,,False
6,95,919,961,42,True
29,105,919,984,65,True
33,107,919,961,42,True
68,106,919,,,False
69,78,919,,,False
76,82,919,,,False
79,106,919,,,False
19,84,920,961,41,True
29,106,920,984,64,True
30,90,920,984,64,True
36,93,920,,,False
37,88,920,984,64,True
38,69,920,984,64,True
41,87,920,,,False
61,93,920,,,False
74,88,920,,,False
78,86,920,,,False
29,107,921,984,63,True
51,97,921,,,False
52,113,921,,,False
58,83,921,959,38,True
6,96,922,963,41,True
16,100,922,984,62,True
20,88,922,984,62,True
34,95,922,984,62,True
60,78,922,,,False
63,85,922,,,False
6,97,923,963,40,True
8,94,923,,,False
17,71,923,,,False
26,81,923,984,61,True
63,86,923,,,False
64,78,923,,,False
76,83,923,,,False
4,96,924,984,60,True
7,100,924,984,60,True
10,89,924,984,60,True
11,88,924,,,False
14,101,924,,,False
39,103,924,984,60,True
50,91,924,,,False
63,87,924,,,False
5,93,925,984,59,True
14,102,925,,,False
16,101,925,984,59,True
46,78,925,,,False
48,84,925,,,False
52,114,925,,,False
63,88,925,,,False
66,92,925,,,False
68,107,925,,,False
7,101,926,984,58,True
10,90,926,984,58,True
19,85,926,961,35,True
46,79,926,,,False
49,71,926,,,False
50,92,926,,,False
51,98,926,,,False
67,91,926,,,False
68,108,926,,,False
72,100,926,,,False
6,98,927,963,36,True
26,82,927,,,False
35,79,927,,,False
53,89,927,,,False
55,86,927,,,False
58,84,927,,,False
70,99,927,,,False
73,103,927,,,False
77,86,927,,,False
5,94,928,984,56,True
7,102,928,984,56,True
10,91,928,984,56,True
12,98,928,961,33,True
29,108,928,,,False
33,108,928,984,56,True
35,80,928,,,False
43,93,928,,,False
56,101,928,,,False
65,91,928,,,False
68,109,928,,,False
2,79,929,984,55,True
46,80,929,,,False
48,85,929,,,False
58,85,929,,,False
62,93,929,,,False
78,87,929,,,False
1,91,930,,,False
3,102,930,963,33,True
10,92,930,984,54,True
28,95,930,,,False
29,109,930,,,False
32,78,930,,,False
36,94,930,,,False
44,86,930,,,False
55,87,930,,,False
60,79,930,,,False
13,86,931,984,53,True
23,97,931,984,53,True
79,107,931,,,False
7,103,932,,,False
8,95,932,,,False
12,99,932,961,29,True
17,72,932,,,False
26,83,932,,,False
48,86,932,,,False
50,93,932,,,False
57,88,932,,,False
58,86,932,,,False
61,94,932,,,False
63,89,932,,,False
30,91,933,984,51,True
34,96,933,,,False
36,95,933,,,False
41,88,933,,,False
45,91,933,,,False
52,115,933,,,False
54,94,933,,,False
4,97,934,,,False
7,104,934,,,False
27,80,934,,,False
31,89,934,,,False
39,104,934,984,50,True
66,93,934,,,False
75,84,934,,,False
0,92,935,984,49,True
20,89,935,,,False
27,81,935,,,False
38,70,935,984,49,True
44,87,935,,,False
50,94,935,,,False
59,83,935,,,False
63,90,935,,,False
77,87,935,,,False
9,74,936,984,48,True
12,100,936,984,48,True
18,93,936,972,36,True
29,110,936,,,False
45,92,936,,,False
53,90,936,,,False
54,95,936,,,False
70,100,936,,,False
1,92,937,,,False
2,80,937,,,False
8,96,937,,,False
9,75,937,,,False
15,105,937,,,False
27,82,937,,,False
36,96,937,,,False
42,95,937,,,False
44,88,937,,,False
47,90,937,,,False
10,93,938,984,46,True
18,94,938,,,False
46,81,938,,,False
57,89,938,,,False
59,84,938,,,False
67,92,938,,,False
73,104,938,,,False
76,84,938,,,False
78,88,938,,,False
12,101,939,984,45,True
24,97,939,,,False
26,84,939,,,False
31,90,939,,,False
33,109,939,984,45,True
52,116,939,,,False
79,108,939,,,False
11,89,940,,,False
13,87,940,,,False
20,90,940,,,False
32,79,940,,,False
50,95,940,,,False
51,99,940,,,False
67,93,940,,,False
69,79,940,,,False
0,93,941,984,43,True
10,94,941,984,43,True
13,88,941,,,False
26,85,941,,,False
33,110,941,984,43,True
38,71,941,984,43,True
47,91,941,,,False
56,102,941,,,False
64,79,941,,,False
65,92,941,,,False
10,95,942,984,42,True
11,90,942,,,False
46,82,942,,,False
53,91,942,,,False
54,96,942,,,False
56,103,942,,,False
57,90,942,,,False
70,101,942,,,False
71,83,942,,,False
76,85,942,,,False
77,88,942,,,False
3,103,943,984,41,True
11,91,943,,,False
20,91,943,,,False
21,107,943,,,False
33,111,943,984,41,True
44,89,943,,,False
51,100,943,,,False
60,80,943,,,False
12,102,944,984,40,True
33,112,944,984,40,True
52,117,944,,,False
60,81,944,,,False
61,95,944,,,False
75,85,944,,,False
3,104,945,984,39,True
9,76,945,,,False
17,73,945,,,False
37,89,945,,,False
53,92,945,,,False
68,110,945,,,False
72,101,945,,,False
77,89,945,,,False
6,99,946,,,False
7,105,946,,,False
9,77,946,,,False
11,92,946,,,False
15,106,946,,,False
42,96,946,,,False
49,72,946,,,False
55,88,946,,,False
71,84,946,,,False
79,109,946,,,False
0,94,947,,,False
15,107,947,,,False
58,87,947,,,False
69,80,947,,,False
79,110,947,,,False
4,98,948,,,False
25,85,948,,,False
28,96,948,,,False
29,111,948,,,False
31,91,948,,,False
51,101,948,,,False
52,118,948,,,False
55,89,948,,,False
59,85,948,,,False
66,94,948,,,False
70,102,948,,,False
3,105,949,,,False
9,78,949,,,False
36,97,949,,,False
39,105,949,,,False
43,94,949,,,False
53,93,949,,,False
74,89,949,,,False
7,106,950,,,False
17,74,950,,,False
21,108,950,,,False
24,98,950,,,False
26,86,950,,,False
29,112,950,,,False
32,80,950,,,False
71,85,950,,,False
72,102,950,,,False
79,111,950,,,False
7,107,951,,,False
18,95,951,,,False
22,96,951,,,False
47,92,951,,,False
55,90,951,,,False
71,86,951,,,False
27,83,952,,,False
38,72,952,,,False
43,95,952,,,False
5,95,953,,,False
28,97,953,,,False
52,119,953,,,False
54,97,953,,,False
61,96,953,,,False
72,103,953,,,False
76,86,953,,,False
2,81,954,,,False
8,97,954,,,False
11,93,954,,,False
22,97,954,,,False
27,84,954,,,False
30,92,954,,,False
72,104,954,,,False
3,106,955,,,False
10,96,955,,,False
15,108,955,,,False
18,96,955,,,False
45,93,955,,,False
48,87,955,,,False
63,91,955,,,False
69,81,955,,,False
71,87,955,,,False
19,86,956,,,False
28,98,956,,,False
30,93,956,,,False
34,97,956,,,False
42,97,956,,,False
53,94,956,,,False
58,88,956,,,False
75,86,956,,,False
0,95,957,,,False
12,103,957,,,False
14,103,957,,,False
20,92,957,,,False
41,89,957,,,False
63,92,957,,,False
74,90,957,,,False
10,97,958,,,False
27,85,958,,,False
33,113,958,,,False
34,98,958,,,False
40,91,958,,,False
46,83,958,,,False
50,96,958,,,False
53,95,958,,,False
65,93,958,,,False
0,96,959,,,False
20,93,959,,,False
25,86,959,,,False
40,92,959,,,False
48,88,959,,,False
49,73,959,,,False
60,82,959,,,False
72,105,959,,,False
9,79,960,,,False
27,86,960,,,False
41,90,960,,,False
43,96,960,,,False
54,98,960,,,False
60,83,960,,,False
77,90,960,,,False
69,82,961,,,False
8,98,962,,,False
16,102,962,,,False
26,87,962,,,False
64,80,962,,,False
67,94,962,,,False
72,106,962,,,False
9,80,963,,,False
29,113,963,,,False
42,98,963,,,False
6,100,964,,,False
15,109,964,,,False
21,109,964,,,False
24,99,964,,,False
25,87,964,,,False
36,98,964,,,False
44,90,964,,,False
46,84,964,,,False
50,97,964,,,False
51,102,964,,,False
59,86,964,,,False
78,89,964,,,False
0,97,965,,,False
12,104,965,,,False
15,110,965,,,False
23,98,965,,,False
43,97,965,,,False
48,89,965,,,False
51,103,965,,,False
53,96,965,,,False
55,91,965,,,False
59,87,965,,,False
60,84,965,,,False
68,111,965,,,False
71,88,965,,,False
28,99,966,,,False
34,99,966,,,False
50,98,966,,,False
73,105,966,,,False
77,91,966,,,False
79,112,966,,,False
15,111,967,,,False
26,88,967,,,False
37,90,967,,,False
68,112,967,,,False
72,107,967,,,False
74,91,967,,,False
2,82,968,,,False
9,81,968,,,False
10,98,968,,,False
13,89,968,,,False
45,94,968,,,False
61,97,968,,,False
67,95,968,,,False
72,108,968,,,False
12,105,969,,,False
22,98,969,,,False
23,99,969,,,False
26,89,969,,,False
29,114,969,,,False
37,91,969,,,False
41,91,969,,,False
43,98,969,,,False
47,93,969,,,False
49,74,969,,,False
54,99,969,,,False
59,88,969,,,False
64,81,969,,,False
0,98,970,,,False
2,83,970,,,False
9,82,970,,,False
24,100,970,,,False
25,88,970,,,False
33,114,970,,,False
50,99,970,,,False
73,106,970,,,False
74,92,970,,,False
13,90,971,,,False
27,87,971,,,False
33,115,971,,,False
41,92,971,,,False
60,85,971,,,False
7,108,972,,,False
19,87,972,,,False
23,100,972,,,False
31,92,972,,,False
45,95,972,,,False
62,94,972,,,False
66,95,972,,,False
77,92,972,,,False
8,99,973,,,False
11,94,973,,,False
24,101,973,,,False
26,90,973,,,False
36,99,973,,,False
45,96,973,,,False
12,106,974,,,False
18,97,974,,,False
34,100,974,,,False
36,100,974,,,False
45,97,974,,,False
48,90,974,,,False
59,89,974,,,False
72,109,974,,,False
23,101,975,,,False
25,89,975,,,False
36,101,975,,,False
55,92,975,,,False
59,90,975,,,False
73,107,975,,,False
26,91,976,,,False
27,88,976,,,False
32,81,976,,,False
59,91,976,,,False
74,93,976,,,False
1,93,977,,,False
3,107,977,,,False
4,99,977,,,False
14,104,977,,,False
21,110,977,,,False
38,73,977,,,False
62,95,977,,,False
0,99,978,,,False
1,94,978,,,False
24,102,978,,,False
26,92,978,,,False
39,106,978,,,False
49,75,978,,,False
56,104,978,,,False
62,96,978,,,False
70,103,978,,,False
73,108,978,,,False
74,94,978,,,False
20,94,979,,,False
28,100,979,,,False
32,82,979,,,False
63,93,979,,,False
72,110,979,,,False
77,93,979,,,False
26,93,980,,,False
33,116,980,,,False
46,85,980,,,False
58,89,980,,,False
3,108,981,,,False
12,107,981,,,False
23,102,981,,,False
24,103,981,,,False
25,90,981,,,False
31,93,981,,,False
32,83,981,,,False
35,81,981,,,False
36,102,981,,,False
51,104,981,,,False
4,100,982,,,False
8,100,982,,,False
16,103,982,,,False
18,98,982,,,False
41,93,982,,,False
48,91,982,,,False
79,113,982,,,False
0,100,983,,,False
5,96,983,,,False
25,91,983,,,False
44,91,983,,,False
45,98,983,,,False
66,96,983,,,False
75,87,983,,,False
6,101,984,,,False
14,105,984,,,False
36,103,984,,,False
37,92,984,,,False
40,93,984,,,False
55,93,984,,,False
61,98,984,,,False
64,82,984,,,False
69,83,984,,,False
2,84,985,,,False
15,112,985,,,False
21,111,985,,,False
39,107,985,,,False
48,92,985,,,False
54,100,985,,,False
71,89,985,,,False
76,87,985,,,False
22,99,986,,,False
25,92,986,,,False
32,84,986,,,False
61,99,986,,,False
66,97,986,,,False
67,96,986,,,False
71,90,986,,,False
6,102,987,,,False
14,106,987,,,False
26,94,987,,,False
40,94,987,,,False
54,101,987,,,False
66,98,987,,,False
68,113,987,,,False
76,88,987,,,False
10,99,988,,,False
17,75,988,,,False
28,101,988,,,False
46,86,988,,,False
60,86,988,,,False
64,83,988,,,False
11,95,989,,,False
17,76,989,,,False
50,100,989,,,False
68,114,989,,,False
0,101,990,,,False
6,103,990,,,False
17,77,990,,,False
23,103,990,,,False
26,95,990,,,False
39,108,990,,,False
45,99,990,,,False
53,97,990,,,False
59,92,990,,,False
5,97,991,,,False
12,108,991,,,False
19,88,991,,,False
24,104,991,,,False
55,94,991,,,False
73,109,991,,,False
8,101,992,,,False
12,109,992,,,False
15,113,992,,,False
26,96,992,,,False
53,98,992,,,False
54,102,992,,,False
62,97,992,,,False
72,111,992,,,False
7,109,993,,,False
28,102,993,,,False
68,115,993,,,False
69,84,993,,,False
78,90,993,,,False
13,91,994,,,False
23,104,994,,,False
24,105,994,,,False
31,94,994,,,False
32,85,994,,,False
36,104,994,,,False
40,95,994,,,False
51,105,994,,,False
55,95,994,,,False
72,112,994,,,False
14,107,995,,,False
17,78,995,,,False
21,112,995,,,False
35,82,995,,,False
37,93,995,,,False
43,99,995,,,False
52,120,995,,,False
61,100,995,,,False
68,116,995,,,False
79,114,995,,,False
12,110,996,,,False
22,100,996,,,False
44,92,996,,,False
75,88,996,,,False
1,95,997,,,False
44,93,997,,,False
67,97,997,,,False
0,102,998,,,False
12,111,998,,,False
16,104,998,,,False
28,103,998,,,False
39,109,998,,,False
54,103,998,,,False
55,96,998,,,False
65,94,998,,,False
2,85,999,,,False
7,110,999,,,False
13,92,999,,,False
19,89,999,,,False
43,100,999,,,False
59,93,999,,,False
62,98,999,,,False
75,89,999,,,False
77,94,999,,,False
