topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,750,91,0.6727641897061287,0.7347522458480349,0.30143173359363373,0.30045027608677655,0.09056524757952293
0,0,0,orc_freshness_backoff,750,92,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.309353648597136,0.08789399644579374
0,0,0,orc_freshness_backoff,750,93,0.8492759846484608,0.8492759846484608,0.3517359350015835,0.29428021539447735,0.10350892671424389
0,0,0,orc_freshness_backoff,750,94,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2922094468084934,0.07190601456213443
0,0,0,orc_freshness_backoff,750,95,0.9051587529039014,0.9917818434438513,0.3956225367402087,0.3101780735016078,0.12271343627989699
0,0,0,orc_freshness_backoff,750,96,0.8552759846484608,0.9539963077618687,0.3859603650962644,0.3131372550401675,0.1208585692805451
0,0,0,orc_freshness_backoff,750,97,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3190273370906606,0.060465722449811646
0,0,0,orc_freshness_backoff,750,98,0.8028171132824736,0.8028171132824736,0.33288033341906575,0.3055190616837596,0.10170128711917001
0,0,0,orc_freshness_backoff,750,99,0.8732759846484608,0.8732759846484608,0.3605896442510005,0.31352581263911844,0.11305416124304556
0,0,0,orc_freshness_backoff,850,0,0.9253052090642309,1.2075347623321009,0.42986884573027423,0.3160085199660354,0.13584221771873195
0,0,0,orc_freshness_backoff,850,1,0.7489682696802135,0.8442072460696562,0.34978817633556364,0.3227151968925499,0.11288196019681739
0,0,0,orc_freshness_backoff,850,2,0.7466842761989657,0.7466842761989657,0.30724447350131184,0.3281859917348357,0.10083333224107548
0,0,0,orc_freshness_backoff,850,3,0.7400189587716063,0.7400189587716063,0.30401186709475353,0.3196758198130471,0.09718524284641045
0,0,0,orc_freshness_backoff,850,4,0.7579682696802135,0.7579682696802135,0.3126307961569167,0.3080213130128285,0.09629694832049941
0,0,0,orc_freshness_backoff,850,5,0.8579443031609923,1.2092074927719862,0.4300289033164958,0.31570850835959013,0.13576378361756128
0,0,0,orc_freshness_backoff,850,6,0.7519682696802135,0.7968781021287437,0.3303105489867272,0.3206118509436465,0.10590147649684663
0,0,0,orc_freshness_backoff,850,7,0.726138851624206,0.726138851624206,0.29716462123519255,0.3182796571534684,0.09458145376487738
0,0,0,orc_freshness_backoff,850,8,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3287627910932109,0.08896505100142826
0,0,0,orc_freshness_backoff,850,9,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.33052310045540284,0.09101495396458777
0,0,0,orc_freshness_backoff,850,10,0.6836842761989658,0.7188674375962438,0.29351825834366757,0.32425793300042394,0.09517562374840208
0,0,0,orc_freshness_backoff,850,11,0.8836534883872682,1.0102364093197673,0.3998694815283214,0.31060833160185214,0.12420279251600955
0,0,0,orc_freshness_backoff,850,12,0.7244630051635803,0.7244630051635803,0.29632774798343836,0.31581103705881675,0.09358357339995337
0,0,0,orc_freshness_backoff,850,13,0.6896842761989658,0.843210798659816,0.3494020872603294,0.32072518626737906,0.11206204951878018
0,0,0,orc_freshness_backoff,850,14,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.3017039514668955,0.07970923989560885
0,0,0,orc_freshness_backoff,850,15,0.782088502509945,0.8737791228111383,0.3607687325134587,0.3200851475001666,0.11547671296001857
0,0,0,orc_freshness_backoff,850,16,0.7226842761989658,0.7578674375962438,0.3125831574807539,0.3241623201033534,0.10132768155419306
0,0,0,orc_freshness_backoff,850,17,0.8210189587716062,0.8781782552479414,0.36232317657075197,0.31722641120963374,0.11493848100161409
0,0,0,orc_freshness_backoff,850,18,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.2962670760272878,0.07827283441735385
0,0,0,orc_freshness_backoff,850,19,0.7429682696802135,0.9224086784408847,0.3768257521757205,0.30734705151958247,0.11581628386785658
0,0,0,orc_freshness_backoff,850,20,0.8300885025099449,0.9662233968994136,0.38923368458866375,0.31156815574901237,0.12127282126268274
0,0,0,orc_freshness_backoff,850,21,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.3312362066122238,0.08910572811113404
0,0,0,orc_freshness_backoff,850,22,0.6469982859432913,0.8971246556139856,0.3687849943014329,0.32221205527381436,0.11882697096800661
0,0,0,orc_freshness_backoff,850,23,0.7514630051635803,0.7514630051635803,0.3095390258065421,0.31494515709869614,0.09748781711081875
0,0,0,orc_freshness_backoff,850,24,0.7489682696802135,0.8924971590699523,0.36724153357617717,0.3219460604921792,0.1182319649839566
0,0,0,orc_freshness_backoff,850,25,0.7310189587716063,0.7310189587716063,0.29958936277650283,0.31488030944289624,0.09433479125686531
0,0,0,orc_freshness_backoff,850,26,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.27675396184483897,0.08412964598037018
0,0,0,orc_freshness_backoff,850,27,0.7214630051635803,0.8125000369243617,0.3369939392944922,0.318507959648999,0.10733525201876733
0,0,0,orc_freshness_backoff,850,28,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3300821665384431,0.09141419665179093
0,0,0,orc_freshness_backoff,850,29,0.7909682696802135,0.8022237850716931,0.3326251897576969,0.31689871669082975,0.10540849577325788
0,0,0,orc_freshness_backoff,850,30,0.7004630051635803,0.8566947183202227,0.354537810505692,0.29097364263104686,0.10316115817327703
0,0,0,orc_freshness_backoff,850,31,0.8506534883872682,0.8506534883872682,0.3522605817398142,0.282873532941487,0.0996451952727647
0,0,0,orc_freshness_backoff,850,32,0.729138851624206,0.729138851624206,0.2986573882183705,0.33075268850996037,0.09878173409658901
0,0,0,orc_freshness_backoff,850,33,0.643898019286257,0.7912335439149588,0.3278356997360061,0.3286204482314681,0.10773351459352332
0,0,0,orc_freshness_backoff,850,34,0.7459682696802135,0.7908781021287433,0.327678806457647,0.3191555836242195,0.10458052071627799
0,0,0,orc_freshness_backoff,850,35,0.8119682696802134,0.8119682696802134,0.3367704992678119,0.3238260952668426,0.10905507577896059
0,0,0,orc_freshness_backoff,850,36,0.8598082167694873,0.8598082167694873,0.3556963641078418,0.30404636447673644,0.10814818636458282
0,0,0,orc_freshness_backoff,850,37,0.6626842761989657,0.7028437419863329,0.2853497633281267,0.30397155321739094,0.08673821076906559
0,0,0,orc_freshness_backoff,850,38,0.7759682696802135,0.9297936466971021,0.37905068440652784,0.3246565993924368,0.1230613061967991
0,0,0,orc_freshness_backoff,850,39,0.8544735341968465,0.8544735341968465,0.3537050252771258,0.30936292360543693,0.1094232207136666
0,0,0,orc_freshness_backoff,850,40,0.7519682696802135,0.7519682696802135,0.309780486640256,0.3373848920399566,0.10451525604120798
0,0,0,orc_freshness_backoff,850,41,0.7166842761989658,0.7518674375962439,0.3097323176458379,0.32228310881513184,0.09982149423141656
0,0,0,orc_freshness_backoff,850,42,0.7470731378420168,0.925650690924101,0.37780930519139794,0.2960908814676891,0.11186589020081618
0,0,0,orc_freshness_backoff,850,43,0.8120189587716062,0.8505266365727585,0.3522123517492234,0.3183431047914294,0.11212437360173881
0,0,0,orc_freshness_backoff,850,44,0.9038129963733905,0.9038129963733905,0.37097633138698155,0.3025766992996251,0.1122487938693568
0,0,0,orc_freshness_backoff,850,45,0.7136842761989658,0.7136842761989658,0.2908954884198298,0.3394071166453036,0.09873199896970174
0,0,0,orc_freshness_backoff,850,46,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3261254748884223,0.06924042225535512
0,0,0,orc_freshness_backoff,850,47,0.7999682696802135,0.7999682696802135,0.3316520492631559,0.32310930879405964,0.10715986439755172
0,0,0,orc_freshness_backoff,850,48,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.2977753868781149,0.09051988890322998
0,0,0,orc_freshness_backoff,850,49,0.7034630051635803,0.8076174806013419,0.33493155228814997,0.3202079994086476,0.10724776229702135
0,0,0,orc_freshness_backoff,850,50,0.785088502509945,0.8314978916172335,0.3447855442987298,0.3124540002108577,0.107729622531016
0,0,0,orc_freshness_backoff,850,51,0.7779613126314262,0.7779613126314262,0.32189411104687604,0.3326638666485797,0.10708253963226108
0,0,0,orc_freshness_backoff,850,52,0.7089613126314263,0.8325045423419258,0.3451879530842786,0.263720371676627,0.09103309528568003
0,0,0,orc_freshness_backoff,850,53,0.7329613126314263,0.970164313675586,0.39025835569656653,0.3224647949776854,0.12584458065802193
0,0,0,orc_freshness_backoff,850,54,0.7479613126314263,0.7479613126314263,0.30785956441065765,0.30494678016252674,0.09388078290926806
0,0,0,orc_freshness_backoff,850,55,0.8271887691669793,0.9724614538996497,0.3908488870977665,0.3131657108537759,0.12240046956437925
0,0,0,orc_freshness_backoff,850,56,0.8109613126314262,0.8109613126314262,0.33634660190963916,0.32751743254257343,0.11015937550186404
0,0,0,orc_freshness_backoff,850,57,0.7089613126314263,1.0773215337509496,0.41295215572432276,0.29022316835954476,0.11984828301521706
0,0,0,orc_freshness_backoff,850,58,0.7329613126314263,0.7329613126314263,0.3005492868174834,0.3178853358006451,0.0955402109646201
0,0,0,orc_freshness_backoff,850,59,0.7476225131497026,0.7476225131497026,0.307696514953793,0.3212947454824574,0.09886127345791808
0,0,0,orc_freshness_backoff,850,60,0.6757641897061287,0.7352987843466736,0.30170052048564905,0.3250522882489851,0.09806844454977003
0,0,0,orc_freshness_backoff,850,61,0.7149613126314263,0.7808510351436927,0.3232021890838578,0.3284481287298139,0.10615515420597257
0,0,0,orc_freshness_backoff,850,62,0.8001887691669792,1.1158464289642769,0.4189857098350554,0.31390050171979683,0.13151982453064912
0,0,0,orc_freshness_backoff,850,63,0.7419613126314263,0.8888239810701642,0.36600040596930117,0.3173949578930937,0.11616668344148154
0,0,0,orc_freshness_backoff,850,64,0.7329613126314263,1.0624099251927588,0.4103428348693835,0.3126138907659939,0.12827887015646572
0,0,0,orc_freshness_backoff,850,65,0.7536225131497026,0.7536225131497026,0.3105694834790708,0.3246578960823849,0.10082883509370812
0,0,0,orc_freshness_backoff,850,66,0.7149613126314263,0.932877833600346,0.37996357953493676,0.312859115015771,0.11887506923152484
0,0,0,orc_freshness_backoff,850,67,0.7089613126314263,0.7089613126314263,0.2884891281570284,0.30383697817596445,0.08765366493585004
0,0,0,orc_freshness_backoff,850,68,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.32219143433545194,0.09442178739195121
0,0,0,orc_freshness_backoff,850,69,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.3338120692600566,0.0978273438508734
0,0,0,orc_freshness_backoff,850,70,0.7239613126314263,0.8728549712955089,0.36043958203196597,0.33298541187430913,0.12002112267871802
0,0,0,orc_freshness_backoff,850,71,0.7329613126314263,1.0287739130011817,0.4038415887022999,0.3130082109612088,0.1264057331914392
0,0,0,orc_freshness_backoff,850,72,0.7569613126314263,0.7744027097670262,0.3202723812438323,0.3074307649391621,0.09846158315467832
0,0,0,orc_freshness_backoff,850,73,0.8741517958551143,1.037598956882,0.4056331484187786,0.3234536740702994,0.131203532180757
0,0,0,orc_freshness_backoff,850,74,0.9318104735808639,0.9615206345344193,0.3879916564264399,0.3141312191677118,0.12188029206013754
0,0,0,orc_freshness_backoff,850,75,0.7539613126314263,0.7539613126314263,0.3107307811100154,0.3385181422803195,0.10518800677067501
0,0,0,orc_freshness_backoff,850,76,0.7209613126314263,0.8557357450428806,0.35417890420729664,0.33503628775815814,0.11866278526786496
0,0,0,orc_freshness_backoff,850,77,0.7719613126314262,0.8450490720567971,0.35011353985920257,0.3092958456034173,0.1082886633679578
0,0,0,orc_freshness_backoff,850,78,0.7326225131497026,0.7326225131497026,0.3003820639202757,0.28748698605511774,0.0863559342214558
0,0,0,orc_freshness_backoff,850,79,0.7089613126314263,0.7089613126314263,0.2884891281570284,0.2918993912863533,0.08420980090176734
0,0,0,orc_freshness_backoff,850,80,0.7179613126314263,0.9733798851806262,0.39108360725637165,0.3313580427862394,0.12958869866625364
0,0,0,orc_freshness_backoff,850,81,0.7209613126314263,1.0438209529415319,0.40685890396217217,0.31624785746520256,0.12866825666867757
0,0,0,orc_freshness_backoff,850,82,0.7449613126314263,0.918670581072856,0.375678416650091,0.31451259593448755,0.11815559405717813
0,0,0,orc_freshness_backoff,850,83,0.7119613126314263,0.7119613126314263,0.290019423880843,0.3218291248304668,0.09333669737140789
0,0,0,orc_freshness_backoff,850,84,0.7476225131497026,0.8202616763032003,0.3402222777049753,0.3180450209517351,0.1082060014409259
0,0,0,orc_freshness_backoff,850,85,0.8713052090642308,0.8713052090642308,0.3598855839251084,0.28360939621613956,0.10206693316389281
0,0,0,orc_freshness_backoff,850,86,0.7149613126314263,0.952164313675586,0.3854575114304799,0.32397321494579046,0.12487790920313635
0,0,0,orc_freshness_backoff,850,87,0.7389613126314263,0.7389613126314263,0.30349553917868966,0.3160039597840691,0.09590579215726701
0,0,0,orc_freshness_backoff,850,88,0.7119613126314263,0.9818557529220563,0.393212763616975,0.325004093619088,0.12779575783879166
0,0,0,orc_freshness_backoff,850,89,0.7196842761989657,0.7196842761989657,0.29392982643842175,0.33185762899890536,0.0975428552939144
0,0,0,orc_freshness_backoff,850,90,0.8019613126314262,0.8019613126314262,0.33251220831762407,0.33714081159656367,0.11210343577796943
0,0,0,orc_freshness_backoff,850,91,0.723138851624206,0.9765369384251501,0.3918844442616506,0.32506489023992635,0.12738787386064798
0,0,0,orc_freshness_backoff,850,92,0.729138851624206,0.7333228785277628,0.3007276464653917,0.33119624811346304,0.09959986821332967
0,0,0,orc_freshness_backoff,850,93,0.7149613126314263,0.7149613126314263,0.2915434701815392,0.3076851125382993,0.08970358543261318
0,0,0,orc_freshness_backoff,850,94,0.7986225131497027,0.8678059216259837,0.3586253388456412,0.3178975089211676,0.11400610185503897
0,0,0,orc_freshness_backoff,850,95,0.7626225131497026,0.8136056136593084,0.33745756036474645,0.3166108386557942,0.10684272119782066
0,0,0,orc_freshness_backoff,850,96,0.9198104735808639,1.089268428649292,0.41492916067715163,0.3114281629943521,0.1292206262824737
0,0,0,orc_freshness_backoff,850,97,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.3248730197523306,0.09200446795589023
0,0,0,orc_freshness_backoff,850,98,0.7119613126314263,0.7119613126314263,0.290019423880843,0.30896833302996113,0.08960681794277377
0,0,0,orc_freshness_backoff,850,99,0.7779613126314262,0.7779613126314262,0.32189411104687604,0.3108492936189421,0.10006055703901873
0,0,0,orc_freshness_backoff,950,0,0.6937641897061287,0.9114609696889319,0.3734251614634593,0.3443755762778172,0.12859850517561572
0,0,0,orc_freshness_backoff,950,1,0.7854735341968465,0.9069545239556436,0.37198955435439973,0.3334326428850112,0.12403346023400502
0,0,0,orc_freshness_backoff,950,2,0.6727641897061287,0.6785490495859902,0.27265509019194994,0.3127450718115283,0.0852715357618601
0,0,0,orc_freshness_backoff,950,3,0.6097619328947518,0.6770472693789642,0.27185958601163923,0.335961919025464,0.09133446822193851
0,0,0,orc_freshness_backoff,950,4,0.775619990357176,0.7989905127631772,0.33122861576545354,0.32792488440710904,0.10861810553721309
0,0,0,orc_freshness_backoff,950,5,0.8715864392961818,1.1025758738411198,0.4170175093031511,0.3247048155049461,0.13540759342061184
0,0,0,orc_freshness_backoff,950,6,0.7147641897061288,0.7147641897061288,0.2914435231491214,0.3477630474455465,0.10135328776860514
0,0,0,orc_freshness_backoff,950,7,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.3005860692216292,0.08103338346979862
0,0,0,orc_freshness_backoff,950,8,0.7357619328947518,0.7357619328947519,0.3019281090391737,0.35305684637552553,0.10659778600949647
0,0,0,orc_freshness_backoff,950,9,0.6817641897061287,0.831791368200302,0.34490297092826894,0.34347557165985404,0.11846574510676919
0,0,0,orc_freshness_backoff,950,10,0.6397619328947518,0.6718025693158052,0.2690726384689111,0.3375156067296299,0.09081621482717687
0,0,0,orc_freshness_backoff,950,11,0.9566008015387676,1.0958691879018907,0.41597970585197724,0.32737463689721985,0.13618120515990337
0,0,0,orc_freshness_backoff,950,12,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3308355089930124,0.10085912706841413
0,0,0,orc_freshness_backoff,950,13,0.7629524161184398,0.7629524161184398,0.3149742719718974,0.3391065335314355,0.10680983351997772
0,0,0,orc_freshness_backoff,950,14,0.7629524161184398,0.7629524161184398,0.3149742719718974,0.35143267233379044,0.11069225011547403
0,0,0,orc_freshness_backoff,950,15,0.7477641897061287,0.828135892470864,0.34343392159753033,0.34358591156110824,0.11799905701309364
0,0,0,orc_freshness_backoff,950,16,0.6667619328947518,0.6988025693158051,0.2832625719049623,0.3382083474446547,0.09580176633689998
0,0,0,orc_freshness_backoff,950,17,0.7779524161184398,0.8893102519381652,0.36616552487121673,0.34446522751848185,0.126131290834188
0,0,0,orc_freshness_backoff,950,18,0.5504272503221113,0.600680460352175,0.23037425283267782,0.3349259710434787,0.07715832033340049
0,0,0,orc_freshness_backoff,950,19,0.7117641897061288,0.8045055302125694,0.3336044516054274,0.32152102844015973,0.10726084637239251
0,0,0,orc_freshness_backoff,950,20,0.7809524161184398,1.0250382084344192,0.40306414949051117,0.3253068793957623,0.13111954066706522
0,0,0,orc_freshness_backoff,950,21,0.7027641897061288,0.7085490495859902,0.2882783524253032,0.3543378266689353,0.10214792487408333
