source,version,generation_slot,completion_slot,delay,completed
51,41,704,785,81,True
84,42,704,751,47,True
14,43,705,821,116,True
17,30,705,821,116,True
18,30,705,821,116,True
24,34,705,821,116,True
36,41,705,821,116,True
38,45,705,821,116,True
99,34,705,751,46,True
16,35,706,797,91,True
26,42,706,757,51,True
43,36,706,821,115,True
58,34,706,785,79,True
2,44,707,821,114,True
28,39,707,821,114,True
61,32,707,785,78,True
69,28,707,785,78,True
86,34,707,785,78,True
18,31,708,821,113,True
21,37,708,821,113,True
6,32,709,757,48,True
12,31,709,821,112,True
15,35,709,821,112,True
31,31,709,821,112,True
56,34,709,785,76,True
57,35,709,751,42,True
71,34,709,785,76,True
22,35,710,797,87,True
33,35,710,821,111,True
53,35,710,785,75,True
63,35,710,751,41,True
68,36,710,785,75,True
87,37,710,785,75,True
3,39,711,821,110,True
34,33,711,821,110,True
50,37,711,751,40,True
61,33,711,785,74,True
82,39,711,785,74,True
6,33,712,821,109,True
20,36,712,757,45,True
38,46,712,821,109,True
42,28,712,821,109,True
60,30,712,785,73,True
1,44,713,821,108,True
2,45,713,821,108,True
7,32,713,821,108,True
9,27,713,821,108,True
64,35,713,785,72,True
30,41,714,757,43,True
66,29,714,751,37,True
20,37,715,757,42,True
30,42,715,757,42,True
45,30,715,821,106,True
66,30,715,751,36,True
99,35,715,751,36,True
31,32,716,821,105,True
47,39,716,821,105,True
54,40,716,785,69,True
9,28,717,821,104,True
52,40,717,755,38,True
60,31,717,785,68,True
7,33,718,821,103,True
27,43,718,757,39,True
37,36,718,821,103,True
50,38,718,785,67,True
72,25,718,785,67,True
96,33,718,751,33,True
3,40,719,821,102,True
13,31,719,821,102,True
16,36,719,821,102,True
30,43,719,821,102,True
58,35,719,854,135,True
69,29,719,854,135,True
79,32,719,854,135,True
19,34,720,821,101,True
23,36,720,821,101,True
36,42,720,821,101,True
54,41,720,785,65,True
70,32,720,854,134,True
74,43,720,751,31,True
76,30,720,785,65,True
87,38,720,785,65,True
91,48,720,785,65,True
92,26,720,854,134,True
94,37,720,854,134,True
7,34,721,821,100,True
25,37,721,821,100,True
26,43,721,821,100,True
52,41,721,755,34,True
7,35,722,821,99,True
55,31,722,785,63,True
61,34,722,785,63,True
66,31,722,785,63,True
84,43,722,785,63,True
64,36,723,785,62,True
99,36,723,785,62,True
12,32,724,821,97,True
24,35,724,821,97,True
45,31,724,821,97,True
60,32,724,785,61,True
67,42,724,854,130,True
97,38,724,854,130,True
1,45,725,821,96,True
6,34,725,821,96,True
7,36,725,821,96,True
17,31,725,821,96,True
35,31,725,821,96,True
49,40,725,821,96,True
60,33,725,785,60,True
70,33,725,854,129,True
80,37,725,785,60,True
97,39,725,854,129,True
33,36,726,821,95,True
84,44,726,785,59,True
25,38,727,821,94,True
35,32,727,821,94,True
48,36,727,821,94,True
79,33,727,854,127,True
34,34,728,821,93,True
74,44,728,785,57,True
76,31,728,785,57,True
78,32,728,797,69,True
68,37,729,785,56,True
78,33,729,797,68,True
0,38,730,860,130,True
11,29,730,821,91,True
12,33,730,821,91,True
13,32,730,821,91,True
19,35,730,821,91,True
25,39,730,821,91,True
26,44,730,860,130,True
46,30,730,860,130,True
83,35,730,854,124,True
86,35,730,854,124,True
14,44,731,860,129,True
32,33,731,821,90,True
55,32,731,785,54,True
31,33,732,821,89,True
44,39,732,821,89,True
77,39,732,785,53,True
92,27,732,854,122,True
6,35,733,821,88,True
28,40,733,821,88,True
55,33,733,785,52,True
64,37,733,785,52,True
77,40,733,785,52,True
0,39,734,860,126,True
5,32,734,821,87,True
6,36,734,821,87,True
15,36,734,821,87,True
28,41,734,821,87,True
33,37,734,821,87,True
58,36,734,854,120,True
62,39,734,854,120,True
69,30,734,854,120,True
87,39,734,785,51,True
4,39,735,821,86,True
66,32,735,785,50,True
74,45,735,785,50,True
94,38,735,854,119,True
28,42,736,821,85,True
52,42,736,854,118,True
77,41,736,785,49,True
93,36,736,785,49,True
6,37,737,821,84,True
19,36,737,821,84,True
49,41,737,821,84,True
76,32,737,854,117,True
88,50,737,785,48,True
5,33,738,821,83,True
29,32,738,860,122,True
91,49,738,785,47,True
6,38,739,821,82,True
26,45,739,860,121,True
27,44,739,821,82,True
39,38,739,821,82,True
44,40,739,821,82,True
49,42,739,821,82,True
64,38,739,785,46,True
67,43,739,854,115,True
64,39,740,785,45,True
5,34,741,821,80,True
10,47,741,821,80,True
37,37,741,821,80,True
49,43,741,821,80,True
52,43,741,854,113,True
70,34,741,854,113,True
18,32,742,860,118,True
29,33,742,860,118,True
33,38,742,860,118,True
48,37,742,821,79,True
78,34,742,854,112,True
4,40,743,860,117,True
15,37,743,821,78,True
33,39,743,860,117,True
67,44,743,854,111,True
9,29,744,821,77,True
11,30,744,821,77,True
16,37,744,821,77,True
45,32,744,821,77,True
75,27,744,854,110,True
82,40,744,854,110,True
25,40,745,821,76,True
49,44,745,821,76,True
50,39,745,785,40,True
93,37,745,785,40,True
23,37,746,821,75,True
35,33,746,821,75,True
37,38,746,821,75,True
39,39,746,821,75,True
52,44,746,854,108,True
62,40,746,854,108,True
64,40,746,785,39,True
87,40,746,854,108,True
92,28,746,854,108,True
32,34,747,821,74,True
36,43,747,860,113,True
48,38,747,821,74,True
54,42,747,785,38,True
64,41,747,785,38,True
69,31,747,854,107,True
73,37,747,854,107,True
92,29,747,854,107,True
6,39,748,860,112,True
38,47,748,860,112,True
79,34,748,854,106,True
18,33,749,860,111,True
41,46,749,860,111,True
42,29,749,821,72,True
81,42,749,854,105,True
91,50,749,854,105,True
96,34,749,854,105,True
97,40,749,854,105,True
15,38,750,821,71,True
38,48,750,860,110,True
82,41,750,854,104,True
88,51,750,854,104,True
94,39,750,854,104,True
20,38,751,821,70,True
36,44,751,860,109,True
47,40,751,860,109,True
91,51,751,854,103,True
21,38,752,860,108,True
25,41,752,821,69,True
39,40,752,821,69,True
63,36,752,854,102,True
95,32,752,854,102,True
9,30,753,860,107,True
12,34,753,860,107,True
63,37,753,854,101,True
70,35,753,854,101,True
39,41,754,821,67,True
40,36,754,860,106,True
86,36,754,854,100,True
22,36,755,821,66,True
26,46,755,860,105,True
28,43,755,860,105,True
60,34,755,854,99,True
68,38,755,854,99,True
2,46,756,860,104,True
36,45,756,860,104,True
43,37,756,821,65,True
59,38,756,854,98,True
65,32,756,854,98,True
68,39,756,854,98,True
86,37,756,854,98,True
22,37,757,821,64,True
28,44,757,860,103,True
57,36,757,854,97,True
67,45,757,854,97,True
92,30,757,854,97,True
99,37,757,854,97,True
33,40,758,860,102,True
68,40,758,874,116,True
88,52,758,854,96,True
27,45,759,821,62,True
43,38,759,821,62,True
88,53,759,854,95,True
24,36,760,860,100,True
41,47,760,860,100,True
42,30,760,860,100,True
90,44,760,854,94,True
96,35,760,854,94,True
33,41,761,860,99,True
82,42,761,854,93,True
86,38,761,854,93,True
98,45,761,854,93,True
2,47,762,860,98,True
40,37,762,860,98,True
62,41,762,854,92,True
75,28,762,854,92,True
0,40,763,860,97,True
7,37,763,860,97,True
52,45,763,854,91,True
57,37,763,854,91,True
86,39,763,854,91,True
93,38,763,854,91,True
7,38,764,860,96,True
12,35,764,860,96,True
38,49,764,860,96,True
45,33,764,860,96,True
57,38,764,854,90,True
93,39,764,854,90,True
98,46,764,854,90,True
5,35,765,860,95,True
12,36,765,860,95,True
20,39,765,860,95,True
23,38,765,860,95,True
32,35,765,860,95,True
51,42,765,854,89,True
91,52,765,854,89,True
99,38,765,854,89,True
4,41,766,860,94,True
14,45,766,860,94,True
25,42,766,860,94,True
32,36,766,860,94,True
33,42,766,860,94,True
36,46,766,860,94,True
41,48,766,860,94,True
48,39,766,860,94,True
57,39,766,854,88,True
67,46,766,854,88,True
89,33,766,866,100,True
14,46,767,860,93,True
34,35,767,860,93,True
40,38,767,860,93,True
14,47,768,860,92,True
58,37,768,866,98,True
74,46,768,854,86,True
75,29,768,874,106,True
79,35,768,874,106,True
10,48,769,821,52,True
11,31,769,860,91,True
49,45,769,860,91,True
63,38,769,854,85,True
10,49,770,821,51,True
74,47,770,854,84,True
99,39,770,854,84,True
15,39,771,860,89,True
16,38,771,860,89,True
36,47,771,860,89,True
62,42,771,854,83,True
79,36,771,874,103,True
89,34,771,866,95,True
2,48,772,860,88,True
14,48,772,860,88,True
80,38,772,854,82,True
60,35,773,866,93,True
80,39,773,854,81,True
15,40,774,860,86,True
50,40,774,854,80,True
59,39,774,866,92,True
84,45,774,854,80,True
11,32,775,860,85,True
47,41,775,860,85,True
59,40,775,866,91,True
70,36,775,854,79,True
78,35,775,854,79,True
12,37,776,860,84,True
27,46,776,860,84,True
33,43,776,860,84,True
43,39,776,860,84,True
52,46,776,854,78,True
74,48,776,854,78,True
93,40,776,854,78,True
3,41,777,860,83,True
5,36,777,860,83,True
9,31,777,860,83,True
10,50,777,860,83,True
21,39,777,860,83,True
44,41,777,860,83,True
75,30,777,874,97,True
2,49,778,860,82,True
18,34,778,860,82,True
55,34,778,854,76,True
4,42,779,860,81,True
27,47,779,860,81,True
60,36,779,866,87,True
75,31,779,874,95,True
38,50,780,860,80,True
40,39,780,860,80,True
46,31,780,904,124,True
93,41,780,854,74,True
35,34,781,860,79,True
33,44,782,860,78,True
64,42,782,854,72,True
65,33,782,874,92,True
69,32,782,866,84,True
87,41,782,854,72,True
32,37,783,860,77,True
95,33,783,854,71,True
28,45,784,909,125,True
48,40,784,860,76,True
65,34,784,874,90,True
66,33,784,854,70,True
78,36,784,854,70,True
25,43,785,860,75,True
26,47,785,860,75,True
31,34,785,860,75,True
58,38,785,866,81,True
98,47,785,854,69,True
6,40,786,860,74,True
36,48,786,860,74,True
39,42,786,860,74,True
66,34,786,854,68,True
68,41,786,874,88,True
92,31,786,874,88,True
5,37,787,860,73,True
14,49,787,860,73,True
51,43,787,920,133,True
93,42,787,854,67,True
94,40,787,866,79,True
47,42,788,860,72,True
53,36,788,874,86,True
81,43,788,874,86,True
84,46,788,854,66,True
0,41,789,860,71,True
19,37,789,860,71,True
51,44,789,920,131,True
73,38,789,866,77,True
16,39,790,860,70,True
18,35,790,860,70,True
22,38,790,860,70,True
42,31,790,860,70,True
63,39,790,866,76,True
71,35,790,866,76,True
86,40,790,874,84,True
98,48,790,854,64,True
17,32,791,860,69,True
25,44,791,860,69,True
57,40,791,854,63,True
64,43,791,854,63,True
84,47,791,854,63,True
5,38,792,860,68,True
20,40,792,860,68,True
30,44,792,860,68,True
38,51,792,860,68,True
75,32,792,874,82,True
83,36,792,854,62,True
23,39,793,860,67,True
25,45,793,860,67,True
40,40,793,909,116,True
75,33,793,874,81,True
34,36,794,860,66,True
41,49,794,860,66,True
62,43,794,874,80,True
78,37,794,854,60,True
9,32,795,860,65,True
28,46,795,909,114,True
4,43,796,860,64,True
30,45,796,860,64,True
56,35,796,866,70,True
64,44,796,866,70,True
66,35,796,854,58,True
78,38,796,854,58,True
2,50,797,860,63,True
21,40,797,860,63,True
30,46,797,860,63,True
33,45,797,904,107,True
37,39,797,904,107,True
43,40,797,860,63,True
77,42,797,854,57,True
12,38,798,860,62,True
77,43,798,854,56,True
86,41,798,874,76,True
95,34,798,866,68,True
0,42,799,860,61,True
11,33,799,860,61,True
37,40,799,909,110,True
50,41,799,854,55,True
52,47,799,866,67,True
69,33,799,920,121,True
70,37,799,866,67,True
98,49,799,854,55,True
4,44,800,860,60,True
22,39,800,860,60,True
33,46,800,904,104,True
49,46,800,860,60,True
50,42,800,854,54,True
53,37,800,874,74,True
54,43,800,874,74,True
65,35,800,874,74,True
75,34,800,874,74,True
77,44,800,854,54,True
85,34,800,854,54,True
94,41,800,866,66,True
4,45,801,860,59,True
21,41,802,860,58,True
24,37,802,868,66,True
45,34,802,860,58,True
46,32,802,909,107,True
53,38,802,874,72,True
63,40,802,866,64,True
72,26,802,874,72,True
12,39,803,860,57,True
21,42,803,860,57,True
41,50,803,860,57,True
45,35,803,860,57,True
91,53,803,874,71,True
12,40,804,860,56,True
54,44,804,874,70,True
65,36,804,874,70,True
77,45,804,874,70,True
1,46,805,860,55,True
14,50,805,860,55,True
62,44,805,874,69,True
72,27,805,874,69,True
20,41,806,860,54,True
26,48,806,860,54,True
43,41,806,860,54,True
70,38,806,920,114,True
31,35,807,860,53,True
46,33,807,909,102,True
98,50,807,874,67,True
43,42,808,860,52,True
45,36,808,860,52,True
49,47,808,860,52,True
60,37,808,874,66,True
81,44,808,874,66,True
13,33,809,904,95,True
18,36,809,868,59,True
36,49,809,860,51,True
55,35,809,866,57,True
85,35,809,866,57,True
95,35,809,874,65,True
2,51,810,909,99,True
11,34,810,860,50,True
48,41,810,904,94,True
71,36,810,874,64,True
96,36,810,920,110,True
98,51,810,874,64,True
9,33,811,868,57,True
62,45,811,874,63,True
79,37,811,920,109,True
80,40,811,920,109,True
63,41,812,866,54,True
87,42,812,874,62,True
3,42,813,904,91,True
49,48,813,868,55,True
56,36,813,874,61,True
69,34,813,920,107,True
73,39,813,874,61,True
78,39,813,866,53,True
86,42,813,874,61,True
28,47,814,909,95,True
38,52,814,904,90,True
81,45,814,874,60,True
3,43,815,904,89,True
41,51,815,860,45,True
46,34,815,909,94,True
54,45,815,874,59,True
81,46,815,874,59,True
83,37,815,874,59,True
87,43,815,874,59,True
23,40,816,904,88,True
30,47,816,868,52,True
46,35,816,909,93,True
61,35,816,874,58,True
88,54,816,874,58,True
41,52,817,860,43,True
53,39,817,920,103,True
73,40,817,920,103,True
23,41,818,904,86,True
41,53,818,860,42,True
55,36,818,866,48,True
63,42,818,866,48,True
76,33,818,920,102,True
85,36,818,866,48,True
92,32,818,920,102,True
20,42,819,868,49,True
31,36,819,868,49,True
57,41,819,874,55,True
82,43,819,920,101,True
4,46,820,860,40,True
19,38,820,904,84,True
27,48,820,868,48,True
32,38,820,909,89,True
40,41,820,909,89,True
45,37,820,909,89,True
46,36,820,909,89,True
55,37,820,866,46,True
66,36,820,920,100,True
75,35,820,920,100,True
66,37,821,920,99,True
65,37,822,920,98,True
68,42,822,920,98,True
1,47,823,868,45,True
13,34,823,909,86,True
14,51,823,909,86,True
31,37,823,868,45,True
61,36,823,920,97,True
63,43,823,866,43,True
97,41,823,951,128,True
6,41,824,909,85,True
72,28,824,874,50,True
74,49,824,920,96,True
91,54,824,920,96,True
65,38,825,920,95,True
67,47,825,920,95,True
75,36,825,920,95,True
80,41,825,920,95,True
98,52,825,874,49,True
20,43,826,868,42,True
33,47,826,909,83,True
52,48,826,920,94,True
89,35,826,951,125,True
25,46,827,909,82,True
27,49,827,868,41,True
29,34,827,909,82,True
57,42,827,874,47,True
61,37,827,920,93,True
86,43,827,920,93,True
1,48,828,909,81,True
10,51,828,904,76,True
11,35,828,904,76,True
14,52,828,909,81,True
21,43,828,909,81,True
28,48,828,909,81,True
43,43,828,909,81,True
45,38,828,909,81,True
49,49,828,868,40,True
70,39,828,920,92,True
89,36,828,951,123,True
42,32,829,909,80,True
56,37,829,920,91,True
68,43,829,920,91,True
88,55,829,920,91,True
89,37,829,951,122,True
8,34,830,909,79,True
68,44,830,920,90,True
78,40,830,920,90,True
89,38,830,951,121,True
97,42,830,951,121,True
61,38,831,920,89,True
77,46,831,920,89,True
87,44,831,920,89,True
16,40,832,909,77,True
41,54,832,909,77,True
54,46,832,920,88,True
57,43,832,920,88,True
68,45,832,920,88,True
69,35,832,951,119,True
79,38,832,920,88,True
82,44,832,920,88,True
6,42,833,909,76,True
9,34,833,920,87,True
27,50,833,909,76,True
33,48,833,909,76,True
38,53,833,909,76,True
78,41,833,920,87,True
81,47,833,920,87,True
28,49,834,909,75,True
73,41,834,920,86,True
7,39,835,909,74,True
9,35,835,920,85,True
60,38,835,920,85,True
72,29,835,920,85,True
83,38,835,920,85,True
96,37,835,920,85,True
97,43,835,951,116,True
27,51,836,909,73,True
37,41,836,909,73,True
41,55,836,909,73,True
51,45,836,920,84,True
63,44,836,874,38,True
76,34,836,951,115,True
16,41,837,909,72,True
27,52,837,909,72,True
44,42,837,909,72,True
73,42,837,920,83,True
1,49,838,909,71,True
44,43,838,909,71,True
69,36,838,951,113,True
85,37,838,920,82,True
0,43,839,915,76,True
1,50,839,909,70,True
10,52,839,904,65,True
3,44,840,909,69,True
79,39,840,951,111,True
93,43,840,920,80,True
3,45,841,909,68,True
47,43,841,915,74,True
66,38,841,920,79,True
89,39,841,951,110,True
1,51,842,909,67,True
10,53,842,904,62,True
50,43,842,920,78,True
66,39,842,920,78,True
99,40,842,920,78,True
27,53,843,920,77,True
49,50,843,909,66,True
54,47,843,920,77,True
64,45,843,920,77,True
65,39,843,951,108,True
68,46,843,920,77,True
11,36,844,915,71,True
26,49,844,909,65,True
38,54,844,909,65,True
99,41,844,920,76,True
7,40,845,909,64,True
37,42,845,909,64,True
83,39,845,920,75,True
99,42,845,920,75,True
23,42,846,915,69,True
30,48,846,909,63,True
33,49,846,960,114,True
41,56,846,909,63,True
69,37,846,951,105,True
75,37,846,951,105,True
83,40,846,920,74,True
9,36,847,920,73,True
22,40,847,904,57,True
64,46,847,920,73,True
70,40,847,920,73,True
84,48,847,920,73,True
20,44,848,915,67,True
54,48,848,920,72,True
87,45,848,920,72,True
39,43,849,909,60,True
44,44,849,909,60,True
61,39,849,951,102,True
65,40,849,951,102,True
68,47,849,920,71,True
86,44,849,972,123,True
27,54,850,920,70,True
29,35,850,915,65,True
30,49,850,909,59,True
38,55,850,909,59,True
63,45,850,920,70,True
85,38,850,920,70,True
13,35,851,909,58,True
74,50,851,920,69,True
80,42,851,951,100,True
9,37,852,920,68,True
83,41,852,920,68,True
7,41,853,915,62,True
52,49,853,920,67,True
73,43,853,920,67,True
81,48,853,920,67,True
9,38,854,920,66,True
46,37,854,960,106,True
53,40,854,920,66,True
68,48,854,920,66,True
87,46,854,920,66,True
94,42,854,920,66,True
98,53,854,920,66,True
17,33,855,909,54,True
40,42,855,915,60,True
88,56,855,920,65,True
89,40,855,951,96,True
94,43,855,920,65,True
70,41,856,951,95,True
75,38,856,951,95,True
37,43,857,915,58,True
84,49,857,920,63,True
90,45,857,951,94,True
45,39,858,909,51,True
60,39,858,951,93,True
69,38,858,972,114,True
98,54,858,920,62,True
3,46,859,960,101,True
28,50,859,915,56,True
37,44,859,915,56,True
81,49,859,951,92,True
53,41,860,920,60,True
54,49,860,920,60,True
68,49,860,920,60,True
71,37,860,920,60,True
9,39,861,920,59,True
20,45,861,915,54,True
37,45,861,915,54,True
55,38,861,920,59,True
56,38,861,951,90,True
71,38,861,920,59,True
75,39,861,951,90,True
76,35,861,951,90,True
87,47,861,920,59,True
15,41,862,915,53,True
47,44,862,915,53,True
51,46,862,951,89,True
11,37,863,915,52,True
18,37,863,915,52,True
41,57,863,909,46,True
65,41,863,951,88,True
73,44,863,920,57,True
77,47,863,920,57,True
88,57,863,920,57,True
29,36,864,915,51,True
71,39,864,920,56,True
2,52,865,915,50,True
7,42,865,997,132,True
36,50,865,909,44,True
44,45,865,915,50,True
0,44,866,915,49,True
75,40,866,951,85,True
88,58,866,972,106,True
98,55,866,920,54,True
3,47,867,960,93,True
25,47,867,915,48,True
34,37,867,960,93,True
42,33,867,915,48,True
64,47,867,951,84,True
82,45,867,951,84,True
88,59,867,972,105,True
12,41,868,915,47,True
20,46,868,915,47,True
25,48,868,915,47,True
57,44,868,920,52,True
58,39,868,920,52,True
86,45,868,972,104,True
87,48,868,920,52,True
2,53,869,920,51,True
24,38,869,960,91,True
69,39,869,972,103,True
72,30,870,920,50,True
78,42,870,920,50,True
3,48,871,960,89,True
7,43,871,997,126,True
18,38,871,915,44,True
30,50,871,915,44,True
48,42,871,960,89,True
56,39,871,951,80,True
79,40,871,951,80,True
93,44,871,920,49,True
98,56,871,951,80,True
99,43,871,951,80,True
49,51,872,920,48,True
53,42,872,920,48,True
79,41,872,951,79,True
51,47,873,951,78,True
97,44,873,951,78,True
13,36,874,960,86,True
17,34,874,997,123,True
32,39,874,960,86,True
54,50,874,920,46,True
24,39,875,960,85,True
32,40,875,960,85,True
41,58,875,920,45,True
62,46,875,951,76,True
10,54,876,920,44,True
39,44,876,915,39,True
68,50,876,920,44,True
77,48,876,951,75,True
33,50,877,960,83,True
54,51,877,951,74,True
69,40,877,972,95,True
40,43,878,960,82,True
65,42,878,972,94,True
68,51,878,920,42,True
80,43,878,951,73,True
93,45,878,920,42,True
42,34,879,915,36,True
60,40,879,951,72,True
75,41,879,972,93,True
77,49,879,951,72,True
78,43,879,920,41,True
83,42,879,920,41,True
11,38,880,920,40,True
45,40,880,960,80,True
48,43,880,960,80,True
73,45,880,951,71,True
87,49,880,951,71,True
91,55,880,972,92,True
20,47,881,915,34,True
55,39,881,951,70,True
71,40,881,951,70,True
10,55,882,960,78,True
16,42,882,960,78,True
54,52,882,951,69,True
71,41,882,951,69,True
76,36,882,972,90,True
93,46,882,951,69,True
24,40,883,960,77,True
55,40,883,951,68,True
68,52,883,997,114,True
85,39,883,920,37,True
87,50,883,972,89,True
13,37,884,960,76,True
34,38,884,981,97,True
36,51,884,960,76,True
73,46,884,951,67,True
87,51,884,972,88,True
0,45,885,960,75,True
6,43,885,981,96,True
26,50,885,920,35,True
36,52,885,960,75,True
41,59,885,960,75,True
64,48,885,951,66,True
69,41,885,972,87,True
99,44,885,951,66,True
4,47,886,920,34,True
15,42,886,981,95,True
21,44,886,981,95,True
22,41,886,960,74,True
35,35,886,960,74,True
36,53,886,960,74,True
46,38,886,997,111,True
79,42,886,951,65,True
8,35,887,960,73,True
35,36,887,960,73,True
57,45,887,920,33,True
58,40,887,951,64,True
69,42,887,997,110,True
78,44,887,951,64,True
82,46,887,972,85,True
88,60,887,972,85,True
23,43,888,960,72,True
35,37,888,960,72,True
45,41,888,981,93,True
59,41,888,972,84,True
94,44,888,972,84,True
96,38,888,951,63,True
30,51,889,960,71,True
8,36,890,960,70,True
36,54,890,960,70,True
38,56,890,981,91,True
64,49,890,951,61,True
89,41,890,972,82,True
91,56,890,972,82,True
28,51,891,981,90,True
40,44,891,960,69,True
48,44,891,981,90,True
68,53,891,997,106,True
70,42,891,997,106,True
72,31,891,951,60,True
26,51,892,960,68,True
45,42,892,981,89,True
47,45,892,997,105,True
69,43,892,997,105,True
76,37,892,972,80,True
95,36,892,972,80,True
1,52,893,997,104,True
30,52,893,960,67,True
43,44,893,997,104,True
66,40,893,951,58,True
2,54,894,997,103,True
13,38,894,960,66,True
17,35,894,997,103,True
58,41,894,972,78,True
75,42,894,972,78,True
77,50,894,972,78,True
78,45,894,972,78,True
91,57,894,972,78,True
20,48,895,960,65,True
44,46,895,960,65,True
56,40,895,972,77,True
85,40,895,951,56,True
24,41,896,960,64,True
30,53,896,960,64,True
49,52,896,960,64,True
53,43,896,972,76,True
72,32,896,972,76,True
88,61,896,972,76,True
96,39,896,951,55,True
11,39,897,960,63,True
14,53,897,997,100,True
18,39,897,926,29,True
47,46,897,997,100,True
64,50,897,972,75,True
6,44,898,981,83,True
11,40,898,960,62,True
17,36,898,997,99,True
85,41,898,951,53,True
63,46,899,951,52,True
65,43,899,972,73,True
75,43,899,972,73,True
94,45,899,972,73,True
36,55,900,960,60,True
44,47,900,960,60,True
75,44,900,972,72,True
3,49,901,981,80,True
21,45,901,981,80,True
91,58,901,972,71,True
25,49,902,997,95,True
52,50,902,972,70,True
74,51,902,972,70,True
78,46,902,972,70,True
10,56,903,981,78,True
26,52,903,960,57,True
42,35,903,981,78,True
46,39,903,997,94,True
64,51,903,972,69,True
85,42,903,951,48,True
2,55,904,997,93,True
7,44,904,997,93,True
10,57,904,981,77,True
16,43,904,981,77,True
30,54,904,960,56,True
68,54,904,997,93,True
75,45,904,,,False
84,50,904,972,68,True
96,40,904,972,68,True
4,48,905,960,55,True
37,46,905,981,76,True
94,46,905,972,67,True
1,53,906,997,91,True
10,58,906,981,75,True
21,46,906,981,75,True
31,38,906,960,54,True
35,38,906,981,75,True
36,56,906,960,54,True
39,45,906,981,75,True
42,36,906,981,75,True
43,45,906,997,91,True
55,41,906,972,66,True
58,42,906,972,66,True
61,40,906,997,91,True
79,43,906,972,66,True
94,47,906,972,66,True
17,37,907,997,90,True
28,52,907,997,90,True
70,43,907,997,90,True
25,50,908,997,89,True
26,53,908,960,52,True
58,43,908,972,64,True
78,47,908,972,64,True
88,62,908,997,89,True
26,54,909,960,51,True
34,39,909,997,88,True
72,33,909,972,63,True
73,47,909,972,63,True
81,50,909,997,88,True
82,47,909,972,63,True
98,57,909,972,63,True
0,46,910,997,87,True
13,39,910,997,87,True
59,42,910,972,62,True
64,52,910,972,62,True
75,46,910,,,False
12,42,911,960,49,True
22,42,911,981,70,True
40,45,911,997,86,True
59,43,911,972,61,True
84,51,911,972,61,True
85,43,911,972,61,True
98,58,911,972,61,True
8,37,912,997,85,True
36,57,912,960,48,True
1,54,913,997,84,True
8,38,913,997,84,True
9,40,913,981,68,True
15,43,913,981,68,True
85,44,913,972,59,True
14,54,914,997,83,True
26,55,914,981,67,True
37,47,914,981,67,True
44,48,914,960,46,True
50,44,914,972,58,True
74,52,914,972,58,True
94,48,914,997,83,True
3,50,915,997,82,True
11,41,915,997,82,True
31,39,915,997,82,True
69,44,915,997,82,True
79,44,915,972,57,True
84,52,915,972,57,True
19,39,916,997,81,True
38,57,916,997,81,True
72,34,916,972,56,True
16,44,917,981,64,True
18,40,917,960,43,True
35,39,917,981,64,True
73,48,917,972,55,True
2,56,918,997,79,True
7,45,918,997,79,True
16,45,918,981,63,True
33,51,918,997,79,True
40,46,918,997,79,True
42,37,918,997,79,True
78,48,918,997,79,True
92,33,918,,,False
10,59,919,997,78,True
23,44,919,960,41,True
32,41,919,997,78,True
36,58,919,997,78,True
44,49,919,981,62,True
60,41,919,997,78,True
72,35,919,972,53,True
98,59,919,972,53,True
12,43,920,997,77,True
13,40,920,997,77,True
40,47,920,997,77,True
47,47,920,997,77,True
61,41,920,997,77,True
81,51,920,997,77,True
86,46,920,,,False
16,46,921,981,60,True
30,55,921,960,39,True
44,50,921,981,60,True
63,47,921,981,60,True
76,38,921,997,76,True
83,43,921,972,51,True
14,55,922,997,75,True
17,38,922,997,75,True
46,40,922,997,75,True
62,47,922,997,75,True
63,48,922,981,59,True
79,45,922,,,False
87,52,922,997,75,True
26,56,923,997,74,True
35,40,923,981,58,True
44,51,923,981,58,True
58,44,923,,,False
59,44,923,997,74,True
62,48,923,997,74,True
69,45,923,997,74,True
82,48,923,997,74,True
22,43,924,981,57,True
42,38,924,997,73,True
50,45,924,,,False
72,36,924,972,48,True
85,45,924,972,48,True
97,45,924,981,57,True
20,49,925,997,72,True
25,51,925,997,72,True
32,42,925,997,72,True
33,52,925,997,72,True
52,51,925,,,False
61,42,925,997,72,True
74,53,925,972,47,True
82,49,925,997,72,True
2,57,926,997,71,True
30,56,926,981,55,True
56,41,926,997,71,True
64,53,926,997,71,True
66,41,926,972,46,True
77,51,926,972,46,True
57,46,927,972,45,True
80,44,927,997,70,True
84,53,927,972,45,True
6,45,928,997,69,True
74,54,928,972,44,True
1,55,929,997,68,True
55,42,929,981,52,True
64,54,929,997,68,True
7,46,930,997,67,True
69,46,930,997,67,True
67,48,931,,,False
68,55,931,997,66,True
26,57,932,997,65,True
28,53,932,,,False
30,57,932,997,65,True
37,48,932,997,65,True
61,43,932,,,False
80,45,932,,,False
17,39,933,997,64,True
33,53,933,997,64,True
46,41,933,997,64,True
54,53,933,997,64,True
59,45,933,997,64,True
60,42,933,997,64,True
74,55,933,997,64,True
88,63,933,997,64,True
21,47,934,997,63,True
24,42,934,997,63,True
28,54,934,,,False
51,48,934,,,False
66,42,934,997,63,True
69,47,934,997,63,True
90,46,934,,,False
53,44,935,997,62,True
18,41,936,997,61,True
20,50,936,997,61,True
81,52,936,,,False
94,49,936,997,61,True
83,44,937,997,60,True
84,54,937,997,60,True
