source,version,generation_slot,completion_slot,delay,completed
91,39,697,748,51,True
98,37,697,804,107,True
41,37,698,756,58,True
57,41,698,756,58,True
67,30,698,748,50,True
95,36,698,756,58,True
33,43,699,786,87,True
46,36,699,786,87,True
82,28,699,756,57,True
93,32,699,748,49,True
98,38,699,804,105,True
20,40,700,780,80,True
40,37,700,786,86,True
16,29,701,756,55,True
34,34,701,745,44,True
80,40,701,756,55,True
98,39,701,804,103,True
0,30,702,756,54,True
7,34,702,745,43,True
23,42,702,786,84,True
29,38,702,816,114,True
30,30,702,745,43,True
36,44,702,780,78,True
94,38,702,804,102,True
11,38,703,786,83,True
23,43,703,786,83,True
49,40,703,745,42,True
59,29,703,756,53,True
61,46,703,756,53,True
79,46,703,748,45,True
10,35,704,786,82,True
22,35,704,786,82,True
50,34,704,804,100,True
86,28,704,804,100,True
97,31,704,756,52,True
31,22,705,786,81,True
40,38,705,786,81,True
87,32,705,804,99,True
96,43,705,804,99,True
1,31,706,786,80,True
8,36,706,786,80,True
11,39,706,786,80,True
38,32,706,786,80,True
39,36,706,786,80,True
52,27,706,769,63,True
95,37,706,756,50,True
5,35,707,745,38,True
32,37,707,786,79,True
40,39,707,786,79,True
45,33,707,786,79,True
50,35,707,804,97,True
55,46,707,769,62,True
69,34,707,756,49,True
75,37,707,804,97,True
16,30,708,756,48,True
42,33,708,786,78,True
43,33,708,748,40,True
49,41,708,756,48,True
65,29,708,780,72,True
72,42,708,804,96,True
85,36,708,748,40,True
93,33,708,780,72,True
28,49,710,786,76,True
48,38,710,816,106,True
70,41,710,804,94,True
89,37,710,804,94,True
15,47,711,786,75,True
67,31,711,769,58,True
20,41,712,780,68,True
23,44,712,786,74,True
62,43,712,769,57,True
67,32,712,769,57,True
73,26,712,769,57,True
8,37,713,786,73,True
31,23,713,786,73,True
70,42,713,804,91,True
83,32,713,804,91,True
95,38,713,756,43,True
11,40,714,786,72,True
94,39,714,804,90,True
95,39,714,769,55,True
97,32,714,769,55,True
98,40,714,804,90,True
34,35,715,786,71,True
37,29,715,786,71,True
48,39,715,816,101,True
74,37,715,756,41,True
77,28,716,804,88,True
81,32,716,804,88,True
12,39,717,786,69,True
14,44,717,786,69,True
28,50,717,786,69,True
31,24,717,786,69,True
68,40,717,804,87,True
9,30,718,786,68,True
65,30,718,780,62,True
67,33,718,769,51,True
73,27,718,769,51,True
74,38,718,756,38,True
88,41,718,804,86,True
28,51,719,830,111,True
46,37,719,786,67,True
3,38,720,816,96,True
28,52,720,830,110,True
39,37,720,786,66,True
40,40,720,786,66,True
68,41,720,804,84,True
92,34,720,804,84,True
98,41,720,804,84,True
10,36,721,786,65,True
14,45,721,786,65,True
18,33,721,786,65,True
33,44,721,786,65,True
34,36,721,786,65,True
45,34,721,816,95,True
67,34,721,804,83,True
68,42,721,804,83,True
69,35,722,769,47,True
71,28,722,769,47,True
15,48,723,786,63,True
24,33,723,786,63,True
31,25,723,830,107,True
63,38,723,769,46,True
67,35,723,804,81,True
77,29,723,804,81,True
39,38,724,786,62,True
41,38,724,786,62,True
51,33,724,804,80,True
72,43,724,804,80,True
77,30,724,804,80,True
89,38,724,804,80,True
21,33,725,786,61,True
31,26,725,830,105,True
50,36,725,804,79,True
58,35,725,826,101,True
66,41,725,804,79,True
90,39,725,826,101,True
13,38,726,786,60,True
18,34,726,786,60,True
22,36,726,816,90,True
60,42,726,804,78,True
76,35,726,804,78,True
79,47,726,769,43,True
80,41,726,826,100,True
42,34,727,830,103,True
45,35,727,816,89,True
24,34,728,786,58,True
75,38,728,804,76,True
86,29,728,804,76,True
95,40,728,804,76,True
23,45,729,816,87,True
26,35,729,830,101,True
34,37,729,786,57,True
44,43,729,786,57,True
50,37,729,804,75,True
66,42,729,804,75,True
70,43,729,804,75,True
81,33,729,804,75,True
87,33,729,804,75,True
96,44,729,804,75,True
10,37,730,786,56,True
27,38,730,786,56,True
31,27,730,830,100,True
32,38,730,816,86,True
34,38,730,786,56,True
80,42,730,826,96,True
84,32,730,804,74,True
87,34,730,804,74,True
4,37,731,786,55,True
8,38,731,830,99,True
31,28,731,830,99,True
80,43,731,826,95,True
82,29,731,804,73,True
2,29,732,816,84,True
16,31,732,780,48,True
17,28,732,786,54,True
69,36,732,804,72,True
70,44,732,804,72,True
78,45,732,804,72,True
98,42,732,804,72,True
25,41,733,816,83,True
46,38,733,830,97,True
47,35,733,786,53,True
74,39,733,804,71,True
56,42,734,804,70,True
64,37,734,804,70,True
69,37,734,804,70,True
80,44,734,826,92,True
90,40,734,826,92,True
1,32,735,816,81,True
8,39,735,830,95,True
9,31,735,786,51,True
45,36,735,816,81,True
70,45,735,804,69,True
76,36,735,804,69,True
90,41,735,826,91,True
13,39,736,816,80,True
69,38,736,804,68,True
77,31,736,804,68,True
1,33,737,816,79,True
2,30,737,816,79,True
23,46,737,816,79,True
24,35,737,816,79,True
26,36,737,830,93,True
34,39,737,786,49,True
59,30,737,804,67,True
80,45,737,826,89,True
5,36,738,816,78,True
6,40,738,786,48,True
54,31,738,804,66,True
70,46,738,804,66,True
74,40,738,804,66,True
91,40,738,804,66,True
11,41,739,786,47,True
35,28,739,830,91,True
69,39,739,804,65,True
80,46,739,826,87,True
85,37,739,804,65,True
14,46,740,786,46,True
52,28,740,804,64,True
73,28,740,780,40,True
87,35,740,887,147,True
99,37,740,804,64,True
29,39,741,830,89,True
48,40,741,816,75,True
69,40,741,804,63,True
9,32,742,816,74,True
13,40,742,816,74,True
31,29,742,830,88,True
37,30,742,830,88,True
59,31,742,804,62,True
72,44,742,826,84,True
75,39,742,804,62,True
96,45,742,826,84,True
25,42,743,816,73,True
26,37,743,830,87,True
37,31,743,830,87,True
72,45,743,826,83,True
74,41,743,804,61,True
81,34,743,804,61,True
88,42,743,826,83,True
37,32,744,830,86,True
47,36,744,816,72,True
70,47,744,826,82,True
78,46,744,804,60,True
5,37,745,816,71,True
14,47,745,816,71,True
15,49,745,830,85,True
47,37,745,816,71,True
52,29,745,826,81,True
57,42,745,826,81,True
58,36,745,826,81,True
72,46,745,826,81,True
73,29,745,804,59,True
87,36,745,887,142,True
12,40,746,816,70,True
30,31,746,816,70,True
75,40,746,887,141,True
89,39,746,804,58,True
5,38,747,816,69,True
10,38,747,816,69,True
32,39,747,816,69,True
70,48,747,826,79,True
82,30,747,804,57,True
91,41,747,804,57,True
92,35,747,826,79,True
22,37,748,816,68,True
47,38,748,816,68,True
64,38,748,804,56,True
15,50,749,830,81,True
37,33,749,830,81,True
45,37,749,816,67,True
3,39,750,816,66,True
43,34,750,830,80,True
59,32,750,804,54,True
7,35,751,816,65,True
12,41,751,816,65,True
16,32,751,830,79,True
70,49,751,826,75,True
86,30,751,804,53,True
0,31,752,816,64,True
8,40,752,830,78,True
19,31,752,816,64,True
49,42,752,786,34,True
77,32,752,826,74,True
93,34,752,804,52,True
95,41,752,804,52,True
99,38,752,804,52,True
63,39,753,804,51,True
66,43,753,826,73,True
78,47,753,804,51,True
22,38,754,858,104,True
25,43,754,816,62,True
34,40,754,816,62,True
56,43,754,804,50,True
95,42,754,804,50,True
9,33,755,830,75,True
13,41,755,816,61,True
34,41,755,816,61,True
50,38,755,826,71,True
51,34,755,826,71,True
86,31,755,804,49,True
96,46,755,826,71,True
5,39,756,816,60,True
7,36,756,816,60,True
12,42,756,816,60,True
62,44,756,826,70,True
67,36,756,804,48,True
77,33,756,826,70,True
91,42,756,804,48,True
16,33,757,830,73,True
31,30,757,830,73,True
49,43,757,816,59,True
63,40,757,804,47,True
64,39,757,826,69,True
77,34,757,826,69,True
79,48,757,804,47,True
2,31,758,830,72,True
36,45,758,816,58,True
40,41,758,816,58,True
43,35,758,830,72,True
50,39,758,826,68,True
52,30,758,826,68,True
4,38,759,830,71,True
9,34,759,830,71,True
20,42,759,816,57,True
44,44,759,816,57,True
72,47,759,826,67,True
94,40,759,826,67,True
32,40,760,816,56,True
40,42,760,816,56,True
13,42,761,816,55,True
48,41,761,830,69,True
50,40,761,826,65,True
51,35,761,826,65,True
55,47,761,804,43,True
17,29,762,863,101,True
28,53,762,830,68,True
29,40,762,858,96,True
74,42,762,804,42,True
78,48,762,830,68,True
82,31,762,804,42,True
12,43,763,830,67,True
50,41,763,826,63,True
98,43,763,826,63,True
1,34,764,830,66,True
16,34,764,830,66,True
49,44,764,816,52,True
64,40,764,826,62,True
89,40,764,826,62,True
5,40,765,839,74,True
11,42,765,816,51,True
98,44,765,826,61,True
4,39,766,830,64,True
7,37,766,816,50,True
23,47,766,830,64,True
47,39,766,830,64,True
51,36,766,826,60,True
69,41,766,826,60,True
2,32,767,830,63,True
25,44,767,839,72,True
28,54,767,830,63,True
32,41,767,858,91,True
50,42,767,826,59,True
53,38,767,849,82,True
68,43,767,826,59,True
69,42,767,826,59,True
78,49,767,830,63,True
1,35,768,830,62,True
4,40,768,830,62,True
17,30,768,863,95,True
33,45,768,830,62,True
40,43,768,830,62,True
51,37,768,826,58,True
58,37,768,826,58,True
88,43,768,826,58,True
17,31,769,863,94,True
27,39,769,830,61,True
31,31,769,858,89,True
48,42,769,830,61,True
78,50,769,830,61,True
43,36,770,830,60,True
46,39,770,858,88,True
60,43,770,826,56,True
77,35,770,887,117,True
88,44,770,826,56,True
2,33,771,830,59,True
18,35,771,888,117,True
50,43,771,826,55,True
59,33,771,826,55,True
75,41,771,887,116,True
2,34,772,830,58,True
6,41,772,816,44,True
33,46,772,830,58,True
42,35,772,839,67,True
58,38,772,826,54,True
79,49,772,849,77,True
44,45,773,863,90,True
60,44,773,826,53,True
89,41,773,826,53,True
3,40,774,830,56,True
39,39,774,839,65,True
78,51,774,830,56,True
1,36,775,830,55,True
13,43,775,858,83,True
29,41,775,858,83,True
37,34,775,839,64,True
57,43,775,887,112,True
61,47,775,826,51,True
47,40,776,830,54,True
58,39,776,826,50,True
10,39,777,858,81,True
46,40,777,858,81,True
70,50,777,851,74,True
83,33,777,830,53,True
94,41,777,887,110,True
23,48,778,858,80,True
31,32,778,858,80,True
31,33,779,858,79,True
53,39,779,849,70,True
24,36,780,839,59,True
32,42,780,858,78,True
56,44,780,826,46,True
10,40,781,858,77,True
12,44,781,888,107,True
15,51,781,858,77,True
39,40,781,839,58,True
40,44,781,830,49,True
54,32,781,851,70,True
55,48,781,849,68,True
64,41,781,826,45,True
66,44,781,851,70,True
82,32,781,826,45,True
95,43,781,849,68,True
97,33,781,852,71,True
99,39,781,830,49,True
0,32,782,830,48,True
13,44,782,858,76,True
21,34,782,839,57,True
38,33,782,839,57,True
62,45,782,852,70,True
73,30,782,826,44,True
21,35,783,839,56,True
29,42,783,858,75,True
36,46,783,839,56,True
44,46,783,863,80,True
48,43,783,858,75,True
53,40,783,849,66,True
54,33,783,851,68,True
7,38,784,830,46,True
21,36,784,839,55,True
35,29,784,858,74,True
39,41,784,858,74,True
59,34,784,826,42,True
62,46,784,852,68,True
73,31,784,826,42,True
78,52,784,830,46,True
91,43,784,849,65,True
3,41,786,858,72,True
4,41,786,858,72,True
24,37,786,839,53,True
35,30,786,858,72,True
37,35,786,839,53,True
56,45,786,826,40,True
96,47,786,851,65,True
5,41,787,839,52,True
7,39,787,839,52,True
23,49,787,858,71,True
52,31,787,849,62,True
53,41,787,849,62,True
9,35,788,888,100,True
61,48,788,852,64,True
81,35,788,852,64,True
82,33,788,826,38,True
94,42,788,887,99,True
99,40,788,830,42,True
62,47,789,852,63,True
73,32,789,826,37,True
76,37,789,849,60,True
81,36,789,852,63,True
85,38,789,830,41,True
65,31,790,849,59,True
3,42,791,858,67,True
32,43,791,858,67,True
72,48,791,851,60,True
23,50,792,858,66,True
56,46,792,826,34,True
72,49,792,851,59,True
76,38,792,849,57,True
2,35,793,839,46,True
8,41,793,858,65,True
17,32,793,863,70,True
24,38,793,858,65,True
52,32,793,849,56,True
55,49,793,849,56,True
74,43,793,830,37,True
77,36,793,887,94,True
82,34,793,865,72,True
96,48,793,887,94,True
5,42,794,839,45,True
27,40,794,839,45,True
48,44,794,888,94,True
58,40,794,887,93,True
60,45,794,933,139,True
65,32,795,849,54,True
72,50,795,887,92,True
77,37,795,887,92,True
20,43,796,839,43,True
59,35,796,887,91,True
10,41,797,858,61,True
20,44,797,839,42,True
39,42,797,858,61,True
44,47,797,863,66,True
73,33,797,849,52,True
77,38,797,887,90,True
86,32,797,887,90,True
17,33,798,863,65,True
25,45,798,865,67,True
29,43,798,858,60,True
30,32,798,839,41,True
56,47,798,933,135,True
94,43,798,887,89,True
5,43,799,839,40,True
39,43,799,858,59,True
40,45,799,858,59,True
47,41,799,862,63,True
93,35,799,849,50,True
4,42,800,858,58,True
12,45,801,888,87,True
47,42,801,862,61,True
65,33,801,849,48,True
67,37,801,849,48,True
68,44,801,933,132,True
81,37,801,852,51,True
98,45,801,887,86,True
17,34,802,863,61,True
65,34,802,849,47,True
84,33,802,852,50,True
89,42,802,887,85,True
95,44,802,849,47,True
97,34,802,852,50,True
7,40,803,863,60,True
21,37,803,858,55,True
59,36,803,887,84,True
69,43,803,852,49,True
73,34,803,849,46,True
78,53,803,887,84,True
42,36,804,888,84,True
51,38,804,887,83,True
62,48,804,887,83,True
64,42,804,871,67,True
92,36,804,887,83,True
95,45,804,849,45,True
3,43,805,888,83,True
6,42,805,849,44,True
10,42,805,858,53,True
14,48,805,858,53,True
50,44,805,887,82,True
7,41,806,863,57,True
53,42,806,865,59,True
90,42,806,887,81,True
93,36,806,865,59,True
32,44,807,888,81,True
41,39,807,839,32,True
56,48,807,933,126,True
62,49,807,887,80,True
92,37,807,887,80,True
25,46,808,865,57,True
52,33,808,871,63,True
53,43,808,865,57,True
56,49,808,933,125,True
68,45,808,933,125,True
71,29,808,871,63,True
83,34,808,871,63,True
87,37,808,887,79,True
50,45,809,887,78,True
69,44,809,887,78,True
70,51,809,887,78,True
75,42,809,887,78,True
97,35,809,852,43,True
23,51,810,888,78,True
81,38,810,887,77,True
99,41,810,865,55,True
28,55,811,888,77,True
36,47,811,888,77,True
58,41,811,887,76,True
69,45,811,887,76,True
90,43,811,887,76,True
93,37,811,933,122,True
55,50,812,887,75,True
3,44,813,888,75,True
6,43,813,849,36,True
21,38,813,863,50,True
37,36,813,888,75,True
44,48,813,889,76,True
30,33,814,863,49,True
34,42,814,888,74,True
35,31,814,888,74,True
37,37,814,888,74,True
42,37,814,888,74,True
55,51,814,887,73,True
61,49,814,887,73,True
63,41,814,865,51,True
92,38,814,887,73,True
6,44,815,865,50,True
34,43,815,888,73,True
87,38,815,887,72,True
7,42,816,863,47,True
47,43,816,862,46,True
50,46,816,887,71,True
68,46,816,933,117,True
73,35,816,865,49,True
86,33,816,887,71,True
87,39,816,887,71,True
6,45,817,865,48,True
21,39,817,863,46,True
29,44,817,916,99,True
73,36,817,865,48,True
32,45,818,888,70,True
47,44,818,862,44,True
64,43,818,887,69,True
78,54,818,887,69,True
89,43,818,887,69,True
1,37,819,888,69,True
9,36,819,888,69,True
32,46,819,888,69,True
44,49,819,889,70,True
50,47,819,887,68,True
86,34,819,887,68,True
87,40,819,887,68,True
88,45,819,933,114,True
1,38,820,888,68,True
61,50,820,887,67,True
76,39,820,887,67,True
0,33,821,865,44,True
26,38,821,888,67,True
34,44,821,888,67,True
36,48,821,888,67,True
54,34,821,887,66,True
58,42,821,933,112,True
70,52,821,887,66,True
71,30,821,871,50,True
76,40,821,887,66,True
80,47,821,887,66,True
88,46,821,933,112,True
91,44,821,887,66,True
17,35,822,889,67,True
18,36,822,888,66,True
22,39,822,888,66,True
23,52,822,888,66,True
58,43,822,933,111,True
64,44,822,887,65,True
87,41,822,887,65,True
21,40,823,865,42,True
26,39,823,888,65,True
30,34,823,916,93,True
46,41,823,889,66,True
66,45,823,887,64,True
83,35,823,871,48,True
96,49,823,933,110,True
99,42,823,887,64,True
5,44,824,888,64,True
7,43,824,863,39,True
20,45,824,888,64,True
27,41,824,889,65,True
62,50,824,887,63,True
80,48,824,887,63,True
86,35,824,933,109,True
66,46,825,933,108,True
80,49,826,887,61,True
85,39,826,871,45,True
12,46,827,888,61,True
30,35,827,916,89,True
32,47,827,934,107,True
37,38,827,888,61,True
65,35,827,871,44,True
33,47,828,889,61,True
70,53,828,887,59,True
0,34,829,865,36,True
3,45,829,888,59,True
20,46,829,888,59,True
67,38,829,871,42,True
20,47,830,888,58,True
29,45,830,916,86,True
31,34,830,916,86,True
55,52,830,887,57,True
60,46,830,933,103,True
28,56,831,916,85,True
42,38,831,934,103,True
74,44,831,887,56,True
2,36,832,889,57,True
42,39,832,934,102,True
48,45,832,888,56,True
53,44,832,871,39,True
56,50,832,933,101,True
59,37,832,933,101,True
76,41,832,887,55,True
99,43,832,933,101,True
33,48,833,889,56,True
35,32,833,889,56,True
83,36,833,887,54,True
94,44,833,933,100,True
3,46,834,888,54,True
31,35,834,916,82,True
72,51,834,933,99,True
81,39,834,937,103,True
3,47,835,888,53,True
10,43,835,934,99,True
30,36,835,916,81,True
44,50,835,889,54,True
45,38,835,889,54,True
54,35,835,933,98,True
92,39,835,933,98,True
6,46,836,865,29,True
31,36,836,916,80,True
49,45,836,888,52,True
78,55,836,887,51,True
85,40,836,937,101,True
4,43,837,916,79,True
25,47,837,888,51,True
0,35,838,888,50,True
9,37,838,889,51,True
18,37,838,916,78,True
24,39,838,888,50,True
40,46,838,888,50,True
50,48,838,933,95,True
95,46,838,887,49,True
12,47,839,889,50,True
32,48,839,934,95,True
42,40,839,934,95,True
63,42,839,871,32,True
91,45,839,887,48,True
7,44,840,888,48,True
16,35,840,888,48,True
17,36,840,889,49,True
55,53,840,933,93,True
57,44,840,952,112,True
64,45,840,937,97,True
92,40,840,933,93,True
10,44,841,934,93,True
27,42,841,889,48,True
54,36,841,933,92,True
80,50,841,933,92,True
96,50,841,933,92,True
22,40,842,972,130,True
23,53,842,934,92,True
20,48,843,888,45,True
26,40,843,889,46,True
28,57,843,916,73,True
58,44,843,933,90,True
63,43,843,882,39,True
80,51,843,933,90,True
0,36,844,889,45,True
31,37,844,934,90,True
38,34,844,916,72,True
87,42,844,937,93,True
83,37,845,933,88,True
0,37,846,889,43,True
1,39,846,889,43,True
9,38,846,889,43,True
10,45,846,934,88,True
11,43,846,889,43,True
22,41,846,972,126,True
83,38,846,933,87,True
19,32,847,889,42,True
21,41,847,889,42,True
23,54,847,934,87,True
29,46,847,916,69,True
46,42,847,889,42,True
49,46,847,934,87,True
52,34,847,887,40,True
72,52,847,933,86,True
80,52,847,933,86,True
0,38,848,889,41,True
39,44,848,934,86,True
53,45,848,887,39,True
68,47,848,933,85,True
70,54,848,952,104,True
89,44,848,933,85,True
11,44,849,889,40,True
39,45,849,934,85,True
73,37,849,888,39,True
1,40,850,889,39,True
2,37,850,916,66,True
14,49,850,889,39,True
24,40,850,889,39,True
36,49,850,944,94,True
46,43,850,916,66,True
58,45,850,933,83,True
74,45,850,887,37,True
96,51,850,933,83,True
62,51,851,937,86,True
64,46,851,937,86,True
70,55,851,952,101,True
76,42,851,933,82,True
5,45,852,934,82,True
6,47,852,889,37,True
12,48,852,916,64,True
23,55,852,934,82,True
32,49,852,934,82,True
50,49,853,933,80,True
67,39,853,933,80,True
1,41,854,934,80,True
16,36,854,933,79,True
28,58,854,916,62,True
73,38,854,888,34,True
82,35,854,933,79,True
91,46,854,933,79,True
45,39,855,934,79,True
46,44,855,916,61,True
73,39,855,888,33,True
12,49,856,916,60,True
18,38,856,916,60,True
21,42,856,916,60,True
27,43,856,889,33,True
66,47,856,937,81,True
69,46,856,937,81,True
86,36,856,933,77,True
58,46,857,933,76,True
66,48,857,937,80,True
82,36,857,933,76,True
6,48,858,889,31,True
14,50,858,916,58,True
52,35,858,933,75,True
65,36,858,933,75,True
66,49,858,937,79,True
94,45,858,952,94,True
95,47,858,933,75,True
19,33,859,934,75,True
61,51,859,937,78,True
74,46,859,937,78,True
77,39,859,937,78,True
14,51,860,916,56,True
20,49,860,889,29,True
29,47,860,934,74,True
48,46,860,934,74,True
57,45,860,952,92,True
63,44,860,933,73,True
6,49,861,889,28,True
36,50,861,944,83,True
46,45,861,934,73,True
54,37,861,937,76,True
91,47,861,933,72,True
6,50,862,889,27,True
18,39,862,916,54,True
37,39,862,934,72,True
68,48,862,933,71,True
81,40,862,937,75,True
99,44,862,933,71,True
12,50,863,916,53,True
17,37,863,916,53,True
33,49,863,934,71,True
50,50,863,933,70,True
54,38,863,937,74,True
81,41,863,937,74,True
85,41,863,937,74,True
33,50,864,934,70,True
34,45,864,916,52,True
14,52,865,934,69,True
24,41,865,934,69,True
31,38,865,934,69,True
37,40,865,934,69,True
51,39,865,933,68,True
0,39,866,933,67,True
1,42,866,934,68,True
51,40,866,933,67,True
56,51,866,952,86,True
73,40,866,933,67,True
93,38,866,933,67,True
94,46,866,952,86,True
8,42,867,944,77,True
17,38,867,934,67,True
20,50,867,889,22,True
37,41,867,934,67,True
69,47,867,937,70,True
90,44,867,952,85,True
8,43,868,944,76,True
34,46,868,934,66,True
63,45,868,933,65,True
69,48,868,937,69,True
81,42,868,952,84,True
83,39,868,937,69,True
4,44,869,934,65,True
7,45,869,916,47,True
27,44,869,934,65,True
56,52,869,952,83,True
64,47,869,937,68,True
28,59,870,934,64,True
23,56,871,934,63,True
64,48,871,937,66,True
66,50,871,952,81,True
12,51,872,934,62,True
16,37,872,933,61,True
47,45,872,944,72,True
86,37,872,933,61,True
87,43,872,952,80,True
38,35,873,944,71,True
45,40,873,934,61,True
54,39,873,952,79,True
84,34,873,937,64,True
10,46,874,944,70,True
26,41,874,916,42,True
33,51,874,934,60,True
60,47,874,952,78,True
75,43,874,972,98,True
94,47,874,952,78,True
4,45,875,934,59,True
22,42,875,972,97,True
33,52,875,934,59,True
36,51,875,944,69,True
65,37,875,933,58,True
86,38,875,969,94,True
0,40,876,944,68,True
21,43,876,934,58,True
25,48,876,933,57,True
42,41,876,934,58,True
47,46,876,944,68,True
59,38,876,952,76,True
91,48,876,937,61,True
73,41,877,937,60,True
77,40,877,952,75,True
9,39,878,934,56,True
39,46,878,934,56,True
49,47,878,934,56,True
71,31,878,942,64,True
4,46,879,934,55,True
3,48,880,972,92,True
33,53,880,934,54,True
68,49,880,952,72,True
91,49,880,937,57,True
99,45,880,937,57,True
56,53,881,952,71,True
60,48,881,969,88,True
75,44,881,972,91,True
87,44,881,952,71,True
26,42,882,937,55,True
41,40,882,972,90,True
68,50,882,952,70,True
86,39,882,969,87,True
49,48,883,934,51,True
60,49,883,969,86,True
81,43,883,952,69,True
94,48,883,952,69,True
13,45,884,972,88,True
36,52,884,944,60,True
52,36,884,942,58,True
76,43,884,937,53,True
81,44,884,952,68,True
84,35,884,937,53,True
0,41,885,944,59,True
3,49,885,972,87,True
22,43,885,972,87,True
56,54,885,952,67,True
62,52,885,972,87,True
68,51,885,969,84,True
77,41,885,952,67,True
88,47,885,952,67,True
54,40,886,952,66,True
59,39,886,952,66,True
62,53,886,972,86,True
97,36,886,952,66,True
43,37,887,944,57,True
45,41,887,944,57,True
84,36,887,942,55,True
94,49,887,969,82,True
95,48,887,942,55,True
40,47,888,944,56,True
49,49,888,989,101,True
52,37,888,942,54,True
56,55,888,952,64,True
82,37,888,942,54,True
11,45,889,944,55,True
25,49,889,989,100,True
45,42,889,944,55,True
53,46,889,942,53,True
67,40,889,969,80,True
70,56,889,952,63,True
74,47,889,937,48,True
97,37,889,952,63,True
13,46,890,972,82,True
48,47,890,972,82,True
59,40,890,969,79,True
60,50,890,969,79,True
64,49,890,952,62,True
66,51,890,952,62,True
74,48,890,937,47,True
89,45,890,969,79,True
1,43,891,944,53,True
12,52,891,,,False
20,51,891,944,53,True
60,51,891,969,78,True
69,49,891,952,61,True
87,45,891,972,81,True
89,46,891,969,78,True
98,46,891,969,78,True
22,44,892,972,80,True
38,36,892,944,52,True
41,41,892,972,80,True
52,38,892,942,50,True
72,53,892,952,60,True
76,44,892,942,50,True
0,42,893,944,51,True
12,53,893,,,False
65,38,893,969,76,True
82,38,893,942,49,True
93,39,893,942,49,True
49,50,894,989,95,True
61,52,894,952,58,True
63,46,894,969,75,True
87,46,894,972,78,True
95,49,894,942,48,True
12,54,895,,,False
14,53,895,944,49,True
24,42,895,944,49,True
25,50,895,989,94,True
78,56,895,944,49,True
81,45,895,952,57,True
89,47,895,969,74,True
94,50,895,969,74,True
30,37,896,972,76,True
68,52,896,969,73,True
78,57,896,944,48,True
12,55,897,,,False
39,47,897,972,75,True
57,46,897,952,55,True
80,53,897,952,55,True
84,37,897,942,45,True
97,38,897,952,55,True
4,47,898,944,46,True
17,39,898,944,46,True
28,60,898,,,False
53,47,898,942,44,True
55,54,898,969,71,True
84,38,898,942,44,True
90,45,898,972,74,True
4,48,899,972,73,True
56,56,899,972,73,True
59,41,899,969,70,True
73,42,899,972,73,True
76,45,899,942,43,True
26,43,900,972,72,True
32,50,900,972,72,True
3,50,901,972,71,True
31,39,901,989,88,True
48,48,901,972,71,True
72,54,901,972,71,True
76,46,901,942,41,True
79,50,901,942,41,True
95,50,901,989,88,True
98,47,901,969,68,True
15,52,902,989,87,True
45,43,902,972,70,True
67,41,902,969,67,True
75,45,902,972,70,True
86,40,902,969,67,True
87,47,902,972,70,True
22,45,903,,,False
30,38,903,972,69,True
37,42,903,972,69,True
55,55,903,969,66,True
53,48,904,942,38,True
88,48,904,972,68,True
50,51,905,969,64,True
16,38,906,972,66,True
31,40,906,989,83,True
99,46,906,969,63,True
14,54,907,972,65,True
16,39,907,972,65,True
93,40,907,969,62,True
95,51,907,989,82,True
25,51,908,989,81,True
61,53,908,972,64,True
94,51,908,972,64,True
36,53,909,989,80,True
52,39,909,972,63,True
57,47,909,,,False
75,46,909,972,63,True
2,38,910,989,79,True
23,57,910,989,79,True
30,39,910,972,62,True
51,41,910,969,59,True
37,43,911,972,61,True
51,42,911,969,58,True
56,57,911,972,61,True
81,46,911,972,61,True
42,42,912,,,False
45,44,912,972,60,True
56,58,912,972,60,True
63,47,912,969,57,True
74,49,912,969,57,True
80,54,912,972,60,True
29,48,913,989,76,True
71,32,913,972,59,True
81,47,913,972,59,True
92,41,913,,,False
93,41,913,969,56,True
17,40,914,,,False
21,44,914,989,75,True
27,45,914,,,False
37,44,914,972,58,True
61,54,914,972,58,True
82,39,914,969,55,True
30,40,915,972,57,True
60,52,915,972,57,True
76,47,915,969,54,True
80,55,915,972,57,True
17,41,916,,,False
28,61,916,,,False
32,51,916,972,56,True
37,45,916,989,73,True
52,40,916,972,56,True
74,50,916,969,53,True
17,42,917,,,False
37,46,917,989,72,True
83,40,917,969,52,True
5,46,918,972,54,True
40,48,918,972,54,True
46,46,918,989,71,True
55,56,918,,,False
3,51,919,989,70,True
18,40,919,989,70,True
37,47,919,989,70,True
52,41,919,972,53,True
58,47,919,972,53,True
63,48,919,969,50,True
88,49,919,972,53,True
89,48,919,969,50,True
6,51,920,989,69,True
21,45,920,989,69,True
33,54,920,989,69,True
35,33,920,,,False
38,37,920,989,69,True
39,48,920,989,69,True
49,51,920,989,69,True
93,42,920,969,49,True
16,40,921,989,68,True
59,42,921,972,51,True
75,47,921,972,51,True
42,43,922,,,False
88,50,922,972,50,True
13,47,923,989,66,True
37,48,923,989,66,True
42,44,923,,,False
55,57,923,,,False
61,55,923,972,49,True
20,52,924,989,65,True
35,34,924,,,False
55,58,924,,,False
72,55,924,972,48,True
88,51,924,972,48,True
1,44,925,972,47,True
10,47,925,989,64,True
74,51,925,989,64,True
95,52,925,989,64,True
96,52,925,,,False
5,47,926,989,63,True
21,46,926,989,63,True
54,41,926,,,False
61,56,926,972,46,True
77,42,926,972,46,True
80,56,926,,,False
91,50,926,,,False
7,46,927,989,62,True
41,42,927,989,62,True
62,54,927,972,45,True
92,42,927,,,False
0,43,928,,,False
8,44,928,972,44,True
19,34,928,989,61,True
