source,version,generation_slot,completion_slot,delay,completed
89,135,724,811,87,True
97,155,724,818,94,True
0,138,725,774,49,True
1,157,725,774,49,True
6,143,725,828,103,True
7,171,725,774,49,True
9,149,725,828,103,True
12,154,725,774,49,True
17,138,725,774,49,True
35,133,725,774,49,True
37,147,725,828,103,True
48,150,725,828,103,True
49,153,725,774,49,True
50,154,725,758,33,True
53,136,725,786,61,True
60,147,725,811,86,True
62,154,725,786,61,True
70,135,725,811,86,True
74,164,725,786,61,True
80,159,725,811,86,True
86,139,725,811,86,True
87,160,725,786,61,True
91,170,725,811,86,True
97,156,725,818,93,True
5,140,726,774,48,True
18,155,726,828,102,True
24,152,726,828,102,True
26,157,726,774,48,True
29,131,726,828,102,True
30,147,726,774,48,True
33,141,726,774,48,True
36,161,726,774,48,True
39,130,726,774,48,True
40,143,726,774,48,True
43,138,726,774,48,True
49,154,726,774,48,True
57,143,726,758,32,True
61,148,726,811,85,True
66,163,726,786,60,True
67,165,726,811,85,True
68,137,726,786,60,True
69,157,726,811,85,True
78,134,726,786,60,True
79,132,726,818,92,True
80,160,726,811,85,True
83,140,726,786,60,True
84,136,726,811,85,True
92,125,726,811,85,True
97,157,726,818,92,True
10,149,727,774,47,True
16,158,727,774,47,True
17,139,727,774,47,True
22,157,727,774,47,True
25,167,727,774,47,True
26,158,727,828,101,True
33,142,727,774,47,True
35,134,727,774,47,True
43,139,727,774,47,True
48,151,727,828,101,True
79,133,727,818,91,True
85,155,727,758,31,True
89,136,727,818,91,True
96,133,727,786,59,True
8,138,728,828,100,True
18,156,728,828,100,True
21,152,728,828,100,True
28,140,728,774,46,True
34,160,728,774,46,True
43,140,728,774,46,True
51,145,728,811,83,True
58,150,728,811,83,True
67,166,728,811,83,True
68,138,728,786,58,True
74,165,728,786,58,True
76,149,728,811,83,True
78,135,728,786,58,True
82,142,728,811,83,True
93,148,728,786,58,True
98,164,728,786,58,True
0,139,729,774,45,True
1,158,729,774,45,True
10,150,729,774,45,True
13,124,729,774,45,True
14,147,729,774,45,True
16,159,729,774,45,True
25,168,729,774,45,True
31,141,729,774,45,True
35,135,729,774,45,True
38,141,729,774,45,True
42,129,729,774,45,True
50,155,729,786,57,True
68,139,729,786,57,True
78,136,729,786,57,True
98,165,729,786,57,True
0,140,730,774,44,True
7,172,730,774,44,True
11,137,730,774,44,True
12,155,730,774,44,True
13,125,730,774,44,True
14,148,730,774,44,True
16,160,730,774,44,True
17,140,730,774,44,True
19,149,730,828,98,True
24,153,730,828,98,True
25,169,730,774,44,True
26,159,730,828,98,True
38,142,730,774,44,True
40,144,730,828,98,True
44,145,730,774,44,True
46,138,730,828,98,True
47,160,730,828,98,True
48,152,730,828,98,True
51,146,730,811,81,True
53,137,730,786,56,True
54,158,730,786,56,True
62,155,730,786,56,True
69,158,730,811,81,True
79,134,730,818,88,True
80,161,730,811,81,True
83,141,730,786,56,True
86,140,730,811,81,True
89,137,730,818,88,True
97,158,730,818,88,True
1,159,731,828,97,True
3,148,731,774,43,True
13,126,731,828,97,True
14,149,731,828,97,True
27,146,731,774,43,True
32,146,731,774,43,True
34,161,731,828,97,True
52,155,731,818,87,True
55,144,731,786,55,True
63,163,731,768,37,True
66,164,731,786,55,True
74,166,731,811,80,True
76,150,731,811,80,True
77,151,731,786,55,True
86,141,731,811,80,True
98,166,731,786,55,True
5,141,732,774,42,True
15,158,732,828,96,True
18,157,732,828,96,True
21,153,732,828,96,True
22,158,732,774,42,True
31,142,732,828,96,True
36,162,732,774,42,True
42,130,732,774,42,True
44,146,732,774,42,True
47,161,732,828,96,True
54,159,732,786,54,True
55,145,732,786,54,True
62,156,732,818,86,True
63,164,732,786,54,True
77,152,732,786,54,True
79,135,732,818,86,True
81,164,732,811,79,True
84,137,732,811,79,True
92,126,732,811,79,True
99,149,732,811,79,True
5,142,733,774,41,True
6,144,733,828,95,True
20,135,733,774,41,True
28,141,733,828,95,True
37,148,733,828,95,True
50,156,733,786,53,True
51,147,733,811,78,True
55,146,733,786,53,True
57,144,733,786,53,True
64,151,733,786,53,True
66,165,733,786,53,True
67,167,733,811,78,True
75,140,733,818,85,True
77,153,733,786,53,True
81,165,733,811,78,True
82,143,733,811,78,True
85,156,733,786,53,True
87,161,733,786,53,True
0,141,734,828,94,True
3,149,734,774,40,True
5,143,734,774,40,True
6,145,734,828,94,True
8,139,734,828,94,True
15,159,734,828,94,True
22,159,734,774,40,True
28,142,734,828,94,True
33,143,734,828,94,True
41,150,734,774,40,True
44,147,734,774,40,True
50,157,734,786,52,True
58,151,734,811,77,True
61,149,734,818,84,True
62,157,734,818,84,True
65,155,734,811,77,True
69,159,734,811,77,True
75,141,734,818,84,True
77,154,734,786,52,True
80,162,734,811,77,True
87,162,734,786,52,True
91,171,734,811,77,True
93,149,734,786,52,True
97,159,734,818,84,True
2,151,735,828,93,True
4,145,735,828,93,True
5,144,735,774,39,True
18,158,735,828,93,True
21,154,735,828,93,True
23,132,735,774,39,True
35,136,735,828,93,True
50,158,735,811,76,True
51,148,735,811,76,True
66,166,735,786,51,True
73,141,735,811,76,True
74,167,735,811,76,True
84,138,735,818,83,True
89,138,735,818,83,True
94,153,735,811,76,True
97,160,735,818,83,True
3,150,736,828,92,True
10,151,736,774,38,True
11,138,736,774,38,True
12,156,736,774,38,True
24,154,736,828,92,True
28,143,736,828,92,True
34,162,736,828,92,True
35,137,736,828,92,True
51,149,736,811,75,True
52,156,736,818,82,True
54,160,736,786,50,True
61,150,736,818,82,True
77,155,736,786,50,True
84,139,736,818,82,True
90,145,736,811,75,True
92,127,736,811,75,True
93,150,736,786,50,True
97,161,736,818,82,True
1,160,737,828,91,True
6,146,737,828,91,True
7,173,737,774,37,True
8,140,737,828,91,True
15,160,737,828,91,True
19,150,737,828,91,True
30,148,737,774,37,True
33,144,737,828,91,True
35,138,737,828,91,True
38,143,737,828,91,True
49,155,737,774,37,True
66,167,737,811,74,True
69,160,737,811,74,True
73,142,737,811,74,True
76,151,737,811,74,True
77,156,737,786,49,True
85,157,737,786,49,True
87,163,737,786,49,True
88,167,737,811,74,True
92,128,737,811,74,True
99,150,737,811,74,True
0,142,738,828,90,True
5,145,738,828,90,True
7,174,738,774,36,True
29,132,738,828,90,True
30,149,738,781,43,True
42,131,738,828,90,True
44,148,738,774,36,True
52,157,738,818,80,True
57,145,738,786,48,True
67,168,738,818,80,True
70,136,738,818,80,True
75,142,738,818,80,True
80,163,738,811,73,True
86,142,738,811,73,True
91,172,738,818,80,True
1,161,739,828,89,True
6,147,739,828,89,True
16,161,739,828,89,True
26,160,739,828,89,True
27,147,739,781,42,True
31,143,739,828,89,True
36,163,739,828,89,True
38,144,739,828,89,True
39,131,739,828,89,True
42,132,739,828,89,True
44,149,739,774,35,True
47,162,739,828,89,True
49,156,739,781,42,True
64,152,739,818,79,True
67,169,739,818,79,True
69,161,739,811,72,True
8,141,740,828,88,True
30,150,740,781,41,True
35,139,740,828,88,True
50,159,740,811,71,True
60,148,740,811,71,True
63,165,740,786,46,True
64,153,740,818,78,True
77,157,740,786,46,True
89,139,740,818,78,True
97,162,740,818,78,True
98,167,740,786,46,True
5,146,741,828,87,True
10,152,741,781,40,True
18,159,741,828,87,True
23,133,741,781,40,True
24,155,741,828,87,True
29,133,741,828,87,True
37,149,741,828,87,True
44,150,741,774,33,True
46,139,741,828,87,True
49,157,741,781,40,True
51,150,741,818,77,True
52,158,741,818,77,True
60,149,741,811,70,True
68,140,741,811,70,True
70,137,741,818,77,True
80,164,741,811,70,True
85,158,741,786,45,True
87,164,741,811,70,True
99,151,741,811,70,True
2,152,742,828,86,True
13,127,742,828,86,True
18,160,742,828,86,True
24,156,742,828,86,True
29,134,742,828,86,True
31,144,742,828,86,True
33,145,742,828,86,True
37,150,742,828,86,True
45,131,742,828,86,True
48,153,742,828,86,True
51,151,742,818,76,True
52,159,742,818,76,True
56,158,742,811,69,True
58,152,742,818,76,True
60,150,742,811,69,True
64,154,742,818,76,True
70,138,742,818,76,True
78,137,742,786,44,True
80,165,742,811,69,True
83,142,742,811,69,True
91,173,742,818,76,True
97,163,742,818,76,True
3,151,743,828,85,True
4,146,743,828,85,True
6,148,743,828,85,True
8,142,743,828,85,True
10,153,743,781,38,True
12,157,743,828,85,True
15,161,743,828,85,True
27,148,743,828,85,True
28,144,743,828,85,True
33,146,743,828,85,True
34,163,743,828,85,True
48,154,743,828,85,True
53,138,743,811,68,True
67,170,743,818,75,True
73,143,743,818,75,True
75,143,743,818,75,True
83,143,743,811,68,True
84,140,743,818,75,True
91,174,743,818,75,True
1,162,744,828,84,True
2,153,744,828,84,True
3,152,744,828,84,True
9,150,744,854,110,True
11,139,744,774,30,True
16,162,744,828,84,True
23,134,744,781,37,True
26,161,744,828,84,True
27,149,744,828,84,True
28,145,744,828,84,True
41,151,744,828,84,True
45,132,744,828,84,True
49,158,744,781,37,True
54,161,744,811,67,True
62,158,744,818,74,True
63,166,744,786,42,True
65,156,744,811,67,True
66,168,744,811,67,True
73,144,744,818,74,True
75,144,744,818,74,True
76,152,744,818,74,True
80,166,744,811,67,True
82,144,744,818,74,True
83,144,744,811,67,True
87,165,744,811,67,True
94,154,744,818,74,True
95,147,744,818,74,True
7,175,745,828,83,True
11,140,745,774,29,True
22,160,745,786,41,True
23,135,745,781,36,True
25,170,745,828,83,True
29,135,745,828,83,True
40,145,745,828,83,True
48,155,745,828,83,True
49,159,745,781,36,True
50,160,745,811,66,True
53,139,745,811,66,True
54,162,745,811,66,True
58,153,745,818,73,True
60,151,745,818,73,True
68,141,745,818,73,True
75,145,745,818,73,True
87,166,745,811,66,True
93,151,745,786,41,True
4,147,746,828,82,True
15,162,746,828,82,True
23,136,746,781,35,True
27,150,746,828,82,True
35,140,746,828,82,True
36,164,746,828,82,True
37,151,746,828,82,True
39,132,746,828,82,True
52,160,746,818,72,True
57,146,746,811,65,True
60,152,746,818,72,True
62,159,746,818,72,True
64,155,746,818,72,True
65,157,746,818,72,True
67,171,746,818,72,True
72,127,746,811,65,True
73,145,746,818,72,True
74,168,746,811,65,True
79,136,746,818,72,True
80,167,746,818,72,True
87,167,746,811,65,True
90,146,746,818,72,True
92,129,746,818,72,True
10,154,747,828,81,True
15,163,747,828,81,True
17,141,747,828,81,True
32,147,747,828,81,True
36,165,747,828,81,True
46,140,747,828,81,True
48,156,747,828,81,True
54,163,747,811,64,True
56,159,747,818,71,True
64,156,747,818,71,True
65,158,747,818,71,True
68,142,747,818,71,True
69,162,747,818,71,True
71,162,747,818,71,True
73,146,747,818,71,True
78,138,747,786,39,True
91,175,747,818,71,True
92,130,747,818,71,True
0,143,748,828,80,True
6,149,748,828,80,True
7,176,748,828,80,True
15,164,748,828,80,True
17,142,748,828,80,True
18,161,748,854,106,True
21,155,748,828,80,True
30,151,748,828,80,True
33,147,748,828,80,True
37,152,748,828,80,True
38,145,748,828,80,True
40,146,748,828,80,True
48,157,748,828,80,True
50,161,748,811,63,True
79,137,748,818,70,True
99,152,748,811,63,True
1,163,749,828,79,True
8,143,749,828,79,True
18,162,749,854,105,True
23,137,749,828,79,True
29,136,749,828,79,True
36,166,749,828,79,True
37,153,749,828,79,True
41,152,749,828,79,True
42,133,749,828,79,True
53,140,749,811,62,True
59,146,749,818,69,True
65,159,749,818,69,True
66,169,749,811,62,True
68,143,749,818,69,True
69,163,749,818,69,True
74,169,749,818,69,True
80,168,749,818,69,True
81,166,749,818,69,True
83,145,749,811,62,True
91,176,749,849,100,True
95,148,749,818,69,True
96,134,749,811,62,True
97,164,749,818,69,True
2,154,750,828,78,True
12,158,750,828,78,True
15,165,750,828,78,True
21,156,750,828,78,True
33,148,750,828,78,True
34,164,750,828,78,True
38,146,750,828,78,True
53,141,750,811,61,True
58,154,750,818,68,True
62,160,750,818,68,True
64,157,750,818,68,True
65,160,750,818,68,True
69,164,750,818,68,True
74,170,750,818,68,True
82,145,750,818,68,True
84,141,750,818,68,True
88,168,750,818,68,True
94,155,750,818,68,True
6,150,751,828,77,True
11,141,751,828,77,True
18,163,751,854,103,True
20,136,751,828,77,True
23,138,751,828,77,True
31,145,751,828,77,True
36,167,751,828,77,True
40,147,751,828,77,True
44,151,751,828,77,True
47,163,751,828,77,True
49,160,751,828,77,True
51,152,751,818,67,True
54,164,751,811,60,True
55,147,751,811,60,True
58,155,751,818,67,True
67,172,751,818,67,True
69,165,751,818,67,True
77,158,751,818,67,True
91,177,751,849,98,True
4,148,752,828,76,True
13,128,752,828,76,True
18,164,752,854,102,True
19,151,752,828,76,True
20,137,752,828,76,True
21,157,752,828,76,True
25,171,752,828,76,True
30,152,752,828,76,True
39,133,752,828,76,True
42,134,752,828,76,True
44,152,752,828,76,True
48,158,752,828,76,True
50,162,752,811,59,True
52,161,752,818,66,True
63,167,752,818,66,True
66,170,752,811,59,True
80,169,752,818,66,True
83,146,752,811,59,True
94,156,752,818,66,True
95,149,752,818,66,True
7,177,753,828,75,True
8,144,753,828,75,True
9,151,753,854,101,True
12,159,753,828,75,True
21,158,753,828,75,True
29,137,753,828,75,True
37,154,753,828,75,True
43,141,753,828,75,True
49,161,753,828,75,True
50,163,753,818,65,True
55,148,753,811,58,True
60,153,753,818,65,True
62,161,753,818,65,True
63,168,753,818,65,True
64,158,753,818,65,True
67,173,753,818,65,True
70,139,753,818,65,True
77,159,753,818,65,True
0,144,754,828,74,True
12,160,754,828,74,True
16,163,754,828,74,True
19,152,754,828,74,True
25,172,754,828,74,True
36,168,754,828,74,True
39,134,754,828,74,True
40,148,754,828,74,True
49,162,754,828,74,True
56,160,754,818,64,True
57,147,754,811,57,True
60,154,754,818,64,True
67,174,754,818,64,True
68,144,754,818,64,True
69,166,754,818,64,True
73,147,754,818,64,True
74,171,754,818,64,True
75,146,754,818,64,True
81,167,754,818,64,True
85,159,754,811,57,True
86,143,754,818,64,True
90,147,754,818,64,True
13,129,755,828,73,True
17,143,755,828,73,True
19,153,755,828,73,True
22,161,755,828,73,True
23,139,755,828,73,True
26,162,755,828,73,True
28,146,755,828,73,True
31,146,755,828,73,True
36,169,755,828,73,True
39,135,755,828,73,True
42,135,755,828,73,True
56,161,755,818,63,True
58,156,755,818,63,True
60,155,755,818,63,True
64,159,755,818,63,True
65,161,755,818,63,True
68,145,755,818,63,True
70,140,755,818,63,True
72,128,755,811,56,True
77,160,755,818,63,True
84,142,755,818,63,True
88,169,755,849,94,True
2,155,756,854,98,True
11,142,756,828,72,True
20,138,756,828,72,True
35,141,756,828,72,True
36,170,756,828,72,True
39,136,756,828,72,True
43,142,756,828,72,True
57,148,756,811,55,True
58,157,756,818,62,True
59,147,756,818,62,True
62,162,756,818,62,True
63,169,756,818,62,True
65,162,756,818,62,True
68,146,756,818,62,True
71,163,756,818,62,True
78,139,756,811,55,True
86,144,756,818,62,True
91,178,756,849,93,True
97,165,756,818,62,True
98,168,756,811,55,True
21,159,757,828,71,True
22,162,757,828,71,True
26,163,757,828,71,True
28,147,757,828,71,True
38,147,757,828,71,True
47,164,757,828,71,True
50,164,757,818,61,True
57,149,757,811,54,True
59,148,757,818,61,True
61,151,757,818,61,True
67,175,757,818,61,True
78,140,757,811,54,True
92,131,757,818,61,True
94,157,757,818,61,True
99,153,757,818,61,True
0,145,758,828,70,True
3,153,758,828,70,True
23,140,758,828,70,True
29,138,758,828,70,True
31,147,758,828,70,True
33,149,758,828,70,True
34,165,758,828,70,True
39,137,758,828,70,True
44,153,758,828,70,True
47,165,758,828,70,True
63,170,758,818,60,True
68,147,758,818,60,True
74,172,758,818,60,True
79,138,758,818,60,True
88,170,758,849,91,True
95,150,758,818,60,True
99,154,758,818,60,True
4,149,759,828,69,True
11,143,759,828,69,True
12,161,759,828,69,True
17,144,759,828,69,True
27,151,759,828,69,True
30,153,759,828,69,True
34,166,759,828,69,True
39,138,759,828,69,True
41,153,759,828,69,True
43,143,759,828,69,True
46,141,759,828,69,True
55,149,759,811,52,True
56,162,759,849,90,True
57,150,759,811,52,True
61,152,759,818,59,True
68,148,759,818,59,True
70,141,759,818,59,True
71,164,759,818,59,True
82,146,759,869,110,True
86,145,759,818,59,True
88,171,759,849,90,True
89,140,759,849,90,True
90,148,759,849,90,True
91,179,759,849,90,True
4,150,760,828,68,True
24,157,760,828,68,True
26,164,760,828,68,True
32,148,760,828,68,True
37,155,760,828,68,True
41,154,760,828,68,True
42,136,760,828,68,True
57,151,760,811,51,True
67,176,760,818,58,True
74,173,760,818,58,True
79,139,760,818,58,True
90,149,760,849,89,True
95,151,760,818,58,True
96,135,760,811,51,True
8,145,761,828,67,True
9,152,761,854,93,True
17,145,761,828,67,True
33,150,761,828,67,True
47,166,761,828,67,True
51,153,761,818,57,True
56,163,761,849,88,True
63,171,761,818,57,True
73,148,761,849,88,True
77,161,761,849,88,True
80,170,761,849,88,True
82,147,761,869,108,True
83,147,761,818,57,True
86,146,761,818,57,True
98,169,761,811,50,True
1,164,762,828,66,True
2,156,762,854,92,True
3,154,762,828,66,True
12,162,762,828,66,True
18,165,762,854,92,True
23,141,762,828,66,True
25,173,762,828,66,True
34,167,762,828,66,True
39,139,762,828,66,True
40,149,762,828,66,True
41,155,762,828,66,True
42,137,762,828,66,True
43,144,762,828,66,True
45,133,762,828,66,True
52,162,762,818,56,True
57,152,762,811,49,True
62,163,762,818,56,True
63,172,762,818,56,True
66,171,762,818,56,True
68,149,762,818,56,True
71,165,762,818,56,True
72,129,762,818,56,True
74,174,762,818,56,True
75,147,762,818,56,True
78,141,762,818,56,True
96,136,762,811,49,True
0,146,763,828,65,True
1,165,763,828,65,True
7,178,763,828,65,True
12,163,763,828,65,True
14,150,763,828,65,True
24,158,763,828,65,True
27,152,763,828,65,True
28,148,763,828,65,True
33,151,763,828,65,True
37,156,763,828,65,True
38,148,763,828,65,True
42,138,763,828,65,True
45,134,763,828,65,True
52,163,763,818,55,True
55,150,763,818,55,True
57,153,763,811,48,True
65,163,763,818,55,True
74,175,763,818,55,True
86,147,763,818,55,True
93,152,763,818,55,True
98,170,763,811,48,True
0,147,764,828,64,True
2,157,764,854,90,True
6,151,764,828,64,True
7,179,764,828,64,True
12,164,764,828,64,True
13,130,764,854,90,True
19,154,764,828,64,True
20,139,764,828,64,True
25,174,764,828,64,True
34,168,764,828,64,True
38,149,764,828,64,True
45,135,764,828,64,True
51,154,764,849,85,True
52,164,764,818,54,True
55,151,764,818,54,True
57,154,764,811,47,True
67,177,764,849,85,True
74,176,764,818,54,True
81,168,764,818,54,True
82,148,764,869,105,True
87,168,764,818,54,True
92,132,764,849,85,True
93,153,764,818,54,True
94,158,764,818,54,True
98,171,764,811,47,True
5,147,765,828,63,True
11,144,765,828,63,True
12,165,765,828,63,True
20,140,765,828,63,True
23,142,765,828,63,True
32,149,765,828,63,True
39,140,765,828,63,True
41,156,765,828,63,True
42,139,765,828,63,True
51,155,765,849,84,True
66,172,765,818,53,True
67,178,765,849,84,True
78,142,765,818,53,True
85,160,765,818,53,True
87,169,765,818,53,True
91,180,765,849,84,True
94,159,765,818,53,True
95,152,765,818,53,True
99,155,765,818,53,True
4,151,766,828,62,True
7,180,766,828,62,True
8,146,766,828,62,True
10,155,766,828,62,True
14,151,766,828,62,True
25,175,766,828,62,True
26,165,766,828,62,True
29,139,766,828,62,True
32,150,766,828,62,True
33,152,766,828,62,True
36,171,766,828,62,True
41,157,766,828,62,True
48,159,766,854,88,True
55,152,766,818,52,True
57,155,766,811,45,True
67,179,766,849,83,True
71,166,766,849,83,True
72,130,766,818,52,True
89,141,766,849,83,True
94,160,766,818,52,True
95,153,766,818,52,True
14,152,767,828,61,True
15,166,767,854,87,True
19,155,767,828,61,True
20,141,767,828,61,True
34,169,767,828,61,True
35,142,767,828,61,True
40,150,767,828,61,True
42,140,767,828,61,True
44,154,767,828,61,True
45,136,767,828,61,True
46,142,767,828,61,True
50,165,767,818,51,True
58,158,767,869,102,True
64,160,767,818,51,True
67,180,767,849,82,True
6,152,768,828,60,True
9,153,768,854,86,True
12,166,768,828,60,True
14,153,768,828,60,True
27,153,768,828,60,True
34,170,768,828,60,True
47,167,768,913,145,True
48,160,768,854,86,True
58,159,768,869,101,True
65,164,768,849,81,True
71,167,768,849,81,True
74,177,768,818,50,True
75,148,768,852,84,True
79,140,768,869,101,True
86,148,768,869,101,True
4,152,769,828,59,True
7,181,769,828,59,True
10,156,769,828,59,True
11,145,769,828,59,True
18,166,769,854,85,True
23,143,769,828,59,True
28,149,769,828,59,True
29,140,769,828,59,True
34,171,769,828,59,True
49,163,769,828,59,True
61,153,769,849,80,True
63,173,769,818,49,True
66,173,769,818,49,True
68,150,769,818,49,True
92,133,769,849,80,True
93,154,769,818,49,True
0,148,770,828,58,True
1,166,770,828,58,True
5,148,770,828,58,True
9,154,770,854,84,True
10,157,770,828,58,True
12,167,770,828,58,True
14,154,770,828,58,True
26,166,770,828,58,True
27,154,770,828,58,True
30,154,770,828,58,True
41,158,770,828,58,True
42,141,770,828,58,True
47,168,770,913,143,True
57,156,770,818,48,True
59,149,770,849,79,True
61,154,770,849,79,True
74,178,770,818,48,True
75,149,770,852,82,True
89,142,770,849,79,True
92,134,770,849,79,True
98,172,770,849,79,True
99,156,770,818,48,True
11,146,771,828,57,True
15,167,771,854,83,True
16,164,771,828,57,True
29,141,771,828,57,True
30,155,771,828,57,True
33,153,771,828,57,True
36,172,771,854,83,True
52,165,771,869,98,True
62,164,771,849,78,True
70,142,771,849,78,True
75,150,771,852,81,True
79,141,771,869,98,True
81,169,771,818,47,True
89,143,771,849,78,True
92,135,771,849,78,True
0,149,772,828,56,True
2,158,772,854,82,True
6,153,772,828,56,True
9,155,772,854,82,True
14,155,772,828,56,True
20,142,772,854,82,True
25,176,772,828,56,True
26,167,772,828,56,True
27,155,772,828,56,True
30,156,772,828,56,True
31,148,772,828,56,True
48,161,772,854,82,True
52,166,772,869,97,True
59,150,772,849,77,True
71,168,772,849,77,True
80,171,772,849,77,True
84,143,772,849,77,True
86,149,772,869,97,True
96,137,772,849,77,True
98,173,772,849,77,True
0,150,773,828,55,True
4,153,773,828,55,True
12,168,773,828,55,True
23,144,773,828,55,True
26,168,773,828,55,True
30,157,773,828,55,True
31,149,773,828,55,True
34,172,773,828,55,True
35,143,773,854,81,True
36,173,773,854,81,True
38,150,773,828,55,True
43,145,773,828,55,True
55,153,773,849,76,True
59,151,773,849,76,True
60,156,773,849,76,True
70,143,773,852,79,True
75,151,773,852,79,True
79,142,773,869,96,True
80,172,773,849,76,True
87,170,773,818,45,True
93,155,773,818,45,True
99,157,773,818,45,True
5,149,774,828,54,True
8,147,774,828,54,True
9,156,774,854,80,True
15,168,774,854,80,True
17,146,774,828,54,True
19,156,774,828,54,True
26,169,774,828,54,True
35,144,774,854,80,True
37,157,774,828,54,True
43,146,774,828,54,True
47,169,774,913,139,True
50,166,774,818,44,True
52,167,774,869,95,True
57,157,774,849,75,True
59,152,774,849,75,True
61,155,774,869,95,True
63,174,774,818,44,True
64,161,774,849,75,True
71,169,774,849,75,True
72,131,774,818,44,True
73,149,774,849,75,True
81,170,774,849,75,True
84,144,774,849,75,True
85,161,774,818,44,True
94,161,774,849,75,True
99,158,774,849,75,True
10,158,775,828,53,True
11,147,775,828,53,True
19,157,775,828,53,True
23,145,775,828,53,True
30,158,775,828,53,True
31,150,775,828,53,True
41,159,775,828,53,True
46,143,775,828,53,True
47,170,775,913,138,True
59,153,775,849,74,True
65,165,775,849,74,True
70,144,775,852,77,True
75,152,775,852,77,True
78,143,775,849,74,True
85,162,775,818,43,True
88,172,775,849,74,True
90,150,775,869,94,True
97,166,775,869,94,True
4,154,776,828,52,True
12,169,776,828,52,True
13,131,776,854,78,True
16,165,776,828,52,True
27,156,776,828,52,True
31,151,776,828,52,True
33,154,776,828,52,True
43,147,776,828,52,True
52,168,776,869,93,True
54,165,776,849,73,True
62,165,776,849,73,True
74,179,776,849,73,True
86,150,776,869,93,True
88,173,776,849,73,True
92,136,776,869,93,True
93,156,776,849,73,True
94,162,776,849,73,True
3,155,777,828,51,True
5,150,777,828,51,True
9,157,777,854,77,True
10,159,777,828,51,True
15,169,777,854,77,True
21,160,777,854,77,True
22,163,777,828,51,True
29,142,777,828,51,True
31,152,777,828,51,True
37,158,777,828,51,True
38,151,777,828,51,True
44,155,777,828,51,True
53,142,777,849,72,True
54,166,777,849,72,True
56,164,777,849,72,True
60,157,777,849,72,True
68,151,777,869,92,True
75,153,777,852,75,True
86,151,777,869,92,True
91,181,777,869,92,True
2,159,778,854,76,True
9,158,778,854,76,True
10,160,778,828,50,True
15,170,778,854,76,True
18,167,778,854,76,True
19,158,778,828,50,True
24,159,778,828,50,True
30,159,778,828,50,True
32,151,778,828,50,True
38,152,778,828,50,True
44,156,778,828,50,True
51,156,778,852,74,True
55,154,778,849,71,True
57,158,778,849,71,True
58,160,778,869,91,True
64,162,778,849,71,True
66,174,778,849,71,True
82,149,778,869,91,True
84,145,778,849,71,True
94,163,778,849,71,True
0,151,779,854,75,True
4,155,779,828,49,True
6,154,779,854,75,True
7,182,779,854,75,True
18,168,779,854,75,True
26,170,779,828,49,True
27,157,779,828,49,True
39,141,779,828,49,True
48,162,779,854,75,True
56,165,779,849,70,True
57,159,779,849,70,True
60,158,779,869,90,True
70,145,779,852,73,True
75,154,779,852,73,True
87,171,779,849,70,True
88,174,779,849,70,True
89,144,779,869,90,True
91,182,779,869,90,True
94,164,779,849,70,True
99,159,779,849,70,True
6,155,780,854,74,True
8,148,780,828,48,True
12,170,780,828,48,True
19,159,780,828,48,True
24,160,780,828,48,True
29,143,780,854,74,True
32,152,780,828,48,True
34,173,780,854,74,True
37,159,780,828,48,True
38,153,780,828,48,True
40,151,780,854,74,True
42,142,780,828,48,True
46,144,780,828,48,True
55,155,780,849,69,True
62,166,780,849,69,True
70,146,780,852,72,True
72,132,780,849,69,True
79,143,780,869,89,True
89,145,780,869,89,True
93,157,780,849,69,True
95,154,780,849,69,True
96,138,780,849,69,True
3,156,781,828,47,True
18,169,781,854,73,True
20,143,781,854,73,True
21,161,781,854,73,True
31,153,781,828,47,True
35,145,781,854,73,True
44,157,781,828,47,True
45,137,781,854,73,True
50,167,781,849,68,True
59,154,781,849,68,True
63,175,781,818,37,True
64,163,781,849,68,True
68,152,781,869,88,True
70,147,781,852,71,True
84,146,781,849,68,True
12,171,782,828,46,True
15,171,782,854,72,True
16,166,782,828,46,True
23,146,782,828,46,True
25,177,782,828,46,True
28,150,782,854,72,True
32,153,782,828,46,True
33,155,782,828,46,True
35,146,782,854,72,True
40,152,782,854,72,True
44,158,782,828,46,True
49,164,782,828,46,True
52,169,782,869,87,True
55,156,782,849,67,True
64,164,782,849,67,True
65,166,782,849,67,True
68,153,782,869,87,True
69,167,782,878,96,True
77,162,782,849,67,True
87,172,782,849,67,True
91,183,782,869,87,True
2,160,783,854,71,True
11,148,783,828,45,True
14,156,783,828,45,True
16,167,783,828,45,True
22,164,783,828,45,True
32,154,783,828,45,True
47,171,783,913,130,True
50,168,783,849,66,True
51,157,783,852,69,True
57,160,783,849,66,True
62,167,783,869,86,True
65,167,783,849,66,True
73,150,783,869,86,True
89,146,783,869,86,True
91,184,783,869,86,True
92,137,783,869,86,True
95,155,783,849,66,True
96,139,783,849,66,True
97,167,783,869,86,True
98,174,783,849,66,True
0,152,784,854,70,True
1,167,784,854,70,True
8,149,784,854,70,True
9,159,784,854,70,True
19,160,784,828,44,True
25,178,784,828,44,True
28,151,784,854,70,True
35,147,784,854,70,True
41,160,784,828,44,True
43,148,784,854,70,True
48,163,784,854,70,True
49,165,784,828,44,True
55,157,784,849,65,True
57,161,784,849,65,True
65,168,784,849,65,True
66,175,784,849,65,True
69,168,784,878,94,True
78,144,784,849,65,True
79,144,784,869,85,True
81,171,784,849,65,True
85,163,784,849,65,True
