source,version,generation_slot,completion_slot,delay,completed
50,39,690,792,102,True
86,36,690,741,51,True
97,26,690,741,51,True
14,37,691,792,101,True
46,48,691,792,101,True
81,40,691,792,101,True
91,30,691,792,101,True
94,47,691,792,101,True
7,39,692,810,118,True
10,36,692,792,100,True
27,34,692,792,100,True
66,34,692,759,67,True
19,30,693,792,99,True
35,39,693,792,99,True
9,28,694,792,98,True
23,23,694,792,98,True
27,35,694,792,98,True
39,36,694,749,55,True
94,48,694,792,98,True
3,42,695,795,100,True
9,29,695,792,97,True
17,43,695,792,97,True
31,38,695,792,97,True
33,44,695,795,100,True
92,40,695,741,46,True
1,31,696,795,99,True
2,33,696,792,96,True
7,40,696,810,114,True
53,35,696,759,63,True
65,36,696,759,63,True
77,32,696,759,63,True
84,36,696,792,96,True
88,41,696,809,113,True
97,27,696,759,63,True
0,38,697,792,95,True
56,32,697,759,62,True
62,33,697,792,95,True
99,28,697,759,62,True
6,48,698,792,94,True
10,37,698,792,94,True
29,50,698,792,94,True
68,30,698,792,94,True
98,36,698,759,61,True
11,35,699,792,93,True
13,44,699,792,93,True
64,44,699,759,60,True
2,34,700,792,92,True
10,38,700,792,92,True
38,23,700,792,92,True
58,38,700,759,59,True
79,39,700,759,59,True
83,40,700,759,59,True
97,28,700,759,59,True
0,39,701,792,91,True
3,43,701,795,94,True
14,38,701,795,94,True
33,45,701,795,94,True
38,24,701,792,91,True
19,31,702,792,90,True
25,43,702,749,47,True
53,36,702,759,57,True
78,41,702,759,57,True
91,31,702,792,90,True
18,46,703,792,89,True
47,24,703,795,92,True
7,41,704,810,106,True
28,48,704,795,91,True
36,32,704,792,88,True
59,33,704,792,88,True
75,35,704,773,69,True
94,49,704,792,88,True
99,29,704,792,88,True
31,39,705,792,87,True
50,40,705,792,87,True
59,34,705,792,87,True
71,45,705,759,54,True
73,32,705,759,54,True
87,40,705,759,54,True
92,41,705,792,87,True
0,40,706,792,86,True
96,36,706,792,86,True
38,25,707,792,85,True
64,45,707,759,52,True
6,49,708,792,84,True
28,49,708,795,87,True
34,31,708,810,102,True
57,28,708,809,101,True
77,33,708,809,101,True
81,41,708,792,84,True
25,44,709,792,83,True
27,36,709,792,83,True
29,51,709,795,86,True
36,33,709,792,83,True
40,35,709,792,83,True
45,37,709,844,135,True
64,46,709,759,50,True
99,30,709,792,83,True
8,32,710,810,100,True
35,40,710,795,85,True
5,35,711,810,99,True
17,44,711,795,84,True
34,32,711,810,99,True
43,24,711,795,84,True
50,41,711,792,81,True
51,32,711,792,81,True
59,35,711,792,81,True
64,47,711,759,48,True
4,30,712,795,83,True
8,33,712,810,98,True
33,46,712,795,83,True
50,42,712,792,80,True
78,42,712,759,47,True
8,34,713,810,97,True
36,34,713,792,79,True
58,39,713,759,46,True
71,46,713,792,79,True
76,39,713,792,79,True
90,34,713,762,49,True
0,41,714,792,78,True
34,33,714,810,96,True
94,50,714,792,78,True
18,47,715,792,77,True
49,38,715,792,77,True
66,35,715,759,44,True
67,31,715,773,58,True
85,39,715,792,77,True
93,29,715,773,58,True
9,30,716,795,79,True
32,36,716,810,94,True
58,40,716,759,43,True
62,34,716,792,76,True
66,36,716,792,76,True
92,42,716,792,76,True
1,32,717,795,78,True
5,36,717,810,93,True
12,33,717,792,75,True
32,37,717,810,93,True
66,37,717,792,75,True
91,32,717,792,75,True
10,39,718,795,77,True
21,39,718,792,74,True
46,49,718,844,126,True
74,23,718,792,74,True
0,42,719,810,91,True
3,44,719,810,91,True
21,40,719,792,73,True
23,24,719,795,76,True
56,33,719,773,54,True
58,41,719,759,40,True
65,37,719,792,73,True
40,36,720,792,72,True
41,34,720,795,75,True
87,41,720,846,126,True
14,39,721,795,74,True
32,38,721,810,89,True
37,37,721,792,71,True
42,34,721,844,123,True
54,45,721,792,71,True
62,35,721,792,71,True
68,31,721,792,71,True
70,42,721,792,71,True
7,42,722,810,88,True
71,47,722,792,70,True
95,41,722,792,70,True
12,34,723,795,72,True
16,48,723,795,72,True
29,52,723,810,87,True
65,38,723,792,69,True
8,35,724,810,86,True
22,40,724,795,71,True
25,45,724,795,71,True
47,25,724,795,71,True
72,37,724,792,68,True
7,43,725,810,85,True
36,35,725,795,70,True
40,37,725,792,67,True
62,36,725,792,67,True
69,37,725,809,84,True
2,35,726,844,118,True
29,53,726,810,84,True
43,25,726,810,84,True
84,37,726,792,66,True
56,34,727,809,82,True
74,24,727,792,65,True
93,30,727,792,65,True
96,37,727,792,65,True
32,39,728,810,82,True
82,34,728,792,64,True
85,40,728,792,64,True
2,36,729,844,115,True
15,30,729,795,66,True
23,25,729,795,66,True
26,31,729,810,81,True
29,54,729,810,81,True
70,43,729,792,63,True
0,43,730,810,80,True
31,40,730,844,114,True
49,39,730,795,65,True
86,37,730,792,62,True
27,37,731,795,64,True
31,41,731,844,113,True
42,35,731,844,113,True
71,48,731,792,61,True
79,40,731,792,61,True
88,42,731,809,78,True
94,51,731,846,115,True
2,37,732,844,112,True
21,41,732,792,60,True
23,26,732,795,63,True
41,35,732,810,78,True
50,43,732,792,60,True
90,35,732,792,60,True
92,43,732,792,60,True
10,40,733,795,62,True
20,32,733,810,77,True
29,55,733,810,77,True
39,37,733,795,62,True
52,31,733,792,59,True
98,37,733,792,59,True
20,33,734,810,76,True
29,56,734,810,76,True
30,30,734,810,76,True
39,38,734,795,61,True
50,44,734,792,58,True
0,44,735,810,75,True
19,32,735,810,75,True
29,57,735,810,75,True
30,31,735,810,75,True
88,43,735,809,74,True
89,33,735,792,57,True
7,44,736,844,108,True
24,31,736,810,74,True
59,36,736,792,56,True
78,43,736,792,56,True
84,38,736,846,110,True
8,36,737,857,120,True
24,32,737,810,73,True
63,29,737,792,55,True
69,38,737,809,72,True
25,46,738,795,57,True
41,36,738,810,72,True
55,25,738,792,54,True
66,38,738,792,54,True
68,32,738,792,54,True
76,40,738,792,54,True
84,39,738,846,108,True
8,37,739,857,118,True
10,41,739,795,56,True
22,41,739,795,56,True
26,32,739,810,71,True
32,40,739,810,71,True
52,32,739,792,53,True
80,41,739,809,70,True
85,41,739,792,53,True
9,31,740,810,70,True
10,42,740,795,55,True
28,50,740,810,70,True
37,38,740,795,55,True
41,37,740,810,70,True
51,33,740,792,52,True
59,37,740,792,52,True
91,33,740,846,106,True
0,45,741,810,69,True
18,48,741,795,54,True
22,42,741,810,69,True
37,39,741,795,54,True
60,37,741,846,105,True
1,33,742,810,68,True
50,45,742,792,50,True
80,42,742,809,67,True
90,36,742,792,50,True
2,38,743,844,101,True
42,36,743,844,101,True
64,48,743,792,49,True
13,45,744,810,66,True
41,38,744,810,66,True
50,46,744,846,102,True
91,34,744,846,102,True
20,34,745,810,65,True
28,51,745,810,65,True
34,34,745,810,65,True
35,41,745,810,65,True
96,38,745,809,64,True
11,36,746,810,64,True
24,33,746,810,64,True
25,47,746,810,64,True
36,36,746,810,64,True
38,26,746,810,64,True
44,42,746,810,64,True
49,40,746,810,64,True
13,46,747,810,63,True
47,26,747,810,63,True
17,45,748,810,62,True
27,38,748,810,62,True
32,41,748,810,62,True
71,49,748,792,44,True
79,41,748,792,44,True
82,35,748,795,47,True
91,35,748,846,98,True
1,34,749,810,61,True
9,32,749,844,95,True
19,33,749,810,61,True
20,35,749,810,61,True
65,39,749,810,61,True
79,42,749,792,43,True
82,36,749,795,46,True
92,44,749,846,97,True
93,31,749,792,43,True
18,49,750,810,60,True
20,36,750,810,60,True
42,37,750,844,94,True
59,38,750,795,45,True
86,38,750,792,42,True
99,31,750,846,96,True
12,35,751,810,59,True
23,27,751,810,59,True
25,48,751,810,59,True
47,27,751,810,59,True
49,41,751,810,59,True
52,33,751,792,41,True
7,45,752,844,92,True
43,26,752,857,105,True
99,32,752,846,94,True
0,46,753,810,57,True
27,39,753,810,57,True
55,26,753,792,39,True
87,42,753,846,93,True
7,46,754,844,90,True
35,42,754,844,90,True
2,39,755,844,89,True
14,40,755,810,55,True
31,42,755,844,89,True
54,46,755,795,40,True
57,29,755,809,54,True
74,25,755,792,37,True
8,38,756,857,101,True
27,40,756,810,54,True
31,43,756,844,88,True
77,34,756,809,53,True
93,32,756,809,53,True
43,27,757,857,100,True
77,35,757,846,89,True
84,40,757,846,89,True
85,42,757,795,38,True
3,45,758,844,86,True
7,47,758,844,86,True
23,28,758,810,52,True
70,44,758,795,37,True
99,33,758,846,88,True
9,33,759,844,85,True
57,30,759,809,50,True
70,45,759,795,36,True
81,42,759,846,87,True
88,44,759,809,50,True
1,35,760,857,97,True
3,46,760,844,84,True
17,46,760,844,84,True
35,43,760,844,84,True
43,28,760,857,97,True
44,43,760,810,50,True
47,28,760,857,97,True
52,34,760,795,35,True
58,42,760,846,86,True
59,39,760,795,35,True
7,48,761,844,83,True
11,37,761,810,49,True
34,35,761,844,83,True
52,35,761,795,34,True
61,41,761,809,48,True
0,47,762,810,48,True
33,47,762,844,82,True
66,39,762,809,47,True
84,41,762,846,84,True
93,33,762,809,47,True
26,33,763,857,94,True
31,44,763,844,81,True
45,38,763,844,81,True
54,47,763,810,47,True
59,40,763,795,32,True
95,42,763,809,46,True
6,50,764,844,80,True
12,36,764,844,80,True
81,43,764,846,82,True
85,43,764,795,31,True
86,39,764,846,82,True
88,45,764,846,82,True
2,40,765,844,79,True
11,38,765,810,45,True
22,43,765,844,79,True
41,39,765,857,92,True
77,36,765,846,81,True
96,39,765,846,81,True
8,39,766,857,91,True
12,37,766,844,78,True
27,41,766,810,44,True
40,38,766,844,78,True
46,50,767,844,77,True
49,42,767,844,77,True
62,37,767,846,79,True
86,40,767,846,79,True
95,43,767,891,124,True
98,38,767,891,124,True
1,36,768,857,89,True
47,29,768,857,89,True
49,43,768,844,76,True
90,37,768,846,78,True
4,31,769,857,88,True
21,42,769,844,75,True
24,34,769,888,119,True
89,34,769,846,77,True
95,44,769,891,122,True
0,48,770,810,40,True
4,32,770,857,87,True
7,49,770,888,118,True
12,38,770,844,74,True
49,44,770,844,74,True
64,49,770,809,39,True
70,46,770,809,39,True
75,36,770,846,76,True
45,39,771,888,117,True
50,47,771,846,75,True
78,44,771,846,75,True
95,45,771,891,120,True
12,39,772,844,72,True
15,31,772,844,72,True
29,58,772,844,72,True
57,31,772,846,74,True
69,39,772,891,119,True
93,34,772,809,37,True
99,34,772,846,74,True
9,34,773,888,115,True
26,34,773,857,84,True
35,44,773,844,71,True
58,43,773,846,73,True
16,49,774,810,36,True
28,52,774,844,70,True
38,27,774,857,83,True
54,48,774,810,36,True
67,32,774,846,72,True
34,36,775,888,113,True
36,37,775,810,35,True
41,40,775,857,82,True
78,45,775,846,71,True
1,37,776,888,112,True
6,51,776,844,68,True
12,40,776,844,68,True
16,50,776,810,34,True
37,40,776,810,34,True
62,38,776,846,70,True
86,41,776,846,70,True
20,37,777,844,67,True
27,42,777,844,67,True
41,41,777,857,80,True
58,44,778,846,68,True
67,33,778,846,68,True
75,37,778,846,68,True
76,41,778,846,68,True
96,40,778,846,68,True
45,40,779,888,109,True
69,40,779,891,112,True
70,47,779,846,67,True
76,42,779,846,67,True
86,42,779,846,67,True
94,52,779,846,67,True
2,41,781,844,63,True
2,42,782,844,62,True
6,52,782,844,62,True
15,32,782,844,62,True
18,50,782,844,62,True
32,42,782,857,75,True
34,37,782,888,106,True
59,41,782,846,64,True
78,46,782,846,64,True
16,51,783,844,61,True
43,29,783,857,74,True
54,49,783,891,108,True
62,39,783,957,174,True
71,50,783,846,63,True
97,29,783,846,63,True
18,51,784,844,60,True
19,34,784,888,104,True
20,38,784,844,60,True
32,43,784,857,73,True
36,38,784,844,60,True
52,36,784,846,62,True
75,38,784,846,62,True
87,43,784,846,62,True
5,37,785,844,59,True
7,50,785,888,103,True
24,35,785,888,103,True
26,35,785,857,72,True
71,51,785,846,61,True
73,33,785,846,61,True
98,39,785,891,106,True
9,35,786,888,102,True
27,43,786,844,58,True
65,40,786,846,60,True
72,38,786,846,60,True
4,33,787,857,70,True
36,39,787,844,57,True
39,39,787,844,57,True
64,50,787,846,59,True
30,32,788,844,56,True
31,45,788,844,56,True
81,44,788,846,58,True
93,35,788,846,58,True
23,29,789,857,68,True
45,41,789,888,99,True
46,51,789,844,55,True
65,41,789,846,57,True
14,41,790,888,98,True
26,36,790,888,98,True
53,37,790,891,101,True
58,45,790,846,56,True
35,45,791,888,97,True
48,38,791,857,66,True
71,52,791,846,55,True
78,47,791,846,55,True
81,45,791,846,55,True
95,46,791,891,100,True
15,33,792,888,96,True
19,35,792,888,96,True
27,44,792,844,52,True
49,45,792,844,52,True
51,34,792,846,54,True
56,35,792,891,99,True
67,34,792,846,54,True
74,26,792,917,125,True
1,38,793,888,95,True
6,53,793,857,64,True
9,36,793,888,95,True
35,46,793,888,95,True
74,27,793,917,124,True
78,48,793,846,53,True
86,43,793,846,53,True
93,36,793,846,53,True
3,47,794,888,94,True
33,48,794,857,63,True
35,47,794,888,94,True
63,30,794,846,52,True
86,44,794,846,52,True
35,48,795,888,93,True
41,42,795,857,62,True
90,38,795,846,51,True
2,43,796,888,92,True
10,43,796,857,61,True
14,42,796,888,92,True
41,43,796,857,61,True
54,50,796,891,95,True
63,31,796,846,50,True
66,40,796,846,50,True
69,41,796,891,95,True
97,30,796,891,95,True
3,48,797,888,91,True
77,37,797,917,120,True
75,39,798,917,119,True
88,46,798,846,48,True
16,52,799,857,58,True
38,28,799,888,89,True
44,44,799,888,89,True
78,49,799,891,92,True
83,41,799,846,47,True
87,44,799,891,92,True
44,45,800,888,88,True
1,39,801,888,87,True
3,49,801,888,87,True
5,38,801,857,56,True
38,29,801,888,87,True
58,46,801,891,90,True
75,40,801,917,116,True
91,36,801,917,116,True
12,41,802,888,86,True
28,53,802,909,107,True
30,33,802,844,42,True
36,40,802,844,42,True
42,38,802,888,86,True
59,42,802,846,44,True
86,45,802,891,89,True
89,35,802,891,89,True
91,37,802,917,115,True
98,40,802,891,89,True
30,34,803,844,41,True
77,38,803,917,114,True
2,44,804,888,84,True
13,47,804,888,84,True
60,38,804,891,87,True
69,42,804,891,87,True
71,53,804,891,87,True
34,38,805,888,83,True
48,39,805,909,104,True
63,32,806,891,85,True
69,43,806,891,85,True
76,43,806,846,40,True
84,42,806,917,111,True
97,31,806,891,85,True
10,44,807,888,81,True
13,48,807,888,81,True
37,41,807,857,50,True
54,51,807,891,84,True
61,42,807,891,84,True
65,42,807,891,84,True
29,59,808,888,80,True
39,40,808,888,80,True
84,43,808,917,109,True
86,46,808,891,83,True
91,38,808,917,109,True
20,39,809,909,100,True
32,44,809,888,79,True
33,49,809,888,79,True
50,48,809,891,82,True
52,37,809,891,82,True
72,39,809,891,82,True
19,36,810,888,78,True
34,39,810,888,78,True
59,43,810,891,81,True
87,45,810,891,81,True
9,37,811,888,77,True
12,42,811,888,77,True
31,46,811,888,77,True
35,49,811,927,116,True
40,39,811,888,77,True
69,44,811,917,106,True
73,34,811,891,80,True
84,44,811,917,106,True
96,41,811,891,80,True
13,49,812,888,76,True
34,40,812,909,97,True
65,43,812,891,79,True
1,40,813,888,75,True
15,34,813,888,75,True
20,40,813,909,96,True
28,54,813,909,96,True
84,45,813,917,104,True
10,45,814,888,74,True
13,50,814,888,74,True
49,46,814,909,95,True
82,37,814,846,32,True
29,60,815,927,112,True
43,30,815,909,94,True
72,40,815,891,76,True
13,51,816,888,72,True
35,50,816,927,111,True
84,46,816,917,101,True
26,37,817,888,71,True
30,35,817,888,71,True
35,51,817,927,110,True
39,41,817,888,71,True
84,47,817,917,100,True
34,41,818,909,91,True
61,43,818,891,73,True
76,44,818,891,73,True
96,42,818,891,73,True
7,51,819,909,90,True
37,42,819,888,69,True
46,52,819,909,90,True
67,35,819,891,72,True
20,41,820,909,89,True
21,43,820,888,68,True
24,36,820,927,107,True
63,33,820,891,71,True
64,51,820,891,71,True
71,54,820,917,97,True
98,41,820,917,97,True
7,52,821,909,88,True
13,52,821,888,67,True
20,42,821,909,88,True
51,35,821,891,70,True
19,37,822,888,66,True
25,49,822,891,69,True
26,38,822,909,87,True
28,55,822,909,87,True
72,41,822,891,69,True
77,39,822,917,95,True
97,32,822,891,69,True
8,40,823,888,65,True
18,52,823,888,65,True
36,41,823,927,104,True
46,53,823,909,86,True
52,38,823,891,68,True
8,41,824,888,64,True
12,43,824,888,64,True
40,40,824,888,64,True
41,44,824,888,64,True
44,46,824,888,64,True
49,47,824,909,85,True
63,34,824,891,67,True
69,45,824,917,93,True
32,45,825,888,63,True
38,30,825,888,63,True
57,32,825,891,66,True
63,35,825,891,66,True
79,43,825,891,66,True
13,53,826,888,62,True
45,42,826,888,62,True
46,54,826,909,83,True
59,44,826,917,91,True
82,38,826,891,65,True
89,36,826,891,65,True
13,54,827,888,61,True
51,36,827,891,64,True
59,45,827,917,90,True
71,55,827,917,90,True
1,41,828,888,60,True
82,39,828,891,63,True
84,48,828,957,129,True
31,47,829,888,59,True
99,35,829,917,88,True
17,47,830,909,79,True
29,61,830,927,97,True
62,40,830,957,127,True
68,33,830,917,87,True
90,39,830,917,87,True
28,56,831,909,78,True
38,31,831,888,57,True
45,43,831,927,96,True
68,34,831,917,86,True
79,44,831,891,60,True
1,42,832,909,77,True
85,44,832,917,85,True
48,40,833,909,76,True
14,43,834,927,93,True
16,53,834,891,57,True
48,41,834,909,75,True
56,36,835,917,82,True
26,39,836,927,91,True
29,62,836,927,91,True
66,41,836,917,81,True
5,39,837,927,90,True
13,55,837,909,72,True
33,50,837,927,90,True
21,44,838,927,89,True
38,32,838,909,71,True
44,47,838,909,71,True
63,36,838,917,79,True
88,47,838,917,79,True
0,49,839,909,70,True
59,46,839,917,78,True
82,40,839,891,52,True
92,45,839,891,52,True
66,42,840,917,77,True
96,43,840,917,77,True
98,42,840,917,77,True
6,54,841,909,68,True
46,55,841,927,86,True
70,48,841,891,50,True
89,37,841,891,50,True
18,53,842,909,67,True
36,42,842,927,85,True
46,56,842,927,85,True
76,45,842,891,49,True
81,46,842,917,75,True
36,43,843,927,84,True
43,31,843,909,66,True
45,44,843,927,84,True
58,47,843,917,74,True
62,41,843,957,114,True
63,37,843,917,74,True
89,38,843,891,48,True
94,53,843,957,114,True
42,39,844,927,83,True
53,38,844,957,113,True
57,33,844,917,73,True
67,36,844,971,127,True
79,45,844,917,73,True
99,36,844,917,73,True
11,39,845,909,64,True
85,45,845,917,72,True
18,54,846,909,63,True
30,36,846,909,63,True
40,41,846,927,81,True
56,37,846,917,71,True
61,44,846,891,45,True
68,35,846,917,71,True
77,40,846,917,71,True
7,53,847,927,80,True
8,42,847,927,80,True
89,39,847,917,70,True
93,37,847,917,70,True
97,33,847,917,70,True
98,43,847,957,110,True
58,48,848,917,69,True
13,56,849,909,60,True
25,50,849,927,78,True
26,40,849,927,78,True
50,49,849,917,68,True
54,52,849,891,42,True
58,49,849,917,68,True
96,44,849,917,68,True
17,48,851,927,76,True
19,38,851,927,76,True
37,43,851,909,58,True
67,37,851,971,120,True
82,41,851,891,40,True
28,57,852,927,75,True
48,42,852,927,75,True
68,36,852,917,65,True
69,46,852,917,65,True
85,46,852,917,65,True
9,38,853,927,74,True
10,46,853,927,74,True
72,42,853,957,104,True
31,48,854,927,73,True
70,49,854,917,63,True
78,50,854,917,63,True
29,63,855,927,72,True
34,42,855,927,72,True
41,45,855,927,72,True
75,41,855,917,62,True
78,51,855,917,62,True
91,39,855,957,102,True
98,44,855,957,102,True
12,44,856,927,71,True
38,33,856,927,71,True
39,42,856,927,71,True
77,41,856,917,61,True
92,46,856,917,61,True
97,34,856,957,101,True
1,43,857,927,70,True
12,45,857,927,70,True
13,57,857,927,70,True
23,30,857,927,70,True
28,58,857,927,70,True
32,46,857,927,70,True
65,44,857,957,100,True
90,40,857,917,60,True
98,45,857,957,100,True
27,45,858,927,69,True
61,45,858,917,59,True
78,52,858,917,59,True
84,49,858,957,99,True
7,54,859,927,68,True
13,58,859,927,68,True
20,43,859,927,68,True
38,34,859,927,68,True
58,50,859,917,58,True
63,38,859,917,58,True
79,46,859,917,58,True
86,47,859,917,58,True
18,55,860,927,67,True
24,37,860,,,False
28,59,860,927,67,True
85,47,860,917,57,True
4,34,861,,,False
17,49,861,927,66,True
66,43,861,917,56,True
67,38,861,971,110,True
73,35,861,971,110,True
86,48,861,917,56,True
97,35,861,957,96,True
3,50,862,927,65,True
4,35,862,,,False
17,50,862,927,65,True
35,52,862,,,False
73,36,862,971,109,True
84,50,862,957,95,True
1,44,863,927,64,True
3,51,863,927,64,True
32,47,863,927,64,True
42,40,863,927,64,True
67,39,863,971,108,True
86,49,864,957,93,True
1,45,865,927,62,True
8,43,865,,,False
15,35,865,,,False
37,44,865,927,62,True
39,43,865,927,62,True
66,44,865,917,52,True
71,56,865,917,52,True
74,28,865,917,52,True
82,42,865,917,52,True
94,54,865,,,False
44,48,866,927,61,True
53,39,866,957,91,True
61,46,866,957,91,True
0,50,867,927,60,True
17,51,867,927,60,True
23,31,867,927,60,True
39,44,867,927,60,True
73,37,867,971,104,True
94,55,867,,,False
99,37,867,957,90,True
33,51,868,927,59,True
39,45,868,927,59,True
71,57,868,917,49,True
74,29,868,917,49,True
90,41,868,917,49,True
33,52,869,927,58,True
39,46,869,927,58,True
63,39,869,917,48,True
46,57,870,,,False
48,43,870,,,False
88,48,870,917,47,True
91,40,870,957,87,True
5,40,871,927,56,True
44,49,871,927,56,True
68,37,871,960,89,True
70,50,871,917,46,True
93,38,871,930,59,True
10,47,872,927,55,True
27,46,872,927,55,True
57,34,872,957,85,True
78,53,872,917,45,True
91,41,872,957,85,True
0,51,873,927,54,True
5,41,873,960,87,True
41,46,873,,,False
65,45,873,957,84,True
70,51,873,917,44,True
92,47,873,930,57,True
93,39,873,930,57,True
17,52,874,927,53,True
71,58,874,957,83,True
90,42,874,931,57,True
97,36,874,957,83,True
27,47,875,927,52,True
53,40,875,957,82,True
68,38,875,960,85,True
88,49,875,917,42,True
95,47,875,971,96,True
2,45,876,927,51,True
10,48,876,960,84,True
12,46,876,927,51,True
24,38,876,,,False
9,39,877,,,False
53,41,877,957,80,True
60,39,877,931,54,True
75,42,877,917,40,True
2,46,878,927,49,True
83,42,878,957,79,True
99,38,878,957,79,True
83,43,879,957,78,True
17,53,880,927,47,True
18,56,880,927,47,True
20,44,880,960,80,True
57,35,880,957,77,True
60,40,880,931,51,True
20,45,881,960,79,True
24,39,881,,,False
73,38,881,971,90,True
88,50,881,971,90,True
99,39,881,957,76,True
49,48,882,,,False
79,47,882,957,75,True
87,46,882,957,75,True
90,43,882,931,49,True
15,36,883,,,False
33,53,883,960,77,True
78,54,883,957,74,True
18,57,884,960,76,True
24,40,884,,,False
34,43,884,,,False
47,30,884,960,76,True
52,39,884,957,73,True
83,44,884,957,73,True
94,56,884,,,False
5,42,885,960,75,True
10,49,885,960,75,True
12,47,885,960,75,True
18,58,885,960,75,True
31,49,885,960,75,True
74,30,885,957,72,True
79,48,885,957,72,True
3,52,886,,,False
34,44,886,,,False
57,36,886,957,71,True
7,55,887,,,False
35,53,887,,,False
58,51,887,957,70,True
96,45,887,957,70,True
9,40,888,,,False
54,53,888,960,72,True
91,42,888,,,False
97,37,888,957,69,True
8,44,889,,,False
82,43,889,930,41,True
99,40,889,,,False
28,60,890,,,False
32,48,890,,,False
55,27,890,957,67,True
67,40,890,971,81,True
69,47,890,957,67,True
73,39,890,971,81,True
86,50,890,957,67,True
99,41,890,,,False
3,53,891,,,False
14,44,891,960,69,True
79,49,891,957,66,True
98,46,891,957,66,True
6,55,892,,,False
14,45,892,960,68,True
18,59,892,960,68,True
19,39,892,960,68,True
27,48,892,960,68,True
53,42,892,957,65,True
73,40,892,971,79,True
77,42,892,957,65,True
84,51,892,,,False
0,52,893,,,False
10,50,893,,,False
22,44,893,,,False
41,47,893,,,False
76,46,893,957,64,True
94,57,893,,,False
95,48,893,971,78,True
96,46,893,957,64,True
0,53,894,,,False
7,56,894,,,False
19,40,894,960,66,True
49,49,894,,,False
66,45,895,957,62,True
77,43,895,957,62,True
80,43,895,957,62,True
92,48,895,957,62,True
99,42,895,,,False
1,46,896,,,False
32,49,896,,,False
35,54,896,,,False
4,36,897,,,False
14,46,897,,,False
29,64,897,,,False
52,40,897,,,False
56,38,897,971,74,True
60,41,897,960,63,True
89,40,897,957,60,True
1,47,898,,,False
17,54,898,,,False
28,61,898,,,False
41,48,898,,,False
43,32,898,,,False
72,43,898,957,59,True
84,52,898,,,False
89,41,898,957,59,True
38,35,899,,,False
88,51,899,971,72,True
10,51,900,,,False
23,32,900,,,False
80,44,900,960,60,True
1,48,901,,,False
4,37,901,,,False
40,42,901,,,False
47,31,901,,,False
79,50,901,957,56,True
35,55,902,,,False
38,36,902,,,False
52,41,902,,,False
95,49,902,971,69,True
7,57,903,,,False
43,33,903,,,False
44,50,903,,,False
64,52,903,957,54,True
5,43,904,,,False
38,37,904,,,False
56,39,904,971,67,True
86,51,904,960,56,True
4,38,905,,,False
17,55,906,,,False
28,62,906,,,False
40,43,906,,,False
46,58,906,,,False
91,43,906,,,False
19,41,907,,,False
43,34,907,,,False
53,43,907,957,50,True
14,47,908,,,False
50,50,908,971,63,True
77,44,908,,,False
91,44,908,,,False
14,48,909,,,False
19,42,909,,,False
38,38,909,,,False
48,44,909,,,False
61,47,909,971,62,True
82,44,909,960,51,True
40,44,910,,,False
57,37,910,,,False
75,43,910,957,47,True
11,40,911,960,49,True
29,65,911,,,False
38,39,911,,,False
81,47,911,957,46,True
91,45,911,,,False
92,49,911,960,49,True
3,54,912,,,False
25,51,912,,,False
36,44,912,,,False
10,52,913,,,False
19,43,913,,,False
23,33,913,,,False
27,49,913,,,False
35,56,913,,,False
40,45,913,,,False
49,50,913,,,False
80,45,913,960,47,True
83,45,914,957,43,True
99,43,914,,,False
1,49,915,,,False
39,47,915,,,False
44,51,915,,,False
88,52,915,971,56,True
94,58,915,,,False
13,59,916,,,False
52,42,916,,,False
53,44,916,960,44,True
72,44,916,,,False
97,38,916,,,False
99,44,916,,,False
52,43,917,,,False
58,52,917,957,40,True
76,47,917,,,False
84,53,917,,,False
95,50,917,,,False
21,45,918,,,False
12,48,919,,,False
53,45,919,960,41,True
55,28,919,,,False
42,41,920,,,False
46,59,920,,,False
54,54,920,971,51,True
73,41,920,971,51,True
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,,,False
88,53,921,,,False
19,44,922,,,False
26,41,922,,,False
50,51,922,,,False
79,51,922,,,False
82,45,922,,,False
83,46,922,,,False
95,51,922,,,False
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,,,False
89,42,923,,,False
16,55,924,,,False
44,53,924,,,False
58,53,924,,,False
72,45,924,,,False
81,48,924,,,False
94,59,924,,,False
5,44,925,,,False
11,41,925,,,False
14,49,925,,,False
15,37,925,,,False
38,40,925,,,False
90,44,925,960,35,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,,,False
58,54,926,,,False
71,59,926,,,False
72,46,926,,,False
11,42,927,,,False
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,,,False
68,39,928,,,False
70,52,928,,,False
93,40,928,971,43,True
14,50,929,,,False
28,63,929,,,False
71,60,929,,,False
2,49,930,,,False
14,51,930,,,False
17,58,930,,,False
26,42,930,,,False
49,51,930,,,False
66,46,930,,,False
68,40,930,,,False
30,37,931,,,False
61,48,931,,,False
66,47,931,,,False
71,61,931,,,False
83,47,931,,,False
96,48,931,,,False
31,50,932,,,False
50,52,932,,,False
41,49,933,,,False
45,46,933,,,False
73,42,933,,,False
25,53,934,,,False
46,61,934,,,False
72,47,934,,,False
76,48,934,,,False
