slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
873,10.052424242424243,56.0,21.0,33.23000000000502,30.591919191919192,54.63232323232323,13,48,11,93,243,14.58,33.0,13.3472,56.0
874,10.086262626262625,56.0,20.0,34.2200000000048,30.737373737373737,54.839393939393936,10,61,10,393,1546,14.82,34.0,13.2276,56.0
875,10.056565656565656,56.0,21.0,34.2200000000048,30.834343434343435,54.860808080808084,10,68,10,516,1977,15.0,34.0,13.3392,56.0
876,10.06939393939394,56.0,21.0,34.2200000000048,30.87070707070707,54.96020202020202,8,62,8,492,1754,15.16,34.0,13.3804,56.0
877,10.068585858585859,56.0,21.0,34.2200000000048,30.886868686868688,54.945151515151515,12,68,12,526,2087,15.32,34.0,13.3932,56.0
878,10.154343434343435,57.0,22.0,35.2200000000048,31.424242424242426,55.31272727272727,13,56,12,315,1230,15.52,35.0,13.4788,57.0
879,10.273636363636363,57.0,22.0,35.2200000000048,31.424242424242426,56.172828282828284,15,67,15,89,304,15.64,35.0,13.6588,57.0
880,10.39959595959596,57.0,22.0,36.210000000004584,31.525252525252526,56.96757575757576,11,53,10,126,436,15.82,36.0,13.8188,57.0
881,10.554242424242425,57.0,22.0,36.210000000004584,31.525252525252526,57.50121212121212,15,58,14,275,944,16.02,36.0,14.108,57.0
882,10.673232323232323,57.0,22.0,37.200000000004366,31.626262626262626,57.99979797979798,11,63,11,250,1000,16.24,37.0,14.328,57.0
883,10.78020202020202,57.0,22.0,37.200000000004366,31.826262626262626,58.474444444444444,13,59,12,349,1119,16.42,37.0,14.5772,57.0
884,10.791515151515151,57.0,22.0,37.200000000004366,31.925252525252525,58.75606060606061,17,57,15,395,1472,16.56,37.0,14.7032,57.0
885,10.861616161616162,57.0,22.0,37.200000000004366,32.12525252525253,59.527979797979796,16,66,15,152,494,16.66,37.0,14.8432,57.0
886,10.917171717171717,57.0,22.0,37.200000000004366,32.32727272727273,59.815555555555555,8,56,8,382,1331,16.94,37.0,14.8748,57.0
887,11.0010101010101,57.0,23.0,37.200000000004366,32.525252525252526,60.06181818181818,9,41,8,401,1447,17.12,37.0,15.0792,57.0
888,11.151111111111112,57.0,23.0,38.19000000000415,32.72525252525252,60.713232323232326,15,61,15,218,593,17.32,38.0,15.2992,57.0
889,11.211717171717172,57.0,23.0,38.19000000000415,32.925252525252525,61.10929292929293,12,63,11,311,1083,17.44,38.0,15.5192,57.0
890,11.264444444444445,57.0,23.0,38.19000000000415,33.12525252525253,61.12474747474747,12,74,12,456,1755,17.62,38.0,15.7884,57.0
891,11.285151515151515,58.0,24.0,38.200000000004366,33.51717171717172,61.09010101010101,14,51,13,429,1973,17.84,38.0,15.7708,58.0
892,11.435555555555556,58.0,24.0,38.200000000004366,33.51717171717172,61.611111111111114,11,59,11,238,887,18.1,38.0,15.98,58.0
893,11.555858585858585,58.0,25.0,38.200000000004366,34.01414141414141,62.25737373737374,14,67,14,205,690,18.3,38.0,16.16,58.0
894,11.615353535353535,59.0,25.0,38.210000000004584,34.31515151515151,62.57393939393939,12,59,12,365,1292,18.4,38.0,16.386,59.0
895,11.705858585858586,59.0,25.0,38.210000000004584,34.41616161616162,63.351010101010104,6,46,6,135,490,18.56,38.0,16.506,59.0
896,11.94070707070707,59.0,25.0,38.210000000004584,34.51717171717172,64.07343434343434,16,62,16,206,546,18.88,38.0,16.766,59.0
897,12.071111111111112,59.0,26.0,38.210000000004584,34.81818181818182,64.60868686868687,16,60,15,302,887,19.1,38.0,16.986,59.0
898,12.24989898989899,59.0,26.0,39.200000000004366,35.01616161616162,65.32232323232323,12,69,12,190,606,19.42,39.0,17.146,59.0
899,12.342121212121212,59.0,26.0,39.200000000004366,35.01616161616162,66.13434343434344,16,52,14,138,374,19.58,39.0,17.246,59.0
900,12.444949494949494,59.0,26.0,39.200000000004366,35.117171717171715,66.65040404040404,9,53,9,293,962,19.84,39.0,17.386,59.0
901,12.53989898989899,59.0,26.0,39.200000000004366,35.21818181818182,67.20020202020201,13,61,11,264,842,20.02,39.0,17.5088,59.0
902,12.695959595959597,60.0,26.0,40.200000000004366,35.71919191919192,68.03777777777778,13,68,12,125,336,20.2,40.0,17.7088,60.0
903,12.843030303030304,60.0,27.0,40.200000000004366,35.91919191919192,68.68111111111111,11,48,10,214,821,20.46,40.0,17.9088,60.0
904,12.983333333333333,60.0,27.0,41.19000000000415,36.21818181818182,69.38232323232323,11,62,11,175,591,20.7,41.0,18.0688,60.0
905,13.101717171717171,60.0,27.0,41.19000000000415,36.21818181818182,70.10979797979797,10,50,10,174,511,20.92,41.0,18.1704,60.0
906,13.297575757575757,60.0,27.0,41.19000000000415,36.42020202020202,70.65636363636364,10,51,10,295,932,21.28,41.0,18.3904,60.0
907,13.407878787878788,60.0,28.0,42.18000000000393,36.816161616161615,71.2039393939394,13,71,12,328,888,21.4,42.0,18.6704,60.0
908,13.514242424242424,60.0,28.0,42.18000000000393,36.816161616161615,72.01323232323233,11,59,10,155,333,21.56,42.0,18.7904,60.0
909,13.634141414141414,60.0,28.0,42.18000000000393,36.91717171717172,72.66484848484849,8,59,8,217,793,21.76,42.0,18.9904,60.0
910,13.775757575757575,60.0,28.0,42.18000000000393,37.11515151515152,73.33121212121212,15,54,14,215,677,21.92,42.0,19.2504,60.0
911,13.989494949494949,60.0,28.0,42.18000000000393,37.216161616161614,74.08515151515151,10,43,10,157,458,22.16,42.0,19.5304,60.0
912,14.068282828282829,61.0,28.0,42.19000000000415,37.51717171717172,74.88626262626262,16,57,16,140,408,22.34,42.0,19.5904,61.0
913,14.087474747474747,61.0,28.0,43.18000000000393,37.71919191919192,74.88424242424243,8,62,8,469,1889,22.56,43.0,19.7904,61.0
914,14.248080808080807,61.0,29.0,43.18000000000393,38.018181818181816,75.36636363636363,12,56,12,272,1083,22.9,43.0,19.9904,61.0
915,14.376767676767678,61.0,29.0,43.18000000000393,38.31717171717172,75.86343434343435,9,54,9,247,1003,23.16,43.0,20.1904,61.0
916,14.394343434343435,61.0,29.0,43.18000000000393,38.31717171717172,76.05282828282829,8,49,8,381,1608,23.36,43.0,20.3504,61.0
917,14.515353535353535,61.0,29.0,43.18000000000393,38.41818181818182,76.7090909090909,12,67,12,230,683,23.52,43.0,20.5704,61.0
918,14.684646464646464,61.0,29.0,43.18000000000393,38.62020202020202,77.27282828282829,8,37,8,226,898,23.8,43.0,20.7292,61.0
919,14.794848484848485,61.0,29.0,43.18000000000393,38.717171717171716,77.8579797979798,8,55,8,219,889,23.98,43.0,20.9492,61.0
920,14.94848484848485,61.0,30.0,43.18000000000393,38.915151515151514,78.28686868686869,15,60,15,255,1152,24.26,43.0,21.2092,61.0
921,15.024545454545455,61.0,30.0,43.18000000000393,38.915151515151514,78.88595959595959,11,53,11,193,831,24.42,43.0,21.2956,61.0
922,14.825858585858587,61.0,30.0,44.17000000000371,39.472727272727276,77.80171717171717,10,62,10,491,4145,24.64,44.0,20.282,61.0
923,14.967676767676767,61.0,30.0,45.16000000000349,39.57373737373737,78.62464646464646,17,51,16,123,378,24.84,45.0,20.442,61.0
924,15.094242424242424,62.0,30.0,45.17000000000371,39.862626262626264,79.36858585858586,13,50,12,167,529,25.0,45.0,20.642,62.0
925,15.157777777777778,62.0,31.0,45.17000000000371,39.97979797979798,79.81121212121212,15,70,14,293,1153,25.24,45.0,20.762,62.0
926,15.307777777777778,63.0,31.0,45.18000000000393,40.28080808080808,80.25020202020202,9,54,9,311,1089,25.42,45.0,21.0768,63.0
927,15.435050505050505,63.0,32.0,45.18000000000393,40.68888888888889,80.89464646464647,8,47,8,233,720,25.62,45.0,21.2688,63.0
928,15.507272727272728,64.0,32.0,46.18000000000393,40.98989898989899,81.59878787878787,12,38,11,159,671,25.78,46.0,21.3888,64.0
929,15.613030303030303,64.0,32.0,46.18000000000393,41.09090909090909,82.22080808080808,9,51,9,234,735,26.0,46.0,21.5288,64.0
930,15.718484848484849,64.0,32.0,47.17000000000371,41.39393939393939,82.57474747474747,15,59,15,337,1332,26.34,47.0,21.6688,64.0
931,15.79020202020202,64.0,32.0,47.17000000000371,41.68484848484849,83.11646464646465,9,67,9,273,874,26.52,47.0,21.8024,64.0
932,15.653232323232324,64.0,32.0,48.16000000000349,42.05656565656566,82.2379797979798,12,54,11,336,3732,26.76,48.0,20.808,64.0
933,15.818383838383838,64.0,33.0,49.150000000003274,42.452525252525255,82.9260606060606,12,58,12,185,543,27.02,49.0,20.9708,64.0
934,16.05,65.0,33.0,49.16000000000349,42.85454545454545,83.78070707070707,15,43,12,104,281,27.28,49.0,21.2232,65.0
935,16.145858585858587,65.0,33.0,49.16000000000349,43.05656565656566,84.40828282828282,12,66,12,210,734,27.48,49.0,21.3632,65.0
936,15.947979797979798,65.0,33.0,49.16000000000349,43.32727272727273,83.31535353535354,14,58,13,502,4137,27.68,49.0,20.3696,65.0
937,16.07010101010101,65.0,33.0,49.16000000000349,43.428282828282825,84.02656565656565,12,54,12,135,573,27.78,49.0,20.6296,65.0
938,16.163434343434343,65.0,34.0,49.16000000000349,43.644444444444446,84.39111111111112,7,53,7,196,1155,28.04,49.0,20.4812,65.0
939,16.304444444444446,65.0,34.0,49.16000000000349,43.846464646464646,85.19737373737374,17,58,16,131,386,28.3,49.0,20.5812,65.0
940,16.324444444444445,65.0,35.0,49.16000000000349,43.86868686868687,85.61020202020202,8,59,8,379,1089,28.46,49.0,20.6812,65.0
941,16.012020202020203,65.0,35.0,49.16000000000349,44.2060606060606,84.10343434343434,16,48,12,359,4974,28.62,49.0,19.0508,65.0
942,16.096262626262625,65.0,35.0,49.16000000000349,44.2060606060606,84.81929292929293,15,64,14,163,552,28.72,49.0,19.2308,65.0
943,16.202727272727273,65.0,35.0,49.16000000000349,44.4020202020202,85.2079797979798,10,62,10,183,1124,28.96,49.0,19.1224,65.0
944,15.946868686868687,65.0,35.0,49.16000000000349,44.37777777777778,84.07949494949494,11,52,11,457,4216,29.14,49.0,18.0488,65.0
945,15.725656565656566,65.0,35.0,50.150000000003274,44.656565656565654,83.01484848484849,11,63,11,500,4071,29.38,50.0,16.9552,65.0
946,15.849292929292929,65.0,36.0,50.150000000003274,44.91111111111111,83.52767676767677,13,71,13,299,855,29.68,50.0,17.0752,65.0
947,15.965252525252525,65.0,36.0,50.150000000003274,45.012121212121215,84.19919191919192,13,67,13,221,634,29.9,50.0,17.2152,65.0
948,15.544343434343434,65.0,36.0,50.150000000003274,45.022222222222226,82.48535353535354,10,69,9,625,5454,30.06,50.0,15.7732,65.0
949,15.598585858585858,65.0,36.0,51.140000000003056,45.32525252525252,83.07676767676767,12,48,11,217,849,30.24,51.0,15.8732,65.0
950,15.616969696969697,65.0,37.0,51.140000000003056,45.58585858585859,83.4760606060606,11,54,9,175,1204,30.4,51.0,15.6848,65.0
951,15.792121212121213,66.0,37.0,51.150000000003274,45.987878787878785,84.18686868686869,11,61,11,167,543,30.62,51.0,15.9248,66.0
952,15.62959595959596,66.0,37.0,51.150000000003274,45.97575757575758,83.55595959595959,9,56,9,358,3292,30.8,51.0,15.1596,66.0
953,15.762828282828282,66.0,37.0,51.150000000003274,46.07676767676767,84.13818181818182,15,63,14,206,859,31.08,51.0,15.3196,66.0
954,15.726767676767677,66.0,37.0,51.150000000003274,46.27878787878788,84.40373737373737,9,53,9,421,1545,31.2,51.0,15.4396,66.0
955,15.940909090909091,66.0,38.0,51.150000000003274,46.65252525252525,85.23424242424242,16,53,13,114,355,31.44,51.0,15.6996,66.0
956,16.15909090909091,66.0,38.0,51.150000000003274,46.955555555555556,86.13181818181818,8,59,8,74,216,31.7,51.0,15.9196,66.0
957,16.252222222222223,67.0,39.0,52.150000000003274,47.52929292929293,86.7859595959596,11,54,11,234,662,31.88,52.0,16.0596,67.0
958,16.42848484848485,67.0,39.0,52.150000000003274,47.753535353535355,87.58989898989898,5,24,5,114,334,32.08,52.0,16.2796,67.0
959,16.56050505050505,67.0,39.0,52.150000000003274,47.955555555555556,88.05585858585859,7,55,7,311,1069,32.3,52.0,16.5396,67.0
960,16.48787878787879,68.0,39.0,53.150000000003274,48.35151515151515,87.36868686868686,13,62,13,366,3392,32.56,53.0,15.8944,68.0
961,16.106262626262627,68.0,39.0,53.150000000003274,48.644444444444446,85.86,13,65,13,484,5065,32.7,53.0,14.4724,68.0
962,16.20929292929293,69.0,39.0,53.16000000000349,48.945454545454545,86.38606060606061,12,60,12,243,960,32.88,53.0,14.6924,69.0
963,16.003838383838385,70.0,39.0,54.0,49.17777777777778,85.54424242424243,12,69,12,416,3618,33.02,54.0,13.9472,70.0
964,16.02919191919192,70.0,39.0,55.0,49.27878787878788,85.95717171717172,7,50,7,301,1135,33.18,55.0,14.0672,70.0
965,16.135656565656564,70.0,39.0,55.0,49.37979797979798,86.63383838383838,9,65,9,189,629,33.36,55.0,14.2272,70.0
966,16.28272727272727,70.0,40.0,55.0,49.57575757575758,87.25090909090909,14,77,14,222,722,33.58,55.0,14.4472,70.0
967,16.44333333333333,70.0,40.0,55.0,49.676767676767675,87.82686868686869,9,35,8,243,786,33.82,55.0,14.6872,70.0
968,16.576060606060604,70.0,40.0,55.0,49.878787878787875,88.58272727272727,12,54,11,143,468,34.02,55.0,14.8472,70.0
969,16.667070707070707,71.0,40.0,55.0,50.17777777777778,89.28050505050506,9,51,9,183,584,34.14,55.0,15.0272,71.0
970,16.83131313131313,72.0,40.0,55.0,50.577777777777776,90.06212121212121,13,55,12,165,453,34.3,55.0,15.2872,72.0
971,16.896464646464647,73.0,40.0,55.0,50.775757575757574,90.39676767676768,15,65,14,302,1335,34.52,55.0,15.4672,73.0
972,17.013737373737374,73.0,41.0,55.0,50.971717171717174,90.91777777777777,7,58,7,289,918,34.76,55.0,15.6472,73.0
973,17.154848484848486,73.0,41.0,55.0,51.07272727272727,91.66878787878788,8,59,8,127,484,35.02,55.0,15.7672,73.0
974,17.356868686868687,73.0,41.0,55.0,51.27474747474748,92.50080808080808,8,60,8,109,277,35.2,55.0,16.0472,73.0
975,17.494040404040405,73.0,42.0,55.0,51.47070707070707,93.21838383838384,5,40,5,126,523,35.42,55.0,16.2072,73.0
976,17.647171717171716,73.0,42.0,55.0,51.67272727272727,93.90656565656566,12,71,12,200,662,35.62,55.0,16.4472,73.0
977,17.84171717171717,74.0,42.0,55.0,51.971717171717174,94.6649494949495,10,67,9,142,549,35.88,55.0,16.6872,74.0
978,17.955555555555556,74.0,43.0,55.0,52.16767676767677,95.28171717171718,11,65,11,173,754,36.0,55.0,16.8192,74.0
979,17.985050505050506,74.0,43.0,55.0,52.04242424242424,95.76424242424243,9,64,9,261,896,36.14,55.0,16.9192,74.0
980,18.141919191919193,74.0,42.04999999999927,55.0,52.18181818181818,96.42111111111112,6,47,6,173,625,36.36,55.0,17.1392,74.0
981,18.22919191919192,74.0,42.0,55.0,51.987878787878785,97.20545454545454,12,64,12,82,423,36.5,55.0,17.2592,74.0
982,18.387070707070706,74.0,42.0,55.0,52.08888888888889,98.05010101010102,14,47,13,105,318,36.72,55.0,17.4192,74.0
983,18.526363636363637,74.0,42.0,55.0,52.06060606060606,98.75777777777778,11,59,11,108,601,36.94,55.0,17.5992,74.0
984,18.6030303030303,74.0,43.0,55.0,52.04646464646465,99.15979797979799,18,55,18,259,1122,37.1,55.0,17.6792,74.0
985,18.718282828282828,74.0,43.0,55.0,51.77171717171717,99.72272727272727,7,35,7,114,839,37.24,55.0,17.9068,74.0
986,18.865959595959595,74.0,43.0,55.0,52.074747474747475,100.26131313131313,13,52,12,227,914,37.5,55.0,18.1268,74.0
987,18.97949494949495,74.0,44.0,55.0,52.08080808080808,100.93616161616161,9,31,6,111,658,37.68,55.0,18.3068,74.0
988,19.139595959595958,74.0,44.0,55.0,52.38383838383838,101.51353535353536,10,58,10,192,791,37.94,55.0,18.5268,74.0
989,19.121111111111112,74.0,44.0,55.0,52.303030303030305,101.51838383838384,11,29,9,225,1866,38.14,55.0,18.068,74.0
990,19.14090909090909,74.0,44.0,55.0,52.323232323232325,101.57717171717172,11,53,11,261,1685,38.34,55.0,17.8488,74.0
991,18.83919191919192,74.0,44.0,55.0,51.696969696969695,100.37777777777778,12,53,11,493,4175,38.42,55.0,16.9784,74.0
992,18.614848484848483,75.0,45.0,55.0,51.62626262626262,99.26070707070707,15,68,14,509,4003,38.58,55.0,15.9808,75.0
993,18.546262626262628,75.0,45.0,55.0,51.38383838383838,99.15949494949496,18,60,15,265,2065,38.76,56.0,15.6816,75.0
994,18.393232323232322,75.0,43.0,55.0,51.07676767676767,98.18747474747475,21,61,17,425,3693,39.02,56.0,15.0632,75.0
995,18.306363636363635,75.0,44.0,55.0,51.002020202020205,97.41292929292929,14,63,12,401,3335,39.24,56.0,14.7316,75.0
996,18.285151515151515,75.0,44.0,55.0,50.89090909090909,97.38141414141414,18,62,16,342,1992,39.46,56.0,14.672,75.0
997,17.88141414141414,75.0,44.0,55.0,50.26464646464647,95.30121212121212,15,62,15,671,5680,39.68,56.0,13.3948,75.0
998,17.55909090909091,75.0,45.0,55.0,50.09090909090909,93.58050505050505,18,54,15,514,5072,39.88,56.0,12.3772,75.0
999,17.237979797979797,75.0,45.0,56.0,49.98989898989899,91.98717171717172,19,57,16,585,4862,40.06,56.0,11.5392,75.0
