source,version,generation_slot,completion_slot,delay,completed
64,37,695,740,45,True
85,45,695,740,45,True
97,28,695,740,45,True
18,41,696,744,48,True
23,24,696,744,48,True
30,37,696,744,48,True
46,45,696,789,93,True
61,33,696,758,62,True
83,25,696,759,63,True
86,36,696,758,62,True
11,30,697,744,47,True
41,34,697,744,47,True
52,31,697,740,43,True
61,34,697,758,61,True
93,40,697,778,81,True
42,38,698,789,91,True
44,49,698,789,91,True
76,30,698,758,60,True
9,41,699,744,45,True
39,42,699,744,45,True
40,34,699,789,90,True
41,35,699,744,45,True
24,34,700,789,89,True
48,40,700,789,89,True
11,31,701,744,43,True
44,50,701,789,88,True
75,32,701,778,77,True
76,31,701,758,57,True
79,42,701,758,57,True
28,37,702,789,87,True
61,35,702,758,56,True
79,43,702,758,56,True
80,40,702,758,56,True
81,42,702,758,56,True
63,38,703,758,55,True
67,40,703,758,55,True
69,31,703,758,55,True
81,43,703,758,55,True
89,36,703,808,105,True
29,43,704,805,101,True
45,36,704,744,40,True
67,41,704,758,54,True
79,44,704,758,54,True
92,35,704,758,54,True
55,32,705,740,35,True
72,41,705,758,53,True
76,32,705,758,53,True
92,36,705,758,53,True
0,22,706,744,38,True
4,25,706,789,83,True
7,30,706,789,83,True
10,37,706,789,83,True
62,40,706,740,34,True
91,53,706,778,72,True
11,32,707,805,98,True
14,40,707,789,82,True
33,41,707,789,82,True
69,32,707,758,51,True
77,40,707,778,71,True
95,31,707,758,51,True
13,43,708,744,36,True
28,38,708,789,81,True
34,40,708,789,81,True
36,37,708,789,81,True
56,39,708,758,50,True
62,41,708,740,32,True
89,37,708,808,100,True
93,41,708,778,70,True
41,36,709,744,35,True
58,31,709,758,49,True
77,41,709,778,69,True
93,42,709,778,69,True
14,41,710,789,79,True
17,37,710,789,79,True
22,45,710,789,79,True
35,32,710,744,34,True
42,39,710,789,79,True
91,54,710,778,68,True
38,31,711,789,78,True
66,44,711,740,29,True
77,42,711,778,67,True
87,40,711,778,67,True
88,30,711,778,67,True
19,39,712,789,77,True
25,33,712,789,77,True
27,32,712,789,77,True
28,39,712,789,77,True
79,45,712,758,46,True
10,38,713,789,76,True
67,42,713,758,45,True
82,31,713,758,45,True
88,31,713,778,65,True
90,31,713,814,101,True
92,37,713,758,45,True
11,33,714,805,91,True
21,34,714,744,30,True
67,43,714,758,44,True
84,36,714,758,44,True
9,42,715,809,94,True
19,40,715,789,74,True
31,34,715,789,74,True
37,41,715,789,74,True
67,44,715,758,43,True
72,42,715,758,43,True
85,46,715,778,63,True
91,55,715,778,63,True
95,32,715,758,43,True
17,38,716,789,73,True
34,41,716,789,73,True
41,37,716,744,28,True
58,32,716,758,42,True
77,43,716,778,62,True
53,26,717,758,41,True
67,45,717,758,41,True
17,39,718,789,71,True
19,41,718,789,71,True
52,32,718,758,40,True
67,46,718,758,40,True
72,43,718,758,40,True
78,32,718,758,40,True
20,38,719,789,70,True
70,37,719,758,39,True
95,33,719,758,39,True
12,38,720,744,24,True
24,35,720,789,69,True
45,37,720,789,69,True
80,41,720,758,38,True
16,36,721,789,68,True
30,38,721,789,68,True
32,32,721,789,68,True
37,42,721,789,68,True
78,33,721,758,37,True
79,46,721,759,38,True
1,33,722,789,67,True
13,44,722,789,67,True
19,42,722,805,83,True
31,35,722,789,67,True
73,26,722,758,36,True
81,44,722,778,56,True
2,33,723,805,82,True
3,39,723,789,66,True
4,26,723,789,66,True
20,39,723,789,66,True
31,36,723,789,66,True
33,42,723,789,66,True
49,32,723,805,82,True
8,35,724,789,65,True
14,42,724,789,65,True
20,40,724,789,65,True
60,40,724,758,34,True
80,42,724,758,34,True
84,37,724,758,34,True
85,47,724,778,54,True
96,26,724,814,90,True
97,29,724,758,34,True
15,34,725,805,80,True
51,36,725,759,34,True
64,38,725,778,53,True
66,45,725,758,33,True
70,38,725,758,33,True
71,34,725,778,53,True
1,34,726,805,79,True
4,27,726,789,63,True
5,36,726,789,63,True
6,29,726,805,79,True
4,28,727,789,62,True
10,39,727,789,62,True
17,40,727,805,78,True
89,38,727,808,81,True
61,36,728,808,80,True
3,40,729,789,60,True
51,37,729,759,30,True
0,23,730,789,59,True
10,40,730,789,59,True
15,35,730,805,75,True
38,32,730,789,59,True
45,38,730,789,59,True
95,34,730,778,48,True
4,29,731,789,58,True
36,38,731,789,58,True
18,42,732,805,73,True
45,39,732,789,57,True
57,44,732,856,124,True
73,27,732,759,27,True
86,37,732,778,46,True
93,43,732,856,124,True
96,27,732,814,82,True
24,36,733,789,56,True
42,40,733,849,116,True
45,40,733,789,56,True
66,46,733,759,26,True
76,33,733,778,45,True
77,44,733,808,75,True
92,38,733,778,45,True
95,35,733,778,45,True
22,46,734,789,55,True
37,43,734,805,71,True
43,38,734,805,71,True
88,32,734,778,44,True
44,51,735,805,70,True
58,33,735,778,43,True
72,44,735,778,43,True
77,45,735,808,73,True
0,24,736,789,53,True
1,35,736,805,69,True
4,30,736,789,53,True
54,36,736,808,72,True
55,33,736,778,42,True
63,39,736,778,42,True
7,31,737,805,68,True
11,34,737,805,68,True
37,44,737,805,68,True
63,40,737,778,41,True
73,28,737,774,37,True
76,34,737,778,41,True
78,34,737,778,41,True
79,47,737,803,66,True
84,38,737,803,66,True
92,39,737,778,41,True
96,28,737,814,77,True
3,41,738,789,51,True
12,39,738,789,51,True
20,41,738,849,111,True
37,45,738,805,67,True
48,41,738,805,67,True
53,27,738,814,76,True
89,39,738,808,70,True
6,30,739,805,66,True
46,46,739,805,66,True
64,39,739,814,75,True
71,35,739,808,69,True
82,32,739,803,64,True
3,42,740,789,49,True
37,46,740,805,65,True
40,35,740,789,49,True
41,38,740,805,65,True
63,41,740,778,38,True
93,44,740,856,116,True
98,30,740,778,38,True
45,41,741,789,48,True
52,33,741,774,33,True
54,37,741,808,67,True
55,34,741,814,73,True
58,34,741,778,37,True
27,33,742,805,63,True
38,33,742,789,47,True
39,43,742,805,63,True
49,33,742,805,63,True
72,45,742,778,36,True
82,33,742,803,61,True
7,32,743,805,62,True
11,35,743,805,62,True
2,34,744,805,61,True
32,33,744,789,45,True
43,39,744,805,61,True
72,46,744,808,64,True
97,30,744,808,64,True
15,36,745,805,60,True
24,37,745,805,60,True
38,34,745,789,44,True
44,52,745,805,60,True
46,47,745,805,60,True
52,34,745,803,58,True
60,41,745,778,33,True
61,37,745,808,63,True
35,33,746,789,43,True
39,44,746,805,59,True
72,47,746,808,62,True
99,43,746,803,57,True
12,40,747,803,56,True
47,35,747,789,42,True
52,35,747,803,56,True
99,44,747,803,56,True
14,43,748,849,101,True
42,41,748,849,101,True
51,38,748,808,60,True
74,31,748,808,60,True
12,41,749,803,54,True
56,40,749,856,107,True
7,33,750,805,55,True
21,35,750,803,53,True
35,34,750,789,39,True
71,36,750,808,58,True
95,36,750,842,92,True
98,31,750,808,58,True
89,40,751,814,63,True
31,37,752,805,53,True
46,48,752,809,57,True
60,42,752,808,56,True
23,25,753,789,36,True
51,39,753,808,55,True
54,38,753,808,55,True
97,31,753,808,55,True
25,34,754,849,95,True
26,31,754,805,51,True
49,34,754,853,99,True
97,32,754,808,54,True
12,42,755,803,48,True
21,36,755,803,48,True
42,42,755,849,94,True
56,41,755,856,101,True
69,33,755,814,59,True
1,36,756,805,49,True
38,35,756,805,49,True
55,35,756,814,58,True
82,34,756,803,47,True
85,48,756,808,52,True
17,41,757,805,48,True
58,35,757,808,51,True
1,37,758,805,47,True
15,37,758,805,47,True
25,35,758,849,91,True
44,53,758,805,47,True
55,36,758,814,56,True
59,46,758,803,45,True
63,42,758,808,50,True
2,35,759,809,50,True
19,43,759,849,90,True
33,43,759,805,46,True
39,45,759,805,46,True
41,39,759,805,46,True
98,32,759,808,49,True
2,36,760,809,49,True
15,38,760,805,45,True
27,34,760,849,89,True
29,44,760,809,49,True
45,42,760,849,89,True
54,39,760,808,48,True
80,43,760,808,48,True
42,43,761,849,88,True
70,39,761,808,47,True
82,35,761,814,53,True
84,39,761,808,47,True
68,38,762,814,52,True
80,44,762,808,46,True
5,37,763,849,86,True
43,40,763,849,86,True
50,31,763,856,93,True
18,43,764,805,41,True
25,36,764,849,85,True
53,28,764,814,50,True
83,26,764,814,50,True
18,44,765,805,40,True
20,42,765,849,84,True
49,35,765,853,88,True
60,43,765,808,43,True
94,39,765,814,49,True
0,25,766,849,83,True
19,44,766,849,83,True
26,32,766,805,39,True
94,40,766,814,48,True
19,45,767,849,82,True
55,37,767,814,47,True
72,48,767,842,75,True
76,35,767,856,89,True
4,31,768,849,81,True
17,42,768,853,85,True
21,37,768,805,37,True
28,40,768,805,37,True
43,41,768,853,85,True
59,47,768,814,46,True
72,49,768,842,74,True
83,27,768,814,46,True
85,49,768,856,88,True
93,45,768,856,88,True
13,45,769,849,80,True
45,43,769,849,80,True
62,42,769,808,39,True
77,46,769,856,87,True
82,36,769,814,45,True
87,41,769,856,87,True
92,40,769,856,87,True
4,32,770,849,79,True
80,45,770,814,44,True
96,29,770,842,72,True
32,34,771,853,82,True
42,44,771,849,78,True
82,37,771,814,43,True
89,41,771,856,85,True
91,56,771,856,85,True
13,46,772,849,77,True
62,43,772,849,77,True
65,39,772,842,70,True
81,45,772,896,124,True
34,42,773,849,76,True
13,47,774,849,75,True
20,43,774,849,75,True
29,45,774,809,35,True
53,29,774,856,82,True
54,40,774,842,68,True
83,28,774,814,40,True
92,41,774,856,82,True
2,37,775,809,34,True
41,40,775,849,74,True
48,42,775,849,74,True
50,32,775,856,81,True
69,34,775,814,39,True
73,29,775,814,39,True
90,32,775,856,81,True
8,36,776,849,73,True
34,43,776,849,73,True
37,47,776,849,73,True
41,41,776,849,73,True
67,47,776,842,66,True
83,29,776,856,80,True
92,42,776,856,80,True
9,43,777,849,72,True
32,35,777,853,76,True
58,36,777,814,37,True
77,47,777,856,79,True
78,35,777,856,79,True
80,46,777,814,37,True
88,33,777,856,79,True
22,47,778,849,71,True
23,26,778,853,75,True
36,39,778,849,71,True
48,43,778,849,71,True
3,43,779,853,74,True
9,44,779,849,70,True
26,33,779,814,35,True
40,36,779,849,70,True
50,33,779,856,77,True
54,41,779,842,63,True
33,44,780,853,73,True
40,37,780,849,69,True
45,44,780,849,69,True
52,36,780,856,76,True
78,36,780,856,76,True
5,38,781,849,68,True
58,37,781,814,33,True
67,48,781,856,75,True
71,37,781,856,75,True
89,42,781,856,75,True
2,38,782,893,111,True
65,40,782,856,74,True
72,50,782,842,60,True
96,30,782,856,74,True
9,45,783,849,66,True
15,39,783,849,66,True
37,48,783,849,66,True
75,33,783,856,73,True
84,40,783,849,66,True
97,33,783,842,59,True
23,27,784,853,69,True
47,36,784,853,69,True
99,45,784,856,72,True
16,37,785,853,68,True
27,35,785,849,64,True
30,39,785,849,64,True
81,46,785,896,111,True
84,41,785,849,64,True
15,40,786,853,67,True
30,40,786,849,63,True
32,36,786,853,67,True
60,44,786,856,70,True
71,38,786,856,70,True
96,31,786,856,70,True
5,39,787,849,62,True
20,44,787,849,62,True
31,38,787,849,62,True
39,46,787,849,62,True
47,37,787,853,66,True
56,42,787,896,109,True
58,38,787,870,83,True
98,33,787,856,69,True
57,45,788,856,68,True
62,44,788,849,61,True
98,34,788,856,68,True
3,44,789,853,64,True
10,41,789,853,64,True
12,43,789,849,60,True
35,35,789,849,60,True
41,42,789,849,60,True
58,39,789,870,81,True
78,37,789,856,67,True
92,43,789,856,67,True
9,46,790,853,63,True
11,36,790,853,63,True
42,45,790,882,92,True
43,42,790,853,63,True
93,46,790,896,106,True
12,44,791,849,58,True
73,30,791,849,58,True
75,34,791,856,65,True
6,31,792,853,61,True
31,39,792,853,61,True
46,49,792,853,61,True
88,34,792,856,64,True
97,34,792,856,64,True
78,38,793,856,63,True
85,50,793,856,63,True
14,44,794,853,59,True
35,36,794,849,55,True
39,47,794,849,55,True
9,47,795,853,58,True
36,40,795,853,58,True
52,37,795,856,61,True
63,43,795,856,61,True
76,36,795,856,61,True
82,38,795,856,61,True
93,47,795,896,101,True
5,40,796,849,53,True
12,45,796,849,53,True
43,43,796,853,57,True
61,38,796,870,74,True
76,37,796,856,60,True
17,43,797,853,56,True
38,36,797,853,56,True
41,43,797,853,56,True
61,39,797,870,73,True
71,39,797,856,59,True
84,42,797,849,52,True
89,43,797,896,99,True
1,38,798,893,95,True
61,40,798,870,72,True
65,41,798,896,98,True
67,49,798,856,58,True
74,32,798,896,98,True
91,57,798,856,58,True
6,32,799,853,54,True
26,34,799,849,50,True
44,54,799,849,50,True
48,44,799,853,54,True
20,45,800,853,53,True
76,38,800,856,56,True
0,26,801,853,52,True
22,48,801,893,92,True
25,37,801,853,52,True
29,46,801,893,92,True
35,37,801,853,52,True
60,45,801,856,55,True
76,39,801,856,55,True
87,42,801,856,55,True
91,58,801,856,55,True
95,37,801,856,55,True
27,36,802,853,51,True
33,45,802,853,51,True
70,40,802,870,68,True
88,35,802,856,54,True
5,41,803,849,46,True
42,46,803,882,79,True
53,30,803,856,53,True
73,31,803,856,53,True
97,35,803,856,53,True
20,46,804,853,49,True
22,49,804,893,89,True
32,37,804,893,89,True
55,38,804,870,66,True
57,46,804,896,92,True
81,47,804,896,92,True
85,51,804,856,52,True
97,36,804,856,52,True
4,33,805,853,48,True
19,46,805,853,48,True
37,49,805,882,77,True
19,47,806,853,47,True
52,38,806,856,50,True
62,45,806,856,50,True
8,37,807,853,46,True
18,45,807,893,86,True
22,50,807,893,86,True
25,38,807,853,46,True
32,38,807,893,86,True
46,50,807,853,46,True
51,40,807,856,49,True
53,31,807,896,89,True
60,46,807,856,49,True
81,48,807,896,89,True
96,32,807,896,89,True
36,41,808,882,74,True
39,48,808,893,85,True
40,38,808,882,74,True
45,45,808,853,45,True
82,39,808,870,62,True
18,46,809,893,84,True
52,39,809,856,47,True
53,32,809,896,87,True
54,42,809,856,47,True
62,46,809,856,47,True
72,51,809,856,47,True
12,46,810,853,43,True
84,43,810,856,46,True
98,35,810,856,46,True
0,27,811,853,42,True
9,48,811,917,106,True
31,40,811,882,71,True
51,41,811,856,45,True
79,48,811,856,45,True
18,47,812,893,81,True
26,35,812,893,81,True
28,41,812,893,81,True
45,46,812,853,41,True
47,38,812,893,81,True
60,47,813,870,57,True
10,42,814,893,79,True
35,38,814,853,39,True
41,44,814,856,42,True
43,44,814,853,39,True
61,41,814,896,82,True
71,40,814,896,82,True
9,49,815,917,102,True
32,39,815,893,78,True
69,35,815,870,55,True
74,33,815,896,81,True
89,44,815,896,81,True
30,41,816,893,77,True
65,42,816,896,80,True
80,47,816,870,54,True
99,46,816,896,80,True
4,34,817,853,36,True
27,37,817,893,76,True
53,33,817,896,79,True
72,52,817,896,79,True
11,37,818,893,75,True
27,38,818,893,75,True
28,42,818,893,75,True
36,42,818,882,64,True
52,40,818,856,38,True
55,39,818,870,52,True
56,43,818,896,78,True
60,48,818,870,52,True
72,53,818,896,78,True
15,41,819,882,63,True
27,39,819,893,74,True
33,46,819,893,74,True
38,37,819,893,74,True
39,49,819,893,74,True
61,42,819,896,77,True
71,41,819,896,77,True
86,38,819,896,77,True
1,39,820,893,73,True
42,47,820,882,62,True
52,41,820,856,36,True
4,35,821,853,32,True
26,36,821,893,72,True
78,39,821,870,49,True
85,52,821,870,49,True
18,48,822,893,71,True
88,36,822,896,74,True
98,36,822,896,74,True
33,47,823,893,70,True
42,48,823,882,59,True
71,42,823,896,73,True
69,36,824,896,72,True
38,38,825,893,68,True
48,45,825,917,92,True
54,43,825,870,45,True
78,40,825,896,71,True
81,49,825,918,93,True
6,33,826,893,67,True
10,43,826,893,67,True
33,48,826,893,67,True
47,39,826,896,70,True
0,28,827,896,69,True
2,39,827,917,90,True
16,38,827,882,55,True
25,39,827,893,66,True
26,37,827,893,66,True
43,45,827,893,66,True
52,42,827,870,43,True
64,40,827,896,69,True
77,48,827,918,91,True
6,34,828,893,65,True
20,47,828,893,65,True
41,45,828,893,65,True
42,49,828,882,54,True
63,44,828,896,68,True
68,39,828,896,68,True
4,36,829,893,64,True
25,40,829,893,64,True
27,40,829,893,64,True
34,44,830,917,87,True
53,34,830,896,66,True
77,49,830,918,88,True
85,53,830,896,66,True
88,37,830,896,66,True
99,47,830,896,66,True
3,45,831,896,65,True
23,28,831,893,62,True
75,35,831,918,87,True
17,44,832,893,61,True
36,43,832,917,85,True
42,50,832,882,50,True
45,47,832,882,50,True
78,41,832,896,64,True
92,44,832,896,64,True
94,41,832,896,64,True
11,38,833,893,60,True
38,39,833,893,60,True
47,40,833,896,63,True
61,43,833,896,63,True
16,39,834,882,48,True
28,43,834,893,59,True
47,41,834,896,62,True
1,40,835,893,58,True
13,48,835,896,61,True
24,38,835,893,58,True
34,45,835,917,82,True
46,51,835,893,58,True
19,48,836,917,81,True
27,41,836,917,81,True
44,55,836,893,57,True
76,40,836,896,60,True
83,30,836,918,82,True
46,52,837,893,56,True
53,35,837,896,59,True
66,47,837,896,59,True
91,59,837,918,81,True
94,42,837,896,59,True
9,50,838,917,79,True
16,40,838,882,44,True
37,50,838,917,79,True
39,50,838,917,79,True
43,46,838,893,55,True
75,36,838,918,80,True
16,41,839,893,54,True
67,50,839,918,79,True
79,49,839,896,57,True
87,43,839,896,57,True
89,45,839,896,57,True
16,42,840,893,53,True
29,47,840,893,53,True
67,51,840,918,78,True
75,37,840,918,78,True
92,45,840,896,56,True
15,42,841,896,55,True
52,43,841,872,31,True
75,38,841,918,77,True
80,48,841,896,55,True
15,43,842,896,54,True
28,44,842,893,51,True
38,40,842,893,51,True
39,51,842,917,75,True
83,31,842,918,76,True
7,34,843,893,50,True
59,48,843,896,53,True
65,43,843,896,53,True
95,38,843,896,53,True
16,43,844,893,49,True
25,41,844,893,49,True
64,41,844,896,52,True
78,42,844,896,52,True
98,37,844,896,52,True
4,37,845,893,48,True
6,35,845,917,72,True
30,42,845,893,48,True
54,44,845,896,51,True
66,48,845,896,51,True
90,33,845,918,73,True
5,42,846,934,88,True
17,45,846,893,47,True
30,43,846,893,47,True
51,42,846,896,50,True
83,32,846,918,72,True
2,40,847,917,70,True
15,44,847,896,49,True
34,46,847,917,70,True
48,46,847,917,70,True
56,44,847,896,49,True
66,49,847,896,49,True
73,32,847,896,49,True
77,50,847,918,71,True
6,36,848,917,69,True
30,44,848,893,45,True
60,49,848,918,70,True
26,38,849,893,44,True
55,40,849,896,47,True
85,54,849,896,47,True
2,41,850,917,67,True
12,47,850,893,43,True
63,45,850,896,46,True
28,45,851,893,42,True
31,41,851,917,66,True
50,34,851,918,67,True
60,50,851,918,67,True
61,44,851,896,45,True
80,49,851,896,45,True
87,44,851,896,45,True
6,37,852,917,65,True
13,49,852,917,65,True
26,39,852,893,41,True
51,43,852,896,44,True
74,34,852,896,44,True
81,50,852,918,66,True
95,39,852,896,44,True
85,55,853,896,43,True
87,45,853,896,43,True
1,41,854,893,39,True
4,38,854,917,63,True
38,41,854,893,39,True
43,47,854,917,63,True
51,44,854,896,42,True
70,41,854,896,42,True
78,43,854,896,42,True
15,45,855,896,41,True
24,39,855,893,38,True
27,42,855,917,62,True
46,53,855,917,62,True
83,33,855,942,87,True
21,38,856,896,40,True
35,39,856,893,37,True
67,52,856,918,62,True
68,40,856,896,40,True
25,42,857,896,39,True
28,46,857,893,36,True
65,44,857,918,61,True
86,39,857,918,61,True
28,47,858,893,35,True
30,45,858,893,35,True
46,54,858,917,59,True
74,35,858,896,38,True
83,34,858,942,84,True
85,56,858,896,38,True
99,48,858,918,60,True
17,46,859,917,58,True
23,29,859,957,98,True
84,44,859,896,37,True
35,40,860,917,57,True
52,44,860,896,36,True
81,51,860,928,68,True
87,46,860,928,68,True
37,51,861,917,56,True
85,57,861,896,35,True
28,48,862,917,55,True
74,36,862,918,56,True
88,38,862,918,56,True
8,38,863,917,54,True
56,45,863,942,79,True
78,44,863,918,55,True
84,45,863,896,33,True
69,37,864,896,32,True
82,40,864,942,78,True
5,43,865,934,69,True
40,39,865,917,52,True
41,46,865,917,52,True
52,45,865,896,31,True
53,36,865,928,63,True
63,46,865,918,53,True
6,38,866,917,51,True
21,39,866,896,30,True
26,40,866,896,30,True
27,43,866,917,51,True
36,44,866,917,51,True
49,36,866,917,51,True
61,45,866,918,52,True
13,50,867,969,102,True
17,47,867,917,50,True
42,51,867,917,50,True
55,41,867,918,51,True
61,46,867,918,51,True
66,50,867,928,61,True
67,53,867,984,117,True
71,43,867,928,61,True
74,37,867,918,51,True
85,58,867,942,75,True
91,60,867,918,51,True
6,39,868,917,49,True
12,48,868,896,28,True
18,49,868,934,66,True
31,42,868,969,101,True
68,41,868,918,50,True
79,50,868,896,28,True
82,41,868,942,74,True
2,42,869,917,48,True
56,46,869,942,73,True
66,51,869,928,59,True
95,40,869,918,49,True
98,38,869,918,49,True
3,46,870,896,26,True
22,51,870,934,64,True
30,46,870,917,47,True
63,47,870,918,48,True
77,51,870,942,72,True
90,34,870,918,48,True
44,56,871,934,63,True
69,38,871,918,47,True
79,51,871,918,47,True
85,59,871,942,71,True
6,40,872,917,45,True
11,39,872,934,62,True
15,46,872,917,45,True
22,52,872,934,62,True
34,47,873,917,44,True
43,48,873,917,44,True
48,47,873,917,44,True
53,37,873,928,55,True
63,48,873,918,45,True
65,45,873,942,69,True
70,42,873,918,45,True
93,48,873,942,69,True
24,40,874,917,43,True
31,43,874,969,95,True
36,45,874,917,43,True
78,45,874,984,110,True
88,39,874,928,54,True
13,51,875,969,94,True
19,49,875,917,42,True
41,47,875,957,82,True
48,48,875,917,42,True
43,49,876,917,41,True
55,42,876,918,42,True
60,51,876,918,42,True
85,60,876,942,66,True
97,37,876,918,42,True
1,42,877,934,57,True
4,39,877,917,40,True
42,52,877,957,80,True
67,54,877,984,107,True
69,39,877,918,41,True
70,43,877,918,41,True
80,50,877,928,51,True
92,46,877,928,51,True
98,39,877,918,41,True
11,40,878,934,56,True
57,47,879,942,63,True
63,49,879,918,39,True
80,51,879,928,49,True
95,41,879,942,63,True
5,44,880,934,54,True
8,39,880,917,37,True
51,45,880,942,62,True
56,47,880,942,62,True
75,39,880,942,62,True
93,49,880,984,104,True
67,55,881,984,103,True
71,44,881,928,47,True
94,43,881,942,61,True
99,49,881,942,61,True
59,49,882,942,60,True
17,48,883,934,51,True
59,50,883,942,59,True
99,50,883,942,59,True
4,40,884,969,85,True
12,49,884,957,73,True
88,40,884,928,44,True
93,50,884,984,100,True
32,40,885,996,111,True
37,52,885,969,84,True
82,42,885,942,57,True
2,43,886,934,48,True
15,47,886,957,71,True
61,47,886,942,56,True
63,50,886,928,42,True
66,52,886,928,42,True
84,46,886,942,56,True
93,51,886,984,98,True
97,38,886,918,32,True
4,41,887,969,82,True
29,48,887,934,47,True
37,53,887,969,82,True
71,45,887,942,55,True
92,47,887,928,41,True
16,44,888,917,29,True
22,53,888,934,46,True
52,46,888,918,30,True
39,52,889,934,45,True
41,48,889,957,68,True
46,55,889,969,80,True
60,52,889,928,39,True
71,46,889,942,53,True
81,52,889,942,53,True
16,45,890,969,79,True
21,40,890,917,27,True
42,53,890,957,67,True
54,45,890,928,38,True
60,53,890,928,38,True
89,46,890,942,52,True
2,44,891,934,43,True
16,46,891,969,78,True
61,48,891,942,51,True
73,33,891,918,27,True
18,50,892,934,42,True
23,30,892,957,65,True
65,46,892,984,92,True
67,56,892,984,92,True
50,35,893,942,49,True
51,46,893,942,49,True
73,34,893,918,25,True
79,52,893,942,49,True
83,35,893,942,49,True
92,48,893,942,49,True
28,49,894,934,40,True
31,44,894,969,75,True
37,54,894,969,75,True
53,38,894,942,48,True
55,43,894,942,48,True
62,47,894,918,24,True
9,51,895,969,74,True
23,31,895,957,62,True
87,47,895,942,47,True
95,42,895,942,47,True
11,41,896,969,73,True
12,50,896,957,61,True
14,45,896,969,73,True
35,41,896,969,73,True
39,53,896,969,73,True
55,44,896,942,46,True
35,42,897,969,72,True
37,55,897,969,72,True
73,35,897,934,37,True
98,40,897,984,87,True
7,35,898,969,71,True
31,45,898,969,71,True
38,42,898,957,59,True
10,44,899,969,70,True
34,48,899,969,70,True
65,47,899,984,85,True
79,53,899,942,43,True
32,41,900,996,96,True
34,49,900,969,69,True
76,41,900,984,84,True
92,49,900,942,42,True
0,29,901,969,68,True
25,43,901,969,68,True
28,50,901,934,33,True
39,54,901,969,68,True
65,48,901,984,83,True
78,46,901,984,83,True
80,52,901,942,41,True
5,45,902,969,67,True
17,49,902,969,67,True
43,50,902,969,67,True
80,53,902,942,40,True
86,40,902,984,82,True
42,54,903,969,66,True
9,52,904,969,65,True
45,48,904,969,65,True
60,54,904,942,38,True
26,41,905,934,29,True
33,49,905,969,64,True
43,51,905,969,64,True
50,36,905,,,False
51,47,905,942,37,True
12,51,906,957,51,True
13,52,906,969,63,True
29,49,906,969,63,True
32,42,906,996,90,True
42,55,906,969,63,True
60,55,906,942,36,True
97,39,906,984,78,True
9,53,907,969,62,True
17,50,907,969,62,True
52,47,907,942,35,True
74,38,907,984,77,True
80,54,907,942,35,True
6,41,908,969,61,True
11,42,908,969,61,True
23,32,908,957,49,True
67,57,908,984,76,True
16,47,909,969,60,True
17,51,909,969,60,True
32,43,910,996,86,True
36,46,910,969,59,True
89,47,910,942,32,True
96,33,910,942,32,True
20,48,911,969,58,True
44,57,911,969,58,True
60,56,911,942,31,True
72,54,911,984,73,True
83,36,911,,,False
7,36,912,969,57,True
94,44,912,942,30,True
34,50,913,969,56,True
36,47,913,969,56,True
40,40,913,969,56,True
43,52,913,969,56,True
68,42,913,942,29,True
81,53,913,984,71,True
86,41,913,984,71,True
96,34,913,984,71,True
19,50,914,,,False
25,44,914,969,55,True
35,43,914,969,55,True
46,56,914,969,55,True
96,35,914,984,70,True
19,51,915,,,False
45,49,915,969,54,True
46,57,915,969,54,True
75,40,915,984,69,True
86,42,915,984,69,True
89,48,915,984,69,True
98,41,915,984,69,True
11,43,916,969,53,True
15,48,916,969,53,True
20,49,917,969,52,True
28,51,917,969,52,True
31,46,917,969,52,True
37,56,917,969,52,True
51,48,917,942,25,True
63,51,917,984,67,True
76,42,917,,,False
85,61,917,984,67,True
93,52,917,995,78,True
98,42,917,984,67,True
28,52,918,969,51,True
35,44,918,969,51,True
46,58,918,969,51,True
50,37,918,,,False
75,41,918,984,66,True
83,37,918,,,False
96,36,918,984,66,True
35,45,919,969,50,True
37,57,919,969,50,True
38,43,919,969,50,True
42,56,919,969,50,True
50,38,919,,,False
86,43,919,984,65,True
0,30,920,969,49,True
25,45,920,969,49,True
30,47,920,969,49,True
55,45,920,984,64,True
79,54,920,984,64,True
91,61,920,995,75,True
97,40,920,984,64,True
35,46,921,969,48,True
81,54,921,984,63,True
11,44,922,969,47,True
23,33,923,996,73,True
58,40,923,984,61,True
78,47,923,984,61,True
79,55,923,984,61,True
90,35,923,984,61,True
92,50,923,984,61,True
7,37,924,,,False
14,46,924,969,45,True
16,48,924,969,45,True
20,50,924,969,45,True
32,44,924,996,72,True
48,49,924,969,45,True
54,46,924,984,60,True
64,42,924,984,60,True
74,39,924,984,60,True
87,48,924,984,60,True
90,36,924,984,60,True
92,51,924,984,60,True
13,53,925,,,False
21,41,925,969,44,True
22,54,925,,,False
43,53,925,969,44,True
45,50,925,984,59,True
33,50,926,,,False
40,41,926,969,43,True
13,54,927,,,False
27,44,927,,,False
36,48,927,,,False
70,44,927,984,57,True
81,55,927,984,57,True
4,42,928,969,41,True
58,41,928,984,56,True
3,47,929,,,False
11,45,929,969,40,True
26,42,929,969,40,True
31,47,929,969,40,True
48,50,929,969,40,True
83,38,929,,,False
93,53,929,995,66,True
99,51,929,984,55,True
28,53,930,984,54,True
37,58,930,969,39,True
51,49,930,984,54,True
69,40,930,996,66,True
89,49,930,984,54,True
24,41,931,,,False
43,54,931,,,False
48,51,931,969,38,True
55,46,931,984,53,True
70,45,931,984,53,True
80,55,931,984,53,True
