source,version,generation_slot,completion_slot,delay,completed
50,39,690,741,51,True
86,36,690,783,93,True
97,26,690,741,51,True
14,37,691,760,69,True
46,48,691,812,121,True
81,40,691,741,50,True
91,30,691,772,81,True
94,47,691,834,143,True
7,39,692,760,68,True
10,36,692,772,80,True
27,34,692,772,80,True
66,34,692,741,49,True
19,30,693,746,53,True
35,39,693,760,67,True
9,28,694,772,78,True
23,23,694,760,66,True
27,35,694,772,78,True
39,36,694,746,52,True
94,48,694,834,140,True
3,42,695,772,77,True
9,29,695,772,77,True
17,43,695,760,65,True
31,38,695,760,65,True
33,44,695,760,65,True
92,40,695,783,88,True
1,31,696,760,64,True
2,33,696,772,76,True
7,40,696,772,76,True
53,35,696,746,50,True
65,36,696,746,50,True
77,32,696,772,76,True
84,36,696,799,103,True
88,41,696,746,50,True
97,27,696,772,76,True
0,38,697,760,63,True
56,32,697,746,49,True
62,33,697,799,102,True
99,28,697,772,75,True
6,48,698,760,62,True
10,37,698,772,74,True
29,50,698,772,74,True
68,30,698,746,48,True
98,36,698,746,48,True
11,35,699,760,61,True
13,44,699,760,61,True
64,44,699,741,42,True
2,34,700,772,72,True
10,38,700,772,72,True
38,23,700,760,60,True
58,38,700,746,46,True
79,39,700,741,41,True
83,40,700,772,72,True
97,28,700,772,72,True
0,39,701,760,59,True
3,43,701,772,71,True
14,38,701,760,59,True
33,45,701,760,59,True
38,24,701,760,59,True
19,31,702,760,58,True
25,43,702,782,80,True
53,36,702,746,44,True
78,41,702,799,97,True
91,31,702,799,97,True
18,46,703,760,57,True
47,24,703,772,69,True
7,41,704,772,68,True
28,48,704,772,68,True
36,32,704,760,56,True
59,33,704,799,95,True
75,35,704,783,79,True
94,49,704,834,130,True
99,29,704,799,95,True
31,39,705,788,83,True
50,40,705,772,67,True
59,34,705,799,94,True
71,45,705,772,67,True
73,32,705,799,94,True
87,40,705,755,50,True
92,41,705,783,78,True
0,40,706,760,54,True
96,36,706,755,49,True
38,25,707,760,53,True
64,45,707,799,92,True
6,49,708,772,64,True
28,49,708,772,64,True
34,31,708,772,64,True
57,28,708,772,64,True
77,33,708,884,176,True
81,41,708,772,64,True
25,44,709,782,73,True
27,36,709,772,63,True
29,51,709,850,141,True
36,33,709,760,51,True
40,35,709,760,51,True
45,37,709,772,63,True
64,46,709,799,90,True
99,30,709,799,90,True
8,32,710,788,78,True
35,40,710,788,78,True
5,35,711,782,71,True
17,44,711,772,61,True
34,32,711,772,61,True
43,24,711,788,77,True
50,41,711,772,61,True
51,32,711,783,72,True
59,35,711,799,88,True
64,47,711,799,88,True
4,30,712,788,76,True
8,33,712,788,76,True
33,46,712,788,76,True
50,42,712,772,60,True
78,42,712,799,87,True
8,34,713,788,75,True
36,34,713,760,47,True
58,39,713,772,59,True
71,46,713,772,59,True
76,39,713,799,86,True
90,34,713,760,47,True
0,41,714,772,58,True
34,33,714,772,58,True
94,50,714,834,120,True
18,47,715,772,57,True
49,38,715,772,57,True
66,35,715,772,57,True
67,31,715,799,84,True
85,39,715,746,31,True
93,29,715,783,68,True
9,30,716,788,72,True
32,36,716,788,72,True
58,40,716,772,56,True
62,34,716,799,83,True
66,36,716,772,56,True
92,42,716,783,67,True
1,32,717,788,71,True
5,36,717,782,65,True
12,33,717,772,55,True
32,37,717,788,71,True
66,37,717,772,55,True
91,32,717,799,82,True
10,39,718,772,54,True
21,39,718,772,54,True
46,49,718,812,94,True
74,23,718,799,81,True
0,42,719,772,53,True
3,44,719,772,53,True
21,40,719,772,53,True
23,24,719,772,53,True
56,33,719,783,64,True
58,41,719,772,53,True
65,37,719,799,80,True
40,36,720,760,40,True
41,34,720,788,68,True
87,41,720,799,79,True
14,39,721,788,67,True
32,38,721,788,67,True
37,37,721,812,91,True
42,34,721,850,129,True
54,45,721,783,62,True
62,35,721,799,78,True
68,31,721,799,78,True
70,42,721,799,78,True
7,42,722,772,50,True
71,47,722,772,50,True
95,41,722,846,124,True
12,34,723,772,49,True
16,48,723,783,60,True
29,52,723,850,127,True
65,38,723,799,76,True
8,35,724,812,88,True
22,40,724,772,48,True
25,45,724,783,59,True
47,25,724,812,88,True
72,37,724,772,48,True
7,43,725,788,63,True
36,35,725,772,47,True
40,37,725,788,63,True
62,36,725,799,74,True
69,37,725,799,74,True
2,35,726,772,46,True
29,53,726,850,124,True
43,25,726,788,62,True
84,37,726,799,73,True
56,34,727,799,72,True
74,24,727,799,72,True
93,30,727,811,84,True
96,37,727,799,72,True
32,39,728,788,60,True
82,34,728,783,55,True
85,40,728,783,55,True
2,36,729,772,43,True
15,30,729,788,59,True
23,25,729,772,43,True
26,31,729,788,59,True
29,54,729,850,121,True
70,43,729,799,70,True
0,43,730,850,120,True
31,40,730,788,58,True
49,39,730,788,58,True
86,37,730,799,69,True
27,37,731,788,57,True
31,41,731,788,57,True
42,35,731,850,119,True
71,48,731,799,68,True
79,40,731,799,68,True
88,42,731,799,68,True
94,51,731,834,103,True
2,37,732,772,40,True
21,41,732,788,56,True
23,26,732,772,40,True
41,35,732,788,56,True
50,43,732,799,67,True
90,35,732,772,40,True
92,43,732,799,67,True
10,40,733,812,79,True
20,32,733,788,55,True
29,55,733,850,117,True
39,37,733,788,55,True
52,31,733,799,66,True
98,37,733,799,66,True
20,33,734,788,54,True
29,56,734,850,116,True
30,30,734,788,54,True
39,38,734,788,54,True
50,44,734,799,65,True
0,44,735,850,115,True
19,32,735,788,53,True
29,57,735,850,115,True
30,31,735,788,53,True
88,43,735,799,64,True
89,33,735,799,64,True
7,44,736,788,52,True
24,31,736,788,52,True
59,36,736,799,63,True
78,43,736,799,63,True
84,38,736,799,63,True
8,36,737,812,75,True
24,32,737,788,51,True
63,29,737,823,86,True
69,38,737,834,97,True
25,46,738,788,50,True
41,36,738,788,50,True
55,25,738,834,96,True
66,38,738,799,61,True
68,32,738,799,61,True
76,40,738,799,61,True
84,39,738,799,61,True
8,37,739,812,73,True
10,41,739,812,73,True
22,41,739,812,73,True
26,32,739,788,49,True
32,40,739,788,49,True
52,32,739,799,60,True
80,41,739,799,60,True
85,41,739,799,60,True
9,31,740,788,48,True
10,42,740,812,72,True
28,50,740,812,72,True
37,38,740,812,72,True
41,37,740,788,48,True
51,33,740,846,106,True
59,37,740,799,59,True
91,33,740,799,59,True
0,45,741,850,109,True
18,48,741,812,71,True
22,42,741,812,71,True
37,39,741,812,71,True
60,37,741,834,93,True
1,33,742,812,70,True
50,45,742,799,57,True
80,42,742,799,57,True
90,36,742,799,57,True
2,38,743,788,45,True
42,36,743,850,107,True
64,48,743,799,56,True
13,45,744,812,68,True
41,38,744,788,44,True
50,46,744,799,55,True
91,34,744,799,55,True
20,34,745,788,43,True
28,51,745,812,67,True
34,34,745,850,105,True
35,41,745,788,43,True
96,38,745,799,54,True
11,36,746,788,42,True
24,33,746,788,42,True
25,47,746,811,65,True
36,36,746,788,42,True
38,26,746,850,104,True
44,42,746,850,104,True
49,40,746,788,42,True
13,46,747,812,65,True
47,26,747,855,108,True
17,45,748,812,64,True
27,38,748,788,40,True
32,41,748,878,130,True
71,49,748,799,51,True
79,41,748,799,51,True
82,35,748,799,51,True
91,35,748,799,51,True
1,34,749,812,63,True
9,32,749,812,63,True
19,33,749,788,39,True
20,35,749,788,39,True
65,39,749,799,50,True
79,42,749,799,50,True
82,36,749,799,50,True
92,44,749,823,74,True
93,31,749,811,62,True
18,49,750,812,62,True
20,36,750,812,62,True
42,37,750,850,100,True
59,38,750,799,49,True
86,38,750,884,134,True
99,31,750,799,49,True
12,35,751,812,61,True
23,27,751,812,61,True
25,48,751,811,60,True
47,27,751,855,104,True
49,41,751,788,37,True
52,33,751,799,48,True
7,45,752,878,126,True
43,26,752,812,60,True
99,32,752,799,47,True
0,46,753,850,97,True
27,39,753,788,35,True
55,26,753,834,81,True
87,42,753,799,46,True
7,46,754,878,124,True
35,42,754,812,58,True
2,39,755,812,57,True
14,40,755,812,57,True
31,42,755,850,95,True
54,46,755,799,44,True
57,29,755,799,44,True
74,25,755,799,44,True
8,38,756,812,56,True
27,40,756,812,56,True
31,43,756,850,94,True
77,34,756,884,128,True
93,32,756,811,55,True
43,27,757,850,93,True
77,35,757,884,127,True
84,40,757,834,77,True
85,42,757,799,42,True
3,45,758,812,54,True
7,47,758,878,120,True
23,28,758,812,54,True
70,44,758,846,88,True
99,33,758,846,88,True
9,33,759,812,53,True
57,30,759,799,40,True
70,45,759,846,87,True
81,42,759,799,40,True
88,44,759,846,87,True
1,35,760,855,95,True
3,46,760,812,52,True
17,46,760,850,90,True
35,43,760,812,52,True
43,28,760,850,90,True
44,43,760,850,90,True
47,28,760,855,95,True
52,34,760,815,55,True
58,42,760,834,74,True
59,39,760,799,39,True
7,48,761,878,117,True
11,37,761,812,51,True
34,35,761,850,89,True
52,35,761,815,54,True
61,41,761,884,123,True
0,47,762,850,88,True
33,47,762,812,50,True
66,39,762,834,72,True
84,41,762,834,72,True
93,33,762,823,61,True
26,33,763,850,87,True
31,44,763,850,87,True
45,38,763,812,49,True
54,47,763,799,36,True
59,40,763,799,36,True
95,42,763,846,83,True
6,50,764,850,86,True
12,36,764,812,48,True
81,43,764,834,70,True
85,43,764,799,35,True
86,39,764,884,120,True
88,45,764,846,82,True
2,40,765,850,85,True
11,38,765,812,47,True
22,43,765,812,47,True
41,39,765,850,85,True
77,36,765,884,119,True
96,39,765,799,34,True
8,39,766,812,46,True
12,37,766,812,46,True
27,41,766,812,46,True
40,38,766,812,46,True
46,50,767,920,153,True
49,42,767,850,83,True
62,37,767,846,79,True
86,40,767,884,117,True
95,43,767,846,79,True
98,38,767,884,117,True
1,36,768,855,87,True
47,29,768,855,87,True
49,43,768,850,82,True
90,37,768,799,31,True
4,31,769,850,81,True
21,42,769,850,81,True
24,34,769,812,43,True
89,34,769,834,65,True
95,44,769,846,77,True
0,48,770,850,80,True
4,32,770,850,80,True
7,49,770,878,108,True
12,38,770,850,80,True
49,44,770,850,80,True
64,49,770,846,76,True
70,46,770,846,76,True
75,36,770,799,29,True
45,39,771,812,41,True
50,47,771,815,44,True
78,44,771,834,63,True
95,45,771,846,75,True
12,39,772,850,78,True
15,31,772,850,78,True
29,58,772,850,78,True
57,31,772,834,62,True
69,39,772,846,74,True
93,34,772,823,51,True
99,34,772,846,74,True
9,34,773,850,77,True
26,34,773,850,77,True
35,44,773,850,77,True
58,43,773,834,61,True
16,49,774,862,88,True
28,52,774,850,76,True
38,27,774,850,76,True
54,48,774,834,60,True
67,32,774,823,49,True
34,36,775,850,75,True
36,37,775,850,75,True
41,40,775,850,75,True
78,45,775,834,59,True
1,37,776,855,79,True
6,51,776,850,74,True
12,40,776,850,74,True
16,50,776,862,86,True
37,40,776,850,74,True
62,38,776,846,70,True
86,41,776,884,108,True
20,37,777,878,101,True
27,42,777,850,73,True
41,41,777,850,73,True
58,44,778,834,56,True
67,33,778,846,68,True
75,37,778,834,56,True
76,41,778,884,106,True
96,40,778,846,68,True
45,40,779,850,71,True
69,40,779,846,67,True
70,47,779,846,67,True
76,42,779,884,105,True
86,42,779,884,105,True
94,52,779,889,110,True
2,41,781,850,69,True
2,42,782,850,68,True
6,52,782,850,68,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,846,64,True
78,46,782,884,102,True
16,51,783,862,79,True
43,29,783,850,67,True
54,49,783,884,101,True
62,39,783,846,63,True
71,50,783,846,63,True
97,29,783,846,63,True
18,51,784,878,94,True
19,34,784,850,66,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,850,66,True
52,36,784,846,62,True
75,38,784,846,62,True
87,43,784,846,62,True
5,37,785,855,70,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,850,65,True
71,51,785,846,61,True
73,33,785,846,61,True
98,39,785,884,99,True
9,35,786,878,92,True
27,43,786,850,64,True
65,40,786,846,60,True
72,38,786,884,98,True
4,33,787,850,63,True
36,39,787,850,63,True
39,39,787,878,91,True
64,50,787,884,97,True
30,32,788,850,62,True
31,45,788,850,62,True
81,44,788,846,58,True
93,35,788,846,58,True
23,29,789,878,89,True
45,41,789,878,89,True
46,51,789,920,131,True
65,41,789,846,57,True
14,41,790,850,60,True
26,36,790,850,60,True
53,37,790,850,60,True
58,45,790,846,56,True
35,45,791,878,87,True
48,38,791,878,87,True
71,52,791,846,55,True
78,47,791,884,93,True
81,45,791,846,55,True
95,46,791,846,55,True
15,33,792,878,86,True
19,35,792,878,86,True
27,44,792,850,58,True
49,45,792,850,58,True
51,34,792,884,92,True
56,35,792,846,54,True
67,34,792,884,92,True
74,26,792,846,54,True
1,38,793,855,62,True
6,53,793,850,57,True
9,36,793,878,85,True
35,46,793,878,85,True
74,27,793,846,53,True
78,48,793,884,91,True
86,43,793,884,91,True
93,36,793,846,53,True
3,47,794,878,84,True
33,48,794,878,84,True
35,47,794,878,84,True
63,30,794,889,95,True
86,44,794,884,90,True
35,48,795,878,83,True
41,42,795,878,83,True
90,38,795,846,51,True
2,43,796,881,85,True
10,43,796,850,54,True
14,42,796,850,54,True
41,43,796,878,82,True
54,50,796,884,88,True
63,31,796,889,93,True
66,40,796,846,50,True
69,41,796,947,151,True
97,30,796,846,50,True
3,48,797,878,81,True
77,37,797,884,87,True
75,39,798,846,48,True
88,46,798,884,86,True
16,52,799,862,63,True
38,28,799,850,51,True
44,44,799,881,82,True
78,49,799,884,85,True
83,41,799,884,85,True
87,44,799,846,47,True
44,45,800,881,81,True
1,39,801,878,77,True
3,49,801,878,77,True
5,38,801,855,54,True
38,29,801,850,49,True
58,46,801,846,45,True
75,40,801,884,83,True
91,36,801,884,83,True
12,41,802,850,48,True
28,53,802,878,76,True
30,33,802,850,48,True
36,40,802,850,48,True
42,38,802,878,76,True
59,42,802,846,44,True
86,45,802,884,82,True
89,35,802,846,44,True
91,37,802,884,82,True
98,40,802,884,82,True
30,34,803,850,47,True
77,38,803,884,81,True
2,44,804,881,77,True
13,47,804,878,74,True
60,38,804,884,80,True
69,42,804,947,143,True
71,53,804,884,80,True
34,38,805,878,73,True
48,39,805,878,73,True
63,32,806,889,83,True
69,43,806,947,141,True
76,43,806,884,78,True
84,42,806,947,141,True
97,31,806,846,40,True
10,44,807,878,71,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,884,77,True
61,42,807,884,77,True
65,42,807,850,43,True
29,59,808,878,70,True
39,40,808,878,70,True
84,43,808,947,139,True
86,46,808,884,76,True
91,38,808,884,76,True
20,39,809,881,72,True
32,44,809,920,111,True
33,49,809,878,69,True
50,48,809,884,75,True
52,37,809,884,75,True
72,39,809,884,75,True
19,36,810,878,68,True
34,39,810,878,68,True
59,43,810,889,79,True
87,45,810,889,79,True
9,37,811,878,67,True
12,42,811,881,70,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,889,78,True
69,44,811,947,136,True
73,34,811,889,78,True
84,44,811,947,136,True
96,41,811,889,78,True
13,49,812,878,66,True
34,40,812,878,66,True
65,43,812,884,72,True
1,40,813,878,65,True
15,34,813,878,65,True
20,40,813,881,68,True
28,54,813,920,107,True
84,45,813,947,134,True
10,45,814,878,64,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,884,70,True
29,60,815,878,63,True
43,30,815,881,66,True
72,40,815,884,69,True
13,51,816,878,62,True
35,50,816,878,62,True
84,46,816,947,131,True
26,37,817,878,61,True
30,35,817,878,61,True
35,51,817,878,61,True
39,41,817,878,61,True
84,47,817,947,130,True
34,41,818,878,60,True
61,43,818,884,66,True
76,44,818,884,66,True
96,42,818,889,71,True
7,51,819,881,62,True
37,42,819,878,59,True
46,52,819,920,101,True
67,35,819,918,99,True
20,41,820,881,61,True
21,43,820,878,58,True
24,36,820,878,58,True
63,33,820,889,69,True
64,51,820,884,64,True
71,54,820,889,69,True
98,41,820,889,69,True
7,52,821,920,99,True
13,52,821,878,57,True
20,42,821,881,60,True
51,35,821,884,63,True
19,37,822,881,59,True
25,49,822,884,62,True
26,38,822,881,59,True
28,55,822,920,98,True
72,41,822,889,67,True
77,39,822,947,125,True
97,32,822,918,96,True
8,40,823,920,97,True
18,52,823,881,58,True
36,41,823,878,55,True
46,53,823,920,97,True
52,38,823,884,61,True
8,41,824,920,96,True
12,43,824,881,57,True
40,40,824,889,65,True
41,44,824,920,96,True
44,46,824,881,57,True
49,47,824,878,54,True
63,34,824,889,65,True
69,45,824,947,123,True
32,45,825,920,95,True
38,30,825,920,95,True
57,32,825,947,122,True
63,35,825,889,64,True
79,43,825,884,59,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,920,94,True
59,44,826,889,63,True
82,38,826,884,58,True
89,36,826,889,63,True
13,54,827,881,54,True
51,36,827,884,57,True
59,45,827,889,62,True
71,55,827,889,62,True
1,41,828,920,92,True
82,39,828,884,56,True
84,48,828,947,119,True
31,47,829,920,91,True
99,35,829,947,118,True
17,47,830,881,51,True
29,61,830,957,127,True
62,40,830,889,59,True
68,33,830,884,54,True
90,39,830,884,54,True
28,56,831,920,89,True
38,31,831,920,89,True
45,43,831,881,50,True
68,34,831,884,53,True
79,44,831,884,53,True
1,42,832,920,88,True
85,44,832,884,52,True
48,40,833,922,89,True
14,43,834,920,86,True
16,53,834,920,86,True
48,41,834,922,88,True
56,36,835,889,54,True
26,39,836,922,86,True
29,62,836,957,121,True
66,41,836,889,53,True
5,39,837,884,47,True
13,55,837,881,44,True
33,50,837,881,44,True
21,44,838,889,51,True
38,32,838,920,82,True
44,47,838,881,43,True
63,36,838,889,51,True
88,47,838,918,80,True
0,49,839,881,42,True
59,46,839,889,50,True
82,40,839,884,45,True
92,45,839,889,50,True
66,42,840,889,49,True
96,43,840,918,78,True
98,42,840,889,49,True
6,54,841,920,79,True
46,55,841,920,79,True
70,48,841,947,106,True
89,37,841,889,48,True
18,53,842,920,78,True
36,42,842,920,78,True
46,56,842,920,78,True
76,45,842,975,133,True
81,46,842,947,105,True
36,43,843,920,77,True
43,31,843,920,77,True
45,44,843,881,38,True
58,47,843,889,46,True
62,41,843,889,46,True
63,37,843,889,46,True
89,38,843,889,46,True
94,53,843,947,104,True
42,39,844,920,76,True
53,38,844,889,45,True
57,33,844,947,103,True
67,36,844,918,74,True
79,45,844,889,45,True
99,36,844,947,103,True
11,39,845,920,75,True
85,45,845,947,102,True
18,54,846,920,74,True
30,36,846,957,111,True
40,41,846,889,43,True
56,37,846,918,72,True
61,44,846,918,72,True
68,35,846,918,72,True
77,40,846,947,101,True
7,53,847,920,73,True
8,42,847,920,73,True
89,39,847,975,128,True
93,37,847,889,42,True
97,33,847,918,71,True
98,43,847,889,42,True
58,48,848,889,41,True
13,56,849,881,32,True
25,50,849,884,35,True
26,40,849,922,73,True
50,49,849,947,98,True
54,52,849,918,69,True
58,49,849,889,40,True
96,44,849,918,69,True
17,48,851,920,69,True
19,38,851,920,69,True
37,43,851,920,69,True
67,37,851,918,67,True
82,41,851,889,38,True
28,57,852,920,68,True
48,42,852,922,70,True
68,36,852,918,66,True
69,46,852,975,123,True
85,46,852,947,95,True
9,38,853,957,104,True
10,46,853,920,67,True
72,42,853,947,94,True
31,48,854,920,66,True
70,49,854,947,93,True
78,50,854,889,35,True
29,63,855,957,102,True
34,42,855,920,65,True
41,45,855,957,102,True
75,41,855,947,92,True
78,51,855,889,34,True
91,39,855,947,92,True
98,44,855,918,63,True
12,44,856,920,64,True
38,33,856,957,101,True
39,42,856,957,101,True
77,41,856,947,91,True
92,46,856,947,91,True
97,34,856,918,62,True
1,43,857,920,63,True
12,45,857,920,63,True
13,57,857,920,63,True
23,30,857,920,63,True
28,58,857,920,63,True
32,46,857,,,False
65,44,857,918,61,True
90,40,857,889,32,True
98,45,857,918,61,True
27,45,858,920,62,True
61,45,858,918,60,True
78,52,858,918,60,True
84,49,858,947,89,True
7,54,859,957,98,True
13,58,859,920,61,True
20,43,859,957,98,True
38,34,859,957,98,True
58,50,859,947,88,True
63,38,859,947,88,True
79,46,859,947,88,True
86,47,859,975,116,True
18,55,860,920,60,True
24,37,860,957,97,True
28,59,860,920,60,True
85,47,860,947,87,True
4,34,861,957,96,True
17,49,861,920,59,True
66,43,861,975,114,True
67,38,861,947,86,True
73,35,861,918,57,True
86,48,861,975,114,True
97,35,861,918,57,True
3,50,862,957,95,True
4,35,862,957,95,True
17,50,862,920,58,True
35,52,862,920,58,True
73,36,862,918,56,True
84,50,862,947,85,True
1,44,863,957,94,True
3,51,863,957,94,True
32,47,863,,,False
42,40,863,957,94,True
67,39,863,947,84,True
86,49,864,975,111,True
1,45,865,957,92,True
8,43,865,957,92,True
15,35,865,920,55,True
37,44,865,920,55,True
39,43,865,957,92,True
66,44,865,975,110,True
71,56,865,975,110,True
74,28,865,947,82,True
82,42,865,947,82,True
94,54,865,975,110,True
44,48,866,920,54,True
53,39,866,918,52,True
61,46,866,947,81,True
0,50,867,920,53,True
17,51,867,982,115,True
23,31,867,920,53,True
39,44,867,957,90,True
73,37,867,947,80,True
94,55,867,975,108,True
99,37,867,975,108,True
33,51,868,982,114,True
39,45,868,957,89,True
71,57,868,975,107,True
74,29,868,947,79,True
90,41,868,918,50,True
33,52,869,982,113,True
39,46,869,957,88,True
63,39,869,947,78,True
46,57,870,982,112,True
48,43,870,957,87,True
88,48,870,975,105,True
91,40,870,947,77,True
5,40,871,947,76,True
44,49,871,920,49,True
68,37,871,975,104,True
70,50,871,975,104,True
93,38,871,947,76,True
10,47,872,957,85,True
27,46,872,957,85,True
57,34,872,947,75,True
78,53,872,947,75,True
91,41,872,947,75,True
0,51,873,920,47,True
5,41,873,947,74,True
41,46,873,,,False
65,45,873,947,74,True
70,51,873,975,102,True
92,47,873,947,74,True
93,39,873,947,74,True
17,52,874,982,108,True
71,58,874,975,101,True
90,42,874,975,101,True
97,36,874,947,73,True
27,47,875,957,82,True
53,40,875,,,False
68,38,875,975,100,True
88,49,875,975,100,True
95,47,875,975,100,True
2,45,876,920,44,True
10,48,876,957,81,True
12,46,876,957,81,True
24,38,876,957,81,True
9,39,877,957,80,True
53,41,877,,,False
60,39,877,975,98,True
75,42,877,975,98,True
2,46,878,957,79,True
83,42,878,975,97,True
99,38,878,975,97,True
83,43,879,975,96,True
17,53,880,982,102,True
18,56,880,,,False
20,44,880,957,77,True
57,35,880,975,95,True
60,40,880,975,95,True
20,45,881,957,76,True
24,39,881,957,76,True
73,38,881,947,66,True
88,50,881,975,94,True
99,39,881,975,94,True
49,48,882,957,75,True
79,47,882,975,93,True
87,46,882,975,93,True
90,43,882,975,93,True
15,36,883,957,74,True
33,53,883,982,99,True
78,54,883,975,92,True
18,57,884,,,False
24,40,884,957,73,True
34,43,884,982,98,True
47,30,884,957,73,True
52,39,884,975,91,True
83,44,884,975,91,True
94,56,884,975,91,True
5,42,885,957,72,True
10,49,885,982,97,True
12,47,885,957,72,True
18,58,885,,,False
31,49,885,957,72,True
74,30,885,975,90,True
79,48,885,991,106,True
3,52,886,957,71,True
34,44,886,982,96,True
57,36,886,975,89,True
7,55,887,957,70,True
35,53,887,982,95,True
58,51,887,975,88,True
96,45,887,975,88,True
9,40,888,957,69,True
54,53,888,975,87,True
91,42,888,975,87,True
97,37,888,975,87,True
8,44,889,957,68,True
82,43,889,947,58,True
99,40,889,975,86,True
28,60,890,982,92,True
32,48,890,,,False
55,27,890,975,85,True
67,40,890,975,85,True
69,47,890,975,85,True
73,39,890,975,85,True
86,50,890,975,85,True
99,41,890,975,85,True
3,53,891,982,91,True
14,44,891,957,66,True
79,49,891,991,100,True
98,46,891,991,100,True
6,55,892,957,65,True
14,45,892,957,65,True
18,59,892,,,False
19,39,892,957,65,True
27,48,892,957,65,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,957,64,True
10,50,893,982,89,True
22,44,893,982,89,True
41,47,893,,,False
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,975,82,True
96,46,893,975,82,True
0,53,894,957,63,True
7,56,894,982,88,True
19,40,894,957,63,True
49,49,894,957,63,True
66,45,895,975,80,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,975,80,True
99,42,895,975,80,True
1,46,896,,,False
32,49,896,,,False
35,54,896,982,86,True
4,36,897,982,85,True
14,46,897,957,60,True
29,64,897,982,85,True
52,40,897,975,78,True
56,38,897,975,78,True
60,41,897,975,78,True
89,40,897,975,78,True
1,47,898,,,False
17,54,898,982,84,True
28,61,898,,,False
41,48,898,,,False
43,32,898,,,False
72,43,898,991,93,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,957,58,True
88,51,899,,,False
10,51,900,982,82,True
23,32,900,982,82,True
80,44,900,975,75,True
1,48,901,,,False
4,37,901,982,81,True
40,42,901,957,56,True
47,31,901,,,False
79,50,901,991,90,True
35,55,902,982,80,True
38,36,902,957,55,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,982,79,True
43,33,903,,,False
44,50,903,,,False
64,52,903,975,72,True
5,43,904,957,53,True
38,37,904,957,53,True
56,39,904,975,71,True
86,51,904,991,87,True
4,38,905,982,77,True
17,55,906,982,76,True
28,62,906,,,False
40,43,906,,,False
46,58,906,,,False
91,43,906,975,69,True
19,41,907,,,False
43,34,907,,,False
53,43,907,,,False
14,47,908,982,74,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,982,73,True
19,42,909,,,False
38,38,909,957,48,True
48,44,909,,,False
61,47,909,975,66,True
82,44,909,975,66,True
40,44,910,,,False
57,37,910,975,65,True
75,43,910,991,81,True
11,40,911,957,46,True
29,65,911,,,False
38,39,911,957,46,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,982,70,True
25,51,912,975,63,True
36,44,912,,,False
10,52,913,982,69,True
19,43,913,,,False
23,33,913,982,69,True
27,49,913,957,44,True
35,56,913,982,69,True
40,45,913,,,False
49,50,913,982,69,True
80,45,913,991,78,True
83,45,914,991,77,True
99,43,914,991,77,True
1,49,915,,,False
39,47,915,957,42,True
44,51,915,,,False
88,52,915,,,False
94,58,915,975,60,True
13,59,916,982,66,True
52,42,916,975,59,True
53,44,916,,,False
72,44,916,991,75,True
97,38,916,975,59,True
99,44,916,991,75,True
52,43,917,,,False
58,52,917,975,58,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,982,64,True
12,48,919,,,False
53,45,919,,,False
55,28,919,991,72,True
42,41,920,,,False
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,975,54,True
88,53,921,,,False
19,44,922,,,False
26,41,922,,,False
50,51,922,975,53,True
79,51,922,991,69,True
82,45,922,975,53,True
83,46,922,991,69,True
95,51,922,,,False
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,991,68,True
89,42,923,,,False
16,55,924,975,51,True
44,53,924,,,False
58,53,924,,,False
72,45,924,991,67,True
81,48,924,991,67,True
94,59,924,,,False
5,44,925,,,False
11,41,925,982,57,True
14,49,925,982,57,True
15,37,925,,,False
38,40,925,,,False
90,44,925,975,50,True
7,58,926,,,False
13,60,926,982,56,True
17,57,926,,,False
46,60,926,,,False
55,29,926,991,65,True
58,54,926,,,False
71,59,926,,,False
72,46,926,991,65,True
11,42,927,982,55,True
15,38,927,,,False
25,52,927,,,False
77,45,927,991,64,True
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,,,False
68,39,928,991,63,True
70,52,928,,,False
93,40,928,991,63,True
14,50,929,,,False
28,63,929,,,False
71,60,929,,,False
2,49,930,,,False
14,51,930,,,False
17,58,930,,,False
26,42,930,,,False
49,51,930,,,False
