slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1799,3.8689795918367347,15.0,12.0,14.0,13.178861788617887,51.45510204081633,0,0,0,0,0,4.0304,15.0,5.1168,14.0
1800,3.914285714285714,15.0,12.0,14.0,13.178861788617887,52.27102040816327,3,7,2,13,36,4.1504,15.0,5.1168,14.0
1801,3.7751020408163267,15.0,10.0,14.0,13.333333333333334,50.46204081632653,8,33,8,172,635,3.936,15.0,4.9728,14.0
1802,3.5644897959183672,15.0,10.0,14.0,13.089430894308943,48.4134693877551,4,22,4,192,663,3.3056,15.0,4.9056,14.0
1803,3.7053061224489796,15.0,10.0,14.0,13.154471544715447,49.23836734693877,1,8,1,21,47,3.3456,15.0,5.1856,15.0
1804,3.7187755102040816,15.0,10.0,14.0,13.048780487804878,49.08816326530612,5,19,4,62,212,3.4464,15.0,5.1888,15.0
1805,3.726938775510204,15.0,10.0,14.0,13.008130081300813,49.40571428571429,9,27,7,61,176,3.52,15.0,5.1616,15.0
1806,3.853877551020408,15.0,10.0,14.0,13.276422764227643,50.27591836734694,3,13,3,15,32,3.56,15.0,5.4016,15.0
1807,3.98,15.0,10.0,14.0,13.365853658536585,50.922448979591834,1,9,1,40,83,3.68,15.0,5.6016,15.0
1808,3.8579591836734695,15.0,10.0,14.0,13.073170731707316,50.74285714285714,3,10,3,73,299,3.2864,12.0,5.6016,15.0
1809,3.6322448979591835,15.0,9.0,14.0,12.560975609756097,47.86816326530612,5,29,5,256,945,3.1632,7.0,5.504,15.0
1810,3.5751020408163265,15.0,9.0,14.0,12.59349593495935,46.52122448979592,4,22,4,145,483,3.0912,7.0,5.664,15.0
1811,3.595918367346939,15.0,9.0,14.0,12.544715447154472,46.81142857142857,4,19,4,54,145,3.1136,7.0,5.744,15.0
1812,3.633469387755102,15.0,9.0,15.0,12.94308943089431,47.64489795918367,6,23,6,26,55,3.1536,7.0,5.824,15.0
1813,3.643673469387755,15.0,9.0,15.0,12.902439024390244,47.84938775510204,4,14,4,68,220,3.2736,8.0,5.904,15.0
1814,3.737142857142857,15.0,9.0,15.0,12.91869918699187,48.80612244897959,1,10,1,12,16,3.3936,8.0,5.984,15.0
1815,3.8102040816326532,15.0,10.0,15.0,13.08130081300813,49.22408163265306,5,24,5,53,115,3.368,8.0,6.144,15.0
1816,3.7020408163265306,15.0,11.0,15.0,13.227642276422765,48.3869387755102,4,24,4,156,412,3.1952,8.0,6.2,15.0
1817,3.6420408163265305,15.0,9.549999999999727,15.0,13.203252032520325,47.8869387755102,2,18,2,121,294,3.1088,8.0,6.1824,15.0
1818,3.617142857142857,15.0,9.0,15.0,12.975609756097562,47.325714285714284,5,24,5,98,306,3.2128,8.0,5.9152,15.0
1819,3.566938775510204,15.0,9.0,15.0,12.926829268292684,47.44571428571429,3,10,3,72,221,3.1456,8.0,5.7328,15.0
1820,3.630204081632653,15.0,9.0,15.0,12.869918699186991,47.990204081632655,3,16,3,38,90,3.3024,8.0,5.6992,15.0
1821,3.6555102040816325,15.0,9.0,15.0,12.75609756097561,48.310204081632655,2,11,2,45,134,3.4224,8.0,5.592,15.0
1822,3.6522448979591835,15.0,9.0,15.0,12.764227642276422,48.306938775510204,1,4,1,61,204,3.3472,8.0,5.712,15.0
1823,3.7812244897959184,15.0,9.0,15.0,12.878048780487806,49.00326530612245,3,11,3,24,76,3.4848,9.0,5.832,15.0
1824,3.9212244897959185,15.0,9.0,15.0,12.983739837398375,49.53551020408163,4,26,4,53,98,3.6608,9.0,5.952,15.0
1825,4.021224489795919,15.0,9.0,15.0,13.170731707317072,50.53551020408163,0,0,0,0,0,3.7008,9.0,6.112,15.0
1826,3.994285714285714,15.0,9.0,15.0,13.170731707317072,50.89224489795918,8,29,8,59,164,3.7808,9.0,6.112,15.0
1827,3.9873469387755103,15.0,9.0,15.0,12.975609756097562,50.7065306122449,7,29,7,78,262,3.9008,9.0,6.0112,15.0
1828,3.986530612244898,16.0,9.0,15.0,13.065040650406504,50.53877551020408,9,28,8,99,247,3.8784,9.0,6.0976,16.0
1829,4.026938775510204,16.0,10.0,15.0,13.317073170731707,51.120816326530615,3,12,3,18,97,3.8784,9.0,6.2576,16.0
1830,4.160816326530612,16.0,10.0,15.0,13.487804878048781,51.57061224489796,3,13,3,40,113,4.0144,9.0,6.3776,16.0
1831,4.113061224489796,16.0,10.0,15.0,13.463414634146341,51.22326530612245,3,20,3,118,362,4.0336,9.0,6.2064,16.0
1832,4.229795918367347,16.0,10.0,16.0,13.861788617886178,52.18489795918367,2,6,2,6,8,4.1536,10.0,6.3264,16.0
1833,4.156326530612245,17.0,10.0,16.0,13.78048780487805,51.65795918367347,5,22,5,127,376,4.2112,10.0,5.9712,17.0
1834,4.111836734693878,17.0,10.0,16.0,13.78048780487805,51.86693877551021,3,20,3,49,158,4.2112,10.0,6.0112,17.0
1835,4.164081632653061,17.0,11.0,17.0,14.398373983739837,52.50938775510204,3,17,3,28,68,4.1888,10.0,6.1312,17.0
1836,4.152244897959184,17.0,11.0,17.0,14.105691056910569,51.755102040816325,4,24,4,113,323,4.3888,11.0,5.8768,17.0
1837,3.9848979591836735,17.0,11.0,17.0,14.032520325203253,50.7934693877551,3,18,3,147,459,4.032,11.0,5.8432,17.0
1838,3.9122448979591837,18.0,11.0,17.0,13.910569105691057,49.40489795918367,3,19,3,176,521,3.8288,11.0,5.896,18.0
1839,3.983265306122449,18.0,11.0,17.0,13.934959349593496,49.913877551020406,2,10,2,33,120,3.9888,11.0,5.8128,18.0
1840,4.077959183673469,18.0,10.549999999999727,17.0,13.642276422764228,50.309387755102044,2,14,2,26,160,4.2384,11.0,5.7712,18.0
1841,4.233061224489796,18.0,10.549999999999727,17.0,13.642276422764228,51.26326530612245,2,7,2,7,12,4.3984,11.0,5.9312,18.0
1842,4.341632653061224,18.0,10.0,17.0,13.528455284552846,51.42204081632653,4,13,3,56,175,4.5984,11.0,6.0176,18.0
1843,4.214285714285714,17.0,10.0,17.0,13.178861788617887,50.307755102040815,5,21,5,148,508,4.6928,11.0,5.5936,17.0
1844,4.265714285714286,17.0,10.0,17.0,13.235772357723578,51.24,1,7,1,2,21,4.6928,11.0,5.6864,17.0
1845,4.122448979591836,17.0,10.0,17.0,13.097560975609756,50.419591836734696,4,24,4,129,498,4.7328,11.0,5.4736,17.0
1846,4.178367346938775,17.0,10.0,17.0,13.065040650406504,50.244897959183675,4,21,4,105,255,4.704,11.0,5.6336,17.0
1847,4.213877551020408,17.0,11.0,17.0,13.308943089430894,50.726938775510206,1,5,1,41,109,4.7296,12.0,5.6736,17.0
1848,4.050204081632653,18.0,11.0,18.0,13.373983739837398,49.51020408163265,6,23,6,168,548,4.4752,12.0,5.5424,18.0
1849,3.9881632653061225,18.0,11.0,18.0,13.390243902439025,49.2130612244898,4,20,4,104,299,4.3152,13.0,5.6224,18.0
1850,3.88,18.0,11.0,18.0,13.1869918699187,48.116734693877554,3,17,3,127,559,4.3632,13.0,5.6032,18.0
1851,3.94,18.0,11.0,18.0,13.528455284552846,49.116734693877554,1,4,1,0,0,4.4032,13.0,5.6832,18.0
1852,3.9489795918367347,18.0,10.0,18.0,13.422764227642276,48.97714285714286,5,31,5,87,272,4.4832,13.0,5.632,18.0
1853,3.927755102040816,18.0,10.0,18.0,13.211382113821138,48.47591836734694,2,17,2,112,395,4.48,13.0,5.3696,18.0
1854,3.9551020408163264,18.0,10.0,18.0,13.382113821138212,48.15795918367347,2,16,2,92,325,4.56,14.0,5.2608,18.0
1855,3.9848979591836735,18.0,10.0,18.0,13.373983739837398,48.43877551020408,7,29,7,70,221,4.68,14.0,5.1696,18.0
1856,4.018367346938776,18.0,10.0,18.0,13.373983739837398,49.36408163265306,4,21,4,10,16,4.72,14.0,5.2096,18.0
1857,4.072244897959184,18.0,10.549999999999727,18.0,13.447154471544716,49.92734693877551,2,13,2,37,113,4.68,14.0,5.2832,18.0
1858,4.069795918367347,18.0,10.549999999999727,18.0,13.317073170731707,50.35918367346939,4,17,4,42,153,4.7136,14.0,5.2496,18.0
1859,3.9146938775510205,18.0,10.0,14.0,12.861788617886178,48.835102040816324,4,19,4,145,576,4.4848,13.0,5.3296,18.0
1860,3.8110204081632655,18.0,11.0,13.0,12.65040650406504,48.033469387755105,6,14,5,107,499,4.4848,13.0,4.9408,18.0
1861,3.800816326530612,18.0,11.0,13.0,12.886178861788618,48.056326530612246,2,14,2,61,270,4.5456,13.0,5.0096,18.0
1862,3.8526530612244896,18.0,11.0,13.0,12.886178861788618,48.91265306122449,2,9,2,13,20,4.6256,13.0,5.0416,18.0
1863,3.9436734693877553,18.0,11.0,13.0,12.886178861788618,49.66367346938775,1,8,1,23,71,4.7456,13.0,5.1616,18.0
1864,3.967755102040816,18.0,11.0,13.0,12.772357723577235,50.063265306122446,5,23,5,27,137,4.8128,13.0,5.2416,18.0
1865,3.974285714285714,18.0,10.0,13.0,12.8130081300813,49.78612244897959,1,7,1,87,327,4.6928,13.0,5.3488,18.0
1866,3.9681632653061225,19.0,10.0,13.0,12.926829268292684,50.338367346938774,4,18,4,41,113,4.6928,13.0,5.3184,19.0
1867,4.020408163265306,19.0,11.0,13.0,12.902439024390244,51.12,2,8,2,10,68,4.7328,13.0,5.4192,19.0
1868,3.993061224489796,19.0,11.0,13.0,12.886178861788618,51.03265306122449,4,24,4,76,263,4.7728,13.0,5.4592,19.0
1869,4.041224489795918,19.0,11.0,13.0,12.853658536585366,51.10979591836735,2,10,2,74,225,4.6528,13.0,5.616,19.0
1870,4.012244897959183,20.0,12.0,13.0,13.154471544715447,50.31428571428572,4,17,4,134,414,4.5216,13.0,5.4992,20.0
1871,3.6375510204081634,20.0,10.0,12.0,12.113821138211382,47.23836734693877,3,20,3,271,1065,4.2816,13.0,4.7392,20.0
1872,3.817551020408163,20.0,10.0,12.0,12.154471544715447,48.23836734693877,1,9,1,0,0,4.4816,13.0,4.8992,20.0
1873,3.8983673469387754,20.0,10.0,12.0,11.91869918699187,48.44,1,8,1,50,194,4.6416,13.0,4.8608,20.0
1874,3.8583673469387754,20.0,10.0,12.0,11.886178861788618,48.38530612244898,6,23,6,81,245,4.52,13.0,4.9136,20.0
1875,3.7579591836734694,20.0,10.0,12.0,11.59349593495935,47.26489795918367,3,23,3,138,491,4.5536,13.0,4.7952,20.0
1876,3.7942857142857145,20.0,10.0,12.0,11.59349593495935,48.22571428571428,1,3,1,3,9,4.5536,13.0,4.8752,20.0
1877,3.8248979591836734,20.0,8.549999999999727,12.0,11.699186991869919,48.254285714285714,4,13,4,73,219,4.4736,13.0,5.0352,20.0
1878,3.9840816326530613,20.0,9.0,13.0,12.268292682926829,49.2334693877551,1,10,1,1,2,4.6336,13.0,5.1952,20.0
1879,3.9257142857142857,20.0,8.0,14.0,12.284552845528456,48.74040816326531,3,13,3,108,339,4.56,13.0,5.1184,20.0
1880,3.990204081632653,20.0,9.0,14.0,12.552845528455284,49.54571428571428,2,9,2,15,38,4.68,14.0,5.1584,20.0
1881,3.957551020408163,20.0,9.0,14.0,12.552845528455284,49.683673469387756,3,19,3,75,178,4.6432,14.0,5.192,20.0
1882,3.975510204081633,20.0,9.0,14.0,12.699186991869919,50.28612244897959,2,12,2,37,103,4.6832,14.0,5.272,20.0
1883,4.070204081632653,20.0,9.0,14.0,12.715447154471544,51.06285714285714,2,13,2,16,62,4.8432,14.0,5.352,20.0
1884,3.9457142857142857,20.0,9.0,14.0,12.617886178861788,49.71061224489796,5,27,5,176,501,4.8016,14.0,5.0736,20.0
1885,3.9212244897959185,20.0,9.0,14.0,12.577235772357724,50.282448979591834,4,21,4,44,109,4.8224,14.0,5.0304,20.0
1886,3.699591836734694,20.0,10.0,14.509999999999764,12.75609756097561,47.97959183673469,2,18,2,227,739,4.7632,15.0,4.3328,20.0
1887,3.6277551020408163,20.0,9.0,15.0,12.495934959349594,46.41918367346939,2,11,2,176,568,4.9632,15.0,3.7552,20.0
1888,3.5273469387755103,16.0,9.0,14.0,12.373983739837398,44.34408163265306,5,24,5,194,687,5.0016,16.0,3.4784,14.0
1889,3.617142857142857,16.0,9.0,15.0,12.666666666666666,45.25714285714286,3,8,3,8,25,5.032,16.0,3.6336,15.0
1890,3.475510204081633,16.0,9.0,16.0,12.382113821138212,43.77183673469388,5,22,5,169,543,4.7632,16.0,3.5728,16.0
1891,3.359591836734694,16.0,8.549999999999727,16.0,12.1869918699187,43.07020408163265,4,18,4,139,382,4.52,16.0,3.6528,16.0
1892,3.3518367346938778,16.0,8.0,16.0,11.975609756097562,43.31591836734694,3,14,3,61,166,4.3856,16.0,3.7728,16.0
1893,3.3918367346938774,16.0,8.0,16.0,12.0,44.31591836734694,0,0,0,0,0,4.3856,16.0,3.8528,16.0
1894,3.3926530612244896,16.0,9.0,16.0,11.94308943089431,44.39387755102041,4,21,4,69,194,4.344,16.0,3.9328,16.0
1895,3.209795918367347,16.0,8.0,16.0,11.699186991869919,43.06857142857143,4,26,4,183,546,4.0816,16.0,3.9664,16.0
1896,3.2722448979591836,16.0,8.0,16.0,11.934959349593496,43.66734693877551,2,17,2,29,92,4.1216,16.0,4.1264,16.0
1897,3.453061224489796,17.0,9.0,16.0,12.16260162601626,44.28530612244898,4,19,4,45,96,4.264,16.0,4.3616,17.0
1898,3.3714285714285714,17.0,9.0,16.0,12.05691056910569,44.24367346938776,3,17,3,102,249,4.1328,16.0,4.2864,17.0
1899,3.303673469387755,17.0,9.0,16.0,12.170731707317072,43.810204081632655,4,23,4,124,313,4.0288,16.0,4.3648,17.0
1900,3.3110204081632655,17.0,9.0,16.0,12.097560975609756,44.127755102040815,2,10,2,57,178,4.0432,16.0,4.352,17.0
1901,3.2342857142857144,17.0,8.0,15.019999999999527,11.634146341463415,43.691428571428574,5,20,5,99,335,4.1232,16.0,4.0608,17.0
1902,3.302857142857143,17.0,8.0,14.0,11.666666666666666,44.397551020408166,4,13,4,23,77,4.2416,16.0,4.1408,17.0
1903,3.1310204081632653,17.0,8.0,11.0,10.747967479674797,43.114285714285714,2,16,2,151,568,4.2416,16.0,3.656,17.0
1904,3.0918367346938775,17.0,8.0,11.0,10.666666666666666,43.25142857142857,1,5,1,67,194,4.0144,16.0,3.704,17.0
1905,3.0542857142857143,17.0,8.0,11.0,10.227642276422765,42.957959183673466,4,19,4,101,337,4.0752,16.0,3.4496,17.0
1906,3.086938775510204,17.0,8.0,11.0,10.455284552845528,43.50816326530612,5,17,5,32,116,4.0752,16.0,3.5424,17.0
1907,2.9612244897959186,17.0,8.0,11.0,10.178861788617887,42.5265306122449,5,22,5,152,504,3.9168,16.0,3.5952,17.0
1908,2.9746938775510205,18.0,8.0,11.0,9.83739837398374,42.26285714285714,4,22,4,92,310,4.0336,16.0,3.5056,10.0
1909,3.04,18.0,8.0,11.0,9.83739837398374,43.13224489795918,2,10,2,25,36,4.1072,16.0,3.576,10.0
1910,3.1106122448979594,18.0,8.0,11.0,9.788617886178862,43.81061224489796,3,14,3,26,72,4.2272,16.0,3.656,10.0
1911,3.116734693877551,18.0,8.0,11.0,9.878048780487806,43.83591836734694,3,20,3,89,230,4.1792,16.0,3.7296,10.0
1912,3.216734693877551,18.0,8.0,12.0,10.178861788617887,44.83591836734694,2,15,2,0,0,4.3392,17.0,3.7696,10.0
1913,3.32734693877551,18.0,8.0,13.0,10.463414634146341,45.1995918367347,3,16,3,47,170,4.5392,18.0,3.7696,10.0
1914,3.4906122448979593,18.0,9.0,13.0,10.707317073170731,45.9730612244898,1,9,1,15,41,4.7392,18.0,3.9296,10.0
1915,3.526938775510204,18.0,9.0,13.0,10.642276422764228,46.351836734693876,5,25,5,56,156,4.6464,18.0,4.048,10.0
1916,3.6979591836734693,18.0,9.0,13.0,10.666666666666666,47.04897959183673,5,16,5,29,71,4.9264,18.0,4.168,10.0
1917,3.7824489795918366,18.0,9.0,13.0,10.666666666666666,47.84,2,10,2,20,38,5.0064,18.0,4.288,10.0
1918,3.68,18.0,9.0,13.0,10.910569105691057,46.926530612244896,2,14,2,168,447,4.6736,18.0,4.328,10.0
1919,3.82,18.0,9.0,13.0,10.983739837398375,47.926530612244896,1,9,1,0,0,4.7536,18.0,4.528,10.0
1920,3.8591836734693876,18.0,10.0,13.0,11.24390243902439,47.130204081632655,5,19,5,152,443,4.5456,18.0,4.616,10.0
1921,3.8779591836734695,18.0,10.0,13.0,11.24390243902439,47.85632653061224,1,7,1,21,52,4.536,18.0,4.6768,10.0
1922,3.8436734693877552,13.0,10.0,12.019999999999527,11.382113821138212,47.264489795918365,2,13,2,106,378,4.5216,13.0,4.6976,11.0
1923,3.8248979591836734,13.0,10.0,11.0,11.268292682926829,47.039591836734694,5,21,5,92,291,4.5616,13.0,4.6784,11.0
1924,3.871020408163265,13.0,10.0,12.0,11.504065040650406,47.705714285714286,2,10,2,28,83,4.6016,13.0,4.7376,12.0
1925,3.931020408163265,14.0,10.0,12.0,11.699186991869919,48.10204081632653,2,7,2,51,147,4.6496,14.0,4.8176,12.0
1926,3.9412244897959186,14.0,10.0,12.0,11.94308943089431,48.4269387755102,3,21,3,42,122,4.6304,14.0,4.9072,12.0
1927,4.023673469387755,14.0,10.0,12.0,11.91869918699187,49.0865306122449,7,25,6,32,92,4.6704,14.0,5.0272,12.0
1928,4.056326530612245,14.0,10.0,12.0,11.910569105691057,49.56530612244898,2,13,2,41,116,4.7904,14.0,5.0368,12.0
1929,4.098367346938775,14.0,9.0,12.0,11.772357723577235,49.36489795918367,2,14,2,92,289,4.7504,14.0,5.1264,12.0
1930,4.253469387755102,14.0,10.0,12.0,11.796747967479675,50.350204081632654,1,3,1,3,12,4.8304,14.0,5.3664,12.0
1931,4.129795918367347,14.0,10.0,12.0,11.715447154471544,49.56897959183674,6,27,6,118,401,4.832,14.0,5.2864,12.0
1932,4.063265306122449,15.0,10.0,12.0,11.487804878048781,48.05469387755102,2,11,2,154,604,4.3504,15.0,5.5184,12.0
1933,4.144489795918368,15.0,10.0,12.0,11.439024390243903,48.52204081632653,1,8,1,45,144,4.4304,15.0,5.6064,12.0
1934,4.3008163265306125,15.0,10.0,12.0,11.731707317073171,49.508979591836734,1,5,1,5,9,4.5504,15.0,5.8064,12.0
1935,4.330204081632653,15.0,10.0,12.0,11.731707317073171,50.27795918367347,2,12,2,17,75,4.6304,15.0,5.8464,12.0
1936,4.34530612244898,16.0,10.0,12.0,11.691056910569106,50.34816326530612,1,7,1,66,208,4.5904,16.0,5.9264,12.0
1937,4.399591836734694,16.0,11.0,12.0,11.788617886178862,50.66,3,21,3,66,161,4.7104,16.0,5.9648,13.0
1938,4.390612244897959,16.0,11.0,13.0,11.991869918699187,50.80612244897959,4,15,3,62,218,4.6208,16.0,6.1248,13.0
1939,4.4379591836734695,16.0,11.0,13.0,12.170731707317072,50.97428571428571,6,31,6,59,227,4.6784,16.0,6.24,13.0
1940,4.455510204081633,16.0,10.549999999999727,13.0,12.105691056910569,51.13510204081633,4,10,4,59,202,4.6912,16.0,6.3088,13.0
1941,4.293061224489796,16.0,10.0,13.0,11.747967479674797,50.024897959183676,2,16,2,137,545,4.4912,16.0,6.3088,13.0
1942,4.153469387755102,16.0,9.0,13.0,11.292682926829269,49.22408163265306,4,20,4,147,489,4.448,16.0,5.944,13.0
1943,4.222040816326531,13.0,9.0,13.0,11.089430894308943,49.322857142857146,5,22,5,58,224,4.5152,9.0,6.0784,13.0
1944,4.391836734693878,13.0,10.0,13.0,11.308943089430894,49.90775510204082,3,13,3,35,123,4.7952,10.0,6.2384,13.0
1945,4.528163265306122,13.0,10.0,13.0,11.398373983739837,50.688979591836734,2,16,2,26,58,4.9552,10.0,6.3984,13.0
1946,4.686122448979591,13.0,10.0,13.0,11.487804878048781,51.66244897959184,1,5,1,5,5,5.0352,10.0,6.6384,13.0
1947,4.811020408163265,14.0,10.0,13.0,11.634146341463415,52.27142857142857,6,20,6,39,86,5.192,10.0,6.7984,14.0
1948,4.910612244897959,14.0,11.0,13.0,11.861788617886178,53.09673469387755,1,7,1,16,50,5.352,11.0,6.8784,14.0
1949,4.842448979591837,14.0,10.0,14.0,11.845528455284553,52.34816326530612,6,27,6,117,461,5.4384,11.0,6.6896,14.0
1950,4.736734693877551,15.0,10.0,12.0,11.414634146341463,50.702448979591836,3,20,3,224,700,5.3024,11.0,6.2512,15.0
1951,4.610204081632653,15.0,9.0,12.0,11.357723577235772,50.48,5,22,5,92,310,5.0496,11.0,6.2512,15.0
1952,4.64938775510204,15.0,9.0,12.0,11.357723577235772,51.46408163265306,4,18,4,2,2,5.1296,11.0,6.2512,15.0
1953,4.403673469387755,16.0,9.0,11.0,10.869918699186991,48.84938775510204,3,21,3,256,896,5.072,11.0,5.7072,16.0
1954,4.433061224489796,16.0,10.0,11.0,10.788617886178862,48.24857142857143,2,15,2,116,369,5.1456,11.0,5.5776,16.0
1955,4.461224489795918,16.0,10.0,12.0,10.821138211382113,47.955510204081634,6,27,6,100,323,5.1968,12.0,5.592,16.0
1956,4.505714285714285,16.0,10.0,12.0,10.821138211382113,48.63387755102041,1,7,1,29,87,5.2576,12.0,5.672,16.0
1957,4.558367346938775,16.0,10.0,12.0,10.829268292682928,48.916326530612245,3,20,3,54,165,5.3376,12.0,5.832,16.0
1958,4.573061224489796,16.0,10.0,12.0,10.8130081300813,48.264489795918365,3,18,3,119,454,5.448,12.0,5.7184,16.0
1959,4.711428571428572,16.0,10.0,12.0,10.983739837398375,49.23510204081633,1,4,1,4,4,5.568,12.0,5.8784,16.0
1960,4.926938775510204,16.0,10.0,12.0,11.34959349593496,49.33102040816326,3,23,3,82,256,5.8784,13.0,6.1184,16.0
1961,4.976326530612245,16.0,11.0,12.0,11.626016260162602,50.2604081632653,2,7,2,7,26,5.9984,13.0,6.1184,16.0
1962,5.024489795918368,16.0,11.0,12.0,11.886178861788618,50.94857142857143,5,20,5,25,78,5.9584,13.0,6.2384,16.0
1963,4.706530612244898,16.0,10.0,12.0,11.626016260162602,48.084489795918365,3,18,3,249,1024,5.9024,14.0,5.3696,16.0
1964,4.679183673469388,16.0,11.0,12.0,11.78048780487805,47.86081632653061,5,25,5,89,312,5.9104,14.0,5.368,16.0
1965,4.746122448979592,16.0,11.0,12.0,11.869918699186991,47.66367346938775,2,15,2,102,326,6.0368,14.0,5.448,16.0
1966,4.794693877551021,16.0,11.0,12.0,11.829268292682928,48.022448979591836,2,12,2,46,175,6.1568,14.0,5.4064,16.0
1967,4.811836734693878,17.0,11.0,12.0,12.227642276422765,47.73020408163265,7,31,7,117,350,6.168,14.0,5.5568,17.0
1968,4.920408163265306,18.0,11.0,13.0,12.56910569105691,48.214285714285715,4,23,4,44,175,6.208,14.0,5.7904,18.0
1969,4.934285714285714,14.0,11.0,13.0,12.536585365853659,48.48408163265306,3,15,3,44,211,6.288,14.0,5.832,14.0
1970,4.987755102040817,14.0,12.0,13.0,12.617886178861788,48.84816326530612,4,15,4,44,163,6.448,14.0,5.7504,14.0
1971,4.962040816326531,14.0,12.0,13.0,12.520325203252032,48.72530612244898,3,19,3,79,308,6.4272,12.0,5.8064,14.0
1972,4.939591836734694,14.0,12.0,13.0,12.479674796747968,49.03836734693878,2,11,2,46,202,6.4448,12.0,5.6896,14.0
1973,4.928571428571429,14.0,12.0,13.0,12.479674796747968,48.934285714285714,7,26,7,102,272,6.3952,12.0,5.6688,14.0
1974,5.0048979591836735,14.0,12.0,14.0,12.601626016260163,49.77918367346939,1,9,1,10,58,6.4352,12.0,5.8288,14.0
1975,4.86734693877551,14.0,12.0,13.0,12.56910569105691,48.93061224489796,7,29,7,142,484,6.2384,12.0,5.9088,14.0
1976,4.833877551020408,14.0,12.0,13.0,12.56910569105691,49.063265306122446,3,14,3,51,229,6.1888,12.0,5.9152,14.0
1977,4.731428571428571,14.0,12.0,13.0,12.585365853658537,48.75387755102041,3,15,3,84,349,6.0,13.0,5.7552,14.0
1978,4.408979591836735,14.0,12.0,13.0,12.439024390243903,46.53673469387755,5,23,5,193,888,6.0,13.0,5.1168,14.0
1979,4.238367346938776,14.0,11.0,13.0,12.560975609756097,45.48612244897959,1,10,1,124,516,6.04,13.0,4.5104,14.0
1980,4.378367346938775,14.0,12.0,13.0,12.634146341463415,46.48612244897959,1,4,1,0,0,6.16,13.0,4.6704,14.0
1981,4.493061224489796,15.0,12.0,13.0,12.975609756097562,47.410204081632656,1,4,1,4,13,6.16,13.0,4.9104,15.0
1982,4.383673469387755,15.0,13.0,13.0,13.113821138211382,46.4330612244898,3,15,3,120,513,6.0016,14.0,4.6112,15.0
1983,4.439591836734694,15.0,13.0,14.0,13.439024390243903,46.776326530612245,3,13,3,53,157,5.9424,14.0,4.7312,15.0
1984,4.288571428571428,15.0,12.0,14.0,13.422764227642276,45.41591836734694,3,22,3,146,713,6.0224,14.0,4.5648,15.0
1985,4.278367346938776,15.0,12.0,14.0,13.390243902439025,45.58571428571429,3,12,2,61,270,6.1424,14.0,4.5424,15.0
1986,4.222040816326531,15.0,12.0,14.0,13.455284552845528,45.074285714285715,4,25,4,124,481,6.0768,14.0,4.5488,15.0
1987,4.342040816326531,15.0,12.0,14.0,13.471544715447154,46.074285714285715,0,0,0,0,0,6.2368,14.0,4.6288,15.0
1988,4.404081632653061,16.0,12.0,15.0,13.967479674796747,46.542040816326534,4,23,4,51,142,6.2176,15.0,4.7808,16.0
1989,4.464081632653061,16.0,13.0,15.0,14.105691056910569,47.17918367346939,3,19,3,42,98,6.3376,15.0,4.8608,16.0
1990,4.223265306122449,16.0,13.0,15.0,13.951219512195122,45.295918367346935,4,24,4,190,835,5.576,15.0,4.88,16.0
1991,3.9640816326530612,15.0,12.0,15.0,13.699186991869919,43.53918367346939,5,23,5,190,684,5.536,15.0,4.2224,14.0
1992,4.119591836734694,15.0,12.0,15.0,13.845528455284553,44.3134693877551,4,13,4,19,60,5.816,15.0,4.3024,14.0
1993,3.922040816326531,15.0,12.0,15.0,13.723577235772357,43.19102040816327,2,14,2,154,631,5.3776,15.0,4.3504,14.0
1994,3.7714285714285714,15.0,11.549999999999727,15.0,13.56910569105691,42.64693877551021,4,22,4,101,418,5.0384,15.0,4.3904,14.0
