source,version,generation_slot,completion_slot,delay,completed
18,115,1018,1122,104,True
22,105,1018,1070,52,True
31,109,1018,1124,106,True
38,108,1018,1084,66,True
39,94,1018,1084,66,True
3,112,1019,1070,51,True
13,93,1019,1122,103,True
23,104,1019,1122,103,True
36,88,1019,1064,45,True
3,113,1020,1070,50,True
16,105,1020,1070,50,True
23,105,1020,1122,102,True
28,114,1020,1061,41,True
30,102,1020,1084,64,True
33,80,1020,1084,64,True
4,102,1021,1122,101,True
22,106,1021,1122,101,True
35,92,1021,1108,87,True
39,95,1021,1084,63,True
40,89,1021,1076,55,True
43,92,1021,1122,101,True
47,99,1021,1108,87,True
4,103,1022,1122,100,True
13,94,1022,1122,100,True
18,116,1022,1122,100,True
41,113,1022,1076,54,True
0,104,1023,1122,99,True
8,110,1023,1138,115,True
10,80,1023,1122,99,True
20,104,1023,1122,99,True
34,104,1023,1084,61,True
38,109,1023,1122,99,True
3,114,1024,1122,98,True
24,101,1024,1122,98,True
2,77,1025,1122,97,True
12,110,1025,1070,45,True
14,111,1025,1138,113,True
24,102,1025,1122,97,True
29,113,1025,1122,97,True
34,105,1025,1084,59,True
46,117,1025,1122,97,True
4,104,1026,1122,96,True
12,111,1026,1070,44,True
30,103,1026,1084,58,True
43,93,1026,1122,96,True
44,110,1026,1070,44,True
45,101,1026,1108,82,True
48,96,1026,1064,38,True
0,105,1027,1122,95,True
42,105,1027,1122,95,True
45,102,1027,1108,81,True
4,105,1028,1122,94,True
8,111,1028,1138,110,True
14,112,1028,1138,110,True
46,118,1028,1122,94,True
16,106,1029,1122,93,True
19,100,1029,1122,93,True
21,85,1029,1122,93,True
26,110,1029,1122,93,True
37,106,1029,1076,47,True
45,103,1029,1108,79,True
1,101,1030,1122,92,True
6,117,1030,1070,40,True
18,117,1030,1122,92,True
26,111,1030,1122,92,True
47,100,1030,1108,78,True
0,106,1031,1122,91,True
6,118,1031,1070,39,True
8,112,1031,1138,107,True
44,111,1031,1076,45,True
46,119,1031,1122,91,True
6,119,1032,1070,38,True
7,94,1032,1122,90,True
18,118,1032,1122,90,True
23,106,1032,1122,90,True
34,106,1032,1084,52,True
36,89,1032,1124,92,True
42,106,1032,1122,90,True
48,97,1032,1084,52,True
10,81,1033,1122,89,True
14,113,1033,1138,105,True
23,107,1033,1122,89,True
27,98,1033,1084,51,True
36,90,1033,1124,91,True
37,107,1033,1076,43,True
38,110,1033,1122,89,True
47,101,1033,1108,75,True
49,92,1033,1108,75,True
17,109,1034,1122,88,True
28,115,1034,1122,88,True
29,114,1034,1122,88,True
39,96,1034,1124,90,True
41,114,1034,1108,74,True
43,94,1034,1122,88,True
3,115,1035,1122,87,True
17,110,1035,1122,87,True
39,97,1035,1124,89,True
9,99,1036,1122,86,True
10,82,1036,1122,86,True
16,107,1036,1122,86,True
18,119,1036,1122,86,True
31,110,1036,1124,88,True
7,95,1037,1122,85,True
11,101,1037,1122,85,True
20,105,1037,1122,85,True
13,95,1038,1122,84,True
17,111,1038,1122,84,True
20,106,1038,1122,84,True
34,107,1038,1084,46,True
35,93,1038,1108,70,True
8,113,1039,1138,99,True
27,99,1039,1084,45,True
12,112,1040,1122,82,True
14,114,1040,1138,98,True
16,108,1040,1122,82,True
26,112,1040,1124,84,True
28,116,1040,1122,82,True
29,115,1040,1122,82,True
38,111,1040,1122,82,True
8,114,1041,1138,97,True
14,115,1041,1138,97,True
15,105,1041,1122,81,True
19,101,1041,1122,81,True
20,107,1041,1122,81,True
32,93,1041,1124,83,True
45,104,1041,1129,88,True
3,116,1042,1122,80,True
8,115,1042,1138,96,True
13,96,1042,1122,80,True
25,97,1042,1122,80,True
27,100,1042,1084,42,True
34,108,1042,1084,42,True
38,112,1042,1124,82,True
14,116,1043,1138,95,True
20,108,1043,1122,79,True
25,98,1043,1122,79,True
29,116,1043,1122,79,True
37,108,1043,1124,81,True
44,112,1043,1122,79,True
49,93,1043,1108,65,True
2,78,1044,1138,94,True
9,100,1044,1122,78,True
25,99,1044,1122,78,True
26,113,1044,1124,80,True
34,109,1044,1121,77,True
0,107,1045,1122,77,True
4,106,1045,1122,77,True
16,109,1045,1122,77,True
19,102,1045,1122,77,True
25,100,1045,1122,77,True
39,98,1045,1124,79,True
49,94,1045,1108,63,True
1,102,1046,1122,76,True
3,117,1046,1122,76,True
4,107,1046,1122,76,True
5,98,1046,1122,76,True
7,96,1046,1122,76,True
8,116,1046,1138,92,True
20,109,1046,1122,76,True
24,103,1046,1122,76,True
47,102,1046,1108,62,True
6,120,1047,1122,75,True
23,108,1047,1122,75,True
35,94,1047,1166,119,True
41,115,1047,1108,61,True
47,103,1047,1108,61,True
2,79,1048,1138,90,True
4,108,1048,1122,74,True
13,97,1048,1122,74,True
16,110,1048,1122,74,True
18,120,1048,1122,74,True
22,107,1048,1122,74,True
30,104,1048,1108,60,True
41,116,1048,1108,60,True
45,105,1048,1129,81,True
14,117,1049,1138,89,True
19,103,1049,1124,75,True
28,117,1049,1122,73,True
37,109,1049,1124,75,True
18,121,1050,1122,72,True
28,118,1050,1122,72,True
49,95,1050,1108,58,True
24,104,1051,1122,71,True
40,90,1051,1166,115,True
3,118,1052,1122,70,True
5,99,1052,1124,72,True
6,121,1052,1122,70,True
26,114,1052,1124,72,True
30,105,1052,1129,77,True
44,113,1052,1122,70,True
1,103,1053,1122,69,True
8,117,1053,1138,85,True
11,102,1053,1124,71,True
15,106,1053,1176,123,True
28,119,1053,1122,69,True
30,106,1053,1129,76,True
31,111,1053,1124,71,True
15,107,1054,1176,122,True
16,111,1054,1122,68,True
31,112,1054,1124,70,True
34,110,1054,1121,67,True
36,91,1054,1124,70,True
44,114,1054,1122,68,True
0,108,1055,1122,67,True
8,118,1055,1138,83,True
11,103,1055,1124,69,True
14,118,1055,1138,83,True
30,107,1055,1129,74,True
45,106,1055,1166,111,True
1,104,1056,1122,66,True
12,113,1056,1122,66,True
21,86,1056,1122,66,True
28,120,1056,1122,66,True
42,107,1056,1122,66,True
3,119,1057,1122,65,True
12,114,1057,1122,65,True
21,87,1057,1122,65,True
31,113,1057,1124,67,True
32,94,1057,1124,67,True
41,117,1057,1124,67,True
42,108,1057,1122,65,True
7,97,1058,1122,64,True
17,112,1058,1145,87,True
19,104,1058,1124,66,True
31,114,1058,1124,66,True
14,119,1059,1138,79,True
34,111,1059,1124,65,True
37,110,1059,1124,65,True
2,80,1060,1138,78,True
6,122,1060,1124,64,True
8,119,1060,1138,78,True
9,101,1060,1122,62,True
18,122,1060,1122,62,True
32,95,1060,1129,69,True
38,113,1060,1124,64,True
4,109,1061,1122,61,True
27,101,1061,1124,63,True
46,120,1061,1124,63,True
49,96,1061,1129,68,True
2,81,1062,1138,76,True
16,112,1062,1122,60,True
22,108,1062,1122,60,True
7,98,1063,1122,59,True
9,102,1063,1122,59,True
20,110,1063,1145,82,True
26,115,1063,1124,61,True
11,104,1064,1124,60,True
13,98,1064,1122,58,True
20,111,1064,1145,81,True
21,88,1064,1122,58,True
25,101,1064,1124,60,True
11,105,1065,1124,59,True
25,102,1065,1124,59,True
39,99,1065,1166,101,True
43,95,1065,1157,92,True
11,106,1066,1124,58,True
3,120,1067,1122,55,True
11,107,1067,1124,57,True
20,112,1067,1145,78,True
23,109,1067,1124,57,True
44,115,1067,1124,57,True
23,110,1068,1124,56,True
24,105,1068,1122,54,True
28,121,1068,1138,70,True
29,117,1069,1157,88,True
13,99,1070,1122,52,True
42,109,1070,1129,59,True
47,104,1070,1169,99,True
0,109,1071,1124,53,True
1,105,1071,1145,74,True
5,100,1071,1145,74,True
8,120,1071,1138,67,True
19,105,1071,1124,53,True
28,122,1071,1138,67,True
40,91,1071,1166,95,True
22,109,1072,1138,66,True
26,116,1072,1124,52,True
27,102,1072,1124,52,True
13,100,1073,1138,65,True
25,103,1073,1124,51,True
26,117,1073,1124,51,True
41,118,1073,1124,51,True
2,82,1074,1138,64,True
17,113,1074,1145,71,True
21,89,1074,1145,71,True
27,103,1074,1124,50,True
31,115,1074,1124,50,True
12,115,1075,1138,63,True
24,106,1075,1176,101,True
0,110,1076,1124,48,True
12,116,1076,1138,62,True
13,101,1076,1138,62,True
20,113,1076,1145,69,True
25,104,1076,1138,62,True
30,108,1076,1129,53,True
33,81,1076,1166,90,True
44,116,1076,1124,48,True
4,110,1077,1138,61,True
6,123,1077,1124,47,True
17,114,1077,1145,68,True
23,111,1077,1124,47,True
25,105,1077,1138,61,True
48,98,1077,1138,61,True
4,111,1078,1138,60,True
28,123,1078,1138,60,True
49,97,1078,1129,51,True
0,111,1079,1145,66,True
14,120,1079,1138,59,True
17,115,1079,1145,66,True
20,114,1079,1145,66,True
43,96,1079,1157,78,True
46,121,1079,1124,45,True
48,99,1079,1138,59,True
12,117,1080,1138,58,True
15,108,1080,1176,96,True
19,106,1080,1138,58,True
25,106,1080,1138,58,True
32,96,1080,1129,49,True
34,112,1080,1129,49,True
38,114,1080,1169,89,True
11,108,1081,1138,57,True
18,123,1081,1145,64,True
22,110,1081,1138,57,True
28,124,1081,1138,57,True
30,109,1081,1129,48,True
31,116,1081,1169,88,True
34,113,1081,1129,48,True
47,105,1081,1169,88,True
0,112,1082,1145,63,True
2,83,1082,1138,56,True
24,107,1082,1176,94,True
32,97,1082,1166,84,True
44,117,1082,1124,42,True
11,109,1083,1138,55,True
13,102,1083,1138,55,True
49,98,1083,1129,46,True
17,116,1084,1145,61,True
28,125,1084,1138,54,True
45,107,1084,1166,82,True
47,106,1084,1169,85,True
7,99,1085,1145,60,True
24,108,1085,1176,91,True
26,118,1085,1192,107,True
28,126,1085,1138,53,True
35,95,1085,1166,81,True
37,111,1085,1124,39,True
9,103,1086,1145,59,True
39,100,1086,1166,80,True
47,107,1086,1169,83,True
7,100,1087,1145,58,True
18,124,1087,1145,58,True
21,90,1087,1176,89,True
43,97,1087,1157,70,True
5,101,1088,1145,57,True
7,101,1088,1145,57,True
13,103,1088,1145,57,True
28,127,1088,1138,50,True
36,92,1088,1157,69,True
37,112,1088,1124,36,True
48,100,1088,1138,50,True
8,121,1089,1176,87,True
23,112,1089,1145,56,True
29,118,1089,1157,68,True
31,117,1089,1169,80,True
49,99,1089,1129,40,True
3,121,1090,1145,55,True
20,115,1090,1145,55,True
32,98,1090,1166,76,True
44,118,1090,1145,55,True
1,106,1091,1145,54,True
27,104,1091,1157,66,True
35,96,1091,1166,75,True
45,108,1091,1166,75,True
46,122,1091,1166,75,True
23,113,1092,1145,53,True
31,118,1092,1169,77,True
49,100,1092,1129,37,True
7,102,1093,1176,83,True
15,109,1093,1176,83,True
16,113,1093,1145,52,True
29,119,1093,1157,64,True
33,82,1093,1166,73,True
9,104,1094,1145,51,True
16,114,1094,1145,51,True
33,83,1094,1166,72,True
47,108,1094,1169,75,True
48,101,1094,1138,44,True
13,104,1095,1145,50,True
23,114,1095,1145,50,True
33,84,1095,1166,71,True
38,115,1095,1169,74,True
3,122,1096,1176,80,True
10,83,1096,1225,129,True
12,118,1096,1159,63,True
18,125,1096,1145,49,True
26,119,1096,1192,96,True
7,103,1097,1176,79,True
32,99,1097,1166,69,True
35,97,1097,1169,72,True
41,119,1097,1129,32,True
0,113,1098,1145,47,True
2,84,1098,1176,78,True
6,124,1098,1145,47,True
13,105,1098,1145,47,True
29,120,1098,1157,59,True
32,100,1098,1166,68,True
36,93,1098,1157,59,True
2,85,1099,1176,77,True
10,84,1099,1225,126,True
11,110,1099,1145,46,True
24,109,1099,1176,77,True
25,107,1099,1145,46,True
36,94,1099,1157,58,True
47,109,1099,1169,70,True
11,111,1100,1145,45,True
17,117,1100,1159,59,True
18,126,1100,1176,76,True
19,107,1100,1145,45,True
24,110,1100,1176,76,True
36,95,1100,1157,57,True
42,110,1100,1129,29,True
47,110,1100,1169,69,True
13,106,1101,1145,44,True
20,116,1101,1176,75,True
28,128,1101,1138,37,True
35,98,1101,1169,68,True
40,92,1101,1166,65,True
43,98,1101,1157,56,True
46,123,1101,1166,65,True
1,107,1102,1145,43,True
8,122,1102,1176,74,True
14,121,1102,1176,74,True
18,127,1102,1176,74,True
23,115,1102,1145,43,True
37,113,1102,1129,27,True
18,128,1103,1176,73,True
27,105,1103,1157,54,True
7,104,1104,1176,72,True
8,123,1104,1176,72,True
24,111,1104,1176,72,True
26,120,1104,1192,88,True
30,110,1104,1157,53,True
37,114,1104,1169,65,True
4,112,1105,1145,40,True
6,125,1105,1145,40,True
9,105,1105,1145,40,True
19,108,1105,1145,40,True
28,129,1105,1138,33,True
30,111,1105,1157,52,True
35,99,1105,1169,64,True
45,109,1105,1169,64,True
3,123,1106,1176,70,True
18,129,1106,1176,70,True
37,115,1106,1169,63,True
39,101,1106,1169,63,True
46,124,1106,1166,60,True
2,86,1107,1176,69,True
16,115,1107,1176,69,True
19,109,1107,1145,38,True
25,108,1107,1145,38,True
33,85,1107,1166,59,True
35,100,1107,1169,62,True
38,116,1107,1169,62,True
43,99,1107,1157,50,True
48,102,1107,1157,50,True
5,102,1108,1166,58,True
17,118,1108,1159,51,True
20,117,1108,1176,68,True
22,111,1108,1176,68,True
24,112,1108,1176,68,True
3,124,1109,1176,67,True
4,113,1109,1145,36,True
28,130,1109,1169,60,True
29,121,1109,1192,83,True
37,116,1109,1169,60,True
6,126,1110,1145,35,True
14,122,1110,1225,115,True
15,110,1110,1176,66,True
18,130,1110,1176,66,True
47,111,1110,1169,59,True
12,119,1111,1159,48,True
13,107,1111,1159,48,True
27,106,1111,1157,46,True
47,112,1111,1169,58,True
4,114,1112,1176,64,True
14,123,1112,1225,113,True
30,112,1112,1157,45,True
34,114,1112,1166,54,True
39,102,1112,1169,57,True
41,120,1112,1169,57,True
44,119,1112,1145,33,True
11,112,1113,1225,112,True
13,108,1113,1159,46,True
26,121,1113,1192,79,True
35,101,1113,1169,56,True
42,111,1113,1169,56,True
2,87,1114,1176,62,True
3,125,1114,1176,62,True
9,106,1114,1159,45,True
23,116,1114,1176,62,True
26,122,1114,1192,78,True
34,115,1114,1166,52,True
42,112,1114,1169,55,True
44,120,1114,1145,31,True
47,113,1114,1169,55,True
1,108,1115,1159,44,True
7,105,1115,1176,61,True
10,85,1115,1225,110,True
18,131,1115,1176,61,True
26,123,1115,1192,77,True
2,88,1116,1176,60,True
16,116,1116,1176,60,True
19,110,1116,1159,43,True
20,118,1116,1176,60,True
42,113,1116,1169,53,True
44,121,1116,1145,29,True
46,125,1116,1166,50,True
48,103,1116,1157,41,True
1,109,1117,1159,42,True
4,115,1117,1176,59,True
35,102,1117,1169,52,True
37,117,1117,1169,52,True
38,117,1117,1279,162,True
42,114,1117,1169,52,True
13,109,1118,1159,41,True
14,124,1118,1225,107,True
21,91,1118,1176,58,True
24,113,1118,1176,58,True
25,109,1118,1225,107,True
32,101,1118,1166,48,True
3,126,1119,1176,57,True
18,132,1119,1176,57,True
32,102,1119,1166,47,True
34,116,1119,1166,47,True
44,122,1119,1145,26,True
34,117,1120,1166,46,True
48,104,1120,1157,37,True
1,110,1121,1176,55,True
26,124,1121,1192,71,True
17,119,1122,1225,103,True
26,125,1122,1192,70,True
35,103,1122,1169,47,True
40,93,1122,1166,44,True
11,113,1123,1225,102,True
14,125,1123,1225,102,True
20,119,1123,1176,53,True
26,126,1123,1192,69,True
34,118,1123,1166,43,True
46,126,1123,1166,43,True
19,111,1124,1159,35,True
21,92,1124,1176,52,True
22,112,1124,1176,52,True
48,105,1124,1169,45,True
11,114,1125,1225,100,True
47,114,1125,1212,87,True
16,117,1126,1176,50,True
17,120,1126,1225,99,True
25,110,1126,1225,99,True
35,104,1126,1212,86,True
41,121,1126,1169,43,True
48,106,1126,1169,43,True
3,127,1127,1176,49,True
28,131,1127,1169,42,True
38,118,1127,1279,152,True
45,110,1127,1212,85,True
39,103,1128,1212,84,True
13,110,1129,1225,96,True
26,127,1129,1192,63,True
31,119,1129,1192,63,True
33,86,1129,1212,83,True
36,96,1129,1169,40,True
39,104,1129,1212,83,True
42,115,1129,1169,40,True
1,111,1130,1176,46,True
11,115,1130,1225,95,True
19,112,1130,1176,46,True
43,100,1130,1192,62,True
48,107,1130,1169,39,True
3,128,1131,1176,45,True
4,116,1131,1176,45,True
16,118,1131,1176,45,True
21,93,1131,1176,45,True
23,117,1131,1225,94,True
43,101,1131,1192,61,True
46,127,1131,1226,95,True
47,115,1131,1212,81,True
4,117,1132,1176,44,True
5,103,1132,1176,44,True
15,111,1132,1225,93,True
24,114,1132,1176,44,True
46,128,1132,1226,94,True
0,114,1133,1225,92,True
6,127,1133,1176,43,True
10,86,1133,1225,92,True
34,119,1133,1169,36,True
46,129,1133,1226,93,True
6,128,1134,1176,42,True
7,106,1134,1225,91,True
8,124,1134,1176,42,True
9,107,1134,1176,42,True
12,120,1134,1176,42,True
35,105,1134,1212,78,True
39,105,1134,1212,78,True
46,130,1134,1226,92,True
35,106,1135,1212,77,True
0,115,1136,1225,89,True
18,133,1136,1176,40,True
24,115,1136,1225,89,True
46,131,1136,1226,90,True
7,107,1137,1225,88,True
17,121,1137,1225,88,True
29,122,1137,1192,55,True
36,97,1137,1169,32,True
49,101,1137,1169,32,True
14,126,1138,1279,141,True
20,120,1138,1225,87,True
34,120,1138,1169,31,True
41,122,1138,1169,31,True
46,132,1138,1226,88,True
7,108,1139,1225,86,True
30,113,1139,1169,30,True
45,111,1139,1258,119,True
29,123,1140,1192,52,True
42,116,1140,1192,52,True
9,108,1141,1176,35,True
15,112,1141,1225,84,True
18,134,1141,1176,35,True
26,128,1141,1225,84,True
37,118,1141,1169,28,True
48,108,1141,1176,35,True
10,87,1142,1225,83,True
28,132,1142,1192,50,True
29,124,1142,1192,50,True
36,98,1142,1176,34,True
43,102,1142,1192,50,True
46,133,1142,1226,84,True
4,118,1143,1176,33,True
6,129,1143,1225,82,True
18,135,1143,1176,33,True
19,113,1143,1176,33,True
35,107,1143,1212,69,True
38,119,1143,1279,136,True
45,112,1143,1258,115,True
6,130,1144,1225,81,True
7,109,1144,1225,81,True
32,103,1144,1212,68,True
38,120,1144,1279,135,True
3,129,1145,1225,80,True
6,131,1145,1225,80,True
17,122,1145,1225,80,True
22,113,1145,1225,80,True
27,107,1145,1169,24,True
34,121,1145,1212,67,True
35,108,1145,1212,67,True
38,121,1145,1279,134,True
43,103,1145,1192,47,True
22,114,1146,1225,79,True
42,117,1146,1258,112,True
49,102,1146,1169,23,True
18,136,1147,1225,78,True
27,108,1147,1169,22,True
43,104,1147,1192,45,True
1,112,1148,1225,77,True
13,111,1148,1225,77,True
19,114,1148,1225,77,True
27,109,1148,1169,21,True
1,113,1149,1225,76,True
9,109,1149,1176,27,True
0,116,1150,1225,75,True
13,112,1150,1225,75,True
20,121,1150,1225,75,True
25,111,1150,1225,75,True
26,129,1150,1258,108,True
28,133,1150,1192,42,True
29,125,1150,1265,115,True
40,94,1150,1258,108,True
47,116,1150,1212,62,True
2,89,1151,1225,74,True
5,104,1151,1225,74,True
6,132,1151,1225,74,True
16,119,1151,1225,74,True
19,115,1151,1225,74,True
24,116,1151,1225,74,True
13,113,1152,1225,73,True
19,116,1152,1225,73,True
25,112,1152,1225,73,True
29,126,1152,1265,113,True
34,122,1152,1212,60,True
45,113,1152,1258,106,True
49,103,1152,1258,106,True
1,114,1153,1225,72,True
31,120,1153,1258,105,True
36,99,1153,1258,105,True
3,130,1154,1225,71,True
23,118,1154,1225,71,True
29,127,1154,1265,111,True
45,114,1154,1258,104,True
48,109,1154,1225,71,True
3,131,1155,1225,70,True
6,133,1155,1225,70,True
34,123,1155,1212,57,True
36,100,1155,1258,103,True
38,122,1155,1279,124,True
10,88,1156,1279,123,True
12,121,1156,1225,69,True
15,113,1156,1225,69,True
18,137,1156,1225,69,True
36,101,1156,1258,102,True
42,118,1156,1258,102,True
47,117,1156,1258,102,True
11,116,1157,1225,68,True
15,114,1157,1225,68,True
17,123,1157,1225,68,True
20,122,1157,1279,122,True
30,114,1157,1258,101,True
10,89,1158,1279,121,True
17,124,1158,1225,67,True
29,128,1158,1265,107,True
48,110,1158,1225,67,True
4,119,1159,1225,66,True
7,110,1159,1225,66,True
12,122,1159,1225,66,True
28,134,1159,1258,99,True
34,124,1159,1212,53,True
37,119,1159,1225,66,True
41,123,1159,1212,53,True
3,132,1160,1225,65,True
12,123,1160,1225,65,True
22,115,1160,1279,119,True
29,129,1160,1265,105,True
31,121,1160,1258,98,True
44,123,1160,1225,65,True
3,133,1161,1225,64,True
10,90,1161,1279,118,True
20,123,1161,1279,118,True
34,125,1161,1212,51,True
11,117,1162,1226,64,True
22,116,1162,1279,117,True
25,113,1162,1226,64,True
26,130,1162,1258,96,True
33,87,1162,1258,96,True
41,124,1162,1258,96,True
3,134,1163,1225,62,True
13,114,1163,1225,62,True
22,117,1163,1279,116,True
23,119,1163,1295,132,True
25,114,1163,1226,63,True
26,131,1163,1258,95,True
30,115,1163,1258,95,True
34,126,1163,1212,49,True
1,115,1164,1225,61,True
5,105,1164,1225,61,True
20,124,1164,1279,115,True
32,104,1164,1258,94,True
5,106,1165,1225,60,True
13,115,1165,1225,60,True
20,125,1165,1279,114,True
26,132,1165,1258,93,True
29,130,1165,1265,100,True
40,95,1165,1258,93,True
45,115,1165,1258,93,True
46,134,1165,1226,61,True
22,118,1166,1279,113,True
25,115,1166,1226,60,True
37,120,1166,1225,59,True
42,119,1166,1258,92,True
0,117,1167,1279,112,True
5,107,1167,1225,58,True
19,117,1167,1225,58,True
20,126,1167,1279,112,True
21,94,1167,1279,112,True
25,116,1167,1226,59,True
27,110,1167,1212,45,True
32,105,1167,1258,91,True
14,127,1168,1279,111,True
21,95,1168,1279,111,True
35,109,1168,1258,90,True
36,102,1168,1258,90,True
45,116,1168,1258,90,True
5,108,1169,1225,56,True
9,110,1169,1225,56,True
16,120,1169,1225,56,True
5,109,1170,1225,55,True
7,111,1170,1279,109,True
14,128,1170,1279,109,True
39,106,1170,1258,88,True
45,117,1170,1258,88,True
47,118,1170,1258,88,True
49,104,1170,1258,88,True
6,134,1171,1225,54,True
18,138,1171,1279,108,True
30,116,1171,1258,87,True
33,88,1171,1307,136,True
34,127,1171,1258,87,True
7,112,1172,1279,107,True
8,125,1172,1279,107,True
15,115,1172,1279,107,True
