source,version,generation_slot,completion_slot,delay,completed
74,47,202,281,79,True
79,32,202,245,43,True
89,40,202,245,43,True
92,26,202,245,43,True
93,46,202,245,43,True
94,38,202,362,160,True
97,38,202,277,75,True
98,40,202,245,43,True
1,53,203,261,58,True
3,42,203,311,108,True
9,42,203,261,58,True
11,42,203,272,69,True
12,55,203,261,58,True
18,45,203,261,58,True
20,45,203,261,58,True
22,39,203,311,108,True
30,37,203,272,69,True
33,42,203,261,58,True
35,39,203,261,58,True
39,36,203,311,108,True
45,43,203,261,58,True
46,32,203,261,58,True
54,41,203,245,42,True
56,41,203,245,42,True
57,40,203,291,88,True
67,40,203,288,85,True
70,38,203,245,42,True
77,30,203,245,42,True
78,36,203,245,42,True
84,48,203,281,78,True
85,35,203,245,42,True
86,48,203,245,42,True
90,41,203,261,58,True
93,47,203,245,42,True
95,46,203,245,42,True
97,39,203,277,74,True
1,54,204,261,57,True
10,29,204,261,57,True
17,34,204,283,79,True
23,39,204,261,57,True
36,37,204,261,57,True
39,37,204,311,107,True
61,51,204,277,73,True
68,39,204,277,73,True
72,40,204,281,77,True
76,32,204,245,41,True
81,38,204,245,41,True
84,49,204,281,77,True
85,36,204,245,41,True
91,42,204,277,73,True
96,48,204,261,57,True
99,37,204,261,57,True
3,43,205,311,106,True
4,35,205,261,56,True
7,40,205,283,78,True
9,43,205,261,56,True
10,30,205,261,56,True
11,43,205,272,67,True
14,52,205,283,78,True
28,40,205,261,56,True
44,40,205,261,56,True
54,42,205,245,40,True
58,31,205,277,72,True
64,37,205,245,40,True
66,34,205,277,72,True
77,31,205,261,56,True
87,41,205,245,40,True
91,43,205,277,72,True
99,38,205,261,56,True
0,38,206,261,55,True
6,38,206,261,55,True
9,44,206,261,55,True
13,46,206,261,55,True
23,40,206,261,55,True
24,46,206,272,66,True
26,46,206,272,66,True
41,50,206,272,66,True
44,41,206,261,55,True
47,37,206,261,55,True
50,38,206,281,75,True
51,38,206,261,55,True
58,32,206,277,71,True
59,41,206,277,71,True
60,39,206,261,55,True
70,39,206,277,71,True
78,37,206,245,39,True
88,40,206,281,75,True
95,47,206,245,39,True
98,41,206,245,39,True
4,36,207,261,54,True
5,45,207,261,54,True
6,39,207,261,54,True
8,35,207,261,54,True
12,56,207,261,54,True
13,47,207,261,54,True
18,46,207,261,54,True
38,42,207,272,65,True
43,31,207,272,65,True
46,33,207,261,54,True
47,38,207,261,54,True
50,39,207,281,74,True
69,46,207,245,38,True
72,41,207,281,74,True
80,40,207,281,74,True
86,49,207,245,38,True
88,41,207,281,74,True
90,42,207,261,54,True
92,27,207,277,70,True
95,48,207,245,38,True
2,46,208,261,53,True
14,53,208,283,75,True
20,46,208,261,53,True
22,40,208,311,103,True
24,47,208,272,64,True
39,38,208,311,103,True
42,38,208,272,64,True
46,34,208,261,53,True
49,36,208,261,53,True
55,40,208,245,37,True
59,42,208,277,69,True
72,42,208,281,73,True
78,38,208,245,37,True
82,41,208,277,69,True
83,29,208,245,37,True
88,42,208,281,73,True
95,49,208,245,37,True
99,39,208,261,53,True
9,45,209,261,52,True
10,31,209,261,52,True
17,35,209,283,74,True
20,47,209,261,52,True
24,48,209,272,63,True
30,38,209,272,63,True
37,41,209,261,52,True
46,35,209,261,52,True
51,39,209,261,52,True
52,49,209,288,79,True
68,40,209,277,68,True
69,47,209,245,36,True
77,32,209,261,52,True
83,30,209,281,72,True
86,50,209,245,36,True
91,44,209,281,72,True
97,40,209,281,72,True
98,42,209,277,68,True
99,40,209,261,52,True
2,47,210,261,51,True
9,46,210,272,62,True
12,57,210,261,51,True
16,44,210,272,62,True
18,47,210,261,51,True
19,38,210,261,51,True
23,41,210,261,51,True
24,49,210,272,62,True
26,47,210,272,62,True
28,41,210,261,51,True
35,40,210,261,51,True
36,38,210,261,51,True
38,43,210,272,62,True
47,39,210,261,51,True
58,33,210,281,71,True
61,52,210,277,67,True
63,30,210,291,81,True
67,41,210,288,78,True
71,40,210,261,51,True
73,50,210,245,35,True
86,51,210,245,35,True
87,42,210,277,67,True
88,43,210,281,71,True
95,50,210,245,35,True
6,40,211,261,50,True
7,41,211,283,72,True
10,32,211,261,50,True
13,48,211,261,50,True
15,48,211,261,50,True
31,49,211,348,137,True
36,39,211,261,50,True
39,39,211,311,100,True
46,36,211,261,50,True
47,40,211,261,50,True
63,31,211,291,80,True
64,38,211,281,70,True
67,42,211,288,77,True
68,41,211,281,70,True
72,43,211,281,70,True
80,41,211,281,70,True
88,44,211,281,70,True
1,55,212,261,49,True
16,45,212,272,60,True
19,39,212,261,49,True
22,41,212,311,99,True
24,50,212,272,60,True
28,42,212,272,60,True
34,37,212,311,99,True
36,40,212,261,49,True
38,44,212,272,60,True
48,42,212,261,49,True
50,40,212,281,69,True
54,43,212,281,69,True
58,34,212,281,69,True
59,43,212,277,65,True
63,32,212,291,79,True
64,39,212,281,69,True
67,43,212,288,76,True
72,44,212,281,69,True
87,43,212,277,65,True
92,28,212,277,65,True
95,51,212,245,33,True
98,43,212,277,65,True
4,37,213,272,59,True
8,36,213,283,70,True
12,58,213,261,48,True
19,40,213,261,48,True
20,48,213,272,59,True
24,51,213,272,59,True
26,48,213,272,59,True
28,43,213,272,59,True
29,40,213,272,59,True
33,43,213,272,59,True
36,41,213,261,48,True
46,37,213,272,59,True
60,40,213,261,48,True
62,44,213,281,68,True
65,51,213,277,64,True
76,33,213,277,64,True
84,50,213,281,68,True
95,52,213,245,32,True
1,56,214,272,58,True
5,46,214,261,47,True
6,41,214,261,47,True
7,42,214,283,69,True
12,59,214,261,47,True
18,48,214,261,47,True
20,49,214,272,58,True
39,40,214,311,97,True
59,44,214,277,63,True
62,45,214,281,67,True
63,33,214,291,77,True
68,42,214,281,67,True
78,39,214,261,47,True
81,39,214,277,63,True
92,29,214,277,63,True
95,53,214,291,77,True
96,49,214,277,63,True
99,41,214,261,47,True
7,43,215,283,68,True
9,47,215,272,57,True
19,41,215,261,46,True
20,50,215,272,57,True
27,32,215,311,96,True
28,44,215,283,68,True
30,39,215,311,96,True
31,50,215,348,133,True
36,42,215,283,68,True
41,51,215,272,57,True
43,32,215,272,57,True
45,44,215,261,46,True
47,41,215,272,57,True
50,41,215,281,66,True
51,40,215,261,46,True
57,41,215,291,76,True
58,35,215,281,66,True
59,45,215,277,62,True
60,41,215,261,46,True
63,34,215,291,76,True
64,40,215,281,66,True
71,41,215,261,46,True
75,40,215,261,46,True
79,33,215,277,62,True
86,52,215,277,62,True
98,44,215,277,62,True
5,47,216,272,56,True
9,48,216,272,56,True
12,60,216,261,45,True
26,49,216,272,56,True
27,33,216,311,95,True
42,39,216,272,56,True
49,37,216,261,45,True
55,41,216,277,61,True
61,53,216,281,65,True
62,46,216,281,65,True
66,35,216,281,65,True
77,33,216,277,61,True
79,34,216,277,61,True
93,48,216,261,45,True
98,45,216,291,75,True
2,48,217,283,66,True
6,42,217,261,44,True
7,44,217,283,66,True
14,54,217,283,66,True
26,50,217,272,55,True
37,42,217,261,44,True
41,52,217,272,55,True
42,40,217,272,55,True
51,41,217,277,60,True
64,41,217,281,64,True
74,48,217,281,64,True
81,40,217,277,60,True
86,53,217,277,60,True
87,44,217,277,60,True
88,45,217,281,64,True
91,45,217,281,64,True
92,30,217,277,60,True
3,44,218,311,93,True
4,38,218,272,54,True
11,44,218,283,65,True
17,36,218,283,65,True
18,49,218,261,43,True
21,43,218,283,65,True
25,40,218,272,54,True
39,41,218,311,93,True
42,41,218,272,54,True
43,33,218,283,65,True
62,47,218,281,63,True
65,52,218,277,59,True
74,49,218,281,63,True
77,34,218,277,59,True
79,35,218,277,59,True
83,31,218,281,63,True
89,41,218,277,59,True
91,46,218,281,63,True
93,49,218,261,43,True
95,54,218,291,73,True
9,49,219,272,53,True
14,55,219,283,64,True
16,46,219,283,64,True
17,37,219,283,64,True
31,51,219,348,129,True
34,38,219,311,92,True
40,43,219,272,53,True
49,38,219,261,42,True
54,44,219,291,72,True
57,42,219,291,72,True
63,35,219,291,72,True
69,48,219,261,42,True
72,45,219,333,114,True
75,41,219,261,42,True
84,51,219,333,114,True
92,31,219,277,58,True
93,50,219,261,42,True
99,42,219,261,42,True
5,48,220,283,63,True
15,49,220,261,41,True
21,44,220,283,63,True
23,42,220,272,52,True
37,43,220,261,41,True
40,44,220,272,52,True
50,42,220,281,61,True
58,36,220,281,61,True
60,42,220,261,41,True
66,36,220,281,61,True
67,44,220,288,68,True
81,41,220,291,71,True
82,42,220,277,57,True
85,37,220,277,57,True
96,50,220,277,57,True
99,43,220,261,41,True
1,57,221,272,51,True
11,45,221,283,62,True
12,61,221,261,40,True
17,38,221,283,62,True
19,42,221,261,40,True
26,51,221,272,51,True
28,45,221,283,62,True
52,50,221,288,67,True
54,45,221,291,70,True
62,48,221,281,60,True
68,43,221,281,60,True
70,40,221,362,141,True
72,46,221,333,112,True
76,34,221,291,70,True
78,40,221,261,40,True
89,42,221,277,56,True
90,43,221,291,70,True
96,51,221,277,56,True
1,58,222,272,50,True
3,45,222,311,89,True
15,50,222,261,39,True
17,39,222,283,61,True
23,43,222,272,50,True
25,41,222,272,50,True
26,52,222,272,50,True
36,43,222,283,61,True
38,45,222,272,50,True
44,42,222,283,61,True
47,42,222,272,50,True
55,42,222,277,55,True
57,43,222,291,69,True
61,54,222,281,59,True
63,36,222,291,69,True
64,42,222,291,69,True
68,44,222,281,59,True
69,49,222,261,39,True
73,51,222,277,55,True
74,50,222,281,59,True
77,35,222,277,55,True
80,42,222,281,59,True
87,45,222,281,59,True
89,43,222,277,55,True
91,47,222,281,59,True
94,39,222,362,140,True
95,55,222,291,69,True
0,39,223,283,60,True
7,45,223,283,60,True
12,62,223,261,38,True
13,49,223,272,49,True
27,34,223,311,88,True
32,52,223,272,49,True
44,43,223,283,60,True
45,45,223,272,49,True
50,43,223,281,58,True
57,44,223,291,68,True
59,46,223,281,58,True
71,42,223,261,38,True
75,42,223,261,38,True
76,35,223,291,68,True
79,36,223,277,54,True
83,32,223,281,58,True
84,52,223,333,110,True
94,40,223,362,139,True
97,41,223,291,68,True
1,59,224,272,48,True
5,49,224,283,59,True
15,51,224,279,55,True
17,40,224,283,59,True
22,42,224,311,87,True
26,53,224,272,48,True
27,35,224,311,87,True
40,45,224,272,48,True
53,49,224,281,57,True
60,43,224,277,53,True
65,53,224,277,53,True
68,45,224,281,57,True
69,50,224,261,37,True
75,43,224,291,67,True
80,43,224,281,57,True
85,38,224,277,53,True
91,48,224,281,57,True
99,44,224,261,37,True
7,46,225,283,58,True
11,46,225,283,58,True
13,50,225,272,47,True
21,45,225,283,58,True
24,52,225,272,47,True
27,36,225,311,86,True
31,52,225,348,123,True
35,41,225,283,58,True
38,46,225,272,47,True
58,37,225,333,108,True
68,46,225,281,56,True
74,51,225,281,56,True
77,36,225,277,52,True
96,52,225,277,52,True
98,46,225,291,66,True
0,40,226,283,57,True
4,39,226,272,46,True
7,47,226,283,57,True
10,33,226,333,107,True
12,63,226,311,85,True
15,52,226,279,53,True
36,44,226,283,57,True
49,39,226,261,35,True
50,44,226,281,55,True
53,50,226,281,55,True
59,47,226,281,55,True
60,44,226,277,51,True
71,43,226,261,35,True
73,52,226,277,51,True
76,36,226,291,65,True
83,33,226,281,55,True
92,32,226,277,51,True
93,51,226,261,35,True
98,47,226,291,65,True
7,48,227,283,56,True
8,37,227,283,56,True
11,47,227,283,56,True
13,51,227,272,45,True
16,47,227,283,56,True
17,41,227,283,56,True
20,51,227,311,84,True
30,40,227,311,84,True
31,53,227,348,121,True
37,44,227,283,56,True
39,42,227,311,84,True
40,46,227,272,45,True
42,42,227,272,45,True
44,44,227,283,56,True
55,43,227,291,64,True
56,42,227,277,50,True
58,38,227,333,106,True
66,37,227,333,106,True
67,45,227,288,61,True
77,37,227,277,50,True
81,42,227,291,64,True
82,43,227,277,50,True
83,34,227,281,54,True
94,41,227,362,135,True
99,45,227,261,34,True
8,38,228,283,55,True
10,34,228,333,105,True
18,50,228,261,33,True
35,42,228,311,83,True
38,47,228,272,44,True
53,51,228,281,53,True
55,44,228,291,63,True
56,43,228,277,49,True
72,47,228,333,105,True
76,37,228,291,63,True
81,43,228,291,63,True
85,39,228,281,53,True
89,44,228,277,49,True
96,53,228,277,49,True
97,42,228,291,63,True
99,46,228,277,49,True
2,49,229,283,54,True
17,42,229,311,82,True
19,43,229,261,32,True
22,43,229,311,82,True
28,46,229,283,54,True
29,41,229,283,54,True
37,45,229,283,54,True
41,53,229,272,43,True
43,34,229,283,54,True
51,42,229,277,48,True
59,48,229,281,52,True
73,53,229,277,48,True
84,53,229,333,104,True
86,54,229,291,62,True
93,52,229,277,48,True
94,42,229,362,133,True
0,41,230,283,53,True
7,49,230,283,53,True
8,39,230,283,53,True
10,35,230,333,103,True
11,48,230,283,53,True
14,56,230,283,53,True
20,52,230,311,81,True
31,54,230,348,118,True
33,44,230,283,53,True
37,46,230,283,53,True
60,45,230,277,47,True
66,38,230,333,103,True
76,38,230,291,61,True
89,45,230,277,47,True
99,47,230,277,47,True
0,42,231,283,52,True
2,50,231,283,52,True
8,40,231,283,52,True
18,51,231,279,48,True
19,44,231,261,30,True
31,55,231,348,117,True
32,53,231,272,41,True
59,49,231,281,50,True
61,55,231,281,50,True
68,47,231,291,60,True
71,44,231,277,46,True
76,39,231,291,60,True
77,38,231,277,46,True
83,35,231,281,50,True
88,46,231,333,102,True
97,43,231,333,102,True
3,46,232,311,79,True
12,64,232,311,79,True
15,53,232,279,47,True
16,48,232,283,51,True
18,52,232,279,47,True
31,56,232,348,116,True
36,45,232,283,51,True
46,38,232,283,51,True
57,45,232,291,59,True
59,50,232,281,49,True
66,39,232,333,101,True
71,45,232,277,45,True
74,52,232,281,49,True
84,54,232,333,101,True
85,40,232,281,49,True
93,53,232,277,45,True
95,56,232,291,59,True
98,48,232,291,59,True
99,48,232,277,45,True
0,43,233,283,50,True
6,43,233,272,39,True
12,65,233,311,78,True
13,52,233,283,50,True
19,45,233,261,28,True
21,46,233,311,78,True
35,43,233,311,78,True
38,48,233,381,148,True
39,43,233,311,78,True
42,43,233,311,78,True
45,46,233,311,78,True
47,43,233,272,39,True
49,40,233,311,78,True
51,43,233,277,44,True
54,46,233,291,58,True
55,45,233,291,58,True
60,46,233,277,44,True
69,51,233,281,48,True
78,41,233,277,44,True
85,41,233,281,48,True
86,55,233,291,58,True
88,47,233,333,100,True
91,49,233,281,48,True
93,54,233,277,44,True
95,57,233,291,58,True
0,44,234,283,49,True
10,36,234,333,99,True
14,57,234,283,49,True
16,49,234,311,77,True
22,44,234,311,77,True
23,44,234,283,49,True
35,44,234,311,77,True
39,44,234,311,77,True
46,39,234,283,49,True
50,45,234,281,47,True
53,52,234,333,99,True
57,46,234,291,57,True
67,46,234,288,54,True
70,41,234,362,128,True
74,53,234,281,47,True
78,42,234,281,47,True
79,37,234,291,57,True
80,44,234,291,57,True
90,44,234,291,57,True
1,60,235,283,48,True
18,53,235,279,44,True
19,46,235,277,42,True
20,53,235,311,76,True
26,54,235,283,48,True
27,37,235,311,76,True
28,47,235,283,48,True
36,46,235,283,48,True
48,43,235,279,44,True
49,41,235,311,76,True
53,53,235,333,98,True
58,39,235,333,98,True
64,43,235,291,56,True
68,48,235,333,98,True
72,48,235,333,98,True
80,45,235,291,56,True
83,36,235,281,46,True
87,46,235,281,46,True
97,44,235,333,98,True
98,49,235,291,56,True
99,49,235,291,56,True
0,45,236,283,47,True
4,40,236,283,47,True
7,50,236,283,47,True
10,37,236,333,97,True
11,49,236,283,47,True
17,43,236,311,75,True
22,45,236,311,75,True
23,45,236,283,47,True
38,49,236,381,145,True
45,47,236,311,75,True
47,44,236,272,36,True
56,44,236,333,97,True
58,40,236,333,97,True
60,47,236,277,41,True
75,44,236,291,55,True
82,44,236,288,52,True
85,42,236,281,45,True
88,48,236,333,97,True
89,46,236,288,52,True
92,33,236,277,41,True
94,43,236,362,126,True
6,44,237,272,35,True
8,41,237,283,46,True
10,38,237,333,96,True
12,66,237,311,74,True
13,53,237,283,46,True
20,54,237,311,74,True
22,46,237,311,74,True
24,53,237,311,74,True
35,45,237,311,74,True
40,47,237,321,84,True
45,48,237,311,74,True
48,44,237,279,42,True
51,44,237,277,40,True
60,48,237,279,42,True
65,54,237,333,96,True
97,45,237,333,96,True
21,47,238,311,73,True
25,42,238,321,83,True
28,48,238,283,45,True
31,57,238,348,110,True
33,45,238,283,45,True
35,46,238,311,73,True
38,50,238,381,143,True
42,44,238,311,73,True
45,49,238,311,73,True
54,47,238,291,53,True
56,45,238,333,95,True
60,49,238,279,41,True
70,42,238,362,124,True
74,54,238,281,43,True
81,44,238,291,53,True
89,47,238,288,50,True
95,58,238,291,53,True
99,50,238,291,53,True
2,51,239,311,72,True
7,51,239,311,72,True
16,50,239,311,72,True
22,47,239,311,72,True
23,46,239,283,44,True
31,58,239,348,109,True
44,45,239,311,72,True
45,50,239,311,72,True
47,45,239,283,44,True
49,42,239,311,72,True
59,51,239,281,42,True
64,44,239,291,52,True
65,55,239,333,94,True
67,47,239,333,94,True
77,39,239,277,38,True
89,48,239,288,49,True
10,39,240,333,93,True
18,54,240,279,39,True
23,47,240,283,43,True
25,43,240,321,81,True
28,49,240,283,43,True
42,45,240,311,71,True
43,35,240,311,71,True
48,45,240,279,39,True
50,46,240,333,93,True
53,54,240,333,93,True
58,41,240,333,93,True
59,52,240,281,41,True
64,45,240,291,51,True
72,49,240,333,93,True
76,40,240,291,51,True
82,45,240,288,48,True
86,56,240,291,51,True
90,45,240,291,51,True
2,52,241,311,70,True
9,50,241,283,42,True
12,67,241,311,70,True
19,47,241,277,36,True
23,48,241,283,42,True
33,46,241,283,42,True
38,51,241,381,140,True
49,43,241,311,70,True
56,46,241,333,92,True
59,53,241,291,50,True
66,40,241,333,92,True
67,48,241,333,92,True
70,43,241,362,121,True
93,55,241,277,36,True
1,61,242,283,41,True
8,42,242,311,69,True
10,40,242,333,91,True
11,50,242,311,69,True
17,44,242,311,69,True
20,55,242,311,69,True
22,48,242,311,69,True
28,50,242,311,69,True
33,47,242,283,41,True
51,45,242,291,49,True
58,42,242,333,91,True
59,54,242,291,49,True
63,37,242,365,123,True
64,46,242,291,49,True
78,43,242,281,39,True
81,45,242,291,49,True
90,46,242,291,49,True
92,34,242,291,49,True
94,44,242,362,120,True
97,46,242,333,91,True
0,46,243,283,40,True
11,51,243,311,68,True
15,54,243,283,40,True
20,56,243,311,68,True
22,49,243,311,68,True
23,49,243,311,68,True
24,54,243,311,68,True
29,42,243,311,68,True
37,47,243,283,40,True
38,52,243,381,138,True
39,45,243,311,68,True
44,46,243,311,68,True
47,46,243,311,68,True
54,48,243,291,48,True
64,47,243,291,48,True
67,49,243,333,90,True
69,52,243,281,38,True
70,44,243,362,119,True
71,46,243,291,48,True
72,50,243,333,90,True
78,44,243,281,38,True
80,46,243,291,48,True
81,46,243,291,48,True
84,55,243,333,90,True
0,47,244,283,39,True
18,55,244,279,35,True
22,50,244,311,67,True
25,44,244,321,77,True
37,48,244,283,39,True
45,51,244,311,67,True
51,46,244,291,47,True
58,43,244,333,89,True
72,51,244,333,89,True
78,45,244,281,37,True
87,47,244,281,37,True
96,54,244,296,52,True
6,45,245,321,76,True
10,41,245,333,88,True
15,55,245,283,38,True
32,54,245,321,76,True
38,53,245,381,136,True
54,49,245,291,46,True
55,46,245,291,46,True
58,44,245,333,88,True
59,55,245,291,46,True
73,54,245,288,43,True
75,45,245,291,46,True
93,56,245,281,36,True
95,59,245,291,46,True
97,47,245,333,88,True
4,41,246,311,65,True
8,43,246,311,65,True
12,68,246,311,65,True
13,54,246,311,65,True
17,45,246,311,65,True
20,57,246,311,65,True
23,50,246,311,65,True
29,43,246,311,65,True
33,48,246,311,65,True
37,49,246,283,37,True
39,46,246,311,65,True
41,54,246,311,65,True
56,47,246,333,87,True
58,45,246,333,87,True
60,50,246,291,45,True
66,41,246,333,87,True
70,45,246,362,116,True
91,50,246,333,87,True
96,55,246,296,50,True
99,51,246,291,45,True
1,62,247,283,36,True
2,53,247,311,64,True
4,42,247,311,64,True
10,42,247,333,86,True
12,69,247,311,64,True
13,55,247,311,64,True
17,46,247,311,64,True
20,58,247,311,64,True
24,55,247,311,64,True
31,59,247,348,101,True
33,49,247,311,64,True
36,47,247,311,64,True
41,55,247,311,64,True
45,52,247,311,64,True
48,46,247,283,36,True
50,47,247,333,86,True
52,51,247,288,41,True
54,50,247,291,44,True
55,47,247,291,44,True
59,56,247,291,44,True
73,55,247,288,41,True
74,55,247,333,86,True
76,41,247,291,44,True
81,47,247,291,44,True
84,56,247,333,86,True
88,49,247,333,86,True
93,57,247,296,49,True
97,48,247,333,86,True
3,47,248,321,73,True
9,51,248,311,63,True
10,43,248,333,85,True
17,47,248,311,63,True
19,48,248,311,63,True
33,50,248,311,63,True
38,54,248,381,133,True
39,47,248,311,63,True
43,36,248,311,63,True
44,47,248,311,63,True
45,53,248,311,63,True
57,47,248,333,85,True
58,46,248,333,85,True
61,56,248,333,85,True
