source,version,generation_slot,completion_slot,delay,completed
31,139,756,805,49,True
32,155,756,805,49,True
33,165,756,842,86,True
34,149,756,872,116,True
38,159,756,830,74,True
39,159,756,805,49,True
42,138,756,805,49,True
43,173,756,842,86,True
45,141,756,830,74,True
50,142,756,821,65,True
55,171,756,821,65,True
58,166,756,800,44,True
70,161,756,821,65,True
82,157,756,821,65,True
85,146,756,800,44,True
91,172,756,825,69,True
93,157,756,825,69,True
4,127,757,805,48,True
7,142,757,805,48,True
12,158,757,805,48,True
17,156,757,805,48,True
18,162,757,830,73,True
25,146,757,842,85,True
27,158,757,830,73,True
29,146,757,805,48,True
37,153,757,842,85,True
38,160,757,830,73,True
45,142,757,830,73,True
49,167,757,805,48,True
51,146,757,800,43,True
58,167,757,800,43,True
61,157,757,821,64,True
63,159,757,800,43,True
67,154,757,821,64,True
68,153,757,821,64,True
69,133,757,821,64,True
87,136,757,825,68,True
0,135,758,805,47,True
1,150,758,830,72,True
4,128,758,805,47,True
15,165,758,830,72,True
19,150,758,842,84,True
25,147,758,842,84,True
29,147,758,805,47,True
30,159,758,805,47,True
34,150,758,872,114,True
37,154,758,842,84,True
44,180,758,805,47,True
47,156,758,805,47,True
55,172,758,821,63,True
59,166,758,800,42,True
60,138,758,821,63,True
62,137,758,805,47,True
63,160,758,800,42,True
65,171,758,821,63,True
86,152,758,825,67,True
92,149,758,821,63,True
93,158,758,825,67,True
2,155,759,830,71,True
7,143,759,805,46,True
8,161,759,830,71,True
11,145,759,805,46,True
15,166,759,830,71,True
19,151,759,842,83,True
20,142,759,872,113,True
32,156,759,805,46,True
33,166,759,842,83,True
36,168,759,805,46,True
37,155,759,842,83,True
39,160,759,805,46,True
41,159,759,872,113,True
42,139,759,805,46,True
44,181,759,830,71,True
53,154,759,821,62,True
54,145,759,825,66,True
62,138,759,805,46,True
65,172,759,821,62,True
70,162,759,821,62,True
74,139,759,825,66,True
88,145,759,821,62,True
98,138,759,818,59,True
2,156,760,830,70,True
15,167,760,830,70,True
16,157,760,805,45,True
26,145,760,806,46,True
27,159,760,830,70,True
29,148,760,805,45,True
32,157,760,805,45,True
34,151,760,872,112,True
35,155,760,805,45,True
45,143,760,830,70,True
48,164,760,842,82,True
51,147,760,800,40,True
54,146,760,825,65,True
64,147,760,818,58,True
69,134,760,821,61,True
80,168,760,800,40,True
83,136,760,821,61,True
0,136,761,805,44,True
3,149,761,805,44,True
4,129,761,805,44,True
6,150,761,872,111,True
13,155,761,830,69,True
26,146,761,806,45,True
27,160,761,830,69,True
30,160,761,805,44,True
36,169,761,805,44,True
37,156,761,842,81,True
42,140,761,842,81,True
43,174,761,842,81,True
44,182,761,830,69,True
54,147,761,825,64,True
56,155,761,821,60,True
63,161,761,825,64,True
64,148,761,818,57,True
69,135,761,821,60,True
70,163,761,821,60,True
72,158,761,821,60,True
73,150,761,800,39,True
79,156,761,821,60,True
80,169,761,800,39,True
82,158,761,821,60,True
84,135,761,800,39,True
97,138,761,800,39,True
4,130,762,805,43,True
6,151,762,872,110,True
18,163,762,830,68,True
24,136,762,830,68,True
29,149,762,805,43,True
33,167,762,842,80,True
46,160,762,842,80,True
51,148,762,800,38,True
56,156,762,821,59,True
68,154,762,821,59,True
74,140,762,825,63,True
80,170,762,800,38,True
85,147,762,818,56,True
86,153,762,825,63,True
91,173,762,825,63,True
1,151,763,830,67,True
5,151,763,805,42,True
9,182,763,830,67,True
10,155,763,805,42,True
14,169,763,842,79,True
33,168,763,842,79,True
39,161,763,805,42,True
41,160,763,872,109,True
43,175,763,842,79,True
48,165,763,842,79,True
50,143,763,821,58,True
53,155,763,821,58,True
55,173,763,821,58,True
68,155,763,821,58,True
74,141,763,825,62,True
79,157,763,821,58,True
81,159,763,825,62,True
87,137,763,825,62,True
89,162,763,821,58,True
95,158,763,821,58,True
98,139,763,821,58,True
0,137,764,830,66,True
10,156,764,805,41,True
11,146,764,842,78,True
18,164,764,830,66,True
25,148,764,842,78,True
30,161,764,805,41,True
33,169,764,842,78,True
44,183,764,830,66,True
53,156,764,821,57,True
73,151,764,821,57,True
82,159,764,821,57,True
83,137,764,821,57,True
92,150,764,821,57,True
95,159,764,821,57,True
13,156,765,830,65,True
18,165,765,830,65,True
20,143,765,872,107,True
25,149,765,842,77,True
30,162,765,805,40,True
31,140,765,842,77,True
45,144,765,830,65,True
49,168,765,830,65,True
54,148,765,825,60,True
55,174,765,821,56,True
60,139,765,888,123,True
67,155,765,821,56,True
79,158,765,821,56,True
85,148,765,818,53,True
94,173,765,825,60,True
0,138,766,830,64,True
2,157,766,830,64,True
11,147,766,842,76,True
17,157,766,842,76,True
19,152,766,842,76,True
26,147,766,806,40,True
30,163,766,805,39,True
31,141,766,842,76,True
38,161,766,830,64,True
40,150,766,842,76,True
41,161,766,872,106,True
42,141,766,842,76,True
47,157,766,842,76,True
50,144,766,821,55,True
77,159,766,825,59,True
85,149,766,818,52,True
89,163,766,821,55,True
94,174,766,825,59,True
96,156,766,825,59,True
97,139,766,821,55,True
99,168,766,888,122,True
6,152,767,872,105,True
8,162,767,830,63,True
19,153,767,842,75,True
20,144,767,872,105,True
33,170,767,842,75,True
55,175,767,821,54,True
72,159,767,821,54,True
73,152,767,821,54,True
76,153,767,821,54,True
79,159,767,821,54,True
81,160,767,825,58,True
86,154,767,825,58,True
92,151,767,821,54,True
96,157,767,825,58,True
4,131,768,805,37,True
6,153,768,872,104,True
17,158,768,842,74,True
21,157,768,818,50,True
26,148,768,806,38,True
28,134,768,805,37,True
32,158,768,830,62,True
42,142,768,842,74,True
43,176,768,842,74,True
59,167,768,888,120,True
60,140,768,888,120,True
67,156,768,821,53,True
72,160,768,821,53,True
83,138,768,888,120,True
85,150,768,818,50,True
93,159,768,825,57,True
96,158,768,825,57,True
9,183,769,830,61,True
11,148,769,842,73,True
13,157,769,830,61,True
21,158,769,818,49,True
25,150,769,842,73,True
37,157,769,842,73,True
39,162,769,805,36,True
45,145,769,830,61,True
47,158,769,842,73,True
58,168,769,818,49,True
62,139,769,805,36,True
71,141,769,888,119,True
77,160,769,888,119,True
79,160,769,821,52,True
80,171,769,818,49,True
82,160,769,821,52,True
87,138,769,825,56,True
91,174,769,825,56,True
92,152,769,821,52,True
93,160,769,825,56,True
94,175,769,825,56,True
1,152,770,830,60,True
4,132,770,805,35,True
6,154,770,872,102,True
27,161,770,830,60,True
39,163,770,830,60,True
43,177,770,842,72,True
47,159,770,842,72,True
64,149,770,821,51,True
66,147,770,818,48,True
76,154,770,821,51,True
77,161,770,888,118,True
80,172,770,818,48,True
82,161,770,821,51,True
83,139,770,888,118,True
84,136,770,888,118,True
96,159,770,825,55,True
12,159,771,805,34,True
31,142,771,842,71,True
32,159,771,830,59,True
34,152,771,872,101,True
37,158,771,842,71,True
39,164,771,830,59,True
42,143,771,842,71,True
47,160,771,842,71,True
53,157,771,821,50,True
55,176,771,821,50,True
81,161,771,825,54,True
82,162,771,821,50,True
85,151,771,818,47,True
89,164,771,825,54,True
91,175,771,825,54,True
97,140,771,821,50,True
2,158,772,830,58,True
13,158,772,830,58,True
19,154,772,842,70,True
23,152,772,842,70,True
26,149,772,806,34,True
27,162,772,830,58,True
32,160,772,830,58,True
34,153,772,872,100,True
38,162,772,830,58,True
39,165,772,830,58,True
43,178,772,842,70,True
44,184,772,830,58,True
46,161,772,842,70,True
49,169,772,830,58,True
50,145,772,821,49,True
56,157,772,825,53,True
59,168,772,888,116,True
60,141,772,888,116,True
62,140,772,805,33,True
65,173,772,888,116,True
67,157,772,825,53,True
71,142,772,888,116,True
72,161,772,821,49,True
81,162,772,825,53,True
84,137,772,888,116,True
87,139,772,825,53,True
88,146,772,825,53,True
89,165,772,825,53,True
98,140,772,821,49,True
0,139,773,830,57,True
8,163,773,830,57,True
9,184,773,830,57,True
12,160,773,805,32,True
16,158,773,830,57,True
19,155,773,842,69,True
22,152,773,872,99,True
24,137,773,842,69,True
34,154,773,872,99,True
48,166,773,842,69,True
52,154,773,821,48,True
56,158,773,825,52,True
61,158,773,888,115,True
66,148,773,818,45,True
70,164,773,821,48,True
78,143,773,821,48,True
98,141,773,821,48,True
2,159,774,830,56,True
13,159,774,830,56,True
19,156,774,842,68,True
20,145,774,872,98,True
29,150,774,805,31,True
50,146,774,821,47,True
53,158,774,888,114,True
54,149,774,825,51,True
61,159,774,888,114,True
63,162,774,825,51,True
64,150,774,821,47,True
69,136,774,888,114,True
77,162,774,888,114,True
79,161,774,821,47,True
82,163,774,888,114,True
83,140,774,888,114,True
92,153,774,825,51,True
2,160,775,830,55,True
8,164,775,830,55,True
14,170,775,842,67,True
15,168,775,872,97,True
17,159,775,842,67,True
33,171,775,842,67,True
36,170,775,842,67,True
39,166,775,830,55,True
41,162,775,872,97,True
44,185,775,830,55,True
45,146,775,830,55,True
48,167,775,842,67,True
49,170,775,842,67,True
50,147,775,825,50,True
53,159,775,888,113,True
55,177,775,821,46,True
64,151,775,821,46,True
65,174,775,888,113,True
68,156,775,888,113,True
69,137,775,888,113,True
73,153,775,821,46,True
78,144,775,821,46,True
80,173,775,888,113,True
90,151,775,888,113,True
98,142,775,821,46,True
1,153,776,830,54,True
4,133,776,842,66,True
8,165,776,842,66,True
11,149,776,842,66,True
17,160,776,842,66,True
24,138,776,842,66,True
27,163,776,830,54,True
29,151,776,805,29,True
34,155,776,872,96,True
37,159,776,842,66,True
41,163,776,872,96,True
56,159,776,825,49,True
60,142,776,888,112,True
65,175,776,888,112,True
67,158,776,825,49,True
83,141,776,888,112,True
92,154,776,825,49,True
4,134,777,842,65,True
6,155,777,872,95,True
9,185,777,830,53,True
16,159,777,830,53,True
21,159,777,818,41,True
22,153,777,872,95,True
29,152,777,805,28,True
32,161,777,842,65,True
48,168,777,842,65,True
56,160,777,825,48,True
57,156,777,825,48,True
58,169,777,821,44,True
69,138,777,888,111,True
71,143,777,888,111,True
76,155,777,888,111,True
77,163,777,888,111,True
78,145,777,821,44,True
80,174,777,888,111,True
88,147,777,825,48,True
93,161,777,888,111,True
97,141,777,821,44,True
10,157,778,842,64,True
12,161,778,842,64,True
13,160,778,842,64,True
22,154,778,872,94,True
23,153,778,842,64,True
30,164,778,830,52,True
32,162,778,842,64,True
34,156,778,872,94,True
36,171,778,842,64,True
37,160,778,842,64,True
40,151,778,842,64,True
46,162,778,842,64,True
48,169,778,842,64,True
55,178,778,821,43,True
63,163,778,825,47,True
68,157,778,888,110,True
93,162,778,888,110,True
0,140,779,830,51,True
1,154,779,830,51,True
3,150,779,842,63,True
4,135,779,842,63,True
5,152,779,842,63,True
9,186,779,842,63,True
21,160,779,842,63,True
26,150,779,830,51,True
31,143,779,842,63,True
35,156,779,830,51,True
40,152,779,842,63,True
41,164,779,872,93,True
43,179,779,842,63,True
49,171,779,842,63,True
50,148,779,825,46,True
51,149,779,821,42,True
54,150,779,825,46,True
57,157,779,825,46,True
60,143,779,888,109,True
70,165,779,821,42,True
72,162,779,825,46,True
73,154,779,821,42,True
77,164,779,888,109,True
79,162,779,888,109,True
83,142,779,888,109,True
85,152,779,821,42,True
94,176,779,888,109,True
96,160,779,888,109,True
11,150,780,842,62,True
26,151,780,830,50,True
29,153,780,830,50,True
33,172,780,842,62,True
35,157,780,830,50,True
36,172,780,842,62,True
40,153,780,842,62,True
43,180,780,842,62,True
44,186,780,830,50,True
45,147,780,830,50,True
52,155,780,821,41,True
64,152,780,888,108,True
67,159,780,825,45,True
68,158,780,888,108,True
71,144,780,888,108,True
78,146,780,821,41,True
81,163,780,825,45,True
83,143,780,888,108,True
1,155,781,830,49,True
2,161,781,830,49,True
4,136,781,842,61,True
5,153,781,842,61,True
17,161,781,842,61,True
23,154,781,842,61,True
24,139,781,842,61,True
34,157,781,872,91,True
41,165,781,872,91,True
46,163,781,842,61,True
58,170,781,821,40,True
65,176,781,888,107,True
67,160,781,825,44,True
71,145,781,888,107,True
83,144,781,888,107,True
85,153,781,821,40,True
89,166,781,825,44,True
94,177,781,888,107,True
2,162,782,830,48,True
18,166,782,830,48,True
19,157,782,872,90,True
30,165,782,830,48,True
35,158,782,830,48,True
36,173,782,842,60,True
44,187,782,830,48,True
46,164,782,842,60,True
48,170,782,842,60,True
51,150,782,821,39,True
56,161,782,825,43,True
65,177,782,888,106,True
72,163,782,825,43,True
75,154,782,825,43,True
91,176,782,888,106,True
96,161,782,888,106,True
98,143,782,821,39,True
1,156,783,830,47,True
9,187,783,842,59,True
10,158,783,842,59,True
15,169,783,872,89,True
17,162,783,842,59,True
23,155,783,842,59,True
37,161,783,842,59,True
45,148,783,830,47,True
46,165,783,842,59,True
55,179,783,888,105,True
64,153,783,888,105,True
67,161,783,825,42,True
75,155,783,825,42,True
84,138,783,888,105,True
87,140,783,888,105,True
94,178,783,888,105,True
95,160,783,825,42,True
97,142,783,821,38,True
99,169,783,888,105,True
14,171,784,842,58,True
23,156,784,842,58,True
28,135,784,842,58,True
29,154,784,830,46,True
31,144,784,842,58,True
38,163,784,842,58,True
40,154,784,842,58,True
44,188,784,830,46,True
47,161,784,842,58,True
49,172,784,842,58,True
53,160,784,888,104,True
56,162,784,888,104,True
66,149,784,821,37,True
77,165,784,888,104,True
87,141,784,888,104,True
90,152,784,888,104,True
97,143,784,821,37,True
99,170,784,888,104,True
1,157,785,830,45,True
2,163,785,830,45,True
4,137,785,842,57,True
16,160,785,842,57,True
20,146,785,872,87,True
27,164,785,842,57,True
30,166,785,830,45,True
31,145,785,842,57,True
34,158,785,872,87,True
36,174,785,842,57,True
38,164,785,842,57,True
47,162,785,896,111,True
53,161,785,888,103,True
57,158,785,825,40,True
77,166,785,888,103,True
79,163,785,888,103,True
81,164,785,825,40,True
83,145,785,888,103,True
84,139,785,888,103,True
90,153,785,888,103,True
5,154,786,842,56,True
9,188,786,842,56,True
12,162,786,842,56,True
15,170,786,872,86,True
16,161,786,842,56,True
18,167,786,842,56,True
19,158,786,872,86,True
28,136,786,842,56,True
30,167,786,830,44,True
32,163,786,842,56,True
33,173,786,903,117,True
40,155,786,842,56,True
45,149,786,830,44,True
49,173,786,842,56,True
57,159,786,825,39,True
60,144,786,888,102,True
67,162,786,825,39,True
71,146,786,888,102,True
79,164,786,888,102,True
90,154,786,888,102,True
93,163,786,888,102,True
94,179,786,888,102,True
96,162,786,888,102,True
5,155,787,842,55,True
8,166,787,842,55,True
9,189,787,842,55,True
12,163,787,842,55,True
20,147,787,872,85,True
25,151,787,872,85,True
28,137,787,842,55,True
31,146,787,872,85,True
39,167,787,842,55,True
47,163,787,896,109,True
56,163,787,888,101,True
58,171,787,830,43,True
61,160,787,888,101,True
68,159,787,888,101,True
70,166,787,821,34,True
88,148,787,825,38,True
90,155,787,888,101,True
97,144,787,888,101,True
98,144,787,821,34,True
6,156,788,872,84,True
16,162,788,842,54,True
17,163,788,872,84,True
36,175,788,842,54,True
50,149,788,825,37,True
51,151,788,888,100,True
57,160,788,888,100,True
60,145,788,888,100,True
62,141,788,842,54,True
69,139,788,888,100,True
72,164,788,825,37,True
78,147,788,821,33,True
84,140,788,888,100,True
89,167,788,888,100,True
98,145,788,825,37,True
2,164,789,872,83,True
3,151,789,842,53,True
5,156,789,842,53,True
10,159,789,842,53,True
12,164,789,842,53,True
13,161,789,872,83,True
15,171,789,872,83,True
26,152,789,830,41,True
29,155,789,830,41,True
35,159,789,842,53,True
38,165,789,842,53,True
41,166,789,872,83,True
47,164,789,896,107,True
49,174,789,842,53,True
58,172,789,830,41,True
62,142,789,842,53,True
65,178,789,888,99,True
69,140,789,888,99,True
77,167,789,888,99,True
78,148,789,825,36,True
81,165,789,825,36,True
82,164,789,888,99,True
84,141,789,888,99,True
92,155,789,888,99,True
93,164,789,888,99,True
2,165,790,872,82,True
7,144,790,872,82,True
9,190,790,872,82,True
11,151,790,842,52,True
30,168,790,830,40,True
42,144,790,872,82,True
43,181,790,872,82,True
45,150,790,842,52,True
46,166,790,872,82,True
50,150,790,825,35,True
61,161,790,888,98,True
74,142,790,888,98,True
85,154,790,825,35,True
86,155,790,888,98,True
91,177,790,888,98,True
93,165,790,888,98,True
97,145,790,888,98,True
12,165,791,842,51,True
15,172,791,872,81,True
22,155,791,872,81,True
27,165,791,842,51,True
39,168,791,842,51,True
45,151,791,842,51,True
62,143,791,842,51,True
64,154,791,888,97,True
73,155,791,821,30,True
75,156,791,888,97,True
76,156,791,888,97,True
88,149,791,825,34,True
93,166,791,888,97,True
94,180,791,888,97,True
95,161,791,888,97,True
99,171,791,888,97,True
1,158,792,842,50,True
3,152,792,842,50,True
4,138,792,842,50,True
6,157,792,872,80,True
8,167,792,842,50,True
17,164,792,872,80,True
26,153,792,830,38,True
27,166,792,842,50,True
28,138,792,842,50,True
30,169,792,830,38,True
31,147,792,872,80,True
32,164,792,842,50,True
40,156,792,842,50,True
46,167,792,872,80,True
51,152,792,888,96,True
58,173,792,830,38,True
71,147,792,888,96,True
76,157,792,888,96,True
80,175,792,888,96,True
83,146,792,888,96,True
88,150,792,825,33,True
94,181,792,888,96,True
95,162,792,888,96,True
97,146,792,888,96,True
6,158,793,872,79,True
22,156,793,872,79,True
39,169,793,842,49,True
49,175,793,842,49,True
53,162,793,888,95,True
56,164,793,888,95,True
57,161,793,888,95,True
69,141,793,888,95,True
76,158,793,888,95,True
78,149,793,825,32,True
85,155,793,888,95,True
89,168,793,888,95,True
97,147,793,888,95,True
6,159,794,872,78,True
14,172,794,872,78,True
15,173,794,872,78,True
19,159,794,872,78,True
33,174,794,903,109,True
35,160,794,842,48,True
39,170,794,842,48,True
41,167,794,872,78,True
42,145,794,872,78,True
50,151,794,888,94,True
58,174,794,830,36,True
62,144,794,842,48,True
65,179,794,888,94,True
75,157,794,888,94,True
88,151,794,888,94,True
90,156,794,888,94,True
92,156,794,888,94,True
99,172,794,888,94,True
9,191,795,872,77,True
14,173,795,872,77,True
16,163,795,842,47,True
17,165,795,872,77,True
27,167,795,872,77,True
34,159,795,872,77,True
36,176,795,842,47,True
48,171,795,842,47,True
49,176,795,842,47,True
50,152,795,888,93,True
52,156,795,888,93,True
62,145,795,842,47,True
63,164,795,888,93,True
67,163,795,888,93,True
73,156,795,830,35,True
74,143,795,888,93,True
75,158,795,888,93,True
76,159,795,888,93,True
82,165,795,888,93,True
87,142,795,888,93,True
90,157,795,888,93,True
92,157,795,888,93,True
93,167,795,893,98,True
96,163,795,888,93,True
0,141,796,842,46,True
5,157,796,842,46,True
6,160,796,872,76,True
7,145,796,872,76,True
12,166,796,842,46,True
15,174,796,872,76,True
25,152,796,872,76,True
35,161,796,842,46,True
43,182,796,872,76,True
48,172,796,842,46,True
49,177,796,842,46,True
53,163,796,888,92,True
55,180,796,888,92,True
60,146,796,888,92,True
61,162,796,888,92,True
69,142,796,888,92,True
71,148,796,888,92,True
76,160,796,888,92,True
85,156,796,888,92,True
96,164,796,888,92,True
2,166,797,872,75,True
10,160,797,842,45,True
11,152,797,842,45,True
13,162,797,872,75,True
14,174,797,872,75,True
16,164,797,842,45,True
17,166,797,872,75,True
21,161,797,842,45,True
28,139,797,842,45,True
31,148,797,872,75,True
33,175,797,903,106,True
34,160,797,872,75,True
38,166,797,872,75,True
41,168,797,872,75,True
59,169,797,888,91,True
61,163,797,888,91,True
67,164,797,888,91,True
71,149,797,888,91,True
73,157,797,830,33,True
79,165,797,888,91,True
84,142,797,888,91,True
87,143,797,888,91,True
89,169,797,888,91,True
0,142,798,842,44,True
1,159,798,872,74,True
4,139,798,872,74,True
17,167,798,872,74,True
19,160,798,872,74,True
30,170,798,872,74,True
42,146,798,872,74,True
55,181,798,888,90,True
59,170,798,888,90,True
61,164,798,888,90,True
64,155,798,888,90,True
65,180,798,888,90,True
67,165,798,888,90,True
74,144,798,888,90,True
86,156,798,888,90,True
91,178,798,888,90,True
94,182,798,888,90,True
6,161,799,872,73,True
10,161,799,842,43,True
11,153,799,842,43,True
16,165,799,842,43,True
18,168,799,872,73,True
26,154,799,842,43,True
27,168,799,872,73,True
28,140,799,842,43,True
30,171,799,872,73,True
34,161,799,872,73,True
41,169,799,872,73,True
44,189,799,842,43,True
46,168,799,872,73,True
48,173,799,872,73,True
52,157,799,888,89,True
58,175,799,888,89,True
60,147,799,888,89,True
92,158,799,888,89,True
93,168,799,893,94,True
1,160,800,872,72,True
16,166,800,842,42,True
20,148,800,872,72,True
29,156,800,872,72,True
40,157,800,872,72,True
62,146,800,896,96,True
72,165,800,888,88,True
75,159,800,888,88,True
76,161,800,888,88,True
97,148,800,888,88,True
99,173,800,888,88,True
0,143,801,872,71,True
3,153,801,896,95,True
20,149,801,872,71,True
22,157,801,872,71,True
25,153,801,872,71,True
29,157,801,872,71,True
30,172,801,872,71,True
32,165,801,896,95,True
35,162,801,842,41,True
36,177,801,872,71,True
42,147,801,872,71,True
46,169,801,872,71,True
47,165,801,896,95,True
60,148,801,888,87,True
74,145,801,888,87,True
76,162,801,888,87,True
84,143,801,888,87,True
87,144,801,888,87,True
91,179,801,893,92,True
95,163,801,888,87,True
4,140,802,872,70,True
7,146,802,872,70,True
8,168,802,872,70,True
11,154,802,842,40,True
12,167,802,872,70,True
22,158,802,872,70,True
27,169,802,872,70,True
33,176,802,903,101,True
49,178,802,872,70,True
56,165,802,888,86,True
57,162,802,888,86,True
70,167,802,925,123,True
71,150,802,888,86,True
77,168,802,888,86,True
79,166,802,888,86,True
84,144,802,888,86,True
88,152,802,888,86,True
91,180,802,893,91,True
94,183,802,888,86,True
2,167,803,872,69,True
5,158,803,872,69,True
16,167,803,872,69,True
30,173,803,872,69,True
36,178,803,872,69,True
38,167,803,872,69,True
39,171,803,842,39,True
42,148,803,872,69,True
45,152,803,872,69,True
47,166,803,896,93,True
49,179,803,872,69,True
51,153,803,888,85,True
52,158,803,888,85,True
53,164,803,888,85,True
54,151,803,888,85,True
55,182,803,888,85,True
59,171,803,888,85,True
64,156,803,888,85,True
66,150,803,830,27,True
68,160,803,888,85,True
71,151,803,888,85,True
73,158,803,830,27,True
75,160,803,893,90,True
76,163,803,888,85,True
80,176,803,888,85,True
87,145,803,888,85,True
92,159,803,888,85,True
97,149,803,888,85,True
98,146,803,888,85,True
99,174,803,888,85,True
9,192,804,896,92,True
10,162,804,872,68,True
11,155,804,872,68,True
12,168,804,872,68,True
20,150,804,872,68,True
22,159,804,872,68,True
26,155,804,842,38,True
29,158,804,872,68,True
31,149,804,872,68,True
32,166,804,896,92,True
55,183,804,888,84,True
57,163,804,888,84,True
58,176,804,888,84,True
66,151,804,888,84,True
69,143,804,888,84,True
79,167,804,888,84,True
80,177,804,888,84,True
81,166,804,888,84,True
85,157,804,888,84,True
92,160,804,888,84,True
93,169,804,893,89,True
95,164,804,888,84,True
97,150,804,888,84,True
2,168,805,872,67,True
4,141,805,872,67,True
5,159,805,872,67,True
8,169,805,872,67,True
9,193,805,896,91,True
11,156,805,872,67,True
19,161,805,872,67,True
22,160,805,872,67,True
37,162,805,896,91,True
49,180,805,872,67,True
63,165,805,888,83,True
76,164,805,888,83,True
78,150,805,888,83,True
81,167,805,888,83,True
85,158,805,888,83,True
89,170,805,888,83,True
91,181,805,893,88,True
98,147,805,888,83,True
3,154,806,896,90,True
4,142,806,872,66,True
10,163,806,872,66,True
14,175,806,872,66,True
19,162,806,872,66,True
20,151,806,872,66,True
21,162,806,872,66,True
49,181,806,872,66,True
52,159,806,888,82,True
54,152,806,888,82,True
57,164,806,888,82,True
60,149,806,888,82,True
62,147,806,896,90,True
63,166,806,888,82,True
69,144,806,888,82,True
71,152,806,893,87,True
89,171,806,888,82,True
93,170,806,893,87,True
94,184,806,888,82,True
96,165,806,888,82,True
7,147,807,872,65,True
8,170,807,872,65,True
18,169,807,872,65,True
21,163,807,872,65,True
22,161,807,872,65,True
25,154,807,872,65,True
27,170,807,872,65,True
31,150,807,872,65,True
32,167,807,896,89,True
33,177,807,903,96,True
36,179,807,872,65,True
44,190,807,872,65,True
46,170,807,872,65,True
51,154,807,888,81,True
53,165,807,888,81,True
54,153,807,888,81,True
60,150,807,888,81,True
61,165,807,888,81,True
74,146,807,893,86,True
77,169,807,888,81,True
81,168,807,888,81,True
84,145,807,888,81,True
93,171,807,893,86,True
94,185,807,888,81,True
96,166,807,888,81,True
97,151,807,888,81,True
0,144,808,872,64,True
1,161,808,872,64,True
5,160,808,872,64,True
27,171,808,872,64,True
36,180,808,872,64,True
38,168,808,872,64,True
39,172,808,872,64,True
40,158,808,872,64,True
42,149,808,872,64,True
45,153,808,872,64,True
52,160,808,888,80,True
59,172,808,888,80,True
62,148,808,896,88,True
70,168,808,925,117,True
75,161,808,893,85,True
82,166,808,888,80,True
85,159,808,888,80,True
86,157,808,888,80,True
90,158,808,888,80,True
92,161,808,888,80,True
98,148,808,888,80,True
10,164,809,872,63,True
18,170,809,872,63,True
26,156,809,842,33,True
33,178,809,903,94,True
34,162,809,872,63,True
47,167,809,896,87,True
52,161,809,888,79,True
53,166,809,888,79,True
54,154,809,888,79,True
60,151,809,888,79,True
62,149,809,896,87,True
72,166,809,893,84,True
80,178,809,888,79,True
86,158,809,888,79,True
92,162,809,888,79,True
97,152,809,888,79,True
3,155,810,896,86,True
8,171,810,872,62,True
10,165,810,872,62,True
12,169,810,872,62,True
15,175,810,872,62,True
22,162,810,872,62,True
23,157,810,896,86,True
41,170,810,896,86,True
46,171,810,896,86,True
51,155,810,888,78,True
61,166,810,925,115,True
63,167,810,888,78,True
69,145,810,888,78,True
74,147,810,893,83,True
81,169,810,888,78,True
84,146,810,888,78,True
91,182,810,893,83,True
92,163,810,888,78,True
98,149,810,888,78,True
0,145,811,872,61,True
6,162,811,872,61,True
9,194,811,896,85,True
17,168,811,872,61,True
23,158,811,896,85,True
31,151,811,872,61,True
36,181,811,872,61,True
37,163,811,896,85,True
45,154,811,872,61,True
51,156,811,888,77,True
58,177,811,888,77,True
60,152,811,888,77,True
63,168,811,888,77,True
64,157,811,888,77,True
66,152,811,888,77,True
69,146,811,888,77,True
76,165,811,888,77,True
79,168,811,888,77,True
87,146,811,888,77,True
88,153,811,888,77,True
99,175,811,888,77,True
0,146,812,872,60,True
6,163,812,872,60,True
7,148,812,896,84,True
18,171,812,872,60,True
26,157,812,872,60,True
28,141,812,872,60,True
38,169,812,872,60,True
45,155,812,872,60,True
47,168,812,896,84,True
64,158,812,888,76,True
77,170,812,888,76,True
79,169,812,888,76,True
82,167,812,888,76,True
96,167,812,888,76,True
1,162,813,872,59,True
3,156,813,896,83,True
16,168,813,872,59,True
17,169,813,872,59,True
18,172,813,872,59,True
20,152,813,872,59,True
24,140,813,872,59,True
27,172,813,872,59,True
33,179,813,903,90,True
34,163,813,872,59,True
39,173,813,872,59,True
44,191,813,872,59,True
47,169,813,896,83,True
53,167,813,888,75,True
56,166,813,888,75,True
60,153,813,888,75,True
61,167,813,925,112,True
67,166,813,888,75,True
69,147,813,888,75,True
70,169,813,925,112,True
87,147,813,888,75,True
10,166,814,872,58,True
11,157,814,872,58,True
20,153,814,872,58,True
24,141,814,872,58,True
25,155,814,872,58,True
28,142,814,872,58,True
29,159,814,872,58,True
35,163,814,872,58,True
41,171,814,896,82,True
42,150,814,872,58,True
43,183,814,872,58,True
46,172,814,896,82,True
50,153,814,888,74,True
57,165,814,888,74,True
59,173,814,888,74,True
60,154,814,888,74,True
61,168,814,925,111,True
69,148,814,888,74,True
71,153,814,893,79,True
78,151,814,888,74,True
81,170,814,888,74,True
82,168,814,888,74,True
83,147,814,888,74,True
85,160,814,888,74,True
90,159,814,888,74,True
98,150,814,888,74,True
9,195,815,896,81,True
10,167,815,872,57,True
11,158,815,872,57,True
16,169,815,872,57,True
27,173,815,872,57,True
28,143,815,872,57,True
29,160,815,872,57,True
31,152,815,872,57,True
32,168,815,896,81,True
33,180,815,903,88,True
35,164,815,872,57,True
