source,version,generation_slot,completion_slot,delay,completed
20,166,821,878,57,True
26,159,821,878,57,True
27,165,821,881,60,True
33,172,821,878,57,True
41,162,821,878,57,True
51,136,821,891,70,True
54,166,821,855,34,True
60,182,821,855,34,True
65,160,821,855,34,True
78,174,821,891,70,True
84,150,821,899,78,True
95,186,821,891,70,True
0,171,822,878,56,True
18,172,822,878,56,True
19,169,822,878,56,True
21,153,822,878,56,True
22,191,822,878,56,True
25,177,822,891,69,True
26,160,822,878,56,True
28,179,822,878,56,True
37,155,822,878,56,True
50,178,822,891,69,True
57,162,822,891,69,True
63,161,822,917,95,True
67,161,822,899,77,True
69,177,822,899,77,True
72,172,822,899,77,True
77,160,822,917,95,True
86,163,822,891,69,True
88,161,822,891,69,True
93,154,822,891,69,True
94,159,822,899,77,True
97,155,822,891,69,True
8,159,823,878,55,True
9,172,823,878,55,True
14,181,823,878,55,True
18,173,823,878,55,True
36,147,823,878,55,True
38,154,823,907,84,True
46,177,823,909,86,True
52,168,823,891,68,True
62,176,823,899,76,True
63,162,823,917,94,True
69,178,823,899,76,True
73,145,823,917,94,True
83,169,823,899,76,True
86,164,823,891,68,True
94,160,823,899,76,True
7,148,824,909,85,True
8,160,824,878,54,True
12,169,824,878,54,True
20,167,824,878,54,True
21,154,824,878,54,True
31,166,824,881,57,True
32,177,824,878,54,True
33,173,824,881,57,True
40,161,824,878,54,True
41,163,824,878,54,True
43,144,824,878,54,True
44,165,824,878,54,True
49,160,824,878,54,True
50,179,824,891,67,True
63,163,824,917,93,True
68,159,824,891,67,True
69,179,824,899,75,True
73,146,824,917,93,True
79,178,824,891,67,True
80,156,824,891,67,True
82,160,824,891,67,True
92,176,824,917,93,True
10,164,825,878,53,True
18,174,825,878,53,True
23,148,825,878,53,True
25,178,825,891,66,True
32,178,825,878,53,True
33,174,825,881,56,True
38,155,825,907,82,True
41,164,825,878,53,True
53,167,825,891,66,True
57,163,825,899,74,True
63,164,825,917,92,True
78,175,825,891,66,True
79,179,825,891,66,True
85,172,825,891,66,True
96,171,825,899,74,True
4,156,826,878,52,True
8,161,826,878,52,True
9,173,826,878,52,True
13,182,826,878,52,True
19,170,826,878,52,True
26,161,826,878,52,True
28,180,826,909,83,True
36,148,826,878,52,True
40,162,826,878,52,True
42,142,826,909,83,True
45,176,826,878,52,True
46,178,826,909,83,True
50,180,826,917,91,True
51,137,826,899,73,True
52,169,826,917,91,True
59,167,826,899,73,True
76,168,826,891,65,True
82,161,826,891,65,True
84,151,826,924,98,True
86,165,826,891,65,True
89,156,826,899,73,True
92,177,826,917,91,True
0,172,827,878,51,True
2,149,827,881,54,True
10,165,827,878,51,True
12,170,827,878,51,True
13,183,827,878,51,True
27,166,827,881,54,True
29,168,827,878,51,True
35,161,827,878,51,True
37,156,827,878,51,True
44,166,827,878,51,True
45,177,827,878,51,True
51,138,827,899,72,True
53,168,827,891,64,True
56,145,827,891,64,True
59,168,827,899,72,True
69,180,827,899,72,True
71,163,827,917,90,True
90,167,827,891,64,True
96,172,827,899,72,True
0,173,828,878,50,True
1,162,828,878,50,True
3,166,828,878,50,True
6,189,828,878,50,True
16,183,828,907,79,True
22,192,828,878,50,True
29,169,828,878,50,True
42,143,828,909,81,True
43,145,828,878,50,True
44,167,828,878,50,True
47,156,828,878,50,True
48,165,828,907,79,True
50,181,828,917,89,True
65,161,828,891,63,True
76,169,828,891,63,True
81,172,828,924,96,True
82,162,828,891,63,True
84,152,828,924,96,True
98,178,828,899,71,True
14,182,829,878,49,True
17,170,829,878,49,True
18,175,829,878,49,True
19,171,829,878,49,True
31,167,829,881,52,True
37,157,829,878,49,True
44,168,829,878,49,True
46,179,829,909,80,True
48,166,829,907,78,True
58,181,829,899,70,True
59,169,829,899,70,True
63,165,829,917,88,True
80,157,829,891,62,True
83,170,829,899,70,True
92,178,829,917,88,True
93,155,829,891,62,True
95,187,829,924,95,True
99,168,829,899,70,True
1,163,830,878,48,True
3,167,830,878,48,True
5,155,830,878,48,True
13,184,830,878,48,True
14,183,830,878,48,True
17,171,830,878,48,True
28,181,830,909,79,True
29,170,830,878,48,True
32,179,830,878,48,True
35,162,830,878,48,True
43,146,830,878,48,True
50,182,830,917,87,True
57,164,830,899,69,True
58,182,830,899,69,True
62,177,830,899,69,True
66,163,830,899,69,True
68,160,830,891,61,True
71,164,830,917,87,True
77,161,830,917,87,True
79,180,830,891,61,True
89,157,830,899,69,True
90,168,830,891,61,True
93,156,830,891,61,True
96,173,830,899,69,True
1,164,831,878,47,True
7,149,831,909,78,True
27,167,831,881,50,True
28,182,831,909,78,True
29,171,831,878,47,True
32,180,831,878,47,True
35,163,831,878,47,True
38,156,831,907,76,True
44,169,831,878,47,True
45,178,831,878,47,True
53,169,831,891,60,True
60,183,831,891,60,True
62,178,831,899,68,True
63,166,831,917,86,True
68,161,831,891,60,True
69,181,831,899,68,True
77,162,831,917,86,True
79,181,831,891,60,True
82,163,831,891,60,True
93,157,831,891,60,True
96,174,831,899,68,True
97,156,831,899,68,True
98,179,831,899,68,True
1,165,832,878,46,True
8,162,832,878,46,True
20,168,832,878,46,True
30,179,832,878,46,True
37,158,832,878,46,True
44,170,832,878,46,True
46,180,832,909,77,True
58,183,832,899,67,True
62,179,832,899,67,True
67,162,832,899,67,True
68,162,832,891,59,True
85,173,832,891,59,True
93,158,832,891,59,True
2,150,833,881,48,True
12,171,833,878,45,True
16,184,833,907,74,True
39,177,833,878,45,True
43,147,833,878,45,True
44,171,833,878,45,True
45,179,833,878,45,True
47,157,833,878,45,True
48,167,833,907,74,True
52,170,833,917,84,True
54,167,833,891,58,True
57,165,833,924,91,True
68,163,833,891,58,True
77,163,833,917,84,True
82,164,833,891,58,True
87,167,833,891,58,True
89,158,833,899,66,True
93,159,833,891,58,True
96,175,833,899,66,True
3,168,834,949,115,True
8,163,834,878,44,True
14,184,834,878,44,True
16,185,834,907,73,True
20,169,834,878,44,True
21,155,834,889,55,True
33,175,834,881,47,True
48,168,834,907,73,True
61,149,834,899,65,True
66,164,834,899,65,True
69,182,834,899,65,True
81,173,834,924,90,True
84,153,834,924,90,True
85,174,834,891,57,True
93,160,834,891,57,True
96,176,834,899,65,True
4,157,835,907,72,True
9,174,835,909,74,True
17,172,835,878,43,True
18,176,835,878,43,True
19,172,835,878,43,True
21,156,835,889,54,True
22,193,835,878,43,True
25,179,835,891,56,True
29,172,835,909,74,True
31,168,835,881,46,True
34,162,835,909,74,True
35,164,835,878,43,True
36,149,835,878,43,True
37,159,835,907,72,True
38,157,835,907,72,True
41,165,835,878,43,True
56,146,835,917,82,True
57,166,835,924,89,True
67,163,835,899,64,True
95,188,835,924,89,True
1,166,836,878,42,True
8,164,836,909,73,True
10,166,836,909,73,True
20,170,836,881,45,True
23,149,836,878,42,True
26,162,836,907,71,True
29,173,836,909,73,True
30,180,836,878,42,True
40,163,836,878,42,True
41,166,836,878,42,True
42,144,836,909,73,True
43,148,836,878,42,True
46,181,836,909,73,True
58,184,836,899,63,True
64,181,836,917,81,True
66,165,836,899,63,True
73,147,836,917,81,True
76,170,836,917,81,True
79,182,836,899,63,True
83,171,836,899,63,True
96,177,836,899,63,True
5,156,837,891,54,True
8,165,837,909,72,True
13,185,837,878,41,True
33,176,837,881,44,True
35,165,837,881,44,True
39,178,837,878,41,True
41,167,837,878,41,True
51,139,837,899,62,True
52,171,837,917,80,True
61,150,837,917,80,True
77,164,837,917,80,True
82,165,837,891,54,True
90,169,837,899,62,True
1,167,838,878,40,True
4,158,838,907,69,True
8,166,838,909,71,True
12,172,838,878,40,True
17,173,838,881,43,True
20,171,838,881,43,True
21,157,838,889,51,True
24,165,838,907,69,True
28,183,838,909,71,True
30,181,838,878,40,True
32,181,838,909,71,True
38,158,838,907,69,True
39,179,838,878,40,True
40,164,838,878,40,True
43,149,838,891,53,True
44,172,838,878,40,True
52,172,838,917,79,True
53,170,838,899,61,True
60,184,838,917,79,True
61,151,838,917,79,True
63,167,838,917,79,True
76,171,838,917,79,True
82,166,838,891,53,True
88,162,838,917,79,True
92,179,838,917,79,True
0,174,839,878,39,True
3,169,839,949,110,True
11,170,839,878,39,True
16,186,839,907,68,True
30,182,839,878,39,True
53,171,839,899,60,True
58,185,839,899,60,True
59,170,839,917,78,True
61,152,839,917,78,True
63,168,839,917,78,True
77,165,839,917,78,True
82,167,839,891,52,True
83,172,839,899,60,True
88,163,839,917,78,True
92,180,839,917,78,True
93,161,839,917,78,True
12,173,840,878,38,True
29,174,840,909,69,True
30,183,840,878,38,True
31,169,840,881,41,True
42,145,840,909,69,True
49,161,840,878,38,True
58,186,840,899,59,True
60,185,840,917,77,True
66,166,840,899,59,True
67,164,840,924,84,True
71,165,840,917,77,True
73,148,840,917,77,True
90,170,840,899,59,True
96,178,840,917,77,True
98,180,840,899,59,True
6,190,841,878,37,True
10,167,841,909,68,True
17,174,841,909,68,True
18,177,841,909,68,True
19,173,841,909,68,True
23,150,841,909,68,True
25,180,841,891,50,True
29,175,841,909,68,True
31,170,841,881,40,True
46,182,841,909,68,True
47,158,841,891,50,True
49,162,841,878,37,True
50,183,841,917,76,True
54,168,841,899,58,True
67,165,841,924,83,True
70,168,841,924,83,True
72,173,841,917,76,True
79,183,841,899,58,True
83,173,841,899,58,True
84,154,841,924,83,True
89,159,841,899,58,True
94,161,841,924,83,True
96,179,841,917,76,True
98,181,841,899,58,True
6,191,842,878,36,True
10,168,842,909,67,True
13,186,842,881,39,True
17,175,842,909,67,True
18,178,842,909,67,True
20,172,842,949,107,True
26,163,842,907,65,True
28,184,842,909,67,True
36,150,842,907,65,True
46,183,842,909,67,True
63,169,842,917,75,True
76,172,842,917,75,True
78,176,842,899,57,True
81,174,842,924,82,True
87,168,842,899,57,True
2,151,843,881,38,True
12,174,843,878,35,True
14,185,843,909,66,True
23,151,843,909,66,True
25,181,843,891,48,True
27,168,843,881,38,True
28,185,843,909,66,True
36,151,843,907,64,True
37,160,843,907,64,True
43,150,843,891,48,True
45,180,843,878,35,True
58,187,843,899,56,True
62,180,843,899,56,True
63,170,843,917,74,True
80,158,843,899,56,True
86,166,843,917,74,True
89,160,843,899,56,True
93,162,843,917,74,True
94,162,843,924,81,True
99,169,843,917,74,True
3,170,844,949,105,True
12,175,844,878,34,True
13,187,844,881,37,True
22,194,844,909,65,True
25,182,844,891,47,True
32,182,844,909,65,True
35,166,844,909,65,True
39,180,844,878,34,True
42,146,844,909,65,True
49,163,844,878,34,True
53,172,844,899,55,True
57,167,844,924,80,True
59,171,844,917,73,True
67,166,844,924,80,True
74,155,844,917,73,True
79,184,844,917,73,True
80,159,844,899,55,True
92,181,844,917,73,True
95,189,844,924,80,True
99,170,844,917,73,True
7,150,845,909,64,True
11,171,845,881,36,True
25,183,845,891,46,True
26,164,845,907,62,True
31,171,845,881,36,True
35,167,845,909,64,True
37,161,845,907,62,True
39,181,845,881,36,True
43,151,845,927,82,True
50,184,845,917,72,True
62,181,845,899,54,True
68,164,845,917,72,True
75,170,845,917,72,True
76,173,845,917,72,True
77,166,845,917,72,True
80,160,845,899,54,True
81,175,845,924,79,True
85,175,845,924,79,True
89,161,845,924,79,True
91,160,845,924,79,True
92,182,845,917,72,True
95,190,845,924,79,True
97,157,845,899,54,True
0,175,846,909,63,True
2,152,846,909,63,True
7,151,846,909,63,True
11,172,846,881,35,True
18,179,846,909,63,True
30,184,846,878,32,True
33,177,846,881,35,True
40,165,846,889,43,True
47,159,846,907,61,True
56,147,846,917,71,True
58,188,846,899,53,True
61,153,846,917,71,True
63,171,846,917,71,True
68,165,846,917,71,True
71,166,846,917,71,True
77,167,846,917,71,True
80,161,846,899,53,True
89,162,846,924,78,True
5,157,847,891,44,True
7,152,847,909,62,True
8,167,847,909,62,True
12,176,847,878,31,True
13,188,847,881,34,True
14,186,847,909,62,True
29,176,847,909,62,True
42,147,847,909,62,True
45,181,847,909,62,True
63,172,847,917,70,True
70,169,847,924,77,True
72,174,847,917,70,True
83,174,847,899,52,True
85,176,847,924,77,True
89,163,847,924,77,True
93,163,847,917,70,True
97,158,847,899,52,True
98,182,847,917,70,True
15,156,848,949,101,True
17,176,848,909,61,True
24,166,848,909,61,True
28,186,848,909,61,True
33,178,848,909,61,True
49,164,848,881,33,True
50,185,848,917,69,True
58,189,848,899,51,True
65,162,848,917,69,True
69,183,848,924,76,True
73,149,848,917,69,True
78,177,848,899,51,True
93,164,848,917,69,True
96,180,848,917,69,True
98,183,848,917,69,True
99,171,848,917,69,True
0,176,849,909,60,True
6,192,849,909,60,True
7,153,849,909,60,True
8,168,849,909,60,True
13,189,849,881,32,True
14,187,849,909,60,True
18,180,849,909,60,True
24,167,849,909,60,True
25,184,849,891,42,True
26,165,849,909,60,True
33,179,849,909,60,True
38,159,849,909,60,True
43,152,849,927,78,True
50,186,849,917,68,True
51,140,849,936,87,True
54,169,849,899,50,True
56,148,849,917,68,True
58,190,849,899,50,True
66,167,849,899,50,True
77,168,849,917,68,True
82,168,849,917,68,True
88,164,849,924,75,True
94,163,849,924,75,True
96,181,849,917,68,True
8,169,850,909,59,True
23,152,850,909,59,True
24,168,850,909,59,True
30,185,850,909,59,True
48,169,850,927,77,True
50,187,850,924,74,True
61,154,850,924,74,True
65,163,850,917,67,True
69,184,850,924,74,True
84,155,850,924,74,True
91,161,850,924,74,True
4,159,851,909,58,True
6,193,851,909,58,True
13,190,851,909,58,True
17,177,851,909,58,True
19,174,851,909,58,True
20,173,851,949,98,True
37,162,851,907,56,True
42,148,851,909,58,True
47,160,851,907,56,True
56,149,851,917,66,True
60,186,851,917,66,True
67,167,851,924,73,True
73,150,851,917,66,True
78,178,851,899,48,True
82,169,851,917,66,True
84,156,851,924,73,True
91,162,851,924,73,True
2,153,852,909,57,True
5,158,852,907,55,True
8,170,852,909,57,True
12,177,852,889,37,True
18,181,852,909,57,True
24,169,852,909,57,True
28,187,852,909,57,True
30,186,852,909,57,True
39,182,852,909,57,True
43,153,852,927,75,True
45,182,852,949,97,True
48,170,852,927,75,True
49,165,852,881,29,True
60,187,852,917,65,True
64,182,852,917,65,True
68,166,852,917,65,True
69,185,852,924,72,True
72,175,852,917,65,True
78,179,852,899,47,True
81,176,852,924,72,True
82,170,852,917,65,True
85,177,852,924,72,True
87,169,852,899,47,True
90,171,852,899,47,True
94,164,852,924,72,True
3,171,853,949,96,True
6,194,853,909,56,True
7,154,853,949,96,True
9,175,853,909,56,True
10,169,853,909,56,True
30,187,853,909,56,True
36,152,853,910,57,True
50,188,853,924,71,True
55,141,853,943,90,True
59,172,853,924,71,True
64,183,853,924,71,True
66,168,853,936,83,True
70,170,853,924,71,True
72,176,853,917,64,True
74,156,853,917,64,True
86,167,853,917,64,True
91,163,853,924,71,True
96,182,853,917,64,True
97,159,853,924,71,True
99,172,853,936,83,True
2,154,854,909,55,True
18,182,854,909,55,True
20,174,854,949,95,True
30,188,854,909,55,True
31,172,854,909,55,True
40,166,854,889,35,True
43,154,854,927,73,True
63,173,854,924,70,True
69,186,854,924,70,True
70,171,854,924,70,True
72,177,854,917,63,True
76,174,854,924,70,True
78,180,854,899,45,True
80,162,854,899,45,True
83,175,854,917,63,True
84,157,854,924,70,True
90,172,854,899,45,True
98,184,854,917,63,True
1,168,855,927,72,True
6,195,855,909,54,True
8,171,855,909,54,True
11,173,855,909,54,True
16,187,855,907,52,True
20,175,855,949,94,True
29,177,855,909,54,True
34,163,855,909,54,True
39,183,855,909,54,True
41,168,855,927,72,True
43,155,855,927,72,True
51,141,855,936,81,True
55,142,855,943,88,True
57,168,855,924,69,True
61,155,855,924,69,True
62,182,855,917,62,True
64,184,855,924,69,True
74,157,855,924,69,True
75,171,855,924,69,True
76,175,855,924,69,True
78,181,855,899,44,True
91,164,855,924,69,True
94,165,855,924,69,True
95,191,855,924,69,True
98,185,855,917,62,True
12,178,856,909,53,True
22,195,856,909,53,True
27,169,856,909,53,True
31,173,856,909,53,True
33,180,856,909,53,True
38,160,856,909,53,True
39,184,856,909,53,True
42,149,856,909,53,True
53,173,856,899,43,True
57,169,856,924,68,True
61,156,856,924,68,True
77,169,856,917,61,True
92,183,856,924,68,True
94,166,856,943,87,True
97,160,856,924,68,True
1,169,857,927,70,True
6,196,857,909,52,True
12,179,857,909,52,True
13,191,857,909,52,True
14,188,857,909,52,True
23,153,857,949,92,True
27,170,857,909,52,True
28,188,857,909,52,True
32,183,857,927,70,True
36,153,857,910,53,True
37,163,857,907,50,True
40,167,857,909,52,True
44,173,857,909,52,True
46,184,857,949,92,True
49,166,857,949,92,True
60,188,857,917,60,True
61,157,857,924,67,True
65,164,857,917,60,True
66,169,857,936,79,True
74,158,857,924,67,True
75,172,857,924,67,True
84,158,857,924,67,True
88,165,857,924,67,True
90,173,857,899,42,True
91,165,857,924,67,True
98,186,857,917,60,True
0,177,858,909,51,True
14,189,858,909,51,True
23,154,858,949,91,True
27,171,858,909,51,True
36,154,858,910,52,True
37,164,858,907,49,True
38,161,858,909,51,True
61,158,858,924,66,True
64,185,858,924,66,True
72,178,858,924,66,True
78,182,858,917,59,True
84,159,858,924,66,True
85,178,858,924,66,True
87,170,858,924,66,True
88,166,858,924,66,True
95,192,858,924,66,True
99,173,858,936,78,True
7,155,859,949,90,True
13,192,859,909,50,True
14,190,859,909,50,True
17,178,859,909,50,True
19,175,859,909,50,True
20,176,859,949,90,True
23,155,859,949,90,True
30,189,859,909,50,True
35,168,859,909,50,True
36,155,859,910,51,True
38,162,859,909,50,True
41,169,859,927,68,True
45,183,859,949,90,True
46,185,859,949,90,True
49,167,859,949,90,True
53,174,859,917,58,True
55,143,859,943,84,True
58,191,859,924,65,True
63,174,859,924,65,True
64,186,859,924,65,True
65,165,859,917,58,True
70,172,859,924,65,True
75,173,859,924,65,True
79,185,859,924,65,True
85,179,859,924,65,True
86,168,859,924,65,True
1,170,860,927,67,True
3,172,860,949,89,True
8,172,860,927,67,True
18,183,860,909,49,True
24,170,860,927,67,True
28,189,860,909,49,True
29,178,860,949,89,True
36,156,860,910,50,True
38,163,860,909,49,True
42,150,860,909,49,True
52,173,860,924,64,True
59,173,860,924,64,True
71,167,860,924,64,True
77,170,860,936,76,True
82,171,860,924,64,True
85,180,860,924,64,True
86,169,860,924,64,True
97,161,860,924,64,True
2,155,861,949,88,True
4,160,861,927,66,True
11,174,861,909,48,True
16,188,861,907,46,True
17,179,861,909,48,True
18,184,861,909,48,True
21,158,861,909,48,True
27,172,861,909,48,True
34,164,861,949,88,True
35,169,861,909,48,True
40,168,861,909,48,True
46,186,861,949,88,True
48,171,861,927,66,True
49,168,861,949,88,True
65,166,861,917,56,True
66,170,861,936,75,True
67,168,861,924,63,True
70,173,861,924,63,True
71,168,861,924,63,True
73,151,861,917,56,True
82,172,861,924,63,True
84,160,861,924,63,True
86,170,861,924,63,True
93,165,861,924,63,True
95,193,861,924,63,True
97,162,861,924,63,True
98,187,861,917,56,True
1,171,862,927,65,True
3,173,862,949,87,True
4,161,862,927,65,True
10,170,862,909,47,True
17,180,862,909,47,True
18,185,862,909,47,True
19,176,862,909,47,True
35,170,862,909,47,True
37,165,862,909,47,True
39,185,862,909,47,True
43,156,862,927,65,True
47,161,862,907,45,True
57,170,862,924,62,True
58,192,862,924,62,True
64,187,862,924,62,True
73,152,862,917,55,True
77,171,862,936,74,True
79,186,862,924,62,True
80,163,862,917,55,True
82,173,862,924,62,True
84,161,862,924,62,True
85,181,862,924,62,True
97,163,862,924,62,True
1,172,863,927,64,True
3,174,863,949,86,True
10,171,863,909,46,True
11,175,863,909,46,True
19,177,863,909,46,True
28,190,863,909,46,True
32,184,863,927,64,True
42,151,863,949,86,True
47,162,863,907,44,True
60,189,863,917,54,True
61,159,863,924,61,True
65,167,863,917,54,True
67,169,863,924,61,True
72,179,863,924,61,True
85,182,863,924,61,True
91,166,863,924,61,True
95,194,863,924,61,True
98,188,863,917,54,True
2,156,864,949,85,True
23,156,864,949,85,True
26,166,864,927,63,True
28,191,864,909,45,True
31,174,864,909,45,True
34,165,864,949,85,True
36,157,864,910,46,True
51,142,864,936,72,True
53,175,864,917,53,True
59,174,864,924,60,True
60,190,864,917,53,True
62,183,864,924,60,True
67,170,864,924,60,True
69,187,864,943,79,True
70,174,864,924,60,True
73,153,864,917,53,True
77,172,864,936,72,True
80,164,864,917,53,True
86,171,864,924,60,True
87,171,864,924,60,True
88,167,864,924,60,True
1,173,865,927,62,True
3,175,865,949,84,True
4,162,865,927,62,True
8,173,865,927,62,True
12,180,865,909,44,True
15,157,865,949,84,True
31,175,865,909,44,True
35,171,865,927,62,True
37,166,865,909,44,True
39,186,865,909,44,True
40,169,865,909,44,True
41,170,865,927,62,True
47,163,865,907,42,True
48,172,865,927,62,True
60,191,865,917,52,True
62,184,865,924,59,True
65,168,865,917,52,True
66,171,865,936,71,True
68,167,865,917,52,True
71,169,865,936,71,True
74,159,865,924,59,True
82,174,865,924,59,True
85,183,865,924,59,True
92,184,865,924,59,True
94,167,865,943,78,True
1,174,866,927,61,True
2,157,866,949,83,True
9,176,866,927,61,True
15,158,866,949,83,True
24,171,866,927,61,True
40,170,866,909,43,True
41,171,866,927,61,True
42,152,866,949,83,True
44,174,866,909,43,True
52,174,866,924,58,True
53,176,866,917,51,True
61,160,866,924,58,True
82,175,866,924,58,True
96,183,866,924,58,True
98,189,866,943,77,True
0,178,867,949,82,True
6,197,867,927,60,True
8,174,867,927,60,True
12,181,867,909,42,True
13,193,867,949,82,True
16,189,867,907,40,True
17,181,867,949,82,True
19,178,867,909,42,True
23,157,867,949,82,True
27,173,867,949,82,True
29,179,867,949,82,True
39,187,867,909,42,True
59,175,867,924,57,True
62,185,867,924,57,True
65,169,867,917,50,True
66,172,867,936,69,True
71,170,867,936,69,True
73,154,867,924,57,True
75,174,867,924,57,True
86,172,867,924,57,True
92,185,867,924,57,True
94,168,867,943,76,True
99,174,867,936,69,True
10,172,868,949,81,True
27,174,868,949,81,True
33,181,868,949,81,True
35,172,868,949,81,True
39,188,868,909,41,True
44,175,868,909,41,True
47,164,868,927,59,True
52,175,868,924,56,True
66,173,868,936,68,True
67,171,868,924,56,True
71,171,868,936,68,True
74,160,868,924,56,True
90,174,868,917,49,True
96,184,868,924,56,True
97,164,868,924,56,True
98,190,868,943,75,True
4,163,869,927,58,True
17,182,869,949,80,True
18,186,869,909,40,True
21,159,869,917,48,True
22,196,869,949,80,True
27,175,869,949,80,True
33,182,869,949,80,True
36,158,869,910,41,True
39,189,869,909,40,True
43,157,869,927,58,True
45,184,869,949,80,True
48,173,869,927,58,True
49,169,869,949,80,True
57,171,869,924,55,True
63,175,869,924,55,True
66,174,869,936,67,True
73,155,869,924,55,True
75,175,869,924,55,True
78,183,869,917,48,True
90,175,869,917,48,True
92,186,869,924,55,True
99,175,869,936,67,True
5,159,870,927,57,True
13,194,870,949,79,True
29,180,870,949,79,True
37,167,870,909,39,True
42,153,870,949,79,True
43,158,870,927,57,True
46,187,870,949,79,True
48,174,870,949,79,True
62,186,870,936,66,True
68,168,870,917,47,True
70,175,870,924,54,True
74,161,870,924,54,True
80,165,870,924,54,True
86,173,870,924,54,True
87,172,870,924,54,True
88,168,870,924,54,True
91,167,870,924,54,True
92,187,870,924,54,True
95,195,870,924,54,True
5,160,871,927,56,True
7,156,871,949,78,True
9,177,871,927,56,True
13,195,871,949,78,True
14,191,871,949,78,True
31,176,871,909,38,True
38,164,871,909,38,True
44,176,871,909,38,True
48,175,871,949,78,True
59,176,871,924,53,True
62,187,871,936,65,True
68,169,871,936,65,True
70,176,871,924,53,True
71,172,871,936,65,True
73,156,871,924,53,True
75,176,871,924,53,True
80,166,871,924,53,True
93,166,871,924,53,True
97,165,871,924,53,True
98,191,871,943,72,True
6,198,872,927,55,True
9,178,872,927,55,True
10,173,872,949,77,True
17,183,872,949,77,True
27,176,872,949,77,True
48,176,872,949,77,True
57,172,872,924,52,True
64,188,872,924,52,True
68,170,872,936,64,True
76,176,872,924,52,True
78,184,872,924,52,True
81,177,872,924,52,True
86,174,872,924,52,True
91,168,872,924,52,True
96,185,872,924,52,True
0,179,873,949,76,True
5,161,873,927,54,True
25,185,873,927,54,True
28,192,873,949,76,True
36,159,873,910,37,True
39,190,873,909,36,True
40,171,873,949,76,True
41,172,873,927,54,True
52,176,873,924,51,True
60,192,873,924,51,True
61,161,873,924,51,True
62,188,873,936,63,True
65,170,873,924,51,True
67,172,873,943,70,True
70,177,873,924,51,True
73,157,873,924,51,True
84,162,873,943,70,True
92,188,873,924,51,True
93,167,873,924,51,True
3,176,874,949,75,True
7,157,874,949,75,True
14,192,874,949,75,True
17,184,874,949,75,True
21,160,874,917,43,True
26,167,874,927,53,True
27,177,874,949,75,True
38,165,874,949,75,True
46,188,874,949,75,True
47,165,874,927,53,True
50,189,874,924,50,True
51,143,874,936,62,True
54,170,874,936,62,True
69,188,874,943,69,True
71,173,874,936,62,True
72,180,874,936,62,True
82,176,874,924,50,True
84,163,874,943,69,True
85,184,874,924,50,True
90,176,874,936,62,True
93,168,874,924,50,True
97,166,874,924,50,True
6,199,875,949,74,True
14,193,875,949,74,True
23,158,875,949,74,True
25,186,875,927,52,True
27,178,875,949,74,True
37,168,875,909,34,True
38,166,875,949,74,True
47,166,875,927,52,True
53,177,875,924,49,True
55,144,875,943,68,True
60,193,875,924,49,True
68,171,875,936,61,True
77,173,875,936,61,True
79,187,875,924,49,True
88,169,875,924,49,True
95,196,875,924,49,True
2,158,876,949,73,True
3,177,876,949,73,True
5,162,876,927,51,True
6,200,876,949,73,True
10,174,876,949,73,True
12,182,876,949,73,True
18,187,876,990,114,True
19,179,876,949,73,True
24,172,876,949,73,True
25,187,876,927,51,True
41,173,876,927,51,True
45,185,876,949,73,True
47,167,876,927,51,True
54,171,876,936,60,True
61,162,876,924,48,True
70,178,876,924,48,True
76,177,876,924,48,True
78,185,876,924,48,True
79,188,876,924,48,True
81,178,876,924,48,True
95,197,876,924,48,True
2,159,877,949,72,True
8,175,877,927,50,True
9,179,877,927,50,True
18,188,877,990,113,True
26,168,877,927,50,True
42,154,877,949,72,True
53,178,877,924,47,True
56,150,877,936,59,True
60,194,877,924,47,True
72,181,877,936,59,True
75,177,877,924,47,True
76,178,877,924,47,True
81,179,877,924,47,True
83,176,877,936,59,True
84,164,877,943,66,True
92,189,877,924,47,True
0,180,878,949,71,True
1,175,878,927,49,True
2,160,878,949,71,True
13,196,878,949,71,True
21,161,878,917,39,True
33,183,878,949,71,True
36,160,878,910,32,True
41,174,878,927,49,True
51,144,878,936,58,True
69,189,878,943,65,True
71,174,878,936,58,True
83,177,878,936,58,True
90,177,878,936,58,True
99,176,878,936,58,True
1,176,879,927,48,True
4,164,879,949,70,True
18,189,879,990,111,True
29,181,879,949,70,True
34,166,879,949,70,True
35,173,879,949,70,True
41,175,879,927,48,True
51,145,879,936,57,True
62,189,879,936,57,True
65,171,879,924,45,True
67,173,879,943,64,True
68,172,879,936,57,True
73,158,879,924,45,True
74,162,879,924,45,True
77,174,879,936,57,True
81,180,879,943,64,True
83,178,879,936,57,True
85,185,879,924,45,True
86,175,879,924,45,True
92,190,879,924,45,True
93,169,879,924,45,True
96,186,879,968,89,True
99,177,879,936,57,True
3,178,880,949,69,True
4,165,880,949,69,True
13,197,880,949,69,True
15,159,880,949,69,True
17,185,880,949,69,True
18,190,880,990,110,True
20,177,880,949,69,True
25,188,880,927,47,True
34,167,880,949,69,True
43,159,880,962,82,True
49,170,880,949,69,True
57,173,880,943,63,True
59,177,880,924,44,True
60,195,880,924,44,True
62,190,880,936,56,True
64,189,880,924,44,True
65,172,880,924,44,True
75,178,880,924,44,True
81,181,880,943,63,True
84,165,880,943,63,True
93,170,880,924,44,True
95,198,880,924,44,True
96,187,880,968,88,True
8,176,881,927,46,True
11,176,881,949,68,True
