source,version,generation_slot,completion_slot,delay,completed
60,116,546,694,148,True
65,86,546,596,50,True
66,139,546,596,50,True
76,120,546,596,50,True
0,103,547,610,63,True
4,113,547,610,63,True
9,110,547,596,49,True
18,109,547,587,40,True
19,115,547,587,40,True
31,107,547,596,49,True
37,99,547,587,40,True
40,110,547,637,90,True
41,115,547,626,79,True
56,103,547,626,79,True
61,121,547,626,79,True
62,117,547,596,49,True
68,105,547,626,79,True
70,110,547,596,49,True
76,121,547,596,49,True
77,112,547,596,49,True
0,104,548,610,62,True
3,107,548,587,39,True
9,111,548,596,48,True
34,107,548,610,62,True
37,100,548,587,39,True
38,109,548,610,62,True
39,112,548,587,39,True
42,106,548,626,78,True
48,99,548,596,48,True
50,122,548,626,78,True
52,116,548,626,78,True
54,101,548,596,48,True
60,117,548,694,146,True
68,106,548,626,78,True
71,96,548,626,78,True
78,105,548,626,78,True
8,115,549,610,61,True
13,102,549,587,38,True
16,103,549,587,38,True
28,106,549,587,38,True
36,110,549,610,61,True
37,101,549,587,38,True
51,103,549,587,38,True
59,105,549,626,77,True
72,111,549,626,77,True
0,105,550,610,60,True
2,116,550,610,60,True
4,114,550,610,60,True
5,97,550,610,60,True
6,113,550,596,46,True
11,107,550,587,37,True
13,103,550,587,37,True
17,107,550,610,60,True
22,102,550,587,37,True
23,105,550,658,108,True
32,116,550,587,37,True
39,113,550,587,37,True
59,106,550,626,76,True
62,118,550,596,46,True
67,109,550,637,87,True
68,107,550,626,76,True
69,107,550,637,87,True
75,92,550,626,76,True
77,113,550,596,46,True
0,106,551,610,59,True
7,105,551,610,59,True
16,104,551,587,36,True
27,103,551,587,36,True
41,116,551,626,75,True
42,107,551,626,75,True
49,118,551,596,45,True
52,117,551,626,75,True
53,98,551,596,45,True
54,102,551,596,45,True
56,104,551,626,75,True
57,111,551,596,45,True
59,107,551,626,75,True
60,118,551,694,143,True
65,87,551,596,45,True
68,108,551,626,75,True
69,108,551,637,86,True
73,114,551,626,75,True
2,117,552,610,58,True
4,115,552,610,58,True
5,98,552,610,58,True
12,88,552,596,44,True
13,104,552,587,35,True
14,104,552,587,35,True
25,103,552,587,35,True
28,107,552,587,35,True
34,108,552,610,58,True
36,111,552,610,58,True
39,114,552,587,35,True
49,119,552,596,44,True
50,123,552,626,74,True
51,104,552,587,35,True
55,120,552,637,85,True
56,105,552,626,74,True
58,104,552,626,74,True
59,108,552,626,74,True
62,119,552,596,44,True
66,140,552,596,44,True
67,110,552,637,85,True
68,109,552,626,74,True
72,112,552,637,85,True
0,107,553,610,57,True
6,114,553,596,43,True
10,128,553,587,34,True
15,102,553,610,57,True
19,116,553,596,43,True
21,120,553,610,57,True
22,103,553,587,34,True
24,110,553,596,43,True
27,104,553,610,57,True
33,108,553,610,57,True
38,110,553,610,57,True
42,108,553,626,73,True
54,103,553,596,43,True
55,121,553,637,84,True
56,106,553,626,73,True
57,112,553,596,43,True
61,122,553,626,73,True
71,97,553,626,73,True
72,113,553,637,84,True
11,108,554,587,33,True
20,111,554,610,56,True
21,121,554,610,56,True
27,105,554,610,56,True
28,108,554,587,33,True
32,117,554,587,33,True
40,111,554,637,83,True
41,117,554,626,72,True
43,113,554,596,42,True
46,101,554,626,72,True
57,113,554,596,42,True
63,102,554,637,83,True
64,113,554,626,72,True
67,111,554,637,83,True
68,110,554,626,72,True
0,108,555,610,55,True
2,118,555,610,55,True
26,98,555,610,55,True
28,109,555,587,32,True
39,115,555,587,32,True
41,118,555,626,71,True
42,109,555,626,71,True
45,117,555,596,41,True
49,120,555,596,41,True
51,105,555,587,32,True
52,118,555,626,71,True
53,99,555,596,41,True
57,114,555,596,41,True
58,105,555,626,71,True
61,123,555,626,71,True
62,120,555,596,41,True
68,111,555,626,71,True
70,111,555,596,41,True
75,93,555,626,71,True
4,116,556,610,54,True
8,116,556,610,54,True
11,109,556,587,31,True
13,105,556,587,31,True
14,105,556,587,31,True
18,110,556,587,31,True
19,117,556,596,40,True
23,106,556,658,102,True
28,110,556,587,31,True
36,112,556,610,54,True
40,112,556,637,81,True
52,119,556,626,70,True
55,122,556,637,81,True
60,119,556,694,138,True
64,114,556,626,70,True
15,103,557,610,53,True
21,122,557,610,53,True
26,99,557,610,53,True
37,102,557,610,53,True
43,114,557,596,39,True
45,118,557,626,69,True
48,100,557,637,80,True
58,106,557,626,69,True
59,109,557,626,69,True
66,141,557,596,39,True
70,112,557,596,39,True
11,110,558,587,29,True
22,104,558,610,52,True
23,107,558,658,100,True
34,109,558,610,52,True
35,110,558,610,52,True
40,113,558,637,79,True
42,110,558,626,68,True
51,106,558,587,29,True
52,120,558,626,68,True
55,123,558,637,79,True
57,115,558,596,38,True
68,112,558,626,68,True
72,114,558,637,79,True
77,114,558,637,79,True
0,109,559,610,51,True
1,112,559,610,51,True
3,108,559,610,51,True
4,117,559,610,51,True
7,106,559,658,99,True
15,104,559,610,51,True
22,105,559,610,51,True
27,106,559,610,51,True
33,109,559,610,51,True
36,113,559,610,51,True
37,103,559,610,51,True
41,119,559,626,67,True
47,98,559,637,78,True
49,121,559,596,37,True
51,107,559,587,28,True
62,121,559,596,37,True
69,109,559,637,78,True
79,121,559,596,37,True
5,99,560,610,50,True
8,117,560,610,50,True
16,105,560,610,50,True
29,112,560,610,50,True
31,108,560,610,50,True
35,111,560,610,50,True
45,119,560,626,66,True
49,122,560,596,36,True
51,108,560,587,27,True
58,107,560,626,66,True
62,122,560,596,36,True
66,142,560,596,36,True
73,115,560,626,66,True
79,122,560,596,36,True
4,118,561,610,49,True
8,118,561,610,49,True
11,111,561,587,26,True
13,106,561,610,49,True
15,105,561,610,49,True
17,108,561,610,49,True
19,118,561,596,35,True
20,112,561,646,85,True
23,108,561,658,97,True
31,109,561,610,49,True
32,118,561,596,35,True
37,104,561,610,49,True
41,120,561,626,65,True
44,98,561,637,76,True
46,102,561,694,133,True
48,101,561,637,76,True
54,104,561,637,76,True
58,108,561,626,65,True
63,103,561,637,76,True
64,115,561,626,65,True
69,110,561,637,76,True
74,110,561,626,65,True
78,106,561,626,65,True
2,119,562,658,96,True
4,119,562,610,48,True
8,119,562,610,48,True
12,89,562,617,55,True
13,107,562,610,48,True
19,119,562,596,34,True
29,113,562,610,48,True
32,119,562,596,34,True
41,121,562,626,64,True
44,99,562,637,75,True
45,120,562,626,64,True
49,123,562,596,34,True
55,124,562,637,75,True
59,110,562,626,64,True
65,88,562,596,34,True
66,143,562,596,34,True
70,113,562,626,64,True
72,115,562,637,75,True
5,100,563,610,47,True
8,120,563,610,47,True
19,120,563,596,33,True
27,107,563,610,47,True
28,111,563,587,24,True
29,114,563,610,47,True
33,110,563,610,47,True
37,105,563,610,47,True
52,121,563,626,63,True
61,124,563,626,63,True
63,104,563,637,74,True
72,116,563,637,74,True
75,94,563,626,63,True
6,115,564,610,46,True
12,90,564,617,53,True
16,106,564,610,46,True
17,109,564,610,46,True
35,112,564,610,46,True
36,114,564,610,46,True
48,102,564,637,73,True
52,122,564,626,62,True
62,123,564,626,62,True
73,116,564,626,62,True
78,107,564,626,62,True
0,110,565,646,81,True
30,98,565,610,45,True
31,110,565,610,45,True
49,124,565,626,61,True
62,124,565,626,61,True
64,116,565,626,61,True
75,95,565,626,61,True
79,123,565,626,61,True
0,111,566,646,80,True
1,113,566,646,80,True
18,111,566,587,21,True
24,111,566,596,30,True
45,121,566,626,60,True
50,124,566,637,71,True
52,123,566,626,60,True
53,100,566,626,60,True
65,89,566,596,30,True
66,144,566,596,30,True
69,111,566,637,71,True
75,96,566,626,60,True
76,122,566,637,71,True
79,124,566,626,60,True
1,114,567,646,79,True
7,107,567,658,91,True
9,112,567,596,29,True
19,121,567,596,29,True
26,100,567,646,79,True
40,114,567,637,70,True
48,103,567,637,70,True
53,101,567,626,59,True
54,105,567,637,70,True
76,123,567,637,70,True
2,120,568,658,90,True
4,120,568,646,78,True
10,129,568,610,42,True
24,112,568,596,28,True
27,108,568,646,78,True
34,110,568,658,90,True
47,99,568,637,69,True
49,125,568,626,58,True
58,109,568,626,58,True
60,120,568,694,126,True
61,125,568,626,58,True
67,112,568,637,69,True
75,97,568,626,58,True
78,108,568,694,126,True
2,121,569,658,89,True
12,91,569,617,48,True
16,107,569,610,41,True
19,122,569,596,27,True
20,113,569,646,77,True
27,109,569,646,77,True
30,99,569,610,41,True
39,116,569,646,77,True
42,111,569,626,57,True
43,115,569,626,57,True
44,100,569,637,68,True
46,103,569,694,125,True
51,109,569,646,77,True
67,113,569,637,68,True
72,117,569,637,68,True
79,125,569,626,57,True
17,110,570,658,88,True
24,113,570,610,40,True
25,104,570,610,40,True
31,111,570,610,40,True
32,120,570,610,40,True
61,126,570,626,56,True
66,145,570,596,26,True
73,117,570,694,124,True
16,108,571,610,39,True
25,105,571,610,39,True
31,112,571,610,39,True
40,115,571,637,66,True
41,122,571,694,123,True
43,116,571,626,55,True
48,104,571,637,66,True
55,125,571,637,66,True
56,107,571,626,55,True
57,116,571,626,55,True
64,117,571,626,55,True
70,114,571,637,66,True
77,115,571,637,66,True
1,115,572,646,74,True
2,122,572,658,86,True
3,109,572,646,74,True
7,108,572,658,86,True
21,123,572,646,74,True
23,109,572,665,93,True
29,115,572,646,74,True
33,111,572,665,93,True
40,116,572,637,65,True
42,112,572,626,54,True
48,105,572,637,65,True
49,126,572,626,54,True
58,110,572,626,54,True
68,113,572,694,122,True
69,112,572,637,65,True
70,115,572,637,65,True
74,111,572,637,65,True
79,126,572,637,65,True
0,112,573,665,92,True
2,123,573,658,85,True
7,109,573,658,85,True
32,121,573,610,37,True
33,112,573,665,92,True
34,111,573,658,85,True
35,113,573,665,92,True
39,117,573,646,73,True
47,100,573,637,64,True
48,106,573,637,64,True
54,106,573,637,64,True
61,127,573,626,53,True
64,118,573,626,53,True
68,114,573,694,121,True
77,116,573,637,64,True
78,109,573,694,121,True
0,113,574,665,91,True
2,124,574,658,84,True
4,121,574,646,72,True
5,101,574,646,72,True
6,116,574,646,72,True
9,113,574,610,36,True
13,108,574,646,72,True
14,106,574,646,72,True
19,123,574,646,72,True
25,106,574,610,36,True
31,113,574,610,36,True
43,117,574,637,63,True
48,107,574,637,63,True
51,110,574,646,72,True
56,108,574,626,52,True
57,117,574,637,63,True
62,125,574,626,52,True
64,119,574,626,52,True
67,114,574,637,63,True
69,113,574,694,120,True
77,117,574,637,63,True
0,114,575,665,90,True
5,102,575,646,71,True
20,114,575,658,83,True
28,112,575,646,71,True
36,115,575,610,35,True
46,104,575,694,119,True
53,102,575,626,51,True
56,109,575,626,51,True
57,118,575,637,62,True
59,111,575,637,62,True
60,121,575,694,119,True
65,90,575,626,51,True
68,115,575,694,119,True
70,116,575,637,62,True
76,124,575,637,62,True
10,130,576,646,70,True
11,112,576,646,70,True
30,100,576,646,70,True
33,113,576,665,89,True
36,116,576,646,70,True
39,118,576,646,70,True
40,117,576,637,61,True
46,105,576,694,118,True
47,101,576,637,61,True
52,124,576,626,50,True
54,107,576,637,61,True
55,126,576,637,61,True
60,122,576,694,118,True
61,128,576,626,50,True
73,118,576,694,118,True
78,110,576,694,118,True
79,127,576,637,61,True
4,122,577,646,69,True
9,114,577,610,33,True
16,109,577,658,81,True
18,112,577,617,40,True
19,124,577,646,69,True
31,114,577,610,33,True
35,114,577,665,88,True
41,123,577,694,117,True
47,102,577,637,60,True
52,125,577,626,49,True
53,103,577,626,49,True
55,127,577,637,60,True
56,110,577,626,49,True
62,126,577,637,60,True
69,114,577,694,117,True
77,118,577,637,60,True
78,111,577,694,117,True
2,125,578,665,87,True
7,110,578,665,87,True
15,106,578,665,87,True
16,110,578,658,80,True
23,110,578,665,87,True
30,101,578,646,68,True
38,111,578,665,87,True
40,118,578,637,59,True
51,111,578,646,68,True
54,108,578,637,59,True
62,127,578,637,59,True
68,116,578,694,116,True
72,118,578,694,116,True
77,119,578,637,59,True
78,112,578,694,116,True
0,115,579,665,86,True
6,117,579,646,67,True
7,111,579,665,86,True
11,113,579,646,67,True
12,92,579,617,38,True
20,115,579,658,79,True
31,115,579,610,31,True
35,115,579,665,86,True
49,127,579,626,47,True
55,128,579,637,58,True
58,111,579,694,115,True
59,112,579,637,58,True
69,115,579,694,115,True
72,119,579,694,115,True
27,110,580,646,66,True
31,116,580,610,30,True
36,117,580,646,66,True
42,113,580,626,46,True
46,106,580,694,114,True
49,128,580,626,46,True
61,129,580,694,114,True
78,113,580,694,114,True
2,126,581,665,84,True
4,123,581,658,77,True
12,93,581,617,36,True
14,107,581,665,84,True
24,114,581,646,65,True
30,102,581,646,65,True
33,114,581,665,84,True
37,106,581,665,84,True
40,119,581,637,56,True
47,103,581,637,56,True
55,129,581,637,56,True
57,119,581,637,56,True
58,112,581,694,113,True
64,120,581,626,45,True
67,115,581,637,56,True
70,117,581,637,56,True
75,98,581,694,113,True
76,125,581,637,56,True
0,116,582,665,83,True
12,94,582,626,44,True
15,107,582,665,83,True
20,116,582,658,76,True
37,107,582,665,83,True
39,119,582,646,64,True
44,101,582,637,55,True
51,112,582,646,64,True
52,126,582,694,112,True
61,130,582,694,112,True
67,116,582,637,55,True
68,117,582,694,112,True
71,98,582,694,112,True
0,117,583,665,82,True
1,116,583,711,128,True
3,110,583,665,82,True
6,118,583,646,63,True
12,95,583,626,43,True
21,124,583,658,75,True
23,111,583,665,82,True
26,101,583,665,82,True
34,112,583,658,75,True
38,112,583,665,82,True
39,120,583,646,63,True
48,108,583,637,54,True
50,125,583,694,111,True
53,104,583,626,43,True
55,130,583,637,54,True
58,113,583,694,111,True
68,118,583,694,111,True
72,120,583,694,111,True
79,128,583,694,111,True
20,117,584,665,81,True
21,125,584,658,74,True
24,115,584,646,62,True
26,102,584,665,81,True
29,116,584,658,74,True
33,115,584,665,81,True
34,113,584,658,74,True
37,108,584,665,81,True
38,113,584,665,81,True
46,107,584,694,110,True
48,109,584,637,53,True
50,126,584,694,110,True
58,114,584,694,110,True
63,105,584,694,110,True
66,146,584,626,42,True
69,116,584,694,110,True
78,114,584,694,110,True
11,114,585,665,80,True
13,109,585,646,61,True
15,108,585,665,80,True
16,111,585,658,73,True
25,107,585,646,61,True
33,116,585,665,80,True
39,121,585,646,61,True
45,122,585,637,52,True
46,108,585,694,109,True
47,104,585,637,52,True
48,110,585,637,52,True
49,129,585,637,52,True
55,131,585,637,52,True
57,120,585,694,109,True
61,131,585,694,109,True
68,119,585,694,109,True
1,117,586,711,125,True
5,103,586,658,72,True
10,131,586,658,72,True
14,108,586,665,79,True
23,112,586,665,79,True
39,122,586,646,60,True
44,102,586,637,51,True
45,123,586,694,108,True
54,109,586,637,51,True
55,132,586,637,51,True
58,115,586,694,108,True
67,117,586,694,108,True
74,112,586,637,51,True
2,127,587,665,78,True
7,112,587,665,78,True
23,113,587,665,78,True
24,116,587,646,59,True
25,108,587,658,71,True
33,117,587,665,78,True
40,120,587,694,107,True
46,109,587,694,107,True
47,105,587,637,50,True
48,111,587,637,50,True
52,127,587,694,107,True
65,91,587,637,50,True
66,147,587,637,50,True
75,99,587,694,107,True
7,113,588,665,77,True
8,121,588,658,70,True
37,109,588,665,77,True
55,133,588,694,106,True
67,118,588,694,106,True
69,117,588,694,106,True
76,126,588,637,49,True
77,120,588,637,49,True
78,115,588,694,106,True
7,114,589,665,76,True
8,122,589,665,76,True
11,115,589,665,76,True
14,109,589,665,76,True
21,126,589,658,69,True
23,114,589,665,76,True
25,109,589,658,69,True
28,113,589,658,69,True
32,122,589,658,69,True
35,116,589,665,76,True
36,118,589,658,69,True
39,123,589,646,57,True
53,105,589,637,48,True
54,110,589,637,48,True
66,148,589,637,48,True
68,120,589,694,105,True
71,99,589,694,105,True
76,127,589,637,48,True
77,121,589,637,48,True
3,111,590,665,75,True
4,124,590,665,75,True
5,104,590,665,75,True
15,109,590,665,75,True
19,125,590,646,56,True
26,103,590,665,75,True
28,114,590,658,68,True
37,110,590,665,75,True
39,124,590,658,68,True
42,114,590,694,104,True
49,130,590,637,47,True
51,113,590,658,68,True
55,134,590,694,104,True
56,111,590,694,104,True
57,121,590,694,104,True
60,123,590,694,104,True
62,128,590,694,104,True
63,106,590,694,104,True
66,149,590,637,47,True
73,119,590,694,104,True
75,100,590,694,104,True
0,118,591,665,74,True
7,115,591,665,74,True
20,118,591,665,74,True
30,103,591,658,67,True
45,124,591,694,103,True
47,106,591,637,46,True
48,112,591,694,103,True
58,116,591,694,103,True
62,129,591,694,103,True
65,92,591,637,46,True
76,128,591,637,46,True
78,116,591,694,103,True
0,119,592,665,73,True
5,105,592,665,73,True
11,116,592,665,73,True
18,113,592,658,66,True
19,126,592,646,54,True
20,119,592,665,73,True
21,127,592,665,73,True
28,115,592,658,66,True
36,119,592,658,66,True
41,124,592,694,102,True
47,107,592,637,45,True
50,127,592,694,102,True
54,111,592,637,45,True
57,122,592,694,102,True
68,121,592,694,102,True
70,118,592,694,102,True
71,100,592,694,102,True
6,119,593,665,72,True
17,111,593,665,72,True
19,127,593,646,53,True
30,104,593,665,72,True
31,117,593,646,53,True
34,114,593,665,72,True
37,111,593,665,72,True
44,103,593,694,101,True
45,125,593,694,101,True
47,108,593,637,44,True
59,113,593,694,101,True
61,132,593,694,101,True
62,130,593,694,101,True
63,107,593,694,101,True
68,122,593,694,101,True
72,121,593,694,101,True
79,129,593,694,101,True
0,120,594,665,71,True
1,118,594,711,117,True
5,106,594,665,71,True
11,117,594,665,71,True
12,96,594,646,52,True
23,115,594,665,71,True
27,111,594,665,71,True
35,117,594,665,71,True
36,120,594,658,64,True
37,112,594,665,71,True
46,110,594,694,100,True
51,114,594,658,64,True
60,124,594,694,100,True
64,121,594,646,52,True
67,119,594,694,100,True
70,119,594,694,100,True
77,122,594,637,43,True
78,117,594,694,100,True
0,121,595,665,70,True
1,119,595,711,116,True
2,128,595,665,70,True
10,132,595,658,63,True
19,128,595,646,51,True
24,117,595,658,63,True
25,110,595,658,63,True
30,105,595,665,70,True
32,123,595,658,63,True
36,121,595,658,63,True
44,104,595,694,99,True
47,109,595,694,99,True
54,112,595,694,99,True
56,112,595,694,99,True
58,117,595,694,99,True
73,120,595,694,99,True
76,129,595,637,42,True
77,123,595,694,99,True
11,118,596,665,69,True
12,97,596,646,50,True
19,129,596,658,62,True
21,128,596,665,69,True
24,118,596,658,62,True
32,124,596,658,62,True
45,126,596,694,98,True
60,125,596,694,98,True
72,122,596,694,98,True
78,118,596,694,98,True
0,122,597,665,68,True
11,119,597,665,68,True
14,110,597,665,68,True
23,116,597,665,68,True
26,104,597,665,68,True
30,106,597,665,68,True
32,125,597,658,61,True
34,115,597,665,68,True
35,118,597,665,68,True
37,113,597,665,68,True
46,111,597,694,97,True
51,115,597,658,61,True
55,135,597,694,97,True
66,150,597,694,97,True
70,120,597,694,97,True
71,101,597,694,97,True
77,124,597,694,97,True
0,123,598,665,67,True
2,129,598,665,67,True
14,111,598,665,67,True
15,110,598,665,67,True
24,119,598,658,60,True
29,117,598,658,60,True
40,121,598,741,143,True
55,136,598,694,96,True
61,133,598,694,96,True
69,118,598,694,96,True
8,123,599,665,66,True
14,112,599,665,66,True
21,129,599,665,66,True
23,117,599,665,66,True
24,120,599,658,59,True
26,105,599,665,66,True
32,126,599,658,59,True
33,118,599,665,66,True
41,125,599,694,95,True
43,118,599,694,95,True
47,110,599,694,95,True
48,113,599,694,95,True
56,113,599,694,95,True
60,126,599,694,95,True
78,119,599,694,95,True
79,130,599,694,95,True
32,127,600,658,58,True
35,119,600,665,65,True
39,125,600,658,58,True
53,106,600,646,46,True
55,137,600,694,94,True
56,114,600,694,94,True
60,127,600,694,94,True
62,131,600,694,94,True
74,113,600,694,94,True
76,130,600,694,94,True
7,116,601,665,64,True
