slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,8.426666666666666,35.0,21.0,26.0,24.426262626262627,45.00666666666667,24,53,19,399,1656,15.0388,35.0,9.7396,23.0
885,8.51070707070707,35.0,21.0,26.0,24.711111111111112,45.10535353535354,14,65,13,514,1742,15.3144,35.0,9.7812,23.0
886,8.463838383838384,35.0,20.0,26.0,24.476767676767675,45.156868686868684,15,62,13,331,1850,14.944,35.0,9.9336,23.0
887,8.483838383838384,35.0,21.0,26.0,24.696969696969695,45.34353535353535,12,57,12,438,1683,15.164,35.0,9.8228,23.0
888,8.211212121212121,36.0,19.0,26.0,23.24040404040404,44.22242424242424,14,52,13,705,4184,14.1736,36.0,9.7924,23.0
889,7.891818181818182,36.0,18.0,25.0,21.75151515151515,42.671010101010104,10,51,10,1027,5142,13.0876,36.0,9.7744,23.0
890,8.030606060606061,36.0,18.0,25.0,21.838383838383837,43.28686868686869,9,53,9,257,804,13.3076,36.0,9.8992,23.0
891,7.892727272727273,37.0,18.0,24.0,21.335353535353537,42.74777777777778,19,50,16,726,3147,13.1744,37.0,9.6452,23.0
892,7.963737373737374,37.0,18.0,24.01000000000022,21.608080808080807,43.01222222222222,14,52,13,339,1475,13.4168,37.0,9.8252,23.0
893,7.945353535353536,27.0,18.0,24.0,20.818181818181817,42.86272727272727,19,64,16,433,2261,13.2132,27.0,9.9376,23.0
894,7.970606060606061,28.0,18.0,21.0,20.97979797979798,43.02262626262626,13,73,13,454,1730,13.1692,28.0,10.0224,23.0
895,7.9105050505050505,28.0,18.0,21.0,20.707070707070706,42.70626262626263,15,55,15,631,2674,12.8724,28.0,10.1548,23.0
896,7.915252525252526,28.0,18.0,21.0,20.767676767676768,42.466767676767674,12,64,11,603,2527,12.9676,28.0,10.3472,18.0
897,8.004343434343435,28.0,19.0,21.0,21.014141414141413,42.47878787878788,14,55,12,491,1989,13.19,28.0,10.4312,19.0
898,8.046969696969697,28.0,19.0,21.0,21.12121212121212,42.89979797979798,23,57,20,302,1162,13.3368,28.0,10.5912,19.0
899,8.08030303030303,28.0,19.0,22.0,21.375757575757575,43.29121212121212,13,60,13,270,1254,13.2948,28.0,10.7072,20.0
900,8.158282828282829,29.0,18.0,22.0,21.62020202020202,43.962929292929296,18,55,16,180,713,13.4068,29.0,10.8072,20.0
901,8.189292929292929,30.0,19.0,22.0,21.955555555555556,44.13050505050505,12,67,12,475,1772,13.6268,30.0,10.8152,20.0
902,8.281616161616162,30.0,19.0,22.0,22.171717171717173,44.15888888888889,11,66,10,514,1957,13.9268,30.0,10.7112,20.0
903,8.365858585858586,31.0,20.0,23.0,22.53131313131313,44.51131313131313,16,66,16,370,1344,14.1468,31.0,10.8672,20.0
904,8.363737373737374,31.0,19.0,23.0,22.389898989898988,44.730909090909094,9,44,9,397,1605,14.0908,31.0,11.0672,20.0
905,8.391313131313131,31.0,20.0,24.0,22.6,45.09080808080808,18,63,16,322,1311,14.2108,31.0,11.0112,20.0
906,8.416868686868687,31.0,20.0,24.0,22.711111111111112,45.5769696969697,12,55,10,271,1034,14.3108,31.0,10.9792,20.0
907,8.424343434343434,31.0,19.0,23.0,22.68686868686869,45.51292929292929,17,63,14,498,2104,14.2468,31.0,11.0272,21.0
908,8.424444444444445,31.0,19.0,23.0,22.717171717171716,45.757474747474745,8,62,8,355,1484,14.3468,31.0,11.03,22.0
909,8.412020202020202,32.0,19.0,23.0,22.775757575757577,45.7530303030303,11,47,11,505,2004,14.4668,32.0,10.97,22.0
910,8.52050505050505,33.0,19.0,24.0,23.09090909090909,46.13979797979798,11,67,11,352,1203,14.6868,33.0,11.146,22.0
911,8.430808080808081,34.0,19.0,24.0,23.22828282828283,45.90979797979798,13,66,13,630,2472,14.8068,34.0,10.962,22.0
912,8.533939393939393,34.0,19.0,24.0,23.614141414141415,46.3079797979798,16,65,14,340,1256,15.0068,34.0,11.1564,22.0
913,8.606060606060606,34.0,20.0,24.0,23.694949494949494,46.78060606060606,18,59,18,273,1068,15.1268,34.0,11.2684,22.0
914,8.665959595959595,35.0,21.0,24.0,23.98181818181818,47.03878787878788,14,63,14,485,1585,15.3868,35.0,11.3844,22.0
915,8.714242424242425,35.0,21.0,24.0,23.98181818181818,47.36222222222222,12,56,11,381,1403,15.4264,35.0,11.6644,22.0
916,8.858888888888888,36.0,21.0,25.0,24.377777777777776,48.09808080808081,11,65,11,169,548,15.6464,36.0,11.8444,22.0
917,8.95,37.0,21.0,25.0,24.56767676767677,48.626363636363635,15,64,15,279,979,15.8864,37.0,11.8564,22.0
918,9.066868686868688,37.0,21.0,25.0,24.75959595959596,49.184747474747475,16,66,15,242,922,16.0864,37.0,11.9048,22.0
919,9.166464646464647,38.0,21.0,25.0,25.054545454545455,49.8559595959596,21,47,16,200,697,16.2464,38.0,12.0848,23.0
920,9.367676767676768,39.0,21.0,26.0,25.45050505050505,50.72121212121212,15,57,15,97,285,16.5064,39.0,12.2848,23.0
921,9.528888888888888,39.0,21.0,27.0,25.745454545454546,51.536767676767674,13,65,13,133,384,16.6664,39.0,12.5248,24.0
922,9.471111111111112,39.0,21.0,27.0,25.75151515151515,51.81212121212121,18,61,16,318,1463,16.4728,39.0,12.6648,24.0
923,9.562828282828283,40.0,22.0,27.0,26.072727272727274,52.432929292929295,15,62,15,238,775,16.6128,40.0,12.7964,24.0
924,9.616868686868687,40.0,22.0,27.0,26.266666666666666,52.63393939393939,14,60,14,457,1544,16.8528,40.0,12.9764,24.0
925,9.172121212121212,40.0,22.0,27.0,25.98787878787879,50.19404040404041,15,68,15,997,6977,16.0984,40.0,12.192,24.0
926,9.333131313131313,40.0,22.0,27.0,25.98787878787879,50.81050505050505,21,62,20,202,782,16.3384,40.0,12.432,24.0
927,9.086161616161617,40.0,22.0,27.0,25.86868686868687,49.50787878787879,15,68,15,677,4623,15.8576,40.0,11.948,24.0
928,9.159494949494949,40.0,22.0,27.0,26.022222222222222,49.884343434343435,19,56,15,323,1254,16.0376,40.0,12.168,25.0
929,9.146868686868688,40.0,22.0,27.0,26.084848484848486,49.79333333333334,14,60,14,405,2105,15.7704,40.0,12.368,25.0
930,9.333838383838383,40.0,23.0,28.0,26.296969696969697,50.416969696969694,21,47,17,152,723,16.0304,40.0,12.452,25.0
931,9.432323232323233,40.0,23.0,28.0,26.375757575757575,51.21252525252525,14,57,14,139,411,16.1504,40.0,12.612,25.0
932,9.54858585858586,40.0,24.0,28.0,26.593939393939394,51.76686868686868,11,52,11,192,928,16.3904,40.0,12.616,25.0
933,9.620909090909091,41.0,24.0,28.0,26.903030303030302,52.133737373737375,18,53,17,315,1264,16.5704,41.0,12.836,25.0
934,9.710909090909091,41.0,24.0,28.0,27.13939393939394,52.81111111111111,19,59,16,200,693,16.6704,41.0,13.056,25.0
935,9.936565656565657,41.0,25.0,29.0,27.672727272727272,53.54303030303031,17,59,16,148,538,16.9904,41.0,13.296,26.0
936,9.858383838383839,42.0,24.0,29.0,27.812121212121212,53.28868686868687,12,52,12,452,2457,17.1704,42.0,12.928,26.0
937,9.722929292929292,42.0,24.0,29.0,27.67676767676768,52.45575757575757,15,48,14,530,3618,16.6896,42.0,12.992,26.0
938,9.38090909090909,42.0,24.0,29.0,27.42020202020202,50.73414141414141,14,70,13,837,5366,15.7616,42.0,12.9152,26.0
939,9.376767676767678,42.0,24.0,29.0,27.563636363636363,50.786262626262626,17,57,14,390,1922,16.0216,42.0,12.6832,26.0
940,9.418080808080807,42.0,24.0,29.0,27.67878787878788,50.9330303030303,18,58,17,402,1670,16.2016,42.0,12.7472,26.0
941,8.79111111111111,43.0,22.0,29.0,26.533333333333335,47.897171717171716,12,61,12,966,8088,13.772,43.0,12.9872,26.0
942,8.742424242424242,43.0,22.0,28.0,26.44242424242424,47.30808080808081,10,58,9,523,3155,13.2344,43.0,13.0648,26.0
943,8.731111111111112,43.0,23.0,28.0,26.517171717171717,46.95262626262626,15,61,12,523,2686,13.0472,43.0,13.2104,27.0
944,8.686464646464646,43.0,23.0,28.0,26.585858585858585,46.67020202020202,14,72,14,501,2521,13.0136,43.0,13.0784,27.0
945,8.53969696969697,43.0,22.0,28.0,26.161616161616163,45.87040404040404,11,54,10,537,3631,12.2992,43.0,13.2984,28.0
946,8.381414141414142,43.0,22.0,28.0,26.10909090909091,45.12969696969697,17,56,17,565,3448,12.2088,43.0,12.62,29.0
947,8.306363636363637,43.0,22.0,28.0,25.98787878787879,44.92888888888889,18,58,16,469,2426,11.9984,43.0,12.644,29.0
948,8.034949494949496,43.0,22.0,28.0,25.595959595959595,43.967373737373734,12,62,12,621,3974,11.708,43.0,11.9504,29.0
949,8.100909090909092,43.0,22.0,28.0,25.692929292929293,44.02818181818182,15,58,14,370,1921,11.968,43.0,11.764,29.0
950,8.044646464646465,44.0,22.0,28.0,25.75959595959596,43.78121212121212,11,50,10,560,2438,12.148,44.0,11.4104,29.0
951,7.983131313131313,44.0,22.0,28.0,25.775757575757577,43.28363636363636,19,61,16,608,2886,11.704,44.0,11.46,30.0
952,7.954545454545454,44.0,22.0,29.0,26.04040404040404,42.852222222222224,9,41,8,572,2758,11.2232,44.0,11.5512,30.0
953,7.942020202020202,44.0,22.0,29.0,26.145454545454545,43.35010101010101,10,33,8,256,1015,11.3032,44.0,11.3472,30.0
954,7.8124242424242425,44.0,21.0,28.0,25.29090909090909,43.05080808080808,12,42,12,392,2669,10.6656,44.0,11.4472,31.0
955,7.901414141414142,44.0,21.0,28.0,25.452525252525252,43.645353535353536,19,52,16,179,802,10.7144,44.0,11.5264,31.0
956,7.986666666666666,44.0,21.0,29.0,25.78181818181818,43.99747474747475,20,61,19,379,1334,10.8744,44.0,11.6512,31.0
957,8.033434343434344,45.0,22.0,29.0,26.062626262626264,44.232121212121214,24,62,22,418,1517,10.8832,45.0,11.7088,31.0
958,7.994343434343435,45.0,22.0,29.0,26.10909090909091,44.275454545454544,10,49,10,417,1872,10.516,45.0,11.9088,32.0
959,7.7973737373737375,45.0,20.0,29.0,25.32323232323232,43.31535353535354,13,68,13,695,3930,10.5024,45.0,11.324,32.0
960,7.94010101010101,45.0,20.0,29.0,25.517171717171717,43.91989898989899,21,55,18,239,765,10.6624,45.0,11.4008,32.0
961,7.905656565656566,45.0,19.0,28.0,24.74949494949495,43.57828282828283,8,53,8,475,2717,10.512,45.0,11.3152,32.0
962,7.682222222222222,45.0,18.0,27.01000000000022,23.75151515151515,42.44888888888889,17,59,16,844,4192,10.0312,45.0,11.0152,32.0
963,7.692020202020202,45.0,18.0,27.0,23.47878787878788,42.416363636363634,15,66,13,471,2081,10.2512,45.0,10.7888,32.0
964,7.594141414141414,45.0,16.0,26.0,22.026262626262625,41.9630303030303,9,57,9,573,2850,10.044,45.0,10.7264,32.0
965,7.702121212121212,45.0,16.0,26.0,22.303030303030305,42.506868686868685,17,55,16,268,911,10.244,45.0,10.9264,33.0
966,7.484848484848484,45.0,16.0,22.01000000000022,20.195959595959597,41.781313131313134,17,63,15,602,3537,10.364,45.0,10.3824,23.0
967,7.543434343434344,45.0,16.0,23.0,19.99191919191919,42.103737373737374,21,53,17,313,1301,10.2336,45.0,10.5424,23.0
968,7.6755555555555555,29.0,16.0,23.0,19.381818181818183,42.48010101010101,18,66,17,263,1266,10.2256,29.0,10.8024,24.0
969,7.626666666666667,29.0,16.0,22.0,19.391919191919193,42.067676767676765,11,55,9,770,2860,10.2136,29.0,10.8328,25.0
970,7.734949494949495,29.0,17.0,22.0,19.717171717171716,42.43919191919192,22,67,21,347,1304,10.3448,29.0,11.052,25.0
971,7.727979797979798,29.0,16.0,23.0,19.795959595959594,42.621818181818185,17,56,15,449,1653,10.5048,29.0,10.856,26.0
972,7.682727272727273,29.0,16.0,23.0,19.696969696969695,42.44707070707071,13,64,13,443,2329,10.296,29.0,10.8808,26.0
973,7.743434343434344,29.0,16.0,23.0,19.85050505050505,42.80313131313131,12,53,12,288,1280,10.4476,29.0,10.8992,26.0
974,7.761212121212121,29.0,17.0,22.0,19.87070707070707,42.853434343434344,15,60,13,473,1804,10.546,29.0,11.0276,26.0
975,7.751414141414141,29.0,17.0,22.01000000000022,20.11717171717172,43.00161616161616,20,65,18,464,1681,10.706,29.0,11.1188,26.0
976,7.740707070707071,29.0,17.0,22.0,19.65858585858586,42.743131313131315,15,65,14,581,2383,10.43,29.0,11.2716,26.0
977,7.8093939393939396,29.0,17.0,23.0,19.68686868686869,42.87626262626262,17,62,16,439,1696,10.73,29.0,11.33,27.0
978,7.832828282828283,29.0,17.0,23.0,19.674747474747473,43.25090909090909,19,56,17,300,1154,10.7732,29.0,11.3892,28.0
979,7.6602020202020205,29.0,17.0,20.0,19.074747474747475,42.25050505050505,18,51,13,517,3887,9.8068,29.0,11.5692,28.0
980,7.5774747474747475,25.0,17.0,21.0,18.818181818181817,42.06232323232323,8,54,7,432,2304,9.3908,17.0,11.6684,25.0
981,7.555252525252525,25.0,17.0,21.0,19.157575757575756,42.26282828282828,15,64,15,454,1606,9.2992,17.0,11.7668,25.0
982,7.59050505050505,25.0,17.0,21.0,19.307070707070707,42.75313131313131,17,57,17,302,1037,9.3624,17.0,11.938,25.0
983,7.642828282828283,25.0,17.0,21.0,19.34141414141414,43.25060606060606,21,53,17,271,1066,9.5424,17.0,11.9964,25.0
984,7.7303030303030305,25.0,17.0,21.0,19.44242424242424,43.93424242424243,12,60,12,200,619,9.6624,17.0,12.142,25.0
985,7.7684848484848485,26.0,17.0,21.0,19.345454545454544,43.93919191919192,22,65,19,564,1998,9.9024,17.0,12.0988,26.0
986,7.831818181818182,27.0,17.0,21.0,19.42020202020202,44.24626262626263,14,63,14,338,1353,9.994,17.0,12.1292,27.0
987,7.622222222222222,27.0,17.0,21.0,19.517171717171717,43.76030303030303,14,62,14,741,3164,9.8784,17.0,12.1648,27.0
988,7.466565656565656,27.0,17.0,21.0,19.55757575757576,43.443636363636365,16,53,14,602,2531,9.548,18.0,12.0616,27.0
989,7.500707070707071,27.0,17.0,21.0,19.628282828282828,43.824747474747475,12,64,12,409,1246,9.5904,18.0,12.1844,27.0
990,7.594949494949495,27.0,18.0,21.0,19.684848484848484,44.29030303030303,18,57,17,358,1047,9.7128,19.0,12.3244,27.0
991,7.642626262626263,27.0,18.0,22.0,19.84040404040404,44.533535353535356,16,64,15,443,1508,9.8896,19.0,12.272,27.0
992,7.858282828282828,27.0,18.0,22.0,19.86868686868687,45.33,11,46,10,133,340,10.2096,19.0,12.452,27.0
993,7.880909090909091,27.0,18.0,22.0,20.04040404040404,45.2430303030303,12,61,12,476,2053,10.4504,20.0,12.5704,27.0
994,7.942323232323233,27.0,18.0,22.0,20.280808080808082,45.27040404040404,22,63,22,396,1867,10.7104,21.0,12.69,27.0
995,7.951313131313131,28.0,18.0,22.0,20.496969696969696,45.413131313131316,13,70,13,385,1594,10.566,21.0,12.85,28.0
996,7.8536363636363635,28.0,18.0,22.0,20.484848484848484,44.861717171717174,14,56,13,553,2848,10.174,21.0,12.8024,28.0
997,7.966565656565656,28.0,18.0,23.0,20.87070707070707,45.31454545454545,22,55,19,292,1060,10.334,21.0,13.0652,28.0
998,7.916969696969697,28.0,18.0,23.0,20.73939393939394,45.23070707070707,17,62,15,474,2075,10.494,21.0,12.7652,28.0
999,8.055050505050506,28.0,19.0,23.0,21.266666666666666,45.575656565656566,7,53,7,404,1207,10.654,21.0,13.1252,28.0
