source,version,generation_slot,completion_slot,delay,completed
71,145,783,829,46,True
75,159,783,847,64,True
98,155,783,857,74,True
7,155,784,848,64,True
14,171,784,848,64,True
21,167,784,848,64,True
22,157,784,848,64,True
29,157,784,858,74,True
30,172,784,830,46,True
33,154,784,858,74,True
35,149,784,858,74,True
39,162,784,858,74,True
41,163,784,858,74,True
56,161,784,840,56,True
59,154,784,840,56,True
61,171,784,837,53,True
62,166,784,847,63,True
72,175,784,840,56,True
73,171,784,829,45,True
74,154,784,829,45,True
76,157,784,829,45,True
78,177,784,837,53,True
80,164,784,919,135,True
87,136,784,919,135,True
88,151,784,840,56,True
91,155,784,857,73,True
99,159,784,837,53,True
4,156,785,858,73,True
6,151,785,848,63,True
10,159,785,848,63,True
12,164,785,887,102,True
18,154,785,848,63,True
22,158,785,887,102,True
26,162,785,830,45,True
35,150,785,858,73,True
39,163,785,858,73,True
52,145,785,837,52,True
69,158,785,837,52,True
70,177,785,847,62,True
84,153,785,837,52,True
85,138,785,837,52,True
95,139,785,837,52,True
96,138,785,840,55,True
97,154,785,837,52,True
0,152,786,848,62,True
1,160,786,848,62,True
3,171,786,858,72,True
4,157,786,858,72,True
9,162,786,848,62,True
13,153,786,848,62,True
18,155,786,848,62,True
23,148,786,848,62,True
24,152,786,848,62,True
25,139,786,848,62,True
28,162,786,863,77,True
32,146,786,858,72,True
33,155,786,858,72,True
35,151,786,858,72,True
36,168,786,848,62,True
37,161,786,858,72,True
49,142,786,848,62,True
52,146,786,837,51,True
56,162,786,840,54,True
59,155,786,857,71,True
67,144,786,837,51,True
75,160,786,847,61,True
78,178,786,837,51,True
80,165,786,919,133,True
96,139,786,840,54,True
97,155,786,837,51,True
2,151,787,848,61,True
5,156,787,848,61,True
7,156,787,848,61,True
10,160,787,858,71,True
12,165,787,887,100,True
23,149,787,848,61,True
44,162,787,848,61,True
45,154,787,848,61,True
52,147,787,837,50,True
53,142,787,829,42,True
58,147,787,840,53,True
59,156,787,857,70,True
66,157,787,919,132,True
92,158,787,857,70,True
0,153,788,848,60,True
4,158,788,858,70,True
9,163,788,848,60,True
10,161,788,858,70,True
14,172,788,848,60,True
20,172,788,848,60,True
29,158,788,858,70,True
34,151,788,848,60,True
40,162,788,848,60,True
42,166,788,858,70,True
49,143,788,848,60,True
52,148,788,837,49,True
54,136,788,840,52,True
60,143,788,857,69,True
61,172,788,919,131,True
69,159,788,847,59,True
72,176,788,840,52,True
75,161,788,847,59,True
79,160,788,837,49,True
81,144,788,847,59,True
82,140,788,829,41,True
91,156,788,857,69,True
92,159,788,857,69,True
93,131,788,829,41,True
94,147,788,919,131,True
97,156,788,837,49,True
99,160,788,837,49,True
6,152,789,848,59,True
10,162,789,858,69,True
17,150,789,863,74,True
27,138,789,830,41,True
30,173,789,830,41,True
32,147,789,858,69,True
38,143,789,858,69,True
42,167,789,858,69,True
46,177,789,858,69,True
50,154,789,919,130,True
54,137,789,840,51,True
60,144,789,857,68,True
61,173,789,919,130,True
62,167,789,847,58,True
66,158,789,919,130,True
73,172,789,829,40,True
74,155,789,829,40,True
76,158,789,837,48,True
81,145,789,847,58,True
85,139,789,837,48,True
87,137,789,919,130,True
4,159,790,858,68,True
14,173,790,848,58,True
15,163,790,858,68,True
19,165,790,848,58,True
44,163,790,863,73,True
51,141,790,857,67,True
62,168,790,847,57,True
64,149,790,837,47,True
65,143,790,829,39,True
66,159,790,919,129,True
86,135,790,857,67,True
87,138,790,919,129,True
98,156,790,857,67,True
99,161,790,837,47,True
3,172,791,858,67,True
4,160,791,858,67,True
13,154,791,848,57,True
32,148,791,858,67,True
63,150,791,829,38,True
66,160,791,919,128,True
72,177,791,840,49,True
80,166,791,919,128,True
98,157,791,857,66,True
0,154,792,848,56,True
10,163,792,858,66,True
17,151,792,863,71,True
19,166,792,848,56,True
23,150,792,848,56,True
32,149,792,858,66,True
33,156,792,858,66,True
36,169,792,848,56,True
39,164,792,858,66,True
53,143,792,829,37,True
56,163,792,857,65,True
59,157,792,857,65,True
70,178,792,847,55,True
72,178,792,847,55,True
76,159,792,837,45,True
91,157,792,857,65,True
93,132,792,829,37,True
96,140,792,919,127,True
2,152,793,848,55,True
6,153,793,848,55,True
8,177,793,858,65,True
11,174,793,848,55,True
17,152,793,863,70,True
21,168,793,848,55,True
24,153,793,858,65,True
36,170,793,848,55,True
39,165,793,858,65,True
52,149,793,837,44,True
55,174,793,857,64,True
57,170,793,919,126,True
61,174,793,919,126,True
68,146,793,919,126,True
72,179,793,847,54,True
73,173,793,829,36,True
74,156,793,829,36,True
77,169,793,919,126,True
82,141,793,829,36,True
86,136,793,857,64,True
96,141,793,919,126,True
98,158,793,857,64,True
99,162,793,837,44,True
3,173,794,858,64,True
5,157,794,848,54,True
9,164,794,848,54,True
10,164,794,858,64,True
24,154,794,858,64,True
27,139,794,858,64,True
29,159,794,858,64,True
35,152,794,858,64,True
36,171,794,848,54,True
48,155,794,887,93,True
55,175,794,857,63,True
57,171,794,919,125,True
58,148,794,919,125,True
60,145,794,857,63,True
61,175,794,919,125,True
62,169,794,919,125,True
77,170,794,919,125,True
79,161,794,837,43,True
87,139,794,919,125,True
96,142,794,919,125,True
99,163,794,837,43,True
4,161,795,858,63,True
10,165,795,858,63,True
22,159,795,887,92,True
40,163,795,848,53,True
42,168,795,858,63,True
45,155,795,858,63,True
52,150,795,837,42,True
60,146,795,857,62,True
64,150,795,837,42,True
65,144,795,837,42,True
71,146,795,829,34,True
72,180,795,919,124,True
77,171,795,919,124,True
84,154,795,837,42,True
97,157,795,847,52,True
8,178,796,858,62,True
18,156,796,863,67,True
20,173,796,848,52,True
26,163,796,848,52,True
27,140,796,858,62,True
34,152,796,858,62,True
35,153,796,858,62,True
42,169,796,858,62,True
43,137,796,837,41,True
46,178,796,863,67,True
58,149,796,919,123,True
59,158,796,919,123,True
83,137,796,837,41,True
92,160,796,857,61,True
1,161,797,858,61,True
10,166,797,858,61,True
20,174,797,848,51,True
21,169,797,858,61,True
22,160,797,887,90,True
29,160,797,858,61,True
39,166,797,858,61,True
42,170,797,858,61,True
44,164,797,863,66,True
47,160,797,858,61,True
61,176,797,919,122,True
73,174,797,848,51,True
75,162,797,847,50,True
77,172,797,919,122,True
78,179,797,867,70,True
83,138,797,837,40,True
86,137,797,857,60,True
88,152,797,919,122,True
97,158,797,847,50,True
0,155,798,848,50,True
14,174,798,858,60,True
16,157,798,848,50,True
17,153,798,863,65,True
18,157,798,863,65,True
22,161,798,887,89,True
23,151,798,887,89,True
25,140,798,848,50,True
29,161,798,858,60,True
30,174,798,848,50,True
32,150,798,858,60,True
33,157,798,858,60,True
43,138,798,837,39,True
45,156,798,858,60,True
50,155,798,919,121,True
56,164,798,919,121,True
59,159,798,919,121,True
64,151,798,837,39,True
65,145,798,837,39,True
66,161,798,919,121,True
67,145,798,837,39,True
79,162,798,837,39,True
86,138,798,857,59,True
88,153,798,919,121,True
89,161,798,857,59,True
93,133,798,829,31,True
94,148,798,919,121,True
98,159,798,857,59,True
2,153,799,887,88,True
5,158,799,858,59,True
11,175,799,848,49,True
23,152,799,887,88,True
29,162,799,858,59,True
37,162,799,858,59,True
39,167,799,858,59,True
40,164,799,858,59,True
44,165,799,863,64,True
46,179,799,863,64,True
47,161,799,858,59,True
51,142,799,857,58,True
56,165,799,919,120,True
59,160,799,919,120,True
63,151,799,829,30,True
70,179,799,919,120,True
74,157,799,837,38,True
75,163,799,847,48,True
76,160,799,837,38,True
77,173,799,919,120,True
85,140,799,837,38,True
93,134,799,837,38,True
1,162,800,858,58,True
4,162,800,858,58,True
9,165,800,887,87,True
10,167,800,858,58,True
13,155,800,858,58,True
15,164,800,858,58,True
20,175,800,848,48,True
23,153,800,887,87,True
25,141,800,848,48,True
47,162,800,858,58,True
50,156,800,919,119,True
55,176,800,857,57,True
56,166,800,919,119,True
61,177,800,919,119,True
66,162,800,919,119,True
68,147,800,919,119,True
81,146,800,847,47,True
85,141,800,837,37,True
95,140,800,837,37,True
7,157,801,863,62,True
12,166,801,887,86,True
16,158,801,848,47,True
18,158,801,863,62,True
19,167,801,889,88,True
23,154,801,887,86,True
24,155,801,858,57,True
45,157,801,858,57,True
47,163,801,858,57,True
48,156,801,887,86,True
53,144,801,837,36,True
59,161,801,919,118,True
61,178,801,919,118,True
63,152,801,837,36,True
64,152,801,867,66,True
65,146,801,837,36,True
67,146,801,837,36,True
68,148,801,919,118,True
75,164,801,919,118,True
81,147,801,847,46,True
84,155,801,847,46,True
98,160,801,857,56,True
17,154,802,863,61,True
31,134,802,858,56,True
40,165,802,858,56,True
46,180,802,863,61,True
55,177,802,857,55,True
60,147,802,919,117,True
65,147,802,837,35,True
68,149,802,919,117,True
72,181,802,919,117,True
73,175,802,848,46,True
74,158,802,837,35,True
84,156,802,847,45,True
88,154,802,919,117,True
89,162,802,919,117,True
92,161,802,919,117,True
95,141,802,837,35,True
97,159,802,847,45,True
7,158,803,863,60,True
8,179,803,858,55,True
12,167,803,887,84,True
18,159,803,863,60,True
21,170,803,858,55,True
23,155,803,887,84,True
28,163,803,863,60,True
32,151,803,887,84,True
33,158,803,858,55,True
34,153,803,858,55,True
40,166,803,858,55,True
46,181,803,863,60,True
59,162,803,919,116,True
61,179,803,919,116,True
64,153,803,867,64,True
69,160,803,847,44,True
70,180,803,919,116,True
73,176,803,848,45,True
78,180,803,867,64,True
79,163,803,837,34,True
81,148,803,919,116,True
87,140,803,919,116,True
20,176,804,863,59,True
31,135,804,858,54,True
42,171,804,887,83,True
50,157,804,919,115,True
51,143,804,857,53,True
62,170,804,919,115,True
63,153,804,857,53,True
64,154,804,867,63,True
73,177,804,848,44,True
86,139,804,857,53,True
90,171,804,919,115,True
92,162,804,919,115,True
95,142,804,837,33,True
3,174,805,887,82,True
6,154,805,848,43,True
10,168,805,858,53,True
14,175,805,858,53,True
22,162,805,887,82,True
27,141,805,858,53,True
37,163,805,887,82,True
48,157,805,887,82,True
50,158,805,919,114,True
66,163,805,919,114,True
68,150,805,919,114,True
71,147,805,919,114,True
79,164,805,867,62,True
82,142,805,857,52,True
86,140,805,857,52,True
90,172,805,919,114,True
92,163,805,919,114,True
5,159,806,887,81,True
7,159,806,863,57,True
8,180,806,858,52,True
19,168,806,889,83,True
22,163,806,887,81,True
47,164,806,858,52,True
53,145,806,857,51,True
54,138,806,919,113,True
69,161,806,847,41,True
80,167,806,919,113,True
81,149,806,919,113,True
90,173,806,919,113,True
93,135,806,857,51,True
12,168,807,887,80,True
17,155,807,863,56,True
31,136,807,916,109,True
32,152,807,887,80,True
33,159,807,863,56,True
41,164,807,858,51,True
42,172,807,887,80,True
44,166,807,889,82,True
47,165,807,858,51,True
51,144,807,857,50,True
54,139,807,919,112,True
56,167,807,919,112,True
61,180,807,919,112,True
62,171,807,919,112,True
70,181,807,919,112,True
80,168,807,919,112,True
82,143,807,857,50,True
87,141,807,919,112,True
88,155,807,919,112,True
90,174,807,919,112,True
92,164,807,919,112,True
0,156,808,863,55,True
6,155,808,848,40,True
22,164,808,887,79,True
25,142,808,863,55,True
28,164,808,863,55,True
42,173,808,887,79,True
45,158,808,887,79,True
49,144,808,863,55,True
52,151,808,867,59,True
53,146,808,857,49,True
56,168,808,919,111,True
63,154,808,857,49,True
68,151,808,919,111,True
69,162,808,919,111,True
71,148,808,919,111,True
75,165,808,919,111,True
79,165,808,867,59,True
81,150,808,919,111,True
83,139,808,867,59,True
86,141,808,919,111,True
87,142,808,919,111,True
98,161,808,919,111,True
99,164,808,857,49,True
10,169,809,887,78,True
14,176,809,858,49,True
18,160,809,863,54,True
19,169,809,889,80,True
22,165,809,887,78,True
27,142,809,858,49,True
30,175,809,863,54,True
33,160,809,863,54,True
35,154,809,863,54,True
43,139,809,858,49,True
49,145,809,863,54,True
50,159,809,919,110,True
53,147,809,857,48,True
58,150,809,919,110,True
61,181,809,919,110,True
63,155,809,857,48,True
69,163,809,919,110,True
70,182,809,919,110,True
71,149,809,919,110,True
75,166,809,919,110,True
76,161,809,867,58,True
81,151,809,919,110,True
97,160,809,847,38,True
98,162,809,919,110,True
0,157,810,863,53,True
1,163,810,887,77,True
3,175,810,887,77,True
4,163,810,887,77,True
8,181,810,858,48,True
14,177,810,858,48,True
23,156,810,887,77,True
26,164,810,858,48,True
39,168,810,863,53,True
44,167,810,889,79,True
49,146,810,863,53,True
52,152,810,867,57,True
66,164,810,919,109,True
68,152,810,919,109,True
70,183,810,919,109,True
77,174,810,919,109,True
81,152,810,919,109,True
84,157,810,847,37,True
85,142,810,847,37,True
87,143,810,919,109,True
90,175,810,919,109,True
97,161,810,919,109,True
99,165,810,857,47,True
11,176,811,858,47,True
14,178,811,887,76,True
15,165,811,887,76,True
19,170,811,889,78,True
28,165,811,863,52,True
31,137,811,916,105,True
36,172,811,863,52,True
37,164,811,887,76,True
55,178,811,919,108,True
57,172,811,919,108,True
58,151,811,919,108,True
65,148,811,857,46,True
68,153,811,919,108,True
69,164,811,919,108,True
78,181,811,867,56,True
84,158,811,847,36,True
88,156,811,919,108,True
90,176,811,919,108,True
93,136,811,919,108,True
97,162,811,919,108,True
11,177,812,858,46,True
13,156,812,887,75,True
19,171,812,889,77,True
20,177,812,863,51,True
36,173,812,863,51,True
38,144,812,858,46,True
39,169,812,863,51,True
46,182,812,863,51,True
53,148,812,857,45,True
55,179,812,919,107,True
69,165,812,919,107,True
72,182,812,919,107,True
75,167,812,919,107,True
84,159,812,847,35,True
92,165,812,919,107,True
96,143,812,919,107,True
3,176,813,887,74,True
6,156,813,848,35,True
11,178,813,858,45,True
21,171,813,863,50,True
37,165,813,887,74,True
39,170,813,916,103,True
44,168,813,889,76,True
49,147,813,863,50,True
54,140,813,919,106,True
71,150,813,919,106,True
78,182,813,867,54,True
79,166,813,867,54,True
96,144,813,919,106,True
97,163,813,919,106,True
0,158,814,863,49,True
30,176,814,863,49,True
34,154,814,863,49,True
35,155,814,863,49,True
37,166,814,887,73,True
38,145,814,916,102,True
42,174,814,887,73,True
47,166,814,858,44,True
48,158,814,887,73,True
55,180,814,919,105,True
61,182,814,919,105,True
63,156,814,857,43,True
74,159,814,919,105,True
87,144,814,919,105,True
89,163,814,919,105,True
91,158,814,919,105,True
92,166,814,919,105,True
96,145,814,919,105,True
6,157,815,863,48,True
8,182,815,887,72,True
14,179,815,887,72,True
16,159,815,863,48,True
17,156,815,863,48,True
29,163,815,887,72,True
34,155,815,863,48,True
37,167,815,887,72,True
46,183,815,863,48,True
53,149,815,857,42,True
54,141,815,919,104,True
59,163,815,919,104,True
62,172,815,919,104,True
84,160,815,867,52,True
85,143,815,867,52,True
87,145,815,919,104,True
93,137,815,919,104,True
98,163,815,919,104,True
99,166,815,867,52,True
7,160,816,863,47,True
9,166,816,887,71,True
14,180,816,887,71,True
18,161,816,863,47,True
26,165,816,887,71,True
28,166,816,863,47,True
30,177,816,863,47,True
32,153,816,887,71,True
39,171,816,916,100,True
42,175,816,887,71,True
46,184,816,863,47,True
47,167,816,858,42,True
49,148,816,863,47,True
50,160,816,919,103,True
54,142,816,919,103,True
60,148,816,919,103,True
68,154,816,919,103,True
70,184,816,919,103,True
73,178,816,857,41,True
76,162,816,867,51,True
85,144,816,867,51,True
86,142,816,919,103,True
87,146,816,919,103,True
93,138,816,919,103,True
95,143,816,919,103,True
96,146,816,919,103,True
2,154,817,887,70,True
6,158,817,863,46,True
16,160,817,863,46,True
21,172,817,863,46,True
27,143,817,889,72,True
29,164,817,916,99,True
32,154,817,887,70,True
33,161,817,863,46,True
34,156,817,863,46,True
44,169,817,889,72,True
63,157,817,857,40,True
69,166,817,919,102,True
71,151,817,919,102,True
72,183,817,919,102,True
73,179,817,863,46,True
75,168,817,919,102,True
79,167,817,919,102,True
91,159,817,919,102,True
99,167,817,867,50,True
4,164,818,887,69,True
8,183,818,887,69,True
13,157,818,887,69,True
14,181,818,887,69,True
21,173,818,863,45,True
32,155,818,887,69,True
33,162,818,863,45,True
39,172,818,916,98,True
46,185,818,863,45,True
47,168,818,858,40,True
51,145,818,919,101,True
53,150,818,857,39,True
54,143,818,919,101,True
56,169,818,919,101,True
58,152,818,919,101,True
59,164,818,919,101,True
64,155,818,919,101,True
65,149,818,857,39,True
66,165,818,919,101,True
76,163,818,867,49,True
77,175,818,919,101,True
78,183,818,867,49,True
89,164,818,919,101,True
92,167,818,919,101,True
94,149,818,919,101,True
1,164,819,887,68,True
6,159,819,863,44,True
9,167,819,887,68,True
10,170,819,887,68,True
17,157,819,863,44,True
25,143,819,887,68,True
32,156,819,887,68,True
37,168,819,887,68,True
38,146,819,916,97,True
44,170,819,889,70,True
50,161,819,919,100,True
53,151,819,857,38,True
67,147,819,919,100,True
71,152,819,919,100,True
78,184,819,867,48,True
84,161,819,919,100,True
86,143,819,919,100,True
87,147,819,919,100,True
88,157,819,919,100,True
95,144,819,919,100,True
99,168,819,867,48,True
1,165,820,887,67,True
2,155,820,887,67,True
7,161,820,863,43,True
17,158,820,863,43,True
20,178,820,863,43,True
23,157,820,887,67,True
40,167,820,887,67,True
41,165,820,863,43,True
55,181,820,919,99,True
56,170,820,919,99,True
61,183,820,919,99,True
71,153,820,919,99,True
73,180,820,863,43,True
76,164,820,867,47,True
78,185,820,867,47,True
81,153,820,919,99,True
85,145,820,867,47,True
89,165,820,919,99,True
0,159,821,863,42,True
1,166,821,887,66,True
2,156,821,887,66,True
5,160,821,887,66,True
13,158,821,887,66,True
15,166,821,916,95,True
20,179,821,863,42,True
25,144,821,887,66,True
26,166,821,887,66,True
34,157,821,863,42,True
36,174,821,863,42,True
41,166,821,863,42,True
47,169,821,858,37,True
48,159,821,887,66,True
54,144,821,919,98,True
55,182,821,919,98,True
57,173,821,919,98,True
58,153,821,919,98,True
60,149,821,919,98,True
62,173,821,919,98,True
64,156,821,919,98,True
70,185,821,919,98,True
71,154,821,919,98,True
76,165,821,867,46,True
80,169,821,919,98,True
84,162,821,919,98,True
85,146,821,867,46,True
88,158,821,919,98,True
91,160,821,919,98,True
94,150,821,919,98,True
1,167,822,887,65,True
7,162,822,863,41,True
8,184,822,887,65,True
13,159,822,887,65,True
15,167,822,916,94,True
17,159,822,863,41,True
18,162,822,863,41,True
20,180,822,863,41,True
21,174,822,863,41,True
22,166,822,887,65,True
23,158,822,887,65,True
26,167,822,887,65,True
37,169,822,887,65,True
42,176,822,887,65,True
44,171,822,889,67,True
49,149,822,863,41,True
53,152,822,919,97,True
54,145,822,919,97,True
58,154,822,919,97,True
64,157,822,919,97,True
82,144,822,919,97,True
87,148,822,919,97,True
88,159,822,919,97,True
93,139,822,919,97,True
99,169,822,867,45,True
15,168,823,916,93,True
20,181,823,863,40,True
21,175,823,863,40,True
26,168,823,887,64,True
30,178,823,889,66,True
35,156,823,863,40,True
41,167,823,863,40,True
42,177,823,887,64,True
46,186,823,889,66,True
50,162,823,919,96,True
52,153,823,919,96,True
54,146,823,919,96,True
56,171,823,919,96,True
60,150,823,919,96,True
62,174,823,919,96,True
63,158,823,919,96,True
66,166,823,919,96,True
79,168,823,919,96,True
83,140,823,867,44,True
84,163,823,919,96,True
96,147,823,919,96,True
98,164,823,919,96,True
99,170,823,919,96,True
1,168,824,887,63,True
5,161,824,887,63,True
7,163,824,863,39,True
20,182,824,863,39,True
26,169,824,887,63,True
27,144,824,889,65,True
36,175,824,863,39,True
39,173,824,916,92,True
42,178,824,887,63,True
50,163,824,919,95,True
56,172,824,919,95,True
60,151,824,919,95,True
62,175,824,919,95,True
66,167,824,919,95,True
73,181,824,863,39,True
76,166,824,867,43,True
80,170,824,919,95,True
85,147,824,867,43,True
86,144,824,919,95,True
87,149,824,919,95,True
90,177,824,919,95,True
93,140,824,965,141,True
94,151,824,919,95,True
1,169,825,887,62,True
2,157,825,887,62,True
20,183,825,863,38,True
21,176,825,863,38,True
39,174,825,916,91,True
42,179,825,989,164,True
45,159,825,887,62,True
59,165,825,919,94,True
64,158,825,919,94,True
66,168,825,919,94,True
67,148,825,919,94,True
77,176,825,919,94,True
90,178,825,919,94,True
12,169,826,887,61,True
14,182,826,887,61,True
21,177,826,863,37,True
29,165,826,916,90,True
30,179,826,889,63,True
36,176,826,863,37,True
60,152,826,919,93,True
64,159,826,919,93,True
74,160,826,919,93,True
78,186,826,919,93,True
80,171,826,919,93,True
85,148,826,867,41,True
89,166,826,919,93,True
94,152,826,919,93,True
98,165,826,919,93,True
3,177,827,887,60,True
4,165,827,887,60,True
12,170,827,887,60,True
17,160,827,863,36,True
19,172,827,889,62,True
23,159,827,887,60,True
26,170,827,887,60,True
30,180,827,889,62,True
32,157,827,931,104,True
33,163,827,916,89,True
34,158,827,863,36,True
35,157,827,916,89,True
37,170,827,887,60,True
46,187,827,889,62,True
51,146,827,919,92,True
61,184,827,919,92,True
63,159,827,919,92,True
65,150,827,919,92,True
73,182,827,919,92,True
77,177,827,919,92,True
94,153,827,919,92,True
96,148,827,919,92,True
97,164,827,919,92,True
2,158,828,887,59,True
18,163,828,863,35,True
20,184,828,863,35,True
22,167,828,887,59,True
33,164,828,916,88,True
34,159,828,887,59,True
36,177,828,863,35,True
45,160,828,887,59,True
46,188,828,889,61,True
57,174,828,919,91,True
58,155,828,919,91,True
65,151,828,919,91,True
67,149,828,919,91,True
70,186,828,919,91,True
77,178,828,919,91,True
99,171,828,919,91,True
0,160,829,863,34,True
3,178,829,887,58,True
7,164,829,887,58,True
17,161,829,863,34,True
20,185,829,863,34,True
21,178,829,887,58,True
26,171,829,887,58,True
34,160,829,887,58,True
36,178,829,887,58,True
43,140,829,889,60,True
46,189,829,889,60,True
51,147,829,919,90,True
61,185,829,919,90,True
64,160,829,919,90,True
67,150,829,919,90,True
68,155,829,919,90,True
78,187,829,919,90,True
83,141,829,919,90,True
90,179,829,919,90,True
6,160,830,863,33,True
8,185,830,889,59,True
20,186,830,863,33,True
21,179,830,887,57,True
27,145,830,889,59,True
29,166,830,916,86,True
31,138,830,916,86,True
45,161,830,887,57,True
47,170,830,889,59,True
54,147,830,919,89,True
55,183,830,919,89,True
59,166,830,919,89,True
60,153,830,919,89,True
61,186,830,919,89,True
67,151,830,919,89,True
70,187,830,919,89,True
79,169,830,919,89,True
80,172,830,919,89,True
81,154,830,919,89,True
82,145,830,919,89,True
93,141,830,965,135,True
2,159,831,887,56,True
15,169,831,916,85,True
18,164,831,889,58,True
21,180,831,887,56,True
23,160,831,887,56,True
24,156,831,887,56,True
27,146,831,889,58,True
28,167,831,889,58,True
30,181,831,889,58,True
42,180,831,989,158,True
45,162,831,887,56,True
57,175,831,919,88,True
60,154,831,919,88,True
63,160,831,919,88,True
70,188,831,919,88,True
74,161,831,919,88,True
75,169,831,919,88,True
77,179,831,919,88,True
0,161,832,863,31,True
2,160,832,887,55,True
10,171,832,916,84,True
11,179,832,887,55,True
18,165,832,889,57,True
23,161,832,887,55,True
25,145,832,887,55,True
30,182,832,889,57,True
33,165,832,916,84,True
37,171,832,889,57,True
38,147,832,916,84,True
42,181,832,989,157,True
48,160,832,887,55,True
49,150,832,887,55,True
53,153,832,919,87,True
56,173,832,919,87,True
58,156,832,919,87,True
59,167,832,919,87,True
60,155,832,919,87,True
62,176,832,919,87,True
70,189,832,919,87,True
76,167,832,919,87,True
77,180,832,919,87,True
87,150,832,919,87,True
97,165,832,919,87,True
99,172,832,919,87,True
0,162,833,863,30,True
4,166,833,887,54,True
10,172,833,916,83,True
12,171,833,889,56,True
13,160,833,887,54,True
18,166,833,889,56,True
31,139,833,916,83,True
32,158,833,931,98,True
33,166,833,916,83,True
35,158,833,916,83,True
37,172,833,889,56,True
58,157,833,919,86,True
63,161,833,919,86,True
64,161,833,919,86,True
69,167,833,919,86,True
71,155,833,919,86,True
78,188,833,919,86,True
80,173,833,919,86,True
82,146,833,919,86,True
83,142,833,919,86,True
88,160,833,919,86,True
89,167,833,919,86,True
94,154,833,919,86,True
96,149,833,919,86,True
3,179,834,887,53,True
8,186,834,889,55,True
19,173,834,889,55,True
25,146,834,887,53,True
31,140,834,916,82,True
39,175,834,916,82,True
71,156,834,919,85,True
72,184,834,919,85,True
81,155,834,919,85,True
87,151,834,919,85,True
88,161,834,919,85,True
89,168,834,919,85,True
91,161,834,919,85,True
96,150,834,919,85,True
97,166,834,919,85,True
3,180,835,887,52,True
7,165,835,887,52,True
8,187,835,889,54,True
9,168,835,916,81,True
10,173,835,916,81,True
15,170,835,916,81,True
23,162,835,889,54,True
24,157,835,887,52,True
27,147,835,889,54,True
30,183,835,889,54,True
34,161,835,887,52,True
41,168,835,887,52,True
44,172,835,889,54,True
45,163,835,889,54,True
54,148,835,919,84,True
73,183,835,919,84,True
74,162,835,919,84,True
76,168,835,919,84,True
77,181,835,919,84,True
87,152,835,919,84,True
92,168,835,919,84,True
99,173,835,919,84,True
6,161,836,863,27,True
8,188,836,889,53,True
11,180,836,889,53,True
17,162,836,889,53,True
25,147,836,887,51,True
26,172,836,887,51,True
31,141,836,916,80,True
33,167,836,916,80,True
45,164,836,889,53,True
49,151,836,887,51,True
59,168,836,919,83,True
63,162,836,919,83,True
78,189,836,919,83,True
85,149,836,919,83,True
96,151,836,919,83,True
99,174,836,919,83,True
4,167,837,916,79,True
11,181,837,889,52,True
12,172,837,889,52,True
14,183,837,887,50,True
16,161,837,887,50,True
18,167,837,889,52,True
23,163,837,889,52,True
25,148,837,887,50,True
31,142,837,916,79,True
32,159,837,931,94,True
33,168,837,916,79,True
34,162,837,887,50,True
38,148,837,916,79,True
41,169,837,887,50,True
47,171,837,889,52,True
53,154,837,919,82,True
59,169,837,919,82,True
60,156,837,919,82,True
69,168,837,919,82,True
71,157,837,919,82,True
75,170,837,919,82,True
77,182,837,919,82,True
84,164,837,919,82,True
95,145,837,919,82,True
96,152,837,919,82,True
0,163,838,887,49,True
4,168,838,916,78,True
9,169,838,916,78,True
18,168,838,889,51,True
24,158,838,887,49,True
27,148,838,889,51,True
30,184,838,889,51,True
37,173,838,989,151,True
40,168,838,887,49,True
50,164,838,919,81,True
52,154,838,919,81,True
54,149,838,919,81,True
58,158,838,919,81,True
62,177,838,919,81,True
73,184,838,919,81,True
75,171,838,919,81,True
76,169,838,919,81,True
80,174,838,919,81,True
94,155,838,919,81,True
95,146,838,919,81,True
98,166,838,965,127,True
99,175,838,919,81,True
2,161,839,916,77,True
9,170,839,916,77,True
12,173,839,889,50,True
24,159,839,887,48,True
30,185,839,889,50,True
32,160,839,931,92,True
34,163,839,887,48,True
41,170,839,887,48,True
42,182,839,989,150,True
46,190,839,916,77,True
61,187,839,919,80,True
63,163,839,919,80,True
64,162,839,919,80,True
68,156,839,919,80,True
72,185,839,919,80,True
75,172,839,919,80,True
77,183,839,919,80,True
84,165,839,919,80,True
91,162,839,919,80,True
94,156,839,919,80,True
96,153,839,919,80,True
97,167,839,919,80,True
99,176,839,919,80,True
0,164,840,889,49,True
7,166,840,887,47,True
10,174,840,916,76,True
15,171,840,916,76,True
16,162,840,887,47,True
17,163,840,889,49,True
23,164,840,889,49,True
25,149,840,887,47,True
26,173,840,887,47,True
33,169,840,916,76,True
34,164,840,887,47,True
38,149,840,916,76,True
55,184,840,919,79,True
57,176,840,965,125,True
63,164,840,919,79,True
64,163,840,919,79,True
68,157,840,919,79,True
76,170,840,919,79,True
79,170,840,919,79,True
86,145,840,919,79,True
90,180,840,919,79,True
92,169,840,919,79,True
3,181,841,889,48,True
9,171,841,916,75,True
10,175,841,916,75,True
18,169,841,889,48,True
27,149,841,889,48,True
37,174,841,989,148,True
43,141,841,889,48,True
54,150,841,919,78,True
56,174,841,919,78,True
57,177,841,965,124,True
60,157,841,919,78,True
62,178,841,919,78,True
63,165,841,919,78,True
80,175,841,919,78,True
88,162,841,919,78,True
89,169,841,919,78,True
94,157,841,919,78,True
96,154,841,919,78,True
