source,version,generation_slot,completion_slot,delay,completed
67,166,842,959,117,True
68,183,842,897,55,True
69,155,842,897,55,True
78,155,842,897,55,True
79,165,842,959,117,True
81,159,842,897,55,True
92,153,842,897,55,True
94,184,842,897,55,True
98,168,842,897,55,True
14,184,843,951,108,True
19,175,843,905,62,True
22,187,843,951,108,True
31,178,843,951,108,True
33,160,843,905,62,True
39,182,843,951,108,True
40,168,843,972,129,True
44,161,843,951,108,True
47,152,843,951,108,True
51,176,843,897,54,True
58,165,843,959,116,True
60,168,843,897,54,True
61,171,843,897,54,True
66,166,843,959,116,True
69,156,843,897,54,True
74,152,843,897,54,True
79,166,843,959,116,True
85,146,843,897,54,True
86,173,843,959,116,True
88,168,843,959,116,True
89,168,843,897,54,True
91,170,843,959,116,True
96,159,843,959,116,True
0,163,844,905,61,True
5,179,844,905,61,True
6,159,844,905,61,True
8,177,844,951,107,True
13,176,844,905,61,True
14,185,844,951,107,True
15,179,844,905,61,True
20,165,844,951,107,True
23,172,844,905,61,True
24,176,844,951,107,True
29,157,844,905,61,True
37,155,844,905,61,True
41,177,844,905,61,True
47,153,844,951,107,True
49,167,844,905,61,True
52,171,844,897,53,True
55,158,844,897,53,True
61,172,844,897,53,True
62,150,844,897,53,True
64,155,844,959,115,True
66,167,844,959,115,True
72,171,844,897,53,True
75,167,844,905,61,True
76,170,844,897,53,True
77,148,844,897,53,True
79,167,844,959,115,True
83,160,844,897,53,True
84,185,844,959,115,True
90,175,844,897,53,True
2,187,845,951,106,True
11,166,845,951,106,True
14,186,845,951,106,True
15,180,845,905,60,True
16,169,845,951,106,True
17,174,845,951,106,True
20,166,845,951,106,True
23,173,845,905,60,True
25,150,845,905,60,True
26,170,845,951,106,True
27,156,845,951,106,True
29,158,845,905,60,True
30,133,845,951,106,True
47,154,845,951,106,True
55,159,845,897,52,True
57,166,845,959,114,True
66,168,845,959,114,True
69,157,845,897,52,True
74,153,845,897,52,True
75,168,845,905,60,True
91,171,845,959,114,True
92,154,845,897,52,True
93,164,845,959,114,True
98,169,845,897,52,True
4,158,846,905,59,True
5,180,846,951,105,True
7,177,846,951,105,True
12,185,846,905,59,True
24,177,846,951,105,True
28,164,846,951,105,True
34,152,846,905,59,True
38,160,846,951,105,True
42,167,846,951,105,True
45,181,846,905,59,True
49,168,846,905,59,True
58,166,846,959,113,True
63,163,846,959,113,True
64,156,846,959,113,True
66,169,846,959,113,True
71,161,846,905,59,True
75,169,846,905,59,True
81,160,846,897,51,True
82,144,846,959,113,True
90,176,846,897,51,True
4,159,847,905,58,True
7,178,847,951,104,True
24,178,847,951,104,True
33,161,847,905,58,True
35,183,847,951,104,True
54,190,847,897,50,True
57,167,847,959,112,True
59,192,847,959,112,True
67,167,847,959,112,True
75,170,847,905,58,True
79,168,847,959,112,True
90,177,847,897,50,True
1,198,848,905,57,True
4,160,848,905,57,True
5,181,848,951,103,True
14,187,848,951,103,True
17,175,848,951,103,True
18,159,848,905,57,True
22,188,848,951,103,True
23,174,848,905,57,True
31,179,848,951,103,True
32,178,848,951,103,True
38,161,848,951,103,True
42,168,848,951,103,True
45,182,848,905,57,True
48,169,848,905,57,True
54,191,848,897,49,True
61,173,848,959,111,True
64,157,848,959,111,True
69,158,848,897,49,True
76,171,848,971,123,True
77,149,848,897,49,True
91,172,848,959,111,True
98,170,848,897,49,True
99,161,848,959,111,True
2,188,849,951,102,True
7,179,849,951,102,True
12,186,849,905,56,True
15,181,849,905,56,True
24,179,849,951,102,True
27,157,849,951,102,True
29,159,849,972,123,True
31,180,849,951,102,True
32,179,849,951,102,True
34,153,849,951,102,True
35,184,849,951,102,True
36,149,849,951,102,True
39,183,849,951,102,True
44,162,849,951,102,True
45,183,849,905,56,True
46,155,849,951,102,True
49,169,849,905,56,True
54,192,849,959,110,True
55,160,849,959,110,True
62,151,849,959,110,True
66,170,849,959,110,True
70,151,849,959,110,True
71,162,849,905,56,True
72,172,849,959,110,True
74,154,849,897,48,True
76,172,849,971,122,True
79,169,849,959,110,True
80,173,849,959,110,True
82,145,849,959,110,True
83,161,849,897,48,True
84,186,849,959,110,True
87,166,849,959,110,True
91,173,849,959,110,True
99,162,849,959,110,True
2,189,850,951,101,True
5,182,850,951,101,True
9,151,850,951,101,True
12,187,850,905,55,True
17,176,850,951,101,True
25,151,850,951,101,True
28,165,850,972,122,True
30,134,850,977,127,True
42,169,850,951,101,True
50,169,850,959,109,True
51,177,850,897,47,True
61,174,850,959,109,True
66,171,850,959,109,True
68,184,850,959,109,True
75,171,850,905,55,True
79,170,850,959,109,True
82,146,850,959,109,True
92,155,850,897,47,True
97,171,850,959,109,True
2,190,851,951,100,True
13,177,851,905,54,True
17,177,851,951,100,True
22,189,851,951,100,True
29,160,851,972,121,True
30,135,851,977,126,True
38,162,851,951,100,True
44,163,851,951,100,True
47,155,851,951,100,True
48,170,851,905,54,True
49,170,851,905,54,True
54,193,851,959,108,True
59,193,851,959,108,True
60,169,851,897,46,True
61,175,851,959,108,True
65,169,851,959,108,True
72,173,851,959,108,True
73,182,851,959,108,True
75,172,851,905,54,True
77,150,851,905,54,True
88,169,851,959,108,True
94,185,851,959,108,True
96,160,851,959,108,True
99,163,851,959,108,True
0,164,852,951,99,True
1,199,852,905,53,True
9,152,852,951,99,True
14,188,852,951,99,True
18,160,852,905,53,True
36,150,852,951,99,True
38,163,852,951,99,True
42,170,852,951,99,True
44,164,852,951,99,True
46,156,852,951,99,True
58,167,852,959,107,True
59,194,852,959,107,True
72,174,852,959,107,True
75,173,852,905,53,True
86,174,852,959,107,True
91,174,852,959,107,True
99,164,852,959,107,True
0,165,853,951,98,True
4,161,853,951,98,True
6,160,853,905,52,True
7,180,853,951,98,True
14,189,853,951,98,True
18,161,853,905,52,True
21,164,853,951,98,True
26,171,853,951,98,True
27,158,853,951,98,True
36,151,853,951,98,True
38,164,853,951,98,True
40,169,853,972,119,True
47,156,853,951,98,True
53,179,853,959,106,True
55,161,853,959,106,True
58,168,853,959,106,True
59,195,853,959,106,True
68,185,853,959,106,True
77,151,853,905,52,True
79,171,853,959,106,True
92,156,853,897,44,True
93,165,853,959,106,True
94,186,853,959,106,True
97,172,853,959,106,True
99,165,853,959,106,True
15,182,854,905,51,True
23,175,854,951,97,True
30,136,854,977,123,True
39,184,854,951,97,True
42,171,854,951,97,True
43,165,854,951,97,True
45,184,854,951,97,True
57,168,854,959,105,True
63,164,854,959,105,True
66,172,854,959,105,True
70,152,854,959,105,True
79,172,854,959,105,True
82,147,854,959,105,True
86,175,854,959,105,True
94,187,854,959,105,True
5,183,855,951,96,True
6,161,855,905,50,True
9,153,855,951,96,True
11,167,855,951,96,True
12,188,855,905,50,True
14,190,855,951,96,True
20,167,855,951,96,True
28,166,855,972,117,True
39,185,855,951,96,True
46,157,855,951,96,True
52,172,855,959,104,True
57,169,855,959,104,True
62,152,855,959,104,True
66,173,855,959,104,True
74,155,855,959,104,True
76,173,855,971,116,True
77,152,855,905,50,True
91,175,855,959,104,True
92,157,855,897,42,True
6,162,856,905,49,True
17,178,856,951,95,True
29,161,856,972,116,True
30,137,856,977,121,True
31,181,856,972,116,True
32,180,856,951,95,True
38,165,856,951,95,True
41,178,856,951,95,True
43,166,856,951,95,True
44,165,856,972,116,True
46,158,856,951,95,True
57,170,856,959,103,True
59,196,856,959,103,True
61,176,856,959,103,True
70,153,856,959,103,True
72,175,856,959,103,True
76,174,856,971,115,True
82,148,856,959,103,True
83,162,856,959,103,True
94,188,856,959,103,True
96,161,856,959,103,True
2,191,857,951,94,True
10,147,857,951,94,True
14,191,857,951,94,True
15,183,857,905,48,True
24,180,857,951,94,True
28,167,857,972,115,True
38,166,857,951,94,True
40,170,857,972,115,True
47,157,857,951,94,True
49,171,857,951,94,True
50,170,857,959,102,True
58,169,857,959,102,True
64,158,857,959,102,True
65,170,857,959,102,True
67,168,857,959,102,True
71,163,857,905,48,True
77,153,857,905,48,True
84,187,857,959,102,True
85,147,857,905,48,True
92,158,857,905,48,True
3,158,858,951,93,True
6,163,858,905,47,True
15,184,858,905,47,True
18,162,858,905,47,True
32,181,858,951,93,True
35,185,858,951,93,True
47,158,858,951,93,True
50,171,858,959,101,True
54,194,858,959,101,True
60,170,858,959,101,True
64,159,858,959,101,True
65,171,858,959,101,True
69,159,858,959,101,True
76,175,858,971,113,True
83,163,858,959,101,True
84,188,858,959,101,True
86,176,858,959,101,True
96,162,858,959,101,True
5,184,859,951,92,True
13,178,859,951,92,True
17,179,859,951,92,True
24,181,859,951,92,True
35,186,859,951,92,True
37,156,859,972,113,True
46,159,859,951,92,True
52,173,859,959,100,True
54,195,859,959,100,True
55,162,859,959,100,True
59,197,859,959,100,True
63,165,859,959,100,True
66,174,859,959,100,True
67,169,859,971,112,True
82,149,859,959,100,True
87,167,859,971,112,True
88,170,859,959,100,True
92,159,859,959,100,True
93,166,859,959,100,True
96,163,859,959,100,True
97,173,859,959,100,True
6,164,860,905,45,True
13,179,860,951,91,True
35,187,860,951,91,True
38,167,860,951,91,True
42,172,860,951,91,True
46,160,860,951,91,True
53,180,860,959,99,True
54,196,860,959,99,True
59,198,860,959,99,True
61,177,860,959,99,True
62,153,860,959,99,True
75,174,860,959,99,True
89,169,860,959,99,True
96,164,860,959,99,True
97,174,860,959,99,True
8,178,861,951,90,True
10,148,861,951,90,True
19,176,861,905,44,True
25,152,861,951,90,True
37,157,861,972,111,True
38,168,861,951,90,True
39,186,861,951,90,True
40,171,861,972,111,True
44,166,861,972,111,True
47,159,861,951,90,True
53,181,861,959,98,True
55,163,861,959,98,True
58,170,861,959,98,True
65,172,861,959,98,True
67,170,861,971,110,True
70,154,861,959,98,True
79,173,861,959,98,True
81,161,861,959,98,True
84,189,861,959,98,True
85,148,861,905,44,True
93,167,861,959,98,True
99,166,861,959,98,True
17,180,862,951,89,True
22,190,862,972,110,True
33,162,862,951,89,True
40,172,862,972,110,True
47,160,862,951,89,True
48,171,862,972,110,True
50,172,862,959,97,True
52,174,862,959,97,True
59,199,862,959,97,True
65,173,862,959,97,True
67,171,862,971,109,True
73,183,862,959,97,True
75,175,862,959,97,True
80,174,862,959,97,True
83,164,862,959,97,True
96,165,862,959,97,True
2,192,863,972,109,True
19,177,863,951,88,True
21,165,863,972,109,True
25,153,863,951,88,True
34,154,863,951,88,True
36,152,863,972,109,True
37,158,863,972,109,True
69,160,863,959,96,True
72,176,863,959,96,True
76,176,863,971,108,True
83,165,863,959,96,True
86,177,863,959,96,True
88,171,863,959,96,True
92,160,863,959,96,True
98,171,863,959,96,True
1,200,864,972,108,True
2,193,864,972,108,True
3,159,864,951,87,True
10,149,864,951,87,True
17,181,864,951,87,True
21,166,864,972,108,True
23,176,864,951,87,True
33,163,864,951,87,True
45,185,864,951,87,True
52,175,864,971,107,True
53,182,864,959,95,True
59,200,864,959,95,True
62,154,864,959,95,True
65,174,864,971,107,True
69,161,864,959,95,True
76,177,864,971,107,True
82,150,864,959,95,True
85,149,864,959,95,True
86,178,864,959,95,True
94,189,864,959,95,True
98,172,864,959,95,True
99,167,864,959,95,True
10,150,865,951,86,True
15,185,865,951,86,True
25,154,865,951,86,True
27,159,865,951,86,True
36,153,865,972,107,True
38,169,865,951,86,True
40,173,865,972,107,True
45,186,865,951,86,True
48,172,865,972,107,True
56,161,865,959,94,True
82,151,865,959,94,True
92,161,865,959,94,True
97,175,865,959,94,True
10,151,866,951,85,True
13,180,866,951,85,True
14,192,866,972,106,True
16,170,866,951,85,True
39,187,866,951,85,True
52,176,866,971,105,True
53,183,866,959,93,True
54,197,866,959,93,True
58,171,866,959,93,True
64,160,866,959,93,True
70,155,866,,,False
75,176,866,959,93,True
76,178,866,971,105,True
79,174,866,959,93,True
88,172,866,959,93,True
96,166,866,959,93,True
2,194,867,972,105,True
5,185,867,951,84,True
11,168,867,951,84,True
13,181,867,951,84,True
14,193,867,972,105,True
30,138,867,977,110,True
33,164,867,951,84,True
35,188,867,951,84,True
38,170,867,951,84,True
45,187,867,951,84,True
55,164,867,959,92,True
56,162,867,959,92,True
65,175,867,971,104,True
68,186,867,959,92,True
73,184,867,959,92,True
99,168,867,959,92,True
2,195,868,972,104,True
3,160,868,951,83,True
5,186,868,951,83,True
18,163,868,905,37,True
21,167,868,972,104,True
23,177,868,951,83,True
32,182,868,951,83,True
33,165,868,951,83,True
37,159,868,972,104,True
39,188,868,951,83,True
43,167,868,951,83,True
48,173,868,972,104,True
51,178,868,959,91,True
63,166,868,971,103,True
69,162,868,959,91,True
73,185,868,959,91,True
96,167,868,959,91,True
4,162,869,972,103,True
5,187,869,951,82,True
12,189,869,951,82,True
18,164,869,972,103,True
21,168,869,972,103,True
31,182,869,972,103,True
45,188,869,951,82,True
60,171,869,959,90,True
61,178,869,971,102,True
66,175,869,959,90,True
70,156,869,,,False
72,177,869,959,90,True
81,162,869,959,90,True
83,166,869,959,90,True
85,150,869,959,90,True
90,178,869,971,102,True
92,162,869,959,90,True
93,168,869,959,90,True
5,188,870,951,81,True
7,181,870,,,False
18,165,870,972,102,True
24,182,870,951,81,True
30,139,870,977,107,True
33,166,870,951,81,True
37,160,870,972,102,True
42,173,870,951,81,True
44,167,870,972,102,True
46,161,870,951,81,True
57,171,870,971,101,True
60,172,870,959,89,True
63,167,870,971,101,True
71,164,870,959,89,True
78,156,870,959,89,True
79,175,870,959,89,True
84,190,870,959,89,True
91,176,870,971,101,True
93,169,870,959,89,True
4,163,871,972,101,True
11,169,871,951,80,True
18,166,871,972,101,True
22,191,871,972,101,True
28,168,871,972,101,True
44,168,871,972,101,True
50,173,871,971,100,True
58,172,871,971,100,True
65,176,871,971,100,True
66,176,871,959,88,True
70,157,871,,,False
71,165,871,959,88,True
78,157,871,959,88,True
86,179,871,959,88,True
93,170,871,959,88,True
97,176,871,971,100,True
2,196,872,972,100,True
4,164,872,972,100,True
10,152,872,951,79,True
20,168,872,951,79,True
22,192,872,972,100,True
27,160,872,951,79,True
43,168,872,972,100,True
48,174,872,972,100,True
54,198,872,959,87,True
58,173,872,971,99,True
60,173,872,959,87,True
69,163,872,959,87,True
70,158,872,,,False
76,179,872,971,99,True
77,154,872,959,87,True
80,175,872,959,87,True
81,163,872,959,87,True
91,177,872,971,99,True
98,173,872,959,87,True
3,161,873,951,78,True
8,179,873,972,99,True
16,171,873,972,99,True
17,182,873,972,99,True
33,167,873,951,78,True
35,189,873,951,78,True
36,154,873,972,99,True
39,189,873,972,99,True
50,174,873,971,98,True
54,199,873,959,86,True
57,172,873,971,98,True
58,174,873,971,98,True
59,201,873,971,98,True
64,161,873,959,86,True
65,177,873,971,98,True
69,164,873,959,86,True
80,176,873,971,98,True
85,151,873,959,86,True
97,177,873,971,98,True
3,162,874,951,77,True
14,194,874,972,98,True
31,183,874,972,98,True
32,183,874,951,77,True
35,190,874,972,98,True
41,179,874,951,77,True
44,169,874,972,98,True
52,177,874,971,97,True
62,155,874,959,85,True
64,162,874,959,85,True
66,177,874,959,85,True
79,176,874,959,85,True
87,168,874,971,97,True
17,183,875,972,97,True
22,193,875,972,97,True
28,169,875,972,97,True
30,140,875,977,102,True
31,184,875,972,97,True
44,170,875,972,97,True
48,175,875,972,97,True
52,178,875,971,96,True
57,173,875,971,96,True
58,175,875,971,96,True
59,202,875,971,96,True
61,179,875,971,96,True
64,163,875,959,84,True
69,165,875,959,84,True
70,159,875,,,False
73,186,875,959,84,True
74,156,875,959,84,True
87,169,875,971,96,True
90,179,875,971,96,True
93,171,875,959,84,True
98,174,875,959,84,True
6,165,876,977,101,True
21,169,876,972,96,True
31,185,876,972,96,True
32,184,876,951,75,True
37,161,876,972,96,True
43,169,876,972,96,True
46,162,876,951,75,True
52,179,876,971,95,True
77,155,876,959,83,True
87,170,876,971,95,True
95,158,876,971,95,True
99,169,876,959,83,True
6,166,877,977,100,True
10,153,877,972,95,True
14,195,877,972,95,True
17,184,877,972,95,True
23,178,877,951,74,True
27,161,877,951,74,True
30,141,877,977,100,True
32,185,877,951,74,True
33,168,877,951,74,True
40,174,877,972,95,True
49,172,877,951,74,True
56,163,877,959,82,True
64,164,877,959,82,True
76,180,877,971,94,True
77,156,877,959,82,True
78,158,877,959,82,True
79,177,877,959,82,True
80,177,877,971,94,True
84,191,877,971,94,True
88,173,877,971,94,True
98,175,877,959,82,True
5,189,878,972,94,True
14,196,878,972,94,True
19,178,878,951,73,True
24,183,878,972,94,True
38,171,878,951,73,True
39,190,878,972,94,True
41,180,878,972,94,True
42,174,878,972,94,True
46,163,878,951,73,True
50,175,878,971,93,True
57,174,878,971,93,True
72,178,878,971,93,True
78,159,878,959,81,True
81,164,878,959,81,True
82,152,878,971,93,True
85,152,878,959,81,True
86,180,878,959,81,True
90,180,878,971,93,True
95,159,878,971,93,True
99,170,878,959,81,True
3,163,879,951,72,True
4,165,879,972,93,True
9,154,879,972,93,True
24,184,879,972,93,True
27,162,879,951,72,True
29,162,879,972,93,True
30,142,879,977,98,True
33,169,879,951,72,True
45,189,879,951,72,True
51,179,879,959,80,True
56,164,879,959,80,True
60,174,879,959,80,True
62,156,879,971,92,True
65,178,879,971,92,True
69,166,879,959,80,True
73,187,879,971,92,True
75,177,879,959,80,True
80,178,879,971,92,True
81,165,879,959,80,True
85,153,879,959,80,True
86,181,879,959,80,True
87,171,879,971,92,True
90,181,879,971,92,True
98,176,879,959,80,True
2,197,880,977,97,True
3,164,880,951,71,True
10,154,880,972,92,True
13,182,880,972,92,True
15,186,880,972,92,True
17,185,880,972,92,True
21,170,880,972,92,True
22,194,880,,,False
23,179,880,951,71,True
26,172,880,972,92,True
27,163,880,951,71,True
29,163,880,972,92,True
31,186,880,972,92,True
39,191,880,972,92,True
40,175,880,972,92,True
48,176,880,972,92,True
52,180,880,971,91,True
54,200,880,971,91,True
55,165,880,959,79,True
62,157,880,971,91,True
64,165,880,959,79,True
71,166,880,959,79,True
82,153,880,971,91,True
88,174,880,971,91,True
91,178,880,971,91,True
0,166,881,972,91,True
9,155,881,972,91,True
17,186,881,972,91,True
19,179,881,951,70,True
35,191,881,972,91,True
40,176,881,972,91,True
55,166,881,959,78,True
63,168,881,971,90,True
64,166,881,959,78,True
65,179,881,971,90,True
81,166,881,959,78,True
85,154,881,959,78,True
86,182,881,959,78,True
91,179,881,971,90,True
95,160,881,971,90,True
8,180,882,972,90,True
9,156,882,972,90,True
13,183,882,972,90,True
16,172,882,972,90,True
18,167,882,972,90,True
20,169,882,951,69,True
36,155,882,972,90,True
47,161,882,951,69,True
48,177,882,972,90,True
49,173,882,951,69,True
56,165,882,959,77,True
66,178,882,971,89,True
70,160,882,,,False
72,179,882,971,89,True
74,157,882,971,89,True
76,181,882,971,89,True
77,157,882,959,77,True
81,167,882,959,77,True
98,177,882,959,77,True
3,165,883,951,68,True
4,166,883,972,89,True
5,190,883,972,89,True
8,181,883,972,89,True
11,170,883,972,89,True
22,195,883,,,False
23,180,883,951,68,True
26,173,883,972,89,True
32,186,883,951,68,True
34,155,883,972,89,True
36,156,883,972,89,True
38,172,883,951,68,True
41,181,883,972,89,True
44,171,883,972,89,True
47,162,883,951,68,True
51,180,883,959,76,True
52,181,883,971,88,True
53,184,883,,,False
55,167,883,959,76,True
72,180,883,971,88,True
77,158,883,959,76,True
80,179,883,971,88,True
81,168,883,959,76,True
89,170,883,971,88,True
92,163,883,959,76,True
94,190,883,971,88,True
98,178,883,959,76,True
99,171,883,959,76,True
0,167,884,972,88,True
4,167,884,972,88,True
5,191,884,972,88,True
6,167,884,977,93,True
9,157,884,972,88,True
16,173,884,972,88,True
21,171,884,972,88,True
31,187,884,972,88,True
35,192,884,972,88,True
37,162,884,972,88,True
42,175,884,972,88,True
63,169,884,971,87,True
69,167,884,959,75,True
75,178,884,959,75,True
76,182,884,971,87,True
78,160,884,959,75,True
3,166,885,977,92,True
7,182,885,,,False
13,184,885,972,87,True
14,197,885,972,87,True
15,187,885,972,87,True
20,170,885,972,87,True
21,172,885,972,87,True
22,196,885,,,False
23,181,885,951,66,True
24,185,885,972,87,True
29,164,885,977,92,True
30,143,885,977,92,True
33,170,885,972,87,True
36,157,885,972,87,True
47,163,885,951,66,True
50,176,885,971,86,True
53,185,885,,,False
56,166,885,971,86,True
58,176,885,971,86,True
64,167,885,959,74,True
67,172,885,,,False
68,187,885,971,86,True
75,179,885,959,74,True
77,159,885,959,74,True
78,161,885,959,74,True
80,180,885,971,86,True
92,164,885,959,74,True
98,179,885,971,86,True
1,201,886,972,86,True
4,168,886,972,86,True
8,182,886,972,86,True
10,155,886,972,86,True
13,185,886,972,86,True
14,198,886,972,86,True
24,186,886,972,86,True
33,171,886,972,86,True
39,192,886,972,86,True
42,176,886,972,86,True
61,180,886,971,85,True
62,158,886,971,85,True
63,170,886,971,85,True
65,180,886,,,False
86,183,886,959,73,True
90,182,886,971,85,True
94,191,886,971,85,True
95,161,886,971,85,True
96,168,886,959,73,True
98,180,886,971,85,True
5,192,887,972,85,True
12,190,887,972,85,True
14,199,887,972,85,True
26,174,887,972,85,True
28,170,887,972,85,True
31,188,887,972,85,True
33,172,887,972,85,True
34,156,887,972,85,True
37,163,887,972,85,True
44,172,887,972,85,True
47,164,887,951,64,True
55,168,887,959,72,True
57,175,887,971,84,True
60,175,887,959,72,True
62,159,887,971,84,True
65,181,887,,,False
66,179,887,971,84,True
68,188,887,971,84,True
73,188,887,971,84,True
75,180,887,959,72,True
77,160,887,959,72,True
78,162,887,959,72,True
94,192,887,971,84,True
4,169,888,977,89,True
6,168,888,977,89,True
8,183,888,972,84,True
12,191,888,972,84,True
20,171,888,972,84,True
31,189,888,972,84,True
39,193,888,972,84,True
40,177,888,972,84,True
56,167,888,971,83,True
59,203,888,971,83,True
75,181,888,959,71,True
77,161,888,959,71,True
84,192,888,971,83,True
90,183,888,971,83,True
4,170,889,977,88,True
6,169,889,977,88,True
7,183,889,,,False
8,184,889,972,83,True
9,158,889,972,83,True
21,173,889,972,83,True
22,197,889,,,False
23,182,889,951,62,True
26,175,889,972,83,True
27,164,889,951,62,True
30,144,889,977,88,True
32,187,889,977,88,True
33,173,889,972,83,True
35,193,889,972,83,True
38,173,889,977,88,True
44,173,889,972,83,True
51,181,889,959,70,True
52,182,889,971,82,True
53,186,889,,,False
60,176,889,959,70,True
66,180,889,971,82,True
68,189,889,971,82,True
76,183,889,971,82,True
78,163,889,959,70,True
83,167,889,971,82,True
85,155,889,959,70,True
88,175,889,971,82,True
97,178,889,971,82,True
99,172,889,959,70,True
13,186,890,972,82,True
19,180,890,951,61,True
25,155,890,977,87,True
28,171,890,972,82,True
33,174,890,972,82,True
38,174,890,977,87,True
39,194,890,972,82,True
48,178,890,972,82,True
61,181,890,971,81,True
69,168,890,971,81,True
72,181,890,971,81,True
81,169,890,971,81,True
83,168,890,971,81,True
85,156,890,959,69,True
87,172,890,971,81,True
94,193,890,971,81,True
96,169,890,959,69,True
99,173,890,959,69,True
0,168,891,972,81,True
4,171,891,977,86,True
5,193,891,972,81,True
10,156,891,972,81,True
11,171,891,972,81,True
14,200,891,972,81,True
17,187,891,972,81,True
22,198,891,,,False
28,172,891,972,81,True
41,182,891,972,81,True
44,174,891,972,81,True
48,179,891,972,81,True
50,177,891,971,80,True
52,183,891,971,80,True
59,204,891,971,80,True
68,190,891,971,80,True
73,189,891,971,80,True
78,164,891,959,68,True
81,170,891,971,80,True
84,193,891,971,80,True
86,184,891,971,80,True
93,172,891,971,80,True
94,194,891,971,80,True
0,169,892,977,85,True
2,198,892,977,85,True
6,170,892,977,85,True
7,184,892,,,False
9,159,892,972,80,True
11,172,892,972,80,True
18,168,892,972,80,True
20,172,892,977,85,True
24,187,892,977,85,True
26,176,892,977,85,True
39,195,892,977,85,True
40,178,892,972,80,True
42,177,892,972,80,True
45,190,892,972,80,True
48,180,892,972,80,True
61,182,892,971,79,True
70,161,892,,,False
74,158,892,971,79,True
75,182,892,959,67,True
77,162,892,959,67,True
94,195,892,971,79,True
95,162,892,971,79,True
3,167,893,977,84,True
4,172,893,977,84,True
8,185,893,972,79,True
17,188,893,972,79,True
18,169,893,972,79,True
21,174,893,972,79,True
29,165,893,977,84,True
32,188,893,977,84,True
34,157,893,972,79,True
38,175,893,977,84,True
39,196,893,977,84,True
42,178,893,972,79,True
45,191,893,972,79,True
56,168,893,971,78,True
60,177,893,959,66,True
61,183,893,971,78,True
62,160,893,971,78,True
63,171,893,971,78,True
64,168,893,971,78,True
71,167,893,959,66,True
74,159,893,971,78,True
78,165,893,959,66,True
80,181,893,971,78,True
83,169,893,971,78,True
86,185,893,971,78,True
90,184,893,971,78,True
93,173,893,971,78,True
95,163,893,971,78,True
97,179,893,971,78,True
0,170,894,977,83,True
6,171,894,977,83,True
13,187,894,972,78,True
14,201,894,972,78,True
15,188,894,972,78,True
20,173,894,977,83,True
39,197,894,977,83,True
45,192,894,972,78,True
50,178,894,971,77,True
54,201,894,971,77,True
55,169,894,959,65,True
57,176,894,971,77,True
61,184,894,971,77,True
62,161,894,971,77,True
65,182,894,,,False
67,173,894,,,False
68,191,894,971,77,True
72,182,894,971,77,True
77,163,894,959,65,True
82,154,894,971,77,True
83,170,894,971,77,True
90,185,894,971,77,True
91,180,894,971,77,True
96,170,894,959,65,True
97,180,894,971,77,True
11,173,895,972,77,True
19,181,895,991,96,True
23,183,895,972,77,True
27,165,895,977,82,True
35,194,895,972,77,True
40,179,895,972,77,True
44,175,895,972,77,True
45,193,895,972,77,True
48,181,895,972,77,True
54,202,895,971,76,True
55,170,895,,,False
67,174,895,,,False
69,169,895,971,76,True
71,168,895,959,64,True
81,171,895,971,76,True
86,186,895,971,76,True
87,173,895,971,76,True
92,165,895,959,64,True
8,186,896,972,76,True
9,160,896,977,81,True
11,174,896,972,76,True
15,189,896,972,76,True
17,189,896,972,76,True
19,182,896,991,95,True
20,174,896,977,81,True
24,188,896,977,81,True
26,177,896,977,81,True
44,176,896,972,76,True
52,184,896,971,75,True
58,177,896,971,75,True
66,181,896,971,75,True
82,155,896,971,75,True
85,157,896,959,63,True
92,166,896,959,63,True
94,196,896,,,False
95,164,896,971,75,True
97,181,896,971,75,True
6,172,897,977,80,True
7,185,897,,,False
14,202,897,972,75,True
17,190,897,972,75,True
20,175,897,977,80,True
21,175,897,972,75,True
30,145,897,977,80,True
33,175,897,972,75,True
36,158,897,972,75,True
41,183,897,977,80,True
49,174,897,,,False
51,182,897,959,62,True
59,205,897,971,74,True
66,182,897,971,74,True
67,175,897,,,False
68,192,897,971,74,True
71,169,897,959,62,True
74,160,897,971,74,True
81,172,897,971,74,True
82,156,897,971,74,True
1,202,898,972,74,True
2,199,898,977,79,True
8,187,898,972,74,True
35,195,898,972,74,True
37,164,898,972,74,True
41,184,898,977,79,True
42,179,898,977,79,True
51,183,898,959,61,True
56,169,898,,,False
60,178,898,959,61,True
66,183,898,971,73,True
67,176,898,,,False
71,170,898,959,61,True
72,183,898,971,73,True
77,164,898,959,61,True
90,186,898,971,73,True
92,167,898,959,61,True
94,197,898,,,False
95,165,898,971,73,True
97,182,898,971,73,True
0,171,899,977,78,True
1,203,899,972,73,True
4,173,899,977,78,True
7,186,899,,,False
11,175,899,972,73,True
13,188,899,972,73,True
15,190,899,972,73,True
37,165,899,972,73,True
56,170,899,,,False
61,185,899,971,72,True
81,173,899,971,72,True
86,187,899,971,72,True
88,176,899,,,False
91,181,899,971,72,True
95,166,899,971,72,True
99,174,899,971,72,True
0,172,900,977,77,True
3,168,900,991,91,True
4,174,900,977,77,True
6,173,900,977,77,True
7,187,900,,,False
14,203,900,977,77,True
17,191,900,972,72,True
20,176,900,977,77,True
24,189,900,977,77,True
26,178,900,977,77,True
30,146,900,977,77,True
34,158,900,972,72,True
35,196,900,972,72,True
38,176,900,977,77,True
48,182,900,972,72,True
52,185,900,971,71,True
56,171,900,,,False
