source,version,generation_slot,completion_slot,delay,completed
51,41,704,753,49,True
84,42,704,753,49,True
14,43,705,748,43,True
17,30,705,763,58,True
18,30,705,748,43,True
24,34,705,763,58,True
36,41,705,774,69,True
38,45,705,763,58,True
99,34,705,753,48,True
16,35,706,763,57,True
26,42,706,763,57,True
43,36,706,774,68,True
58,34,706,806,100,True
2,44,707,774,67,True
28,39,707,763,56,True
61,32,707,790,83,True
69,28,707,790,83,True
86,34,707,790,83,True
18,31,708,748,40,True
21,37,708,774,66,True
6,32,709,763,54,True
12,31,709,748,39,True
15,35,709,748,39,True
31,31,709,748,39,True
56,34,709,753,44,True
57,35,709,748,39,True
71,34,709,753,44,True
22,35,710,763,53,True
33,35,710,763,53,True
53,35,710,753,43,True
63,35,710,753,43,True
68,36,710,790,80,True
87,37,710,790,80,True
3,39,711,763,52,True
34,33,711,763,52,True
50,37,711,753,42,True
61,33,711,790,79,True
82,39,711,830,119,True
6,33,712,763,51,True
20,36,712,763,51,True
38,46,712,763,51,True
42,28,712,774,62,True
60,30,712,790,78,True
1,44,713,763,50,True
2,45,713,774,61,True
7,32,713,763,50,True
9,27,713,774,61,True
64,35,713,753,40,True
30,41,714,748,34,True
66,29,714,753,39,True
20,37,715,763,48,True
30,42,715,748,33,True
45,30,715,774,59,True
66,30,715,753,38,True
99,35,715,753,38,True
31,32,716,763,47,True
47,39,716,774,58,True
54,40,716,753,37,True
9,28,717,774,57,True
52,40,717,790,73,True
60,31,717,790,73,True
7,33,718,763,45,True
27,43,718,748,30,True
37,36,718,789,71,True
50,38,718,753,35,True
72,25,718,790,72,True
96,33,718,790,72,True
3,40,719,774,55,True
13,31,719,763,44,True
16,36,719,763,44,True
30,43,719,763,44,True
58,35,719,806,87,True
69,29,719,790,71,True
79,32,719,830,111,True
19,34,720,763,43,True
23,36,720,763,43,True
36,42,720,774,54,True
54,41,720,753,33,True
70,32,720,806,86,True
74,43,720,790,70,True
76,30,720,806,86,True
87,38,720,790,70,True
91,48,720,790,70,True
92,26,720,790,70,True
94,37,720,753,33,True
7,34,721,763,42,True
25,37,721,774,53,True
26,43,721,789,68,True
52,41,721,790,69,True
7,35,722,763,41,True
55,31,722,753,31,True
61,34,722,806,84,True
66,31,722,753,31,True
84,43,722,753,31,True
64,36,723,790,67,True
99,36,723,790,67,True
12,32,724,789,65,True
24,35,724,789,65,True
45,31,724,774,50,True
60,32,724,790,66,True
67,42,724,806,82,True
97,38,724,830,106,True
1,45,725,774,49,True
6,34,725,774,49,True
7,36,725,774,49,True
17,31,725,774,49,True
35,31,725,774,49,True
49,40,725,763,38,True
60,33,725,806,81,True
70,33,725,806,81,True
80,37,725,806,81,True
97,39,725,830,105,True
33,36,726,789,63,True
84,44,726,830,104,True
25,38,727,789,62,True
35,32,727,774,47,True
48,36,727,774,47,True
79,33,727,830,103,True
34,34,728,839,111,True
74,44,728,790,62,True
76,31,728,806,78,True
78,32,728,806,78,True
68,37,729,790,61,True
78,33,729,806,77,True
0,38,730,774,44,True
11,29,730,774,44,True
12,33,730,789,59,True
13,32,730,774,44,True
19,35,730,789,59,True
25,39,730,789,59,True
26,44,730,789,59,True
46,30,730,839,109,True
83,35,730,790,60,True
86,35,730,806,76,True
14,44,731,789,58,True
32,33,731,789,58,True
55,32,731,790,59,True
31,33,732,839,107,True
44,39,732,774,42,True
77,39,732,790,58,True
92,27,732,806,74,True
6,35,733,774,41,True
28,40,733,789,56,True
55,33,733,790,57,True
64,37,733,790,57,True
77,40,733,790,57,True
0,39,734,839,105,True
5,32,734,774,40,True
6,36,734,774,40,True
15,36,734,774,40,True
28,41,734,789,55,True
33,37,734,789,55,True
58,36,734,806,72,True
62,39,734,806,72,True
69,30,734,806,72,True
87,39,734,790,56,True
4,39,735,789,54,True
66,32,735,806,71,True
74,45,735,806,71,True
94,38,735,806,71,True
28,42,736,789,53,True
52,42,736,806,70,True
77,41,736,790,54,True
93,36,736,790,54,True
6,37,737,774,37,True
19,36,737,789,52,True
49,41,737,774,37,True
76,32,737,806,69,True
88,50,737,806,69,True
5,33,738,839,101,True
29,32,738,839,101,True
91,49,738,806,68,True
6,38,739,839,100,True
26,45,739,789,50,True
27,44,739,806,67,True
39,38,739,789,50,True
44,40,739,774,35,True
49,42,739,774,35,True
64,38,739,806,67,True
67,43,739,830,91,True
64,39,740,806,66,True
5,34,741,839,98,True
10,47,741,774,33,True
37,37,741,789,48,True
49,43,741,774,33,True
52,43,741,806,65,True
70,34,741,830,89,True
18,32,742,774,32,True
29,33,742,839,97,True
33,38,742,789,47,True
48,37,742,839,97,True
78,34,742,806,64,True
4,40,743,789,46,True
15,37,743,789,46,True
33,39,743,789,46,True
67,44,743,830,87,True
9,29,744,839,95,True
11,30,744,774,30,True
16,37,744,839,95,True
45,32,744,839,95,True
75,27,744,830,86,True
82,40,744,830,86,True
25,40,745,789,44,True
49,44,745,774,29,True
50,39,745,806,61,True
93,37,745,806,61,True
23,37,746,774,28,True
35,33,746,789,43,True
37,38,746,789,43,True
39,39,746,789,43,True
52,44,746,806,60,True
62,40,746,806,60,True
64,40,746,806,60,True
87,40,746,806,60,True
92,28,746,830,84,True
32,34,747,839,92,True
36,43,747,789,42,True
48,38,747,839,92,True
54,42,747,806,59,True
64,41,747,806,59,True
69,31,747,830,83,True
73,37,747,806,59,True
92,29,747,830,83,True
6,39,748,839,91,True
38,47,748,839,91,True
79,34,748,830,82,True
18,33,749,839,90,True
41,46,749,839,90,True
42,29,749,789,40,True
81,42,749,830,81,True
91,50,749,830,81,True
96,34,749,806,57,True
97,40,749,830,81,True
15,38,750,789,39,True
38,48,750,839,89,True
82,41,750,830,80,True
88,51,750,830,80,True
94,39,750,830,80,True
20,38,751,789,38,True
36,44,751,789,38,True
47,40,751,839,88,True
91,51,751,830,79,True
21,38,752,789,37,True
25,41,752,839,87,True
39,40,752,789,37,True
63,36,752,830,78,True
95,32,752,806,54,True
9,30,753,839,86,True
12,34,753,789,36,True
63,37,753,830,77,True
70,35,753,830,77,True
39,41,754,789,35,True
40,36,754,839,85,True
86,36,754,830,76,True
22,36,755,839,84,True
26,46,755,789,34,True
28,43,755,839,84,True
60,34,755,830,75,True
68,38,755,830,75,True
2,46,756,839,83,True
36,45,756,789,33,True
43,37,756,839,83,True
59,38,756,830,74,True
65,32,756,830,74,True
68,39,756,830,74,True
86,37,756,830,74,True
22,37,757,839,82,True
28,44,757,839,82,True
57,36,757,806,49,True
67,45,757,830,73,True
92,30,757,830,73,True
99,37,757,830,73,True
33,40,758,839,81,True
68,40,758,830,72,True
88,52,758,830,72,True
27,45,759,806,47,True
43,38,759,839,80,True
88,53,759,830,71,True
24,36,760,839,79,True
41,47,760,839,79,True
42,30,760,839,79,True
90,44,760,830,70,True
96,35,760,806,46,True
33,41,761,839,78,True
82,42,761,860,99,True
86,38,761,860,99,True
98,45,761,806,45,True
2,47,762,839,77,True
40,37,762,839,77,True
62,41,762,830,68,True
75,28,762,830,68,True
0,40,763,839,76,True
7,37,763,839,76,True
52,45,763,830,67,True
57,37,763,806,43,True
86,39,763,860,97,True
93,38,763,830,67,True
7,38,764,839,75,True
12,35,764,790,26,True
38,49,764,839,75,True
45,33,764,839,75,True
57,38,764,806,42,True
93,39,764,830,66,True
98,46,764,806,42,True
5,35,765,847,82,True
12,36,765,790,25,True
20,39,765,839,74,True
23,38,765,839,74,True
32,35,765,839,74,True
51,42,765,830,65,True
91,52,765,830,65,True
99,38,765,830,65,True
4,41,766,789,23,True
14,45,766,839,73,True
25,42,766,839,73,True
32,36,766,839,73,True
33,42,766,839,73,True
36,46,766,839,73,True
41,48,766,839,73,True
48,39,766,847,81,True
57,39,766,806,40,True
67,46,766,830,64,True
89,33,766,830,64,True
14,46,767,839,72,True
34,35,767,839,72,True
40,38,767,839,72,True
14,47,768,839,71,True
58,37,768,833,65,True
74,46,768,830,62,True
75,29,768,833,65,True
79,35,768,860,92,True
10,48,769,839,70,True
11,31,769,839,70,True
49,45,769,839,70,True
63,38,769,830,61,True
10,49,770,839,69,True
74,47,770,830,60,True
99,39,770,830,60,True
15,39,771,870,99,True
16,38,771,839,68,True
36,47,771,839,68,True
62,42,771,830,59,True
79,36,771,860,89,True
89,34,771,830,59,True
2,48,772,839,67,True
14,48,772,839,67,True
80,38,772,860,88,True
60,35,773,860,87,True
80,39,773,860,87,True
15,40,774,870,96,True
50,40,774,830,56,True
59,39,774,830,56,True
84,45,774,830,56,True
11,32,775,839,64,True
47,41,775,870,95,True
59,40,775,830,55,True
70,36,775,833,58,True
78,35,775,830,55,True
12,37,776,839,63,True
27,46,776,839,63,True
33,43,776,839,63,True
43,39,776,847,71,True
52,46,776,830,54,True
74,48,776,833,57,True
93,40,776,830,54,True
3,41,777,839,62,True
5,36,777,847,70,True
9,31,777,839,62,True
10,50,777,839,62,True
21,39,777,847,70,True
44,41,777,839,62,True
75,30,777,833,56,True
2,49,778,839,61,True
18,34,778,839,61,True
55,34,778,830,52,True
4,42,779,839,60,True
27,47,779,839,60,True
60,36,779,860,81,True
75,31,779,833,54,True
38,50,780,839,59,True
40,39,780,870,90,True
46,31,780,839,59,True
93,41,780,830,50,True
35,34,781,847,66,True
33,44,782,839,57,True
64,42,782,833,51,True
65,33,782,833,51,True
69,32,782,860,78,True
87,41,782,830,48,True
32,37,783,839,56,True
95,33,783,833,50,True
28,45,784,847,63,True
48,40,784,847,63,True
65,34,784,833,49,True
66,33,784,833,49,True
78,36,784,830,46,True
25,43,785,839,54,True
26,47,785,839,54,True
31,34,785,839,54,True
58,38,785,833,48,True
98,47,785,830,45,True
6,40,786,847,61,True
36,48,786,839,53,True
39,42,786,839,53,True
66,34,786,833,47,True
68,41,786,839,53,True
92,31,786,887,101,True
5,37,787,847,60,True
14,49,787,839,52,True
51,43,787,833,46,True
93,42,787,830,43,True
94,40,787,833,46,True
47,42,788,870,82,True
53,36,788,833,45,True
81,43,788,860,72,True
84,46,788,887,99,True
0,41,789,870,81,True
19,37,789,839,50,True
51,44,789,833,44,True
73,38,789,833,44,True
16,39,790,847,57,True
18,35,790,839,49,True
22,38,790,839,49,True
42,31,790,839,49,True
63,39,790,830,40,True
71,35,790,860,70,True
86,40,790,860,70,True
98,48,790,830,40,True
17,32,791,839,48,True
25,44,791,839,48,True
57,40,791,839,48,True
64,43,791,833,42,True
84,47,791,887,96,True
5,38,792,847,55,True
20,40,792,870,78,True
30,44,792,870,78,True
38,51,792,847,55,True
75,32,792,860,68,True
83,36,792,860,68,True
23,39,793,839,46,True
25,45,793,839,46,True
40,40,793,870,77,True
75,33,793,860,67,True
34,36,794,870,76,True
41,49,794,839,45,True
62,43,794,860,66,True
78,37,794,851,57,True
9,32,795,889,94,True
28,46,795,847,52,True
4,43,796,847,51,True
30,45,796,870,74,True
56,35,796,860,64,True
64,44,796,860,64,True
66,35,796,833,37,True
78,38,796,851,55,True
2,50,797,870,73,True
21,40,797,870,73,True
30,46,797,870,73,True
33,45,797,847,50,True
37,39,797,870,73,True
43,40,797,847,50,True
77,42,797,833,36,True
12,38,798,839,41,True
77,43,798,839,41,True
86,41,798,860,62,True
95,34,798,833,35,True
0,42,799,870,71,True
11,33,799,840,41,True
37,40,799,870,71,True
50,41,799,833,34,True
52,47,799,860,61,True
69,33,799,860,61,True
70,37,799,887,88,True
98,49,799,833,34,True
4,44,800,847,47,True
22,39,800,840,40,True
33,46,800,847,47,True
49,46,800,878,78,True
50,42,800,833,33,True
53,37,800,860,60,True
54,43,800,839,39,True
65,35,800,860,60,True
75,34,800,860,60,True
77,44,800,839,39,True
85,34,800,833,33,True
94,41,800,860,60,True
4,45,801,847,46,True
21,41,802,870,68,True
24,37,802,932,130,True
45,34,802,870,68,True
46,32,802,847,45,True
53,38,802,860,58,True
63,40,802,851,49,True
72,26,802,833,31,True
12,39,803,839,36,True
21,42,803,870,67,True
41,50,803,840,37,True
45,35,803,870,67,True
91,53,803,860,57,True
12,40,804,839,35,True
54,44,804,839,35,True
65,36,804,860,56,True
77,45,804,839,35,True
1,46,805,870,65,True
14,50,805,870,65,True
62,44,805,860,55,True
72,27,805,860,55,True
20,41,806,870,64,True
26,48,806,870,64,True
43,41,806,847,41,True
70,38,806,887,81,True
31,35,807,870,63,True
46,33,807,889,82,True
98,50,807,911,104,True
43,42,808,850,42,True
45,36,808,889,81,True
49,47,808,878,70,True
60,37,808,860,52,True
81,44,808,860,52,True
13,33,809,870,61,True
18,36,809,932,123,True
36,49,809,870,61,True
55,35,809,860,51,True
85,35,809,860,51,True
95,35,809,860,51,True
2,51,810,889,79,True
11,34,810,850,40,True
48,41,810,932,122,True
71,36,810,860,50,True
96,36,810,860,50,True
98,51,810,911,101,True
9,33,811,889,78,True
62,45,811,887,76,True
79,37,811,887,76,True
80,40,811,860,49,True
63,41,812,860,48,True
87,42,812,860,48,True
3,42,813,870,57,True
49,48,813,878,65,True
56,36,813,887,74,True
69,34,813,860,47,True
73,39,813,887,74,True
78,39,813,860,47,True
86,42,813,860,47,True
28,47,814,889,75,True
38,52,814,870,56,True
81,45,814,860,46,True
3,43,815,870,55,True
41,51,815,850,35,True
46,34,815,889,74,True
54,45,815,887,72,True
81,46,815,860,45,True
83,37,815,860,45,True
87,43,815,860,45,True
23,40,816,870,54,True
30,47,816,870,54,True
46,35,816,889,73,True
61,35,816,887,71,True
88,54,816,887,71,True
41,52,817,850,33,True
53,39,817,911,94,True
73,40,817,887,70,True
23,41,818,870,52,True
41,53,818,850,32,True
55,36,818,860,42,True
63,42,818,860,42,True
76,33,818,887,69,True
85,36,818,860,42,True
92,32,818,887,69,True
20,42,819,870,51,True
31,36,819,870,51,True
57,41,819,866,47,True
82,43,819,911,92,True
4,46,820,889,69,True
19,38,820,870,50,True
27,48,820,870,50,True
32,38,820,889,69,True
40,41,820,889,69,True
45,37,820,889,69,True
46,36,820,889,69,True
55,37,820,860,40,True
66,36,820,860,40,True
75,35,820,911,91,True
66,37,821,860,39,True
65,37,822,887,65,True
68,42,822,911,89,True
1,47,823,889,66,True
13,34,823,889,66,True
14,51,823,889,66,True
31,37,823,870,47,True
61,36,823,887,64,True
63,43,823,860,37,True
97,41,823,911,88,True
6,41,824,889,65,True
72,28,824,860,36,True
74,49,824,887,63,True
91,54,824,887,63,True
65,38,825,887,62,True
67,47,825,887,62,True
75,36,825,911,86,True
80,41,825,911,86,True
98,52,825,911,86,True
20,43,826,870,44,True
33,47,826,889,63,True
52,48,826,887,61,True
89,35,826,965,139,True
25,46,827,889,62,True
27,49,827,870,43,True
29,34,827,889,62,True
57,42,827,866,39,True
61,37,827,911,84,True
86,43,827,911,84,True
1,48,828,889,61,True
10,51,828,889,61,True
11,35,828,870,42,True
14,52,828,889,61,True
21,43,828,889,61,True
28,48,828,889,61,True
43,43,828,889,61,True
45,38,828,889,61,True
49,49,828,878,50,True
70,39,828,911,83,True
89,36,828,965,137,True
42,32,829,889,60,True
56,37,829,887,58,True
68,43,829,911,82,True
88,55,829,925,96,True
89,37,829,965,136,True
8,34,830,889,59,True
68,44,830,911,81,True
78,40,830,887,57,True
89,38,830,965,135,True
97,42,830,911,81,True
61,38,831,911,80,True
77,46,831,911,80,True
87,44,831,887,56,True
16,40,832,889,57,True
41,54,832,889,57,True
54,46,832,887,55,True
57,43,832,866,34,True
68,45,832,911,79,True
69,35,832,911,79,True
79,38,832,911,79,True
82,44,832,911,79,True
6,42,833,932,99,True
9,34,833,932,99,True
27,50,833,870,37,True
33,48,833,889,56,True
38,53,833,889,56,True
78,41,833,911,78,True
81,47,833,911,78,True
28,49,834,889,55,True
73,41,834,925,91,True
7,39,835,889,54,True
9,35,835,932,97,True
60,38,835,911,76,True
72,29,835,887,52,True
83,38,835,911,76,True
96,37,835,911,76,True
97,43,835,911,76,True
27,51,836,870,34,True
37,41,836,889,53,True
41,55,836,889,53,True
51,45,836,911,75,True
63,44,836,887,51,True
76,34,836,911,75,True
16,41,837,889,52,True
27,52,837,870,33,True
44,42,837,889,52,True
73,42,837,925,88,True
1,49,838,889,51,True
44,43,838,889,51,True
69,36,838,925,87,True
85,37,838,887,49,True
0,43,839,932,93,True
1,50,839,889,50,True
10,52,839,889,50,True
3,44,840,889,49,True
79,39,840,911,71,True
93,43,840,911,71,True
3,45,841,889,48,True
47,43,841,889,48,True
66,38,841,911,70,True
89,39,841,965,124,True
1,51,842,889,47,True
10,53,842,898,56,True
50,43,842,911,69,True
66,39,842,911,69,True
99,40,842,911,69,True
27,53,843,878,35,True
49,50,843,889,46,True
54,47,843,911,68,True
64,45,843,911,68,True
65,39,843,911,68,True
68,46,843,911,68,True
11,36,844,889,45,True
26,49,844,889,45,True
38,54,844,889,45,True
99,41,844,911,67,True
7,40,845,932,87,True
37,42,845,889,44,True
83,39,845,911,66,True
99,42,845,911,66,True
23,42,846,889,43,True
30,48,846,889,43,True
33,49,846,889,43,True
41,56,846,898,52,True
69,37,846,925,79,True
75,37,846,925,79,True
83,40,846,911,65,True
9,36,847,932,85,True
22,40,847,898,51,True
64,46,847,925,78,True
70,40,847,925,78,True
84,48,847,911,64,True
20,44,848,932,84,True
54,48,848,911,63,True
87,45,848,911,63,True
39,43,849,889,40,True
44,44,849,932,83,True
61,39,849,925,76,True
65,40,849,911,62,True
68,47,849,911,62,True
86,44,849,925,76,True
27,54,850,889,39,True
29,35,850,932,82,True
30,49,850,889,39,True
38,55,850,932,82,True
63,45,850,911,61,True
85,38,850,911,61,True
13,35,851,932,81,True
74,50,851,911,60,True
80,42,851,925,74,True
9,37,852,932,80,True
83,41,852,911,59,True
7,41,853,932,79,True
52,49,853,911,58,True
73,43,853,925,72,True
81,48,853,911,58,True
9,38,854,932,78,True
46,37,854,932,78,True
53,40,854,911,57,True
68,48,854,911,57,True
87,46,854,911,57,True
94,42,854,925,71,True
98,53,854,911,57,True
17,33,855,932,77,True
40,42,855,932,77,True
88,56,855,925,70,True
89,40,855,965,110,True
94,43,855,925,70,True
70,41,856,925,69,True
75,38,856,925,69,True
37,43,857,932,75,True
84,49,857,911,54,True
90,45,857,965,108,True
45,39,858,932,74,True
60,39,858,965,107,True
69,38,858,965,107,True
98,54,858,911,53,True
3,46,859,932,73,True
28,50,859,932,73,True
37,44,859,932,73,True
81,49,859,911,52,True
53,41,860,925,65,True
54,49,860,911,51,True
68,49,860,925,65,True
71,37,860,911,51,True
9,39,861,932,71,True
20,45,861,932,71,True
37,45,861,932,71,True
55,38,861,911,50,True
56,38,861,925,64,True
71,38,861,911,50,True
75,39,861,925,64,True
76,35,861,925,64,True
87,47,861,925,64,True
15,41,862,932,70,True
47,44,862,932,70,True
51,46,862,925,63,True
11,37,863,932,69,True
18,37,863,932,69,True
41,57,863,932,69,True
65,41,863,925,62,True
73,44,863,925,62,True
77,47,863,911,48,True
88,57,863,925,62,True
29,36,864,932,68,True
71,39,864,925,61,True
2,52,865,932,67,True
7,42,865,932,67,True
36,50,865,932,67,True
44,45,865,932,67,True
0,44,866,932,66,True
75,40,866,925,59,True
88,58,866,925,59,True
98,55,866,911,45,True
3,47,867,932,65,True
25,47,867,932,65,True
34,37,867,932,65,True
42,33,867,932,65,True
64,47,867,925,58,True
82,45,867,965,98,True
88,59,867,925,58,True
12,41,868,932,64,True
20,46,868,932,64,True
25,48,868,932,64,True
57,44,868,911,43,True
58,39,868,925,57,True
86,45,868,965,97,True
87,48,868,925,57,True
2,53,869,932,63,True
24,38,869,932,63,True
69,39,869,965,96,True
72,30,870,925,55,True
78,42,870,925,55,True
3,48,871,932,61,True
7,43,871,932,61,True
18,38,871,932,61,True
30,50,871,932,61,True
48,42,871,953,82,True
56,39,871,925,54,True
79,40,871,925,54,True
93,44,871,925,54,True
98,56,871,911,40,True
99,43,871,925,54,True
49,51,872,932,60,True
53,42,872,925,53,True
79,41,872,925,53,True
51,47,873,925,52,True
97,44,873,932,59,True
13,36,874,953,79,True
17,34,874,953,79,True
32,39,874,932,58,True
54,50,874,965,91,True
24,39,875,953,78,True
32,40,875,932,57,True
41,58,875,932,57,True
62,46,875,965,90,True
10,54,876,932,56,True
39,44,876,932,56,True
68,50,876,925,49,True
77,48,876,925,49,True
33,50,877,932,55,True
54,51,877,965,88,True
69,40,877,965,88,True
40,43,878,953,75,True
65,42,878,925,47,True
68,51,878,925,47,True
80,43,878,965,87,True
93,45,878,925,47,True
42,34,879,953,74,True
60,40,879,965,86,True
75,41,879,925,46,True
77,49,879,925,46,True
78,43,879,965,86,True
83,42,879,925,46,True
11,38,880,932,52,True
45,40,880,953,73,True
48,43,880,953,73,True
73,45,880,925,45,True
87,49,880,925,45,True
91,55,880,965,85,True
20,47,881,932,51,True
55,39,881,925,44,True
71,40,881,965,84,True
10,55,882,953,71,True
16,42,882,932,50,True
54,52,882,965,83,True
71,41,882,965,83,True
76,36,882,965,83,True
93,46,882,965,83,True
24,40,883,953,70,True
55,40,883,925,42,True
68,52,883,925,42,True
85,39,883,925,42,True
87,50,883,925,42,True
13,37,884,953,69,True
34,38,884,953,69,True
36,51,884,932,48,True
73,46,884,965,81,True
87,51,884,925,41,True
0,45,885,953,68,True
6,43,885,953,68,True
26,50,885,953,68,True
36,52,885,932,47,True
41,59,885,953,68,True
64,48,885,965,80,True
69,41,885,965,80,True
99,44,885,965,80,True
4,47,886,932,46,True
15,42,886,932,46,True
21,44,886,932,46,True
22,41,886,953,67,True
35,35,886,953,67,True
36,53,886,932,46,True
46,38,886,,,False
79,42,886,965,79,True
8,35,887,986,99,True
35,36,887,953,66,True
57,45,887,932,45,True
58,40,887,965,78,True
69,42,887,965,78,True
78,44,887,965,78,True
82,46,887,965,78,True
88,60,887,965,78,True
23,43,888,932,44,True
35,37,888,953,65,True
45,41,888,953,65,True
59,41,888,925,37,True
94,44,888,965,77,True
96,38,888,925,37,True
30,51,889,932,43,True
8,36,890,986,96,True
36,54,890,932,42,True
38,56,890,953,63,True
64,49,890,965,75,True
89,41,890,965,75,True
91,56,890,965,75,True
28,51,891,953,62,True
40,44,891,953,62,True
48,44,891,986,95,True
68,53,891,965,74,True
70,42,891,965,74,True
72,31,891,925,34,True
26,51,892,953,61,True
45,42,892,953,61,True
47,45,892,953,61,True
69,43,892,965,73,True
76,37,892,965,73,True
95,36,892,965,73,True
1,52,893,953,60,True
30,52,893,932,39,True
43,44,893,953,60,True
66,40,893,965,72,True
2,54,894,986,92,True
13,38,894,986,92,True
17,35,894,953,59,True
58,41,894,965,71,True
75,42,894,965,71,True
77,50,894,965,71,True
78,45,894,965,71,True
91,57,894,965,71,True
20,48,895,953,58,True
44,46,895,986,91,True
56,40,895,965,70,True
85,40,895,965,70,True
24,41,896,953,57,True
30,53,896,953,57,True
49,52,896,932,36,True
53,43,896,965,69,True
72,32,896,965,69,True
88,61,896,965,69,True
96,39,896,965,69,True
11,39,897,953,56,True
14,53,897,953,56,True
18,39,897,986,89,True
47,46,897,953,56,True
64,50,897,965,68,True
6,44,898,953,55,True
11,40,898,953,55,True
17,36,898,953,55,True
85,41,898,965,67,True
63,46,899,932,33,True
65,43,899,965,66,True
75,43,899,965,66,True
94,45,899,965,66,True
36,55,900,953,53,True
44,47,900,986,86,True
75,44,900,965,65,True
3,49,901,953,52,True
21,45,901,986,85,True
91,58,901,965,64,True
25,49,902,953,51,True
52,50,902,965,63,True
74,51,902,965,63,True
78,46,902,965,63,True
10,56,903,953,50,True
26,52,903,986,83,True
42,35,903,953,50,True
46,39,903,,,False
64,51,903,965,62,True
85,42,903,965,62,True
2,55,904,986,82,True
7,44,904,953,49,True
10,57,904,953,49,True
16,43,904,953,49,True
30,54,904,953,49,True
68,54,904,965,61,True
75,45,904,965,61,True
84,50,904,965,61,True
96,40,904,965,61,True
4,48,905,986,81,True
37,46,905,,,False
94,46,905,965,60,True
1,53,906,986,80,True
10,58,906,953,47,True
21,46,906,986,80,True
31,38,906,,,False
35,38,906,986,80,True
36,56,906,986,80,True
39,45,906,953,47,True
42,36,906,953,47,True
43,45,906,953,47,True
55,41,906,965,59,True
58,42,906,965,59,True
61,40,906,965,59,True
79,43,906,,,False
94,47,906,965,59,True
17,37,907,953,46,True
28,52,907,953,46,True
70,43,907,965,58,True
25,50,908,,,False
26,53,908,986,78,True
58,43,908,965,57,True
78,47,908,965,57,True
88,62,908,965,57,True
26,54,909,986,77,True
34,39,909,986,77,True
72,33,909,965,56,True
73,47,909,,,False
81,50,909,965,56,True
82,47,909,965,56,True
98,57,909,965,56,True
0,46,910,986,76,True
13,39,910,986,76,True
59,42,910,965,55,True
64,52,910,965,55,True
75,46,910,,,False
12,42,911,986,75,True
22,42,911,965,54,True
40,45,911,986,75,True
59,43,911,965,54,True
84,51,911,965,54,True
85,43,911,965,54,True
98,58,911,965,54,True
8,37,912,,,False
36,57,912,986,74,True
1,54,913,986,73,True
8,38,913,,,False
9,40,913,986,73,True
15,43,913,986,73,True
85,44,913,965,52,True
14,54,914,,,False
26,55,914,986,72,True
37,47,914,,,False
44,48,914,986,72,True
50,44,914,965,51,True
74,52,914,965,51,True
94,48,914,965,51,True
3,50,915,,,False
11,41,915,986,71,True
31,39,915,,,False
69,44,915,965,50,True
79,44,915,,,False
84,52,915,965,50,True
19,39,916,986,70,True
38,57,916,,,False
72,34,916,965,49,True
16,44,917,953,36,True
18,40,917,986,69,True
35,39,917,,,False
73,48,917,,,False
2,56,918,,,False
7,45,918,,,False
16,45,918,953,35,True
33,51,918,,,False
40,46,918,,,False
42,37,918,986,68,True
78,48,918,,,False
92,33,918,,,False
10,59,919,953,34,True
23,44,919,986,67,True
32,41,919,,,False
36,58,919,986,67,True
44,49,919,986,67,True
60,41,919,,,False
72,35,919,965,46,True
98,59,919,965,46,True
12,43,920,986,66,True
13,40,920,,,False
40,47,920,,,False
47,47,920,,,False
61,41,920,,,False
81,51,920,965,45,True
86,46,920,965,45,True
16,46,921,,,False
30,55,921,986,65,True
44,50,921,986,65,True
63,47,921,965,44,True
76,38,921,,,False
83,43,921,965,44,True
14,55,922,,,False
17,38,922,986,64,True
46,40,922,,,False
62,47,922,965,43,True
63,48,922,965,43,True
79,45,922,,,False
87,52,922,965,43,True
26,56,923,986,63,True
35,40,923,,,False
44,51,923,986,63,True
58,44,923,,,False
59,44,923,,,False
62,48,923,,,False
69,45,923,,,False
82,48,923,965,42,True
22,43,924,,,False
42,38,924,986,62,True
50,45,924,,,False
72,36,924,965,41,True
85,45,924,965,41,True
97,45,924,965,41,True
20,49,925,986,61,True
25,51,925,,,False
32,42,925,,,False
33,52,925,,,False
52,51,925,,,False
61,42,925,,,False
74,53,925,965,40,True
82,49,925,965,40,True
2,57,926,,,False
30,56,926,986,60,True
56,41,926,,,False
64,53,926,,,False
66,41,926,965,39,True
77,51,926,965,39,True
57,46,927,967,40,True
80,44,927,,,False
84,53,927,965,38,True
6,45,928,,,False
74,54,928,,,False
1,55,929,,,False
55,42,929,965,36,True
64,54,929,,,False
7,46,930,,,False
69,46,930,,,False
67,48,931,,,False
68,55,931,965,34,True
26,57,932,986,54,True
28,53,932,,,False
30,57,932,986,54,True
37,48,932,,,False
61,43,932,,,False
80,45,932,,,False
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,967,34,True
59,45,933,,,False
60,42,933,,,False
74,55,933,,,False
88,63,933,,,False
21,47,934,,,False
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,,,False
20,50,936,,,False
81,52,936,,,False
94,49,936,,,False
83,44,937,,,False
84,54,937,,,False
93,47,937,,,False
17,40,938,,,False
18,42,938,,,False
20,51,938,,,False
38,58,938,,,False
65,44,938,,,False
14,56,939,,,False
19,40,939,986,47,True
48,45,939,,,False
72,37,939,,,False
93,48,939,,,False
31,40,940,,,False
48,46,940,,,False
