topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,850,7,0.7003959560724939,0.707194170657502,0.28758484104733756,0.3379369090920439,0.097185532285264
1,0,0,orc_freshness_backoff,850,8,0.7831388516242059,0.7831388516242059,0.32423214653205307,0.3187239752409826,0.10334055864361273
1,0,0,orc_freshness_backoff,850,9,0.7971887691669792,1.1288422252839936,0.42080745144235354,0.3310233344017601,0.13929708571755464
1,0,0,orc_freshness_backoff,850,10,0.7177641897061288,0.7177641897061288,0.29296161116644565,0.3281068679584286,0.09612271667187748
1,0,0,orc_freshness_backoff,850,11,0.733395956072494,0.733395956072494,0.30076368287180005,0.32709104958045054,0.09837710870621885
1,0,0,orc_freshness_backoff,850,12,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3301864709836312,0.09006461937575141
1,0,0,orc_freshness_backoff,850,13,0.6787641897061287,1.1449468208010403,0.4229270051675994,0.3294915178814595,0.13935086088573218
1,0,0,orc_freshness_backoff,850,14,0.8728240703312607,0.8728240703312607,0.3604285605875023,0.323642597493739,0.11665003555946873
1,0,0,orc_freshness_backoff,850,15,0.7217777864565255,0.7217777864565255,0.2949824167840592,0.32853356795886357,0.09691162587119552
1,0,0,orc_freshness_backoff,850,16,0.7849682696802135,0.8360134589053372,0.34658235744452837,0.32866740892073143,0.11391032539893191
1,0,0,orc_freshness_backoff,850,17,0.729138851624206,0.729138851624206,0.2986573882183705,0.3236813449373028,0.09666982509398434
1,0,0,orc_freshness_backoff,850,18,0.6937641897061287,1.1065749881107454,0.41762241531403077,0.3307986838823654,0.13814894534565597
1,0,0,orc_freshness_backoff,850,19,0.6967641897061287,1.1655991225004187,0.4254348170971655,0.32307878422586966,0.13744896347510746
1,0,0,orc_freshness_backoff,850,20,0.7549682696802135,0.8005901149461313,0.33192085252020803,0.3286463847945917,0.1090845882187052
1,0,0,orc_freshness_backoff,850,21,0.7500731378420168,1.1949429231268645,0.4286242088785267,0.33317646481630764,0.14280749864883416
1,0,0,orc_freshness_backoff,850,22,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.35211474108855295,0.06729892243770486
1,0,0,orc_freshness_backoff,850,23,0.788088502509945,0.788088502509945,0.3264431750578756,0.32288043059593147,0.10540211292778992
1,0,0,orc_freshness_backoff,850,24,0.5774272503221113,0.6312699753543225,0.2471635367209062,0.3452538834159218,0.08533417089170665
1,0,0,orc_freshness_backoff,850,25,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.3269169701571709,0.10173969522597998
1,0,0,orc_freshness_backoff,850,26,0.5255737064824407,0.5923760401730401,0.22580732978696896,0.3384093191413902,0.07641530473034353
1,0,0,orc_freshness_backoff,850,27,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.31904460001536417,0.07790620913403079
1,0,0,orc_freshness_backoff,850,28,0.7609682696802135,0.8364420159083409,0.346751777663202,0.3172420855278246,0.11000425710635475
1,0,0,orc_freshness_backoff,850,29,0.7459682696802135,0.7901863658610263,0.3273731166346487,0.3182760993708923,0.10419503860136815
1,0,0,orc_freshness_backoff,850,30,0.5345737064824407,0.6577249664617854,0.26153015176523564,0.34229247944234803,0.08951980409665608
1,0,0,orc_freshness_backoff,850,31,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.3427930650615356,0.09524213783540895
1,0,0,orc_freshness_backoff,850,32,0.7669682696802135,0.7669682696802135,0.3168461586443268,0.3244110265220617,0.10278838757537807
1,0,0,orc_freshness_backoff,850,33,0.6727641897061287,0.9642190926316029,0.3887069096869071,0.2568818278697817,0.09985174146598684
1,0,0,orc_freshness_backoff,850,34,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3171678415647174,0.0870163476858253
1,0,0,orc_freshness_backoff,850,35,0.720138851624206,0.720138851624206,0.29415865520945156,0.3326304529637673,0.09784612672553253
1,0,0,orc_freshness_backoff,850,36,0.762138851624206,0.762138851624206,0.31459326777622354,0.3168839727835501,0.09968956450388891
1,0,0,orc_freshness_backoff,850,37,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3248817012592621,0.09066825095049376
1,0,0,orc_freshness_backoff,850,38,0.7909682696802135,0.7909682696802135,0.3277186184658837,0.3346061328031787,0.10965665957246973
1,0,0,orc_freshness_backoff,850,39,0.5834272503221113,0.5834272503221113,0.2208901997090571,0.3434569364696005,0.075866271288231
1,0,0,orc_freshness_backoff,850,40,0.7579682696802135,0.7579682696802135,0.3126307961569167,0.32910664420327834,0.10288887219780202
1,0,0,orc_freshness_backoff,850,41,0.5827708294077383,0.6540234998446276,0.2595335702754395,0.34077531510268994,0.08844263419033901
1,0,0,orc_freshness_backoff,850,42,0.815088502509945,0.815088502509945,0.33807744317521,0.3204818415652029,0.10834768158044653
1,0,0,orc_freshness_backoff,850,43,0.7909682696802135,0.8589961099583872,0.3553951625588432,0.3356379137341923,0.11928409091247424
1,0,0,orc_freshness_backoff,850,44,0.768138851624206,0.768138851624206,0.31738902244031464,0.3155415004458928,0.10014940836587202
1,0,0,orc_freshness_backoff,850,45,0.776088502509945,0.7853501813282471,0.3252228861013672,0.3188001939700034,0.10368111917260019
1,0,0,orc_freshness_backoff,850,46,0.788088502509945,0.8120134589053372,0.3367894982722203,0.3248264022500003,0.10939812103934803
1,0,0,orc_freshness_backoff,850,47,0.885329334847894,1.222417775438573,0.4312510078855166,0.3391323878003546,0.1462511840455248
1,0,0,orc_freshness_backoff,850,48,0.6727641897061287,0.77313957789358,0.31969388140371674,0.29840260767620685,0.09539748786899709
1,0,0,orc_freshness_backoff,850,49,0.706112469029166,0.7515503418612075,0.3095807789228147,0.3306732367449263,0.10237007820042261
1,0,0,orc_freshness_backoff,850,50,0.820619990357176,0.8433597399284349,0.3494598633410038,0.332964974721985,0.11635789456368567
1,0,0,orc_freshness_backoff,850,51,0.8218747594226538,0.8218747594226538,0.34088543375086694,0.3262455115939443,0.1112123427289752
1,0,0,orc_freshness_backoff,850,52,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.343415214801536,0.09744756051899528
1,0,0,orc_freshness_backoff,850,53,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.33487465688842727,0.09209220989075585
1,0,0,orc_freshness_backoff,850,54,0.6322830509731585,0.6635972035218163,0.26468667441694493,0.3321626881997976,0.08791903730499702
1,0,0,orc_freshness_backoff,850,55,0.7694630051635802,0.7962332190982635,0.33002939491124667,0.3144613116969107,0.10378147642232838
1,0,0,orc_freshness_backoff,850,56,0.7364630051635803,0.7661725488237967,0.31647642151361755,0.31458357611258053,0.09955828443506623
1,0,0,orc_freshness_backoff,850,57,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.3336225036330906,0.0826440412554229
1,0,0,orc_freshness_backoff,850,58,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3503292321636259,0.07803873676222911
1,0,0,orc_freshness_backoff,850,59,0.802619990357176,1.1828869470556815,0.427364376860991,0.3297266019973183,0.14091340379707593
1,0,0,orc_freshness_backoff,850,60,0.8184735341968465,0.8554484643966962,0.3540711969178839,0.3226012091313227,0.114223796244284
1,0,0,orc_freshness_backoff,850,61,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.3348793095310627,0.09627260179246987
1,0,0,orc_freshness_backoff,850,62,0.766619990357176,0.8015870668351993,0.33235099444545896,0.32800456954605706,0.10901264487128677
1,0,0,orc_freshness_backoff,850,63,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29991992557915936,0.064834862201518
1,0,0,orc_freshness_backoff,850,64,0.781619990357176,0.8725343892000372,0.3603251909456324,0.319337458401724,0.11506533067469416
1,0,0,orc_freshness_backoff,850,65,0.799619990357176,0.799619990357176,0.33150133070495885,0.33311625657545335,0.11042848233421729
1,0,0,orc_freshness_backoff,850,66,0.6618284755479182,0.7108423448805969,0.2894493636430498,0.3324529414619264,0.09622829234741467
1,0,0,orc_freshness_backoff,850,67,0.772619990357176,0.772619990357176,0.3194554830232962,0.3516359109301397,0.11233201977452453
1,0,0,orc_freshness_backoff,850,68,0.760619990357176,0.760619990357176,0.3138803680262648,0.3026408705519282,0.09499302782862838
1,0,0,orc_freshness_backoff,850,69,0.7066177335457993,0.8183682066988237,0.3394404263321536,0.33671253147986746,0.1142938452369049
1,0,0,orc_freshness_backoff,850,70,0.787619990357176,0.787619990357176,0.3262349065937041,0.3457647715574081,0.11280053795242445
1,0,0,orc_freshness_backoff,850,71,0.6946177335457993,0.9117763327454312,0.3735248409909823,0.32194440389798,0.12025423227392958
1,0,0,orc_freshness_backoff,850,72,0.793619990357176,0.8585588466735053,0.35523269732304785,0.34198949052524674,0.12148584917541831
1,0,0,orc_freshness_backoff,850,73,0.6877641897061287,0.8217170276473545,0.3408207070901998,0.34201290274327073,0.11656507934693326
1,0,0,orc_freshness_backoff,850,74,0.778619990357176,0.8135870668351992,0.337449793100793,0.329082207209468,0.11104872273598726
1,0,0,orc_freshness_backoff,850,75,0.7087641897061288,0.7589807075542393,0.3131086274778342,0.3269467732336663,0.10236985542549995
1,0,0,orc_freshness_backoff,850,76,0.760619990357176,1.112913285873263,0.4185602514887781,0.292806418549008,0.12255712818540122
1,0,0,orc_freshness_backoff,850,77,0.8218747594226538,0.8565836776836245,0.3544963021248564,0.32744756742041353,0.1160789517903162
1,0,0,orc_freshness_backoff,850,78,0.7394630051635803,0.8789556061962965,0.36259573059073696,0.32809485172316233,0.11896579246361956
1,0,0,orc_freshness_backoff,850,79,0.7126177335457993,0.7741358924708642,0.32015030653608906,0.31738464990067283,0.10161079295554971
1,0,0,orc_freshness_backoff,850,80,0.6469982859432913,0.7290266369931427,0.29860167622103745,0.33822557914085344,0.10099472487229
1,0,0,orc_freshness_backoff,850,81,0.8214735341968465,0.8584484643966962,0.3551916527887687,0.3164763317879586,0.11240975135629175
1,0,0,orc_freshness_backoff,850,82,0.7158284755479183,0.7158284755479183,0.29198281918338753,0.3359280809563544,0.09808522812050159
1,0,0,orc_freshness_backoff,850,83,0.793619990357176,0.793619990357176,0.3288858710089021,0.3272034123299892,0.10761257926123342
1,0,0,orc_freshness_backoff,850,84,0.6457619328947518,0.6457619328947518,0.25505982681146244,0.34045885190437547,0.08683737580315935
1,0,0,orc_freshness_backoff,850,85,0.7334630051635803,0.7460840655260023,0.30695490167612577,0.3274740202206705,0.10051975567832154
1,0,0,orc_freshness_backoff,850,86,0.7794735341968465,0.8273251565613888,0.34310621966244925,0.2939919109611048,0.10087045318120404
1,0,0,orc_freshness_backoff,850,87,0.775619990357176,1.0029059874643287,0.3982182512074017,0.3300764199185893,0.1314424547047806
1,0,0,orc_freshness_backoff,850,88,0.6318284755479182,0.6318284755479182,0.24746880875195065,0.3392456517038033,0.08395271730141936
1,0,0,orc_freshness_backoff,850,89,0.8214735341968465,0.8214735341968465,0.34072073685529647,0.3355511760959442,0.11432924397207145
1,0,0,orc_freshness_backoff,850,90,0.7574630051635802,0.7873542768134478,0.3261166936176874,0.3200614456779679,0.10437738041899597
1,0,0,orc_freshness_backoff,850,91,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.31566145749063595,0.07969518251793709
1,0,0,orc_freshness_backoff,850,92,0.7854735341968465,0.852028408556576,0.3527822458212919,0.32912282683341115,0.11610869000134294
1,0,0,orc_freshness_backoff,850,93,0.7126177335457993,1.0215222369760932,0.4023219289746677,0.32747379211579547,0.13174988773267615
1,0,0,orc_freshness_backoff,850,94,0.760619990357176,0.7702093056799384,0.3183461170234733,0.3122224693853686,0.09939481077631236
1,0,0,orc_freshness_backoff,850,95,0.6412830509731585,0.6663343730120849,0.26615308913627816,0.31632426254256574,0.08419067964445895
1,0,0,orc_freshness_backoff,850,96,0.7036177335457993,0.770876728382631,0.3186537969450345,0.3282567013502671,0.10460024425791484
1,0,0,orc_freshness_backoff,850,97,0.8123694949060205,0.8123694949060205,0.33693911437396534,0.33243734461745655,0.11201114448023852
1,0,0,orc_freshness_backoff,850,98,0.760619990357176,0.8155682533940697,0.3382775081592948,0.29410979404930043,0.09949072825624074
1,0,0,orc_freshness_backoff,850,99,0.8124735341968465,0.8124735341968465,0.3369828101102414,0.3240741520772717,0.10920741845109273
1,0,0,orc_freshness_backoff,950,0,0.6787641897061287,1.080622703529806,0.413508343424724,0.32648550927991815,0.1350044820945163
1,0,0,orc_freshness_backoff,950,1,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3356689662771025,0.08176952836852472
1,0,0,orc_freshness_backoff,950,2,0.7119613126314263,0.8602131882840257,0.35584630281462515,0.3274899834015514,0.11653609980226502
1,0,0,orc_freshness_backoff,950,3,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.32786582886457,0.07500716692512482
1,0,0,orc_freshness_backoff,950,4,0.8148171132824736,0.9496614107428564,0.38476522367288424,0.3214594905974357,0.12368643280149379
1,0,0,orc_freshness_backoff,950,5,0.6787641897061287,0.9925449779424196,0.39580412004682336,0.3281371763576271,0.1298780463428799
1,0,0,orc_freshness_backoff,950,6,0.6937641897061287,0.9549722236915194,0.3862269093231868,0.3299086104256114,0.1274195829637912
1,0,0,orc_freshness_backoff,950,7,0.7147641897061288,0.8487170276473546,0.3515224748741739,0.33950789677401894,0.11934465611332869
1,0,0,orc_freshness_backoff,950,8,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.33451366705966473,0.09283100223045919
1,0,0,orc_freshness_backoff,950,9,0.788088502509945,1.109601067202441,0.418073334678913,0.32009588600425753,0.13382355447880115
1,0,0,orc_freshness_backoff,950,10,0.887088502509945,0.887088502509945,0.3654090786829642,0.33111676058760975,0.1209930704228061
1,0,0,orc_freshness_backoff,950,11,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3375395289942597,0.09420080786926287
1,0,0,orc_freshness_backoff,950,12,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3314135496852649,0.09092471836026961
1,0,0,orc_freshness_backoff,950,13,0.7064630051635803,1.2086363688813582,0.42997439125373865,0.3288420277595941,0.1413936507045765
1,0,0,orc_freshness_backoff,950,14,0.7809613126314262,0.7809613126314262,0.3232519501875148,0.3278642366447725,0.10598275389216356
1,0,0,orc_freshness_backoff,950,15,0.803088502509945,0.803088502509945,0.3329969186441253,0.33550294044896206,0.11172144536554783
1,0,0,orc_freshness_backoff,950,16,0.8319613126314263,0.8319613126314263,0.3449709284167639,0.32843144854381057,0.11329930172542095
1,0,0,orc_freshness_backoff,950,17,0.7057641897061288,0.7057641897061288,0.28685155298849146,0.3344958522826728,0.09595065469549373
1,0,0,orc_freshness_backoff,950,18,0.782088502509945,1.3387815543386192,0.43932081324412187,0.331734494959463,0.14573786810671932
1,0,0,orc_freshness_backoff,950,19,0.6776842761989658,1.1394632695382418,0.42222196484121277,0.33165143784486356,0.14003052172927163
1,0,0,orc_freshness_backoff,950,20,0.8552759846484608,0.8552759846484608,0.3540064888580037,0.32204086440574914,0.11400455567707571
1,0,0,orc_freshness_backoff,950,21,0.6916177335457993,1.2080810337051486,0.4299212503203679,0.29060369387605717,0.12493670341891193
1,0,0,orc_freshness_backoff,950,22,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.33445803463573115,0.09069800453491328
1,0,0,orc_freshness_backoff,950,23,0.788088502509945,0.788088502509945,0.3264431750578756,0.32641212616568893,0.10655501084291938
1,0,0,orc_freshness_backoff,950,24,0.7329613126314263,0.7329613126314263,0.3005492868174834,0.34043160668140277,0.10231647659822561
1,0,0,orc_freshness_backoff,950,25,0.8745864392961819,0.8745864392961819,0.36105553161947607,0.3060656700197455,0.11050670319945034
1,0,0,orc_freshness_backoff,950,26,0.7419613126314263,0.7419613126314263,0.3049577030087358,0.3385578765919883,0.1032458323810078
1,0,0,orc_freshness_backoff,950,27,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3290047875986153,0.06931272178018284
1,0,0,orc_freshness_backoff,950,28,0.7359613126314263,1.0330151636607534,0.4047104370694338,0.32494041377024385,0.13150677687847806
1,0,0,orc_freshness_backoff,950,29,0.7149613126314263,0.926749706420854,0.3781403014120069,0.3202874821363083,0.1211136050335164
1,0,0,orc_freshness_backoff,950,30,0.6757641897061287,0.9101816561032737,0.3730197459012534,0.3385145524963288,0.12627261235605708
1,0,0,orc_freshness_backoff,950,31,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.33935808165192405,0.09470833103259492
1,0,0,orc_freshness_backoff,950,32,0.8492759846484608,0.8492759846484608,0.3517359350015835,0.3300572479153363,0.11609299469955027
1,0,0,orc_freshness_backoff,950,33,0.803088502509945,0.9004836005153781,0.36989132775412864,0.32493637106084444,0.12019114572730397
1,0,0,orc_freshness_backoff,950,34,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.33109711091325045,0.08800730034765651
1,0,0,orc_freshness_backoff,950,35,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.336886144998185,0.09135645714139637
1,0,0,orc_freshness_backoff,950,36,0.7033959560724939,0.8392751472869928,0.34786694470973845,0.3255297100412958,0.11324102564431263
1,0,0,orc_freshness_backoff,950,37,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.32895626610420403,0.08743825288122654
1,0,0,orc_freshness_backoff,950,38,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.32528679980804714,0.07817174766940518
