source,version,generation_slot,completion_slot,delay,completed
74,38,174,317,143,True
79,27,174,251,77,True
80,31,174,317,143,True
82,36,174,317,143,True
84,40,174,317,143,True
85,28,174,210,36,True
86,43,174,251,77,True
88,36,174,317,143,True
94,30,174,317,143,True
96,44,174,251,77,True
97,34,174,317,143,True
98,33,174,251,77,True
9,33,175,237,62,True
13,39,175,222,47,True
14,44,175,237,62,True
16,39,175,222,47,True
20,36,175,222,47,True
27,25,175,237,62,True
28,31,175,237,62,True
41,39,175,237,62,True
61,41,175,317,142,True
64,31,175,251,76,True
74,39,175,317,142,True
83,26,175,251,76,True
84,41,175,317,142,True
95,39,175,317,142,True
4,28,176,222,46,True
15,40,176,263,87,True
17,32,176,305,129,True
18,39,176,251,75,True
19,31,176,222,46,True
25,31,176,270,94,True
28,32,176,237,61,True
32,47,176,222,46,True
49,29,176,222,46,True
58,26,176,317,141,True
61,42,176,317,141,True
65,47,176,317,141,True
67,36,176,395,219,True
69,41,176,222,46,True
71,34,176,251,75,True
72,35,176,317,141,True
84,42,176,317,141,True
93,42,176,222,46,True
6,35,177,222,45,True
7,34,177,237,60,True
14,45,177,237,60,True
20,37,177,237,60,True
24,41,177,253,76,True
31,45,177,429,252,True
33,34,177,222,45,True
43,25,177,237,60,True
45,36,177,222,45,True
49,30,177,222,45,True
50,35,177,317,140,True
61,43,177,317,140,True
73,46,177,317,140,True
75,37,177,251,74,True
77,28,177,251,74,True
78,30,177,251,74,True
79,28,177,251,74,True
80,32,177,317,140,True
91,35,177,317,140,True
95,40,177,317,140,True
3,40,178,222,44,True
8,31,178,305,127,True
14,46,178,237,59,True
15,41,178,263,85,True
19,32,178,222,44,True
23,33,178,237,59,True
25,32,178,270,92,True
28,33,178,237,59,True
33,35,178,222,44,True
36,30,178,263,85,True
37,33,178,317,139,True
38,37,178,270,92,True
39,30,178,305,127,True
41,40,178,237,59,True
43,26,178,237,59,True
45,37,178,222,44,True
50,36,178,317,139,True
51,32,178,251,73,True
52,43,178,317,139,True
59,32,178,251,73,True
61,44,178,317,139,True
62,35,178,317,139,True
64,32,178,251,73,True
73,47,178,317,139,True
74,40,178,317,139,True
80,33,178,317,139,True
84,43,178,317,139,True
94,31,178,317,139,True
0,33,179,222,43,True
2,42,179,237,58,True
6,36,179,222,43,True
8,32,179,305,126,True
9,34,179,237,58,True
12,45,179,317,138,True
14,47,179,237,58,True
19,33,179,222,43,True
27,26,179,237,58,True
28,34,179,237,58,True
30,35,179,237,58,True
33,36,179,222,43,True
36,31,179,263,84,True
37,34,179,317,138,True
44,36,179,305,126,True
51,33,179,251,72,True
56,34,179,251,72,True
57,34,179,317,138,True
60,34,179,251,72,True
68,32,179,317,138,True
70,29,179,317,138,True
80,34,179,317,138,True
98,34,179,251,72,True
99,31,179,251,72,True
9,35,180,237,57,True
12,46,180,317,137,True
13,40,180,263,83,True
18,40,180,251,71,True
26,43,180,305,125,True
28,35,180,237,57,True
40,41,180,253,73,True
41,41,180,237,57,True
47,32,180,237,57,True
57,35,180,317,137,True
59,33,180,251,71,True
64,33,180,251,71,True
69,42,180,317,137,True
71,35,180,251,71,True
85,29,180,251,71,True
91,36,180,317,137,True
97,35,180,317,137,True
14,48,181,237,56,True
19,34,181,222,41,True
20,38,181,237,56,True
35,34,181,305,124,True
38,38,181,270,89,True
49,31,181,222,41,True
52,44,181,317,136,True
55,38,181,317,136,True
57,36,181,317,136,True
59,34,181,251,70,True
65,48,181,317,136,True
71,36,181,251,70,True
86,44,181,251,70,True
87,36,181,317,136,True
90,36,181,317,136,True
92,22,181,251,70,True
94,32,181,317,136,True
99,32,181,251,70,True
1,49,182,263,81,True
9,36,182,237,55,True
10,23,182,263,81,True
11,36,182,305,123,True
14,49,182,237,55,True
20,39,182,237,55,True
30,36,182,237,55,True
31,46,182,429,247,True
35,35,182,305,123,True
36,32,182,263,81,True
41,42,182,253,71,True
42,34,182,305,123,True
44,37,182,305,123,True
56,35,182,251,69,True
59,35,182,251,69,True
62,36,182,317,135,True
65,49,182,317,135,True
66,30,182,317,135,True
70,30,182,317,135,True
71,37,182,251,69,True
74,41,182,338,156,True
82,37,182,317,135,True
87,37,182,317,135,True
94,33,182,317,135,True
95,41,182,317,135,True
98,35,182,251,69,True
99,33,182,317,135,True
7,35,183,263,80,True
9,37,183,237,54,True
18,41,183,251,68,True
25,33,183,270,87,True
27,27,183,237,54,True
29,35,183,237,54,True
31,47,183,429,246,True
32,48,183,237,54,True
33,37,183,263,80,True
34,31,183,317,134,True
37,35,183,317,134,True
43,27,183,237,54,True
44,38,183,305,122,True
53,43,183,317,134,True
63,25,183,338,155,True
71,38,183,251,68,True
80,35,183,317,134,True
81,35,183,251,68,True
83,27,183,317,134,True
96,45,183,251,68,True
7,36,184,263,79,True
10,24,184,263,79,True
11,37,184,305,121,True
12,47,184,317,133,True
20,40,184,237,53,True
22,35,184,322,138,True
23,34,184,237,53,True
27,28,184,237,53,True
41,43,184,253,69,True
48,36,184,263,79,True
49,32,184,222,38,True
56,36,184,251,67,True
61,45,184,317,133,True
67,37,184,395,211,True
69,43,184,317,133,True
85,30,184,251,67,True
95,42,184,317,133,True
96,46,184,251,67,True
0,34,185,237,52,True
13,41,185,263,78,True
15,42,185,263,78,True
37,36,185,317,132,True
39,31,185,305,120,True
46,29,185,237,52,True
47,33,185,237,52,True
48,37,185,263,78,True
51,34,185,251,66,True
59,36,185,317,132,True
61,46,185,317,132,True
66,31,185,317,132,True
68,33,185,317,132,True
70,31,185,317,132,True
82,38,185,317,132,True
85,31,185,251,66,True
88,37,185,317,132,True
90,37,185,317,132,True
91,37,185,317,132,True
94,34,185,317,132,True
6,37,186,222,36,True
18,42,186,251,65,True
21,39,186,263,77,True
23,35,186,237,51,True
24,42,186,253,67,True
36,33,186,263,77,True
40,42,186,253,67,True
42,35,186,305,119,True
45,38,186,253,67,True
51,35,186,251,65,True
68,34,186,317,131,True
74,42,186,338,152,True
84,44,186,317,131,True
85,32,186,251,65,True
91,38,186,317,131,True
92,23,186,251,65,True
97,36,186,317,131,True
98,36,186,251,65,True
2,43,187,263,76,True
4,29,187,253,66,True
10,25,187,263,76,True
16,40,187,237,50,True
19,35,187,222,35,True
20,41,187,253,66,True
32,49,187,253,66,True
39,32,187,305,118,True
41,44,187,253,66,True
46,30,187,237,50,True
49,33,187,237,50,True
60,35,187,251,64,True
63,26,187,338,151,True
72,36,187,317,130,True
74,43,187,338,151,True
75,38,187,251,64,True
80,36,187,317,130,True
90,38,187,317,130,True
91,39,187,317,130,True
99,34,187,317,130,True
4,30,188,253,65,True
5,41,188,305,117,True
9,38,188,237,49,True
12,48,188,317,129,True
15,43,188,263,75,True
16,41,188,253,65,True
22,36,188,322,134,True
23,36,188,237,49,True
34,32,188,317,129,True
39,33,188,305,117,True
41,45,188,253,65,True
43,28,188,253,65,True
47,34,188,253,65,True
54,38,188,317,129,True
61,47,188,317,129,True
69,44,188,317,129,True
70,32,188,317,129,True
72,37,188,317,129,True
80,37,188,317,129,True
84,45,188,317,129,True
87,38,188,317,129,True
93,43,188,317,129,True
1,50,189,263,74,True
5,42,189,305,116,True
7,37,189,263,74,True
10,26,189,263,74,True
11,38,189,305,116,True
12,49,189,317,128,True
15,44,189,263,74,True
16,42,189,253,64,True
24,43,189,253,64,True
26,44,189,305,116,True
34,33,189,317,128,True
36,34,189,263,74,True
37,37,189,317,128,True
48,38,189,263,74,True
53,44,189,317,128,True
58,27,189,317,128,True
61,48,189,317,128,True
62,37,189,317,128,True
72,38,189,317,128,True
90,39,189,317,128,True
96,47,189,251,62,True
98,37,189,317,128,True
9,39,190,253,63,True
12,50,190,317,127,True
15,45,190,263,73,True
18,43,190,251,61,True
23,37,190,237,47,True
27,29,190,237,47,True
29,36,190,253,63,True
33,38,190,263,73,True
37,38,190,317,127,True
38,39,190,270,80,True
41,46,190,253,63,True
44,39,190,305,115,True
55,39,190,317,127,True
59,37,190,317,127,True
63,27,190,338,148,True
70,33,190,317,127,True
74,44,190,338,148,True
97,37,190,317,127,True
99,35,190,317,127,True
0,35,191,253,62,True
1,51,191,263,72,True
2,44,191,263,72,True
16,43,191,253,62,True
25,34,191,270,79,True
36,35,191,263,72,True
43,29,191,305,114,True
45,39,191,253,62,True
52,45,191,317,126,True
54,39,191,317,126,True
59,38,191,317,126,True
61,49,191,317,126,True
80,38,191,317,126,True
99,36,191,317,126,True
4,31,192,253,61,True
9,40,192,253,61,True
15,46,192,263,71,True
22,37,192,322,130,True
24,44,192,270,78,True
25,35,192,270,78,True
31,48,192,429,237,True
35,36,192,305,113,True
41,47,192,253,61,True
52,46,192,317,125,True
53,45,192,317,125,True
56,37,192,317,125,True
61,50,192,317,125,True
68,35,192,317,125,True
70,34,192,317,125,True
82,39,192,317,125,True
86,45,192,317,125,True
88,38,192,338,146,True
92,24,192,251,59,True
93,44,192,317,125,True
94,35,192,317,125,True
2,45,193,263,70,True
3,41,193,317,124,True
4,32,193,253,60,True
8,33,193,305,112,True
12,51,193,317,124,True
15,47,193,263,70,True
21,40,193,263,70,True
28,36,193,263,70,True
35,37,193,305,112,True
38,40,193,270,77,True
41,48,193,253,60,True
48,39,193,263,70,True
50,37,193,317,124,True
52,47,193,317,124,True
53,46,193,317,124,True
58,28,193,317,124,True
59,39,193,317,124,True
62,38,193,317,124,True
67,38,193,395,202,True
76,31,193,317,124,True
78,31,193,317,124,True
79,29,193,317,124,True
86,46,193,317,124,True
87,39,193,317,124,True
91,40,193,317,124,True
7,38,194,263,69,True
11,39,194,305,111,True
12,52,194,317,123,True
27,30,194,317,123,True
37,39,194,317,123,True
45,40,194,253,59,True
46,31,194,253,59,True
53,47,194,317,123,True
56,38,194,317,123,True
58,29,194,317,123,True
60,36,194,251,57,True
74,45,194,338,144,True
83,28,194,317,123,True
84,46,194,317,123,True
98,38,194,317,123,True
4,33,195,253,58,True
7,39,195,263,68,True
10,27,195,263,68,True
13,42,195,263,68,True
23,38,195,270,75,True
25,36,195,270,75,True
29,37,195,305,110,True
49,34,195,237,42,True
54,40,195,317,122,True
60,37,195,251,56,True
62,39,195,317,122,True
64,34,195,317,122,True
66,32,195,317,122,True
68,36,195,317,122,True
70,35,195,317,122,True
73,48,195,317,122,True
88,39,195,338,143,True
1,52,196,263,67,True
5,43,196,305,109,True
13,43,196,263,67,True
22,38,196,322,126,True
25,37,196,270,74,True
28,37,196,263,67,True
29,38,196,305,109,True
32,50,196,270,74,True
33,39,196,263,67,True
36,36,196,263,67,True
38,41,196,305,109,True
49,35,196,237,41,True
53,48,196,317,121,True
56,39,196,317,121,True
62,40,196,317,121,True
72,39,196,317,121,True
78,32,196,317,121,True
84,47,196,317,121,True
89,38,196,317,121,True
95,43,196,317,121,True
11,40,197,305,108,True
13,44,197,263,66,True
21,41,197,263,66,True
25,38,197,270,73,True
32,51,197,270,73,True
37,40,197,317,120,True
39,34,197,305,108,True
42,36,197,305,108,True
57,37,197,317,120,True
59,40,197,317,120,True
68,37,197,317,120,True
71,39,197,251,54,True
79,30,197,317,120,True
82,40,197,317,120,True
85,33,197,317,120,True
0,36,198,253,55,True
5,44,198,305,107,True
8,34,198,305,107,True
11,41,198,305,107,True
13,45,198,263,65,True
20,42,198,305,107,True
34,34,198,317,119,True
35,38,198,305,107,True
39,35,198,305,107,True
41,49,198,305,107,True
42,37,198,305,107,True
52,48,198,317,119,True
58,30,198,317,119,True
62,41,198,317,119,True
64,35,198,317,119,True
66,33,198,317,119,True
67,39,198,395,197,True
69,45,198,317,119,True
79,31,198,317,119,True
81,36,198,317,119,True
91,41,198,317,119,True
94,36,198,317,119,True
12,53,199,317,118,True
14,50,199,263,64,True
17,33,199,305,106,True
19,36,199,251,52,True
28,38,199,305,106,True
33,40,199,263,64,True
34,35,199,317,118,True
43,30,199,305,106,True
48,40,199,263,64,True
51,36,199,317,118,True
63,28,199,338,139,True
64,36,199,317,118,True
65,50,199,317,118,True
70,36,199,317,118,True
74,46,199,338,139,True
75,39,199,317,118,True
78,33,199,317,118,True
86,47,199,317,118,True
89,39,199,317,118,True
92,25,199,317,118,True
94,37,199,317,118,True
95,44,199,317,118,True
10,28,200,263,63,True
14,51,200,263,63,True
19,37,200,251,51,True
25,39,200,270,70,True
28,39,200,305,105,True
45,41,200,253,53,True
47,35,200,305,105,True
51,37,200,317,117,True
60,38,200,317,117,True
68,38,200,317,117,True
78,34,200,317,117,True
85,34,200,317,117,True
95,45,200,317,117,True
98,39,200,317,117,True
0,37,201,253,52,True
9,41,201,305,104,True
18,44,201,253,52,True
20,43,201,305,104,True
21,42,201,263,62,True
26,45,201,305,104,True
29,39,201,305,104,True
34,36,201,317,116,True
45,42,201,253,52,True
56,40,201,317,116,True
57,38,201,317,116,True
62,42,201,317,116,True
77,29,201,317,116,True
78,35,201,317,116,True
80,39,201,317,116,True
81,37,201,317,116,True
87,40,201,317,116,True
90,40,201,317,116,True
93,45,201,317,116,True
4,34,202,270,68,True
12,54,202,317,115,True
20,44,202,305,103,True
24,45,202,305,103,True
27,31,202,317,115,True
33,41,202,263,61,True
47,36,202,305,103,True
48,41,202,263,61,True
57,39,202,317,115,True
62,43,202,317,115,True
63,29,202,338,136,True
70,37,202,317,115,True
73,49,202,317,115,True
74,47,202,338,136,True
79,32,202,317,115,True
89,40,202,317,115,True
92,26,202,317,115,True
93,46,202,317,115,True
94,38,202,317,115,True
97,38,202,317,115,True
98,40,202,317,115,True
1,53,203,263,60,True
3,42,203,317,114,True
9,42,203,305,102,True
11,42,203,305,102,True
12,55,203,317,114,True
18,45,203,253,50,True
20,45,203,305,102,True
22,39,203,322,119,True
30,37,203,305,102,True
33,42,203,263,60,True
35,39,203,305,102,True
39,36,203,305,102,True
45,43,203,270,67,True
46,32,203,270,67,True
54,41,203,317,114,True
56,41,203,317,114,True
57,40,203,317,114,True
67,40,203,395,192,True
70,38,203,317,114,True
77,30,203,317,114,True
78,36,203,317,114,True
84,48,203,317,114,True
85,35,203,317,114,True
86,48,203,317,114,True
90,41,203,317,114,True
93,47,203,317,114,True
95,46,203,317,114,True
97,39,203,317,114,True
1,54,204,263,59,True
10,29,204,263,59,True
17,34,204,305,101,True
23,39,204,270,66,True
36,37,204,263,59,True
39,37,204,305,101,True
61,51,204,317,113,True
68,39,204,317,113,True
72,40,204,338,134,True
76,32,204,317,113,True
81,38,204,317,113,True
84,49,204,317,113,True
85,36,204,317,113,True
91,42,204,317,113,True
96,48,204,317,113,True
99,37,204,317,113,True
3,43,205,317,112,True
4,35,205,270,65,True
7,40,205,263,58,True
9,43,205,305,100,True
10,30,205,263,58,True
11,43,205,305,100,True
14,52,205,305,100,True
28,40,205,305,100,True
44,40,205,305,100,True
54,42,205,317,112,True
58,31,205,317,112,True
64,37,205,317,112,True
66,34,205,317,112,True
77,31,205,317,112,True
87,41,205,317,112,True
91,43,205,317,112,True
99,38,205,317,112,True
0,38,206,270,64,True
6,38,206,288,82,True
9,44,206,305,99,True
13,46,206,263,57,True
23,40,206,270,64,True
24,46,206,305,99,True
26,46,206,305,99,True
41,50,206,305,99,True
44,41,206,305,99,True
47,37,206,305,99,True
50,38,206,317,111,True
51,38,206,317,111,True
58,32,206,317,111,True
59,41,206,317,111,True
60,39,206,317,111,True
70,39,206,317,111,True
78,37,206,317,111,True
88,40,206,338,132,True
95,47,206,317,111,True
98,41,206,317,111,True
4,36,207,270,63,True
5,45,207,305,98,True
6,39,207,288,81,True
8,35,207,305,98,True
12,56,207,317,110,True
13,47,207,263,56,True
18,46,207,317,110,True
38,42,207,305,98,True
43,31,207,305,98,True
46,33,207,288,81,True
47,38,207,305,98,True
50,39,207,317,110,True
69,46,207,317,110,True
72,41,207,338,131,True
80,40,207,338,131,True
86,49,207,317,110,True
88,41,207,338,131,True
90,42,207,317,110,True
92,27,207,317,110,True
95,48,207,317,110,True
2,46,208,305,97,True
14,53,208,305,97,True
20,46,208,305,97,True
22,40,208,322,114,True
24,47,208,305,97,True
39,38,208,305,97,True
42,38,208,305,97,True
46,34,208,288,80,True
49,36,208,288,80,True
55,40,208,317,109,True
59,42,208,317,109,True
72,42,208,338,130,True
78,38,208,317,109,True
82,41,208,317,109,True
83,29,208,317,109,True
88,42,208,338,130,True
95,49,208,317,109,True
99,39,208,317,109,True
9,45,209,305,96,True
10,31,209,263,54,True
17,35,209,305,96,True
20,47,209,305,96,True
24,48,209,305,96,True
30,38,209,305,96,True
37,41,209,317,108,True
46,35,209,288,79,True
51,39,209,317,108,True
52,49,209,338,129,True
68,40,209,317,108,True
69,47,209,317,108,True
77,32,209,317,108,True
83,30,209,317,108,True
86,50,209,317,108,True
91,44,209,317,108,True
97,40,209,338,129,True
98,42,209,317,108,True
99,40,209,317,108,True
2,47,210,305,95,True
9,46,210,305,95,True
12,57,210,317,107,True
16,44,210,305,95,True
18,47,210,317,107,True
19,38,210,317,107,True
23,41,210,270,60,True
24,49,210,305,95,True
26,47,210,305,95,True
28,41,210,305,95,True
35,40,210,305,95,True
36,38,210,305,95,True
38,43,210,305,95,True
47,39,210,305,95,True
58,33,210,395,185,True
61,52,210,317,107,True
63,30,210,338,128,True
67,41,210,395,185,True
71,40,210,317,107,True
73,50,210,317,107,True
86,51,210,317,107,True
87,42,210,317,107,True
88,43,210,338,128,True
95,50,210,317,107,True
6,40,211,317,106,True
7,41,211,305,94,True
10,32,211,263,52,True
13,48,211,263,52,True
15,48,211,263,52,True
31,49,211,429,218,True
36,39,211,305,94,True
39,39,211,305,94,True
46,36,211,288,77,True
47,40,211,305,94,True
63,31,211,338,127,True
64,38,211,317,106,True
67,42,211,395,184,True
68,41,211,338,127,True
72,43,211,338,127,True
80,41,211,338,127,True
88,44,211,338,127,True
1,55,212,263,51,True
16,45,212,305,93,True
19,39,212,317,105,True
22,41,212,322,110,True
24,50,212,305,93,True
28,42,212,305,93,True
34,37,212,317,105,True
36,40,212,305,93,True
38,44,212,305,93,True
48,42,212,263,51,True
50,40,212,317,105,True
54,43,212,317,105,True
58,34,212,395,183,True
59,43,212,317,105,True
63,32,212,338,126,True
64,39,212,317,105,True
67,43,212,395,183,True
72,44,212,338,126,True
87,43,212,317,105,True
92,28,212,317,105,True
95,51,212,317,105,True
98,43,212,317,105,True
4,37,213,305,92,True
8,36,213,305,92,True
12,58,213,317,104,True
19,40,213,317,104,True
20,48,213,305,92,True
24,51,213,305,92,True
26,48,213,305,92,True
28,43,213,305,92,True
29,40,213,305,92,True
33,43,213,305,92,True
36,41,213,305,92,True
46,37,213,288,75,True
60,40,213,317,104,True
62,44,213,317,104,True
65,51,213,317,104,True
76,33,213,317,104,True
84,50,213,338,125,True
95,52,213,317,104,True
1,56,214,317,103,True
5,46,214,305,91,True
6,41,214,317,103,True
7,42,214,305,91,True
12,59,214,317,103,True
18,48,214,317,103,True
20,49,214,305,91,True
39,40,214,305,91,True
59,44,214,317,103,True
62,45,214,317,103,True
63,33,214,338,124,True
68,42,214,338,124,True
78,39,214,317,103,True
81,39,214,317,103,True
92,29,214,317,103,True
95,53,214,317,103,True
96,49,214,317,103,True
99,41,214,317,103,True
7,43,215,305,90,True
9,47,215,305,90,True
19,41,215,317,102,True
20,50,215,305,90,True
27,32,215,317,102,True
28,44,215,305,90,True
30,39,215,305,90,True
31,50,215,429,214,True
36,42,215,305,90,True
41,51,215,305,90,True
43,32,215,305,90,True
45,44,215,270,55,True
47,41,215,305,90,True
50,41,215,317,102,True
51,40,215,317,102,True
57,41,215,338,123,True
58,35,215,395,180,True
59,45,215,317,102,True
60,41,215,317,102,True
63,34,215,338,123,True
64,40,215,317,102,True
71,41,215,317,102,True
75,40,215,317,102,True
79,33,215,317,102,True
86,52,215,317,102,True
98,44,215,317,102,True
5,47,216,305,89,True
9,48,216,305,89,True
12,60,216,317,101,True
26,49,216,305,89,True
27,33,216,317,101,True
42,39,216,305,89,True
49,37,216,317,101,True
55,41,216,317,101,True
61,53,216,317,101,True
62,46,216,317,101,True
66,35,216,338,122,True
77,33,216,317,101,True
79,34,216,317,101,True
93,48,216,317,101,True
98,45,216,317,101,True
2,48,217,305,88,True
6,42,217,317,100,True
7,44,217,305,88,True
14,54,217,305,88,True
26,50,217,305,88,True
37,42,217,317,100,True
