source,version,generation_slot,completion_slot,delay,completed
40,91,1659,1741,82,True
59,84,1659,1722,63,True
17,67,1660,1720,60,True
39,85,1660,1739,79,True
42,89,1660,1719,59,True
57,86,1660,1719,59,True
74,87,1660,1719,59,True
2,81,1661,1720,59,True
43,65,1661,1719,58,True
64,86,1661,1720,59,True
70,97,1661,1719,58,True
20,90,1662,1720,58,True
26,86,1662,1720,58,True
38,100,1662,1720,58,True
76,87,1662,1719,57,True
6,92,1663,1720,57,True
33,70,1663,1720,57,True
36,74,1663,1720,57,True
56,77,1663,1722,59,True
1,80,1664,1720,56,True
9,76,1664,1739,75,True
19,80,1664,1720,56,True
60,77,1664,1719,55,True
3,92,1665,1720,55,True
17,68,1665,1720,55,True
18,74,1665,1720,55,True
38,101,1665,1739,74,True
55,67,1665,1722,57,True
76,88,1665,1719,54,True
29,78,1666,1720,54,True
61,80,1666,1741,75,True
2,82,1667,1720,53,True
39,86,1667,1739,72,True
20,91,1668,1720,52,True
54,80,1668,1722,54,True
62,66,1668,1741,73,True
65,80,1668,1722,54,True
68,85,1668,1719,51,True
69,77,1668,1719,51,True
72,80,1668,1722,54,True
75,77,1668,1741,73,True
44,73,1669,1722,53,True
65,81,1669,1722,53,True
74,88,1669,1722,53,True
72,81,1670,1722,52,True
74,89,1670,1722,52,True
37,97,1671,1739,68,True
64,87,1671,1720,49,True
72,82,1671,1722,51,True
74,90,1671,1722,51,True
78,92,1671,1774,103,True
3,93,1672,1720,48,True
16,75,1672,1720,48,True
18,75,1672,1739,67,True
33,71,1672,1720,48,True
45,73,1672,1722,50,True
49,71,1672,1720,48,True
64,88,1672,1720,48,True
14,96,1673,1720,47,True
72,83,1673,1722,49,True
75,78,1673,1741,68,True
2,83,1674,1739,65,True
14,97,1674,1720,46,True
17,69,1674,1739,65,True
47,96,1674,1720,46,True
65,82,1674,1722,48,True
74,91,1674,1722,48,True
17,70,1675,1739,64,True
46,81,1675,1741,66,True
53,87,1675,1722,47,True
5,90,1676,1739,63,True
11,88,1676,1739,63,True
19,81,1676,1720,44,True
21,91,1676,1720,44,True
23,88,1676,1771,95,True
26,87,1676,1720,44,True
38,102,1676,1739,63,True
40,92,1676,1741,65,True
48,90,1676,1774,98,True
79,82,1676,1741,65,True
18,76,1677,1739,62,True
51,81,1677,1720,43,True
52,72,1677,1722,45,True
57,87,1677,1741,64,True
2,84,1679,1739,60,True
7,84,1679,1739,60,True
8,80,1679,1739,60,True
26,88,1679,1720,41,True
38,103,1679,1739,60,True
44,74,1679,1741,62,True
47,97,1679,1722,43,True
19,82,1680,1720,40,True
25,80,1680,1739,59,True
50,89,1680,1722,42,True
78,93,1680,1774,94,True
14,98,1681,1739,58,True
36,75,1681,1739,58,True
44,75,1681,1741,60,True
45,74,1681,1774,93,True
49,72,1681,1720,39,True
52,73,1681,1722,41,True
14,99,1682,1739,57,True
37,98,1682,1739,57,True
55,68,1682,1722,40,True
57,88,1682,1741,59,True
62,67,1682,1741,59,True
73,91,1682,1741,59,True
77,80,1682,1722,40,True
8,81,1683,1739,56,True
42,90,1683,1741,58,True
2,85,1684,1739,55,True
33,72,1684,1739,55,True
62,68,1684,1741,57,True
65,83,1684,1741,57,True
75,79,1684,1741,57,True
50,90,1685,1722,37,True
51,82,1685,1720,35,True
77,81,1685,1722,37,True
37,99,1686,1739,53,True
58,82,1686,1741,55,True
62,69,1686,1741,55,True
65,84,1686,1741,55,True
31,90,1687,1739,52,True
40,93,1687,1741,54,True
67,80,1687,1722,35,True
79,83,1687,1741,54,True
13,80,1688,1739,51,True
25,81,1688,1739,51,True
48,91,1688,1774,86,True
71,65,1688,1741,53,True
34,81,1689,1739,50,True
58,83,1689,1741,52,True
73,92,1689,1741,52,True
75,80,1689,1741,52,True
8,82,1690,1739,49,True
45,75,1690,1774,84,True
43,66,1691,1774,83,True
57,89,1691,1741,50,True
78,94,1691,1774,83,True
26,89,1692,1720,28,True
58,84,1692,1741,49,True
75,81,1692,1741,49,True
4,84,1693,1720,27,True
21,92,1693,1739,46,True
42,91,1693,1774,81,True
67,81,1693,1722,29,True
23,89,1694,1771,77,True
36,76,1694,1771,77,True
46,82,1694,1741,47,True
50,91,1694,1741,47,True
75,82,1694,1774,80,True
37,100,1695,1799,104,True
38,104,1695,1739,44,True
52,74,1695,1735,40,True
65,85,1695,1741,46,True
39,87,1696,1771,75,True
48,92,1696,1774,78,True
0,84,1697,1739,42,True
11,89,1697,1771,74,True
26,90,1697,1741,44,True
69,78,1697,1774,77,True
36,77,1698,1771,73,True
38,105,1698,1739,41,True
8,83,1699,1771,72,True
18,77,1699,1771,72,True
22,99,1699,1771,72,True
42,92,1699,1774,75,True
46,83,1699,1741,42,True
49,73,1699,1741,42,True
60,78,1699,1774,75,True
24,87,1700,1799,99,True
37,101,1700,1799,99,True
44,76,1700,1774,74,True
62,70,1700,1774,74,True
66,81,1700,1741,41,True
19,83,1701,1739,38,True
53,88,1701,1741,40,True
4,85,1702,1741,39,True
29,79,1702,1739,37,True
18,78,1703,1771,68,True
32,71,1703,1739,36,True
46,84,1703,1741,38,True
55,69,1703,1774,71,True
65,86,1703,1774,71,True
7,85,1704,1771,67,True
9,77,1704,1771,67,True
22,100,1704,1771,67,True
52,75,1704,1741,37,True
57,90,1704,1774,70,True
77,82,1704,1774,70,True
4,86,1705,1741,36,True
16,76,1705,1761,56,True
23,90,1705,1771,66,True
55,70,1705,1774,69,True
60,79,1705,1774,69,True
37,102,1706,1799,93,True
71,66,1706,1741,35,True
1,81,1707,1771,64,True
13,81,1707,1771,64,True
18,79,1707,1771,64,True
44,77,1707,1774,67,True
68,86,1707,1774,67,True
7,86,1708,1771,63,True
48,93,1708,1774,66,True
51,83,1708,1741,33,True
54,81,1708,1774,66,True
75,83,1708,1774,66,True
1,82,1709,1771,62,True
3,94,1709,1761,52,True
38,106,1709,1771,62,True
40,94,1709,1774,65,True
46,85,1709,1774,65,True
50,92,1709,1741,32,True
64,89,1709,1741,32,True
70,98,1709,1774,65,True
78,95,1709,1774,65,True
7,87,1710,1771,61,True
42,93,1710,1774,64,True
51,84,1710,1741,31,True
54,82,1711,1774,63,True
73,93,1711,1774,63,True
7,88,1712,1771,59,True
0,85,1713,1799,86,True
68,87,1713,1774,61,True
7,89,1714,1771,57,True
17,71,1714,1799,85,True
56,78,1714,1787,73,True
73,94,1714,1774,60,True
32,72,1715,1771,56,True
50,93,1715,1760,45,True
53,89,1715,1774,59,True
21,93,1716,1771,55,True
39,88,1716,1819,103,True
46,86,1716,1774,58,True
48,94,1716,1787,71,True
57,91,1716,1774,58,True
65,87,1716,1774,58,True
71,67,1716,1774,58,True
78,96,1716,1796,80,True
18,80,1717,1771,54,True
25,82,1717,1771,54,True
30,82,1717,1771,54,True
63,79,1717,1774,57,True
13,82,1718,1771,53,True
39,89,1718,1819,101,True
51,85,1718,1761,43,True
21,94,1719,1771,52,True
47,98,1719,1741,22,True
4,87,1720,1761,41,True
12,81,1720,1799,79,True
22,101,1720,1799,79,True
33,73,1720,1771,51,True
53,90,1720,1774,54,True
67,82,1720,1761,41,True
71,68,1720,1774,54,True
2,86,1721,1771,50,True
35,75,1721,1799,78,True
59,85,1721,1774,53,True
61,81,1721,1774,53,True
67,83,1721,1761,40,True
8,84,1722,1799,77,True
31,91,1722,1799,77,True
41,101,1722,1798,76,True
69,79,1722,1774,52,True
10,94,1723,1799,76,True
46,87,1723,1774,51,True
58,85,1723,1774,51,True
68,88,1723,1774,51,True
31,92,1724,1799,75,True
69,80,1724,1774,50,True
78,97,1724,1796,72,True
52,76,1725,1774,49,True
53,91,1725,1774,49,True
55,71,1725,1774,49,True
36,78,1726,1771,45,True
70,99,1726,1774,48,True
5,91,1727,1799,72,True
22,102,1727,1799,72,True
23,91,1727,1827,100,True
37,103,1727,1799,72,True
49,74,1727,1798,71,True
54,83,1727,1798,71,True
68,89,1727,1774,47,True
79,84,1727,1774,47,True
41,102,1728,1798,70,True
53,92,1728,1774,46,True
15,75,1729,1799,70,True
49,75,1729,1798,69,True
17,72,1730,1799,69,True
73,95,1730,1774,44,True
8,85,1731,1799,68,True
12,82,1731,1799,68,True
18,81,1731,1819,88,True
47,99,1731,1761,30,True
74,92,1731,1798,67,True
9,78,1732,1799,67,True
19,84,1732,1771,39,True
35,76,1732,1799,67,True
47,100,1732,1761,29,True
58,86,1732,1774,42,True
60,80,1733,1787,54,True
8,86,1734,1799,65,True
63,80,1734,1796,62,True
4,88,1735,1774,39,True
5,92,1735,1799,64,True
57,92,1735,1774,39,True
72,84,1736,1787,51,True
49,76,1737,1798,61,True
70,100,1737,1796,59,True
7,90,1738,1799,61,True
52,77,1738,1774,36,True
62,71,1738,1796,58,True
6,93,1739,1819,80,True
28,86,1739,1799,60,True
53,93,1739,1798,59,True
68,90,1739,1796,57,True
72,85,1739,1787,48,True
22,103,1740,1819,79,True
35,77,1740,1799,59,True
14,100,1741,1799,58,True
35,78,1741,1799,58,True
37,104,1741,1799,58,True
68,91,1741,1796,55,True
76,89,1741,1796,55,True
31,93,1742,1799,57,True
55,72,1742,1798,56,True
62,72,1742,1796,54,True
12,83,1744,1799,55,True
17,73,1744,1819,75,True
22,104,1744,1819,75,True
25,83,1744,1799,55,True
57,93,1744,1787,43,True
5,93,1745,1819,74,True
13,83,1745,1819,74,True
55,73,1745,1798,53,True
0,86,1746,1819,73,True
2,87,1746,1799,53,True
28,87,1746,1799,53,True
41,103,1746,1798,52,True
63,81,1746,1796,50,True
74,93,1746,1798,52,True
9,79,1747,1799,52,True
31,94,1747,1799,52,True
33,74,1747,1799,52,True
74,94,1747,1798,51,True
71,69,1748,1787,39,True
2,88,1749,1799,50,True
49,77,1749,1798,49,True
0,87,1750,1819,69,True
19,85,1750,1799,49,True
24,88,1750,1819,69,True
32,73,1750,1799,49,True
34,82,1750,1799,49,True
58,87,1750,1798,48,True
68,92,1750,1796,46,True
26,91,1751,1819,68,True
56,79,1751,1824,73,True
59,86,1751,1798,47,True
60,81,1751,1798,47,True
72,86,1751,1798,47,True
0,88,1752,1819,67,True
17,74,1752,1819,67,True
29,80,1752,1799,47,True
32,74,1752,1799,47,True
50,94,1752,1787,35,True
66,82,1752,1798,46,True
71,70,1752,1796,44,True
8,87,1753,1819,66,True
31,95,1753,1819,66,True
34,83,1753,1819,66,True
44,78,1753,1834,81,True
67,84,1753,1787,34,True
45,76,1754,1798,44,True
53,94,1754,1798,44,True
74,95,1754,1798,44,True
32,75,1755,1799,44,True
36,79,1755,1819,64,True
46,88,1756,1796,40,True
66,83,1756,1798,42,True
5,94,1757,1819,62,True
11,90,1757,1819,62,True
18,82,1757,1819,62,True
22,105,1757,1819,62,True
47,101,1757,1799,42,True
52,78,1757,1796,39,True
60,82,1757,1798,41,True
73,96,1757,1798,41,True
21,95,1758,1799,41,True
57,94,1758,1798,40,True
26,92,1759,1819,60,True
35,79,1759,1819,60,True
16,77,1760,1799,39,True
17,75,1760,1819,59,True
47,102,1760,1799,39,True
51,86,1760,1799,39,True
5,95,1761,1819,58,True
12,84,1761,1819,58,True
13,84,1761,1827,66,True
20,92,1761,1819,58,True
8,88,1762,1827,65,True
60,83,1762,1824,62,True
74,96,1762,1798,36,True
15,76,1763,1819,56,True
40,95,1763,1834,71,True
67,85,1763,1799,36,True
78,98,1763,1824,61,True
19,86,1764,1819,55,True
33,75,1764,1819,55,True
58,88,1764,1834,70,True
17,76,1765,1819,54,True
16,78,1766,1819,53,True
19,87,1766,1819,53,True
43,67,1766,1836,70,True
52,79,1766,1819,53,True
58,89,1766,1834,68,True
4,89,1767,1819,52,True
9,80,1767,1819,52,True
33,76,1768,1819,51,True
61,82,1768,1834,66,True
13,85,1769,1827,58,True
42,94,1769,1798,29,True
24,89,1770,1827,57,True
53,95,1770,1824,54,True
78,99,1770,1882,112,True
48,95,1771,1834,63,True
59,87,1771,1834,63,True
76,90,1771,1834,63,True
78,100,1771,1882,111,True
12,85,1772,1819,47,True
30,83,1772,1827,55,True
63,82,1772,1824,52,True
66,84,1772,1824,52,True
22,106,1773,1827,54,True
0,89,1774,1827,53,True
10,95,1774,1827,53,True
26,93,1774,1819,45,True
15,77,1775,1827,52,True
54,84,1775,1836,61,True
61,83,1775,1834,59,True
70,101,1775,1834,59,True
25,84,1777,1827,50,True
34,84,1777,1819,42,True
38,107,1777,1827,50,True
39,90,1777,1827,50,True
73,97,1777,1834,57,True
75,84,1777,1836,59,True
19,88,1778,1819,41,True
23,92,1778,1856,78,True
38,108,1778,1827,49,True
54,85,1778,1836,58,True
56,80,1778,1836,58,True
31,96,1779,1856,77,True
36,80,1779,1827,48,True
73,98,1779,1834,55,True
75,85,1779,1836,57,True
11,91,1780,1827,47,True
60,84,1780,1834,54,True
63,83,1780,1834,54,True
0,90,1781,1827,46,True
14,101,1781,1819,38,True
19,89,1781,1819,38,True
42,95,1781,1834,53,True
55,74,1781,1836,55,True
12,86,1782,1834,52,True
24,90,1782,1827,45,True
56,81,1782,1836,54,True
67,86,1782,1824,42,True
69,81,1782,1834,52,True
72,87,1782,1836,54,True
73,99,1782,1834,52,True
4,90,1783,1824,41,True
9,81,1783,1827,44,True
69,82,1783,1834,51,True
2,89,1785,1827,42,True
3,95,1785,1827,42,True
7,91,1785,1827,42,True
26,94,1785,1827,42,True
28,88,1785,1827,42,True
60,85,1785,1836,51,True
6,94,1786,1827,41,True
7,92,1786,1827,41,True
24,91,1786,1827,41,True
32,76,1786,1827,41,True
68,93,1786,1834,48,True
76,91,1786,1834,48,True
6,95,1787,1827,40,True
16,79,1787,1827,40,True
18,83,1787,1827,40,True
43,68,1787,1836,49,True
48,96,1787,1836,49,True
74,97,1787,1836,49,True
12,87,1788,1834,46,True
34,85,1788,1819,31,True
73,100,1788,1882,94,True
75,86,1788,1836,48,True
35,80,1789,1827,38,True
51,87,1789,1834,45,True
70,102,1789,1836,47,True
69,83,1790,1836,46,True
77,83,1790,1874,84,True
23,93,1791,1856,65,True
25,85,1791,1827,36,True
31,97,1791,1856,65,True
69,84,1791,1836,45,True
28,89,1792,1827,35,True
39,91,1792,1827,35,True
49,78,1792,1836,44,True
17,77,1793,1827,34,True
25,86,1793,1827,34,True
52,80,1793,1834,41,True
63,84,1793,1834,41,True
67,87,1793,1834,41,True
13,86,1794,1856,62,True
16,80,1794,1834,40,True
23,94,1794,1856,62,True
51,88,1794,1834,40,True
54,86,1794,1882,88,True
66,85,1794,1874,80,True
12,88,1795,1834,39,True
22,107,1795,1856,61,True
63,85,1795,1836,41,True
6,96,1796,1827,31,True
19,90,1796,1827,31,True
22,108,1796,1856,60,True
54,87,1796,1882,86,True
59,88,1796,1882,86,True
18,84,1797,1856,59,True
57,95,1797,1882,85,True
31,98,1798,1856,58,True
53,96,1798,1874,76,True
60,86,1798,1882,84,True
69,85,1798,1889,91,True
3,96,1799,1827,28,True
23,95,1799,1911,112,True
70,103,1799,1882,83,True
75,87,1799,1882,83,True
7,93,1800,1856,56,True
18,85,1800,1856,56,True
58,90,1800,1882,82,True
71,71,1800,1836,36,True
15,78,1801,1856,55,True
40,96,1801,1882,81,True
42,96,1801,1836,35,True
43,69,1801,1882,81,True
51,89,1801,1856,55,True
62,73,1801,1836,35,True
77,84,1801,1874,73,True
35,81,1802,1856,54,True
46,89,1802,1836,34,True
47,103,1802,1836,34,True
56,82,1802,1882,80,True
72,88,1802,1874,72,True
0,91,1803,1856,53,True
19,91,1803,1856,53,True
21,96,1803,1856,53,True
24,92,1803,1856,53,True
52,81,1803,1836,33,True
60,87,1803,1882,79,True
70,104,1803,1882,79,True
78,101,1803,1882,79,True
16,81,1804,1834,30,True
65,88,1804,1874,70,True
66,86,1804,1874,70,True
2,90,1805,1856,51,True
13,87,1805,1856,51,True
14,102,1805,1856,51,True
17,78,1806,1856,50,True
20,93,1806,1911,105,True
64,90,1806,1836,30,True
67,88,1806,1836,30,True
73,101,1806,1882,76,True
2,91,1807,1885,78,True
31,99,1807,1856,49,True
33,77,1807,1856,49,True
49,79,1807,1836,29,True
77,85,1807,1874,67,True
26,95,1809,1856,47,True
37,105,1809,1911,102,True
62,74,1809,1882,73,True
24,93,1810,1911,101,True
25,87,1810,1856,46,True
35,82,1810,1885,75,True
44,79,1810,1889,79,True
55,75,1810,1874,64,True
60,88,1810,1882,72,True
72,89,1810,1874,64,True
73,102,1810,1882,72,True
77,86,1810,1874,64,True
9,82,1811,1885,74,True
26,96,1811,1856,45,True
29,81,1811,1885,74,True
31,100,1811,1856,45,True
12,89,1812,1856,44,True
32,77,1812,1885,73,True
34,86,1812,1856,44,True
42,97,1812,1845,33,True
38,109,1813,1856,43,True
40,97,1813,1882,69,True
23,96,1814,1911,97,True
26,97,1814,1856,42,True
34,87,1814,1856,42,True
65,89,1814,1882,68,True
17,79,1815,1885,70,True
3,97,1816,1856,40,True
33,78,1816,1856,40,True
40,98,1816,1882,66,True
67,89,1816,1885,69,True
79,85,1816,1882,66,True
0,92,1817,1885,68,True
25,88,1817,1885,68,True
14,103,1818,1856,38,True
18,86,1818,1911,93,True
46,90,1818,1882,64,True
69,86,1819,1889,70,True
76,92,1819,1882,63,True
2,92,1820,1885,65,True
26,98,1820,1885,65,True
45,77,1820,1882,62,True
72,90,1820,1882,62,True
14,104,1821,1885,64,True
36,81,1821,1911,90,True
13,88,1822,1911,89,True
25,89,1822,1885,63,True
44,80,1822,1889,67,True
69,87,1822,1889,67,True
25,90,1823,1885,62,True
41,104,1823,1889,66,True
48,97,1823,1882,59,True
51,90,1823,1856,33,True
6,97,1824,1885,61,True
9,83,1824,1911,87,True
31,101,1824,1885,61,True
41,105,1824,1889,65,True
43,70,1825,1882,57,True
67,90,1825,1885,60,True
75,88,1825,1882,57,True
30,84,1826,1911,85,True
56,83,1826,1889,63,True
8,89,1827,1911,84,True
6,98,1828,1885,57,True
10,96,1828,1911,83,True
37,106,1828,1911,83,True
67,91,1828,1885,57,True
22,109,1829,1911,82,True
39,92,1829,1911,82,True
67,92,1829,1885,56,True
51,91,1830,1874,44,True
14,105,1831,1885,54,True
18,87,1831,1911,80,True
58,91,1831,1882,51,True
0,93,1832,1911,79,True
27,87,1832,1885,53,True
47,104,1832,1885,53,True
48,98,1832,1889,57,True
23,97,1834,1911,77,True
25,91,1834,1885,51,True
42,98,1834,1882,48,True
51,92,1834,1885,51,True
67,93,1834,1885,51,True
70,105,1834,1889,55,True
72,91,1834,1889,55,True
74,98,1834,1889,55,True
14,106,1835,1885,50,True
33,79,1835,1885,50,True
0,94,1836,1911,75,True
2,93,1836,1911,75,True
65,90,1836,1889,53,True
16,82,1837,1885,48,True
25,92,1837,1885,48,True
49,80,1837,1885,48,True
58,92,1837,1889,52,True
0,95,1838,1911,73,True
10,97,1838,1911,73,True
14,107,1838,1885,47,True
41,106,1838,1912,74,True
16,83,1839,1885,46,True
36,82,1839,1911,72,True
43,71,1839,1912,73,True
63,86,1839,1889,50,True
6,99,1840,1911,71,True
14,108,1840,1957,117,True
16,84,1841,1911,70,True
48,99,1841,1912,71,True
52,82,1841,1885,44,True
26,99,1842,1885,43,True
35,83,1842,1911,69,True
43,72,1842,1912,70,True
15,79,1843,1911,68,True
26,100,1843,1885,42,True
31,102,1843,1911,68,True
32,78,1843,1911,68,True
44,81,1843,1912,69,True
79,86,1843,1912,69,True
73,103,1845,1889,44,True
3,98,1846,1911,65,True
16,85,1846,1911,65,True
25,93,1846,1911,65,True
29,82,1846,1911,65,True
57,96,1846,1889,43,True
66,87,1846,1964,118,True
36,83,1847,1988,141,True
13,89,1848,1911,63,True
38,110,1848,1911,63,True
53,97,1848,1889,41,True
75,89,1848,1964,116,True
16,86,1849,1911,62,True
17,80,1849,1911,62,True
40,99,1849,1912,63,True
41,107,1849,1912,63,True
50,95,1849,1912,63,True
59,89,1849,1912,63,True
14,109,1850,1957,107,True
30,85,1850,1911,61,True
4,91,1851,1912,61,True
8,90,1851,1911,60,True
40,100,1851,1912,61,True
41,108,1851,1912,61,True
54,88,1851,1912,61,True
55,76,1851,1889,38,True
68,94,1851,1912,61,True
12,90,1852,1957,105,True
25,94,1852,1957,105,True
39,93,1852,1911,59,True
44,82,1852,1912,60,True
63,87,1852,1889,37,True
7,94,1853,1957,104,True
15,80,1853,1911,58,True
16,87,1853,1957,104,True
42,99,1853,1889,36,True
2,94,1854,1911,57,True
52,83,1854,1885,31,True
60,89,1854,1912,58,True
67,94,1854,1885,31,True
26,101,1855,1957,102,True
39,94,1855,1911,56,True
44,83,1855,1964,109,True
56,84,1855,1964,109,True
64,91,1855,1889,34,True
77,87,1855,1912,57,True
15,81,1856,1911,55,True
37,107,1857,1988,131,True
46,91,1857,1912,55,True
52,84,1857,1912,55,True
59,90,1857,1964,107,True
26,102,1858,1957,99,True
28,90,1858,1919,61,True
60,90,1858,1912,54,True
3,99,1859,1911,52,True
7,95,1859,1957,98,True
54,89,1859,1964,105,True
46,92,1860,1912,52,True
51,93,1860,1911,51,True
61,84,1860,1964,104,True
68,95,1860,1912,52,True
3,100,1861,1911,50,True
7,96,1861,1957,96,True
13,90,1861,1988,127,True
13,91,1862,1988,126,True
22,110,1862,1911,49,True
34,88,1862,1911,49,True
78,102,1862,1930,68,True
0,96,1863,1957,94,True
7,97,1863,1957,94,True
8,91,1863,1957,94,True
17,81,1863,1988,125,True
36,84,1863,1988,125,True
56,85,1863,1964,101,True
5,96,1864,1957,93,True
7,98,1864,1957,93,True
19,92,1864,1911,47,True
36,85,1864,1988,124,True
39,95,1864,1919,55,True
53,98,1864,1912,48,True
70,106,1864,1930,66,True
1,83,1865,1988,123,True
3,101,1865,1911,46,True
13,92,1865,1988,123,True
30,86,1865,1911,46,True
43,73,1865,1964,99,True
72,92,1865,1930,65,True
1,84,1866,1988,122,True
7,99,1866,1957,91,True
38,111,1866,1988,122,True
41,109,1866,1964,98,True
44,84,1866,1964,98,True
67,95,1867,1930,63,True
72,93,1867,1930,63,True
12,91,1868,1957,89,True
18,88,1868,1988,120,True
38,112,1868,1988,120,True
66,88,1868,1964,96,True
18,89,1869,1988,119,True
71,72,1869,1930,61,True
25,95,1870,1957,87,True
38,113,1870,1988,118,True
46,93,1870,1930,60,True
50,96,1870,1912,42,True
74,99,1870,1964,94,True
23,98,1871,1988,117,True
54,90,1871,1964,93,True
55,77,1871,1964,93,True
22,111,1872,1919,47,True
26,103,1872,1957,85,True
34,89,1872,1911,39,True
57,97,1872,1964,92,True
62,75,1872,1930,58,True
2,95,1873,1988,115,True
23,99,1873,1988,115,True
32,79,1873,1911,38,True
53,99,1873,1964,91,True
58,93,1873,1964,91,True
73,104,1873,1930,57,True
5,97,1874,1988,114,True
6,100,1874,1988,114,True
28,91,1874,1988,114,True
31,103,1874,1957,83,True
37,108,1874,1988,114,True
42,100,1874,1930,56,True
51,94,1874,1930,56,True
25,96,1875,1957,82,True
79,87,1875,1964,89,True
23,100,1876,1988,112,True
32,80,1876,1957,81,True
34,90,1876,1957,81,True
42,101,1876,1930,54,True
43,74,1876,1964,88,True
78,103,1876,1964,88,True
2,96,1877,1988,111,True
11,92,1877,1988,111,True
18,90,1877,1988,111,True
38,114,1877,1988,111,True
58,94,1878,1964,86,True
62,76,1878,1930,52,True
48,100,1879,1964,85,True
54,91,1879,1964,85,True
59,91,1879,1964,85,True
64,92,1879,1930,51,True
79,88,1879,1964,85,True
15,82,1880,1988,108,True
19,93,1880,1957,77,True
33,80,1880,1957,77,True
64,93,1880,1930,50,True
1,85,1881,1988,107,True
9,84,1881,1988,107,True
40,101,1881,1964,83,True
41,110,1881,1997,116,True
54,92,1881,1964,83,True
63,88,1882,1964,82,True
26,104,1884,1988,104,True
64,94,1884,1930,46,True
67,96,1884,1930,46,True
74,100,1884,1964,80,True
45,78,1885,1964,79,True
75,90,1885,1964,79,True
28,92,1886,1988,102,True
29,83,1886,1988,102,True
33,81,1886,1957,71,True
50,97,1886,1930,44,True
77,88,1886,1964,78,True
22,112,1887,1988,101,True
24,94,1887,1988,101,True
31,104,1887,1988,101,True
39,96,1888,1988,100,True
45,79,1888,1964,76,True
56,86,1888,1997,109,True
72,94,1888,1964,76,True
74,101,1888,1964,76,True
9,85,1889,1988,99,True
19,94,1890,1988,98,True
22,113,1890,1988,98,True
42,102,1890,1964,74,True
24,95,1891,1988,97,True
49,81,1891,1964,73,True
74,102,1891,1964,73,True
2,97,1892,1988,96,True
4,92,1892,1957,65,True
11,93,1892,1988,96,True
22,114,1892,1988,96,True
30,87,1892,1988,96,True
47,105,1892,1988,96,True
48,101,1892,1964,72,True
18,91,1893,1988,95,True
60,91,1893,1964,71,True
63,89,1893,1964,71,True
22,115,1894,1988,94,True
31,105,1894,1988,94,True
46,94,1894,1964,70,True
60,92,1894,1964,70,True
17,82,1895,1988,93,True
25,97,1895,1988,93,True
44,85,1895,1964,69,True
53,100,1895,1964,69,True
54,93,1895,1997,102,True
8,92,1896,1988,92,True
19,95,1896,1988,92,True
20,94,1896,1988,92,True
33,82,1896,1988,92,True
44,86,1896,1964,68,True
47,106,1896,1988,92,True
13,93,1897,1988,91,True
22,116,1897,1988,91,True
33,83,1897,1988,91,True
41,111,1898,1997,99,True
42,103,1898,1964,66,True
7,100,1899,1988,89,True
46,95,1899,1964,65,True
62,77,1899,1964,65,True
75,91,1899,1997,98,True
36,86,1900,1988,88,True
39,97,1900,1988,88,True
45,80,1900,1997,97,True
59,92,1900,1997,97,True
5,98,1901,1988,87,True
15,83,1901,1988,87,True
27,88,1901,1988,87,True
32,81,1901,1988,87,True
36,87,1901,1988,87,True
39,98,1901,1988,87,True
14,110,1902,1988,86,True
15,84,1902,1988,86,True
0,97,1903,1988,85,True
12,92,1903,1988,85,True
24,96,1903,1988,85,True
26,105,1903,1988,85,True
39,99,1903,1988,85,True
61,85,1903,1964,61,True
77,89,1903,1964,61,True
12,93,1904,1988,84,True
25,98,1904,1988,84,True
64,95,1904,1964,60,True
70,107,1904,1964,60,True
31,106,1905,1988,83,True
32,82,1905,1988,83,True
60,93,1905,1964,59,True
63,90,1905,1964,59,True
7,101,1906,1988,82,True
36,88,1906,1988,82,True
47,107,1906,1988,82,True
76,93,1906,1964,58,True
10,98,1907,,,False
18,92,1907,1988,81,True
25,99,1907,1988,81,True
38,115,1907,1988,81,True
56,87,1907,1997,90,True
67,97,1907,1957,50,True
2,98,1908,1988,80,True
16,88,1908,1988,80,True
35,84,1908,1988,80,True
40,102,1908,1997,89,True
57,98,1908,1964,56,True
30,88,1909,1988,79,True
69,88,1909,1964,55,True
0,98,1910,1988,78,True
16,89,1910,1988,78,True
60,94,1910,1964,54,True
17,83,1911,1988,77,True
50,98,1911,1988,77,True
53,101,1911,1964,53,True
41,112,1912,1997,85,True
5,99,1913,1988,75,True
20,95,1913,1988,75,True
21,97,1913,1988,75,True
33,84,1914,1988,74,True
75,92,1914,1997,83,True
1,86,1915,1988,73,True
19,96,1915,1988,73,True
25,100,1915,1988,73,True
33,85,1915,1988,73,True
42,104,1915,1964,49,True
63,91,1915,1964,49,True
67,98,1915,1988,73,True
73,105,1915,1964,49,True
75,93,1915,1997,82,True
38,116,1916,1988,72,True
56,88,1916,1997,81,True
11,94,1917,1988,71,True
12,94,1917,1988,71,True
28,93,1917,1988,71,True
79,89,1917,1964,47,True
31,107,1918,1988,70,True
33,86,1918,1988,70,True
67,99,1918,1988,70,True
72,95,1918,1964,46,True
8,93,1919,1988,69,True
11,95,1919,1988,69,True
43,75,1919,1997,78,True
66,89,1919,1964,45,True
9,86,1920,1988,68,True
19,97,1920,1988,68,True
31,108,1920,,,False
47,108,1920,1988,68,True
56,89,1920,1997,77,True
57,99,1920,1964,44,True
10,99,1921,,,False
11,96,1921,1988,67,True
22,117,1921,,,False
25,101,1921,1988,67,True
38,117,1921,1988,67,True
44,87,1921,1997,76,True
