slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1389,2.275918367346939,9.0,6.0,8.0,7.5528455284552845,64.73020408163265,2,12,2,60,123,2.9456,8.0,2.7056,9.0
1390,2.319591836734694,9.0,6.0,8.0,7.5528455284552845,65.28081632653061,2,12,2,27,40,3.0256,8.0,2.7456,9.0
1391,2.376326530612245,9.0,6.0,8.0,7.5528455284552845,66.08897959183673,1,6,1,8,8,3.0656,8.0,2.8224,9.0
1392,2.436326530612245,9.0,7.0,8.0,7.715447154471545,67.08897959183673,1,3,1,0,0,3.1056,8.0,2.9024,9.0
1393,2.5416326530612245,9.0,7.0,8.0,7.780487804878049,67.85551020408164,5,16,5,15,36,3.2256,8.0,3.0224,9.0
1394,2.569795918367347,9.0,8.0,8.0,8.05691056910569,67.09591836734694,4,25,4,81,176,3.3248,8.0,2.968,9.0
1395,2.6195918367346938,10.0,8.0,8.0,8.113821138211382,67.85265306122449,1,7,1,9,25,3.3648,8.0,3.048,10.0
1396,2.5293877551020407,10.0,8.0,8.0,8.048780487804878,65.21020408163265,3,23,3,153,417,3.4048,8.0,2.6944,10.0
1397,2.446530612244898,10.0,6.0,8.0,7.951219512195122,64.02,2,18,2,111,252,3.192,8.0,2.7344,10.0
1398,2.486530612244898,10.0,6.0,8.0,7.951219512195122,65.02,0,0,0,0,0,3.272,8.0,2.7344,10.0
1399,2.426938775510204,10.0,6.0,8.0,7.829268292682927,64.2138775510204,6,29,6,87,195,3.272,8.0,2.68,10.0
1400,2.490204081632653,10.0,6.0,8.0,7.878048780487805,64.78489795918367,3,19,3,24,41,3.392,8.0,2.696,10.0
1401,2.5620408163265305,10.0,7.0,8.0,7.926829268292683,65.30326530612246,3,14,3,33,69,3.5216,9.0,2.736,10.0
1402,2.5963265306122447,10.0,7.0,8.0,7.853658536585366,65.74122448979591,1,6,1,30,63,3.4704,9.0,2.816,10.0
1403,2.613469387755102,10.0,8.0,8.0,8.040650406504065,65.98081632653061,3,20,3,53,105,3.52,9.0,2.856,10.0
1404,2.573061224489796,9.0,8.0,8.0,8.016260162601625,64.9995918367347,2,12,2,90,246,3.5904,9.0,2.8016,6.0
1405,2.5840816326530613,9.0,8.0,8.0,8.016260162601625,65.04530612244898,1,7,1,50,120,3.6304,9.0,2.752,6.0
1406,2.6240816326530614,9.0,8.0,8.0,8.016260162601625,66.04530612244898,1,7,1,0,0,3.6704,9.0,2.792,6.0
1407,2.700408163265306,8.0,8.0,8.0,8.0,66.07918367346939,4,26,4,61,107,3.76,8.0,2.912,6.0
1408,2.57469387755102,8.0,7.0,8.0,7.975609756097561,63.40857142857143,2,13,2,164,455,3.7856,8.0,2.5056,6.0
1409,2.6122448979591835,8.0,8.0,8.0,8.0,64.38163265306123,2,13,2,6,6,3.8256,8.0,2.5456,7.0
1410,2.7322448979591836,9.0,8.0,9.0,8.325203252032521,65.38163265306123,0,0,0,0,0,3.9856,9.0,2.6256,7.0
1411,2.709387755102041,9.0,8.0,9.0,8.325203252032521,65.50326530612244,6,32,6,38,105,3.9856,9.0,2.6656,7.0
1412,2.7248979591836733,9.0,8.0,9.0,8.325203252032521,65.54244897959184,3,16,3,55,109,4.0128,9.0,2.7456,7.0
1413,2.7448979591836733,9.0,8.0,9.0,8.325203252032521,66.54244897959184,0,0,0,0,0,4.0528,9.0,2.7456,7.0
1414,2.740816326530612,9.0,8.0,9.0,8.317073170731707,66.76163265306123,3,24,3,36,108,4.024,9.0,2.7856,7.0
1415,2.7481632653061223,9.0,8.0,9.0,8.317073170731707,66.80122448979591,4,20,4,69,129,4.0912,9.0,2.8256,8.0
1416,2.7179591836734693,9.0,8.0,9.0,8.300813008130081,66.38938775510204,2,14,2,56,172,4.0368,9.0,2.8208,8.0
1417,2.713877551020408,9.0,8.0,9.0,8.300813008130081,67.3330612244898,1,7,1,3,10,4.0368,9.0,2.8208,8.0
1418,2.783673469387755,9.0,8.0,9.0,8.300813008130081,68.13591836734693,4,17,4,19,25,4.1568,9.0,2.8608,8.0
1419,2.8044897959183674,9.0,8.0,9.0,8.300813008130081,68.33591836734693,3,25,3,55,96,4.2768,9.0,2.8608,8.0
1420,2.824081632653061,9.0,8.0,9.0,8.300813008130081,68.8991836734694,2,11,2,18,50,4.3168,9.0,2.9008,8.0
1421,2.8089795918367346,9.0,8.0,9.0,8.284552845528456,67.82816326530612,3,24,3,86,233,4.3952,9.0,2.7968,8.0
1422,2.84734693877551,9.0,8.0,9.0,8.455284552845528,68.78081632653061,1,4,1,4,4,4.4352,9.0,2.8368,8.0
1423,2.899591836734694,9.0,8.0,9.0,8.455284552845528,69.69142857142857,2,9,2,13,19,4.5152,9.0,2.8768,8.0
1424,2.926530612244898,9.0,8.0,9.0,8.617886178861788,69.84571428571428,3,16,3,55,130,4.5888,9.0,2.9568,8.0
1425,2.906530612244898,9.0,8.0,9.0,8.617886178861788,70.1195918367347,3,20,3,27,98,4.6288,9.0,2.9568,8.0
1426,2.9318367346938774,9.0,8.549999999999727,9.0,9.0,70.14163265306122,1,7,1,63,134,4.6544,9.0,2.9056,8.0
1427,2.9236734693877553,10.0,8.0,10.0,9.252032520325203,70.62326530612245,5,24,5,33,69,4.6944,10.0,2.9056,8.0
1428,2.9436734693877553,10.0,8.0,10.0,9.252032520325203,71.62326530612245,0,0,0,0,0,4.6944,10.0,2.9456,8.0
1429,2.8787755102040817,10.0,8.0,10.0,9.1869918699187,70.90408163265306,2,16,2,87,208,4.728,10.0,2.8016,8.0
1430,2.882857142857143,10.0,8.0,10.0,9.284552845528456,70.97387755102041,2,10,2,56,137,4.6608,10.0,2.8016,8.0
1431,2.8657142857142857,10.0,8.0,10.0,9.235772357723578,70.79183673469387,3,21,3,51,140,4.552,10.0,2.8,8.0
1432,2.9057142857142857,10.0,8.0,10.0,9.235772357723578,71.79183673469387,0,0,0,0,0,4.552,10.0,2.88,8.0
1433,2.8877551020408165,10.0,8.0,10.0,9.235772357723578,72.23918367346938,2,13,2,58,93,4.5872,10.0,2.784,8.0
1434,2.8844897959183675,10.0,8.0,10.0,9.390243902439025,72.94081632653061,1,11,1,39,57,4.6256,10.0,2.7296,8.0
1435,2.802857142857143,10.0,8.0,10.0,9.292682926829269,71.78081632653061,3,17,3,106,298,4.7056,10.0,2.4048,8.0
1436,2.833061224489796,10.0,8.0,10.0,9.284552845528456,72.2408163265306,4,29,4,36,73,4.7392,10.0,2.4848,8.0
1437,2.6546938775510203,10.0,8.0,10.0,9.089430894308943,69.01551020408164,3,16,3,204,584,4.8192,10.0,1.9024,8.0
1438,2.6310204081632653,10.0,8.0,10.0,9.333333333333334,68.33714285714285,2,13,2,83,254,4.9392,10.0,1.744,8.0
1439,2.6751020408163266,10.0,8.0,10.0,9.333333333333334,68.87877551020408,1,7,1,10,39,5.0192,10.0,1.784,8.0
1440,2.7118367346938776,10.0,8.0,10.0,9.341463414634147,69.48530612244897,5,23,5,24,57,5.0992,10.0,1.8224,9.0
1441,2.842857142857143,11.0,8.0,10.0,9.471544715447154,69.9065306122449,1,6,1,33,71,5.2128,11.0,2.0224,9.0
1442,2.8938775510204082,11.0,8.0,10.0,9.471544715447154,70.83469387755102,1,11,1,11,22,5.2496,11.0,2.1024,9.0
1443,2.9024489795918367,11.0,9.0,10.0,9.520325203252032,71.65224489795918,2,11,2,4,28,5.2896,11.0,2.1024,9.0
1444,2.890204081632653,11.0,9.0,10.0,9.520325203252032,71.99551020408163,3,23,3,32,79,5.328,11.0,2.1024,9.0
1445,2.88734693877551,11.0,9.0,10.0,9.674796747967479,71.48244897959184,1,11,1,76,203,5.448,11.0,2.1424,9.0
1446,2.72734693877551,11.0,9.0,10.0,9.585365853658537,69.29918367346939,4,26,4,135,392,5.2144,11.0,2.0432,7.0
1447,2.76734693877551,11.0,9.0,10.0,9.723577235772357,70.29918367346939,0,0,0,0,0,5.2544,11.0,2.0832,7.0
1448,2.800816326530612,11.0,9.0,10.0,9.723577235772357,70.9195918367347,2,11,2,30,65,5.3344,11.0,2.1232,7.0
1449,2.80734693877551,11.0,9.0,10.0,9.723577235772357,71.18612244897959,3,24,3,45,131,5.4144,11.0,2.1632,8.0
1450,2.8689795918367347,11.0,9.0,10.0,9.861788617886178,71.13877551020408,3,21,3,54,143,5.5744,11.0,2.2432,8.0
1451,2.7485714285714287,11.0,9.0,10.0,9.853658536585366,68.27183673469388,2,20,2,140,491,5.1952,11.0,2.2112,9.0
1452,2.7208163265306125,11.0,9.0,10.0,9.853658536585366,68.26816326530613,3,23,3,59,117,5.1696,11.0,2.1824,9.0
1453,2.740816326530612,11.0,9.0,10.0,9.853658536585366,69.26816326530613,0,0,0,0,0,5.1696,11.0,2.2224,9.0
1454,2.766938775510204,11.0,9.0,10.0,9.853658536585366,69.71714285714286,3,16,3,28,83,5.1696,11.0,2.3392,9.0
1455,2.786938775510204,11.0,9.0,10.0,9.853658536585366,70.71714285714286,2,14,2,0,0,5.1696,11.0,2.3792,9.0
1456,2.776326530612245,11.0,9.0,10.0,9.853658536585366,71.02285714285715,1,12,1,33,75,5.1696,11.0,2.3712,9.0
1457,2.802857142857143,11.0,9.0,10.0,9.853658536585366,71.38857142857142,2,17,2,54,82,5.1968,11.0,2.4192,9.0
1458,2.7257142857142855,11.0,9.0,10.0,9.796747967479675,70.74979591836734,2,12,2,70,189,4.9968,11.0,2.368,9.0
1459,2.7575510204081635,11.0,9.0,10.0,9.796747967479675,71.57142857142857,1,3,1,9,20,5.0368,11.0,2.392,9.0
1460,2.790612244897959,11.0,9.0,10.0,9.682926829268293,69.96816326530612,2,13,2,77,311,4.8496,11.0,2.4576,9.0
1461,2.8159183673469386,11.0,9.0,10.0,9.682926829268293,70.75224489795919,2,11,2,11,36,4.8496,11.0,2.5376,9.0
1462,2.797142857142857,12.0,9.0,10.0,9.78048780487805,70.58979591836734,4,22,4,55,144,4.864,12.0,2.5392,9.0
1463,2.713877551020408,12.0,9.0,10.0,9.78048780487805,69.62244897959184,3,19,3,102,253,4.6096,12.0,2.5264,9.0
1464,2.736734693877551,12.0,9.0,10.0,9.78048780487805,70.34693877551021,1,10,1,21,42,4.6096,12.0,2.6064,9.0
1465,2.7653061224489797,12.0,9.0,10.0,9.78048780487805,71.06857142857143,2,4,1,16,28,4.5904,12.0,2.6832,9.0
1466,2.8053061224489797,12.0,9.0,10.0,9.78048780487805,72.06857142857143,0,0,0,0,0,4.6304,12.0,2.7232,9.0
1467,2.7175510204081634,13.0,8.0,10.0,9.512195121951219,69.9195918367347,2,11,2,107,362,4.2176,13.0,2.7632,9.0
1468,2.800816326530612,13.0,9.0,10.0,9.65040650406504,70.39183673469388,3,17,3,31,90,4.3776,13.0,2.8432,9.0
1469,2.8726530612244896,13.0,9.0,10.0,9.65040650406504,71.28408163265306,1,12,1,8,20,4.4976,13.0,2.8832,9.0
1470,2.829795918367347,13.0,9.0,10.0,9.65040650406504,71.11265306122449,3,18,3,67,154,4.5376,13.0,2.8512,9.0
1471,2.8848979591836734,13.0,9.0,10.0,9.772357723577235,72.03673469387755,2,10,2,6,12,4.6176,13.0,2.872,9.0
1472,2.8024489795918366,13.0,9.0,10.0,9.878048780487806,71.17673469387755,3,17,3,73,251,4.3712,13.0,2.912,10.0
1473,2.850612244897959,13.0,9.0,10.0,9.926829268292684,71.94367346938776,2,12,2,22,29,4.4112,13.0,2.992,10.0
1474,2.902857142857143,13.0,9.0,10.0,9.975609756097562,72.86285714285714,2,15,2,19,19,4.4912,13.0,3.032,10.0
1475,2.709387755102041,13.0,7.0,10.0,9.284552845528456,69.13428571428571,8,31,8,200,572,3.9664,13.0,3.0704,10.0
1476,2.7448979591836733,13.0,7.0,10.0,9.300813008130081,70.05510204081632,1,8,1,5,11,4.0064,13.0,3.1104,10.0
1477,2.756734693877551,13.0,7.0,10.0,9.300813008130081,70.92244897959183,1,5,1,5,20,4.0064,13.0,3.1504,10.0
1478,2.8559183673469386,13.0,7.0,10.0,9.317073170731707,71.68163265306123,5,24,5,20,51,4.0464,13.0,3.3504,10.0
1479,2.8024489795918366,10.0,7.0,10.0,8.747967479674797,70.76489795918367,2,12,2,79,229,3.88,10.0,3.3504,10.0
1480,2.8024489795918366,10.0,7.0,10.0,8.747967479674797,71.76489795918367,0,0,0,0,0,3.88,10.0,3.3504,10.0
1481,2.8024489795918366,10.0,7.0,10.0,8.747967479674797,72.40040816326531,5,23,5,33,49,3.92,10.0,3.3504,10.0
1482,2.822857142857143,10.0,7.0,10.0,8.78048780487805,72.32408163265306,2,13,2,50,146,4.0,10.0,3.3376,10.0
1483,2.8016326530612243,10.0,8.0,10.0,8.869918699186991,72.07224489795918,2,12,2,53,150,3.92,10.0,3.3376,10.0
1484,2.8816326530612244,10.0,8.0,10.0,8.869918699186991,73.07224489795918,0,0,0,0,0,3.96,10.0,3.4576,10.0
1485,2.8604081632653062,11.0,8.0,11.0,9.089430894308943,73.28163265306122,3,24,3,52,101,3.96,10.0,3.472,11.0
1486,2.890612244897959,11.0,8.0,11.0,9.089430894308943,73.76571428571428,4,21,4,39,73,3.9888,10.0,3.4912,11.0
1487,2.8951020408163264,11.0,8.0,11.0,9.089430894308943,74.5595918367347,3,14,3,13,38,4.0288,10.0,3.4912,11.0
1488,2.9514285714285715,11.0,8.0,11.0,9.195121951219512,75.17020408163265,2,13,2,31,58,4.0992,11.0,3.5312,11.0
1489,2.9473469387755102,11.0,8.0,11.0,9.195121951219512,75.43428571428572,4,21,4,48,108,4.0992,11.0,3.5696,11.0
1490,2.9873469387755103,11.0,8.0,11.0,9.195121951219512,76.43428571428572,0,0,0,0,0,4.0992,11.0,3.6496,11.0
1491,3.007755102040816,11.0,8.0,11.0,9.195121951219512,77.11387755102041,3,25,3,21,48,4.1296,11.0,3.6896,11.0
1492,2.9779591836734696,11.0,8.0,11.0,9.097560975609756,75.80367346938776,3,18,3,102,269,3.8496,11.0,3.8096,11.0
1493,2.9044897959183675,11.0,8.0,11.0,9.113821138211382,73.31020408163265,4,28,4,166,425,3.8608,11.0,3.464,11.0
1494,2.964489795918367,11.0,8.0,11.0,9.113821138211382,74.31020408163265,0,0,0,0,0,3.8608,11.0,3.584,11.0
1495,3.050204081632653,11.0,8.0,11.0,9.1869918699187,75.15714285714286,2,13,2,10,35,4.0208,11.0,3.624,11.0
1496,3.001224489795918,11.0,7.0,11.0,9.130081300813009,74.3730612244898,1,12,1,90,218,4.0608,11.0,3.56,11.0
1497,2.9351020408163264,11.0,7.0,11.0,9.105691056910569,73.83183673469388,2,17,2,92,211,4.0608,11.0,3.5376,11.0
1498,2.9951020408163265,11.0,7.0,11.0,9.105691056910569,74.83183673469388,2,16,2,0,0,4.1008,11.0,3.6176,11.0
1499,3.0587755102040814,11.0,7.0,11.0,9.260162601626016,75.2195918367347,1,10,1,10,40,4.0816,11.0,3.7776,11.0
1500,3.032244897959184,11.0,7.0,11.0,9.252032520325203,74.8134693877551,2,16,2,77,163,4.0416,11.0,3.776,11.0
1501,3.0053061224489794,11.0,7.0,10.509999999999764,9.121951219512194,74.2534693877551,3,20,3,76,213,3.8816,11.0,3.896,11.0
1502,2.8244897959183675,11.0,7.0,11.0,8.658536585365853,70.73346938775511,4,25,4,208,590,3.688,11.0,3.7936,11.0
1503,2.829387755102041,11.0,7.0,11.0,8.658536585365853,71.36081632653061,1,7,1,25,37,3.6576,11.0,3.8336,11.0
1504,2.8620408163265307,11.0,7.0,11.0,8.626016260162602,71.87795918367347,2,11,2,32,67,3.6592,11.0,3.9136,11.0
1505,2.896734693877551,11.0,7.0,11.0,8.626016260162602,72.82775510204081,2,13,2,13,13,3.6992,11.0,3.9536,11.0
1506,2.9057142857142857,11.0,7.0,11.0,8.59349593495935,73.23591836734694,2,18,2,49,76,3.6944,11.0,3.9536,11.0
1507,2.891020408163265,11.0,7.0,11.0,8.577235772357724,73.08571428571429,3,20,3,61,134,3.7744,11.0,3.912,11.0
1508,2.8485714285714288,11.0,7.0,11.0,8.552845528455284,72.18775510204081,2,13,2,90,202,3.592,11.0,3.9312,11.0
1509,2.837551020408163,11.0,7.0,11.0,8.544715447154472,72.61020408163266,2,9,2,30,76,3.592,11.0,3.9504,11.0
1510,2.897551020408163,12.0,7.0,11.0,8.65040650406504,73.61020408163266,0,0,0,0,0,3.632,11.0,4.0304,12.0
1511,2.891020408163265,12.0,7.0,11.0,8.65040650406504,73.84857142857143,1,6,1,36,114,3.712,11.0,4.0304,12.0
1512,2.839591836734694,12.0,7.0,11.0,8.707317073170731,72.38285714285715,3,18,3,106,273,3.584,11.0,4.0192,12.0
1513,2.8318367346938778,12.0,7.0,11.0,8.666666666666666,71.87551020408164,2,9,2,79,215,3.5024,11.0,3.9504,12.0
1514,2.723673469387755,13.0,7.0,10.0,8.528455284552846,69.76571428571428,5,29,5,152,363,3.4608,10.0,3.7056,13.0
1515,2.746530612244898,13.0,7.0,10.0,8.463414634146341,69.83142857142857,2,18,2,62,140,3.392,10.0,3.7664,13.0
1516,2.6481632653061222,13.0,7.0,10.0,8.463414634146341,68.80367346938776,2,20,2,123,290,3.3808,10.0,3.4832,13.0
1517,2.663265306122449,13.0,7.0,10.0,8.463414634146341,69.29183673469387,3,15,3,36,61,3.4112,10.0,3.5168,13.0
1518,2.6518367346938776,13.0,7.0,10.0,8.463414634146341,69.28408163265306,3,20,3,61,126,3.4112,10.0,3.5328,13.0
1519,2.6718367346938776,13.0,7.0,10.0,8.463414634146341,70.28408163265306,0,0,0,0,0,3.4112,10.0,3.5728,13.0
1520,2.4653061224489794,13.0,7.0,10.0,8.43089430894309,66.57795918367347,4,24,4,223,653,2.7936,10.0,3.6048,13.0
1521,2.3155102040816327,13.0,6.0,8.0,7.788617886178862,63.372244897959185,3,21,3,177,465,2.7456,10.0,3.1888,13.0
1522,2.306938775510204,13.0,6.0,8.0,7.764227642276423,63.72244897959184,1,7,1,26,70,2.7456,10.0,3.1376,13.0
1523,2.3048979591836734,13.0,6.0,8.0,7.504065040650406,63.375510204081635,1,8,1,56,152,2.7456,10.0,3.0752,13.0
1524,2.2281632653061223,11.0,6.0,8.0,7.0894308943089435,61.92734693877551,4,24,4,107,286,2.7856,11.0,2.8112,7.0
1525,2.2448979591836733,11.0,6.0,8.0,7.08130081300813,62.5330612244898,1,11,1,29,57,2.824,11.0,2.7792,7.0
1526,2.04,11.0,6.0,7.0,6.715447154471545,59.046122448979595,5,22,5,227,600,2.5344,11.0,2.568,7.0
1527,1.906938775510204,12.0,5.0,7.0,6.682926829268292,56.21387755102041,4,21,4,193,522,2.1376,12.0,2.5952,7.0
1528,1.9869387755102041,12.0,5.0,7.0,6.796747967479675,57.21387755102041,1,5,1,0,0,2.2176,12.0,2.6752,7.0
1529,2.043673469387755,12.0,5.0,7.0,6.813008130081301,58.155102040816324,1,4,1,4,8,2.2576,12.0,2.7552,7.0
1530,2.113877551020408,12.0,5.0,7.0,6.951219512195122,58.68163265306122,2,17,2,28,73,2.4176,12.0,2.7424,7.0
1531,2.1085714285714285,12.0,6.0,7.0,6.934959349593496,58.522448979591836,2,16,2,70,160,2.4576,12.0,2.6112,7.0
1532,2.1755102040816325,12.0,6.0,8.0,7.252032520325203,57.862040816326534,4,28,4,90,228,2.3584,12.0,2.8512,8.0
1533,2.18,12.0,6.0,8.0,7.170731707317073,57.928979591836736,3,16,3,57,136,2.336,12.0,2.8688,8.0
1534,2.204081632653061,12.0,6.0,8.0,7.178861788617886,58.373061224489796,2,15,2,16,88,2.3664,12.0,2.9488,8.0
1535,2.18,12.0,6.0,8.0,7.154471544715447,58.94489795918367,2,12,2,30,59,2.3664,12.0,2.896,8.0
1536,2.2,12.0,6.0,8.0,7.162601626016261,59.94489795918367,0,0,0,0,0,2.4064,12.0,2.896,8.0
1537,2.2718367346938777,12.0,6.0,8.0,7.178861788617886,60.851836734693876,2,9,2,8,20,2.4864,12.0,2.976,8.0
1538,2.3224489795918366,12.0,7.0,8.0,7.520325203252033,61.69795918367347,2,13,2,15,23,2.5664,12.0,3.016,8.0
1539,2.336734693877551,12.0,7.0,8.0,7.520325203252033,62.54530612244898,1,5,1,6,14,2.6064,12.0,3.016,8.0
1540,2.350612244897959,12.0,7.0,8.0,7.520325203252033,63.3734693877551,1,7,1,10,15,2.6464,12.0,3.016,8.0
1541,2.390612244897959,12.0,7.0,8.0,7.926829268292683,64.37346938775511,1,11,1,0,0,2.6864,12.0,3.056,8.0
1542,2.4216326530612244,12.0,7.0,9.0,8.325203252032521,64.88816326530612,3,21,3,27,71,2.7664,12.0,3.064,9.0
1543,2.407755102040816,12.0,7.0,9.0,8.333333333333334,64.6065306122449,4,26,4,77,181,2.6544,12.0,3.112,9.0
1544,2.4106122448979592,13.0,7.0,9.0,8.34959349593496,64.95102040816326,2,12,2,35,91,2.7088,13.0,3.0464,9.0
1545,2.326530612244898,9.0,7.0,9.0,8.195121951219512,63.89469387755102,3,21,3,99,255,2.5776,7.0,2.9904,9.0
1546,2.249795918367347,9.0,7.0,9.0,8.195121951219512,63.742448979591835,1,12,1,72,188,2.5776,7.0,2.8256,9.0
1547,2.150612244897959,9.0,7.0,9.0,8.195121951219512,62.5265306122449,1,10,1,120,341,2.6176,7.0,2.624,9.0
1548,2.169387755102041,9.0,7.0,9.0,8.195121951219512,63.46530612244898,1,3,1,3,3,2.6576,7.0,2.624,9.0
1549,2.229387755102041,9.0,7.0,9.0,8.195121951219512,64.46530612244898,0,0,0,0,0,2.7376,7.0,2.664,9.0
1550,2.215918367346939,9.0,7.0,9.0,8.195121951219512,64.53918367346938,3,16,3,48,131,2.7776,7.0,2.5968,9.0
1551,2.2542857142857144,9.0,7.0,9.0,8.195121951219512,65.15061224489796,1,11,1,29,53,2.8272,7.0,2.6208,9.0
1552,2.266938775510204,9.0,7.0,9.0,8.146341463414634,65.04326530612245,2,16,2,54,165,2.7568,7.0,2.7264,9.0
1553,2.323673469387755,9.0,7.0,9.0,8.146341463414634,65.9734693877551,1,8,1,3,8,2.8368,7.0,2.7664,9.0
1554,2.4146938775510205,9.0,7.0,9.0,8.268292682926829,66.40448979591837,5,17,4,30,71,3.0368,8.0,2.7728,9.0
1555,2.394285714285714,9.0,7.0,9.0,8.268292682926829,66.51387755102041,5,18,5,44,99,3.0368,8.0,2.7856,9.0
1556,2.3987755102040818,9.0,8.0,9.0,8.398373983739837,66.71183673469388,1,12,1,42,87,3.1168,8.0,2.7856,9.0
1557,2.4187755102040818,9.0,8.0,9.0,8.520325203252032,67.71183673469388,0,0,0,0,0,3.1568,9.0,2.7856,9.0
1558,2.4424489795918367,9.0,8.0,9.0,8.520325203252032,68.26367346938775,1,9,1,15,40,3.1968,9.0,2.8256,9.0
1559,2.4653061224489794,9.0,7.0,9.0,8.495934959349594,68.91632653061224,4,14,4,16,42,3.1888,9.0,2.8656,9.0
1560,2.521224489795918,9.0,7.0,9.0,8.495934959349594,69.84530612244897,3,11,3,6,10,3.1888,9.0,2.9856,9.0
1561,2.4453061224489794,9.0,7.0,9.0,8.34959349593496,69.23551020408163,4,29,4,84,235,3.1568,9.0,3.0256,9.0
1562,2.36734693877551,9.0,7.0,9.0,8.300813008130081,68.33428571428571,2,12,2,90,240,2.9056,9.0,2.984,9.0
1563,2.3587755102040817,9.0,7.0,9.0,8.300813008130081,69.16775510204081,2,20,2,17,21,2.9056,9.0,2.984,9.0
1564,2.3310204081632655,9.0,7.0,9.0,8.300813008130081,69.06489795918367,3,25,3,58,117,2.8144,9.0,3.024,9.0
1565,2.344081632653061,9.0,7.0,9.0,8.260162601626016,68.71714285714286,4,22,4,76,164,2.7616,9.0,3.0576,9.0
1566,2.364081632653061,9.0,7.0,9.0,8.260162601626016,69.71714285714286,0,0,0,0,0,2.7616,9.0,3.0976,9.0
1567,2.2277551020408164,9.0,7.0,9.0,8.097560975609756,67.87387755102041,7,31,7,132,383,2.5776,9.0,3.0608,9.0
1568,2.2587755102040816,9.0,7.0,9.0,8.097560975609756,68.67428571428572,1,12,1,17,22,2.5776,9.0,3.1408,9.0
1569,2.237142857142857,9.0,7.0,9.0,8.016260162601625,68.02571428571429,2,16,2,65,200,2.6032,9.0,3.0624,9.0
1570,2.2257142857142855,9.0,7.0,9.0,7.975609756097561,67.77469387755102,3,18,3,70,175,2.4944,9.0,3.0864,9.0
1571,2.1955102040816326,9.0,7.0,9.0,7.91869918699187,67.51673469387755,2,7,2,61,172,2.3408,9.0,3.1104,9.0
1572,2.2555102040816326,10.0,7.0,10.0,8.178861788617887,68.51673469387755,0,0,0,0,0,2.3808,9.0,3.1904,10.0
1573,2.2848979591836733,10.0,7.0,10.0,8.146341463414634,68.63714285714286,3,21,3,37,75,2.4496,9.0,3.1488,10.0
1574,2.173877551020408,10.0,7.0,10.0,8.105691056910569,66.6534693877551,3,24,3,144,370,2.1616,10.0,3.072,10.0
1575,1.9991836734693877,10.0,7.0,8.0,7.845528455284553,63.70857142857143,2,17,2,187,575,2.008,10.0,2.7216,10.0
1576,2.0191836734693878,10.0,7.0,8.0,7.845528455284553,64.70857142857143,2,9,2,0,0,2.008,10.0,2.7616,10.0
1577,2.079183673469388,10.0,7.0,8.0,7.845528455284553,65.70857142857143,0,0,0,0,0,2.048,10.0,2.8416,10.0
1578,2.1151020408163266,10.0,7.0,8.0,7.845528455284553,66.63551020408163,1,6,1,10,10,2.1136,10.0,2.84,10.0
1579,2.139183673469388,10.0,7.0,8.0,7.837398373983739,67.1461224489796,4,22,4,24,39,2.1936,10.0,2.8208,10.0
1580,2.186938775510204,10.0,7.0,8.0,7.804878048780488,67.26326530612245,3,22,3,42,79,2.24,8.0,2.8608,10.0
1581,2.263265306122449,11.0,7.0,8.0,8.365853658536585,68.10897959183673,1,9,1,9,9,2.32,8.0,2.9408,11.0
1582,2.303265306122449,11.0,7.0,8.0,8.479674796747968,69.10897959183673,0,0,0,0,0,2.36,8.0,2.9808,11.0
1583,2.2575510204081635,11.0,7.0,9.0,8.447154471544716,67.79428571428572,7,32,7,107,259,2.4144,9.0,2.8416,11.0
1584,2.2746938775510204,11.0,7.0,9.0,8.365853658536585,67.33061224489796,2,17,2,59,154,2.4944,9.0,2.7552,11.0
1585,2.3057142857142856,11.0,8.0,9.0,8.642276422764228,67.93469387755103,2,18,2,19,22,2.4704,9.0,2.8352,11.0
1586,2.2775510204081635,11.0,7.0,10.0,8.764227642276422,66.99428571428571,4,21,4,88,216,2.3616,9.0,2.8576,11.0
1587,2.297551020408163,11.0,7.0,11.0,8.959349593495935,67.99428571428571,0,0,0,0,0,2.3616,9.0,2.8976,11.0
1588,2.3257142857142856,11.0,7.0,11.0,8.959349593495935,68.42163265306122,2,12,2,24,29,2.3616,9.0,2.9776,11.0
1589,2.317142857142857,11.0,7.0,11.0,8.886178861788618,68.42,3,14,3,47,119,2.4016,9.0,2.9088,11.0
1590,2.34734693877551,11.0,8.0,11.0,8.959349593495935,69.21918367346939,2,14,2,6,24,2.4416,9.0,2.9488,11.0
1591,2.323265306122449,11.0,8.0,11.0,8.959349593495935,69.71714285714286,5,16,5,20,59,2.4416,9.0,2.9488,11.0
1592,2.3057142857142856,11.0,7.0,11.0,8.910569105691057,69.43591836734694,3,17,3,44,141,2.4816,9.0,2.9184,11.0
1593,2.3857142857142857,11.0,7.0,11.0,9.089430894308943,70.43591836734694,1,5,1,0,0,2.6016,10.0,2.9584,11.0
1594,2.4689795918367348,11.0,8.0,11.0,9.195121951219512,70.34285714285714,1,10,1,50,90,2.6816,10.0,3.0992,11.0
