source,version,generation_slot,completion_slot,delay,completed
25,97,1850,2004,154,True
32,90,1850,1938,88,True
33,95,1850,2004,154,True
2,107,1851,1982,131,True
11,83,1851,2002,151,True
24,94,1851,1931,80,True
32,91,1851,1938,87,True
2,108,1852,1982,130,True
30,99,1852,1938,86,True
6,85,1853,1906,53,True
14,108,1853,1906,53,True
16,87,1853,1906,53,True
27,105,1853,1938,85,True
7,91,1855,1906,51,True
30,100,1855,2004,149,True
34,92,1855,2004,149,True
6,86,1856,1906,50,True
24,95,1857,2002,145,True
1,102,1858,1931,73,True
5,80,1859,2002,143,True
14,109,1859,1906,47,True
7,92,1860,1906,46,True
19,85,1861,1906,45,True
17,86,1863,1982,119,True
18,95,1863,1906,43,True
26,95,1864,1938,74,True
28,101,1864,2004,140,True
30,101,1864,2004,140,True
37,100,1864,2004,140,True
11,84,1865,2002,137,True
30,102,1865,2004,139,True
17,87,1866,1982,116,True
33,96,1866,2004,138,True
46,81,1866,2004,138,True
4,101,1867,1982,115,True
9,85,1867,1982,115,True
10,101,1867,1931,64,True
24,96,1867,2002,135,True
38,120,1867,2004,137,True
21,88,1868,1906,38,True
24,97,1868,2002,134,True
28,102,1868,2004,136,True
1,103,1869,1931,62,True
16,88,1869,2002,133,True
19,86,1869,1982,113,True
40,93,1869,1938,69,True
3,94,1871,2002,131,True
18,96,1872,2002,130,True
20,93,1872,1938,66,True
31,91,1873,2004,131,True
44,100,1873,2004,131,True
33,97,1875,2004,129,True
34,93,1875,2004,129,True
43,92,1875,1938,63,True
17,88,1876,1982,106,True
18,97,1876,2002,126,True
20,94,1876,1938,62,True
38,121,1876,2004,128,True
15,87,1877,1938,61,True
14,110,1878,1938,60,True
19,87,1878,1982,104,True
48,104,1878,2004,126,True
22,80,1879,1931,52,True
43,93,1879,1938,59,True
31,92,1880,2004,124,True
48,105,1880,2004,124,True
49,97,1881,2004,123,True
1,104,1882,2002,120,True
34,94,1882,2004,122,True
12,92,1883,1982,99,True
29,82,1883,2004,121,True
30,103,1883,2004,121,True
37,101,1883,2004,121,True
7,93,1884,1982,98,True
27,106,1885,1954,69,True
43,94,1885,1938,53,True
48,106,1885,2004,119,True
22,81,1886,1931,45,True
24,98,1886,2002,116,True
32,92,1886,2004,118,True
33,98,1886,2004,118,True
35,86,1886,2004,118,True
37,102,1886,2004,118,True
26,96,1887,2004,117,True
39,87,1887,2004,117,True
43,95,1887,1938,51,True
23,93,1888,2002,114,True
44,101,1888,2004,116,True
47,93,1888,2004,116,True
11,85,1889,2002,113,True
28,103,1890,2004,114,True
29,83,1890,2004,114,True
29,84,1891,2004,113,True
45,79,1891,2004,113,True
27,107,1892,2004,112,True
36,105,1893,2004,111,True
3,95,1894,2002,108,True
11,86,1894,2002,108,True
34,95,1894,2004,110,True
34,96,1896,2004,108,True
36,106,1896,2004,108,True
38,122,1896,2004,108,True
9,86,1897,2002,105,True
42,72,1897,2004,107,True
19,88,1898,2002,104,True
29,85,1898,2004,106,True
43,96,1898,2004,106,True
22,82,1899,1982,83,True
29,86,1900,2004,104,True
36,107,1900,2004,104,True
40,94,1900,2004,104,True
30,104,1901,2004,103,True
22,83,1902,1982,80,True
44,102,1902,2004,102,True
9,87,1903,2002,99,True
15,88,1903,1982,79,True
22,84,1903,1982,79,True
40,95,1903,2004,101,True
20,95,1904,1954,50,True
31,93,1904,2004,100,True
39,88,1904,2052,148,True
40,96,1904,2004,100,True
23,94,1905,2002,97,True
48,107,1905,2004,99,True
49,98,1905,2004,99,True
22,85,1906,1982,76,True
31,94,1906,2004,98,True
37,103,1906,2004,98,True
44,103,1906,2004,98,True
33,99,1907,2004,97,True
0,92,1908,2080,172,True
11,87,1909,2002,93,True
14,111,1909,2002,93,True
17,89,1909,2002,93,True
44,104,1909,2004,95,True
15,89,1910,1982,72,True
17,90,1910,2002,92,True
21,89,1910,2002,92,True
32,93,1910,2004,94,True
40,97,1910,2004,94,True
1,105,1911,2002,91,True
22,86,1911,1982,71,True
23,95,1911,2002,91,True
44,105,1911,2004,93,True
27,108,1912,2004,92,True
38,123,1912,2004,92,True
46,82,1912,2004,92,True
9,88,1913,2002,89,True
28,104,1913,2004,91,True
44,106,1913,2004,91,True
0,93,1914,2080,166,True
1,106,1914,2002,88,True
6,87,1914,2002,88,True
47,94,1916,2004,88,True
35,87,1917,2004,87,True
31,95,1918,2052,134,True
11,88,1919,2002,83,True
17,91,1919,2002,83,True
27,109,1919,2004,85,True
35,88,1919,2004,85,True
40,98,1919,2004,85,True
42,73,1919,2052,133,True
12,93,1920,1982,62,True
16,89,1920,2002,82,True
24,99,1920,2002,82,True
27,110,1920,2004,84,True
28,105,1920,2004,84,True
48,108,1920,2004,84,True
1,107,1921,2002,81,True
40,99,1921,2004,83,True
46,83,1921,2004,83,True
24,100,1922,2002,80,True
30,105,1922,2052,130,True
48,109,1922,2004,82,True
4,102,1924,2052,128,True
22,87,1924,2002,78,True
34,97,1924,2004,80,True
36,108,1924,2004,80,True
43,97,1924,2004,80,True
17,92,1925,2002,77,True
33,100,1925,2004,79,True
37,104,1925,2183,258,True
45,80,1925,2052,127,True
46,84,1925,2004,79,True
10,102,1926,2002,76,True
11,89,1926,2002,76,True
39,89,1926,2052,126,True
41,118,1926,2004,78,True
3,96,1927,2052,125,True
0,94,1928,2080,152,True
21,90,1929,2002,73,True
26,97,1929,2004,75,True
6,88,1930,2002,72,True
44,107,1930,2004,74,True
28,106,1931,2004,73,True
43,98,1931,2004,73,True
18,98,1932,2002,70,True
20,96,1932,2009,77,True
26,98,1932,2004,72,True
35,89,1932,2004,72,True
46,85,1932,2009,77,True
1,108,1933,2002,69,True
9,89,1933,2002,69,True
10,103,1933,2002,69,True
29,87,1933,2052,119,True
48,110,1933,2004,71,True
4,103,1934,2052,118,True
8,83,1934,2004,70,True
21,91,1934,2002,68,True
5,81,1935,2002,67,True
9,90,1935,2002,67,True
33,101,1935,2004,69,True
35,90,1935,2004,69,True
40,100,1935,2004,69,True
43,99,1936,2004,68,True
1,109,1937,2002,65,True
12,94,1937,2002,65,True
40,101,1937,2004,67,True
1,110,1938,2002,64,True
11,90,1939,2052,113,True
20,97,1939,2009,70,True
23,96,1939,2002,63,True
36,109,1939,2004,65,True
48,111,1939,2004,65,True
49,99,1939,2004,65,True
0,95,1941,2080,139,True
27,111,1941,2004,63,True
38,124,1941,2052,111,True
49,100,1941,2004,63,True
37,105,1943,2183,240,True
40,102,1943,2004,61,True
17,93,1944,2004,60,True
20,98,1944,2009,65,True
36,110,1945,2004,59,True
24,101,1946,2052,106,True
32,94,1946,2063,117,True
34,98,1946,2052,106,True
39,90,1947,2052,105,True
7,94,1948,2004,56,True
19,89,1948,2002,54,True
48,112,1948,2004,56,True
13,89,1949,2002,53,True
32,95,1949,2063,114,True
36,111,1949,2004,55,True
45,81,1949,2052,103,True
5,82,1950,2052,102,True
6,89,1950,2002,52,True
14,112,1950,2002,52,True
19,90,1950,2002,52,True
30,106,1950,2052,102,True
38,125,1950,2052,102,True
30,107,1951,2052,101,True
34,99,1951,2052,101,True
1,111,1952,2002,50,True
10,104,1952,2002,50,True
16,90,1952,2002,50,True
24,102,1952,2052,100,True
30,108,1952,2052,100,True
11,91,1953,2052,99,True
24,103,1953,2052,99,True
45,82,1953,2052,99,True
1,112,1954,2002,48,True
21,92,1954,2052,98,True
32,96,1954,2063,109,True
40,103,1954,2009,55,True
5,83,1955,2080,125,True
11,92,1955,2052,97,True
20,99,1955,2009,54,True
41,119,1955,2052,97,True
48,113,1955,2009,54,True
0,96,1956,2080,124,True
24,104,1957,2052,95,True
32,97,1957,2063,106,True
22,88,1958,2080,122,True
44,108,1958,2009,51,True
0,97,1959,2080,121,True
3,97,1959,2052,93,True
3,98,1960,2052,92,True
16,91,1960,2080,120,True
0,98,1961,2080,119,True
8,84,1961,2004,43,True
26,99,1961,2063,102,True
39,91,1961,2052,91,True
42,74,1961,2052,91,True
49,101,1961,2004,43,True
29,88,1963,2052,89,True
49,102,1963,2004,41,True
27,112,1964,2004,40,True
35,91,1964,2052,88,True
3,99,1965,2052,87,True
5,84,1966,2080,114,True
40,104,1966,2009,43,True
45,83,1966,2052,86,True
0,99,1967,2080,113,True
26,100,1967,2063,96,True
34,100,1967,2052,85,True
8,85,1968,2063,95,True
17,94,1968,2004,36,True
26,101,1968,2063,95,True
30,109,1968,2052,84,True
42,75,1968,2052,84,True
40,105,1969,2009,40,True
49,103,1969,2028,59,True
22,89,1971,2080,109,True
25,98,1971,2028,57,True
42,76,1971,2052,81,True
0,100,1972,2080,108,True
1,113,1972,2080,108,True
16,92,1972,2080,108,True
24,105,1972,2080,108,True
42,77,1972,2052,80,True
9,91,1973,2080,107,True
10,105,1973,2080,107,True
20,100,1974,2009,35,True
38,126,1974,2052,78,True
37,106,1975,2183,208,True
40,106,1975,2009,34,True
26,102,1976,2063,87,True
29,89,1976,2052,76,True
9,92,1977,2080,103,True
15,90,1977,2011,34,True
42,78,1977,2052,75,True
23,97,1978,2080,102,True
32,98,1978,2063,85,True
36,112,1978,2052,74,True
40,107,1978,2009,31,True
15,91,1979,2011,32,True
17,95,1980,2080,100,True
23,98,1980,2080,100,True
45,84,1980,2052,72,True
10,106,1981,2080,99,True
30,110,1981,2105,124,True
18,99,1983,2080,97,True
22,90,1984,2080,96,True
25,99,1984,2044,60,True
32,99,1984,2063,79,True
10,107,1985,2080,95,True
36,113,1985,2052,67,True
42,79,1985,2052,67,True
11,93,1986,2214,228,True
17,96,1986,2080,94,True
6,90,1987,2080,93,True
16,93,1987,2080,93,True
41,120,1987,2052,65,True
3,100,1988,2080,92,True
11,94,1988,2214,226,True
20,101,1988,2052,64,True
26,103,1988,2063,75,True
37,107,1988,2183,195,True
8,86,1990,2097,107,True
15,92,1991,2080,89,True
25,100,1991,2052,61,True
16,94,1992,2080,88,True
49,104,1992,2052,60,True
11,95,1994,2214,220,True
12,95,1994,2080,86,True
16,95,1994,2080,86,True
30,111,1996,2105,109,True
31,96,1996,2063,67,True
12,96,1997,2080,83,True
30,112,1997,2105,108,True
8,87,1998,2097,99,True
26,104,1998,2063,65,True
39,92,1998,2052,54,True
4,104,1999,2080,81,True
11,96,1999,2214,215,True
34,101,1999,2052,53,True
36,114,1999,2148,149,True
43,100,1999,2063,64,True
17,97,2000,2080,80,True
39,93,2000,2052,52,True
46,86,2000,2052,52,True
47,95,2000,2052,52,True
1,114,2001,2080,79,True
13,90,2001,2080,79,True
35,92,2001,2052,51,True
6,91,2002,2080,78,True
16,96,2002,2080,78,True
25,101,2002,2052,50,True
2,109,2003,2080,77,True
47,96,2003,2097,94,True
14,113,2004,2159,155,True
35,93,2004,2052,48,True
47,97,2004,2097,93,True
19,91,2005,2080,75,True
42,80,2005,2097,92,True
27,113,2006,2052,46,True
49,105,2006,2129,123,True
14,114,2007,2159,152,True
19,92,2007,2080,73,True
25,102,2007,2052,45,True
27,114,2007,2052,45,True
45,85,2007,2097,90,True
13,91,2008,2080,72,True
27,115,2008,2052,44,True
31,97,2008,2105,97,True
35,94,2008,2097,89,True
3,101,2009,2080,71,True
35,95,2009,2097,88,True
38,127,2009,2097,88,True
44,109,2009,2097,88,True
49,106,2009,2129,120,True
29,90,2010,2097,87,True
40,108,2011,2080,69,True
33,102,2012,2129,117,True
36,115,2012,2148,136,True
42,81,2012,2097,85,True
4,105,2013,2080,67,True
30,113,2015,2105,90,True
31,98,2015,2105,90,True
42,82,2015,2097,82,True
47,98,2015,2097,82,True
25,103,2016,2159,143,True
36,116,2016,2148,132,True
40,109,2016,2080,64,True
12,97,2017,2080,63,True
14,115,2017,2159,142,True
18,100,2017,2080,63,True
8,88,2018,2097,79,True
22,91,2018,2159,141,True
40,110,2018,2080,62,True
44,110,2018,2097,79,True
45,86,2018,2097,79,True
48,114,2018,2129,111,True
12,98,2019,2080,61,True
14,116,2019,2159,140,True
25,104,2019,2159,140,True
32,100,2019,2097,78,True
41,121,2019,2097,78,True
33,103,2020,2129,109,True
34,102,2020,2097,77,True
3,102,2021,2080,59,True
8,89,2021,2097,76,True
23,99,2021,2159,138,True
36,117,2021,2148,127,True
6,92,2022,2080,58,True
16,97,2022,2080,58,True
25,105,2022,2159,137,True
28,107,2022,2097,75,True
34,103,2022,2097,75,True
38,128,2022,2105,83,True
18,101,2023,2159,136,True
48,115,2023,2129,106,True
0,101,2024,2080,56,True
26,105,2024,2105,81,True
2,110,2025,2214,189,True
24,106,2025,2159,134,True
42,83,2025,2097,72,True
13,92,2026,2159,133,True
25,106,2026,2159,133,True
32,101,2026,2105,79,True
37,108,2026,2183,157,True
39,94,2026,2097,71,True
47,99,2026,2097,71,True
5,85,2027,2159,132,True
44,111,2027,2097,70,True
47,100,2027,2097,70,True
7,95,2028,2080,52,True
30,114,2028,2105,77,True
19,93,2030,2159,129,True
49,107,2030,2129,99,True
39,95,2032,2097,65,True
6,93,2033,2080,47,True
30,115,2033,2105,72,True
9,93,2035,2159,124,True
15,93,2035,2097,62,True
35,96,2035,2097,62,True
6,94,2037,2159,122,True
13,93,2037,2159,122,True
25,107,2037,2159,122,True
28,108,2038,2097,59,True
47,101,2038,2105,67,True
7,96,2039,2097,58,True
4,106,2040,2159,119,True
21,93,2040,2214,174,True
37,109,2040,2183,143,True
41,122,2040,2097,57,True
48,116,2040,2129,89,True
49,108,2040,2129,89,True
0,102,2041,2159,118,True
1,115,2041,2159,118,True
17,98,2041,2159,118,True
16,98,2042,2159,117,True
17,99,2042,2159,117,True
22,92,2042,2159,117,True
23,100,2042,2159,117,True
36,118,2042,2148,106,True
37,110,2044,2183,139,True
6,95,2046,2159,113,True
36,119,2046,2148,102,True
0,103,2047,2159,112,True
9,94,2047,2159,112,True
2,111,2048,2214,166,True
11,97,2048,2214,166,True
35,97,2048,2183,135,True
23,101,2049,2159,110,True
35,98,2049,2183,134,True
44,112,2049,2183,134,True
34,104,2050,2183,133,True
41,123,2050,2148,98,True
46,87,2050,2183,133,True
24,107,2051,2159,108,True
26,106,2051,2105,54,True
29,91,2051,2148,97,True
36,120,2051,2208,157,True
41,124,2051,2148,97,True
20,102,2052,2159,107,True
23,102,2052,2159,107,True
8,90,2053,2159,106,True
29,92,2054,2148,94,True
45,87,2054,2105,51,True
47,102,2054,2105,51,True
0,104,2055,2159,104,True
9,95,2056,2214,158,True
19,94,2056,2159,103,True
23,103,2056,2159,103,True
11,98,2057,2214,157,True
28,109,2057,2148,91,True
36,121,2057,2208,151,True
44,113,2057,2183,126,True
0,105,2058,2159,101,True
2,112,2058,2214,156,True
40,111,2058,2159,101,True
47,103,2058,2148,90,True
16,99,2059,2159,100,True
41,125,2059,2183,124,True
24,108,2060,2159,99,True
32,102,2060,2105,45,True
22,93,2061,2159,98,True
29,93,2061,2148,87,True
36,122,2061,2208,147,True
41,126,2061,2183,122,True
29,94,2063,2148,85,True
43,101,2063,2105,42,True
8,91,2064,2159,95,True
31,99,2064,2105,41,True
44,114,2064,2183,119,True
7,97,2065,2159,94,True
16,100,2065,2159,94,True
39,96,2065,2183,118,True
2,113,2066,2214,148,True
22,94,2066,2159,93,True
33,104,2066,2159,93,True
6,96,2067,2159,92,True
19,95,2067,2159,92,True
39,97,2067,2183,116,True
7,98,2068,2159,91,True
10,108,2068,2159,91,True
30,116,2068,2148,80,True
35,99,2068,2183,115,True
43,102,2068,2105,37,True
23,104,2069,2159,90,True
24,109,2069,2159,90,True
48,117,2069,2183,114,True
46,88,2070,2183,113,True
14,117,2071,2214,143,True
36,123,2071,2208,137,True
40,112,2071,2159,88,True
41,127,2071,2183,112,True
11,99,2072,2214,142,True
33,105,2072,2159,87,True
10,109,2073,2159,86,True
14,118,2073,2214,141,True
16,101,2073,2159,86,True
39,98,2073,2183,110,True
44,115,2073,2183,110,True
1,116,2074,2159,85,True
6,97,2074,2159,85,True
10,110,2074,2159,85,True
23,105,2074,2159,85,True
35,100,2074,2183,109,True
37,111,2074,2183,109,True
25,108,2075,2159,84,True
25,109,2076,2159,83,True
26,107,2076,2105,29,True
37,112,2076,2183,107,True
41,128,2076,2183,107,True
0,106,2077,2159,82,True
31,100,2077,2105,28,True
15,94,2078,2159,81,True
33,106,2078,2159,81,True
1,117,2080,2159,79,True
4,107,2080,2214,134,True
30,117,2080,2183,103,True
47,104,2080,2208,128,True
34,105,2081,2183,102,True
2,114,2082,2214,132,True
4,108,2082,2214,132,True
11,100,2083,2214,131,True
26,108,2083,2148,65,True
47,105,2083,2208,125,True
28,110,2084,2183,99,True
8,92,2085,2159,74,True
25,110,2085,2159,74,True
10,111,2086,2159,73,True
25,111,2086,2159,73,True
34,106,2086,2183,97,True
41,129,2086,2183,97,True
26,109,2087,2148,61,True
40,113,2088,2264,176,True
44,116,2088,2183,95,True
3,103,2089,2214,125,True
4,109,2089,2214,125,True
27,116,2089,2159,70,True
28,111,2089,2183,94,True
49,109,2089,2159,70,True
38,129,2090,2183,93,True
30,118,2091,2183,92,True
11,101,2092,2214,122,True
31,101,2092,2208,116,True
44,117,2092,2183,91,True
17,100,2093,2214,121,True
45,88,2093,2183,90,True
33,107,2094,2167,73,True
8,93,2095,2159,64,True
42,84,2095,2183,88,True
14,119,2096,2214,118,True
35,101,2097,2183,86,True
36,124,2097,2208,111,True
16,102,2098,2159,61,True
35,102,2098,2183,85,True
17,101,2099,2214,115,True
48,118,2099,2183,84,True
6,98,2100,2159,59,True
41,130,2100,2183,83,True
18,102,2101,2214,113,True
48,119,2101,2183,82,True
40,114,2102,2264,162,True
2,115,2104,2214,110,True
42,85,2104,2208,104,True
17,102,2105,2214,109,True
49,110,2105,2159,54,True
7,99,2106,2159,53,True
16,103,2106,2214,108,True
20,103,2106,2167,61,True
22,95,2106,2159,53,True
36,125,2107,2208,101,True
3,104,2108,2214,106,True
27,117,2108,2159,51,True
33,108,2108,2167,59,True
18,103,2109,2214,105,True
35,103,2109,2183,74,True
17,103,2110,2214,104,True
42,86,2110,2208,98,True
40,115,2111,2264,153,True
0,107,2112,2214,102,True
32,103,2112,2183,71,True
38,130,2112,2208,96,True
46,89,2113,2183,70,True
5,86,2114,2277,163,True
10,112,2114,2214,100,True
38,131,2114,2208,94,True
10,113,2115,2214,99,True
23,106,2115,2214,99,True
49,111,2115,2167,52,True
16,104,2116,2214,98,True
11,102,2117,2277,160,True
20,104,2117,2167,50,True
26,110,2117,2208,91,True
27,118,2117,2167,50,True
36,126,2117,2208,91,True
40,116,2117,2264,147,True
17,104,2118,2214,96,True
33,109,2119,2183,64,True
12,99,2120,2214,94,True
13,94,2120,2214,94,True
14,120,2120,2214,94,True
26,111,2120,2208,88,True
11,103,2121,2277,156,True
20,105,2121,2167,46,True
33,110,2122,2183,61,True
38,132,2122,2208,86,True
43,103,2123,2197,74,True
1,118,2124,2214,90,True
15,95,2124,2214,90,True
1,119,2125,2214,89,True
49,112,2125,2183,58,True
17,105,2126,2214,88,True
24,110,2126,2214,88,True
36,127,2126,2208,82,True
37,113,2126,2208,82,True
48,120,2126,2183,57,True
31,102,2127,2208,81,True
43,104,2127,2197,70,True
0,108,2128,2214,86,True
4,110,2128,2214,86,True
42,87,2128,2208,80,True
49,113,2128,2183,55,True
6,99,2129,2214,85,True
28,112,2129,2208,79,True
42,88,2129,2208,79,True
17,106,2130,2214,84,True
25,112,2130,2183,53,True
45,89,2131,2183,52,True
33,111,2132,2183,51,True
1,120,2133,2214,81,True
17,107,2134,2214,80,True
32,104,2134,2183,49,True
36,128,2134,2208,74,True
7,100,2135,2214,79,True
16,105,2135,2277,142,True
27,119,2135,2214,79,True
15,96,2136,2214,78,True
29,95,2137,2269,132,True
11,104,2138,2277,139,True
18,104,2138,2214,76,True
19,96,2138,2214,76,True
8,94,2139,2214,75,True
11,105,2139,2277,138,True
22,96,2139,2214,75,True
28,113,2139,2208,69,True
29,96,2140,2269,129,True
32,105,2140,2183,43,True
8,95,2141,2214,73,True
8,96,2142,2214,72,True
45,90,2142,2183,41,True
48,121,2142,2183,41,True
25,113,2143,2183,40,True
42,89,2143,2208,65,True
49,114,2143,2183,40,True
27,120,2144,2214,70,True
45,91,2144,2183,39,True
31,103,2145,2208,63,True
16,106,2147,2277,130,True
33,112,2147,2183,36,True
43,105,2147,2197,50,True
5,87,2148,2277,129,True
10,114,2148,2214,66,True
23,107,2148,2214,66,True
5,88,2149,2277,128,True
36,129,2150,2208,58,True
2,116,2151,2310,159,True
23,108,2151,2214,63,True
39,99,2151,2208,57,True
41,131,2151,2214,63,True
26,112,2152,2208,56,True
3,105,2153,2277,124,True
36,130,2153,2208,55,True
42,90,2154,2208,54,True
5,89,2155,2277,122,True
12,100,2155,2264,109,True
45,92,2155,2214,59,True
4,111,2156,2277,121,True
40,117,2156,2264,108,True
46,90,2156,2269,113,True
44,118,2157,2269,112,True
33,113,2158,2264,106,True
36,131,2158,2208,50,True
9,96,2159,2214,55,True
13,95,2159,2214,55,True
18,105,2159,2310,151,True
23,109,2159,2277,118,True
42,91,2159,2269,110,True
41,132,2160,2214,54,True
23,110,2161,2277,116,True
2,117,2162,2310,148,True
29,97,2162,2269,107,True
33,114,2162,2264,102,True
14,121,2163,2214,51,True
21,94,2163,2214,51,True
46,91,2163,2269,106,True
19,97,2164,2214,50,True
36,132,2164,2248,84,True
39,100,2164,2214,50,True
37,114,2165,2276,111,True
46,92,2165,2269,104,True
15,97,2166,2214,48,True
19,98,2166,2214,48,True
27,121,2166,2214,48,True
47,106,2166,2341,175,True
11,106,2167,2310,143,True
12,101,2167,2264,97,True
3,106,2168,2277,109,True
27,122,2168,2214,46,True
28,114,2168,2269,101,True
36,133,2168,2248,80,True
23,111,2169,2277,108,True
12,102,2170,2264,94,True
27,123,2170,2214,44,True
6,100,2171,2310,139,True
9,97,2171,2277,106,True
35,104,2171,2269,98,True
10,115,2172,2214,42,True
19,99,2172,2214,42,True
29,98,2172,2269,97,True
32,106,2173,2269,96,True
41,133,2173,2269,96,True
3,107,2174,2277,103,True
5,90,2174,2277,103,True
43,106,2174,2214,40,True
10,116,2175,2214,39,True
33,115,2175,2264,89,True
39,101,2175,2269,94,True
27,124,2178,2264,86,True
4,112,2179,2277,98,True
30,119,2180,2269,89,True
37,115,2180,2276,96,True
43,107,2180,2214,34,True
49,115,2180,2264,84,True
27,125,2181,2264,83,True
48,122,2181,2248,67,True
49,116,2181,2264,83,True
0,109,2182,2277,95,True
17,108,2182,2333,151,True
20,106,2182,2264,82,True
23,112,2182,2310,128,True
29,99,2182,2269,87,True
43,108,2182,2214,32,True
6,101,2183,2310,127,True
21,95,2184,2277,93,True
34,107,2184,2269,85,True
39,102,2184,2269,85,True
6,102,2185,2310,125,True
36,134,2185,2269,84,True
8,97,2186,2277,91,True
14,122,2186,2264,78,True
18,106,2186,2310,124,True
39,103,2186,2269,83,True
44,119,2186,2269,83,True
0,110,2187,2277,90,True
15,98,2187,2214,27,True
36,135,2189,2269,80,True
0,111,2190,2277,87,True
4,113,2191,2277,86,True
27,126,2191,2264,73,True
28,115,2191,2269,78,True
49,117,2191,2264,73,True
35,105,2192,2269,77,True
3,108,2193,2310,117,True
12,103,2193,2264,71,True
22,97,2193,2333,140,True
32,107,2193,2269,76,True
42,92,2193,2269,76,True
6,103,2194,2310,116,True
33,116,2194,2276,82,True
1,121,2195,2277,82,True
6,104,2195,2310,115,True
18,107,2196,2310,114,True
20,107,2196,2264,68,True
