source,version,generation_slot,completion_slot,delay,completed
51,41,704,786,82,True
84,42,704,756,52,True
14,43,705,786,81,True
17,30,705,786,81,True
18,30,705,786,81,True
24,34,705,786,81,True
36,41,705,786,81,True
38,45,705,786,81,True
99,34,705,756,51,True
16,35,706,786,80,True
26,42,706,752,46,True
43,36,706,786,80,True
58,34,706,786,80,True
2,44,707,752,45,True
28,39,707,786,79,True
61,32,707,786,79,True
69,28,707,786,79,True
86,34,707,786,79,True
18,31,708,786,78,True
21,37,708,752,44,True
6,32,709,752,43,True
12,31,709,786,77,True
15,35,709,752,43,True
31,31,709,786,77,True
56,34,709,786,77,True
57,35,709,756,47,True
71,34,709,786,77,True
22,35,710,786,76,True
33,35,710,786,76,True
53,35,710,756,46,True
63,35,710,756,46,True
68,36,710,765,55,True
87,37,710,765,55,True
3,39,711,786,75,True
34,33,711,786,75,True
50,37,711,756,45,True
61,33,711,786,75,True
82,39,711,786,75,True
6,33,712,786,74,True
20,36,712,752,40,True
38,46,712,802,90,True
42,28,712,786,74,True
60,30,712,786,74,True
1,44,713,786,73,True
2,45,713,752,39,True
7,32,713,786,73,True
9,27,713,786,73,True
64,35,713,786,73,True
30,41,714,752,38,True
66,29,714,756,42,True
20,37,715,752,37,True
30,42,715,752,37,True
45,30,715,802,87,True
66,30,715,756,41,True
99,35,715,756,41,True
31,32,716,786,70,True
47,39,716,786,70,True
54,40,716,765,49,True
9,28,717,786,69,True
52,40,717,756,39,True
60,31,717,786,69,True
7,33,718,786,68,True
27,43,718,752,34,True
37,36,718,802,84,True
50,38,718,756,38,True
72,25,718,786,68,True
96,33,718,756,38,True
3,40,719,786,67,True
13,31,719,786,67,True
16,36,719,802,83,True
30,43,719,786,67,True
58,35,719,786,67,True
69,29,719,844,125,True
79,32,719,786,67,True
19,34,720,786,66,True
23,36,720,786,66,True
36,42,720,786,66,True
54,41,720,786,66,True
70,32,720,786,66,True
74,43,720,756,36,True
76,30,720,786,66,True
87,38,720,765,45,True
91,48,720,786,66,True
92,26,720,786,66,True
94,37,720,786,66,True
7,34,721,786,65,True
25,37,721,786,65,True
26,43,721,786,65,True
52,41,721,756,35,True
7,35,722,786,64,True
55,31,722,765,43,True
61,34,722,786,64,True
66,31,722,786,64,True
84,43,722,786,64,True
64,36,723,786,63,True
99,36,723,765,42,True
12,32,724,786,62,True
24,35,724,786,62,True
45,31,724,802,78,True
60,32,724,786,62,True
67,42,724,786,62,True
97,38,724,786,62,True
1,45,725,786,61,True
6,34,725,847,122,True
7,36,725,786,61,True
17,31,725,802,77,True
35,31,725,786,61,True
49,40,725,786,61,True
60,33,725,786,61,True
70,33,725,844,119,True
80,37,725,786,61,True
97,39,725,786,61,True
33,36,726,802,76,True
84,44,726,786,60,True
25,38,727,802,75,True
35,32,727,786,59,True
48,36,727,847,120,True
79,33,727,786,59,True
34,34,728,802,74,True
74,44,728,786,58,True
76,31,728,786,58,True
78,32,728,844,116,True
68,37,729,786,57,True
78,33,729,844,115,True
0,38,730,802,72,True
11,29,730,786,56,True
12,33,730,786,56,True
13,32,730,802,72,True
19,35,730,786,56,True
25,39,730,802,72,True
26,44,730,847,117,True
46,30,730,847,117,True
83,35,730,786,56,True
86,35,730,844,114,True
14,44,731,847,116,True
32,33,731,847,116,True
55,32,731,786,55,True
31,33,732,786,54,True
44,39,732,802,70,True
77,39,732,786,54,True
92,27,732,844,112,True
6,35,733,847,114,True
28,40,733,847,114,True
55,33,733,786,53,True
64,37,733,786,53,True
77,40,733,786,53,True
0,39,734,802,68,True
5,32,734,802,68,True
6,36,734,847,113,True
15,36,734,786,52,True
28,41,734,847,113,True
33,37,734,802,68,True
58,36,734,844,110,True
62,39,734,786,52,True
69,30,734,844,110,True
87,39,734,786,52,True
4,39,735,786,51,True
66,32,735,786,51,True
74,45,735,786,51,True
94,38,735,844,109,True
28,42,736,847,111,True
52,42,736,786,50,True
77,41,736,786,50,True
93,36,736,786,50,True
6,37,737,847,110,True
19,36,737,847,110,True
49,41,737,786,49,True
76,32,737,844,107,True
88,50,737,844,107,True
5,33,738,802,64,True
29,32,738,847,109,True
91,49,738,844,106,True
6,38,739,847,108,True
26,45,739,847,108,True
27,44,739,786,47,True
39,38,739,802,63,True
44,40,739,802,63,True
49,42,739,786,47,True
64,38,739,786,47,True
67,43,739,844,105,True
64,39,740,786,46,True
5,34,741,802,61,True
10,47,741,802,61,True
37,37,741,847,106,True
49,43,741,802,61,True
52,43,741,786,45,True
70,34,741,844,103,True
18,32,742,786,44,True
29,33,742,847,105,True
33,38,742,802,60,True
48,37,742,847,105,True
78,34,742,844,102,True
4,40,743,786,43,True
15,37,743,786,43,True
33,39,743,847,104,True
67,44,743,844,101,True
9,29,744,786,42,True
11,30,744,802,58,True
16,37,744,802,58,True
45,32,744,847,103,True
75,27,744,844,100,True
82,40,744,844,100,True
25,40,745,802,57,True
49,44,745,802,57,True
50,39,745,786,41,True
93,37,745,786,41,True
23,37,746,802,56,True
35,33,746,847,101,True
37,38,746,847,101,True
39,39,746,802,56,True
52,44,746,844,98,True
62,40,746,844,98,True
64,40,746,786,40,True
87,40,746,844,98,True
92,28,746,844,98,True
32,34,747,847,100,True
36,43,747,847,100,True
48,38,747,847,100,True
54,42,747,786,39,True
64,41,747,786,39,True
69,31,747,844,97,True
73,37,747,844,97,True
92,29,747,844,97,True
6,39,748,847,99,True
38,47,748,847,99,True
79,34,748,844,96,True
18,33,749,847,98,True
41,46,749,847,98,True
42,29,749,802,53,True
81,42,749,844,95,True
91,50,749,844,95,True
96,34,749,786,37,True
97,40,749,844,95,True
15,38,750,847,97,True
38,48,750,847,97,True
82,41,750,844,94,True
88,51,750,844,94,True
94,39,750,844,94,True
20,38,751,847,96,True
36,44,751,847,96,True
47,40,751,847,96,True
91,51,751,844,93,True
21,38,752,847,95,True
25,41,752,847,95,True
39,40,752,802,50,True
63,36,752,786,34,True
95,32,752,844,92,True
9,30,753,847,94,True
12,34,753,802,49,True
63,37,753,786,33,True
70,35,753,844,91,True
39,41,754,802,48,True
40,36,754,847,93,True
86,36,754,874,120,True
22,36,755,802,47,True
26,46,755,928,173,True
28,43,755,847,92,True
60,34,755,844,89,True
68,38,755,786,31,True
2,46,756,847,91,True
36,45,756,847,91,True
43,37,756,847,91,True
59,38,756,844,88,True
65,32,756,844,88,True
68,39,756,786,30,True
86,37,756,874,118,True
22,37,757,802,45,True
28,44,757,847,90,True
57,36,757,802,45,True
67,45,757,844,87,True
92,30,757,844,87,True
99,37,757,844,87,True
33,40,758,847,89,True
68,40,758,844,86,True
88,52,758,844,86,True
27,45,759,847,88,True
43,38,759,847,88,True
88,53,759,844,85,True
24,36,760,847,87,True
41,47,760,847,87,True
42,30,760,847,87,True
90,44,760,844,84,True
96,35,760,786,26,True
33,41,761,847,86,True
82,42,761,844,83,True
86,38,761,874,113,True
98,45,761,786,25,True
2,47,762,847,85,True
40,37,762,847,85,True
62,41,762,844,82,True
75,28,762,844,82,True
0,40,763,847,84,True
7,37,763,847,84,True
52,45,763,844,81,True
57,37,763,802,39,True
86,39,763,874,111,True
93,38,763,844,81,True
7,38,764,847,83,True
12,35,764,847,83,True
38,49,764,847,83,True
45,33,764,847,83,True
57,38,764,802,38,True
93,39,764,844,80,True
98,46,764,844,80,True
5,35,765,847,82,True
12,36,765,847,82,True
20,39,765,847,82,True
23,38,765,847,82,True
32,35,765,847,82,True
51,42,765,844,79,True
91,52,765,844,79,True
99,38,765,844,79,True
4,41,766,847,81,True
14,45,766,847,81,True
25,42,766,847,81,True
32,36,766,847,81,True
33,42,766,847,81,True
36,46,766,847,81,True
41,48,766,847,81,True
48,39,766,847,81,True
57,39,766,802,36,True
67,46,766,844,78,True
89,33,766,844,78,True
14,46,767,847,80,True
34,35,767,847,80,True
40,38,767,847,80,True
14,47,768,847,79,True
58,37,768,874,106,True
74,46,768,844,76,True
75,29,768,844,76,True
79,35,768,874,106,True
10,48,769,847,78,True
11,31,769,847,78,True
49,45,769,847,78,True
63,38,769,844,75,True
10,49,770,847,77,True
74,47,770,844,74,True
99,39,770,844,74,True
15,39,771,847,76,True
16,38,771,847,76,True
36,47,771,847,76,True
62,42,771,844,73,True
79,36,771,874,103,True
89,34,771,844,73,True
2,48,772,847,75,True
14,48,772,847,75,True
80,38,772,844,72,True
60,35,773,874,101,True
80,39,773,844,71,True
15,40,774,847,73,True
50,40,774,844,70,True
59,39,774,844,70,True
84,45,774,844,70,True
11,32,775,847,72,True
47,41,775,847,72,True
59,40,775,844,69,True
70,36,775,844,69,True
78,35,775,844,69,True
12,37,776,847,71,True
27,46,776,847,71,True
33,43,776,847,71,True
43,39,776,847,71,True
52,46,776,844,68,True
74,48,776,844,68,True
93,40,776,844,68,True
3,41,777,847,70,True
5,36,777,847,70,True
9,31,777,847,70,True
10,50,777,847,70,True
21,39,777,847,70,True
44,41,777,847,70,True
75,30,777,844,67,True
2,49,778,847,69,True
18,34,778,847,69,True
55,34,778,844,66,True
4,42,779,847,68,True
27,47,779,847,68,True
60,36,779,874,95,True
75,31,779,844,65,True
38,50,780,847,67,True
40,39,780,847,67,True
46,31,780,928,148,True
93,41,780,844,64,True
35,34,781,847,66,True
33,44,782,847,65,True
64,42,782,844,62,True
65,33,782,874,92,True
69,32,782,874,92,True
87,41,782,844,62,True
32,37,783,847,64,True
95,33,783,844,61,True
28,45,784,928,144,True
48,40,784,847,63,True
65,34,784,874,90,True
66,33,784,844,60,True
78,36,784,844,60,True
25,43,785,928,143,True
26,47,785,928,143,True
31,34,785,847,62,True
58,38,785,874,89,True
98,47,785,844,59,True
6,40,786,847,61,True
36,48,786,847,61,True
39,42,786,847,61,True
66,34,786,844,58,True
68,41,786,844,58,True
92,31,786,874,88,True
5,37,787,847,60,True
14,49,787,847,60,True
51,43,787,912,125,True
93,42,787,844,57,True
94,40,787,844,57,True
47,42,788,847,59,True
53,36,788,874,86,True
81,43,788,844,56,True
84,46,788,844,56,True
0,41,789,847,58,True
19,37,789,847,58,True
51,44,789,912,123,True
73,38,789,874,85,True
16,39,790,847,57,True
18,35,790,928,138,True
22,38,790,847,57,True
42,31,790,847,57,True
63,39,790,874,84,True
71,35,790,874,84,True
86,40,790,874,84,True
98,48,790,844,54,True
17,32,791,847,56,True
25,44,791,928,137,True
57,40,791,847,56,True
64,43,791,874,83,True
84,47,791,844,53,True
5,38,792,847,55,True
20,40,792,847,55,True
30,44,792,847,55,True
38,51,792,928,136,True
75,32,792,874,82,True
83,36,792,874,82,True
23,39,793,847,54,True
25,45,793,928,135,True
40,40,793,928,135,True
75,33,793,874,81,True
34,36,794,847,53,True
41,49,794,847,53,True
62,43,794,874,80,True
78,37,794,874,80,True
9,32,795,847,52,True
28,46,795,928,133,True
4,43,796,847,51,True
30,45,796,847,51,True
56,35,796,874,78,True
64,44,796,874,78,True
66,35,796,874,78,True
78,38,796,874,78,True
2,50,797,847,50,True
21,40,797,928,131,True
30,46,797,847,50,True
33,45,797,928,131,True
37,39,797,928,131,True
43,40,797,928,131,True
77,42,797,874,77,True
12,38,798,847,49,True
77,43,798,874,76,True
86,41,798,874,76,True
95,34,798,874,76,True
0,42,799,847,48,True
11,33,799,847,48,True
37,40,799,928,129,True
50,41,799,874,75,True
52,47,799,874,75,True
69,33,799,874,75,True
70,37,799,874,75,True
98,49,799,874,75,True
4,44,800,847,47,True
22,39,800,928,128,True
33,46,800,928,128,True
49,46,800,847,47,True
50,42,800,874,74,True
53,37,800,874,74,True
54,43,800,844,44,True
65,35,800,874,74,True
75,34,800,874,74,True
77,44,800,874,74,True
85,34,800,874,74,True
94,41,800,874,74,True
4,45,801,847,46,True
21,41,802,928,126,True
24,37,802,928,126,True
45,34,802,928,126,True
46,32,802,928,126,True
53,38,802,874,72,True
63,40,802,874,72,True
72,26,802,874,72,True
12,39,803,847,44,True
21,42,803,928,125,True
41,50,803,928,125,True
45,35,803,928,125,True
91,53,803,912,109,True
12,40,804,847,43,True
54,44,804,874,70,True
65,36,804,874,70,True
77,45,804,874,70,True
1,46,805,928,123,True
14,50,805,928,123,True
62,44,805,912,107,True
72,27,805,874,69,True
20,41,806,928,122,True
26,48,806,928,122,True
43,41,806,928,122,True
70,38,806,912,106,True
31,35,807,928,121,True
46,33,807,928,121,True
98,50,807,874,67,True
43,42,808,928,120,True
45,36,808,928,120,True
49,47,808,847,39,True
60,37,808,912,104,True
81,44,808,912,104,True
13,33,809,928,119,True
18,36,809,928,119,True
36,49,809,928,119,True
55,35,809,874,65,True
85,35,809,874,65,True
95,35,809,874,65,True
2,51,810,928,118,True
11,34,810,928,118,True
48,41,810,928,118,True
71,36,810,874,64,True
96,36,810,874,64,True
98,51,810,874,64,True
9,33,811,928,117,True
62,45,811,912,101,True
79,37,811,912,101,True
80,40,811,912,101,True
63,41,812,874,62,True
87,42,812,874,62,True
3,42,813,928,115,True
49,48,813,928,115,True
56,36,813,912,99,True
69,34,813,912,99,True
73,39,813,874,61,True
78,39,813,874,61,True
86,42,813,874,61,True
28,47,814,928,114,True
38,52,814,928,114,True
81,45,814,912,98,True
3,43,815,928,113,True
41,51,815,928,113,True
46,34,815,928,113,True
54,45,815,874,59,True
81,46,815,912,97,True
83,37,815,912,97,True
87,43,815,874,59,True
23,40,816,928,112,True
30,47,816,928,112,True
46,35,816,928,112,True
61,35,816,912,96,True
88,54,816,912,96,True
41,52,817,928,111,True
53,39,817,912,95,True
73,40,817,912,95,True
23,41,818,928,110,True
41,53,818,928,110,True
55,36,818,874,56,True
63,42,818,874,56,True
76,33,818,912,94,True
85,36,818,874,56,True
92,32,818,912,94,True
20,42,819,928,109,True
31,36,819,928,109,True
57,41,819,874,55,True
82,43,819,912,93,True
4,46,820,928,108,True
19,38,820,928,108,True
27,48,820,928,108,True
32,38,820,928,108,True
40,41,820,928,108,True
45,37,820,928,108,True
46,36,820,928,108,True
55,37,820,874,54,True
66,36,820,912,92,True
75,35,820,912,92,True
66,37,821,912,91,True
65,37,822,912,90,True
68,42,822,874,52,True
1,47,823,928,105,True
13,34,823,928,105,True
14,51,823,928,105,True
31,37,823,928,105,True
61,36,823,912,89,True
63,43,823,874,51,True
97,41,823,912,89,True
6,41,824,928,104,True
72,28,824,912,88,True
74,49,824,912,88,True
91,54,824,912,88,True
65,38,825,912,87,True
67,47,825,912,87,True
75,36,825,912,87,True
80,41,825,912,87,True
98,52,825,912,87,True
20,43,826,928,102,True
33,47,826,928,102,True
52,48,826,912,86,True
89,35,826,912,86,True
25,46,827,928,101,True
27,49,827,928,101,True
29,34,827,928,101,True
57,42,827,912,85,True
61,37,827,912,85,True
86,43,827,912,85,True
1,48,828,928,100,True
10,51,828,928,100,True
11,35,828,928,100,True
14,52,828,928,100,True
21,43,828,928,100,True
28,48,828,928,100,True
43,43,828,928,100,True
45,38,828,928,100,True
49,49,828,928,100,True
70,39,828,912,84,True
89,36,828,912,84,True
42,32,829,928,99,True
56,37,829,912,83,True
68,43,829,912,83,True
88,55,829,912,83,True
89,37,829,912,83,True
8,34,830,928,98,True
68,44,830,912,82,True
78,40,830,874,44,True
89,38,830,912,82,True
97,42,830,912,82,True
61,38,831,912,81,True
77,46,831,912,81,True
87,44,831,912,81,True
16,40,832,928,96,True
41,54,832,928,96,True
54,46,832,912,80,True
57,43,832,912,80,True
68,45,832,912,80,True
69,35,832,912,80,True
79,38,832,912,80,True
82,44,832,912,80,True
6,42,833,928,95,True
9,34,833,928,95,True
27,50,833,928,95,True
33,48,833,928,95,True
38,53,833,928,95,True
78,41,833,874,41,True
81,47,833,912,79,True
28,49,834,928,94,True
73,41,834,912,78,True
7,39,835,928,93,True
9,35,835,928,93,True
60,38,835,912,77,True
72,29,835,912,77,True
83,38,835,912,77,True
96,37,835,912,77,True
97,43,835,912,77,True
27,51,836,928,92,True
37,41,836,928,92,True
41,55,836,928,92,True
51,45,836,912,76,True
63,44,836,874,38,True
76,34,836,912,76,True
16,41,837,928,91,True
27,52,837,928,91,True
44,42,837,928,91,True
73,42,837,912,75,True
1,49,838,928,90,True
44,43,838,928,90,True
69,36,838,912,74,True
85,37,838,912,74,True
0,43,839,928,89,True
1,50,839,928,89,True
10,52,839,928,89,True
3,44,840,928,88,True
79,39,840,912,72,True
93,43,840,912,72,True
3,45,841,928,87,True
47,43,841,928,87,True
66,38,841,912,71,True
89,39,841,912,71,True
1,51,842,928,86,True
10,53,842,928,86,True
50,43,842,912,70,True
66,39,842,912,70,True
99,40,842,912,70,True
27,53,843,928,85,True
49,50,843,928,85,True
54,47,843,912,69,True
64,45,843,912,69,True
65,39,843,912,69,True
68,46,843,912,69,True
11,36,844,928,84,True
26,49,844,928,84,True
38,54,844,928,84,True
99,41,844,912,68,True
7,40,845,928,83,True
37,42,845,928,83,True
83,39,845,912,67,True
99,42,845,912,67,True
23,42,846,928,82,True
30,48,846,928,82,True
33,49,846,928,82,True
41,56,846,928,82,True
69,37,846,912,66,True
75,37,846,912,66,True
83,40,846,912,66,True
9,36,847,928,81,True
22,40,847,928,81,True
64,46,847,912,65,True
70,40,847,912,65,True
84,48,847,912,65,True
20,44,848,928,80,True
54,48,848,912,64,True
87,45,848,912,64,True
39,43,849,928,79,True
44,44,849,928,79,True
61,39,849,912,63,True
65,40,849,912,63,True
68,47,849,912,63,True
86,44,849,912,63,True
27,54,850,928,78,True
29,35,850,928,78,True
30,49,850,928,78,True
38,55,850,928,78,True
63,45,850,912,62,True
85,38,850,912,62,True
13,35,851,928,77,True
74,50,851,912,61,True
80,42,851,912,61,True
9,37,852,928,76,True
83,41,852,912,60,True
7,41,853,928,75,True
52,49,853,912,59,True
73,43,853,912,59,True
81,48,853,912,59,True
9,38,854,928,74,True
46,37,854,928,74,True
53,40,854,912,58,True
68,48,854,912,58,True
87,46,854,912,58,True
94,42,854,912,58,True
98,53,854,912,58,True
17,33,855,928,73,True
40,42,855,928,73,True
88,56,855,912,57,True
89,40,855,912,57,True
94,43,855,912,57,True
70,41,856,953,97,True
75,38,856,912,56,True
37,43,857,936,79,True
84,49,857,912,55,True
90,45,857,949,92,True
45,39,858,928,70,True
60,39,858,912,54,True
69,38,858,949,91,True
98,54,858,912,54,True
3,46,859,928,69,True
28,50,859,928,69,True
37,44,859,936,77,True
81,49,859,949,90,True
53,41,860,912,52,True
54,49,860,912,52,True
68,49,860,912,52,True
71,37,860,912,52,True
9,39,861,955,94,True
20,45,861,928,67,True
37,45,861,936,75,True
55,38,861,912,51,True
56,38,861,953,92,True
71,38,861,912,51,True
75,39,861,912,51,True
76,35,861,949,88,True
87,47,861,912,51,True
15,41,862,928,66,True
47,44,862,928,66,True
51,46,862,912,50,True
11,37,863,928,65,True
18,37,863,928,65,True
41,57,863,928,65,True
65,41,863,912,49,True
73,44,863,912,49,True
77,47,863,912,49,True
88,57,863,912,49,True
29,36,864,928,64,True
71,39,864,912,48,True
2,52,865,955,90,True
7,42,865,936,71,True
36,50,865,928,63,True
44,45,865,928,63,True
0,44,866,928,62,True
75,40,866,949,83,True
88,58,866,912,46,True
98,55,866,912,46,True
3,47,867,928,61,True
25,47,867,928,61,True
34,37,867,955,88,True
42,33,867,928,61,True
64,47,867,949,82,True
82,45,867,912,45,True
88,59,867,912,45,True
12,41,868,928,60,True
20,46,868,928,60,True
25,48,868,928,60,True
57,44,868,912,44,True
58,39,868,912,44,True
86,45,868,912,44,True
87,48,868,912,44,True
2,53,869,955,86,True
24,38,869,955,86,True
69,39,869,949,80,True
72,30,870,912,42,True
78,42,870,912,42,True
3,48,871,955,84,True
7,43,871,936,65,True
18,38,871,928,57,True
30,50,871,928,57,True
48,42,871,955,84,True
56,39,871,953,82,True
79,40,871,949,78,True
93,44,871,912,41,True
98,56,871,912,41,True
99,43,871,912,41,True
49,51,872,928,56,True
53,42,872,912,40,True
79,41,872,949,77,True
51,47,873,949,76,True
97,44,873,949,76,True
13,36,874,955,81,True
17,34,874,936,62,True
32,39,874,936,62,True
54,50,874,912,38,True
24,39,875,955,80,True
32,40,875,936,61,True
41,58,875,936,61,True
62,46,875,949,74,True
10,54,876,936,60,True
39,44,876,928,52,True
68,50,876,912,36,True
77,48,876,912,36,True
33,50,877,955,78,True
54,51,877,949,72,True
69,40,877,949,72,True
40,43,878,955,77,True
65,42,878,953,75,True
68,51,878,912,34,True
80,43,878,949,71,True
93,45,878,912,34,True
42,34,879,955,76,True
60,40,879,949,70,True
75,41,879,953,74,True
77,49,879,912,33,True
78,43,879,912,33,True
83,42,879,912,33,True
11,38,880,928,48,True
45,40,880,996,116,True
48,43,880,955,75,True
73,45,880,949,69,True
87,49,880,912,32,True
91,55,880,953,73,True
20,47,881,928,47,True
55,39,881,949,68,True
71,40,881,949,68,True
10,55,882,936,54,True
16,42,882,936,54,True
54,52,882,949,67,True
71,41,882,949,67,True
76,36,882,953,71,True
93,46,882,912,30,True
24,40,883,955,72,True
55,40,883,949,66,True
68,52,883,949,66,True
85,39,883,912,29,True
87,50,883,953,70,True
13,37,884,955,71,True
34,38,884,955,71,True
36,51,884,928,44,True
73,46,884,949,65,True
87,51,884,953,69,True
0,45,885,955,70,True
6,43,885,996,111,True
26,50,885,928,43,True
36,52,885,936,51,True
41,59,885,936,51,True
64,48,885,949,64,True
69,41,885,949,64,True
99,44,885,912,27,True
4,47,886,928,42,True
15,42,886,955,69,True
21,44,886,955,69,True
22,41,886,936,50,True
35,35,886,955,69,True
36,53,886,936,50,True
46,38,886,955,69,True
79,42,886,949,63,True
8,35,887,955,68,True
35,36,887,955,68,True
57,45,887,915,28,True
58,40,887,953,66,True
69,42,887,953,66,True
78,44,887,949,62,True
82,46,887,949,62,True
88,60,887,953,66,True
23,43,888,928,40,True
35,37,888,955,67,True
45,41,888,996,108,True
59,41,888,953,65,True
94,44,888,953,65,True
96,38,888,949,61,True
30,51,889,955,66,True
8,36,890,955,65,True
36,54,890,936,46,True
38,56,890,996,106,True
64,49,890,949,59,True
89,41,890,953,63,True
91,56,890,953,63,True
28,51,891,996,105,True
40,44,891,955,64,True
48,44,891,955,64,True
68,53,891,953,62,True
70,42,891,982,91,True
72,31,891,949,58,True
26,51,892,936,44,True
45,42,892,996,104,True
47,45,892,996,104,True
69,43,892,953,61,True
76,37,892,953,61,True
95,36,892,953,61,True
1,52,893,996,103,True
30,52,893,955,62,True
43,44,893,996,103,True
66,40,893,949,56,True
2,54,894,,,False
13,38,894,955,61,True
17,35,894,996,102,True
58,41,894,953,59,True
75,42,894,953,59,True
77,50,894,949,55,True
78,45,894,949,55,True
91,57,894,953,59,True
20,48,895,955,60,True
44,46,895,936,41,True
56,40,895,982,87,True
85,40,895,949,54,True
24,41,896,955,59,True
30,53,896,955,59,True
49,52,896,955,59,True
53,43,896,953,57,True
72,32,896,953,57,True
88,61,896,953,57,True
96,39,896,949,53,True
11,39,897,936,39,True
14,53,897,996,99,True
18,39,897,955,58,True
47,46,897,996,99,True
64,50,897,953,56,True
6,44,898,996,98,True
11,40,898,936,38,True
17,36,898,996,98,True
85,41,898,949,51,True
63,46,899,949,50,True
65,43,899,953,54,True
75,43,899,953,54,True
94,45,899,953,54,True
36,55,900,936,36,True
44,47,900,955,55,True
75,44,900,953,53,True
3,49,901,996,95,True
21,45,901,996,95,True
91,58,901,953,52,True
25,49,902,955,53,True
52,50,902,953,51,True
74,51,902,953,51,True
78,46,902,949,47,True
10,56,903,936,33,True
26,52,903,955,52,True
42,35,903,955,52,True
46,39,903,996,93,True
64,51,903,953,50,True
85,42,903,949,46,True
2,55,904,,,False
7,44,904,996,92,True
10,57,904,936,32,True
16,43,904,949,45,True
30,54,904,955,51,True
68,54,904,953,49,True
75,45,904,982,78,True
84,50,904,953,49,True
96,40,904,953,49,True
4,48,905,955,50,True
37,46,905,955,50,True
94,46,905,953,48,True
1,53,906,996,90,True
10,58,906,949,43,True
21,46,906,996,90,True
31,38,906,955,49,True
35,38,906,996,90,True
36,56,906,955,49,True
39,45,906,955,49,True
42,36,906,955,49,True
43,45,906,996,90,True
55,41,906,953,47,True
58,42,906,953,47,True
61,40,906,953,47,True
79,43,906,953,47,True
94,47,906,953,47,True
17,37,907,996,89,True
28,52,907,996,89,True
70,43,907,982,75,True
25,50,908,955,47,True
26,53,908,955,47,True
58,43,908,953,45,True
78,47,908,953,45,True
88,62,908,982,74,True
26,54,909,955,46,True
34,39,909,996,87,True
72,33,909,953,44,True
73,47,909,953,44,True
81,50,909,953,44,True
82,47,909,953,44,True
98,57,909,953,44,True
0,46,910,996,86,True
13,39,910,996,86,True
59,42,910,953,43,True
64,52,910,953,43,True
75,46,910,982,72,True
12,42,911,955,44,True
22,42,911,949,38,True
40,45,911,996,85,True
59,43,911,953,42,True
84,51,911,953,42,True
85,43,911,953,42,True
98,58,911,953,42,True
8,37,912,,,False
36,57,912,955,43,True
1,54,913,996,83,True
8,38,913,,,False
9,40,913,996,83,True
15,43,913,996,83,True
85,44,913,953,40,True
14,54,914,996,82,True
26,55,914,976,62,True
37,47,914,996,82,True
44,48,914,955,41,True
50,44,914,953,39,True
74,52,914,953,39,True
94,48,914,982,68,True
3,50,915,996,81,True
11,41,915,955,40,True
31,39,915,955,40,True
69,44,915,982,67,True
79,44,915,953,38,True
84,52,915,953,38,True
19,39,916,996,80,True
38,57,916,996,80,True
72,34,916,953,37,True
16,44,917,996,79,True
18,40,917,955,38,True
35,39,917,996,79,True
73,48,917,953,36,True
2,56,918,,,False
7,45,918,996,78,True
16,45,918,996,78,True
33,51,918,996,78,True
40,46,918,996,78,True
42,37,918,996,78,True
78,48,918,953,35,True
92,33,918,982,64,True
10,59,919,996,77,True
23,44,919,976,57,True
32,41,919,996,77,True
36,58,919,996,77,True
44,49,919,996,77,True
60,41,919,982,63,True
72,35,919,953,34,True
98,59,919,955,36,True
12,43,920,976,56,True
13,40,920,996,76,True
40,47,920,996,76,True
47,47,920,996,76,True
61,41,920,982,62,True
81,51,920,982,62,True
86,46,920,982,62,True
16,46,921,996,75,True
30,55,921,955,34,True
44,50,921,996,75,True
63,47,921,976,55,True
76,38,921,982,61,True
83,43,921,953,32,True
14,55,922,996,74,True
17,38,922,996,74,True
46,40,922,996,74,True
62,47,922,982,60,True
63,48,922,976,54,True
79,45,922,,,False
87,52,922,982,60,True
26,56,923,996,73,True
35,40,923,996,73,True
44,51,923,996,73,True
58,44,923,,,False
59,44,923,982,59,True
62,48,923,982,59,True
69,45,923,982,59,True
82,48,923,,,False
22,43,924,976,52,True
42,38,924,996,72,True
50,45,924,982,58,True
72,36,924,953,29,True
85,45,924,955,31,True
97,45,924,976,52,True
20,49,925,996,71,True
25,51,925,996,71,True
32,42,925,996,71,True
33,52,925,996,71,True
52,51,925,976,51,True
61,42,925,982,57,True
74,53,925,982,57,True
82,49,925,,,False
2,57,926,,,False
30,56,926,976,50,True
56,41,926,982,56,True
64,53,926,982,56,True
66,41,926,982,56,True
77,51,926,953,27,True
57,46,927,955,28,True
80,44,927,982,55,True
84,53,927,982,55,True
6,45,928,996,68,True
74,54,928,982,54,True
1,55,929,996,67,True
55,42,929,982,53,True
64,54,929,982,53,True
7,46,930,996,66,True
69,46,930,982,52,True
67,48,931,,,False
68,55,931,982,51,True
26,57,932,996,64,True
28,53,932,996,64,True
30,57,932,996,64,True
37,48,932,996,64,True
61,43,932,,,False
80,45,932,,,False
17,39,933,996,63,True
33,53,933,996,63,True
46,41,933,996,63,True
54,53,933,982,49,True
59,45,933,,,False
60,42,933,,,False
74,55,933,982,49,True
88,63,933,,,False
21,47,934,996,62,True
24,42,934,996,62,True
28,54,934,996,62,True
51,48,934,,,False
66,42,934,982,48,True
69,47,934,982,48,True
90,46,934,,,False
53,44,935,982,47,True
18,41,936,996,60,True
20,50,936,996,60,True
81,52,936,,,False
94,49,936,,,False
83,44,937,982,45,True
84,54,937,,,False
93,47,937,982,45,True
