slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1797,2.8220408163265307,14.0,9.0,11.0,10.308943089430894,80.76938775510204,5,22,5,58,156,4.2608,14.0,3.3152,12.0
1798,2.8310204081632655,14.0,9.0,11.0,10.308943089430894,81.21551020408164,6,23,6,40,76,4.2944,14.0,3.3392,12.0
1799,2.864081632653061,14.0,9.0,11.0,10.439024390243903,82.10163265306123,1,7,1,8,17,4.3344,14.0,3.3792,12.0
1800,2.876326530612245,14.0,9.0,11.0,10.439024390243903,82.5530612244898,4,15,3,36,68,4.304,14.0,3.4592,12.0
1801,2.8718367346938773,14.0,9.0,11.0,10.382113821138212,82.7134693877551,1,10,1,35,109,4.304,14.0,3.4192,12.0
1802,2.937551020408163,14.0,9.0,11.0,10.43089430894309,83.39142857142858,3,16,3,20,35,4.344,14.0,3.5392,13.0
1803,2.9975510204081632,14.0,9.0,12.0,10.739837398373984,84.39142857142858,0,0,0,0,0,4.384,14.0,3.6192,14.0
1804,3.0342857142857143,14.0,9.0,12.0,10.91869918699187,84.62857142857143,7,28,7,37,57,4.4352,14.0,3.6592,14.0
1805,2.955510204081633,14.0,9.0,12.0,10.804878048780488,83.3995918367347,2,8,2,85,291,4.432,14.0,3.3888,14.0
1806,2.663673469387755,14.0,8.0,12.0,10.16260162601626,78.15428571428572,6,32,6,234,764,4.1264,14.0,3.0032,7.0
1807,2.4448979591836735,14.0,7.0,11.0,9.276422764227643,74.67061224489795,5,20,5,146,536,3.5232,14.0,3.0016,7.0
1808,2.4848979591836735,14.0,7.0,11.0,9.276422764227643,75.67061224489795,1,6,1,0,0,3.5632,14.0,3.0416,7.0
1809,2.3502040816326533,14.0,6.0,10.0,8.512195121951219,73.56816326530613,2,10,2,103,379,3.152,14.0,3.0416,7.0
1810,2.3604081632653062,14.0,6.0,10.0,8.747967479674797,73.53877551020408,3,15,3,68,122,3.12,14.0,3.1344,8.0
1811,2.4004081632653063,14.0,6.0,10.0,8.804878048780488,74.53877551020408,0,0,0,0,0,3.2,14.0,3.1344,8.0
1812,2.4861224489795917,14.0,6.0,11.0,8.91869918699187,75.22448979591837,5,18,5,31,35,3.28,14.0,3.2544,8.0
1813,2.437551020408163,14.0,6.0,11.0,8.926829268292684,74.37673469387755,6,28,6,91,217,3.2496,14.0,3.2816,8.0
1814,2.4518367346938774,14.0,6.0,11.0,8.983739837398375,74.76571428571428,5,27,5,46,63,3.3248,14.0,3.272,8.0
1815,2.4583673469387755,14.0,6.0,11.0,9.154471544715447,74.67469387755102,3,16,3,53,131,3.4048,14.0,3.2992,8.0
1816,2.506530612244898,14.0,7.0,11.0,9.260162601626016,75.41183673469388,1,6,1,11,29,3.5248,14.0,3.2992,8.0
1817,2.5216326530612245,14.0,7.0,12.0,9.317073170731707,76.20040816326531,1,7,1,9,12,3.5648,14.0,3.2992,8.0
1818,2.5493877551020407,15.0,7.0,12.0,9.43089430894309,76.87551020408164,1,9,1,13,30,3.6448,15.0,3.2928,8.0
1819,2.4493877551020407,15.0,7.0,12.0,9.40650406504065,75.72448979591837,3,16,3,107,245,3.5328,15.0,3.2144,8.0
1820,2.4591836734693877,15.0,7.0,12.0,9.40650406504065,76.06897959183674,5,20,5,38,74,3.5328,15.0,3.2832,8.0
1821,2.463673469387755,15.0,7.0,12.0,9.398373983739837,76.16204081632652,2,12,2,48,87,3.5328,15.0,3.2816,8.0
1822,2.4106122448979592,15.0,7.0,12.0,9.382113821138212,74.97020408163266,5,26,5,96,228,3.536,15.0,3.1472,8.0
1823,2.453469387755102,15.0,7.0,12.0,9.439024390243903,75.36326530612244,3,13,3,24,42,3.6016,15.0,3.1824,8.0
1824,2.4257142857142857,15.0,7.0,12.0,9.439024390243903,75.28571428571429,1,6,1,55,117,3.536,15.0,3.1664,8.0
1825,2.4448979591836735,15.0,7.0,12.0,9.439024390243903,76.25632653061224,2,4,2,2,2,3.536,15.0,3.2064,8.0
1826,2.5024489795918368,15.0,7.0,12.0,9.601626016260163,76.74816326530612,2,13,2,29,55,3.536,15.0,3.3616,9.0
1827,2.4857142857142858,15.0,7.0,12.0,9.552845528455284,75.50938775510204,3,15,3,103,237,3.5408,15.0,3.2416,9.0
1828,2.5281632653061226,15.0,7.0,12.0,9.536585365853659,75.81551020408163,3,15,3,32,92,3.5808,15.0,3.2816,9.0
1829,2.5359183673469388,15.0,7.0,12.0,9.536585365853659,76.53183673469388,3,14,3,26,30,3.5808,15.0,3.3184,9.0
1830,2.419591836734694,15.0,7.0,12.0,9.422764227642276,73.42857142857143,2,16,2,167,432,3.6208,15.0,2.8352,9.0
1831,2.499591836734694,15.0,7.0,12.0,9.422764227642276,74.42857142857143,0,0,0,0,0,3.6208,15.0,2.9952,9.0
1832,2.4212244897959185,15.0,7.0,12.0,9.504065040650406,72.83551020408163,2,15,2,134,290,3.5952,15.0,2.8128,9.0
1833,2.3812244897959185,15.0,7.0,12.0,9.487804878048781,72.91836734693878,2,12,2,37,98,3.5952,15.0,2.6992,9.0
1834,2.4151020408163264,15.0,7.0,12.0,9.487804878048781,72.76857142857143,3,21,3,57,113,3.496,15.0,2.8096,9.0
1835,2.4848979591836735,15.0,7.0,12.0,9.601626016260163,72.61755102040816,4,9,3,53,123,3.576,15.0,2.808,10.0
1836,2.5448979591836736,15.0,7.0,12.0,9.691056910569106,73.61755102040816,0,0,0,0,0,3.576,15.0,2.928,10.0
1837,2.5387755102040814,15.0,7.0,12.0,9.739837398373984,72.63673469387756,5,27,5,94,211,3.5456,15.0,2.9632,10.0
1838,2.6187755102040815,15.0,7.0,12.0,9.853658536585366,73.63673469387756,1,3,1,0,0,3.5456,15.0,3.1232,10.0
1839,2.6318367346938776,15.0,7.0,12.0,9.878048780487806,74.08163265306122,3,12,3,39,66,3.5856,15.0,3.0912,10.0
1840,2.5853061224489795,15.0,7.0,13.0,9.788617886178862,72.66612244897959,5,18,5,115,261,3.6256,15.0,2.8448,7.0
1841,2.606530612244898,15.0,7.0,13.0,9.845528455284553,72.3130612244898,3,17,3,82,144,3.6464,15.0,2.792,7.0
1842,2.6183673469387756,15.0,7.0,13.0,9.902439024390244,73.14,3,12,3,10,20,3.6464,15.0,2.832,7.0
1843,2.626122448979592,15.0,7.0,13.0,9.902439024390244,73.79591836734694,1,9,1,15,30,3.6464,15.0,2.872,7.0
1844,2.6195918367346938,15.0,7.0,13.0,9.959349593495935,74.13591836734693,2,15,2,40,65,3.6864,15.0,2.7856,7.0
1845,2.6061224489795918,15.0,7.0,13.0,9.959349593495935,74.90897959183674,1,7,1,18,33,3.6336,15.0,2.7856,7.0
1846,2.626122448979592,15.0,7.0,13.0,9.959349593495935,75.90897959183674,0,0,0,0,0,3.6736,15.0,2.7856,7.0
1847,2.6346938775510202,15.0,7.0,13.0,10.016260162601625,75.08,5,23,4,100,224,3.52,15.0,2.9328,7.0
1848,2.715918367346939,16.0,7.0,13.0,10.073170731707316,75.2269387755102,5,25,5,48,95,3.6144,16.0,2.9984,7.0
1849,2.7991836734693876,16.0,7.0,13.0,10.1869918699187,75.54244897959184,7,24,7,43,90,3.7344,16.0,3.0752,7.0
1850,2.7787755102040816,16.0,7.0,13.0,10.300813008130081,73.79755102040816,5,28,5,151,295,3.6432,16.0,3.096,7.0
1851,2.7710204081632654,16.0,7.0,13.0,10.300813008130081,74.70367346938775,2,15,2,12,19,3.6432,16.0,3.0912,7.0
1852,2.7983673469387753,16.0,7.0,13.0,10.300813008130081,75.36734693877551,3,14,3,20,31,3.6432,16.0,3.1424,7.0
1853,2.7844897959183674,16.0,7.0,13.0,10.300813008130081,76.1726530612245,2,15,2,10,34,3.6432,16.0,3.1424,7.0
1854,2.82,16.0,7.0,13.0,10.357723577235772,76.55795918367347,2,17,2,41,60,3.6832,16.0,3.1936,7.0
1855,2.8591836734693876,16.0,7.0,13.0,10.357723577235772,77.55183673469388,1,5,1,1,2,3.7232,16.0,3.2336,7.0
1856,2.854285714285714,16.0,7.0,13.0,10.357723577235772,77.97061224489796,1,9,1,33,61,3.7632,16.0,3.2336,7.0
1857,2.874285714285714,16.0,7.0,13.0,10.357723577235772,78.97061224489796,1,4,1,0,0,3.8032,16.0,3.2336,7.0
1858,2.940816326530612,16.0,7.0,13.0,10.414634146341463,79.08938775510204,4,16,4,41,82,3.8336,16.0,3.3376,7.0
1859,2.9783673469387755,16.0,8.0,13.0,10.560975609756097,79.48081632653061,2,9,2,37,55,3.8336,16.0,3.3968,8.0
1860,3.0085714285714285,16.0,8.0,13.0,10.560975609756097,80.32163265306123,4,22,4,9,24,3.8336,16.0,3.4544,8.0
1861,3.0383673469387755,16.0,8.0,13.0,10.617886178861788,80.67142857142858,3,21,3,33,74,3.9136,16.0,3.488,8.0
1862,2.876326530612245,16.0,7.0,12.509999999999764,10.121951219512194,77.05755102040817,3,17,3,143,544,3.5472,16.0,3.5392,9.0
1863,2.92,16.0,7.0,12.509999999999764,10.203252032520325,77.79428571428572,3,9,3,10,40,3.624,16.0,3.5536,9.0
1864,2.944489795918367,16.0,7.0,12.509999999999764,10.203252032520325,78.08938775510204,3,20,3,40,87,3.616,16.0,3.6112,9.0
1865,2.963265306122449,16.0,7.0,12.509999999999764,10.24390243902439,79.00367346938775,1,3,1,3,3,3.616,16.0,3.6512,9.0
1866,2.750612244897959,16.0,7.0,9.0,8.658536585365853,74.91795918367347,3,15,3,145,619,3.0432,16.0,3.672,9.0
1867,2.5595918367346937,9.0,6.0,9.0,7.333333333333333,71.73632653061225,3,23,3,126,517,2.6368,7.0,3.712,9.0
1868,2.617142857142857,9.0,6.0,9.0,7.333333333333333,72.6938775510204,1,5,1,2,6,2.7568,7.0,3.712,9.0
1869,2.6751020408163266,9.0,6.0,9.0,7.463414634146342,72.84489795918367,2,12,2,41,103,2.8496,7.0,3.7504,9.0
1870,2.726530612244898,9.0,6.0,9.0,7.463414634146342,73.76489795918367,1,7,1,7,21,2.9296,7.0,3.7904,9.0
1871,2.746122448979592,9.0,6.0,9.0,7.463414634146342,74.03714285714285,3,15,3,32,50,2.9648,7.0,3.8256,9.0
1872,2.7844897959183674,9.0,6.0,9.0,7.463414634146342,74.02897959183673,2,10,2,48,102,2.9728,7.0,3.8256,9.0
1873,2.8314285714285714,9.0,6.0,9.0,7.59349593495935,74.56,2,17,2,38,81,3.0128,8.0,3.9456,9.0
1874,2.893061224489796,9.0,7.0,9.0,7.7317073170731705,74.92979591836735,2,16,2,36,94,3.0928,8.0,3.9824,9.0
1875,2.8669387755102043,9.0,7.0,9.0,7.682926829268292,75.15714285714286,3,23,3,49,113,3.1328,8.0,3.9824,9.0
1876,2.988979591836735,9.0,7.0,9.0,7.813008130081301,75.73877551020408,3,19,3,23,44,3.2128,8.0,4.1616,9.0
1877,2.969795918367347,9.0,7.0,9.0,7.813008130081301,75.77183673469388,5,19,5,38,96,3.1648,8.0,4.152,9.0
1878,2.959591836734694,9.0,7.0,9.0,7.813008130081301,76.56163265306122,1,6,1,8,25,3.16,8.0,4.1472,9.0
1879,3.0183673469387755,9.0,7.0,9.0,7.813008130081301,77.54571428571428,2,6,2,1,3,3.2,8.0,4.2272,9.0
1880,3.066530612244898,9.0,7.0,9.0,7.813008130081301,77.25836734693877,1,8,1,56,127,3.32,8.0,4.2976,9.0
1881,3.106530612244898,9.0,8.0,9.0,8.276422764227643,78.25836734693877,0,0,0,0,0,3.32,8.0,4.3776,9.0
1882,3.1653061224489796,9.0,8.0,9.0,8.276422764227643,79.24408163265306,2,5,1,1,3,3.32,8.0,4.4928,9.0
1883,3.033469387755102,9.0,8.0,9.0,8.276422764227643,77.40938775510205,6,21,6,124,323,3.2304,8.0,4.3152,9.0
1884,3.0440816326530613,9.0,8.0,9.0,8.268292682926829,77.44775510204082,4,25,4,50,121,3.3008,8.0,4.3184,9.0
1885,3.0718367346938775,9.0,8.0,9.0,8.398373983739837,78.2795918367347,2,16,2,16,30,3.3808,9.0,4.3184,9.0
1886,3.027755102040816,10.0,8.0,10.0,8.666666666666666,77.82367346938776,3,20,3,64,157,3.3808,9.0,4.3104,10.0
1887,3.1277551020408163,10.0,8.0,10.0,8.666666666666666,78.82367346938776,1,6,1,0,0,3.5408,9.0,4.3504,10.0
1888,3.1677551020408163,10.0,8.0,10.0,8.666666666666666,79.82367346938776,0,0,0,0,0,3.6208,9.0,4.3504,10.0
1889,3.216326530612245,10.0,8.0,10.0,8.796747967479675,80.6008163265306,4,16,4,16,28,3.7008,9.0,4.3904,10.0
1890,3.2342857142857144,10.0,8.0,10.0,8.796747967479675,80.75795918367346,7,29,7,46,103,3.7408,9.0,4.4512,10.0
1891,3.242857142857143,10.0,8.0,10.0,9.032520325203253,81.07102040816326,1,6,1,30,77,3.704,9.0,4.4768,10.0
1892,3.259591836734694,10.0,8.0,10.0,9.032520325203253,81.96938775510205,4,17,4,8,8,3.744,9.0,4.4768,10.0
1893,3.299591836734694,10.0,8.0,10.0,9.032520325203253,82.07142857142857,3,15,3,48,98,3.7376,9.0,4.5136,10.0
1894,3.3889795918367347,10.0,8.0,10.0,9.032520325203253,82.79591836734694,3,22,3,14,26,3.8976,9.0,4.544,10.0
1895,3.4289795918367347,10.0,8.0,10.0,9.032520325203253,83.79591836734694,2,12,2,0,0,3.8976,9.0,4.624,10.0
1896,3.4285714285714284,10.0,8.0,10.0,9.032520325203253,84.44938775510204,4,21,4,28,50,3.9376,9.0,4.624,10.0
1897,3.4248979591836735,10.0,8.549999999999727,10.0,9.268292682926829,84.24816326530612,4,27,4,60,156,3.9376,9.0,4.6128,10.0
1898,3.447755102040816,10.0,8.0,10.0,9.260162601626016,84.92040816326531,4,23,4,16,42,3.9376,9.0,4.656,10.0
1899,3.487755102040816,10.0,8.0,10.0,9.260162601626016,85.92040816326531,0,0,0,0,0,4.0176,9.0,4.656,10.0
1900,3.4738775510204083,10.0,8.0,10.0,9.260162601626016,86.40081632653062,3,14,3,29,83,4.0176,9.0,4.696,10.0
1901,3.5093877551020407,10.0,9.0,10.0,9.268292682926829,87.36244897959183,2,12,2,10,11,4.0976,9.0,4.696,10.0
1902,3.4085714285714284,10.0,9.0,10.0,9.24390243902439,85.34040816326531,2,11,2,109,345,3.9728,9.0,4.6144,10.0
1903,3.3669387755102043,10.0,9.0,10.0,9.24390243902439,85.5069387755102,1,7,1,31,102,3.9728,9.0,4.6144,10.0
1904,3.123265306122449,10.0,8.0,10.0,9.195121951219512,81.1134693877551,6,29,6,239,646,3.4448,9.0,4.5968,10.0
1905,3.119183673469388,10.0,8.0,10.0,9.276422764227643,81.40571428571428,1,5,1,27,108,3.5248,10.0,4.5392,10.0
1906,2.9746938775510205,10.0,8.0,10.0,9.08130081300813,78.23183673469387,4,22,4,167,452,3.1952,10.0,4.52,10.0
1907,2.98,11.0,8.0,11.0,9.292682926829269,78.13020408163266,2,8,2,43,134,3.1872,10.0,4.456,11.0
1908,3.0175510204081633,11.0,8.0,11.0,9.292682926829269,79.06040816326531,3,14,3,6,6,3.2272,10.0,4.496,11.0
1909,3.0575510204081633,11.0,8.0,11.0,9.292682926829269,80.06040816326531,0,0,0,0,0,3.3072,10.0,4.496,11.0
1910,3.052244897959184,11.0,8.0,11.0,9.24390243902439,80.03795918367346,2,10,2,39,111,3.2848,10.0,4.496,11.0
1911,3.0,11.0,8.0,11.0,9.21951219512195,78.67673469387755,5,28,5,85,275,3.3072,10.0,4.3744,11.0
1912,2.999591836734694,11.0,8.0,11.0,9.21951219512195,79.6726530612245,2,8,2,1,1,3.3072,10.0,4.3744,11.0
1913,2.976326530612245,11.0,8.0,10.0,9.414634146341463,77.88816326530612,3,16,3,93,351,3.3664,10.0,4.4448,11.0
1914,2.72,11.0,8.0,10.0,9.170731707317072,73.85265306122449,4,26,4,154,628,3.352,10.0,3.5712,11.0
1915,2.76,11.0,8.0,10.0,9.170731707317072,74.85265306122449,1,6,1,0,0,3.392,10.0,3.6112,11.0
1916,2.709387755102041,11.0,8.0,10.0,9.130081300813009,74.07306122448979,3,20,3,56,222,3.432,10.0,3.3632,11.0
1917,2.7457142857142856,11.0,8.0,10.0,9.130081300813009,75.0469387755102,2,7,2,4,9,3.432,10.0,3.4432,11.0
1918,2.8134693877551022,11.0,8.0,10.0,9.130081300813009,75.88530612244898,3,11,3,13,30,3.5456,10.0,3.4832,11.0
1919,2.6755102040816325,11.0,8.0,10.0,9.016260162601625,73.83836734693878,1,7,1,96,387,3.5184,11.0,3.312,11.0
1920,2.713061224489796,11.0,8.0,10.0,9.05691056910569,74.80163265306122,1,6,1,6,6,3.5984,11.0,3.312,11.0
1921,2.659591836734694,11.0,8.0,10.0,8.975609756097562,73.97102040816327,2,17,2,62,229,3.6384,11.0,3.0624,11.0
1922,2.7008163265306124,12.0,8.0,10.0,9.146341463414634,73.91673469387756,1,6,1,47,144,3.7184,11.0,3.12,12.0
1923,2.715918367346939,12.0,8.0,10.0,9.146341463414634,74.8,3,13,3,12,12,3.7584,11.0,3.12,12.0
1924,2.669387755102041,12.0,8.0,10.0,9.24390243902439,73.72857142857143,4,23,4,93,261,3.6672,12.0,3.0048,12.0
1925,2.6212244897959183,12.0,7.0,10.0,9.170731707317072,72.13183673469388,2,11,2,91,314,3.7072,12.0,2.8176,12.0
1926,2.6412244897959183,12.0,8.0,10.0,9.203252032520325,73.13183673469388,0,0,0,0,0,3.7472,12.0,2.8176,12.0
1927,2.6620408163265306,13.0,7.0,10.0,9.113821138211382,73.01551020408164,3,13,3,36,145,3.784,12.0,2.76,13.0
1928,2.509795918367347,13.0,7.0,10.0,8.829268292682928,70.91061224489796,6,23,5,130,373,3.6016,12.0,2.456,13.0
1929,2.472244897959184,13.0,7.0,10.0,8.804878048780488,70.61877551020409,4,21,4,75,141,3.4592,12.0,2.456,13.0
1930,2.511020408163265,13.0,7.0,10.0,8.804878048780488,71.61020408163266,2,6,2,3,3,3.4592,12.0,2.536,13.0
1931,2.5575510204081633,13.0,7.0,10.0,8.845528455284553,72.20489795918367,1,6,1,18,33,3.5504,12.0,2.5264,13.0
1932,2.6061224489795918,13.0,7.0,10.0,8.886178861788618,72.96122448979592,1,9,1,16,28,3.6224,12.0,2.5536,13.0
1933,2.639183673469388,13.0,7.0,10.0,9.024390243902438,73.54979591836735,2,15,2,18,66,3.7024,12.0,2.5936,13.0
1934,2.7555102040816326,13.0,7.0,10.509999999999764,9.170731707317072,74.39795918367346,3,13,3,7,9,3.7344,12.0,2.7936,13.0
1935,2.7085714285714286,13.0,7.0,10.0,9.138211382113822,73.30734693877551,3,14,3,81,262,3.8272,12.0,2.5968,13.0
1936,2.749795918367347,13.0,7.0,10.0,9.24390243902439,73.96857142857142,1,6,1,18,46,3.8032,12.0,2.6768,13.0
1937,2.7220408163265306,13.0,7.0,10.0,9.05691056910569,72.4073469387755,4,23,4,122,313,3.7408,12.0,2.6,13.0
1938,2.676734693877551,13.0,7.0,10.0,8.910569105691057,71.72204081632653,6,27,6,68,209,3.7344,12.0,2.4608,13.0
1939,2.6848979591836737,14.0,7.0,10.0,8.926829268292684,72.1065306122449,4,19,4,39,78,3.7744,12.0,2.4288,14.0
1940,2.427755102040816,14.0,6.0,7.0,6.829268292682927,65.22367346938775,8,26,8,240,875,3.0784,7.0,2.5056,14.0
1941,2.413061224489796,14.0,6.0,7.0,6.845528455284553,65.42938775510204,1,8,1,35,85,2.9696,7.0,2.5216,14.0
1942,2.453061224489796,14.0,6.0,7.0,6.861788617886178,66.42938775510204,1,3,1,0,0,3.0096,7.0,2.5616,14.0
1943,2.503265306122449,14.0,6.0,7.0,6.861788617886178,67.27755102040817,2,9,2,10,24,3.0304,7.0,2.64,14.0
1944,2.522448979591837,14.0,6.0,7.0,6.878048780487805,68.27510204081632,2,12,2,2,2,3.0704,7.0,2.64,14.0
1945,2.6020408163265305,14.0,6.0,7.0,7.105691056910569,69.23877551020408,2,9,2,1,1,3.1904,7.0,2.68,14.0
1946,2.5751020408163265,14.0,6.0,7.0,7.073170731707317,69.1669387755102,2,15,2,48,164,3.2208,7.0,2.6448,14.0
1947,2.560408163265306,14.0,6.0,7.0,7.056910569105691,69.34734693877552,2,16,2,41,85,3.2608,7.0,2.6,14.0
1948,2.577959183673469,14.0,6.0,7.0,7.056910569105691,70.33020408163266,1,3,1,3,6,3.3008,7.0,2.5968,14.0
1949,2.5318367346938775,7.0,6.0,7.0,6.439024390243903,69.00979591836735,2,12,2,85,309,3.3408,7.0,2.4096,7.0
1950,2.539183673469388,7.0,6.0,7.0,6.430894308943089,69.39061224489797,5,28,5,38,80,3.3808,7.0,2.4256,7.0
1951,2.5787755102040815,7.0,6.0,7.0,6.430894308943089,69.85591836734694,2,14,2,20,99,3.4608,7.0,2.5056,7.0
1952,2.5706122448979594,7.0,6.0,7.0,6.4227642276422765,70.20530612244897,3,14,3,35,69,3.5008,7.0,2.5008,7.0
1953,2.546938775510204,8.0,6.0,7.0,6.5528455284552845,70.43102040816326,1,9,1,44,107,3.5008,7.0,2.4736,8.0
1954,2.603673469387755,8.0,6.0,7.0,6.5528455284552845,71.37061224489796,2,19,2,4,8,3.5808,7.0,2.5136,8.0
1955,2.6375510204081634,8.0,6.0,7.0,7.121951219512195,71.95428571428572,3,17,3,23,64,3.5984,7.0,2.5344,8.0
1956,2.6555102040816325,8.0,6.0,8.0,7.430894308943089,72.4134693877551,4,17,4,31,54,3.6464,8.0,2.5328,8.0
1957,2.6755102040816325,8.0,6.0,8.0,7.430894308943089,73.4134693877551,0,0,0,0,0,3.6864,8.0,2.5328,8.0
1958,2.723673469387755,9.0,7.0,8.0,7.609756097560975,73.6134693877551,5,20,5,43,127,3.7024,8.0,2.6592,9.0
1959,2.7351020408163267,9.0,7.0,8.0,7.585365853658536,73.8465306122449,4,17,4,51,119,3.7024,8.0,2.6896,9.0
1960,2.769795918367347,9.0,7.0,8.0,7.585365853658536,73.58163265306122,5,29,5,60,160,3.7728,8.0,2.7696,9.0
1961,2.762857142857143,9.0,7.0,8.0,7.585365853658536,73.89020408163265,2,13,2,37,66,3.7728,8.0,2.8096,9.0
1962,2.780408163265306,9.0,7.0,8.0,7.585365853658536,74.83632653061224,3,7,2,4,6,3.7728,8.0,2.8496,9.0
1963,2.739183673469388,9.0,7.0,8.0,7.528455284552845,73.33183673469388,9,21,6,124,297,3.9328,8.0,2.7008,9.0
1964,2.7048979591836733,9.0,7.0,8.0,7.512195121951219,73.63224489795918,3,19,3,32,84,3.9328,8.0,2.6624,9.0
1965,2.6751020408163266,9.0,7.0,8.0,7.479674796747967,73.81510204081633,5,25,5,37,122,3.8944,8.0,2.6592,9.0
1966,2.6685714285714286,9.0,6.0,8.0,7.439024390243903,73.57714285714286,2,13,2,61,163,3.9744,8.0,2.6224,9.0
1967,2.7114285714285713,9.0,6.0,8.0,7.439024390243903,74.24367346938776,6,16,6,26,42,4.0832,8.0,2.6224,9.0
1968,2.706938775510204,9.0,6.0,8.0,7.439024390243903,74.88571428571429,3,16,3,25,60,4.0832,8.0,2.6624,9.0
1969,2.8044897959183674,9.0,7.0,8.0,7.650406504065041,75.83102040816327,1,6,1,2,6,4.2032,8.0,2.7376,9.0
1970,2.8044897959183674,9.0,7.0,8.0,7.650406504065041,76.83102040816327,0,0,0,0,0,4.2032,8.0,2.7376,9.0
1971,2.7914285714285714,9.0,7.0,8.0,7.650406504065041,77.64204081632653,2,13,2,17,32,4.2032,8.0,2.7376,9.0
1972,2.740408163265306,9.0,7.0,8.0,7.634146341463414,77.53020408163265,6,30,6,56,125,4.0672,8.0,2.7232,9.0
1973,2.813877551020408,9.0,7.0,8.0,7.634146341463414,77.99428571428571,6,24,6,24,65,4.1472,8.0,2.8432,9.0
1974,2.817551020408163,9.0,7.0,8.0,7.821138211382114,77.58530612244898,2,13,2,71,138,4.208,8.0,2.8544,9.0
1975,2.8648979591836734,9.0,7.0,8.0,7.821138211382114,78.22285714285714,2,12,2,20,31,4.288,8.0,2.8896,9.0
1976,2.7934693877551022,9.0,7.0,8.0,7.772357723577236,77.36816326530612,2,13,2,83,224,4.184,8.0,2.8608,9.0
1977,2.8134693877551022,9.0,7.0,9.0,7.934959349593496,78.36816326530612,0,0,0,0,0,4.224,9.0,2.8608,9.0
1978,2.7685714285714287,9.0,7.0,9.0,8.0,77.62448979591836,6,31,6,84,208,4.048,9.0,2.8912,9.0
1979,2.780408163265306,9.0,7.0,9.0,8.0,78.38204081632654,4,22,4,18,20,4.048,9.0,2.9264,9.0
1980,2.8604081632653062,9.0,7.0,9.0,8.0,79.38204081632654,2,10,2,0,0,4.128,9.0,3.0064,9.0
1981,2.849795918367347,9.0,7.0,9.0,8.0,79.68367346938776,3,17,3,41,75,4.128,9.0,3.0368,9.0
1982,2.82734693877551,9.0,7.0,9.0,7.967479674796748,79.32938775510205,3,12,3,68,153,4.0656,9.0,3.04,9.0
1983,2.8848979591836734,9.0,7.0,9.0,8.235772357723578,80.24367346938776,1,4,1,5,6,4.1056,9.0,3.12,9.0
1984,2.9318367346938774,9.0,7.0,9.0,8.609756097560975,80.17510204081633,6,21,6,51,130,4.0304,9.0,3.256,9.0
1985,2.929795918367347,9.0,7.0,9.0,8.609756097560975,80.20204081632653,2,11,2,54,103,3.9472,9.0,3.2784,9.0
1986,2.988979591836735,9.0,7.0,9.0,8.723577235772357,81.18163265306123,4,17,4,2,2,3.9872,9.0,3.3584,9.0
1987,3.0024489795918368,9.0,8.0,9.0,8.78048780487805,81.13877551020408,1,5,1,45,114,3.936,9.0,3.4384,9.0
1988,3.0028571428571427,10.0,8.0,10.0,9.040650406504065,80.9138775510204,6,32,6,73,146,3.952,9.0,3.4656,10.0
1989,3.0228571428571427,10.0,8.0,10.0,9.040650406504065,81.9138775510204,1,5,1,0,0,3.952,9.0,3.5056,10.0
1990,3.0261224489795917,10.0,8.0,10.0,9.040650406504065,82.4669387755102,2,8,2,23,41,3.9056,9.0,3.5392,10.0
1991,2.9979591836734696,10.0,8.0,10.0,9.016260162601625,82.41102040816327,1,7,1,47,118,3.8544,9.0,3.5392,10.0
1992,3.037959183673469,10.0,8.0,10.0,9.016260162601625,83.41102040816327,1,3,1,0,0,3.8944,9.0,3.5792,10.0
1993,3.0673469387755103,10.0,8.0,10.0,9.089430894308943,82.58204081632653,2,14,2,82,173,3.9312,9.0,3.6096,10.0
1994,3.085714285714286,10.0,8.0,10.0,9.089430894308943,83.56734693877551,2,9,2,4,4,3.9312,9.0,3.6496,10.0
1995,3.136734693877551,10.0,8.0,10.0,9.089430894308943,84.33142857142857,4,25,4,16,22,3.92,9.0,3.7568,10.0
1996,3.1722448979591835,10.0,8.0,10.0,9.089430894308943,85.2465306122449,2,14,2,11,11,3.9536,9.0,3.7952,10.0
1997,3.2322448979591836,10.0,8.0,10.0,9.16260162601626,86.2465306122449,1,6,1,0,0,3.9936,9.0,3.8752,10.0
1998,3.2318367346938777,10.0,8.0,10.0,9.16260162601626,85.84448979591836,6,21,5,79,148,4.0336,9.0,3.8528,10.0
1999,3.2575510204081635,10.0,8.0,10.0,9.235772357723578,85.94816326530612,3,19,3,44,84,4.1136,10.0,3.816,10.0
2000,3.2677551020408164,10.0,8.0,10.0,9.235772357723578,86.71632653061225,1,6,1,10,24,4.1152,10.0,3.816,10.0
2001,3.2616326530612243,10.0,8.0,10.0,9.235772357723578,87.22816326530612,2,12,2,21,64,4.1152,10.0,3.8512,10.0
2002,3.263673469387755,10.0,8.0,10.0,9.317073170731707,86.38897959183673,2,15,2,75,191,4.12,10.0,3.912,10.0
