source,version,generation_slot,completion_slot,delay,completed
95,67,314,379,65,True
2,69,315,379,64,True
3,66,315,426,111,True
4,69,315,379,64,True
24,66,315,379,64,True
28,72,315,379,64,True
43,62,315,447,132,True
45,65,315,379,64,True
58,62,315,379,64,True
61,61,315,379,64,True
64,60,315,379,64,True
66,71,315,379,64,True
67,79,315,379,64,True
73,70,315,399,84,True
80,51,315,379,64,True
83,64,315,379,64,True
90,68,315,379,64,True
7,58,316,379,63,True
9,54,316,379,63,True
21,66,316,379,63,True
26,57,316,426,110,True
28,73,316,379,63,True
33,62,316,379,63,True
41,59,316,426,110,True
47,55,316,379,63,True
51,71,316,399,83,True
52,54,316,379,63,True
58,63,316,379,63,True
63,76,316,379,63,True
72,67,316,379,63,True
76,74,316,399,83,True
78,65,316,,,False
80,52,316,379,63,True
89,50,316,379,63,True
93,66,316,379,63,True
94,60,316,379,63,True
0,66,317,426,109,True
3,67,317,426,109,True
6,58,317,379,62,True
21,67,317,379,62,True
23,69,317,426,109,True
27,63,317,379,62,True
28,74,317,379,62,True
31,65,317,379,62,True
40,69,317,379,62,True
44,62,317,426,109,True
49,64,317,379,62,True
68,69,317,379,62,True
69,61,317,379,62,True
78,66,317,,,False
90,69,317,379,62,True
99,69,317,399,82,True
1,51,318,426,108,True
4,70,318,379,61,True
6,59,318,379,61,True
11,64,318,379,61,True
15,58,318,379,61,True
23,70,318,426,108,True
28,75,318,379,61,True
38,55,318,379,61,True
42,61,318,426,108,True
46,65,318,426,108,True
49,65,318,379,61,True
51,72,318,399,81,True
52,55,318,379,61,True
55,65,318,379,61,True
64,61,318,379,61,True
66,72,318,379,61,True
67,80,318,379,61,True
70,56,318,379,61,True
74,62,318,440,122,True
75,61,318,399,81,True
78,67,318,,,False
79,77,318,440,122,True
81,48,318,399,81,True
83,65,318,379,61,True
84,66,318,379,61,True
85,66,318,399,81,True
90,70,318,379,61,True
93,67,318,379,61,True
8,65,319,426,107,True
15,59,319,379,60,True
20,59,319,379,60,True
21,68,319,379,60,True
26,58,319,426,107,True
30,70,319,379,60,True
32,57,319,447,128,True
42,62,319,426,107,True
43,63,319,447,128,True
57,48,319,399,80,True
71,63,319,399,80,True
80,53,319,379,60,True
84,67,319,379,60,True
88,73,319,399,80,True
93,68,319,379,60,True
5,68,320,379,59,True
8,66,320,426,106,True
10,70,320,447,127,True
12,55,320,447,127,True
17,54,320,447,127,True
28,76,320,379,59,True
30,71,320,379,59,True
31,66,320,447,127,True
39,67,320,379,59,True
40,70,320,447,127,True
43,64,320,447,127,True
44,63,320,426,106,True
45,66,320,379,59,True
51,73,320,399,79,True
52,56,320,379,59,True
57,49,320,399,79,True
60,61,320,379,59,True
63,77,320,379,59,True
71,64,320,399,79,True
91,63,320,399,79,True
98,52,320,379,59,True
15,60,321,379,58,True
23,71,321,426,105,True
24,67,321,379,58,True
35,67,321,379,58,True
37,66,321,426,105,True
51,74,321,399,78,True
60,62,321,379,58,True
70,57,321,379,58,True
71,65,321,399,78,True
74,63,321,440,119,True
84,68,321,399,78,True
96,56,321,399,78,True
97,60,321,379,58,True
5,69,322,447,125,True
17,55,322,447,125,True
19,48,322,379,57,True
26,59,322,426,104,True
31,67,322,447,125,True
32,58,322,447,125,True
39,68,322,379,57,True
41,60,322,426,104,True
45,67,322,379,57,True
46,66,322,426,104,True
52,57,322,379,57,True
54,75,322,379,57,True
69,62,322,379,57,True
78,68,322,,,False
81,49,322,399,77,True
86,57,322,399,77,True
87,53,322,399,77,True
93,69,322,379,57,True
3,68,323,426,103,True
5,70,323,447,124,True
16,67,323,379,56,True
21,69,323,379,56,True
35,68,323,379,56,True
44,64,323,426,103,True
46,67,323,426,103,True
54,76,323,379,56,True
60,63,323,379,56,True
63,78,323,399,76,True
64,62,323,379,56,True
70,58,323,379,56,True
80,54,323,379,56,True
95,68,323,379,56,True
97,61,323,379,56,True
18,50,324,447,123,True
19,49,324,379,55,True
25,69,324,379,55,True
40,71,324,447,123,True
51,75,324,399,75,True
59,70,324,440,116,True
62,46,324,399,75,True
68,70,324,399,75,True
69,63,324,379,55,True
79,78,324,440,116,True
84,69,324,399,75,True
87,54,324,399,75,True
91,64,324,399,75,True
6,60,325,379,54,True
9,55,325,447,122,True
10,71,325,447,122,True
13,71,325,379,54,True
27,64,325,379,54,True
29,58,325,426,101,True
30,72,325,379,54,True
37,67,325,426,101,True
39,69,325,379,54,True
40,72,325,447,122,True
41,61,325,426,101,True
44,65,325,426,101,True
47,56,325,426,101,True
52,58,325,399,74,True
57,50,325,399,74,True
73,71,325,399,74,True
81,50,325,399,74,True
93,70,325,399,74,True
94,61,325,399,74,True
97,62,325,379,54,True
5,71,326,447,121,True
6,61,326,379,53,True
8,67,326,426,100,True
10,72,326,447,121,True
15,61,326,379,53,True
21,70,326,426,100,True
24,68,326,447,121,True
26,60,326,426,100,True
44,66,326,426,100,True
48,74,326,447,121,True
49,66,326,426,100,True
56,62,326,379,53,True
65,71,326,399,73,True
67,81,326,399,73,True
76,75,326,399,73,True
79,79,326,440,114,True
83,66,326,379,53,True
95,69,326,379,53,True
96,57,326,399,73,True
0,67,327,426,99,True
1,52,327,426,99,True
4,71,327,379,52,True
6,62,327,379,52,True
11,65,327,426,99,True
17,56,327,447,120,True
20,60,327,379,52,True
32,59,327,447,120,True
40,73,327,447,120,True
42,63,327,447,120,True
48,75,327,447,120,True
61,62,327,379,52,True
71,66,327,399,72,True
72,68,327,399,72,True
78,69,327,,,False
80,55,327,379,52,True
83,67,327,399,72,True
85,67,327,399,72,True
97,63,327,379,52,True
2,70,328,379,51,True
4,72,328,379,51,True
15,62,328,379,51,True
20,61,328,379,51,True
23,72,328,426,98,True
36,63,328,447,119,True
40,74,328,447,119,True
48,76,328,447,119,True
54,77,328,399,71,True
55,66,328,399,71,True
56,63,328,379,51,True
59,71,328,440,112,True
62,47,328,399,71,True
63,79,328,399,71,True
65,72,328,399,71,True
68,71,328,399,71,True
73,72,328,399,71,True
81,51,328,399,71,True
84,70,328,399,71,True
91,65,328,399,71,True
2,71,329,379,50,True
3,69,329,426,97,True
7,59,329,379,50,True
14,71,329,426,97,True
16,68,329,447,118,True
23,73,329,426,97,True
26,61,329,426,97,True
27,65,329,379,50,True
28,77,329,447,118,True
31,68,329,447,118,True
36,64,329,447,118,True
41,62,329,426,97,True
43,65,329,447,118,True
64,63,329,399,70,True
68,72,329,399,70,True
73,73,329,399,70,True
74,64,329,440,111,True
90,71,329,379,50,True
98,53,329,379,50,True
4,73,330,426,96,True
10,73,330,447,117,True
17,57,330,447,117,True
18,51,330,447,117,True
20,62,330,379,49,True
25,70,330,447,117,True
27,66,330,447,117,True
30,73,330,447,117,True
31,69,330,447,117,True
34,62,330,447,117,True
36,65,330,447,117,True
40,75,330,447,117,True
42,64,330,447,117,True
52,59,330,399,69,True
61,63,330,379,49,True
65,73,330,399,69,True
66,73,330,399,69,True
71,67,330,440,110,True
75,62,330,399,69,True
92,65,330,379,49,True
1,53,331,426,95,True
2,72,331,379,48,True
5,72,331,447,116,True
13,72,331,447,116,True
22,62,331,447,116,True
24,69,331,447,116,True
25,71,331,447,116,True
34,63,331,447,116,True
35,69,331,379,48,True
36,66,331,447,116,True
37,68,331,426,95,True
40,76,331,447,116,True
47,57,331,426,95,True
48,77,331,447,116,True
56,64,331,379,48,True
57,51,331,399,68,True
61,64,331,379,48,True
64,64,331,399,68,True
76,76,331,399,68,True
78,70,331,,,False
88,74,331,399,68,True
89,51,331,399,68,True
92,66,331,379,48,True
0,68,332,426,94,True
1,54,332,426,94,True
4,74,332,426,94,True
7,60,332,447,115,True
14,72,332,426,94,True
16,69,332,447,115,True
23,74,332,426,94,True
25,72,332,447,115,True
28,78,332,447,115,True
38,56,332,447,115,True
40,77,332,447,115,True
41,63,332,426,94,True
45,68,332,379,47,True
48,78,332,447,115,True
50,69,332,399,67,True
70,59,332,399,67,True
80,56,332,399,67,True
85,68,332,399,67,True
86,58,332,399,67,True
88,75,332,399,67,True
92,67,332,379,47,True
93,71,332,399,67,True
1,55,333,426,93,True
8,68,333,426,93,True
14,73,333,426,93,True
18,52,333,447,114,True
21,71,333,426,93,True
29,59,333,426,93,True
39,70,333,447,114,True
53,52,333,399,66,True
54,78,333,399,66,True
55,67,333,399,66,True
58,64,333,440,107,True
59,72,333,440,107,True
68,73,333,399,66,True
69,64,333,440,107,True
71,68,333,440,107,True
73,74,333,399,66,True
94,62,333,440,107,True
95,70,333,399,66,True
7,61,334,447,113,True
8,69,334,426,92,True
10,74,334,447,113,True
14,74,334,426,92,True
15,63,334,379,45,True
21,72,334,426,92,True
28,79,334,447,113,True
30,74,334,447,113,True
36,67,334,447,113,True
40,78,334,447,113,True
41,64,334,426,92,True
43,66,334,447,113,True
63,80,334,399,65,True
87,55,334,399,65,True
91,66,334,399,65,True
3,70,335,447,112,True
4,75,335,426,91,True
14,75,335,426,91,True
20,63,335,379,44,True
21,73,335,426,91,True
23,75,335,426,91,True
29,60,335,426,91,True
32,60,335,447,112,True
42,65,335,447,112,True
50,70,335,399,64,True
54,79,335,399,64,True
56,65,335,399,64,True
61,65,335,379,44,True
63,81,335,399,64,True
64,65,335,399,64,True
66,74,335,399,64,True
71,69,335,440,105,True
72,69,335,399,64,True
73,75,335,399,64,True
74,65,335,440,105,True
82,62,335,399,64,True
88,76,335,399,64,True
95,71,335,399,64,True
98,54,335,379,44,True
2,73,336,447,111,True
25,73,336,447,111,True
29,61,336,426,90,True
30,75,336,447,111,True
40,79,336,447,111,True
45,69,336,379,43,True
53,53,336,399,63,True
61,66,336,379,43,True
64,66,336,399,63,True
66,75,336,399,63,True
74,66,336,440,104,True
77,71,336,440,104,True
87,56,336,440,104,True
97,64,336,399,63,True
98,55,336,379,43,True
1,56,337,426,89,True
8,70,337,426,89,True
25,74,337,447,110,True
30,76,337,447,110,True
34,64,337,447,110,True
39,71,337,447,110,True
41,65,337,426,89,True
46,68,337,447,110,True
49,67,337,426,89,True
54,80,337,399,62,True
60,64,337,399,62,True
78,71,337,,,False
84,71,337,399,62,True
93,72,337,440,103,True
5,73,338,447,109,True
8,71,338,426,88,True
14,76,338,426,88,True
23,76,338,426,88,True
24,70,338,447,109,True
36,68,338,447,109,True
37,69,338,447,109,True
47,58,338,426,88,True
55,68,338,399,61,True
59,73,338,440,102,True
62,48,338,440,102,True
65,74,338,399,61,True
70,60,338,399,61,True
72,70,338,399,61,True
73,76,338,399,61,True
84,72,338,399,61,True
98,56,338,399,61,True
2,74,339,447,108,True
6,63,339,447,108,True
15,64,339,447,108,True
20,64,339,379,40,True
29,62,339,426,87,True
30,77,339,447,108,True
37,70,339,447,108,True
40,80,339,447,108,True
41,66,339,447,108,True
49,68,339,426,87,True
64,67,339,399,60,True
73,77,339,399,60,True
83,68,339,399,60,True
85,69,339,399,60,True
87,57,339,440,101,True
89,52,339,440,101,True
98,57,339,399,60,True
1,57,340,426,86,True
3,71,340,447,107,True
7,62,340,447,107,True
8,72,340,426,86,True
11,66,340,426,86,True
12,56,340,447,107,True
13,73,340,447,107,True
20,65,340,379,39,True
21,74,340,426,86,True
32,61,340,447,107,True
35,70,340,447,107,True
38,57,340,447,107,True
41,67,340,447,107,True
51,76,340,399,59,True
53,54,340,440,100,True
55,69,340,399,59,True
60,65,340,399,59,True
72,71,340,399,59,True
77,72,340,440,100,True
84,73,340,399,59,True
86,59,340,399,59,True
89,53,340,440,100,True
94,63,340,440,100,True
98,58,340,399,59,True
99,70,340,399,59,True
6,64,341,447,106,True
35,71,341,447,106,True
40,81,341,447,106,True
42,66,341,447,106,True
43,67,341,447,106,True
44,67,341,447,106,True
53,55,341,440,99,True
55,70,341,399,58,True
56,66,341,399,58,True
65,75,341,399,58,True
70,61,341,399,58,True
71,70,341,440,99,True
75,63,341,399,58,True
79,80,341,440,99,True
80,57,341,399,58,True
84,74,341,399,58,True
86,60,341,399,58,True
89,54,341,440,99,True
91,67,341,399,58,True
96,58,341,440,99,True
0,69,342,426,84,True
4,76,342,447,105,True
5,74,342,447,105,True
21,75,342,426,84,True
23,77,342,426,84,True
29,63,342,426,84,True
34,65,342,447,105,True
41,68,342,447,105,True
46,69,342,447,105,True
47,59,342,426,84,True
49,69,342,426,84,True
57,52,342,426,84,True
61,67,342,399,57,True
63,82,342,440,98,True
66,76,342,440,98,True
73,78,342,399,57,True
80,58,342,399,57,True
83,69,342,399,57,True
84,75,342,399,57,True
88,77,342,440,98,True
92,68,342,399,57,True
96,59,342,440,98,True
3,72,343,447,104,True
8,73,343,426,83,True
16,70,343,447,104,True
18,53,343,447,104,True
31,70,343,447,104,True
46,70,343,447,104,True
48,79,343,447,104,True
49,70,343,426,83,True
59,74,343,440,97,True
61,68,343,399,56,True
62,49,343,440,97,True
69,65,343,440,97,True
70,62,343,399,56,True
81,52,343,440,97,True
82,63,343,399,56,True
86,61,343,399,56,True
91,68,343,399,56,True
96,60,343,440,97,True
0,70,344,426,82,True
3,73,344,447,103,True
10,75,344,447,103,True
16,71,344,447,103,True
26,62,344,447,103,True
33,63,344,426,82,True
34,66,344,447,103,True
39,72,344,447,103,True
43,68,344,447,103,True
47,60,344,426,82,True
56,67,344,399,55,True
59,75,344,440,96,True
60,66,344,440,96,True
65,76,344,399,55,True
69,66,344,440,96,True
81,53,344,440,96,True
86,62,344,399,55,True
99,71,344,399,55,True
1,58,345,426,81,True
4,77,345,447,102,True
5,75,345,447,102,True
6,65,345,447,102,True
11,67,345,426,81,True
16,72,345,447,102,True
22,63,345,447,102,True
23,78,345,447,102,True
36,69,345,447,102,True
38,58,345,447,102,True
45,70,345,447,102,True
47,61,345,426,81,True
48,80,345,447,102,True
50,71,345,399,54,True
54,81,345,440,95,True
57,53,345,426,81,True
61,69,345,399,54,True
68,74,345,440,95,True
74,67,345,440,95,True
76,77,345,399,54,True
84,76,345,399,54,True
92,69,345,399,54,True
94,64,345,440,95,True
95,72,345,399,54,True
99,72,345,399,54,True
2,75,346,447,101,True
6,66,346,447,101,True
7,63,346,447,101,True
11,68,346,426,80,True
12,57,346,447,101,True
16,73,346,447,101,True
18,54,346,447,101,True
19,50,346,447,101,True
20,66,346,447,101,True
22,64,346,447,101,True
28,80,346,447,101,True
32,62,346,447,101,True
35,72,346,447,101,True
36,70,346,447,101,True
37,71,346,447,101,True
44,68,346,447,101,True
45,71,346,447,101,True
59,76,346,440,94,True
73,79,346,399,53,True
74,68,346,440,94,True
75,64,346,440,94,True
76,78,346,399,53,True
80,59,346,399,53,True
82,64,346,399,53,True
98,59,346,399,53,True
9,56,347,447,100,True
14,77,347,426,79,True
19,51,347,447,100,True
23,79,347,447,100,True
28,81,347,447,100,True
30,78,347,447,100,True
32,63,347,447,100,True
33,64,347,426,79,True
34,67,347,447,100,True
39,73,347,447,100,True
46,71,347,447,100,True
54,82,347,440,93,True
60,67,347,440,93,True
63,83,347,440,93,True
64,68,347,426,79,True
74,69,347,440,93,True
75,65,347,440,93,True
78,72,347,,,False
80,60,347,399,52,True
84,77,347,399,52,True
86,63,347,399,52,True
90,72,347,440,93,True
91,69,347,440,93,True
96,61,347,440,93,True
99,73,347,440,93,True
13,74,348,447,99,True
30,79,348,447,99,True
34,68,348,447,99,True
42,67,348,447,99,True
61,70,348,399,51,True
65,77,348,399,51,True
67,82,348,440,92,True
73,80,348,399,51,True
75,66,348,440,92,True
76,79,348,399,51,True
77,73,348,440,92,True
82,65,348,399,51,True
83,70,348,440,92,True
87,58,348,440,92,True
91,70,348,440,92,True
93,73,348,440,92,True
94,65,348,440,92,True
98,60,348,399,51,True
99,74,348,440,92,True
9,57,349,447,98,True
11,69,349,426,77,True
12,58,349,447,98,True
22,65,349,447,98,True
24,71,349,447,98,True
26,63,349,447,98,True
31,71,349,447,98,True
41,69,349,447,98,True
48,81,349,447,98,True
50,72,349,399,50,True
52,60,349,440,91,True
78,73,349,,,False
79,81,349,440,91,True
89,55,349,440,91,True
93,74,349,440,91,True
99,75,349,440,91,True
2,76,350,479,129,True
12,59,350,447,97,True
19,52,350,447,97,True
24,72,350,447,97,True
44,69,350,447,97,True
46,72,350,447,97,True
56,68,350,440,90,True
61,71,350,399,49,True
67,83,350,440,90,True
72,72,350,399,49,True
84,78,350,440,90,True
92,70,350,440,90,True
93,75,350,440,90,True
7,64,351,447,96,True
19,53,351,447,96,True
22,66,351,447,96,True
26,64,351,447,96,True
28,82,351,447,96,True
30,80,351,447,96,True
33,65,351,426,75,True
34,69,351,447,96,True
47,62,351,426,75,True
54,83,351,440,89,True
58,65,351,440,89,True
60,68,351,440,89,True
75,67,351,440,89,True
77,74,351,440,89,True
86,64,351,440,89,True
99,76,351,440,89,True
2,77,352,479,127,True
4,78,352,447,95,True
9,58,352,447,95,True
10,76,352,447,95,True
22,67,352,447,95,True
23,80,352,447,95,True
25,75,352,447,95,True
26,65,352,447,95,True
28,83,352,447,95,True
30,81,352,447,95,True
34,70,352,447,95,True
36,71,352,447,95,True
37,72,352,447,95,True
38,59,352,447,95,True
41,70,352,447,95,True
49,71,352,447,95,True
54,84,352,440,88,True
55,71,352,440,88,True
58,66,352,440,88,True
65,78,352,399,47,True
66,77,352,440,88,True
68,75,352,440,88,True
73,81,352,440,88,True
84,79,352,440,88,True
87,59,352,440,88,True
88,78,352,440,88,True
93,76,352,440,88,True
94,66,352,440,88,True
97,65,352,399,47,True
0,71,353,426,73,True
4,79,353,447,94,True
10,77,353,447,94,True
11,70,353,426,73,True
12,60,353,447,94,True
22,68,353,447,94,True
27,67,353,447,94,True
30,82,353,447,94,True
38,60,353,447,94,True
40,82,353,447,94,True
46,73,353,447,94,True
50,73,353,399,46,True
55,72,353,440,87,True
56,69,353,440,87,True
66,78,353,440,87,True
68,76,353,440,87,True
75,68,353,440,87,True
78,74,353,,,False
80,61,353,399,46,True
81,54,353,440,87,True
83,71,353,440,87,True
84,80,353,440,87,True
85,70,353,440,87,True
88,79,353,440,87,True
89,56,353,440,87,True
96,62,353,440,87,True
1,59,354,426,72,True
4,80,354,447,93,True
8,74,354,426,72,True
19,54,354,447,93,True
24,73,354,447,93,True
28,84,354,447,93,True
30,83,354,447,93,True
32,64,354,447,93,True
37,73,354,447,93,True
40,83,354,447,93,True
41,71,354,447,93,True
42,68,354,447,93,True
61,72,354,399,45,True
65,79,354,440,86,True
71,71,354,440,86,True
72,73,354,399,45,True
75,69,354,440,86,True
76,80,354,440,86,True
78,75,354,,,False
82,66,354,440,86,True
88,80,354,440,86,True
90,73,354,440,86,True
94,67,354,440,86,True
95,73,354,440,86,True
96,63,354,440,86,True
99,77,354,440,86,True
0,72,355,426,71,True
2,78,355,479,124,True
3,74,355,447,92,True
7,65,355,447,92,True
8,75,355,426,71,True
10,78,355,447,92,True
12,61,355,447,92,True
13,75,355,447,92,True
17,58,355,447,92,True
37,74,355,447,92,True
44,70,355,447,92,True
45,72,355,447,92,True
50,74,355,399,44,True
59,77,355,440,85,True
73,82,355,440,85,True
86,65,355,440,85,True
87,60,355,440,85,True
90,74,355,440,85,True
92,71,355,440,85,True
0,73,356,426,70,True
1,60,356,426,70,True
16,74,356,447,91,True
17,59,356,447,91,True
28,85,356,447,91,True
33,66,356,426,70,True
35,73,356,447,91,True
39,74,356,447,91,True
42,69,356,447,91,True
43,69,356,447,91,True
46,74,356,447,91,True
52,61,356,469,113,True
61,73,356,399,43,True
66,79,356,440,84,True
68,77,356,440,84,True
71,72,356,440,84,True
86,66,356,440,84,True
2,79,357,479,122,True
3,75,357,447,90,True
7,66,357,447,90,True
8,76,357,426,69,True
16,75,357,447,90,True
21,76,357,447,90,True
30,84,357,447,90,True
39,75,357,447,90,True
42,70,357,447,90,True
47,63,357,447,90,True
56,70,357,440,83,True
65,80,357,440,83,True
66,80,357,440,83,True
73,83,357,440,83,True
79,82,357,440,83,True
83,72,357,440,83,True
86,67,357,440,83,True
89,57,357,440,83,True
94,68,357,440,83,True
3,76,358,447,89,True
4,81,358,447,89,True
8,77,358,426,68,True
13,76,358,447,89,True
15,65,358,447,89,True
21,77,358,447,89,True
29,64,358,426,68,True
34,71,358,447,89,True
37,75,358,447,89,True
46,75,358,447,89,True
63,84,358,469,111,True
68,78,358,440,82,True
71,73,358,440,82,True
73,84,358,440,82,True
74,70,358,440,82,True
88,81,358,440,82,True
90,75,358,440,82,True
94,69,358,469,111,True
96,64,358,469,111,True
3,77,359,447,88,True
4,82,359,447,88,True
6,67,359,447,88,True
17,60,359,447,88,True
21,78,359,447,88,True
24,74,359,447,88,True
26,66,359,447,88,True
30,85,359,447,88,True
44,71,359,447,88,True
55,73,359,440,81,True
59,78,359,440,81,True
66,81,359,440,81,True
69,67,359,440,81,True
71,74,359,440,81,True
76,81,359,440,81,True
78,76,359,,,False
83,73,359,440,81,True
