checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
260,episode_000260,v00,nn,100,500,0.2,0.1,0.10738792270421982,0.10738792270421982,7.706293939393934,0.10886,0.10738792270421982,0.0030190476682037115,0.10236728191375732,0.1036092221736908,0.10705722868442535,0.1117992341518402,0.11656135320663452,0.0029393581207841635,0.0030190476682037115,0.0005038836970925331
260,episode_000260,v00,fixed_random,100,500,0.2,0.1,0.10738792270421982,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v00,matched_random,100,500,0.2,0.1,0.10738792270421982,0.10738792270421982,7.419648484848479,0.10794000000000001,0.10738790780305862,1.4901161193847656e-08,0.10738792270421982,0.10738792270421982,0.10738792270421982,0.10738792270421982,0.10738792270421982,2.9802322387695312e-08,1.4901161193847656e-08,7.450580596923828e-09
260,episode_000260,v01,nn,100,500,0.2,0.1,0.10740649700164795,0.10740649700164795,7.740219595959595,0.10654,0.10740649700164795,0.0030204958748072386,0.10230058431625366,0.10361181795597077,0.10707861185073853,0.11182911694049835,0.11619088053703308,0.002939644968137145,0.0030204958748072386,0.0004885931848548353
260,episode_000260,v01,fixed_random,100,500,0.2,0.1,0.10740649700164795,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v01,matched_random,100,500,0.2,0.1,0.10740649700164795,0.10740649700164795,7.8327771717171615,0.10764,0.10740649700164795,0.0,0.10740649700164795,0.10740649700164795,0.10740649700164795,0.10740649700164795,0.10740649700164795,7.450580596923828e-09,0.0,0.0
260,episode_000260,v02,nn,100,500,0.2,0.1,0.10730540752410889,0.10730540752410889,8.44979696969697,0.10844,0.10730540752410889,0.0029867582488805056,0.10236728191375732,0.10357780456542968,0.1069784164428711,0.11177530586719514,0.11656829714775085,0.0029019855428487062,0.0029867582488805056,0.0006023190799169242
260,episode_000260,v02,fixed_random,100,500,0.2,0.1,0.10730540752410889,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v02,matched_random,100,500,0.2,0.1,0.10730540752410889,0.10730540752410889,8.338273131313134,0.10647999999999999,0.10730540752410889,0.0,0.10730540752410889,0.10730540752410889,0.10730540752410889,0.10730540752410889,0.10730540752410889,7.450580596923828e-09,0.0,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.2,0.1,0.10740657895803452,0.10740657895803452,8.404516969696974,0.10876,0.10740657895803452,0.0029682128224521875,0.10230058431625366,0.1036906898021698,0.10709227621555328,0.1116988480091095,0.11718353629112244,0.002886065747588873,0.0029682128224521875,0.0006637468468397856
260,episode_000260,v03,fixed_random,100,500,0.2,0.1,0.10740657895803452,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v03,matched_random,100,500,0.2,0.1,0.10740657895803452,0.10740657895803452,8.52887616161617,0.10856,0.10740659385919571,1.4901161193847656e-08,0.10740657895803452,0.10740657895803452,0.10740657895803452,0.10740657895803452,0.10740657895803452,0.0,1.4901161193847656e-08,0.0
260,episode_000260,v04,nn,100,500,0.2,0.1,0.10739864408969879,0.10739864408969879,8.6324305050505,0.10664,0.10739864408969879,0.0029505889397114515,0.10230058431625366,0.10368557572364806,0.10710380598902702,0.11170905530452728,0.11669802665710449,0.0028649098239839077,0.0029505889397114515,0.0006105774664320052
260,episode_000260,v04,fixed_random,100,500,0.2,0.1,0.10739864408969879,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v04,matched_random,100,500,0.2,0.1,0.10739864408969879,0.10739864408969879,8.258059595959594,0.10722,0.10739864408969879,0.0,0.10739864408969879,0.10739864408969879,0.10739864408969879,0.10739864408969879,0.10739864408969879,7.450580596923828e-09,0.0,0.0
260,episode_000260,v05,nn,100,500,0.2,0.1,0.10728565603494644,0.10728565603494644,10.022342424242424,0.10728,0.10728565603494644,0.0028400798328220844,0.10230058431625366,0.10370792150497436,0.10703165829181671,0.11142350435256958,0.11631312966346741,0.0027405626606196165,0.0028400798328220844,0.0006594727747142315
260,episode_000260,v05,fixed_random,100,500,0.2,0.1,0.10728565603494644,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v05,matched_random,100,500,0.2,0.1,0.10728565603494644,0.10728565603494644,9.292897777777776,0.11026,0.10728563368320465,2.2351741790771484e-08,0.10728565603494644,0.10728565603494644,0.10728565603494644,0.10728565603494644,0.10728565603494644,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
260,episode_000260,v06,nn,100,500,0.2,0.1,0.10742702335119247,0.10742702335119247,8.013481010101009,0.10438,0.10742702335119247,0.003026655176654458,0.10230058431625366,0.10364415645599366,0.10710059106349945,0.11187258958816529,0.11666375398635864,0.002944406121969223,0.003026655176654458,0.0005742073990404606
260,episode_000260,v06,fixed_random,100,500,0.2,0.1,0.10742702335119247,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v06,matched_random,100,500,0.2,0.1,0.10742702335119247,0.10742702335119247,8.247595959595964,0.10724,0.10742700845003128,1.4901161193847656e-08,0.10742702335119247,0.10742702335119247,0.10742702335119247,0.10742702335119247,0.10742702335119247,2.9802322387695312e-08,1.4901161193847656e-08,0.0
260,episode_000260,v07,nn,100,500,0.2,0.1,0.10739526152610779,0.10739526152610779,7.495073535353541,0.10812,0.10739526152610779,0.003041353542357683,0.10230058431625366,0.10358704328536988,0.10705656558275223,0.11187441349029541,0.1163729727268219,0.002962924540042877,0.003041353542357683,0.0004716942203231156
260,episode_000260,v07,fixed_random,100,500,0.2,0.1,0.10739526152610779,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v07,matched_random,100,500,0.2,0.1,0.10739526152610779,0.10739526152610779,7.722024242424232,0.10779999999999999,0.10739528387784958,2.2351741790771484e-08,0.10739526152610779,0.10739526152610779,0.10739526152610779,0.10739526152610779,0.10739526152610779,1.4901161193847656e-08,2.2351741790771484e-08,0.0
260,episode_000260,v08,nn,100,500,0.2,0.1,0.10737256705760956,0.10737256705760956,7.205017373737376,0.10702,0.10737256705760956,0.003020548028871417,0.10230058431625366,0.10360168516635895,0.10703957080841064,0.11178018152713776,0.11607953906059265,0.002938557183369994,0.003020548028871417,0.0005252931732684374
260,episode_000260,v08,fixed_random,100,500,0.2,0.1,0.10737256705760956,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v08,matched_random,100,500,0.2,0.1,0.10737256705760956,0.10737256705760956,7.283880202020197,0.10859999999999999,0.10737253725528717,2.9802322387695312e-08,0.10737256705760956,0.10737256705760956,0.10737256705760956,0.10737256705760956,0.10737256705760956,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
260,episode_000260,v09,nn,100,500,0.2,0.1,0.10740841180086136,0.10740841180086136,8.225717575757576,0.10676000000000001,0.10740841180086136,0.002995832124724984,0.10230058431625366,0.10365142524242402,0.10709141194820404,0.11175292134284974,0.11649906635284424,0.002918609883636236,0.002995832124724984,0.0006248271674849093
260,episode_000260,v09,fixed_random,100,500,0.2,0.1,0.10740841180086136,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v09,matched_random,100,500,0.2,0.1,0.10740841180086136,0.10740841180086136,8.62670626262626,0.1072,0.10740841925144196,7.450580596923828e-09,0.10740841180086136,0.10740841180086136,0.10740841180086136,0.10740841180086136,0.10740841180086136,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v00,nn,100,500,0.2,0.1,0.10607514530420303,0.10607514530420303,7.72798505050505,0.10737999999999999,0.10607514530420303,0.0025287740863859653,0.10162067413330078,0.1029084324836731,0.10584920644760132,0.10971855521202087,0.11348018050193787,0.0024611782282590866,0.0025287740863859653,0.00041181815322488546
270,episode_000270,v00,fixed_random,100,500,0.2,0.1,0.10607514530420303,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v00,matched_random,100,500,0.2,0.1,0.10607514530420303,0.10607514530420303,7.387507272727266,0.1067,0.10607515275478363,7.450580596923828e-09,0.10607514530420303,0.10607514530420303,0.10607514530420303,0.10607514530420303,0.10607514530420303,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v01,nn,100,500,0.2,0.1,0.10608374327421188,0.10608374327421188,7.731866666666663,0.10522000000000001,0.10608374327421188,0.002528905402868986,0.1016056090593338,0.10290400087833405,0.10584639012813568,0.10974075794219972,0.1134936511516571,0.0024621603079140186,0.002528905402868986,0.0003840104618575424
270,episode_000270,v01,fixed_random,100,500,0.2,0.1,0.10608374327421188,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v01,matched_random,100,500,0.2,0.1,0.10608374327421188,0.10608374327421188,7.797570101010104,0.1061,0.10608374327421188,0.0,0.10608374327421188,0.10608374327421188,0.10608374327421188,0.10608374327421188,0.10608374327421188,0.0,0.0,7.450580596923828e-09
270,episode_000270,v02,nn,100,500,0.2,0.1,0.1059921383857727,0.1059921383857727,8.482077171717169,0.10698,0.1059921383857727,0.002501589711755514,0.10157817602157593,0.10285806059837341,0.1057608425617218,0.10966493785381318,0.11350497603416443,0.0024307151325047016,0.002501589711755514,0.0004927092231810093
270,episode_000270,v02,fixed_random,100,500,0.2,0.1,0.1059921383857727,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v02,matched_random,100,500,0.2,0.1,0.1059921383857727,0.1059921383857727,8.355549292929298,0.10536,0.10599213093519211,7.450580596923828e-09,0.1059921383857727,0.1059921383857727,0.1059921383857727,0.1059921383857727,0.1059921383857727,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v03,nn,100,500,0.2,0.1,0.10606910288333893,0.10606910288333893,8.455987676767688,0.10732,0.10606910288333893,0.0024785869754850864,0.10155996680259705,0.1029586672782898,0.10584519803524017,0.10960249304771423,0.11399748921394348,0.0024080397561192513,0.0024785869754850864,0.0005109771736897528
270,episode_000270,v03,fixed_random,100,500,0.2,0.1,0.10606910288333893,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v03,matched_random,100,500,0.2,0.1,0.10606910288333893,0.10606910288333893,8.501994343434344,0.10694000000000001,0.10606910288333893,0.0,0.10606910288333893,0.10606910288333893,0.10606910288333893,0.10606910288333893,0.10606910288333893,1.4901161193847656e-08,0.0,7.450580596923828e-09
270,episode_000270,v04,nn,100,500,0.2,0.1,0.10604515671730042,0.10604515671730042,8.592970101010097,0.10528,0.10604515671730042,0.0024722921662032604,0.10158702731132507,0.10294281840324401,0.10581859946250916,0.10960546135902405,0.11360758543014526,0.0024067997001111507,0.0024722921662032604,0.00048684838111512363
270,episode_000270,v04,fixed_random,100,500,0.2,0.1,0.10604515671730042,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v04,matched_random,100,500,0.2,0.1,0.10604515671730042,0.10604515671730042,8.383852323232322,0.1059,0.10604513436555862,2.2351741790771484e-08,0.10604515671730042,0.10604515671730042,0.10604515671730042,0.10604515671730042,0.10604515671730042,3.725290298461914e-08,2.2351741790771484e-08,7.450580596923828e-09
270,episode_000270,v05,nn,100,500,0.2,0.1,0.10594592988491058,0.10594592988491058,10.145079797979806,0.10604,0.10594592988491058,0.0023675246629863977,0.10157537460327148,0.10296892821788789,0.10577750205993652,0.10934490859508514,0.11333811283111572,0.0022832846734672785,0.0023675246629863977,0.0005266318330541253
270,episode_000270,v05,fixed_random,100,500,0.2,0.1,0.10594592988491058,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v05,matched_random,100,500,0.2,0.1,0.10594592988491058,0.10594592988491058,9.298396161616163,0.10888,0.10594593733549118,7.450580596923828e-09,0.10594592988491058,0.10594592988491058,0.10594592988491058,0.10594592988491058,0.10594592988491058,7.450580596923828e-09,7.450580596923828e-09,0.0
270,episode_000270,v06,nn,100,500,0.2,0.1,0.10610025376081467,0.10610025376081467,8.035957979797983,0.1035,0.10610025376081467,0.0025326558388769627,0.10160380601882935,0.1029264122247696,0.1058601438999176,0.10978589057922362,0.11358079314231873,0.0024659333284944296,0.0025326558388769627,0.0004583081463351846
270,episode_000270,v06,fixed_random,100,500,0.2,0.1,0.10610025376081467,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v06,matched_random,100,500,0.2,0.1,0.10610025376081467,0.10610025376081467,8.451388686868688,0.10598,0.10610022395849228,2.9802322387695312e-08,0.10610025376081467,0.10610025376081467,0.10610025376081467,0.10610025376081467,0.10610025376081467,2.2351741790771484e-08,2.9802322387695312e-08,7.450580596923828e-09
270,episode_000270,v07,nn,100,500,0.2,0.1,0.10608707368373871,0.10608707368373871,7.461081010101013,0.10678000000000001,0.10608707368373871,0.0025527002289891243,0.10160237550735474,0.10287703573703766,0.10584278404712677,0.10978246331214905,0.11360922455787659,0.002487062942236662,0.0025527002289891243,0.00038098637014627457
270,episode_000270,v07,fixed_random,100,500,0.2,0.1,0.10608707368373871,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v07,matched_random,100,500,0.2,0.1,0.10608707368373871,0.10608707368373871,7.733344848484849,0.10656,0.1060870811343193,7.450580596923828e-09,0.10608707368373871,0.10608707368373871,0.10608707368373871,0.10608707368373871,0.10608707368373871,7.450580596923828e-09,7.450580596923828e-09,0.0
270,episode_000270,v08,nn,100,500,0.2,0.1,0.1060522198677063,0.1060522198677063,7.25249414141415,0.10574,0.1060522198677063,0.0025163055397570133,0.10159587860107422,0.1028965950012207,0.10581609606742859,0.10967414677143096,0.11307266354560852,0.002446410246193409,0.0025163055397570133,0.0004085875116288662
270,episode_000270,v08,fixed_random,100,500,0.2,0.1,0.1060522198677063,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v08,matched_random,100,500,0.2,0.1,0.1060522198677063,0.1060522198677063,7.250637373737378,0.10737999999999999,0.1060522049665451,1.4901161193847656e-08,0.1060522198677063,0.1060522198677063,0.1060522198677063,0.1060522198677063,0.1060522198677063,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
270,episode_000270,v09,nn,100,500,0.2,0.1,0.10607007890939713,0.10607007890939713,8.294547070707074,0.1058,0.10607007890939713,0.002503853989765048,0.10157439112663269,0.10292520225048066,0.10585099458694458,0.10968623459339141,0.11337694525718689,0.002436581300571561,0.002503853989765048,0.0005050941836088896
270,episode_000270,v09,fixed_random,100,500,0.2,0.1,0.10607007890939713,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v09,matched_random,100,500,0.2,0.1,0.10607007890939713,0.10607007890939713,8.648809898989903,0.10566,0.10607005655765533,2.2351741790771484e-08,0.10607007890939713,0.10607007890939713,0.10607007890939713,0.10607007890939713,0.10607007890939713,2.2351741790771484e-08,2.2351741790771484e-08,1.4901161193847656e-08
280,episode_000280,v00,nn,100,500,0.2,0.1,0.10943301767110825,0.10943301767110825,7.750403838383841,0.11108000000000001,0.10943301767110825,0.003054190892726183,0.1029205322265625,0.10565904676914216,0.10906271636486053,0.11398272216320038,0.11741864681243896,0.0029446897096931934,0.003054190892726183,0.00039799371734261513
280,episode_000280,v00,fixed_random,100,500,0.2,0.1,0.10943301767110825,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v00,matched_random,100,500,0.2,0.1,0.10943301767110825,0.10943301767110825,7.459746666666664,0.10987999999999999,0.10943304002285004,2.2351741790771484e-08,0.10943301767110825,0.10943301767110825,0.10943301767110825,0.10943301767110825,0.10943301767110825,7.450580596923828e-09,2.2351741790771484e-08,2.9802322387695312e-08
280,episode_000280,v01,nn,100,500,0.2,0.1,0.10946127027273178,0.10946127027273178,7.697329494949501,0.10884,0.10946127027273178,0.0030691963620483875,0.10284149646759033,0.10566188395023346,0.10909554362297058,0.11403664052486419,0.11738967895507812,0.0029641767032444477,0.0030691963620483875,0.0004057224141433835
280,episode_000280,v01,fixed_random,100,500,0.2,0.1,0.10946127027273178,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v01,matched_random,100,500,0.2,0.1,0.10946127027273178,0.10946127027273178,7.822457171717175,0.10992,0.10946129262447357,2.2351741790771484e-08,0.10946127027273178,0.10946127027273178,0.10946127027273178,0.10946127027273178,0.10946127027273178,2.2351741790771484e-08,2.2351741790771484e-08,1.4901161193847656e-08
280,episode_000280,v02,nn,100,500,0.2,0.1,0.10933875292539597,0.10933875292539597,8.274988080808075,0.11058,0.10933875292539597,0.003041287185624242,0.1029205322265625,0.10561475157737732,0.10895748436450958,0.1139443278312683,0.11744096875190735,0.002926882356405258,0.003041287185624242,0.0004902181681245565
280,episode_000280,v02,fixed_random,100,500,0.2,0.1,0.10933875292539597,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v02,matched_random,100,500,0.2,0.1,0.10933875292539597,0.10933875292539597,8.218334949494942,0.10869999999999999,0.10933875292539597,0.0,0.10933875292539597,0.10933875292539597,0.10933875292539597,0.10933875292539597,0.10933875292539597,0.0,0.0,1.4901161193847656e-08
280,episode_000280,v03,nn,100,500,0.2,0.1,0.10932820290327072,0.10932820290327072,8.352013131313134,0.11066000000000001,0.10932820290327072,0.0029808315448462963,0.10284149646759033,0.10571189522743225,0.10892115533351898,0.11381894052028656,0.11803340911865234,0.002875641454011202,0.0029808315448462963,0.0004747191269416362
280,episode_000280,v03,fixed_random,100,500,0.2,0.1,0.10932820290327072,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v03,matched_random,100,500,0.2,0.1,0.10932820290327072,0.10932820290327072,8.527210707070706,0.11032,0.10932817310094833,2.9802322387695312e-08,0.10932820290327072,0.10932820290327072,0.10932820290327072,0.10932820290327072,0.10932820290327072,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
280,episode_000280,v04,nn,100,500,0.2,0.1,0.10933675616979599,0.10933675616979599,8.66566484848485,0.10868,0.10933675616979599,0.002975611248984933,0.10284149646759033,0.10571417212486267,0.10896594822406769,0.11384384632110595,0.11731085181236267,0.0028738125693053007,0.002975611248984933,0.00046015906264074147
280,episode_000280,v04,fixed_random,100,500,0.2,0.1,0.10933675616979599,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v04,matched_random,100,500,0.2,0.1,0.10933675616979599,0.10933675616979599,8.37712707070707,0.10914,0.1093367487192154,7.450580596923828e-09,0.10933675616979599,0.10933675616979599,0.10933675616979599,0.10933675616979599,0.10933675616979599,7.450580596923828e-09,7.450580596923828e-09,0.0
280,episode_000280,v05,nn,100,500,0.2,0.1,0.10916831344366074,0.10916831344366074,10.01999252525252,0.10898,0.10916831344366074,0.002858113031834364,0.10284146666526794,0.10566011667251587,0.10887095332145691,0.11352380812168121,0.11748430132865906,0.00272556534036994,0.002858113031834364,0.0005156046245247126
280,episode_000280,v05,fixed_random,100,500,0.2,0.1,0.10916831344366074,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v05,matched_random,100,500,0.2,0.1,0.10916831344366074,0.10916831344366074,9.217467474747478,0.11205999999999999,0.10916829854249954,1.4901161193847656e-08,0.10916831344366074,0.10916831344366074,0.10916831344366074,0.10916831344366074,0.10916831344366074,2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08
280,episode_000280,v06,nn,100,500,0.2,0.1,0.1094650998711586,0.1094650998711586,7.946489898989903,0.10615999999999999,0.1094650998711586,0.0030663313809782267,0.10284149646759033,0.10569299757480621,0.10908788442611694,0.11402549147605895,0.11756503582000732,0.0029503132682293653,0.0030663313809782267,0.00047444505617022514
280,episode_000280,v06,fixed_random,100,500,0.2,0.1,0.1094650998711586,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v06,matched_random,100,500,0.2,0.1,0.1094650998711586,0.1094650998711586,8.167842626262626,0.1092,0.1094651147723198,1.4901161193847656e-08,0.1094650998711586,0.1094650998711586,0.1094650998711586,0.1094650998711586,0.1094650998711586,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
280,episode_000280,v07,nn,100,500,0.2,0.1,0.1094508096575737,0.1094508096575737,7.399017777777779,0.11013999999999999,0.1094508096575737,0.0030819710809737444,0.10284149646759033,0.10564215779304505,0.10906146466732025,0.11403984725475311,0.11709519475698471,0.0029785798396915197,0.0030819710809737444,0.00037582204095087945
280,episode_000280,v07,fixed_random,100,500,0.2,0.1,0.1094508096575737,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,matched_random,100,500,0.2,0.1,0.1094508096575737,0.1094508096575737,7.668364646464644,0.11022,0.1094508096575737,0.0,0.1094508096575737,0.1094508096575737,0.1094508096575737,0.1094508096575737,0.1094508096575737,2.2351741790771484e-08,0.0,0.0
280,episode_000280,v08,nn,100,500,0.2,0.1,0.10943260788917542,0.10943260788917542,7.206982424242425,0.10890000000000001,0.10943260788917542,0.0030613921117037535,0.10284149646759033,0.10563394725322724,0.10905884206295013,0.11397168338298798,0.11723339557647705,0.002952213864773512,0.0030613921117037535,0.0004091933078598231
280,episode_000280,v08,fixed_random,100,500,0.2,0.1,0.10943260788917542,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v08,matched_random,100,500,0.2,0.1,0.10943260788917542,0.10943260788917542,7.185279797979799,0.11066000000000001,0.10943258553743362,2.2351741790771484e-08,0.10943260788917542,0.10943260788917542,0.10943260788917542,0.10943260788917542,0.10943260788917542,3.725290298461914e-08,2.2351741790771484e-08,7.450580596923828e-09
280,episode_000280,v09,nn,100,500,0.2,0.1,0.10939782112836838,0.10939782112836838,8.20737838383838,0.10872,0.10939782112836838,0.0030049565248191357,0.10284149646759033,0.10570510625839234,0.10903124511241913,0.11386841535568237,0.11754757165908813,0.0029047285206615925,0.0030049565248191357,0.0004847098607569933
280,episode_000280,v09,fixed_random,100,500,0.2,0.1,0.10939782112836838,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
