source,version,generation_slot,completion_slot,delay,completed
50,39,690,738,48,True
86,36,690,738,48,True
97,26,690,751,61,True
14,37,691,758,67,True
46,48,691,758,67,True
81,40,691,738,47,True
91,30,691,751,60,True
94,47,691,794,103,True
7,39,692,800,108,True
10,36,692,758,66,True
27,34,692,758,66,True
66,34,692,751,59,True
19,30,693,758,65,True
35,39,693,758,65,True
9,28,694,758,64,True
23,23,694,758,64,True
27,35,694,758,64,True
39,36,694,758,64,True
94,48,694,794,100,True
3,42,695,758,63,True
9,29,695,758,63,True
17,43,695,758,63,True
31,38,695,758,63,True
33,44,695,758,63,True
92,40,695,738,43,True
1,31,696,784,88,True
2,33,696,758,62,True
7,40,696,800,104,True
53,35,696,751,55,True
65,36,696,738,42,True
77,32,696,751,55,True
84,36,696,751,55,True
88,41,696,751,55,True
97,27,696,751,55,True
0,38,697,758,61,True
56,32,697,751,54,True
62,33,697,751,54,True
99,28,697,751,54,True
6,48,698,758,60,True
10,37,698,758,60,True
29,50,698,758,60,True
68,30,698,738,40,True
98,36,698,751,53,True
11,35,699,758,59,True
13,44,699,758,59,True
64,44,699,751,52,True
2,34,700,758,58,True
10,38,700,758,58,True
38,23,700,758,58,True
58,38,700,751,51,True
79,39,700,751,51,True
83,40,700,752,52,True
97,28,700,751,51,True
0,39,701,758,57,True
3,43,701,758,57,True
14,38,701,758,57,True
33,45,701,800,99,True
38,24,701,758,57,True
19,31,702,758,56,True
25,43,702,758,56,True
53,36,702,751,49,True
78,41,702,751,49,True
91,31,702,794,92,True
18,46,703,784,81,True
47,24,703,784,81,True
7,41,704,800,96,True
28,48,704,800,96,True
36,32,704,784,80,True
59,33,704,752,48,True
75,35,704,751,47,True
94,49,704,794,90,True
99,29,704,752,48,True
31,39,705,784,79,True
50,40,705,751,46,True
59,34,705,752,47,True
71,45,705,751,46,True
73,32,705,751,46,True
87,40,705,751,46,True
92,41,705,751,46,True
0,40,706,758,52,True
96,36,706,794,88,True
38,25,707,758,51,True
64,45,707,751,44,True
6,49,708,784,76,True
28,49,708,800,92,True
34,31,708,758,50,True
57,28,708,751,43,True
77,33,708,752,44,True
81,41,708,751,43,True
25,44,709,758,49,True
27,36,709,758,49,True
29,51,709,800,91,True
36,33,709,784,75,True
40,35,709,758,49,True
45,37,709,758,49,True
64,46,709,794,85,True
99,30,709,752,43,True
8,32,710,800,90,True
35,40,710,758,48,True
5,35,711,758,47,True
17,44,711,758,47,True
34,32,711,800,89,True
43,24,711,784,73,True
50,41,711,794,83,True
51,32,711,752,41,True
59,35,711,752,41,True
64,47,711,794,83,True
4,30,712,784,72,True
8,33,712,800,88,True
33,46,712,800,88,True
50,42,712,794,82,True
78,42,712,751,39,True
8,34,713,800,87,True
36,34,713,784,71,True
58,39,713,752,39,True
71,46,713,751,38,True
76,39,713,751,38,True
90,34,713,758,45,True
0,41,714,758,44,True
34,33,714,800,86,True
94,50,714,794,80,True
18,47,715,784,69,True
49,38,715,758,43,True
66,35,715,752,37,True
67,31,715,794,79,True
85,39,715,751,36,True
93,29,715,751,36,True
9,30,716,784,68,True
32,36,716,800,84,True
58,40,716,752,36,True
62,34,716,752,36,True
66,36,716,752,36,True
92,42,716,751,35,True
1,32,717,784,67,True
5,36,717,758,41,True
12,33,717,758,41,True
32,37,717,800,83,True
66,37,717,752,35,True
91,32,717,794,77,True
10,39,718,758,40,True
21,39,718,758,40,True
46,49,718,846,128,True
74,23,718,794,76,True
0,42,719,758,39,True
3,44,719,800,81,True
21,40,719,758,39,True
23,24,719,758,39,True
56,33,719,794,75,True
58,41,719,752,33,True
65,37,719,751,32,True
40,36,720,758,38,True
41,34,720,800,80,True
87,41,720,794,74,True
14,39,721,800,79,True
32,38,721,800,79,True
37,37,721,784,63,True
42,34,721,800,79,True
54,45,721,751,30,True
62,35,721,752,31,True
68,31,721,751,30,True
70,42,721,794,73,True
7,42,722,800,78,True
71,47,722,794,72,True
95,41,722,794,72,True
12,34,723,758,35,True
16,48,723,778,55,True
29,52,723,800,77,True
65,38,723,794,71,True
8,35,724,800,76,True
22,40,724,800,76,True
25,45,724,778,54,True
47,25,724,878,154,True
72,37,724,794,70,True
7,43,725,800,75,True
36,35,725,784,59,True
40,37,725,758,33,True
62,36,725,794,69,True
69,37,725,794,69,True
2,35,726,800,74,True
29,53,726,800,74,True
43,25,726,846,120,True
84,37,726,794,68,True
56,34,727,794,67,True
74,24,727,794,67,True
93,30,727,794,67,True
96,37,727,819,92,True
32,39,728,800,72,True
82,34,728,794,66,True
85,40,728,758,30,True
2,36,729,800,71,True
15,30,729,800,71,True
23,25,729,800,71,True
26,31,729,800,71,True
29,54,729,846,117,True
70,43,729,794,65,True
0,43,730,758,28,True
31,40,730,784,54,True
49,39,730,758,28,True
86,37,730,794,64,True
27,37,731,784,53,True
31,41,731,784,53,True
42,35,731,800,69,True
71,48,731,794,63,True
79,40,731,794,63,True
88,42,731,820,89,True
94,51,731,794,63,True
2,37,732,800,68,True
21,41,732,758,26,True
23,26,732,800,68,True
41,35,732,800,68,True
50,43,732,820,88,True
90,35,732,758,26,True
92,43,732,794,62,True
10,40,733,800,67,True
20,32,733,800,67,True
29,55,733,846,113,True
39,37,733,800,67,True
52,31,733,794,61,True
98,37,733,794,61,True
20,33,734,800,66,True
29,56,734,846,112,True
30,30,734,784,50,True
39,38,734,800,66,True
50,44,734,820,86,True
0,44,735,800,65,True
19,32,735,809,74,True
29,57,735,846,111,True
30,31,735,784,49,True
88,43,735,820,85,True
89,33,735,794,59,True
7,44,736,800,64,True
24,31,736,800,64,True
59,36,736,794,58,True
78,43,736,794,58,True
84,38,736,819,83,True
8,36,737,846,109,True
24,32,737,800,63,True
63,29,737,794,57,True
69,38,737,819,82,True
25,46,738,784,46,True
41,36,738,846,108,True
55,25,738,819,81,True
66,38,738,819,81,True
68,32,738,794,56,True
76,40,738,794,56,True
84,39,738,819,81,True
8,37,739,846,107,True
10,41,739,800,61,True
22,41,739,800,61,True
26,32,739,846,107,True
32,40,739,846,107,True
52,32,739,794,55,True
80,41,739,819,80,True
85,41,739,794,55,True
9,31,740,846,106,True
10,42,740,800,60,True
28,50,740,846,106,True
37,38,740,784,44,True
41,37,740,846,106,True
51,33,740,794,54,True
59,37,740,794,54,True
91,33,740,850,110,True
0,45,741,800,59,True
18,48,741,846,105,True
22,42,741,800,59,True
37,39,741,784,43,True
60,37,741,819,78,True
1,33,742,846,104,True
50,45,742,820,78,True
80,42,742,819,77,True
90,36,742,819,77,True
2,38,743,800,57,True
42,36,743,846,103,True
64,48,743,819,76,True
13,45,744,800,56,True
41,38,744,846,102,True
50,46,744,820,76,True
91,34,744,850,106,True
20,34,745,846,101,True
28,51,745,846,101,True
34,34,745,846,101,True
35,41,745,800,55,True
96,38,745,819,74,True
11,36,746,846,100,True
24,33,746,878,132,True
25,47,746,794,48,True
36,36,746,809,63,True
38,26,746,800,54,True
44,42,746,809,63,True
49,40,746,800,54,True
13,46,747,800,53,True
47,26,747,878,131,True
17,45,748,846,98,True
27,38,748,846,98,True
32,41,748,878,130,True
71,49,748,794,46,True
79,41,748,819,71,True
82,35,748,794,46,True
91,35,748,850,102,True
1,34,749,878,129,True
9,32,749,846,97,True
19,33,749,846,97,True
20,35,749,846,97,True
65,39,749,819,70,True
79,42,749,819,70,True
82,36,749,794,45,True
92,44,749,794,45,True
93,31,749,794,45,True
18,49,750,846,96,True
20,36,750,846,96,True
42,37,750,846,96,True
59,38,750,794,44,True
86,38,750,794,44,True
99,31,750,820,70,True
12,35,751,846,95,True
23,27,751,846,95,True
25,48,751,794,43,True
47,27,751,878,127,True
49,41,751,800,49,True
52,33,751,794,43,True
7,45,752,846,94,True
43,26,752,878,126,True
99,32,752,820,68,True
0,46,753,846,93,True
27,39,753,846,93,True
55,26,753,819,66,True
87,42,753,819,66,True
7,46,754,846,92,True
35,42,754,846,92,True
2,39,755,846,91,True
14,40,755,846,91,True
31,42,755,846,91,True
54,46,755,794,39,True
57,29,755,819,64,True
74,25,755,820,65,True
8,38,756,878,122,True
27,40,756,846,90,True
31,43,756,846,90,True
77,34,756,820,64,True
93,32,756,794,38,True
43,27,757,878,121,True
77,35,757,820,63,True
84,40,757,850,93,True
85,42,757,819,62,True
3,45,758,846,88,True
7,47,758,846,88,True
23,28,758,846,88,True
70,44,758,820,62,True
99,33,758,820,62,True
9,33,759,878,119,True
57,30,759,819,60,True
70,45,759,820,61,True
81,42,759,819,60,True
88,44,759,820,61,True
1,35,760,878,118,True
3,46,760,846,86,True
17,46,760,846,86,True
35,43,760,846,86,True
43,28,760,878,118,True
44,43,760,846,86,True
47,28,760,878,118,True
52,34,760,820,60,True
58,42,760,819,59,True
59,39,760,820,60,True
7,48,761,846,85,True
11,37,761,846,85,True
34,35,761,846,85,True
52,35,761,820,59,True
61,41,761,820,59,True
0,47,762,846,84,True
33,47,762,846,84,True
66,39,762,820,58,True
84,41,762,850,88,True
93,33,762,820,58,True
26,33,763,878,115,True
31,44,763,846,83,True
45,38,763,846,83,True
54,47,763,819,56,True
59,40,763,820,57,True
95,42,763,820,57,True
6,50,764,878,114,True
12,36,764,846,82,True
81,43,764,820,56,True
85,43,764,820,56,True
86,39,764,820,56,True
88,45,764,820,56,True
2,40,765,846,81,True
11,38,765,846,81,True
22,43,765,846,81,True
41,39,765,878,113,True
77,36,765,820,55,True
96,39,765,819,54,True
8,39,766,878,112,True
12,37,766,846,80,True
27,41,766,846,80,True
40,38,766,846,80,True
46,50,767,846,79,True
49,42,767,846,79,True
62,37,767,820,53,True
86,40,767,820,53,True
95,43,767,881,114,True
98,38,767,820,53,True
1,36,768,878,110,True
47,29,768,878,110,True
49,43,768,846,78,True
90,37,768,819,51,True
4,31,769,878,109,True
21,42,769,846,77,True
24,34,769,878,109,True
89,34,769,870,101,True
95,44,769,881,112,True
0,48,770,846,76,True
4,32,770,878,108,True
7,49,770,846,76,True
12,38,770,846,76,True
49,44,770,846,76,True
64,49,770,850,80,True
70,46,770,850,80,True
75,36,770,820,50,True
45,39,771,846,75,True
50,47,771,850,79,True
78,44,771,820,49,True
95,45,771,881,110,True
12,39,772,846,74,True
15,31,772,846,74,True
29,58,772,846,74,True
57,31,772,850,78,True
69,39,772,870,98,True
93,34,772,820,48,True
99,34,772,870,98,True
9,34,773,878,105,True
26,34,773,878,105,True
35,44,773,846,73,True
58,43,773,870,97,True
16,49,774,846,72,True
28,52,774,878,104,True
38,27,774,846,72,True
54,48,774,820,46,True
67,32,774,820,46,True
34,36,775,878,103,True
36,37,775,878,103,True
41,40,775,878,103,True
78,45,775,820,45,True
1,37,776,878,102,True
6,51,776,878,102,True
12,40,776,846,70,True
16,50,776,846,70,True
37,40,776,846,70,True
62,38,776,820,44,True
86,41,776,822,46,True
20,37,777,846,69,True
27,42,777,846,69,True
41,41,777,878,101,True
58,44,778,870,92,True
67,33,778,850,72,True
75,37,778,820,42,True
76,41,778,881,103,True
96,40,778,870,92,True
45,40,779,846,67,True
69,40,779,870,91,True
70,47,779,850,71,True
76,42,779,881,102,True
86,42,779,822,43,True
94,52,779,870,91,True
2,41,781,878,97,True
2,42,782,878,96,True
6,52,782,878,96,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,850,68,True
78,46,782,820,38,True
16,51,783,846,63,True
43,29,783,878,95,True
54,49,783,820,37,True
62,39,783,870,87,True
71,50,783,850,67,True
97,29,783,850,67,True
18,51,784,878,94,True
19,34,784,878,94,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,878,94,True
52,36,784,850,66,True
75,38,784,850,66,True
87,43,784,850,66,True
5,37,785,878,93,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,878,93,True
71,51,785,850,65,True
73,33,785,850,65,True
98,39,785,850,65,True
9,35,786,878,92,True
27,43,786,878,92,True
65,40,786,820,34,True
72,38,786,850,64,True
4,33,787,878,91,True
36,39,787,878,91,True
39,39,787,878,91,True
64,50,787,850,63,True
30,32,788,878,90,True
31,45,788,878,90,True
81,44,788,850,62,True
93,35,788,850,62,True
23,29,789,878,89,True
45,41,789,878,89,True
46,51,789,878,89,True
65,41,789,820,31,True
14,41,790,878,88,True
26,36,790,878,88,True
53,37,790,850,60,True
58,45,790,870,80,True
35,45,791,878,87,True
48,38,791,878,87,True
71,52,791,870,79,True
78,47,791,850,59,True
81,45,791,850,59,True
95,46,791,881,90,True
15,33,792,878,86,True
19,35,792,878,86,True
27,44,792,878,86,True
49,45,792,878,86,True
51,34,792,850,58,True
56,35,792,850,58,True
67,34,792,850,58,True
74,26,792,850,58,True
1,38,793,878,85,True
6,53,793,878,85,True
9,36,793,878,85,True
35,46,793,878,85,True
74,27,793,850,57,True
78,48,793,850,57,True
86,43,793,850,57,True
93,36,793,850,57,True
3,47,794,887,93,True
33,48,794,878,84,True
35,47,794,878,84,True
63,30,794,850,56,True
86,44,794,850,56,True
35,48,795,878,83,True
41,42,795,878,83,True
90,38,795,850,55,True
2,43,796,878,82,True
10,43,796,878,82,True
14,42,796,878,82,True
41,43,796,878,82,True
54,50,796,850,54,True
63,31,796,850,54,True
66,40,796,850,54,True
69,41,796,870,74,True
97,30,796,850,54,True
3,48,797,887,90,True
77,37,797,870,73,True
75,39,798,850,52,True
88,46,798,881,83,True
16,52,799,878,79,True
38,28,799,878,79,True
44,44,799,878,79,True
78,49,799,870,71,True
83,41,799,870,71,True
87,44,799,870,71,True
44,45,800,878,78,True
1,39,801,878,77,True
3,49,801,887,86,True
5,38,801,878,77,True
38,29,801,878,77,True
58,46,801,870,69,True
75,40,801,850,49,True
91,36,801,881,80,True
12,41,802,878,76,True
28,53,802,878,76,True
30,33,802,878,76,True
36,40,802,878,76,True
42,38,802,878,76,True
59,42,802,850,48,True
86,45,802,850,48,True
89,35,802,870,68,True
91,37,802,881,79,True
98,40,802,870,68,True
30,34,803,878,75,True
77,38,803,870,67,True
2,44,804,887,83,True
13,47,804,878,74,True
60,38,804,870,66,True
69,42,804,870,66,True
71,53,804,870,66,True
34,38,805,942,137,True
48,39,805,878,73,True
63,32,806,870,64,True
69,43,806,870,64,True
76,43,806,881,75,True
84,42,806,881,75,True
97,31,806,870,64,True
10,44,807,878,71,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,850,43,True
61,42,807,870,63,True
65,42,807,870,63,True
29,59,808,887,79,True
39,40,808,878,70,True
84,43,808,881,73,True
86,46,808,850,42,True
91,38,808,881,73,True
20,39,809,878,69,True
32,44,809,878,69,True
33,49,809,878,69,True
50,48,809,881,72,True
52,37,809,870,61,True
72,39,809,870,61,True
19,36,810,878,68,True
34,39,810,942,132,True
59,43,810,870,60,True
87,45,810,870,60,True
9,37,811,878,67,True
12,42,811,878,67,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,878,67,True
69,44,811,870,59,True
73,34,811,870,59,True
84,44,811,881,70,True
96,41,811,870,59,True
13,49,812,878,66,True
34,40,812,942,130,True
65,43,812,870,58,True
1,40,813,878,65,True
15,34,813,878,65,True
20,40,813,887,74,True
28,54,813,878,65,True
84,45,813,881,68,True
10,45,814,878,64,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,850,36,True
29,60,815,887,72,True
43,30,815,878,63,True
72,40,815,870,55,True
13,51,816,878,62,True
35,50,816,878,62,True
84,46,816,881,65,True
26,37,817,878,61,True
30,35,817,878,61,True
35,51,817,878,61,True
39,41,817,878,61,True
84,47,817,939,122,True
34,41,818,942,124,True
61,43,818,870,52,True
76,44,818,881,63,True
96,42,818,881,63,True
7,51,819,878,59,True
37,42,819,878,59,True
46,52,819,956,137,True
67,35,819,881,62,True
20,41,820,887,67,True
21,43,820,878,58,True
24,36,820,878,58,True
63,33,820,881,61,True
64,51,820,881,61,True
71,54,820,870,50,True
98,41,820,881,61,True
7,52,821,878,57,True
13,52,821,878,57,True
20,42,821,887,66,True
51,35,821,881,60,True
19,37,822,878,56,True
25,49,822,887,65,True
26,38,822,878,56,True
28,55,822,878,56,True
72,41,822,899,77,True
77,39,822,881,59,True
97,32,822,870,48,True
8,40,823,878,55,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,956,133,True
52,38,823,881,58,True
8,41,824,878,54,True
12,43,824,878,54,True
40,40,824,878,54,True
41,44,824,909,85,True
44,46,824,878,54,True
49,47,824,878,54,True
63,34,824,881,57,True
69,45,824,881,57,True
32,45,825,878,53,True
38,30,825,878,53,True
57,32,825,881,56,True
63,35,825,881,56,True
79,43,825,870,45,True
13,53,826,878,52,True
45,42,826,878,52,True
46,54,826,956,130,True
59,44,826,881,55,True
82,38,826,881,55,True
89,36,826,881,55,True
13,54,827,878,51,True
51,36,827,881,54,True
59,45,827,881,54,True
71,55,827,881,54,True
1,41,828,878,50,True
82,39,828,881,53,True
84,48,828,939,111,True
31,47,829,878,49,True
99,35,829,939,110,True
17,47,830,887,57,True
29,61,830,887,57,True
62,40,830,939,109,True
68,33,830,881,51,True
90,39,830,870,40,True
28,56,831,887,56,True
38,31,831,878,47,True
45,43,831,878,47,True
68,34,831,881,50,True
79,44,831,881,50,True
1,42,832,878,46,True
85,44,832,870,38,True
48,40,833,942,109,True
14,43,834,942,108,True
16,53,834,887,53,True
48,41,834,942,108,True
56,36,835,939,104,True
26,39,836,942,106,True
29,62,836,887,51,True
66,41,836,881,45,True
5,39,837,887,50,True
13,55,837,887,50,True
33,50,837,887,50,True
21,44,838,878,40,True
38,32,838,887,49,True
44,47,838,887,49,True
63,36,838,881,43,True
88,47,838,881,43,True
0,49,839,887,48,True
59,46,839,881,42,True
82,40,839,887,48,True
92,45,839,886,47,True
66,42,840,939,99,True
96,43,840,899,59,True
98,42,840,939,99,True
6,54,841,909,68,True
46,55,841,956,115,True
70,48,841,886,45,True
89,37,841,881,40,True
18,53,842,887,45,True
36,42,842,887,45,True
46,56,842,956,114,True
76,45,842,881,39,True
81,46,842,939,97,True
36,43,843,887,44,True
43,31,843,942,99,True
45,44,843,887,44,True
58,47,843,939,96,True
62,41,843,939,96,True
63,37,843,946,103,True
89,38,843,881,38,True
94,53,843,939,96,True
42,39,844,909,65,True
53,38,844,939,95,True
57,33,844,939,95,True
67,36,844,939,95,True
79,45,844,946,102,True
99,36,844,939,95,True
11,39,845,887,42,True
85,45,845,886,41,True
18,54,846,909,63,True
30,36,846,887,41,True
40,41,846,887,41,True
56,37,846,939,93,True
61,44,846,939,93,True
68,35,846,881,35,True
77,40,846,939,93,True
7,53,847,942,95,True
8,42,847,942,95,True
89,39,847,939,92,True
93,37,847,939,92,True
97,33,847,939,92,True
98,43,847,939,92,True
58,48,848,939,91,True
13,56,849,887,38,True
25,50,849,887,38,True
26,40,849,942,93,True
50,49,849,946,97,True
54,52,849,939,90,True
58,49,849,939,90,True
96,44,849,939,90,True
17,48,851,887,36,True
19,38,851,887,36,True
37,43,851,887,36,True
67,37,851,939,88,True
82,41,851,939,88,True
28,57,852,942,90,True
48,42,852,942,90,True
68,36,852,946,94,True
69,46,852,939,87,True
85,46,852,939,87,True
9,38,853,942,89,True
10,46,853,942,89,True
72,42,853,939,86,True
31,48,854,909,55,True
70,49,854,939,85,True
78,50,854,939,85,True
29,63,855,942,87,True
34,42,855,942,87,True
41,45,855,942,87,True
75,41,855,946,91,True
78,51,855,939,84,True
91,39,855,946,91,True
98,44,855,939,84,True
12,44,856,956,100,True
38,33,856,909,53,True
39,42,856,909,53,True
77,41,856,939,83,True
92,46,856,946,90,True
97,34,856,939,83,True
1,43,857,942,85,True
12,45,857,956,99,True
13,57,857,942,85,True
23,30,857,909,52,True
28,58,857,942,85,True
32,46,857,942,85,True
65,44,857,939,82,True
90,40,857,939,82,True
98,45,857,946,89,True
27,45,858,909,51,True
61,45,858,946,88,True
78,52,858,939,81,True
84,49,858,946,88,True
7,54,859,942,83,True
13,58,859,942,83,True
20,43,859,942,83,True
38,34,859,909,50,True
58,50,859,939,80,True
63,38,859,946,87,True
79,46,859,946,87,True
86,47,859,946,87,True
18,55,860,909,49,True
24,37,860,942,82,True
28,59,860,942,82,True
85,47,860,939,79,True
4,34,861,942,81,True
17,49,861,942,81,True
66,43,861,939,78,True
67,38,861,946,85,True
73,35,861,946,85,True
86,48,861,946,85,True
97,35,861,939,78,True
3,50,862,942,80,True
4,35,862,942,80,True
17,50,862,942,80,True
35,52,862,942,80,True
73,36,862,946,84,True
84,50,862,946,84,True
1,44,863,942,79,True
3,51,863,942,79,True
32,47,863,942,79,True
42,40,863,942,79,True
67,39,863,946,83,True
86,49,864,946,82,True
1,45,865,942,77,True
8,43,865,942,77,True
15,35,865,942,77,True
37,44,865,909,44,True
39,43,865,909,44,True
66,44,865,939,74,True
71,56,865,946,81,True
74,28,865,980,115,True
82,42,865,939,74,True
94,54,865,946,81,True
44,48,866,909,43,True
53,39,866,939,73,True
61,46,866,946,80,True
0,50,867,942,75,True
17,51,867,942,75,True
23,31,867,956,89,True
39,44,867,909,42,True
73,37,867,946,79,True
94,55,867,946,79,True
99,37,867,980,113,True
33,51,868,942,74,True
39,45,868,909,41,True
71,57,868,946,78,True
74,29,868,980,112,True
90,41,868,939,71,True
33,52,869,942,73,True
39,46,869,909,40,True
63,39,869,946,77,True
46,57,870,956,86,True
48,43,870,942,72,True
88,48,870,946,76,True
91,40,870,946,76,True
5,40,871,942,71,True
44,49,871,909,38,True
68,37,871,946,75,True
70,50,871,946,75,True
93,38,871,946,75,True
10,47,872,942,70,True
27,46,872,942,70,True
57,34,872,946,74,True
78,53,872,946,74,True
91,41,872,980,108,True
0,51,873,942,69,True
5,41,873,942,69,True
41,46,873,956,83,True
65,45,873,939,66,True
70,51,873,946,73,True
92,47,873,946,73,True
93,39,873,946,73,True
17,52,874,942,68,True
71,58,874,946,72,True
90,42,874,939,65,True
97,36,874,939,65,True
27,47,875,956,81,True
53,40,875,946,71,True
68,38,875,946,71,True
88,49,875,946,71,True
95,47,875,946,71,True
2,45,876,942,66,True
10,48,876,942,66,True
12,46,876,956,80,True
24,38,876,956,80,True
9,39,877,942,65,True
53,41,877,946,69,True
60,39,877,946,69,True
75,42,877,946,69,True
2,46,878,942,64,True
83,42,878,980,102,True
99,38,878,980,102,True
83,43,879,980,101,True
17,53,880,956,76,True
18,56,880,942,62,True
20,44,880,956,76,True
57,35,880,946,66,True
60,40,880,946,66,True
20,45,881,956,75,True
24,39,881,956,75,True
73,38,881,946,65,True
88,50,881,946,65,True
99,39,881,980,99,True
49,48,882,942,60,True
79,47,882,946,64,True
87,46,882,946,64,True
90,43,882,939,57,True
15,36,883,956,73,True
33,53,883,956,73,True
78,54,883,946,63,True
18,57,884,942,58,True
24,40,884,956,72,True
34,43,884,956,72,True
47,30,884,956,72,True
52,39,884,946,62,True
83,44,884,980,96,True
94,56,884,980,96,True
5,42,885,956,71,True
10,49,885,942,57,True
12,47,885,956,71,True
18,58,885,942,57,True
31,49,885,942,57,True
74,30,885,980,95,True
79,48,885,946,61,True
3,52,886,956,70,True
34,44,886,956,70,True
57,36,886,980,94,True
7,55,887,956,69,True
35,53,887,956,69,True
58,51,887,946,59,True
96,45,887,946,59,True
9,40,888,956,68,True
54,53,888,946,58,True
91,42,888,980,92,True
97,37,888,946,58,True
8,44,889,956,67,True
82,43,889,946,57,True
99,40,889,980,91,True
28,60,890,956,66,True
32,48,890,942,52,True
55,27,890,980,90,True
67,40,890,946,56,True
69,47,890,980,90,True
73,39,890,980,90,True
86,50,890,946,56,True
99,41,890,980,90,True
3,53,891,956,65,True
14,44,891,956,65,True
79,49,891,946,55,True
98,46,891,980,89,True
6,55,892,,,False
14,45,892,956,64,True
18,59,892,942,50,True
19,39,892,956,64,True
27,48,892,956,64,True
53,42,892,946,54,True
73,40,892,980,88,True
77,42,892,980,88,True
84,51,892,980,88,True
0,52,893,956,63,True
10,50,893,956,63,True
22,44,893,956,63,True
41,47,893,956,63,True
76,46,893,980,87,True
94,57,893,980,87,True
95,48,893,980,87,True
96,46,893,946,53,True
0,53,894,956,62,True
7,56,894,956,62,True
19,40,894,956,62,True
49,49,894,956,62,True
66,45,895,980,85,True
77,43,895,980,85,True
80,43,895,946,51,True
92,48,895,946,51,True
99,42,895,980,85,True
1,46,896,956,60,True
32,49,896,956,60,True
35,54,896,956,60,True
4,36,897,956,59,True
14,46,897,956,59,True
29,64,897,956,59,True
52,40,897,980,83,True
56,38,897,946,49,True
60,41,897,980,83,True
89,40,897,980,83,True
1,47,898,956,58,True
17,54,898,956,58,True
28,61,898,956,58,True
41,48,898,956,58,True
43,32,898,956,58,True
72,43,898,980,82,True
84,52,898,980,82,True
89,41,898,980,82,True
38,35,899,956,57,True
88,51,899,980,81,True
10,51,900,956,56,True
23,32,900,956,56,True
80,44,900,980,80,True
1,48,901,956,55,True
4,37,901,,,False
40,42,901,956,55,True
47,31,901,956,55,True
79,50,901,980,79,True
35,55,902,,,False
38,36,902,956,54,True
52,41,902,980,78,True
95,49,902,980,78,True
7,57,903,,,False
43,33,903,956,53,True
44,50,903,956,53,True
64,52,903,980,77,True
5,43,904,956,52,True
38,37,904,956,52,True
56,39,904,980,76,True
86,51,904,980,76,True
4,38,905,,,False
17,55,906,956,50,True
28,62,906,956,50,True
40,43,906,956,50,True
46,58,906,956,50,True
91,43,906,980,74,True
19,41,907,956,49,True
43,34,907,,,False
53,43,907,980,73,True
14,47,908,956,48,True
50,50,908,980,72,True
77,44,908,980,72,True
91,44,908,980,72,True
14,48,909,956,47,True
19,42,909,956,47,True
38,38,909,956,47,True
48,44,909,,,False
61,47,909,980,71,True
82,44,909,980,71,True
40,44,910,956,46,True
57,37,910,980,70,True
75,43,910,980,70,True
11,40,911,,,False
29,65,911,,,False
38,39,911,956,45,True
81,47,911,980,69,True
91,45,911,980,69,True
92,49,911,980,69,True
3,54,912,956,44,True
25,51,912,956,44,True
36,44,912,956,44,True
10,52,913,956,43,True
19,43,913,956,43,True
23,33,913,,,False
27,49,913,956,43,True
35,56,913,,,False
40,45,913,956,43,True
49,50,913,956,43,True
80,45,913,980,67,True
83,45,914,980,66,True
99,43,914,980,66,True
1,49,915,,,False
39,47,915,,,False
44,51,915,956,41,True
88,52,915,980,65,True
94,58,915,980,65,True
13,59,916,956,40,True
52,42,916,980,64,True
53,44,916,980,64,True
72,44,916,980,64,True
97,38,916,980,64,True
99,44,916,980,64,True
52,43,917,980,63,True
58,52,917,980,63,True
76,47,917,980,63,True
84,53,917,980,63,True
95,50,917,980,63,True
21,45,918,,,False
12,48,919,956,37,True
53,45,919,980,61,True
55,28,919,980,61,True
42,41,920,,,False
46,59,920,,,False
54,54,920,980,60,True
73,41,920,980,60,True
84,54,920,980,60,True
96,47,920,980,60,True
9,41,921,,,False
16,54,921,,,False
88,53,921,,,False
19,44,922,956,34,True
26,41,922,,,False
50,51,922,980,58,True
79,51,922,980,58,True
82,45,922,980,58,True
83,46,922,980,58,True
95,51,922,980,58,True
2,47,923,,,False
17,56,923,,,False
44,52,923,956,33,True
45,45,923,956,33,True
57,38,923,980,57,True
69,48,923,980,57,True
89,42,923,,,False
16,55,924,,,False
44,53,924,956,32,True
58,53,924,980,56,True
72,45,924,980,56,True
81,48,924,,,False
94,59,924,980,56,True
5,44,925,,,False
11,41,925,,,False
14,49,925,,,False
15,37,925,,,False
38,40,925,,,False
90,44,925,980,55,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,980,54,True
58,54,926,,,False
71,59,926,980,54,True
72,46,926,980,54,True
11,42,927,,,False
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,980,53,True
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,980,52,True
68,39,928,980,52,True
70,52,928,980,52,True
93,40,928,980,52,True
