source,version,generation_slot,completion_slot,delay,completed
6,81,1704,1802,98,True
13,94,1704,1802,98,True
26,79,1704,1775,71,True
1,83,1705,1802,97,True
24,72,1705,1802,97,True
31,91,1705,1775,70,True
45,86,1705,1851,146,True
35,93,1707,1802,95,True
37,95,1707,1851,144,True
1,84,1708,1802,94,True
4,82,1708,1802,94,True
38,78,1708,1802,94,True
43,94,1708,1851,143,True
1,85,1709,1802,93,True
20,88,1709,1802,93,True
28,88,1709,1851,142,True
15,88,1710,1802,92,True
24,73,1710,1802,92,True
27,92,1710,1802,92,True
46,85,1710,1802,92,True
33,81,1711,1775,64,True
21,80,1712,1850,138,True
35,94,1712,1802,90,True
17,97,1713,1802,89,True
18,88,1713,1850,137,True
25,80,1714,1775,61,True
28,89,1714,1851,137,True
15,89,1715,1802,87,True
36,82,1715,1851,136,True
28,90,1716,1851,135,True
30,94,1716,1802,86,True
46,86,1716,1802,86,True
24,74,1717,1802,85,True
33,82,1717,1851,134,True
35,95,1717,1802,85,True
49,83,1717,1851,134,True
17,98,1718,1802,84,True
23,61,1718,1802,84,True
34,90,1719,1802,83,True
35,96,1720,1802,82,True
2,85,1721,1850,129,True
31,92,1721,1851,130,True
37,96,1721,1851,130,True
37,97,1722,1851,129,True
35,97,1723,1802,79,True
28,91,1724,1851,127,True
24,75,1725,1802,77,True
38,79,1725,1802,77,True
8,77,1726,1850,124,True
6,82,1727,1850,123,True
28,92,1727,1851,124,True
34,91,1727,1802,75,True
19,85,1729,1850,121,True
32,79,1729,1851,122,True
5,83,1730,1802,72,True
40,72,1730,1802,72,True
41,105,1730,1851,121,True
2,86,1731,1850,119,True
3,81,1731,1850,119,True
13,95,1731,1850,119,True
6,83,1732,1850,118,True
21,81,1732,1850,118,True
26,80,1732,1851,119,True
27,93,1732,1850,118,True
36,83,1732,1851,119,True
49,84,1732,1851,119,True
11,83,1733,1850,117,True
13,96,1734,1850,116,True
17,99,1734,1850,116,True
42,96,1734,1802,68,True
5,84,1735,1850,115,True
11,84,1735,1850,115,True
16,93,1735,1850,115,True
17,100,1735,1850,115,True
21,82,1735,1850,115,True
24,76,1735,1850,115,True
35,98,1735,1850,115,True
41,106,1735,1851,116,True
6,84,1736,1850,114,True
12,94,1736,1850,114,True
18,89,1736,1850,114,True
31,93,1736,1851,115,True
18,90,1737,1850,113,True
29,97,1737,1851,114,True
32,80,1737,1851,114,True
2,87,1738,1850,112,True
6,85,1739,1850,111,True
16,94,1739,1850,111,True
45,87,1739,1851,112,True
48,84,1739,1851,112,True
3,82,1740,1850,110,True
22,104,1740,1850,110,True
30,95,1740,1850,110,True
13,97,1741,1850,109,True
27,94,1741,1850,109,True
40,73,1741,1802,61,True
44,98,1742,1851,109,True
19,86,1743,1850,107,True
29,98,1743,1851,108,True
35,99,1743,1850,107,True
6,86,1744,1850,106,True
11,85,1744,1850,106,True
15,90,1744,1850,106,True
22,105,1744,1850,106,True
34,92,1746,1851,105,True
43,95,1746,1851,105,True
48,85,1746,1851,105,True
3,83,1747,1864,117,True
13,98,1747,1850,103,True
15,91,1747,1850,103,True
20,89,1747,1850,103,True
43,96,1747,1851,104,True
24,77,1748,1850,102,True
31,94,1748,1851,103,True
36,84,1748,1851,103,True
28,93,1749,1902,153,True
38,80,1749,1850,101,True
13,99,1750,1850,100,True
19,87,1750,1850,100,True
41,107,1750,1851,101,True
48,86,1750,1851,101,True
43,97,1752,1902,150,True
5,85,1753,1850,97,True
10,94,1753,1850,97,True
35,100,1753,1850,97,True
47,78,1753,1850,97,True
1,86,1754,1850,96,True
4,83,1754,1850,96,True
42,97,1754,1850,96,True
17,101,1755,1850,95,True
19,88,1755,1850,95,True
20,90,1755,1850,95,True
30,96,1755,1850,95,True
42,98,1755,1850,95,True
48,87,1755,1851,96,True
11,86,1756,1850,94,True
7,81,1759,1850,91,True
13,100,1759,1850,91,True
30,97,1759,1850,91,True
45,88,1759,1851,92,True
5,86,1760,1850,90,True
8,78,1760,1850,90,True
1,87,1761,1850,89,True
6,87,1761,1850,89,True
25,81,1761,1851,90,True
43,98,1761,1902,141,True
17,102,1763,1864,101,True
21,83,1763,1864,101,True
44,99,1763,1851,88,True
49,85,1763,1851,88,True
9,99,1765,1864,99,True
17,103,1766,1864,98,True
9,100,1767,1864,97,True
49,86,1767,1851,84,True
4,84,1768,1850,82,True
12,95,1768,1850,82,True
38,81,1769,1850,81,True
43,99,1769,1902,133,True
32,81,1770,1851,81,True
37,98,1770,1851,81,True
32,82,1771,1851,80,True
2,88,1772,1864,92,True
15,92,1772,1851,79,True
11,87,1773,1850,77,True
13,101,1773,1851,78,True
16,95,1773,1850,77,True
34,93,1773,1851,78,True
43,100,1773,1973,200,True
47,79,1773,1850,77,True
4,85,1774,1850,76,True
29,99,1774,1851,77,True
37,99,1774,1851,77,True
21,84,1775,1864,89,True
42,99,1775,1850,75,True
16,96,1776,1850,74,True
22,106,1776,1851,75,True
2,89,1777,1864,87,True
39,97,1778,1851,73,True
41,108,1778,1973,195,True
46,87,1778,1851,73,True
10,95,1779,1851,72,True
21,85,1779,1864,85,True
31,95,1779,1973,194,True
16,97,1780,1864,84,True
21,86,1780,1864,84,True
42,100,1780,1851,71,True
4,86,1781,1850,69,True
10,96,1781,1851,70,True
39,98,1781,1851,70,True
2,90,1782,1864,82,True
16,98,1782,1864,82,True
11,88,1783,1851,68,True
23,62,1783,1851,68,True
18,91,1784,1850,66,True
23,63,1784,1851,67,True
15,93,1785,1864,79,True
17,104,1785,1864,79,True
0,63,1787,1864,77,True
1,88,1787,1972,185,True
23,64,1787,1851,64,True
29,100,1787,1851,64,True
33,83,1787,1973,186,True
42,101,1787,1851,64,True
28,94,1788,1902,114,True
31,96,1788,1973,185,True
37,100,1788,1851,63,True
3,84,1789,1864,75,True
5,87,1789,1972,183,True
12,96,1789,1850,61,True
9,101,1790,1864,74,True
23,65,1790,1851,61,True
37,101,1791,1851,60,True
45,89,1791,1973,182,True
11,89,1792,1851,59,True
12,97,1792,1864,72,True
14,86,1792,1851,59,True
35,101,1792,1851,59,True
39,99,1792,1851,59,True
5,88,1793,1972,179,True
35,102,1794,1851,57,True
37,102,1794,1915,121,True
23,66,1795,1851,56,True
48,88,1795,1973,178,True
7,82,1796,1864,68,True
31,97,1796,1973,177,True
38,82,1796,1871,75,True
10,97,1798,1864,66,True
34,94,1798,1851,53,True
15,94,1799,1864,65,True
29,101,1799,1902,103,True
32,83,1800,1851,51,True
34,95,1800,1851,51,True
26,81,1801,1902,101,True
42,102,1801,1851,50,True
0,64,1802,1864,62,True
25,82,1802,1902,100,True
28,95,1802,1973,171,True
39,100,1802,1902,100,True
15,95,1803,1871,68,True
28,96,1803,1973,170,True
30,98,1803,1871,68,True
5,89,1804,1972,168,True
17,105,1804,1864,60,True
43,101,1804,1973,169,True
30,99,1805,1871,66,True
36,85,1805,1973,168,True
42,103,1806,1851,45,True
9,102,1808,1864,56,True
45,90,1808,1973,165,True
10,98,1809,1871,62,True
26,82,1810,1902,92,True
33,84,1810,1973,163,True
43,102,1810,1973,163,True
0,65,1811,1864,53,True
1,89,1811,1972,161,True
12,98,1812,1864,52,True
13,102,1812,1864,52,True
29,102,1812,1902,90,True
32,84,1812,1902,90,True
42,104,1812,1972,160,True
10,99,1813,1871,58,True
47,80,1813,1915,102,True
9,103,1814,1864,50,True
17,106,1814,1864,50,True
2,91,1815,2015,200,True
24,78,1815,1864,49,True
30,100,1815,1871,56,True
6,88,1816,1972,156,True
11,90,1816,1871,55,True
23,67,1816,1851,35,True
17,107,1817,1864,47,True
16,99,1818,1972,154,True
17,108,1818,1864,46,True
32,85,1820,1915,95,True
36,86,1820,1973,153,True
39,101,1821,1902,81,True
46,88,1821,1871,50,True
20,91,1822,1972,150,True
44,100,1822,1902,80,True
10,100,1823,1871,48,True
22,107,1823,1864,41,True
33,85,1823,1973,150,True
7,83,1824,1864,40,True
44,101,1825,1902,77,True
34,96,1826,1902,76,True
36,87,1826,1973,147,True
40,74,1826,1871,45,True
43,103,1826,1973,147,True
18,92,1827,1864,37,True
31,98,1827,1973,146,True
36,88,1827,1973,146,True
46,89,1827,1902,75,True
19,89,1828,1972,144,True
25,83,1828,1902,74,True
35,103,1828,1902,74,True
46,90,1828,1902,74,True
46,91,1829,1902,73,True
19,90,1830,1972,142,True
45,91,1830,1973,143,True
46,92,1830,1902,72,True
25,84,1831,1902,71,True
36,89,1831,1973,142,True
39,102,1831,1915,84,True
48,89,1831,1973,142,True
11,91,1832,1871,39,True
15,96,1832,1871,39,True
20,92,1834,1972,138,True
28,97,1834,1973,139,True
31,99,1834,1973,139,True
37,103,1834,1915,81,True
1,90,1835,1972,137,True
13,103,1835,1871,36,True
26,83,1835,1915,80,True
35,104,1835,1902,67,True
43,104,1835,1973,138,True
48,90,1835,1973,138,True
28,98,1836,1973,137,True
35,105,1836,1902,66,True
46,93,1836,1902,66,True
0,66,1837,1972,135,True
25,85,1837,1902,65,True
33,86,1837,1973,136,True
46,94,1837,1902,65,True
35,106,1838,1902,64,True
37,104,1838,1915,77,True
38,83,1838,1902,64,True
42,105,1838,1972,134,True
0,67,1839,1972,133,True
36,90,1839,1973,134,True
0,68,1840,1972,132,True
25,86,1840,1902,62,True
30,101,1840,1915,75,True
5,90,1841,1972,131,True
29,103,1841,1915,74,True
41,109,1841,1973,132,True
47,81,1841,1915,74,True
35,107,1842,1902,60,True
31,100,1843,1973,130,True
11,92,1844,1915,71,True
23,68,1846,1902,56,True
8,79,1847,1972,125,True
28,99,1847,1973,126,True
29,104,1847,1915,68,True
40,75,1847,1915,68,True
42,106,1847,1972,125,True
7,84,1848,1972,124,True
14,87,1848,1972,124,True
16,100,1848,1972,124,True
20,93,1848,1972,124,True
32,86,1848,1915,67,True
48,91,1848,1973,125,True
4,87,1849,1972,123,True
14,88,1849,1972,123,True
24,79,1849,1972,123,True
37,105,1849,1915,66,True
40,76,1849,1915,66,True
42,107,1849,1972,123,True
13,104,1850,1972,122,True
21,87,1850,2015,165,True
22,108,1850,1972,122,True
43,105,1850,1973,123,True
45,92,1850,1973,123,True
33,87,1852,1973,121,True
40,77,1852,1915,63,True
13,105,1854,1972,118,True
27,95,1854,1972,118,True
36,91,1854,1973,119,True
20,94,1855,1972,117,True
31,101,1855,1973,118,True
4,88,1856,1972,116,True
8,80,1857,1972,115,True
3,85,1858,2015,157,True
11,93,1858,1972,114,True
26,84,1858,1915,57,True
31,102,1858,1973,115,True
48,92,1858,1973,115,True
33,88,1859,1973,114,True
43,106,1859,1973,114,True
49,87,1859,1915,56,True
28,100,1860,1973,113,True
37,106,1860,1915,55,True
1,91,1861,1972,111,True
19,91,1861,1972,111,True
39,103,1861,1973,112,True
24,80,1862,1972,110,True
43,107,1862,1973,111,True
48,93,1862,1973,111,True
5,91,1863,1972,109,True
20,95,1863,1972,109,True
30,102,1863,1972,109,True
14,89,1864,1972,108,True
32,87,1864,1973,109,True
41,110,1864,1973,109,True
35,108,1865,1915,50,True
3,86,1866,2015,149,True
48,94,1866,1973,107,True
41,111,1867,1973,106,True
9,104,1868,2015,147,True
17,109,1868,1972,104,True
19,92,1868,1972,104,True
0,69,1869,2015,146,True
14,90,1869,1972,103,True
20,96,1869,1972,103,True
41,112,1869,1973,104,True
44,102,1869,1915,46,True
19,93,1870,1972,102,True
24,81,1870,1972,102,True
26,85,1870,1973,103,True
17,110,1871,1972,101,True
28,101,1871,1973,102,True
1,92,1872,1972,100,True
9,105,1872,2015,143,True
18,93,1872,1972,100,True
22,109,1872,1972,100,True
15,97,1873,2015,142,True
25,87,1873,1973,100,True
47,82,1873,1972,99,True
49,88,1873,1973,100,True
1,93,1874,1972,98,True
24,82,1874,1972,98,True
42,108,1874,1972,98,True
46,95,1874,1972,98,True
47,83,1874,1972,98,True
3,87,1875,2015,140,True
0,70,1876,2015,139,True
22,110,1876,1972,96,True
29,105,1876,1973,97,True
33,89,1876,1973,97,True
47,84,1876,1972,96,True
48,95,1876,1973,97,True
49,89,1876,1973,97,True
38,84,1877,2029,152,True
1,94,1879,2015,136,True
27,96,1879,1972,93,True
44,103,1879,1973,94,True
2,92,1880,2015,135,True
14,91,1880,1972,92,True
20,97,1880,1972,92,True
28,102,1880,1973,93,True
34,97,1880,1973,93,True
36,92,1881,1973,92,True
46,96,1881,1972,91,True
27,97,1882,1972,90,True
34,98,1882,1973,91,True
44,104,1882,1973,91,True
14,92,1884,2015,131,True
18,94,1884,2018,134,True
37,107,1884,1973,89,True
9,106,1885,2015,130,True
15,98,1885,2015,130,True
43,108,1886,1973,87,True
7,85,1887,1972,85,True
17,111,1887,1972,85,True
20,98,1887,1972,85,True
22,111,1887,1972,85,True
45,93,1887,2029,142,True
7,86,1888,1972,84,True
8,81,1888,2015,127,True
0,71,1889,2015,126,True
21,88,1889,2015,126,True
38,85,1889,2029,140,True
4,89,1890,1972,82,True
30,103,1890,2015,125,True
31,103,1890,1973,83,True
3,88,1891,2015,124,True
46,97,1891,1972,81,True
6,89,1892,1972,80,True
2,93,1893,2015,122,True
5,92,1893,2015,122,True
13,106,1893,2015,122,True
30,104,1893,2015,122,True
3,89,1894,2015,121,True
6,90,1894,1972,78,True
9,107,1894,2015,121,True
13,107,1894,2015,121,True
37,108,1894,1973,79,True
28,103,1895,2029,134,True
48,96,1895,2029,134,True
18,95,1896,2018,122,True
25,88,1897,1973,76,True
27,98,1897,1972,75,True
36,93,1897,2029,132,True
33,90,1898,2029,131,True
42,109,1898,1972,74,True
4,90,1899,1972,73,True
5,93,1899,2015,116,True
27,99,1900,2029,129,True
5,94,1901,2015,114,True
12,99,1901,2015,114,True
14,93,1902,2015,113,True
20,99,1902,2015,113,True
44,105,1904,1973,69,True
0,72,1905,2015,110,True
23,69,1905,1973,68,True
10,101,1906,2029,123,True
17,112,1906,2015,109,True
22,112,1907,2015,108,True
31,104,1907,2029,122,True
43,109,1907,2029,122,True
12,100,1908,2015,107,True
47,85,1908,2029,121,True
13,108,1909,2015,106,True
22,113,1909,2015,106,True
17,113,1910,2131,221,True
22,114,1910,2015,105,True
5,95,1911,2015,104,True
24,83,1911,2015,104,True
30,105,1911,2015,104,True
2,94,1913,2015,102,True
10,102,1913,2029,116,True
12,101,1913,2015,102,True
13,109,1913,2015,102,True
33,91,1913,2029,116,True
46,98,1913,2029,116,True
14,94,1915,2015,100,True
31,105,1915,2029,114,True
20,100,1916,2015,99,True
35,109,1916,1972,56,True
37,109,1917,2029,112,True
40,78,1917,2015,98,True
1,95,1918,2029,111,True
3,90,1918,2131,213,True
10,103,1918,2029,111,True
44,106,1918,2029,111,True
5,96,1919,2015,96,True
22,115,1920,2015,95,True
23,70,1920,1973,53,True
18,96,1921,2018,97,True
32,88,1921,2029,108,True
18,97,1922,2018,96,True
21,89,1922,2015,93,True
30,106,1922,2015,93,True
36,94,1922,2029,107,True
43,110,1922,2029,107,True
3,91,1923,2131,208,True
5,97,1924,2015,91,True
33,92,1924,2029,105,True
46,99,1924,2029,105,True
1,96,1925,2029,104,True
30,107,1925,2029,104,True
46,100,1925,2029,104,True
47,86,1925,2029,104,True
21,90,1926,2131,205,True
23,71,1927,2029,102,True
40,79,1927,2015,88,True
41,113,1927,2064,137,True
43,111,1927,2029,102,True
6,91,1929,2018,89,True
27,100,1930,2029,99,True
29,106,1930,2029,99,True
13,110,1931,2015,84,True
23,72,1931,2029,98,True
24,84,1931,2015,84,True
6,92,1932,2018,86,True
20,101,1932,2015,83,True
45,94,1932,2029,97,True
15,99,1933,2015,82,True
17,114,1933,2131,198,True
32,89,1933,2029,96,True
13,111,1934,2131,197,True
31,106,1934,2029,95,True
34,99,1934,2029,95,True
36,95,1934,2029,95,True
39,104,1934,2029,95,True
47,87,1934,2029,95,True
2,95,1935,2131,196,True
10,104,1935,2029,94,True
20,102,1935,2015,80,True
3,92,1936,2131,195,True
35,110,1936,2131,195,True
45,95,1936,2029,93,True
3,93,1937,2131,194,True
12,102,1937,2015,78,True
16,101,1937,2029,92,True
37,110,1937,2029,92,True
49,90,1937,2029,92,True
27,101,1938,2029,91,True
39,105,1938,2029,91,True
8,82,1939,2029,90,True
43,112,1939,2029,90,True
7,87,1940,2018,78,True
10,105,1940,2029,89,True
17,115,1940,2131,191,True
25,89,1940,2064,124,True
45,96,1940,2029,89,True
48,97,1941,2029,88,True
7,88,1942,2018,76,True
31,107,1942,2029,87,True
15,100,1943,2152,209,True
38,86,1943,2029,86,True
40,80,1943,2029,86,True
17,116,1944,2131,187,True
9,108,1945,2029,84,True
18,98,1945,2018,73,True
23,73,1945,2029,84,True
27,102,1945,2131,186,True
23,74,1946,2029,83,True
40,81,1946,2029,83,True
16,102,1947,2029,82,True
6,93,1948,2018,70,True
7,89,1949,2018,69,True
31,108,1949,2029,80,True
35,111,1949,2131,182,True
37,111,1949,2029,80,True
10,106,1950,2029,79,True
38,87,1950,2029,79,True
2,96,1951,2131,180,True
15,101,1951,2152,201,True
25,90,1951,2064,113,True
31,109,1951,2029,78,True
12,103,1952,2015,63,True
27,103,1953,2131,178,True
19,94,1954,2015,61,True
21,91,1954,2131,177,True
28,104,1954,2161,207,True
10,107,1955,2131,176,True
20,103,1955,2131,176,True
36,96,1955,2064,109,True
10,108,1956,2131,175,True
16,103,1956,2029,73,True
15,102,1957,2152,195,True
13,112,1958,2131,173,True
27,104,1958,2131,173,True
37,112,1958,2029,71,True
42,110,1958,2131,173,True
43,113,1958,2029,71,True
36,97,1959,2064,105,True
37,113,1959,2029,70,True
41,114,1959,2064,105,True
4,91,1960,2131,171,True
11,94,1960,2029,69,True
18,99,1960,2018,58,True
25,91,1960,2064,104,True
30,108,1960,2029,69,True
45,97,1961,2064,103,True
42,111,1962,2131,169,True
1,97,1963,2029,66,True
5,98,1963,2029,66,True
14,95,1963,2018,55,True
17,117,1963,2131,168,True
42,112,1965,2131,166,True
0,73,1966,2131,165,True
15,103,1966,2152,186,True
35,112,1966,2131,165,True
18,100,1967,2131,164,True
23,75,1967,2029,62,True
24,85,1967,2018,51,True
35,113,1968,2131,163,True
1,98,1969,2029,60,True
3,94,1969,2131,162,True
8,83,1969,2029,60,True
25,92,1969,2064,95,True
34,100,1969,2029,60,True
16,104,1973,2131,158,True
17,118,1973,2131,158,True
29,107,1973,2064,91,True
34,101,1973,2029,56,True
48,98,1973,2064,91,True
15,104,1974,2152,178,True
20,104,1974,2131,157,True
36,98,1974,2064,90,True
8,84,1975,2029,54,True
15,105,1975,2152,177,True
43,114,1975,2125,150,True
9,109,1976,2131,155,True
20,105,1977,2131,154,True
3,95,1978,2131,153,True
46,101,1978,2064,86,True
33,93,1979,2161,182,True
7,90,1980,2131,151,True
22,116,1980,2131,151,True
36,99,1980,2125,145,True
47,88,1980,2131,151,True
32,90,1981,2125,144,True
9,110,1982,2131,149,True
25,93,1982,2064,82,True
22,117,1983,2131,148,True
33,94,1983,2161,178,True
36,100,1983,2125,142,True
10,109,1984,2152,168,True
36,101,1984,2125,141,True
37,114,1984,2064,80,True
38,88,1984,2131,147,True
47,89,1984,2131,147,True
12,104,1985,2152,167,True
38,89,1985,2131,146,True
5,99,1986,2131,145,True
40,82,1986,2131,145,True
41,115,1986,2064,78,True
22,118,1987,2131,144,True
40,83,1987,2131,144,True
43,115,1987,2125,138,True
11,95,1988,2131,143,True
19,95,1988,2131,143,True
36,102,1988,2125,137,True
29,108,1989,2064,75,True
34,102,1990,2064,74,True
15,106,1991,2152,161,True
4,92,1992,2131,139,True
30,109,1992,2131,139,True
24,86,1993,2152,159,True
27,105,1993,2131,138,True
30,110,1993,2131,138,True
38,90,1993,2131,138,True
44,107,1993,2064,71,True
47,90,1994,2131,137,True
28,105,1995,2161,166,True
32,91,1995,2125,130,True
33,95,1995,2161,166,True
17,119,1996,2131,135,True
25,94,1996,2125,129,True
17,120,1997,2131,134,True
28,106,1997,2161,164,True
30,111,1997,2131,134,True
9,111,1998,2131,133,True
26,86,1998,2125,127,True
49,91,1998,2125,127,True
17,121,1999,2131,132,True
21,92,1999,2152,153,True
46,102,1999,2064,65,True
9,112,2000,2131,131,True
46,103,2001,2131,130,True
10,110,2002,2152,150,True
14,96,2002,2131,129,True
29,109,2002,2125,123,True
33,96,2002,2161,159,True
5,100,2003,2152,149,True
10,111,2003,2152,149,True
20,106,2003,2152,149,True
25,95,2003,2125,122,True
1,99,2004,2152,148,True
3,96,2004,2131,127,True
10,112,2004,2152,148,True
19,96,2004,2131,127,True
28,107,2004,2161,157,True
1,100,2005,2152,147,True
13,113,2005,2152,147,True
15,107,2005,2152,147,True
23,76,2005,2131,126,True
26,87,2005,2125,120,True
19,97,2006,2131,125,True
25,96,2007,2125,118,True
32,92,2007,2125,118,True
36,103,2007,2161,154,True
32,93,2008,2125,117,True
36,104,2009,2161,152,True
9,113,2011,2131,120,True
29,110,2011,2125,114,True
15,108,2012,2152,140,True
25,97,2012,2125,113,True
45,98,2012,2161,149,True
17,122,2013,2152,139,True
23,77,2013,2131,118,True
11,96,2014,2131,117,True
37,115,2014,2125,111,True
4,93,2015,2131,116,True
31,110,2015,2161,146,True
15,109,2016,2152,136,True
26,88,2016,2125,109,True
30,112,2016,2131,115,True
31,111,2016,2161,145,True
35,114,2017,2131,114,True
25,98,2018,2125,107,True
38,91,2018,2131,113,True
45,99,2018,2161,143,True
4,94,2020,2131,111,True
15,110,2020,2152,132,True
44,108,2021,2125,104,True
23,78,2022,2131,109,True
26,89,2022,2125,103,True
30,113,2022,2131,109,True
32,94,2022,2275,253,True
40,84,2022,2131,109,True
16,105,2023,2152,129,True
19,98,2023,2152,129,True
28,108,2023,2275,252,True
35,115,2023,2131,108,True
42,113,2023,2131,108,True
45,100,2023,2161,138,True
33,97,2024,2161,137,True
30,114,2025,2131,106,True
18,101,2026,2152,126,True
12,105,2027,2152,125,True
34,103,2027,2131,104,True
40,85,2027,2131,104,True
11,97,2028,2152,124,True
10,113,2029,2152,123,True
11,98,2029,2152,123,True
14,97,2029,2152,123,True
18,102,2029,2152,123,True
17,123,2030,2152,122,True
23,79,2030,2131,101,True
3,97,2031,2152,121,True
11,99,2031,2152,121,True
27,106,2031,2152,121,True
30,115,2031,2131,100,True
10,114,2032,2152,120,True
14,98,2032,2152,120,True
47,91,2032,2131,99,True
18,103,2033,2152,119,True
19,99,2033,2152,119,True
41,116,2033,2161,128,True
16,106,2034,2152,118,True
32,95,2034,2275,241,True
29,111,2035,2161,126,True
13,114,2036,2152,116,True
14,99,2036,2152,116,True
43,116,2036,2161,125,True
7,91,2037,2152,115,True
33,98,2037,2161,124,True
34,104,2037,2131,94,True
37,116,2037,2161,124,True
46,104,2037,2131,94,True
23,80,2038,2131,93,True
34,105,2038,2131,93,True
26,90,2039,2161,122,True
47,92,2039,2131,92,True
25,99,2040,2125,85,True
30,116,2040,2131,91,True
5,101,2041,2152,111,True
8,85,2041,2152,111,True
47,93,2042,2131,89,True
36,105,2043,2161,118,True
49,92,2043,2161,118,True
4,95,2044,2152,108,True
34,106,2044,2131,87,True
45,101,2044,2161,117,True
46,105,2044,2131,87,True
6,94,2045,2152,107,True
24,87,2045,2152,107,True
27,107,2045,2152,107,True
11,100,2047,2152,105,True
16,107,2047,2152,105,True
