source,version,generation_slot,completion_slot,delay,completed
64,37,695,738,43,True
85,45,695,738,43,True
97,28,695,738,43,True
18,41,696,764,68,True
23,24,696,764,68,True
30,37,696,764,68,True
46,45,696,764,68,True
61,33,696,798,102,True
83,25,696,798,102,True
86,36,696,798,102,True
11,30,697,764,67,True
41,34,697,764,67,True
52,31,697,755,58,True
61,34,697,798,101,True
93,40,697,798,101,True
42,38,698,800,102,True
44,49,698,773,75,True
76,30,698,798,100,True
9,41,699,773,74,True
39,42,699,773,74,True
40,34,699,764,65,True
41,35,699,764,65,True
24,34,700,764,64,True
48,40,700,764,64,True
11,31,701,773,72,True
44,50,701,773,72,True
75,32,701,798,97,True
76,31,701,798,97,True
79,42,701,798,97,True
28,37,702,764,62,True
61,35,702,798,96,True
79,43,702,798,96,True
80,40,702,798,96,True
81,42,702,798,96,True
63,38,703,798,95,True
67,40,703,798,95,True
69,31,703,798,95,True
81,43,703,798,95,True
89,36,703,798,95,True
29,43,704,773,69,True
45,36,704,764,60,True
67,41,704,798,94,True
79,44,704,798,94,True
92,35,704,798,94,True
55,32,705,798,93,True
72,41,705,798,93,True
76,32,705,798,93,True
92,36,705,798,93,True
0,22,706,764,58,True
4,25,706,835,129,True
7,30,706,773,67,True
10,37,706,773,67,True
62,40,706,764,58,True
91,53,706,823,117,True
11,32,707,773,66,True
14,40,707,800,93,True
33,41,707,800,93,True
69,32,707,798,91,True
77,40,707,798,91,True
95,31,707,823,116,True
13,43,708,764,56,True
28,38,708,773,65,True
34,40,708,800,92,True
36,37,708,764,56,True
56,39,708,798,90,True
62,41,708,764,56,True
89,37,708,798,90,True
93,41,708,798,90,True
41,36,709,800,91,True
58,31,709,798,89,True
77,41,709,798,89,True
93,42,709,798,89,True
14,41,710,800,90,True
17,37,710,773,63,True
22,45,710,773,63,True
35,32,710,764,54,True
42,39,710,800,90,True
91,54,710,823,113,True
38,31,711,764,53,True
66,44,711,755,44,True
77,42,711,798,87,True
87,40,711,823,112,True
88,30,711,798,87,True
19,39,712,800,88,True
25,33,712,800,88,True
27,32,712,773,61,True
28,39,712,773,61,True
79,45,712,798,86,True
10,38,713,773,60,True
67,42,713,823,110,True
82,31,713,798,85,True
88,31,713,798,85,True
90,31,713,798,85,True
92,37,713,798,85,True
11,33,714,773,59,True
21,34,714,764,50,True
67,43,714,823,109,True
84,36,714,798,84,True
9,42,715,800,85,True
19,40,715,800,85,True
31,34,715,773,58,True
37,41,715,835,120,True
67,44,715,823,108,True
72,42,715,798,83,True
85,46,715,798,83,True
91,55,715,823,108,True
95,32,715,823,108,True
17,38,716,773,57,True
34,41,716,800,84,True
41,37,716,800,84,True
58,32,716,798,82,True
77,43,716,798,82,True
53,26,717,798,81,True
67,45,717,823,106,True
17,39,718,773,55,True
19,41,718,800,82,True
52,32,718,798,80,True
67,46,718,823,105,True
72,43,718,798,80,True
78,32,718,823,105,True
20,38,719,773,54,True
70,37,719,798,79,True
95,33,719,823,104,True
12,38,720,800,80,True
24,35,720,773,53,True
45,37,720,800,80,True
80,41,720,798,78,True
16,36,721,800,79,True
30,38,721,800,79,True
32,32,721,800,79,True
37,42,721,835,114,True
78,33,721,823,102,True
79,46,721,798,77,True
1,33,722,773,51,True
13,44,722,800,78,True
19,42,722,800,78,True
31,35,722,773,51,True
73,26,722,798,76,True
81,44,722,798,76,True
2,33,723,773,50,True
3,39,723,800,77,True
4,26,723,835,112,True
20,39,723,773,50,True
31,36,723,800,77,True
33,42,723,800,77,True
49,32,723,800,77,True
8,35,724,800,76,True
14,42,724,800,76,True
20,40,724,773,49,True
60,40,724,798,74,True
80,42,724,798,74,True
84,37,724,798,74,True
85,47,724,798,74,True
96,26,724,823,99,True
97,29,724,798,74,True
15,34,725,800,75,True
51,36,725,798,73,True
64,38,725,823,98,True
66,45,725,798,73,True
70,38,725,800,75,True
71,34,725,798,73,True
1,34,726,800,74,True
4,27,726,835,109,True
5,36,726,773,47,True
6,29,726,800,74,True
4,28,727,835,108,True
10,39,727,800,73,True
17,40,727,800,73,True
89,38,727,823,96,True
61,36,728,823,95,True
3,40,729,800,71,True
51,37,729,798,69,True
0,23,730,800,70,True
10,40,730,800,70,True
15,35,730,800,70,True
38,32,730,800,70,True
45,38,730,800,70,True
95,34,730,823,93,True
4,29,731,835,104,True
36,38,731,800,69,True
18,42,732,773,41,True
45,39,732,800,68,True
57,44,732,861,129,True
73,27,732,798,66,True
86,37,732,823,91,True
93,43,732,926,194,True
96,27,732,823,91,True
24,36,733,835,102,True
42,40,733,800,67,True
45,40,733,800,67,True
66,46,733,800,67,True
76,33,733,823,90,True
77,44,733,823,90,True
92,38,733,823,90,True
95,35,733,823,90,True
22,46,734,800,66,True
37,43,734,835,101,True
43,38,734,835,101,True
88,32,734,823,89,True
44,51,735,800,65,True
58,33,735,823,88,True
72,44,735,823,88,True
77,45,735,823,88,True
0,24,736,835,99,True
1,35,736,800,64,True
4,30,736,835,99,True
54,36,736,823,87,True
55,33,736,823,87,True
63,39,736,823,87,True
7,31,737,800,63,True
11,34,737,800,63,True
37,44,737,835,98,True
63,40,737,823,86,True
73,28,737,798,61,True
76,34,737,823,86,True
78,34,737,823,86,True
79,47,737,800,63,True
84,38,737,800,63,True
92,39,737,823,86,True
96,28,737,823,86,True
3,41,738,800,62,True
12,39,738,800,62,True
20,41,738,800,62,True
37,45,738,835,97,True
48,41,738,835,97,True
53,27,738,823,85,True
89,39,738,823,85,True
6,30,739,835,96,True
46,46,739,835,96,True
64,39,739,823,84,True
71,35,739,861,122,True
82,32,739,823,84,True
3,42,740,800,60,True
37,46,740,835,95,True
40,35,740,800,60,True
41,38,740,800,60,True
63,41,740,823,83,True
93,44,740,926,186,True
98,30,740,823,83,True
45,41,741,800,59,True
52,33,741,800,59,True
54,37,741,823,82,True
55,34,741,823,82,True
58,34,741,823,82,True
27,33,742,800,58,True
38,33,742,800,58,True
39,43,742,800,58,True
49,33,742,800,58,True
72,45,742,823,81,True
82,33,742,823,81,True
7,32,743,835,92,True
11,35,743,835,92,True
2,34,744,800,56,True
32,33,744,800,56,True
43,39,744,835,91,True
72,46,744,823,79,True
97,30,744,823,79,True
15,36,745,800,55,True
24,37,745,835,90,True
38,34,745,800,55,True
44,52,745,800,55,True
46,47,745,835,90,True
52,34,745,800,55,True
60,41,745,823,78,True
61,37,745,823,78,True
35,33,746,800,54,True
39,44,746,800,54,True
72,47,746,823,77,True
99,43,746,823,77,True
12,40,747,800,53,True
47,35,747,800,53,True
52,35,747,800,53,True
99,44,747,823,76,True
14,43,748,835,87,True
42,41,748,835,87,True
51,38,748,823,75,True
74,31,748,823,75,True
12,41,749,800,51,True
56,40,749,861,112,True
7,33,750,835,85,True
21,35,750,800,50,True
35,34,750,835,85,True
71,36,750,861,111,True
95,36,750,861,111,True
98,31,750,823,73,True
89,40,751,823,72,True
31,37,752,835,83,True
46,48,752,835,83,True
60,42,752,823,71,True
23,25,753,800,47,True
51,39,753,823,70,True
54,38,753,823,70,True
97,31,753,823,70,True
25,34,754,835,81,True
26,31,754,800,46,True
49,34,754,835,81,True
97,32,754,823,69,True
12,42,755,800,45,True
21,36,755,800,45,True
42,42,755,835,80,True
56,41,755,861,106,True
69,33,755,823,68,True
1,36,756,800,44,True
38,35,756,835,79,True
55,35,756,823,67,True
82,34,756,823,67,True
85,48,756,823,67,True
17,41,757,872,115,True
58,35,757,823,66,True
1,37,758,800,42,True
15,37,758,835,77,True
25,35,758,835,77,True
44,53,758,800,42,True
55,36,758,823,65,True
59,46,758,823,65,True
63,42,758,823,65,True
2,35,759,888,129,True
19,43,759,835,76,True
33,43,759,835,76,True
39,45,759,835,76,True
41,39,759,835,76,True
98,32,759,823,64,True
2,36,760,888,128,True
15,38,760,835,75,True
27,34,760,835,75,True
29,44,760,835,75,True
45,42,760,835,75,True
54,39,760,823,63,True
80,43,760,823,63,True
42,43,761,835,74,True
70,39,761,823,62,True
82,35,761,861,100,True
84,39,761,823,62,True
68,38,762,861,99,True
80,44,762,823,61,True
5,37,763,835,72,True
43,40,763,835,72,True
50,31,763,861,98,True
18,43,764,888,124,True
25,36,764,835,71,True
53,28,764,861,97,True
83,26,764,861,97,True
18,44,765,888,123,True
20,42,765,835,70,True
49,35,765,835,70,True
60,43,765,861,96,True
94,39,765,861,96,True
0,25,766,835,69,True
19,44,766,835,69,True
26,32,766,835,69,True
94,40,766,861,95,True
19,45,767,835,68,True
55,37,767,861,94,True
72,48,767,861,94,True
76,35,767,861,94,True
4,31,768,835,67,True
17,42,768,872,104,True
21,37,768,835,67,True
28,40,768,835,67,True
43,41,768,872,104,True
59,47,768,861,93,True
72,49,768,861,93,True
83,27,768,861,93,True
85,49,768,823,55,True
93,45,768,926,158,True
13,45,769,835,66,True
45,43,769,835,66,True
62,42,769,823,54,True
77,46,769,861,92,True
82,36,769,861,92,True
87,41,769,861,92,True
92,40,769,861,92,True
4,32,770,872,102,True
80,45,770,861,91,True
96,29,770,861,91,True
32,34,771,835,64,True
42,44,771,872,101,True
82,37,771,861,90,True
89,41,771,861,90,True
91,56,771,861,90,True
13,46,772,835,63,True
62,43,772,823,51,True
65,39,772,861,89,True
81,45,772,861,89,True
34,42,773,835,62,True
13,47,774,835,61,True
20,43,774,835,61,True
29,45,774,888,114,True
53,29,774,861,87,True
54,40,774,861,87,True
83,28,774,861,87,True
92,41,774,861,87,True
2,37,775,888,113,True
41,40,775,835,60,True
48,42,775,835,60,True
50,32,775,861,86,True
69,34,775,861,86,True
73,29,775,861,86,True
90,32,775,861,86,True
8,36,776,835,59,True
34,43,776,872,96,True
37,47,776,872,96,True
41,41,776,835,59,True
67,47,776,861,85,True
83,29,776,861,85,True
92,42,776,861,85,True
9,43,777,888,111,True
32,35,777,835,58,True
58,36,777,861,84,True
77,47,777,861,84,True
78,35,777,861,84,True
80,46,777,861,84,True
88,33,777,861,84,True
22,47,778,888,110,True
23,26,778,835,57,True
36,39,778,909,131,True
48,43,778,835,57,True
3,43,779,835,56,True
9,44,779,888,109,True
26,33,779,888,109,True
40,36,779,835,56,True
50,33,779,861,82,True
54,41,779,861,82,True
33,44,780,909,129,True
40,37,780,835,55,True
45,44,780,835,55,True
52,36,780,861,81,True
78,36,780,861,81,True
5,38,781,909,128,True
58,37,781,861,80,True
67,48,781,861,80,True
71,37,781,861,80,True
89,42,781,861,80,True
2,38,782,888,106,True
65,40,782,861,79,True
72,50,782,861,79,True
96,30,782,861,79,True
9,45,783,888,105,True
15,39,783,872,89,True
37,48,783,888,105,True
75,33,783,926,143,True
84,40,783,861,78,True
97,33,783,861,78,True
23,27,784,835,51,True
47,36,784,835,51,True
99,45,784,861,77,True
16,37,785,835,50,True
27,35,785,888,103,True
30,39,785,888,103,True
81,46,785,861,76,True
84,41,785,861,76,True
15,40,786,872,86,True
30,40,786,888,102,True
32,36,786,835,49,True
60,44,786,861,75,True
71,38,786,861,75,True
96,31,786,861,75,True
5,39,787,909,122,True
20,44,787,872,85,True
31,38,787,888,101,True
39,46,787,888,101,True
47,37,787,835,48,True
56,42,787,861,74,True
58,38,787,861,74,True
98,33,787,861,74,True
57,45,788,926,138,True
62,44,788,861,73,True
98,34,788,861,73,True
3,44,789,835,46,True
10,41,789,888,99,True
12,43,789,835,46,True
35,35,789,835,46,True
41,42,789,835,46,True
58,39,789,861,72,True
78,37,789,861,72,True
92,43,789,926,137,True
9,46,790,888,98,True
11,36,790,888,98,True
42,45,790,888,98,True
43,42,790,888,98,True
93,46,790,926,136,True
12,44,791,835,44,True
73,30,791,861,70,True
75,34,791,926,135,True
6,31,792,888,96,True
31,39,792,888,96,True
46,49,792,888,96,True
88,34,792,861,69,True
97,34,792,861,69,True
78,38,793,861,68,True
85,50,793,861,68,True
14,44,794,872,78,True
35,36,794,835,41,True
39,47,794,888,94,True
9,47,795,888,93,True
36,40,795,909,114,True
52,37,795,872,77,True
63,43,795,861,66,True
76,36,795,861,66,True
82,38,795,861,66,True
93,47,795,926,131,True
5,40,796,909,113,True
12,45,796,835,39,True
43,43,796,888,92,True
61,38,796,861,65,True
76,37,796,926,130,True
17,43,797,888,91,True
38,36,797,872,75,True
41,43,797,909,112,True
61,39,797,926,129,True
71,39,797,926,129,True
84,42,797,861,64,True
89,43,797,861,64,True
1,38,798,909,111,True
61,40,798,926,128,True
65,41,798,926,128,True
67,49,798,861,63,True
74,32,798,926,128,True
91,57,798,926,128,True
6,32,799,888,89,True
26,34,799,925,126,True
44,54,799,888,89,True
48,44,799,888,89,True
20,45,800,909,109,True
76,38,800,926,126,True
0,26,801,872,71,True
22,48,801,909,108,True
25,37,801,888,87,True
29,46,801,909,108,True
35,37,801,872,71,True
60,45,801,861,60,True
76,39,801,926,125,True
87,42,801,926,125,True
91,58,801,926,125,True
95,37,801,926,125,True
27,36,802,888,86,True
33,45,802,909,107,True
70,40,802,861,59,True
88,35,802,926,124,True
5,41,803,909,106,True
42,46,803,909,106,True
53,30,803,926,123,True
73,31,803,861,58,True
97,35,803,861,58,True
20,46,804,909,105,True
22,49,804,909,105,True
32,37,804,909,105,True
55,38,804,861,57,True
57,46,804,926,122,True
81,47,804,926,122,True
85,51,804,861,57,True
97,36,804,861,57,True
4,33,805,909,104,True
19,46,805,888,83,True
37,49,805,888,83,True
19,47,806,888,82,True
52,38,806,872,66,True
62,45,806,861,55,True
8,37,807,888,81,True
18,45,807,909,102,True
22,50,807,909,102,True
25,38,807,888,81,True
32,38,807,909,102,True
46,50,807,909,102,True
51,40,807,861,54,True
53,31,807,926,119,True
60,46,807,861,54,True
81,48,807,926,119,True
96,32,807,926,119,True
36,41,808,909,101,True
39,48,808,909,101,True
40,38,808,888,80,True
45,45,808,888,80,True
82,39,808,872,64,True
18,46,809,909,100,True
52,39,809,872,63,True
53,32,809,926,117,True
54,42,809,884,75,True
62,46,809,872,63,True
72,51,809,926,117,True
12,46,810,872,62,True
84,43,810,861,51,True
98,35,810,861,51,True
0,27,811,888,77,True
9,48,811,909,98,True
31,40,811,909,98,True
51,41,811,872,61,True
79,48,811,872,61,True
18,47,812,909,97,True
26,35,812,925,113,True
28,41,812,909,97,True
45,46,812,888,76,True
47,38,812,888,76,True
60,47,813,861,48,True
10,42,814,909,95,True
35,38,814,888,74,True
41,44,814,909,95,True
43,44,814,909,95,True
61,41,814,926,112,True
71,40,814,926,112,True
9,49,815,909,94,True
32,39,815,909,94,True
69,35,815,926,111,True
74,33,815,926,111,True
89,44,815,926,111,True
30,41,816,909,93,True
65,42,816,926,110,True
80,47,816,862,46,True
99,46,816,926,110,True
4,34,817,909,92,True
27,37,817,909,92,True
53,33,817,926,109,True
72,52,817,926,109,True
11,37,818,909,91,True
27,38,818,909,91,True
28,42,818,909,91,True
36,42,818,909,91,True
52,40,818,872,54,True
55,39,818,884,66,True
56,43,818,926,108,True
60,48,818,884,66,True
72,53,818,926,108,True
15,41,819,909,90,True
27,39,819,909,90,True
33,46,819,909,90,True
38,37,819,888,69,True
39,49,819,909,90,True
61,42,819,926,107,True
71,41,819,926,107,True
86,38,819,926,107,True
1,39,820,925,105,True
42,47,820,909,89,True
52,41,820,872,52,True
4,35,821,909,88,True
26,36,821,925,104,True
78,39,821,884,63,True
85,52,821,884,63,True
18,48,822,909,87,True
88,36,822,926,104,True
98,36,822,884,62,True
33,47,823,909,86,True
42,48,823,909,86,True
71,42,823,926,103,True
69,36,824,926,102,True
38,38,825,909,84,True
48,45,825,909,84,True
54,43,825,884,59,True
78,40,825,884,59,True
81,49,825,926,101,True
6,33,826,909,83,True
10,43,826,909,83,True
33,48,826,909,83,True
47,39,826,909,83,True
0,28,827,909,82,True
2,39,827,925,98,True
16,38,827,909,82,True
25,39,827,909,82,True
26,37,827,925,98,True
43,45,827,909,82,True
52,42,827,872,45,True
64,40,827,884,57,True
77,48,827,926,99,True
6,34,828,909,81,True
20,47,828,909,81,True
41,45,828,909,81,True
42,49,828,909,81,True
63,44,828,926,98,True
68,39,828,926,98,True
4,36,829,909,80,True
25,40,829,909,80,True
27,40,829,925,96,True
34,44,830,909,79,True
53,34,830,926,96,True
77,49,830,926,96,True
85,53,830,926,96,True
88,37,830,926,96,True
99,47,830,926,96,True
3,45,831,909,78,True
23,28,831,909,78,True
75,35,831,989,158,True
17,44,832,909,77,True
36,43,832,909,77,True
42,50,832,909,77,True
45,47,832,909,77,True
78,41,832,884,52,True
92,44,832,926,94,True
94,41,832,926,94,True
11,38,833,909,76,True
38,39,833,909,76,True
47,40,833,909,76,True
61,43,833,926,93,True
16,39,834,909,75,True
28,43,834,925,91,True
47,41,834,909,75,True
1,40,835,925,90,True
13,48,835,925,90,True
24,38,835,925,90,True
34,45,835,909,74,True
46,51,835,909,74,True
19,48,836,925,89,True
27,41,836,925,89,True
44,55,836,925,89,True
76,40,836,926,90,True
83,30,836,926,90,True
46,52,837,909,72,True
53,35,837,926,89,True
66,47,837,926,89,True
91,59,837,989,152,True
94,42,837,926,89,True
9,50,838,925,87,True
16,40,838,909,71,True
37,50,838,925,87,True
39,50,838,925,87,True
43,46,838,909,71,True
75,36,838,989,151,True
16,41,839,909,70,True
67,50,839,989,150,True
79,49,839,926,87,True
87,43,839,989,150,True
89,45,839,926,87,True
16,42,840,909,69,True
29,47,840,925,85,True
67,51,840,989,149,True
75,37,840,989,149,True
92,45,840,926,86,True
15,42,841,925,84,True
52,43,841,926,85,True
75,38,841,989,148,True
80,48,841,926,85,True
15,43,842,925,83,True
28,44,842,925,83,True
38,40,842,909,67,True
39,51,842,925,83,True
83,31,842,926,84,True
7,34,843,925,82,True
59,48,843,926,83,True
65,43,843,926,83,True
95,38,843,989,146,True
16,43,844,909,65,True
25,41,844,925,81,True
64,41,844,926,82,True
78,42,844,926,82,True
98,37,844,926,82,True
4,37,845,925,80,True
6,35,845,925,80,True
30,42,845,925,80,True
54,44,845,926,81,True
66,48,845,926,81,True
90,33,845,926,81,True
5,42,846,925,79,True
17,45,846,925,79,True
30,43,846,925,79,True
51,42,846,926,80,True
83,32,846,926,80,True
2,40,847,925,78,True
15,44,847,925,78,True
34,46,847,925,78,True
48,46,847,925,78,True
56,44,847,989,142,True
66,49,847,926,79,True
73,32,847,926,79,True
77,50,847,989,142,True
6,36,848,925,77,True
30,44,848,925,77,True
60,49,848,926,78,True
26,38,849,925,76,True
55,40,849,941,92,True
85,54,849,926,77,True
2,41,850,925,75,True
12,47,850,909,59,True
63,45,850,926,76,True
28,45,851,925,74,True
31,41,851,977,126,True
50,34,851,989,138,True
60,50,851,926,75,True
61,44,851,989,138,True
80,49,851,926,75,True
87,44,851,989,138,True
6,37,852,925,73,True
13,49,852,925,73,True
26,39,852,925,73,True
51,43,852,926,74,True
74,34,852,989,137,True
81,50,852,989,137,True
95,39,852,989,137,True
85,55,853,926,73,True
87,45,853,989,136,True
1,41,854,977,123,True
4,38,854,925,71,True
38,41,854,925,71,True
43,47,854,946,92,True
51,44,854,926,72,True
70,41,854,926,72,True
78,43,854,926,72,True
15,45,855,977,122,True
24,39,855,925,70,True
27,42,855,977,122,True
46,53,855,977,122,True
83,33,855,926,71,True
21,38,856,909,53,True
35,39,856,925,69,True
67,52,856,989,133,True
68,40,856,989,133,True
25,42,857,925,68,True
28,46,857,925,68,True
65,44,857,989,132,True
86,39,857,989,132,True
28,47,858,925,67,True
30,45,858,925,67,True
46,54,858,977,119,True
74,35,858,989,131,True
83,34,858,926,68,True
85,56,858,926,68,True
99,48,858,926,68,True
17,46,859,977,118,True
23,29,859,925,66,True
84,44,859,926,67,True
35,40,860,925,65,True
52,44,860,926,66,True
81,51,860,989,129,True
87,46,860,989,129,True
37,51,861,946,85,True
85,57,861,926,65,True
28,48,862,977,115,True
74,36,862,989,127,True
88,38,862,989,127,True
8,38,863,925,62,True
56,45,863,989,126,True
78,44,863,989,126,True
84,45,863,926,63,True
69,37,864,926,62,True
82,40,864,926,62,True
5,43,865,977,112,True
40,39,865,925,60,True
41,46,865,946,81,True
52,45,865,926,61,True
53,36,865,989,124,True
63,46,865,989,124,True
6,38,866,977,111,True
21,39,866,909,43,True
26,40,866,977,111,True
27,43,866,977,111,True
36,44,866,977,111,True
49,36,866,946,80,True
61,45,866,989,123,True
13,50,867,946,79,True
17,47,867,977,110,True
42,51,867,946,79,True
55,41,867,941,74,True
61,46,867,989,122,True
66,50,867,926,59,True
67,53,867,989,122,True
71,43,867,989,122,True
74,37,867,989,122,True
85,58,867,926,59,True
91,60,867,989,122,True
6,39,868,977,109,True
12,48,868,925,57,True
18,49,868,977,109,True
31,42,868,977,109,True
68,41,868,989,121,True
79,50,868,926,58,True
82,41,868,926,58,True
2,42,869,977,108,True
56,46,869,989,120,True
66,51,869,926,57,True
95,40,869,989,120,True
98,38,869,926,57,True
3,46,870,925,55,True
22,51,870,977,107,True
30,46,870,977,107,True
63,47,870,989,119,True
77,51,870,989,119,True
90,34,870,926,56,True
44,56,871,977,106,True
69,38,871,926,55,True
79,51,871,926,55,True
85,59,871,926,55,True
6,40,872,977,105,True
11,39,872,977,105,True
15,46,872,977,105,True
22,52,872,977,105,True
34,47,873,977,104,True
43,48,873,977,104,True
48,47,873,977,104,True
53,37,873,989,116,True
63,48,873,989,116,True
65,45,873,989,116,True
70,42,873,926,53,True
93,48,873,989,116,True
24,40,874,977,103,True
31,43,874,977,103,True
36,45,874,977,103,True
78,45,874,989,115,True
88,39,874,989,115,True
13,51,875,946,71,True
19,49,875,977,102,True
41,47,875,977,102,True
48,48,875,977,102,True
43,49,876,977,101,True
55,42,876,989,113,True
60,51,876,941,65,True
85,60,876,926,50,True
97,37,876,941,65,True
1,42,877,977,100,True
4,39,877,977,100,True
42,52,877,977,100,True
67,54,877,989,112,True
69,39,877,926,49,True
70,43,877,941,64,True
80,50,877,989,112,True
92,46,877,989,112,True
98,39,877,941,64,True
11,40,878,977,99,True
57,47,879,989,110,True
63,49,879,989,110,True
80,51,879,989,110,True
95,41,879,989,110,True
5,44,880,977,97,True
8,39,880,946,66,True
51,45,880,926,46,True
56,47,880,989,109,True
75,39,880,989,109,True
93,49,880,989,109,True
67,55,881,989,108,True
71,44,881,989,108,True
94,43,881,989,108,True
99,49,881,989,108,True
59,49,882,926,44,True
17,48,883,977,94,True
59,50,883,926,43,True
99,50,883,989,106,True
4,40,884,977,93,True
12,49,884,946,62,True
88,40,884,989,105,True
93,50,884,989,105,True
32,40,885,946,61,True
37,52,885,977,92,True
82,42,885,926,41,True
2,43,886,977,91,True
15,47,886,977,91,True
61,47,886,989,103,True
63,50,886,989,103,True
66,52,886,989,103,True
84,46,886,926,40,True
93,51,886,989,103,True
97,38,886,989,103,True
4,41,887,977,90,True
29,48,887,977,90,True
37,53,887,977,90,True
71,45,887,989,102,True
92,47,887,989,102,True
16,44,888,977,89,True
22,53,888,977,89,True
52,46,888,941,53,True
39,52,889,977,88,True
41,48,889,977,88,True
46,55,889,977,88,True
60,52,889,989,100,True
71,46,889,989,100,True
81,52,889,989,100,True
16,45,890,996,106,True
21,40,890,946,56,True
42,53,890,977,87,True
54,45,890,989,99,True
60,53,890,989,99,True
89,46,890,989,99,True
2,44,891,977,86,True
16,46,891,996,105,True
61,48,891,989,98,True
73,33,891,941,50,True
18,50,892,977,85,True
23,30,892,946,54,True
65,46,892,989,97,True
67,56,892,989,97,True
50,35,893,989,96,True
51,46,893,989,96,True
73,34,893,941,48,True
79,52,893,989,96,True
83,35,893,989,96,True
92,48,893,989,96,True
28,49,894,977,83,True
31,44,894,977,83,True
37,54,894,977,83,True
53,38,894,989,95,True
55,43,894,989,95,True
62,47,894,946,52,True
9,51,895,996,101,True
23,31,895,946,51,True
87,47,895,989,94,True
95,42,895,989,94,True
11,41,896,977,81,True
12,50,896,977,81,True
14,45,896,977,81,True
35,41,896,977,81,True
39,53,896,977,81,True
55,44,896,989,93,True
35,42,897,977,80,True
37,55,897,996,99,True
73,35,897,946,49,True
98,40,897,989,92,True
7,35,898,977,79,True
31,45,898,996,98,True
38,42,898,977,79,True
10,44,899,977,78,True
34,48,899,977,78,True
65,47,899,989,90,True
79,53,899,989,90,True
32,41,900,977,77,True
34,49,900,977,77,True
76,41,900,989,89,True
92,49,900,989,89,True
0,29,901,977,76,True
25,43,901,996,95,True
28,50,901,977,76,True
39,54,901,977,76,True
65,48,901,989,88,True
78,46,901,989,88,True
80,52,901,989,88,True
5,45,902,996,94,True
17,49,902,977,75,True
43,50,902,977,75,True
80,53,902,989,87,True
86,40,902,989,87,True
42,54,903,996,93,True
9,52,904,996,92,True
45,48,904,977,73,True
60,54,904,989,85,True
26,41,905,996,91,True
33,49,905,996,91,True
43,51,905,977,72,True
50,36,905,989,84,True
51,47,905,989,84,True
12,51,906,977,71,True
13,52,906,996,90,True
29,49,906,996,90,True
32,42,906,977,71,True
42,55,906,996,90,True
60,55,906,989,83,True
97,39,906,989,83,True
9,53,907,996,89,True
17,50,907,996,89,True
52,47,907,989,82,True
74,38,907,989,82,True
80,54,907,989,82,True
6,41,908,996,88,True
11,42,908,996,88,True
23,32,908,977,69,True
67,57,908,989,81,True
16,47,909,996,87,True
17,51,909,996,87,True
32,43,910,977,67,True
36,46,910,996,86,True
89,47,910,989,79,True
96,33,910,989,79,True
20,48,911,996,85,True
44,57,911,996,85,True
60,56,911,989,78,True
72,54,911,989,78,True
83,36,911,,,False
7,36,912,996,84,True
94,44,912,,,False
34,50,913,996,83,True
36,47,913,996,83,True
40,40,913,996,83,True
43,52,913,996,83,True
68,42,913,,,False
81,53,913,989,76,True
86,41,913,989,76,True
96,34,913,989,76,True
19,50,914,996,82,True
25,44,914,996,82,True
35,43,914,977,63,True
46,56,914,996,82,True
96,35,914,989,75,True
19,51,915,996,81,True
45,49,915,996,81,True
46,57,915,996,81,True
75,40,915,,,False
86,42,915,989,74,True
89,48,915,989,74,True
98,41,915,989,74,True
11,43,916,996,80,True
15,48,916,996,80,True
20,49,917,996,79,True
28,51,917,996,79,True
31,46,917,996,79,True
37,56,917,996,79,True
51,48,917,989,72,True
63,51,917,989,72,True
76,42,917,,,False
85,61,917,989,72,True
93,52,917,,,False
98,42,917,989,72,True
28,52,918,996,78,True
35,44,918,977,59,True
46,58,918,996,78,True
50,37,918,989,71,True
75,41,918,,,False
83,37,918,,,False
96,36,918,989,71,True
35,45,919,977,58,True
37,57,919,996,77,True
38,43,919,996,77,True
42,56,919,996,77,True
50,38,919,989,70,True
86,43,919,989,70,True
0,30,920,996,76,True
25,45,920,996,76,True
30,47,920,996,76,True
55,45,920,989,69,True
79,54,920,,,False
91,61,920,,,False
97,40,920,,,False
35,46,921,996,75,True
81,54,921,989,68,True
11,44,922,996,74,True
23,33,923,996,73,True
58,40,923,989,66,True
78,47,923,989,66,True
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,996,72,True
14,46,924,996,72,True
16,48,924,996,72,True
20,50,924,996,72,True
32,44,924,996,72,True
48,49,924,996,72,True
54,46,924,989,65,True
64,42,924,989,65,True
74,39,924,989,65,True
87,48,924,989,65,True
90,36,924,,,False
92,51,924,,,False
13,53,925,996,71,True
21,41,925,977,52,True
22,54,925,996,71,True
43,53,925,,,False
45,50,925,996,71,True
33,50,926,996,70,True
40,41,926,996,70,True
13,54,927,996,69,True
27,44,927,996,69,True
36,48,927,996,69,True
70,44,927,989,62,True
81,55,927,989,62,True
4,42,928,,,False
58,41,928,989,61,True
3,47,929,996,67,True
11,45,929,996,67,True
26,42,929,,,False
31,47,929,,,False
48,50,929,996,67,True
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,996,66,True
37,58,930,,,False
51,49,930,989,59,True
69,40,930,,,False
89,49,930,,,False
24,41,931,996,65,True
43,54,931,,,False
48,51,931,996,65,True
55,46,931,989,58,True
70,45,931,989,58,True
80,55,931,989,58,True
14,47,932,996,64,True
