checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
160,episode_000160,v00,nn,100,500,0.2,0.1,0.0964922159910202,0.0964922159910202,13.109291111111107,0.09768,0.0964922159910202,0.03658464178442955,0.05140256881713867,0.06060768961906433,0.08387792110443115,0.14966487586498262,0.20983099937438965,0.03657080978155136,0.03658464178442955,0.036538418382406235
160,episode_000160,v00,fixed_random,100,500,0.2,0.1,0.0964922159910202,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v00,matched_random,100,500,0.2,0.1,0.0964922159910202,0.0964922159910202,14.266712929292927,0.09754,0.0964922085404396,7.450580596923828e-09,0.0964922159910202,0.0964922159910202,0.0964922159910202,0.0964922159910202,0.0964922159910202,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
160,episode_000160,v01,nn,100,500,0.2,0.1,0.10184045881032944,0.10184045881032944,14.110321010101005,0.10092000000000001,0.10184045881032944,0.038195934146642685,0.051367372274398804,0.06010948121547699,0.09400302171707153,0.15471055507659912,0.2099589705467224,0.038181670010089874,0.038195934146642685,0.03814707323908806
160,episode_000160,v01,fixed_random,100,500,0.2,0.1,0.10184045881032944,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v01,matched_random,100,500,0.2,0.1,0.10184045881032944,0.10184045881032944,14.372192323232312,0.10194,0.10184048116207123,2.2351741790771484e-08,0.10184045881032944,0.10184045881032944,0.10184045881032944,0.10184045881032944,0.10184045881032944,2.2351741790771484e-08,2.2351741790771484e-08,1.4901161193847656e-08
160,episode_000160,v02,nn,100,500,0.2,0.1,0.09629622101783752,0.09629622101783752,13.501869090909093,0.0968,0.09629622101783752,0.034364599734544754,0.05146592855453491,0.05502898991107941,0.08750768005847931,0.14298624396324158,0.2095699906349182,0.03435243293642998,0.034364599734544754,0.03431736305356026
160,episode_000160,v02,fixed_random,100,500,0.2,0.1,0.09629622101783752,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v02,matched_random,100,500,0.2,0.1,0.09629622101783752,0.09629622101783752,14.666436969696953,0.09576000000000001,0.09629619866609573,2.2351741790771484e-08,0.09629622101783752,0.09629622101783752,0.09629622101783752,0.09629622101783752,0.09629622101783752,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
160,episode_000160,v03,nn,100,500,0.2,0.1,0.09756509959697723,0.09756509959697723,15.726625454545454,0.09824,0.09756509959697723,0.030689027160406113,0.05142822861671448,0.05945284962654117,0.09507115185260773,0.1343659669160843,0.2099589705467224,0.030673427507281303,0.030689027160406113,0.030634453520178795
160,episode_000160,v03,fixed_random,100,500,0.2,0.1,0.09756509959697723,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v03,matched_random,100,500,0.2,0.1,0.09756509959697723,0.09756509959697723,16.044527878787886,0.09782,0.09756509959697723,0.0,0.09756509959697723,0.09756509959697723,0.09756509959697723,0.09756509959697723,0.09756509959697723,1.4901161193847656e-08,0.0,7.450580596923828e-09
160,episode_000160,v04,nn,100,500,0.2,0.1,0.09238201379776001,0.09238201379776001,17.207427070707077,0.09178000000000001,0.09238201379776001,0.03473193570971489,0.051366984844207764,0.054230517148971556,0.08446803689002991,0.14047616124153137,0.2097279131412506,0.03471997007727623,0.03473193570971489,0.03469455987215042
160,episode_000160,v04,fixed_random,100,500,0.2,0.1,0.09238201379776001,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v04,matched_random,100,500,0.2,0.1,0.09238201379776001,0.09238201379776001,16.65642747474748,0.09204000000000001,0.09238199889659882,1.4901161193847656e-08,0.09238201379776001,0.09238201379776001,0.09238201379776001,0.09238201379776001,0.09238201379776001,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
160,episode_000160,v05,nn,100,500,0.2,0.1,0.09675778448581696,0.09675778448581696,19.261956161616176,0.09667999999999999,0.09675778448581696,0.03987320140004158,0.05138173699378967,0.05388459265232086,0.08791866898536682,0.15104605853556272,0.209727942943573,0.03985929489135742,0.03987320140004158,0.039834164083004
160,episode_000160,v05,fixed_random,100,500,0.2,0.1,0.09675778448581696,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v05,matched_random,100,500,0.2,0.1,0.09675778448581696,0.09675778448581696,22.871445858585847,0.09994,0.09675778448581696,0.0,0.09675778448581696,0.09675778448581696,0.09675778448581696,0.09675778448581696,0.09675778448581696,0.0,0.0,1.4901161193847656e-08
160,episode_000160,v06,nn,100,500,0.2,0.1,0.09617625921964645,0.09617625921964645,13.212907272727271,0.09326000000000001,0.09617625921964645,0.03631982207298279,0.05145543813705444,0.05477961301803589,0.09031011164188385,0.14079727232456204,0.20983099937438965,0.03630595654249191,0.03631982207298279,0.036272626370191574
160,episode_000160,v06,fixed_random,100,500,0.2,0.1,0.09617625921964645,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v06,matched_random,100,500,0.2,0.1,0.09617625921964645,0.09617625921964645,15.017832323232328,0.09616,0.09617625921964645,0.0,0.09617625921964645,0.09617625921964645,0.09617625921964645,0.09617625921964645,0.09617625921964645,7.450580596923828e-09,0.0,0.0
160,episode_000160,v07,nn,100,500,0.2,0.1,0.09214840829372406,0.09214840829372406,12.207321616161613,0.09304,0.09214840829372406,0.02892841026186943,0.051423877477645874,0.056207481026649624,0.08853934705257416,0.12860207557678222,0.2094164490699768,0.028915634378790855,0.02892841026186943,0.028871752321720123
160,episode_000160,v07,fixed_random,100,500,0.2,0.1,0.09214840829372406,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v07,matched_random,100,500,0.2,0.1,0.09214840829372406,0.09214840829372406,12.190960606060603,0.09247999999999999,0.09214841574430466,7.450580596923828e-09,0.09214840829372406,0.09214840829372406,0.09214840829372406,0.09214840829372406,0.09214840829372406,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v08,nn,100,500,0.2,0.1,0.10090997070074081,0.10090997070074081,12.611582626262614,0.10076,0.10090997070074081,0.04269795119762421,0.051482200622558594,0.055731540918350225,0.0905529111623764,0.19651482999324799,0.2099589705467224,0.04268592596054077,0.04269795119762421,0.0426548533141613
160,episode_000160,v08,fixed_random,100,500,0.2,0.1,0.10090997070074081,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v08,matched_random,100,500,0.2,0.1,0.10090997070074081,0.10090997070074081,14.016227878787872,0.10157999999999999,0.10090996325016022,7.450580596923828e-09,0.10090997070074081,0.10090997070074081,0.10090997070074081,0.10090997070074081,0.10090997070074081,0.0,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v09,nn,100,500,0.2,0.1,0.09872154146432877,0.09872154146432877,15.169725252525254,0.0993,0.09872154146432877,0.037055548280477524,0.05138493701815605,0.054936811327934265,0.09408874809741974,0.15743152052164078,0.2099589705467224,0.03704143315553665,0.037055548280477524,0.03701005131006241
160,episode_000160,v09,fixed_random,100,500,0.2,0.1,0.09872154146432877,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
160,episode_000160,v09,matched_random,100,500,0.2,0.1,0.09872154146432877,0.09872154146432877,16.013736161616155,0.09832,0.09872153401374817,7.450580596923828e-09,0.09872154146432877,0.09872154146432877,0.09872154146432877,0.09872154146432877,0.09872154146432877,0.0,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v00,nn,100,500,0.2,0.1,0.08737978339195251,0.08737978339195251,12.50170686868687,0.08782,0.08737978339195251,0.033508364111185074,0.04553455114364624,0.05430788993835449,0.07619823515415192,0.13586821258068085,0.20438191294670105,0.03345067799091339,0.033508364111185074,0.033396292477846146
170,episode_000170,v00,fixed_random,100,500,0.2,0.1,0.08737978339195251,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v00,matched_random,100,500,0.2,0.1,0.08737978339195251,0.08737978339195251,13.922051111111106,0.08816,0.0873798057436943,2.2351741790771484e-08,0.08737978339195251,0.08737978339195251,0.08737978339195251,0.08737978339195251,0.08737978339195251,0.0,2.2351741790771484e-08,7.450580596923828e-09
170,episode_000170,v01,nn,100,500,0.2,0.1,0.0922672376036644,0.0922672376036644,14.121648484848485,0.09164,0.0922672376036644,0.03498699516057968,0.04549968242645264,0.0538279265165329,0.08520600944757462,0.1405055582523346,0.2046903371810913,0.03492644056677818,0.03498699516057968,0.03487066924571991
170,episode_000170,v01,fixed_random,100,500,0.2,0.1,0.0922672376036644,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v01,matched_random,100,500,0.2,0.1,0.0922672376036644,0.0922672376036644,14.881471717171726,0.09332000000000001,0.092267245054245,7.450580596923828e-09,0.0922672376036644,0.0922672376036644,0.0922672376036644,0.0922672376036644,0.0922672376036644,7.450580596923828e-09,7.450580596923828e-09,0.0
170,episode_000170,v02,nn,100,500,0.2,0.1,0.08713963627815247,0.08713963627815247,13.08130767676767,0.08782,0.08713963627815247,0.03130405396223068,0.0455765426158905,0.05040670037269593,0.07906778156757355,0.12969156205654145,0.20373642444610596,0.031249836087226868,0.03130405396223068,0.0311933271586895
170,episode_000170,v02,fixed_random,100,500,0.2,0.1,0.08713963627815247,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v02,matched_random,100,500,0.2,0.1,0.08713963627815247,0.08713963627815247,14.688332121212117,0.08726,0.08713962137699127,1.4901161193847656e-08,0.08713963627815247,0.08713963627815247,0.08713963627815247,0.08713963627815247,0.08713963627815247,7.450580596923828e-09,1.4901161193847656e-08,2.2351741790771484e-08
170,episode_000170,v03,nn,100,500,0.2,0.1,0.08852140605449677,0.08852140605449677,14.893226262626264,0.08924,0.08852140605449677,0.02813846431672573,0.045522451400756836,0.05339896976947785,0.08676004409790039,0.12193092405796051,0.2046903371810913,0.028074130415916443,0.02813846431672573,0.02800244279205799
170,episode_000170,v03,fixed_random,100,500,0.2,0.1,0.08852140605449677,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v03,matched_random,100,500,0.2,0.1,0.08852140605449677,0.08852140605449677,15.601485050505048,0.08796,0.08852139860391617,7.450580596923828e-09,0.08852140605449677,0.08852140605449677,0.08852140605449677,0.08852140605449677,0.08852140605449677,1.4901161193847656e-08,7.450580596923828e-09,0.0
170,episode_000170,v04,nn,100,500,0.2,0.1,0.08362582325935364,0.08362582325935364,14.398797575757577,0.08306,0.08362582325935364,0.031686145812273026,0.04552200436592102,0.04943914972245693,0.07636477053165436,0.12672052681446075,0.2041287124156952,0.03162844851613045,0.031686145812273026,0.03158191964030266
170,episode_000170,v04,fixed_random,100,500,0.2,0.1,0.08362582325935364,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v04,matched_random,100,500,0.2,0.1,0.08362582325935364,0.08362582325935364,16.41515292929292,0.08346,0.08362580090761185,2.2351741790771484e-08,0.08362582325935364,0.08362582325935364,0.08362582325935364,0.08362582325935364,0.08362582325935364,7.450580596923828e-09,2.2351741790771484e-08,0.0
170,episode_000170,v05,nn,100,500,0.2,0.1,0.08810312300920486,0.08810312300920486,19.518494747474747,0.0886,0.08810312300920486,0.036665938794612885,0.04546728730201721,0.049262338876724245,0.08034509420394897,0.1428683042526245,0.20412874221801758,0.036613255739212036,0.036665938794612885,0.03656521067023277
170,episode_000170,v05,fixed_random,100,500,0.2,0.1,0.08810312300920486,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v05,matched_random,100,500,0.2,0.1,0.08810312300920486,0.08810312300920486,23.60883393939396,0.09132,0.08810313791036606,1.4901161193847656e-08,0.08810312300920486,0.08810312300920486,0.08810312300920486,0.08810312300920486,0.08810312300920486,7.450580596923828e-09,1.4901161193847656e-08,0.0
170,episode_000170,v06,nn,100,500,0.2,0.1,0.08715014904737473,0.08715014904737473,12.918278989898987,0.08488,0.08715014904737473,0.03326858952641487,0.04555550217628479,0.04984561502933502,0.08181001245975494,0.12720450460910795,0.20438191294670105,0.03321218118071556,0.03326858952641487,0.03315800428390503
170,episode_000170,v06,fixed_random,100,500,0.2,0.1,0.08715014904737473,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v06,matched_random,100,500,0.2,0.1,0.08715014904737473,0.08715014904737473,14.372550909090906,0.08726,0.08715013414621353,1.4901161193847656e-08,0.08715014904737473,0.08715014904737473,0.08715014904737473,0.08715014904737473,0.08715014904737473,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
170,episode_000170,v07,nn,100,500,0.2,0.1,0.08337945491075516,0.08337945491075516,12.536703434343439,0.0843,0.08337945491075516,0.02637356147170067,0.04550379514694214,0.0510676234960556,0.08031690120697021,0.11717018783092498,0.2033313512802124,0.02631489932537079,0.02637356147170067,0.02624625153839588
170,episode_000170,v07,fixed_random,100,500,0.2,0.1,0.08337945491075516,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v07,matched_random,100,500,0.2,0.1,0.08337945491075516,0.08337945491075516,12.339343030303027,0.08364,0.08337946236133575,7.450580596923828e-09,0.08337945491075516,0.08337945491075516,0.08337945491075516,0.08337945491075516,0.08337945491075516,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
170,episode_000170,v08,nn,100,500,0.2,0.1,0.091510109603405,0.091510109603405,12.593009090909101,0.0911,0.091510109603405,0.039280641824007034,0.04559731483459473,0.051070377230644226,0.08112765103578568,0.1775103509426117,0.2046903371810913,0.03922762721776962,0.039280641824007034,0.03917583078145981
170,episode_000170,v08,fixed_random,100,500,0.2,0.1,0.091510109603405,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v08,matched_random,100,500,0.2,0.1,0.091510109603405,0.091510109603405,13.57143797979799,0.092,0.0915100947022438,1.4901161193847656e-08,0.091510109603405,0.091510109603405,0.091510109603405,0.091510109603405,0.091510109603405,1.4901161193847656e-08,1.4901161193847656e-08,2.2351741790771484e-08
170,episode_000170,v09,nn,100,500,0.2,0.1,0.08949211984872818,0.08949211984872818,14.50482343434343,0.09042,0.08949211984872818,0.03398137539625168,0.04550549387931824,0.050464639067649836,0.08496908843517303,0.14220177829265596,0.2046903371810913,0.033921342343091965,0.03398137539625168,0.03386738896369934
170,episode_000170,v09,fixed_random,100,500,0.2,0.1,0.08949211984872818,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v09,matched_random,100,500,0.2,0.1,0.08949211984872818,0.08949211984872818,15.538086868686866,0.08944,0.08949211984872818,0.0,0.08949211984872818,0.08949211984872818,0.08949211984872818,0.08949211984872818,0.08949211984872818,0.0,0.0,0.0
180,episode_000180,v00,nn,100,500,0.2,0.1,0.08272313326597214,0.08272313326597214,12.256227676767676,0.08372,0.08272313326597214,0.031866103410720825,0.0424557626247406,0.05110968947410584,0.07220599055290222,0.1286190539598465,0.20195594429969788,0.031770236790180206,0.031866103410720825,0.031684812158346176
180,episode_000180,v00,fixed_random,100,500,0.2,0.1,0.08272313326597214,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v00,matched_random,100,500,0.2,0.1,0.08272313326597214,0.08272313326597214,13.76524282828283,0.0832,0.08272313326597214,0.0,0.08272313326597214,0.08272313326597214,0.08272313326597214,0.08272313326597214,0.08272313326597214,1.4901161193847656e-08,0.0,7.450580596923828e-09
180,episode_000180,v01,nn,100,500,0.2,0.1,0.08741553872823715,0.08741553872823715,13.77436969696969,0.08704,0.08741553872823715,0.033280204981565475,0.042398929595947266,0.05065914988517762,0.0807335115969181,0.1327215850353241,0.2023095190525055,0.03317997604608536,0.033280204981565475,0.033094149082899094
180,episode_000180,v01,fixed_random,100,500,0.2,0.1,0.08741553872823715,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v01,matched_random,100,500,0.2,0.1,0.08741553872823715,0.08741553872823715,14.823890505050503,0.08866,0.08741553872823715,0.0,0.08741553872823715,0.08741553872823715,0.08741553872823715,0.08741553872823715,0.08741553872823715,7.450580596923828e-09,0.0,1.4901161193847656e-08
180,episode_000180,v02,nn,100,500,0.2,0.1,0.08247068524360657,0.08247068524360657,12.683740000000002,0.08317999999999999,0.08247068524360657,0.029690412804484367,0.04241985082626343,0.04795262813568115,0.07516570389270782,0.12272409796714782,0.201192706823349,0.029600853100419044,0.029690412804484367,0.029512552544474602
180,episode_000180,v02,fixed_random,100,500,0.2,0.1,0.08247068524360657,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v02,matched_random,100,500,0.2,0.1,0.08247068524360657,0.08247068524360657,14.318482424242427,0.08294,0.08247066289186478,2.2351741790771484e-08,0.08247068524360657,0.08247068524360657,0.08247068524360657,0.08247068524360657,0.08247068524360657,0.0,2.2351741790771484e-08,7.450580596923828e-09
180,episode_000180,v03,nn,100,500,0.2,0.1,0.08390356600284576,0.08390356600284576,14.517261616161614,0.08449999999999999,0.08390356600284576,0.026845457032322884,0.04250660538673401,0.05058371424674987,0.082016721367836,0.11623235344886779,0.2023095190525055,0.02674221806228161,0.026845457032322884,0.026631824672222137
180,episode_000180,v03,fixed_random,100,500,0.2,0.1,0.08390356600284576,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v03,matched_random,100,500,0.2,0.1,0.08390356600284576,0.08390356600284576,15.130882020202009,0.08376,0.08390356600284576,0.0,0.08390356600284576,0.08390356600284576,0.08390356600284576,0.08390356600284576,0.08390356600284576,1.4901161193847656e-08,0.0,1.4901161193847656e-08
180,episode_000180,v04,nn,100,500,0.2,0.1,0.0791626051068306,0.0791626051068306,13.830236161616147,0.07846,0.0791626051068306,0.030027784407138824,0.04242127761244774,0.04698534309864044,0.07260040938854218,0.11951831281185149,0.20165961980819702,0.02993595041334629,0.030027784407138824,0.029860438778996468
180,episode_000180,v04,fixed_random,100,500,0.2,0.1,0.0791626051068306,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v04,matched_random,100,500,0.2,0.1,0.0791626051068306,0.0791626051068306,15.961375151515155,0.07882,0.0791626051068306,0.0,0.0791626051068306,0.0791626051068306,0.0791626051068306,0.0791626051068306,0.0791626051068306,0.0,0.0,0.0
180,episode_000180,v05,nn,100,500,0.2,0.1,0.08429108560085297,0.08429108560085297,20.5524284848485,0.0842,0.08429108560085297,0.03532738238573074,0.04235321283340454,0.0471858024597168,0.07676389813423157,0.13454595804214475,0.2016596496105194,0.035253509879112244,0.03532738238573074,0.035193394869565964
180,episode_000180,v05,fixed_random,100,500,0.2,0.1,0.08429108560085297,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v05,matched_random,100,500,0.2,0.1,0.08429108560085297,0.08429108560085297,25.438857171717185,0.08692,0.08429109305143356,7.450580596923828e-09,0.08429108560085297,0.08429108560085297,0.08429108560085297,0.08429108560085297,0.08429108560085297,2.2351741790771484e-08,7.450580596923828e-09,2.2351741790771484e-08
180,episode_000180,v06,nn,100,500,0.2,0.1,0.0825934112071991,0.0825934112071991,12.95383757575757,0.0803,0.0825934112071991,0.031585484743118286,0.04249182343482971,0.04753445982933044,0.07758644223213196,0.1204788774251938,0.20195594429969788,0.03149423748254776,0.031585484743118286,0.03141133487224579
180,episode_000180,v06,fixed_random,100,500,0.2,0.1,0.0825934112071991,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v06,matched_random,100,500,0.2,0.1,0.0825934112071991,0.0825934112071991,14.685418181818168,0.08256000000000001,0.08259342610836029,1.4901161193847656e-08,0.0825934112071991,0.0825934112071991,0.0825934112071991,0.0825934112071991,0.0825934112071991,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
180,episode_000180,v07,nn,100,500,0.2,0.1,0.07898665219545364,0.07898665219545364,12.497044646464646,0.07948000000000001,0.07898665219545364,0.025077393278479576,0.04247450828552246,0.048776775598526,0.07594306766986847,0.11161637902259826,0.20077991485595703,0.02498042955994606,0.025077393278479576,0.02487480826675892
180,episode_000180,v07,fixed_random,100,500,0.2,0.1,0.07898665219545364,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v07,matched_random,100,500,0.2,0.1,0.07898665219545364,0.07898665219545364,12.38632808080808,0.07918,0.07898665219545364,0.0,0.07898665219545364,0.07898665219545364,0.07898665219545364,0.07898665219545364,0.07898665219545364,0.0,0.0,0.0
180,episode_000180,v08,nn,100,500,0.2,0.1,0.08676426857709885,0.08676426857709885,12.641189696969704,0.08657999999999999,0.08676426857709885,0.03745231404900551,0.04256179928779602,0.048555669188499455,0.07636719942092896,0.16721759140491485,0.2023095190525055,0.037366122007369995,0.03745231404900551,0.037285588681697845
180,episode_000180,v08,fixed_random,100,500,0.2,0.1,0.08676426857709885,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v08,matched_random,100,500,0.2,0.1,0.08676426857709885,0.08676426857709885,13.574405252525262,0.08696,0.08676426112651825,7.450580596923828e-09,0.08676426857709885,0.08676426857709885,0.08676426857709885,0.08676426857709885,0.08676426857709885,0.0,7.450580596923828e-09,0.0
180,episode_000180,v09,nn,100,500,0.2,0.1,0.08480501174926758,0.08480501174926758,14.365133939393939,0.08582000000000001,0.08480501174926758,0.03243507072329521,0.04240730404853821,0.04819148778915405,0.08044026792049408,0.13400811553001404,0.2023095190525055,0.03233695402741432,0.03243507072329521,0.03225639835000038
180,episode_000180,v09,fixed_random,100,500,0.2,0.1,0.08480501174926758,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v09,matched_random,100,500,0.2,0.1,0.08480501174926758,0.08480501174926758,15.355849090909098,0.08422,0.08480501174926758,0.0,0.08480501174926758,0.08480501174926758,0.08480501174926758,0.08480501174926758,0.08480501174926758,2.2351741790771484e-08,0.0,7.450580596923828e-09
190,episode_000190,v00,nn,100,500,0.2,0.1,0.09253290295600891,0.09253290295600891,12.876509898989902,0.09346,0.09253290295600891,0.03469302877783775,0.046718865633010864,0.05791249871253967,0.08123299479484558,0.1426463782787323,0.21024790406227112,0.034650374203920364,0.03469302877783775,0.03440737724304199
