source,version,generation_slot,completion_slot,delay,completed
14,61,1299,1352,53,True
53,56,1299,1352,53,True
59,60,1299,1352,53,True
63,58,1299,1395,96,True
76,78,1299,1392,93,True
5,62,1300,1352,52,True
36,64,1300,1395,95,True
43,61,1300,1362,62,True
64,83,1300,1362,62,True
12,65,1301,1395,94,True
34,75,1301,1352,51,True
58,55,1301,1392,91,True
68,65,1301,1352,51,True
12,66,1302,1395,93,True
18,66,1302,1467,165,True
49,65,1302,1392,90,True
51,63,1302,1362,60,True
63,59,1302,1395,93,True
69,69,1302,1392,90,True
13,52,1303,1395,92,True
51,64,1303,1362,59,True
1,70,1304,1395,91,True
34,76,1304,1352,48,True
53,57,1304,1352,48,True
67,63,1304,1392,88,True
74,54,1304,1392,88,True
19,57,1305,1395,90,True
49,66,1305,1395,90,True
51,65,1305,1362,57,True
39,72,1306,1395,89,True
43,62,1306,1362,56,True
57,71,1306,1392,86,True
27,51,1307,1395,88,True
35,58,1307,1395,88,True
57,72,1307,1392,85,True
15,64,1308,1395,87,True
28,65,1308,1395,87,True
30,51,1308,1467,159,True
60,67,1308,1392,84,True
66,71,1308,1392,84,True
75,71,1308,1352,44,True
23,68,1309,1395,86,True
69,70,1309,1392,83,True
75,72,1309,1352,43,True
65,71,1310,1362,52,True
66,72,1310,1392,82,True
38,81,1311,1395,84,True
50,85,1311,1395,84,True
77,70,1311,1392,81,True
33,62,1312,1395,83,True
36,65,1312,1395,83,True
51,66,1312,1362,50,True
53,58,1312,1367,55,True
72,66,1312,1352,40,True
2,68,1313,1395,82,True
18,67,1313,1467,154,True
19,58,1313,1395,82,True
20,58,1313,1395,82,True
39,73,1313,1415,102,True
45,79,1313,1392,79,True
72,67,1313,1352,39,True
74,55,1313,1392,79,True
52,74,1314,1392,78,True
61,76,1314,1392,78,True
73,66,1314,1392,78,True
5,63,1315,1395,80,True
58,56,1315,1392,77,True
78,68,1315,1392,77,True
13,53,1316,1415,99,True
33,63,1316,1395,79,True
58,57,1316,1392,76,True
62,60,1316,1392,76,True
70,66,1316,1367,51,True
7,61,1317,1467,150,True
38,82,1317,1395,78,True
64,84,1317,1392,75,True
67,64,1317,1392,75,True
72,68,1317,1360,43,True
2,69,1318,1467,149,True
9,81,1318,1395,77,True
47,67,1318,1415,97,True
68,66,1318,1362,44,True
71,71,1318,1392,74,True
0,66,1319,1395,76,True
15,65,1319,1415,96,True
32,49,1319,1395,76,True
78,69,1319,1392,73,True
68,67,1320,1392,72,True
0,67,1321,1395,74,True
21,45,1321,1395,74,True
41,68,1321,1395,74,True
14,62,1322,1415,93,True
29,65,1322,1395,73,True
48,57,1322,1367,45,True
1,71,1323,1395,72,True
7,62,1323,1467,144,True
21,46,1323,1395,72,True
25,55,1323,1395,72,True
27,52,1323,1415,92,True
38,83,1323,1395,72,True
76,79,1323,1395,72,True
18,68,1324,1467,143,True
23,69,1324,1415,91,True
60,68,1324,1392,68,True
79,68,1324,1392,68,True
15,66,1325,1415,90,True
58,58,1325,1392,67,True
62,61,1325,1392,67,True
24,72,1326,1415,89,True
39,74,1326,1415,89,True
40,53,1326,1392,66,True
42,74,1326,1392,66,True
19,59,1327,1467,140,True
30,52,1327,1467,140,True
73,67,1327,1392,65,True
13,54,1328,1415,87,True
42,75,1328,1392,64,True
47,68,1328,1415,87,True
21,47,1329,1395,66,True
60,69,1329,1392,63,True
65,72,1329,1392,63,True
77,71,1329,1392,63,True
4,73,1330,1415,85,True
6,61,1330,1415,85,True
8,61,1330,1415,85,True
15,67,1330,1415,85,True
22,80,1330,1467,137,True
31,61,1330,1467,137,True
39,75,1330,1415,85,True
57,73,1330,1392,62,True
75,73,1330,1467,137,True
12,67,1331,1415,84,True
70,67,1331,1367,36,True
13,55,1332,1415,83,True
25,56,1333,1395,62,True
49,67,1333,1415,82,True
6,62,1334,1415,81,True
10,74,1334,1395,61,True
23,70,1334,1415,81,True
43,63,1334,1395,61,True
35,59,1335,1415,80,True
51,67,1335,1467,132,True
57,74,1335,1392,57,True
60,70,1335,1392,57,True
75,74,1336,1467,131,True
0,68,1337,1415,78,True
5,64,1337,1415,78,True
11,69,1337,1467,130,True
26,64,1337,1395,58,True
57,75,1337,1392,55,True
27,53,1338,1467,129,True
35,60,1338,1415,77,True
59,61,1338,1415,77,True
64,85,1338,1392,54,True
69,71,1338,1392,54,True
10,75,1339,1415,76,True
16,60,1339,1467,128,True
20,59,1339,1415,76,True
33,64,1339,1415,76,True
37,61,1339,1415,76,True
38,84,1339,1395,56,True
41,69,1339,1415,76,True
50,86,1339,1415,76,True
69,72,1339,1392,53,True
3,77,1340,1467,127,True
31,62,1340,1467,127,True
71,72,1340,1392,52,True
1,72,1341,1467,126,True
12,68,1341,1467,126,True
19,60,1341,1467,126,True
24,73,1341,1467,126,True
44,85,1341,1392,51,True
1,73,1342,1467,125,True
47,69,1342,1415,73,True
49,68,1342,1471,129,True
57,76,1342,1392,50,True
79,69,1342,1392,50,True
2,70,1343,1467,124,True
14,63,1343,1467,124,True
37,62,1343,1415,72,True
48,58,1343,1395,52,True
73,68,1343,1467,124,True
79,70,1343,1392,49,True
2,71,1344,1467,123,True
38,85,1344,1415,71,True
7,63,1345,1467,122,True
11,70,1345,1467,122,True
12,69,1345,1467,122,True
27,54,1345,1467,122,True
75,75,1345,1467,122,True
53,59,1346,1395,49,True
15,68,1347,1415,68,True
22,81,1347,1467,120,True
73,69,1347,1467,120,True
78,70,1347,1392,45,True
4,74,1348,1415,67,True
27,55,1348,1467,119,True
32,50,1348,1467,119,True
41,70,1348,1415,67,True
52,75,1348,1392,44,True
54,52,1348,1467,119,True
67,65,1348,1467,119,True
78,71,1348,1392,44,True
0,69,1349,1415,66,True
16,61,1349,1467,118,True
36,66,1349,1467,118,True
51,68,1349,1467,118,True
65,73,1349,1392,43,True
15,69,1350,1415,65,True
31,63,1350,1467,117,True
34,77,1350,1467,117,True
57,77,1350,1392,42,True
64,86,1350,1471,121,True
73,70,1350,1467,117,True
76,80,1350,1471,121,True
10,76,1351,1415,64,True
11,71,1351,1467,116,True
52,76,1351,1392,41,True
33,65,1352,1415,63,True
41,71,1352,1415,63,True
76,81,1352,1471,119,True
40,54,1353,1467,114,True
58,59,1353,1467,114,True
71,73,1353,1471,118,True
10,77,1354,1415,61,True
27,56,1354,1467,113,True
28,66,1354,1467,113,True
48,59,1354,1395,41,True
18,69,1355,1467,112,True
19,61,1355,1467,112,True
21,48,1355,1467,112,True
1,74,1356,1467,111,True
41,72,1356,1447,91,True
57,78,1356,1392,36,True
38,86,1357,1467,110,True
41,73,1357,1447,90,True
46,69,1357,1471,114,True
54,53,1357,1467,110,True
10,78,1358,1415,57,True
75,76,1358,1467,109,True
79,71,1359,1467,108,True
7,64,1360,1467,107,True
20,60,1360,1467,107,True
21,49,1360,1467,107,True
36,67,1360,1467,107,True
60,71,1360,1471,111,True
61,77,1360,1471,111,True
12,70,1361,1467,106,True
19,62,1361,1467,106,True
25,57,1361,1467,106,True
70,68,1361,1415,54,True
7,65,1362,1467,105,True
29,66,1362,1467,105,True
38,87,1362,1467,105,True
49,69,1362,1471,109,True
77,72,1362,1467,105,True
5,65,1363,1467,104,True
45,80,1363,1415,52,True
56,60,1363,1467,104,True
59,62,1363,1415,52,True
23,71,1364,1467,103,True
39,76,1364,1467,103,True
41,74,1364,1471,107,True
63,60,1364,1471,107,True
67,66,1364,1467,103,True
20,61,1365,1467,102,True
27,57,1365,1467,102,True
22,82,1366,1467,101,True
31,64,1366,1467,101,True
55,66,1366,1467,101,True
73,71,1366,1471,105,True
79,72,1366,1467,101,True
42,76,1367,1471,104,True
65,74,1367,1471,104,True
3,78,1368,1467,99,True
13,56,1368,1467,99,True
24,74,1368,1467,99,True
35,61,1368,1467,99,True
27,58,1369,1467,98,True
32,51,1369,1467,98,True
64,87,1369,1471,102,True
73,72,1369,1471,102,True
28,67,1370,1467,97,True
63,61,1370,1471,101,True
12,71,1371,1467,96,True
18,70,1371,1467,96,True
27,59,1371,1467,96,True
33,66,1371,1467,96,True
63,62,1371,1471,100,True
70,69,1371,1467,96,True
79,73,1371,1467,96,True
37,63,1372,1467,95,True
46,70,1372,1471,99,True
61,78,1372,1471,99,True
75,77,1372,1467,95,True
26,65,1373,1467,94,True
34,78,1373,1467,94,True
38,88,1373,1467,94,True
44,86,1373,1467,94,True
4,75,1374,1467,93,True
26,66,1375,1467,92,True
61,79,1375,1471,96,True
62,62,1375,1471,96,True
6,63,1376,1467,91,True
26,67,1376,1467,91,True
73,73,1376,1471,95,True
12,72,1377,1467,90,True
58,60,1377,1467,90,True
67,67,1377,1467,90,True
74,56,1377,1447,70,True
34,79,1378,1467,89,True
62,63,1378,1471,93,True
67,68,1378,1467,89,True
69,73,1378,1471,93,True
79,74,1378,1467,89,True
12,73,1379,1467,88,True
27,60,1380,1467,87,True
50,87,1380,1510,130,True
14,64,1381,1499,118,True
19,63,1381,1467,86,True
49,70,1381,1510,129,True
60,72,1381,1471,90,True
62,64,1381,1471,90,True
63,63,1381,1510,129,True
24,75,1382,1467,85,True
31,65,1382,1467,85,True
10,79,1383,1467,84,True
13,57,1383,1467,84,True
15,70,1383,1467,84,True
34,80,1383,1467,84,True
62,65,1383,1471,88,True
73,74,1383,1471,88,True
25,58,1384,1467,83,True
42,77,1384,1471,87,True
53,60,1384,1467,83,True
2,72,1385,1467,82,True
10,80,1385,1467,82,True
40,55,1385,1471,86,True
74,57,1385,1467,82,True
19,64,1386,1467,81,True
43,64,1386,1471,85,True
44,87,1386,1471,85,True
48,60,1386,1467,81,True
7,66,1387,1467,80,True
9,82,1387,1467,80,True
29,67,1387,1467,80,True
35,62,1387,1499,112,True
75,78,1387,1467,80,True
13,58,1388,1467,79,True
16,62,1388,1467,79,True
59,63,1388,1467,79,True
61,80,1388,1471,83,True
1,75,1389,1499,110,True
3,79,1389,1499,110,True
11,72,1389,1467,78,True
19,65,1389,1467,78,True
23,72,1389,1467,78,True
42,78,1389,1471,82,True
50,88,1389,1510,121,True
61,81,1389,1471,82,True
3,80,1390,1499,109,True
17,71,1390,1467,77,True
31,66,1390,1467,77,True
36,68,1390,1467,77,True
40,56,1390,1471,81,True
62,66,1390,1471,81,True
3,81,1391,1499,108,True
4,76,1391,1467,76,True
17,72,1391,1467,76,True
38,89,1391,1467,76,True
59,64,1391,1467,76,True
60,73,1391,1471,80,True
78,72,1391,1471,80,True
4,77,1392,1467,75,True
2,73,1393,1467,74,True
42,79,1393,1471,78,True
43,65,1393,1471,78,True
41,75,1394,1510,116,True
73,75,1394,1574,180,True
38,90,1395,1467,72,True
44,88,1395,1471,76,True
75,79,1395,1467,72,True
7,67,1396,1467,71,True
21,50,1396,1467,71,True
49,71,1396,1510,114,True
65,75,1396,1471,75,True
74,58,1396,1467,71,True
5,66,1397,1467,70,True
18,71,1397,1499,102,True
21,51,1397,1467,70,True
25,59,1397,1467,70,True
27,61,1397,1499,102,True
28,68,1397,1499,102,True
37,64,1397,1467,70,True
56,61,1397,1471,74,True
79,75,1397,1471,74,True
18,72,1398,1499,101,True
22,83,1398,1467,69,True
30,53,1398,1499,101,True
67,69,1398,1471,73,True
63,64,1399,1510,111,True
11,73,1400,1467,67,True
71,74,1400,1471,71,True
76,82,1400,1510,110,True
45,81,1401,1510,109,True
25,60,1402,1467,65,True
33,67,1402,1467,65,True
35,63,1402,1499,97,True
37,65,1402,1467,65,True
43,66,1402,1471,69,True
2,74,1403,1467,64,True
22,84,1403,1467,64,True
38,91,1403,1467,64,True
56,62,1403,1471,68,True
13,59,1404,1499,95,True
14,65,1404,1499,95,True
16,63,1404,1467,63,True
24,76,1404,1499,95,True
12,74,1405,1499,94,True
20,62,1405,1499,94,True
69,74,1405,1471,66,True
72,69,1405,1467,62,True
11,74,1406,1467,61,True
16,64,1406,1467,61,True
25,61,1406,1467,61,True
43,67,1406,1471,65,True
13,60,1407,1499,92,True
15,71,1407,1467,60,True
18,73,1407,1499,92,True
21,52,1407,1467,60,True
65,76,1407,1510,103,True
2,75,1408,1499,91,True
14,66,1408,1499,91,True
67,70,1408,1471,63,True
71,75,1408,1574,166,True
24,77,1409,1499,90,True
25,62,1409,1499,90,True
32,52,1409,1467,58,True
43,68,1409,1471,62,True
6,64,1410,1467,57,True
33,68,1410,1467,57,True
34,81,1410,1467,57,True
48,61,1411,1471,60,True
49,72,1411,1510,99,True
13,61,1412,1499,87,True
18,74,1412,1499,87,True
34,82,1412,1467,55,True
37,66,1412,1499,87,True
65,77,1412,1510,98,True
9,83,1413,1467,54,True
33,69,1413,1467,54,True
46,71,1413,1471,58,True
49,73,1413,1510,97,True
72,70,1413,1471,58,True
74,59,1413,1510,97,True
15,72,1414,1467,53,True
17,73,1414,1499,85,True
44,89,1414,1574,160,True
53,61,1414,1467,53,True
61,82,1414,1471,57,True
70,70,1414,1471,57,True
75,80,1414,1471,57,True
79,76,1414,1471,57,True
6,65,1415,1467,52,True
7,68,1415,1499,84,True
12,75,1415,1499,84,True
27,62,1415,1499,84,True
28,69,1415,1499,84,True
29,68,1416,1467,51,True
35,64,1416,1499,83,True
39,77,1416,1499,83,True
43,69,1416,1471,55,True
47,70,1416,1510,94,True
61,83,1416,1471,55,True
46,72,1417,1471,54,True
76,83,1417,1510,93,True
0,70,1418,1499,81,True
30,54,1418,1499,81,True
55,67,1418,1574,156,True
60,74,1418,1471,53,True
64,88,1418,1471,53,True
5,67,1419,1499,80,True
27,63,1419,1499,80,True
40,57,1419,1574,155,True
51,69,1419,1510,91,True
59,65,1419,1471,52,True
0,71,1420,1499,79,True
67,71,1420,1471,51,True
68,68,1420,1471,51,True
49,74,1421,1510,89,True
61,84,1421,1471,50,True
1,76,1422,1499,77,True
53,62,1422,1471,49,True
51,70,1423,1510,87,True
21,53,1424,1499,75,True
50,89,1424,1510,86,True
79,77,1424,1574,150,True
11,75,1425,1499,74,True
16,65,1425,1499,74,True
18,75,1425,1499,74,True
27,64,1425,1502,77,True
30,55,1425,1502,77,True
34,83,1425,1499,74,True
42,80,1425,1574,149,True
2,76,1426,1499,73,True
5,68,1426,1499,73,True
17,74,1426,1499,73,True
78,73,1426,1574,148,True
6,66,1427,1502,75,True
12,76,1427,1499,72,True
13,62,1427,1499,72,True
22,85,1427,1499,72,True
23,73,1427,1499,72,True
33,70,1427,1499,72,True
4,78,1428,1499,71,True
21,54,1428,1499,71,True
43,70,1428,1471,43,True
47,71,1428,1510,82,True
73,76,1428,1574,146,True
76,84,1428,1510,82,True
78,74,1428,1574,146,True
21,55,1429,1499,70,True
22,86,1429,1499,70,True
70,71,1429,1471,42,True
78,75,1429,1574,145,True
7,69,1430,1499,69,True
42,81,1430,1574,144,True
48,62,1430,1471,41,True
63,65,1430,1510,80,True
69,75,1430,1574,144,True
13,63,1431,1499,68,True
22,87,1431,1499,68,True
26,68,1431,1471,40,True
31,67,1431,1499,68,True
48,63,1431,1471,40,True
52,77,1431,1471,40,True
2,77,1432,1499,67,True
5,69,1432,1499,67,True
15,73,1432,1499,67,True
50,90,1433,1510,77,True
1,77,1434,1499,65,True
3,82,1434,1499,65,True
23,74,1434,1499,65,True
37,67,1434,1499,65,True
57,79,1434,1471,37,True
31,68,1435,1499,64,True
36,69,1435,1499,64,True
37,68,1435,1499,64,True
45,82,1435,1510,75,True
49,75,1435,1510,75,True
70,72,1435,1471,36,True
5,70,1436,1499,63,True
16,66,1436,1499,63,True
76,85,1436,1510,74,True
77,73,1436,1574,138,True
11,76,1437,1499,62,True
26,69,1437,1499,62,True
28,70,1437,1499,62,True
57,80,1437,1574,137,True
77,74,1437,1574,137,True
19,66,1438,1499,61,True
26,70,1438,1499,61,True
44,90,1438,1574,136,True
51,71,1438,1574,136,True
63,66,1438,1510,72,True
78,76,1438,1574,136,True
8,62,1439,1562,123,True
12,77,1439,1499,60,True
25,63,1439,1499,60,True
26,71,1439,1499,60,True
36,70,1439,1499,60,True
49,76,1439,1510,71,True
55,68,1439,1574,135,True
76,86,1439,1510,71,True
2,78,1440,1547,107,True
27,65,1440,1586,146,True
48,64,1440,1510,70,True
69,76,1440,1574,134,True
4,79,1441,1502,61,True
8,63,1441,1562,121,True
31,69,1441,1499,58,True
42,82,1441,1574,133,True
46,73,1441,1574,133,True
24,78,1442,1502,60,True
31,70,1442,1499,57,True
43,71,1442,1471,29,True
61,85,1442,1574,132,True
50,91,1443,1510,67,True
63,67,1443,1510,67,True
72,71,1443,1510,67,True
15,74,1444,1502,58,True
29,69,1444,1510,66,True
64,89,1444,1574,130,True
25,64,1445,1499,54,True
39,78,1445,1499,54,True
55,69,1445,1574,129,True
74,60,1445,1510,65,True
67,72,1446,1574,128,True
25,65,1447,1499,52,True
47,72,1447,1510,63,True
49,77,1447,1574,127,True
51,72,1447,1574,127,True
71,76,1447,1574,127,True
79,78,1447,1574,127,True
47,73,1448,1510,62,True
75,81,1448,1510,62,True
77,75,1448,1574,126,True
27,66,1449,1586,137,True
30,56,1449,1562,113,True
72,72,1449,1510,61,True
13,64,1450,1547,97,True
17,75,1450,1547,97,True
34,84,1450,1499,49,True
47,74,1450,1510,60,True
39,79,1451,1499,48,True
13,65,1452,1547,95,True
21,56,1452,1499,47,True
39,80,1452,1499,47,True
73,77,1452,1574,122,True
74,61,1453,1510,57,True
15,75,1454,1502,48,True
27,67,1454,1586,132,True
32,53,1454,1499,45,True
37,69,1454,1502,48,True
39,81,1454,1547,93,True
69,77,1454,1574,120,True
79,79,1454,1574,120,True
5,71,1456,1547,91,True
47,75,1456,1510,54,True
56,63,1456,1574,118,True
58,61,1456,1574,118,True
61,86,1456,1574,118,True
4,80,1457,1502,45,True
31,71,1457,1547,90,True
38,92,1457,1499,42,True
40,58,1457,1574,117,True
46,74,1457,1597,140,True
11,77,1458,1499,41,True
35,65,1458,1547,89,True
15,76,1459,1502,43,True
46,75,1459,1597,138,True
55,70,1459,1574,115,True
62,67,1459,1597,138,True
7,70,1460,1547,87,True
12,78,1460,1499,39,True
25,66,1461,1562,101,True
54,54,1461,1574,113,True
71,77,1461,1574,113,True
22,88,1462,1562,100,True
65,78,1462,1574,112,True
52,78,1463,1574,111,True
44,91,1464,1574,110,True
7,71,1465,1547,82,True
32,54,1465,1562,97,True
47,76,1465,1574,109,True
51,73,1465,1574,109,True
56,64,1465,1574,109,True
17,76,1467,1547,80,True
30,57,1467,1562,95,True
41,76,1467,1574,107,True
55,71,1467,1574,107,True
61,87,1467,1574,107,True
2,79,1468,1562,94,True
15,77,1468,1547,79,True
24,79,1468,1562,94,True
36,71,1468,1562,94,True
50,92,1468,1574,106,True
55,72,1468,1574,106,True
64,90,1468,1574,106,True
66,73,1468,1574,106,True
71,78,1468,1574,106,True
11,78,1469,1547,78,True
15,78,1469,1547,78,True
22,89,1469,1562,93,True
32,55,1469,1562,93,True
12,79,1470,1562,92,True
17,77,1470,1586,116,True
19,67,1470,1562,92,True
47,77,1470,1574,104,True
3,83,1471,1562,91,True
29,70,1471,1547,76,True
49,78,1471,1574,103,True
61,88,1471,1574,103,True
12,80,1472,1562,90,True
26,72,1472,1510,38,True
56,65,1472,1574,102,True
58,62,1472,1574,102,True
68,69,1472,1574,102,True
70,73,1472,1574,102,True
14,67,1473,1562,89,True
15,79,1473,1562,89,True
30,58,1473,1586,113,True
34,85,1473,1547,74,True
52,79,1473,1574,101,True
71,79,1473,1574,101,True
1,78,1474,1586,112,True
22,90,1474,1562,88,True
16,67,1475,1562,87,True
46,76,1475,1597,122,True
53,63,1475,1537,62,True
56,66,1475,1574,99,True
67,73,1475,1574,99,True
5,72,1476,1562,86,True
11,79,1476,1562,86,True
13,66,1476,1562,86,True
44,92,1476,1574,98,True
54,55,1476,1574,98,True
75,82,1476,1574,98,True
76,87,1476,1574,98,True
0,72,1477,1562,85,True
15,80,1477,1562,85,True
19,68,1477,1562,85,True
39,82,1477,1586,109,True
72,73,1477,1547,70,True
12,81,1478,1562,84,True
28,71,1478,1562,84,True
70,74,1478,1574,96,True
73,78,1478,1597,119,True
75,83,1478,1574,96,True
7,72,1479,1586,107,True
37,70,1479,1562,83,True
76,88,1479,1574,95,True
7,73,1480,1586,106,True
33,71,1480,1562,82,True
64,91,1480,1597,117,True
15,81,1481,1562,81,True
20,63,1481,1562,81,True
29,71,1481,1562,81,True
29,72,1482,1562,80,True
34,86,1482,1562,80,True
35,66,1482,1562,80,True
62,68,1482,1597,115,True
66,74,1482,1574,92,True
4,81,1483,1562,79,True
9,84,1483,1562,79,True
14,68,1483,1586,103,True
31,72,1483,1586,103,True
32,56,1483,1562,79,True
36,72,1483,1562,79,True
77,76,1483,1574,91,True
25,67,1484,1562,78,True
29,73,1484,1562,78,True
39,83,1484,1586,102,True
41,77,1484,1574,90,True
61,89,1484,1597,113,True
10,81,1485,1562,77,True
29,74,1485,1562,77,True
32,57,1485,1562,77,True
43,72,1485,1574,89,True
44,93,1485,1597,112,True
25,68,1486,1562,76,True
27,68,1486,1586,100,True
67,74,1486,1597,111,True
17,78,1487,1586,99,True
18,76,1487,1562,75,True
21,57,1487,1562,75,True
31,73,1487,1586,99,True
42,83,1487,1597,110,True
51,74,1487,1641,154,True
52,80,1487,1597,110,True
8,64,1488,1562,74,True
32,58,1488,1562,74,True
53,64,1488,1597,109,True
65,79,1488,1574,86,True
33,72,1489,1562,73,True
44,94,1489,1597,108,True
54,56,1489,1597,108,True
55,73,1489,1597,108,True
63,68,1489,1574,85,True
65,80,1489,1574,85,True
68,70,1489,1574,85,True
69,78,1489,1597,108,True
12,82,1490,1562,72,True
26,73,1490,1562,72,True
50,93,1490,1574,84,True
54,57,1490,1597,107,True
55,74,1490,1597,107,True
57,81,1490,1597,107,True
7,74,1491,1586,95,True
22,91,1491,1586,95,True
34,87,1491,1562,71,True
35,67,1492,1562,70,True
62,69,1492,1597,105,True
16,68,1493,1586,93,True
43,73,1494,1574,80,True
17,79,1495,1586,91,True
42,84,1495,1597,102,True
45,83,1495,1574,79,True
58,63,1495,1608,113,True
64,92,1495,1608,113,True
45,84,1496,1574,78,True
48,65,1496,1597,101,True
21,58,1497,1562,65,True
24,80,1497,1586,89,True
34,88,1497,1562,65,True
59,66,1497,1574,77,True
3,84,1498,1625,127,True
4,82,1498,1562,64,True
41,78,1498,1574,76,True
57,82,1498,1597,99,True
72,74,1498,1574,76,True
3,85,1499,1625,126,True
46,77,1499,1597,98,True
48,66,1499,1597,98,True
52,81,1499,1597,98,True
54,58,1499,1597,98,True
57,83,1499,1597,98,True
64,93,1499,1608,109,True
65,81,1499,1574,75,True
77,77,1499,1597,98,True
36,73,1500,1586,86,True
41,79,1500,1574,74,True
62,70,1500,1597,97,True
74,62,1500,1574,74,True
79,80,1500,1597,97,True
16,69,1501,1586,85,True
35,68,1501,1586,85,True
56,67,1501,1597,96,True
61,90,1501,1608,107,True
64,94,1501,1608,107,True
69,79,1501,1608,107,True
77,78,1501,1597,96,True
29,75,1502,1562,60,True
47,78,1502,1574,72,True
48,67,1502,1597,95,True
56,68,1502,1597,95,True
67,75,1502,1597,95,True
4,83,1503,1586,83,True
28,72,1503,1586,83,True
66,75,1503,1574,71,True
72,75,1503,1574,71,True
6,67,1504,1562,58,True
7,75,1504,1586,82,True
10,82,1504,1562,58,True
52,82,1504,1597,93,True
67,76,1505,1597,92,True
70,75,1505,1574,69,True
10,83,1506,1562,56,True
11,80,1506,1586,80,True
33,73,1506,1562,56,True
74,63,1506,1574,68,True
76,89,1506,1574,68,True
22,92,1507,1586,79,True
55,75,1507,1597,90,True
58,64,1507,1608,101,True
9,85,1508,1568,60,True
13,67,1508,1586,78,True
22,93,1508,1586,78,True
32,59,1508,1586,78,True
55,76,1508,1597,89,True
57,84,1508,1597,89,True
61,91,1508,1608,100,True
15,82,1509,1625,116,True
17,80,1509,1586,77,True
30,59,1509,1625,116,True
36,74,1509,1586,77,True
24,81,1510,1625,115,True
25,69,1510,1562,52,True
76,90,1510,1597,87,True
24,82,1511,1625,114,True
58,65,1511,1608,97,True
63,69,1512,1574,62,True
45,85,1513,1574,61,True
31,74,1514,1586,72,True
77,79,1514,1608,94,True
0,73,1515,1586,71,True
