source,version,generation_slot,completion_slot,delay,completed
51,41,704,854,150,True
84,42,704,752,48,True
14,43,705,868,163,True
17,30,705,797,92,True
18,30,705,821,116,True
24,34,705,821,116,True
36,41,705,797,92,True
38,45,705,797,92,True
99,34,705,752,47,True
16,35,706,797,91,True
26,42,706,778,72,True
43,36,706,778,72,True
58,34,706,854,148,True
2,44,707,821,114,True
28,39,707,797,90,True
61,32,707,854,147,True
69,28,707,854,147,True
86,34,707,791,84,True
18,31,708,821,113,True
21,37,708,797,89,True
6,32,709,778,69,True
12,31,709,797,88,True
15,35,709,797,88,True
31,31,709,797,88,True
56,34,709,854,145,True
57,35,709,747,38,True
71,34,709,752,43,True
22,35,710,797,87,True
33,35,710,797,87,True
53,35,710,854,144,True
63,35,710,766,56,True
68,36,710,854,144,True
87,37,710,752,42,True
3,39,711,797,86,True
34,33,711,797,86,True
50,37,711,752,41,True
61,33,711,854,143,True
82,39,711,854,143,True
6,33,712,778,66,True
20,36,712,778,66,True
38,46,712,797,85,True
42,28,712,797,85,True
60,30,712,854,142,True
1,44,713,797,84,True
2,45,713,821,108,True
7,32,713,797,84,True
9,27,713,821,108,True
64,35,713,752,39,True
30,41,714,778,64,True
66,29,714,752,38,True
20,37,715,778,63,True
30,42,715,778,63,True
45,30,715,797,82,True
66,30,715,752,37,True
99,35,715,752,37,True
31,32,716,797,81,True
47,39,716,821,105,True
54,40,716,854,138,True
9,28,717,821,104,True
52,40,717,766,49,True
60,31,717,854,137,True
7,33,718,797,79,True
27,43,718,778,60,True
37,36,718,797,79,True
50,38,718,854,136,True
72,25,718,854,136,True
96,33,718,752,34,True
3,40,719,797,78,True
13,31,719,821,102,True
16,36,719,797,78,True
30,43,719,797,78,True
58,35,719,854,135,True
69,29,719,854,135,True
79,32,719,870,151,True
19,34,720,797,77,True
23,36,720,797,77,True
36,42,720,797,77,True
54,41,720,854,134,True
70,32,720,854,134,True
74,43,720,752,32,True
76,30,720,854,134,True
87,38,720,854,134,True
91,48,720,854,134,True
92,26,720,854,134,True
94,37,720,854,134,True
7,34,721,797,76,True
25,37,721,797,76,True
26,43,721,821,100,True
52,41,721,766,45,True
7,35,722,797,75,True
55,31,722,854,132,True
61,34,722,854,132,True
66,31,722,854,132,True
84,43,722,854,132,True
64,36,723,854,131,True
99,36,723,854,131,True
12,32,724,797,73,True
24,35,724,821,97,True
45,31,724,797,73,True
60,32,724,854,130,True
67,42,724,854,130,True
97,38,724,766,42,True
1,45,725,797,72,True
6,34,725,821,96,True
7,36,725,797,72,True
17,31,725,797,72,True
35,31,725,797,72,True
49,40,725,797,72,True
60,33,725,854,129,True
70,33,725,854,129,True
80,37,725,854,129,True
97,39,725,766,41,True
33,36,726,821,95,True
84,44,726,854,128,True
25,38,727,797,70,True
35,32,727,797,70,True
48,36,727,868,141,True
79,33,727,870,143,True
34,34,728,821,93,True
74,44,728,854,126,True
76,31,728,854,126,True
78,32,728,854,126,True
68,37,729,854,125,True
78,33,729,854,125,True
0,38,730,821,91,True
11,29,730,797,67,True
12,33,730,797,67,True
13,32,730,821,91,True
19,35,730,797,67,True
25,39,730,797,67,True
26,44,730,821,91,True
46,30,730,821,91,True
83,35,730,854,124,True
86,35,730,854,124,True
14,44,731,868,137,True
32,33,731,797,66,True
55,32,731,854,123,True
31,33,732,821,89,True
44,39,732,821,89,True
77,39,732,854,122,True
92,27,732,854,122,True
6,35,733,821,88,True
28,40,733,821,88,True
55,33,733,854,121,True
64,37,733,854,121,True
77,40,733,854,121,True
0,39,734,821,87,True
5,32,734,797,63,True
6,36,734,821,87,True
15,36,734,821,87,True
28,41,734,821,87,True
33,37,734,821,87,True
58,36,734,854,120,True
62,39,734,854,120,True
69,30,734,854,120,True
87,39,734,854,120,True
4,39,735,821,86,True
66,32,735,854,119,True
74,45,735,854,119,True
94,38,735,854,119,True
28,42,736,821,85,True
52,42,736,854,118,True
77,41,736,854,118,True
93,36,736,854,118,True
6,37,737,821,84,True
19,36,737,821,84,True
49,41,737,797,60,True
76,32,737,854,117,True
88,50,737,854,117,True
5,33,738,797,59,True
29,32,738,868,130,True
91,49,738,854,116,True
6,38,739,821,82,True
26,45,739,821,82,True
27,44,739,821,82,True
39,38,739,821,82,True
44,40,739,821,82,True
49,42,739,797,58,True
64,38,739,854,115,True
67,43,739,854,115,True
64,39,740,854,114,True
5,34,741,797,56,True
10,47,741,821,80,True
37,37,741,821,80,True
49,43,741,821,80,True
52,43,741,854,113,True
70,34,741,854,113,True
18,32,742,821,79,True
29,33,742,868,126,True
33,38,742,821,79,True
48,37,742,868,126,True
78,34,742,854,112,True
4,40,743,821,78,True
15,37,743,821,78,True
33,39,743,821,78,True
67,44,743,854,111,True
9,29,744,821,77,True
11,30,744,797,53,True
16,37,744,797,53,True
45,32,744,821,77,True
75,27,744,854,110,True
82,40,744,854,110,True
25,40,745,797,52,True
49,44,745,821,76,True
50,39,745,854,109,True
93,37,745,854,109,True
23,37,746,821,75,True
35,33,746,821,75,True
37,38,746,821,75,True
39,39,746,821,75,True
52,44,746,854,108,True
62,40,746,854,108,True
64,40,746,854,108,True
87,40,746,854,108,True
92,28,746,854,108,True
32,34,747,797,50,True
36,43,747,821,74,True
48,38,747,868,121,True
54,42,747,854,107,True
64,41,747,854,107,True
69,31,747,854,107,True
73,37,747,854,107,True
92,29,747,854,107,True
6,39,748,821,73,True
38,47,748,868,120,True
79,34,748,870,122,True
18,33,749,821,72,True
41,46,749,868,119,True
42,29,749,821,72,True
81,42,749,854,105,True
91,50,749,854,105,True
96,34,749,854,105,True
97,40,749,854,105,True
15,38,750,821,71,True
38,48,750,868,118,True
82,41,750,854,104,True
88,51,750,854,104,True
94,39,750,854,104,True
20,38,751,821,70,True
36,44,751,821,70,True
47,40,751,868,117,True
91,51,751,854,103,True
21,38,752,821,69,True
25,41,752,821,69,True
39,40,752,821,69,True
63,36,752,854,102,True
95,32,752,854,102,True
9,30,753,821,68,True
12,34,753,821,68,True
63,37,753,854,101,True
70,35,753,854,101,True
39,41,754,821,67,True
40,36,754,904,150,True
86,36,754,854,100,True
22,36,755,797,42,True
26,46,755,821,66,True
28,43,755,868,113,True
60,34,755,854,99,True
68,38,755,874,119,True
2,46,756,868,112,True
36,45,756,821,65,True
43,37,756,821,65,True
59,38,756,854,98,True
65,32,756,854,98,True
68,39,756,874,118,True
86,37,756,854,98,True
22,37,757,821,64,True
28,44,757,868,111,True
57,36,757,854,97,True
67,45,757,854,97,True
92,30,757,854,97,True
99,37,757,854,97,True
33,40,758,821,63,True
68,40,758,874,116,True
88,52,758,854,96,True
27,45,759,821,62,True
43,38,759,821,62,True
88,53,759,854,95,True
24,36,760,868,108,True
41,47,760,868,108,True
42,30,760,868,108,True
90,44,760,854,94,True
96,35,760,854,94,True
33,41,761,821,60,True
82,42,761,854,93,True
86,38,761,854,93,True
98,45,761,854,93,True
2,47,762,868,106,True
40,37,762,904,142,True
62,41,762,854,92,True
75,28,762,854,92,True
0,40,763,821,58,True
7,37,763,821,58,True
52,45,763,854,91,True
57,37,763,854,91,True
86,39,763,854,91,True
93,38,763,854,91,True
7,38,764,821,57,True
12,35,764,821,57,True
38,49,764,868,104,True
45,33,764,821,57,True
57,38,764,854,90,True
93,39,764,854,90,True
98,46,764,854,90,True
5,35,765,868,103,True
12,36,765,821,56,True
20,39,765,821,56,True
23,38,765,868,103,True
32,35,765,868,103,True
51,42,765,854,89,True
91,52,765,854,89,True
99,38,765,870,105,True
4,41,766,821,55,True
14,45,766,868,102,True
25,42,766,868,102,True
32,36,766,868,102,True
33,42,766,821,55,True
36,46,766,821,55,True
41,48,766,868,102,True
48,39,766,868,102,True
57,39,766,854,88,True
67,46,766,854,88,True
89,33,766,854,88,True
14,46,767,868,101,True
34,35,767,868,101,True
40,38,767,904,137,True
14,47,768,868,100,True
58,37,768,870,102,True
74,46,768,854,86,True
75,29,768,854,86,True
79,35,768,870,102,True
10,48,769,868,99,True
11,31,769,821,52,True
49,45,769,821,52,True
63,38,769,854,85,True
10,49,770,868,98,True
74,47,770,854,84,True
99,39,770,870,100,True
15,39,771,868,97,True
16,38,771,821,50,True
36,47,771,821,50,True
62,42,771,854,83,True
79,36,771,870,99,True
89,34,771,854,83,True
2,48,772,868,96,True
14,48,772,868,96,True
80,38,772,854,82,True
60,35,773,870,97,True
80,39,773,854,81,True
15,40,774,868,94,True
50,40,774,854,80,True
59,39,774,854,80,True
84,45,774,854,80,True
11,32,775,821,46,True
47,41,775,868,93,True
59,40,775,854,79,True
70,36,775,854,79,True
78,35,775,854,79,True
12,37,776,868,92,True
27,46,776,868,92,True
33,43,776,904,128,True
43,39,776,821,45,True
52,46,776,870,94,True
74,48,776,854,78,True
93,40,776,854,78,True
3,41,777,821,44,True
5,36,777,868,91,True
9,31,777,868,91,True
10,50,777,868,91,True
21,39,777,868,91,True
44,41,777,868,91,True
75,30,777,874,97,True
2,49,778,868,90,True
18,34,778,868,90,True
55,34,778,854,76,True
4,42,779,868,89,True
27,47,779,868,89,True
60,36,779,870,91,True
75,31,779,874,95,True
38,50,780,868,88,True
40,39,780,904,124,True
46,31,780,904,124,True
93,41,780,854,74,True
35,34,781,868,87,True
33,44,782,904,122,True
64,42,782,854,72,True
65,33,782,874,92,True
69,32,782,870,88,True
87,41,782,870,88,True
32,37,783,868,85,True
95,33,783,854,71,True
28,45,784,904,120,True
48,40,784,868,84,True
65,34,784,874,90,True
66,33,784,854,70,True
78,36,784,854,70,True
25,43,785,868,83,True
26,47,785,868,83,True
31,34,785,868,83,True
58,38,785,870,85,True
98,47,785,854,69,True
6,40,786,868,82,True
36,48,786,868,82,True
39,42,786,868,82,True
66,34,786,854,68,True
68,41,786,874,88,True
92,31,786,874,88,True
5,37,787,868,81,True
14,49,787,868,81,True
51,43,787,933,146,True
93,42,787,854,67,True
94,40,787,870,83,True
47,42,788,868,80,True
53,36,788,874,86,True
81,43,788,870,82,True
84,46,788,854,66,True
0,41,789,868,79,True
19,37,789,868,79,True
51,44,789,933,144,True
73,38,789,870,81,True
16,39,790,868,78,True
18,35,790,868,78,True
22,38,790,868,78,True
42,31,790,868,78,True
63,39,790,870,80,True
71,35,790,870,80,True
86,40,790,870,80,True
98,48,790,854,64,True
17,32,791,868,77,True
25,44,791,868,77,True
57,40,791,854,63,True
64,43,791,854,63,True
84,47,791,854,63,True
5,38,792,868,76,True
20,40,792,868,76,True
30,44,792,868,76,True
38,51,792,868,76,True
75,32,792,874,82,True
83,36,792,870,78,True
23,39,793,868,75,True
25,45,793,868,75,True
40,40,793,904,111,True
75,33,793,874,81,True
34,36,794,868,74,True
41,49,794,868,74,True
62,43,794,874,80,True
78,37,794,854,60,True
9,32,795,868,73,True
28,46,795,904,109,True
4,43,796,868,72,True
30,45,796,868,72,True
56,35,796,854,58,True
64,44,796,870,74,True
66,35,796,854,58,True
78,38,796,854,58,True
2,50,797,868,71,True
21,40,797,868,71,True
30,46,797,868,71,True
33,45,797,904,107,True
37,39,797,904,107,True
43,40,797,868,71,True
77,42,797,854,57,True
12,38,798,868,70,True
77,43,798,854,56,True
86,41,798,870,72,True
95,34,798,854,56,True
0,42,799,868,69,True
11,33,799,868,69,True
37,40,799,904,105,True
50,41,799,854,55,True
52,47,799,870,71,True
69,33,799,914,115,True
70,37,799,914,115,True
98,49,799,854,55,True
4,44,800,868,68,True
22,39,800,868,68,True
33,46,800,904,104,True
49,46,800,868,68,True
50,42,800,854,54,True
53,37,800,874,74,True
54,43,800,874,74,True
65,35,800,874,74,True
75,34,800,874,74,True
77,44,800,854,54,True
85,34,800,854,54,True
94,41,800,870,70,True
4,45,801,868,67,True
21,41,802,868,66,True
24,37,802,868,66,True
45,34,802,868,66,True
46,32,802,904,102,True
53,38,802,874,72,True
63,40,802,870,68,True
72,26,802,874,72,True
12,39,803,868,65,True
21,42,803,868,65,True
41,50,803,868,65,True
45,35,803,868,65,True
91,53,803,874,71,True
12,40,804,868,64,True
54,44,804,874,70,True
65,36,804,874,70,True
77,45,804,874,70,True
1,46,805,868,63,True
14,50,805,868,63,True
62,44,805,874,69,True
72,27,805,874,69,True
20,41,806,868,62,True
26,48,806,868,62,True
43,41,806,868,62,True
70,38,806,914,108,True
31,35,807,868,61,True
46,33,807,904,97,True
98,50,807,874,67,True
43,42,808,868,60,True
45,36,808,868,60,True
49,47,808,868,60,True
60,37,808,874,66,True
81,44,808,874,66,True
13,33,809,904,95,True
18,36,809,868,59,True
36,49,809,868,59,True
55,35,809,870,61,True
85,35,809,870,61,True
95,35,809,874,65,True
2,51,810,915,105,True
11,34,810,868,58,True
48,41,810,904,94,True
71,36,810,874,64,True
96,36,810,914,104,True
98,51,810,874,64,True
9,33,811,868,57,True
62,45,811,874,63,True
79,37,811,914,103,True
80,40,811,914,103,True
63,41,812,870,58,True
87,42,812,874,62,True
3,42,813,904,91,True
49,48,813,868,55,True
56,36,813,874,61,True
69,34,813,914,101,True
73,39,813,874,61,True
78,39,813,870,57,True
86,42,813,874,61,True
28,47,814,904,90,True
38,52,814,904,90,True
81,45,814,874,60,True
3,43,815,904,89,True
41,51,815,868,53,True
46,34,815,904,89,True
54,45,815,874,59,True
81,46,815,874,59,True
83,37,815,874,59,True
87,43,815,874,59,True
23,40,816,904,88,True
30,47,816,868,52,True
46,35,816,904,88,True
61,35,816,874,58,True
88,54,816,874,58,True
41,52,817,868,51,True
53,39,817,914,97,True
73,40,817,920,103,True
23,41,818,904,86,True
41,53,818,868,50,True
55,36,818,870,52,True
63,42,818,870,52,True
76,33,818,914,96,True
85,36,818,870,52,True
92,32,818,914,96,True
20,42,819,868,49,True
31,36,819,868,49,True
57,41,819,914,95,True
82,43,819,914,95,True
4,46,820,904,84,True
19,38,820,904,84,True
27,48,820,868,48,True
32,38,820,904,84,True
40,41,820,904,84,True
45,37,820,904,84,True
46,36,820,904,84,True
55,37,820,870,50,True
66,36,820,914,94,True
75,35,820,914,94,True
66,37,821,914,93,True
65,37,822,933,111,True
68,42,822,914,92,True
1,47,823,868,45,True
13,34,823,904,81,True
14,51,823,904,81,True
31,37,823,868,45,True
61,36,823,914,91,True
63,43,823,870,47,True
97,41,823,936,113,True
6,41,824,904,80,True
72,28,824,874,50,True
74,49,824,914,90,True
91,54,824,914,90,True
65,38,825,933,108,True
67,47,825,914,89,True
75,36,825,914,89,True
80,41,825,914,89,True
98,52,825,874,49,True
20,43,826,868,42,True
33,47,826,904,78,True
52,48,826,914,88,True
89,35,826,933,107,True
25,46,827,904,77,True
27,49,827,868,41,True
29,34,827,904,77,True
57,42,827,914,87,True
61,37,827,914,87,True
86,43,827,914,87,True
1,48,828,904,76,True
10,51,828,904,76,True
11,35,828,904,76,True
14,52,828,904,76,True
21,43,828,904,76,True
28,48,828,904,76,True
43,43,828,904,76,True
45,38,828,904,76,True
49,49,828,868,40,True
70,39,828,914,86,True
89,36,828,933,105,True
42,32,829,904,75,True
56,37,829,914,85,True
68,43,829,914,85,True
88,55,829,914,85,True
89,37,829,933,104,True
8,34,830,904,74,True
68,44,830,914,84,True
78,40,830,920,90,True
89,38,830,933,103,True
97,42,830,936,106,True
61,38,831,914,83,True
77,46,831,920,89,True
87,44,831,914,83,True
16,40,832,904,72,True
41,54,832,904,72,True
54,46,832,914,82,True
57,43,832,914,82,True
68,45,832,914,82,True
69,35,832,914,82,True
79,38,832,914,82,True
82,44,832,914,82,True
6,42,833,904,71,True
9,34,833,920,87,True
27,50,833,915,82,True
33,48,833,904,71,True
38,53,833,904,71,True
78,41,833,920,87,True
81,47,833,972,139,True
28,49,834,904,70,True
73,41,834,920,86,True
7,39,835,904,69,True
9,35,835,920,85,True
60,38,835,914,79,True
72,29,835,914,79,True
83,38,835,914,79,True
96,37,835,914,79,True
97,43,835,936,101,True
27,51,836,915,79,True
37,41,836,904,68,True
41,55,836,904,68,True
51,45,836,933,97,True
63,44,836,874,38,True
76,34,836,933,97,True
16,41,837,904,67,True
27,52,837,915,78,True
44,42,837,904,67,True
73,42,837,920,83,True
1,49,838,904,66,True
44,43,838,915,77,True
69,36,838,914,76,True
85,37,838,914,76,True
0,43,839,915,76,True
1,50,839,904,65,True
10,52,839,904,65,True
3,44,840,904,64,True
79,39,840,933,93,True
93,43,840,914,74,True
3,45,841,904,63,True
47,43,841,915,74,True
66,38,841,914,73,True
89,39,841,933,92,True
1,51,842,904,62,True
10,53,842,904,62,True
50,43,842,914,72,True
66,39,842,914,72,True
99,40,842,914,72,True
27,53,843,915,72,True
49,50,843,904,61,True
54,47,843,914,71,True
64,45,843,914,71,True
65,39,843,933,90,True
68,46,843,914,71,True
11,36,844,904,60,True
26,49,844,904,60,True
38,54,844,904,60,True
99,41,844,914,70,True
7,40,845,904,59,True
37,42,845,904,59,True
83,39,845,914,69,True
99,42,845,914,69,True
23,42,846,915,69,True
30,48,846,915,69,True
33,49,846,915,69,True
41,56,846,904,58,True
69,37,846,914,68,True
75,37,846,933,87,True
83,40,846,914,68,True
9,36,847,920,73,True
22,40,847,904,57,True
64,46,847,914,67,True
70,40,847,914,67,True
84,48,847,914,67,True
20,44,848,915,67,True
54,48,848,914,66,True
87,45,848,914,66,True
39,43,849,904,55,True
44,44,849,915,66,True
61,39,849,933,84,True
65,40,849,933,84,True
68,47,849,914,65,True
86,44,849,972,123,True
27,54,850,915,65,True
29,35,850,940,90,True
30,49,850,915,65,True
38,55,850,904,54,True
63,45,850,914,64,True
85,38,850,914,64,True
13,35,851,904,53,True
74,50,851,914,63,True
80,42,851,933,82,True
9,37,852,920,68,True
83,41,852,914,62,True
7,41,853,915,62,True
52,49,853,914,61,True
73,43,853,920,67,True
81,48,853,972,119,True
9,38,854,920,66,True
46,37,854,993,139,True
53,40,854,914,60,True
68,48,854,914,60,True
87,46,854,914,60,True
94,42,854,920,66,True
98,53,854,914,60,True
17,33,855,904,49,True
40,42,855,915,60,True
88,56,855,920,65,True
89,40,855,933,78,True
94,43,855,920,65,True
70,41,856,933,77,True
75,38,856,933,77,True
37,43,857,915,58,True
84,49,857,914,57,True
90,45,857,933,76,True
45,39,858,915,57,True
60,39,858,933,75,True
69,38,858,997,139,True
98,54,858,914,56,True
3,46,859,915,56,True
28,50,859,915,56,True
37,44,859,915,56,True
81,49,859,972,113,True
53,41,860,920,60,True
54,49,860,914,54,True
68,49,860,914,54,True
71,37,860,914,54,True
9,39,861,920,59,True
20,45,861,915,54,True
37,45,861,915,54,True
55,38,861,914,53,True
56,38,861,933,72,True
71,38,861,914,53,True
75,39,861,933,72,True
76,35,861,933,72,True
87,47,861,914,53,True
15,41,862,915,53,True
47,44,862,915,53,True
51,46,862,933,71,True
11,37,863,915,52,True
18,37,863,915,52,True
41,57,863,904,41,True
65,41,863,933,70,True
73,44,863,920,57,True
77,47,863,920,57,True
88,57,863,920,57,True
29,36,864,940,76,True
71,39,864,914,50,True
2,52,865,915,50,True
7,42,865,994,129,True
36,50,865,915,50,True
44,45,865,915,50,True
0,44,866,915,49,True
75,40,866,933,67,True
88,58,866,972,106,True
98,55,866,914,48,True
3,47,867,915,48,True
25,47,867,915,48,True
34,37,867,940,73,True
42,33,867,915,48,True
64,47,867,933,66,True
82,45,867,972,105,True
88,59,867,972,105,True
12,41,868,915,47,True
20,46,868,915,47,True
25,48,868,915,47,True
57,44,868,914,46,True
58,39,868,920,52,True
86,45,868,972,104,True
87,48,868,920,52,True
2,53,869,940,71,True
24,38,869,940,71,True
69,39,869,997,128,True
72,30,870,920,50,True
78,42,870,920,50,True
3,48,871,915,44,True
7,43,871,994,123,True
18,38,871,915,44,True
30,50,871,915,44,True
48,42,871,993,122,True
56,39,871,933,62,True
79,40,871,933,62,True
93,44,871,920,49,True
98,56,871,949,78,True
99,43,871,933,62,True
49,51,872,915,43,True
53,42,872,920,48,True
79,41,872,933,61,True
51,47,873,933,60,True
97,44,873,936,63,True
13,36,874,993,119,True
17,34,874,994,120,True
32,39,874,993,119,True
54,50,874,914,40,True
24,39,875,940,65,True
32,40,875,993,118,True
41,58,875,920,45,True
62,46,875,933,58,True
10,54,876,920,44,True
39,44,876,920,44,True
68,50,876,920,44,True
77,48,876,933,57,True
33,50,877,915,38,True
54,51,877,933,56,True
69,40,877,997,120,True
40,43,878,940,62,True
65,42,878,933,55,True
68,51,878,920,42,True
80,43,878,972,94,True
93,45,878,920,42,True
42,34,879,915,36,True
60,40,879,933,54,True
75,41,879,972,93,True
77,49,879,933,54,True
78,43,879,920,41,True
83,42,879,920,41,True
11,38,880,920,40,True
45,40,880,993,113,True
48,43,880,993,113,True
73,45,880,933,53,True
87,49,880,933,53,True
91,55,880,972,92,True
20,47,881,915,34,True
55,39,881,933,52,True
71,40,881,933,52,True
10,55,882,936,54,True
16,42,882,936,54,True
54,52,882,933,51,True
71,41,882,933,51,True
76,36,882,972,90,True
93,46,882,933,51,True
24,40,883,940,57,True
55,40,883,933,50,True
68,52,883,997,114,True
85,39,883,920,37,True
87,50,883,933,50,True
13,37,884,993,109,True
34,38,884,994,110,True
36,51,884,940,56,True
73,46,884,933,49,True
87,51,884,933,49,True
0,45,885,940,55,True
6,43,885,993,108,True
26,50,885,920,35,True
36,52,885,940,55,True
41,59,885,981,96,True
64,48,885,933,48,True
69,41,885,997,112,True
99,44,885,933,48,True
4,47,886,920,34,True
15,42,886,993,107,True
21,44,886,993,107,True
22,41,886,936,50,True
35,35,886,940,54,True
36,53,886,940,54,True
46,38,886,994,108,True
79,42,886,933,47,True
8,35,887,993,106,True
35,36,887,940,53,True
57,45,887,920,33,True
58,40,887,933,46,True
69,42,887,997,110,True
78,44,887,933,46,True
82,46,887,972,85,True
88,60,887,972,85,True
23,43,888,940,52,True
35,37,888,940,52,True
45,41,888,993,105,True
59,41,888,972,84,True
94,44,888,972,84,True
96,38,888,933,45,True
30,51,889,940,51,True
8,36,890,993,103,True
36,54,890,940,50,True
38,56,890,994,104,True
64,49,890,933,43,True
89,41,890,,,False
91,56,890,972,82,True
28,51,891,993,102,True
40,44,891,993,102,True
48,44,891,993,102,True
68,53,891,997,106,True
70,42,891,997,106,True
72,31,891,949,58,True
26,51,892,993,101,True
45,42,892,993,101,True
47,45,892,994,102,True
69,43,892,997,105,True
76,37,892,972,80,True
95,36,892,972,80,True
1,52,893,994,101,True
30,52,893,940,47,True
43,44,893,994,101,True
66,40,893,933,40,True
2,54,894,994,100,True
13,38,894,993,99,True
17,35,894,994,100,True
58,41,894,972,78,True
75,42,894,972,78,True
77,50,894,972,78,True
78,45,894,972,78,True
91,57,894,972,78,True
20,48,895,940,45,True
44,46,895,993,98,True
56,40,895,997,102,True
85,40,895,933,38,True
24,41,896,993,97,True
30,53,896,940,44,True
49,52,896,940,44,True
53,43,896,933,37,True
72,32,896,949,53,True
88,61,896,972,76,True
96,39,896,933,37,True
11,39,897,940,43,True
14,53,897,994,97,True
18,39,897,940,43,True
47,46,897,994,97,True
64,50,897,972,75,True
6,44,898,993,95,True
11,40,898,940,42,True
17,36,898,994,96,True
85,41,898,933,35,True
63,46,899,936,37,True
65,43,899,972,73,True
75,43,899,972,73,True
94,45,899,972,73,True
36,55,900,940,40,True
44,47,900,993,93,True
75,44,900,972,72,True
3,49,901,993,92,True
21,45,901,993,92,True
91,58,901,972,71,True
25,49,902,994,92,True
52,50,902,981,79,True
74,51,902,972,70,True
78,46,902,972,70,True
10,56,903,981,78,True
26,52,903,993,90,True
42,35,903,993,90,True
46,39,903,994,91,True
64,51,903,972,69,True
85,42,903,934,31,True
2,55,904,994,90,True
7,44,904,994,90,True
10,57,904,981,77,True
16,43,904,,,False
30,54,904,940,36,True
68,54,904,997,93,True
75,45,904,,,False
84,50,904,972,68,True
96,40,904,972,68,True
4,48,905,993,88,True
37,46,905,993,88,True
94,46,905,972,67,True
1,53,906,994,88,True
10,58,906,981,75,True
21,46,906,993,87,True
31,38,906,993,87,True
35,38,906,993,87,True
36,56,906,993,87,True
39,45,906,993,87,True
42,36,906,993,87,True
43,45,906,994,88,True
55,41,906,981,75,True
58,42,906,972,66,True
61,40,906,997,91,True
79,43,906,972,66,True
94,47,906,972,66,True
17,37,907,994,87,True
28,52,907,994,87,True
70,43,907,997,90,True
25,50,908,994,86,True
26,53,908,993,85,True
58,43,908,972,64,True
78,47,908,972,64,True
88,62,908,972,64,True
26,54,909,993,84,True
34,39,909,994,85,True
72,33,909,972,63,True
73,47,909,972,63,True
81,50,909,972,63,True
82,47,909,972,63,True
98,57,909,949,40,True
0,46,910,994,84,True
13,39,910,994,84,True
59,42,910,972,62,True
64,52,910,972,62,True
75,46,910,,,False
12,42,911,940,29,True
22,42,911,981,70,True
40,45,911,994,83,True
59,43,911,972,61,True
84,51,911,972,61,True
85,43,911,972,61,True
98,58,911,949,38,True
8,37,912,994,82,True
36,57,912,993,81,True
1,54,913,994,81,True
8,38,913,994,81,True
9,40,913,993,80,True
15,43,913,993,80,True
85,44,913,981,68,True
14,54,914,994,80,True
26,55,914,993,79,True
37,47,914,993,79,True
44,48,914,993,79,True
50,44,914,,,False
74,52,914,972,58,True
94,48,914,997,83,True
3,50,915,994,79,True
11,41,915,993,78,True
31,39,915,993,78,True
69,44,915,997,82,True
79,44,915,972,57,True
84,52,915,972,57,True
19,39,916,993,77,True
38,57,916,994,78,True
72,34,916,972,56,True
16,44,917,,,False
18,40,917,981,64,True
35,39,917,993,76,True
73,48,917,972,55,True
2,56,918,994,76,True
7,45,918,994,76,True
16,45,918,,,False
33,51,918,994,76,True
40,46,918,994,76,True
42,37,918,994,76,True
78,48,918,,,False
92,33,918,,,False
10,59,919,994,75,True
23,44,919,981,62,True
32,41,919,994,75,True
36,58,919,993,74,True
44,49,919,993,74,True
60,41,919,997,78,True
72,35,919,972,53,True
98,59,919,972,53,True
12,43,920,,,False
13,40,920,994,74,True
40,47,920,994,74,True
47,47,920,994,74,True
61,41,920,997,77,True
81,51,920,,,False
86,46,920,,,False
16,46,921,,,False
30,55,921,993,72,True
44,50,921,993,72,True
63,47,921,981,60,True
76,38,921,997,76,True
83,43,921,997,76,True
14,55,922,994,72,True
17,38,922,994,72,True
46,40,922,994,72,True
62,47,922,972,50,True
63,48,922,981,59,True
79,45,922,,,False
87,52,922,997,75,True
26,56,923,994,71,True
35,40,923,993,70,True
44,51,923,993,70,True
58,44,923,,,False
59,44,923,,,False
62,48,923,972,49,True
69,45,923,997,74,True
82,48,923,997,74,True
22,43,924,981,57,True
42,38,924,994,70,True
50,45,924,,,False
72,36,924,972,48,True
85,45,924,981,57,True
97,45,924,981,57,True
20,49,925,994,69,True
25,51,925,994,69,True
32,42,925,994,69,True
33,52,925,994,69,True
52,51,925,,,False
61,42,925,997,72,True
74,53,925,972,47,True
82,49,925,997,72,True
2,57,926,994,68,True
30,56,926,993,67,True
56,41,926,997,71,True
64,53,926,972,46,True
66,41,926,972,46,True
77,51,926,972,46,True
57,46,927,972,45,True
80,44,927,,,False
84,53,927,,,False
6,45,928,994,66,True
74,54,928,972,44,True
1,55,929,994,65,True
55,42,929,981,52,True
64,54,929,997,68,True
7,46,930,994,64,True
69,46,930,,,False
67,48,931,,,False
68,55,931,997,66,True
26,57,932,,,False
28,53,932,,,False
30,57,932,,,False
37,48,932,994,62,True
61,43,932,,,False
80,45,932,,,False
17,39,933,994,61,True
33,53,933,994,61,True
46,41,933,994,61,True
54,53,933,997,64,True
59,45,933,,,False
60,42,933,997,64,True
74,55,933,997,64,True
88,63,933,,,False
21,47,934,994,60,True
24,42,934,994,60,True
28,54,934,,,False
51,48,934,,,False
66,42,934,997,63,True
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,,,False
20,50,936,994,58,True
81,52,936,,,False
94,49,936,997,61,True
83,44,937,997,60,True
84,54,937,,,False
93,47,937,997,60,True
17,40,938,997,59,True
18,42,938,,,False
20,51,938,994,56,True
