source,version,generation_slot,completion_slot,delay,completed
26,170,827,889,62,True
30,180,827,889,62,True
32,157,827,889,62,True
33,163,827,889,62,True
34,158,827,889,62,True
35,157,827,889,62,True
37,170,827,889,62,True
46,187,827,889,62,True
51,146,827,979,152,True
61,184,827,979,152,True
63,159,827,979,152,True
65,150,827,979,152,True
73,182,827,979,152,True
77,177,827,979,152,True
94,153,827,979,152,True
96,148,827,979,152,True
97,164,827,979,152,True
2,158,828,889,61,True
18,163,828,889,61,True
20,184,828,889,61,True
22,167,828,889,61,True
33,164,828,889,61,True
34,159,828,889,61,True
36,177,828,889,61,True
45,160,828,889,61,True
46,188,828,889,61,True
57,174,828,979,151,True
58,155,828,979,151,True
65,151,828,979,151,True
67,149,828,979,151,True
70,186,828,979,151,True
77,178,828,979,151,True
99,171,828,979,151,True
0,160,829,889,60,True
3,178,829,889,60,True
7,164,829,889,60,True
17,161,829,,,False
20,185,829,889,60,True
21,178,829,889,60,True
26,171,829,889,60,True
34,160,829,889,60,True
36,178,829,889,60,True
43,140,829,925,96,True
46,189,829,889,60,True
51,147,829,979,150,True
61,185,829,979,150,True
64,160,829,979,150,True
67,150,829,979,150,True
68,155,829,979,150,True
78,187,829,979,150,True
83,141,829,979,150,True
90,179,829,979,150,True
6,160,830,889,59,True
8,185,830,889,59,True
20,186,830,889,59,True
21,179,830,889,59,True
27,145,830,889,59,True
29,166,830,,,False
31,138,830,,,False
45,161,830,889,59,True
47,170,830,925,95,True
54,147,830,979,149,True
55,183,830,979,149,True
59,166,830,979,149,True
60,153,830,979,149,True
61,186,830,979,149,True
67,151,830,979,149,True
70,187,830,979,149,True
79,169,830,979,149,True
80,172,830,979,149,True
81,154,830,979,149,True
82,145,830,979,149,True
93,141,830,979,149,True
2,159,831,889,58,True
15,169,831,,,False
18,164,831,889,58,True
21,180,831,889,58,True
23,160,831,889,58,True
24,156,831,889,58,True
27,146,831,889,58,True
28,167,831,889,58,True
30,181,831,889,58,True
42,180,831,,,False
45,162,831,889,58,True
57,175,831,979,148,True
60,154,831,979,148,True
63,160,831,979,148,True
70,188,831,979,148,True
74,161,831,979,148,True
75,169,831,979,148,True
77,179,831,979,148,True
0,161,832,889,57,True
2,160,832,889,57,True
10,171,832,889,57,True
11,179,832,889,57,True
18,165,832,889,57,True
23,161,832,889,57,True
25,145,832,889,57,True
30,182,832,889,57,True
33,165,832,889,57,True
37,171,832,889,57,True
38,147,832,889,57,True
42,181,832,,,False
48,160,832,889,57,True
49,150,832,889,57,True
53,153,832,979,147,True
56,173,832,979,147,True
58,156,832,979,147,True
59,167,832,979,147,True
60,155,832,979,147,True
62,176,832,979,147,True
70,189,832,979,147,True
76,167,832,979,147,True
77,180,832,979,147,True
87,150,832,979,147,True
97,165,832,979,147,True
99,172,832,979,147,True
0,162,833,889,56,True
4,166,833,889,56,True
10,172,833,889,56,True
12,171,833,889,56,True
13,160,833,889,56,True
18,166,833,889,56,True
31,139,833,,,False
32,158,833,889,56,True
33,166,833,889,56,True
35,158,833,,,False
37,172,833,889,56,True
58,157,833,979,146,True
63,161,833,979,146,True
64,161,833,979,146,True
69,167,833,979,146,True
71,155,833,979,146,True
78,188,833,979,146,True
80,173,833,979,146,True
82,146,833,979,146,True
83,142,833,979,146,True
88,160,833,979,146,True
89,167,833,979,146,True
94,154,833,979,146,True
96,149,833,979,146,True
3,179,834,889,55,True
8,186,834,889,55,True
19,173,834,889,55,True
25,146,834,889,55,True
31,140,834,,,False
39,175,834,,,False
71,156,834,979,145,True
72,184,834,979,145,True
81,155,834,979,145,True
87,151,834,979,145,True
88,161,834,979,145,True
89,168,834,979,145,True
91,161,834,979,145,True
96,150,834,979,145,True
97,166,834,979,145,True
3,180,835,889,54,True
7,165,835,889,54,True
8,187,835,889,54,True
9,168,835,889,54,True
10,173,835,889,54,True
15,170,835,,,False
23,162,835,889,54,True
24,157,835,889,54,True
27,147,835,889,54,True
30,183,835,889,54,True
34,161,835,889,54,True
41,168,835,889,54,True
44,172,835,,,False
45,163,835,889,54,True
54,148,835,979,144,True
73,183,835,979,144,True
74,162,835,979,144,True
76,168,835,979,144,True
77,181,835,979,144,True
87,152,835,979,144,True
92,168,835,979,144,True
99,173,835,979,144,True
6,161,836,889,53,True
8,188,836,889,53,True
11,180,836,889,53,True
17,162,836,,,False
25,147,836,889,53,True
26,172,836,889,53,True
31,141,836,,,False
33,167,836,889,53,True
45,164,836,889,53,True
49,151,836,889,53,True
59,168,836,979,143,True
63,162,836,979,143,True
78,189,836,979,143,True
85,149,836,979,143,True
96,151,836,979,143,True
99,174,836,979,143,True
4,167,837,,,False
11,181,837,889,52,True
12,172,837,889,52,True
14,183,837,889,52,True
16,161,837,889,52,True
18,167,837,889,52,True
23,163,837,889,52,True
25,148,837,889,52,True
31,142,837,,,False
32,159,837,889,52,True
33,168,837,889,52,True
34,162,837,889,52,True
38,148,837,889,52,True
41,169,837,889,52,True
47,171,837,925,88,True
53,154,837,979,142,True
59,169,837,979,142,True
60,156,837,979,142,True
69,168,837,979,142,True
71,157,837,979,142,True
75,170,837,979,142,True
77,182,837,979,142,True
84,164,837,979,142,True
95,145,837,979,142,True
96,152,837,979,142,True
0,163,838,889,51,True
4,168,838,,,False
9,169,838,889,51,True
18,168,838,889,51,True
24,158,838,889,51,True
27,148,838,889,51,True
30,184,838,889,51,True
37,173,838,,,False
40,168,838,889,51,True
50,164,838,979,141,True
52,154,838,979,141,True
54,149,838,979,141,True
58,158,838,979,141,True
62,177,838,979,141,True
73,184,838,979,141,True
75,171,838,979,141,True
76,169,838,979,141,True
80,174,838,979,141,True
94,155,838,979,141,True
95,146,838,979,141,True
98,166,838,979,141,True
99,175,838,979,141,True
2,161,839,889,50,True
9,170,839,889,50,True
12,173,839,889,50,True
24,159,839,889,50,True
30,185,839,889,50,True
32,160,839,889,50,True
34,163,839,889,50,True
41,170,839,889,50,True
42,182,839,,,False
46,190,839,,,False
61,187,839,979,140,True
63,163,839,979,140,True
64,162,839,979,140,True
68,156,839,979,140,True
72,185,839,979,140,True
75,172,839,979,140,True
77,183,839,979,140,True
84,165,839,979,140,True
91,162,839,979,140,True
94,156,839,979,140,True
96,153,839,979,140,True
97,167,839,979,140,True
99,176,839,979,140,True
0,164,840,,,False
7,166,840,889,49,True
10,174,840,889,49,True
15,171,840,,,False
16,162,840,889,49,True
17,163,840,,,False
23,164,840,889,49,True
25,149,840,889,49,True
26,173,840,889,49,True
33,169,840,889,49,True
34,164,840,889,49,True
38,149,840,889,49,True
55,184,840,979,139,True
57,176,840,979,139,True
63,164,840,979,139,True
64,163,840,979,139,True
68,157,840,979,139,True
76,170,840,979,139,True
79,170,840,979,139,True
86,145,840,979,139,True
90,180,840,979,139,True
92,169,840,979,139,True
3,181,841,889,48,True
9,171,841,889,48,True
10,175,841,889,48,True
18,169,841,,,False
27,149,841,889,48,True
37,174,841,,,False
43,141,841,925,84,True
54,150,841,979,138,True
56,174,841,979,138,True
57,177,841,979,138,True
60,157,841,979,138,True
62,178,841,979,138,True
63,165,841,979,138,True
80,175,841,979,138,True
88,162,841,979,138,True
89,169,841,979,138,True
94,157,841,979,138,True
96,154,841,979,138,True
98,167,841,979,138,True
5,162,842,889,47,True
15,172,842,,,False
19,174,842,889,47,True
22,168,842,,,False
23,165,842,889,47,True
26,174,842,889,47,True
29,167,842,,,False
40,169,842,889,47,True
43,142,842,925,83,True
56,175,842,979,137,True
57,178,842,979,137,True
59,170,842,979,137,True
63,166,842,979,137,True
74,163,842,979,137,True
77,184,842,979,137,True
80,176,842,979,137,True
88,163,842,979,137,True
92,170,842,979,137,True
95,147,842,979,137,True
96,155,842,979,137,True
3,182,843,889,46,True
5,163,843,889,46,True
6,162,843,889,46,True
7,167,843,889,46,True
8,189,843,889,46,True
18,170,843,,,False
20,187,843,889,46,True
24,160,843,889,46,True
26,175,843,889,46,True
28,168,843,,,False
32,161,843,889,46,True
36,179,843,889,46,True
37,175,843,,,False
51,148,843,979,136,True
58,159,843,979,136,True
63,167,843,979,136,True
64,164,843,979,136,True
66,169,843,979,136,True
72,186,843,979,136,True
78,190,843,979,136,True
79,171,843,979,136,True
80,177,843,979,136,True
81,156,843,979,136,True
82,147,843,979,136,True
97,168,843,979,136,True
98,168,843,979,136,True
0,165,844,,,False
14,184,844,889,45,True
19,175,844,889,45,True
20,188,844,889,45,True
23,166,844,889,45,True
31,143,844,,,False
34,165,844,,,False
38,150,844,889,45,True
47,172,844,925,81,True
49,152,844,889,45,True
50,165,844,979,135,True
57,179,844,979,135,True
61,188,844,979,135,True
73,185,844,979,135,True
75,173,844,979,135,True
78,191,844,979,135,True
87,153,844,979,135,True
89,170,844,979,135,True
94,158,844,979,135,True
2,162,845,889,44,True
3,183,845,889,44,True
6,163,845,889,44,True
12,174,845,889,44,True
23,167,845,889,44,True
32,162,845,889,44,True
33,170,845,,,False
40,170,845,889,44,True
47,173,845,925,80,True
54,151,845,979,134,True
56,176,845,979,134,True
57,180,845,979,134,True
62,179,845,979,134,True
70,190,845,979,134,True
81,157,845,979,134,True
83,143,845,979,134,True
86,146,845,979,134,True
89,171,845,979,134,True
95,148,845,979,134,True
0,166,846,,,False
1,170,846,,,False
9,172,846,889,43,True
10,176,846,889,43,True
11,182,846,889,43,True
16,163,846,889,43,True
18,171,846,,,False
22,169,846,,,False
23,168,846,889,43,True
29,168,846,,,False
38,151,846,889,43,True
45,165,846,889,43,True
49,153,846,889,43,True
66,170,846,979,133,True
70,191,846,979,133,True
78,192,846,979,133,True
79,172,846,979,133,True
82,148,846,979,133,True
83,144,846,979,133,True
84,166,846,979,133,True
92,171,846,979,133,True
8,190,847,889,42,True
11,183,847,889,42,True
19,176,847,889,42,True
21,181,847,889,42,True
23,169,847,889,42,True
26,176,847,889,42,True
29,169,847,,,False
39,176,847,,,False
46,191,847,,,False
47,174,847,925,78,True
49,154,847,889,42,True
52,155,847,979,132,True
55,185,847,979,132,True
58,160,847,979,132,True
59,171,847,979,132,True
72,187,847,979,132,True
80,178,847,979,132,True
89,172,847,979,132,True
92,172,847,979,132,True
97,169,847,979,132,True
0,167,848,,,False
6,164,848,889,41,True
12,175,848,,,False
21,182,848,889,41,True
33,171,848,,,False
39,177,848,,,False
44,173,848,,,False
47,175,848,925,77,True
53,155,848,979,131,True
56,177,848,979,131,True
64,165,848,979,131,True
68,158,848,979,131,True
70,192,848,979,131,True
76,171,848,979,131,True
78,193,848,979,131,True
79,173,848,979,131,True
86,147,848,979,131,True
89,173,848,979,131,True
90,181,848,979,131,True
96,156,848,979,131,True
0,168,849,,,False
2,163,849,,,False
9,173,849,,,False
10,177,849,889,40,True
11,184,849,889,40,True
15,173,849,,,False
19,177,849,889,40,True
21,183,849,889,40,True
37,176,849,,,False
39,178,849,,,False
54,152,849,979,130,True
59,172,849,979,130,True
63,168,849,979,130,True
68,159,849,979,130,True
70,193,849,979,130,True
73,186,849,979,130,True
80,179,849,979,130,True
99,177,849,979,130,True
1,171,850,,,False
2,164,850,,,False
9,174,850,,,False
14,185,850,889,39,True
18,172,850,,,False
23,170,850,,,False
24,161,850,889,39,True
28,169,850,,,False
36,180,850,889,39,True
45,166,850,889,39,True
46,192,850,,,False
53,156,850,979,129,True
58,161,850,979,129,True
59,173,850,979,129,True
73,187,850,979,129,True
74,164,850,979,129,True
81,158,850,979,129,True
82,149,850,979,129,True
87,154,850,979,129,True
94,159,850,979,129,True
96,157,850,979,129,True
2,165,851,,,False
10,178,851,889,38,True
15,174,851,,,False
16,164,851,,,False
18,173,851,,,False
23,171,851,,,False
28,170,851,,,False
39,179,851,,,False
40,171,851,889,38,True
47,176,851,925,74,True
49,155,851,889,38,True
62,180,851,979,128,True
64,166,851,979,128,True
70,194,851,979,128,True
71,158,851,979,128,True
75,174,851,979,128,True
76,172,851,979,128,True
80,180,851,979,128,True
82,150,851,979,128,True
91,163,851,979,128,True
92,173,851,979,128,True
93,142,851,979,128,True
5,164,852,892,40,True
6,165,852,889,37,True
12,176,852,,,False
13,161,852,,,False
15,175,852,,,False
18,174,852,,,False
21,184,852,,,False
22,170,852,,,False
23,172,852,,,False
28,171,852,,,False
32,163,852,,,False
34,166,852,,,False
35,159,852,,,False
36,181,852,,,False
38,152,852,889,37,True
43,143,852,925,73,True
44,174,852,,,False
47,177,852,925,73,True
55,186,852,979,127,True
64,167,852,979,127,True
69,169,852,979,127,True
71,159,852,979,127,True
84,167,852,979,127,True
90,182,852,979,127,True
93,143,852,979,127,True
95,149,852,979,127,True
16,165,853,,,False
19,178,853,889,36,True
21,185,853,,,False
26,177,853,889,36,True
33,172,853,,,False
37,177,853,,,False
42,183,853,,,False
48,161,853,,,False
50,166,853,979,126,True
61,189,853,979,126,True
65,152,853,979,126,True
67,152,853,979,126,True
77,185,853,979,126,True
80,181,853,979,126,True
83,145,853,979,126,True
95,150,853,979,126,True
97,170,853,979,126,True
0,169,854,,,False
1,172,854,,,False
6,166,854,889,35,True
16,166,854,,,False
22,171,854,,,False
25,150,854,,,False
27,150,854,889,35,True
28,172,854,,,False
29,170,854,,,False
41,171,854,,,False
49,156,854,,,False
50,167,854,979,125,True
60,158,854,979,125,True
61,190,854,979,125,True
63,169,854,979,125,True
71,160,854,979,125,True
73,188,854,979,125,True
74,165,854,979,125,True
82,151,854,979,125,True
83,146,854,979,125,True
85,150,854,979,125,True
89,174,854,979,125,True
90,183,854,979,125,True
91,164,854,979,125,True
95,151,854,979,125,True
99,178,854,979,125,True
10,179,855,889,34,True
12,177,855,,,False
18,175,855,,,False
20,189,855,889,34,True
21,186,855,,,False
25,151,855,,,False
30,186,855,,,False
40,172,855,,,False
45,167,855,,,False
46,193,855,,,False
59,174,855,979,124,True
64,168,855,979,124,True
73,189,855,979,124,True
81,159,855,979,124,True
86,148,855,979,124,True
88,164,855,979,124,True
90,184,855,979,124,True
6,167,856,889,33,True
9,175,856,,,False
12,178,856,,,False
14,186,856,,,False
15,176,856,,,False
18,176,856,,,False
21,187,856,,,False
25,152,856,,,False
27,151,856,892,36,True
28,173,856,,,False
41,172,856,,,False
47,178,856,925,69,True
49,157,856,,,False
56,178,856,979,123,True
66,171,856,979,123,True
69,170,856,979,123,True
77,186,856,979,123,True
83,147,856,979,123,True
86,149,856,979,123,True
97,171,856,979,123,True
1,173,857,,,False
9,176,857,,,False
10,180,857,,,False
14,187,857,,,False
18,177,857,,,False
30,187,857,,,False
35,160,857,,,False
49,158,857,,,False
51,149,857,979,122,True
58,162,857,979,122,True
66,172,857,979,122,True
70,195,857,979,122,True
82,152,857,979,122,True
84,168,857,979,122,True
86,150,857,979,122,True
93,144,857,979,122,True
5,165,858,892,34,True
6,168,858,,,False
14,188,858,,,False
16,167,858,,,False
19,179,858,,,False
31,144,858,,,False
36,182,858,,,False
37,178,858,,,False
48,162,858,,,False
52,156,858,979,121,True
65,153,858,979,121,True
66,173,858,979,121,True
70,196,858,979,121,True
79,174,858,979,121,True
84,169,858,979,121,True
87,155,858,979,121,True
94,160,858,979,121,True
95,152,858,979,121,True
98,169,858,979,121,True
0,170,859,,,False
12,179,859,,,False
19,180,859,,,False
23,173,859,,,False
26,178,859,,,False
27,152,859,892,33,True
42,184,859,,,False
52,157,859,979,120,True
56,179,859,979,120,True
57,181,859,979,120,True
61,191,859,979,120,True
63,170,859,979,120,True
72,188,859,979,120,True
74,166,859,979,120,True
76,173,859,979,120,True
77,187,859,979,120,True
78,194,859,979,120,True
88,165,859,979,120,True
90,185,859,979,120,True
92,174,859,979,120,True
14,189,860,,,False
20,190,860,,,False
25,153,860,,,False
29,171,860,,,False
31,145,860,,,False
32,164,860,,,False
47,179,860,,,False
48,163,860,,,False
57,182,860,979,119,True
60,159,860,979,119,True
63,171,860,979,119,True
87,156,860,979,119,True
5,166,861,892,31,True
6,169,861,,,False
8,191,861,,,False
9,177,861,,,False
36,183,861,,,False
42,185,861,,,False
44,175,861,,,False
46,194,861,,,False
54,153,861,979,118,True
74,167,861,979,118,True
77,188,861,979,118,True
80,182,861,979,118,True
82,153,861,979,118,True
85,151,861,979,118,True
86,151,861,979,118,True
91,165,861,979,118,True
94,161,861,979,118,True
96,158,861,979,118,True
2,166,862,,,False
6,170,862,,,False
7,168,862,,,False
16,168,862,,,False
18,178,862,,,False
28,174,862,,,False
32,165,862,,,False
37,179,862,,,False
45,168,862,,,False
49,159,862,,,False
50,168,862,979,117,True
52,158,862,979,117,True
55,187,862,979,117,True
65,154,862,979,117,True
68,160,862,979,117,True
72,189,862,979,117,True
73,190,862,979,117,True
76,174,862,979,117,True
81,160,862,979,117,True
84,170,862,979,117,True
85,152,862,979,117,True
99,179,862,979,117,True
6,171,863,,,False
10,181,863,,,False
12,180,863,,,False
17,164,863,,,False
21,188,863,,,False
23,174,863,,,False
26,179,863,,,False
27,153,863,892,29,True
33,173,863,,,False
45,169,863,,,False
50,169,863,979,116,True
54,154,863,979,116,True
58,163,863,979,116,True
66,174,863,979,116,True
75,175,863,979,116,True
81,161,863,979,116,True
85,153,863,979,116,True
90,186,863,979,116,True
11,185,864,,,False
27,154,864,892,28,True
28,175,864,,,False
29,172,864,,,False
33,174,864,,,False
34,167,864,,,False
39,180,864,,,False
46,195,864,,,False
48,164,864,,,False
50,170,864,979,115,True
53,157,864,979,115,True
54,155,864,979,115,True
62,181,864,979,115,True
63,172,864,979,115,True
74,168,864,979,115,True
76,175,864,979,115,True
88,166,864,979,115,True
92,175,864,979,115,True
93,145,864,979,115,True
7,169,865,,,False
14,190,865,,,False
24,162,865,,,False
26,180,865,,,False
31,146,865,,,False
36,184,865,,,False
37,180,865,,,False
42,186,865,,,False
46,196,865,,,False
51,150,865,979,114,True
53,158,865,979,114,True
67,153,865,979,114,True
81,162,865,979,114,True
87,157,865,979,114,True
96,159,865,979,114,True
0,171,866,,,False
1,174,866,,,False
7,170,866,,,False
8,192,866,,,False
26,181,866,,,False
28,176,866,,,False
39,181,866,,,False
41,173,866,,,False
46,197,866,,,False
51,151,866,979,113,True
55,188,866,979,113,True
56,180,866,979,113,True
58,164,866,979,113,True
64,169,866,979,113,True
66,175,866,979,113,True
70,197,866,979,113,True
72,190,866,979,113,True
73,191,866,979,113,True
75,176,866,979,113,True
93,146,866,979,113,True
94,162,866,979,113,True
7,171,867,,,False
8,193,867,,,False
17,165,867,,,False
20,191,867,,,False
23,175,867,,,False
33,175,867,,,False
37,181,867,,,False
40,173,867,,,False
43,144,867,925,58,True
48,165,867,,,False
53,159,867,979,112,True
60,160,867,979,112,True
69,171,867,979,112,True
84,171,867,979,112,True
85,154,867,979,112,True
86,152,867,979,112,True
90,187,867,979,112,True
92,176,867,979,112,True
1,175,868,,,False
8,194,868,,,False
34,168,868,,,False
42,187,868,,,False
43,145,868,931,63,True
44,176,868,,,False
45,170,868,,,False
54,156,868,979,111,True
61,192,868,979,111,True
63,173,868,979,111,True
69,172,868,979,111,True
71,161,868,979,111,True
74,169,868,979,111,True
75,177,868,979,111,True
81,163,868,979,111,True
83,148,868,979,111,True
89,175,868,979,111,True
90,188,868,979,111,True
92,177,868,979,111,True
99,180,868,979,111,True
1,176,869,,,False
3,184,869,,,False
4,169,869,,,False
7,172,869,,,False
15,177,869,,,False
25,154,869,,,False
26,182,869,,,False
27,155,869,,,False
35,161,869,,,False
37,182,869,,,False
41,174,869,,,False
44,177,869,,,False
49,160,869,,,False
50,171,869,979,110,True
51,152,869,979,110,True
56,181,869,979,110,True
64,170,869,979,110,True
69,173,869,979,110,True
81,164,869,979,110,True
96,160,869,979,110,True
97,172,869,979,110,True
99,181,869,979,110,True
5,167,870,,,False
9,178,870,,,False
11,186,870,,,False
19,181,870,,,False
23,176,870,,,False
24,163,870,,,False
28,177,870,,,False
32,166,870,,,False
41,175,870,,,False
46,198,870,,,False
52,159,870,979,109,True
54,157,870,979,109,True
55,189,870,979,109,True
58,165,870,979,109,True
74,170,870,979,109,True
75,178,870,979,109,True
85,155,870,979,109,True
87,158,870,979,109,True
92,178,870,979,109,True
9,179,871,,,False
10,182,871,,,False
23,177,871,,,False
30,188,871,,,False
37,183,871,,,False
39,182,871,,,False
43,146,871,931,60,True
64,171,871,979,108,True
66,176,871,979,108,True
73,192,871,979,108,True
75,179,871,979,108,True
79,175,871,979,108,True
80,183,871,979,108,True
81,165,871,979,108,True
84,172,871,979,108,True
0,172,872,,,False
7,173,872,,,False
8,195,872,,,False
9,180,872,,,False
12,181,872,,,False
16,169,872,,,False
18,179,872,,,False
29,173,872,,,False
33,176,872,,,False
35,162,872,,,False
37,184,872,,,False
38,153,872,,,False
45,171,872,,,False
47,180,872,,,False
48,166,872,,,False
73,193,872,979,107,True
82,154,872,979,107,True
86,153,872,979,107,True
87,159,872,979,107,True
90,189,872,979,107,True
97,173,872,979,107,True
4,170,873,,,False
12,182,873,,,False
13,162,873,,,False
19,182,873,,,False
21,189,873,,,False
22,172,873,,,False
34,169,873,,,False
37,185,873,,,False
38,154,873,,,False
45,172,873,,,False
50,172,873,979,106,True
51,153,873,979,106,True
54,158,873,979,106,True
57,183,873,979,106,True
60,161,873,979,106,True
64,172,873,979,106,True
73,194,873,979,106,True
84,173,873,979,106,True
94,163,873,979,106,True
96,161,873,979,106,True
5,168,874,,,False
7,174,874,,,False
10,183,874,,,False
12,183,874,,,False
13,163,874,,,False
14,191,874,,,False
17,166,874,,,False
26,183,874,,,False
32,167,874,,,False
33,177,874,,,False
36,185,874,,,False
37,186,874,,,False
40,174,874,,,False
44,178,874,,,False
48,167,874,,,False
60,162,874,979,105,True
69,174,874,979,105,True
72,191,874,979,105,True
74,171,874,979,105,True
75,180,874,979,105,True
77,189,874,979,105,True
94,164,874,979,105,True
0,173,875,,,False
4,171,875,,,False
11,187,875,,,False
13,164,875,,,False
22,173,875,,,False
24,164,875,,,False
26,184,875,,,False
33,178,875,,,False
36,186,875,,,False
37,187,875,,,False
48,168,875,,,False
53,160,875,979,104,True
65,155,875,979,104,True
67,154,875,979,104,True
69,175,875,979,104,True
70,198,875,979,104,True
72,192,875,979,104,True
73,195,875,979,104,True
78,195,875,979,104,True
80,184,875,979,104,True
82,155,875,979,104,True
83,149,875,979,104,True
86,154,875,979,104,True
87,160,875,979,104,True
89,176,875,979,104,True
91,166,875,979,104,True
97,174,875,979,104,True
99,182,875,979,104,True
0,174,876,,,False
2,167,876,,,False
9,181,876,,,False
10,184,876,,,False
21,190,876,,,False
25,155,876,,,False
27,156,876,,,False
30,189,876,,,False
38,155,876,,,False
41,176,876,,,False
42,188,876,,,False
44,179,876,,,False
47,181,876,,,False
50,173,876,979,103,True
52,160,876,979,103,True
56,182,876,979,103,True
59,175,876,979,103,True
66,177,876,979,103,True
76,176,876,979,103,True
81,166,876,979,103,True
85,156,876,979,103,True
86,155,876,979,103,True
88,167,876,979,103,True
91,167,876,979,103,True
93,147,876,979,103,True
5,169,877,,,False
7,175,877,,,False
16,170,877,,,False
25,156,877,,,False
31,147,877,,,False
43,147,877,931,54,True
48,169,877,,,False
49,161,877,,,False
52,161,877,979,102,True
64,173,877,979,102,True
65,156,877,979,102,True
69,176,877,979,102,True
73,196,877,979,102,True
74,172,877,979,102,True
76,177,877,979,102,True
77,190,877,979,102,True
85,157,877,979,102,True
88,168,877,979,102,True
9,182,878,,,False
10,185,878,,,False
13,165,878,,,False
15,178,878,,,False
16,171,878,,,False
25,157,878,,,False
29,174,878,,,False
35,163,878,,,False
37,188,878,,,False
39,183,878,,,False
40,175,878,,,False
43,148,878,,,False
47,182,878,,,False
48,170,878,,,False
49,162,878,,,False
52,162,878,979,101,True
58,166,878,979,101,True
60,163,878,979,101,True
68,161,878,979,101,True
71,162,878,979,101,True
78,196,878,979,101,True
79,176,878,979,101,True
80,185,878,979,101,True
96,162,878,979,101,True
0,175,879,,,False
2,168,879,,,False
4,172,879,,,False
17,167,879,,,False
21,191,879,,,False
24,165,879,,,False
25,158,879,,,False
28,178,879,,,False
30,190,879,,,False
31,148,879,,,False
40,176,879,,,False
47,183,879,,,False
48,171,879,,,False
51,154,879,979,100,True
56,183,879,979,100,True
67,155,879,979,100,True
70,199,879,979,100,True
79,177,879,979,100,True
86,156,879,979,100,True
87,161,879,979,100,True
92,179,879,979,100,True
95,153,879,979,100,True
96,163,879,979,100,True
97,175,879,,,False
99,183,879,979,100,True
3,185,880,,,False
5,170,880,,,False
7,176,880,,,False
9,183,880,,,False
14,192,880,,,False
18,180,880,,,False
19,183,880,,,False
27,157,880,,,False
28,179,880,,,False
33,179,880,,,False
39,184,880,,,False
43,149,880,,,False
50,174,880,979,99,True
53,161,880,979,99,True
54,159,880,979,99,True
61,193,880,979,99,True
68,162,880,979,99,True
73,197,880,979,99,True
74,173,880,979,99,True
80,186,880,979,99,True
89,177,880,979,99,True
91,168,880,979,99,True
99,184,880,979,99,True
3,186,881,,,False
5,171,881,,,False
20,192,881,,,False
29,175,881,,,False
31,149,881,,,False
32,168,881,,,False
33,180,881,,,False
39,185,881,,,False
51,155,881,979,98,True
56,184,881,979,98,True
58,167,881,979,98,True
60,164,881,979,98,True
67,156,881,979,98,True
68,163,881,979,98,True
75,181,881,979,98,True
79,178,881,979,98,True
87,162,881,979,98,True
90,190,881,979,98,True
91,169,881,979,98,True
93,148,881,979,98,True
96,164,881,979,98,True
99,185,881,979,98,True
3,187,882,,,False
4,173,882,,,False
25,159,882,,,False
26,185,882,,,False
28,180,882,,,False
35,164,882,,,False
37,189,882,,,False
40,177,882,,,False
41,177,882,,,False
68,164,882,979,97,True
84,174,882,979,97,True
85,158,882,979,97,True
86,157,882,979,97,True
89,178,882,979,97,True
90,191,882,979,97,True
94,165,882,979,97,True
97,176,882,,,False
98,170,882,979,97,True
3,188,883,,,False
11,188,883,,,False
16,172,883,,,False
21,192,883,,,False
26,186,883,,,False
28,181,883,,,False
45,173,883,,,False
49,163,883,,,False
51,156,883,979,96,True
60,165,883,979,96,True
66,178,883,979,96,True
79,179,883,979,96,True
81,167,883,979,96,True
84,175,883,979,96,True
85,159,883,979,96,True
93,149,883,979,96,True
94,166,883,979,96,True
95,154,883,979,96,True
96,165,883,979,96,True
97,177,883,,,False
13,166,884,,,False
16,173,884,,,False
17,168,884,,,False
24,166,884,,,False
36,187,884,,,False
38,156,884,,,False
41,178,884,,,False
45,174,884,,,False
50,175,884,979,95,True
52,163,884,979,95,True
54,160,884,979,95,True
65,157,884,979,95,True
67,157,884,979,95,True
69,177,884,979,95,True
75,182,884,979,95,True
76,178,884,979,95,True
81,168,884,979,95,True
84,176,884,979,95,True
95,155,884,979,95,True
96,166,884,979,95,True
0,176,885,,,False
3,189,885,,,False
16,174,885,,,False
19,184,885,,,False
20,193,885,,,False
21,193,885,,,False
22,174,885,,,False
25,160,885,,,False
30,191,885,,,False
34,170,885,,,False
39,186,885,,,False
40,178,885,,,False
42,189,885,,,False
45,175,885,,,False
54,161,885,979,94,True
55,190,885,979,94,True
56,185,885,979,94,True
58,168,885,979,94,True
62,182,885,979,94,True
67,158,885,979,94,True
68,165,885,979,94,True
73,198,885,979,94,True
77,191,885,979,94,True
83,150,885,979,94,True
88,169,885,979,94,True
98,171,885,979,94,True
23,178,886,,,False
25,161,886,,,False
30,192,886,,,False
45,176,886,,,False
50,176,886,979,93,True
54,162,886,979,93,True
56,186,886,979,93,True
59,176,886,979,93,True
61,194,886,979,93,True
62,183,886,979,93,True
67,159,886,979,93,True
84,177,886,979,93,True
97,178,886,,,False
98,172,886,979,93,True
4,174,887,,,False
12,184,887,,,False
21,194,887,,,False
28,182,887,,,False
30,193,887,,,False
35,165,887,,,False
41,179,887,,,False
42,190,887,,,False
43,150,887,,,False
44,180,887,,,False
45,177,887,,,False
55,191,887,979,92,True
59,177,887,979,92,True
75,183,887,979,92,True
84,178,887,979,92,True
89,179,887,979,92,True
94,167,887,979,92,True
