source,version,generation_slot,completion_slot,delay,completed
25,502,4923,5056,133,True
26,485,4923,4996,73,True
31,482,4923,4995,72,True
34,500,4923,4996,73,True
15,484,4924,4996,72,True
23,486,4924,4995,71,True
24,492,4924,4995,71,True
26,486,4924,4996,72,True
36,510,4924,4996,72,True
37,501,4924,4995,71,True
20,504,4925,4996,71,True
31,483,4925,4995,70,True
12,453,4926,5031,105,True
15,485,4926,4996,70,True
23,487,4926,4995,69,True
27,524,4926,4996,70,True
1,540,4927,4996,69,True
8,503,4927,4996,69,True
16,498,4927,4995,68,True
33,549,4927,4996,69,True
4,510,4928,4996,68,True
26,487,4928,4996,68,True
27,525,4928,4996,68,True
28,488,4928,4996,68,True
2,498,4929,4996,67,True
4,511,4929,4996,67,True
9,484,4929,5056,127,True
31,484,4929,4995,66,True
25,503,4930,5056,126,True
2,499,4931,4996,65,True
16,499,4931,4995,64,True
19,461,4931,4996,65,True
22,512,4931,4996,65,True
30,490,4931,4996,65,True
0,493,4932,4996,64,True
9,485,4932,5056,124,True
10,495,4932,4996,64,True
22,513,4932,4996,64,True
24,493,4932,4996,64,True
26,488,4932,4996,64,True
28,489,4932,4996,64,True
31,485,4932,4995,63,True
37,502,4932,4995,63,True
39,499,4932,4996,64,True
4,512,4933,4996,63,True
12,454,4933,5031,98,True
18,488,4933,4996,63,True
21,457,4933,4995,62,True
22,514,4933,4996,63,True
23,488,4933,4995,62,True
32,508,4933,4996,63,True
9,486,4934,5056,122,True
4,513,4935,4996,61,True
13,490,4935,5061,126,True
19,462,4935,4996,61,True
22,515,4935,4996,61,True
23,489,4935,4995,60,True
29,487,4935,4996,61,True
37,503,4935,4995,60,True
25,504,4936,5056,120,True
29,488,4936,4996,60,True
31,486,4936,4995,59,True
35,507,4936,5056,120,True
38,499,4937,4996,59,True
4,514,4938,4996,58,True
8,504,4938,5105,167,True
11,498,4938,5031,93,True
18,489,4938,4996,58,True
23,490,4938,4995,57,True
33,550,4938,4996,58,True
0,494,4939,4996,57,True
11,499,4939,5031,92,True
15,486,4939,4996,57,True
18,490,4939,4996,57,True
2,500,4940,4996,56,True
8,505,4940,5105,165,True
38,500,4940,4996,56,True
8,506,4941,5105,164,True
9,487,4941,5056,115,True
23,491,4941,4996,55,True
34,501,4941,4996,55,True
8,507,4942,5105,163,True
18,491,4942,4996,54,True
36,511,4942,4996,54,True
35,508,4943,5105,162,True
1,541,4944,5031,87,True
29,489,4944,4996,52,True
30,491,4944,4996,52,True
30,492,4945,4996,51,True
4,515,4946,4996,50,True
9,488,4946,5056,110,True
26,489,4946,5031,85,True
18,492,4947,4996,49,True
23,492,4947,4996,49,True
27,526,4947,5031,84,True
30,493,4947,4996,49,True
30,494,4948,4996,48,True
32,509,4948,4996,48,True
2,501,4949,4996,47,True
10,496,4949,4996,47,True
17,490,4949,4996,47,True
25,505,4949,5056,107,True
4,516,4950,5056,106,True
11,500,4950,5031,81,True
15,487,4950,4996,46,True
20,505,4950,4996,46,True
25,506,4950,5105,155,True
26,490,4950,5031,81,True
28,490,4950,4996,46,True
31,487,4950,4995,45,True
34,502,4950,5056,106,True
2,502,4951,4996,45,True
18,493,4951,4996,45,True
24,494,4951,4996,45,True
0,495,4952,4996,44,True
8,508,4952,5105,153,True
24,495,4952,4996,44,True
33,551,4952,5031,79,True
34,503,4952,5056,104,True
36,512,4952,4996,44,True
3,487,4954,5031,77,True
9,489,4954,5056,102,True
36,513,4954,4996,42,True
4,517,4955,5056,101,True
5,477,4955,5031,76,True
23,493,4955,4996,41,True
30,495,4955,5031,76,True
38,501,4955,4996,41,True
39,500,4955,5019,64,True
8,509,4956,5105,149,True
19,463,4956,4996,40,True
20,506,4957,5031,74,True
23,494,4957,4996,39,True
38,502,4957,4996,39,True
15,488,4958,5031,73,True
1,542,4959,5061,102,True
16,500,4959,5056,97,True
26,491,4959,5031,72,True
4,518,4960,5056,96,True
11,501,4960,5031,71,True
24,496,4960,4996,36,True
2,503,4961,4996,35,True
5,478,4961,5031,70,True
18,494,4961,4996,35,True
24,497,4961,4996,35,True
26,492,4962,5031,69,True
28,491,4962,5031,69,True
22,516,4963,5056,93,True
37,504,4963,5019,56,True
3,488,4964,5160,196,True
5,479,4964,5031,67,True
20,507,4964,5031,67,True
23,495,4964,4996,32,True
39,501,4964,5019,55,True
4,519,4965,5056,91,True
11,502,4965,5031,66,True
26,493,4965,5031,66,True
30,496,4965,5031,66,True
1,543,4966,5061,95,True
13,491,4966,5061,95,True
14,479,4966,5061,95,True
25,507,4966,5105,139,True
29,490,4966,4996,30,True
39,502,4966,5019,53,True
0,496,4967,5031,64,True
1,544,4967,5061,94,True
14,480,4967,5061,94,True
26,494,4967,5031,64,True
29,491,4967,4996,29,True
32,510,4967,5056,89,True
36,514,4967,5031,64,True
11,503,4968,5031,63,True
13,492,4968,5061,93,True
25,508,4968,5105,137,True
27,527,4968,5031,63,True
34,504,4968,5056,88,True
36,515,4968,5031,63,True
7,503,4969,5031,62,True
10,497,4969,5061,92,True
33,552,4969,5031,62,True
37,505,4969,5019,50,True
38,503,4969,5026,57,True
17,491,4970,5056,86,True
27,528,4970,5031,61,True
29,492,4970,5056,86,True
35,509,4970,5105,135,True
1,545,4971,5061,90,True
11,504,4971,5031,60,True
19,464,4971,5031,60,True
27,529,4971,5031,60,True
10,498,4972,5061,89,True
15,489,4972,5031,59,True
24,498,4972,5031,59,True
26,495,4972,5031,59,True
32,511,4972,5056,84,True
2,504,4973,5031,58,True
24,499,4973,5031,58,True
27,530,4973,5031,58,True
7,504,4974,5031,57,True
9,490,4974,5056,82,True
36,516,4974,5031,57,True
3,489,4975,5160,185,True
10,499,4975,5061,86,True
19,465,4975,5031,56,True
20,508,4975,5031,56,True
1,546,4976,5061,85,True
6,494,4976,5056,80,True
9,491,4976,5056,80,True
15,490,4976,5031,55,True
22,517,4976,5056,80,True
25,509,4976,5105,129,True
31,488,4976,5056,80,True
36,517,4976,5031,55,True
35,510,4977,5105,128,True
39,503,4977,5056,79,True
5,480,4978,5061,83,True
7,505,4978,5031,53,True
8,510,4978,5105,127,True
24,500,4978,5056,78,True
30,497,4978,5056,78,True
31,489,4978,5056,78,True
33,553,4978,5031,53,True
39,504,4978,5056,78,True
3,490,4979,5160,181,True
14,481,4979,5061,82,True
15,491,4979,5031,52,True
18,495,4979,5031,52,True
21,458,4979,5056,77,True
28,492,4979,5031,52,True
33,554,4979,5031,52,True
38,504,4979,5056,77,True
39,505,4979,5056,77,True
6,495,4980,5056,76,True
13,493,4980,5061,81,True
15,492,4980,5031,51,True
18,496,4980,5031,51,True
22,518,4980,5056,76,True
29,493,4980,5056,76,True
31,490,4980,5056,76,True
17,492,4981,5056,75,True
34,505,4981,5105,124,True
6,496,4982,5056,74,True
13,494,4982,5061,79,True
26,496,4982,5061,79,True
27,531,4982,5031,49,True
30,498,4982,5056,74,True
2,505,4983,5056,73,True
31,491,4983,5056,73,True
32,512,4983,5056,73,True
1,547,4984,5061,77,True
3,491,4984,5160,176,True
10,500,4984,5061,77,True
8,511,4985,5105,120,True
13,495,4985,5061,76,True
21,459,4985,5105,120,True
33,555,4985,5031,46,True
7,506,4986,5031,45,True
15,493,4986,5031,45,True
19,466,4986,5031,45,True
21,460,4986,5105,119,True
38,505,4986,5056,70,True
13,496,4987,5061,74,True
18,497,4987,5056,69,True
30,499,4987,5056,69,True
38,506,4987,5056,69,True
0,497,4988,5031,43,True
34,506,4988,5105,117,True
0,498,4989,5031,42,True
6,497,4989,5056,67,True
27,532,4990,5031,41,True
10,501,4991,5061,70,True
14,482,4991,5061,70,True
33,556,4991,5061,70,True
34,507,4991,5105,114,True
37,506,4991,5056,65,True
11,505,4992,5031,39,True
15,494,4992,5031,39,True
24,501,4992,5056,64,True
27,533,4992,5031,39,True
33,557,4992,5061,69,True
0,499,4993,5031,38,True
5,481,4993,5061,68,True
12,455,4993,5061,68,True
19,467,4993,5061,68,True
33,558,4993,5061,68,True
38,507,4993,5056,63,True
4,520,4994,5105,111,True
8,512,4994,5105,111,True
16,501,4994,5056,62,True
7,507,4995,5061,66,True
12,456,4995,5061,66,True
15,495,4995,5031,36,True
19,468,4995,5061,66,True
34,508,4995,5105,110,True
3,492,4996,5160,164,True
4,521,4996,5105,109,True
9,492,4996,5105,109,True
19,469,4996,5061,65,True
27,534,4996,5061,65,True
38,508,4996,5056,60,True
20,509,4997,5056,59,True
24,502,4997,5056,59,True
31,492,4997,5105,108,True
37,507,4997,5056,59,True
9,493,4998,5105,107,True
4,522,4999,5105,106,True
36,518,4999,5061,62,True
15,496,5000,5031,31,True
19,470,5000,5061,61,True
21,461,5000,5105,105,True
23,496,5000,5056,56,True
5,482,5001,5061,60,True
15,497,5001,5061,60,True
33,559,5001,5061,60,True
4,523,5002,5105,103,True
7,508,5002,5061,59,True
8,513,5002,5105,103,True
14,483,5002,5061,59,True
11,506,5003,5061,58,True
16,502,5003,5105,102,True
17,493,5003,5105,102,True
2,506,5004,5105,101,True
17,494,5004,5105,101,True
19,471,5004,5061,57,True
22,519,5004,5105,101,True
26,497,5004,5061,57,True
2,507,5005,5105,100,True
4,524,5005,5105,100,True
21,462,5005,5105,100,True
33,560,5005,5061,56,True
39,506,5005,5105,100,True
1,548,5006,5096,90,True
11,507,5006,5061,55,True
20,510,5006,5105,99,True
12,457,5007,5105,98,True
33,561,5007,5061,54,True
39,507,5007,5105,98,True
7,509,5008,5061,53,True
13,497,5008,5096,88,True
16,503,5008,5105,97,True
39,508,5008,5105,97,True
1,549,5009,5096,87,True
8,514,5009,5105,96,True
15,498,5009,5061,52,True
35,511,5009,5105,96,True
20,511,5010,5105,95,True
21,463,5010,5105,95,True
25,510,5010,5105,95,True
29,494,5010,5056,46,True
38,509,5010,5105,95,True
2,508,5011,5105,94,True
7,510,5012,5061,49,True
9,494,5012,5105,93,True
12,458,5012,5105,93,True
18,498,5012,5061,49,True
21,464,5012,5105,93,True
24,503,5012,5061,49,True
10,502,5013,5105,92,True
16,504,5013,5105,92,True
35,512,5013,5105,92,True
8,515,5014,5105,91,True
21,465,5014,5105,91,True
23,497,5014,5105,91,True
35,513,5014,5105,91,True
3,493,5015,5160,145,True
8,516,5015,5105,90,True
25,511,5015,5105,90,True
33,562,5015,5061,46,True
38,510,5015,5105,90,True
3,494,5016,5160,144,True
14,484,5016,5061,45,True
19,472,5016,5061,45,True
22,520,5016,5105,89,True
25,512,5016,5105,89,True
26,498,5016,5061,45,True
34,509,5016,5105,89,True
4,525,5017,5105,88,True
16,505,5017,5105,88,True
28,493,5017,5105,88,True
34,510,5017,5105,88,True
6,498,5018,5105,87,True
15,499,5018,5093,75,True
24,504,5018,5061,43,True
3,495,5019,5160,141,True
14,485,5019,5061,42,True
13,498,5020,5096,76,True
26,499,5020,5061,41,True
31,493,5020,5105,85,True
39,509,5020,5105,85,True
5,483,5021,5096,75,True
27,535,5021,5096,75,True
37,508,5021,5105,84,True
4,526,5022,5105,83,True
9,495,5022,5105,83,True
21,466,5022,5105,83,True
19,473,5023,5105,82,True
28,494,5023,5105,82,True
11,508,5024,5096,72,True
20,512,5024,5105,81,True
24,505,5024,5061,37,True
34,511,5024,5105,81,True
36,519,5024,5061,37,True
39,510,5024,5105,81,True
8,517,5025,5105,80,True
18,499,5025,5105,80,True
2,509,5026,5105,79,True
7,511,5026,5096,70,True
33,563,5026,5061,35,True
39,511,5026,5105,79,True
6,499,5028,5105,77,True
13,499,5028,5096,68,True
33,564,5028,5105,77,True
35,514,5028,5105,77,True
16,506,5029,5105,76,True
31,494,5029,5105,76,True
37,509,5029,5105,76,True
13,500,5030,5096,66,True
29,495,5030,5105,75,True
3,496,5031,5160,129,True
4,527,5031,5105,74,True
17,495,5031,5105,74,True
21,467,5031,5111,80,True
39,512,5031,5105,74,True
0,500,5032,5105,73,True
7,512,5032,5096,64,True
14,486,5032,5105,73,True
15,500,5032,5093,61,True
1,550,5033,5096,63,True
23,498,5033,5105,72,True
0,501,5034,5105,71,True
8,518,5034,5105,71,True
10,503,5035,5105,70,True
14,487,5035,5105,70,True
17,496,5035,5105,70,True
24,506,5035,5105,70,True
35,515,5035,5105,70,True
36,520,5035,5105,70,True
38,511,5035,5105,70,True
0,502,5037,5105,68,True
9,496,5037,5105,68,True
13,501,5037,5139,102,True
27,536,5037,5096,59,True
34,512,5037,5176,139,True
35,516,5037,5105,68,True
36,521,5037,5105,68,True
37,510,5037,5105,68,True
1,551,5038,5139,101,True
17,497,5038,5105,67,True
20,513,5038,5105,67,True
24,507,5038,5105,67,True
35,517,5038,5105,67,True
38,512,5038,5111,73,True
17,498,5039,5105,66,True
21,468,5039,5176,137,True
39,513,5039,5105,66,True
1,552,5040,5139,99,True
6,500,5040,5105,65,True
10,504,5040,5105,65,True
28,495,5040,5105,65,True
33,565,5040,5105,65,True
1,553,5041,5139,98,True
3,497,5041,5160,119,True
11,509,5041,5096,55,True
15,501,5041,5105,64,True
18,500,5041,5105,64,True
33,566,5041,5105,64,True
38,513,5041,5111,70,True
8,519,5042,5105,63,True
9,497,5042,5105,63,True
12,459,5042,5160,118,True
16,507,5042,5111,69,True
25,513,5042,5105,63,True
27,537,5042,5096,54,True
29,496,5042,5105,63,True
30,500,5042,5160,118,True
35,518,5042,5105,63,True
13,502,5043,5139,96,True
22,521,5043,5105,62,True
25,514,5043,5105,62,True
30,501,5043,5160,117,True
33,567,5043,5160,117,True
34,513,5043,5176,133,True
39,514,5043,5105,62,True
4,528,5044,5176,132,True
5,484,5044,5096,52,True
7,513,5044,5096,52,True
28,496,5044,5105,61,True
3,498,5045,5160,115,True
5,485,5045,5096,51,True
9,498,5045,5105,60,True
13,503,5045,5139,94,True
25,515,5045,5105,60,True
27,538,5045,5096,51,True
12,460,5046,5160,114,True
15,502,5046,5105,59,True
17,499,5046,5105,59,True
28,497,5046,5105,59,True
10,505,5047,5160,113,True
27,539,5047,5139,92,True
37,511,5047,5105,58,True
6,501,5048,5160,112,True
9,499,5048,5105,57,True
16,508,5048,5111,63,True
38,514,5048,5111,63,True
32,513,5049,5176,127,True
28,498,5050,5160,110,True
0,503,5051,5105,54,True
33,568,5051,5160,109,True
35,519,5051,5105,54,True
36,522,5051,5160,109,True
11,510,5052,5096,44,True
21,469,5052,5176,124,True
39,515,5052,5105,53,True
7,514,5053,5139,86,True
16,509,5053,5111,58,True
17,500,5053,5105,52,True
24,508,5053,5105,52,True
28,499,5053,5160,107,True
1,554,5054,5139,85,True
7,515,5054,5139,85,True
20,514,5054,5111,57,True
24,509,5054,5105,51,True
38,515,5054,5111,57,True
7,516,5055,5139,84,True
23,499,5055,5105,50,True
31,495,5055,5176,121,True
34,514,5055,5176,121,True
38,516,5055,5111,56,True
17,501,5056,5105,49,True
18,501,5056,5105,49,True
24,510,5056,5105,49,True
27,540,5056,5139,83,True
29,497,5056,5105,49,True
33,569,5056,5160,104,True
18,502,5057,5105,48,True
22,522,5057,5176,119,True
31,496,5057,5176,119,True
36,523,5057,5160,103,True
0,504,5058,5105,47,True
7,517,5058,5139,81,True
10,506,5058,5160,102,True
13,504,5058,5139,81,True
18,503,5058,5105,47,True
29,498,5058,5105,47,True
31,497,5058,5176,118,True
2,510,5059,5105,46,True
11,511,5059,5139,80,True
16,510,5059,5176,117,True
21,470,5059,5176,117,True
25,516,5059,5105,46,True
31,498,5059,5176,117,True
35,520,5059,5176,117,True
9,500,5060,5105,45,True
4,529,5061,5176,115,True
8,520,5061,5105,44,True
22,523,5061,5176,115,True
26,500,5061,5160,99,True
33,570,5061,5160,99,True
39,516,5061,5105,44,True
0,505,5062,5139,77,True
11,512,5062,5139,77,True
13,505,5062,5139,77,True
27,541,5062,5139,77,True
0,506,5063,5139,76,True
10,507,5063,5160,97,True
5,486,5064,5139,75,True
7,518,5064,5139,75,True
15,503,5064,5139,75,True
32,514,5064,5176,112,True
37,512,5064,5111,47,True
4,530,5065,5176,111,True
26,501,5065,5160,95,True
30,502,5065,5160,95,True
36,524,5065,5160,95,True
37,513,5065,5111,46,True
5,487,5066,5139,73,True
16,511,5066,5176,110,True
20,515,5066,5111,45,True
29,499,5066,5105,39,True
33,571,5066,5160,94,True
39,517,5066,5105,39,True
2,511,5067,5160,93,True
20,516,5067,5111,44,True
9,501,5068,5176,108,True
17,502,5068,5105,37,True
3,499,5069,5160,91,True
9,502,5069,5176,107,True
10,508,5069,5160,91,True
18,504,5069,5139,70,True
4,531,5070,5176,106,True
18,505,5070,5139,69,True
35,521,5070,5176,106,True
38,517,5070,5111,41,True
7,519,5071,5139,68,True
16,512,5071,5176,105,True
30,503,5071,5176,105,True
32,515,5071,5176,105,True
19,474,5072,5139,67,True
20,517,5072,5111,39,True
23,500,5072,5111,39,True
26,502,5072,5160,88,True
30,504,5072,5176,104,True
34,515,5072,5176,104,True
7,520,5073,5139,66,True
15,504,5073,5139,66,True
20,518,5073,5111,38,True
30,505,5074,5176,102,True
33,572,5074,5160,86,True
9,503,5075,5176,101,True
1,555,5076,5139,63,True
2,512,5076,5160,84,True
12,461,5076,5176,100,True
24,511,5076,5139,63,True
39,518,5076,5176,100,True
19,475,5077,5139,62,True
24,512,5077,5139,62,True
25,517,5077,5176,99,True
5,488,5078,5139,61,True
20,519,5078,5139,61,True
7,521,5079,5139,60,True
19,476,5079,5139,60,True
22,524,5079,5176,97,True
37,514,5079,5176,97,True
16,513,5080,5176,96,True
24,513,5080,5139,59,True
33,573,5080,5160,80,True
8,521,5081,5176,95,True
12,462,5081,5176,95,True
13,506,5081,5236,155,True
19,477,5081,5139,58,True
32,516,5081,5176,95,True
5,489,5082,5139,57,True
14,488,5082,5176,94,True
31,499,5082,5176,94,True
33,574,5082,5160,78,True
8,522,5083,5176,93,True
14,489,5083,5176,93,True
24,514,5083,5139,56,True
36,525,5083,5160,77,True
2,513,5084,5176,92,True
5,490,5084,5139,55,True
17,503,5084,5176,92,True
18,506,5084,5139,55,True
33,575,5084,5160,76,True
35,522,5084,5176,92,True
16,514,5085,5176,91,True
24,515,5085,5139,54,True
1,556,5086,5236,150,True
7,522,5086,5139,53,True
14,490,5086,5176,90,True
19,478,5086,5139,53,True
39,519,5086,5176,90,True
29,500,5087,5176,89,True
32,517,5087,5176,89,True
5,491,5088,5172,84,True
17,504,5088,5176,88,True
27,542,5088,5139,51,True
28,500,5088,5160,72,True
29,501,5088,5176,88,True
38,518,5088,5176,88,True
1,557,5089,5236,147,True
6,502,5089,5176,87,True
8,523,5089,5176,87,True
24,516,5089,5139,50,True
26,503,5089,5176,87,True
32,518,5089,5176,87,True
34,516,5089,5176,87,True
7,523,5090,5139,49,True
27,543,5090,5139,49,True
37,515,5090,5176,86,True
8,524,5091,5176,85,True
5,492,5092,5172,80,True
12,463,5092,5176,84,True
14,491,5092,5176,84,True
18,507,5092,5139,47,True
20,520,5092,5176,84,True
26,504,5092,5176,84,True
34,517,5092,5176,84,True
10,509,5093,5176,83,True
15,505,5093,5139,46,True
18,508,5093,5139,46,True
24,517,5094,5139,45,True
29,502,5094,5176,82,True
14,492,5095,5176,81,True
26,505,5095,5176,81,True
32,519,5095,5176,81,True
20,521,5096,5176,80,True
39,520,5097,5176,79,True
0,507,5098,5172,74,True
4,532,5098,5176,78,True
15,506,5098,5172,74,True
20,522,5098,5176,78,True
34,518,5098,5176,78,True
39,521,5098,5176,78,True
13,507,5099,5236,137,True
18,509,5099,5176,77,True
8,525,5100,5176,76,True
17,505,5100,5176,76,True
39,522,5100,5176,76,True
16,515,5101,5176,75,True
21,471,5101,5176,75,True
31,500,5101,5176,75,True
38,519,5101,5176,75,True
0,508,5102,5172,70,True
10,510,5102,5176,74,True
12,464,5102,5176,74,True
24,518,5102,5139,37,True
29,503,5102,5176,74,True
31,501,5102,5176,74,True
33,576,5102,5206,104,True
17,506,5103,5176,73,True
19,479,5103,5176,73,True
36,526,5103,5176,73,True
2,514,5104,5176,72,True
6,503,5104,5176,72,True
13,508,5104,5236,132,True
14,493,5104,5206,102,True
23,501,5105,5176,71,True
26,506,5105,5206,101,True
0,509,5106,5176,70,True
2,515,5106,5176,70,True
26,507,5106,5206,100,True
38,520,5106,5176,70,True
12,465,5107,5176,69,True
25,518,5107,5206,99,True
29,504,5107,5176,69,True
38,521,5107,5176,69,True
1,558,5108,5236,128,True
16,516,5108,5176,68,True
23,502,5108,5176,68,True
38,522,5108,5176,68,True
24,519,5109,5176,67,True
38,523,5109,5176,67,True
1,559,5110,5236,126,True
27,544,5110,5206,96,True
21,472,5111,5176,65,True
22,525,5111,5176,65,True
32,520,5111,5176,65,True
3,500,5112,5206,94,True
7,524,5112,5236,124,True
22,526,5112,5176,64,True
1,560,5113,5236,123,True
3,501,5113,5206,93,True
4,533,5113,5176,63,True
12,466,5113,5206,93,True
16,517,5113,5176,63,True
33,577,5113,5206,93,True
34,519,5113,5271,158,True
3,502,5114,5206,92,True
12,467,5114,5206,92,True
17,507,5114,5176,62,True
19,480,5114,5176,62,True
22,527,5114,5176,62,True
20,523,5115,5176,61,True
26,508,5115,5206,91,True
34,520,5115,5271,156,True
13,509,5116,5236,120,True
16,518,5116,5176,60,True
17,508,5116,5176,60,True
21,473,5116,5226,110,True
38,524,5116,5176,60,True
21,474,5117,5226,109,True
34,521,5117,5271,154,True
1,561,5118,5236,118,True
2,516,5118,5176,58,True
7,525,5118,5236,118,True
9,504,5118,5176,58,True
17,509,5118,5176,58,True
24,520,5118,5176,58,True
32,521,5119,5176,57,True
39,523,5119,5176,57,True
30,506,5120,5206,86,True
0,510,5121,5176,55,True
8,526,5121,5176,55,True
9,505,5121,5176,55,True
13,510,5121,5236,115,True
16,519,5121,5176,55,True
20,524,5121,5176,55,True
29,505,5121,5176,55,True
2,517,5122,5176,54,True
22,528,5122,5176,54,True
33,578,5122,5206,84,True
34,522,5122,5271,149,True
21,475,5123,5226,103,True
25,519,5123,5206,83,True
28,501,5123,5206,83,True
33,579,5123,5206,83,True
36,527,5123,5206,83,True
3,503,5124,5206,82,True
6,504,5124,5206,82,True
9,506,5124,5176,52,True
10,511,5124,5206,82,True
5,493,5125,5236,111,True
10,512,5125,5206,81,True
12,468,5125,5206,81,True
22,529,5125,5176,51,True
29,506,5125,5206,81,True
2,518,5126,5206,80,True
15,507,5126,5206,80,True
30,507,5126,5206,80,True
34,523,5126,5271,145,True
4,534,5127,5235,108,True
9,507,5127,5176,49,True
20,525,5127,5176,49,True
0,511,5128,5176,48,True
