slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
734,2.116139240506329,15.0,6.0,8.0,7.674050632911392,60.939240506329114,18,37,12,346,760,2.585625,15.0,3.445625,10.0
735,1.9579113924050633,15.0,6.0,8.0,7.367088607594937,58.0367088607595,17,55,15,523,1316,2.17375,15.0,3.39,10.0
736,1.9569620253164557,10.0,6.0,8.0,7.310126582278481,57.40759493670886,23,43,17,241,559,2.034375,10.0,3.465,10.0
737,1.9579113924050633,10.0,6.0,8.0,7.3164556962025316,57.06566455696203,15,53,13,215,389,2.050625,10.0,3.433125,10.0
738,1.9879746835443037,11.0,6.0,8.0,7.493670886075949,57.63243670886076,20,37,17,65,126,2.075625,10.0,3.455625,11.0
739,1.980379746835443,11.0,6.0,8.0,7.5474683544303796,58.300949367088606,14,50,13,76,127,2.07375,10.0,3.480625,11.0
740,2.0151898734177216,11.0,6.0,8.0,7.5474683544303796,59.27009493670886,22,39,18,16,17,2.098125,10.0,3.530625,11.0
741,1.9893987341772152,11.0,6.0,8.0,7.575949367088608,59.009018987341776,26,36,18,203,400,2.148125,10.0,3.39625,11.0
742,2.0395569620253164,11.0,6.0,8.0,7.715189873417722,59.575,24,41,19,78,157,2.223125,10.0,3.41875,11.0
743,2.053955696202532,11.0,6.0,8.0,7.69620253164557,59.930537974683546,23,47,17,128,225,2.235,10.0,3.464375,11.0
744,2.088132911392405,11.0,6.0,8.0,7.705696202531645,60.595569620253166,21,44,15,70,100,2.259375,10.0,3.53875,11.0
745,2.1034810126582277,11.0,6.0,8.0,7.689873417721519,60.61613924050633,14,43,11,159,298,2.319375,10.0,3.481875,11.0
746,2.1587025316455697,11.0,6.0,8.0,7.75,61.50253164556962,23,42,18,34,46,2.394375,10.0,3.53125,11.0
747,2.161392405063291,11.0,6.0,8.0,7.670886075949367,61.82974683544304,24,42,19,109,220,2.43125,10.0,3.478125,11.0
748,2.1822784810126583,12.0,6.0,8.0,7.7594936708860756,62.28607594936709,20,47,17,107,184,2.455,10.0,3.49875,12.0
749,2.2207278481012658,12.0,6.0,9.0,7.8544303797468356,63.02832278481013,23,38,17,50,73,2.505,10.0,3.54875,12.0
750,2.288132911392405,12.0,6.0,9.0,7.8544303797468356,63.90648734177215,21,44,17,41,48,2.605,10.0,3.59875,12.0
751,2.3329113924050633,12.0,6.0,9.0,7.936708860759493,64.23322784810127,29,41,23,112,191,2.705,10.0,3.59625,12.0
752,2.333386075949367,12.0,6.0,9.0,7.882911392405063,64.49098101265822,22,30,17,123,234,2.71625,10.0,3.565,12.0
753,2.2770569620253163,12.0,6.0,9.0,7.677215189873418,63.564556962025314,19,41,15,309,593,2.748125,11.0,3.4075,12.0
754,2.3091772151898735,12.0,6.0,9.0,7.677215189873418,64.14272151898734,15,52,13,86,113,2.7975,11.0,3.455625,12.0
755,2.313132911392405,12.0,6.0,9.0,7.689873417721519,64.67753164556962,26,36,20,81,133,2.77375,11.0,3.480625,12.0
756,2.328006329113924,12.0,6.0,9.0,7.6835443037974684,65.20537974683545,26,35,21,82,143,2.785,11.0,3.505625,12.0
757,2.34003164556962,12.0,6.0,9.0,7.6455696202531644,65.21803797468354,18,48,18,204,319,2.749375,8.0,3.6,12.0
758,2.37626582278481,12.0,6.0,9.0,7.6455696202531644,65.59588607594937,25,39,21,115,166,2.716875,8.0,3.7,12.0
759,2.3618670886075948,12.0,6.0,9.0,7.639240506329114,65.68417721518988,18,50,18,184,249,2.740625,8.0,3.6925,12.0
760,2.3968354430379746,12.0,6.0,9.0,7.639240506329114,66.3996835443038,17,45,13,60,95,2.764375,8.0,3.7675,12.0
761,2.395094936708861,12.0,6.0,9.0,7.639240506329114,67.0875,14,48,12,63,90,2.789375,8.0,3.758125,12.0
762,2.42753164556962,12.0,6.0,9.0,7.6645569620253164,67.37373417721518,17,48,16,138,190,2.836875,8.0,3.8275,12.0
763,2.420253164556962,12.0,6.0,9.0,7.591772151898734,67.73291139240506,22,39,18,104,204,2.85125,8.0,3.793125,12.0
764,2.4574367088607594,12.0,6.0,9.0,7.613924050632911,68.13275316455696,22,40,16,99,160,2.900625,8.0,3.864375,12.0
765,2.4596518987341773,12.0,6.0,9.0,7.686708860759493,68.31550632911393,20,52,19,154,223,2.940625,8.0,3.876875,12.0
766,2.4602848101265824,12.0,6.0,9.0,7.677215189873418,68.53623417721519,18,38,15,138,233,2.92125,8.0,3.89625,12.0
767,2.456329113924051,12.0,6.0,9.0,7.705696202531645,68.45142405063291,18,42,16,167,341,2.99625,9.0,3.801875,12.0
768,2.426740506329114,12.0,6.0,9.0,7.674050632911392,68.2995253164557,10,43,9,189,345,3.02125,9.0,3.821875,12.0
769,2.408386075949367,12.0,6.0,9.0,7.674050632911392,68.9248417721519,23,37,17,82,116,3.02125,9.0,3.80875,12.0
770,2.2373417721518987,12.0,6.0,9.0,7.313291139240507,65.79572784810127,19,48,15,576,1318,3.053125,9.0,3.51875,12.0
771,2.2787974683544303,12.0,6.0,9.0,7.503164556962025,66.07579113924051,18,50,16,132,212,3.153125,9.0,3.5575,12.0
772,2.2158227848101264,10.0,6.0,9.0,7.3386075949367084,65.46613924050632,18,35,14,246,477,3.178125,9.0,3.4525,10.0
773,2.293037974683544,11.0,6.0,9.0,7.462025316455696,66.03655063291139,21,49,17,95,144,3.278125,9.0,3.550625,11.0
774,2.329905063291139,11.0,6.0,9.0,7.5854430379746836,66.75965189873418,22,46,19,57,83,3.278125,9.0,3.646875,11.0
775,2.384018987341772,11.0,6.0,9.0,7.708860759493671,67.56645569620254,20,37,17,34,53,3.378125,9.0,3.671875,11.0
776,2.392246835443038,11.0,6.0,9.0,7.708860759493671,68.24477848101266,22,33,15,73,106,3.403125,9.0,3.69125,11.0
777,2.4401898734177214,11.0,6.0,9.0,7.708860759493671,68.96170886075949,22,37,18,67,92,3.478125,9.0,3.73625,11.0
778,2.4973101265822786,11.0,6.0,9.0,7.825949367088608,69.59129746835443,24,41,21,78,113,3.5175,9.0,3.8325,11.0
779,2.4952531645569622,11.0,6.0,9.0,7.930379746835443,69.70712025316456,19,46,15,171,250,3.510625,9.0,3.8825,11.0
780,2.4865506329113924,11.0,6.0,9.0,8.028481012658228,70.05553797468355,24,37,16,99,213,3.449375,9.0,3.9075,11.0
781,2.5125,11.0,7.0,9.0,8.085443037974683,70.3754746835443,20,45,16,128,231,3.466875,9.0,3.97,11.0
782,2.55126582278481,11.0,7.0,9.0,8.180379746835444,70.73085443037975,18,44,16,143,229,3.564375,9.0,3.9875,11.0
783,2.541772151898734,11.0,7.0,9.0,8.16139240506329,70.35332278481013,13,53,13,216,455,3.675625,10.0,3.81875,11.0
784,2.6,11.0,7.0,9.0,8.234177215189874,70.3386075949367,22,46,15,181,343,3.675625,10.0,3.9325,11.0
785,2.633544303797468,11.0,7.0,9.0,8.325949367088608,70.94082278481012,21,36,16,75,104,3.750625,10.0,3.95125,11.0
786,2.615981012658228,11.0,7.0,9.0,8.379746835443038,70.89604430379747,18,46,14,167,348,3.786875,10.0,3.854375,11.0
787,2.639873417721519,11.0,7.0,9.0,8.35126582278481,71.18370253164557,12,44,12,134,244,3.836875,10.0,3.86375,11.0
788,2.6556962025316455,11.0,7.0,9.0,8.35126582278481,71.7120253164557,21,35,16,96,137,3.885,10.0,3.8575,11.0
789,2.6582278481012658,11.0,7.0,9.0,8.39240506329114,71.4259493670886,21,43,18,214,379,3.82,10.0,3.9075,11.0
790,2.7090189873417723,12.0,7.0,10.0,8.639240506329115,71.93354430379746,23,41,20,99,153,3.893125,11.0,3.949375,12.0
791,2.685126582278481,13.0,7.0,10.0,8.715189873417721,71.32658227848101,16,52,14,253,546,3.943125,11.0,3.785,13.0
792,2.7268987341772153,13.0,7.0,10.0,8.854430379746836,71.2128164556962,14,58,14,184,289,3.98875,11.0,3.8575,13.0
793,2.7174050632911393,13.0,7.0,10.0,8.854430379746836,71.43844936708861,19,46,16,151,218,4.01375,11.0,3.875625,13.0
794,2.7651898734177216,13.0,7.0,10.0,8.905063291139241,71.66471518987342,23,40,16,150,251,4.070625,12.0,3.9375,13.0
795,2.7770569620253163,13.0,7.0,10.0,8.901898734177216,72.44177215189873,25,32,17,53,83,4.120625,12.0,3.9375,13.0
796,2.849367088607595,13.0,7.0,10.0,9.075949367088608,72.7751582278481,24,39,18,88,175,4.195625,12.0,4.0625,13.0
797,2.8427215189873416,13.0,7.0,10.0,9.028481012658228,73.16677215189874,18,41,15,107,200,4.205625,12.0,4.031875,13.0
798,2.8781645569620253,13.0,7.0,11.0,9.325949367088608,73.54414556962026,22,38,13,95,171,4.213125,12.0,4.106875,13.0
799,2.8802215189873417,13.0,7.0,11.0,9.218354430379748,73.73243670886076,22,33,18,137,303,4.288125,12.0,4.020625,13.0
800,2.9338607594936708,13.0,7.0,11.0,9.212025316455696,74.49667721518988,18,52,17,42,56,4.338125,12.0,4.0925,13.0
801,2.9232594936708862,13.0,7.0,11.0,9.186708860759493,74.28939873417721,19,43,14,234,383,4.358125,12.0,4.10625,13.0
802,2.937974683544304,13.0,7.0,11.0,9.110759493670885,74.60142405063291,22,38,19,105,223,4.365,12.0,4.100625,13.0
803,2.8984177215189875,13.0,7.0,11.0,9.183544303797468,74.33132911392406,17,45,15,206,408,4.2875,13.0,4.100625,13.0
804,2.8713607594936708,13.0,7.0,11.0,9.00632911392405,73.11091772151899,16,43,12,326,724,4.176875,13.0,4.03375,13.0
805,2.889873417721519,13.0,7.0,11.0,9.120253164556962,73.16898734177215,16,43,13,153,278,4.269375,13.0,3.98625,13.0
806,2.9330696202531645,13.0,7.0,11.0,9.186708860759493,73.80838607594937,24,38,20,79,122,4.32625,13.0,4.0325,13.0
807,2.9229430379746835,13.0,7.0,11.0,9.287974683544304,74.14604430379747,19,49,16,142,222,4.338125,13.0,4.02875,13.0
808,2.8776898734177214,13.0,8.0,11.0,9.253164556962025,73.65348101265823,18,51,15,239,444,4.2125,13.0,4.019375,13.0
809,2.8681962025316454,13.0,8.0,11.0,9.253164556962025,73.72737341772152,20,49,15,182,297,4.2375,13.0,4.054375,13.0
810,2.969620253164557,13.0,8.0,11.0,9.253164556962025,74.51693037974684,19,43,13,48,70,4.3875,13.0,4.125625,13.0
811,2.988132911392405,13.0,8.0,11.0,9.20253164556962,74.15237341772152,19,38,13,195,436,4.468125,13.0,4.049375,13.0
812,3.02753164556962,13.0,8.0,11.0,9.20253164556962,74.9370253164557,24,36,14,48,67,4.518125,13.0,4.099375,13.0
813,2.8356012658227847,13.0,7.0,9.0,8.822784810126583,71.99588607594937,16,56,14,554,1292,4.345,13.0,3.746875,13.0
814,2.783386075949367,13.0,8.0,9.0,8.939873417721518,71.53433544303797,19,47,16,227,409,4.37,13.0,3.631875,13.0
815,2.7450949367088606,13.0,8.0,9.0,8.879746835443038,70.31914556962025,16,54,14,297,637,4.369375,13.0,3.478125,13.0
816,2.7651898734177216,13.0,8.0,9.0,8.917721518987342,70.66787974683544,22,40,19,111,189,4.444375,13.0,3.459375,13.0
817,2.739240506329114,13.0,8.0,9.0,8.882911392405063,70.61740506329114,17,44,15,159,322,4.36875,12.0,3.509375,13.0
818,2.8337025316455695,13.0,8.0,9.0,8.987341772151899,71.4995253164557,22,32,16,25,35,4.46875,13.0,3.609375,13.0
819,2.828639240506329,13.0,8.0,9.0,9.022151898734178,71.8620253164557,27,36,19,105,190,4.455,13.0,3.630625,13.0
820,2.779746835443038,13.0,8.0,9.0,8.990506329113924,71.6620253164557,16,53,15,186,388,4.455,13.0,3.5675,13.0
821,2.7637658227848103,13.0,8.0,9.0,8.990506329113924,71.74762658227849,17,43,14,129,259,4.505,13.0,3.541875,13.0
822,2.767246835443038,13.0,8.0,9.0,8.955696202531646,71.05901898734177,20,43,16,274,531,4.503125,13.0,3.469375,13.0
823,2.7697784810126582,13.0,8.0,9.0,8.955696202531646,71.55838607594937,18,37,17,77,142,4.503125,13.0,3.519375,13.0
824,2.8077531645569622,13.0,8.0,9.0,8.984177215189874,72.30664556962026,28,38,19,45,76,4.544375,13.0,3.569375,13.0
825,2.7984177215189874,14.0,8.0,9.80999999999949,9.110759493670885,72.27009493670886,19,49,15,173,296,4.566875,13.0,3.536875,14.0
826,2.8362341772151898,14.0,8.0,10.0,9.240506329113924,72.82990506329114,15,47,14,106,156,4.594375,14.0,3.586875,14.0
827,2.8787974683544304,14.0,8.0,10.0,9.332278481012658,73.24889240506329,16,47,10,122,205,4.644375,14.0,3.658125,14.0
828,2.900791139240506,14.0,8.0,10.0,9.360759493670885,73.37325949367089,30,35,20,136,256,4.694375,14.0,3.630625,14.0
829,2.916772151898734,15.0,8.0,11.0,9.585443037974683,72.80047468354431,17,55,14,248,452,4.765,14.0,3.5575,15.0
830,2.946835443037975,15.0,8.0,11.0,9.591772151898734,72.73417721518987,17,44,13,136,363,4.706875,14.0,3.626875,15.0
831,2.9330696202531645,15.0,8.0,11.0,9.759493670886076,72.28591772151898,17,46,15,223,482,4.806875,14.0,3.56375,15.0
832,2.9503164556962025,15.0,8.0,11.0,9.822784810126583,72.59620253164557,18,47,16,116,207,4.881875,14.0,3.53125,15.0
833,2.9026898734177213,15.0,8.0,11.0,9.680379746835444,71.56898734177216,22,44,17,269,617,4.839375,14.0,3.435625,15.0
834,2.921360759493671,15.0,8.0,11.0,9.80379746835443,72.07579113924051,23,37,14,128,198,4.914375,14.0,3.45875,15.0
835,2.8906645569620255,15.0,8.0,11.0,9.69620253164557,71.45585443037974,16,50,13,231,510,4.893125,14.0,3.445625,15.0
836,2.9026898734177213,15.0,8.0,11.0,9.632911392405063,71.19272151898734,24,39,17,182,398,4.829375,14.0,3.520625,15.0
837,2.5846518987341773,14.0,7.0,10.0,8.70253164556962,64.97088607594937,13,44,12,772,2326,4.46375,14.0,2.904375,7.0
838,2.617246835443038,14.0,7.0,10.0,8.708860759493671,65.69715189873418,19,35,13,71,110,4.53875,14.0,2.929375,7.0
839,2.474208860759494,14.0,7.0,10.0,8.518987341772151,63.785601265822784,12,59,12,395,983,4.204375,14.0,2.929375,7.0
840,2.5109177215189873,15.0,7.0,10.0,8.683544303797468,64.57056962025317,14,48,14,59,84,4.29125,15.0,2.925625,7.0
841,2.492246835443038,14.0,7.0,10.0,8.617088607594937,64.25316455696202,22,47,19,206,434,4.1875,14.0,2.96,7.0
842,2.461867088607595,14.0,7.0,10.0,8.503164556962025,64.21060126582279,30,23,14,130,350,4.0725,14.0,2.96,7.0
843,2.4080696202531646,14.0,7.0,9.0,8.332278481012658,62.96867088607595,20,50,17,274,735,3.8675,14.0,2.96,7.0
844,2.3765822784810124,14.0,7.0,8.80999999999949,8.212025316455696,62.908386075949366,17,46,17,138,357,3.7275,14.0,2.984375,7.0
845,2.3435126582278483,15.0,7.0,8.0,8.332278481012658,62.00253164556962,23,42,16,240,604,3.6625,15.0,2.928125,8.0
846,2.3022151898734178,15.0,7.0,8.0,8.319620253164556,61.68370253164557,13,59,11,206,419,3.6625,15.0,2.855,8.0
847,2.294145569620253,15.0,7.0,8.0,8.25632911392405,61.846518987341774,15,48,13,143,288,3.604375,15.0,2.8975,8.0
848,2.2742088607594937,15.0,7.0,8.0,8.218354430379748,61.29873417721519,20,41,14,237,521,3.596875,15.0,2.906875,8.0
849,2.2068037974683543,15.0,7.0,8.0,8.14240506329114,60.66898734177215,18,46,16,284,584,3.4575,15.0,2.88875,8.0
850,2.206487341772152,15.0,7.0,8.0,8.104430379746836,60.48860759493671,20,37,14,200,397,3.424375,15.0,2.923125,8.0
851,2.180221518987342,15.0,7.0,9.0,8.284810126582279,60.03544303797468,19,45,17,227,482,3.365625,15.0,2.87625,8.0
852,2.1520569620253163,15.0,6.0,9.0,8.117088607594937,60.00996835443038,26,34,21,128,336,3.225,15.0,2.89875,8.0
853,2.223575949367089,15.0,6.0,9.0,8.139240506329115,60.743037974683546,18,52,16,74,101,3.325,15.0,2.96875,8.0
854,2.1865506329113926,15.0,6.0,9.0,7.901898734177215,60.385601265822785,17,48,14,197,471,3.159375,15.0,3.00625,8.0
855,2.1625,15.0,6.0,9.0,7.905063291139241,60.36503164556962,24,47,20,168,310,3.209375,15.0,2.884375,8.0
856,2.169620253164557,15.0,6.0,9.0,7.901898734177215,60.7878164556962,20,49,15,110,192,3.234375,15.0,2.924375,8.0
857,2.1966772151898732,15.0,6.0,9.0,7.908227848101266,60.90886075949367,20,47,18,149,303,3.284375,15.0,2.938125,8.0
858,2.1979430379746834,15.0,6.0,9.0,7.968354430379747,60.8996835443038,23,45,20,154,308,3.334375,15.0,2.85375,8.0
859,2.1574367088607596,15.0,6.0,9.0,7.541139240506329,60.160917721518985,18,43,14,226,572,3.161875,15.0,2.86875,8.0
860,2.1811708860759493,15.0,6.0,9.0,7.677215189873418,60.428481012658224,19,35,16,150,245,3.186875,15.0,2.925625,8.0
861,2.125158227848101,9.0,6.0,9.0,7.465189873417722,59.626740506329114,30,36,20,247,591,3.071875,9.0,2.864375,8.0
862,2.157120253164557,9.0,6.0,9.0,7.5,60.53607594936709,22,41,15,22,35,3.096875,9.0,2.914375,8.0
863,2.147626582278481,9.0,6.0,9.0,7.455696202531645,60.4126582278481,20,41,16,202,376,3.171875,9.0,2.838125,8.0
864,2.099525316455696,9.0,6.0,9.0,7.382911392405063,59.69794303797468,16,45,15,271,541,3.221875,9.0,2.693125,8.0
865,2.0787974683544306,9.0,6.0,9.0,7.281645569620253,59.07167721518987,22,37,18,259,526,3.246875,9.0,2.618125,8.0
866,2.043512658227848,9.0,6.0,9.0,7.243670886075949,58.88243670886076,16,52,16,217,381,3.271875,9.0,2.6,8.0
867,2.090348101265823,9.0,6.0,9.0,7.344936708860759,59.2757911392405,13,50,12,153,257,3.37125,9.0,2.64625,8.0
868,2.1110759493670885,9.0,6.0,9.0,7.329113924050633,59.78623417721519,22,42,18,107,185,3.358125,9.0,2.719375,8.0
869,2.1257911392405062,9.0,6.0,9.0,7.291139240506329,59.91155063291139,19,51,17,166,302,3.381875,9.0,2.743125,8.0
870,2.186867088607595,9.0,6.0,9.0,7.4145569620253164,60.475791139240506,22,44,16,116,167,3.431875,9.0,2.868125,9.0
871,2.2270569620253164,10.0,6.0,10.0,7.939873417721519,60.47943037974684,17,52,16,229,378,3.468125,10.0,2.911875,9.0
872,2.2492088607594938,10.0,6.0,10.0,8.031645569620252,60.77927215189873,20,41,16,166,255,3.4925,10.0,2.95125,9.0
873,2.2604430379746834,10.0,6.0,10.0,8.018987341772151,61.09794303797468,22,45,18,157,245,3.486875,10.0,2.97625,9.0
874,2.2552215189873417,10.0,6.0,10.0,8.018987341772151,61.79462025316456,17,36,14,77,112,3.474375,10.0,3.00125,9.0
875,2.3318037974683543,10.0,6.0,10.0,8.0,62.4117088607595,24,40,19,94,148,3.548125,10.0,3.089375,9.0
876,2.3606012658227846,10.0,6.0,10.0,8.0,62.98829113924051,24,37,19,87,134,3.598125,10.0,3.115625,9.0
877,2.4156645569620254,10.0,6.0,10.0,8.10126582278481,63.585443037974684,21,28,17,81,126,3.660625,10.0,3.166875,9.0
878,2.428639240506329,10.0,6.0,10.0,8.180379746835444,63.96867088607595,18,41,14,135,234,3.634375,10.0,3.241875,10.0
879,2.436867088607595,10.0,6.0,10.0,8.231012658227849,63.69920886075949,17,48,14,279,501,3.545,10.0,3.38,10.0
880,2.462658227848101,10.0,7.0,10.0,8.363924050632912,64.2753164556962,13,38,9,86,153,3.62,10.0,3.383125,10.0
881,2.5140822784810126,10.0,7.0,10.0,8.512658227848101,64.6379746835443,20,38,14,152,228,3.695,10.0,3.434375,10.0
882,2.5,10.0,7.0,10.0,8.686708860759493,64.65221518987342,18,36,14,189,326,3.630625,10.0,3.43875,10.0
883,2.4854430379746835,10.0,7.0,10.0,8.66139240506329,64.69224683544304,18,44,15,184,329,3.608125,10.0,3.4375,10.0
884,2.4590189873417723,11.0,7.0,10.0,8.712025316455696,64.44208860759494,18,48,17,271,483,3.4425,10.0,3.5125,11.0
885,2.4449367088607596,11.0,7.0,10.0,8.686708860759493,64.7748417721519,23,45,16,143,247,3.405,10.0,3.51,11.0
886,2.5117088607594935,11.0,7.0,10.0,8.686708860759493,65.60854430379747,21,40,14,44,52,3.48,10.0,3.584375,11.0
887,2.5139240506329115,11.0,7.0,10.0,8.651898734177216,65.94145569620254,22,44,18,114,223,3.503125,10.0,3.610625,11.0
888,2.535284810126582,11.0,7.0,11.0,8.822784810126583,66.275,21,46,17,149,260,3.475625,11.0,3.660625,11.0
889,2.5302215189873416,12.0,7.0,11.0,8.908227848101266,66.15743670886076,15,52,14,231,348,3.525625,11.0,3.60375,12.0
890,2.532753164556962,12.0,7.0,11.0,8.794303797468354,65.89462025316456,17,45,12,196,379,3.600625,11.0,3.5775,12.0
891,2.555854430379747,12.0,7.0,11.0,8.765822784810126,66.39857594936709,19,53,17,97,170,3.664375,11.0,3.565,12.0
892,2.4968354430379747,12.0,7.0,11.0,8.772151898734178,65.82120253164557,8,47,8,296,531,3.613125,11.0,3.48,12.0
893,2.384493670886076,12.0,7.0,11.0,8.674050632911392,64.53623417721519,13,51,12,419,789,3.410625,11.0,3.43,12.0
894,2.373259493670886,12.0,7.0,11.0,8.598101265822784,64.11107594936709,14,45,12,233,466,3.485625,11.0,3.365625,12.0
895,2.2996835443037975,12.0,7.0,11.0,8.512658227848101,62.99841772151899,16,49,14,364,702,3.3275,11.0,3.389375,12.0
896,2.2984177215189874,12.0,7.0,11.0,8.462025316455696,63.35617088607595,23,46,19,82,166,3.3525,11.0,3.414375,12.0
897,2.259335443037975,12.0,7.0,11.0,8.5,62.69825949367089,13,56,13,285,563,3.2325,11.0,3.465625,12.0
898,2.2995253164556964,12.0,7.0,11.0,8.686708860759493,63.03212025316456,18,44,16,128,220,3.185625,11.0,3.5625,12.0
899,2.3096518987341774,12.0,7.0,11.0,8.617088607594937,63.18354430379747,15,50,14,148,252,3.209375,11.0,3.56,12.0
900,2.2632911392405064,12.0,6.0,12.0,8.550632911392405,61.535601265822784,15,41,13,432,846,3.128125,12.0,3.47625,12.0
901,2.3272151898734177,12.0,6.0,12.0,8.443037974683545,61.729588607594934,22,35,15,116,228,3.253125,12.0,3.525,12.0
902,2.3245253164556963,12.0,6.0,12.0,8.534810126582279,62.40822784810127,18,46,14,65,96,3.253125,12.0,3.52375,12.0
903,2.3234177215189873,12.0,6.0,12.0,8.33860759493671,62.4626582278481,23,30,16,164,323,3.251875,12.0,3.5225,12.0
904,2.330854430379747,12.0,6.0,12.0,8.287974683544304,63.05696202531646,24,31,15,65,111,3.251875,12.0,3.54625,12.0
905,2.3276898734177216,12.0,6.0,11.429999999998472,8.19620253164557,62.83370253164557,22,47,18,213,415,3.193125,12.0,3.54125,12.0
906,2.338132911392405,12.0,6.0,9.0,7.981012658227848,62.10933544303798,19,43,16,284,487,3.2175,12.0,3.5125,12.0
907,2.3509493670886075,12.0,6.0,9.0,7.955696202531645,62.19177215189873,17,46,13,172,314,3.21875,12.0,3.5375,12.0
908,2.22246835443038,12.0,6.0,8.0,7.360759493670886,60.350791139240506,19,48,16,389,891,3.21875,12.0,3.175,12.0
909,2.222784810126582,12.0,6.0,7.809999999999491,7.291139240506329,60.45601265822785,19,47,16,167,314,3.29375,12.0,3.09375,12.0
910,2.2210443037974685,12.0,6.0,7.0,7.237341772151899,60.43117088607595,25,45,17,188,327,3.21,12.0,3.14375,12.0
911,2.1875,12.0,6.0,7.0,7.14873417721519,60.73465189873418,19,48,17,132,212,3.185625,12.0,3.115,7.0
912,2.2587025316455698,12.0,6.0,8.0,7.2215189873417724,60.9125,21,47,18,155,261,3.163125,12.0,3.259375,8.0
913,2.2716772151898734,12.0,6.0,8.0,7.25,61.11787974683544,16,47,15,143,234,3.139375,12.0,3.32125,8.0
914,2.233227848101266,12.0,6.0,8.0,7.167721518987341,60.965981012658226,24,45,20,232,401,3.080625,12.0,3.27125,8.0
915,2.2533227848101265,12.0,6.0,8.0,7.424050632911392,61.67911392405063,22,33,13,72,110,3.105,12.0,3.293125,8.0
916,2.2734177215189875,12.0,6.0,7.809999999999491,7.4113924050632916,62.09177215189873,23,33,19,112,189,3.12875,12.0,3.315625,8.0
917,2.2811708860759494,12.0,6.0,7.0,7.4335443037974684,61.35094936708861,16,47,14,321,583,3.000625,12.0,3.383125,8.0
918,2.3344936708860757,12.0,6.0,8.0,7.591772151898734,62.14446202531646,26,34,17,51,58,3.075,12.0,3.4325,8.0
919,2.3395569620253163,12.0,7.0,8.0,7.787974683544304,62.6623417721519,21,40,16,118,205,3.075,12.0,3.4525,8.0
920,2.3080696202531645,12.0,6.0,8.0,7.667721518987341,62.41867088607595,20,37,18,220,436,3.0125,12.0,3.425,8.0
