source,version,generation_slot,completion_slot,delay,completed
6,101,919,,,False
29,100,919,,,False
34,91,919,,,False
41,102,919,,,False
0,96,920,,,False
8,99,920,,,False
10,72,920,,,False
22,94,920,,,False
24,90,920,,,False
44,103,920,,,False
1,93,921,,,False
4,91,921,,,False
10,73,921,,,False
25,86,921,,,False
29,101,921,,,False
40,78,921,,,False
3,99,922,,,False
10,74,922,,,False
14,99,922,,,False
21,78,922,,,False
27,90,922,,,False
43,79,922,,,False
46,106,922,,,False
47,84,922,,,False
7,80,923,,,False
11,91,923,,,False
22,95,923,,,False
23,96,923,,,False
28,106,923,,,False
45,91,923,,,False
3,100,924,,,False
6,102,924,,,False
7,81,924,,,False
8,100,924,,,False
9,89,924,,,False
20,91,924,,,False
21,79,924,,,False
32,82,924,,,False
42,94,924,,,False
43,80,924,,,False
4,92,925,,,False
18,100,925,,,False
19,93,925,,,False
29,102,925,,,False
40,79,925,,,False
1,94,926,,,False
26,102,926,,,False
32,83,926,,,False
34,92,926,,,False
49,84,926,,,False
4,93,927,,,False
9,90,927,,,False
18,101,927,,,False
32,84,927,,,False
44,104,927,,,False
3,101,928,,,False
8,101,928,,,False
19,94,928,,,False
22,96,928,,,False
25,87,928,,,False
26,103,928,,,False
39,78,928,,,False
2,68,929,,,False
3,102,929,,,False
18,102,929,,,False
23,97,929,,,False
29,103,929,,,False
31,98,929,,,False
37,94,929,,,False
42,95,929,,,False
11,92,930,,,False
14,100,930,,,False
22,97,930,,,False
32,85,930,,,False
28,107,931,,,False
31,99,931,,,False
41,103,931,,,False
14,101,932,,,False
29,104,932,,,False
38,99,932,,,False
9,91,933,,,False
16,94,933,,,False
17,103,933,,,False
25,88,933,,,False
46,107,933,,,False
3,103,934,,,False
9,92,934,,,False
13,89,934,,,False
17,104,934,,,False
20,92,934,,,False
34,93,934,,,False
43,81,934,,,False
4,94,935,,,False
7,82,935,,,False
20,93,935,,,False
28,108,935,,,False
39,79,935,,,False
41,104,935,,,False
42,96,935,,,False
43,82,935,,,False
10,75,936,,,False
12,98,936,,,False
20,94,936,,,False
27,91,936,,,False
29,105,936,,,False
42,97,936,,,False
47,85,936,,,False
6,103,937,,,False
20,95,937,,,False
29,106,937,,,False
48,88,937,,,False
36,77,938,,,False
37,95,938,,,False
3,104,939,,,False
5,93,939,,,False
31,100,939,,,False
37,96,939,,,False
38,100,939,,,False
7,83,940,,,False
13,90,940,,,False
15,99,940,,,False
18,103,940,,,False
22,98,940,,,False
46,108,940,,,False
8,102,941,,,False
12,99,941,,,False
4,95,942,,,False
18,104,942,,,False
25,89,942,,,False
35,89,942,,,False
40,80,942,,,False
0,97,943,,,False
2,69,943,,,False
16,95,943,,,False
17,105,943,,,False
23,98,943,,,False
12,100,944,,,False
16,96,944,,,False
36,78,944,,,False
41,105,944,,,False
3,105,945,,,False
8,103,945,,,False
9,93,946,,,False
16,97,946,,,False
26,104,946,,,False
34,94,946,,,False
35,90,946,,,False
2,70,947,,,False
3,106,947,,,False
6,104,947,,,False
7,84,947,,,False
11,93,947,,,False
22,99,947,,,False
30,96,947,,,False
39,80,947,,,False
47,86,947,,,False
17,106,948,,,False
20,96,948,,,False
22,100,948,,,False
24,91,948,,,False
26,105,948,,,False
37,97,948,,,False
44,105,948,,,False
6,105,949,,,False
7,85,949,,,False
33,78,949,,,False
34,95,949,,,False
43,83,949,,,False
7,86,950,,,False
16,98,950,,,False
25,90,950,,,False
28,109,950,,,False
30,97,950,,,False
32,86,950,,,False
43,84,950,,,False
47,87,950,,,False
6,106,951,,,False
37,98,951,,,False
41,106,951,,,False
17,107,952,,,False
30,98,952,,,False
47,88,952,,,False
49,85,952,,,False
1,95,953,,,False
7,87,953,,,False
9,94,953,,,False
15,100,953,,,False
43,85,953,,,False
11,94,954,,,False
46,109,954,,,False
47,89,954,,,False
2,71,955,,,False
6,107,955,,,False
16,99,955,,,False
30,99,955,,,False
31,101,955,,,False
38,101,955,,,False
40,81,955,,,False
41,107,955,,,False
43,86,955,,,False
5,94,956,,,False
25,91,956,,,False
32,87,956,,,False
39,81,956,,,False
45,92,956,,,False
7,88,957,,,False
10,76,957,,,False
12,101,957,,,False
15,101,957,,,False
18,105,957,,,False
25,92,957,,,False
27,92,957,,,False
40,82,957,,,False
43,87,957,,,False
45,93,957,,,False
0,98,958,,,False
4,96,958,,,False
31,102,958,,,False
39,82,958,,,False
44,106,958,,,False
46,110,958,,,False
49,86,958,,,False
23,99,959,,,False
23,100,960,,,False
34,96,960,,,False
38,102,960,,,False
45,94,960,,,False
10,77,961,,,False
16,100,961,,,False
29,107,961,,,False
36,79,961,,,False
41,108,961,,,False
49,87,961,,,False
6,108,962,,,False
12,102,962,,,False
24,92,962,,,False
25,93,962,,,False
34,97,962,,,False
41,109,962,,,False
5,95,963,,,False
20,97,963,,,False
31,103,963,,,False
32,88,963,,,False
6,109,964,,,False
7,89,964,,,False
19,95,964,,,False
31,104,964,,,False
41,110,964,,,False
46,111,964,,,False
0,99,965,,,False
3,107,965,,,False
4,97,965,,,False
20,98,965,,,False
39,83,965,,,False
41,111,965,,,False
16,101,966,,,False
19,96,966,,,False
33,79,966,,,False
47,90,966,,,False
13,91,967,,,False
24,93,967,,,False
26,106,967,,,False
39,84,967,,,False
42,98,967,,,False
43,88,967,,,False
6,110,968,,,False
37,99,968,,,False
43,89,968,,,False
11,95,969,,,False
13,92,969,,,False
45,95,969,,,False
48,89,969,,,False
8,104,970,,,False
21,80,970,,,False
40,83,970,,,False
27,93,971,,,False
36,80,971,,,False
37,100,971,,,False
6,111,972,,,False
42,99,972,,,False
46,112,972,,,False
0,100,973,,,False
10,78,973,,,False
14,102,973,,,False
21,81,973,,,False
9,95,974,,,False
12,103,974,,,False
18,106,974,,,False
39,85,974,,,False
45,96,974,,,False
0,101,975,,,False
2,72,975,,,False
26,107,975,,,False
31,105,975,,,False
36,81,975,,,False
48,90,975,,,False
40,84,976,,,False
18,107,977,,,False
37,101,977,,,False
40,85,977,,,False
46,113,977,,,False
34,98,978,,,False
39,86,978,,,False
2,73,979,,,False
3,108,979,,,False
12,104,979,,,False
46,114,979,,,False
49,88,979,,,False
2,74,980,,,False
10,79,980,,,False
26,108,980,,,False
27,94,980,,,False
31,106,980,,,False
9,96,981,,,False
12,105,981,,,False
14,103,981,,,False
24,94,981,,,False
42,100,981,,,False
49,89,981,,,False
2,75,982,,,False
11,96,982,,,False
15,102,982,,,False
16,102,982,,,False
20,99,982,,,False
29,108,982,,,False
4,98,983,,,False
6,112,983,,,False
18,108,983,,,False
22,101,983,,,False
23,101,983,,,False
32,89,983,,,False
47,91,983,,,False
49,90,983,,,False
6,113,984,,,False
8,105,984,,,False
37,102,984,,,False
1,96,985,,,False
20,100,985,,,False
39,87,985,,,False
5,96,986,,,False
7,90,986,,,False
1,97,987,,,False
6,114,987,,,False
12,106,987,,,False
16,103,987,,,False
8,106,988,,,False
19,97,988,,,False
20,101,988,,,False
43,90,988,,,False
3,109,989,,,False
27,95,989,,,False
29,109,989,,,False
45,97,989,,,False
9,97,990,,,False
26,109,990,,,False
36,82,990,,,False
46,115,990,,,False
32,90,991,,,False
35,91,991,,,False
40,86,991,,,False
49,91,991,,,False
0,102,992,,,False
2,76,992,,,False
5,97,992,,,False
8,107,992,,,False
11,97,992,,,False
24,95,992,,,False
29,110,992,,,False
30,100,992,,,False
34,99,992,,,False
48,91,992,,,False
18,109,993,,,False
22,102,993,,,False
29,111,993,,,False
36,83,993,,,False
47,92,993,,,False
8,108,994,,,False
9,98,994,,,False
12,107,994,,,False
18,110,994,,,False
32,91,994,,,False
45,98,994,,,False
7,91,995,,,False
18,111,995,,,False
43,91,995,,,False
44,107,995,,,False
47,93,995,,,False
4,99,996,,,False
14,104,996,,,False
20,102,996,,,False
31,107,996,,,False
34,100,997,,,False
36,84,997,,,False
39,88,997,,,False
38,103,998,,,False
39,89,998,,,False
48,92,998,,,False
7,92,999,,,False
15,103,999,,,False
17,108,999,,,False
28,110,999,,,False
6,115,1000,,,False
28,111,1000,,,False
34,101,1000,,,False
47,94,1000,,,False
1,98,1001,,,False
4,100,1001,,,False
24,96,1001,,,False
38,104,1001,,,False
11,98,1002,,,False
37,103,1002,,,False
44,108,1002,,,False
24,97,1003,,,False
25,94,1003,,,False
29,112,1003,,,False
42,101,1003,,,False
1,99,1004,,,False
7,93,1004,,,False
11,99,1004,,,False
12,108,1004,,,False
36,85,1004,,,False
39,90,1004,,,False
44,109,1004,,,False
47,95,1004,,,False
21,82,1005,,,False
42,102,1005,,,False
45,99,1005,,,False
47,96,1005,,,False
14,105,1006,,,False
19,98,1006,,,False
21,83,1006,,,False
27,96,1006,,,False
46,116,1006,,,False
11,100,1007,,,False
12,109,1007,,,False
14,106,1007,,,False
20,103,1007,,,False
25,95,1007,,,False
34,102,1007,,,False
41,112,1007,,,False
38,105,1008,,,False
48,93,1008,,,False
0,103,1009,,,False
24,98,1009,,,False
27,97,1009,,,False
28,112,1009,,,False
34,103,1009,,,False
37,104,1009,,,False
18,112,1010,,,False
36,86,1010,,,False
39,91,1010,,,False
8,109,1011,,,False
23,102,1011,,,False
25,96,1011,,,False
31,108,1011,,,False
40,87,1011,,,False
6,116,1012,,,False
14,107,1012,,,False
18,113,1012,,,False
32,92,1012,,,False
37,105,1012,,,False
42,103,1012,,,False
1,100,1013,,,False
3,110,1013,,,False
22,103,1013,,,False
38,106,1013,,,False
47,97,1013,,,False
4,101,1014,,,False
16,104,1014,,,False
39,92,1014,,,False
47,98,1014,,,False
48,94,1014,,,False
18,114,1015,,,False
19,99,1015,,,False
21,84,1015,,,False
22,104,1015,,,False
28,113,1015,,,False
38,107,1015,,,False
42,104,1015,,,False
14,108,1016,,,False
23,103,1016,,,False
24,99,1016,,,False
30,101,1016,,,False
39,93,1016,,,False
45,100,1016,,,False
48,95,1016,,,False
3,111,1017,,,False
14,109,1017,,,False
15,104,1017,,,False
24,100,1017,,,False
36,87,1017,,,False
40,88,1017,,,False
14,110,1018,,,False
18,115,1018,,,False
22,105,1018,,,False
31,109,1018,,,False
38,108,1018,,,False
39,94,1018,,,False
3,112,1019,,,False
13,93,1019,,,False
23,104,1019,,,False
36,88,1019,,,False
3,113,1020,,,False
16,105,1020,,,False
23,105,1020,,,False
28,114,1020,,,False
30,102,1020,,,False
33,80,1020,,,False
4,102,1021,,,False
22,106,1021,,,False
35,92,1021,,,False
39,95,1021,,,False
40,89,1021,,,False
43,92,1021,,,False
47,99,1021,,,False
4,103,1022,,,False
13,94,1022,,,False
18,116,1022,,,False
41,113,1022,,,False
0,104,1023,,,False
8,110,1023,,,False
10,80,1023,,,False
20,104,1023,,,False
34,104,1023,,,False
38,109,1023,,,False
3,114,1024,,,False
24,101,1024,,,False
2,77,1025,,,False
12,110,1025,,,False
14,111,1025,,,False
24,102,1025,,,False
29,113,1025,,,False
34,105,1025,,,False
46,117,1025,,,False
4,104,1026,,,False
12,111,1026,,,False
30,103,1026,,,False
43,93,1026,,,False
44,110,1026,,,False
45,101,1026,,,False
48,96,1026,,,False
0,105,1027,,,False
42,105,1027,,,False
45,102,1027,,,False
4,105,1028,,,False
8,111,1028,,,False
14,112,1028,,,False
46,118,1028,,,False
16,106,1029,,,False
19,100,1029,,,False
21,85,1029,,,False
26,110,1029,,,False
37,106,1029,,,False
45,103,1029,,,False
1,101,1030,,,False
6,117,1030,,,False
18,117,1030,,,False
26,111,1030,,,False
47,100,1030,,,False
0,106,1031,,,False
6,118,1031,,,False
8,112,1031,,,False
44,111,1031,,,False
46,119,1031,,,False
6,119,1032,,,False
7,94,1032,,,False
18,118,1032,,,False
23,106,1032,,,False
34,106,1032,,,False
36,89,1032,,,False
42,106,1032,,,False
48,97,1032,,,False
10,81,1033,,,False
14,113,1033,,,False
23,107,1033,,,False
27,98,1033,,,False
36,90,1033,,,False
37,107,1033,,,False
38,110,1033,,,False
47,101,1033,,,False
49,92,1033,,,False
17,109,1034,,,False
28,115,1034,,,False
29,114,1034,,,False
39,96,1034,,,False
41,114,1034,,,False
43,94,1034,,,False
3,115,1035,,,False
17,110,1035,,,False
39,97,1035,,,False
9,99,1036,,,False
10,82,1036,,,False
16,107,1036,,,False
18,119,1036,,,False
31,110,1036,,,False
7,95,1037,,,False
11,101,1037,,,False
20,105,1037,,,False
13,95,1038,,,False
17,111,1038,,,False
20,106,1038,,,False
34,107,1038,,,False
35,93,1038,,,False
8,113,1039,,,False
27,99,1039,,,False
12,112,1040,,,False
14,114,1040,,,False
16,108,1040,,,False
26,112,1040,,,False
28,116,1040,,,False
29,115,1040,,,False
38,111,1040,,,False
8,114,1041,,,False
14,115,1041,,,False
15,105,1041,,,False
19,101,1041,,,False
20,107,1041,,,False
32,93,1041,,,False
45,104,1041,,,False
3,116,1042,,,False
8,115,1042,,,False
13,96,1042,,,False
25,97,1042,,,False
27,100,1042,,,False
34,108,1042,,,False
38,112,1042,,,False
14,116,1043,,,False
20,108,1043,,,False
25,98,1043,,,False
29,116,1043,,,False
37,108,1043,,,False
44,112,1043,,,False
49,93,1043,,,False
2,78,1044,,,False
9,100,1044,,,False
25,99,1044,,,False
26,113,1044,,,False
34,109,1044,,,False
0,107,1045,,,False
4,106,1045,,,False
16,109,1045,,,False
19,102,1045,,,False
25,100,1045,,,False
39,98,1045,,,False
49,94,1045,,,False
1,102,1046,,,False
3,117,1046,,,False
4,107,1046,,,False
5,98,1046,,,False
7,96,1046,,,False
8,116,1046,,,False
20,109,1046,,,False
24,103,1046,,,False
47,102,1046,,,False
6,120,1047,,,False
23,108,1047,,,False
35,94,1047,,,False
41,115,1047,,,False
47,103,1047,,,False
2,79,1048,,,False
4,108,1048,,,False
13,97,1048,,,False
16,110,1048,,,False
18,120,1048,,,False
22,107,1048,,,False
30,104,1048,,,False
41,116,1048,,,False
45,105,1048,,,False
14,117,1049,,,False
19,103,1049,,,False
28,117,1049,,,False
37,109,1049,,,False
18,121,1050,,,False
28,118,1050,,,False
49,95,1050,,,False
24,104,1051,,,False
40,90,1051,,,False
3,118,1052,,,False
5,99,1052,,,False
6,121,1052,,,False
26,114,1052,,,False
30,105,1052,,,False
44,113,1052,,,False
1,103,1053,,,False
8,117,1053,,,False
11,102,1053,,,False
15,106,1053,,,False
28,119,1053,,,False
30,106,1053,,,False
31,111,1053,,,False
15,107,1054,,,False
16,111,1054,,,False
31,112,1054,,,False
34,110,1054,,,False
36,91,1054,,,False
44,114,1054,,,False
0,108,1055,,,False
8,118,1055,,,False
11,103,1055,,,False
14,118,1055,,,False
30,107,1055,,,False
45,106,1055,,,False
1,104,1056,,,False
12,113,1056,,,False
21,86,1056,,,False
28,120,1056,,,False
42,107,1056,,,False
3,119,1057,,,False
12,114,1057,,,False
21,87,1057,,,False
31,113,1057,,,False
32,94,1057,,,False
41,117,1057,,,False
42,108,1057,,,False
7,97,1058,,,False
17,112,1058,,,False
19,104,1058,,,False
31,114,1058,,,False
14,119,1059,,,False
34,111,1059,,,False
37,110,1059,,,False
2,80,1060,,,False
6,122,1060,,,False
8,119,1060,,,False
9,101,1060,,,False
18,122,1060,,,False
32,95,1060,,,False
38,113,1060,,,False
4,109,1061,,,False
27,101,1061,,,False
46,120,1061,,,False
49,96,1061,,,False
2,81,1062,,,False
16,112,1062,,,False
22,108,1062,,,False
7,98,1063,,,False
9,102,1063,,,False
20,110,1063,,,False
26,115,1063,,,False
11,104,1064,,,False
13,98,1064,,,False
20,111,1064,,,False
21,88,1064,,,False
25,101,1064,,,False
11,105,1065,,,False
25,102,1065,,,False
39,99,1065,,,False
43,95,1065,,,False
11,106,1066,,,False
3,120,1067,,,False
11,107,1067,,,False
20,112,1067,,,False
23,109,1067,,,False
44,115,1067,,,False
23,110,1068,,,False
24,105,1068,,,False
28,121,1068,,,False
29,117,1069,,,False
13,99,1070,,,False
42,109,1070,,,False
47,104,1070,,,False
0,109,1071,,,False
1,105,1071,,,False
5,100,1071,,,False
8,120,1071,,,False
19,105,1071,,,False
28,122,1071,,,False
40,91,1071,,,False
22,109,1072,,,False
26,116,1072,,,False
27,102,1072,,,False
13,100,1073,,,False
25,103,1073,,,False
26,117,1073,,,False
41,118,1073,,,False
2,82,1074,,,False
17,113,1074,,,False
21,89,1074,,,False
27,103,1074,,,False
31,115,1074,,,False
12,115,1075,,,False
24,106,1075,,,False
0,110,1076,,,False
12,116,1076,,,False
13,101,1076,,,False
20,113,1076,,,False
25,104,1076,,,False
30,108,1076,,,False
33,81,1076,,,False
44,116,1076,,,False
4,110,1077,,,False
6,123,1077,,,False
17,114,1077,,,False
23,111,1077,,,False
25,105,1077,,,False
48,98,1077,,,False
4,111,1078,,,False
28,123,1078,,,False
49,97,1078,,,False
0,111,1079,,,False
14,120,1079,,,False
17,115,1079,,,False
20,114,1079,,,False
43,96,1079,,,False
46,121,1079,,,False
48,99,1079,,,False
12,117,1080,,,False
15,108,1080,,,False
19,106,1080,,,False
25,106,1080,,,False
32,96,1080,,,False
34,112,1080,,,False
38,114,1080,,,False
11,108,1081,,,False
18,123,1081,,,False
22,110,1081,,,False
28,124,1081,,,False
30,109,1081,,,False
31,116,1081,,,False
34,113,1081,,,False
47,105,1081,,,False
0,112,1082,,,False
2,83,1082,,,False
24,107,1082,,,False
32,97,1082,,,False
44,117,1082,,,False
11,109,1083,,,False
13,102,1083,,,False
49,98,1083,,,False
17,116,1084,,,False
28,125,1084,,,False
45,107,1084,,,False
47,106,1084,,,False
7,99,1085,,,False
24,108,1085,,,False
26,118,1085,,,False
28,126,1085,,,False
35,95,1085,,,False
37,111,1085,,,False
9,103,1086,,,False
39,100,1086,,,False
47,107,1086,,,False
7,100,1087,,,False
18,124,1087,,,False
21,90,1087,,,False
43,97,1087,,,False
5,101,1088,,,False
7,101,1088,,,False
13,103,1088,,,False
28,127,1088,,,False
36,92,1088,,,False
37,112,1088,,,False
48,100,1088,,,False
8,121,1089,,,False
23,112,1089,,,False
29,118,1089,,,False
31,117,1089,,,False
49,99,1089,,,False
3,121,1090,,,False
20,115,1090,,,False
32,98,1090,,,False
44,118,1090,,,False
1,106,1091,,,False
27,104,1091,,,False
35,96,1091,,,False
45,108,1091,,,False
46,122,1091,,,False
23,113,1092,,,False
31,118,1092,,,False
49,100,1092,,,False
7,102,1093,,,False
15,109,1093,,,False
16,113,1093,,,False
29,119,1093,,,False
33,82,1093,,,False
9,104,1094,,,False
16,114,1094,,,False
33,83,1094,,,False
47,108,1094,,,False
48,101,1094,,,False
13,104,1095,,,False
23,114,1095,,,False
33,84,1095,,,False
38,115,1095,,,False
3,122,1096,,,False
10,83,1096,,,False
12,118,1096,,,False
18,125,1096,,,False
26,119,1096,,,False
7,103,1097,,,False
32,99,1097,,,False
35,97,1097,,,False
41,119,1097,,,False
0,113,1098,,,False
2,84,1098,,,False
6,124,1098,,,False
13,105,1098,,,False
29,120,1098,,,False
32,100,1098,,,False
36,93,1098,,,False
2,85,1099,,,False
10,84,1099,,,False
11,110,1099,,,False
24,109,1099,,,False
25,107,1099,,,False
36,94,1099,,,False
47,109,1099,,,False
11,111,1100,,,False
17,117,1100,,,False
18,126,1100,,,False
19,107,1100,,,False
24,110,1100,,,False
36,95,1100,,,False
42,110,1100,,,False
47,110,1100,,,False
13,106,1101,,,False
20,116,1101,,,False
28,128,1101,,,False
35,98,1101,,,False
40,92,1101,,,False
43,98,1101,,,False
46,123,1101,,,False
1,107,1102,,,False
8,122,1102,,,False
14,121,1102,,,False
18,127,1102,,,False
23,115,1102,,,False
37,113,1102,,,False
18,128,1103,,,False
27,105,1103,,,False
7,104,1104,,,False
8,123,1104,,,False
24,111,1104,,,False
26,120,1104,,,False
30,110,1104,,,False
37,114,1104,,,False
4,112,1105,,,False
6,125,1105,,,False
9,105,1105,,,False
19,108,1105,,,False
28,129,1105,,,False
30,111,1105,,,False
35,99,1105,,,False
45,109,1105,,,False
3,123,1106,,,False
18,129,1106,,,False
37,115,1106,,,False
39,101,1106,,,False
46,124,1106,,,False
2,86,1107,,,False
16,115,1107,,,False
19,109,1107,,,False
25,108,1107,,,False
33,85,1107,,,False
35,100,1107,,,False
38,116,1107,,,False
43,99,1107,,,False
48,102,1107,,,False
5,102,1108,,,False
17,118,1108,,,False
20,117,1108,,,False
22,111,1108,,,False
24,112,1108,,,False
3,124,1109,,,False
4,113,1109,,,False
28,130,1109,,,False
29,121,1109,,,False
37,116,1109,,,False
6,126,1110,,,False
14,122,1110,,,False
15,110,1110,,,False
18,130,1110,,,False
47,111,1110,,,False
12,119,1111,,,False
13,107,1111,,,False
27,106,1111,,,False
47,112,1111,,,False
4,114,1112,,,False
14,123,1112,,,False
30,112,1112,,,False
34,114,1112,,,False
39,102,1112,,,False
41,120,1112,,,False
44,119,1112,,,False
11,112,1113,,,False
13,108,1113,,,False
26,121,1113,,,False
35,101,1113,,,False
42,111,1113,,,False
2,87,1114,,,False
3,125,1114,,,False
9,106,1114,,,False
23,116,1114,,,False
26,122,1114,,,False
34,115,1114,,,False
42,112,1114,,,False
44,120,1114,,,False
47,113,1114,,,False
1,108,1115,,,False
7,105,1115,,,False
10,85,1115,,,False
18,131,1115,,,False
26,123,1115,,,False
2,88,1116,,,False
16,116,1116,,,False
19,110,1116,,,False
20,118,1116,,,False
42,113,1116,,,False
44,121,1116,,,False
46,125,1116,,,False
48,103,1116,,,False
1,109,1117,,,False
4,115,1117,,,False
35,102,1117,,,False
37,117,1117,,,False
38,117,1117,,,False
42,114,1117,,,False
13,109,1118,,,False
14,124,1118,,,False
21,91,1118,,,False
24,113,1118,,,False
25,109,1118,,,False
32,101,1118,,,False
3,126,1119,,,False
18,132,1119,,,False
32,102,1119,,,False
34,116,1119,,,False
44,122,1119,,,False
34,117,1120,,,False
48,104,1120,,,False
1,110,1121,,,False
26,124,1121,,,False
17,119,1122,,,False
26,125,1122,,,False
35,103,1122,,,False
40,93,1122,,,False
11,113,1123,,,False
14,125,1123,,,False
20,119,1123,,,False
26,126,1123,,,False
34,118,1123,,,False
46,126,1123,,,False
19,111,1124,,,False
21,92,1124,,,False
22,112,1124,,,False
48,105,1124,,,False
11,114,1125,,,False
47,114,1125,,,False
16,117,1126,,,False
17,120,1126,,,False
25,110,1126,,,False
35,104,1126,,,False
41,121,1126,,,False
48,106,1126,,,False
3,127,1127,,,False
28,131,1127,,,False
38,118,1127,,,False
