episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
189,3.150350505784154,0.10972499992698431,0.10928354504444106,0.1,0.009283545044441052,0.09283544116086641,0.09283544116086641,0.11112670600414276,0.15,0.15,True,0.0001598172530066222,0.5189313292503357,0.32618457078933716,-6.674692031083396e-06,0.0,0.05,0.009693903848528862,0.026284663006663322,0.014367226511240005,0.02278527244925499,6.103515914901436e-08,0.9999985098838806,6.591719627380371,node_conditioned,25,True,True,False,-30.88837242126465,1.4065418243408203,0.6089855432510376,0.7297418117523193,0.355666846036911,0.6947146058082581,-31.263261795043945,1.3160977363586426,0.7213644230866901,-31.363576889038086,0.6350846886634827,0.00021025619935244322,0.04593628644943237,0.14613251388072968,0.026284663006663322,0.06241627782583237,2.374626376748513,100,0.1,0.1975,0.09,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10605303943157196,0.03998107463121414,0.05736881494522095,0.21430417895317078,-0.05304892733693123,0.624558687210083,-0.8836399912834167,0.973369300365448,-0.05304892733693123,0.624558687210083,0.06930304318666458,0.422113835811615,0.44985,0.55015,0.021125,0.11112670600414276,0.06491517275571823,0.9812920108320301,mpnn,5,3,16,mean_max,32,38,372800,none,3728.0,0.4111437201499939,1.8527411222457886,0.20763450860977173,2.850177049636841,0.27936306595802307,0.11112670600414276,0.06491517275571823,0.02531754970550537,0.0426862508058548,0.09756200015544891,0.2003658354282379,0.41655007004737854,0.0639689713716507,0.06491517275571823,0.026116512715816498
190,2.9840982353873553,0.1042499997606501,0.10676677240254558,0.1,0.0067667724025455706,0.06766771725868398,0.06766771725868398,0.10337047278881073,0.15,0.15,True,0.0005157515988685191,0.39176177978515625,0.31085267663002014,3.420331995585002e-05,0.0,0.05,0.009300749748945236,0.036255378276109695,0.0037722571287304163,0.02013862505555153,3.051757957450718e-08,0.9999982118606567,8.64579963684082,node_conditioned,25,True,True,False,-30.883031845092773,1.3202909231185913,0.620344340801239,0.7704412937164307,0.37456512451171875,0.6097700595855713,-30.938297271728516,1.0211677551269531,0.6434355807990431,-30.594358444213867,0.6581553816795349,-0.0001319294242421165,0.04489690810441971,0.14620760083198547,0.036255378276109695,0.05911536514759064,1.630526328869698,100,0.1,0.1775,0.05,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09805319458246231,0.03568587452173233,0.05736881494522095,0.21430417895317078,-0.04787949100136757,0.6302247047424316,-0.8885267972946167,0.9743609428405762,-0.04787949100136757,0.6302247047424316,0.06492719054222107,0.41906121373176575,0.456675,0.543325,0.0176,0.10337047278881073,0.060781992971897125,0.9840181270535928,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.4161589741706848,1.855983853340149,0.20829956233501434,2.8513174057006836,0.2749578058719635,0.10337047278881073,0.060781992971897125,0.02507665753364563,0.04010717570781708,0.08762302994728088,0.19227253794670102,0.4075773060321808,0.059961460530757904,0.060781992971897125,0.02338409423828125
191,2.9740287871286273,0.10197499992791563,0.1043708861652306,0.1,0.0043708861652305975,0.043708857281420245,0.0,0.10350467264652252,0.15,0.15,True,0.0003546095103956759,0.47747114300727844,0.3129222095012665,-6.126635526015889e-06,0.0,0.05,0.013411769643425941,0.022701537236571312,0.003943688236176968,0.034744683653116226,0.0,0.9999984502792358,6.306080341339111,node_conditioned,25,True,True,False,-31.113962173461914,1.4598582983016968,0.6026660799980164,0.8388376832008362,0.37736549973487854,0.6893569231033325,-31.204565048217773,1.234081506729126,0.6879669850791039,-32.42680358886719,0.6001068949699402,0.0002294502774020657,0.044474225491285324,0.14613723754882812,0.022701537236571312,0.06005210801959038,2.645287010343011,100,0.1,0.16,0.02,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1000918298959732,0.030438261106610298,0.05736881494522095,0.17711526155471802,-0.07999559491872787,0.6196627616882324,-0.8863146305084229,0.9751002788543701,-0.07999559491872787,0.6196627616882324,0.0888458713889122,0.4165543019771576,0.43745,0.56255,0.0128,0.10350467264652252,0.059117063879966736,0.9886435801830474,mpnn,5,3,16,mean_max,32,38,411200,none,4112.0,0.4128391444683075,1.8600603342056274,0.21005843579769135,2.8733274936676025,0.2763722836971283,0.10350467264652252,0.059117063879966736,0.025310397148132324,0.04106201529502868,0.08743143081665039,0.18822492063045498,0.35244661569595337,0.05830124020576477,0.059117063879966736,0.019252657890319824
192,2.958008835427463,0.10792499999515712,0.10614794308019386,0.1,0.0061479430801938545,0.06147942465399608,0.06147942465399608,0.10689904540777206,0.15,0.15,True,0.0006866022595204413,0.4008183181285858,0.3245908319950104,-5.090087597636739e-06,0.0,0.05,0.010465932078659534,0.060024771839380264,0.03612286224961281,0.03934239223599434,3.051757957450718e-08,0.9999984502792358,7.183719158172607,node_conditioned,25,True,True,False,-31.292259216308594,1.4508053064346313,0.5914660096168518,0.8032121062278748,0.3719216287136078,0.6310422420501709,-31.292102813720703,1.2357882261276245,0.739247360958206,-31.54049301147461,0.558407723903656,-0.00015389439067803323,0.04565899446606636,0.1461474597454071,0.060024771839380264,0.06292398273944855,1.0483000655933448,100,0.1,0.19,0.05,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10556555539369583,0.03547550365328789,0.05736881494522095,0.21430417895317078,-0.09233581274747849,0.619181752204895,-0.8962304592132568,0.968549907207489,-0.09233581274747849,0.619181752204895,0.09462180733680725,0.4471861720085144,0.429775,0.570225,0.01175,0.10689904540777206,0.061671916395425797,0.9858594469952279,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.40670454502105713,1.8491140604019165,0.21099722385406494,2.8412551879882812,0.2856714129447937,0.10689904540777206,0.061671916395425797,0.02523234486579895,0.0425734668970108,0.08977672457695007,0.19748600721359252,0.4079698920249939,0.06078393757343292,0.061671916395425797,0.022111890837550163
193,2.798739392235875,0.11192499984055758,0.10903647146037572,0.1,0.009036471460375714,0.09036470556728658,0.09036470556728658,0.11076744645833969,0.15,0.15,True,0.0007284200983121991,0.3947668969631195,0.33508485555648804,5.068338941782713e-05,0.0,0.05,0.007180096581578255,0.04152131453156471,0.01369214802980423,0.037012409418821335,-1.2207030941624453e-08,0.9999982714653015,7.089122772216797,node_conditioned,25,True,True,False,-31.161815643310547,1.4563453197479248,0.6348732113838196,0.8044449687004089,0.37723618745803833,0.6092743873596191,-30.94938087463379,1.2383067607879639,0.7579142155619474,-32.19102478027344,0.5784862637519836,-0.00017363313236273825,0.04634615406394005,0.1461004763841629,0.04152131453156471,0.06437477469444275,1.5504027248818792,100,0.1,0.18,0.07,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10866834968328476,0.03831200674176216,0.05736881494522095,0.21430417895317078,-0.08581771701574326,0.6226308345794678,-0.8879798650741577,0.9739640355110168,-0.08581771701574326,0.6226308345794678,0.09229949861764908,0.43428826332092285,0.430325,0.569675,0.0142,0.11076744645833969,0.06445536762475967,0.9829725745989162,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.4308052957057953,1.8610706329345703,0.20654796063899994,2.865530014038086,0.27800336480140686,0.11076744645833969,0.06445536762475967,0.025487631559371948,0.04273914098739624,0.09450851380825043,0.1999047338962555,0.4143565595149994,0.06367000937461853,0.06445536762475967,0.024588823318481445
194,2.626755305863917,0.11519999977666885,0.11211823561852229,0.1,0.01211823561852228,0.1211823440669884,0.1211823440669884,0.1151212528347969,0.15,0.15,True,0.000573490746319294,0.4070364832878113,0.34100469946861267,1.4907336662872694e-05,0.0,0.05,0.00782143883407116,0.03501756116747856,0.0034508053213357925,0.03364771232008934,0.0,0.9999982118606567,8.630927085876465,node_conditioned,25,True,True,False,-30.8942928314209,1.2797985076904297,0.6349762678146362,0.7861664295196533,0.37198764085769653,0.5750550627708435,-30.385906219482422,1.0173436403274536,0.6804907190535919,-31.344383239746094,0.6493554711341858,-1.1811681360995863e-05,0.04677542299032211,0.14612312614917755,0.03501756116747856,0.06623569130897522,1.8914987276584585,100,0.1,0.215,0.08,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11245997250080109,0.041181642562150955,0.05736881494522095,0.21430417895317078,-0.07725004851818085,0.6207546591758728,-0.8830546140670776,0.9786481261253357,-0.07725004851818085,0.6207546591758728,0.08384803682565689,0.4129677712917328,0.43475,0.56525,0.016575,0.1151212528347969,0.06635457277297974,0.9842754707067571,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.45435476303100586,1.8665648698806763,0.20889806747436523,2.875938892364502,0.2819228768348694,0.1151212528347969,0.06635457277297974,0.02537637948989868,0.04403131306171417,0.10031823068857193,0.2063237756490707,0.4130101203918457,0.06555060297250748,0.06635457277297974,0.026138408109545708
195,2.8905441928841173,0.11492499984335154,0.11352161773093691,0.1,0.013521617730936908,0.1352161637877527,0.1352161637877527,0.11291427910327911,0.15,0.15,True,0.0006770201725885272,0.4023703634738922,0.3334050178527832,4.336284291639458e-06,0.0,0.05,0.007831418886780739,0.02629011683166027,0.018230486661195755,0.021829115226864815,-3.051757735406113e-09,0.9999983310699463,7.1559062004089355,node_conditioned,25,True,True,False,-30.87105941772461,1.376338243484497,0.5716732144355774,0.7401378750801086,0.3685166835784912,0.6126434206962585,-30.83549690246582,1.2181122303009033,0.7470463367475948,-31.608919143676758,0.49753135442733765,-0.00030160637106746435,0.046854764223098755,0.14611557126045227,0.02629011683166027,0.06591955572366714,2.5073882733910033,100,0.1,0.1675,0.05,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10624922066926956,0.026649445295333862,0.05736881494522095,0.1617414951324463,-0.0499277338385582,0.6181350350379944,-0.8829938173294067,0.978394091129303,-0.0499277338385582,0.6181350350379944,0.06779953092336655,0.36034122109413147,0.4518,0.5482,0.0207,0.11291427910327911,0.06267692148685455,0.9895728903795792,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.4324761629104614,1.8533002138137817,0.20354561507701874,2.859074592590332,0.2760290205478668,0.11291427910327911,0.06267692148685455,0.025470644235610962,0.04748335890471936,0.09455196559429169,0.2077589690685272,0.3297320008277893,0.06176609918475151,0.06267692148685455,0.01832764409482479
196,2.9152542889118194,0.1139499999396503,0.1137358088352936,0.1,0.0137358088352936,0.13735807461712854,0.13735807461712854,0.1108381375670433,0.15,0.15,True,0.0008134222589433193,0.38121843338012695,0.32582274079322815,8.707332744961604e-05,0.0,0.05,0.009288708679378033,0.034784696996212006,0.009617808274924755,0.02184203267097473,-1.678466787780053e-08,0.9999983906745911,7.3063225746154785,node_conditioned,25,True,True,False,-30.57282257080078,1.3643141984939575,0.5669909119606018,0.7554712295532227,0.34963661432266235,0.6053040623664856,-30.6159725189209,1.1136056184768677,0.7045497608142532,-31.141769409179688,0.577366292476654,-0.00046678062062710524,0.0466160923242569,0.1460493505001068,0.034784696996212006,0.06571079790592194,1.8890714794026502,100,0.1,0.1975,0.1,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10477304458618164,0.033384498208761215,0.05736881494522095,0.21430417895317078,-0.04970071092247963,0.6198638081550598,-0.8818936944007874,0.9771941900253296,-0.04970071092247963,0.6198638081550598,0.06744115799665451,0.37387028336524963,0.45175,0.54825,0.0232,0.1108381375670433,0.06320430338382721,0.9814249746282517,mpnn,5,3,16,mean_max,32,38,422400,none,4224.0,0.44403234124183655,1.864317774772644,0.2065277099609375,2.8729135990142822,0.27892187237739563,0.1108381375670433,0.06320430338382721,0.025664299726486206,0.04416245222091675,0.09486128389835358,0.20075462460517882,0.41418150067329407,0.06227921321988106,0.06320430338382721,0.022522680461406708
197,3.311153033822775,0.1087499997857958,0.1112429043105447,0.1,0.011242904310544699,0.1124290318625438,0.1124290318625438,0.10761071741580963,0.15,0.15,True,0.00039206648943945765,0.7244876623153687,0.3174755573272705,9.506756032351404e-05,0.0,0.05,0.00781886838376522,0.03195751830935478,0.02023332752287388,0.010434320196509361,-1.2207030941624453e-08,0.9999985098838806,6.0081634521484375,node_conditioned,25,True,True,False,-30.903684616088867,1.4274412393569946,0.542072057723999,0.7002651691436768,0.33392569422721863,0.6727720499038696,-31.557218551635742,1.4437671899795532,0.7828591434862728,-31.347368240356445,0.5506241321563721,-0.0001708916388452053,0.045666154474020004,0.14595748484134674,0.03195751830935478,0.06176983192563057,1.9328726341939582,100,0.1,0.195,0.09,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10029254108667374,0.03967279940843582,0.05736881494522095,0.21430417895317078,-0.023993181064724922,0.6279118061065674,-0.8865430951118469,0.9776875972747803,-0.023993181064724922,0.6279118061065674,0.058297399431467056,0.38251417875289917,0.4704,0.5296,0.0273,0.10761071741580963,0.06284759193658829,0.9827827965485595,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.41186729073524475,1.857218623161316,0.2101980745792389,2.85831356048584,0.2802416682243347,0.10761071741580963,0.06284759193658829,0.025645524263381958,0.03944079875946045,0.09514473378658295,0.19325723350048063,0.41570284962654114,0.06201372668147087,0.06284759193658829,0.026402056217193604
198,3.0222116151452063,0.10919999982696027,0.11022145206875249,0.1,0.010221452068752482,0.10221451046607377,0.10221451046607377,0.10721661150455475,0.15,0.15,True,0.0008023686241358519,0.35955825448036194,0.3173334300518036,6.980723992455751e-05,0.0,0.05,0.013134774751961231,0.03363718464970589,0.003924719523638487,0.027371656149625778,0.0,0.9999982714653015,7.298023223876953,node_conditioned,25,True,True,False,-30.777559280395508,1.3919000625610352,0.5835493206977844,0.7298082709312439,0.3454281985759735,0.5887525677680969,-30.96046257019043,1.0791586637496948,0.7023574494139526,-31.135608673095703,0.554384708404541,-0.00029750916291959584,0.045801207423210144,0.1460997313261032,0.03363718464970589,0.06265296787023544,1.8626097842788818,100,0.1,0.1775,0.06,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10303344577550888,0.03572126850485802,0.05736881494522095,0.21430417895317078,-0.06366173177957535,0.6223252415657043,-0.8843281865119934,0.9717715382575989,-0.06366173177957535,0.6223252415657043,0.0781332403421402,0.40532347559928894,0.44435,0.55565,0.0141,0.10721661150455475,0.06237214431166649,0.986447490955072,mpnn,5,3,16,mean_max,32,38,378400,none,3784.0,0.41278329491615295,1.858180284500122,0.21002154052257538,2.8585457801818848,0.276978999376297,0.10721661150455475,0.06237214431166649,0.025432229042053223,0.040456175804138184,0.09091322124004364,0.19528032243251797,0.41004064679145813,0.06137339025735855,0.06237214431166649,0.023593418300151825
199,2.9243941933568567,0.10629999996628613,0.10826072601751931,0.1,0.008260726017519301,0.08260725191446783,0.08260725191446783,0.1095927357673645,0.15,0.15,True,8.175929542630911e-05,0.31685200333595276,0.3256630003452301,-1.7470203601988032e-05,0.0,0.05,0.012089287862181664,0.03656492009758949,0.009603231213986874,0.03522834926843643,-4.577636936176077e-09,0.9999980330467224,8.29625415802002,node_conditioned,25,True,True,False,-31.05859375,1.37237548828125,0.5554365515708923,0.6998856663703918,0.3538225591182709,0.5365527868270874,-31.02743148803711,1.0820266008377075,0.7541053954487698,-31.183504104614258,0.6102523803710938,0.0004939102218486369,0.045343004167079926,0.1457977592945099,0.03656492009758949,0.062345508486032486,1.7050629748131954,100,0.1,0.16,0.01,970,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10591842979192734,0.029226990416646004,0.05736881494522095,0.1617414951324463,-0.0811421126127243,0.6213064789772034,-0.894334077835083,0.9706604480743408,-0.0811421126127243,0.6213064789772034,0.0855022594332695,0.4362572729587555,0.437,0.563,0.01225,0.1095927357673645,0.06261832267045975,0.9929129157736765,mpnn,5,3,16,mean_max,32,38,388000,none,3880.0,0.42471954226493835,1.865174651145935,0.2067953199148178,2.8778815269470215,0.27857041358947754,0.1095927357673645,0.06261832267045975,0.025567978620529175,0.04423223733901978,0.0903930515050888,0.20436317920684816,0.33121031522750854,0.0617804192006588,0.06261832267045975,0.019890494644641876
200,2.8993666687980295,0.11032499995082617,0.10929286298417273,0.1,0.009292862984172728,0.09292862054886523,0.09292862054886523,0.10698376595973969,0.15,0.15,True,0.0012434552190825343,0.3712810277938843,0.3232068419456482,-2.0423191017471254e-05,0.0,0.05,0.013217554427683353,0.032741159200668335,0.012939685955643654,0.04550183191895485,1.2207030941624453e-08,0.9999983310699463,7.795437812805176,node_conditioned,25,True,True,False,-31.1931095123291,1.3119844198226929,0.5998907685279846,0.8034164905548096,0.3534582555294037,0.6019206643104553,-31.099407196044922,1.0393178462982178,0.6645855942286578,-31.8749942779541,0.5536630153656006,-0.0005011858884245157,0.04602031409740448,0.1460721641778946,0.032741159200668335,0.06478853523731232,1.9788094566882422,100,0.1,0.1875,0.07,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10656311362981796,0.03710303083062172,0.05736881494522095,0.21430417895317078,-0.1046934574842453,0.6151228547096252,-0.8946438431739807,0.9716042280197144,-0.1046934574842453,0.6151228547096252,0.1063600555062294,0.4429897367954254,0.421925,0.578075,0.00795,0.10698376595973969,0.062231190502643585,0.9821331570951635,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.4288674294948578,1.862640619277954,0.2065286785364151,2.8687078952789307,0.27787014842033386,0.10698376595973969,0.062231190502643585,0.02570897340774536,0.04162061884999275,0.09068267047405243,0.19606180191040037,0.40321096777915955,0.06143268570303917,0.062231190502643585,0.024131903424859047
