source,version,generation_slot,completion_slot,delay,completed
51,41,704,783,79,True
84,42,704,783,79,True
14,43,705,791,86,True
17,30,705,791,86,True
18,30,705,760,55,True
24,34,705,791,86,True
36,41,705,791,86,True
38,45,705,791,86,True
99,34,705,783,78,True
16,35,706,791,85,True
26,42,706,791,85,True
43,36,706,791,85,True
58,34,706,783,77,True
2,44,707,840,133,True
28,39,707,791,84,True
61,32,707,783,76,True
69,28,707,783,76,True
86,34,707,783,76,True
18,31,708,760,52,True
21,37,708,791,83,True
6,32,709,791,82,True
12,31,709,748,39,True
15,35,709,760,51,True
31,31,709,748,39,True
56,34,709,783,74,True
57,35,709,768,59,True
71,34,709,783,74,True
22,35,710,791,81,True
33,35,710,791,81,True
53,35,710,783,73,True
63,35,710,791,81,True
68,36,710,783,73,True
87,37,710,783,73,True
3,39,711,791,80,True
34,33,711,791,80,True
50,37,711,783,72,True
61,33,711,783,72,True
82,39,711,825,114,True
6,33,712,791,79,True
20,36,712,791,79,True
38,46,712,791,79,True
42,28,712,791,79,True
60,30,712,783,71,True
1,44,713,791,78,True
2,45,713,840,127,True
7,32,713,791,78,True
9,27,713,791,78,True
64,35,713,783,70,True
30,41,714,791,77,True
66,29,714,783,69,True
20,37,715,791,76,True
30,42,715,791,76,True
45,30,715,791,76,True
66,30,715,783,68,True
99,35,715,783,68,True
31,32,716,791,75,True
47,39,716,791,75,True
54,40,716,783,67,True
9,28,717,840,123,True
52,40,717,783,66,True
60,31,717,783,66,True
7,33,718,791,73,True
27,43,718,791,73,True
37,36,718,840,122,True
50,38,718,783,65,True
72,25,718,783,65,True
96,33,718,783,65,True
3,40,719,791,72,True
13,31,719,791,72,True
16,36,719,791,72,True
30,43,719,791,72,True
58,35,719,783,64,True
69,29,719,783,64,True
79,32,719,783,64,True
19,34,720,791,71,True
23,36,720,791,71,True
36,42,720,791,71,True
54,41,720,783,63,True
70,32,720,783,63,True
74,43,720,783,63,True
76,30,720,825,105,True
87,38,720,783,63,True
91,48,720,783,63,True
92,26,720,783,63,True
94,37,720,783,63,True
7,34,721,791,70,True
25,37,721,791,70,True
26,43,721,791,70,True
52,41,721,783,62,True
7,35,722,791,69,True
55,31,722,783,61,True
61,34,722,783,61,True
66,31,722,783,61,True
84,43,722,783,61,True
64,36,723,783,60,True
99,36,723,825,102,True
12,32,724,791,67,True
24,35,724,791,67,True
45,31,724,791,67,True
60,32,724,783,59,True
67,42,724,783,59,True
97,38,724,783,59,True
1,45,725,791,66,True
6,34,725,791,66,True
7,36,725,791,66,True
17,31,725,840,115,True
35,31,725,791,66,True
49,40,725,791,66,True
60,33,725,783,58,True
70,33,725,783,58,True
80,37,725,825,100,True
97,39,725,783,58,True
33,36,726,840,114,True
84,44,726,783,57,True
25,38,727,791,64,True
35,32,727,791,64,True
48,36,727,840,113,True
79,33,727,783,56,True
34,34,728,791,63,True
74,44,728,783,55,True
76,31,728,825,97,True
78,32,728,783,55,True
68,37,729,783,54,True
78,33,729,783,54,True
0,38,730,870,140,True
11,29,730,840,110,True
12,33,730,840,110,True
13,32,730,791,61,True
19,35,730,791,61,True
25,39,730,791,61,True
26,44,730,791,61,True
46,30,730,840,110,True
83,35,730,791,61,True
86,35,730,825,95,True
14,44,731,840,109,True
32,33,731,791,60,True
55,32,731,783,52,True
31,33,732,791,59,True
44,39,732,791,59,True
77,39,732,783,51,True
92,27,732,825,93,True
6,35,733,840,107,True
28,40,733,840,107,True
55,33,733,783,50,True
64,37,733,783,50,True
77,40,733,783,50,True
0,39,734,870,136,True
5,32,734,840,106,True
6,36,734,840,106,True
15,36,734,840,106,True
28,41,734,840,106,True
33,37,734,840,106,True
58,36,734,825,91,True
62,39,734,783,49,True
69,30,734,825,91,True
87,39,734,783,49,True
4,39,735,840,105,True
66,32,735,783,48,True
74,45,735,825,90,True
94,38,735,825,90,True
28,42,736,840,104,True
52,42,736,783,47,True
77,41,736,825,89,True
93,36,736,825,89,True
6,37,737,840,103,True
19,36,737,791,54,True
49,41,737,840,103,True
76,32,737,825,88,True
88,50,737,825,88,True
5,33,738,840,102,True
29,32,738,870,132,True
91,49,738,825,87,True
6,38,739,840,101,True
26,45,739,840,101,True
27,44,739,792,53,True
39,38,739,791,52,True
44,40,739,791,52,True
49,42,739,840,101,True
64,38,739,783,44,True
67,43,739,825,86,True
64,39,740,783,43,True
5,34,741,840,99,True
10,47,741,840,99,True
37,37,741,840,99,True
49,43,741,840,99,True
52,43,741,791,50,True
70,34,741,843,102,True
18,32,742,840,98,True
29,33,742,870,128,True
33,38,742,840,98,True
48,37,742,840,98,True
78,34,742,791,49,True
4,40,743,840,97,True
15,37,743,840,97,True
33,39,743,840,97,True
67,44,743,825,82,True
9,29,744,840,96,True
11,30,744,840,96,True
16,37,744,840,96,True
45,32,744,840,96,True
75,27,744,843,99,True
82,40,744,825,81,True
25,40,745,840,95,True
49,44,745,840,95,True
50,39,745,825,80,True
93,37,745,825,80,True
23,37,746,840,94,True
35,33,746,840,94,True
37,38,746,840,94,True
39,39,746,791,45,True
52,44,746,791,45,True
62,40,746,825,79,True
64,40,746,825,79,True
87,40,746,825,79,True
92,28,746,825,79,True
32,34,747,840,93,True
36,43,747,840,93,True
48,38,747,870,123,True
54,42,747,825,78,True
64,41,747,825,78,True
69,31,747,825,78,True
73,37,747,825,78,True
92,29,747,825,78,True
6,39,748,840,92,True
38,47,748,840,92,True
79,34,748,825,77,True
18,33,749,840,91,True
41,46,749,840,91,True
42,29,749,840,91,True
81,42,749,825,76,True
91,50,749,825,76,True
96,34,749,825,76,True
97,40,749,791,42,True
15,38,750,840,90,True
38,48,750,840,90,True
82,41,750,825,75,True
88,51,750,825,75,True
94,39,750,825,75,True
20,38,751,840,89,True
36,44,751,840,89,True
47,40,751,870,119,True
91,51,751,825,74,True
21,38,752,840,88,True
25,41,752,840,88,True
39,40,752,840,88,True
63,36,752,791,39,True
95,32,752,825,73,True
9,30,753,840,87,True
12,34,753,840,87,True
63,37,753,791,38,True
70,35,753,843,90,True
39,41,754,840,86,True
40,36,754,870,116,True
86,36,754,825,71,True
22,36,755,840,85,True
26,46,755,840,85,True
28,43,755,870,115,True
60,34,755,825,70,True
68,38,755,825,70,True
2,46,756,870,114,True
36,45,756,840,84,True
43,37,756,840,84,True
59,38,756,825,69,True
65,32,756,825,69,True
68,39,756,825,69,True
86,37,756,825,69,True
22,37,757,840,83,True
28,44,757,870,113,True
57,36,757,825,68,True
67,45,757,843,86,True
92,30,757,843,86,True
99,37,757,825,68,True
33,40,758,870,112,True
68,40,758,825,67,True
88,52,758,825,67,True
27,45,759,851,92,True
43,38,759,840,81,True
88,53,759,825,66,True
24,36,760,870,110,True
41,47,760,840,80,True
42,30,760,870,110,True
90,44,760,843,83,True
96,35,760,825,65,True
33,41,761,870,109,True
82,42,761,825,64,True
86,38,761,825,64,True
98,45,761,825,64,True
2,47,762,870,108,True
40,37,762,870,108,True
62,41,762,825,63,True
75,28,762,843,81,True
0,40,763,870,107,True
7,37,763,840,77,True
52,45,763,825,62,True
57,37,763,825,62,True
86,39,763,825,62,True
93,38,763,825,62,True
7,38,764,870,106,True
12,35,764,840,76,True
38,49,764,840,76,True
45,33,764,887,123,True
57,38,764,825,61,True
93,39,764,825,61,True
98,46,764,825,61,True
5,35,765,840,75,True
12,36,765,840,75,True
20,39,765,840,75,True
23,38,765,840,75,True
32,35,765,870,105,True
51,42,765,825,60,True
91,52,765,867,102,True
99,38,765,825,60,True
4,41,766,840,74,True
14,45,766,870,104,True
25,42,766,870,104,True
32,36,766,870,104,True
33,42,766,870,104,True
36,46,766,870,104,True
41,48,766,840,74,True
48,39,766,870,104,True
57,39,766,825,59,True
67,46,766,843,77,True
89,33,766,908,142,True
14,46,767,870,103,True
34,35,767,870,103,True
40,38,767,870,103,True
14,47,768,870,102,True
58,37,768,843,75,True
74,46,768,825,57,True
75,29,768,843,75,True
79,35,768,908,140,True
10,48,769,840,71,True
11,31,769,840,71,True
49,45,769,840,71,True
63,38,769,825,56,True
10,49,770,840,70,True
74,47,770,825,55,True
99,39,770,843,73,True
15,39,771,870,99,True
16,38,771,840,69,True
36,47,771,870,99,True
62,42,771,843,72,True
79,36,771,908,137,True
89,34,771,908,137,True
2,48,772,870,98,True
14,48,772,887,115,True
80,38,772,825,53,True
60,35,773,843,70,True
80,39,773,825,52,True
15,40,774,870,96,True
50,40,774,843,69,True
59,39,774,843,69,True
84,45,774,825,51,True
11,32,775,840,65,True
47,41,775,870,95,True
59,40,775,843,68,True
70,36,775,843,68,True
78,35,775,825,50,True
12,37,776,840,64,True
27,46,776,851,75,True
33,43,776,870,94,True
43,39,776,870,94,True
52,46,776,825,49,True
74,48,776,843,67,True
93,40,776,825,49,True
3,41,777,870,93,True
5,36,777,870,93,True
9,31,777,870,93,True
10,50,777,840,63,True
21,39,777,870,93,True
44,41,777,870,93,True
75,30,777,843,66,True
2,49,778,870,92,True
18,34,778,870,92,True
55,34,778,825,47,True
4,42,779,840,61,True
27,47,779,851,72,True
60,36,779,843,64,True
75,31,779,843,64,True
38,50,780,870,90,True
40,39,780,887,107,True
46,31,780,870,90,True
93,41,780,825,45,True
35,34,781,870,89,True
33,44,782,870,88,True
64,42,782,843,61,True
65,33,782,867,85,True
69,32,782,843,61,True
87,41,782,825,43,True
32,37,783,870,87,True
95,33,783,867,84,True
28,45,784,887,103,True
48,40,784,870,86,True
65,34,784,867,83,True
66,33,784,843,59,True
78,36,784,843,59,True
25,43,785,870,85,True
26,47,785,870,85,True
31,34,785,840,55,True
58,38,785,843,58,True
98,47,785,843,58,True
6,40,786,870,84,True
36,48,786,870,84,True
39,42,786,870,84,True
66,34,786,843,57,True
68,41,786,843,57,True
92,31,786,924,138,True
5,37,787,870,83,True
14,49,787,887,100,True
51,43,787,867,80,True
93,42,787,843,56,True
94,40,787,843,56,True
47,42,788,887,99,True
53,36,788,843,55,True
81,43,788,908,120,True
84,46,788,843,55,True
0,41,789,870,81,True
19,37,789,870,81,True
51,44,789,867,78,True
73,38,789,843,54,True
16,39,790,887,97,True
18,35,790,870,80,True
22,38,790,840,50,True
42,31,790,887,97,True
63,39,790,843,53,True
71,35,790,843,53,True
86,40,790,867,77,True
98,48,790,843,53,True
17,32,791,887,96,True
25,44,791,870,79,True
57,40,791,825,34,True
64,43,791,843,52,True
84,47,791,843,52,True
5,38,792,870,78,True
20,40,792,870,78,True
30,44,792,870,78,True
38,51,792,870,78,True
75,32,792,867,75,True
83,36,792,843,51,True
23,39,793,870,77,True
25,45,793,870,77,True
40,40,793,887,94,True
75,33,793,867,74,True
34,36,794,914,120,True
41,49,794,887,93,True
62,43,794,843,49,True
78,37,794,843,49,True
9,32,795,870,75,True
28,46,795,887,92,True
4,43,796,870,74,True
30,45,796,870,74,True
56,35,796,867,71,True
64,44,796,843,47,True
66,35,796,867,71,True
78,38,796,843,47,True
2,50,797,870,73,True
21,40,797,870,73,True
30,46,797,870,73,True
33,45,797,914,117,True
37,39,797,887,90,True
43,40,797,887,90,True
77,42,797,843,46,True
12,38,798,870,72,True
77,43,798,843,45,True
86,41,798,867,69,True
95,34,798,867,69,True
0,42,799,870,71,True
11,33,799,887,88,True
37,40,799,887,88,True
50,41,799,908,109,True
52,47,799,843,44,True
69,33,799,908,109,True
70,37,799,867,68,True
98,49,799,843,44,True
4,44,800,870,70,True
22,39,800,840,40,True
33,46,800,914,114,True
49,46,800,870,70,True
50,42,800,908,108,True
53,37,800,867,67,True
54,43,800,843,43,True
65,35,800,867,67,True
75,34,800,867,67,True
77,44,800,867,67,True
85,34,800,867,67,True
94,41,800,867,67,True
4,45,801,870,69,True
21,41,802,870,68,True
24,37,802,887,85,True
45,34,802,887,85,True
46,32,802,887,85,True
53,38,802,867,65,True
63,40,802,843,41,True
72,26,802,843,41,True
12,39,803,870,67,True
21,42,803,870,67,True
41,50,803,887,84,True
45,35,803,887,84,True
91,53,803,867,64,True
12,40,804,870,66,True
54,44,804,843,39,True
65,36,804,867,63,True
77,45,804,867,63,True
1,46,805,870,65,True
14,50,805,887,82,True
62,44,805,867,62,True
72,27,805,843,38,True
20,41,806,870,64,True
26,48,806,914,108,True
43,41,806,887,81,True
70,38,806,924,118,True
31,35,807,870,63,True
46,33,807,887,80,True
98,50,807,843,36,True
43,42,808,887,79,True
45,36,808,887,79,True
49,47,808,870,62,True
60,37,808,908,100,True
81,44,808,908,100,True
13,33,809,887,78,True
18,36,809,870,61,True
36,49,809,887,78,True
55,35,809,867,58,True
85,35,809,867,58,True
95,35,809,867,58,True
2,51,810,914,104,True
11,34,810,887,77,True
48,41,810,914,104,True
71,36,810,908,98,True
96,36,810,908,98,True
98,51,810,843,33,True
9,33,811,870,59,True
62,45,811,867,56,True
79,37,811,924,113,True
80,40,811,908,97,True
63,41,812,870,58,True
87,42,812,908,96,True
3,42,813,887,74,True
49,48,813,870,57,True
56,36,813,924,111,True
69,34,813,908,95,True
73,39,813,908,95,True
78,39,813,908,95,True
86,42,813,908,95,True
28,47,814,887,73,True
38,52,814,887,73,True
81,45,814,908,94,True
3,43,815,887,72,True
41,51,815,887,72,True
46,34,815,887,72,True
54,45,815,908,93,True
81,46,815,908,93,True
83,37,815,908,93,True
87,43,815,908,93,True
23,40,816,914,98,True
30,47,816,870,54,True
46,35,816,887,71,True
61,35,816,924,108,True
88,54,816,924,108,True
41,52,817,887,70,True
53,39,817,908,91,True
73,40,817,908,91,True
23,41,818,914,96,True
41,53,818,914,96,True
55,36,818,867,49,True
63,42,818,870,52,True
76,33,818,924,106,True
85,36,818,908,90,True
92,32,818,924,106,True
20,42,819,887,68,True
31,36,819,914,95,True
57,41,819,908,89,True
82,43,819,908,89,True
4,46,820,914,94,True
19,38,820,887,67,True
27,48,820,870,50,True
32,38,820,887,67,True
40,41,820,914,94,True
45,37,820,887,67,True
46,36,820,914,94,True
55,37,820,908,88,True
66,36,820,908,88,True
75,35,820,924,104,True
66,37,821,908,87,True
65,37,822,924,102,True
68,42,822,924,102,True
1,47,823,914,91,True
13,34,823,914,91,True
14,51,823,887,64,True
31,37,823,914,91,True
61,36,823,924,101,True
63,43,823,870,47,True
97,41,823,908,85,True
6,41,824,914,90,True
72,28,824,924,100,True
74,49,824,924,100,True
91,54,824,924,100,True
65,38,825,924,99,True
67,47,825,924,99,True
75,36,825,924,99,True
80,41,825,924,99,True
98,52,825,908,83,True
20,43,826,914,88,True
33,47,826,914,88,True
52,48,826,924,98,True
89,35,826,924,98,True
25,46,827,887,60,True
27,49,827,870,43,True
29,34,827,914,87,True
57,42,827,908,81,True
61,37,827,924,97,True
86,43,827,924,97,True
1,48,828,914,86,True
10,51,828,914,86,True
11,35,828,914,86,True
14,52,828,914,86,True
21,43,828,914,86,True
28,48,828,914,86,True
43,43,828,887,59,True
45,38,828,914,86,True
49,49,828,914,86,True
70,39,828,924,96,True
89,36,828,924,96,True
42,32,829,887,58,True
56,37,829,924,95,True
68,43,829,924,95,True
88,55,829,924,95,True
89,37,829,924,95,True
8,34,830,914,84,True
68,44,830,924,94,True
78,40,830,908,78,True
89,38,830,924,94,True
97,42,830,924,94,True
61,38,831,924,93,True
77,46,831,908,77,True
87,44,831,924,93,True
16,40,832,887,55,True
41,54,832,914,82,True
54,46,832,924,92,True
57,43,832,908,76,True
68,45,832,924,92,True
69,35,832,924,92,True
79,38,832,924,92,True
82,44,832,948,116,True
6,42,833,914,81,True
9,34,833,914,81,True
27,50,833,914,81,True
33,48,833,914,81,True
38,53,833,914,81,True
78,41,833,908,75,True
81,47,833,924,91,True
28,49,834,914,80,True
73,41,834,924,90,True
7,39,835,914,79,True
9,35,835,914,79,True
60,38,835,924,89,True
72,29,835,924,89,True
83,38,835,924,89,True
96,37,835,924,89,True
97,43,835,924,89,True
27,51,836,914,78,True
37,41,836,914,78,True
41,55,836,914,78,True
51,45,836,924,88,True
63,44,836,924,88,True
76,34,836,924,88,True
16,41,837,887,50,True
27,52,837,914,77,True
44,42,837,914,77,True
73,42,837,924,87,True
1,49,838,914,76,True
44,43,838,914,76,True
69,36,838,948,110,True
85,37,838,924,86,True
0,43,839,914,75,True
1,50,839,914,75,True
10,52,839,914,75,True
3,44,840,914,74,True
79,39,840,924,84,True
93,43,840,908,68,True
3,45,841,914,73,True
47,43,841,914,73,True
66,38,841,908,67,True
89,39,841,948,107,True
1,51,842,914,72,True
10,53,842,914,72,True
50,43,842,924,82,True
66,39,842,924,82,True
99,40,842,924,82,True
27,53,843,914,71,True
49,50,843,914,71,True
54,47,843,924,81,True
64,45,843,924,81,True
65,39,843,924,81,True
68,46,843,948,105,True
11,36,844,914,70,True
26,49,844,914,70,True
38,54,844,914,70,True
99,41,844,924,80,True
7,40,845,914,69,True
37,42,845,914,69,True
83,39,845,924,79,True
99,42,845,924,79,True
23,42,846,914,68,True
30,48,846,914,68,True
33,49,846,914,68,True
41,56,846,914,68,True
69,37,846,948,102,True
75,37,846,924,78,True
83,40,846,924,78,True
9,36,847,914,67,True
22,40,847,929,82,True
64,46,847,948,101,True
70,40,847,924,77,True
84,48,847,924,77,True
20,44,848,914,66,True
54,48,848,924,76,True
87,45,848,924,76,True
39,43,849,914,65,True
44,44,849,914,65,True
61,39,849,948,99,True
65,40,849,976,127,True
68,47,849,948,99,True
86,44,849,976,127,True
27,54,850,914,64,True
29,35,850,914,64,True
30,49,850,914,64,True
38,55,850,914,64,True
63,45,850,924,74,True
85,38,850,924,74,True
13,35,851,914,63,True
74,50,851,924,73,True
80,42,851,948,97,True
9,37,852,914,62,True
83,41,852,924,72,True
7,41,853,914,61,True
52,49,853,924,71,True
73,43,853,924,71,True
81,48,853,924,71,True
9,38,854,914,60,True
46,37,854,961,107,True
53,40,854,924,70,True
68,48,854,948,94,True
87,46,854,924,70,True
94,42,854,924,70,True
98,53,854,924,70,True
17,33,855,914,59,True
40,42,855,914,59,True
88,56,855,924,69,True
89,40,855,948,93,True
94,43,855,924,69,True
70,41,856,924,68,True
75,38,856,948,92,True
37,43,857,914,57,True
84,49,857,924,67,True
90,45,857,948,91,True
45,39,858,914,56,True
60,39,858,948,90,True
69,38,858,948,90,True
98,54,858,924,66,True
3,46,859,914,55,True
28,50,859,914,55,True
37,44,859,914,55,True
81,49,859,924,65,True
53,41,860,924,64,True
54,49,860,924,64,True
68,49,860,948,88,True
71,37,860,924,64,True
9,39,861,914,53,True
20,45,861,914,53,True
37,45,861,914,53,True
55,38,861,924,63,True
56,38,861,948,87,True
71,38,861,924,63,True
75,39,861,948,87,True
76,35,861,948,87,True
87,47,861,948,87,True
15,41,862,929,67,True
47,44,862,961,99,True
51,46,862,948,86,True
11,37,863,914,51,True
18,37,863,914,51,True
41,57,863,914,51,True
65,41,863,976,113,True
73,44,863,924,61,True
77,47,863,924,61,True
88,57,863,924,61,True
29,36,864,961,97,True
71,39,864,924,60,True
2,52,865,929,64,True
7,42,865,914,49,True
36,50,865,914,49,True
44,45,865,914,49,True
0,44,866,929,63,True
75,40,866,948,82,True
88,58,866,948,82,True
98,55,866,924,58,True
3,47,867,961,94,True
25,47,867,961,94,True
34,37,867,961,94,True
42,33,867,914,47,True
64,47,867,948,81,True
82,45,867,948,81,True
88,59,867,948,81,True
12,41,868,914,46,True
20,46,868,929,61,True
25,48,868,961,93,True
57,44,868,924,56,True
58,39,868,948,80,True
86,45,868,976,108,True
87,48,868,948,80,True
2,53,869,929,60,True
24,38,869,961,92,True
69,39,869,976,107,True
72,30,870,924,54,True
78,42,870,924,54,True
3,48,871,961,90,True
7,43,871,914,43,True
18,38,871,914,43,True
30,50,871,925,54,True
48,42,871,961,90,True
56,39,871,948,77,True
79,40,871,976,105,True
93,44,871,948,77,True
98,56,871,924,53,True
99,43,871,948,77,True
49,51,872,914,42,True
53,42,872,948,76,True
79,41,872,976,104,True
51,47,873,948,75,True
97,44,873,948,75,True
13,36,874,961,87,True
17,34,874,961,87,True
32,39,874,961,87,True
54,50,874,948,74,True
24,39,875,961,86,True
32,40,875,961,86,True
41,58,875,929,54,True
62,46,875,948,73,True
10,54,876,929,53,True
39,44,876,914,38,True
68,50,876,948,72,True
77,48,876,948,72,True
33,50,877,961,84,True
54,51,877,948,71,True
69,40,877,976,99,True
40,43,878,961,83,True
65,42,878,976,98,True
68,51,878,948,70,True
80,43,878,976,98,True
93,45,878,976,98,True
42,34,879,961,82,True
60,40,879,948,69,True
75,41,879,976,97,True
77,49,879,948,69,True
78,43,879,948,69,True
83,42,879,948,69,True
11,38,880,929,49,True
45,40,880,961,81,True
48,43,880,961,81,True
73,45,880,976,96,True
87,49,880,948,68,True
91,55,880,976,96,True
20,47,881,961,80,True
55,39,881,948,67,True
71,40,881,948,67,True
10,55,882,929,47,True
16,42,882,961,79,True
54,52,882,948,66,True
71,41,882,948,66,True
76,36,882,976,94,True
93,46,882,976,94,True
24,40,883,961,78,True
55,40,883,948,65,True
68,52,883,948,65,True
85,39,883,948,65,True
87,50,883,948,65,True
13,37,884,961,77,True
34,38,884,961,77,True
36,51,884,929,45,True
73,46,884,976,92,True
87,51,884,948,64,True
0,45,885,999,114,True
6,43,885,961,76,True
26,50,885,961,76,True
36,52,885,929,44,True
41,59,885,929,44,True
64,48,885,948,63,True
69,41,885,976,91,True
99,44,885,948,63,True
4,47,886,936,50,True
15,42,886,961,75,True
21,44,886,961,75,True
22,41,886,961,75,True
35,35,886,961,75,True
36,53,886,929,43,True
46,38,886,961,75,True
79,42,886,976,90,True
8,35,887,999,112,True
35,36,887,961,74,True
57,45,887,948,61,True
58,40,887,976,89,True
69,42,887,976,89,True
78,44,887,948,61,True
82,46,887,976,89,True
88,60,887,976,89,True
23,43,888,961,73,True
35,37,888,961,73,True
45,41,888,,,False
59,41,888,976,88,True
94,44,888,976,88,True
96,38,888,948,60,True
30,51,889,929,40,True
8,36,890,999,109,True
36,54,890,929,39,True
38,56,890,961,71,True
64,49,890,976,86,True
89,41,890,976,86,True
91,56,890,976,86,True
28,51,891,999,108,True
40,44,891,999,108,True
48,44,891,961,70,True
68,53,891,948,57,True
70,42,891,976,85,True
72,31,891,948,57,True
26,51,892,961,69,True
45,42,892,,,False
47,45,892,999,107,True
69,43,892,976,84,True
76,37,892,976,84,True
95,36,892,976,84,True
1,52,893,961,68,True
30,52,893,929,36,True
43,44,893,961,68,True
66,40,893,948,55,True
2,54,894,961,67,True
13,38,894,961,67,True
17,35,894,961,67,True
58,41,894,976,82,True
75,42,894,,,False
77,50,894,948,54,True
78,45,894,948,54,True
91,57,894,976,82,True
20,48,895,961,66,True
44,46,895,929,34,True
56,40,895,996,101,True
85,40,895,948,53,True
24,41,896,999,103,True
30,53,896,929,33,True
49,52,896,961,65,True
53,43,896,948,52,True
72,32,896,948,52,True
88,61,896,976,80,True
96,39,896,976,80,True
11,39,897,999,102,True
14,53,897,961,64,True
18,39,897,961,64,True
47,46,897,999,102,True
64,50,897,976,79,True
6,44,898,961,63,True
11,40,898,999,101,True
17,36,898,999,101,True
85,41,898,948,50,True
63,46,899,948,49,True
65,43,899,976,77,True
75,43,899,,,False
94,45,899,976,77,True
36,55,900,961,61,True
44,47,900,961,61,True
75,44,900,,,False
3,49,901,999,98,True
21,45,901,961,60,True
91,58,901,996,95,True
25,49,902,999,97,True
52,50,902,976,74,True
74,51,902,976,74,True
78,46,902,976,74,True
10,56,903,961,58,True
26,52,903,961,58,True
42,35,903,961,58,True
46,39,903,999,96,True
64,51,903,976,73,True
85,42,903,976,73,True
2,55,904,961,57,True
7,44,904,999,95,True
10,57,904,961,57,True
16,43,904,999,95,True
30,54,904,961,57,True
68,54,904,948,44,True
75,45,904,,,False
84,50,904,976,72,True
96,40,904,976,72,True
4,48,905,999,94,True
37,46,905,999,94,True
94,46,905,976,71,True
1,53,906,961,55,True
10,58,906,999,93,True
21,46,906,961,55,True
31,38,906,961,55,True
35,38,906,961,55,True
36,56,906,961,55,True
39,45,906,961,55,True
42,36,906,999,93,True
43,45,906,999,93,True
55,41,906,976,70,True
58,42,906,996,90,True
61,40,906,996,90,True
79,43,906,976,70,True
94,47,906,976,70,True
17,37,907,999,92,True
28,52,907,999,92,True
70,43,907,996,89,True
25,50,908,999,91,True
26,53,908,999,91,True
58,43,908,996,88,True
78,47,908,976,68,True
88,62,908,976,68,True
26,54,909,999,90,True
34,39,909,999,90,True
72,33,909,976,67,True
73,47,909,976,67,True
81,50,909,976,67,True
82,47,909,976,67,True
98,57,909,976,67,True
0,46,910,999,89,True
13,39,910,999,89,True
59,42,910,976,66,True
64,52,910,996,86,True
75,46,910,,,False
12,42,911,999,88,True
22,42,911,999,88,True
40,45,911,999,88,True
59,43,911,976,65,True
84,51,911,976,65,True
85,43,911,976,65,True
98,58,911,976,65,True
8,37,912,999,87,True
36,57,912,961,49,True
1,54,913,999,86,True
8,38,913,999,86,True
9,40,913,961,48,True
15,43,913,961,48,True
85,44,913,976,63,True
14,54,914,999,85,True
26,55,914,999,85,True
37,47,914,999,85,True
44,48,914,961,47,True
50,44,914,996,82,True
74,52,914,976,62,True
94,48,914,976,62,True
3,50,915,999,84,True
11,41,915,999,84,True
31,39,915,999,84,True
69,44,915,976,61,True
79,44,915,996,81,True
84,52,915,976,61,True
19,39,916,999,83,True
38,57,916,999,83,True
72,34,916,976,60,True
16,44,917,999,82,True
18,40,917,999,82,True
35,39,917,999,82,True
73,48,917,996,79,True
2,56,918,999,81,True
7,45,918,999,81,True
16,45,918,999,81,True
33,51,918,999,81,True
40,46,918,,,False
42,37,918,999,81,True
78,48,918,976,58,True
92,33,918,996,78,True
10,59,919,999,80,True
23,44,919,999,80,True
32,41,919,999,80,True
36,58,919,999,80,True
44,49,919,999,80,True
60,41,919,,,False
72,35,919,,,False
98,59,919,996,77,True
12,43,920,999,79,True
13,40,920,999,79,True
40,47,920,,,False
47,47,920,999,79,True
61,41,920,,,False
81,51,920,976,56,True
86,46,920,976,56,True
16,46,921,999,78,True
30,55,921,999,78,True
44,50,921,999,78,True
63,47,921,996,75,True
76,38,921,996,75,True
83,43,921,996,75,True
14,55,922,999,77,True
17,38,922,999,77,True
46,40,922,,,False
62,47,922,996,74,True
63,48,922,996,74,True
79,45,922,996,74,True
87,52,922,996,74,True
26,56,923,999,76,True
35,40,923,999,76,True
44,51,923,999,76,True
58,44,923,996,73,True
59,44,923,996,73,True
62,48,923,996,73,True
69,45,923,,,False
82,48,923,,,False
22,43,924,999,75,True
42,38,924,999,75,True
50,45,924,996,72,True
72,36,924,,,False
85,45,924,976,52,True
97,45,924,996,72,True
20,49,925,999,74,True
25,51,925,999,74,True
32,42,925,999,74,True
33,52,925,999,74,True
52,51,925,996,71,True
61,42,925,,,False
74,53,925,996,71,True
82,49,925,,,False
2,57,926,999,73,True
30,56,926,999,73,True
56,41,926,996,70,True
64,53,926,996,70,True
66,41,926,,,False
77,51,926,996,70,True
57,46,927,976,49,True
80,44,927,,,False
84,53,927,996,69,True
6,45,928,999,71,True
74,54,928,996,68,True
1,55,929,999,70,True
55,42,929,996,67,True
64,54,929,996,67,True
7,46,930,999,69,True
69,46,930,,,False
67,48,931,996,65,True
68,55,931,996,65,True
26,57,932,999,67,True
28,53,932,999,67,True
30,57,932,999,67,True
37,48,932,999,67,True
61,43,932,,,False
80,45,932,,,False
17,39,933,999,66,True
33,53,933,999,66,True
46,41,933,,,False
54,53,933,996,63,True
59,45,933,996,63,True
60,42,933,,,False
74,55,933,996,63,True
88,63,933,,,False
21,47,934,999,65,True
24,42,934,,,False
28,54,934,999,65,True
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,999,63,True
20,50,936,999,63,True
81,52,936,,,False
94,49,936,,,False
83,44,937,996,59,True
84,54,937,996,59,True
93,47,937,996,59,True
17,40,938,999,61,True
18,42,938,999,61,True
