source,version,generation_slot,completion_slot,delay,completed
2,159,774,836,62,True
13,159,774,838,64,True
19,156,774,838,64,True
20,145,774,838,64,True
29,150,774,836,62,True
50,146,774,853,79,True
53,158,774,853,79,True
54,149,774,842,68,True
61,159,774,853,79,True
63,162,774,853,79,True
64,150,774,842,68,True
69,136,774,842,68,True
77,162,774,853,79,True
79,161,774,842,68,True
82,163,774,842,68,True
83,140,774,842,68,True
92,153,774,853,79,True
2,160,775,836,61,True
8,164,775,838,63,True
14,170,775,838,63,True
15,168,775,838,63,True
17,159,775,877,102,True
33,171,775,838,63,True
36,170,775,838,63,True
39,166,775,838,63,True
41,162,775,838,63,True
44,185,775,838,63,True
45,146,775,838,63,True
48,167,775,838,63,True
49,170,775,838,63,True
50,147,775,853,78,True
53,159,775,853,78,True
55,177,775,842,67,True
64,151,775,842,67,True
65,174,775,853,78,True
68,156,775,853,78,True
69,137,775,842,67,True
73,153,775,822,47,True
78,144,775,842,67,True
80,173,775,822,47,True
90,151,775,853,78,True
98,142,775,842,67,True
1,153,776,838,62,True
4,133,776,838,62,True
8,165,776,838,62,True
11,149,776,838,62,True
17,160,776,877,101,True
24,138,776,838,62,True
27,163,776,838,62,True
29,151,776,836,60,True
34,155,776,838,62,True
37,159,776,838,62,True
41,163,776,838,62,True
56,159,776,853,77,True
60,142,776,853,77,True
65,175,776,853,77,True
67,158,776,853,77,True
83,141,776,853,77,True
92,154,776,853,77,True
4,134,777,838,61,True
6,155,777,838,61,True
9,185,777,838,61,True
16,159,777,838,61,True
21,159,777,836,59,True
22,153,777,838,61,True
29,152,777,836,59,True
32,161,777,841,64,True
48,168,777,838,61,True
56,160,777,853,76,True
57,156,777,853,76,True
58,169,777,822,45,True
69,138,777,842,65,True
71,143,777,853,76,True
76,155,777,853,76,True
77,163,777,853,76,True
78,145,777,842,65,True
80,174,777,822,45,True
88,147,777,853,76,True
93,161,777,853,76,True
97,141,777,822,45,True
10,157,778,838,60,True
12,161,778,836,58,True
13,160,778,838,60,True
22,154,778,838,60,True
23,153,778,841,63,True
30,164,778,836,58,True
32,162,778,841,63,True
34,156,778,877,99,True
36,171,778,838,60,True
37,160,778,838,60,True
40,151,778,838,60,True
46,162,778,838,60,True
48,169,778,838,60,True
55,178,778,842,64,True
63,163,778,853,75,True
68,157,778,853,75,True
93,162,778,870,92,True
0,140,779,838,59,True
1,154,779,838,59,True
3,150,779,838,59,True
4,135,779,838,59,True
5,152,779,838,59,True
9,186,779,838,59,True
21,160,779,836,57,True
26,150,779,838,59,True
31,143,779,838,59,True
35,156,779,838,59,True
40,152,779,838,59,True
41,164,779,838,59,True
43,179,779,838,59,True
49,171,779,838,59,True
50,148,779,853,74,True
51,149,779,853,74,True
54,150,779,842,63,True
57,157,779,853,74,True
60,143,779,853,74,True
70,165,779,842,63,True
72,162,779,853,74,True
73,154,779,822,43,True
77,164,779,853,74,True
79,162,779,842,63,True
83,142,779,853,74,True
85,152,779,822,43,True
94,176,779,853,74,True
96,160,779,853,74,True
11,150,780,838,58,True
26,151,780,838,58,True
29,153,780,838,58,True
33,172,780,838,58,True
35,157,780,838,58,True
36,172,780,838,58,True
40,153,780,838,58,True
43,180,780,838,58,True
44,186,780,838,58,True
45,147,780,838,58,True
52,155,780,842,62,True
64,152,780,853,73,True
67,159,780,853,73,True
68,158,780,853,73,True
71,144,780,853,73,True
78,146,780,842,62,True
81,163,780,870,90,True
83,143,780,853,73,True
1,155,781,838,57,True
2,161,781,838,57,True
4,136,781,838,57,True
5,153,781,838,57,True
17,161,781,877,96,True
23,154,781,841,60,True
24,139,781,838,57,True
34,157,781,877,96,True
41,165,781,838,57,True
46,163,781,877,96,True
58,170,781,822,41,True
65,176,781,853,72,True
67,160,781,853,72,True
71,145,781,853,72,True
83,144,781,853,72,True
85,153,781,822,41,True
89,166,781,853,72,True
94,177,781,853,72,True
2,162,782,877,95,True
18,166,782,838,56,True
19,157,782,838,56,True
30,165,782,838,56,True
35,158,782,838,56,True
36,173,782,838,56,True
44,187,782,838,56,True
46,164,782,877,95,True
48,170,782,838,56,True
51,150,782,853,71,True
56,161,782,853,71,True
65,177,782,853,71,True
72,163,782,853,71,True
75,154,782,853,71,True
91,176,782,853,71,True
96,161,782,853,71,True
98,143,782,842,60,True
1,156,783,838,55,True
9,187,783,838,55,True
10,158,783,877,94,True
15,169,783,838,55,True
17,162,783,877,94,True
23,155,783,841,58,True
37,161,783,838,55,True
45,148,783,838,55,True
46,165,783,877,94,True
55,179,783,842,59,True
64,153,783,853,70,True
67,161,783,853,70,True
75,155,783,853,70,True
84,138,783,842,59,True
87,140,783,853,70,True
94,178,783,853,70,True
95,160,783,853,70,True
97,142,783,842,59,True
99,169,783,853,70,True
14,171,784,838,54,True
23,156,784,841,57,True
28,135,784,838,54,True
29,154,784,838,54,True
31,144,784,838,54,True
38,163,784,838,54,True
40,154,784,838,54,True
44,188,784,838,54,True
47,161,784,841,57,True
49,172,784,838,54,True
53,160,784,853,69,True
56,162,784,853,69,True
66,149,784,836,52,True
77,165,784,853,69,True
87,141,784,853,69,True
90,152,784,853,69,True
97,143,784,842,58,True
99,170,784,853,69,True
1,157,785,838,53,True
2,163,785,877,92,True
4,137,785,838,53,True
16,160,785,877,92,True
20,146,785,838,53,True
27,164,785,838,53,True
30,166,785,838,53,True
31,145,785,838,53,True
34,158,785,877,92,True
36,174,785,838,53,True
38,164,785,838,53,True
47,162,785,841,56,True
53,161,785,853,68,True
57,158,785,853,68,True
77,166,785,853,68,True
79,163,785,842,57,True
81,164,785,870,85,True
83,145,785,853,68,True
84,139,785,842,57,True
90,153,785,853,68,True
5,154,786,838,52,True
9,188,786,838,52,True
12,162,786,841,55,True
15,170,786,838,52,True
16,161,786,877,91,True
18,167,786,911,125,True
19,158,786,838,52,True
28,136,786,838,52,True
30,167,786,838,52,True
32,163,786,841,55,True
33,173,786,838,52,True
40,155,786,838,52,True
45,149,786,838,52,True
49,173,786,838,52,True
57,159,786,853,67,True
60,144,786,853,67,True
67,162,786,853,67,True
71,146,786,853,67,True
79,164,786,842,56,True
90,154,786,853,67,True
93,163,786,870,84,True
94,179,786,853,67,True
96,162,786,853,67,True
5,155,787,838,51,True
8,166,787,838,51,True
9,189,787,838,51,True
12,163,787,841,54,True
20,147,787,838,51,True
25,151,787,838,51,True
28,137,787,838,51,True
31,146,787,877,90,True
39,167,787,838,51,True
47,163,787,841,54,True
56,163,787,853,66,True
58,171,787,853,66,True
61,160,787,870,83,True
68,159,787,853,66,True
70,166,787,842,55,True
88,148,787,853,66,True
90,155,787,853,66,True
97,144,787,842,55,True
98,144,787,842,55,True
6,156,788,838,50,True
16,162,788,877,89,True
17,163,788,877,89,True
36,175,788,838,50,True
50,149,788,853,65,True
51,151,788,853,65,True
57,160,788,853,65,True
60,145,788,853,65,True
62,141,788,836,48,True
69,139,788,910,122,True
72,164,788,853,65,True
78,147,788,842,54,True
84,140,788,842,54,True
89,167,788,870,82,True
98,145,788,842,54,True
2,164,789,877,88,True
3,151,789,841,52,True
5,156,789,838,49,True
10,159,789,877,88,True
12,164,789,841,52,True
13,161,789,838,49,True
15,171,789,838,49,True
26,152,789,838,49,True
29,155,789,838,49,True
35,159,789,838,49,True
38,165,789,838,49,True
41,166,789,838,49,True
47,164,789,841,52,True
49,174,789,838,49,True
58,172,789,853,64,True
62,142,789,836,47,True
65,178,789,853,64,True
69,140,789,910,121,True
77,167,789,853,64,True
78,148,789,842,53,True
81,165,789,870,81,True
82,164,789,853,64,True
84,141,789,842,53,True
92,155,789,853,64,True
93,164,789,870,81,True
2,165,790,911,121,True
7,144,790,877,87,True
9,190,790,877,87,True
11,151,790,838,48,True
30,168,790,838,48,True
42,144,790,877,87,True
43,181,790,877,87,True
45,150,790,841,51,True
46,166,790,877,87,True
50,150,790,853,63,True
61,161,790,870,80,True
74,142,790,853,63,True
85,154,790,853,63,True
86,155,790,853,63,True
91,177,790,853,63,True
93,165,790,870,80,True
97,145,790,853,63,True
12,165,791,841,50,True
15,172,791,838,47,True
22,155,791,877,86,True
27,165,791,838,47,True
39,168,791,838,47,True
45,151,791,841,50,True
62,143,791,836,45,True
64,154,791,853,62,True
73,155,791,842,51,True
75,156,791,853,62,True
76,156,791,853,62,True
88,149,791,853,62,True
93,166,791,870,79,True
94,180,791,853,62,True
95,161,791,853,62,True
99,171,791,853,62,True
1,158,792,838,46,True
3,152,792,841,49,True
4,138,792,838,46,True
6,157,792,877,85,True
8,167,792,838,46,True
17,164,792,877,85,True
26,153,792,838,46,True
27,166,792,838,46,True
28,138,792,838,46,True
30,169,792,838,46,True
31,147,792,877,85,True
32,164,792,841,49,True
40,156,792,838,46,True
46,167,792,877,85,True
51,152,792,853,61,True
58,173,792,853,61,True
71,147,792,853,61,True
76,157,792,853,61,True
80,175,792,842,50,True
83,146,792,853,61,True
88,150,792,853,61,True
94,181,792,853,61,True
95,162,792,853,61,True
97,146,792,853,61,True
6,158,793,877,84,True
22,156,793,877,84,True
39,169,793,838,45,True
49,175,793,877,84,True
53,162,793,853,60,True
56,164,793,853,60,True
57,161,793,853,60,True
69,141,793,910,117,True
76,158,793,853,60,True
78,149,793,853,60,True
85,155,793,853,60,True
89,168,793,870,77,True
97,147,793,853,60,True
6,159,794,877,83,True
14,172,794,838,44,True
15,173,794,877,83,True
19,159,794,877,83,True
33,174,794,877,83,True
35,160,794,838,44,True
39,170,794,838,44,True
41,167,794,838,44,True
42,145,794,877,83,True
50,151,794,853,59,True
58,174,794,853,59,True
62,144,794,853,59,True
65,179,794,870,76,True
75,157,794,853,59,True
88,151,794,853,59,True
90,156,794,853,59,True
92,156,794,853,59,True
99,172,794,853,59,True
9,191,795,877,82,True
14,173,795,838,43,True
16,163,795,877,82,True
17,165,795,877,82,True
27,167,795,877,82,True
34,159,795,877,82,True
36,176,795,877,82,True
48,171,795,877,82,True
49,176,795,877,82,True
50,152,795,853,58,True
52,156,795,842,47,True
62,145,795,853,58,True
63,164,795,853,58,True
67,163,795,870,75,True
73,156,795,842,47,True
74,143,795,853,58,True
75,158,795,853,58,True
76,159,795,853,58,True
82,165,795,853,58,True
87,142,795,853,58,True
90,157,795,853,58,True
92,157,795,853,58,True
93,167,795,870,75,True
96,163,795,853,58,True
0,141,796,877,81,True
5,157,796,838,42,True
6,160,796,877,81,True
7,145,796,877,81,True
12,166,796,841,45,True
15,174,796,877,81,True
25,152,796,877,81,True
35,161,796,877,81,True
43,182,796,877,81,True
48,172,796,877,81,True
49,177,796,877,81,True
53,163,796,853,57,True
55,180,796,870,74,True
60,146,796,853,57,True
61,162,796,870,74,True
69,142,796,910,114,True
71,148,796,853,57,True
76,160,796,853,57,True
85,156,796,853,57,True
96,164,796,853,57,True
2,166,797,911,114,True
10,160,797,877,80,True
11,152,797,877,80,True
13,162,797,877,80,True
14,174,797,877,80,True
16,164,797,877,80,True
17,166,797,877,80,True
21,161,797,841,44,True
28,139,797,838,41,True
31,148,797,877,80,True
33,175,797,877,80,True
34,160,797,877,80,True
38,166,797,838,41,True
41,168,797,838,41,True
59,169,797,910,113,True
61,163,797,870,73,True
67,164,797,870,73,True
71,149,797,853,56,True
73,157,797,842,45,True
79,165,797,853,56,True
84,142,797,842,45,True
87,143,797,853,56,True
89,169,797,870,73,True
0,142,798,877,79,True
1,159,798,838,40,True
4,139,798,877,79,True
17,167,798,877,79,True
19,160,798,877,79,True
30,170,798,838,40,True
42,146,798,877,79,True
55,181,798,870,72,True
59,170,798,910,112,True
61,164,798,870,72,True
64,155,798,853,55,True
65,180,798,870,72,True
67,165,798,870,72,True
74,144,798,853,55,True
86,156,798,853,55,True
91,178,798,870,72,True
94,182,798,853,55,True
6,161,799,877,78,True
10,161,799,877,78,True
11,153,799,877,78,True
16,165,799,877,78,True
18,168,799,911,112,True
26,154,799,842,43,True
27,168,799,877,78,True
28,140,799,838,39,True
30,171,799,838,39,True
34,161,799,877,78,True
41,169,799,838,39,True
44,189,799,838,39,True
46,168,799,877,78,True
48,173,799,877,78,True
52,157,799,853,54,True
58,175,799,853,54,True
60,147,799,853,54,True
92,158,799,853,54,True
93,168,799,870,71,True
1,160,800,877,77,True
16,166,800,877,77,True
20,148,800,877,77,True
29,156,800,877,77,True
40,157,800,877,77,True
62,146,800,853,53,True
72,165,800,853,53,True
75,159,800,853,53,True
76,161,800,853,53,True
97,148,800,853,53,True
99,173,800,853,53,True
0,143,801,877,76,True
3,153,801,841,40,True
20,149,801,877,76,True
22,157,801,877,76,True
25,153,801,877,76,True
29,157,801,877,76,True
30,172,801,838,37,True
32,165,801,877,76,True
35,162,801,877,76,True
36,177,801,877,76,True
42,147,801,877,76,True
46,169,801,877,76,True
47,165,801,877,76,True
60,148,801,853,52,True
74,145,801,853,52,True
76,162,801,853,52,True
84,143,801,853,52,True
87,144,801,853,52,True
91,179,801,870,69,True
95,163,801,853,52,True
4,140,802,877,75,True
7,146,802,877,75,True
8,168,802,877,75,True
11,154,802,877,75,True
12,167,802,841,39,True
22,158,802,877,75,True
27,169,802,877,75,True
33,176,802,877,75,True
49,178,802,877,75,True
56,165,802,910,108,True
57,162,802,853,51,True
70,167,802,870,68,True
71,150,802,853,51,True
77,168,802,853,51,True
79,166,802,853,51,True
84,144,802,853,51,True
88,152,802,853,51,True
91,180,802,870,68,True
94,183,802,853,51,True
2,167,803,911,108,True
5,158,803,877,74,True
16,167,803,877,74,True
30,173,803,838,35,True
36,178,803,877,74,True
38,167,803,877,74,True
39,171,803,877,74,True
42,148,803,877,74,True
45,152,803,841,38,True
47,166,803,877,74,True
49,179,803,877,74,True
51,153,803,853,50,True
52,158,803,853,50,True
53,164,803,853,50,True
54,151,803,853,50,True
55,182,803,870,67,True
59,171,803,910,107,True
64,156,803,853,50,True
66,150,803,853,50,True
68,160,803,853,50,True
71,151,803,853,50,True
73,158,803,853,50,True
75,160,803,870,67,True
76,163,803,870,67,True
80,176,803,853,50,True
87,145,803,853,50,True
92,159,803,853,50,True
97,149,803,853,50,True
98,146,803,853,50,True
99,174,803,910,107,True
9,192,804,911,107,True
10,162,804,877,73,True
11,155,804,877,73,True
12,168,804,841,37,True
20,150,804,877,73,True
22,159,804,877,73,True
26,155,804,842,38,True
29,158,804,877,73,True
31,149,804,877,73,True
32,166,804,877,73,True
55,183,804,870,66,True
57,163,804,853,49,True
58,176,804,853,49,True
66,151,804,853,49,True
69,143,804,910,106,True
79,167,804,853,49,True
80,177,804,853,49,True
81,166,804,870,66,True
85,157,804,853,49,True
92,160,804,853,49,True
93,169,804,870,66,True
95,164,804,853,49,True
97,150,804,853,49,True
2,168,805,911,106,True
4,141,805,877,72,True
5,159,805,877,72,True
8,169,805,877,72,True
9,193,805,911,106,True
11,156,805,877,72,True
19,161,805,877,72,True
22,160,805,877,72,True
37,162,805,877,72,True
49,180,805,877,72,True
63,165,805,870,65,True
76,164,805,870,65,True
78,150,805,870,65,True
81,167,805,870,65,True
85,158,805,853,48,True
89,170,805,870,65,True
91,181,805,870,65,True
98,147,805,853,48,True
3,154,806,841,35,True
4,142,806,877,71,True
10,163,806,911,105,True
14,175,806,877,71,True
19,162,806,877,71,True
20,151,806,877,71,True
21,162,806,841,35,True
49,181,806,877,71,True
52,159,806,853,47,True
54,152,806,853,47,True
57,164,806,853,47,True
60,149,806,853,47,True
62,147,806,853,47,True
63,166,806,870,64,True
69,144,806,910,104,True
71,152,806,853,47,True
89,171,806,870,64,True
93,170,806,870,64,True
94,184,806,853,47,True
96,165,806,870,64,True
7,147,807,877,70,True
8,170,807,877,70,True
18,169,807,911,104,True
21,163,807,841,34,True
22,161,807,877,70,True
25,154,807,877,70,True
27,170,807,911,104,True
31,150,807,877,70,True
32,167,807,877,70,True
33,177,807,877,70,True
36,179,807,877,70,True
44,190,807,911,104,True
46,170,807,877,70,True
51,154,807,853,46,True
53,165,807,853,46,True
54,153,807,853,46,True
60,150,807,853,46,True
61,165,807,870,63,True
74,146,807,853,46,True
77,169,807,853,46,True
81,168,807,870,63,True
84,145,807,853,46,True
93,171,807,870,63,True
94,185,807,853,46,True
96,166,807,870,63,True
97,151,807,853,46,True
0,144,808,877,69,True
1,161,808,877,69,True
5,160,808,877,69,True
27,171,808,911,103,True
36,180,808,877,69,True
38,168,808,877,69,True
39,172,808,877,69,True
40,158,808,877,69,True
42,149,808,877,69,True
45,153,808,841,33,True
52,160,808,853,45,True
59,172,808,910,102,True
62,148,808,853,45,True
70,168,808,870,62,True
75,161,808,870,62,True
82,166,808,910,102,True
85,159,808,853,45,True
86,157,808,853,45,True
90,158,808,910,102,True
92,161,808,870,62,True
98,148,808,853,45,True
10,164,809,911,102,True
18,170,809,911,102,True
26,156,809,911,102,True
33,178,809,877,68,True
34,162,809,877,68,True
47,167,809,877,68,True
52,161,809,853,44,True
53,166,809,870,61,True
54,154,809,853,44,True
60,151,809,853,44,True
62,149,809,853,44,True
72,166,809,853,44,True
80,178,809,870,61,True
86,158,809,853,44,True
92,162,809,870,61,True
97,152,809,853,44,True
3,155,810,911,101,True
8,171,810,877,67,True
10,165,810,911,101,True
12,169,810,841,31,True
15,175,810,877,67,True
22,162,810,877,67,True
23,157,810,877,67,True
41,170,810,877,67,True
46,171,810,877,67,True
51,155,810,853,43,True
61,166,810,870,60,True
63,167,810,870,60,True
69,145,810,910,100,True
74,147,810,853,43,True
81,169,810,870,60,True
84,146,810,853,43,True
91,182,810,870,60,True
92,163,810,870,60,True
98,149,810,853,43,True
0,145,811,877,66,True
6,162,811,877,66,True
9,194,811,911,100,True
17,168,811,877,66,True
23,158,811,877,66,True
31,151,811,877,66,True
36,181,811,877,66,True
37,163,811,877,66,True
45,154,811,841,30,True
51,156,811,853,42,True
58,177,811,853,42,True
60,152,811,853,42,True
63,168,811,870,59,True
64,157,811,853,42,True
66,152,811,853,42,True
69,146,811,910,99,True
76,165,811,870,59,True
79,168,811,853,42,True
87,146,811,910,99,True
88,153,811,853,42,True
99,175,811,910,99,True
0,146,812,877,65,True
6,163,812,877,65,True
7,148,812,877,65,True
18,171,812,911,99,True
26,157,812,911,99,True
28,141,812,911,99,True
38,169,812,877,65,True
45,155,812,841,29,True
47,168,812,877,65,True
64,158,812,853,41,True
77,170,812,870,58,True
79,169,812,853,41,True
82,167,812,910,98,True
96,167,812,870,58,True
1,162,813,877,64,True
3,156,813,911,98,True
16,168,813,877,64,True
17,169,813,877,64,True
18,172,813,911,98,True
20,152,813,877,64,True
24,140,813,877,64,True
27,172,813,911,98,True
33,179,813,911,98,True
34,163,813,877,64,True
39,173,813,877,64,True
44,191,813,911,98,True
47,169,813,877,64,True
53,167,813,870,57,True
56,166,813,910,97,True
60,153,813,870,57,True
61,167,813,870,57,True
67,166,813,870,57,True
69,147,813,910,97,True
70,169,813,870,57,True
87,147,813,910,97,True
10,166,814,911,97,True
11,157,814,877,63,True
20,153,814,877,63,True
24,141,814,877,63,True
25,155,814,911,97,True
28,142,814,911,97,True
29,159,814,877,63,True
35,163,814,877,63,True
41,171,814,877,63,True
42,150,814,877,63,True
43,183,814,877,63,True
46,172,814,877,63,True
50,153,814,910,96,True
57,165,814,870,56,True
59,173,814,910,96,True
60,154,814,870,56,True
61,168,814,870,56,True
69,148,814,910,96,True
71,153,814,910,96,True
78,151,814,870,56,True
81,170,814,870,56,True
82,168,814,910,96,True
83,147,814,910,96,True
85,160,814,853,39,True
90,159,814,910,96,True
98,150,814,853,39,True
9,195,815,911,96,True
10,167,815,911,96,True
11,158,815,877,62,True
16,169,815,877,62,True
27,173,815,911,96,True
28,143,815,911,96,True
29,160,815,877,62,True
31,152,815,877,62,True
32,168,815,877,62,True
33,180,815,911,96,True
35,164,815,877,62,True
36,182,815,877,62,True
39,174,815,877,62,True
43,184,815,877,62,True
45,156,815,877,62,True
69,149,815,910,95,True
74,148,815,870,55,True
81,171,815,870,55,True
85,161,815,853,38,True
86,159,815,870,55,True
89,172,815,870,55,True
0,147,816,877,61,True
14,176,816,877,61,True
19,163,816,877,61,True
20,154,816,877,61,True
22,163,816,877,61,True
23,159,816,877,61,True
28,144,816,911,95,True
30,174,816,911,95,True
33,181,816,911,95,True
36,183,816,877,61,True
38,170,816,877,61,True
40,159,816,877,61,True
41,172,816,877,61,True
45,157,816,877,61,True
65,181,816,870,54,True
71,154,816,910,94,True
78,152,816,870,54,True
80,179,816,870,54,True
82,169,816,910,94,True
83,148,816,910,94,True
86,160,816,870,54,True
92,164,816,870,54,True
99,176,816,910,94,True
4,143,817,877,60,True
5,161,817,911,94,True
8,172,817,877,60,True
11,159,817,877,60,True
22,164,817,877,60,True
27,174,817,911,94,True
30,175,817,911,94,True
35,165,817,877,60,True
38,171,817,877,60,True
45,158,817,877,60,True
52,162,817,857,40,True
53,168,817,870,53,True
58,178,817,870,53,True
60,155,817,870,53,True
72,167,817,870,53,True
73,159,817,857,40,True
76,166,817,870,53,True
77,171,817,870,53,True
85,162,817,853,36,True
87,148,817,910,93,True
95,165,817,870,53,True
97,153,817,870,53,True
9,196,818,911,93,True
11,160,818,877,59,True
17,170,818,877,59,True
21,164,818,877,59,True
26,158,818,911,93,True
27,175,818,911,93,True
28,145,818,911,93,True
33,182,818,911,93,True
36,184,818,877,59,True
52,163,818,857,39,True
55,184,818,870,52,True
56,167,818,910,92,True
58,179,818,870,52,True
60,156,818,870,52,True
65,182,818,870,52,True
69,150,818,911,93,True
72,168,818,870,52,True
80,180,818,870,52,True
83,149,818,910,92,True
7,149,819,911,92,True
12,170,819,877,58,True
15,176,819,877,58,True
17,171,819,877,58,True
27,176,819,911,92,True
33,183,819,911,92,True
38,172,819,877,58,True
39,175,819,911,92,True
43,185,819,877,58,True
50,154,819,910,91,True
60,157,819,870,51,True
61,169,819,870,51,True
63,169,819,910,91,True
64,159,819,910,91,True
70,170,819,870,51,True
71,155,819,910,91,True
86,161,819,870,51,True
1,163,820,911,91,True
23,160,820,877,57,True
28,146,820,911,91,True
32,169,820,877,57,True
36,185,820,877,57,True
37,164,820,877,57,True
41,173,820,877,57,True
42,151,820,877,57,True
50,155,820,910,90,True
52,164,820,857,37,True
62,150,820,857,37,True
72,169,820,870,50,True
75,162,820,910,90,True
93,172,820,870,50,True
95,166,820,870,50,True
98,151,820,910,90,True
0,148,821,877,56,True
4,144,821,877,56,True
11,161,821,877,56,True
14,177,821,877,56,True
18,173,821,911,90,True
19,164,821,877,56,True
26,159,821,911,90,True
34,164,821,911,90,True
46,173,821,911,90,True
58,180,821,870,49,True
76,167,821,870,49,True
78,153,821,870,49,True
81,172,821,918,97,True
85,163,821,870,49,True
86,162,821,870,49,True
91,183,821,870,49,True
97,154,821,870,49,True
2,169,822,911,89,True
10,168,822,911,89,True
18,174,822,911,89,True
22,165,822,911,89,True
29,161,822,911,89,True
31,153,822,877,55,True
33,184,822,911,89,True
55,185,822,870,48,True
57,166,822,870,48,True
58,181,822,870,48,True
69,151,822,911,89,True
73,160,822,862,40,True
77,172,822,910,88,True
88,154,822,870,48,True
97,155,822,870,48,True
98,152,822,910,88,True
14,178,823,877,54,True
29,162,823,911,88,True
31,154,823,877,54,True
33,185,823,911,88,True
34,165,823,911,88,True
42,152,823,911,88,True
46,174,823,911,88,True
54,155,823,870,47,True
56,168,823,910,87,True
57,167,823,870,47,True
71,156,823,910,87,True
73,161,823,862,39,True
77,173,823,910,87,True
87,149,823,910,87,True
93,173,823,870,47,True
2,170,824,911,87,True
4,145,824,877,53,True
8,173,824,877,53,True
9,197,824,911,87,True
10,169,824,911,87,True
12,171,824,877,53,True
14,179,824,877,53,True
15,177,824,877,53,True
19,165,824,911,87,True
30,176,824,911,87,True
32,170,824,877,53,True
34,166,824,911,87,True
47,170,824,877,53,True
51,157,824,910,86,True
64,160,824,910,86,True
68,161,824,910,86,True
69,152,824,911,87,True
72,170,824,870,46,True
73,162,824,862,38,True
76,168,824,870,46,True
1,164,825,911,86,True
5,162,825,911,86,True
7,150,825,911,86,True
8,174,825,877,52,True
9,198,825,911,86,True
18,175,825,911,86,True
19,166,825,911,86,True
26,160,825,911,86,True
29,163,825,911,86,True
34,167,825,911,86,True
38,173,825,877,52,True
39,176,825,911,86,True
40,160,825,877,52,True
45,159,825,877,52,True
48,174,825,911,86,True
54,156,825,870,45,True
68,162,825,910,85,True
78,154,825,910,85,True
80,181,825,870,45,True
81,173,825,918,93,True
82,170,825,910,85,True
84,147,825,857,32,True
88,155,825,870,45,True
89,173,825,870,45,True
93,174,825,870,45,True
2,171,826,911,85,True
3,157,826,911,85,True
6,164,826,911,85,True
8,175,826,877,51,True
10,170,826,911,85,True
24,142,826,911,85,True
28,147,826,911,85,True
33,186,826,911,85,True
42,153,826,911,85,True
43,186,826,911,85,True
46,175,826,911,85,True
47,171,826,911,85,True
58,182,826,870,44,True
63,170,826,910,84,True
65,183,826,910,84,True
68,163,826,910,84,True
80,182,826,870,44,True
86,163,826,870,44,True
91,184,826,910,84,True
95,167,826,910,84,True
96,168,826,910,84,True
0,149,827,911,84,True
2,172,827,911,84,True
16,170,827,877,50,True
20,155,827,911,84,True
22,166,827,911,84,True
25,156,827,911,84,True
26,161,827,911,84,True
28,148,827,911,84,True
33,187,827,911,84,True
39,177,827,911,84,True
41,174,827,911,84,True
43,187,827,911,84,True
49,182,827,911,84,True
52,165,827,862,35,True
57,168,827,910,83,True
59,174,827,910,83,True
63,171,827,910,83,True
64,161,827,910,83,True
65,184,827,910,83,True
72,171,827,910,83,True
77,174,827,910,83,True
81,174,827,918,91,True
87,150,827,910,83,True
91,185,827,910,83,True
96,169,827,910,83,True
97,156,827,870,43,True
6,165,828,911,83,True
12,172,828,877,49,True
13,163,828,911,83,True
20,156,828,911,83,True
24,143,828,911,83,True
37,165,828,911,83,True
41,175,828,911,83,True
42,154,828,911,83,True
45,160,828,877,49,True
46,176,828,911,83,True
51,158,828,910,82,True
53,169,828,870,42,True
55,186,828,910,82,True
56,169,828,910,82,True
57,169,828,910,82,True
62,151,828,862,34,True
63,172,828,910,82,True
65,185,828,910,82,True
68,164,828,910,82,True
70,171,828,910,82,True
74,149,828,910,82,True
75,163,828,910,82,True
79,170,828,910,82,True
81,175,828,918,90,True
91,186,828,910,82,True
97,157,828,870,42,True
1,165,829,911,82,True
2,173,829,920,91,True
4,146,829,911,82,True
7,151,829,911,82,True
25,157,829,911,82,True
27,177,829,911,82,True
33,188,829,911,82,True
43,188,829,911,82,True
48,175,829,911,82,True
50,156,829,910,81,True
61,170,829,910,81,True
68,165,829,910,81,True
76,169,829,910,81,True
78,155,829,910,81,True
82,171,829,910,81,True
90,160,829,910,81,True
98,153,829,910,81,True
99,177,829,910,81,True
13,164,830,911,81,True
16,171,830,877,47,True
17,172,830,911,81,True
34,168,830,920,90,True
39,178,830,911,81,True
42,155,830,911,81,True
47,172,830,911,81,True
48,176,830,911,81,True
50,157,830,910,80,True
53,170,830,870,40,True
59,175,830,910,80,True
64,162,830,910,80,True
69,153,830,911,81,True
75,164,830,910,80,True
77,175,830,910,80,True
85,164,830,910,80,True
88,156,830,870,40,True
90,161,830,910,80,True
95,168,830,910,80,True
96,170,830,910,80,True
99,178,830,910,80,True
3,158,831,911,80,True
10,171,831,911,80,True
16,172,831,877,46,True
17,173,831,911,80,True
21,165,831,877,46,True
23,161,831,911,80,True
28,149,831,911,80,True
39,179,831,911,80,True
43,189,831,911,80,True
49,183,831,911,80,True
60,158,831,870,39,True
68,166,831,910,79,True
74,150,831,910,79,True
75,165,831,910,79,True
78,156,831,910,79,True
92,165,831,910,79,True
3,159,832,911,79,True
11,162,832,911,79,True
12,173,832,877,45,True
16,173,832,877,45,True
17,174,832,911,79,True
19,167,832,911,79,True
32,171,832,911,79,True
36,186,832,920,88,True
39,180,832,911,79,True
41,176,832,911,79,True
42,156,832,911,79,True
45,161,832,877,45,True
