source,version,generation_slot,completion_slot,delay,completed
50,39,690,741,51,True
86,36,690,777,87,True
97,26,690,783,93,True
14,37,691,751,60,True
46,48,691,812,121,True
81,40,691,741,50,True
91,30,691,783,92,True
94,47,691,783,92,True
7,39,692,763,71,True
10,36,692,763,71,True
27,34,692,763,71,True
66,34,692,741,49,True
19,30,693,725,32,True
35,39,693,751,58,True
9,28,694,763,69,True
23,23,694,751,57,True
27,35,694,763,69,True
39,36,694,751,57,True
94,48,694,783,89,True
3,42,695,763,68,True
9,29,695,763,68,True
17,43,695,751,56,True
31,38,695,751,56,True
33,44,695,751,56,True
92,40,695,783,88,True
1,31,696,751,55,True
2,33,696,788,92,True
7,40,696,772,76,True
53,35,696,741,45,True
65,36,696,777,81,True
77,32,696,783,87,True
84,36,696,783,87,True
88,41,696,777,81,True
97,27,696,783,87,True
0,38,697,751,54,True
56,32,697,783,86,True
62,33,697,783,86,True
99,28,697,783,86,True
6,48,698,751,53,True
10,37,698,763,65,True
29,50,698,763,65,True
68,30,698,741,43,True
98,36,698,777,79,True
11,35,699,751,52,True
13,44,699,751,52,True
64,44,699,741,42,True
2,34,700,788,88,True
10,38,700,763,63,True
38,23,700,751,51,True
58,38,700,777,77,True
79,39,700,741,41,True
83,40,700,783,83,True
97,28,700,783,83,True
0,39,701,751,50,True
3,43,701,763,62,True
14,38,701,751,50,True
33,45,701,751,50,True
38,24,701,751,50,True
19,31,702,751,49,True
25,43,702,780,78,True
53,36,702,741,39,True
78,41,702,799,97,True
91,31,702,783,81,True
18,46,703,751,48,True
47,24,703,789,86,True
7,41,704,772,68,True
28,48,704,763,59,True
36,32,704,751,47,True
59,33,704,799,95,True
75,35,704,783,79,True
94,49,704,783,79,True
99,29,704,799,95,True
31,39,705,789,84,True
50,40,705,783,78,True
59,34,705,799,94,True
71,45,705,783,78,True
73,32,705,777,72,True
87,40,705,777,72,True
92,41,705,783,78,True
0,40,706,751,45,True
96,36,706,777,71,True
38,25,707,751,44,True
64,45,707,783,76,True
6,49,708,763,55,True
28,49,708,763,55,True
34,31,708,772,64,True
57,28,708,783,75,True
77,33,708,783,75,True
81,41,708,783,75,True
25,44,709,780,71,True
27,36,709,763,54,True
29,51,709,772,63,True
36,33,709,751,42,True
40,35,709,777,68,True
45,37,709,763,54,True
64,46,709,783,74,True
99,30,709,799,90,True
8,32,710,789,79,True
35,40,710,763,53,True
5,35,711,780,69,True
17,44,711,772,61,True
34,32,711,772,61,True
43,24,711,789,78,True
50,41,711,783,72,True
51,32,711,783,72,True
59,35,711,799,88,True
64,47,711,783,72,True
4,30,712,789,77,True
8,33,712,789,77,True
33,46,712,788,76,True
50,42,712,783,71,True
78,42,712,799,87,True
8,34,713,789,76,True
36,34,713,751,38,True
58,39,713,783,70,True
71,46,713,783,70,True
76,39,713,799,86,True
90,34,713,777,64,True
0,41,714,763,49,True
34,33,714,772,58,True
94,50,714,783,69,True
18,47,715,763,48,True
49,38,715,789,74,True
66,35,715,783,68,True
67,31,715,783,68,True
85,39,715,777,62,True
93,29,715,783,68,True
9,30,716,789,73,True
32,36,716,789,73,True
58,40,716,783,67,True
62,34,716,783,67,True
66,36,716,783,67,True
92,42,716,783,67,True
1,32,717,789,72,True
5,36,717,780,63,True
12,33,717,777,60,True
32,37,717,789,72,True
66,37,717,783,66,True
91,32,717,783,66,True
10,39,718,763,45,True
21,39,718,777,59,True
46,49,718,812,94,True
74,23,718,783,65,True
0,42,719,777,58,True
3,44,719,772,53,True
21,40,719,777,58,True
23,24,719,788,69,True
56,33,719,783,64,True
58,41,719,783,64,True
65,37,719,817,98,True
40,36,720,777,57,True
41,34,720,789,69,True
87,41,720,799,79,True
14,39,721,789,68,True
32,38,721,789,68,True
37,37,721,812,91,True
42,34,721,850,129,True
54,45,721,783,62,True
62,35,721,783,62,True
68,31,721,783,62,True
70,42,721,783,62,True
7,42,722,772,50,True
71,47,722,783,61,True
95,41,722,841,119,True
12,34,723,777,54,True
16,48,723,783,60,True
29,52,723,772,49,True
65,38,723,817,94,True
8,35,724,812,88,True
22,40,724,788,64,True
25,45,724,783,59,True
47,25,724,789,65,True
72,37,724,783,59,True
7,43,725,789,64,True
36,35,725,777,52,True
40,37,725,788,63,True
62,36,725,799,74,True
69,37,725,783,58,True
2,35,726,788,62,True
29,53,726,772,46,True
43,25,726,789,63,True
84,37,726,799,73,True
56,34,727,783,56,True
74,24,727,783,56,True
93,30,727,815,88,True
96,37,727,799,72,True
32,39,728,789,61,True
82,34,728,783,55,True
85,40,728,783,55,True
2,36,729,788,59,True
15,30,729,789,60,True
23,25,729,788,59,True
26,31,729,789,60,True
29,54,729,772,43,True
70,43,729,783,54,True
0,43,730,850,120,True
31,40,730,789,59,True
49,39,730,789,59,True
86,37,730,783,53,True
27,37,731,789,58,True
31,41,731,789,58,True
42,35,731,850,119,True
71,48,731,799,68,True
79,40,731,783,52,True
88,42,731,799,68,True
94,51,731,886,155,True
2,37,732,788,56,True
21,41,732,777,45,True
23,26,732,788,56,True
41,35,732,789,57,True
50,43,732,783,51,True
90,35,732,783,51,True
92,43,732,783,51,True
10,40,733,812,79,True
20,32,733,789,56,True
29,55,733,850,117,True
39,37,733,812,79,True
52,31,733,799,66,True
98,37,733,815,82,True
20,33,734,789,55,True
29,56,734,850,116,True
30,30,734,788,54,True
39,38,734,812,78,True
50,44,734,799,65,True
0,44,735,850,115,True
19,32,735,789,54,True
29,57,735,850,115,True
30,31,735,788,53,True
88,43,735,799,64,True
89,33,735,799,64,True
7,44,736,789,53,True
24,31,736,789,53,True
59,36,736,799,63,True
78,43,736,799,63,True
84,38,736,799,63,True
8,36,737,812,75,True
24,32,737,789,52,True
63,29,737,815,78,True
69,38,737,817,80,True
25,46,738,783,45,True
41,36,738,789,51,True
55,25,738,817,79,True
66,38,738,799,61,True
68,32,738,799,61,True
76,40,738,799,61,True
84,39,738,799,61,True
8,37,739,812,73,True
10,41,739,812,73,True
22,41,739,812,73,True
26,32,739,789,50,True
32,40,739,789,50,True
52,32,739,799,60,True
80,41,739,799,60,True
85,41,739,783,44,True
9,31,740,789,49,True
10,42,740,812,72,True
28,50,740,812,72,True
37,38,740,812,72,True
41,37,740,789,49,True
51,33,740,841,101,True
59,37,740,799,59,True
91,33,740,815,75,True
0,45,741,850,109,True
18,48,741,850,109,True
22,42,741,812,71,True
37,39,741,812,71,True
60,37,741,817,76,True
1,33,742,812,70,True
50,45,742,799,57,True
80,42,742,799,57,True
90,36,742,799,57,True
2,38,743,789,46,True
42,36,743,850,107,True
64,48,743,799,56,True
13,45,744,812,68,True
41,38,744,789,45,True
50,46,744,815,71,True
91,34,744,815,71,True
20,34,745,789,44,True
28,51,745,812,67,True
34,34,745,850,105,True
35,41,745,789,44,True
96,38,745,815,70,True
11,36,746,812,66,True
24,33,746,789,43,True
25,47,746,789,43,True
36,36,746,789,43,True
38,26,746,850,104,True
44,42,746,812,66,True
49,40,746,789,43,True
13,46,747,812,65,True
47,26,747,850,103,True
17,45,748,812,64,True
27,38,748,789,41,True
32,41,748,812,64,True
71,49,748,799,51,True
79,41,748,799,51,True
82,35,748,789,41,True
91,35,748,815,67,True
1,34,749,812,63,True
9,32,749,850,101,True
19,33,749,789,40,True
20,35,749,789,40,True
65,39,749,817,68,True
79,42,749,799,50,True
82,36,749,789,40,True
92,44,749,822,73,True
93,31,749,815,66,True
18,49,750,850,100,True
20,36,750,812,62,True
42,37,750,850,100,True
59,38,750,799,49,True
86,38,750,841,91,True
99,31,750,799,49,True
12,35,751,789,38,True
23,27,751,812,61,True
25,48,751,789,38,True
47,27,751,850,99,True
49,41,751,789,38,True
52,33,751,799,48,True
7,45,752,878,126,True
43,26,752,812,60,True
99,32,752,799,47,True
0,46,753,850,97,True
27,39,753,789,36,True
55,26,753,817,64,True
87,42,753,815,62,True
7,46,754,878,124,True
35,42,754,812,58,True
2,39,755,812,57,True
14,40,755,812,57,True
31,42,755,850,95,True
54,46,755,799,44,True
57,29,755,799,44,True
74,25,755,799,44,True
8,38,756,812,56,True
27,40,756,812,56,True
31,43,756,850,94,True
77,34,756,841,85,True
93,32,756,815,59,True
43,27,757,850,93,True
77,35,757,841,84,True
84,40,757,817,60,True
85,42,757,799,42,True
3,45,758,812,54,True
7,47,758,878,120,True
23,28,758,812,54,True
70,44,758,841,83,True
99,33,758,841,83,True
9,33,759,850,91,True
57,30,759,815,56,True
70,45,759,841,82,True
81,42,759,799,40,True
88,44,759,841,82,True
1,35,760,859,99,True
3,46,760,812,52,True
17,46,760,850,90,True
35,43,760,812,52,True
43,28,760,850,90,True
44,43,760,812,52,True
47,28,760,850,90,True
52,34,760,815,55,True
58,42,760,817,57,True
59,39,760,815,55,True
7,48,761,878,117,True
11,37,761,812,51,True
34,35,761,850,89,True
52,35,761,815,54,True
61,41,761,886,125,True
0,47,762,850,88,True
33,47,762,812,50,True
66,39,762,841,79,True
84,41,762,817,55,True
93,33,762,815,53,True
26,33,763,812,49,True
31,44,763,850,87,True
45,38,763,812,49,True
54,47,763,799,36,True
59,40,763,815,52,True
95,42,763,841,78,True
6,50,764,850,86,True
12,36,764,812,48,True
81,43,764,817,53,True
85,43,764,799,35,True
86,39,764,841,77,True
88,45,764,841,77,True
2,40,765,850,85,True
11,38,765,812,47,True
22,43,765,850,85,True
41,39,765,850,85,True
77,36,765,841,76,True
96,39,765,815,50,True
8,39,766,812,46,True
12,37,766,812,46,True
27,41,766,812,46,True
40,38,766,812,46,True
46,50,767,850,83,True
49,42,767,850,83,True
62,37,767,841,74,True
86,40,767,841,74,True
95,43,767,841,74,True
98,38,767,844,77,True
1,36,768,859,91,True
47,29,768,850,82,True
49,43,768,850,82,True
90,37,768,799,31,True
4,31,769,850,81,True
21,42,769,850,81,True
24,34,769,812,43,True
89,34,769,841,72,True
95,44,769,841,72,True
0,48,770,850,80,True
4,32,770,850,80,True
7,49,770,878,108,True
12,38,770,850,80,True
49,44,770,850,80,True
64,49,770,841,71,True
70,46,770,841,71,True
75,36,770,841,71,True
45,39,771,812,41,True
50,47,771,815,44,True
78,44,771,817,46,True
95,45,771,841,70,True
12,39,772,850,78,True
15,31,772,850,78,True
29,58,772,850,78,True
57,31,772,817,45,True
69,39,772,841,69,True
93,34,772,822,50,True
99,34,772,841,69,True
9,34,773,850,77,True
26,34,773,850,77,True
35,44,773,850,77,True
58,43,773,817,44,True
16,49,774,818,44,True
28,52,774,850,76,True
38,27,774,850,76,True
54,48,774,841,67,True
67,32,774,822,48,True
34,36,775,850,75,True
36,37,775,850,75,True
41,40,775,850,75,True
78,45,775,817,42,True
1,37,776,859,83,True
6,51,776,850,74,True
12,40,776,850,74,True
16,50,776,859,83,True
37,40,776,850,74,True
62,38,776,841,65,True
86,41,776,841,65,True
20,37,777,878,101,True
27,42,777,850,73,True
41,41,777,850,73,True
58,44,778,844,66,True
67,33,778,841,63,True
75,37,778,841,63,True
76,41,778,886,108,True
96,40,778,844,66,True
45,40,779,850,71,True
69,40,779,841,62,True
70,47,779,841,62,True
76,42,779,886,107,True
86,42,779,841,62,True
94,52,779,886,107,True
2,41,781,850,69,True
2,42,782,850,68,True
6,52,782,850,68,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,841,59,True
78,46,782,841,59,True
16,51,783,859,76,True
43,29,783,850,67,True
54,49,783,886,103,True
62,39,783,841,58,True
71,50,783,844,61,True
97,29,783,841,58,True
18,51,784,878,94,True
19,34,784,850,66,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,850,66,True
52,36,784,841,57,True
75,38,784,841,57,True
87,43,784,844,60,True
5,37,785,859,74,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,850,65,True
71,51,785,844,59,True
73,33,785,841,56,True
98,39,785,844,59,True
9,35,786,878,92,True
27,43,786,850,64,True
65,40,786,841,55,True
72,38,786,886,100,True
4,33,787,850,63,True
36,39,787,850,63,True
39,39,787,878,91,True
64,50,787,886,99,True
30,32,788,850,62,True
31,45,788,850,62,True
81,44,788,841,53,True
93,35,788,841,53,True
23,29,789,878,89,True
45,41,789,878,89,True
46,51,789,909,120,True
65,41,789,841,52,True
14,41,790,850,60,True
26,36,790,850,60,True
53,37,790,850,60,True
58,45,790,844,54,True
35,45,791,878,87,True
48,38,791,878,87,True
71,52,791,844,53,True
78,47,791,841,50,True
81,45,791,841,50,True
95,46,791,841,50,True
15,33,792,878,86,True
19,35,792,850,58,True
27,44,792,850,58,True
49,45,792,850,58,True
51,34,792,886,94,True
56,35,792,841,49,True
67,34,792,886,94,True
74,26,792,844,52,True
1,38,793,859,66,True
6,53,793,850,57,True
9,36,793,878,85,True
35,46,793,878,85,True
74,27,793,844,51,True
78,48,793,841,48,True
86,43,793,886,93,True
93,36,793,841,48,True
3,47,794,878,84,True
33,48,794,878,84,True
35,47,794,878,84,True
63,30,794,889,95,True
86,44,794,886,92,True
35,48,795,878,83,True
41,42,795,881,86,True
90,38,795,841,46,True
2,43,796,909,113,True
10,43,796,850,54,True
14,42,796,850,54,True
41,43,796,881,85,True
54,50,796,886,90,True
63,31,796,889,93,True
66,40,796,841,45,True
69,41,796,886,90,True
97,30,796,841,45,True
3,48,797,878,81,True
77,37,797,886,89,True
75,39,798,841,43,True
88,46,798,886,88,True
16,52,799,859,60,True
38,28,799,850,51,True
44,44,799,878,79,True
78,49,799,886,87,True
83,41,799,886,87,True
87,44,799,844,45,True
44,45,800,878,78,True
1,39,801,878,77,True
3,49,801,878,77,True
5,38,801,859,58,True
38,29,801,850,49,True
58,46,801,844,43,True
75,40,801,886,85,True
91,36,801,886,85,True
12,41,802,850,48,True
28,53,802,909,107,True
30,33,802,850,48,True
36,40,802,850,48,True
42,38,802,878,76,True
59,42,802,844,42,True
86,45,802,886,84,True
89,35,802,844,42,True
91,37,802,886,84,True
98,40,802,886,84,True
30,34,803,850,47,True
77,38,803,886,83,True
2,44,804,909,105,True
13,47,804,878,74,True
60,38,804,886,82,True
69,42,804,886,82,True
71,53,804,886,82,True
34,38,805,878,73,True
48,39,805,878,73,True
63,32,806,889,83,True
69,43,806,886,80,True
76,43,806,886,80,True
84,42,806,933,127,True
97,31,806,844,38,True
10,44,807,878,71,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,886,79,True
61,42,807,886,79,True
65,42,807,844,37,True
29,59,808,878,70,True
39,40,808,878,70,True
84,43,808,933,125,True
86,46,808,886,78,True
91,38,808,886,78,True
20,39,809,878,69,True
32,44,809,909,100,True
33,49,809,878,69,True
50,48,809,886,77,True
52,37,809,886,77,True
72,39,809,886,77,True
19,36,810,878,68,True
34,39,810,878,68,True
59,43,810,895,85,True
87,45,810,895,85,True
9,37,811,878,67,True
12,42,811,881,70,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,881,70,True
69,44,811,886,75,True
73,34,811,889,78,True
84,44,811,933,122,True
96,41,811,895,84,True
13,49,812,878,66,True
34,40,812,878,66,True
65,43,812,886,74,True
1,40,813,881,68,True
15,34,813,878,65,True
20,40,813,878,65,True
28,54,813,909,96,True
84,45,813,933,120,True
10,45,814,878,64,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,886,72,True
29,60,815,878,63,True
43,30,815,881,66,True
72,40,815,886,71,True
13,51,816,878,62,True
35,50,816,881,65,True
84,46,816,933,117,True
26,37,817,881,64,True
30,35,817,878,61,True
35,51,817,881,64,True
39,41,817,878,61,True
84,47,817,933,116,True
34,41,818,881,63,True
61,43,818,886,68,True
76,44,818,886,68,True
96,42,818,895,77,True
7,51,819,881,62,True
37,42,819,878,59,True
46,52,819,909,90,True
67,35,819,933,114,True
20,41,820,881,61,True
21,43,820,881,61,True
24,36,820,881,61,True
63,33,820,889,69,True
64,51,820,886,66,True
71,54,820,895,75,True
98,41,820,895,75,True
7,52,821,909,88,True
13,52,821,878,57,True
20,42,821,881,60,True
51,35,821,886,65,True
19,37,822,881,59,True
25,49,822,886,64,True
26,38,822,881,59,True
28,55,822,909,87,True
72,41,822,895,73,True
77,39,822,933,111,True
97,32,822,889,67,True
8,40,823,881,58,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,909,86,True
52,38,823,886,63,True
8,41,824,881,57,True
12,43,824,881,57,True
40,40,824,881,57,True
41,44,824,881,57,True
44,46,824,878,54,True
49,47,824,878,54,True
63,34,824,889,65,True
69,45,824,933,109,True
32,45,825,909,84,True
38,30,825,883,58,True
57,32,825,933,108,True
63,35,825,889,64,True
79,43,825,886,61,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,909,83,True
59,44,826,895,69,True
82,38,826,886,60,True
89,36,826,895,69,True
13,54,827,881,54,True
51,36,827,889,62,True
59,45,827,895,68,True
71,55,827,895,68,True
1,41,828,881,53,True
82,39,828,886,58,True
84,48,828,933,105,True
31,47,829,909,80,True
99,35,829,933,104,True
17,47,830,881,51,True
29,61,830,957,127,True
62,40,830,895,65,True
68,33,830,886,56,True
90,39,830,886,56,True
28,56,831,909,78,True
38,31,831,883,52,True
45,43,831,881,50,True
68,34,831,886,55,True
79,44,831,886,55,True
1,42,832,881,49,True
85,44,832,886,54,True
48,40,833,957,124,True
14,43,834,909,75,True
16,53,834,909,75,True
48,41,834,957,123,True
56,36,835,889,54,True
26,39,836,909,73,True
29,62,836,957,121,True
66,41,836,895,59,True
5,39,837,886,49,True
13,55,837,881,44,True
33,50,837,909,72,True
21,44,838,895,57,True
38,32,838,883,45,True
44,47,838,881,43,True
63,36,838,889,51,True
88,47,838,933,95,True
0,49,839,881,42,True
59,46,839,895,56,True
82,40,839,886,47,True
92,45,839,889,50,True
66,42,840,895,55,True
96,43,840,903,63,True
98,42,840,895,55,True
6,54,841,881,40,True
46,55,841,909,68,True
70,48,841,933,92,True
89,37,841,895,54,True
18,53,842,909,67,True
36,42,842,883,41,True
46,56,842,909,67,True
76,45,842,958,116,True
81,46,842,933,91,True
36,43,843,883,40,True
43,31,843,881,38,True
45,44,843,881,38,True
58,47,843,895,52,True
62,41,843,895,52,True
63,37,843,889,46,True
89,38,843,895,52,True
94,53,843,933,90,True
42,39,844,909,65,True
53,38,844,895,51,True
57,33,844,933,89,True
67,36,844,933,89,True
79,45,844,895,51,True
99,36,844,933,89,True
11,39,845,881,36,True
85,45,845,933,88,True
18,54,846,909,63,True
30,36,846,881,35,True
40,41,846,881,35,True
56,37,846,903,57,True
61,44,846,903,57,True
68,35,846,903,57,True
77,40,846,933,87,True
7,53,847,909,62,True
8,42,847,909,62,True
89,39,847,933,86,True
93,37,847,903,56,True
97,33,847,903,56,True
98,43,847,895,48,True
58,48,848,895,47,True
13,56,849,881,32,True
25,50,849,886,37,True
26,40,849,909,60,True
50,49,849,903,54,True
54,52,849,903,54,True
58,49,849,895,46,True
96,44,849,903,54,True
17,48,851,909,58,True
19,38,851,909,58,True
37,43,851,883,32,True
67,37,851,933,82,True
82,41,851,889,38,True
28,57,852,909,57,True
48,42,852,957,105,True
68,36,852,903,51,True
69,46,852,975,123,True
85,46,852,933,81,True
9,38,853,922,69,True
10,46,853,909,56,True
72,42,853,933,80,True
31,48,854,909,55,True
70,49,854,933,79,True
78,50,854,895,41,True
29,63,855,957,102,True
34,42,855,909,54,True
41,45,855,922,67,True
75,41,855,933,78,True
78,51,855,895,40,True
91,39,855,933,78,True
98,44,855,903,48,True
12,44,856,909,53,True
38,33,856,957,101,True
39,42,856,957,101,True
77,41,856,933,77,True
92,46,856,933,77,True
97,34,856,903,47,True
1,43,857,909,52,True
12,45,857,909,52,True
13,57,857,909,52,True
23,30,857,909,52,True
28,58,857,909,52,True
32,46,857,922,65,True
65,44,857,903,46,True
90,40,857,895,38,True
98,45,857,903,46,True
27,45,858,909,51,True
61,45,858,903,45,True
78,52,858,895,37,True
84,49,858,933,75,True
7,54,859,957,98,True
13,58,859,909,50,True
20,43,859,962,103,True
38,34,859,957,98,True
58,50,859,933,74,True
63,38,859,933,74,True
79,46,859,933,74,True
86,47,859,933,74,True
18,55,860,909,49,True
24,37,860,957,97,True
28,59,860,909,49,True
85,47,860,933,73,True
4,34,861,957,96,True
17,49,861,909,48,True
66,43,861,958,97,True
67,38,861,933,72,True
73,35,861,903,42,True
86,48,861,933,72,True
97,35,861,903,42,True
3,50,862,957,95,True
4,35,862,957,95,True
17,50,862,909,47,True
35,52,862,909,47,True
73,36,862,933,71,True
84,50,862,933,71,True
1,44,863,962,99,True
3,51,863,957,94,True
32,47,863,922,59,True
42,40,863,957,94,True
67,39,863,933,70,True
86,49,864,933,69,True
1,45,865,962,97,True
8,43,865,957,92,True
15,35,865,909,44,True
37,44,865,909,44,True
39,43,865,957,92,True
66,44,865,958,93,True
71,56,865,958,93,True
74,28,865,933,68,True
82,42,865,933,68,True
94,54,865,975,110,True
44,48,866,909,43,True
53,39,866,903,37,True
61,46,866,933,67,True
0,50,867,909,42,True
17,51,867,957,90,True
23,31,867,909,42,True
39,44,867,957,90,True
73,37,867,933,66,True
94,55,867,975,108,True
99,37,867,958,91,True
33,51,868,982,114,True
39,45,868,957,89,True
71,57,868,958,90,True
74,29,868,933,65,True
90,41,868,903,35,True
33,52,869,982,113,True
39,46,869,957,88,True
63,39,869,933,64,True
46,57,870,957,87,True
48,43,870,962,92,True
88,48,870,958,88,True
91,40,870,933,63,True
5,40,871,933,62,True
44,49,871,909,38,True
68,37,871,958,87,True
70,50,871,933,62,True
93,38,871,933,62,True
10,47,872,957,85,True
27,46,872,957,85,True
57,34,872,933,61,True
78,53,872,933,61,True
91,41,872,933,61,True
0,51,873,909,36,True
5,41,873,933,60,True
41,46,873,962,89,True
65,45,873,933,60,True
70,51,873,933,60,True
92,47,873,933,60,True
93,39,873,933,60,True
17,52,874,957,83,True
71,58,874,958,84,True
90,42,874,958,84,True
97,36,874,933,59,True
27,47,875,957,82,True
53,40,875,,,False
68,38,875,958,83,True
88,49,875,958,83,True
95,47,875,958,83,True
2,45,876,909,33,True
10,48,876,957,81,True
12,46,876,957,81,True
24,38,876,962,86,True
9,39,877,957,80,True
53,41,877,,,False
60,39,877,933,56,True
75,42,877,933,56,True
2,46,878,957,79,True
83,42,878,958,80,True
99,38,878,958,80,True
83,43,879,958,79,True
17,53,880,957,77,True
18,56,880,962,82,True
20,44,880,962,82,True
57,35,880,975,95,True
60,40,880,933,53,True
20,45,881,962,81,True
24,39,881,962,81,True
73,38,881,933,52,True
88,50,881,958,77,True
99,39,881,958,77,True
49,48,882,957,75,True
79,47,882,933,51,True
87,46,882,975,93,True
90,43,882,958,76,True
15,36,883,957,74,True
33,53,883,982,99,True
78,54,883,975,92,True
18,57,884,962,78,True
24,40,884,962,78,True
34,43,884,962,78,True
47,30,884,962,78,True
52,39,884,958,74,True
83,44,884,958,74,True
94,56,884,975,91,True
5,42,885,962,77,True
10,49,885,982,97,True
12,47,885,957,72,True
18,58,885,962,77,True
31,49,885,957,72,True
74,30,885,933,48,True
79,48,885,975,90,True
3,52,886,957,71,True
34,44,886,962,76,True
57,36,886,975,89,True
7,55,887,962,75,True
35,53,887,962,75,True
58,51,887,958,71,True
96,45,887,975,88,True
9,40,888,962,74,True
54,53,888,958,70,True
91,42,888,975,87,True
97,37,888,975,87,True
8,44,889,962,73,True
82,43,889,933,44,True
99,40,889,975,86,True
28,60,890,962,72,True
32,48,890,962,72,True
55,27,890,975,85,True
67,40,890,975,85,True
69,47,890,975,85,True
73,39,890,975,85,True
86,50,890,958,68,True
99,41,890,975,85,True
3,53,891,982,91,True
14,44,891,962,71,True
79,49,891,975,84,True
98,46,891,975,84,True
6,55,892,962,70,True
14,45,892,962,70,True
18,59,892,962,70,True
19,39,892,957,65,True
27,48,892,957,65,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,962,69,True
10,50,893,982,89,True
22,44,893,962,69,True
41,47,893,962,69,True
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,975,82,True
96,46,893,975,82,True
0,53,894,962,68,True
7,56,894,962,68,True
19,40,894,957,63,True
49,49,894,957,63,True
66,45,895,975,80,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,958,63,True
99,42,895,975,80,True
1,46,896,962,66,True
32,49,896,,,False
35,54,896,962,66,True
4,36,897,962,65,True
14,46,897,962,65,True
29,64,897,962,65,True
52,40,897,958,61,True
56,38,897,975,78,True
60,41,897,975,78,True
89,40,897,975,78,True
1,47,898,962,64,True
17,54,898,962,64,True
28,61,898,,,False
41,48,898,962,64,True
43,32,898,,,False
72,43,898,975,77,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,962,63,True
88,51,899,,,False
10,51,900,982,82,True
23,32,900,982,82,True
80,44,900,975,75,True
1,48,901,962,61,True
4,37,901,962,61,True
40,42,901,957,56,True
47,31,901,962,61,True
79,50,901,975,74,True
35,55,902,962,60,True
38,36,902,962,60,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,,,False
43,33,903,,,False
44,50,903,962,59,True
64,52,903,975,72,True
5,43,904,962,58,True
38,37,904,962,58,True
56,39,904,975,71,True
86,51,904,975,71,True
4,38,905,962,57,True
17,55,906,982,76,True
28,62,906,,,False
40,43,906,957,51,True
46,58,906,,,False
91,43,906,975,69,True
19,41,907,962,55,True
43,34,907,,,False
53,43,907,,,False
14,47,908,962,54,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,962,53,True
19,42,909,962,53,True
38,38,909,962,53,True
48,44,909,,,False
61,47,909,975,66,True
82,44,909,958,49,True
40,44,910,,,False
57,37,910,975,65,True
75,43,910,975,65,True
11,40,911,957,46,True
29,65,911,,,False
38,39,911,962,51,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,982,70,True
25,51,912,962,50,True
36,44,912,,,False
10,52,913,982,69,True
19,43,913,962,49,True
23,33,913,982,69,True
27,49,913,962,49,True
35,56,913,962,49,True
40,45,913,,,False
49,50,913,982,69,True
80,45,913,975,62,True
83,45,914,975,61,True
99,43,914,975,61,True
1,49,915,962,47,True
39,47,915,962,47,True
44,51,915,962,47,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,982,66,True
52,42,916,975,59,True
53,44,916,,,False
72,44,916,975,59,True
97,38,916,975,59,True
99,44,916,975,59,True
52,43,917,,,False
58,52,917,975,58,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,982,64,True
12,48,919,982,63,True
53,45,919,,,False
55,28,919,975,56,True
42,41,920,,,False
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,962,41,True
88,53,921,,,False
19,44,922,,,False
26,41,922,962,40,True
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,975,53,True
83,46,922,975,53,True
95,51,922,,,False
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,975,52,True
89,42,923,,,False
16,55,924,962,38,True
44,53,924,,,False
58,53,924,,,False
72,45,924,975,51,True
81,48,924,975,51,True
94,59,924,,,False
5,44,925,962,37,True
11,41,925,982,57,True
14,49,925,982,57,True
15,37,925,,,False
38,40,925,,,False
90,44,925,975,50,True
7,58,926,,,False
13,60,926,982,56,True
17,57,926,,,False
46,60,926,,,False
55,29,926,975,49,True
58,54,926,,,False
71,59,926,,,False
72,46,926,975,49,True
11,42,927,982,55,True
15,38,927,,,False
25,52,927,,,False
77,45,927,975,48,True
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,975,47,True
68,39,928,975,47,True
70,52,928,,,False
93,40,928,975,47,True
14,50,929,,,False
28,63,929,,,False
71,60,929,,,False
