source,version,generation_slot,completion_slot,delay,completed
14,65,621,690,69,True
16,67,621,690,69,True
22,73,621,690,69,True
44,64,621,690,69,True
74,68,621,693,72,True
81,73,621,693,72,True
93,63,621,717,96,True
11,52,622,690,68,True
23,61,622,690,68,True
39,56,622,722,100,True
49,64,622,690,68,True
52,76,622,742,120,True
56,71,622,717,95,True
80,71,622,717,95,True
83,57,622,693,71,True
90,77,622,717,95,True
94,70,622,753,131,True
99,63,622,693,71,True
9,47,623,690,67,True
10,72,623,690,67,True
18,62,623,690,67,True
19,73,623,690,67,True
34,67,623,722,99,True
51,62,623,693,70,True
52,77,623,742,119,True
67,72,623,717,94,True
76,58,623,693,70,True
77,75,623,693,70,True
85,61,623,693,70,True
88,73,623,693,70,True
92,51,623,717,94,True
28,60,624,765,141,True
30,71,624,690,66,True
53,55,624,693,69,True
59,70,624,693,69,True
67,73,624,717,93,True
68,61,624,693,69,True
78,55,624,717,93,True
89,62,624,717,93,True
14,66,625,690,65,True
31,51,625,690,65,True
38,68,625,690,65,True
56,72,625,717,92,True
57,67,625,693,68,True
58,68,625,717,92,True
66,63,625,717,92,True
69,76,625,717,92,True
73,70,625,717,92,True
74,69,625,717,92,True
81,74,625,693,68,True
84,60,625,693,68,True
89,63,625,717,92,True
94,71,625,753,128,True
11,53,626,690,64,True
27,68,626,690,64,True
48,67,626,707,81,True
56,73,626,717,91,True
57,68,626,693,67,True
71,66,626,693,67,True
74,70,626,717,91,True
9,48,627,690,63,True
18,63,627,690,63,True
20,60,627,690,63,True
21,67,627,690,63,True
25,60,627,722,95,True
38,69,627,707,80,True
40,67,627,722,95,True
63,57,627,669,42,True
68,62,627,693,66,True
71,67,627,693,66,True
82,74,627,717,90,True
85,62,627,693,66,True
87,62,627,693,66,True
0,56,628,722,94,True
9,49,628,690,62,True
11,54,628,690,62,True
14,67,628,690,62,True
15,59,628,690,62,True
18,64,628,690,62,True
32,57,628,722,94,True
34,68,628,722,94,True
35,54,628,722,94,True
39,57,628,722,94,True
52,78,628,742,114,True
53,56,628,693,65,True
55,57,628,693,65,True
63,58,628,669,41,True
85,63,628,693,65,True
86,60,628,725,97,True
90,78,628,717,89,True
95,64,628,717,89,True
7,74,629,690,61,True
39,58,629,722,93,True
41,66,629,690,61,True
52,79,629,742,113,True
53,57,629,693,64,True
57,69,629,693,64,True
73,71,629,717,88,True
83,58,629,693,64,True
98,78,629,693,64,True
28,61,630,765,135,True
30,72,630,690,60,True
33,56,630,707,77,True
40,68,630,722,92,True
50,66,630,693,63,True
55,58,630,693,63,True
64,63,630,717,87,True
72,45,630,693,63,True
79,52,630,725,95,True
37,64,631,707,76,True
45,51,631,722,91,True
55,59,631,693,62,True
82,75,631,717,86,True
84,61,631,693,62,True
92,52,631,717,86,True
97,61,631,742,111,True
7,75,632,690,58,True
13,57,632,707,75,True
23,62,632,690,58,True
27,69,632,690,58,True
34,69,632,722,90,True
41,67,632,690,58,True
43,59,632,722,90,True
49,65,632,690,58,True
67,74,632,717,85,True
72,46,632,693,61,True
89,64,632,725,93,True
18,65,633,690,57,True
21,68,633,690,57,True
30,73,633,690,57,True
34,70,633,722,89,True
46,56,633,722,89,True
69,77,633,717,84,True
72,47,633,693,60,True
78,56,633,717,84,True
87,63,633,693,60,True
97,62,633,742,109,True
7,76,634,690,56,True
20,61,634,690,56,True
39,59,634,722,88,True
69,78,634,717,83,True
74,71,634,717,83,True
78,57,634,717,83,True
81,75,634,693,59,True
12,64,635,707,72,True
16,68,635,690,55,True
21,69,635,727,92,True
33,57,635,722,87,True
54,71,635,693,58,True
59,71,635,717,82,True
69,79,635,717,82,True
78,58,635,717,82,True
80,72,635,717,82,True
86,61,635,725,90,True
0,57,636,722,86,True
15,60,636,690,54,True
20,62,636,690,54,True
30,74,636,690,54,True
48,68,636,707,71,True
54,72,636,693,57,True
62,61,636,717,81,True
73,72,636,717,81,True
77,76,636,717,81,True
84,62,636,717,81,True
2,69,637,722,85,True
19,74,637,690,53,True
20,63,637,690,53,True
24,63,637,722,85,True
33,58,637,722,85,True
35,55,637,722,85,True
36,67,637,690,53,True
52,80,637,742,105,True
60,50,637,717,80,True
62,62,637,717,80,True
67,75,637,717,80,True
74,72,637,717,80,True
84,63,637,717,80,True
93,64,637,717,80,True
2,70,638,722,84,True
16,69,638,690,52,True
47,69,638,722,84,True
49,66,638,690,52,True
78,59,638,717,79,True
83,59,638,693,55,True
90,79,638,742,104,True
98,79,638,693,55,True
17,53,639,707,68,True
18,66,639,690,51,True
25,61,639,722,83,True
28,62,639,765,126,True
55,60,639,717,78,True
57,70,639,693,54,True
80,73,639,717,78,True
98,80,639,693,54,True
7,77,640,722,82,True
28,63,640,765,125,True
32,58,640,722,82,True
33,59,640,722,82,True
36,68,640,707,67,True
45,52,640,722,82,True
64,64,640,717,77,True
78,60,640,717,77,True
85,64,640,693,53,True
10,73,641,722,81,True
16,70,641,690,49,True
17,54,641,707,66,True
18,67,641,690,49,True
25,62,641,722,81,True
63,59,641,717,76,True
80,74,641,717,76,True
90,80,641,742,101,True
96,55,641,717,76,True
6,59,642,707,65,True
20,64,642,690,48,True
49,67,642,690,48,True
75,59,642,717,75,True
76,59,642,717,75,True
85,65,642,717,75,True
98,81,642,717,75,True
22,74,643,690,47,True
24,64,643,722,79,True
26,59,643,707,64,True
29,56,643,722,79,True
48,69,643,722,79,True
63,60,643,717,74,True
69,80,643,717,74,True
86,62,643,725,82,True
89,65,643,725,82,True
95,65,643,717,74,True
96,56,643,717,74,True
99,64,643,717,74,True
0,58,644,722,78,True
12,65,644,707,63,True
26,60,644,707,63,True
34,71,644,722,78,True
37,65,644,707,63,True
55,61,644,717,73,True
83,60,644,693,49,True
90,81,644,742,98,True
93,65,644,717,73,True
13,58,645,707,62,True
18,68,645,722,77,True
27,70,645,707,62,True
39,60,645,722,77,True
40,69,645,722,77,True
44,65,645,690,45,True
45,53,645,722,77,True
50,67,645,717,72,True
55,62,645,717,72,True
60,51,645,717,72,True
66,64,645,717,72,True
85,66,645,725,80,True
12,66,646,707,61,True
17,55,646,707,61,True
34,72,646,722,76,True
46,57,646,722,76,True
50,68,646,717,71,True
55,63,646,717,71,True
70,54,646,717,71,True
1,69,647,722,75,True
15,61,647,722,75,True
18,69,647,722,75,True
27,71,647,707,60,True
41,68,647,722,75,True
42,50,647,722,75,True
69,81,647,717,70,True
72,48,647,717,70,True
1,70,648,722,74,True
4,65,648,707,59,True
8,56,648,765,117,True
29,57,648,722,74,True
31,52,648,722,74,True
32,59,648,722,74,True
36,69,648,707,59,True
42,51,648,722,74,True
51,63,648,717,69,True
74,73,648,717,69,True
90,82,648,742,94,True
95,66,648,717,69,True
99,65,648,717,69,True
3,61,649,722,73,True
5,57,649,722,73,True
15,62,649,722,73,True
16,71,649,690,41,True
17,56,649,707,58,True
20,65,649,722,73,True
24,65,649,722,73,True
25,63,649,722,73,True
29,58,649,722,73,True
32,60,649,722,73,True
62,63,649,725,76,True
65,64,649,717,68,True
76,60,649,717,68,True
85,67,649,725,76,True
91,79,649,725,76,True
6,60,650,727,77,True
21,70,650,727,77,True
32,61,650,722,72,True
36,70,650,722,72,True
62,64,650,725,75,True
67,76,650,725,75,True
70,55,650,717,67,True
6,61,651,727,76,True
7,78,651,722,71,True
33,60,651,722,71,True
38,70,651,765,114,True
43,60,651,722,71,True
45,54,651,722,71,True
56,74,651,717,66,True
70,56,651,717,66,True
85,68,651,725,74,True
93,66,651,717,66,True
1,71,652,722,70,True
6,62,652,727,75,True
22,75,652,690,38,True
25,64,652,722,70,True
29,59,652,722,70,True
40,70,652,722,70,True
63,61,652,717,65,True
72,49,652,717,65,True
2,71,653,722,69,True
4,66,653,722,69,True
15,63,653,722,69,True
16,72,653,690,37,True
35,56,653,722,69,True
36,71,653,722,69,True
77,77,653,717,64,True
88,74,653,717,64,True
2,72,654,722,68,True
11,55,654,707,53,True
22,76,654,693,39,True
33,61,654,722,68,True
44,66,654,722,68,True
49,68,654,707,53,True
51,64,654,717,63,True
59,72,654,717,63,True
61,59,654,725,71,True
63,62,654,717,63,True
94,72,654,753,99,True
97,63,654,742,88,True
98,82,654,717,63,True
99,66,654,717,63,True
6,63,655,727,72,True
8,57,655,765,110,True
10,74,655,722,67,True
25,65,655,722,67,True
66,65,655,717,62,True
68,63,655,717,62,True
81,76,655,717,62,True
27,72,656,707,51,True
29,60,656,722,66,True
41,69,656,722,66,True
58,69,656,725,69,True
85,69,656,725,69,True
92,53,656,725,69,True
29,61,657,722,65,True
30,75,657,722,65,True
66,66,657,717,60,True
70,57,657,717,60,True
77,78,657,717,60,True
82,76,657,742,85,True
83,61,657,725,68,True
88,75,657,742,85,True
1,72,658,722,64,True
3,62,658,722,64,True
11,56,658,722,64,True
13,59,658,765,107,True
17,57,658,722,64,True
25,66,658,722,64,True
36,72,658,722,64,True
81,77,658,717,59,True
90,83,658,742,84,True
97,64,658,742,84,True
31,53,659,722,63,True
48,70,659,722,63,True
55,64,659,725,66,True
58,70,659,725,66,True
73,73,659,717,58,True
88,76,659,742,83,True
96,57,659,717,58,True
0,59,660,727,67,True
11,57,660,722,62,True
14,68,660,765,105,True
27,73,660,707,47,True
41,70,660,722,62,True
71,68,660,717,57,True
88,77,660,742,82,True
89,66,660,725,65,True
10,75,661,722,61,True
11,58,661,722,61,True
28,64,661,765,104,True
30,76,661,722,61,True
62,65,661,725,64,True
76,61,661,717,56,True
81,78,661,717,56,True
90,84,661,742,81,True
93,67,661,717,56,True
2,73,662,722,60,True
3,63,662,722,60,True
21,71,662,727,65,True
32,62,662,722,60,True
35,57,662,727,65,True
38,71,662,765,103,True
59,73,662,717,55,True
79,53,662,725,63,True
81,79,662,717,55,True
87,64,662,725,63,True
88,78,662,742,80,True
97,65,662,742,80,True
10,76,663,722,59,True
18,70,663,722,59,True
20,66,663,722,59,True
23,63,663,707,44,True
44,67,663,722,59,True
48,71,663,722,59,True
59,74,663,717,54,True
60,52,663,725,62,True
61,60,663,725,62,True
73,74,663,717,54,True
76,62,663,717,54,True
87,65,663,725,62,True
97,66,663,742,79,True
99,67,663,717,54,True
18,71,664,722,58,True
22,77,664,765,101,True
25,67,664,722,58,True
31,54,664,722,58,True
51,65,664,717,53,True
53,58,664,725,61,True
72,50,664,717,53,True
74,74,664,717,53,True
80,75,664,725,61,True
86,63,664,725,61,True
87,66,664,725,61,True
98,83,664,717,53,True
15,64,665,722,57,True
16,73,665,722,57,True
46,58,665,765,100,True
56,75,665,717,52,True
66,67,665,717,52,True
67,77,665,725,60,True
71,69,665,725,60,True
77,79,665,725,60,True
96,58,665,717,52,True
0,60,666,727,61,True
18,72,666,729,63,True
28,65,666,765,99,True
50,69,666,725,59,True
61,61,666,725,59,True
66,68,666,717,51,True
68,64,666,725,59,True
85,70,666,725,59,True
5,58,667,722,55,True
6,64,667,727,60,True
26,61,667,722,55,True
41,71,667,722,55,True
44,68,667,722,55,True
45,55,667,722,55,True
74,75,667,717,50,True
76,63,667,742,75,True
96,59,667,717,50,True
98,84,667,717,50,True
8,58,668,765,97,True
9,50,668,727,59,True
11,59,668,722,54,True
12,67,668,725,57,True
29,62,668,727,59,True
52,81,668,742,74,True
56,76,668,717,49,True
60,53,668,725,57,True
66,69,668,717,49,True
78,61,668,717,49,True
81,80,668,725,57,True
94,73,668,753,85,True
5,59,669,722,53,True
17,58,669,722,53,True
28,66,669,765,96,True
33,62,669,765,96,True
37,66,669,765,96,True
42,52,669,722,53,True
51,66,669,742,73,True
52,82,669,742,73,True
56,77,669,717,48,True
57,71,669,725,56,True
60,54,669,725,56,True
84,64,669,717,48,True
91,80,669,725,56,True
3,64,670,778,108,True
15,65,670,727,57,True
37,67,670,765,95,True
48,72,670,727,57,True
71,70,670,725,55,True
79,54,670,725,55,True
93,68,670,725,55,True
2,74,671,778,107,True
12,68,671,725,54,True
25,68,671,722,51,True
9,51,672,727,55,True
12,69,672,725,53,True
21,72,672,727,55,True
31,55,672,722,50,True
37,68,672,765,93,True
57,72,672,725,53,True
71,71,672,742,70,True
72,51,672,725,53,True
80,76,672,725,53,True
87,67,672,725,53,True
5,60,673,722,49,True
13,60,673,765,92,True
40,71,673,727,54,True
54,73,673,725,52,True
57,73,673,725,52,True
64,65,673,725,52,True
86,64,673,742,69,True
44,69,674,722,48,True
45,56,674,765,91,True
48,73,674,765,91,True
55,65,674,725,51,True
61,62,674,725,51,True
62,66,674,725,51,True
69,82,674,742,68,True
78,62,674,717,43,True
96,60,674,717,43,True
9,52,675,727,52,True
17,59,675,722,47,True
23,64,675,722,47,True
33,63,675,765,90,True
51,67,675,742,67,True
64,66,675,725,50,True
86,65,675,742,67,True
94,74,675,753,78,True
6,65,676,765,89,True
9,53,676,727,51,True
14,69,676,765,89,True
18,73,676,729,53,True
20,67,676,722,46,True
35,58,676,727,51,True
39,61,676,765,89,True
40,72,676,765,89,True
41,72,676,765,89,True
74,76,676,742,66,True
80,77,676,742,66,True
92,54,676,725,49,True
95,67,676,725,49,True
38,72,677,765,88,True
48,74,677,765,88,True
62,67,677,725,48,True
67,78,677,742,65,True
69,83,677,742,65,True
88,79,677,742,65,True
96,61,677,742,65,True
4,67,678,765,87,True
6,66,678,765,87,True
15,66,678,727,49,True
40,73,678,765,87,True
43,61,678,765,87,True
45,57,678,765,87,True
49,69,678,722,44,True
52,83,678,742,64,True
66,70,678,725,47,True
75,60,678,742,64,True
76,64,678,742,64,True
77,80,678,725,47,True
79,55,678,742,64,True
91,81,678,725,47,True
5,61,679,765,86,True
6,67,679,765,86,True
21,73,679,778,99,True
23,65,679,722,43,True
39,62,679,765,86,True
84,65,679,742,63,True
4,68,680,765,85,True
31,56,680,722,42,True
41,73,680,765,85,True
60,55,680,753,73,True
68,65,680,753,73,True
71,72,680,742,62,True
78,63,680,725,45,True
80,78,680,742,62,True
89,67,680,785,105,True
1,73,681,765,84,True
3,65,681,778,97,True
41,74,681,765,84,True
46,59,681,765,84,True
54,74,681,742,61,True
69,84,681,742,61,True
77,81,681,725,44,True
11,60,682,765,83,True
42,53,682,765,83,True
43,62,682,765,83,True
47,70,682,778,96,True
70,58,682,742,60,True
94,75,682,753,71,True
99,68,682,753,71,True
3,66,683,778,95,True
4,69,683,765,82,True
5,62,683,765,82,True
15,67,683,727,44,True
26,62,683,722,39,True
47,71,683,778,95,True
62,68,683,725,42,True
64,67,683,742,59,True
71,73,683,742,59,True
79,56,683,742,59,True
85,71,683,725,42,True
4,70,684,765,81,True
22,78,684,765,81,True
24,66,684,765,81,True
32,63,684,765,81,True
33,64,684,765,81,True
36,73,684,765,81,True
40,74,684,765,81,True
41,75,684,765,81,True
65,65,684,742,58,True
68,66,684,753,69,True
86,66,684,742,58,True
88,80,684,742,58,True
0,61,685,765,80,True
37,69,685,765,80,True
43,63,685,765,80,True
67,79,685,742,57,True
82,77,685,742,57,True
84,66,685,742,57,True
0,62,686,765,79,True
14,70,686,765,79,True
25,69,686,765,79,True
29,63,686,765,79,True
35,59,686,765,79,True
44,70,686,765,79,True
58,71,686,742,56,True
59,75,686,753,67,True
70,59,686,742,56,True
75,61,686,742,56,True
96,62,686,742,56,True
5,63,687,765,78,True
6,68,687,765,78,True
16,74,687,765,78,True
25,70,687,765,78,True
40,75,687,765,78,True
53,59,687,742,55,True
55,66,687,742,55,True
75,62,687,742,55,True
83,62,687,753,66,True
95,68,687,742,55,True
0,63,688,765,77,True
43,64,688,765,77,True
47,72,688,778,90,True
63,63,688,725,37,True
65,66,688,742,54,True
68,67,688,753,65,True
70,60,688,742,54,True
74,77,688,742,54,True
79,57,688,742,54,True
80,79,688,742,54,True
83,63,688,753,65,True
99,69,688,753,65,True
3,67,689,778,89,True
18,74,689,729,40,True
39,63,689,765,76,True
57,74,689,725,36,True
59,76,689,753,64,True
80,80,689,742,53,True
82,78,689,742,53,True
84,67,689,742,53,True
88,81,689,742,53,True
89,68,689,785,96,True
91,82,689,785,96,True
6,69,690,765,75,True
16,75,690,765,75,True
37,70,690,765,75,True
38,73,690,765,75,True
45,58,690,765,75,True
51,68,690,742,52,True
53,60,690,742,52,True
56,78,690,753,63,True
65,67,690,742,52,True
72,52,690,742,52,True
78,64,690,742,52,True
87,68,690,742,52,True
8,59,691,778,87,True
10,77,691,765,74,True
22,79,691,765,74,True
23,66,691,729,38,True
45,59,691,765,74,True
61,63,691,785,94,True
63,64,691,753,62,True
66,71,691,742,51,True
13,61,692,765,73,True
20,68,692,765,73,True
35,60,692,765,73,True
46,60,692,765,73,True
48,75,692,765,73,True
50,70,692,753,61,True
51,69,692,753,61,True
72,53,692,742,50,True
87,69,692,742,50,True
3,68,693,778,85,True
5,64,693,765,72,True
16,76,693,765,72,True
21,74,693,778,85,True
29,64,693,765,72,True
35,61,693,765,72,True
49,70,693,725,32,True
64,68,693,742,49,True
68,68,693,753,60,True
69,85,693,753,60,True
84,68,693,753,60,True
88,82,693,742,49,True
91,83,693,785,92,True
2,75,694,778,84,True
8,60,694,778,84,True
9,54,694,778,84,True
41,76,694,765,71,True
53,61,694,742,48,True
67,80,694,753,59,True
94,76,694,753,59,True
98,85,694,753,59,True
3,69,695,778,83,True
13,62,695,765,70,True
22,80,695,765,70,True
34,73,695,765,70,True
51,70,695,753,58,True
79,58,695,785,90,True
81,81,695,742,47,True
83,64,695,753,58,True
84,69,695,753,58,True
8,61,696,778,82,True
18,75,696,729,33,True
20,69,696,765,69,True
22,81,696,765,69,True
27,74,696,725,29,True
41,77,696,795,99,True
50,71,696,753,57,True
61,64,696,785,89,True
63,65,696,753,57,True
73,75,696,742,46,True
78,65,696,742,46,True
86,67,696,753,57,True
89,69,696,785,89,True
91,84,696,785,89,True
3,70,697,778,81,True
11,61,697,765,68,True
16,77,697,765,68,True
20,70,697,765,68,True
28,67,697,778,81,True
39,64,697,765,68,True
53,62,697,753,56,True
60,56,697,753,56,True
67,81,697,753,56,True
81,82,697,742,45,True
97,67,697,765,68,True
99,70,697,753,56,True
10,78,698,765,67,True
13,63,698,765,67,True
16,78,698,778,80,True
24,67,698,765,67,True
26,63,698,765,67,True
38,74,698,765,67,True
39,65,698,765,67,True
44,71,698,765,67,True
46,61,698,795,97,True
51,71,698,753,55,True
69,86,698,753,55,True
80,81,698,785,87,True
88,83,698,785,87,True
0,64,699,765,66,True
4,71,699,765,66,True
8,62,699,778,79,True
10,79,699,765,66,True
14,71,699,765,66,True
20,71,699,765,66,True
27,75,699,729,30,True
66,72,699,753,54,True
81,83,699,742,43,True
85,72,699,742,43,True
88,84,699,785,86,True
4,72,700,765,65,True
5,65,700,778,78,True
8,63,700,778,78,True
16,79,700,778,78,True
26,64,700,765,65,True
35,62,700,765,65,True
51,72,700,785,85,True
61,65,700,785,85,True
63,66,700,753,53,True
64,69,700,742,42,True
76,65,700,785,85,True
93,69,700,767,67,True
4,73,701,765,64,True
5,66,701,778,77,True
9,55,701,778,77,True
10,80,701,765,64,True
27,76,701,742,41,True
42,54,701,765,64,True
48,76,701,765,64,True
63,67,701,753,52,True
64,70,701,753,52,True
72,54,701,742,41,True
80,82,701,785,84,True
84,70,701,753,52,True
99,71,701,753,52,True
1,74,702,778,76,True
2,76,702,778,76,True
3,71,702,778,76,True
37,71,702,778,76,True
50,72,702,753,51,True
52,84,702,765,63,True
81,84,702,742,40,True
84,71,702,753,51,True
13,64,703,795,92,True
19,75,703,765,62,True
24,68,703,795,92,True
30,77,703,765,62,True
53,63,703,753,50,True
62,69,703,753,50,True
67,82,703,753,50,True
68,69,703,785,82,True
74,78,703,753,50,True
89,70,703,785,82,True
94,77,703,753,50,True
97,68,703,765,62,True
4,74,704,765,61,True
5,67,704,778,74,True
13,65,704,795,91,True
17,60,704,778,74,True
26,65,704,765,61,True
28,68,704,778,74,True
32,64,704,778,74,True
51,73,704,785,81,True
62,70,704,753,49,True
80,83,704,785,81,True
84,72,704,753,49,True
92,55,704,785,81,True
2,77,705,778,73,True
14,72,705,778,73,True
17,61,705,778,73,True
18,76,705,778,73,True
24,69,705,795,90,True
32,65,705,778,73,True
36,74,705,795,90,True
38,75,705,778,73,True
52,85,705,765,60,True
93,70,705,767,62,True
99,72,705,753,48,True
6,70,706,765,59,True
16,80,706,778,72,True
26,66,706,765,59,True
27,77,706,742,36,True
34,74,706,778,72,True
38,76,706,778,72,True
43,65,706,778,72,True
58,72,706,785,79,True
64,71,706,753,47,True
2,78,707,778,71,True
10,81,707,765,58,True
14,73,707,778,71,True
28,69,707,778,71,True
31,57,707,778,71,True
53,64,707,753,46,True
60,57,707,785,78,True
61,66,707,785,78,True
65,68,707,753,46,True
69,87,707,785,78,True
86,68,707,785,78,True
18,77,708,778,70,True
21,75,708,778,70,True
26,67,708,765,57,True
53,65,708,753,45,True
55,67,708,753,45,True
56,79,708,785,77,True
6,71,709,765,56,True
12,70,709,778,69,True
15,68,709,778,69,True
16,81,709,778,69,True
22,82,709,786,77,True
31,58,709,778,69,True
32,66,709,778,69,True
49,71,709,765,56,True
56,80,709,785,76,True
57,75,709,753,44,True
61,67,709,785,76,True
