source,version,generation_slot,completion_slot,delay,completed
31,45,725,807,82,True
36,39,726,807,81,True
73,46,726,807,81,True
82,35,726,901,175,True
83,39,726,833,107,True
96,37,726,786,60,True
97,42,726,833,107,True
9,27,727,807,80,True
15,31,727,807,80,True
30,30,727,811,84,True
44,36,727,807,80,True
88,44,727,833,106,True
4,36,728,811,83,True
6,28,728,833,105,True
36,40,728,807,79,True
58,32,728,833,105,True
68,43,728,833,105,True
7,50,729,811,82,True
13,39,729,807,78,True
18,38,729,786,57,True
30,31,729,811,82,True
84,35,729,833,104,True
2,37,730,807,77,True
40,33,730,833,103,True
68,44,730,833,103,True
84,36,730,833,103,True
90,40,730,786,56,True
35,34,731,807,76,True
68,45,731,833,102,True
70,31,731,833,102,True
84,37,731,833,102,True
92,40,731,786,55,True
9,28,732,811,79,True
19,34,732,807,75,True
95,32,732,786,54,True
34,40,734,816,82,True
55,25,734,833,99,True
60,43,734,833,99,True
1,36,735,807,72,True
6,29,735,833,98,True
26,32,735,811,76,True
49,33,735,807,72,True
53,39,735,833,98,True
88,45,735,833,98,True
30,32,736,811,75,True
36,41,736,807,71,True
38,40,736,833,97,True
78,33,736,935,199,True
31,46,737,807,70,True
66,29,737,833,96,True
76,41,737,833,96,True
23,37,738,871,133,True
46,33,738,833,95,True
48,42,738,807,69,True
3,36,739,833,94,True
30,33,739,811,72,True
5,40,740,807,67,True
48,43,740,807,67,True
52,43,740,833,93,True
30,34,741,811,70,True
31,47,741,807,66,True
47,40,741,833,92,True
48,44,741,807,66,True
52,44,741,833,92,True
66,30,741,833,92,True
95,33,741,833,92,True
13,40,742,807,65,True
18,39,742,816,74,True
37,32,742,807,65,True
73,47,742,807,65,True
5,41,743,816,73,True
22,41,743,833,90,True
66,31,743,833,90,True
82,36,743,901,158,True
3,37,744,833,89,True
10,41,744,816,72,True
32,34,744,833,89,True
36,42,744,807,63,True
93,31,744,833,89,True
59,39,745,833,88,True
67,37,745,901,156,True
68,46,745,833,88,True
72,41,745,833,88,True
8,40,746,811,65,True
10,42,746,816,70,True
17,33,746,889,143,True
23,38,746,871,125,True
74,35,746,833,87,True
76,42,746,833,87,True
81,38,746,901,155,True
85,23,746,901,155,True
24,38,747,811,64,True
27,28,747,833,86,True
47,41,747,833,86,True
86,38,747,833,86,True
27,29,748,833,85,True
59,40,748,833,85,True
77,35,748,833,85,True
89,37,748,901,153,True
98,39,748,833,85,True
34,41,749,816,67,True
68,47,749,901,152,True
69,33,749,935,186,True
87,42,749,901,152,True
96,38,749,833,84,True
2,38,750,811,61,True
4,37,750,833,83,True
7,51,750,811,61,True
97,43,750,833,83,True
13,41,751,807,56,True
16,40,751,811,60,True
18,40,751,833,82,True
32,35,751,833,82,True
11,37,752,811,59,True
32,36,752,833,81,True
50,37,752,901,149,True
51,34,752,833,81,True
80,29,752,901,149,True
90,41,752,901,149,True
6,30,753,833,80,True
13,42,753,807,54,True
18,41,753,833,80,True
44,37,753,871,118,True
14,37,754,811,57,True
17,34,754,889,135,True
30,35,754,811,57,True
37,33,754,816,62,True
43,35,754,811,57,True
51,35,754,833,79,True
73,48,754,901,147,True
32,37,755,833,78,True
72,42,755,901,146,True
80,30,755,901,146,True
81,39,755,901,146,True
95,34,755,833,78,True
17,35,756,889,133,True
72,43,756,901,145,True
77,36,756,833,77,True
86,39,756,833,77,True
87,43,756,901,145,True
89,38,756,901,145,True
91,36,756,901,145,True
95,35,756,833,77,True
29,29,757,833,76,True
59,41,757,833,76,True
18,42,758,833,75,True
29,30,758,833,75,True
39,37,758,833,75,True
44,38,758,871,113,True
65,35,758,901,143,True
95,36,758,833,75,True
99,25,758,833,75,True
6,31,759,833,74,True
10,43,759,816,57,True
56,34,759,833,74,True
59,42,759,833,74,True
63,33,759,901,142,True
73,49,759,901,142,True
7,52,760,812,52,True
21,37,760,811,51,True
24,39,760,833,73,True
26,33,760,833,73,True
32,38,760,833,73,True
71,34,760,833,73,True
72,44,760,901,141,True
79,30,760,833,73,True
98,40,760,833,73,True
27,30,761,833,72,True
35,35,761,812,51,True
51,36,761,833,72,True
87,44,761,901,140,True
98,41,761,833,72,True
3,38,762,833,71,True
45,46,762,833,71,True
68,48,762,901,139,True
94,37,762,901,139,True
1,37,763,878,115,True
12,40,763,871,108,True
28,38,763,871,108,True
47,42,763,833,70,True
50,38,763,901,138,True
3,39,764,833,69,True
10,44,764,833,69,True
15,32,764,816,52,True
45,47,764,833,69,True
48,45,764,816,52,True
63,34,764,901,137,True
69,34,764,935,171,True
8,41,765,871,106,True
10,45,765,833,68,True
14,38,765,871,106,True
38,41,765,889,124,True
55,26,765,901,136,True
72,45,765,901,136,True
50,39,766,901,135,True
73,50,766,901,135,True
74,36,766,901,135,True
90,42,766,901,135,True
93,32,766,901,135,True
5,42,767,816,49,True
20,35,767,871,104,True
40,34,767,871,104,True
45,48,767,833,66,True
68,49,767,901,134,True
69,35,767,935,168,True
92,41,767,901,134,True
27,31,768,833,65,True
43,36,768,871,103,True
60,44,768,901,133,True
77,37,768,901,133,True
27,32,770,833,63,True
32,39,770,871,101,True
69,36,770,935,165,True
35,36,771,871,100,True
64,22,771,901,130,True
66,32,771,901,130,True
70,32,771,901,130,True
71,35,771,901,130,True
98,42,771,833,62,True
0,29,772,833,61,True
43,37,772,871,99,True
51,37,772,833,61,True
55,27,772,901,129,True
59,43,772,901,129,True
68,50,772,901,129,True
71,36,772,901,129,True
30,36,773,928,155,True
57,26,773,833,60,True
75,32,773,833,60,True
86,40,773,833,60,True
28,39,774,871,97,True
32,40,774,871,97,True
34,42,774,901,127,True
49,34,774,833,59,True
50,40,774,901,127,True
53,40,774,901,127,True
32,41,775,871,96,True
42,38,775,833,58,True
43,38,775,871,96,True
63,35,775,901,126,True
67,38,775,901,126,True
69,37,775,935,160,True
74,37,775,901,126,True
9,29,776,871,95,True
24,40,776,871,95,True
25,28,776,871,95,True
33,43,776,871,95,True
50,41,776,901,125,True
74,38,776,901,125,True
7,53,777,871,94,True
13,43,777,816,39,True
91,37,777,901,124,True
22,42,778,889,111,True
51,38,778,833,55,True
64,23,778,901,123,True
85,24,778,901,123,True
38,42,779,889,110,True
68,51,779,901,122,True
92,42,779,901,122,True
23,39,780,871,91,True
7,54,781,889,108,True
12,41,781,871,90,True
64,24,781,901,120,True
74,39,781,901,120,True
89,39,782,901,119,True
96,39,782,833,51,True
10,46,783,833,50,True
14,39,783,871,88,True
40,35,783,889,106,True
52,45,783,901,118,True
33,44,784,871,87,True
58,33,784,935,151,True
83,40,784,901,117,True
92,43,784,901,117,True
3,40,785,871,86,True
5,43,785,889,104,True
11,38,785,889,104,True
12,42,785,871,86,True
16,41,785,871,86,True
68,52,785,901,116,True
76,43,785,901,116,True
78,34,785,935,150,True
1,38,786,878,92,True
8,42,786,889,103,True
45,49,786,871,85,True
85,25,786,901,115,True
34,43,787,901,114,True
56,35,787,901,114,True
57,27,787,901,114,True
75,33,787,901,114,True
81,40,787,901,114,True
84,38,787,935,148,True
89,40,787,901,114,True
2,39,788,889,101,True
21,38,788,889,101,True
48,46,788,878,90,True
71,37,788,901,113,True
2,40,789,889,100,True
5,44,789,889,100,True
12,43,789,871,82,True
41,39,789,928,139,True
46,34,789,871,82,True
51,39,789,901,112,True
74,40,789,901,112,True
14,40,790,889,99,True
26,34,790,889,99,True
68,53,790,901,111,True
86,41,790,901,111,True
0,30,791,871,80,True
4,38,791,871,80,True
31,48,791,889,98,True
26,35,792,889,97,True
45,50,792,871,79,True
53,41,792,901,109,True
85,26,792,901,109,True
99,26,792,901,109,True
35,37,793,889,96,True
53,42,793,901,108,True
75,34,793,901,108,True
13,44,794,878,84,True
14,41,794,889,95,True
22,43,794,889,95,True
68,54,794,901,107,True
33,45,795,871,76,True
44,39,795,889,94,True
56,36,795,901,106,True
60,45,795,901,106,True
75,35,795,901,106,True
92,44,795,901,106,True
14,42,796,889,93,True
21,39,796,889,93,True
37,34,796,901,105,True
52,46,796,935,139,True
61,41,796,935,139,True
68,55,796,901,105,True
92,45,796,901,105,True
24,41,797,889,92,True
61,42,797,935,138,True
27,33,798,901,103,True
40,36,798,889,91,True
52,47,798,935,137,True
79,31,798,901,103,True
95,37,798,935,137,True
33,46,799,889,90,True
63,36,799,901,102,True
82,37,799,973,174,True
19,35,800,871,71,True
26,36,800,928,128,True
32,42,800,889,89,True
85,27,800,901,101,True
94,38,800,935,135,True
35,38,801,889,88,True
61,43,801,935,134,True
81,41,801,901,100,True
7,55,802,889,87,True
45,51,802,871,69,True
50,42,802,935,133,True
75,36,802,901,99,True
21,40,803,889,86,True
32,43,803,889,86,True
59,44,803,935,132,True
65,36,803,935,132,True
8,43,804,928,124,True
14,43,804,889,85,True
58,34,804,935,131,True
65,37,804,935,131,True
73,51,804,953,149,True
2,41,805,889,84,True
10,47,805,878,73,True
14,44,805,889,84,True
15,33,805,928,123,True
20,36,805,928,123,True
23,40,805,889,84,True
45,52,805,871,66,True
57,28,805,901,96,True
88,46,805,901,96,True
93,33,805,935,130,True
98,43,805,901,96,True
13,45,806,928,122,True
31,49,806,889,83,True
66,33,806,901,95,True
70,33,806,935,129,True
88,47,806,901,95,True
98,44,806,901,95,True
13,46,807,928,121,True
27,34,807,901,94,True
32,44,807,889,82,True
60,46,807,901,94,True
62,32,807,901,94,True
79,32,807,953,146,True
84,39,807,935,128,True
5,45,808,928,120,True
10,48,808,901,93,True
15,34,808,928,120,True
17,36,808,928,120,True
32,45,808,889,81,True
36,43,808,889,81,True
37,35,808,901,93,True
39,38,808,889,81,True
56,37,808,901,93,True
67,39,808,935,127,True
89,41,808,935,127,True
94,39,808,935,127,True
2,42,809,889,80,True
24,42,809,948,139,True
43,39,809,928,119,True
53,43,809,935,126,True
54,36,809,901,92,True
55,28,809,935,126,True
72,46,809,935,126,True
72,47,810,935,125,True
90,43,810,901,91,True
8,44,811,928,117,True
16,42,811,889,78,True
33,47,811,889,78,True
78,35,811,935,124,True
80,31,811,901,90,True
87,45,811,935,124,True
3,41,812,928,116,True
4,39,812,889,77,True
6,32,812,871,59,True
16,43,812,889,77,True
34,44,812,901,89,True
48,47,812,901,89,True
60,47,812,901,89,True
66,34,812,901,89,True
70,34,812,935,123,True
71,38,812,901,89,True
76,44,812,901,89,True
20,37,813,928,115,True
24,43,813,948,135,True
86,42,813,901,88,True
88,48,813,901,88,True
17,37,814,928,114,True
94,40,814,935,121,True
17,38,815,928,113,True
29,31,815,889,74,True
39,39,815,928,113,True
64,25,815,901,86,True
12,44,816,901,85,True
28,40,816,889,73,True
61,44,816,935,119,True
76,45,816,901,85,True
7,56,817,928,111,True
8,45,817,928,111,True
24,44,817,948,131,True
37,36,817,901,84,True
39,40,817,928,111,True
43,40,817,928,111,True
46,35,817,889,72,True
60,48,817,935,118,True
74,41,817,901,84,True
78,36,817,935,118,True
80,32,817,901,84,True
82,38,817,973,156,True
10,49,818,901,83,True
12,45,818,901,83,True
30,37,818,928,110,True
35,39,818,928,110,True
47,43,818,889,71,True
13,47,819,928,109,True
23,41,819,889,70,True
64,26,819,901,82,True
92,46,819,901,82,True
99,27,819,935,116,True
32,46,820,928,108,True
38,43,820,952,132,True
47,44,820,889,69,True
49,35,820,928,108,True
80,33,820,901,81,True
92,47,820,901,81,True
13,48,821,928,107,True
14,45,821,928,107,True
17,39,821,928,107,True
18,43,821,901,80,True
30,38,821,928,107,True
84,40,821,935,114,True
18,44,822,901,79,True
33,48,822,889,67,True
59,45,822,935,113,True
88,49,822,901,79,True
98,45,822,901,79,True
16,44,823,928,105,True
23,42,823,889,66,True
29,32,823,928,105,True
55,29,823,935,112,True
26,37,824,928,104,True
31,50,824,928,104,True
40,37,824,928,104,True
6,33,825,928,103,True
23,43,825,889,64,True
44,40,825,988,163,True
66,35,825,953,128,True
87,46,825,935,110,True
91,38,825,953,128,True
11,39,826,928,102,True
69,38,826,935,109,True
84,41,826,935,109,True
96,40,826,901,75,True
23,44,827,889,62,True
39,41,827,928,101,True
47,45,827,928,101,True
52,48,827,935,108,True
67,40,827,953,126,True
78,37,827,935,108,True
3,42,828,928,100,True
66,36,828,953,125,True
73,52,828,953,125,True
1,39,829,901,72,True
2,43,829,928,99,True
8,46,829,928,99,True
23,45,829,928,99,True
27,35,829,901,72,True
49,36,829,928,99,True
16,45,830,928,98,True
72,48,830,973,143,True
77,38,830,935,105,True
83,41,830,935,105,True
96,41,830,901,71,True
18,45,831,901,70,True
29,33,831,928,97,True
66,37,831,953,122,True
72,49,831,973,142,True
13,49,832,928,96,True
49,37,833,928,95,True
74,42,833,935,102,True
75,37,833,901,68,True
76,46,833,935,102,True
23,46,834,928,94,True
39,42,834,928,94,True
46,36,834,928,94,True
83,42,834,935,101,True
94,41,834,953,119,True
0,31,835,928,93,True
16,46,835,988,153,True
17,40,835,928,93,True
40,38,835,928,93,True
66,38,835,953,118,True
39,43,836,928,92,True
49,38,836,928,92,True
54,37,836,935,99,True
1,40,837,901,64,True
10,50,837,935,98,True
11,40,837,928,91,True
73,53,837,953,116,True
92,48,837,935,98,True
27,36,838,,,False
29,34,838,928,90,True
55,30,838,935,97,True
95,38,838,935,97,True
19,36,839,973,134,True
30,39,839,928,89,True
64,27,839,935,96,True
71,39,839,901,62,True
72,50,839,973,134,True
77,39,839,935,96,True
4,40,840,928,88,True
55,31,840,935,95,True
56,38,840,953,113,True
2,44,841,928,87,True
60,49,841,935,94,True
71,40,841,935,94,True
78,38,841,935,94,True
84,42,841,953,112,True
93,34,841,935,94,True
96,42,841,935,94,True
16,47,842,988,146,True
39,44,842,928,86,True
59,46,842,935,93,True
68,56,842,953,111,True
92,49,842,935,93,True
31,51,843,928,85,True
33,49,843,928,85,True
47,46,843,928,85,True
79,33,843,953,110,True
96,43,843,935,92,True
14,46,844,928,84,True
20,38,844,928,84,True
41,40,844,928,84,True
64,28,844,953,109,True
84,43,844,953,109,True
90,44,844,953,109,True
17,41,845,928,83,True
20,39,845,928,83,True
23,47,845,928,83,True
57,29,845,953,108,True
74,43,845,953,108,True
7,57,846,928,82,True
34,45,846,928,82,True
45,53,846,928,82,True
58,35,846,953,107,True
71,41,846,935,89,True
82,39,846,973,127,True
90,45,846,953,107,True
67,41,847,953,106,True
79,34,847,953,106,True
17,42,848,928,80,True
31,52,848,928,80,True
32,47,848,928,80,True
42,39,848,928,80,True
64,29,848,953,105,True
27,37,849,,,False
31,53,849,928,79,True
32,48,849,928,79,True
34,46,849,928,79,True
35,40,849,928,79,True
39,45,849,928,79,True
45,54,849,928,79,True
80,34,849,953,104,True
2,45,850,928,78,True
50,43,850,953,103,True
66,39,850,953,103,True
92,50,850,935,85,True
22,44,851,988,137,True
44,41,851,988,137,True
49,39,851,928,77,True
94,42,851,953,102,True
1,41,852,978,126,True
72,51,852,973,121,True
86,43,852,935,83,True
4,41,853,928,75,True
6,34,853,948,95,True
18,46,853,935,82,True
38,44,853,952,99,True
40,39,853,928,75,True
92,51,853,935,82,True
94,43,853,953,100,True
99,28,853,935,82,True
45,55,854,928,74,True
6,35,855,948,93,True
14,47,855,928,73,True
28,41,855,928,73,True
39,46,855,948,93,True
62,33,855,953,98,True
29,35,856,928,72,True
30,40,856,948,92,True
38,45,856,952,96,True
59,47,856,953,97,True
70,35,856,973,117,True
72,52,856,973,117,True
96,44,856,935,79,True
38,46,857,952,95,True
40,40,857,948,91,True
49,40,857,928,71,True
67,42,857,953,96,True
85,28,857,935,78,True
92,52,857,935,78,True
47,47,858,928,70,True
13,50,859,935,76,True
17,43,859,928,69,True
82,40,859,973,114,True
87,47,859,953,94,True
88,50,859,973,114,True
96,45,859,935,76,True
97,44,859,973,114,True
61,45,860,953,93,True
38,47,861,952,91,True
47,48,861,928,67,True
70,36,861,973,112,True
17,44,862,928,66,True
52,49,862,953,91,True
83,43,862,953,91,True
2,46,863,928,65,True
21,41,863,928,65,True
25,29,863,928,65,True
76,47,863,953,90,True
88,51,863,973,110,True
2,47,864,928,64,True
33,50,864,928,64,True
52,50,864,953,89,True
65,38,864,953,89,True
69,39,864,953,89,True
10,51,865,935,70,True
25,30,865,988,123,True
48,48,865,935,70,True
97,45,865,973,108,True
53,44,866,953,87,True
64,30,866,953,87,True
96,46,866,973,107,True
11,41,867,928,61,True
14,48,867,928,61,True
30,41,867,948,81,True
35,41,867,988,121,True
65,39,867,953,86,True
5,46,868,928,60,True
37,37,868,935,67,True
69,40,868,953,85,True
96,47,868,973,105,True
5,47,869,928,59,True
31,54,869,988,119,True
70,37,869,973,104,True
81,42,869,953,84,True
93,35,869,953,84,True
24,45,870,948,78,True
44,42,870,988,118,True
57,30,870,953,83,True
63,37,870,973,103,True
84,44,870,953,83,True
4,42,871,928,57,True
86,44,871,953,82,True
2,48,872,948,76,True
22,45,872,988,116,True
33,51,873,935,62,True
39,47,873,988,115,True
64,31,873,953,80,True
65,40,873,,,False
3,43,874,948,74,True
41,41,874,948,74,True
52,51,874,953,79,True
64,32,874,953,79,True
79,35,874,953,79,True
58,36,875,953,78,True
61,46,875,973,98,True
69,41,875,953,78,True
70,38,875,973,98,True
74,44,875,953,78,True
98,46,875,953,78,True
31,55,876,988,112,True
46,37,876,948,72,True
52,52,876,953,77,True
99,29,876,953,77,True
10,52,877,935,58,True
23,48,877,928,51,True
33,52,877,935,58,True
40,41,877,948,71,True
80,35,877,973,96,True
88,52,877,973,96,True
98,47,877,953,76,True
24,46,878,948,70,True
38,48,878,952,74,True
41,42,878,948,70,True
42,40,878,948,70,True
46,38,878,948,70,True
50,44,878,973,95,True
72,53,878,973,95,True
24,47,879,948,69,True
27,38,879,,,False
29,36,879,948,69,True
65,41,879,,,False
87,48,879,973,94,True
23,49,880,988,108,True
29,37,880,948,68,True
39,48,880,988,108,True
48,49,880,978,98,True
54,38,880,973,93,True
71,42,880,973,93,True
91,39,880,953,73,True
19,37,881,973,92,True
81,43,881,953,72,True
13,51,882,935,53,True
16,48,882,988,106,True
47,49,882,948,66,True
49,41,882,948,66,True
5,48,883,988,105,True
22,46,883,988,105,True
51,40,883,953,70,True
72,54,883,973,90,True
89,42,883,973,90,True
4,43,884,988,104,True
21,42,884,988,104,True
37,38,884,935,51,True
78,39,884,953,69,True
24,48,885,988,103,True
67,43,885,,,False
80,36,885,973,88,True
4,44,886,988,102,True
13,52,886,935,49,True
42,41,886,,,False
62,34,886,973,87,True
86,45,886,953,67,True
12,46,887,935,48,True
31,56,887,988,101,True
55,32,887,973,86,True
62,35,887,973,86,True
6,36,888,948,60,True
20,40,888,948,60,True
31,57,888,988,100,True
75,38,888,978,90,True
90,46,888,953,65,True
6,37,889,973,84,True
9,30,889,988,99,True
21,43,889,988,99,True
78,40,889,953,64,True
85,29,889,953,64,True
97,46,889,973,84,True
25,31,890,988,98,True
81,44,890,973,83,True
87,49,890,973,83,True
5,49,891,988,97,True
17,45,891,988,97,True
44,43,891,988,97,True
52,53,891,973,82,True
78,41,891,953,62,True
18,47,892,953,61,True
45,56,892,948,56,True
48,50,892,978,86,True
61,47,892,973,81,True
74,45,892,953,61,True
18,48,893,953,60,True
21,44,893,988,95,True
34,47,893,978,85,True
39,49,893,988,95,True
71,43,893,973,80,True
78,42,893,953,60,True
15,35,894,935,41,True
20,41,894,988,94,True
55,33,894,973,79,True
61,48,894,973,79,True
68,57,894,973,79,True
83,44,894,973,79,True
90,47,894,973,79,True
96,48,894,973,79,True
97,47,894,973,79,True
23,50,895,988,93,True
48,51,895,978,83,True
54,39,895,973,78,True
81,45,895,973,78,True
8,47,896,988,92,True
9,31,896,988,92,True
17,46,896,988,92,True
20,42,896,988,92,True
52,54,896,973,77,True
7,58,897,988,91,True
17,47,897,988,91,True
41,43,897,988,91,True
59,48,897,973,76,True
81,46,897,973,76,True
82,41,897,973,76,True
2,49,898,988,90,True
35,42,898,988,90,True
37,39,898,978,80,True
41,44,898,988,90,True
71,44,898,973,75,True
90,48,898,973,75,True
97,48,898,973,75,True
11,42,899,988,89,True
15,36,899,978,79,True
81,47,899,973,74,True
86,46,899,973,74,True
91,40,899,973,74,True
14,49,900,988,88,True
48,52,900,978,78,True
52,55,900,973,73,True
63,38,900,973,73,True
21,45,901,988,87,True
76,48,901,973,72,True
82,42,901,973,72,True
84,45,901,973,72,True
95,39,901,,,False
7,59,902,988,86,True
8,48,902,988,86,True
13,53,902,978,76,True
79,36,902,973,71,True
80,37,902,973,71,True
1,42,903,988,85,True
5,50,903,988,85,True
50,45,903,,,False
60,50,903,973,70,True
73,54,903,973,70,True
97,49,903,973,70,True
32,49,904,988,84,True
44,44,904,988,84,True
31,58,905,988,83,True
38,49,905,988,83,True
41,45,905,988,83,True
66,40,905,973,68,True
26,38,906,988,82,True
51,41,906,973,67,True
63,39,906,,,False
66,41,906,973,67,True
77,40,906,973,67,True
90,49,906,973,67,True
94,44,906,973,67,True
12,47,907,988,81,True
20,43,907,988,81,True
21,46,907,988,81,True
27,39,907,,,False
54,40,907,973,66,True
68,58,907,973,66,True
92,53,907,973,66,True
69,42,908,,,False
82,43,908,973,65,True
10,53,909,,,False
27,40,909,,,False
37,40,909,988,79,True
42,42,909,,,False
48,53,909,978,69,True
65,42,909,,,False
45,57,910,988,78,True
51,42,910,973,63,True
75,39,910,978,68,True
85,30,910,973,63,True
99,30,910,978,68,True
2,50,911,988,77,True
26,39,911,,,False
40,42,911,988,77,True
58,37,911,,,False
73,55,911,973,62,True
76,49,911,973,62,True
82,44,911,973,62,True
84,46,911,973,62,True
76,50,912,973,61,True
39,50,913,,,False
66,42,913,973,60,True
20,44,914,988,74,True
25,32,914,988,74,True
30,42,914,,,False
81,48,914,973,59,True
5,51,915,988,73,True
9,32,915,988,73,True
19,38,915,988,73,True
60,51,915,978,63,True
69,43,915,,,False
78,43,915,,,False
6,38,916,988,72,True
13,54,916,988,72,True
17,48,916,988,72,True
25,33,916,988,72,True
55,34,916,973,57,True
79,37,916,973,57,True
81,49,916,973,57,True
91,41,916,973,57,True
9,33,917,988,71,True
47,50,917,988,71,True
48,54,917,988,71,True
49,42,917,,,False
97,50,917,973,56,True
56,39,918,973,55,True
64,33,918,973,55,True
82,45,918,,,False
92,54,918,973,55,True
0,32,919,988,69,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,988,68,True
13,55,920,988,68,True
24,49,920,,,False
47,51,920,988,68,True
85,31,920,,,False
4,46,921,,,False
11,44,921,988,67,True
12,48,921,988,67,True
98,48,921,973,52,True
44,45,922,988,66,True
51,43,922,973,51,True
66,43,922,973,51,True
71,45,922,978,56,True
2,51,923,988,65,True
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,988,64,True
33,53,924,988,64,True
35,43,924,988,64,True
40,43,924,,,False
71,46,924,978,54,True
21,47,925,988,63,True
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,988,62,True
21,48,926,988,62,True
32,50,926,,,False
37,41,926,988,62,True
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,988,60,True
39,52,928,,,False
78,44,928,,,False
0,33,929,,,False
4,47,929,,,False
13,56,929,988,59,True
62,36,929,,,False
1,43,930,988,58,True
21,49,930,988,58,True
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,978,48,True
9,34,931,,,False
30,43,931,,,False
31,59,931,988,57,True
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,988,56,True
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,988,55,True
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,988,54,True
20,46,934,,,False
24,50,934,,,False
48,55,934,988,54,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,978,44,True
99,32,934,978,44,True
11,45,935,988,53,True
13,57,935,988,53,True
15,37,935,988,53,True
20,47,935,,,False
34,48,935,988,53,True
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,988,52,True
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,988,50,True
36,44,938,988,50,True
61,51,938,,,False
96,50,938,978,40,True
11,46,939,988,49,True
42,43,940,,,False
68,59,940,,,False
71,47,940,978,38,True
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,988,46,True
14,50,942,,,False
36,45,942,988,46,True
45,58,942,,,False
53,45,942,,,False
71,48,942,988,46,True
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,988,45,True
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,988,44,True
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,988,43,True
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,988,42,True
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
