source,version,generation_slot,completion_slot,delay,completed
36,176,826,904,78,True
60,152,826,926,100,True
64,159,826,879,53,True
74,160,826,879,53,True
78,186,826,897,71,True
80,171,826,879,53,True
85,148,826,897,71,True
89,166,826,879,53,True
94,152,826,926,100,True
98,165,826,926,100,True
3,177,827,869,42,True
4,165,827,918,91,True
12,170,827,904,77,True
17,160,827,904,77,True
19,172,827,904,77,True
23,159,827,904,77,True
26,170,827,904,77,True
30,180,827,904,77,True
32,157,827,904,77,True
33,163,827,904,77,True
34,158,827,904,77,True
35,157,827,918,91,True
37,170,827,918,91,True
46,187,827,918,91,True
51,146,827,879,52,True
61,184,827,926,99,True
63,159,827,879,52,True
65,150,827,867,40,True
73,182,827,867,40,True
77,177,827,926,99,True
94,153,827,926,99,True
96,148,827,879,52,True
97,164,827,897,70,True
2,158,828,918,90,True
18,163,828,904,76,True
20,184,828,904,76,True
22,167,828,904,76,True
33,164,828,904,76,True
34,159,828,904,76,True
36,177,828,904,76,True
45,160,828,918,90,True
46,188,828,918,90,True
57,174,828,926,98,True
58,155,828,926,98,True
65,151,828,879,51,True
67,149,828,879,51,True
70,186,828,879,51,True
77,178,828,926,98,True
99,171,828,879,51,True
0,160,829,904,75,True
3,178,829,904,75,True
7,164,829,904,75,True
17,161,829,904,75,True
20,185,829,904,75,True
21,178,829,904,75,True
26,171,829,904,75,True
34,160,829,904,75,True
36,178,829,904,75,True
43,140,829,869,40,True
46,189,829,918,89,True
51,147,829,879,50,True
61,185,829,926,97,True
64,160,829,879,50,True
67,150,829,879,50,True
68,155,829,926,97,True
78,187,829,897,68,True
83,141,829,879,50,True
90,179,829,897,68,True
6,160,830,904,74,True
8,185,830,918,88,True
20,186,830,904,74,True
21,179,830,904,74,True
27,145,830,904,74,True
29,166,830,918,88,True
31,138,830,918,88,True
45,161,830,918,88,True
47,170,830,869,39,True
54,147,830,926,96,True
55,183,830,879,49,True
59,166,830,926,96,True
60,153,830,926,96,True
61,186,830,926,96,True
67,151,830,879,49,True
70,187,830,879,49,True
79,169,830,879,49,True
80,172,830,926,96,True
81,154,830,879,49,True
82,145,830,881,51,True
93,141,830,926,96,True
2,159,831,918,87,True
15,169,831,918,87,True
18,164,831,904,73,True
21,180,831,904,73,True
23,160,831,904,73,True
24,156,831,918,87,True
27,146,831,904,73,True
28,167,831,918,87,True
30,181,831,904,73,True
42,180,831,918,87,True
45,162,831,918,87,True
57,175,831,926,95,True
60,154,831,926,95,True
63,160,831,879,48,True
70,188,831,879,48,True
74,161,831,879,48,True
75,169,831,926,95,True
77,179,831,926,95,True
0,161,832,904,72,True
2,160,832,918,86,True
10,171,832,904,72,True
11,179,832,904,72,True
18,165,832,918,86,True
23,161,832,904,72,True
25,145,832,904,72,True
30,182,832,904,72,True
33,165,832,918,86,True
37,171,832,918,86,True
38,147,832,904,72,True
42,181,832,918,86,True
48,160,832,904,72,True
49,150,832,904,72,True
53,153,832,879,47,True
56,173,832,926,94,True
58,156,832,926,94,True
59,167,832,926,94,True
60,155,832,926,94,True
62,176,832,879,47,True
70,189,832,897,65,True
76,167,832,897,65,True
77,180,832,926,94,True
87,150,832,926,94,True
97,165,832,897,65,True
99,172,832,926,94,True
0,162,833,904,71,True
4,166,833,918,85,True
10,172,833,904,71,True
12,171,833,904,71,True
13,160,833,904,71,True
18,166,833,918,85,True
31,139,833,918,85,True
32,158,833,904,71,True
33,166,833,918,85,True
35,158,833,918,85,True
37,172,833,918,85,True
58,157,833,926,93,True
63,161,833,879,46,True
64,161,833,879,46,True
69,167,833,926,93,True
71,155,833,879,46,True
78,188,833,897,64,True
80,173,833,926,93,True
82,146,833,881,48,True
83,142,833,879,46,True
88,160,833,926,93,True
89,167,833,879,46,True
94,154,833,926,93,True
96,149,833,926,93,True
3,179,834,904,70,True
8,186,834,918,84,True
19,173,834,904,70,True
25,146,834,904,70,True
31,140,834,918,84,True
39,175,834,918,84,True
71,156,834,879,45,True
72,184,834,926,92,True
81,155,834,926,92,True
87,151,834,926,92,True
88,161,834,926,92,True
89,168,834,879,45,True
91,161,834,879,45,True
96,150,834,926,92,True
97,166,834,897,63,True
3,180,835,904,69,True
7,165,835,904,69,True
8,187,835,918,83,True
9,168,835,918,83,True
10,173,835,918,83,True
15,170,835,918,83,True
23,162,835,918,83,True
24,157,835,918,83,True
27,147,835,904,69,True
30,183,835,904,69,True
34,161,835,904,69,True
41,168,835,904,69,True
44,172,835,904,69,True
45,163,835,918,83,True
54,148,835,926,91,True
73,183,835,881,46,True
74,162,835,879,44,True
76,168,835,897,62,True
77,181,835,926,91,True
87,152,835,926,91,True
92,168,835,926,91,True
99,173,835,926,91,True
6,161,836,904,68,True
8,188,836,918,82,True
11,180,836,904,68,True
17,162,836,904,68,True
25,147,836,904,68,True
26,172,836,904,68,True
31,141,836,918,82,True
33,167,836,918,82,True
45,164,836,918,82,True
49,151,836,918,82,True
59,168,836,926,90,True
63,162,836,879,43,True
78,189,836,897,61,True
85,149,836,897,61,True
96,151,836,926,90,True
99,174,836,926,90,True
4,167,837,918,81,True
11,181,837,904,67,True
12,172,837,918,81,True
14,183,837,918,81,True
16,161,837,904,67,True
18,167,837,918,81,True
23,163,837,918,81,True
25,148,837,904,67,True
31,142,837,918,81,True
32,159,837,904,67,True
33,168,837,918,81,True
34,162,837,904,67,True
38,148,837,918,81,True
41,169,837,904,67,True
47,171,837,869,32,True
53,154,837,879,42,True
59,169,837,926,89,True
60,156,837,926,89,True
69,168,837,926,89,True
71,157,837,879,42,True
75,170,837,926,89,True
77,182,837,926,89,True
84,164,837,926,89,True
95,145,837,881,44,True
96,152,837,926,89,True
0,163,838,904,66,True
4,168,838,918,80,True
9,169,838,918,80,True
18,168,838,918,80,True
24,158,838,918,80,True
27,148,838,904,66,True
30,184,838,904,66,True
37,173,838,918,80,True
40,168,838,904,66,True
50,164,838,926,88,True
52,154,838,879,41,True
54,149,838,926,88,True
58,158,838,926,88,True
62,177,838,897,59,True
73,184,838,881,43,True
75,171,838,926,88,True
76,169,838,897,59,True
80,174,838,926,88,True
94,155,838,926,88,True
95,146,838,881,43,True
98,166,838,926,88,True
99,175,838,926,88,True
2,161,839,918,79,True
9,170,839,918,79,True
12,173,839,918,79,True
24,159,839,918,79,True
30,185,839,904,65,True
32,160,839,904,65,True
34,163,839,918,79,True
41,170,839,904,65,True
42,182,839,918,79,True
46,190,839,918,79,True
61,187,839,926,87,True
63,163,839,881,42,True
64,162,839,897,58,True
68,156,839,926,87,True
72,185,839,926,87,True
75,172,839,926,87,True
77,183,839,926,87,True
84,165,839,926,87,True
91,162,839,879,40,True
94,156,839,926,87,True
96,153,839,926,87,True
97,167,839,926,87,True
99,176,839,926,87,True
0,164,840,904,64,True
7,166,840,904,64,True
10,174,840,918,78,True
15,171,840,918,78,True
16,162,840,904,64,True
17,163,840,904,64,True
23,164,840,918,78,True
25,149,840,904,64,True
26,173,840,904,64,True
33,169,840,918,78,True
34,164,840,918,78,True
38,149,840,918,78,True
55,184,840,926,86,True
57,176,840,926,86,True
63,164,840,881,41,True
64,163,840,897,57,True
68,157,840,926,86,True
76,170,840,897,57,True
79,170,840,926,86,True
86,145,840,926,86,True
90,180,840,926,86,True
92,169,840,926,86,True
3,181,841,904,63,True
9,171,841,918,77,True
10,175,841,918,77,True
18,169,841,918,77,True
27,149,841,904,63,True
37,174,841,959,118,True
43,141,841,880,39,True
54,150,841,926,85,True
56,174,841,926,85,True
57,177,841,926,85,True
60,157,841,926,85,True
62,178,841,926,85,True
63,165,841,881,40,True
80,175,841,926,85,True
88,162,841,942,101,True
89,169,841,926,85,True
94,157,841,926,85,True
96,154,841,926,85,True
98,167,841,926,85,True
5,162,842,904,62,True
15,172,842,918,76,True
19,174,842,918,76,True
22,168,842,904,62,True
23,165,842,918,76,True
26,174,842,904,62,True
29,167,842,918,76,True
40,169,842,904,62,True
43,142,842,880,38,True
56,175,842,926,84,True
57,178,842,926,84,True
59,170,842,926,84,True
63,166,842,881,39,True
74,163,842,879,37,True
77,184,842,926,84,True
80,176,842,926,84,True
88,163,842,942,100,True
92,170,842,926,84,True
95,147,842,881,39,True
96,155,842,926,84,True
3,182,843,904,61,True
5,163,843,904,61,True
6,162,843,904,61,True
7,167,843,904,61,True
8,189,843,918,75,True
18,170,843,918,75,True
20,187,843,904,61,True
24,160,843,918,75,True
26,175,843,904,61,True
28,168,843,918,75,True
32,161,843,918,75,True
36,179,843,904,61,True
37,175,843,959,116,True
51,148,843,926,83,True
58,159,843,926,83,True
63,167,843,881,38,True
64,164,843,897,54,True
66,169,843,926,83,True
72,186,843,926,83,True
78,190,843,897,54,True
79,171,843,926,83,True
80,177,843,926,83,True
81,156,843,926,83,True
82,147,843,881,38,True
97,168,843,926,83,True
98,168,843,926,83,True
0,165,844,904,60,True
14,184,844,918,74,True
19,175,844,918,74,True
20,188,844,904,60,True
23,166,844,918,74,True
31,143,844,918,74,True
34,165,844,918,74,True
38,150,844,918,74,True
47,172,844,918,74,True
49,152,844,918,74,True
50,165,844,926,82,True
57,179,844,926,82,True
61,188,844,926,82,True
73,185,844,881,37,True
75,173,844,926,82,True
78,191,844,897,53,True
87,153,844,953,109,True
89,170,844,926,82,True
94,158,844,926,82,True
2,162,845,918,73,True
3,183,845,918,73,True
6,163,845,904,59,True
12,174,845,918,73,True
23,167,845,918,73,True
32,162,845,918,73,True
33,170,845,918,73,True
40,170,845,904,59,True
47,173,845,918,73,True
54,151,845,926,81,True
56,176,845,926,81,True
57,180,845,926,81,True
62,179,845,926,81,True
70,190,845,953,108,True
81,157,845,926,81,True
83,143,845,879,34,True
86,146,845,926,81,True
89,171,845,926,81,True
95,148,845,881,36,True
0,166,846,904,58,True
1,170,846,918,72,True
9,172,846,918,72,True
10,176,846,918,72,True
11,182,846,904,58,True
16,163,846,904,58,True
18,171,846,918,72,True
22,169,846,918,72,True
23,168,846,918,72,True
29,168,846,918,72,True
38,151,846,918,72,True
45,165,846,918,72,True
49,153,846,918,72,True
66,170,846,926,80,True
70,191,846,953,107,True
78,192,846,897,51,True
79,172,846,926,80,True
82,148,846,881,35,True
83,144,846,926,80,True
84,166,846,926,80,True
92,171,846,926,80,True
8,190,847,918,71,True
11,183,847,904,57,True
19,176,847,918,71,True
21,181,847,904,57,True
23,169,847,918,71,True
26,176,847,904,57,True
29,169,847,918,71,True
39,176,847,918,71,True
46,191,847,918,71,True
47,174,847,918,71,True
49,154,847,918,71,True
52,155,847,926,79,True
55,185,847,926,79,True
58,160,847,926,79,True
59,171,847,926,79,True
72,187,847,926,79,True
80,178,847,926,79,True
89,172,847,926,79,True
92,172,847,926,79,True
97,169,847,926,79,True
0,167,848,904,56,True
6,164,848,904,56,True
12,175,848,918,70,True
21,182,848,918,70,True
33,171,848,918,70,True
39,177,848,918,70,True
44,173,848,904,56,True
47,175,848,918,70,True
53,155,848,881,33,True
56,177,848,926,78,True
64,165,848,897,49,True
68,158,848,926,78,True
70,192,848,953,105,True
76,171,848,926,78,True
78,193,848,897,49,True
79,173,848,926,78,True
86,147,848,926,78,True
89,173,848,926,78,True
90,181,848,926,78,True
96,156,848,926,78,True
0,168,849,904,55,True
2,163,849,918,69,True
9,173,849,918,69,True
10,177,849,918,69,True
11,184,849,918,69,True
15,173,849,918,69,True
19,177,849,918,69,True
21,183,849,918,69,True
37,176,849,959,110,True
39,178,849,918,69,True
54,152,849,926,77,True
59,172,849,926,77,True
63,168,849,926,77,True
68,159,849,926,77,True
70,193,849,953,104,True
73,186,849,881,32,True
80,179,849,926,77,True
99,177,849,926,77,True
1,171,850,918,68,True
2,164,850,918,68,True
9,174,850,918,68,True
14,185,850,918,68,True
18,172,850,918,68,True
23,170,850,918,68,True
24,161,850,918,68,True
28,169,850,918,68,True
36,180,850,918,68,True
45,166,850,918,68,True
46,192,850,996,146,True
53,156,850,881,31,True
58,161,850,926,76,True
59,173,850,926,76,True
73,187,850,904,54,True
74,164,850,926,76,True
81,158,850,926,76,True
82,149,850,926,76,True
87,154,850,953,103,True
94,159,850,926,76,True
96,157,850,953,103,True
2,165,851,918,67,True
10,178,851,918,67,True
15,174,851,959,108,True
16,164,851,904,53,True
18,173,851,918,67,True
23,171,851,918,67,True
28,170,851,918,67,True
39,179,851,918,67,True
40,171,851,918,67,True
47,176,851,918,67,True
49,155,851,918,67,True
62,180,851,926,75,True
64,166,851,926,75,True
70,194,851,953,102,True
71,158,851,926,75,True
75,174,851,926,75,True
76,172,851,926,75,True
80,180,851,926,75,True
82,150,851,926,75,True
91,163,851,926,75,True
92,173,851,926,75,True
93,142,851,926,75,True
5,164,852,918,66,True
6,165,852,904,52,True
12,176,852,918,66,True
13,161,852,918,66,True
15,175,852,959,107,True
18,174,852,918,66,True
21,184,852,918,66,True
22,170,852,918,66,True
23,172,852,918,66,True
28,171,852,918,66,True
32,163,852,918,66,True
34,166,852,918,66,True
35,159,852,918,66,True
36,181,852,918,66,True
38,152,852,918,66,True
43,143,852,918,66,True
44,174,852,904,52,True
47,177,852,918,66,True
55,186,852,926,74,True
64,167,852,926,74,True
69,169,852,953,101,True
71,159,852,926,74,True
84,167,852,926,74,True
90,182,852,926,74,True
93,143,852,926,74,True
95,149,852,926,74,True
16,165,853,904,51,True
19,178,853,918,65,True
21,185,853,918,65,True
26,177,853,918,65,True
33,172,853,918,65,True
37,177,853,959,106,True
42,183,853,959,106,True
48,161,853,918,65,True
50,166,853,926,73,True
61,189,853,926,73,True
65,152,853,926,73,True
67,152,853,926,73,True
77,185,853,926,73,True
80,181,853,926,73,True
83,145,853,926,73,True
95,150,853,926,73,True
97,170,853,926,73,True
0,169,854,918,64,True
1,172,854,918,64,True
6,166,854,904,50,True
16,166,854,904,50,True
22,171,854,918,64,True
25,150,854,904,50,True
27,150,854,959,105,True
28,172,854,918,64,True
29,170,854,959,105,True
41,171,854,918,64,True
49,156,854,918,64,True
50,167,854,926,72,True
60,158,854,926,72,True
61,190,854,926,72,True
63,169,854,926,72,True
71,160,854,926,72,True
73,188,854,926,72,True
74,165,854,926,72,True
82,151,854,926,72,True
83,146,854,926,72,True
85,150,854,897,43,True
89,174,854,926,72,True
90,183,854,926,72,True
91,164,854,926,72,True
95,151,854,926,72,True
99,178,854,926,72,True
10,179,855,918,63,True
12,177,855,918,63,True
18,175,855,918,63,True
20,189,855,904,49,True
21,186,855,918,63,True
25,151,855,904,49,True
30,186,855,918,63,True
40,172,855,918,63,True
45,167,855,918,63,True
46,193,855,996,141,True
59,174,855,926,71,True
64,168,855,926,71,True
73,189,855,926,71,True
81,159,855,926,71,True
86,148,855,926,71,True
88,164,855,942,87,True
90,184,855,926,71,True
6,167,856,904,48,True
9,175,856,918,62,True
12,178,856,918,62,True
14,186,856,918,62,True
15,176,856,959,103,True
18,176,856,918,62,True
21,187,856,918,62,True
25,152,856,904,48,True
27,151,856,959,103,True
28,173,856,918,62,True
41,172,856,918,62,True
47,178,856,918,62,True
49,157,856,918,62,True
56,178,856,926,70,True
66,171,856,953,97,True
69,170,856,953,97,True
77,186,856,926,70,True
83,147,856,926,70,True
86,149,856,926,70,True
97,171,856,926,70,True
1,173,857,918,61,True
9,176,857,918,61,True
10,180,857,918,61,True
14,187,857,918,61,True
18,177,857,918,61,True
30,187,857,918,61,True
35,160,857,959,102,True
49,158,857,918,61,True
51,149,857,926,69,True
58,162,857,926,69,True
66,172,857,953,96,True
70,195,857,953,96,True
82,152,857,953,96,True
84,168,857,926,69,True
86,150,857,926,69,True
93,144,857,926,69,True
5,165,858,918,60,True
6,168,858,904,46,True
14,188,858,918,60,True
16,167,858,904,46,True
19,179,858,918,60,True
31,144,858,959,101,True
36,182,858,918,60,True
37,178,858,959,101,True
48,162,858,918,60,True
52,156,858,926,68,True
65,153,858,926,68,True
66,173,858,953,95,True
70,196,858,953,95,True
79,174,858,926,68,True
84,169,858,926,68,True
87,155,858,953,95,True
94,160,858,926,68,True
95,152,858,926,68,True
98,169,858,926,68,True
0,170,859,918,59,True
12,179,859,918,59,True
19,180,859,918,59,True
23,173,859,959,100,True
26,178,859,918,59,True
27,152,859,959,100,True
42,184,859,959,100,True
52,157,859,926,67,True
56,179,859,942,83,True
57,181,859,926,67,True
61,191,859,926,67,True
63,170,859,926,67,True
72,188,859,942,83,True
74,166,859,926,67,True
76,173,859,926,67,True
77,187,859,926,67,True
78,194,859,926,67,True
88,165,859,942,83,True
90,185,859,926,67,True
92,174,859,953,94,True
14,189,860,918,58,True
20,190,860,918,58,True
25,153,860,918,58,True
29,171,860,959,99,True
31,145,860,959,99,True
32,164,860,959,99,True
47,179,860,918,58,True
48,163,860,918,58,True
57,182,860,926,66,True
60,159,860,953,93,True
63,171,860,926,66,True
87,156,860,953,93,True
5,166,861,918,57,True
6,169,861,942,81,True
8,191,861,918,57,True
9,177,861,959,98,True
36,183,861,918,57,True
42,185,861,959,98,True
44,175,861,918,57,True
46,194,861,996,135,True
54,153,861,953,92,True
74,167,861,926,65,True
77,188,861,926,65,True
80,182,861,926,65,True
82,153,861,953,92,True
85,151,861,926,65,True
86,151,861,926,65,True
91,165,861,926,65,True
94,161,861,926,65,True
96,158,861,953,92,True
2,166,862,959,97,True
6,170,862,942,80,True
7,168,862,918,56,True
16,168,862,918,56,True
18,178,862,918,56,True
28,174,862,918,56,True
32,165,862,959,97,True
37,179,862,959,97,True
45,168,862,959,97,True
49,159,862,918,56,True
50,168,862,942,80,True
52,158,862,926,64,True
55,187,862,926,64,True
65,154,862,926,64,True
68,160,862,953,91,True
72,189,862,942,80,True
73,190,862,926,64,True
76,174,862,926,64,True
81,160,862,926,64,True
84,170,862,926,64,True
85,152,862,926,64,True
99,179,862,926,64,True
6,171,863,942,79,True
10,181,863,918,55,True
12,180,863,959,96,True
17,164,863,918,55,True
21,188,863,918,55,True
23,174,863,959,96,True
26,179,863,918,55,True
27,153,863,959,96,True
33,173,863,959,96,True
45,169,863,959,96,True
50,169,863,953,90,True
54,154,863,953,90,True
58,163,863,942,79,True
66,174,863,953,90,True
75,175,863,953,90,True
81,161,863,926,63,True
85,153,863,926,63,True
90,186,863,926,63,True
11,185,864,918,54,True
27,154,864,959,95,True
28,175,864,918,54,True
29,172,864,959,95,True
33,174,864,959,95,True
34,167,864,959,95,True
39,180,864,959,95,True
46,195,864,996,132,True
48,164,864,918,54,True
50,170,864,953,89,True
53,157,864,926,62,True
54,155,864,953,89,True
62,181,864,926,62,True
63,172,864,926,62,True
74,168,864,926,62,True
76,175,864,926,62,True
88,166,864,942,78,True
92,175,864,953,89,True
93,145,864,926,62,True
7,169,865,918,53,True
14,190,865,918,53,True
24,162,865,918,53,True
26,180,865,918,53,True
31,146,865,959,94,True
36,184,865,918,53,True
37,180,865,959,94,True
42,186,865,959,94,True
46,196,865,996,131,True
51,150,865,926,61,True
53,158,865,926,61,True
67,153,865,926,61,True
81,162,865,926,61,True
87,157,865,953,88,True
96,159,865,953,88,True
0,171,866,918,52,True
1,174,866,918,52,True
7,170,866,918,52,True
8,192,866,918,52,True
26,181,866,918,52,True
28,176,866,918,52,True
39,181,866,959,93,True
41,173,866,918,52,True
46,197,866,996,130,True
51,151,866,942,76,True
55,188,866,926,60,True
56,180,866,942,76,True
58,164,866,942,76,True
64,169,866,926,60,True
66,175,866,953,87,True
70,197,866,953,87,True
72,190,866,953,87,True
73,191,866,926,60,True
75,176,866,953,87,True
93,146,866,926,60,True
94,162,866,953,87,True
7,171,867,918,51,True
8,193,867,918,51,True
17,165,867,918,51,True
20,191,867,918,51,True
23,175,867,959,92,True
33,175,867,959,92,True
37,181,867,959,92,True
40,173,867,959,92,True
43,144,867,918,51,True
48,165,867,918,51,True
53,159,867,926,59,True
60,160,867,953,86,True
69,171,867,953,86,True
84,171,867,926,59,True
85,154,867,926,59,True
86,152,867,942,75,True
90,187,867,953,86,True
92,176,867,953,86,True
1,175,868,918,50,True
8,194,868,918,50,True
34,168,868,959,91,True
42,187,868,959,91,True
43,145,868,918,50,True
44,176,868,918,50,True
45,170,868,959,91,True
54,156,868,953,85,True
61,192,868,926,58,True
63,173,868,926,58,True
69,172,868,953,85,True
71,161,868,926,58,True
74,169,868,926,58,True
75,177,868,953,85,True
81,163,868,926,58,True
83,148,868,926,58,True
89,175,868,942,74,True
90,188,868,953,85,True
92,177,868,953,85,True
99,180,868,926,58,True
1,176,869,918,49,True
3,184,869,959,90,True
4,169,869,959,90,True
7,172,869,918,49,True
15,177,869,959,90,True
25,154,869,996,127,True
26,182,869,918,49,True
27,155,869,959,90,True
35,161,869,959,90,True
37,182,869,959,90,True
41,174,869,918,49,True
44,177,869,918,49,True
49,160,869,918,49,True
50,171,869,953,84,True
51,152,869,942,73,True
56,181,869,942,73,True
64,170,869,953,84,True
69,173,869,953,84,True
81,164,869,926,57,True
96,160,869,953,84,True
97,172,869,926,57,True
99,181,869,953,84,True
5,167,870,959,89,True
9,178,870,959,89,True
11,186,870,918,48,True
19,181,870,959,89,True
23,176,870,959,89,True
24,163,870,959,89,True
28,177,870,959,89,True
32,166,870,959,89,True
41,175,870,918,48,True
46,198,870,996,126,True
52,159,870,926,56,True
54,157,870,953,83,True
55,189,870,942,72,True
58,165,870,953,83,True
74,170,870,926,56,True
75,178,870,953,83,True
85,155,870,926,56,True
87,158,870,953,83,True
92,178,870,953,83,True
9,179,871,959,88,True
10,182,871,918,47,True
23,177,871,959,88,True
30,188,871,959,88,True
37,183,871,959,88,True
39,182,871,959,88,True
43,146,871,918,47,True
64,171,871,953,82,True
66,176,871,986,115,True
73,192,871,926,55,True
75,179,871,953,82,True
79,175,871,953,82,True
80,183,871,953,82,True
81,165,871,953,82,True
84,172,871,926,55,True
0,172,872,918,46,True
7,173,872,918,46,True
8,195,872,918,46,True
9,180,872,959,87,True
12,181,872,959,87,True
16,169,872,996,124,True
18,179,872,918,46,True
29,173,872,959,87,True
33,176,872,959,87,True
35,162,872,959,87,True
37,184,872,959,87,True
38,153,872,959,87,True
45,171,872,959,87,True
47,180,872,918,46,True
48,166,872,959,87,True
73,193,872,926,54,True
82,154,872,953,81,True
86,153,872,942,70,True
87,159,872,953,81,True
90,189,872,953,81,True
97,173,872,926,54,True
4,170,873,959,86,True
12,182,873,959,86,True
13,162,873,959,86,True
19,182,873,959,86,True
21,189,873,918,45,True
22,172,873,959,86,True
34,169,873,959,86,True
37,185,873,959,86,True
38,154,873,959,86,True
45,172,873,959,86,True
50,172,873,953,80,True
51,153,873,942,69,True
54,158,873,953,80,True
57,183,873,953,80,True
60,161,873,953,80,True
64,172,873,953,80,True
73,194,873,926,53,True
84,173,873,926,53,True
94,163,873,953,80,True
96,161,873,953,80,True
5,168,874,959,85,True
7,174,874,918,44,True
10,183,874,996,122,True
12,183,874,959,85,True
13,163,874,959,85,True
14,191,874,959,85,True
17,166,874,918,44,True
26,183,874,918,44,True
32,167,874,959,85,True
33,177,874,996,122,True
36,185,874,918,44,True
37,186,874,959,85,True
40,174,874,959,85,True
44,178,874,918,44,True
48,167,874,959,85,True
60,162,874,953,79,True
69,174,874,953,79,True
72,191,874,953,79,True
74,171,874,926,52,True
75,180,874,953,79,True
77,189,874,953,79,True
94,164,874,,,False
0,173,875,918,43,True
4,171,875,959,84,True
11,187,875,918,43,True
13,164,875,959,84,True
22,173,875,959,84,True
24,164,875,959,84,True
26,184,875,918,43,True
33,178,875,996,121,True
36,186,875,918,43,True
37,187,875,959,84,True
48,168,875,959,84,True
53,160,875,953,78,True
65,155,875,953,78,True
67,154,875,942,67,True
69,175,875,953,78,True
70,198,875,953,78,True
72,192,875,953,78,True
73,195,875,926,51,True
78,195,875,926,51,True
80,184,875,953,78,True
82,155,875,953,78,True
83,149,875,953,78,True
86,154,875,942,67,True
87,160,875,953,78,True
89,176,875,942,67,True
91,166,875,942,67,True
97,174,875,953,78,True
99,182,875,953,78,True
0,174,876,918,42,True
2,167,876,959,83,True
9,181,876,959,83,True
10,184,876,996,120,True
21,190,876,959,83,True
25,155,876,996,120,True
27,156,876,959,83,True
30,189,876,959,83,True
38,155,876,959,83,True
41,176,876,959,83,True
42,188,876,959,83,True
44,179,876,918,42,True
47,181,876,959,83,True
50,173,876,953,77,True
52,160,876,926,50,True
56,182,876,953,77,True
59,175,876,953,77,True
66,177,876,986,110,True
76,176,876,953,77,True
81,166,876,953,77,True
85,156,876,926,50,True
86,155,876,942,66,True
88,167,876,953,77,True
91,167,876,942,66,True
93,147,876,953,77,True
5,169,877,959,82,True
7,175,877,996,119,True
16,170,877,996,119,True
25,156,877,996,119,True
31,147,877,959,82,True
43,147,877,959,82,True
48,169,877,959,82,True
49,161,877,996,119,True
52,161,877,926,49,True
64,173,877,953,76,True
65,156,877,953,76,True
69,176,877,953,76,True
73,196,877,942,65,True
74,172,877,926,49,True
76,177,877,953,76,True
77,190,877,953,76,True
85,157,877,926,49,True
88,168,877,953,76,True
9,182,878,959,81,True
10,185,878,996,118,True
13,165,878,959,81,True
15,178,878,959,81,True
16,171,878,996,118,True
25,157,878,996,118,True
29,174,878,959,81,True
35,163,878,959,81,True
37,188,878,959,81,True
39,183,878,959,81,True
40,175,878,959,81,True
43,148,878,959,81,True
47,182,878,959,81,True
48,170,878,959,81,True
49,162,878,996,118,True
52,162,878,926,48,True
58,166,878,953,75,True
60,163,878,953,75,True
68,161,878,953,75,True
71,162,878,942,64,True
78,196,878,953,75,True
79,176,878,953,75,True
80,185,878,953,75,True
96,162,878,953,75,True
0,175,879,996,117,True
2,168,879,959,80,True
4,172,879,996,117,True
17,167,879,918,39,True
21,191,879,959,80,True
24,165,879,959,80,True
25,158,879,996,117,True
28,178,879,996,117,True
30,190,879,959,80,True
31,148,879,959,80,True
40,176,879,959,80,True
47,183,879,959,80,True
48,171,879,959,80,True
51,154,879,942,63,True
56,183,879,953,74,True
67,155,879,984,105,True
70,199,879,953,74,True
79,177,879,953,74,True
86,156,879,953,74,True
87,161,879,953,74,True
92,179,879,,,False
95,153,879,942,63,True
96,163,879,953,74,True
97,175,879,953,74,True
99,183,879,953,74,True
3,185,880,959,79,True
5,170,880,959,79,True
7,176,880,996,116,True
9,183,880,959,79,True
14,192,880,959,79,True
18,180,880,959,79,True
19,183,880,959,79,True
27,157,880,959,79,True
28,179,880,996,116,True
33,179,880,996,116,True
39,184,880,959,79,True
43,149,880,959,79,True
50,174,880,953,73,True
53,161,880,953,73,True
54,159,880,953,73,True
61,193,880,986,106,True
68,162,880,953,73,True
73,197,880,953,73,True
74,173,880,953,73,True
80,186,880,953,73,True
89,177,880,984,104,True
91,168,880,942,62,True
99,184,880,953,73,True
3,186,881,959,78,True
5,171,881,959,78,True
20,192,881,942,61,True
29,175,881,959,78,True
31,149,881,959,78,True
32,168,881,959,78,True
33,180,881,996,115,True
39,185,881,959,78,True
51,155,881,942,61,True
56,184,881,953,72,True
58,167,881,953,72,True
60,164,881,953,72,True
67,156,881,984,103,True
68,163,881,953,72,True
75,181,881,953,72,True
79,178,881,953,72,True
87,162,881,953,72,True
90,190,881,953,72,True
91,169,881,942,61,True
93,148,881,953,72,True
96,164,881,953,72,True
99,185,881,953,72,True
3,187,882,959,77,True
4,173,882,996,114,True
25,159,882,996,114,True
26,185,882,959,77,True
28,180,882,996,114,True
35,164,882,959,77,True
37,189,882,959,77,True
40,177,882,959,77,True
41,177,882,959,77,True
68,164,882,953,71,True
84,174,882,953,71,True
85,158,882,953,71,True
86,157,882,953,71,True
89,178,882,984,102,True
90,191,882,953,71,True
94,165,882,,,False
97,176,882,953,71,True
98,170,882,953,71,True
3,188,883,959,76,True
11,188,883,959,76,True
16,172,883,996,113,True
21,192,883,959,76,True
26,186,883,959,76,True
28,181,883,996,113,True
45,173,883,959,76,True
49,163,883,996,113,True
51,156,883,942,59,True
60,165,883,953,70,True
66,178,883,986,103,True
79,179,883,953,70,True
