slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3110,1.6440816326530612,10.0,6.0,7.0,6.691056910569106,52.50857142857143,6,30,6,44,72,2.656,7.0,1.7216,10.0
3111,1.646530612244898,10.0,6.0,7.0,6.658536585365853,52.744081632653064,6,28,6,45,92,2.696,7.0,1.6944,10.0
3112,1.6738775510204082,10.0,6.0,7.0,6.634146341463414,53.20448979591837,8,25,7,49,80,2.7024,7.0,1.7744,10.0
3113,1.6061224489795918,10.0,5.549999999999727,7.0,6.5772357723577235,52.661632653061226,5,23,5,106,215,2.488,7.0,1.736,10.0
3114,1.6391836734693876,10.0,5.0,7.0,6.439024390243903,52.453877551020405,5,28,5,82,164,2.6448,7.0,1.6736,10.0
3115,1.6893877551020409,10.0,5.0,7.0,6.439024390243903,53.308571428571426,4,23,4,20,24,2.6448,7.0,1.7936,10.0
3116,1.6828571428571428,10.0,5.0,7.0,6.4227642276422765,53.86,6,20,6,29,65,2.6416,7.0,1.8272,10.0
3117,1.7559183673469387,10.0,5.0,7.0,6.40650406504065,54.76285714285714,5,26,5,13,17,2.7616,7.0,1.8496,10.0
3118,1.7787755102040816,10.0,6.0,7.0,6.495934959349594,54.66938775510204,7,29,7,65,140,2.728,7.0,1.9664,10.0
3119,1.7436734693877551,10.0,6.0,7.0,6.487804878048781,55.15795918367347,3,14,3,41,86,2.7216,7.0,1.936,10.0
3120,1.6746938775510205,10.0,6.0,7.0,6.463414634146342,54.69591836734694,4,24,4,110,218,2.5408,7.0,1.9264,10.0
3121,1.653469387755102,10.0,6.0,7.0,6.463414634146342,54.8665306122449,6,33,6,47,101,2.5808,7.0,1.92,10.0
3122,1.7236734693877551,10.0,6.0,7.0,6.699186991869919,55.698367346938774,4,19,4,15,24,2.6608,7.0,2.0,10.0
3123,1.7563265306122449,10.0,6.0,7.0,6.691056910569106,56.22326530612245,9,30,9,37,67,2.664,7.0,2.08,10.0
3124,1.7142857142857142,10.0,5.0,7.0,6.626016260162602,55.989387755102044,8,22,6,71,152,2.5936,7.0,2.08,10.0
3125,1.713877551020408,10.0,5.0,7.0,6.626016260162602,56.70122448979592,7,19,7,26,50,2.6336,7.0,2.08,10.0
3126,1.7526530612244897,10.0,5.0,7.0,6.626016260162602,57.69877551020408,2,7,2,3,3,2.6736,7.0,2.12,10.0
3127,1.7542857142857142,10.0,5.0,7.0,6.5528455284552845,57.645714285714284,5,35,5,69,143,2.6368,7.0,2.2,10.0
3128,1.7073469387755102,10.0,5.0,7.5099999999997635,6.634146341463414,56.19387755102041,6,21,6,145,311,2.3488,7.0,2.28,10.0
3129,1.673061224489796,10.0,5.0,8.0,6.796747967479675,55.86244897959184,4,18,4,83,182,2.1584,8.0,2.32,10.0
3130,1.6338775510204082,10.0,5.0,8.509999999999764,6.983739837398374,55.37755102040816,6,27,6,96,194,2.0816,8.0,2.3136,10.0
3131,1.62,10.0,5.0,8.509999999999764,6.967479674796748,56.16816326530612,5,22,5,16,34,2.072,8.0,2.3136,10.0
3132,1.6355102040816327,10.0,5.0,8.509999999999764,6.967479674796748,57.06979591836735,5,21,5,5,11,2.072,8.0,2.3536,10.0
3133,1.609795918367347,11.0,5.0,8.509999999999764,6.91869918699187,56.311020408163266,7,22,7,105,210,1.9648,8.0,2.3504,11.0
3134,1.6485714285714286,11.0,5.0,8.509999999999764,6.951219512195122,56.88979591836735,5,19,5,26,52,2.0048,8.0,2.3472,11.0
3135,1.6314285714285715,11.0,5.0,8.019999999999527,6.983739837398374,56.55591836734694,3,14,3,71,140,1.8576,7.0,2.4272,11.0
3136,1.5877551020408163,11.0,5.0,7.0,6.642276422764228,55.29387755102041,5,21,4,138,303,1.9376,7.0,2.288,11.0
3137,1.593061224489796,11.0,5.0,7.0,6.642276422764228,55.98530612244898,4,19,4,16,36,1.9776,7.0,2.288,11.0
3138,1.5224489795918368,9.0,4.0,7.0,6.2926829268292686,54.84,8,29,7,123,271,2.0144,7.0,2.1168,9.0
3139,1.5346938775510204,9.0,5.0,7.0,6.300813008130081,55.24122448979592,7,29,7,37,68,2.0144,7.0,2.1824,9.0
3140,1.573469387755102,9.0,5.0,7.0,6.300813008130081,55.68489795918367,2,7,2,25,52,2.0944,7.0,2.2224,9.0
3141,1.6028571428571428,9.0,5.0,7.0,6.300813008130081,56.549795918367344,3,18,3,18,26,2.0944,7.0,2.2864,9.0
3142,1.6073469387755102,9.0,5.0,8.0,6.40650406504065,56.083673469387755,4,23,4,99,185,2.1296,8.0,2.2352,9.0
3143,1.6257142857142857,9.0,5.0,9.0,6.617886178861789,56.438367346938776,5,22,5,37,53,2.1696,9.0,2.2752,9.0
3144,1.5865306122448979,9.0,5.0,9.0,6.495934959349594,56.26285714285714,5,24,5,73,145,2.0592,9.0,2.312,9.0
3145,1.4914285714285713,9.0,4.0,9.0,6.276422764227642,55.121632653061226,3,16,3,137,282,2.0992,9.0,1.984,9.0
3146,1.5379591836734694,9.0,4.549999999999727,9.0,6.2926829268292686,55.34408163265306,6,27,6,47,82,2.1792,9.0,1.9984,9.0
3147,1.4787755102040816,9.0,4.0,8.019999999999527,6.032520325203252,55.285714285714285,6,26,6,76,145,2.032,9.0,1.9952,9.0
3148,1.4559183673469387,9.0,4.0,7.0,5.772357723577236,54.689795918367345,4,32,4,107,203,1.9504,9.0,1.9712,9.0
3149,1.4857142857142858,9.0,4.0,7.0,5.772357723577236,55.33959183673469,5,21,5,22,25,1.9904,9.0,2.0112,9.0
3150,1.6032653061224489,9.0,4.0,7.0,5.991869918699187,56.15265306122449,3,14,3,6,6,1.9904,9.0,2.2512,9.0
3151,1.5522448979591836,9.0,4.0,7.0,5.902439024390244,56.11469387755102,12,29,10,67,125,1.9904,9.0,2.1856,9.0
3152,1.5444897959183674,9.0,4.0,7.0,5.902439024390244,56.9730612244898,4,18,4,12,19,1.9904,9.0,2.1856,9.0
3153,1.5322448979591836,9.0,4.0,7.0,5.837398373983739,56.94979591836735,6,28,6,66,128,1.9008,9.0,2.2256,9.0
3154,1.646938775510204,10.0,5.0,7.0,6.146341463414634,56.68693877551021,4,29,4,73,111,2.1008,9.0,2.272,10.0
3155,1.6289795918367347,10.0,5.0,7.0,6.016260162601626,55.202448979591836,4,19,4,161,289,2.1216,9.0,2.1488,10.0
3156,1.619591836734694,10.0,4.0,7.0,5.934959349593496,54.36693877551021,7,32,7,124,219,2.2016,9.0,2.0224,10.0
3157,1.6624489795918367,10.0,4.0,7.0,5.951219512195122,55.08897959183673,5,21,5,26,42,2.2192,9.0,2.0992,10.0
3158,1.653469387755102,9.0,4.0,6.0,5.691056910569106,54.71959183673469,9,29,8,88,169,2.2848,9.0,1.9664,5.0
3159,1.5820408163265307,9.0,4.0,6.0,5.455284552845528,54.43551020408163,7,24,7,90,175,2.1376,9.0,1.9664,5.0
3160,1.6448979591836734,9.0,4.0,6.0,6.097560975609756,55.00081632653061,4,19,4,32,42,2.2176,9.0,2.0464,6.0
3161,1.6942857142857144,9.0,4.0,7.0,6.495934959349594,55.67877551020408,6,29,6,18,26,2.2576,9.0,2.1264,7.0
3162,1.6689795918367347,9.0,4.0,7.0,6.495934959349594,55.49387755102041,5,25,5,70,111,2.256,9.0,2.0416,7.0
3163,1.680408163265306,9.0,5.0,7.0,6.528455284552845,55.799183673469386,6,38,6,48,70,2.3232,9.0,2.0416,7.0
3164,1.716734693877551,9.0,5.0,7.0,6.528455284552845,56.75469387755102,2,12,2,7,9,2.3632,9.0,2.0816,7.0
3165,1.8081632653061224,9.0,5.0,7.0,6.609756097560975,57.64734693877551,1,7,1,15,21,2.4544,9.0,2.1616,7.0
3166,1.8926530612244898,9.0,5.0,7.0,6.691056910569106,58.35551020408163,4,21,4,26,38,2.5744,9.0,2.2336,7.0
3167,1.7840816326530613,9.0,5.0,7.0,6.333333333333333,56.860408163265305,5,27,5,161,315,2.2864,9.0,2.2608,7.0
3168,1.7836734693877552,9.0,5.0,7.0,6.333333333333333,57.192244897959185,4,13,4,33,50,2.2864,9.0,2.2944,7.0
3169,1.7040816326530612,9.0,4.0,7.0,5.926829268292683,56.422448979591834,8,25,8,119,244,2.1392,9.0,2.2576,7.0
3170,1.6485714285714286,9.0,4.0,7.0,5.479674796747967,55.71142857142857,7,24,7,108,234,1.9696,9.0,2.3376,7.0
3171,1.6093877551020408,9.0,4.0,7.0,5.382113821138211,55.81755102040816,3,15,3,50,96,1.9568,9.0,2.3344,7.0
3172,1.5959183673469388,9.0,4.0,7.0,5.382113821138211,56.651428571428575,2,11,2,23,33,1.9312,9.0,2.3312,7.0
3173,1.5787755102040817,7.0,4.0,7.0,5.195121951219512,56.60530612244898,7,27,6,79,140,1.8304,5.0,2.392,7.0
3174,1.6224489795918366,7.0,4.0,7.0,5.252032520325203,57.00448979591837,8,23,8,42,89,1.832,5.0,2.5024,7.0
3175,1.6628571428571428,7.0,4.0,7.0,5.252032520325203,57.47265306122449,7,17,6,25,48,1.912,5.0,2.5328,7.0
3176,1.6726530612244899,7.0,4.0,7.0,5.203252032520325,57.91795918367347,9,27,8,41,74,1.9456,5.0,2.5664,7.0
3177,1.6710204081632654,7.0,4.0,7.0,5.08130081300813,58.11102040816326,2,13,2,51,102,1.9936,5.0,2.5664,7.0
3178,1.7142857142857142,7.0,4.0,7.0,5.32520325203252,58.78040816326531,4,21,4,25,41,2.048,5.0,2.6064,7.0
3179,1.7820408163265307,7.0,4.0,7.0,5.642276422764228,59.65714285714286,2,14,2,14,30,2.168,6.0,2.6464,7.0
3180,1.8620408163265305,7.0,5.0,7.0,5.699186991869919,60.65714285714286,1,5,1,0,0,2.208,6.0,2.7664,7.0
3181,1.9020408163265305,7.0,5.0,7.0,5.682926829268292,60.91591836734694,4,19,4,53,98,2.2224,6.0,2.8864,7.0
3182,1.8428571428571427,8.0,5.0,8.0,5.869918699186992,59.91918367346939,5,24,5,121,194,2.1744,6.0,2.7632,8.0
3183,1.8314285714285714,8.0,5.0,8.0,5.845528455284553,60.14122448979592,5,18,5,55,77,2.1952,6.0,2.7632,8.0
3184,1.8142857142857143,8.0,5.0,8.0,5.845528455284553,60.87183673469388,5,21,5,26,42,2.1952,6.0,2.7632,8.0
3185,1.7444897959183674,8.0,5.0,8.0,5.845528455284553,59.241632653061224,5,26,5,154,269,2.2352,6.0,2.512,8.0
3186,1.7510204081632652,8.0,5.0,8.0,5.845528455284553,59.9669387755102,7,22,7,22,33,2.2752,6.0,2.512,8.0
3187,1.8844897959183673,8.0,5.0,8.0,5.934959349593496,60.93265306122449,1,6,1,8,16,2.4752,6.0,2.592,8.0
3188,1.9395918367346938,8.0,5.0,8.0,5.934959349593496,61.384081632653064,3,18,3,31,61,2.5488,6.0,2.6688,8.0
3189,1.926530612244898,8.0,5.0,8.0,6.0894308943089435,60.707755102040814,5,28,5,101,179,2.5984,6.0,2.6,8.0
3190,1.903673469387755,8.0,5.0,8.0,6.08130081300813,61.14326530612245,6,29,6,35,56,2.5984,6.0,2.5456,8.0
3191,1.9555102040816326,8.0,5.0,8.0,6.162601626016261,61.648163265306124,5,26,5,41,69,2.6512,6.0,2.6032,8.0
3192,1.943265306122449,8.0,5.0,8.0,6.146341463414634,62.09183673469388,6,18,5,47,79,2.6528,6.0,2.6032,8.0
3193,1.9444897959183673,8.0,5.0,8.0,6.414634146341464,61.96938775510204,3,18,3,79,144,2.6736,6.0,2.6032,8.0
3194,2.010204081632653,8.0,6.0,8.0,6.439024390243903,62.69510204081632,7,35,7,24,35,2.7344,6.0,2.6832,8.0
3195,2.0628571428571427,8.0,6.0,8.0,6.439024390243903,63.3,5,29,5,46,67,2.7488,6.0,2.8,8.0
3196,2.000408163265306,8.0,5.0,7.019999999999527,6.382113821138211,62.847755102040814,5,20,5,86,153,2.6848,6.0,2.7008,8.0
3197,2.0653061224489795,8.0,6.0,7.5099999999997635,6.560975609756097,63.45469387755102,5,19,5,45,86,2.7856,7.0,2.7776,8.0
3198,2.099183673469388,8.0,6.0,7.5099999999997635,6.560975609756097,64.32040816326531,7,30,7,9,15,2.8256,7.0,2.8176,8.0
3199,2.1322448979591835,8.0,6.0,8.0,6.837398373983739,64.76653061224489,3,19,3,40,66,2.8736,8.0,2.8576,8.0
3200,2.123673469387755,8.0,6.0,8.0,6.837398373983739,65.08530612244898,3,12,3,44,70,2.9136,8.0,2.8032,8.0
3201,2.1775510204081634,8.0,6.0,8.0,6.837398373983739,65.95142857142856,5,24,5,15,15,2.9536,8.0,2.8832,8.0
3202,2.2114285714285713,8.0,6.0,8.0,6.837398373983739,66.79632653061225,6,24,6,15,15,2.9936,8.0,2.9232,8.0
3203,2.159183673469388,8.0,6.0,8.0,6.837398373983739,66.45020408163265,7,25,6,81,128,2.9936,8.0,2.8144,8.0
3204,2.155918367346939,8.0,6.0,8.0,6.804878048780488,65.66081632653061,4,16,4,127,204,2.9472,8.0,2.8544,8.0
3205,2.1546938775510203,8.0,6.0,8.0,6.813008130081301,64.93183673469387,5,16,5,76,150,3.0032,8.0,2.8352,8.0
3206,2.1522448979591835,8.0,6.0,8.0,6.796747967479675,65.53877551020408,4,13,4,25,55,3.0336,8.0,2.7856,8.0
3207,2.033061224489796,8.0,6.0,8.0,6.739837398373984,63.70612244897959,9,30,9,159,292,2.8816,8.0,2.7168,8.0
3208,2.063265306122449,9.0,6.0,8.0,7.008130081300813,64.44530612244898,2,13,2,14,24,2.9168,8.0,2.7568,9.0
3209,1.9240816326530612,9.0,6.0,8.0,7.203252032520325,61.142857142857146,5,29,5,240,439,2.8608,8.0,2.4992,9.0
3210,1.9828571428571429,9.0,6.0,8.0,7.203252032520325,62.11469387755102,2,9,2,3,3,2.9008,8.0,2.5792,9.0
3211,1.9881632653061225,9.0,7.0,8.0,7.373983739837398,62.075102040816326,4,22,4,62,134,3.0112,8.0,2.4704,9.0
3212,2.023673469387755,9.0,7.0,8.0,7.373983739837398,62.990204081632655,4,14,4,5,11,3.0912,8.0,2.4704,9.0
3213,1.9853061224489796,9.0,6.0,7.5099999999997635,7.300813008130081,62.89795918367347,7,27,7,77,143,3.0672,8.0,2.464,9.0
3214,1.9387755102040816,9.0,6.0,7.5099999999997635,7.252032520325203,63.13387755102041,8,25,8,44,114,3.0672,8.0,2.4576,9.0
3215,1.9506122448979593,9.0,6.0,8.0,7.300813008130081,63.582857142857144,3,21,3,34,69,3.1472,8.0,2.4512,9.0
3216,2.02,9.0,6.0,8.0,7.455284552845528,64.36163265306122,4,19,4,21,26,3.2272,8.0,2.5312,9.0
3217,1.9910204081632652,9.0,6.0,8.0,7.455284552845528,64.79061224489796,7,28,7,37,71,3.2272,8.0,2.5184,9.0
3218,2.0195918367346937,9.0,6.0,8.0,7.414634146341464,65.36408163265307,4,27,4,34,77,3.2784,8.0,2.504,9.0
3219,2.0416326530612245,10.0,6.0,8.0,7.414634146341464,65.32489795918367,4,19,4,73,142,3.3584,8.0,2.4208,10.0
3220,2.055918367346939,10.0,6.0,8.0,7.414634146341464,65.82775510204081,3,12,3,37,63,3.3984,9.0,2.4064,10.0
3221,2.077959183673469,11.0,6.0,8.0,7.487804878048781,66.32530612244898,6,19,6,34,44,3.4064,9.0,2.4464,11.0
3222,2.0126530612244897,11.0,6.0,8.0,7.317073170731708,66.11061224489796,3,13,3,74,160,3.4064,9.0,2.2768,11.0
3223,1.9134693877551021,11.0,6.0,7.0,7.1138211382113825,63.07877551020408,6,32,6,241,390,3.16,7.0,2.24,11.0
3224,1.900408163265306,11.0,6.0,7.0,7.1138211382113825,62.6334693877551,5,19,5,66,130,3.0288,7.0,2.28,11.0
3225,1.9151020408163266,11.0,6.0,7.0,7.1138211382113825,62.64204081632653,6,25,6,55,111,3.0672,7.0,2.3072,11.0
3226,1.9469387755102041,11.0,6.0,7.0,7.235772357723577,63.13387755102041,9,28,7,37,69,3.1472,7.0,2.3472,11.0
3227,1.9653061224489796,11.0,6.0,7.0,7.235772357723577,63.77183673469388,6,14,5,33,53,3.1728,7.0,2.3488,11.0
3228,1.9073469387755102,11.0,6.0,7.0,7.203252032520325,63.2930612244898,3,12,3,74,142,3.0896,7.0,2.336,11.0
3229,1.7689795918367346,11.0,6.0,7.0,6.975609756097561,60.28326530612245,5,19,5,206,388,2.8384,7.0,2.1728,11.0
3230,1.733877551020408,11.0,5.0,7.0,7.032520325203252,59.58571428571429,4,23,4,99,184,2.7776,7.0,2.1504,11.0
3231,1.773469387755102,11.0,5.0,7.0,7.032520325203252,59.19877551020408,5,26,5,90,148,2.6768,7.0,2.3072,11.0
3232,1.76,11.0,5.0,8.0,7.08130081300813,59.07591836734694,5,23,5,76,131,2.7136,8.0,2.2752,11.0
3233,1.7722448979591836,11.0,5.0,8.0,6.975609756097561,59.159183673469386,4,26,4,63,117,2.7872,8.0,2.1776,11.0
3234,1.6812244897959183,11.0,5.0,7.0,6.634146341463414,57.89795918367347,3,22,3,131,272,2.8128,8.0,1.8928,11.0
3235,1.7114285714285715,11.0,5.0,7.0,6.723577235772358,58.58571428571429,5,19,5,19,24,2.8528,8.0,1.9328,11.0
3236,1.6926530612244899,11.0,5.0,7.0,6.487804878048781,58.32244897959184,7,19,7,75,193,2.8704,8.0,1.8784,11.0
3237,1.7657142857142858,11.0,5.0,7.0,6.796747967479675,59.2065306122449,4,17,4,9,17,2.8704,8.0,2.0384,11.0
3238,1.8118367346938775,11.0,6.0,7.0,6.829268292682927,59.68612244897959,9,24,8,30,34,2.9904,8.0,2.0384,11.0
3239,1.7987755102040817,11.0,6.0,7.0,6.829268292682927,60.46775510204082,5,17,5,14,32,2.9904,8.0,2.0384,11.0
3240,1.8077551020408162,11.0,6.0,7.0,6.788617886178862,60.248163265306125,5,32,5,69,174,2.968,8.0,2.1184,11.0
3241,1.883265306122449,11.0,6.0,7.0,7.032520325203252,60.701632653061225,7,32,7,42,60,3.088,8.0,2.1856,11.0
3242,1.9008163265306122,11.0,6.0,7.0,7.032520325203252,61.596326530612245,3,16,3,6,6,3.128,8.0,2.1856,11.0
3243,1.9155102040816328,11.0,6.0,7.0,7.032520325203252,62.43632653061224,3,14,3,9,13,3.168,8.0,2.1856,11.0
3244,2.0248979591836735,11.0,6.0,7.0,7.032520325203252,63.129387755102044,2,13,2,21,26,3.248,8.0,2.3264,11.0
3245,1.9779591836734693,11.0,6.0,8.0,7.130081300813008,62.89061224489796,2,16,2,82,164,3.1152,8.0,2.3008,11.0
3246,1.9963265306122449,11.0,6.0,8.0,7.130081300813008,63.391020408163264,2,12,2,28,53,3.1552,8.0,2.3408,11.0
3247,2.0918367346938775,11.0,6.0,9.0,7.276422764227642,64.28122448979592,7,25,7,9,11,3.2736,9.0,2.4208,11.0
3248,2.139183673469388,11.0,6.0,9.0,7.276422764227642,64.93020408163265,4,18,4,19,31,3.2736,9.0,2.5408,11.0
3249,2.166530612244898,9.0,6.0,8.0,7.08130081300813,64.08367346938776,3,16,3,111,227,3.3904,9.0,2.4576,7.0
3250,2.1273469387755104,9.0,6.0,7.0,7.073170731707317,63.57836734693878,5,17,5,91,194,3.2,9.0,2.4976,7.0
3251,2.1608163265306124,9.0,6.0,8.0,7.162601626016261,63.79142857142857,4,24,4,49,65,3.3056,9.0,2.4912,7.0
3252,2.0575510204081633,9.0,6.0,8.0,7.0894308943089435,61.95469387755102,6,24,6,150,302,3.2576,9.0,2.2896,7.0
3253,2.1085714285714285,9.0,6.0,8.0,7.373983739837398,61.8004081632653,7,25,7,68,120,3.336,9.0,2.3712,7.0
3254,2.176734693877551,9.0,6.0,8.0,7.32520325203252,62.19020408163265,5,17,5,44,78,3.3184,9.0,2.4896,7.0
3255,2.27265306122449,9.0,6.0,8.0,7.430894308943089,63.099591836734696,3,12,3,10,10,3.3584,9.0,2.6496,7.0
3256,2.233469387755102,9.0,6.0,8.0,7.32520325203252,62.47428571428571,10,31,10,107,194,3.3136,9.0,2.7296,7.0
3257,2.3077551020408165,9.0,7.0,8.0,7.471544715447155,63.43632653061224,2,8,2,6,14,3.3936,9.0,2.8096,7.0
3258,2.3722448979591837,9.0,7.0,8.0,7.471544715447155,64.04816326530612,7,16,5,19,38,3.3536,9.0,2.9696,7.0
3259,2.3893877551020406,9.0,7.0,8.0,7.585365853658536,64.34816326530613,7,28,7,48,105,3.3184,9.0,3.0096,7.0
3260,2.3779591836734695,9.0,7.0,8.0,7.5528455284552845,64.53836734693877,3,17,3,49,77,3.2896,9.0,3.0496,7.0
3261,2.353469387755102,9.0,6.0,8.0,7.536585365853658,63.28122448979592,6,29,6,133,256,3.3264,9.0,2.9104,7.0
3262,2.3012244897959184,9.0,6.0,8.0,7.463414634146342,62.22734693877551,5,30,5,113,226,3.3264,9.0,2.7888,7.0
3263,2.379591836734694,9.0,6.0,8.0,7.544715447154472,63.20979591836735,3,15,3,4,4,3.4048,9.0,2.8688,8.0
3264,2.36734693877551,9.0,6.0,8.0,7.544715447154472,62.89469387755102,8,24,8,81,177,3.4848,9.0,2.7744,9.0
3265,2.419591836734694,9.0,6.0,8.0,7.544715447154472,63.75265306122449,2,11,2,12,19,3.5248,9.0,2.8544,9.0
3266,2.459591836734694,9.0,6.0,8.0,7.67479674796748,64.2734693877551,3,19,3,34,49,3.5616,9.0,2.8992,9.0
3267,2.336326530612245,9.0,7.0,8.0,7.67479674796748,61.25714285714286,6,30,6,215,400,3.424,9.0,2.7488,9.0
3268,2.3285714285714287,9.0,7.0,8.0,7.658536585365853,61.69428571428571,4,15,4,31,68,3.4096,9.0,2.7888,9.0
3269,2.2685714285714287,9.0,7.0,8.0,7.626016260162602,61.424897959183674,7,25,7,84,147,3.3664,9.0,2.7216,9.0
3270,2.2416326530612243,9.0,6.0,8.0,7.560975609756097,59.98,8,22,7,120,213,3.2864,9.0,2.6736,9.0
3271,2.1889795918367345,9.0,6.0,8.0,7.487804878048781,58.934285714285714,7,26,7,122,227,3.184,9.0,2.6064,9.0
3272,2.142857142857143,9.0,6.0,8.0,7.414634146341464,59.25795918367347,4,19,4,51,113,3.184,9.0,2.5392,9.0
3273,2.119183673469388,9.0,6.0,8.0,7.471544715447155,59.161632653061226,9,24,9,67,156,3.12,9.0,2.5392,9.0
3274,1.9624489795918367,9.0,5.549999999999727,8.0,7.065040650406504,56.574285714285715,6,23,6,179,482,2.9072,9.0,2.328,9.0
3275,1.8938775510204082,9.0,5.0,8.0,7.008130081300813,55.446122448979594,9,30,8,122,217,2.848,9.0,2.184,9.0
3276,1.640408163265306,9.0,5.0,7.0,6.1138211382113825,51.22530612244898,7,37,7,262,621,2.3296,9.0,2.0016,9.0
3277,1.6608163265306122,9.0,5.0,7.0,5.91869918699187,50.959591836734695,6,27,6,68,146,2.312,6.0,1.9984,9.0
3278,1.7183673469387755,9.0,5.0,7.0,6.2682926829268295,51.03469387755102,3,17,3,48,104,2.352,7.0,2.0992,9.0
3279,1.7159183673469387,9.0,5.0,7.0,6.097560975609756,50.76938775510204,5,22,5,62,153,2.392,7.0,2.0528,9.0
3280,1.7669387755102042,9.0,5.0,7.0,6.439024390243903,51.62204081632653,3,17,3,14,22,2.4112,7.0,2.1296,9.0
3281,1.633469387755102,7.0,5.0,7.0,5.878048780487805,48.102448979591834,8,25,7,209,523,2.4112,7.0,1.8512,5.0
3282,1.649795918367347,8.0,5.0,8.0,6.040650406504065,48.443673469387754,5,24,5,49,107,2.4736,8.0,1.8512,5.0
3283,1.5848979591836734,8.0,4.0,8.0,5.8861788617886175,48.36857142857143,5,22,4,75,159,2.3712,8.0,1.816,5.0
3284,1.7012244897959183,8.0,4.0,8.0,6.073170731707317,49.245714285714286,3,15,3,9,9,2.4912,8.0,1.936,6.0
3285,1.7979591836734694,8.0,4.0,8.0,6.308943089430894,50.19020408163265,3,12,3,4,8,2.6112,8.0,2.016,6.0
3286,1.8061224489795917,8.0,4.0,7.5099999999997635,6.0894308943089435,49.645714285714284,9,35,9,111,225,2.5248,8.0,2.1104,6.0
3287,1.8240816326530611,8.0,5.0,7.0,5.991869918699187,49.841632653061225,4,22,4,66,152,2.5648,8.0,2.2304,6.0
3288,1.8661224489795918,9.0,5.0,7.0,6.382113821138211,50.497142857142855,3,14,3,22,44,2.6048,9.0,2.3104,6.0
3289,1.8873469387755102,9.0,5.0,7.0,6.317073170731708,50.82693877551021,8,30,8,51,95,2.6048,9.0,2.4208,6.0
3290,1.923265306122449,9.0,4.0,7.0,6.4471544715447155,51.391836734693875,14,32,13,37,59,2.6384,9.0,2.4976,7.0
3291,1.9518367346938776,9.0,4.0,7.0,6.4471544715447155,52.12408163265306,3,15,3,19,28,2.6784,9.0,2.5376,7.0
3292,1.9469387755102041,9.0,5.0,7.0,6.455284552845528,52.61224489795919,3,20,3,41,61,2.7184,9.0,2.5344,7.0
3293,1.9869387755102041,9.0,5.0,7.0,6.455284552845528,53.61224489795919,4,18,4,0,0,2.7184,9.0,2.6144,7.0
3294,2.0183673469387755,9.0,5.0,7.0,6.455284552845528,54.43061224489796,5,25,5,14,21,2.7184,9.0,2.6944,7.0
3295,2.0453061224489795,9.0,5.0,7.0,6.455284552845528,55.29387755102041,4,18,4,17,32,2.7552,9.0,2.7344,7.0
3296,2.0930612244897957,9.0,6.0,7.0,6.772357723577236,55.93918367346939,2,15,2,21,30,2.7952,9.0,2.8144,7.0
3297,2.0861224489795918,9.0,6.0,7.0,6.747967479674797,55.21387755102041,4,23,4,104,213,2.7952,9.0,2.8416,7.0
3298,2.0951020408163266,9.0,6.0,7.0,6.747967479674797,55.20204081632653,7,31,6,70,125,2.832,9.0,2.9216,7.0
3299,2.105714285714286,9.0,6.0,7.0,6.715447154471545,55.75469387755102,3,10,2,33,72,2.7904,9.0,2.9456,7.0
3300,2.1420408163265305,9.0,6.0,7.0,6.715447154471545,56.27591836734694,4,21,4,35,58,2.8272,9.0,2.952,7.0
3301,2.126530612244898,10.0,6.0,7.0,6.861788617886178,56.12530612244898,8,26,7,75,136,2.8656,10.0,2.8816,7.0
3302,2.0681632653061226,10.0,6.0,7.0,6.739837398373984,55.37183673469388,7,30,6,118,241,2.5984,10.0,2.9616,7.0
3303,2.0742857142857143,10.0,6.0,7.0,6.739837398373984,56.09673469387755,4,20,4,20,34,2.5984,10.0,3.0016,7.0
3304,2.086530612244898,10.0,6.0,7.0,6.739837398373984,56.642857142857146,5,25,5,42,68,2.5984,10.0,3.0752,7.0
3305,2.0963265306122447,10.0,6.0,7.0,6.739837398373984,56.699183673469385,5,27,5,76,123,2.6784,10.0,3.0416,7.0
3306,2.1122448979591835,10.0,6.0,7.0,6.739837398373984,57.61061224489796,1,7,1,6,10,2.7184,10.0,3.0416,7.0
3307,2.0281632653061226,10.0,6.0,7.0,6.894308943089431,56.07387755102041,5,32,5,141,304,2.4416,10.0,3.0336,7.0
3308,2.086530612244898,10.0,6.0,7.0,6.894308943089431,57.05020408163265,4,20,4,3,4,2.4816,10.0,3.1136,7.0
3309,2.165714285714286,10.0,6.0,7.0,6.894308943089431,58.01673469387755,5,20,5,2,2,2.5616,10.0,3.1936,7.0
3310,2.1330612244897957,10.0,5.549999999999727,7.0,6.829268292682927,56.90204081632653,5,13,5,136,276,2.4944,10.0,3.1216,7.0
3311,2.1342857142857143,10.0,5.0,7.0,6.804878048780488,57.06979591836735,3,18,3,57,95,2.4944,10.0,3.1184,7.0
3312,2.146122448979592,10.0,5.0,7.0,6.804878048780488,57.94979591836735,4,9,4,11,20,2.5344,10.0,3.1184,7.0
3313,2.0893877551020408,11.0,5.0,7.0,6.463414634146342,57.14612244897959,5,21,4,127,286,2.312,11.0,3.1584,7.0
