source,version,generation_slot,completion_slot,delay,completed
29,144,3254,3286,32,True
41,178,3254,3345,91,True
47,168,3254,3286,32,True
48,155,3254,3286,32,True
3,157,3255,3322,67,True
29,145,3255,3345,90,True
43,157,3255,3286,31,True
46,156,3255,3345,90,True
49,165,3255,3345,90,True
25,163,3256,3345,89,True
33,159,3256,3286,30,True
0,142,3257,3334,77,True
18,172,3257,3334,77,True
26,171,3257,3345,88,True
42,174,3257,3286,29,True
31,157,3258,3345,87,True
33,160,3258,3286,28,True
40,175,3258,3345,87,True
41,179,3258,3345,87,True
10,159,3259,3322,63,True
18,173,3259,3334,75,True
44,157,3259,3286,27,True
31,158,3260,3345,85,True
2,156,3261,3345,84,True
19,166,3261,3345,84,True
25,164,3261,3345,84,True
41,180,3261,3345,84,True
34,168,3262,3345,83,True
43,158,3262,3345,83,True
10,160,3263,3322,59,True
16,168,3263,3334,71,True
37,169,3263,3345,82,True
42,175,3263,3286,23,True
1,169,3264,3322,58,True
12,163,3264,3322,58,True
37,170,3264,3345,81,True
5,144,3265,3345,80,True
38,148,3265,3345,80,True
45,162,3265,3345,80,True
15,159,3266,3334,68,True
26,172,3266,3345,79,True
48,156,3266,3345,79,True
2,157,3267,3345,78,True
6,168,3267,3334,67,True
45,163,3268,3345,77,True
14,169,3270,3345,75,True
34,169,3270,3345,75,True
45,164,3270,3345,75,True
32,155,3271,3345,74,True
47,169,3271,3345,74,True
2,158,3273,3345,72,True
23,165,3273,3334,61,True
10,161,3274,3345,71,True
20,140,3274,3334,60,True
38,149,3275,3345,70,True
12,164,3277,3345,68,True
23,166,3277,3334,57,True
39,166,3277,3361,84,True
49,166,3277,3361,84,True
3,158,3278,3378,100,True
27,183,3278,3345,67,True
30,178,3278,3345,67,True
31,159,3278,3345,67,True
35,165,3278,3345,67,True
5,145,3279,3345,66,True
38,150,3279,3447,168,True
41,181,3279,3361,82,True
24,193,3280,3334,54,True
28,175,3280,3345,65,True
44,158,3280,3345,65,True
30,179,3281,3345,64,True
32,156,3281,3345,64,True
34,170,3281,3361,80,True
49,167,3281,3361,80,True
3,159,3282,3378,96,True
15,160,3282,3334,52,True
22,164,3282,3378,96,True
4,161,3284,3334,50,True
6,169,3284,3334,50,True
12,165,3284,3345,61,True
31,160,3284,3345,61,True
33,161,3284,3361,77,True
35,166,3284,3345,61,True
9,166,3285,3334,49,True
13,152,3285,3378,93,True
24,194,3285,3334,49,True
35,167,3285,3345,60,True
39,167,3285,3361,76,True
10,162,3286,3345,59,True
34,171,3286,3361,75,True
36,175,3286,3345,59,True
37,171,3286,3361,75,True
48,157,3286,3345,59,True
15,161,3287,3378,91,True
36,176,3287,3345,58,True
38,151,3287,3447,160,True
41,182,3287,3361,74,True
3,160,3288,3378,90,True
41,183,3288,3361,73,True
44,159,3288,3361,73,True
33,162,3289,3361,72,True
42,176,3289,3345,56,True
47,170,3289,3345,56,True
6,170,3290,3378,88,True
31,161,3290,3361,71,True
44,160,3290,3361,71,True
20,141,3291,3334,43,True
48,158,3291,3361,70,True
20,142,3292,3334,42,True
35,168,3293,3361,68,True
44,161,3293,3361,68,True
45,165,3294,3405,111,True
47,171,3294,3345,51,True
5,146,3295,3345,50,True
35,169,3295,3361,66,True
13,153,3296,3413,117,True
35,170,3296,3361,65,True
46,157,3296,3361,65,True
12,166,3297,3345,48,True
19,167,3297,3361,64,True
26,173,3297,3345,48,True
30,180,3297,3361,64,True
15,162,3298,3378,80,True
29,146,3298,3361,63,True
44,162,3298,3361,63,True
22,165,3299,3378,79,True
32,157,3299,3361,62,True
1,170,3300,3378,78,True
28,176,3300,3361,61,True
45,166,3300,3405,105,True
3,161,3301,3378,77,True
4,162,3301,3378,77,True
32,158,3302,3361,59,True
40,176,3302,3361,59,True
30,181,3303,3361,58,True
28,177,3304,3361,57,True
32,159,3304,3361,57,True
4,163,3305,3378,73,True
8,137,3305,3378,73,True
33,163,3305,3361,56,True
13,154,3306,3413,107,True
19,168,3307,3361,54,True
28,178,3307,3361,54,True
1,171,3308,3378,70,True
29,147,3308,3405,97,True
36,177,3308,3361,53,True
16,169,3309,3413,104,True
18,174,3309,3378,69,True
26,174,3309,3361,52,True
33,164,3309,3361,52,True
8,138,3310,3378,68,True
9,167,3310,3378,68,True
10,163,3310,3345,35,True
24,195,3310,3378,68,True
29,148,3311,3405,94,True
30,182,3311,3361,50,True
9,168,3312,3378,66,True
3,162,3313,3378,65,True
8,139,3313,3378,65,True
37,172,3313,3405,92,True
14,170,3315,3361,46,True
45,167,3315,3405,90,True
2,159,3316,3361,45,True
12,167,3316,3361,45,True
36,178,3316,3361,45,True
8,140,3317,3378,61,True
9,169,3317,3378,61,True
12,168,3317,3361,44,True
16,170,3317,3413,96,True
30,183,3317,3361,44,True
40,177,3317,3361,44,True
15,163,3318,3413,95,True
34,172,3318,3361,43,True
9,170,3320,3378,58,True
49,168,3320,3361,41,True
36,179,3321,3361,40,True
45,168,3321,3405,84,True
21,167,3322,3378,56,True
34,173,3322,3361,39,True
28,179,3323,3361,38,True
4,164,3324,3413,89,True
16,171,3324,3413,89,True
36,180,3324,3361,37,True
44,163,3324,3405,81,True
49,169,3325,3361,36,True
5,147,3326,3405,79,True
32,160,3326,3361,35,True
34,174,3326,3361,35,True
42,177,3327,3361,34,True
11,164,3328,3413,85,True
14,171,3328,3361,33,True
14,172,3329,3361,32,True
7,167,3330,3413,83,True
38,152,3330,3447,117,True
47,172,3330,3361,31,True
27,184,3331,3361,30,True
47,173,3331,3361,30,True
7,168,3332,3413,81,True
17,147,3332,3413,81,True
25,165,3332,3405,73,True
39,168,3332,3405,73,True
27,185,3333,3447,114,True
30,184,3333,3361,28,True
16,172,3334,3413,79,True
20,143,3334,3378,44,True
22,166,3334,3378,44,True
9,171,3335,3378,43,True
11,165,3335,3413,78,True
16,173,3335,3413,78,True
25,166,3335,3447,112,True
20,144,3336,3378,42,True
34,175,3336,3361,25,True
2,160,3337,3413,76,True
13,155,3337,3413,76,True
18,175,3337,3413,76,True
21,168,3337,3378,41,True
16,174,3338,3413,75,True
19,169,3338,3405,67,True
34,176,3338,3405,67,True
49,170,3338,3405,67,True
3,163,3339,3413,74,True
15,164,3339,3413,74,True
40,178,3339,3361,22,True
25,167,3340,3447,107,True
43,159,3340,3405,65,True
23,167,3341,3413,72,True
26,175,3342,3405,63,True
27,186,3342,3447,105,True
40,179,3342,3361,19,True
45,169,3342,3405,63,True
11,166,3343,3413,70,True
37,173,3343,3405,62,True
49,171,3343,3447,104,True
6,171,3344,3413,69,True
7,169,3344,3413,69,True
19,170,3344,3405,61,True
42,178,3344,3405,61,True
49,172,3344,3447,103,True
6,172,3345,3413,68,True
8,141,3345,3413,68,True
16,175,3345,3413,68,True
19,171,3345,3405,60,True
20,145,3345,3436,91,True
31,162,3345,3447,102,True
49,173,3345,3447,102,True
6,173,3346,3413,67,True
41,184,3346,3447,101,True
43,160,3346,3447,101,True
7,170,3347,3413,66,True
25,168,3347,3447,100,True
21,169,3348,3413,65,True
25,169,3348,3447,99,True
36,181,3348,3447,99,True
40,180,3348,3405,57,True
8,142,3349,3413,64,True
37,174,3349,3405,56,True
18,176,3350,3413,63,True
33,165,3350,3447,97,True
38,153,3350,3447,97,True
46,158,3350,3447,97,True
7,171,3351,3413,62,True
20,146,3351,3436,85,True
7,172,3352,3413,61,True
15,165,3352,3413,61,True
36,182,3353,3447,94,True
43,161,3353,3447,94,True
46,159,3353,3447,94,True
15,166,3354,3413,59,True
27,187,3354,3447,93,True
3,164,3355,3413,58,True
10,164,3356,3413,57,True
20,147,3357,3436,79,True
0,143,3359,3436,77,True
35,171,3359,3447,88,True
46,160,3359,3447,88,True
6,174,3360,3413,53,True
25,170,3360,3447,87,True
30,185,3360,3447,87,True
48,159,3360,3447,87,True
19,172,3361,3413,52,True
31,163,3361,3447,86,True
11,167,3362,3413,51,True
31,164,3362,3447,85,True
37,175,3362,3447,85,True
7,173,3363,3413,50,True
25,171,3363,3447,84,True
27,188,3364,3447,83,True
41,185,3364,3447,83,True
8,143,3366,3413,47,True
32,161,3366,3447,81,True
2,161,3367,3413,46,True
11,168,3367,3413,46,True
23,168,3367,3413,46,True
44,164,3367,3447,80,True
49,174,3367,3447,80,True
15,167,3368,3436,68,True
22,167,3368,3413,45,True
31,165,3368,3447,79,True
5,148,3370,3413,43,True
17,148,3370,3413,43,True
33,166,3370,3447,77,True
38,154,3370,3447,77,True
4,165,3371,3436,65,True
15,168,3371,3436,65,True
27,189,3371,3447,76,True
36,183,3371,3447,76,True
44,165,3371,3447,76,True
3,165,3372,3413,41,True
16,176,3372,3413,41,True
0,144,3373,3436,63,True
7,174,3373,3436,63,True
21,170,3373,3413,40,True
25,172,3373,3447,74,True
27,190,3373,3447,74,True
36,184,3373,3447,74,True
8,144,3374,3413,39,True
15,169,3374,3436,62,True
23,169,3374,3436,62,True
18,177,3375,3413,38,True
33,167,3375,3447,72,True
12,169,3376,3413,37,True
29,149,3376,3447,71,True
34,177,3376,3447,71,True
11,169,3377,3413,36,True
23,170,3377,3436,59,True
40,181,3377,3447,70,True
49,175,3378,3447,69,True
16,177,3379,3436,57,True
11,170,3380,3413,33,True
19,173,3380,3447,67,True
22,168,3380,3413,33,True
36,185,3380,3447,67,True
41,186,3380,3447,67,True
42,179,3380,3447,67,True
43,162,3380,3447,67,True
4,166,3381,3459,78,True
12,170,3381,3413,32,True
2,162,3382,3447,65,True
5,149,3383,3413,30,True
14,173,3383,3447,64,True
22,169,3383,3447,64,True
3,166,3384,3447,63,True
26,176,3384,3447,63,True
28,180,3384,3447,63,True
37,176,3385,3447,62,True
45,170,3386,3447,61,True
47,174,3386,3447,61,True
41,187,3387,3447,60,True
14,174,3388,3469,81,True
36,186,3388,3469,81,True
47,175,3389,3447,58,True
6,175,3390,3436,46,True
9,172,3390,3436,46,True
43,163,3390,3447,57,True
15,170,3391,3459,68,True
9,173,3392,3436,44,True
10,165,3392,3447,55,True
18,178,3392,3436,44,True
29,150,3392,3447,55,True
35,172,3392,3489,97,True
9,174,3393,3436,43,True
31,166,3393,3447,54,True
37,177,3393,3447,54,True
47,176,3393,3447,54,True
1,172,3394,3447,53,True
10,166,3394,3447,53,True
24,196,3394,3459,65,True
25,173,3394,3447,53,True
48,160,3394,3447,53,True
32,162,3395,3447,52,True
46,161,3395,3447,52,True
49,176,3395,3469,74,True
0,145,3396,3459,63,True
12,171,3396,3447,51,True
18,179,3396,3436,40,True
16,178,3397,3459,62,True
15,171,3398,3459,61,True
32,163,3398,3447,49,True
37,178,3398,3469,71,True
15,172,3400,3459,59,True
19,174,3400,3447,47,True
36,187,3400,3469,69,True
13,156,3401,3459,58,True
17,149,3401,3459,58,True
26,177,3401,3447,46,True
36,188,3401,3469,68,True
8,145,3403,3459,56,True
22,170,3403,3459,56,True
40,182,3403,3447,44,True
45,171,3403,3469,66,True
11,171,3404,3459,55,True
44,166,3404,3469,65,True
49,177,3404,3469,65,True
8,146,3405,3459,54,True
10,167,3405,3447,42,True
22,171,3405,3459,54,True
14,175,3406,3469,63,True
24,197,3406,3459,53,True
29,151,3406,3469,63,True
45,172,3406,3469,63,True
11,172,3407,3459,52,True
8,147,3408,3459,51,True
28,181,3408,3469,61,True
30,186,3408,3469,61,True
36,189,3408,3469,61,True
13,157,3409,3499,90,True
25,174,3409,3469,60,True
26,178,3409,3469,60,True
38,155,3409,3469,60,True
42,180,3409,3447,38,True
23,171,3410,3499,89,True
16,179,3411,3499,88,True
24,198,3411,3459,48,True
5,150,3412,3469,57,True
24,199,3413,3459,46,True
28,182,3413,3469,56,True
29,152,3413,3469,56,True
44,167,3413,3469,56,True
28,183,3414,3469,55,True
9,175,3415,3482,67,True
31,167,3415,3489,74,True
29,153,3416,3469,53,True
44,168,3416,3469,53,True
21,171,3418,3459,41,True
34,178,3418,3512,94,True
14,176,3419,3469,50,True
32,164,3419,3469,50,True
1,173,3420,3459,39,True
5,151,3420,3469,49,True
26,179,3420,3469,49,True
42,181,3420,3469,49,True
26,180,3421,3469,48,True
40,183,3421,3489,68,True
27,191,3422,3489,67,True
29,154,3422,3469,47,True
47,177,3422,3469,47,True
45,173,3423,3469,46,True
31,168,3425,3489,64,True
31,169,3426,3489,63,True
35,173,3426,3489,63,True
15,173,3427,3499,72,True
16,180,3427,3499,72,True
42,182,3427,3469,42,True
46,162,3427,3489,62,True
28,184,3428,3469,41,True
3,167,3429,3482,53,True
11,173,3429,3482,53,True
20,148,3429,3459,30,True
27,192,3429,3489,60,True
47,178,3429,3469,40,True
2,163,3431,3495,64,True
11,174,3431,3482,51,True
24,200,3431,3495,64,True
39,169,3431,3489,58,True
36,190,3432,3489,57,True
41,188,3432,3489,57,True
3,168,3433,3482,49,True
47,179,3433,3469,36,True
10,168,3434,3469,35,True
11,175,3434,3482,48,True
19,175,3435,3482,47,True
37,179,3436,3489,53,True
8,148,3437,3499,62,True
17,150,3437,3499,62,True
22,172,3437,3495,58,True
28,185,3437,3489,52,True
45,174,3437,3489,52,True
49,178,3437,3489,52,True
6,176,3438,3499,61,True
10,169,3438,3469,31,True
10,170,3439,3469,30,True
3,169,3440,3499,59,True
0,146,3441,3499,58,True
11,176,3441,3495,54,True
13,158,3441,3499,58,True
28,186,3441,3489,48,True
32,165,3441,3495,54,True
49,179,3441,3489,48,True
8,149,3442,3499,57,True
42,183,3442,3489,47,True
13,159,3443,3499,56,True
19,176,3443,3482,39,True
46,163,3443,3489,46,True
9,176,3444,3499,55,True
22,173,3444,3495,51,True
26,181,3444,3489,45,True
23,172,3445,3499,54,True
30,187,3445,3489,44,True
47,180,3445,3482,37,True
8,150,3447,3499,52,True
10,171,3447,3495,48,True
27,193,3447,3489,42,True
43,164,3447,3489,42,True
40,184,3448,3489,41,True
41,189,3448,3489,41,True
10,172,3450,3495,45,True
13,160,3450,3555,105,True
37,180,3450,3540,90,True
15,174,3451,3499,48,True
43,165,3451,3489,38,True
2,164,3453,3495,42,True
27,194,3453,3540,87,True
42,184,3453,3489,36,True
49,180,3453,3540,87,True
30,188,3454,3489,35,True
10,173,3455,3495,40,True
20,149,3455,3499,44,True
46,164,3455,3512,57,True
47,181,3455,3495,40,True
22,174,3456,3528,72,True
37,181,3456,3540,84,True
40,185,3456,3489,33,True
14,177,3457,3495,38,True
19,177,3457,3512,55,True
38,156,3457,3540,83,True
39,170,3458,3540,82,True
48,161,3458,3489,31,True
14,178,3459,3495,36,True
31,170,3459,3512,53,True
44,169,3460,3549,89,True
11,177,3461,3499,38,True
12,172,3461,3495,34,True
29,155,3461,3597,136,True
22,175,3462,3528,66,True
24,201,3462,3499,37,True
27,195,3462,3540,78,True
30,189,3462,3512,50,True
43,166,3462,3540,78,True
45,175,3462,3540,78,True
48,162,3463,3489,26,True
18,180,3464,3499,35,True
38,157,3464,3540,76,True
1,174,3465,3528,63,True
7,175,3465,3544,79,True
10,174,3466,3499,33,True
17,151,3467,3499,32,True
48,163,3467,3512,45,True
11,178,3468,3499,31,True
30,190,3469,3540,71,True
44,170,3469,3549,80,True
15,175,3470,3528,58,True
23,173,3470,3528,58,True
10,175,3471,3514,43,True
27,196,3471,3540,69,True
33,168,3471,3512,41,True
2,165,3472,3597,125,True
3,170,3472,3512,40,True
10,176,3472,3514,42,True
29,156,3472,3597,125,True
33,169,3472,3512,40,True
36,191,3472,3540,68,True
42,185,3472,3512,40,True
48,164,3472,3512,40,True
24,202,3473,3514,41,True
35,174,3473,3540,67,True
28,187,3474,3540,66,True
14,179,3475,3540,65,True
22,176,3475,3528,53,True
38,158,3475,3540,65,True
40,186,3475,3540,65,True
46,165,3475,3540,65,True
7,176,3478,3544,66,True
25,175,3478,3540,62,True
49,181,3478,3597,119,True
18,181,3479,3528,49,True
33,170,3479,3540,61,True
9,177,3480,3528,48,True
21,172,3480,3528,48,True
44,171,3480,3549,69,True
25,176,3481,3540,59,True
31,171,3481,3540,59,True
12,173,3482,3514,32,True
22,177,3482,3528,46,True
35,175,3483,3549,66,True
23,174,3484,3555,71,True
42,186,3484,3540,56,True
1,175,3486,3528,42,True
9,178,3486,3528,42,True
17,152,3486,3555,69,True
34,179,3486,3540,54,True
7,177,3487,3555,68,True
24,203,3487,3544,57,True
31,172,3487,3540,53,True
33,171,3487,3540,53,True
33,172,3488,3540,52,True
6,177,3489,3544,55,True
18,182,3489,3544,55,True
41,190,3489,3558,69,True
44,172,3489,3549,60,True
13,161,3491,3555,64,True
29,157,3492,3597,105,True
3,171,3493,3528,35,True
38,159,3493,3558,65,True
41,191,3493,3558,65,True
3,172,3494,3528,34,True
37,182,3494,3597,103,True
40,187,3494,3540,46,True
43,167,3494,3558,64,True
7,178,3495,3555,60,True
13,162,3495,3555,60,True
42,187,3495,3540,45,True
46,166,3495,3558,63,True
3,173,3496,3528,32,True
19,178,3497,3540,43,True
20,150,3497,3544,47,True
47,182,3497,3549,52,True
48,165,3497,3540,43,True
6,178,3498,3555,57,True
23,175,3498,3555,57,True
25,177,3498,3558,60,True
32,166,3499,3549,50,True
37,183,3499,3597,98,True
47,183,3500,3549,49,True
39,171,3501,3558,57,True
40,188,3502,3540,38,True
4,167,3503,3555,52,True
5,152,3503,3540,37,True
16,181,3503,3555,52,True
22,178,3503,3555,52,True
30,191,3503,3558,55,True
31,173,3503,3549,46,True
28,188,3504,3597,93,True
44,173,3504,3597,93,True
19,179,3505,3549,44,True
4,168,3506,3555,49,True
5,153,3507,3540,33,True
7,179,3507,3555,48,True
12,174,3507,3549,42,True
43,168,3507,3597,90,True
0,147,3508,3555,47,True
15,176,3508,3615,107,True
17,153,3508,3555,47,True
4,169,3509,3555,46,True
5,154,3509,3540,31,True
10,177,3509,3549,40,True
13,163,3509,3555,46,True
26,182,3509,3558,49,True
27,197,3509,3597,88,True
4,170,3510,3555,45,True
7,180,3510,3555,45,True
25,178,3510,3597,87,True
25,179,3511,3597,86,True
1,176,3512,3555,43,True
21,173,3512,3615,103,True
42,188,3513,3549,36,True
14,180,3514,3549,35,True
10,178,3515,3555,40,True
38,160,3515,3597,82,True
47,184,3515,3597,82,True
49,182,3515,3597,82,True
5,155,3516,3558,42,True
12,175,3516,3549,33,True
36,192,3516,3597,81,True
19,180,3517,3549,32,True
21,174,3517,3615,98,True
47,185,3517,3597,80,True
49,183,3517,3597,80,True
1,177,3518,3555,37,True
17,154,3518,3555,37,True
38,161,3518,3597,79,True
31,174,3519,3597,78,True
43,169,3519,3597,78,True
2,166,3520,3597,77,True
33,173,3520,3558,38,True
30,192,3521,3597,76,True
42,189,3521,3597,76,True
27,198,3522,3657,135,True
0,148,3523,3644,121,True
0,149,3524,3644,120,True
18,183,3524,3555,31,True
43,170,3524,3597,73,True
41,192,3525,3597,72,True
15,177,3526,3615,89,True
17,155,3526,3615,89,True
23,176,3526,3615,89,True
36,193,3527,3597,70,True
38,162,3527,3597,70,True
40,189,3527,3597,70,True
42,190,3527,3597,70,True
7,181,3528,3615,87,True
37,184,3528,3597,69,True
38,163,3528,3597,69,True
46,167,3528,3597,69,True
0,150,3529,3644,115,True
29,158,3529,3597,68,True
4,171,3533,3615,82,True
28,189,3534,3597,63,True
5,156,3535,3558,23,True
6,179,3535,3615,80,True
46,168,3535,3597,62,True
25,180,3536,3597,61,True
37,185,3536,3657,121,True
0,151,3537,3644,107,True
21,175,3537,3615,78,True
22,179,3538,3615,77,True
34,180,3538,3597,59,True
38,164,3538,3657,119,True
43,171,3538,3597,59,True
44,174,3538,3597,59,True
7,182,3539,3615,76,True
14,181,3539,3597,58,True
23,177,3539,3644,105,True
30,193,3539,3597,58,True
45,176,3539,3657,118,True
40,190,3540,3597,57,True
17,156,3542,3644,102,True
38,165,3542,3657,115,True
43,172,3542,3597,55,True
44,175,3542,3597,55,True
4,172,3543,3615,72,True
22,180,3543,3615,72,True
36,194,3543,3657,114,True
2,167,3544,3597,53,True
6,180,3544,3615,71,True
18,184,3544,3615,71,True
24,204,3544,3615,71,True
31,175,3544,3597,53,True
14,182,3545,3657,112,True
34,181,3545,3657,112,True
43,173,3545,3597,52,True
13,164,3546,3644,98,True
17,157,3546,3644,98,True
22,181,3546,3615,69,True
37,186,3546,3657,111,True
44,176,3546,3657,111,True
3,174,3547,3644,97,True
28,190,3547,3657,110,True
31,176,3547,3597,50,True
45,177,3547,3657,110,True
2,168,3549,3597,48,True
6,181,3549,3615,66,True
18,185,3549,3615,66,True
44,177,3549,3657,108,True
38,166,3550,3657,107,True
45,178,3550,3657,107,True
49,184,3550,3657,107,True
3,175,3551,3644,93,True
4,173,3551,3644,93,True
17,158,3551,3644,93,True
41,193,3551,3657,106,True
43,174,3551,3657,106,True
10,179,3552,3615,63,True
46,169,3552,3657,105,True
12,176,3553,3615,62,True
39,172,3553,3657,104,True
47,186,3553,3597,44,True
22,182,3554,3615,61,True
42,191,3555,3597,42,True
8,151,3556,3644,88,True
22,183,3556,3644,88,True
27,199,3556,3657,101,True
37,187,3556,3657,101,True
3,176,3557,3644,87,True
29,159,3557,3657,100,True
16,182,3558,3615,57,True
38,167,3558,3657,99,True
38,168,3559,3657,98,True
47,187,3559,3657,98,True
7,183,3560,3668,108,True
23,178,3560,3668,108,True
24,205,3561,3644,83,True
31,177,3561,3657,96,True
34,182,3561,3657,96,True
35,176,3561,3657,96,True
48,166,3561,3657,96,True
15,178,3562,3644,82,True
24,206,3562,3644,82,True
5,157,3563,3617,54,True
41,194,3563,3657,94,True
43,175,3563,3657,94,True
49,185,3563,3657,94,True
23,179,3564,3668,104,True
30,194,3564,3657,93,True
6,182,3565,3644,79,True
10,180,3565,3615,50,True
42,192,3565,3657,92,True
5,158,3566,3617,51,True
37,188,3566,3657,91,True
8,152,3567,3644,77,True
20,151,3567,3644,77,True
9,179,3568,3644,76,True
14,183,3568,3657,89,True
48,167,3568,3657,89,True
35,177,3569,3657,88,True
10,181,3570,3615,45,True
14,184,3570,3657,87,True
33,174,3570,3657,87,True
48,168,3570,3657,87,True
3,177,3571,3644,73,True
25,181,3571,3657,86,True
42,193,3571,3657,86,True
27,200,3572,3657,85,True
34,183,3572,3657,85,True
48,169,3572,3657,85,True
18,186,3574,3644,70,True
24,207,3574,3644,70,True
18,187,3575,3644,69,True
34,184,3575,3657,82,True
39,173,3575,3657,82,True
40,191,3575,3657,82,True
48,170,3575,3657,82,True
13,165,3576,3668,92,True
20,152,3576,3644,68,True
10,182,3577,3644,67,True
25,182,3577,3657,80,True
42,194,3578,3657,79,True
1,178,3579,3644,65,True
4,174,3579,3644,65,True
