source,version,generation_slot,completion_slot,delay,completed
91,39,697,784,87,True
98,37,697,784,87,True
41,37,698,789,91,True
57,41,698,784,86,True
67,30,698,784,86,True
95,36,698,784,86,True
33,43,699,789,90,True
46,36,699,789,90,True
82,28,699,784,85,True
93,32,699,784,85,True
98,38,699,784,85,True
20,40,700,789,89,True
40,37,700,789,89,True
16,29,701,789,88,True
34,34,701,789,88,True
80,40,701,784,83,True
98,39,701,784,83,True
0,30,702,789,87,True
7,34,702,789,87,True
23,42,702,789,87,True
29,38,702,789,87,True
30,30,702,789,87,True
36,44,702,789,87,True
94,38,702,784,82,True
11,38,703,789,86,True
23,43,703,789,86,True
49,40,703,789,86,True
59,29,703,784,81,True
61,46,703,784,81,True
79,46,703,784,81,True
10,35,704,789,85,True
22,35,704,789,85,True
50,34,704,784,80,True
86,28,704,784,80,True
97,31,704,784,80,True
31,22,705,789,84,True
40,38,705,789,84,True
87,32,705,784,79,True
96,43,705,784,79,True
1,31,706,789,83,True
8,36,706,809,103,True
11,39,706,789,83,True
38,32,706,789,83,True
39,36,706,789,83,True
52,27,706,784,78,True
95,37,706,784,78,True
5,35,707,789,82,True
32,37,707,789,82,True
40,39,707,789,82,True
45,33,707,809,102,True
50,35,707,784,77,True
55,46,707,784,77,True
69,34,707,784,77,True
75,37,707,784,77,True
16,30,708,789,81,True
42,33,708,789,81,True
43,33,708,789,81,True
49,41,708,789,81,True
65,29,708,784,76,True
72,42,708,824,116,True
85,36,708,784,76,True
93,33,708,784,76,True
28,49,710,789,79,True
48,38,710,789,79,True
70,41,710,824,114,True
89,37,710,784,74,True
15,47,711,789,78,True
67,31,711,784,73,True
20,41,712,789,77,True
23,44,712,789,77,True
62,43,712,784,72,True
67,32,712,784,72,True
73,26,712,784,72,True
8,37,713,809,96,True
31,23,713,789,76,True
70,42,713,824,111,True
83,32,713,784,71,True
95,38,713,784,71,True
11,40,714,789,75,True
94,39,714,784,70,True
95,39,714,784,70,True
97,32,714,784,70,True
98,40,714,784,70,True
34,35,715,789,74,True
37,29,715,789,74,True
48,39,715,789,74,True
74,37,715,784,69,True
77,28,716,784,68,True
81,32,716,784,68,True
12,39,717,789,72,True
14,44,717,789,72,True
28,50,717,789,72,True
31,24,717,789,72,True
68,40,717,784,67,True
9,30,718,789,71,True
65,30,718,784,66,True
67,33,718,784,66,True
73,27,718,784,66,True
74,38,718,784,66,True
88,41,718,824,106,True
28,51,719,789,70,True
46,37,719,789,70,True
3,38,720,809,89,True
28,52,720,789,69,True
39,37,720,789,69,True
40,40,720,789,69,True
68,41,720,784,64,True
92,34,720,784,64,True
98,41,720,784,64,True
10,36,721,789,68,True
14,45,721,789,68,True
18,33,721,789,68,True
33,44,721,789,68,True
34,36,721,789,68,True
45,34,721,809,88,True
67,34,721,784,63,True
68,42,721,784,63,True
69,35,722,784,62,True
71,28,722,784,62,True
15,48,723,809,86,True
24,33,723,809,86,True
31,25,723,809,86,True
63,38,723,784,61,True
67,35,723,784,61,True
77,29,723,784,61,True
39,38,724,789,65,True
41,38,724,789,65,True
51,33,724,784,60,True
72,43,724,824,100,True
77,30,724,784,60,True
89,38,724,784,60,True
21,33,725,789,64,True
31,26,725,816,91,True
50,36,725,784,59,True
58,35,725,824,99,True
66,41,725,824,99,True
90,39,725,784,59,True
13,38,726,809,83,True
18,34,726,789,63,True
22,36,726,809,83,True
60,42,726,824,98,True
76,35,726,784,58,True
79,47,726,784,58,True
80,41,726,824,98,True
42,34,727,789,62,True
45,35,727,809,82,True
24,34,728,809,81,True
75,38,728,784,56,True
86,29,728,784,56,True
95,40,728,784,56,True
23,45,729,809,80,True
26,35,729,789,60,True
34,37,729,789,60,True
44,43,729,789,60,True
50,37,729,824,95,True
66,42,729,824,95,True
70,43,729,824,95,True
81,33,729,784,55,True
87,33,729,824,95,True
96,44,729,824,95,True
10,37,730,809,79,True
27,38,730,809,79,True
31,27,730,816,86,True
32,38,730,809,79,True
34,38,730,789,59,True
80,42,730,824,94,True
84,32,730,784,54,True
87,34,730,824,94,True
4,37,731,809,78,True
8,38,731,809,78,True
31,28,731,816,85,True
80,43,731,824,93,True
82,29,731,784,53,True
2,29,732,809,77,True
16,31,732,789,57,True
17,28,732,789,57,True
69,36,732,784,52,True
70,44,732,824,92,True
78,45,732,786,54,True
98,42,732,808,76,True
25,41,733,789,56,True
46,38,733,789,56,True
47,35,733,809,76,True
74,39,733,784,51,True
56,42,734,808,74,True
64,37,734,784,50,True
69,37,734,808,74,True
80,44,734,824,90,True
90,40,734,824,90,True
1,32,735,809,74,True
8,39,735,809,74,True
9,31,735,809,74,True
45,36,735,809,74,True
70,45,735,824,89,True
76,36,735,784,49,True
90,41,735,824,89,True
13,39,736,809,73,True
69,38,736,808,72,True
77,31,736,808,72,True
1,33,737,809,72,True
2,30,737,809,72,True
23,46,737,809,72,True
24,35,737,816,79,True
26,36,737,809,72,True
34,39,737,809,72,True
59,30,737,824,87,True
80,45,737,824,87,True
5,36,738,809,71,True
6,40,738,789,51,True
54,31,738,824,86,True
70,46,738,824,86,True
74,40,738,784,46,True
91,40,738,784,46,True
11,41,739,809,70,True
35,28,739,809,70,True
69,39,739,808,69,True
80,46,739,824,85,True
85,37,739,784,45,True
14,46,740,809,69,True
52,28,740,784,44,True
73,28,740,802,62,True
87,35,740,824,84,True
99,37,740,784,44,True
29,39,741,809,68,True
48,40,741,809,68,True
69,40,741,808,67,True
9,32,742,809,67,True
13,40,742,809,67,True
31,29,742,816,74,True
37,30,742,816,74,True
59,31,742,824,82,True
72,44,742,824,82,True
75,39,742,824,82,True
96,45,742,824,82,True
25,42,743,789,46,True
26,37,743,809,66,True
37,31,743,816,73,True
72,45,743,824,81,True
74,41,743,808,65,True
81,34,743,838,95,True
88,42,743,824,81,True
37,32,744,816,72,True
47,36,744,809,65,True
70,47,744,824,80,True
78,46,744,786,42,True
5,37,745,809,64,True
14,47,745,809,64,True
15,49,745,816,71,True
47,37,745,809,64,True
52,29,745,784,39,True
57,42,745,824,79,True
58,36,745,824,79,True
72,46,745,824,79,True
73,29,745,802,57,True
87,36,745,824,79,True
12,40,746,809,63,True
30,31,746,809,63,True
75,40,746,838,92,True
89,39,746,824,78,True
5,38,747,809,62,True
10,38,747,816,69,True
32,39,747,809,62,True
70,48,747,838,91,True
82,30,747,808,61,True
91,41,747,824,77,True
92,35,747,824,77,True
22,37,748,816,68,True
47,38,748,809,61,True
64,38,748,786,38,True
15,50,749,816,67,True
37,33,749,816,67,True
45,37,749,809,60,True
3,39,750,816,66,True
43,34,750,809,59,True
59,32,750,824,74,True
7,35,751,789,38,True
12,41,751,816,65,True
16,32,751,789,38,True
70,49,751,838,87,True
86,30,751,824,73,True
0,31,752,836,84,True
8,40,752,809,57,True
19,31,752,809,57,True
49,42,752,836,84,True
77,32,752,838,86,True
93,34,752,824,72,True
95,41,752,808,56,True
99,38,752,808,56,True
63,39,753,802,49,True
66,43,753,838,85,True
78,47,753,824,71,True
22,38,754,850,96,True
25,43,754,836,82,True
34,40,754,809,55,True
56,43,754,824,70,True
95,42,754,808,54,True
9,33,755,809,54,True
13,41,755,816,61,True
34,41,755,809,54,True
50,38,755,838,83,True
51,34,755,824,69,True
86,31,755,824,69,True
96,46,755,838,83,True
5,39,756,809,53,True
7,36,756,809,53,True
12,42,756,816,60,True
62,44,756,838,82,True
67,36,756,824,68,True
77,33,756,838,82,True
91,42,756,824,68,True
16,33,757,836,79,True
31,30,757,816,59,True
49,43,757,836,79,True
63,40,757,824,67,True
64,39,757,808,51,True
77,34,757,838,81,True
79,48,757,808,51,True
2,31,758,809,51,True
36,45,758,836,78,True
40,41,758,809,51,True
43,35,758,809,51,True
50,39,758,838,80,True
52,30,758,824,66,True
4,38,759,816,57,True
9,34,759,816,57,True
20,42,759,836,77,True
44,44,759,836,77,True
72,47,759,838,79,True
94,40,759,838,79,True
32,40,760,850,90,True
40,42,760,809,49,True
13,42,761,816,55,True
48,41,761,816,55,True
50,40,761,838,77,True
51,35,761,824,63,True
55,47,761,824,63,True
17,29,762,836,74,True
28,53,762,816,54,True
29,40,762,836,74,True
74,42,762,824,62,True
78,48,762,824,62,True
82,31,762,824,62,True
12,43,763,816,53,True
50,41,763,838,75,True
98,43,763,843,80,True
1,34,764,816,52,True
16,34,764,836,72,True
49,44,764,836,72,True
64,40,764,824,60,True
89,40,764,824,60,True
5,40,765,809,44,True
11,42,765,809,44,True
98,44,765,843,78,True
4,39,766,816,50,True
7,37,766,957,191,True
23,47,766,816,50,True
47,39,766,815,49,True
51,36,766,824,58,True
69,41,766,839,73,True
2,32,767,816,49,True
25,44,767,836,69,True
28,54,767,836,69,True
32,41,767,850,83,True
50,42,767,838,71,True
53,38,767,824,57,True
68,43,767,843,76,True
69,42,767,839,72,True
78,49,767,824,57,True
1,35,768,816,48,True
4,40,768,816,48,True
17,30,768,836,68,True
33,45,768,836,68,True
40,43,768,850,82,True
51,37,768,824,56,True
58,37,768,843,75,True
88,43,768,838,70,True
17,31,769,836,67,True
27,39,769,840,71,True
31,31,769,850,81,True
48,42,769,816,47,True
78,50,769,824,55,True
43,36,770,815,45,True
46,39,770,836,66,True
60,43,770,843,73,True
77,35,770,839,69,True
88,44,770,838,68,True
2,33,771,850,79,True
18,35,771,836,65,True
50,43,771,927,156,True
59,33,771,843,72,True
75,41,771,839,68,True
2,34,772,850,78,True
6,41,772,836,64,True
33,46,772,850,78,True
42,35,772,850,78,True
58,38,772,843,71,True
79,49,772,824,52,True
44,45,773,836,63,True
60,44,773,843,70,True
89,41,773,843,70,True
3,40,774,850,76,True
39,39,774,850,76,True
78,51,774,824,50,True
1,36,775,850,75,True
13,43,775,850,75,True
29,41,775,888,113,True
37,34,775,957,182,True
57,43,775,838,63,True
61,47,775,839,64,True
47,40,776,840,64,True
58,39,776,843,67,True
10,39,777,850,73,True
46,40,777,850,73,True
70,50,777,839,62,True
83,33,777,824,47,True
94,41,777,927,150,True
23,48,778,850,72,True
31,32,778,850,72,True
31,33,779,850,71,True
53,39,779,824,45,True
24,36,780,850,70,True
32,42,780,850,70,True
56,44,780,843,63,True
10,40,781,850,69,True
12,44,781,850,69,True
15,51,781,850,69,True
39,40,781,850,69,True
40,44,781,850,69,True
54,32,781,839,58,True
55,48,781,838,57,True
64,41,781,824,43,True
66,44,781,839,58,True
82,32,781,838,57,True
95,43,781,838,57,True
97,33,781,840,59,True
99,39,781,838,57,True
0,32,782,836,54,True
13,44,782,850,68,True
21,34,782,836,54,True
38,33,782,850,68,True
62,45,782,839,57,True
73,30,782,838,56,True
21,35,783,836,53,True
29,42,783,888,105,True
36,46,783,850,67,True
44,46,783,836,53,True
48,43,783,850,67,True
53,40,783,843,60,True
54,33,783,839,56,True
7,38,784,957,173,True
21,36,784,836,52,True
35,29,784,850,66,True
39,41,784,850,66,True
59,34,784,927,143,True
62,46,784,839,55,True
73,31,784,838,54,True
78,52,784,840,56,True
91,43,784,838,54,True
3,41,786,957,171,True
4,41,786,850,64,True
24,37,786,850,64,True
35,30,786,850,64,True
37,35,786,957,171,True
56,45,786,843,57,True
96,47,786,839,53,True
5,41,787,850,63,True
7,39,787,957,170,True
23,49,787,850,63,True
52,31,787,838,51,True
53,41,787,843,56,True
9,35,788,850,62,True
61,48,788,840,52,True
81,35,788,839,51,True
82,33,788,843,55,True
94,42,788,927,139,True
99,40,788,838,50,True
62,47,789,839,50,True
73,32,789,843,54,True
76,37,789,839,50,True
81,36,789,839,50,True
85,38,789,840,51,True
65,31,790,927,137,True
3,42,791,957,166,True
32,43,791,957,166,True
72,48,791,927,136,True
23,50,792,850,58,True
56,46,792,927,135,True
72,49,792,927,135,True
76,38,792,839,47,True
2,35,793,850,57,True
8,41,793,850,57,True
17,32,793,850,57,True
24,38,793,850,57,True
52,32,793,838,45,True
55,49,793,927,134,True
74,43,793,839,46,True
77,36,793,840,47,True
82,34,793,843,50,True
96,48,793,839,46,True
5,42,794,850,56,True
27,40,794,850,56,True
48,44,794,957,163,True
58,40,794,927,133,True
60,45,794,927,133,True
65,32,795,927,132,True
72,50,795,927,132,True
77,37,795,840,45,True
20,43,796,850,54,True
59,35,796,927,131,True
10,41,797,850,53,True
20,44,797,850,53,True
39,42,797,888,91,True
44,47,797,888,91,True
73,33,797,843,46,True
77,38,797,927,130,True
86,32,797,927,130,True
17,33,798,888,90,True
25,45,798,888,90,True
29,43,798,888,90,True
30,32,798,850,52,True
56,47,798,927,129,True
94,43,798,927,129,True
5,43,799,957,158,True
39,43,799,888,89,True
40,45,799,888,89,True
47,41,799,850,51,True
93,35,799,927,128,True
4,42,800,850,50,True
12,45,801,888,87,True
47,42,801,888,87,True
65,33,801,927,126,True
67,37,801,927,126,True
68,44,801,927,126,True
81,37,801,927,126,True
98,45,801,927,126,True
17,34,802,957,155,True
65,34,802,927,125,True
84,33,802,840,38,True
89,42,802,927,125,True
95,44,802,927,125,True
97,34,802,927,125,True
7,40,803,957,154,True
21,37,803,850,47,True
59,36,803,927,124,True
69,43,803,927,124,True
73,34,803,927,124,True
78,53,803,927,124,True
42,36,804,957,153,True
51,38,804,927,123,True
62,48,804,927,123,True
64,42,804,840,36,True
92,36,804,927,123,True
95,45,804,927,123,True
3,43,805,957,152,True
6,42,805,888,83,True
10,42,805,957,152,True
14,48,805,888,83,True
50,44,805,927,122,True
7,41,806,957,151,True
53,42,806,927,121,True
90,42,806,927,121,True
93,36,806,927,121,True
32,44,807,957,150,True
41,39,807,888,81,True
56,48,807,927,120,True
62,49,807,927,120,True
92,37,807,927,120,True
25,46,808,888,80,True
52,33,808,927,119,True
53,43,808,927,119,True
56,49,808,927,119,True
68,45,808,927,119,True
71,29,808,927,119,True
83,34,808,927,119,True
87,37,808,927,119,True
50,45,809,927,118,True
69,44,809,927,118,True
70,51,809,927,118,True
75,42,809,927,118,True
97,35,809,927,118,True
23,51,810,957,147,True
81,38,810,927,117,True
99,41,810,927,117,True
28,55,811,957,146,True
36,47,811,957,146,True
58,41,811,927,116,True
69,45,811,927,116,True
90,43,811,927,116,True
93,37,811,927,116,True
55,50,812,927,115,True
3,44,813,957,144,True
6,43,813,957,144,True
21,38,813,888,75,True
37,36,813,957,144,True
44,48,813,957,144,True
30,33,814,888,74,True
34,42,814,888,74,True
35,31,814,957,143,True
37,37,814,957,143,True
42,37,814,957,143,True
55,51,814,927,113,True
61,49,814,927,113,True
63,41,814,927,113,True
92,38,814,927,113,True
6,44,815,957,142,True
34,43,815,888,73,True
87,38,815,927,112,True
7,42,816,957,141,True
47,43,816,888,72,True
50,46,816,927,111,True
68,46,816,927,111,True
73,35,816,927,111,True
86,33,816,927,111,True
87,39,816,927,111,True
6,45,817,957,140,True
21,39,817,888,71,True
29,44,817,957,140,True
73,36,817,927,110,True
32,45,818,957,139,True
47,44,818,888,70,True
64,43,818,927,109,True
78,54,818,927,109,True
89,43,818,927,109,True
1,37,819,957,138,True
9,36,819,957,138,True
32,46,819,957,138,True
44,49,819,957,138,True
50,47,819,927,108,True
86,34,819,927,108,True
87,40,819,927,108,True
88,45,819,927,108,True
1,38,820,957,137,True
61,50,820,927,107,True
76,39,820,927,107,True
0,33,821,957,136,True
26,38,821,888,67,True
34,44,821,957,136,True
36,48,821,957,136,True
54,34,821,927,106,True
58,42,821,927,106,True
70,52,821,927,106,True
71,30,821,927,106,True
76,40,821,927,106,True
80,47,821,927,106,True
88,46,821,927,106,True
91,44,821,927,106,True
17,35,822,957,135,True
18,36,822,957,135,True
22,39,822,957,135,True
23,52,822,957,135,True
58,43,822,927,105,True
64,44,822,927,105,True
87,41,822,927,105,True
21,40,823,957,134,True
26,39,823,888,65,True
30,34,823,888,65,True
46,41,823,957,134,True
66,45,823,927,104,True
83,35,823,927,104,True
96,49,823,927,104,True
99,42,823,927,104,True
5,44,824,957,133,True
7,43,824,957,133,True
20,45,824,957,133,True
27,41,824,888,64,True
62,50,824,927,103,True
80,48,824,927,103,True
86,35,824,927,103,True
66,46,825,927,102,True
80,49,826,927,101,True
85,39,826,927,101,True
12,46,827,957,130,True
30,35,827,888,61,True
32,47,827,957,130,True
37,38,827,957,130,True
65,35,827,927,100,True
33,47,828,957,129,True
70,53,828,927,99,True
0,34,829,957,128,True
3,45,829,957,128,True
20,46,829,957,128,True
67,38,829,927,98,True
20,47,830,957,127,True
29,45,830,957,127,True
31,34,830,957,127,True
55,52,830,927,97,True
60,46,830,927,97,True
28,56,831,957,126,True
42,38,831,957,126,True
74,44,831,927,96,True
2,36,832,957,125,True
42,39,832,957,125,True
48,45,832,957,125,True
53,44,832,927,95,True
56,50,832,927,95,True
59,37,832,927,95,True
76,41,832,927,95,True
99,43,832,927,95,True
33,48,833,957,124,True
35,32,833,957,124,True
83,36,833,927,94,True
94,44,833,927,94,True
3,46,834,957,123,True
31,35,834,957,123,True
72,51,834,942,108,True
81,39,834,927,93,True
3,47,835,957,122,True
10,43,835,957,122,True
30,36,835,957,122,True
44,50,835,957,122,True
45,38,835,957,122,True
54,35,835,927,92,True
92,39,835,942,107,True
6,46,836,957,121,True
31,36,836,957,121,True
49,45,836,957,121,True
78,55,836,927,91,True
85,40,836,927,91,True
4,43,837,957,120,True
25,47,837,957,120,True
0,35,838,957,119,True
9,37,838,957,119,True
18,37,838,957,119,True
24,39,838,957,119,True
40,46,838,957,119,True
50,48,838,927,89,True
95,46,838,927,89,True
12,47,839,957,118,True
32,48,839,957,118,True
42,40,839,957,118,True
63,42,839,927,88,True
91,45,839,927,88,True
7,44,840,957,117,True
16,35,840,957,117,True
17,36,840,957,117,True
55,53,840,927,87,True
57,44,840,942,102,True
64,45,840,927,87,True
92,40,840,942,102,True
10,44,841,957,116,True
27,42,841,957,116,True
54,36,841,942,101,True
80,50,841,927,86,True
96,50,841,927,86,True
22,40,842,957,115,True
23,53,842,957,115,True
20,48,843,957,114,True
26,40,843,957,114,True
28,57,843,957,114,True
58,44,843,942,99,True
63,43,843,927,84,True
80,51,843,942,99,True
0,36,844,957,113,True
31,37,844,957,113,True
38,34,844,957,113,True
87,42,844,,,False
83,37,845,927,82,True
0,37,846,957,111,True
1,39,846,957,111,True
9,38,846,957,111,True
10,45,846,957,111,True
11,43,846,957,111,True
22,41,846,957,111,True
83,38,846,942,96,True
19,32,847,957,110,True
21,41,847,957,110,True
23,54,847,957,110,True
29,46,847,957,110,True
46,42,847,957,110,True
49,46,847,957,110,True
52,34,847,927,80,True
72,52,847,942,95,True
80,52,847,942,95,True
0,38,848,957,109,True
39,44,848,957,109,True
53,45,848,927,79,True
68,47,848,942,94,True
70,54,848,942,94,True
89,44,848,942,94,True
11,44,849,957,108,True
39,45,849,957,108,True
73,37,849,927,78,True
1,40,850,957,107,True
2,37,850,957,107,True
14,49,850,957,107,True
24,40,850,957,107,True
36,49,850,957,107,True
46,43,850,957,107,True
58,45,850,942,92,True
74,45,850,927,77,True
96,51,850,942,92,True
62,51,851,942,91,True
64,46,851,942,91,True
70,55,851,942,91,True
76,42,851,942,91,True
5,45,852,957,105,True
6,47,852,957,105,True
12,48,852,957,105,True
23,55,852,957,105,True
32,49,852,957,105,True
50,49,853,942,89,True
67,39,853,927,74,True
1,41,854,957,103,True
16,36,854,957,103,True
28,58,854,957,103,True
73,38,854,927,73,True
82,35,854,927,73,True
91,46,854,927,73,True
45,39,855,957,102,True
46,44,855,,,False
73,39,855,927,72,True
12,49,856,957,101,True
18,38,856,957,101,True
21,42,856,957,101,True
27,43,856,957,101,True
66,47,856,942,86,True
69,46,856,942,86,True
86,36,856,,,False
58,46,857,942,85,True
66,48,857,942,85,True
82,36,857,942,85,True
6,48,858,957,99,True
14,50,858,957,99,True
52,35,858,942,84,True
65,36,858,927,69,True
66,49,858,942,84,True
94,45,858,942,84,True
95,47,858,942,84,True
19,33,859,957,98,True
61,51,859,942,83,True
74,46,859,942,83,True
77,39,859,942,83,True
14,51,860,957,97,True
20,49,860,957,97,True
29,47,860,957,97,True
48,46,860,957,97,True
57,45,860,942,82,True
63,44,860,927,67,True
6,49,861,957,96,True
36,50,861,957,96,True
46,45,861,,,False
54,37,861,,,False
91,47,861,942,81,True
6,50,862,957,95,True
18,39,862,957,95,True
37,39,862,957,95,True
68,48,862,,,False
81,40,862,942,80,True
99,44,862,942,80,True
12,50,863,957,94,True
17,37,863,957,94,True
33,49,863,957,94,True
50,50,863,,,False
54,38,863,,,False
81,41,863,942,79,True
85,41,863,942,79,True
33,50,864,957,93,True
34,45,864,957,93,True
14,52,865,957,92,True
24,41,865,957,92,True
31,38,865,957,92,True
37,40,865,957,92,True
51,39,865,,,False
0,39,866,957,91,True
1,42,866,957,91,True
51,40,866,,,False
56,51,866,,,False
73,40,866,927,61,True
93,38,866,,,False
94,46,866,,,False
8,42,867,957,90,True
17,38,867,957,90,True
20,50,867,957,90,True
37,41,867,,,False
69,47,867,942,75,True
90,44,867,942,75,True
8,43,868,957,89,True
34,46,868,957,89,True
63,45,868,942,74,True
69,48,868,942,74,True
81,42,868,942,74,True
83,39,868,942,74,True
4,44,869,957,88,True
7,45,869,957,88,True
27,44,869,957,88,True
56,52,869,,,False
64,47,869,,,False
28,59,870,957,87,True
23,56,871,957,86,True
64,48,871,,,False
66,50,871,942,71,True
12,51,872,957,85,True
16,37,872,,,False
47,45,872,957,85,True
86,37,872,,,False
87,43,872,,,False
38,35,873,957,84,True
45,40,873,957,84,True
54,39,873,,,False
84,34,873,942,69,True
10,46,874,,,False
26,41,874,957,83,True
33,51,874,,,False
60,47,874,,,False
75,43,874,942,68,True
94,47,874,,,False
4,45,875,957,82,True
22,42,875,957,82,True
33,52,875,,,False
36,51,875,957,82,True
65,37,875,,,False
86,38,875,,,False
0,40,876,,,False
21,43,876,957,81,True
25,48,876,,,False
42,41,876,,,False
47,46,876,957,81,True
59,38,876,,,False
91,48,876,,,False
73,41,877,942,65,True
77,40,877,942,65,True
9,39,878,957,79,True
39,46,878,,,False
49,47,878,,,False
71,31,878,942,64,True
4,46,879,,,False
3,48,880,957,77,True
33,53,880,,,False
68,49,880,,,False
91,49,880,,,False
99,45,880,942,62,True
56,53,881,,,False
60,48,881,,,False
75,44,881,,,False
87,44,881,,,False
26,42,882,957,75,True
41,40,882,957,75,True
68,50,882,,,False
86,39,882,,,False
49,48,883,,,False
60,49,883,,,False
81,43,883,,,False
94,48,883,,,False
13,45,884,957,73,True
36,52,884,,,False
52,36,884,,,False
76,43,884,,,False
81,44,884,,,False
84,35,884,942,58,True
0,41,885,,,False
3,49,885,,,False
22,43,885,957,72,True
56,54,885,,,False
62,52,885,,,False
68,51,885,,,False
77,41,885,,,False
88,47,885,,,False
54,40,886,,,False
59,39,886,,,False
62,53,886,,,False
97,36,886,942,56,True
43,37,887,957,70,True
45,41,887,957,70,True
84,36,887,942,55,True
94,49,887,,,False
95,48,887,,,False
40,47,888,957,69,True
49,49,888,,,False
52,37,888,,,False
56,55,888,,,False
82,37,888,,,False
11,45,889,957,68,True
25,49,889,,,False
45,42,889,957,68,True
53,46,889,,,False
67,40,889,,,False
70,56,889,,,False
74,47,889,,,False
97,37,889,,,False
13,46,890,957,67,True
48,47,890,957,67,True
59,40,890,,,False
60,50,890,,,False
64,49,890,,,False
66,51,890,,,False
74,48,890,,,False
89,45,890,,,False
1,43,891,957,66,True
12,52,891,,,False
20,51,891,,,False
60,51,891,,,False
69,49,891,,,False
87,45,891,,,False
89,46,891,,,False
98,46,891,,,False
22,44,892,,,False
38,36,892,957,65,True
41,41,892,957,65,True
52,38,892,,,False
72,53,892,,,False
76,44,892,,,False
0,42,893,,,False
12,53,893,,,False
65,38,893,,,False
82,38,893,,,False
93,39,893,,,False
49,50,894,,,False
61,52,894,,,False
63,46,894,,,False
87,46,894,,,False
95,49,894,,,False
12,54,895,,,False
14,53,895,957,62,True
24,42,895,,,False
25,50,895,,,False
78,56,895,,,False
81,45,895,,,False
89,47,895,,,False
94,50,895,,,False
30,37,896,957,61,True
68,52,896,,,False
78,57,896,,,False
12,55,897,,,False
39,47,897,,,False
57,46,897,,,False
80,53,897,,,False
84,37,897,,,False
97,38,897,,,False
4,47,898,,,False
17,39,898,,,False
28,60,898,,,False
53,47,898,,,False
55,54,898,,,False
84,38,898,,,False
90,45,898,,,False
4,48,899,,,False
56,56,899,,,False
59,41,899,,,False
73,42,899,,,False
76,45,899,,,False
26,43,900,,,False
32,50,900,,,False
3,50,901,,,False
31,39,901,,,False
48,48,901,,,False
72,54,901,,,False
76,46,901,,,False
79,50,901,,,False
95,50,901,,,False
98,47,901,,,False
15,52,902,,,False
45,43,902,,,False
67,41,902,,,False
75,45,902,,,False
86,40,902,,,False
87,47,902,,,False
22,45,903,,,False
30,38,903,,,False
37,42,903,,,False
55,55,903,,,False
53,48,904,,,False
88,48,904,,,False
50,51,905,,,False
16,38,906,,,False
31,40,906,,,False
99,46,906,,,False
14,54,907,,,False
16,39,907,,,False
93,40,907,,,False
95,51,907,,,False
25,51,908,,,False
61,53,908,,,False
94,51,908,,,False
36,53,909,,,False
52,39,909,,,False
57,47,909,,,False
75,46,909,,,False
2,38,910,,,False
23,57,910,,,False
30,39,910,,,False
51,41,910,,,False
37,43,911,,,False
51,42,911,,,False
56,57,911,,,False
81,46,911,,,False
42,42,912,,,False
45,44,912,,,False
56,58,912,,,False
63,47,912,,,False
74,49,912,,,False
80,54,912,,,False
29,48,913,,,False
71,32,913,,,False
81,47,913,,,False
92,41,913,,,False
93,41,913,,,False
17,40,914,,,False
21,44,914,,,False
27,45,914,,,False
37,44,914,,,False
61,54,914,,,False
82,39,914,,,False
30,40,915,,,False
60,52,915,,,False
76,47,915,,,False
80,55,915,,,False
17,41,916,,,False
28,61,916,,,False
32,51,916,,,False
37,45,916,,,False
52,40,916,,,False
74,50,916,,,False
17,42,917,,,False
37,46,917,,,False
83,40,917,,,False
5,46,918,,,False
40,48,918,,,False
46,46,918,,,False
55,56,918,,,False
3,51,919,,,False
18,40,919,,,False
37,47,919,,,False
52,41,919,,,False
58,47,919,,,False
63,48,919,,,False
88,49,919,,,False
89,48,919,,,False
6,51,920,,,False
21,45,920,,,False
33,54,920,,,False
35,33,920,,,False
38,37,920,,,False
39,48,920,,,False
49,51,920,,,False
93,42,920,,,False
16,40,921,,,False
59,42,921,,,False
75,47,921,,,False
42,43,922,,,False
88,50,922,,,False
13,47,923,,,False
37,48,923,,,False
42,44,923,,,False
55,57,923,,,False
61,55,923,,,False
20,52,924,,,False
35,34,924,,,False
55,58,924,,,False
72,55,924,,,False
88,51,924,,,False
1,44,925,,,False
10,47,925,,,False
74,51,925,,,False
95,52,925,,,False
96,52,925,,,False
5,47,926,,,False
21,46,926,,,False
54,41,926,,,False
61,56,926,,,False
77,42,926,,,False
80,56,926,,,False
91,50,926,,,False
7,46,927,,,False
41,42,927,,,False
62,54,927,,,False
92,42,927,,,False
0,43,928,,,False
8,44,928,,,False
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,,,False
84,39,928,,,False
92,43,928,,,False
1,45,929,,,False
9,40,929,,,False
21,47,929,,,False
51,44,929,,,False
58,48,929,,,False
65,39,929,,,False
0,44,930,,,False
2,39,930,,,False
6,52,930,,,False
28,62,930,,,False
38,38,930,,,False
50,53,930,,,False
52,42,930,,,False
68,53,930,,,False
83,41,930,,,False
85,42,930,,,False
3,52,931,,,False
70,57,931,,,False
73,43,931,,,False
77,44,931,,,False
4,49,932,,,False
19,35,932,,,False
24,43,932,,,False
35,35,932,,,False
83,42,932,,,False
84,40,932,,,False
33,55,933,,,False
37,49,933,,,False
59,43,933,,,False
99,47,933,,,False
2,40,934,,,False
40,49,934,,,False
56,59,934,,,False
64,50,934,,,False
93,43,934,,,False
7,47,935,,,False
31,41,935,,,False
4,50,936,,,False
68,54,936,,,False
