source,version,generation_slot,completion_slot,delay,completed
41,183,875,929,54,True
43,167,875,961,86,True
51,175,875,948,73,True
62,187,875,948,73,True
63,199,875,924,49,True
78,162,875,924,49,True
82,171,875,976,101,True
91,202,875,976,101,True
92,152,875,976,101,True
96,157,875,948,73,True
2,186,876,929,53,True
7,205,876,961,85,True
8,163,876,999,123,True
10,174,876,929,53,True
26,190,876,929,53,True
32,176,876,961,85,True
38,165,876,961,85,True
39,159,876,914,38,True
53,161,876,948,72,True
56,189,876,948,72,True
58,174,876,976,100,True
68,179,876,948,72,True
69,193,876,976,100,True
77,185,876,948,72,True
83,167,876,948,72,True
85,181,876,948,72,True
91,203,876,976,100,True
93,179,876,976,100,True
95,168,876,948,72,True
1,192,877,929,52,True
6,174,877,961,84,True
22,184,877,929,52,True
33,176,877,961,84,True
37,181,877,961,84,True
45,161,877,961,84,True
46,167,877,961,84,True
47,190,877,961,84,True
54,185,877,948,71,True
57,181,877,924,47,True
58,175,877,976,99,True
59,166,877,948,71,True
62,188,877,948,71,True
69,194,877,976,99,True
76,167,877,976,99,True
79,157,877,976,99,True
81,189,877,948,71,True
85,182,877,948,71,True
87,195,877,948,71,True
95,169,877,948,71,True
96,158,877,948,71,True
1,193,878,961,83,True
2,187,878,929,51,True
7,206,878,961,83,True
9,184,878,929,51,True
18,189,878,914,36,True
24,181,878,961,83,True
26,191,878,929,51,True
28,171,878,961,83,True
40,170,878,961,83,True
46,168,878,961,83,True
53,162,878,948,70,True
57,182,878,924,46,True
65,187,878,976,98,True
68,180,878,948,70,True
72,152,878,948,70,True
76,168,878,976,98,True
80,188,878,976,98,True
90,169,878,948,70,True
93,180,878,976,98,True
97,188,878,948,70,True
98,196,878,948,70,True
17,158,879,961,82,True
34,188,879,961,82,True
37,182,879,961,82,True
38,166,879,961,82,True
42,160,879,961,82,True
44,172,879,929,50,True
57,183,879,924,45,True
60,173,879,948,69,True
75,176,879,976,97,True
77,186,879,948,69,True
78,163,879,948,69,True
83,168,879,948,69,True
86,173,879,976,97,True
91,204,879,976,97,True
93,181,879,976,97,True
9,185,880,929,49,True
11,167,880,929,49,True
15,180,880,929,49,True
16,184,880,961,81,True
20,162,880,961,81,True
27,176,880,925,45,True
35,168,880,961,81,True
45,162,880,961,81,True
48,179,880,961,81,True
57,184,880,948,68,True
69,195,880,976,96,True
70,164,880,976,96,True
73,169,880,976,96,True
77,187,880,948,68,True
79,158,880,976,96,True
87,196,880,948,68,True
91,205,880,976,96,True
5,166,881,961,80,True
7,207,881,961,80,True
13,148,881,961,80,True
15,181,881,929,48,True
19,177,881,929,48,True
20,163,881,961,80,True
23,170,881,961,80,True
39,160,881,929,48,True
44,173,881,929,48,True
47,191,881,961,80,True
50,180,881,976,95,True
53,163,881,948,67,True
55,168,881,948,67,True
57,185,881,948,67,True
62,189,881,948,67,True
65,188,881,976,95,True
67,200,881,976,95,True
71,190,881,948,67,True
74,197,881,948,67,True
76,169,881,976,95,True
78,164,881,948,67,True
79,159,881,976,95,True
88,197,881,948,67,True
93,182,881,976,95,True
96,159,881,948,67,True
9,186,882,929,47,True
10,175,882,929,47,True
11,168,882,929,47,True
13,149,882,961,79,True
16,185,882,961,79,True
23,171,882,961,79,True
32,177,882,961,79,True
34,189,882,961,79,True
39,161,882,929,47,True
40,171,882,961,79,True
47,192,882,961,79,True
54,186,882,948,66,True
55,169,882,948,66,True
61,182,882,948,66,True
67,201,882,976,94,True
71,191,882,948,66,True
75,177,882,976,94,True
76,170,882,976,94,True
78,165,882,948,66,True
85,183,882,948,66,True
93,183,882,976,94,True
98,197,882,948,66,True
6,175,883,961,78,True
10,176,883,929,46,True
12,184,883,925,42,True
22,185,883,961,78,True
23,172,883,961,78,True
24,182,883,961,78,True
42,161,883,961,78,True
46,169,883,961,78,True
48,180,883,961,78,True
54,187,883,948,65,True
55,170,883,948,65,True
57,186,883,948,65,True
59,167,883,948,65,True
63,200,883,924,41,True
66,194,883,948,65,True
68,181,883,948,65,True
71,192,883,948,65,True
73,170,883,976,93,True
77,188,883,948,65,True
85,184,883,948,65,True
87,197,883,948,65,True
94,179,883,976,93,True
0,174,884,999,115,True
13,150,884,961,77,True
14,168,884,961,77,True
17,159,884,961,77,True
25,198,884,961,77,True
34,190,884,961,77,True
36,194,884,929,45,True
54,188,884,948,64,True
63,201,884,924,40,True
66,195,884,948,64,True
67,202,884,976,92,True
68,182,884,948,64,True
73,171,884,976,92,True
79,160,884,976,92,True
87,198,884,948,64,True
96,160,884,948,64,True
0,175,885,999,114,True
6,176,885,961,76,True
26,192,885,961,76,True
36,195,885,929,44,True
41,184,885,929,44,True
64,181,885,948,63,True
65,189,885,976,91,True
66,196,885,948,63,True
69,196,885,976,91,True
77,189,885,948,63,True
89,166,885,976,91,True
99,174,885,948,63,True
1,194,886,961,75,True
4,174,886,936,50,True
15,182,886,961,75,True
21,180,886,961,75,True
22,186,886,961,75,True
27,177,886,925,39,True
29,168,886,961,75,True
35,169,886,961,75,True
36,196,886,929,43,True
38,167,886,961,75,True
43,168,886,961,75,True
46,170,886,961,75,True
48,181,886,961,75,True
49,187,886,961,75,True
53,164,886,948,62,True
65,190,886,976,90,True
73,172,886,976,90,True
79,161,886,976,90,True
98,198,886,948,62,True
1,195,887,961,74,True
8,164,887,999,112,True
11,169,887,929,42,True
25,199,887,961,74,True
27,178,887,925,38,True
29,169,887,961,74,True
35,170,887,961,74,True
38,168,887,961,74,True
49,188,887,961,74,True
51,176,887,976,89,True
53,165,887,948,61,True
54,189,887,948,61,True
57,187,887,948,61,True
58,176,887,976,89,True
62,190,887,948,61,True
69,197,887,976,89,True
77,190,887,948,61,True
78,166,887,948,61,True
82,172,887,976,89,True
84,162,887,948,61,True
86,174,887,976,89,True
88,198,887,976,89,True
98,199,887,948,61,True
6,177,888,961,73,True
9,187,888,929,41,True
23,173,888,961,73,True
24,183,888,961,73,True
31,170,888,929,41,True
35,171,888,961,73,True
37,183,888,961,73,True
45,163,888,,,False
47,193,888,961,73,True
48,182,888,961,73,True
51,177,888,976,88,True
59,168,888,976,88,True
66,197,888,948,60,True
68,183,888,948,60,True
71,193,888,948,60,True
72,153,888,948,60,True
80,189,888,976,88,True
83,169,888,948,60,True
87,199,888,948,60,True
94,180,888,976,88,True
96,161,888,948,60,True
14,169,889,961,72,True
21,181,889,961,72,True
22,187,889,961,72,True
30,187,889,929,40,True
31,171,889,929,40,True
34,191,889,961,72,True
51,178,889,976,87,True
57,188,889,948,59,True
58,177,889,976,87,True
67,203,889,976,87,True
75,178,889,976,87,True
79,162,889,976,87,True
87,200,889,948,59,True
88,199,889,976,87,True
89,167,889,976,87,True
90,170,889,996,107,True
96,162,889,948,59,True
5,167,890,961,71,True
8,165,890,999,109,True
10,177,890,961,71,True
22,188,890,961,71,True
32,178,890,961,71,True
36,197,890,929,39,True
38,169,890,961,71,True
44,174,890,929,39,True
48,183,890,961,71,True
50,181,890,976,86,True
51,179,890,976,86,True
52,186,890,948,58,True
58,178,890,976,86,True
62,191,890,948,58,True
64,182,890,976,86,True
66,198,890,948,58,True
84,163,890,976,86,True
87,201,890,948,58,True
89,168,890,976,86,True
91,206,890,976,86,True
92,153,890,976,86,True
94,181,890,976,86,True
98,200,890,948,58,True
12,185,891,999,108,True
17,160,891,961,70,True
22,189,891,961,70,True
26,193,891,961,70,True
28,172,891,999,108,True
30,188,891,929,38,True
33,177,891,961,70,True
39,162,891,929,38,True
40,172,891,999,108,True
43,169,891,961,70,True
48,184,891,961,70,True
54,190,891,948,57,True
63,202,891,948,57,True
64,183,891,976,85,True
65,191,891,976,85,True
68,184,891,948,57,True
69,198,891,976,85,True
70,165,891,976,85,True
72,154,891,948,57,True
77,191,891,948,57,True
81,190,891,948,57,True
97,189,891,976,85,True
2,188,892,961,69,True
3,174,892,999,107,True
10,178,892,961,69,True
13,151,892,961,69,True
14,170,892,961,69,True
17,161,892,961,69,True
23,174,892,961,69,True
26,194,892,961,69,True
39,163,892,961,69,True
41,185,892,961,69,True
43,170,892,961,69,True
45,164,892,,,False
47,194,892,999,107,True
51,180,892,976,84,True
54,191,892,948,56,True
63,203,892,948,56,True
69,199,892,976,84,True
75,179,892,,,False
76,171,892,976,84,True
77,192,892,948,56,True
86,175,892,976,84,True
87,202,892,948,56,True
91,207,892,976,84,True
95,170,892,976,84,True
1,196,893,961,68,True
8,166,893,999,106,True
22,190,893,961,68,True
24,184,893,999,106,True
30,189,893,929,36,True
39,164,893,961,68,True
40,173,893,999,106,True
43,171,893,961,68,True
45,165,893,,,False
46,171,893,999,106,True
62,192,893,976,83,True
66,199,893,948,55,True
68,185,893,948,55,True
75,180,893,,,False
76,172,893,976,83,True
79,163,893,976,83,True
84,164,893,976,83,True
89,169,893,976,83,True
92,154,893,976,83,True
2,189,894,961,67,True
13,152,894,961,67,True
17,162,894,961,67,True
29,170,894,961,67,True
43,172,894,961,67,True
58,179,894,976,82,True
60,174,894,976,82,True
69,200,894,976,82,True
72,155,894,948,54,True
73,173,894,976,82,True
75,181,894,,,False
77,193,894,948,54,True
78,167,894,948,54,True
84,165,894,976,82,True
85,185,894,948,54,True
90,171,894,996,102,True
91,208,894,976,82,True
97,190,894,976,82,True
98,201,894,948,54,True
8,167,895,999,104,True
12,186,895,999,104,True
15,183,895,961,66,True
19,178,895,929,34,True
20,164,895,961,66,True
31,172,895,929,34,True
44,175,895,929,34,True
46,172,895,999,104,True
56,190,895,996,101,True
59,169,895,976,81,True
80,190,895,976,81,True
83,170,895,948,53,True
85,186,895,948,53,True
99,175,895,948,53,True
1,197,896,961,65,True
10,179,896,961,65,True
12,187,896,999,103,True
13,153,896,961,65,True
14,171,896,961,65,True
17,163,896,999,103,True
19,179,896,999,103,True
20,165,896,961,65,True
23,175,896,961,65,True
24,185,896,999,103,True
27,179,896,929,33,True
30,190,896,929,33,True
33,178,896,999,103,True
39,165,896,961,65,True
40,174,896,999,103,True
49,189,896,961,65,True
50,182,896,976,80,True
52,187,896,976,80,True
53,166,896,948,52,True
55,171,896,976,80,True
63,204,896,948,52,True
67,204,896,976,80,True
72,156,896,948,52,True
73,174,896,976,80,True
79,164,896,976,80,True
86,176,896,976,80,True
88,200,896,976,80,True
95,171,896,976,80,True
96,163,896,976,80,True
6,178,897,961,64,True
8,168,897,999,102,True
11,170,897,999,102,True
14,172,897,961,64,True
18,190,897,961,64,True
22,191,897,961,64,True
23,176,897,961,64,True
29,171,897,961,64,True
43,173,897,961,64,True
46,173,897,999,102,True
47,195,897,999,102,True
50,183,897,976,79,True
55,172,897,976,79,True
64,184,897,976,79,True
65,192,897,976,79,True
70,166,897,996,99,True
74,198,897,976,79,True
78,168,897,948,51,True
80,191,897,976,79,True
83,171,897,948,51,True
91,209,897,996,99,True
99,176,897,948,51,True
0,176,898,999,101,True
2,190,898,961,63,True
6,179,898,961,63,True
8,169,898,999,101,True
9,188,898,961,63,True
11,171,898,999,101,True
12,188,898,999,101,True
13,154,898,999,101,True
15,184,898,961,63,True
17,164,898,999,101,True
21,182,898,961,63,True
26,195,898,961,63,True
28,173,898,999,101,True
35,172,898,961,63,True
37,184,898,999,101,True
41,186,898,961,63,True
68,186,898,948,50,True
71,194,898,948,50,True
73,175,898,976,78,True
74,199,898,976,78,True
85,187,898,948,50,True
92,155,898,976,78,True
95,172,898,976,78,True
98,202,898,948,50,True
4,175,899,936,37,True
12,189,899,999,100,True
15,185,899,961,62,True
20,166,899,961,62,True
28,174,899,999,100,True
36,198,899,961,62,True
37,185,899,999,100,True
45,166,899,,,False
63,205,899,948,49,True
65,193,899,976,77,True
75,182,899,,,False
94,182,899,976,77,True
96,164,899,976,77,True
0,177,900,999,99,True
1,198,900,961,61,True
14,173,900,961,61,True
16,186,900,961,61,True
32,179,900,999,99,True
33,179,900,999,99,True
34,192,900,999,99,True
36,199,900,961,61,True
37,186,900,999,99,True
43,174,900,999,99,True
44,176,900,961,61,True
46,174,900,999,99,True
48,185,900,961,61,True
52,188,900,976,76,True
75,183,900,,,False
77,194,900,948,48,True
79,165,900,976,76,True
81,191,900,948,48,True
86,177,900,976,76,True
98,203,900,948,48,True
0,178,901,999,98,True
3,175,901,999,98,True
11,172,901,999,98,True
16,187,901,961,60,True
21,183,901,961,60,True
30,191,901,961,60,True
32,180,901,999,98,True
35,173,901,961,60,True
48,186,901,961,60,True
63,206,901,948,47,True
70,167,901,996,95,True
71,195,901,948,47,True
72,157,901,976,75,True
74,200,901,976,75,True
75,184,901,,,False
88,201,901,976,75,True
90,172,901,996,95,True
91,210,901,996,95,True
9,189,902,961,59,True
11,173,902,999,97,True
12,190,902,999,97,True
25,200,902,999,97,True
32,181,902,999,97,True
33,180,902,999,97,True
37,187,902,999,97,True
38,170,902,999,97,True
42,162,902,961,59,True
52,189,902,976,74,True
62,193,902,996,94,True
74,201,902,976,74,True
78,169,902,976,74,True
89,170,902,976,74,True
90,173,902,996,94,True
92,156,902,976,74,True
97,191,902,976,74,True
98,204,902,948,46,True
99,177,902,948,46,True
5,168,903,999,96,True
6,180,903,961,58,True
10,180,903,961,58,True
14,174,903,961,58,True
16,188,903,999,96,True
23,177,903,961,58,True
26,196,903,961,58,True
27,180,903,936,33,True
41,187,903,961,58,True
42,163,903,961,58,True
44,177,903,961,58,True
46,175,903,999,96,True
49,190,903,961,58,True
56,191,903,996,93,True
60,175,903,,,False
64,185,903,976,73,True
73,176,903,976,73,True
78,170,903,976,73,True
83,172,903,996,93,True
84,166,903,976,73,True
85,188,903,976,73,True
91,211,903,996,93,True
96,165,903,976,73,True
2,191,904,961,57,True
3,176,904,999,95,True
5,169,904,999,95,True
7,208,904,999,95,True
9,190,904,961,57,True
10,181,904,961,57,True
16,189,904,999,95,True
28,175,904,999,95,True
30,192,904,961,57,True
35,174,904,961,57,True
40,175,904,999,95,True
44,178,904,961,57,True
58,180,904,996,92,True
65,194,904,976,72,True
68,187,904,948,44,True
70,168,904,996,92,True
75,185,904,,,False
78,171,904,976,72,True
84,167,904,976,72,True
96,166,904,976,72,True
0,179,905,999,94,True
2,192,905,961,56,True
4,176,905,999,94,True
12,191,905,999,94,True
14,175,905,999,94,True
20,167,905,961,56,True
22,192,905,961,56,True
35,175,905,961,56,True
37,188,905,999,94,True
44,179,905,961,56,True
47,196,905,999,94,True
51,181,905,976,71,True
65,195,905,976,71,True
74,202,905,976,71,True
83,173,905,996,91,True
93,184,905,976,71,True
94,183,905,976,71,True
1,199,906,961,55,True
2,193,906,961,55,True
3,177,906,999,93,True
8,170,906,999,93,True
10,182,906,999,93,True
15,186,906,961,55,True
18,191,906,999,93,True
19,180,906,999,93,True
21,184,906,961,55,True
25,201,906,999,93,True
29,172,906,999,93,True
31,173,906,961,55,True
33,181,906,999,93,True
35,176,906,961,55,True
36,200,906,961,55,True
39,166,906,961,55,True
42,164,906,999,93,True
43,175,906,999,93,True
50,184,906,996,90,True
55,173,906,976,70,True
58,181,906,996,90,True
61,183,906,996,90,True
62,194,906,996,90,True
71,196,906,976,70,True
75,186,906,,,False
79,166,906,976,70,True
91,212,906,996,90,True
94,184,906,976,70,True
95,173,906,976,70,True
1,200,907,961,54,True
5,170,907,999,92,True
8,171,907,999,92,True
9,191,907,961,54,True
17,165,907,999,92,True
28,176,907,999,92,True
51,182,907,976,69,True
52,190,907,976,69,True
53,167,907,976,69,True
65,196,907,976,69,True
67,205,907,976,69,True
68,188,907,948,41,True
70,169,907,996,89,True
71,197,907,976,69,True
74,203,907,976,69,True
80,192,907,976,69,True
82,173,907,976,69,True
86,178,907,976,69,True
89,171,907,976,69,True
96,167,907,976,69,True
6,181,908,999,91,True
10,183,908,999,91,True
16,190,908,999,91,True
17,166,908,999,91,True
20,168,908,961,53,True
25,202,908,999,91,True
26,197,908,999,91,True
27,181,908,961,53,True
55,174,908,976,68,True
58,182,908,996,88,True
60,176,908,,,False
64,186,908,996,88,True
78,172,908,976,68,True
88,202,908,976,68,True
2,194,909,961,52,True
14,176,909,999,90,True
19,181,909,999,90,True
20,169,909,961,52,True
22,193,909,999,90,True
26,198,909,999,90,True
34,193,909,999,90,True
42,165,909,999,90,True
45,167,909,,,False
48,187,909,,,False
67,206,909,976,67,True
72,158,909,976,67,True
73,177,909,976,67,True
79,167,909,976,67,True
81,192,909,976,67,True
82,174,909,976,67,True
87,203,909,976,67,True
93,185,909,976,67,True
94,185,909,976,67,True
98,205,909,976,67,True
0,180,910,999,89,True
10,184,910,999,89,True
13,155,910,999,89,True
18,192,910,999,89,True
22,194,910,999,89,True
30,193,910,961,51,True
35,177,910,999,89,True
45,168,910,,,False
50,185,910,996,86,True
57,189,910,951,41,True
59,170,910,976,66,True
64,187,910,996,86,True
68,189,910,996,86,True
70,170,910,996,86,True
71,198,910,976,66,True
72,159,910,976,66,True
75,187,910,,,False
80,193,910,976,66,True
82,175,910,,,False
90,174,910,996,86,True
99,178,910,976,66,True
4,177,911,999,88,True
6,182,911,999,88,True
12,192,911,999,88,True
19,182,911,999,88,True
22,195,911,999,88,True
24,186,911,999,88,True
28,177,911,999,88,True
29,173,911,999,88,True
31,174,911,999,88,True
34,194,911,999,88,True
36,201,911,961,50,True
40,176,911,999,88,True
52,191,911,996,85,True
55,175,911,976,65,True
59,171,911,976,65,True
64,188,911,996,85,True
65,197,911,976,65,True
69,201,911,976,65,True
75,188,911,,,False
76,173,911,976,65,True
79,168,911,996,85,True
83,174,911,996,85,True
84,168,911,976,65,True
85,189,911,976,65,True
98,206,911,976,65,True
99,179,911,976,65,True
2,195,912,961,49,True
3,178,912,999,87,True
8,172,912,999,87,True
14,177,912,999,87,True
16,191,912,999,87,True
17,167,912,999,87,True
25,203,912,999,87,True
36,202,912,961,49,True
39,167,912,999,87,True
59,172,912,976,64,True
69,202,912,976,64,True
97,192,912,976,64,True
1,201,913,999,86,True
8,173,913,999,86,True
9,192,913,961,48,True
12,193,913,999,86,True
14,178,913,999,86,True
15,187,913,961,48,True
17,168,913,999,86,True
40,177,913,999,86,True
41,188,913,999,86,True
44,180,913,961,48,True
48,188,913,,,False
50,186,913,996,83,True
51,183,913,996,83,True
54,192,913,976,63,True
64,189,913,996,83,True
78,173,913,976,63,True
85,190,913,976,63,True
92,157,913,996,83,True
93,186,913,976,63,True
96,168,913,976,63,True
99,180,913,976,63,True
2,196,914,961,47,True
7,209,914,999,85,True
11,174,914,999,85,True
13,156,914,999,85,True
14,179,914,999,85,True
16,192,914,999,85,True
17,169,914,999,85,True
18,193,914,999,85,True
19,183,914,999,85,True
22,196,914,999,85,True
26,199,914,999,85,True
29,174,914,999,85,True
33,182,914,999,85,True
37,189,914,999,85,True
38,171,914,999,85,True
39,168,914,999,85,True
44,181,914,961,47,True
50,187,914,996,82,True
52,192,914,996,82,True
53,168,914,976,62,True
55,176,914,976,62,True
58,183,914,996,82,True
64,190,914,996,82,True
74,204,914,976,62,True
76,174,914,976,62,True
80,194,914,976,62,True
94,186,914,976,62,True
2,197,915,961,46,True
3,179,915,999,84,True
4,178,915,999,84,True
11,175,915,999,84,True
14,180,915,999,84,True
17,170,915,999,84,True
18,194,915,999,84,True
27,182,915,961,46,True
31,175,915,999,84,True
33,183,915,999,84,True
41,189,915,999,84,True
45,169,915,,,False
48,189,915,,,False
50,188,915,996,81,True
67,207,915,996,81,True
68,190,915,996,81,True
69,203,915,976,61,True
74,205,915,976,61,True
77,195,915,976,61,True
79,169,915,996,81,True
84,169,915,976,61,True
88,203,915,996,81,True
91,213,915,996,81,True
0,181,916,999,83,True
8,174,916,999,83,True
16,193,916,999,83,True
19,184,916,999,83,True
21,185,916,961,45,True
25,204,916,999,83,True
38,172,916,999,83,True
39,169,916,999,83,True
43,176,916,999,83,True
45,170,916,,,False
58,184,916,996,80,True
60,177,916,,,False
67,208,916,996,80,True
72,160,916,976,60,True
77,196,916,976,60,True
79,170,916,996,80,True
86,179,916,976,60,True
92,158,916,996,80,True
6,183,917,999,82,True
10,185,917,999,82,True
16,194,917,999,82,True
18,195,917,999,82,True
33,184,917,999,82,True
34,195,917,999,82,True
35,178,917,999,82,True
49,191,917,961,44,True
51,184,917,996,79,True
53,169,917,976,59,True
57,190,917,951,34,True
73,178,917,996,79,True
76,175,917,976,59,True
79,171,917,996,79,True
85,191,917,976,59,True
87,204,917,996,79,True
89,172,917,996,79,True
95,174,917,996,79,True
99,181,917,976,59,True
2,198,918,999,81,True
3,180,918,999,81,True
7,210,918,999,81,True
13,157,918,999,81,True
15,188,918,999,81,True
16,195,918,999,81,True
19,185,918,999,81,True
24,187,918,999,81,True
29,175,918,999,81,True
32,182,918,999,81,True
33,185,918,999,81,True
40,178,918,,,False
42,166,918,999,81,True
47,197,918,999,81,True
53,170,918,976,58,True
57,191,918,976,58,True
60,178,918,,,False
63,207,918,996,78,True
75,189,918,,,False
76,176,918,996,78,True
78,174,918,976,58,True
79,172,918,996,78,True
88,204,918,996,78,True
92,159,918,996,78,True
93,187,918,976,58,True
95,175,918,996,78,True
5,171,919,999,80,True
7,211,919,999,80,True
10,186,919,999,80,True
23,178,919,999,80,True
25,205,919,999,80,True
32,183,919,999,80,True
36,203,919,999,80,True
43,177,919,999,80,True
44,182,919,999,80,True
50,189,919,996,77,True
60,179,919,,,False
65,198,919,976,57,True
72,161,919,,,False
75,190,919,,,False
76,177,919,996,77,True
79,173,919,996,77,True
85,192,919,976,57,True
86,180,919,976,57,True
95,176,919,996,77,True
98,207,919,996,77,True
6,184,920,999,79,True
8,175,920,999,79,True
12,194,920,999,79,True
13,158,920,999,79,True
19,186,920,999,79,True
20,170,920,999,79,True
21,186,920,999,79,True
25,206,920,999,79,True
32,184,920,999,79,True
33,186,920,999,79,True
40,179,920,,,False
45,171,920,,,False
47,198,920,999,79,True
49,192,920,999,79,True
55,177,920,976,56,True
60,180,920,,,False
61,184,920,,,False
67,209,920,996,76,True
75,191,920,,,False
77,197,920,976,56,True
80,195,920,,,False
81,193,920,976,56,True
84,170,920,996,76,True
86,181,920,976,56,True
89,173,920,996,76,True
94,187,920,976,56,True
95,177,920,996,76,True
1,202,921,999,78,True
3,181,921,999,78,True
16,196,921,999,78,True
19,187,921,999,78,True
30,194,921,999,78,True
40,180,921,,,False
44,183,921,999,78,True
49,193,921,999,78,True
61,185,921,,,False
63,208,921,996,75,True
65,199,921,996,75,True
67,210,921,996,75,True
76,178,921,996,75,True
77,198,921,996,75,True
83,175,921,996,75,True
88,205,921,996,75,True
1,203,922,999,77,True
9,193,922,999,77,True
14,181,922,999,77,True
15,189,922,999,77,True
17,171,922,999,77,True
20,171,922,999,77,True
29,176,922,999,77,True
35,179,922,999,77,True
37,190,922,999,77,True
45,172,922,,,False
46,176,922,,,False
51,185,922,996,74,True
62,195,922,996,74,True
63,209,922,996,74,True
68,191,922,996,74,True
71,199,922,996,74,True
75,192,922,,,False
78,175,922,976,54,True
79,174,922,996,74,True
81,194,922,976,54,True
87,205,922,996,74,True
93,188,922,976,54,True
0,182,923,999,76,True
6,185,923,999,76,True
7,212,923,999,76,True
9,194,923,999,76,True
13,159,923,999,76,True
22,197,923,999,76,True
26,200,923,999,76,True
28,178,923,999,76,True
35,180,923,999,76,True
44,184,923,999,76,True
57,192,923,976,53,True
58,185,923,996,73,True
59,173,923,996,73,True
62,196,923,996,73,True
69,204,923,,,False
82,176,923,,,False
95,178,923,996,73,True
98,208,923,996,73,True
17,172,924,999,75,True
22,198,924,999,75,True
23,179,924,999,75,True
26,201,924,999,75,True
28,179,924,999,75,True
31,176,924,999,75,True
35,181,924,999,75,True
42,167,924,999,75,True
50,190,924,996,72,True
51,186,924,996,72,True
67,211,924,996,72,True
68,192,924,996,72,True
72,162,924,,,False
81,195,924,976,52,True
82,177,924,,,False
85,193,924,976,52,True
97,193,924,996,72,True
99,182,924,976,52,True
4,179,925,999,74,True
10,187,925,999,74,True
12,195,925,999,74,True
17,173,925,999,74,True
18,196,925,999,74,True
20,172,925,999,74,True
22,199,925,999,74,True
25,207,925,999,74,True
26,202,925,999,74,True
32,185,925,999,74,True
33,187,925,999,74,True
45,173,925,,,False
52,193,925,996,71,True
61,186,925,,,False
73,179,925,996,71,True
74,206,925,996,71,True
82,178,925,,,False
92,160,925,996,71,True
2,199,926,999,73,True
7,213,926,999,73,True
8,176,926,999,73,True
11,176,926,999,73,True
20,173,926,999,73,True
30,195,926,999,73,True
34,196,926,999,73,True
42,168,926,999,73,True
48,190,926,,,False
50,191,926,996,70,True
51,187,926,996,70,True
54,193,926,996,70,True
56,192,926,996,70,True
60,181,926,,,False
63,210,926,996,70,True
64,191,926,996,70,True
66,200,926,,,False
76,179,926,996,70,True
77,199,926,996,70,True
79,175,926,996,70,True
81,196,926,,,False
84,171,926,996,70,True
87,206,926,996,70,True
88,206,926,996,70,True
97,194,926,996,70,True
99,183,926,996,70,True
1,204,927,999,72,True
2,200,927,999,72,True
5,172,927,999,72,True
16,197,927,999,72,True
20,174,927,999,72,True
27,183,927,999,72,True
29,177,927,,,False
33,188,927,999,72,True
34,197,927,999,72,True
36,204,927,,,False
50,192,927,996,69,True
51,188,927,996,69,True
52,194,927,996,69,True
57,193,927,976,49,True
68,193,927,996,69,True
73,180,927,996,69,True
76,180,927,996,69,True
80,196,927,,,False
81,197,927,,,False
84,172,927,996,69,True
3,182,928,999,71,True
6,186,928,999,71,True
7,214,928,999,71,True
9,195,928,,,False
10,188,928,999,71,True
12,196,928,999,71,True
19,188,928,,,False
39,170,928,999,71,True
59,174,928,996,68,True
70,171,928,996,68,True
74,207,928,996,68,True
86,182,928,,,False
93,189,928,976,48,True
97,195,928,996,68,True
0,183,929,999,70,True
1,205,929,999,70,True
4,180,929,999,70,True
6,187,929,999,70,True
35,182,929,999,70,True
38,173,929,999,70,True
43,178,929,999,70,True
44,185,929,999,70,True
45,174,929,,,False
47,199,929,,,False
48,191,929,,,False
55,178,929,996,67,True
64,192,929,996,67,True
71,200,929,996,67,True
72,163,929,,,False
79,176,929,996,67,True
83,176,929,996,67,True
84,173,929,996,67,True
2,201,930,999,69,True
3,183,930,999,69,True
7,215,930,999,69,True
8,177,930,999,69,True
9,196,930,,,False
13,160,930,999,69,True
14,182,930,999,69,True
16,198,930,999,69,True
17,174,930,999,69,True
20,175,930,999,69,True
26,203,930,999,69,True
30,196,930,999,69,True
34,198,930,,,False
36,205,930,,,False
43,179,930,999,69,True
44,186,930,999,69,True
46,177,930,,,False
52,195,930,996,66,True
62,197,930,,,False
69,205,930,,,False
71,201,930,996,66,True
74,208,930,996,66,True
81,198,930,,,False
99,184,930,996,66,True
2,202,931,999,68,True
8,178,931,999,68,True
10,189,931,999,68,True
19,189,931,,,False
20,176,931,999,68,True
29,178,931,,,False
31,177,931,999,68,True
39,171,931,999,68,True
47,200,931,,,False
56,193,931,996,65,True
65,200,931,996,65,True
67,212,931,996,65,True
68,194,931,996,65,True
69,206,931,,,False
83,177,931,996,65,True
86,183,931,,,False
1,206,932,,,False
8,179,932,999,67,True
9,197,932,,,False
13,161,932,999,67,True
16,199,932,999,67,True
26,204,932,999,67,True
28,180,932,999,67,True
30,197,932,999,67,True
37,191,932,999,67,True
38,174,932,999,67,True
42,169,932,999,67,True
44,187,932,999,67,True
61,187,932,,,False
64,193,932,996,64,True
65,201,932,996,64,True
66,201,932,,,False
67,213,932,996,64,True
78,176,932,996,64,True
80,197,932,,,False
82,179,932,,,False
84,174,932,996,64,True
86,184,932,,,False
92,161,932,,,False
98,209,932,996,64,True
0,184,933,999,66,True
2,203,933,999,66,True
6,188,933,999,66,True
7,216,933,999,66,True
9,198,933,,,False
17,175,933,999,66,True
19,190,933,,,False
28,181,933,999,66,True
33,189,933,999,66,True
37,192,933,999,66,True
38,175,933,999,66,True
41,190,933,999,66,True
46,178,933,,,False
54,194,933,996,63,True
59,175,933,996,63,True
60,182,933,,,False
