source,version,generation_slot,completion_slot,delay,completed
84,146,810,858,48,True
91,182,810,892,82,True
92,163,810,892,82,True
98,149,810,858,48,True
0,145,811,896,85,True
6,162,811,863,52,True
9,194,811,863,52,True
17,168,811,863,52,True
23,158,811,896,85,True
31,151,811,863,52,True
36,181,811,896,85,True
37,163,811,863,52,True
45,154,811,863,52,True
51,156,811,858,47,True
58,177,811,863,52,True
60,152,811,858,47,True
63,168,811,892,81,True
64,157,811,892,81,True
66,152,811,858,47,True
69,146,811,892,81,True
76,165,811,921,110,True
79,168,811,858,47,True
87,146,811,921,110,True
88,153,811,892,81,True
99,175,811,858,47,True
0,146,812,896,84,True
6,163,812,863,51,True
7,148,812,896,84,True
18,171,812,863,51,True
26,157,812,875,63,True
28,141,812,863,51,True
38,169,812,896,84,True
45,155,812,863,51,True
47,168,812,896,84,True
64,158,812,892,80,True
77,170,812,892,80,True
79,169,812,858,46,True
82,167,812,858,46,True
96,167,812,858,46,True
1,162,813,863,50,True
3,156,813,896,83,True
16,168,813,896,83,True
17,169,813,863,50,True
18,172,813,863,50,True
20,152,813,863,50,True
24,140,813,863,50,True
27,172,813,863,50,True
33,179,813,863,50,True
34,163,813,896,83,True
39,173,813,863,50,True
44,191,813,896,83,True
47,169,813,896,83,True
53,167,813,892,79,True
56,166,813,892,79,True
60,153,813,858,45,True
61,167,813,892,79,True
67,166,813,892,79,True
69,147,813,892,79,True
70,169,813,858,45,True
87,147,813,921,108,True
10,166,814,863,49,True
11,157,814,863,49,True
20,153,814,863,49,True
24,141,814,863,49,True
25,155,814,920,106,True
28,142,814,863,49,True
29,159,814,863,49,True
35,163,814,863,49,True
41,171,814,896,82,True
42,150,814,896,82,True
43,183,814,896,82,True
46,172,814,896,82,True
50,153,814,892,78,True
57,165,814,892,78,True
59,173,814,858,44,True
60,154,814,858,44,True
61,168,814,892,78,True
69,148,814,892,78,True
71,153,814,892,78,True
78,151,814,892,78,True
81,170,814,892,78,True
82,168,814,858,44,True
83,147,814,892,78,True
85,160,814,858,44,True
90,159,814,892,78,True
98,150,814,892,78,True
9,195,815,863,48,True
10,167,815,863,48,True
11,158,815,863,48,True
16,169,815,896,81,True
27,173,815,920,105,True
28,143,815,863,48,True
29,160,815,863,48,True
31,152,815,896,81,True
32,168,815,896,81,True
33,180,815,863,48,True
35,164,815,863,48,True
36,182,815,896,81,True
39,174,815,863,48,True
43,184,815,896,81,True
45,156,815,863,48,True
69,149,815,892,77,True
74,148,815,892,77,True
81,171,815,892,77,True
85,161,815,858,43,True
86,159,815,892,77,True
89,172,815,858,43,True
0,147,816,896,80,True
14,176,816,896,80,True
19,163,816,863,47,True
20,154,816,863,47,True
22,163,816,863,47,True
23,159,816,896,80,True
28,144,816,863,47,True
30,174,816,863,47,True
33,181,816,863,47,True
36,183,816,896,80,True
38,170,816,896,80,True
40,159,816,896,80,True
41,172,816,896,80,True
45,157,816,863,47,True
65,181,816,892,76,True
71,154,816,892,76,True
78,152,816,892,76,True
80,179,816,858,42,True
82,169,816,858,42,True
83,148,816,892,76,True
86,160,816,892,76,True
92,164,816,892,76,True
99,176,816,892,76,True
4,143,817,920,103,True
5,161,817,896,79,True
8,172,817,896,79,True
11,159,817,863,46,True
22,164,817,896,79,True
27,174,817,920,103,True
30,175,817,863,46,True
35,165,817,863,46,True
38,171,817,896,79,True
45,158,817,863,46,True
52,162,817,858,41,True
53,168,817,892,75,True
58,178,817,863,46,True
60,155,817,892,75,True
72,167,817,892,75,True
73,159,817,858,41,True
76,166,817,921,104,True
77,171,817,892,75,True
85,162,817,858,41,True
87,148,817,921,104,True
95,165,817,892,75,True
97,153,817,858,41,True
9,196,818,863,45,True
11,160,818,863,45,True
17,170,818,863,45,True
21,164,818,896,78,True
26,158,818,875,57,True
27,175,818,920,102,True
28,145,818,863,45,True
33,182,818,896,78,True
36,184,818,896,78,True
52,163,818,858,40,True
55,184,818,858,40,True
56,167,818,892,74,True
58,179,818,863,45,True
60,156,818,892,74,True
65,182,818,892,74,True
69,150,818,892,74,True
72,168,818,892,74,True
80,180,818,858,40,True
83,149,818,892,74,True
7,149,819,896,77,True
12,170,819,896,77,True
15,176,819,896,77,True
17,171,819,863,44,True
27,176,819,920,101,True
33,183,819,896,77,True
38,172,819,896,77,True
39,175,819,863,44,True
43,185,819,896,77,True
50,154,819,892,73,True
60,157,819,892,73,True
61,169,819,892,73,True
63,169,819,892,73,True
64,159,819,892,73,True
70,170,819,892,73,True
71,155,819,892,73,True
86,161,819,892,73,True
1,163,820,863,43,True
23,160,820,896,76,True
28,146,820,863,43,True
32,169,820,896,76,True
36,185,820,896,76,True
37,164,820,896,76,True
41,173,820,896,76,True
42,151,820,920,100,True
50,155,820,892,72,True
52,164,820,858,38,True
62,150,820,858,38,True
72,169,820,892,72,True
75,162,820,921,101,True
93,172,820,965,145,True
95,166,820,892,72,True
98,151,820,892,72,True
0,148,821,896,75,True
4,144,821,920,99,True
11,161,821,863,42,True
14,177,821,896,75,True
18,173,821,863,42,True
19,164,821,896,75,True
26,159,821,875,54,True
34,164,821,920,99,True
46,173,821,896,75,True
58,180,821,863,42,True
76,167,821,921,100,True
78,153,821,892,71,True
81,172,821,892,71,True
85,163,821,858,37,True
86,162,821,892,71,True
91,183,821,892,71,True
97,154,821,892,71,True
2,169,822,863,41,True
10,168,822,863,41,True
18,174,822,863,41,True
22,165,822,896,74,True
29,161,822,863,41,True
31,153,822,896,74,True
33,184,822,896,74,True
55,185,822,892,70,True
57,166,822,892,70,True
58,181,822,863,41,True
69,151,822,892,70,True
73,160,822,863,41,True
77,172,822,892,70,True
88,154,822,892,70,True
97,155,822,892,70,True
98,152,822,892,70,True
14,178,823,896,73,True
29,162,823,863,40,True
31,154,823,896,73,True
33,185,823,896,73,True
34,165,823,920,97,True
42,152,823,920,97,True
46,174,823,896,73,True
54,155,823,892,69,True
56,168,823,892,69,True
57,167,823,892,69,True
71,156,823,892,69,True
73,161,823,863,40,True
77,173,823,892,69,True
87,149,823,921,98,True
93,173,823,965,142,True
2,170,824,863,39,True
4,145,824,920,96,True
8,173,824,920,96,True
9,197,824,863,39,True
10,169,824,863,39,True
12,171,824,896,72,True
14,179,824,896,72,True
15,177,824,896,72,True
19,165,824,896,72,True
30,176,824,863,39,True
32,170,824,896,72,True
34,166,824,920,96,True
47,170,824,896,72,True
51,157,824,892,68,True
64,160,824,892,68,True
68,161,824,892,68,True
69,152,824,892,68,True
72,170,824,921,97,True
73,162,824,863,39,True
76,168,824,921,97,True
1,164,825,863,38,True
5,162,825,896,71,True
7,150,825,896,71,True
8,174,825,920,95,True
9,198,825,863,38,True
18,175,825,896,71,True
19,166,825,896,71,True
26,160,825,875,50,True
29,163,825,971,146,True
34,167,825,920,95,True
38,173,825,896,71,True
39,176,825,863,38,True
40,160,825,920,95,True
45,159,825,896,71,True
48,174,825,863,38,True
54,156,825,892,67,True
68,162,825,892,67,True
78,154,825,892,67,True
80,181,825,892,67,True
81,173,825,892,67,True
82,170,825,892,67,True
84,147,825,863,38,True
88,155,825,892,67,True
89,173,825,892,67,True
93,174,825,965,140,True
2,171,826,863,37,True
3,157,826,896,70,True
6,164,826,896,70,True
8,175,826,920,94,True
10,170,826,863,37,True
24,142,826,896,70,True
28,147,826,896,70,True
33,186,826,896,70,True
42,153,826,920,94,True
43,186,826,896,70,True
46,175,826,896,70,True
47,171,826,896,70,True
58,182,826,863,37,True
63,170,826,892,66,True
65,183,826,892,66,True
68,163,826,892,66,True
80,182,826,892,66,True
86,163,826,892,66,True
91,184,826,892,66,True
95,167,826,892,66,True
96,168,826,892,66,True
0,149,827,896,69,True
2,172,827,863,36,True
16,170,827,896,69,True
20,155,827,863,36,True
22,166,827,896,69,True
25,156,827,920,93,True
26,161,827,875,48,True
28,148,827,896,69,True
33,187,827,896,69,True
39,177,827,863,36,True
41,174,827,896,69,True
43,187,827,896,69,True
49,182,827,896,69,True
52,165,827,863,36,True
57,168,827,921,94,True
59,174,827,892,65,True
63,171,827,892,65,True
64,161,827,892,65,True
65,184,827,892,65,True
72,171,827,921,94,True
77,174,827,892,65,True
81,174,827,892,65,True
87,150,827,921,94,True
91,185,827,892,65,True
96,169,827,892,65,True
97,156,827,892,65,True
6,165,828,896,68,True
12,172,828,896,68,True
13,163,828,920,92,True
20,156,828,863,35,True
24,143,828,896,68,True
37,165,828,896,68,True
41,175,828,896,68,True
42,154,828,920,92,True
45,160,828,896,68,True
46,176,828,896,68,True
51,158,828,892,64,True
53,169,828,892,64,True
55,186,828,892,64,True
56,169,828,892,64,True
57,169,828,921,93,True
62,151,828,863,35,True
63,172,828,892,64,True
65,185,828,892,64,True
68,164,828,892,64,True
70,171,828,892,64,True
74,149,828,892,64,True
75,163,828,921,93,True
79,170,828,909,81,True
81,175,828,892,64,True
91,186,828,892,64,True
97,157,828,892,64,True
1,165,829,863,34,True
2,173,829,971,142,True
4,146,829,920,91,True
7,151,829,896,67,True
25,157,829,920,91,True
27,177,829,920,91,True
33,188,829,896,67,True
43,188,829,896,67,True
48,175,829,896,67,True
50,156,829,892,63,True
61,170,829,892,63,True
68,165,829,892,63,True
76,169,829,921,92,True
78,155,829,892,63,True
82,171,829,892,63,True
90,160,829,892,63,True
98,153,829,892,63,True
99,177,829,892,63,True
13,164,830,920,90,True
16,171,830,896,66,True
17,172,830,920,90,True
34,168,830,920,90,True
39,178,830,863,33,True
42,155,830,920,90,True
47,172,830,896,66,True
48,176,830,896,66,True
50,157,830,892,62,True
53,170,830,892,62,True
59,175,830,892,62,True
64,162,830,896,66,True
69,153,830,892,62,True
75,164,830,921,91,True
77,175,830,892,62,True
85,164,830,892,62,True
88,156,830,892,62,True
90,161,830,892,62,True
95,168,830,892,62,True
96,170,830,892,62,True
99,178,830,892,62,True
3,158,831,896,65,True
10,171,831,896,65,True
16,172,831,896,65,True
17,173,831,920,89,True
21,165,831,896,65,True
23,161,831,896,65,True
28,149,831,896,65,True
39,179,831,896,65,True
43,189,831,896,65,True
49,183,831,896,65,True
60,158,831,892,61,True
68,166,831,892,61,True
74,150,831,892,61,True
75,165,831,921,90,True
78,156,831,892,61,True
92,165,831,892,61,True
3,159,832,896,64,True
11,162,832,896,64,True
12,173,832,896,64,True
16,173,832,896,64,True
17,174,832,920,88,True
19,167,832,896,64,True
32,171,832,896,64,True
36,186,832,896,64,True
39,180,832,896,64,True
41,176,832,896,64,True
42,156,832,920,88,True
45,161,832,896,64,True
49,184,832,896,64,True
52,166,832,892,60,True
61,171,832,892,60,True
65,186,832,892,60,True
69,154,832,892,60,True
72,172,832,921,89,True
78,157,832,892,60,True
80,183,832,892,60,True
92,166,832,892,60,True
94,186,832,892,60,True
99,179,832,892,60,True
2,174,833,971,138,True
11,163,833,896,63,True
20,157,833,896,63,True
26,162,833,875,42,True
38,174,833,896,63,True
43,190,833,896,63,True
47,173,833,896,63,True
61,172,833,892,59,True
67,167,833,892,59,True
73,163,833,892,59,True
74,151,833,892,59,True
86,164,833,892,59,True
99,180,833,892,59,True
2,175,834,971,137,True
4,147,834,920,86,True
16,174,834,896,62,True
18,176,834,896,62,True
20,158,834,896,62,True
28,150,834,896,62,True
31,155,834,920,86,True
36,187,834,920,86,True
41,177,834,896,62,True
45,162,834,896,62,True
47,174,834,896,62,True
49,185,834,896,62,True
61,173,834,892,58,True
86,165,834,892,58,True
1,166,835,896,61,True
3,160,835,896,61,True
4,148,835,920,85,True
6,166,835,920,85,True
13,165,835,920,85,True
18,177,835,896,61,True
21,166,835,896,61,True
24,144,835,896,61,True
26,163,835,920,85,True
34,169,835,920,85,True
35,166,835,896,61,True
40,161,835,920,85,True
42,157,835,920,85,True
46,177,835,920,85,True
51,159,835,892,57,True
54,157,835,892,57,True
62,152,835,896,61,True
69,155,835,892,57,True
86,166,835,892,57,True
88,157,835,892,57,True
13,166,836,920,84,True
16,175,836,896,60,True
19,168,836,920,84,True
24,145,836,896,60,True
27,178,836,920,84,True
34,170,836,920,84,True
37,166,836,920,84,True
38,175,836,896,60,True
43,191,836,920,84,True
44,192,836,920,84,True
47,175,836,896,60,True
49,186,836,896,60,True
58,183,836,892,56,True
66,153,836,892,56,True
72,173,836,921,85,True
76,170,836,921,85,True
83,150,836,909,73,True
87,151,836,921,85,True
0,150,837,896,59,True
2,176,837,971,134,True
8,176,837,920,83,True
12,174,837,896,59,True
15,178,837,920,83,True
22,167,837,896,59,True
25,158,837,920,83,True
27,179,837,920,83,True
28,151,837,896,59,True
32,172,837,896,59,True
41,178,837,896,59,True
46,178,837,920,83,True
48,177,837,920,83,True
51,160,837,892,55,True
53,171,837,921,84,True
55,187,837,921,84,True
57,170,837,921,84,True
62,153,837,896,59,True
65,187,837,892,55,True
66,154,837,892,55,True
76,171,837,921,84,True
77,176,837,892,55,True
78,158,837,892,55,True
80,184,837,892,55,True
81,176,837,892,55,True
89,174,837,892,55,True
91,187,837,892,55,True
94,187,837,892,55,True
5,163,838,920,82,True
9,199,838,920,82,True
12,175,838,896,58,True
16,176,838,896,58,True
30,177,838,920,82,True
37,167,838,920,82,True
39,181,838,920,82,True
43,192,838,920,82,True
47,176,838,896,58,True
48,178,838,920,82,True
58,184,838,909,71,True
61,174,838,921,83,True
72,174,838,921,83,True
75,166,838,921,83,True
82,172,838,892,54,True
85,165,838,892,54,True
93,175,838,965,127,True
6,167,839,920,81,True
8,177,839,920,81,True
13,167,839,920,81,True
16,177,839,896,57,True
28,152,839,896,57,True
29,164,839,971,132,True
33,189,839,920,81,True
37,168,839,920,81,True
39,182,839,920,81,True
43,193,839,920,81,True
56,170,839,892,53,True
67,168,839,921,82,True
71,157,839,921,82,True
79,171,839,909,70,True
82,173,839,892,53,True
87,152,839,921,82,True
89,175,839,892,53,True
3,161,840,896,56,True
4,149,840,920,80,True
10,172,840,896,56,True
13,168,840,920,80,True
16,178,840,896,56,True
29,165,840,971,131,True
56,171,840,892,52,True
66,155,840,909,69,True
67,169,840,921,81,True
68,167,840,921,81,True
75,167,840,921,81,True
85,166,840,892,52,True
86,167,840,921,81,True
89,176,840,921,81,True
90,162,840,909,69,True
92,167,840,892,52,True
97,158,840,892,52,True
4,150,841,920,79,True
10,173,841,896,55,True
15,179,841,920,79,True
21,167,841,896,55,True
28,153,841,920,79,True
34,171,841,920,79,True
36,188,841,920,79,True
40,162,841,920,79,True
46,179,841,920,79,True
52,167,841,892,51,True
58,185,841,909,68,True
60,159,841,892,51,True
61,175,841,921,80,True
63,173,841,892,51,True
70,172,841,892,51,True
75,168,841,921,80,True
77,177,841,921,80,True
80,185,841,892,51,True
94,188,841,892,51,True
95,169,841,921,80,True
0,151,842,920,78,True
1,167,842,896,54,True
15,180,842,920,78,True
16,179,842,896,54,True
28,154,842,920,78,True
30,178,842,920,78,True
36,189,842,920,78,True
38,176,842,896,54,True
39,183,842,920,78,True
42,158,842,920,78,True
45,163,842,896,54,True
50,158,842,892,50,True
53,172,842,921,79,True
64,163,842,896,54,True
65,188,842,892,50,True
76,172,842,921,79,True
79,172,842,909,67,True
83,151,842,909,67,True
85,167,842,892,50,True
87,153,842,921,79,True
94,189,842,892,50,True
99,181,842,909,67,True
0,152,843,920,77,True
6,168,843,920,77,True
7,152,843,920,77,True
10,174,843,896,53,True
14,180,843,920,77,True
20,159,843,896,53,True
23,162,843,896,53,True
24,146,843,920,77,True
40,163,843,920,77,True
49,187,843,920,77,True
59,176,843,892,49,True
65,189,843,892,49,True
76,173,843,921,78,True
79,173,843,909,66,True
91,188,843,892,49,True
95,170,843,921,78,True
96,171,843,892,49,True
98,154,843,892,49,True
2,177,844,971,127,True
16,180,844,896,52,True
25,159,844,920,76,True
29,166,844,971,127,True
31,156,844,920,76,True
40,164,844,920,76,True
45,164,844,896,52,True
52,168,844,892,48,True
61,176,844,921,77,True
63,174,844,892,48,True
64,164,844,896,52,True
65,190,844,921,77,True
70,173,844,892,48,True
71,158,844,921,77,True
78,159,844,892,48,True
79,174,844,909,65,True
81,177,844,921,77,True
84,148,844,896,52,True
86,168,844,921,77,True
88,158,844,892,48,True
98,155,844,892,48,True
4,151,845,920,75,True
6,169,845,920,75,True
7,153,845,920,75,True
13,169,845,920,75,True
15,181,845,920,75,True
29,167,845,971,126,True
30,179,845,920,75,True
31,157,845,920,75,True
32,173,845,896,51,True
37,169,845,920,75,True
39,184,845,920,75,True
45,165,845,896,51,True
54,158,845,892,47,True
55,188,845,921,76,True
59,177,845,892,47,True
65,191,845,921,76,True
66,156,845,909,64,True
75,169,845,921,76,True
78,160,845,892,47,True
86,169,845,921,76,True
90,163,845,909,64,True
91,189,845,892,47,True
93,176,845,965,120,True
4,152,846,920,74,True
5,164,846,920,74,True
7,154,846,920,74,True
12,176,846,909,63,True
14,181,846,920,74,True
16,181,846,896,50,True
17,175,846,920,74,True
22,168,846,920,74,True
28,155,846,920,74,True
30,180,846,920,74,True
38,177,846,896,50,True
44,193,846,920,74,True
49,188,846,920,74,True
51,161,846,896,50,True
53,173,846,921,75,True
54,159,846,892,46,True
66,157,846,909,63,True
68,168,846,921,75,True
76,174,846,921,75,True
80,186,846,892,46,True
83,152,846,909,63,True
90,164,846,909,63,True
97,159,846,892,46,True
1,168,847,920,73,True
2,178,847,971,124,True
15,182,847,920,73,True
21,168,847,896,49,True
28,156,847,920,73,True
34,172,847,920,73,True
42,159,847,920,73,True
45,166,847,920,73,True
48,179,847,920,73,True
51,162,847,896,49,True
56,172,847,892,45,True
57,171,847,921,74,True
62,154,847,896,49,True
63,175,847,921,74,True
66,158,847,909,62,True
68,169,847,921,74,True
73,164,847,909,62,True
77,178,847,921,74,True
83,153,847,909,62,True
84,149,847,896,49,True
88,159,847,921,74,True
4,153,848,920,72,True
6,170,848,920,72,True
25,160,848,920,72,True
30,181,848,920,72,True
41,179,848,920,72,True
53,174,848,921,73,True
55,189,848,921,73,True
60,160,848,892,44,True
64,165,848,896,48,True
78,161,848,892,44,True
83,154,848,909,61,True
85,168,848,921,73,True
87,154,848,921,73,True
90,165,848,909,61,True
93,177,848,965,117,True
96,172,848,921,73,True
99,182,848,909,61,True
1,169,849,920,71,True
7,155,849,920,71,True
17,176,849,920,71,True
22,169,849,920,71,True
25,161,849,920,71,True
26,164,849,920,71,True
29,168,849,971,122,True
32,174,849,920,71,True
33,190,849,920,71,True
38,178,849,896,47,True
41,180,849,920,71,True
49,189,849,920,71,True
54,160,849,892,43,True
55,190,849,921,72,True
66,159,849,909,60,True
76,175,849,921,72,True
85,169,849,921,72,True
87,155,849,921,72,True
97,160,849,892,43,True
98,156,849,892,43,True
2,179,850,971,121,True
5,165,850,920,70,True
7,156,850,920,70,True
10,175,850,920,70,True
12,177,850,909,59,True
21,169,850,896,46,True
22,170,850,920,70,True
23,163,850,896,46,True
31,158,850,920,70,True
34,173,850,920,70,True
42,160,850,971,121,True
49,190,850,920,70,True
55,191,850,921,71,True
56,173,850,965,115,True
63,176,850,921,71,True
65,192,850,921,71,True
66,160,850,909,59,True
74,152,850,921,71,True
85,170,850,921,71,True
86,170,850,921,71,True
88,160,850,921,71,True
92,168,850,921,71,True
95,171,850,921,71,True
98,157,850,892,42,True
99,183,850,909,59,True
1,170,851,920,69,True
10,176,851,920,69,True
12,178,851,909,58,True
19,169,851,920,69,True
21,170,851,896,45,True
23,164,851,896,45,True
28,157,851,920,69,True
29,169,851,971,120,True
30,182,851,920,69,True
31,159,851,920,69,True
37,170,851,920,69,True
43,194,851,920,69,True
50,159,851,921,70,True
52,169,851,896,45,True
57,172,851,921,70,True
60,161,851,892,41,True
61,177,851,921,70,True
62,155,851,896,45,True
74,153,851,921,70,True
80,187,851,892,41,True
87,156,851,921,70,True
93,178,851,965,114,True
96,173,851,921,70,True
97,161,851,892,41,True
6,171,852,920,68,True
7,157,852,920,68,True
8,178,852,920,68,True
13,170,852,971,119,True
15,183,852,971,119,True
17,177,852,920,68,True
19,170,852,920,68,True
26,165,852,920,68,True
49,191,852,920,68,True
51,163,852,896,44,True
56,174,852,965,113,True
57,173,852,921,69,True
66,161,852,909,57,True
67,170,852,921,69,True
68,170,852,921,69,True
72,175,852,921,69,True
74,154,852,921,69,True
75,170,852,965,113,True
78,162,852,892,40,True
81,178,852,921,69,True
87,157,852,921,69,True
89,177,852,921,69,True
95,172,852,921,69,True
5,166,853,920,67,True
6,172,853,920,67,True
27,180,853,920,67,True
38,179,853,920,67,True
41,181,853,920,67,True
46,180,853,971,118,True
57,174,853,921,68,True
64,166,853,896,43,True
72,176,853,921,68,True
85,171,853,921,68,True
87,158,853,921,68,True
1,171,854,920,66,True
4,154,854,920,66,True
12,179,854,909,55,True
22,171,854,920,66,True
27,181,854,971,117,True
29,170,854,971,117,True
30,183,854,920,66,True
33,191,854,920,66,True
34,174,854,920,66,True
38,180,854,920,66,True
43,195,854,920,66,True
44,194,854,920,66,True
51,164,854,896,42,True
52,170,854,896,42,True
64,167,854,896,42,True
70,174,854,921,67,True
78,163,854,892,38,True
0,153,855,920,65,True
4,155,855,920,65,True
8,179,855,920,65,True
11,164,855,920,65,True
14,182,855,920,65,True
15,184,855,971,116,True
18,178,855,920,65,True
22,172,855,920,65,True
24,147,855,920,65,True
27,182,855,971,116,True
35,167,855,920,65,True
45,167,855,920,65,True
46,181,855,971,116,True
49,192,855,920,65,True
51,165,855,896,41,True
60,162,855,892,37,True
83,155,855,937,82,True
84,150,855,896,41,True
85,172,855,921,66,True
92,169,855,921,66,True
93,179,855,965,110,True
96,174,855,921,66,True
98,158,855,892,37,True
10,177,856,920,64,True
13,171,856,971,115,True
21,171,856,909,53,True
22,173,856,920,64,True
23,165,856,909,53,True
30,184,856,920,64,True
35,168,856,920,64,True
37,171,856,920,64,True
47,177,856,920,64,True
57,175,856,921,65,True
61,178,856,921,65,True
65,193,856,921,65,True
67,171,856,921,65,True
68,171,856,921,65,True
81,179,856,921,65,True
82,174,856,921,65,True
86,171,856,921,65,True
91,190,856,965,109,True
98,159,856,892,36,True
1,172,857,920,63,True
7,158,857,920,63,True
13,172,857,971,114,True
25,162,857,920,63,True
28,158,857,920,63,True
36,190,857,920,63,True
39,185,857,920,63,True
42,161,857,971,114,True
50,160,857,921,64,True
54,161,857,892,35,True
57,176,857,921,64,True
58,186,857,909,52,True
62,156,857,909,52,True
63,177,857,921,64,True
64,168,857,896,39,True
65,194,857,921,64,True
72,177,857,921,64,True
78,164,857,937,80,True
79,175,857,921,64,True
86,172,857,921,64,True
2,180,858,971,113,True
3,162,858,920,62,True
7,159,858,920,62,True
8,180,858,920,62,True
16,182,858,971,113,True
17,178,858,920,62,True
21,172,858,909,51,True
28,159,858,920,62,True
30,185,858,920,62,True
31,160,858,920,62,True
39,186,858,920,62,True
40,165,858,920,62,True
41,182,858,920,62,True
46,182,858,971,113,True
47,178,858,920,62,True
50,161,858,921,63,True
54,162,858,892,34,True
62,157,858,909,51,True
64,169,858,896,38,True
65,195,858,921,63,True
68,172,858,921,63,True
73,165,858,909,51,True
74,155,858,921,63,True
83,156,858,937,79,True
85,173,858,921,63,True
95,173,858,921,63,True
96,175,858,921,63,True
98,160,858,892,34,True
99,184,858,909,51,True
17,179,859,920,61,True
23,166,859,920,61,True
28,160,859,971,112,True
29,171,859,971,112,True
30,186,859,920,61,True
33,192,859,971,112,True
37,172,859,920,61,True
46,183,859,971,112,True
49,193,859,920,61,True
52,171,859,896,37,True
65,196,859,921,62,True
79,176,859,921,62,True
84,151,859,971,112,True
92,170,859,921,62,True
97,162,859,921,62,True
99,185,859,909,50,True
3,163,860,920,60,True
5,167,860,971,111,True
9,200,860,971,111,True
13,173,860,971,111,True
14,183,860,920,60,True
16,183,860,971,111,True
19,171,860,971,111,True
24,148,860,920,60,True
26,166,860,920,60,True
29,172,860,971,111,True
31,161,860,920,60,True
33,193,860,971,111,True
34,175,860,971,111,True
35,169,860,920,60,True
46,184,860,971,111,True
47,179,860,920,60,True
51,166,860,896,36,True
52,172,860,921,61,True
57,177,860,921,61,True
63,178,860,921,61,True
79,177,860,921,61,True
81,180,860,921,61,True
86,173,860,921,61,True
87,159,860,988,128,True
88,161,860,921,61,True
7,160,861,920,59,True
14,184,861,920,59,True
20,160,861,920,59,True
25,163,861,920,59,True
29,173,861,971,110,True
32,175,861,920,59,True
37,173,861,920,59,True
39,187,861,920,59,True
47,180,861,920,59,True
52,173,861,921,60,True
55,192,861,921,60,True
77,179,861,921,60,True
79,178,861,921,60,True
85,174,861,921,60,True
99,186,861,909,48,True
1,173,862,920,58,True
7,161,862,920,58,True
12,180,862,920,58,True
22,174,862,920,58,True
25,164,862,920,58,True
26,167,862,920,58,True
28,161,862,971,109,True
30,187,862,920,58,True
32,176,862,920,58,True
37,174,862,920,58,True
40,166,862,920,58,True
41,183,862,920,58,True
42,162,862,971,109,True
54,163,862,921,59,True
56,175,862,965,103,True
74,156,862,921,59,True
87,160,862,988,126,True
88,162,862,921,59,True
92,171,862,921,59,True
95,174,862,921,59,True
96,176,862,965,103,True
0,154,863,920,57,True
8,181,863,920,57,True
10,178,863,920,57,True
17,180,863,920,57,True
29,174,863,971,108,True
30,188,863,920,57,True
44,195,863,920,57,True
46,185,863,971,108,True
49,194,863,920,57,True
50,162,863,921,58,True
56,176,863,965,102,True
63,179,863,921,58,True
66,162,863,909,46,True
68,173,863,921,58,True
75,171,863,965,102,True
78,165,863,937,74,True
81,181,863,921,58,True
83,157,863,937,74,True
84,152,863,971,108,True
20,161,864,920,56,True
25,165,864,920,56,True
39,188,864,971,107,True
44,196,864,971,107,True
45,168,864,920,56,True
57,178,864,965,101,True
61,179,864,921,57,True
63,180,864,921,57,True
66,163,864,909,45,True
67,172,864,921,57,True
68,174,864,921,57,True
69,156,864,921,57,True
71,159,864,965,101,True
82,175,864,921,57,True
83,158,864,937,73,True
89,178,864,921,57,True
0,155,865,920,55,True
5,168,865,971,106,True
10,179,865,920,55,True
25,166,865,920,55,True
27,183,865,971,106,True
34,176,865,971,106,True
38,181,865,920,55,True
40,167,865,920,55,True
41,184,865,920,55,True
43,196,865,920,55,True
44,197,865,971,106,True
52,174,865,921,56,True
53,175,865,921,56,True
59,178,865,909,44,True
61,180,865,921,56,True
63,181,865,921,56,True
64,170,865,921,56,True
67,173,865,921,56,True
71,160,865,965,100,True
72,178,865,921,56,True
78,166,865,937,72,True
81,182,865,921,56,True
83,159,865,937,72,True
86,174,865,965,100,True
88,163,865,921,56,True
96,177,865,965,100,True
6,173,866,920,54,True
12,181,866,920,54,True
17,181,866,920,54,True
19,172,866,971,105,True
21,173,866,920,54,True
26,168,866,920,54,True
27,184,866,971,105,True
28,162,866,971,105,True
30,189,866,971,105,True
35,170,866,920,54,True
36,191,866,971,105,True
41,185,866,920,54,True
47,181,866,920,54,True
49,195,866,920,54,True
51,167,866,921,55,True
52,175,866,921,55,True
54,164,866,921,55,True
56,177,866,965,99,True
59,179,866,909,43,True
61,181,866,921,55,True
65,197,866,921,55,True
70,175,866,921,55,True
72,179,866,921,55,True
79,179,866,937,71,True
84,153,866,971,105,True
87,161,866,988,122,True
92,172,866,921,55,True
99,187,866,937,71,True
1,174,867,920,53,True
13,174,867,971,104,True
14,185,867,920,53,True
17,182,867,920,53,True
18,179,867,971,104,True
22,175,867,920,53,True
23,167,867,920,53,True
24,149,867,971,104,True
27,185,867,971,104,True
31,162,867,971,104,True
42,163,867,971,104,True
45,169,867,920,53,True
46,186,867,971,104,True
47,182,867,920,53,True
55,193,867,921,54,True
59,180,867,909,42,True
61,182,867,921,54,True
66,164,867,921,54,True
67,174,867,921,54,True
68,175,867,921,54,True
69,157,867,921,54,True
71,161,867,965,98,True
72,180,867,921,54,True
74,157,867,921,54,True
84,154,867,971,104,True
85,175,867,921,54,True
91,191,867,965,98,True
93,180,867,965,98,True
6,174,868,971,103,True
7,162,868,920,52,True
