source,version,generation_slot,completion_slot,delay,completed
64,37,695,740,45,True
85,45,695,758,63,True
97,28,695,740,45,True
18,41,696,744,48,True
23,24,696,744,48,True
30,37,696,744,48,True
46,45,696,774,78,True
61,33,696,768,72,True
83,25,696,768,72,True
86,36,696,758,62,True
11,30,697,744,47,True
41,34,697,744,47,True
52,31,697,740,43,True
61,34,697,768,71,True
93,40,697,778,81,True
42,38,698,813,115,True
44,49,698,813,115,True
76,30,698,768,70,True
9,41,699,744,45,True
39,42,699,744,45,True
40,34,699,774,75,True
41,35,699,744,45,True
24,34,700,813,113,True
48,40,700,774,74,True
11,31,701,744,43,True
44,50,701,813,112,True
75,32,701,778,77,True
76,31,701,768,67,True
79,42,701,758,57,True
28,37,702,774,72,True
61,35,702,768,66,True
79,43,702,758,56,True
80,40,702,758,56,True
81,42,702,758,56,True
63,38,703,758,55,True
67,40,703,768,65,True
69,31,703,758,55,True
81,43,703,758,55,True
89,36,703,808,105,True
29,43,704,849,145,True
45,36,704,744,40,True
67,41,704,768,64,True
79,44,704,758,54,True
92,35,704,768,64,True
55,32,705,768,63,True
72,41,705,768,63,True
76,32,705,768,63,True
92,36,705,768,63,True
0,22,706,744,38,True
4,25,706,774,68,True
7,30,706,813,107,True
10,37,706,849,143,True
62,40,706,740,34,True
91,53,706,778,72,True
11,32,707,849,142,True
14,40,707,813,106,True
33,41,707,813,106,True
69,32,707,758,51,True
77,40,707,778,71,True
95,31,707,768,61,True
13,43,708,744,36,True
28,38,708,774,66,True
34,40,708,849,141,True
36,37,708,774,66,True
56,39,708,778,70,True
62,41,708,740,32,True
89,37,708,808,100,True
93,41,708,778,70,True
41,36,709,744,35,True
58,31,709,768,59,True
77,41,709,778,69,True
93,42,709,778,69,True
14,41,710,813,103,True
17,37,710,813,103,True
22,45,710,849,139,True
35,32,710,744,34,True
42,39,710,813,103,True
91,54,710,778,68,True
38,31,711,813,102,True
66,44,711,758,47,True
77,42,711,778,67,True
87,40,711,778,67,True
88,30,711,778,67,True
19,39,712,813,101,True
25,33,712,849,137,True
27,32,712,813,101,True
28,39,712,813,101,True
79,45,712,758,46,True
10,38,713,849,136,True
67,42,713,768,55,True
82,31,713,768,55,True
88,31,713,778,65,True
90,31,713,841,128,True
92,37,713,768,55,True
11,33,714,849,135,True
21,34,714,744,30,True
67,43,714,768,54,True
84,36,714,768,54,True
9,42,715,849,134,True
19,40,715,813,98,True
31,34,715,813,98,True
37,41,715,813,98,True
67,44,715,768,53,True
72,42,715,768,53,True
85,46,715,758,43,True
91,55,715,778,63,True
95,32,715,768,53,True
17,38,716,813,97,True
34,41,716,849,133,True
41,37,716,744,28,True
58,32,716,768,52,True
77,43,716,778,62,True
53,26,717,768,51,True
67,45,717,768,51,True
17,39,718,813,95,True
19,41,718,813,95,True
52,32,718,758,40,True
67,46,718,768,50,True
72,43,718,768,50,True
78,32,718,778,60,True
20,38,719,813,94,True
70,37,719,758,39,True
95,33,719,768,49,True
12,38,720,744,24,True
24,35,720,813,93,True
45,37,720,813,93,True
80,41,720,758,38,True
16,36,721,813,92,True
30,38,721,813,92,True
32,32,721,849,128,True
37,42,721,813,92,True
78,33,721,778,57,True
79,46,721,768,47,True
1,33,722,813,91,True
13,44,722,849,127,True
19,42,722,849,127,True
31,35,722,813,91,True
73,26,722,758,36,True
81,44,722,778,56,True
2,33,723,849,126,True
3,39,723,813,90,True
4,26,723,849,126,True
20,39,723,813,90,True
31,36,723,813,90,True
33,42,723,813,90,True
49,32,723,849,126,True
8,35,724,813,89,True
14,42,724,849,125,True
20,40,724,813,89,True
60,40,724,768,44,True
80,42,724,768,44,True
84,37,724,768,44,True
85,47,724,778,54,True
96,26,724,841,117,True
97,29,724,768,44,True
15,34,725,849,124,True
51,36,725,768,43,True
64,38,725,778,53,True
66,45,725,768,43,True
70,38,725,758,33,True
71,34,725,778,53,True
1,34,726,849,123,True
4,27,726,849,123,True
5,36,726,813,87,True
6,29,726,849,123,True
4,28,727,849,122,True
10,39,727,849,122,True
17,40,727,813,86,True
89,38,727,808,81,True
61,36,728,808,80,True
3,40,729,813,84,True
51,37,729,768,39,True
0,23,730,849,119,True
10,40,730,849,119,True
15,35,730,849,119,True
38,32,730,849,119,True
45,38,730,813,83,True
95,34,730,778,48,True
4,29,731,849,118,True
36,38,731,813,82,True
18,42,732,849,117,True
45,39,732,813,81,True
57,44,732,841,109,True
73,27,732,768,36,True
86,37,732,778,46,True
93,43,732,846,114,True
96,27,732,841,109,True
24,36,733,849,116,True
42,40,733,849,116,True
45,40,733,813,80,True
66,46,733,768,35,True
76,33,733,778,45,True
77,44,733,808,75,True
92,38,733,778,45,True
95,35,733,778,45,True
22,46,734,849,115,True
37,43,734,849,115,True
43,38,734,849,115,True
88,32,734,778,44,True
44,51,735,849,114,True
58,33,735,778,43,True
72,44,735,778,43,True
77,45,735,808,73,True
0,24,736,849,113,True
1,35,736,849,113,True
4,30,736,849,113,True
54,36,736,841,105,True
55,33,736,778,42,True
63,39,736,778,42,True
7,31,737,849,112,True
11,34,737,849,112,True
37,44,737,849,112,True
63,40,737,778,41,True
73,28,737,768,31,True
76,34,737,778,41,True
78,34,737,778,41,True
79,47,737,841,104,True
84,38,737,789,52,True
92,39,737,778,41,True
96,28,737,841,104,True
3,41,738,849,111,True
12,39,738,813,75,True
20,41,738,849,111,True
37,45,738,849,111,True
48,41,738,849,111,True
53,27,738,841,103,True
89,39,738,808,70,True
6,30,739,849,110,True
46,46,739,849,110,True
64,39,739,841,102,True
71,35,739,808,69,True
82,32,739,789,50,True
3,42,740,849,109,True
37,46,740,849,109,True
40,35,740,849,109,True
41,38,740,849,109,True
63,41,740,778,38,True
93,44,740,846,106,True
98,30,740,778,38,True
45,41,741,813,72,True
52,33,741,778,37,True
54,37,741,841,100,True
55,34,741,841,100,True
58,34,741,778,37,True
27,33,742,849,107,True
38,33,742,849,107,True
39,43,742,849,107,True
49,33,742,849,107,True
72,45,742,778,36,True
82,33,742,789,47,True
7,32,743,849,106,True
11,35,743,849,106,True
2,34,744,849,105,True
32,33,744,849,105,True
43,39,744,849,105,True
72,46,744,808,64,True
97,30,744,808,64,True
15,36,745,849,104,True
24,37,745,849,104,True
38,34,745,849,104,True
44,52,745,849,104,True
46,47,745,849,104,True
52,34,745,789,44,True
60,41,745,778,33,True
61,37,745,808,63,True
35,33,746,849,103,True
39,44,746,849,103,True
72,47,746,808,62,True
99,43,746,789,43,True
12,40,747,849,102,True
47,35,747,849,102,True
52,35,747,789,42,True
99,44,747,789,42,True
14,43,748,849,101,True
42,41,748,849,101,True
51,38,748,808,60,True
74,31,748,841,93,True
12,41,749,849,100,True
56,40,749,841,92,True
7,33,750,849,99,True
21,35,750,849,99,True
35,34,750,849,99,True
71,36,750,808,58,True
95,36,750,841,91,True
98,31,750,808,58,True
89,40,751,841,90,True
31,37,752,849,97,True
46,48,752,849,97,True
60,42,752,808,56,True
23,25,753,849,96,True
51,39,753,808,55,True
54,38,753,841,88,True
97,31,753,808,55,True
25,34,754,849,95,True
26,31,754,849,95,True
49,34,754,853,99,True
97,32,754,808,54,True
12,42,755,849,94,True
21,36,755,849,94,True
42,42,755,849,94,True
56,41,755,841,86,True
69,33,755,841,86,True
1,36,756,849,93,True
38,35,756,849,93,True
55,35,756,841,85,True
82,34,756,789,33,True
85,48,756,808,52,True
17,41,757,849,92,True
58,35,757,808,51,True
1,37,758,849,91,True
15,37,758,849,91,True
25,35,758,849,91,True
44,53,758,849,91,True
55,36,758,841,83,True
59,46,758,789,31,True
63,42,758,808,50,True
2,35,759,849,90,True
19,43,759,849,90,True
33,43,759,881,122,True
39,45,759,849,90,True
41,39,759,849,90,True
98,32,759,808,49,True
2,36,760,849,89,True
15,38,760,849,89,True
27,34,760,849,89,True
29,44,760,849,89,True
45,42,760,849,89,True
54,39,760,841,81,True
80,43,760,808,48,True
42,43,761,849,88,True
70,39,761,808,47,True
82,35,761,841,80,True
84,39,761,808,47,True
68,38,762,841,79,True
80,44,762,808,46,True
5,37,763,849,86,True
43,40,763,849,86,True
50,31,763,841,78,True
18,43,764,849,85,True
25,36,764,849,85,True
53,28,764,841,77,True
83,26,764,841,77,True
18,44,765,849,84,True
20,42,765,849,84,True
49,35,765,853,88,True
60,43,765,808,43,True
94,39,765,841,76,True
0,25,766,849,83,True
19,44,766,849,83,True
26,32,766,849,83,True
94,40,766,841,75,True
19,45,767,849,82,True
55,37,767,841,74,True
72,48,767,841,74,True
76,35,767,841,74,True
4,31,768,849,81,True
17,42,768,881,113,True
21,37,768,849,81,True
28,40,768,849,81,True
43,41,768,849,81,True
59,47,768,841,73,True
72,49,768,841,73,True
83,27,768,841,73,True
85,49,768,853,85,True
93,45,768,846,78,True
13,45,769,849,80,True
45,43,769,849,80,True
62,42,769,849,80,True
77,46,769,846,77,True
82,36,769,841,72,True
87,41,769,841,72,True
92,40,769,841,72,True
4,32,770,849,79,True
80,45,770,841,71,True
96,29,770,841,71,True
32,34,771,853,82,True
42,44,771,849,78,True
82,37,771,841,70,True
89,41,771,841,70,True
91,56,771,846,75,True
13,46,772,849,77,True
62,43,772,853,81,True
65,39,772,841,69,True
81,45,772,870,98,True
34,42,773,849,76,True
13,47,774,849,75,True
20,43,774,849,75,True
29,45,774,849,75,True
53,29,774,846,72,True
54,40,774,841,67,True
83,28,774,841,67,True
92,41,774,841,67,True
2,37,775,849,74,True
41,40,775,849,74,True
48,42,775,849,74,True
50,32,775,841,66,True
69,34,775,841,66,True
73,29,775,849,74,True
90,32,775,846,71,True
8,36,776,849,73,True
34,43,776,849,73,True
37,47,776,849,73,True
41,41,776,849,73,True
67,47,776,841,65,True
83,29,776,846,70,True
92,42,776,841,65,True
9,43,777,849,72,True
32,35,777,853,76,True
58,36,777,841,64,True
77,47,777,846,69,True
78,35,777,849,72,True
80,46,777,841,64,True
88,33,777,841,64,True
22,47,778,849,71,True
23,26,778,853,75,True
36,39,778,849,71,True
48,43,778,849,71,True
3,43,779,907,128,True
9,44,779,849,70,True
26,33,779,849,70,True
40,36,779,849,70,True
50,33,779,841,62,True
54,41,779,841,62,True
33,44,780,881,101,True
40,37,780,849,69,True
45,44,780,849,69,True
52,36,780,849,69,True
78,36,780,849,69,True
5,38,781,849,68,True
58,37,781,841,60,True
67,48,781,841,60,True
71,37,781,846,65,True
89,42,781,841,60,True
2,38,782,881,99,True
65,40,782,846,64,True
72,50,782,841,59,True
96,30,782,846,64,True
9,45,783,849,66,True
15,39,783,849,66,True
37,48,783,849,66,True
75,33,783,846,63,True
84,40,783,849,66,True
97,33,783,841,58,True
23,27,784,853,69,True
47,36,784,853,69,True
99,45,784,846,62,True
16,37,785,853,68,True
27,35,785,849,64,True
30,39,785,849,64,True
81,46,785,870,85,True
84,41,785,849,64,True
15,40,786,849,63,True
30,40,786,849,63,True
32,36,786,853,67,True
60,44,786,841,55,True
71,38,786,846,60,True
96,31,786,846,60,True
5,39,787,849,62,True
20,44,787,849,62,True
31,38,787,849,62,True
39,46,787,849,62,True
47,37,787,853,66,True
56,42,787,896,109,True
58,38,787,849,62,True
98,33,787,841,54,True
57,45,788,846,58,True
62,44,788,853,65,True
98,34,788,841,53,True
3,44,789,907,118,True
10,41,789,853,64,True
12,43,789,853,64,True
35,35,789,849,60,True
41,42,789,849,60,True
58,39,789,849,60,True
78,37,789,849,60,True
92,43,789,849,60,True
9,46,790,881,91,True
11,36,790,881,91,True
42,45,790,881,91,True
43,42,790,853,63,True
93,46,790,870,80,True
12,44,791,853,62,True
73,30,791,849,58,True
75,34,791,846,55,True
6,31,792,881,89,True
31,39,792,853,61,True
46,49,792,881,89,True
88,34,792,846,54,True
97,34,792,849,57,True
78,38,793,849,56,True
85,50,793,853,60,True
14,44,794,881,87,True
35,36,794,849,55,True
39,47,794,849,55,True
9,47,795,881,86,True
36,40,795,853,58,True
52,37,795,849,54,True
63,43,795,841,46,True
76,36,795,846,51,True
82,38,795,849,54,True
93,47,795,870,75,True
5,40,796,849,53,True
12,45,796,853,57,True
43,43,796,853,57,True
61,38,796,870,74,True
76,37,796,846,50,True
17,43,797,881,84,True
38,36,797,907,110,True
41,43,797,853,56,True
61,39,797,870,73,True
71,39,797,846,49,True
84,42,797,849,52,True
89,43,797,870,73,True
1,38,798,881,83,True
61,40,798,870,72,True
65,41,798,870,72,True
67,49,798,870,72,True
74,32,798,870,72,True
91,57,798,846,48,True
6,32,799,881,82,True
26,34,799,849,50,True
44,54,799,849,50,True
48,44,799,853,54,True
20,45,800,881,81,True
76,38,800,846,46,True
0,26,801,881,80,True
22,48,801,881,80,True
25,37,801,881,80,True
29,46,801,881,80,True
35,37,801,853,52,True
60,45,801,849,48,True
76,39,801,846,45,True
87,42,801,846,45,True
91,58,801,846,45,True
95,37,801,849,48,True
27,36,802,881,79,True
33,45,802,881,79,True
70,40,802,870,68,True
88,35,802,846,44,True
5,41,803,849,46,True
42,46,803,881,78,True
53,30,803,849,46,True
73,31,803,849,46,True
97,35,803,849,46,True
20,46,804,881,77,True
22,49,804,881,77,True
32,37,804,907,103,True
55,38,804,870,66,True
57,46,804,870,66,True
81,47,804,870,66,True
85,51,804,853,49,True
97,36,804,849,45,True
4,33,805,881,76,True
19,46,805,881,76,True
37,49,805,881,76,True
19,47,806,881,75,True
52,38,806,849,43,True
62,45,806,853,47,True
8,37,807,881,74,True
18,45,807,907,100,True
22,50,807,881,74,True
25,38,807,881,74,True
32,38,807,907,100,True
46,50,807,881,74,True
51,40,807,849,42,True
53,31,807,870,63,True
60,46,807,849,42,True
81,48,807,870,63,True
96,32,807,870,63,True
36,41,808,881,73,True
39,48,808,881,73,True
40,38,808,881,73,True
45,45,808,853,45,True
82,39,808,870,62,True
18,46,809,907,98,True
52,39,809,849,40,True
53,32,809,870,61,True
54,42,809,849,40,True
62,46,809,853,44,True
72,51,809,849,40,True
12,46,810,853,43,True
84,43,810,849,39,True
98,35,810,853,43,True
0,27,811,881,70,True
9,48,811,923,112,True
31,40,811,881,70,True
51,41,811,849,38,True
79,48,811,849,38,True
18,47,812,907,95,True
26,35,812,881,69,True
28,41,812,907,95,True
45,46,812,853,41,True
47,38,812,907,95,True
60,47,813,870,57,True
10,42,814,881,67,True
35,38,814,853,39,True
41,44,814,881,67,True
43,44,814,881,67,True
61,41,814,896,82,True
71,40,814,896,82,True
9,49,815,923,108,True
32,39,815,907,92,True
69,35,815,870,55,True
74,33,815,870,55,True
89,44,815,870,55,True
30,41,816,881,65,True
65,42,816,870,54,True
80,47,816,870,54,True
99,46,816,896,80,True
4,34,817,881,64,True
27,37,817,907,90,True
53,33,817,870,53,True
72,52,817,870,53,True
11,37,818,881,63,True
27,38,818,907,89,True
28,42,818,907,89,True
36,42,818,881,63,True
52,40,818,853,35,True
55,39,818,870,52,True
56,43,818,896,78,True
60,48,818,870,52,True
72,53,818,870,52,True
15,41,819,881,62,True
27,39,819,907,88,True
33,46,819,907,88,True
38,37,819,907,88,True
39,49,819,907,88,True
61,42,819,896,77,True
71,41,819,896,77,True
86,38,819,870,51,True
1,39,820,907,87,True
42,47,820,881,61,True
52,41,820,853,33,True
4,35,821,881,60,True
26,36,821,907,86,True
78,39,821,870,49,True
85,52,821,870,49,True
18,48,822,907,85,True
88,36,822,870,48,True
98,36,822,896,74,True
33,47,823,907,84,True
42,48,823,907,84,True
71,42,823,896,73,True
69,36,824,901,77,True
38,38,825,907,82,True
48,45,825,923,98,True
54,43,825,870,45,True
78,40,825,896,71,True
81,49,825,921,96,True
6,33,826,907,81,True
10,43,826,881,55,True
33,48,826,907,81,True
47,39,826,907,81,True
0,28,827,907,80,True
2,39,827,923,96,True
16,38,827,881,54,True
25,39,827,907,80,True
26,37,827,907,80,True
43,45,827,907,80,True
52,42,827,870,43,True
64,40,827,896,69,True
77,48,827,921,94,True
6,34,828,907,79,True
20,47,828,907,79,True
41,45,828,907,79,True
42,49,828,907,79,True
63,44,828,896,68,True
68,39,828,896,68,True
4,36,829,907,78,True
25,40,829,907,78,True
27,40,829,907,78,True
34,44,830,907,77,True
53,34,830,870,40,True
77,49,830,921,91,True
85,53,830,896,66,True
88,37,830,870,40,True
99,47,830,896,66,True
3,45,831,907,76,True
23,28,831,907,76,True
75,35,831,921,90,True
17,44,832,907,75,True
36,43,832,923,91,True
42,50,832,907,75,True
45,47,832,907,75,True
78,41,832,896,64,True
92,44,832,901,69,True
94,41,832,896,64,True
11,38,833,907,74,True
38,39,833,907,74,True
47,40,833,907,74,True
61,43,833,896,63,True
16,39,834,881,47,True
28,43,834,907,73,True
47,41,834,907,73,True
1,40,835,907,72,True
13,48,835,907,72,True
24,38,835,907,72,True
34,45,835,907,72,True
46,51,835,907,72,True
19,48,836,907,71,True
27,41,836,923,87,True
44,55,836,907,71,True
76,40,836,901,65,True
83,30,836,921,85,True
46,52,837,907,70,True
53,35,837,901,64,True
66,47,837,907,70,True
91,59,837,942,105,True
94,42,837,896,59,True
9,50,838,923,85,True
16,40,838,881,43,True
37,50,838,907,69,True
39,50,838,923,85,True
43,46,838,907,69,True
75,36,838,921,83,True
16,41,839,907,68,True
67,50,839,921,82,True
79,49,839,896,57,True
87,43,839,901,62,True
89,45,839,901,62,True
16,42,840,907,67,True
29,47,840,923,83,True
67,51,840,921,81,True
75,37,840,921,81,True
92,45,840,901,61,True
15,42,841,907,66,True
52,43,841,881,40,True
75,38,841,921,80,True
80,48,841,896,55,True
15,43,842,907,65,True
28,44,842,907,65,True
38,40,842,907,65,True
39,51,842,923,81,True
83,31,842,921,79,True
7,34,843,907,64,True
59,48,843,896,53,True
65,43,843,896,53,True
95,38,843,901,58,True
16,43,844,907,63,True
25,41,844,907,63,True
64,41,844,896,52,True
78,42,844,896,52,True
98,37,844,896,52,True
4,37,845,907,62,True
6,35,845,923,78,True
30,42,845,923,78,True
54,44,845,901,56,True
66,48,845,907,62,True
90,33,845,921,76,True
5,42,846,934,88,True
17,45,846,907,61,True
30,43,846,923,77,True
51,42,846,896,50,True
83,32,846,921,75,True
2,40,847,923,76,True
15,44,847,907,60,True
34,46,847,907,60,True
48,46,847,923,76,True
56,44,847,901,54,True
66,49,847,907,60,True
73,32,847,907,60,True
77,50,847,921,74,True
6,36,848,923,75,True
30,44,848,923,75,True
60,49,848,921,73,True
26,38,849,907,58,True
55,40,849,896,47,True
85,54,849,896,47,True
2,41,850,923,73,True
12,47,850,907,57,True
63,45,850,921,71,True
28,45,851,907,56,True
31,41,851,923,72,True
50,34,851,921,70,True
60,50,851,921,70,True
61,44,851,921,70,True
80,49,851,896,45,True
87,44,851,901,50,True
6,37,852,923,71,True
13,49,852,923,71,True
26,39,852,907,55,True
51,43,852,896,44,True
74,34,852,901,49,True
81,50,852,921,69,True
95,39,852,901,49,True
85,55,853,896,43,True
87,45,853,901,48,True
1,41,854,923,69,True
4,38,854,923,69,True
38,41,854,907,53,True
43,47,854,923,69,True
51,44,854,896,42,True
70,41,854,896,42,True
78,43,854,896,42,True
15,45,855,907,52,True
24,39,855,907,52,True
27,42,855,923,68,True
46,53,855,923,68,True
83,33,855,942,87,True
21,38,856,907,51,True
35,39,856,907,51,True
67,52,856,921,65,True
68,40,856,921,65,True
25,42,857,907,50,True
28,46,857,907,50,True
65,44,857,921,64,True
86,39,857,921,64,True
28,47,858,907,49,True
30,45,858,923,65,True
46,54,858,923,65,True
74,35,858,901,43,True
83,34,858,942,84,True
85,56,858,907,49,True
99,48,858,921,63,True
17,46,859,923,64,True
23,29,859,957,98,True
84,44,859,907,48,True
35,40,860,923,63,True
52,44,860,907,47,True
81,51,860,921,61,True
87,46,860,921,61,True
37,51,861,923,62,True
85,57,861,907,46,True
28,48,862,923,61,True
74,36,862,921,59,True
88,38,862,921,59,True
8,38,863,923,60,True
56,45,863,942,79,True
78,44,863,921,58,True
84,45,863,907,44,True
69,37,864,901,37,True
82,40,864,942,78,True
5,43,865,934,69,True
40,39,865,923,58,True
41,46,865,923,58,True
52,45,865,907,42,True
53,36,865,942,77,True
63,46,865,921,56,True
6,38,866,923,57,True
21,39,866,907,41,True
26,40,866,923,57,True
27,43,866,923,57,True
36,44,866,923,57,True
49,36,866,923,57,True
61,45,866,921,55,True
13,50,867,969,102,True
17,47,867,923,56,True
42,51,867,923,56,True
55,41,867,921,54,True
61,46,867,921,54,True
66,50,867,942,75,True
67,53,867,981,114,True
71,43,867,942,75,True
74,37,867,921,54,True
85,58,867,942,75,True
91,60,867,942,75,True
6,39,868,923,55,True
12,48,868,907,39,True
18,49,868,934,66,True
31,42,868,969,101,True
68,41,868,921,53,True
79,50,868,921,53,True
82,41,868,942,74,True
2,42,869,923,54,True
56,46,869,942,73,True
66,51,869,942,73,True
95,40,869,921,52,True
98,38,869,921,52,True
3,46,870,907,37,True
22,51,870,934,64,True
30,46,870,923,53,True
63,47,870,921,51,True
77,51,870,942,72,True
90,34,870,921,51,True
44,56,871,934,63,True
69,38,871,921,50,True
79,51,871,921,50,True
85,59,871,942,71,True
6,40,872,923,51,True
11,39,872,923,51,True
15,46,872,923,51,True
22,52,872,934,62,True
34,47,873,923,50,True
43,48,873,923,50,True
48,47,873,923,50,True
53,37,873,942,69,True
63,48,873,921,48,True
65,45,873,942,69,True
70,42,873,921,48,True
93,48,873,942,69,True
24,40,874,923,49,True
31,43,874,969,95,True
36,45,874,923,49,True
78,45,874,981,107,True
88,39,874,942,68,True
13,51,875,969,94,True
19,49,875,923,48,True
41,47,875,957,82,True
48,48,875,923,48,True
43,49,876,923,47,True
55,42,876,921,45,True
60,51,876,921,45,True
85,60,876,942,66,True
97,37,876,921,45,True
1,42,877,934,57,True
4,39,877,923,46,True
42,52,877,957,80,True
67,54,877,981,104,True
69,39,877,921,44,True
70,43,877,921,44,True
80,50,877,928,51,True
92,46,877,942,65,True
98,39,877,921,44,True
11,40,878,934,56,True
57,47,879,942,63,True
63,49,879,921,42,True
80,51,879,928,49,True
95,41,879,942,63,True
5,44,880,934,54,True
8,39,880,923,43,True
51,45,880,942,62,True
56,47,880,942,62,True
75,39,880,942,62,True
93,49,880,984,104,True
67,55,881,981,100,True
71,44,881,942,61,True
94,43,881,942,61,True
99,49,881,942,61,True
59,49,882,942,60,True
17,48,883,934,51,True
59,50,883,942,59,True
99,50,883,942,59,True
4,40,884,934,50,True
12,49,884,957,73,True
88,40,884,942,58,True
93,50,884,984,100,True
32,40,885,969,84,True
37,52,885,969,84,True
82,42,885,942,57,True
2,43,886,934,48,True
15,47,886,957,71,True
61,47,886,942,56,True
63,50,886,942,56,True
66,52,886,942,56,True
84,46,886,942,56,True
93,51,886,984,98,True
97,38,886,921,35,True
4,41,887,934,47,True
29,48,887,934,47,True
37,53,887,969,82,True
71,45,887,942,55,True
92,47,887,942,55,True
16,44,888,923,35,True
22,53,888,934,46,True
52,46,888,921,33,True
39,52,889,934,45,True
41,48,889,957,68,True
46,55,889,969,80,True
60,52,889,942,53,True
71,46,889,942,53,True
81,52,889,942,53,True
16,45,890,969,79,True
21,40,890,923,33,True
42,53,890,957,67,True
54,45,890,928,38,True
60,53,890,942,52,True
89,46,890,942,52,True
2,44,891,934,43,True
16,46,891,969,78,True
61,48,891,942,51,True
73,33,891,923,32,True
18,50,892,934,42,True
23,30,892,957,65,True
65,46,892,981,89,True
67,56,892,981,89,True
50,35,893,942,49,True
51,46,893,942,49,True
73,34,893,923,30,True
79,52,893,942,49,True
83,35,893,942,49,True
92,48,893,942,49,True
28,49,894,934,40,True
31,44,894,969,75,True
37,54,894,969,75,True
53,38,894,942,48,True
55,43,894,942,48,True
62,47,894,923,29,True
9,51,895,969,74,True
23,31,895,957,62,True
87,47,895,942,47,True
95,42,895,942,47,True
11,41,896,,,False
12,50,896,957,61,True
14,45,896,969,73,True
35,41,896,969,73,True
39,53,896,969,73,True
55,44,896,942,46,True
35,42,897,969,72,True
37,55,897,969,72,True
73,35,897,928,31,True
98,40,897,981,84,True
7,35,898,969,71,True
31,45,898,969,71,True
38,42,898,957,59,True
10,44,899,969,70,True
34,48,899,969,70,True
65,47,899,981,82,True
79,53,899,942,43,True
32,41,900,969,69,True
34,49,900,969,69,True
76,41,900,981,81,True
92,49,900,942,42,True
0,29,901,969,68,True
25,43,901,969,68,True
28,50,901,934,33,True
39,54,901,969,68,True
65,48,901,981,80,True
78,46,901,981,80,True
80,52,901,942,41,True
5,45,902,998,96,True
17,49,902,969,67,True
43,50,902,969,67,True
80,53,902,942,40,True
86,40,902,981,79,True
42,54,903,969,66,True
9,52,904,969,65,True
45,48,904,969,65,True
60,54,904,942,38,True
26,41,905,934,29,True
33,49,905,969,64,True
43,51,905,969,64,True
50,36,905,984,79,True
51,47,905,942,37,True
12,51,906,957,51,True
13,52,906,969,63,True
29,49,906,969,63,True
32,42,906,969,63,True
42,55,906,969,63,True
60,55,906,942,36,True
97,39,906,981,75,True
9,53,907,969,62,True
17,50,907,969,62,True
52,47,907,942,35,True
74,38,907,984,77,True
80,54,907,942,35,True
6,41,908,969,61,True
11,42,908,,,False
23,32,908,957,49,True
67,57,908,981,73,True
16,47,909,969,60,True
17,51,909,969,60,True
32,43,910,969,59,True
36,46,910,969,59,True
89,47,910,942,32,True
96,33,910,942,32,True
20,48,911,969,58,True
44,57,911,969,58,True
60,56,911,942,31,True
72,54,911,981,70,True
83,36,911,,,False
7,36,912,969,57,True
94,44,912,942,30,True
34,50,913,969,56,True
36,47,913,969,56,True
40,40,913,969,56,True
43,52,913,969,56,True
68,42,913,942,29,True
81,53,913,984,71,True
86,41,913,984,71,True
96,34,913,981,68,True
19,50,914,,,False
25,44,914,969,55,True
35,43,914,969,55,True
46,56,914,969,55,True
96,35,914,981,67,True
19,51,915,,,False
45,49,915,969,54,True
46,57,915,969,54,True
75,40,915,984,69,True
86,42,915,984,69,True
89,48,915,984,69,True
98,41,915,981,66,True
11,43,916,,,False
15,48,916,969,53,True
20,49,917,969,52,True
28,51,917,969,52,True
31,46,917,969,52,True
37,56,917,969,52,True
51,48,917,942,25,True
63,51,917,981,64,True
76,42,917,984,67,True
85,61,917,981,64,True
93,52,917,984,67,True
98,42,917,981,64,True
28,52,918,969,51,True
35,44,918,969,51,True
46,58,918,969,51,True
50,37,918,984,66,True
75,41,918,984,66,True
83,37,918,,,False
96,36,918,984,66,True
35,45,919,969,50,True
37,57,919,969,50,True
38,43,919,969,50,True
42,56,919,969,50,True
50,38,919,984,65,True
86,43,919,984,65,True
0,30,920,969,49,True
25,45,920,969,49,True
30,47,920,969,49,True
55,45,920,981,61,True
79,54,920,981,61,True
91,61,920,984,64,True
97,40,920,981,61,True
35,46,921,969,48,True
81,54,921,984,63,True
11,44,922,,,False
23,33,923,969,46,True
58,40,923,981,58,True
78,47,923,984,61,True
79,55,923,981,58,True
90,35,923,984,61,True
92,50,923,984,61,True
7,37,924,,,False
14,46,924,969,45,True
16,48,924,969,45,True
20,50,924,969,45,True
32,44,924,969,45,True
48,49,924,969,45,True
54,46,924,981,57,True
64,42,924,984,60,True
74,39,924,984,60,True
87,48,924,984,60,True
90,36,924,984,60,True
92,51,924,984,60,True
13,53,925,,,False
21,41,925,969,44,True
22,54,925,,,False
43,53,925,969,44,True
45,50,925,981,56,True
33,50,926,,,False
40,41,926,969,43,True
13,54,927,,,False
27,44,927,,,False
36,48,927,,,False
70,44,927,981,54,True
81,55,927,984,57,True
4,42,928,,,False
58,41,928,981,53,True
3,47,929,,,False
11,45,929,,,False
26,42,929,998,69,True
31,47,929,969,40,True
48,50,929,969,40,True
83,38,929,,,False
93,53,929,984,55,True
99,51,929,984,55,True
28,53,930,,,False
37,58,930,969,39,True
51,49,930,981,51,True
69,40,930,993,63,True
89,49,930,984,54,True
24,41,931,,,False
43,54,931,,,False
48,51,931,969,38,True
55,46,931,984,53,True
70,45,931,981,50,True
80,55,931,981,50,True
