source,version,generation_slot,completion_slot,delay,completed
50,39,690,749,59,True
86,36,690,749,59,True
97,26,690,767,77,True
14,37,691,767,76,True
46,48,691,767,76,True
81,40,691,749,58,True
91,30,691,752,61,True
94,47,691,752,61,True
7,39,692,784,92,True
10,36,692,767,75,True
27,34,692,767,75,True
66,34,692,752,60,True
19,30,693,767,74,True
35,39,693,767,74,True
9,28,694,767,73,True
23,23,694,767,73,True
27,35,694,767,73,True
39,36,694,767,73,True
94,48,694,752,58,True
3,42,695,767,72,True
9,29,695,767,72,True
17,43,695,767,72,True
31,38,695,767,72,True
33,44,695,767,72,True
92,40,695,749,54,True
1,31,696,767,71,True
2,33,696,767,71,True
7,40,696,784,88,True
53,35,696,752,56,True
65,36,696,749,53,True
77,32,696,752,56,True
84,36,696,752,56,True
88,41,696,752,56,True
97,27,696,767,71,True
0,38,697,767,70,True
56,32,697,749,52,True
62,33,697,752,55,True
99,28,697,752,55,True
6,48,698,767,69,True
10,37,698,767,69,True
29,50,698,767,69,True
68,30,698,749,51,True
98,36,698,752,54,True
11,35,699,767,68,True
13,44,699,767,68,True
64,44,699,752,53,True
2,34,700,767,67,True
10,38,700,767,67,True
38,23,700,767,67,True
58,38,700,752,52,True
79,39,700,752,52,True
83,40,700,755,55,True
97,28,700,767,67,True
0,39,701,767,66,True
3,43,701,767,66,True
14,38,701,767,66,True
33,45,701,784,83,True
38,24,701,767,66,True
19,31,702,767,65,True
25,43,702,767,65,True
53,36,702,752,50,True
78,41,702,752,50,True
91,31,702,752,50,True
18,46,703,767,64,True
47,24,703,767,64,True
7,41,704,784,80,True
28,48,704,784,80,True
36,32,704,784,80,True
59,33,704,752,48,True
75,35,704,752,48,True
94,49,704,752,48,True
99,29,704,752,48,True
31,39,705,784,79,True
50,40,705,752,47,True
59,34,705,752,47,True
71,45,705,792,87,True
73,32,705,767,62,True
87,40,705,752,47,True
92,41,705,752,47,True
0,40,706,767,61,True
96,36,706,767,61,True
38,25,707,767,60,True
64,45,707,752,45,True
6,49,708,767,59,True
28,49,708,784,76,True
34,31,708,784,76,True
57,28,708,752,44,True
77,33,708,752,44,True
81,41,708,792,84,True
25,44,709,767,58,True
27,36,709,767,58,True
29,51,709,784,75,True
36,33,709,784,75,True
40,35,709,767,58,True
45,37,709,767,58,True
64,46,709,767,58,True
99,30,709,752,43,True
8,32,710,784,74,True
35,40,710,784,74,True
5,35,711,767,56,True
17,44,711,767,56,True
34,32,711,784,73,True
43,24,711,767,56,True
50,41,711,792,81,True
51,32,711,752,41,True
59,35,711,752,41,True
64,47,711,767,56,True
4,30,712,767,55,True
8,33,712,784,72,True
33,46,712,784,72,True
50,42,712,792,80,True
78,42,712,752,40,True
8,34,713,784,71,True
36,34,713,784,71,True
58,39,713,752,39,True
71,46,713,792,79,True
76,39,713,752,39,True
90,34,713,767,54,True
0,41,714,767,53,True
34,33,714,784,70,True
94,50,714,819,105,True
18,47,715,767,52,True
49,38,715,767,52,True
66,35,715,755,40,True
67,31,715,792,77,True
85,39,715,767,52,True
93,29,715,767,52,True
9,30,716,767,51,True
32,36,716,784,68,True
58,40,716,752,36,True
62,34,716,755,39,True
66,36,716,755,39,True
92,42,716,767,51,True
1,32,717,826,109,True
5,36,717,767,50,True
12,33,717,767,50,True
32,37,717,784,67,True
66,37,717,755,38,True
91,32,717,792,75,True
10,39,718,784,66,True
21,39,718,767,49,True
46,49,718,856,138,True
74,23,718,792,74,True
0,42,719,767,48,True
3,44,719,784,65,True
21,40,719,767,48,True
23,24,719,767,48,True
56,33,719,792,73,True
58,41,719,755,36,True
65,37,719,767,48,True
40,36,720,767,47,True
41,34,720,784,64,True
87,41,720,792,72,True
14,39,721,784,63,True
32,38,721,784,63,True
37,37,721,777,56,True
42,34,721,784,63,True
54,45,721,767,46,True
62,35,721,755,34,True
68,31,721,767,46,True
70,42,721,792,71,True
7,42,722,784,62,True
71,47,722,792,70,True
95,41,722,792,70,True
12,34,723,767,44,True
16,48,723,767,44,True
29,52,723,784,61,True
65,38,723,792,69,True
8,35,724,784,60,True
22,40,724,784,60,True
25,45,724,767,43,True
47,25,724,856,132,True
72,37,724,755,31,True
7,43,725,784,59,True
36,35,725,784,59,True
40,37,725,767,42,True
62,36,725,792,67,True
69,37,725,819,94,True
2,35,726,784,58,True
29,53,726,856,130,True
43,25,726,826,100,True
84,37,726,819,93,True
56,34,727,792,65,True
74,24,727,792,65,True
93,30,727,792,65,True
96,37,727,819,92,True
32,39,728,784,56,True
82,34,728,792,64,True
85,40,728,767,39,True
2,36,729,784,55,True
15,30,729,856,127,True
23,25,729,784,55,True
26,31,729,826,97,True
29,54,729,856,127,True
70,43,729,792,63,True
0,43,730,767,37,True
31,40,730,784,54,True
49,39,730,767,37,True
86,37,730,792,62,True
27,37,731,784,53,True
31,41,731,784,53,True
42,35,731,784,53,True
71,48,731,792,61,True
79,40,731,792,61,True
88,42,731,833,102,True
94,51,731,819,88,True
2,37,732,784,52,True
21,41,732,767,35,True
23,26,732,784,52,True
41,35,732,784,52,True
50,43,732,833,101,True
90,35,732,767,35,True
92,43,732,792,60,True
10,40,733,784,51,True
20,32,733,784,51,True
29,55,733,856,123,True
39,37,733,784,51,True
52,31,733,792,59,True
98,37,733,792,59,True
20,33,734,784,50,True
29,56,734,856,122,True
30,30,734,826,92,True
39,38,734,784,50,True
50,44,734,833,99,True
0,44,735,784,49,True
19,32,735,784,49,True
29,57,735,856,121,True
30,31,735,826,91,True
88,43,735,833,98,True
89,33,735,792,57,True
7,44,736,784,48,True
24,31,736,784,48,True
59,36,736,792,56,True
78,43,736,819,83,True
84,38,736,855,119,True
8,36,737,826,89,True
24,32,737,784,47,True
63,29,737,792,55,True
69,38,737,819,82,True
25,46,738,784,46,True
41,36,738,826,88,True
55,25,738,819,81,True
66,38,738,855,117,True
68,32,738,819,81,True
76,40,738,792,54,True
84,39,738,855,117,True
8,37,739,826,87,True
10,41,739,784,45,True
22,41,739,784,45,True
26,32,739,856,117,True
32,40,739,826,87,True
52,32,739,792,53,True
80,41,739,819,80,True
85,41,739,792,53,True
9,31,740,826,86,True
10,42,740,784,44,True
28,50,740,784,44,True
37,38,740,784,44,True
41,37,740,826,86,True
51,33,740,792,52,True
59,37,740,792,52,True
91,33,740,855,115,True
0,45,741,784,43,True
18,48,741,826,85,True
22,42,741,784,43,True
37,39,741,784,43,True
60,37,741,819,78,True
1,33,742,826,84,True
50,45,742,833,91,True
80,42,742,819,77,True
90,36,742,792,50,True
2,38,743,784,41,True
42,36,743,856,113,True
64,48,743,819,76,True
13,45,744,784,40,True
41,38,744,826,82,True
50,46,744,833,89,True
91,34,744,855,111,True
20,34,745,856,111,True
28,51,745,784,39,True
34,34,745,826,81,True
35,41,745,784,39,True
96,38,745,819,74,True
11,36,746,826,80,True
24,33,746,856,110,True
25,47,746,792,46,True
36,36,746,800,54,True
38,26,746,784,38,True
44,42,746,856,110,True
49,40,746,784,38,True
13,46,747,784,37,True
47,26,747,856,109,True
17,45,748,826,78,True
27,38,748,856,108,True
32,41,748,856,108,True
71,49,748,792,44,True
79,41,748,819,71,True
82,35,748,792,44,True
91,35,748,855,107,True
1,34,749,826,77,True
9,32,749,856,107,True
19,33,749,856,107,True
20,35,749,856,107,True
65,39,749,819,70,True
79,42,749,819,70,True
82,36,749,792,43,True
92,44,749,792,43,True
93,31,749,792,43,True
18,49,750,826,76,True
20,36,750,856,106,True
42,37,750,856,106,True
59,38,750,792,42,True
86,38,750,833,83,True
99,31,750,855,105,True
12,35,751,856,105,True
23,27,751,826,75,True
25,48,751,792,41,True
47,27,751,856,105,True
49,41,751,784,33,True
52,33,751,819,68,True
7,45,752,856,104,True
43,26,752,856,104,True
99,32,752,855,103,True
0,46,753,826,73,True
27,39,753,856,103,True
55,26,753,819,66,True
87,42,753,819,66,True
7,46,754,856,102,True
35,42,754,856,102,True
2,39,755,826,71,True
14,40,755,826,71,True
31,42,755,856,101,True
54,46,755,792,37,True
57,29,755,819,64,True
74,25,755,819,64,True
8,38,756,856,100,True
27,40,756,856,100,True
31,43,756,856,100,True
77,34,756,870,114,True
93,32,756,833,77,True
43,27,757,856,99,True
77,35,757,870,113,True
84,40,757,855,98,True
85,42,757,819,62,True
3,45,758,826,68,True
7,47,758,856,98,True
23,28,758,826,68,True
70,44,758,833,75,True
99,33,758,855,97,True
9,33,759,856,97,True
57,30,759,819,60,True
70,45,759,833,74,True
81,42,759,819,60,True
88,44,759,833,74,True
1,35,760,856,96,True
3,46,760,826,66,True
17,46,760,826,66,True
35,43,760,856,96,True
43,28,760,856,96,True
44,43,760,856,96,True
47,28,760,856,96,True
52,34,760,833,73,True
58,42,760,819,59,True
59,39,760,833,73,True
7,48,761,856,95,True
11,37,761,826,65,True
34,35,761,856,95,True
52,35,761,833,72,True
61,41,761,819,58,True
0,47,762,826,64,True
33,47,762,856,94,True
66,39,762,855,93,True
84,41,762,855,93,True
93,33,762,833,71,True
26,33,763,856,93,True
31,44,763,856,93,True
45,38,763,826,63,True
54,47,763,833,70,True
59,40,763,833,70,True
95,42,763,833,70,True
6,50,764,856,92,True
12,36,764,856,92,True
81,43,764,855,91,True
85,43,764,819,55,True
86,39,764,833,69,True
88,45,764,870,106,True
2,40,765,856,91,True
11,38,765,826,61,True
22,43,765,856,91,True
41,39,765,856,91,True
77,36,765,870,105,True
96,39,765,819,54,True
8,39,766,856,90,True
12,37,766,856,90,True
27,41,766,856,90,True
40,38,766,826,60,True
46,50,767,856,89,True
49,42,767,856,89,True
62,37,767,855,88,True
86,40,767,833,66,True
95,43,767,870,103,True
98,38,767,855,88,True
1,36,768,856,88,True
47,29,768,856,88,True
49,43,768,856,88,True
90,37,768,819,51,True
4,31,769,856,87,True
21,42,769,856,87,True
24,34,769,856,87,True
89,34,769,870,101,True
95,44,769,870,101,True
0,48,770,856,86,True
4,32,770,856,86,True
7,49,770,856,86,True
12,38,770,856,86,True
49,44,770,856,86,True
64,49,770,855,85,True
70,46,770,870,100,True
75,36,770,855,85,True
45,39,771,856,85,True
50,47,771,855,84,True
78,44,771,855,84,True
95,45,771,870,99,True
12,39,772,856,84,True
15,31,772,856,84,True
29,58,772,878,106,True
57,31,772,855,83,True
69,39,772,870,98,True
93,34,772,833,61,True
99,34,772,855,83,True
9,34,773,856,83,True
26,34,773,856,83,True
35,44,773,856,83,True
58,43,773,870,97,True
16,49,774,826,52,True
28,52,774,887,113,True
38,27,774,856,82,True
54,48,774,833,59,True
67,32,774,855,81,True
34,36,775,878,103,True
36,37,775,856,81,True
41,40,775,856,81,True
78,45,775,855,80,True
1,37,776,856,80,True
6,51,776,856,80,True
12,40,776,856,80,True
16,50,776,826,50,True
37,40,776,856,80,True
62,38,776,855,79,True
86,41,776,833,57,True
20,37,777,856,79,True
27,42,777,856,79,True
41,41,777,856,79,True
58,44,778,870,92,True
67,33,778,855,77,True
75,37,778,855,77,True
76,41,778,870,92,True
96,40,778,870,92,True
45,40,779,856,77,True
69,40,779,870,91,True
70,47,779,870,91,True
76,42,779,870,91,True
86,42,779,833,54,True
94,52,779,870,91,True
2,41,781,856,75,True
2,42,782,856,74,True
6,52,782,878,96,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,856,74,True
34,37,782,878,96,True
59,41,782,855,73,True
78,46,782,855,73,True
16,51,783,856,73,True
43,29,783,856,73,True
54,49,783,855,72,True
62,39,783,870,87,True
71,50,783,855,72,True
97,29,783,855,72,True
18,51,784,878,94,True
19,34,784,856,72,True
20,38,784,856,72,True
32,43,784,856,72,True
36,38,784,856,72,True
52,36,784,855,71,True
75,38,784,855,71,True
87,43,784,855,71,True
5,37,785,856,71,True
7,50,785,878,93,True
24,35,785,856,71,True
26,35,785,856,71,True
71,51,785,855,70,True
73,33,785,855,70,True
98,39,785,870,85,True
9,35,786,856,70,True
27,43,786,856,70,True
65,40,786,855,69,True
72,38,786,870,84,True
4,33,787,856,69,True
36,39,787,856,69,True
39,39,787,856,69,True
64,50,787,855,68,True
30,32,788,878,90,True
31,45,788,856,68,True
81,44,788,855,67,True
93,35,788,855,67,True
23,29,789,856,67,True
45,41,789,856,67,True
46,51,789,887,98,True
65,41,789,855,66,True
14,41,790,878,88,True
26,36,790,856,66,True
53,37,790,855,65,True
58,45,790,870,80,True
35,45,791,887,96,True
48,38,791,878,87,True
71,52,791,870,79,True
78,47,791,855,64,True
81,45,791,855,64,True
95,46,791,870,79,True
15,33,792,878,86,True
19,35,792,878,86,True
27,44,792,856,64,True
49,45,792,856,64,True
51,34,792,855,63,True
56,35,792,870,78,True
67,34,792,855,63,True
74,26,792,855,63,True
1,38,793,856,63,True
6,53,793,878,85,True
9,36,793,856,63,True
35,46,793,887,94,True
74,27,793,855,62,True
78,48,793,855,62,True
86,43,793,870,77,True
93,36,793,855,62,True
3,47,794,887,93,True
33,48,794,878,84,True
35,47,794,887,93,True
63,30,794,870,76,True
86,44,794,870,76,True
35,48,795,887,92,True
41,42,795,878,83,True
90,38,795,855,60,True
2,43,796,856,60,True
10,43,796,856,60,True
14,42,796,878,82,True
41,43,796,878,82,True
54,50,796,855,59,True
63,31,796,870,74,True
66,40,796,855,59,True
69,41,796,870,74,True
97,30,796,855,59,True
3,48,797,887,90,True
77,37,797,870,73,True
75,39,798,855,57,True
88,46,798,870,72,True
16,52,799,856,57,True
38,28,799,878,79,True
44,44,799,878,79,True
78,49,799,870,71,True
83,41,799,870,71,True
87,44,799,870,71,True
44,45,800,878,78,True
1,39,801,878,77,True
3,49,801,887,86,True
5,38,801,856,55,True
38,29,801,878,77,True
58,46,801,870,69,True
75,40,801,855,54,True
91,36,801,870,69,True
12,41,802,878,76,True
28,53,802,887,85,True
30,33,802,878,76,True
36,40,802,856,54,True
42,38,802,878,76,True
59,42,802,870,68,True
86,45,802,870,68,True
89,35,802,870,68,True
91,37,802,870,68,True
98,40,802,870,68,True
30,34,803,878,75,True
77,38,803,870,67,True
2,44,804,887,83,True
13,47,804,878,74,True
60,38,804,870,66,True
69,42,804,870,66,True
71,53,804,870,66,True
34,38,805,955,150,True
48,39,805,878,73,True
63,32,806,870,64,True
69,43,806,870,64,True
76,43,806,870,64,True
84,42,806,870,64,True
97,31,806,870,64,True
10,44,807,887,80,True
13,48,807,878,71,True
37,41,807,856,49,True
54,51,807,870,63,True
61,42,807,870,63,True
65,42,807,870,63,True
29,59,808,887,79,True
39,40,808,878,70,True
84,43,808,870,62,True
86,46,808,870,62,True
91,38,808,870,62,True
20,39,809,887,78,True
32,44,809,878,69,True
33,49,809,878,69,True
50,48,809,870,61,True
52,37,809,870,61,True
72,39,809,870,61,True
19,36,810,878,68,True
34,39,810,955,145,True
59,43,810,870,60,True
87,45,810,870,60,True
9,37,811,878,67,True
12,42,811,878,67,True
31,46,811,878,67,True
35,49,811,887,76,True
40,39,811,878,67,True
69,44,811,870,59,True
73,34,811,870,59,True
84,44,811,870,59,True
96,41,811,870,59,True
13,49,812,878,66,True
34,40,812,955,143,True
65,43,812,870,58,True
1,40,813,887,74,True
15,34,813,887,74,True
20,40,813,887,74,True
28,54,813,887,74,True
84,45,813,870,57,True
10,45,814,887,73,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,870,56,True
29,60,815,887,72,True
43,30,815,887,72,True
72,40,815,870,55,True
13,51,816,878,62,True
35,50,816,887,71,True
84,46,816,870,54,True
26,37,817,914,97,True
30,35,817,878,61,True
35,51,817,887,70,True
39,41,817,878,61,True
84,47,817,908,91,True
34,41,818,955,137,True
61,43,818,870,52,True
76,44,818,870,52,True
96,42,818,870,52,True
7,51,819,887,68,True
37,42,819,878,59,True
46,52,819,955,136,True
67,35,819,870,51,True
20,41,820,887,67,True
21,43,820,878,58,True
24,36,820,887,67,True
63,33,820,870,50,True
64,51,820,870,50,True
71,54,820,870,50,True
98,41,820,870,50,True
7,52,821,887,66,True
13,52,821,878,57,True
20,42,821,887,66,True
51,35,821,870,49,True
19,37,822,878,56,True
25,49,822,887,65,True
26,38,822,914,92,True
28,55,822,887,65,True
72,41,822,883,61,True
77,39,822,870,48,True
97,32,822,870,48,True
8,40,823,887,64,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,955,132,True
52,38,823,870,47,True
8,41,824,887,63,True
12,43,824,878,54,True
40,40,824,878,54,True
41,44,824,914,90,True
44,46,824,878,54,True
49,47,824,887,63,True
63,34,824,870,46,True
69,45,824,870,46,True
32,45,825,887,62,True
38,30,825,878,53,True
57,32,825,870,45,True
63,35,825,870,45,True
79,43,825,870,45,True
13,53,826,878,52,True
45,42,826,887,61,True
46,54,826,955,129,True
59,44,826,870,44,True
82,38,826,870,44,True
89,36,826,870,44,True
13,54,827,878,51,True
51,36,827,870,43,True
59,45,827,870,43,True
71,55,827,870,43,True
1,41,828,887,59,True
82,39,828,870,42,True
84,48,828,908,80,True
31,47,829,878,49,True
99,35,829,908,79,True
17,47,830,887,57,True
29,61,830,887,57,True
62,40,830,908,78,True
68,33,830,878,48,True
90,39,830,878,48,True
28,56,831,887,56,True
38,31,831,887,56,True
45,43,831,887,56,True
68,34,831,878,47,True
79,44,831,870,39,True
1,42,832,887,55,True
85,44,832,870,38,True
48,40,833,914,81,True
14,43,834,914,80,True
16,53,834,887,53,True
48,41,834,914,80,True
56,36,835,908,73,True
26,39,836,955,119,True
29,62,836,887,51,True
66,41,836,870,34,True
5,39,837,887,50,True
13,55,837,887,50,True
33,50,837,887,50,True
21,44,838,878,40,True
38,32,838,887,49,True
44,47,838,914,76,True
63,36,838,878,40,True
88,47,838,908,70,True
0,49,839,887,48,True
59,46,839,870,31,True
82,40,839,887,48,True
92,45,839,878,39,True
66,42,840,908,68,True
96,43,840,883,43,True
98,42,840,908,68,True
6,54,841,955,114,True
46,55,841,955,114,True
70,48,841,878,37,True
89,37,841,870,29,True
18,53,842,887,45,True
36,42,842,887,45,True
46,56,842,955,113,True
76,45,842,870,28,True
81,46,842,908,66,True
36,43,843,887,44,True
43,31,843,914,71,True
45,44,843,887,44,True
58,47,843,908,65,True
62,41,843,908,65,True
63,37,843,946,103,True
89,38,843,870,27,True
94,53,843,908,65,True
42,39,844,955,111,True
53,38,844,908,64,True
57,33,844,946,102,True
67,36,844,908,64,True
79,45,844,946,102,True
99,36,844,908,64,True
11,39,845,914,69,True
85,45,845,878,33,True
18,54,846,914,68,True
30,36,846,887,41,True
40,41,846,887,41,True
56,37,846,908,62,True
61,44,846,908,62,True
68,35,846,878,32,True
77,40,846,908,62,True
7,53,847,955,108,True
8,42,847,955,108,True
89,39,847,908,61,True
93,37,847,908,61,True
97,33,847,908,61,True
98,43,847,908,61,True
58,48,848,908,60,True
13,56,849,887,38,True
25,50,849,887,38,True
26,40,849,955,106,True
50,49,849,946,97,True
54,52,849,908,59,True
58,49,849,908,59,True
96,44,849,908,59,True
17,48,851,914,63,True
19,38,851,887,36,True
37,43,851,887,36,True
67,37,851,946,95,True
82,41,851,914,63,True
28,57,852,955,103,True
48,42,852,914,62,True
68,36,852,946,94,True
69,46,852,908,56,True
85,46,852,908,56,True
9,38,853,955,102,True
10,46,853,914,61,True
72,42,853,946,93,True
31,48,854,914,60,True
70,49,854,908,54,True
78,50,854,908,54,True
29,63,855,955,100,True
34,42,855,955,100,True
41,45,855,914,59,True
75,41,855,946,91,True
78,51,855,908,53,True
91,39,855,946,91,True
98,44,855,908,53,True
12,44,856,955,99,True
38,33,856,914,58,True
39,42,856,914,58,True
77,41,856,908,52,True
92,46,856,946,90,True
97,34,856,908,52,True
1,43,857,999,142,True
12,45,857,955,98,True
13,57,857,914,57,True
23,30,857,914,57,True
28,58,857,955,98,True
32,46,857,955,98,True
65,44,857,908,51,True
90,40,857,908,51,True
98,45,857,908,51,True
27,45,858,914,56,True
61,45,858,946,88,True
78,52,858,908,50,True
84,49,858,946,88,True
7,54,859,955,96,True
13,58,859,914,55,True
20,43,859,955,96,True
38,34,859,914,55,True
58,50,859,908,49,True
63,38,859,946,87,True
79,46,859,946,87,True
86,47,859,946,87,True
18,55,860,914,54,True
24,37,860,955,95,True
28,59,860,955,95,True
85,47,860,908,48,True
4,34,861,914,53,True
17,49,861,955,94,True
66,43,861,908,47,True
67,38,861,946,85,True
73,35,861,976,115,True
86,48,861,946,85,True
97,35,861,908,47,True
3,50,862,955,93,True
4,35,862,955,93,True
17,50,862,955,93,True
35,52,862,955,93,True
73,36,862,976,114,True
84,50,862,946,84,True
1,44,863,999,136,True
3,51,863,955,92,True
32,47,863,955,92,True
42,40,863,955,92,True
67,39,863,946,83,True
86,49,864,946,82,True
1,45,865,999,134,True
8,43,865,955,90,True
15,35,865,955,90,True
37,44,865,914,49,True
39,43,865,914,49,True
66,44,865,908,43,True
71,56,865,946,81,True
74,28,865,976,111,True
82,42,865,914,49,True
94,54,865,946,81,True
44,48,866,914,48,True
53,39,866,908,42,True
61,46,866,946,80,True
0,50,867,955,88,True
17,51,867,955,88,True
23,31,867,955,88,True
39,44,867,914,47,True
73,37,867,976,109,True
94,55,867,946,79,True
99,37,867,976,109,True
33,51,868,955,87,True
39,45,868,914,46,True
71,57,868,946,78,True
74,29,868,976,108,True
90,41,868,914,46,True
33,52,869,955,86,True
39,46,869,914,45,True
63,39,869,946,77,True
46,57,870,955,85,True
48,43,870,955,85,True
88,48,870,946,76,True
91,40,870,946,76,True
5,40,871,914,43,True
44,49,871,914,43,True
68,37,871,946,75,True
70,50,871,946,75,True
93,38,871,946,75,True
10,47,872,955,83,True
27,46,872,914,42,True
57,34,872,946,74,True
78,53,872,946,74,True
91,41,872,976,104,True
0,51,873,955,82,True
5,41,873,955,82,True
41,46,873,999,126,True
65,45,873,914,41,True
70,51,873,946,73,True
92,47,873,946,73,True
93,39,873,946,73,True
17,52,874,955,81,True
71,58,874,946,72,True
90,42,874,914,40,True
97,36,874,914,40,True
27,47,875,958,83,True
53,40,875,946,71,True
68,38,875,946,71,True
88,49,875,946,71,True
95,47,875,946,71,True
2,45,876,955,79,True
10,48,876,955,79,True
12,46,876,955,79,True
24,38,876,,,False
9,39,877,955,78,True
53,41,877,946,69,True
60,39,877,946,69,True
75,42,877,946,69,True
2,46,878,955,77,True
83,42,878,976,98,True
99,38,878,976,98,True
83,43,879,976,97,True
17,53,880,958,78,True
18,56,880,955,75,True
20,44,880,,,False
57,35,880,946,66,True
60,40,880,946,66,True
20,45,881,,,False
24,39,881,,,False
73,38,881,976,95,True
88,50,881,946,65,True
99,39,881,976,95,True
49,48,882,955,73,True
79,47,882,946,64,True
87,46,882,946,64,True
90,43,882,914,32,True
15,36,883,958,75,True
33,53,883,,,False
78,54,883,946,63,True
18,57,884,955,71,True
24,40,884,,,False
34,43,884,,,False
47,30,884,955,71,True
52,39,884,946,62,True
83,44,884,976,92,True
94,56,884,976,92,True
5,42,885,955,70,True
10,49,885,955,70,True
12,47,885,955,70,True
18,58,885,955,70,True
31,49,885,955,70,True
74,30,885,976,91,True
79,48,885,946,61,True
3,52,886,958,72,True
34,44,886,,,False
57,36,886,976,90,True
7,55,887,,,False
35,53,887,,,False
58,51,887,946,59,True
96,45,887,946,59,True
9,40,888,,,False
54,53,888,946,58,True
91,42,888,976,88,True
97,37,888,976,88,True
8,44,889,999,110,True
82,43,889,955,66,True
99,40,889,976,87,True
28,60,890,,,False
32,48,890,955,65,True
55,27,890,976,86,True
67,40,890,946,56,True
69,47,890,976,86,True
73,39,890,976,86,True
86,50,890,946,56,True
99,41,890,976,86,True
3,53,891,958,67,True
14,44,891,958,67,True
79,49,891,946,55,True
98,46,891,976,85,True
6,55,892,,,False
14,45,892,958,66,True
18,59,892,955,63,True
19,39,892,999,107,True
27,48,892,958,66,True
53,42,892,946,54,True
73,40,892,976,84,True
77,42,892,976,84,True
84,51,892,976,84,True
0,52,893,999,106,True
10,50,893,,,False
22,44,893,,,False
41,47,893,999,106,True
76,46,893,976,83,True
94,57,893,976,83,True
95,48,893,976,83,True
96,46,893,946,53,True
0,53,894,999,105,True
7,56,894,,,False
19,40,894,999,105,True
49,49,894,958,64,True
66,45,895,976,81,True
77,43,895,976,81,True
80,43,895,946,51,True
92,48,895,946,51,True
99,42,895,976,81,True
1,46,896,999,103,True
32,49,896,999,103,True
35,54,896,,,False
4,36,897,999,102,True
14,46,897,,,False
29,64,897,,,False
52,40,897,976,79,True
56,38,897,946,49,True
60,41,897,976,79,True
89,40,897,976,79,True
1,47,898,999,101,True
17,54,898,,,False
28,61,898,,,False
41,48,898,999,101,True
43,32,898,,,False
72,43,898,976,78,True
84,52,898,976,78,True
89,41,898,976,78,True
38,35,899,958,59,True
88,51,899,976,77,True
10,51,900,,,False
23,32,900,,,False
80,44,900,976,76,True
1,48,901,999,98,True
4,37,901,,,False
40,42,901,999,98,True
47,31,901,,,False
79,50,901,976,75,True
35,55,902,,,False
38,36,902,999,97,True
52,41,902,976,74,True
95,49,902,976,74,True
7,57,903,,,False
43,33,903,,,False
44,50,903,999,96,True
64,52,903,976,73,True
5,43,904,999,95,True
38,37,904,999,95,True
56,39,904,976,72,True
86,51,904,976,72,True
4,38,905,,,False
17,55,906,,,False
28,62,906,,,False
40,43,906,999,93,True
46,58,906,,,False
91,43,906,976,70,True
19,41,907,999,92,True
43,34,907,,,False
53,43,907,976,69,True
14,47,908,,,False
50,50,908,976,68,True
77,44,908,,,False
91,44,908,976,68,True
14,48,909,,,False
19,42,909,999,90,True
38,38,909,999,90,True
48,44,909,,,False
61,47,909,976,67,True
82,44,909,999,90,True
40,44,910,,,False
57,37,910,976,66,True
75,43,910,976,66,True
11,40,911,,,False
29,65,911,,,False
38,39,911,,,False
81,47,911,976,65,True
91,45,911,976,65,True
92,49,911,976,65,True
3,54,912,,,False
25,51,912,999,87,True
36,44,912,,,False
10,52,913,,,False
19,43,913,,,False
23,33,913,,,False
27,49,913,,,False
35,56,913,,,False
40,45,913,,,False
49,50,913,,,False
80,45,913,976,63,True
83,45,914,976,62,True
99,43,914,976,62,True
1,49,915,,,False
39,47,915,,,False
44,51,915,,,False
88,52,915,976,61,True
94,58,915,,,False
13,59,916,,,False
52,42,916,976,60,True
53,44,916,976,60,True
72,44,916,976,60,True
97,38,916,976,60,True
99,44,916,976,60,True
52,43,917,976,59,True
58,52,917,976,59,True
76,47,917,976,59,True
84,53,917,,,False
95,50,917,976,59,True
21,45,918,,,False
12,48,919,,,False
53,45,919,976,57,True
55,28,919,976,57,True
42,41,920,,,False
46,59,920,,,False
54,54,920,976,56,True
73,41,920,976,56,True
84,54,920,,,False
96,47,920,976,56,True
9,41,921,,,False
16,54,921,,,False
88,53,921,,,False
19,44,922,,,False
26,41,922,,,False
50,51,922,976,54,True
79,51,922,976,54,True
82,45,922,,,False
83,46,922,976,54,True
95,51,922,976,54,True
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,976,53,True
69,48,923,,,False
89,42,923,,,False
16,55,924,,,False
44,53,924,,,False
58,53,924,976,52,True
72,45,924,976,52,True
81,48,924,,,False
94,59,924,,,False
5,44,925,,,False
11,41,925,,,False
14,49,925,,,False
15,37,925,,,False
38,40,925,,,False
90,44,925,976,51,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,976,50,True
58,54,926,,,False
71,59,926,976,50,True
72,46,926,976,50,True
11,42,927,,,False
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,,,False
63,40,928,976,48,True
68,39,928,976,48,True
70,52,928,976,48,True
93,40,928,976,48,True
14,50,929,,,False
28,63,929,,,False
71,60,929,976,47,True
2,49,930,,,False
14,51,930,,,False
17,58,930,,,False
26,42,930,,,False
49,51,930,,,False
66,46,930,976,46,True
68,40,930,976,46,True
