source,version,generation_slot,completion_slot,delay,completed
6,458,4539,4684,145,True
14,428,4539,4648,109,True
17,457,4539,4616,77,True
20,468,4540,4600,60,True
26,453,4540,4684,144,True
14,429,4541,4648,107,True
15,447,4541,4648,107,True
7,453,4542,4648,106,True
23,448,4542,4616,74,True
25,458,4542,4616,74,True
26,454,4542,4684,142,True
31,447,4542,4616,74,True
32,466,4542,4616,74,True
33,502,4542,4616,74,True
38,452,4542,4616,74,True
29,460,4543,4600,57,True
31,448,4543,4616,73,True
38,453,4543,4616,73,True
2,462,4544,4616,72,True
8,464,4544,4616,72,True
12,422,4544,4684,140,True
17,458,4544,4616,72,True
25,459,4544,4616,72,True
26,455,4544,4684,140,True
13,454,4545,4648,103,True
32,467,4545,4616,71,True
34,463,4545,4616,71,True
2,463,4546,4616,70,True
9,448,4546,4616,70,True
30,444,4546,4616,70,True
11,454,4547,4648,101,True
27,483,4547,4648,101,True
37,466,4547,4616,69,True
15,448,4548,4648,100,True
21,428,4548,4684,136,True
32,468,4548,4616,68,True
33,503,4548,4616,68,True
19,430,4549,4600,51,True
5,442,4550,4648,98,True
6,459,4550,4684,134,True
16,454,4550,4616,66,True
30,445,4550,4616,66,True
33,504,4550,4648,98,True
1,491,4551,4648,97,True
25,460,4551,4616,65,True
11,455,4552,4648,96,True
37,467,4552,4616,64,True
0,450,4553,4600,47,True
2,464,4553,4616,63,True
15,449,4553,4648,95,True
18,453,4553,4616,63,True
29,461,4553,4616,63,True
9,449,4554,4616,62,True
20,469,4554,4616,62,True
30,446,4554,4684,130,True
37,468,4554,4616,62,True
16,455,4555,4684,129,True
11,456,4556,4648,92,True
23,449,4556,4616,60,True
33,505,4556,4648,92,True
34,464,4556,4684,128,True
36,465,4556,4684,128,True
8,465,4557,4616,59,True
23,450,4557,4616,59,True
25,461,4557,4684,127,True
30,447,4557,4684,127,True
5,443,4558,4648,90,True
6,460,4558,4684,126,True
35,466,4558,4684,126,True
0,451,4559,4648,89,True
2,465,4559,4616,57,True
10,463,4559,4684,125,True
11,457,4559,4648,89,True
13,455,4559,4648,89,True
30,448,4559,4684,125,True
12,423,4560,4684,124,True
18,454,4560,4648,88,True
28,441,4560,4648,88,True
5,444,4561,4648,87,True
27,484,4561,4648,87,True
7,454,4562,4648,86,True
11,458,4562,4648,86,True
12,424,4562,4684,122,True
13,456,4562,4648,86,True
14,430,4562,4648,86,True
20,470,4562,4684,122,True
27,485,4562,4648,86,True
32,469,4562,4684,122,True
5,445,4563,4648,85,True
10,464,4563,4684,121,True
28,442,4563,4648,85,True
7,455,4564,4648,84,True
13,457,4564,4648,84,True
16,456,4564,4684,120,True
27,486,4564,4648,84,True
29,462,4564,4616,52,True
36,466,4564,4684,120,True
3,449,4565,4684,119,True
22,479,4565,4616,51,True
31,449,4565,4684,119,True
33,506,4565,4648,83,True
35,467,4565,4684,119,True
36,467,4565,4684,119,True
8,466,4566,4684,118,True
13,458,4566,4648,82,True
16,457,4566,4684,118,True
31,450,4566,4684,118,True
33,507,4566,4648,82,True
39,454,4566,4684,118,True
14,431,4567,4684,117,True
22,480,4567,4616,49,True
26,456,4567,4684,117,True
4,472,4568,4684,116,True
17,459,4568,4684,116,True
28,443,4568,4684,116,True
34,465,4568,4684,116,True
16,458,4569,4684,115,True
18,455,4569,4648,79,True
24,457,4569,4684,115,True
26,457,4569,4684,115,True
31,451,4569,4684,115,True
13,459,4570,4651,81,True
37,469,4570,4616,46,True
1,492,4571,4648,77,True
6,461,4571,4684,113,True
15,450,4571,4648,77,True
23,451,4571,4648,77,True
10,465,4572,4684,112,True
11,459,4572,4648,76,True
12,425,4572,4684,112,True
13,460,4572,4651,79,True
19,431,4572,4684,112,True
20,471,4572,4684,112,True
21,429,4573,4684,111,True
24,458,4573,4684,111,True
6,462,4574,4684,110,True
10,466,4574,4684,110,True
21,430,4574,4684,110,True
23,452,4574,4648,74,True
31,452,4574,4684,110,True
33,508,4574,4684,110,True
8,467,4575,4684,109,True
9,450,4575,4684,109,True
27,487,4575,4648,73,True
3,450,4576,4730,154,True
6,463,4576,4684,108,True
10,467,4576,4684,108,True
19,432,4576,4684,108,True
20,472,4576,4684,108,True
26,458,4576,4684,108,True
3,451,4577,4730,153,True
7,456,4577,4648,71,True
24,459,4577,4684,107,True
25,462,4577,4684,107,True
32,470,4577,4684,107,True
1,493,4578,4651,73,True
3,452,4578,4730,152,True
21,431,4578,4684,106,True
29,463,4578,4684,106,True
30,449,4578,4684,106,True
38,454,4578,4684,106,True
1,494,4579,4730,151,True
5,446,4579,4651,72,True
28,444,4579,4684,105,True
31,453,4579,4684,105,True
15,451,4580,4684,104,True
19,433,4580,4684,104,True
23,453,4580,4684,104,True
24,460,4580,4684,104,True
27,488,4580,4648,68,True
31,454,4580,4684,104,True
35,468,4580,4684,104,True
16,459,4581,4684,103,True
36,468,4581,4684,103,True
24,461,4582,4684,102,True
12,426,4583,4684,101,True
34,466,4583,4730,147,True
39,455,4584,4684,100,True
1,495,4585,4730,145,True
7,457,4585,4651,66,True
14,432,4585,4684,99,True
15,452,4585,4684,99,True
19,434,4585,4684,99,True
11,460,4586,4648,62,True
25,463,4586,4684,98,True
27,489,4586,4648,62,True
28,445,4586,4684,98,True
32,471,4586,4684,98,True
35,469,4586,4684,98,True
4,473,4587,4730,143,True
28,446,4587,4684,97,True
36,469,4587,4684,97,True
5,447,4588,4651,63,True
16,460,4589,4684,95,True
37,470,4589,4684,95,True
38,455,4589,4684,95,True
2,466,4590,4684,94,True
3,453,4590,4730,140,True
10,468,4590,4684,94,True
11,461,4590,4730,140,True
12,427,4590,4684,94,True
16,461,4590,4684,94,True
28,447,4590,4684,94,True
0,452,4591,4684,93,True
1,496,4591,4730,139,True
8,468,4591,4684,93,True
24,462,4591,4684,93,True
35,470,4591,4684,93,True
36,470,4591,4684,93,True
37,471,4591,4684,93,True
7,458,4592,4651,59,True
21,432,4592,4700,108,True
23,454,4592,4684,92,True
29,464,4592,4684,92,True
20,473,4593,4684,91,True
25,464,4593,4730,137,True
28,448,4593,4684,91,True
38,456,4593,4684,91,True
2,467,4594,4684,90,True
17,460,4594,4684,90,True
20,474,4594,4684,90,True
17,461,4595,4684,89,True
35,471,4595,4700,105,True
10,469,4596,4684,88,True
27,490,4596,4730,134,True
1,497,4597,4730,133,True
16,462,4597,4684,87,True
23,455,4597,4684,87,True
25,465,4597,4730,133,True
6,464,4598,4730,132,True
13,461,4598,4738,140,True
15,453,4598,4684,86,True
17,462,4598,4684,86,True
19,435,4598,4684,86,True
21,433,4598,4700,102,True
30,450,4598,4730,132,True
39,456,4598,4684,86,True
4,474,4600,4730,130,True
9,451,4600,4684,84,True
16,463,4600,4684,84,True
11,462,4601,4730,129,True
17,463,4601,4684,83,True
36,471,4601,4684,83,True
15,454,4602,4684,82,True
16,464,4602,4684,82,True
17,464,4602,4684,82,True
19,436,4602,4684,82,True
26,459,4602,4684,82,True
32,472,4602,4730,128,True
35,472,4602,4700,98,True
0,453,4603,4684,81,True
5,448,4603,4730,127,True
7,459,4603,4730,127,True
9,452,4603,4684,81,True
14,433,4603,4684,81,True
28,449,4603,4684,81,True
31,455,4603,4700,97,True
4,475,4604,4730,126,True
5,449,4604,4730,126,True
14,434,4604,4684,80,True
38,457,4604,4684,80,True
27,491,4605,4730,125,True
38,458,4605,4684,79,True
1,498,4606,4730,124,True
15,455,4606,4684,78,True
21,434,4606,4700,94,True
12,428,4607,4730,123,True
13,462,4607,4738,131,True
25,466,4607,4730,123,True
0,454,4608,4684,76,True
2,468,4608,4730,122,True
5,450,4608,4730,122,True
16,465,4608,4700,92,True
18,456,4608,4684,76,True
23,456,4608,4684,76,True
24,463,4608,4684,76,True
30,451,4608,4730,122,True
33,509,4608,4684,76,True
36,472,4608,4684,76,True
9,453,4609,4730,121,True
14,435,4609,4684,75,True
4,476,4610,4730,120,True
35,473,4610,4700,90,True
1,499,4611,4730,119,True
12,429,4611,4730,119,True
18,457,4611,4684,73,True
19,437,4611,4684,73,True
24,464,4611,4684,73,True
38,459,4611,4700,89,True
12,430,4612,4730,118,True
32,473,4612,4730,118,True
35,474,4612,4700,88,True
38,460,4612,4700,88,True
23,457,4613,4684,71,True
0,455,4614,4684,70,True
14,436,4614,4684,70,True
28,450,4614,4684,70,True
13,463,4615,4738,123,True
22,481,4615,4700,85,True
14,437,4616,4684,68,True
22,482,4616,4700,84,True
24,465,4616,4684,68,True
30,452,4616,4730,114,True
32,474,4616,4730,114,True
6,465,4617,4730,113,True
12,431,4617,4730,113,True
27,492,4617,4730,113,True
37,472,4618,4700,82,True
7,460,4619,4730,111,True
12,432,4619,4758,139,True
24,466,4619,4684,65,True
27,493,4619,4730,111,True
28,451,4619,4730,111,True
36,473,4619,4730,111,True
38,461,4619,4700,81,True
39,457,4619,4700,81,True
3,454,4620,4730,110,True
8,469,4620,4700,80,True
17,465,4620,4700,80,True
23,458,4620,4684,64,True
27,494,4620,4730,110,True
38,462,4620,4700,80,True
0,456,4621,4684,63,True
11,463,4621,4730,109,True
14,438,4621,4730,109,True
20,475,4621,4700,79,True
21,435,4621,4700,79,True
24,467,4621,4684,63,True
34,467,4621,4730,109,True
2,469,4622,4730,108,True
3,455,4622,4730,108,True
7,461,4622,4730,108,True
25,467,4622,4730,108,True
30,453,4622,4730,108,True
3,456,4623,4730,107,True
14,439,4623,4730,107,True
15,456,4623,4684,61,True
0,457,4624,4684,60,True
5,451,4624,4730,106,True
9,454,4624,4730,106,True
14,440,4624,4730,106,True
17,466,4624,4700,76,True
23,459,4624,4700,76,True
33,510,4624,4730,106,True
38,463,4624,4700,76,True
0,458,4625,4684,59,True
3,457,4625,4730,105,True
15,457,4625,4684,59,True
37,473,4625,4700,75,True
0,459,4626,4684,58,True
13,464,4626,4738,112,True
33,511,4626,4730,104,True
7,462,4627,4730,103,True
9,455,4627,4730,103,True
17,467,4627,4700,73,True
34,468,4627,4758,131,True
6,466,4628,4730,102,True
28,452,4628,4730,102,True
33,512,4628,4730,102,True
35,475,4628,4700,72,True
39,458,4628,4700,72,True
3,458,4629,4730,101,True
15,458,4629,4730,101,True
25,468,4629,4730,101,True
35,476,4629,4700,71,True
4,477,4630,4758,128,True
7,463,4630,4730,100,True
23,460,4630,4700,70,True
27,495,4630,4738,108,True
38,464,4630,4700,70,True
8,470,4631,4700,69,True
20,476,4631,4700,69,True
24,468,4631,4700,69,True
36,474,4631,4730,99,True
3,459,4632,4730,98,True
6,467,4632,4730,98,True
29,465,4632,4684,52,True
30,454,4632,4730,98,True
35,477,4632,4700,68,True
36,475,4632,4730,98,True
1,500,4633,4738,105,True
6,468,4633,4730,97,True
8,471,4633,4700,67,True
18,458,4633,4700,67,True
28,453,4633,4730,97,True
32,475,4633,4758,125,True
33,513,4633,4730,97,True
1,501,4634,4738,104,True
7,464,4634,4730,96,True
29,466,4634,4730,96,True
1,502,4635,4738,103,True
2,470,4635,4730,95,True
11,464,4635,4738,103,True
13,465,4635,4825,190,True
20,477,4635,4700,65,True
1,503,4636,4738,102,True
4,478,4636,4758,122,True
9,456,4636,4730,94,True
25,469,4636,4730,94,True
30,455,4636,4730,94,True
31,456,4636,4700,64,True
32,476,4636,4758,122,True
38,465,4636,4700,64,True
4,479,4637,4758,121,True
5,452,4637,4730,93,True
14,441,4637,4730,93,True
25,470,4637,4730,93,True
33,514,4637,4730,93,True
38,466,4637,4700,63,True
3,460,4638,4730,92,True
4,480,4638,4758,120,True
5,453,4638,4730,92,True
24,469,4638,4700,62,True
19,438,4639,4700,61,True
39,459,4639,4700,61,True
3,461,4640,4758,118,True
6,469,4640,4730,90,True
11,465,4640,4738,98,True
27,496,4640,4738,98,True
32,477,4640,4758,118,True
39,460,4640,4700,60,True
13,466,4641,4825,184,True
35,478,4641,4730,89,True
1,504,4642,4738,96,True
28,454,4642,4730,88,True
32,478,4642,4758,116,True
35,479,4642,4730,88,True
36,476,4642,4730,88,True
39,461,4642,4700,58,True
5,454,4643,4730,87,True
39,462,4643,4700,57,True
6,470,4644,4730,86,True
9,457,4644,4730,86,True
15,459,4644,4730,86,True
8,472,4645,4700,55,True
15,460,4645,4730,85,True
24,470,4645,4730,85,True
30,456,4645,4730,85,True
38,467,4645,4700,55,True
10,470,4646,4758,112,True
29,467,4646,4730,84,True
32,479,4646,4758,112,True
37,474,4646,4700,54,True
8,473,4647,4700,53,True
9,458,4647,4730,83,True
19,439,4647,4730,83,True
25,471,4647,4730,83,True
29,468,4647,4730,83,True
36,477,4647,4730,83,True
20,478,4648,4730,82,True
36,478,4648,4730,82,True
17,468,4649,4730,81,True
38,468,4649,4700,51,True
2,471,4650,4730,80,True
9,459,4650,4730,80,True
14,442,4650,4730,80,True
18,459,4650,4730,80,True
22,483,4650,4700,50,True
24,471,4650,4730,80,True
13,467,4651,4825,174,True
16,466,4651,4700,49,True
6,471,4652,4758,106,True
9,460,4652,4730,78,True
17,469,4652,4730,78,True
22,484,4652,4758,106,True
33,515,4652,4730,78,True
37,475,4652,4700,48,True
1,505,4653,4825,172,True
5,455,4653,4738,85,True
6,472,4653,4758,105,True
9,461,4653,4730,77,True
10,471,4653,4758,105,True
13,468,4653,4825,172,True
16,467,4653,4700,47,True
0,460,4654,4730,76,True
6,473,4654,4758,104,True
20,479,4654,4730,76,True
22,485,4654,4758,104,True
35,480,4654,4779,125,True
39,463,4654,4758,104,True
7,465,4655,4738,83,True
25,472,4655,4758,103,True
33,516,4655,4730,75,True
35,481,4655,4779,124,True
37,476,4655,4700,45,True
38,469,4655,4700,45,True
39,464,4655,4758,103,True
0,461,4656,4730,74,True
9,462,4656,4758,102,True
16,468,4656,4700,44,True
30,457,4656,4730,74,True
37,477,4656,4700,44,True
0,462,4657,4730,73,True
8,474,4657,4779,122,True
12,433,4657,4758,101,True
15,461,4657,4738,81,True
19,440,4657,4730,73,True
30,458,4657,4730,73,True
34,469,4657,4848,191,True
22,486,4658,4758,100,True
27,497,4658,4738,80,True
32,480,4658,4758,100,True
1,506,4659,4825,166,True
12,434,4659,4758,99,True
16,469,4659,4700,41,True
19,441,4659,4730,71,True
25,473,4659,4758,99,True
35,482,4659,4779,120,True
39,465,4659,4758,99,True
14,443,4660,4730,70,True
33,517,4660,4758,98,True
17,470,4661,4730,69,True
34,470,4661,4848,187,True
7,466,4662,4738,76,True
25,474,4662,4758,96,True
27,498,4662,4825,163,True
28,455,4662,4758,96,True
34,471,4662,4848,186,True
13,469,4663,4825,162,True
31,457,4663,4758,95,True
39,466,4663,4758,95,True
5,456,4664,4738,74,True
7,467,4664,4738,74,True
8,475,4664,4779,115,True
9,463,4664,4758,94,True
12,435,4664,4825,161,True
19,442,4664,4730,66,True
23,461,4664,4730,66,True
19,443,4665,4730,65,True
21,436,4665,4758,93,True
29,469,4665,4758,93,True
33,518,4665,4758,93,True
38,470,4665,4730,65,True
4,481,4666,4758,92,True
17,471,4666,4730,64,True
30,459,4666,4758,92,True
3,462,4667,4758,91,True
8,476,4667,4779,112,True
15,462,4667,4738,71,True
20,480,4667,4730,63,True
26,460,4667,4758,91,True
11,466,4668,4738,70,True
22,487,4668,4758,90,True
36,479,4668,4758,90,True
39,467,4668,4758,90,True
0,463,4669,4730,61,True
9,464,4669,4779,110,True
13,470,4669,4825,156,True
4,482,4670,4848,178,True
29,470,4670,4758,88,True
33,519,4670,4758,88,True
4,483,4671,4848,177,True
7,468,4671,4738,67,True
14,444,4671,4758,87,True
26,461,4671,4758,87,True
36,480,4671,4758,87,True
39,468,4671,4758,87,True
6,474,4672,4758,86,True
8,477,4672,4779,107,True
11,467,4672,4825,153,True
21,437,4672,4848,176,True
36,481,4672,4758,86,True
1,507,4673,4825,152,True
12,436,4673,4825,152,True
16,470,4673,4758,85,True
25,475,4673,4779,106,True
27,499,4673,4825,152,True
28,456,4673,4758,85,True
6,475,4674,4758,84,True
11,468,4674,4825,151,True
15,463,4674,4738,64,True
18,460,4674,4730,56,True
37,478,4674,4758,84,True
23,462,4675,4730,55,True
34,472,4675,4848,173,True
14,445,4676,4758,82,True
31,458,4676,4848,172,True
34,473,4676,4848,172,True
39,469,4676,4758,82,True
0,464,4677,4738,61,True
1,508,4677,4825,148,True
12,437,4677,4825,148,True
23,463,4677,4730,53,True
36,482,4677,4758,81,True
39,470,4677,4758,81,True
4,484,4678,4848,170,True
18,461,4678,4730,52,True
24,472,4678,4738,60,True
4,485,4679,4848,169,True
20,481,4679,4758,79,True
28,457,4679,4758,79,True
2,472,4680,4758,78,True
4,486,4680,4848,168,True
8,478,4680,4779,99,True
14,446,4680,4758,78,True
34,474,4680,4848,168,True
33,520,4681,4758,77,True
4,487,4682,4848,166,True
6,476,4682,4758,76,True
14,447,4682,4758,76,True
15,464,4682,4738,56,True
29,471,4682,4758,76,True
7,469,4684,4825,141,True
11,469,4684,4825,141,True
25,476,4684,4779,95,True
39,471,4684,4758,74,True
30,460,4685,4758,73,True
34,475,4685,4848,163,True
10,472,4686,4758,72,True
18,462,4686,4758,72,True
28,458,4686,4758,72,True
34,476,4686,4848,162,True
0,465,4687,4743,56,True
1,509,4687,4825,138,True
5,457,4687,4825,138,True
9,465,4687,4779,92,True
20,482,4687,4758,71,True
26,462,4687,4758,71,True
29,472,4687,4758,71,True
33,521,4687,4758,71,True
39,472,4687,4779,92,True
19,444,4688,4825,137,True
29,473,4688,4758,70,True
1,510,4689,4825,136,True
31,459,4689,4848,159,True
36,483,4689,4758,69,True
4,488,4690,4848,158,True
9,466,4690,4779,89,True
36,484,4690,4758,68,True
1,511,4691,4825,134,True
3,463,4691,4758,67,True
7,470,4691,4825,134,True
13,471,4691,4836,145,True
16,471,4691,4779,88,True
37,479,4691,4779,88,True
5,458,4692,4825,133,True
7,471,4692,4825,133,True
34,477,4692,4848,156,True
37,480,4692,4779,87,True
12,438,4693,4825,132,True
13,472,4693,4836,143,True
24,473,4693,4743,50,True
28,459,4693,4758,65,True
6,477,4694,4758,64,True
24,474,4694,4779,85,True
32,481,4694,4758,64,True
1,512,4695,4836,141,True
6,478,4695,4758,63,True
11,470,4695,4825,130,True
30,461,4695,4758,63,True
36,485,4695,4758,63,True
17,472,4696,4779,83,True
18,463,4696,4758,62,True
21,438,4696,4848,152,True
32,482,4696,4758,62,True
38,471,4696,4779,83,True
11,471,4697,4825,128,True
25,477,4697,4779,82,True
11,472,4698,4825,127,True
14,448,4698,4758,60,True
18,464,4698,4758,60,True
7,472,4699,4825,126,True
11,473,4699,4825,126,True
5,459,4700,4825,125,True
26,463,4700,4758,58,True
35,483,4700,4779,79,True
7,473,4701,4825,124,True
13,473,4701,4836,135,True
14,449,4701,4758,57,True
18,465,4701,4779,78,True
37,481,4701,4779,78,True
1,513,4702,4836,134,True
10,473,4702,4758,56,True
24,475,4702,4779,77,True
38,472,4702,4779,77,True
39,473,4702,4779,77,True
2,473,4704,4758,54,True
3,464,4704,4825,121,True
8,479,4704,4848,144,True
15,465,4704,4825,121,True
17,473,4704,4779,75,True
20,483,4704,4779,75,True
33,522,4704,4758,54,True
38,473,4704,4779,75,True
22,488,4705,4848,143,True
28,460,4705,4758,53,True
31,460,4705,4848,143,True
32,483,4705,4778,73,True
36,486,4705,4758,53,True
11,474,4706,4825,119,True
16,472,4706,4779,73,True
21,439,4706,4848,142,True
22,489,4706,4848,142,True
30,462,4706,4825,119,True
33,523,4706,4758,52,True
5,460,4707,4825,118,True
14,450,4707,4848,141,True
15,466,4707,4825,118,True
33,524,4707,4825,118,True
38,474,4707,4779,72,True
9,467,4708,4779,71,True
18,466,4708,4779,71,True
19,445,4708,4825,117,True
29,474,4708,4779,71,True
38,475,4708,4779,71,True
1,514,4709,4836,127,True
14,451,4709,4848,139,True
34,478,4709,4848,139,True
38,476,4709,4779,70,True
38,477,4710,4779,69,True
11,475,4711,4825,114,True
37,482,4711,4779,68,True
0,466,4712,4779,67,True
2,474,4712,4758,46,True
15,467,4712,4825,113,True
19,446,4712,4825,113,True
34,479,4713,4848,135,True
0,467,4714,4779,65,True
2,475,4714,4825,111,True
4,489,4714,4848,134,True
8,480,4714,4848,134,True
14,452,4714,4848,134,True
16,473,4714,4848,134,True
17,474,4714,4779,65,True
22,490,4714,4848,134,True
31,461,4714,4848,134,True
3,465,4715,4848,133,True
6,479,4715,4825,110,True
38,478,4715,4779,64,True
1,515,4716,4836,120,True
15,468,4716,4825,109,True
16,474,4716,4848,132,True
37,483,4716,4779,63,True
2,476,4717,4825,108,True
6,480,4717,4825,108,True
28,461,4717,4825,108,True
0,468,4718,4779,61,True
3,466,4718,4848,130,True
7,474,4719,4825,106,True
8,481,4719,4848,129,True
9,468,4719,4779,60,True
10,474,4719,4848,129,True
15,469,4719,4825,106,True
20,484,4719,4779,60,True
23,464,4719,4779,60,True
24,476,4719,4779,60,True
37,484,4719,4848,129,True
0,469,4720,4779,59,True
9,469,4720,4779,59,True
28,462,4720,4825,105,True
8,482,4721,4848,127,True
38,479,4721,4779,58,True
2,477,4722,4825,103,True
3,467,4722,4848,126,True
8,483,4722,4848,126,True
13,474,4722,4886,164,True
23,465,4722,4779,57,True
27,500,4722,4836,114,True
30,463,4722,4825,103,True
11,476,4723,4825,102,True
17,475,4723,4779,56,True
27,501,4723,4836,113,True
8,484,4724,4848,124,True
14,453,4725,4848,123,True
30,464,4725,4825,100,True
39,474,4725,4848,123,True
10,475,4726,4848,122,True
26,464,4726,4825,99,True
33,525,4726,4825,99,True
36,487,4726,4848,122,True
1,516,4727,4836,109,True
4,490,4727,4848,121,True
14,454,4727,4848,121,True
18,467,4727,4779,52,True
23,466,4727,4779,52,True
37,485,4727,4848,121,True
2,478,4728,4825,97,True
5,461,4728,4825,97,True
14,455,4728,4848,120,True
16,475,4728,4848,120,True
25,478,4728,4848,120,True
26,465,4728,4825,97,True
32,484,4728,4848,120,True
35,484,4728,4848,120,True
8,485,4729,4848,119,True
9,470,4729,4779,50,True
28,463,4729,4848,119,True
31,462,4729,4848,119,True
8,486,4730,4848,118,True
16,476,4730,4848,118,True
22,491,4730,4848,118,True
29,475,4730,4848,118,True
0,470,4731,4848,117,True
16,477,4731,4848,117,True
